139:87.132,84.692,78.622,48.012,33.358,33.224,30.5,29.408,28.09,26.98,26.298,24.846,23.794,22.754,18.074,16.006,14.992,14.558,13.414,11.25,10.926,10.83,10.376,9.734,9.456,8.71,8.71,8.692,8.588,8.484,7.714,7.482,7.228,7.022,6.504,5.69,5.568,5.198,4.816,4.288,3.916,3.566,3.494,2.922,2.068,1.446,1.388,1.024,0.316,0.272
140:102.208,85.454,80.63,68.884,68.444,56.438,34.242,32.95,29.706,29.216,27.188,25.848,24.484,17.546,16.002,14.384,12.296,11.67,9.232,9.166,8.802,8.408,8.238,8.13,7.366,6.44,5.964,5.846,5.594,5.338,5.306,5.288,5.266,5.138,5.096,4.67,4.292,4.286,3.952,3.882,2.924,2.566,1.892,1.408,1.28,0.908,0.34,0.276,0.252,0.0
141:96.884,93.038,89.054,83.034,49.546,38.278,32.586,29.484,23.32,19.892,19.164,17.5,17.222,15.618,11.188,9.452,8.724,7.862,7.558,7.32,7.128,6.942,6.876,6.73,6.476,6.286,6.282,6.25,6.202,6.174,6.172,5.92,5.838,5.582,5.33,4.824,4.436,4.238,4.148,3.916,3.52,3.024,2.588,2.382,1.398,1.052,0.846,0.254,0.244,0.236
142:95.078,91.886,87.176,76.346,60.476,31.332,30.562,25.668,25.356,24.498,17.59,16.908,11.706,10.472,10.044,8.97,7.926,7.896,7.35,7.244,7.036,7.022,6.92,6.768,6.566,6.47,6.444,6.352,6.292,6.214,5.954,5.76,5.59,5.236,4.23,4.212,4.072,4.044,3.114,2.296,2.072,1.488,1.402,1.336,1.112,1.02,0.98,0.318,0.288,0.24
143:101.604,99.66,85.522,80.126,59.14,47.228,38.904,32.408,26.312,22.292,16.004,12.208,11.082,10.792,10.376,9.956,8.874,8.524,8.246,8.02,7.974,7.314,7.176,7.1,6.908,6.886,6.694,6.694,6.658,6.61,6.584,6.444,6.246,6.082,5.644,4.212,4.132,3.872,3.624,3.27,2.974,2.582,1.434,1.43,1.422,1.308,1.152,0.972,0.876,0.254
144:105.536,103.858,100.346,77.102,62.582,59.558,55.886,53.736,52.496,32.206,26.188,15.54,15.078,13.352,10.704,9.842,9.14,8.932,8.8,8.678,8.632,7.902,7.452,7.322,7.204,7.026,6.948,6.84,6.784,6.768,6.62,6.596,6.098,6.074,5.714,5.696,5.226,4.002,3.836,3.206,2.958,2.44,1.382,1.218,1.018,0.83,0.284,0.272,0.246,0.0
145:100.046,60.71,60.448,59.046,53.402,38.194,29.298,28.808,28.116,15.958,13.404,12.01,11.232,11.222,10.302,10.244,10.18,9.624,8.872,8.64,8.52,8.49,8.222,8.22,8.192,7.072,6.97,6.818,6.584,6.398,6.302,6.296,6.168,5.728,4.122,4.078,4.074,3.892,3.766,3.726,3.296,2.354,2.316,1.374,0.976,0.944,0.93,0.26,0.224,0.0
146:106.292,70.054,63.364,62.354,54.46,47.8,42.718,41.822,33.17,32.426,29.076,28.45,27.586,24.742,19.9,19.756,17.498,15.356,14.416,10.214,10.2,9.78,9.664,8.96,8.872,8.756,8.676,8.14,7.896,7.8,7.626,7.068,6.83,6.484,6.222,5.956,5.896,5.744,5.266,3.998,3.764,3.062,2.614,1.43,1.374,1.072,0.824,0.694,0.306,0.284
147:98.94,95.618,94.94,63.876,61.212,53.408,44.54,34.22,33.336,31.08,21.638,15.504,13.738,13.286,10.706,10.38,10.366,10.24,10.17,9.144,8.9,8.632,8.406,8.312,8.12,7.326,7.13,7.036,6.944,6.36,6.132,5.792,5.606,5.43,5.008,3.922,3.35,2.06,1.378,1.05,0.972,0.862,0.838,0.818,0.722,0.662,0.594,0.29,0.274,0.268
148:103.402,92.198,37.344,29.948,29.01,27.936,26.714,22.766,22.312,18.91,16.006,15.782,15.768,15.162,12.344,9.942,9.516,8.802,8.792,8.702,8.62,8.536,8.35,8.302,8.046,7.702,6.7,6.31,5.87,5.77,5.626,5.464,5.41,5.372,4.2,3.594,2.498,2.464,2.38,2.356,1.364,1.1,1.004,0.904,0.72,0.67,0.292,0.282,0.264,0.236
149:103.904,80.102,52.286,31.862,31.738,29.056,18.088,17.672,17.254,16.868,16.556,16.448,16.352,15.026,10.488,10.166,9.556,9.286,8.96,8.794,8.18,7.908,7.67,7.174,7.162,7.118,6.984,6.914,6.344,6.308,6.228,4.21,3.808,2.606,2.504,2.486,2.374,2.336,2.148,2.092,1.692,1.428,1.414,1.346,1.016,1.01,0.79,0.632,0.412,0.288
150:98.858,68.204,51.13,33.15,30.752,27.276,25.576,20.85,17.41,16.192,15.75,15.2,14.952,10.79,10.684,10.488,9.36,8.818,8.452,7.94,7.814,7.778,7.712,7.258,7.034,6.88,6.23,5.996,5.832,5.11,3.438,2.908,2.684,2.548,2.518,2.45,2.172,1.476,1.398,1.366,1.09,0.84,0.73,0.688,0.408,0.388,0.28,0.268,0.258,0.252
151:100.176,98.698,87.366,64.408,58.578,51.694,43.96,36.192,31.582,31.402,29.71,18.662,18.506,17.008,15.484,12.182,11.886,10.008,9.346,9.302,8.926,8.754,8.156,7.928,7.458,7.2,6.612,6.364,6.224,6.07,5.278,5.112,3.74,3.526,3.506,2.232,2.222,2.094,2.082,1.376,1.27,1.082,0.998,0.974,0.834,0.814,0.424,0.402,0.402,0.28
152:102.11,100.846,88.742,62.874,53.766,40.744,31.358,22.406,22.012,19.442,18.012,16.988,16.758,16.722,16.412,14.374,12.214,9.776,9.294,8.946,8.914,8.616,8.008,7.802,7.48,7.242,7.04,6.834,5.774,5.546,4.18,4.128,4.118,3.628,2.718,2.458,2.392,2.23,2.098,2.096,2.084,1.428,1.344,1.24,1.142,1.096,0.428,0.426,0.276,0.0
153:94.124,42.906,38.666,35.046,30.374,27.048,26.0,23.606,22.564,22.056,21.672,20.3,18.4,17.384,17.272,16.244,15.242,12.64,11.654,10.112,9.902,9.326,9.012,8.756,7.594,7.198,6.854,6.828,5.752,5.684,5.266,3.968,3.922,3.286,2.456,2.354,2.308,2.068,2.046,2.042,1.992,1.882,1.392,1.318,1.23,0.976,0.446,0.426,0.272,0.0
154:87.392,73.262,60.008,52.288,43.314,40.318,32.608,32.15,31.526,21.224,16.968,16.246,16.164,15.81,15.374,10.524,9.982,9.678,8.922,8.854,8.282,8.24,7.868,7.806,7.458,7.406,6.754,6.496,6.23,6.008,5.296,5.29,5.09,5.078,5.028,4.964,3.914,3.656,3.348,2.612,2.464,2.36,2.298,2.136,2.0,1.32,1.054,1.002,0.268,0.236
155:99.848,81.538,63.074,58.654,42.636,38.312,32.276,31.782,30.938,18.126,17.172,17.132,15.436,12.71,11.378,10.818,10.64,10.19,9.854,9.14,8.8,8.35,8.128,8.078,7.254,6.646,6.396,5.948,5.856,5.676,5.46,5.422,5.3,5.228,4.978,4.93,3.778,3.704,2.766,2.604,2.506,2.466,1.972,1.418,1.038,1.028,1.006,0.294,0.0,0.0
156:105.37,99.016,50.406,49.46,31.696,30.636,17.086,17.08,16.6,14.332,13.166,12.01,11.778,11.35,10.182,9.718,9.69,9.0,8.876,8.298,7.766,7.688,7.422,7.264,7.254,7.222,6.814,6.658,6.43,5.368,5.318,4.41,4.266,3.914,3.052,2.58,2.468,2.312,2.268,2.234,2.086,2.064,1.354,1.338,1.244,1.066,0.982,0.696,0.264,0.256
157:115.71,108.49,104.358,93.298,52.066,50.826,30.55,30.244,28.888,27.074,17.638,17.406,17.378,15.536,14.204,13.798,12.984,12.914,12.544,12.278,11.192,10.066,10.034,9.71,8.052,7.52,7.456,7.41,5.736,5.72,5.408,5.142,5.114,4.988,4.884,4.31,3.0,2.442,2.362,2.306,2.282,2.142,1.666,1.47,1.42,1.378,1.138,0.292,0.276,0.24
158:102.954,94.61,93.652,36.154,29.68,28.384,27.508,27.138,26.392,19.036,18.566,17.69,17.438,17.402,16.774,15.664,12.798,11.4,11.208,10.914,10.378,8.716,8.676,8.342,7.722,7.674,7.614,6.682,6.314,5.734,5.71,5.298,3.65,2.994,2.8,2.556,2.434,2.31,2.086,1.988,1.554,1.454,1.352,1.082,0.432,0.282,0.278,0.274,0.274,0.004
159:108.038,102.582,97.738,96.862,93.294,53.704,44.588,30.182,27.044,17.35,17.262,17.16,15.56,14.224,12.462,12.182,11.876,11.372,11.176,10.896,10.636,9.896,8.862,8.788,8.442,7.614,7.458,6.968,6.736,6.306,5.748,4.444,4.262,2.982,2.778,2.476,2.186,2.152,2.148,2.072,1.494,1.46,1.46,1.36,1.344,1.278,1.114,0.826,0.562,0.276
160:108.19,106.522,97.884,85.632,84.252,49.84,28.16,24.886,23.728,19.532,18.924,17.168,16.882,16.876,14.43,11.918,11.724,11.524,11.076,11.076,10.992,10.504,9.198,8.726,8.5,7.438,6.812,6.452,5.566,3.98,3.356,2.864,2.632,2.458,2.288,2.226,2.206,1.848,1.748,1.524,1.482,1.42,1.378,1.094,0.95,0.65,0.252,0.008,0.0,0.0
161:109.392,106.88,98.322,51.028,34.528,27.99,27.446,26.0,25.06,17.482,17.374,17.138,16.78,16.434,15.608,15.082,14.672,11.292,11.034,11.018,10.914,10.632,7.884,7.874,7.468,7.438,6.786,6.288,5.53,5.226,5.152,4.574,2.788,2.61,2.122,2.01,1.598,1.526,1.478,1.372,1.352,1.192,0.82,0.494,0.442,0.294,0.266,0.262,0.004,0.0
162:105.392,60.024,33.57,30.032,26.012,25.164,19.254,17.924,14.906,14.85,12.356,12.316,11.086,10.74,10.412,10.314,9.212,8.73,8.17,8.08,8.012,7.624,7.574,6.966,6.388,6.184,5.774,5.428,5.036,3.652,3.126,2.562,2.542,2.534,2.158,2.014,1.748,1.354,1.168,1.152,1.126,1.02,0.884,0.752,0.624,0.608,0.424,0.39,0.29,0.286
163:97.33,92.658,59.566,59.476,48.374,40.538,37.634,33.28,30.736,29.796,26.958,22.8,18.31,16.454,13.208,12.066,11.872,11.52,11.408,11.094,10.026,9.776,9.384,9.21,7.57,7.464,6.482,6.44,5.11,4.966,4.376,3.744,3.308,3.008,2.92,2.62,2.204,2.15,1.746,1.496,1.428,1.422,1.402,1.132,1.122,1.026,0.798,0.652,0.618,0.424
164:106.534,100.452,97.25,52.166,51.176,46.184,38.238,37.608,30.276,30.096,28.832,27.02,17.01,15.622,14.836,11.438,10.658,10.26,10.204,9.86,9.718,7.872,6.748,6.362,6.266,5.846,5.218,3.84,3.74,3.718,3.552,2.65,2.612,2.42,2.396,2.368,2.328,2.042,1.46,1.374,1.338,1.314,1.132,1.09,1.076,1.024,0.608,0.376,0.31,0.004
165:96.316,94.824,88.042,78.398,74.29,55.738,53.944,39.424,37.084,32.268,31.28,29.028,28.814,17.388,13.494,12.278,12.118,10.774,10.492,10.438,8.432,7.992,6.81,6.778,6.054,5.802,5.496,5.28,4.93,4.494,4.454,4.14,3.976,3.694,2.414,2.174,2.138,2.12,2.046,1.414,1.244,1.128,1.002,0.882,0.804,0.328,0.308,0.292,0.284,0.0
166:77.606,59.244,57.14,56.496,48.37,41.652,32.592,30.776,30.728,30.49,29.842,29.31,24.578,17.068,13.72,11.32,10.1,9.762,7.318,7.2,6.704,6.662,6.49,6.45,6.142,5.446,4.658,3.964,3.96,3.638,3.36,2.378,2.246,2.192,2.184,2.09,1.836,1.428,1.362,1.206,1.108,1.042,1.012,0.692,0.608,0.376,0.32,0.272,0.264,0.004
167:88.25,82.674,54.724,52.8,48.802,46.492,39.58,36.756,35.68,32.608,31.05,26.108,25.99,25.314,19.616,17.362,16.478,14.332,11.49,10.088,10.068,9.718,8.898,7.814,7.596,7.574,7.26,7.184,6.51,6.402,6.272,6.2,5.45,4.77,4.004,3.366,2.434,2.314,2.23,2.174,2.078,1.582,1.544,1.342,1.228,1.204,0.762,0.35,0.34,0.264
168:96.942,57.98,51.526,38.166,37.836,36.826,34.226,33.122,32.258,31.89,31.264,27.882,19.666,17.586,16.822,16.206,13.056,12.504,11.778,10.724,10.36,10.27,10.246,9.004,8.754,7.906,7.854,7.294,6.956,6.506,6.484,6.274,6.188,5.258,5.152,4.8,4.72,4.206,3.75,2.386,2.328,2.232,1.532,1.366,1.094,1.084,0.846,0.788,0.304,0.274
169:101.268,47.622,47.57,33.564,31.92,29.798,28.258,19.688,17.7,17.192,14.992,14.574,14.158,13.468,11.986,11.642,11.074,11.002,10.594,8.044,7.822,7.59,6.424,6.368,6.248,6.102,5.674,5.25,4.806,4.792,4.644,4.178,4.092,3.852,3.834,2.494,2.458,2.35,2.26,2.248,2.064,2.002,1.752,1.478,1.454,1.252,1.128,1.118,1.072,0.314
170:58.466,57.86,56.874,42.382,32.552,31.96,28.258,25.492,25.478,24.298,18.914,18.136,17.944,14.494,11.722,11.548,11.494,11.306,10.428,10.052,9.244,8.162,7.906,7.71,7.214,7.142,6.27,6.072,5.73,5.608,4.88,4.596,4.59,4.534,4.332,4.188,4.03,3.204,2.306,2.146,2.106,1.424,1.408,1.322,1.262,1.236,0.968,0.706,0.32,0.312
171:63.882,54.79,49.26,41.184,36.586,24.942,24.912,24.056,21.514,18.926,18.88,16.15,13.182,12.838,12.474,10.752,10.182,8.532,8.206,7.564,7.296,6.978,6.582,6.574,5.816,5.69,5.482,4.688,4.594,4.418,4.39,4.282,4.19,4.038,2.316,2.148,2.048,1.708,1.69,1.574,1.56,1.532,1.332,1.306,1.276,1.252,1.22,0.308,0.304,0.304
172:59.104,57.248,50.82,40.66,40.352,38.704,35.94,27.64,25.876,18.27,16.534,16.146,15.712,11.98,11.672,11.388,11.378,10.924,10.664,10.546,9.212,9.028,8.722,6.43,6.212,6.102,6.078,6.01,5.98,5.88,5.804,5.618,5.568,5.568,5.448,5.18,5.13,4.618,4.48,4.108,2.274,2.16,1.662,1.466,1.45,1.424,1.23,1.2,0.306,0.272
173:93.252,70.372,59.462,41.666,39.824,34.378,29.602,26.708,25.83,18.088,17.412,16.732,16.332,15.482,11.872,11.378,10.976,10.628,10.222,9.756,9.292,8.964,7.522,6.038,6.01,6.006,5.988,5.946,5.9,5.724,5.518,5.178,4.5,4.464,4.328,4.278,2.276,2.228,2.15,2.132,1.876,1.578,1.572,1.504,1.288,1.248,1.162,0.35,0.35,0.32
174:108.856,98.476,82.414,52.626,47.3,44.434,44.004,38.5,38.452,37.622,31.262,29.13,28.284,25.272,20.012,17.814,15.338,11.234,10.912,10.674,9.748,9.65,9.318,9.262,8.934,7.864,7.334,6.766,6.316,6.2,5.962,5.454,5.036,4.806,4.514,4.232,4.04,2.458,2.296,2.29,2.132,1.584,1.572,1.524,1.184,0.604,0.558,0.362,0.3,0.214
175:97.306,93.152,93.1,53.994,49.256,40.756,33.216,31.696,31.144,27.638,27.364,18.692,17.382,16.4,14.16,11.384,11.348,11.296,10.79,10.304,10.28,10.132,10.0,9.908,7.722,6.974,6.848,6.608,6.046,5.822,4.484,4.468,4.238,4.204,2.362,2.342,2.28,2.258,2.198,2.142,2.068,1.604,1.534,1.532,1.406,1.104,0.368,0.344,0.284,0.212
176:97.612,93.692,92.416,90.754,55.6,51.42,35.496,34.542,32.428,30.428,29.076,28.96,26.884,18.388,16.604,12.756,10.634,10.308,10.268,10.104,9.624,9.108,8.968,8.74,7.932,7.794,7.492,6.634,6.306,6.288,5.944,5.376,5.358,4.866,4.528,2.252,2.196,2.082,1.666,1.54,1.532,1.398,1.164,1.088,0.348,0.324,0.312,0.28,0.272,0.0
177:100.654,90.916,86.836,46.254,40.104,31.368,29.652,28.97,24.956,18.606,14.776,13.28,12.94,11.106,10.614,10.582,10.474,10.366,10.118,9.776,9.548,9.31,7.988,7.646,7.25,7.094,7.094,7.078,6.892,6.526,6.28,5.6,5.068,4.242,2.692,2.234,2.104,1.698,1.58,1.468,1.434,1.236,1.158,1.092,0.322,0.304,0.294,0.272,0.252,0.0
178:106.652,99.872,88.472,85.718,85.364,84.168,47.744,44.376,40.48,33.228,27.954,16.134,16.046,12.256,11.116,10.28,10.114,9.574,9.386,8.306,8.218,8.21,7.588,7.014,6.558,6.366,6.274,5.936,5.732,4.536,4.298,4.254,4.11,4.078,3.918,2.546,2.458,2.4,2.22,2.208,1.822,1.484,1.478,1.214,1.174,0.36,0.31,0.31,0.292,0.224
179:89.534,75.334,60.724,55.884,46.644,35.122,33.11,32.982,29.918,27.776,14.808,14.766,14.052,12.054,11.152,10.848,10.702,10.528,10.218,8.39,7.974,7.662,6.856,6.8,6.176,6.032,5.9,5.114,5.016,4.83,4.78,4.674,4.59,4.56,4.26,4.146,2.406,2.158,2.124,1.946,1.632,1.596,1.53,1.246,1.124,0.342,0.328,0.294,0.28,0.0
180:97.166,76.012,68.18,59.922,57.072,42.544,40.868,38.922,32.292,27.756,27.728,27.234,26.748,17.666,17.158,13.652,12.328,11.352,10.814,10.684,10.038,10.006,8.416,7.712,6.956,6.83,6.614,6.372,6.016,5.838,5.258,4.99,4.928,4.74,3.94,2.254,2.216,2.156,2.078,2.046,1.892,1.586,1.558,1.52,1.21,1.14,0.35,0.35,0.312,0.0
181:97.928,94.946,89.432,70.814,56.142,53.51,50.474,47.864,47.228,36.78,29.676,29.41,29.022,27.676,16.7,16.616,16.6,14.59,13.168,12.984,12.46,12.246,11.454,10.534,9.756,9.174,8.76,8.41,7.54,7.422,7.13,6.806,5.744,5.642,5.534,5.114,4.958,4.248,4.04,3.828,2.366,2.136,2.024,1.868,1.486,1.116,1.056,0.356,0.308,0.0
182:98.588,86.748,57.61,43.784,33.618,32.35,30.408,29.222,28.616,17.54,17.444,13.394,12.866,12.09,11.678,11.37,11.24,10.632,9.148,9.0,8.926,8.874,7.882,7.466,7.014,6.09,6.02,5.71,5.522,5.168,4.916,4.684,4.26,4.092,3.888,2.846,2.202,2.198,2.152,2.05,1.92,1.852,1.5,1.488,1.158,1.1,0.662,0.538,0.318,0.0
183:104.546,66.44,45.036,38.804,36.498,31.382,29.076,26.28,18.132,17.548,16.58,12.636,12.27,11.644,11.368,10.73,9.6,9.586,9.408,8.07,7.84,7.338,6.9,6.686,6.644,6.474,5.854,5.63,5.618,5.15,4.372,4.21,3.87,2.368,2.34,2.23,2.188,2.14,2.004,1.85,1.8,1.542,1.42,1.364,1.166,1.062,1.058,1.036,0.296,0.296
184:76.976,58.1,53.08,50.442,45.722,44.028,41.798,38.542,33.77,30.74,29.864,17.992,15.186,13.524,11.79,11.708,9.896,9.518,9.506,8.852,7.79,7.344,7.324,7.158,7.104,6.964,6.23,6.072,5.904,5.766,5.27,4.816,4.66,4.246,2.37,2.324,2.31,2.148,2.126,2.066,2.058,1.886,1.42,1.172,1.1,1.098,1.068,0.316,0.164,0.004
185:100.196,89.104,88.534,76.982,51.048,36.33,30.994,27.828,16.006,12.446,12.046,11.474,11.208,10.81,10.602,10.246,10.132,8.756,8.508,8.5,8.0,7.7,7.646,7.536,7.446,7.378,6.898,6.16,5.954,4.924,4.826,4.552,2.932,2.394,2.318,2.262,2.26,2.134,1.76,1.572,1.538,1.51,1.438,1.282,1.13,0.912,0.346,0.338,0.232,0.188
186:106.076,96.302,94.878,88.782,49.444,38.166,36.482,31.244,28.95,19.254,18.952,18.362,13.002,12.262,11.53,10.776,10.432,9.232,8.354,8.276,7.888,7.62,7.398,7.194,6.964,6.95,6.892,6.206,6.146,5.616,5.502,5.064,4.73,4.626,4.226,2.884,2.332,2.234,2.176,2.094,1.838,1.55,1.512,1.434,1.268,1.08,0.332,0.32,0.192,0.108
187:101.702,95.512,88.178,73.404,47.0,46.284,34.166,31.578,30.514,27.776,16.218,14.322,12.004,11.152,10.694,10.042,8.142,7.7,7.32,7.298,7.148,7.088,7.054,7.052,7.018,6.626,6.614,5.968,5.778,5.52,5.514,5.094,4.61,4.382,3.928,3.03,2.792,2.33,2.174,2.15,2.084,2.042,1.576,1.404,1.186,1.164,1.096,1.08,0.344,0.0
188:104.242,102.388,99.394,98.08,77.706,59.242,39.608,34.376,33.986,33.72,30.728,26.162,16.4,16.104,14.524,12.1,11.446,11.178,10.532,10.126,9.714,9.45,9.192,7.474,7.34,7.148,6.406,6.352,5.702,5.598,5.562,5.498,5.462,4.602,4.532,4.474,4.402,3.912,2.942,2.448,2.336,2.284,2.152,1.894,1.788,1.426,1.114,1.1,0.32,0.316
189:107.35,104.238,101.644,45.646,41.754,38.946,35.256,34.55,26.134,26.05,20.216,12.896,12.244,11.672,10.976,10.92,10.418,10.02,9.914,9.54,8.77,8.608,8.478,7.992,7.774,7.488,6.946,5.648,5.512,5.406,5.394,5.384,5.38,5.326,5.3,5.126,4.846,4.788,3.952,2.814,2.594,2.4,2.332,2.216,2.064,1.804,1.572,1.074,0.32,0.308
190:116.454,112.758,95.186,90.76,50.996,34.928,34.804,34.744,34.082,33.796,31.892,30.618,28.952,27.3,16.374,12.492,12.02,11.756,11.14,10.222,9.782,9.748,8.97,8.828,8.716,8.452,8.304,7.642,7.042,6.956,6.152,5.83,5.728,5.558,5.392,4.828,4.756,4.274,4.074,4.01,2.614,2.428,2.408,2.302,2.116,1.42,1.178,0.92,0.354,0.312
191:107.008,99.838,96.078,89.964,86.04,50.58,46.866,40.69,38.972,35.59,30.956,28.874,28.568,25.42,25.254,17.64,15.524,11.716,11.04,10.984,10.908,9.912,9.56,9.38,7.748,7.5,7.386,6.822,6.766,6.56,5.798,5.576,5.454,5.16,4.352,4.12,4.016,3.936,3.6,2.884,2.728,2.406,2.356,2.22,1.538,1.422,1.082,0.352,0.3,0.292
192:112.414,106.692,93.924,84.614,82.258,59.654,55.184,54.118,51.832,47.292,32.396,27.578,25.448,24.714,21.674,19.558,16.266,14.156,12.052,11.972,11.776,11.292,11.174,10.914,10.206,9.666,8.216,7.582,7.17,6.988,6.604,5.662,5.582,5.544,5.348,5.326,5.036,4.894,4.692,4.666,4.038,4.012,3.81,2.384,2.366,2.336,1.464,0.3,0.284,0.272
193:107.59,107.004,76.962,71.48,60.448,53.402,47.752,34.506,31.442,30.018,29.748,27.274,26.602,16.986,16.89,14.832,13.664,11.926,11.144,11.1,11.092,10.424,9.974,9.616,9.446,9.184,8.548,7.43,7.186,6.256,5.472,5.118,4.92,4.574,4.052,3.916,3.758,2.35,2.284,2.218,1.596,1.528,1.49,1.458,0.332,0.322,0.316,0.312,0.278,0.248
194:104.358,102.796,97.618,95.068,83.434,81.274,51.938,41.23,38.974,38.794,33.412,30.528,29.402,27.502,25.668,24.59,17.802,17.08,14.702,12.736,12.134,11.59,11.146,10.922,9.982,9.676,9.4,8.358,7.34,6.714,5.684,5.622,5.466,5.138,4.852,4.616,4.15,2.74,2.708,2.34,2.194,2.15,1.548,1.424,1.33,0.472,0.348,0.34,0.336,0.32
195:103.592,101.526,101.258,100.43,97.718,90.978,49.312,42.932,42.186,38.47,37.152,34.28,31.682,31.228,29.54,26.752,23.124,16.682,15.826,14.9,14.776,13.394,13.056,12.316,12.024,9.75,8.686,8.24,7.324,7.02,6.678,6.574,5.854,5.012,4.692,4.466,4.274,4.268,3.928,3.65,2.252,2.09,1.51,1.484,1.294,0.64,0.606,0.538,0.34,0.328
196:114.878,108.954,105.76,96.936,96.234,95.262,93.54,93.496,92.17,55.01,52.446,47.528,37.99,35.856,31.31,29.226,25.842,24.598,17.106,15.842,13.642,13.402,13.322,12.53,12.116,12.102,11.74,10.032,8.074,7.928,7.076,6.816,6.728,6.444,6.054,5.65,4.988,4.84,4.84,4.374,4.15,2.568,2.292,2.276,2.238,1.492,0.592,0.576,0.478,0.322
197:112.282,101.552,80.158,67.672,50.44,50.424,47.29,43.172,40.206,38.194,38.142,35.61,34.57,29.984,28.99,23.706,23.536,17.468,16.522,16.272,15.752,13.348,13.162,12.656,11.998,11.926,11.07,9.442,8.068,8.034,7.34,7.066,6.496,6.18,6.044,6.004,5.15,4.742,4.664,4.366,3.98,2.298,2.196,1.472,0.518,0.49,0.37,0.33,0.324,0.0
198:110.196,88.508,86.814,63.418,63.236,58.274,57.154,51.62,47.148,44.644,34.08,30.466,25.68,20.786,16.814,16.728,16.242,14.488,11.492,11.318,11.258,9.266,9.192,8.318,8.194,8.148,6.998,6.992,6.732,6.712,6.64,5.97,5.942,5.916,5.68,5.598,5.25,4.992,4.184,4.142,2.372,2.148,2.128,1.522,0.812,0.55,0.508,0.338,0.312,0.004
199:108.448,105.008,93.224,73.384,72.968,50.53,48.946,45.158,31.658,30.926,29.282,23.738,20.194,17.69,17.566,16.04,16.04,13.97,12.778,12.406,12.39,12.208,11.412,11.224,8.62,7.896,7.484,7.43,7.24,7.238,7.166,6.914,6.844,6.736,6.692,6.36,6.306,6.296,6.26,5.468,4.754,3.472,2.31,2.264,2.202,1.548,0.826,0.778,0.498,0.3
200:105.09,96.694,87.21,64.928,50.834,38.358,38.356,36.87,35.67,33.642,29.274,25.078,24.792,24.58,18.592,17.868,17.698,17.152,16.584,15.59,13.004,12.94,12.368,12.156,12.156,12.124,12.074,11.684,11.25,10.454,8.132,8.104,7.222,7.108,6.962,6.892,6.484,6.124,5.578,5.382,4.168,2.428,2.362,2.274,2.106,1.456,0.832,0.438,0.324,0.29
201:116.558,97.676,91.846,80.866,52.468,46.1,45.26,43.674,39.422,35.936,33.518,28.722,22.22,21.192,19.964,17.824,17.37,16.788,15.464,13.916,11.974,11.79,11.398,11.202,10.674,9.032,8.358,7.45,7.42,7.208,7.138,6.658,6.304,6.272,5.82,5.786,4.746,4.048,4.046,2.408,2.278,1.63,1.376,0.826,0.816,0.762,0.51,0.476,0.312,0.286
202:110.548,102.976,99.906,99.48,96.586,90.948,83.93,56.532,54.92,48.688,44.31,40.644,34.866,33.498,32.906,32.312,32.12,30.448,29.018,25.914,22.928,17.912,17.388,17.298,13.62,12.898,12.478,10.916,10.906,10.824,10.264,9.922,8.584,8.24,7.788,7.568,7.212,7.044,6.57,6.362,6.268,5.146,3.848,2.49,2.25,1.424,1.382,0.846,0.438,0.274
203:105.244,100.014,97.328,93.174,56.188,54.456,48.85,47.58,43.144,40.034,38.262,34.47,30.668,30.402,30.062,23.206,19.71,18.578,17.886,14.18,13.104,12.756,12.388,11.666,11.614,11.598,10.822,9.054,8.724,8.646,8.27,7.588,7.002,6.962,6.86,6.81,6.67,6.332,5.682,4.344,3.81,2.338,2.328,1.484,1.406,0.75,0.536,0.5,0.424,0.278
204:115.922,95.768,90.92,89.822,88.896,82.326,69.974,68.77,47.068,44.868,34.314,32.836,31.646,30.83,30.232,29.194,22.612,21.462,20.176,19.816,16.882,14.56,12.532,12.35,11.246,9.54,8.65,8.398,7.82,7.444,7.21,6.832,6.55,6.518,5.952,5.368,5.162,4.972,3.158,2.476,2.29,2.242,2.204,2.154,1.502,0.842,0.566,0.476,0.252,0.0
205:104.122,103.322,102.362,97.118,94.536,87.04,85.046,80.228,49.732,44.71,44.058,41.668,30.822,30.154,29.528,27.486,24.526,23.988,22.394,19.04,17.558,16.49,16.062,15.076,13.218,12.648,12.616,12.12,11.608,11.32,11.158,10.82,10.686,9.208,8.882,7.75,7.314,6.648,6.606,4.742,2.896,2.212,2.158,2.126,2.1,1.43,0.69,0.578,0.272,0.262
206:140.894,98.464,92.858,90.12,77.818,77.18,48.172,45.254,45.068,33.174,32.1,30.892,29.916,23.166,21.02,20.748,19.262,18.832,18.328,17.676,15.98,15.916,12.556,11.648,11.114,10.604,10.124,8.644,7.964,7.144,6.728,6.558,6.028,5.454,4.44,3.868,3.066,3.046,2.45,2.258,2.2,2.122,1.582,1.436,1.422,0.852,0.774,0.548,0.366,0.244
207:134.152,109.93,106.366,102.782,99.332,95.904,60.344,49.284,39.848,37.788,36.92,35.204,32.08,30.236,25.536,25.466,21.486,20.858,20.498,19.266,17.344,14.658,14.074,12.638,11.948,11.944,11.528,11.156,9.45,9.41,9.102,8.142,7.592,7.064,6.802,6.246,5.698,5.61,4.334,4.078,3.176,2.236,2.228,2.21,2.13,1.49,0.808,0.576,0.384,0.292
