11:1.0000354547066124,1.000035403242937,1.0000353919660236,1.0000353581783465,1.0000352385650857,1.0000350569675722,1.0000350545097627,1.000034991951851,1.0000349735949359,1.0000349247371914,1.0000349198589238,1.0000348857491714,1.000034882098507,1.0000348711510967,1.0000348711510967,1.0000348614258323,1.0000348419915683,1.0000348383500557,1.0000348056106645,1.0000347765605981,1.0000347608453837,1.0000347366958455,1.0000347258394973,1.0000347053515652,1.0000347041471456,1.0000346716593855,1.0000346524360662,1.00003465003465,1.0000346356331393,1.0000346188465001,1.0000346032734697,1.0000345853219894,1.0000345829298658,1.0000345817339282,1.0000345721694037,1.0000345590268178,1.0000345590268178,1.0000345470876806,1.0000345375423085,1.0000344756257327,1.0000344293337924,1.0000338799295299,1.0000334840113845,1.0000334325164655,1.0000333767230734,0,0,0,0,0
12:1.0000350201365786,1.0000349772647779,1.0000349613676887,1.0000349344978166,1.0000348747994698,1.000034812880766,1.0000347910795673,1.000034775351231,1.0000347620537422,1.0000347608453837,1.0000347572208126,1.0000347548048518,1.0000347366958455,1.0000347330763086,1.0000347258394973,1.0000347053515652,1.000034698126301,1.0000346921075456,1.0000346716593855,1.0000346524360662,1.0000346416323138,1.0000346260387811,1.000034623641022,1.0000346188465001,1.000034611657206,1.0000345948937936,1.0000345901072294,1.0000345865181752,1.0000345781466113,1.000034544700843,1.0000345041750052,1.00003449941351,1.0000344827586207,1.0000344756257327,1.0000344756257327,1.000034436447536,1.000034422222987,1.0000344198533715,1.0000344198533715,1.0000344091941367,1.0000344068263143,1.0000343748925784,1.0000343548165453,1.000033441460723,3.333222225925803e-05,0,0,0,0,0
13:1.0000351481494498,1.0000350938761187,1.0000349784882296,1.0000349528137016,1.0000349369388255,1.000034917420301,1.0000348796651553,1.000034815304808,1.000034815304808,1.0000347971327164,1.0000347608453837,1.0000347149899327,1.0000347005343881,1.0000346957185484,1.0000346921075456,1.0000346872940442,1.0000346776710476,1.0000346656498076,1.0000346536368991,1.0000346440325654,1.000034642832398,1.0000346404323126,1.0000346392323947,1.0000346284368724,1.0000346284368724,1.000034623641022,1.0000346224422672,1.000034621243595,1.0000346140533056,1.000034611657206,1.0000346020761246,1.0000345745600387,1.0000345518623455,1.0000345351567896,1.000034531579129,1.0000345041750052,1.0000344898944609,1.0000344875155194,1.0000344863261716,1.0000344708721132,1.0000344661198042,1.0000344566191166,1.0000343536363323,1.0000343324063583,1.000033869602032,0,0,0,0,0
14:1.000044468160797,1.0000349540354434,1.0000347898691901,1.0000346584410633,1.0000346476335666,1.0000345984845864,1.0000345733646798,1.000034569779099,1.0000345685840708,1.000034566194262,1.000034548281223,1.0000345351567896,1.0000345339641536,1.00003451846738,1.000034495843251,1.0000344934634886,1.0000344863261716,1.000034485136906,1.000034455431899,1.0000344423779017,1.0000344269631976,1.0000344068263143,1.0000343949920891,1.0000343748925784,1.000034367804241,1.0000343559968392,1.0000343548165453,1.0000343312276847,1.0000343218012082,1.0000343100253895,1.0000343076711953,1.0000343041405098,1.0000342947289003,1.0000342876735813,1.000034281796366,1.000034273571649,1.0000342641768032,1.0000342594813114,1.0000342571340481,1.0000342571340481,1.0000342512672968,1.0000342184505886,1.0000342055755087,1.000034170510849,1.0000341658409921,1.000034113392918,1.000034050667393,1.000033336667,0,0
15:1.0000345805380733,1.0000345602211853,1.0000344601812605,1.0000344459371018,1.0000344411916653,1.000034435261708,1.0000344234079175,1.0000343973582828,1.0000343890780288,1.0000343784378438,1.0000343760742523,1.0000343559968392,1.0000343465567576,1.000034335942865,1.000034333585113,1.0000343312276847,1.0000343253355302,1.0000343100253895,1.0000343076711953,1.0000342900250316,1.0000342888492662,1.0000342841470105,1.0000342606550636,1.0000342418846733,1.0000342383675147,1.0000342383675147,1.0000342360231436,1.0000342266488689,1.000034219621531,1.0000342125970783,1.0000342090859333,1.0000342067455703,1.0000341938792956,1.000034157671813,1.0000341541719322,1.0000341460083317,1.0000341425108403,1.0000341331876983,1.0000341250341251,1.0000341052487978,1.0000340854863998,1.0000340715502556,1.0000340471894045,1.000034028652125,1.0000334504097674,0,0,0,0,0
16:1.0000346872940442,1.0000345470876806,1.0000345327716003,1.00003451846738,1.0000345125107852,1.0000345041750052,1.0000344982233416,1.0000344827586207,1.0000344803806633,1.0000344708721132,1.0000344566191166,1.0000344530577088,1.0000344459371018,1.00003444475062,1.000034436447536,1.0000344162995596,1.0000344068263143,1.0000344068263143,1.0000344020916472,1.0000343997248022,1.0000343867129742,1.0000343748925784,1.000034367804241,1.0000343583576705,1.0000343571772143,1.0000343441975479,1.000034338300941,1.0000343347639484,1.0000343288705802,1.0000343288705802,1.0000343206232625,1.0000343194453978,1.0000343135572864,1.0000343123799067,1.000034281796366,1.0000342688735822,1.0000342618288964,1.0000342489211589,1.0000342313353643,1.0000342114266165,1.0000341763499658,1.00003413668328,1.0000340437121265,1.0000337245379738,1.000033393441528,1.0000333822940313,1.0000333744952108,0,0,0
17:1.0000349625900287,1.0000349528137016,1.0000348845321985,1.0000348456338422,1.000034815304808,1.000034803187972,1.0000347995545658,1.0000347947112038,1.0000347644707108,1.0000347535969973,1.000034716195105,1.0000347113749175,1.0000347089653256,1.0000347077606553,1.0000346752661327,1.0000346692553044,1.0000346560388147,1.000034636832808,1.000034616449737,1.0000346104592808,1.0000346032734697,1.0000345984845864,1.0000345901072294,1.0000345793423009,1.0000345685840708,1.0000345590268178,1.0000345339641536,1.0000345256180085,1.0000344839477224,1.0000344768143423,1.0000344483103103,1.000034447123665,1.0000344340759615,1.0000343784378438,1.0000343701666954,1.0000343571772143,1.0000343218012082,1.0000343206232625,1.000034286497977,1.0000342712224546,1.0000342665250317,1.0000342020658048,1.000033948940793,1.000033861573886,1.0000333979026117,1.0000333945566873,1.000033393441528,0,0,0
18:1.0000355504994844,1.0000349015775514,1.0000348529206748,1.0000348116688713,1.000034774141948,1.0000347596371093,1.0000347354892494,1.0000346764685484,1.0000346536368991,1.000034642832398,1.000034616449737,1.0000345960906418,1.000034592500346,1.0000345877144439,1.000034548281223,1.0000345458942204,1.0000345387351914,1.0000345339641536,1.000034529194434,1.0000345220423241,1.0000345101287227,1.0000345101287227,1.0000344791918077,1.0000344661198042,1.0000344589937973,1.00003444356422,1.0000344400055103,1.0000344376334458,1.0000344234079175,1.0000344174840818,1.000034413930759,1.0000344032751918,1.0000343867129742,1.0000343571772143,1.0000343548165453,1.0000343536363323,1.0000343512761498,1.0000343418386621,1.0000343394801003,1.0000343206232625,1.0000343076711953,1.0000342641768032,1.0000341495065397,1.0000338409475464,1.0000338375122662,1.0000333979026117,1.0000333722676455,1.0000333689268552,0,0
19:1.0000364551055376,1.0000362555289681,1.000036192544336,1.000036172906493,1.00003600360036,1.0000359169599886,1.0000358551452133,1.0000357871381025,1.0000356150722987,1.0000351840123847,1.0000350397701392,1.0000350140056022,1.000035005425841,1.0000349980751058,1.000034994400896,1.0000349870547898,1.0000349833828932,1.0000349772647779,1.0000349430428401,1.0000349222978873,1.0000348662877863,1.000034851705991,1.0000348492768776,1.000034828643076,1.0000348262171763,1.0000348177291878,1.0000348092453355,1.0000347922900286,1.0000347910795673,1.0000347705146035,1.000034769305657,1.0000347186057008,1.0000346704573033,1.0000346680533887,1.000034664448142,1.0000346464331498,1.0000346464331498,1.0000345829298658,1.0000345614156356,1.0000345196589457,1.0000344922737308,1.0000343819838404,1.000034007821799,1.0000334358700014,1.0000334202259207,1.0000333979026117,1.0000333945566873,0,0,0
20:1.0000369139904024,1.0000366139425894,1.0000361807590723,1.0000360763375302,1.0000359712230216,1.000035884738221,1.0000358333034722,1.0000358166189112,1.000035812770834,1.0000357999498801,1.0000357884188678,1.000035780735652,1.000035778175313,1.0000357308750492,1.0000356900674543,1.000035608731261,1.000035593521979,1.0000355909883618,1.0000355821235412,1.0000355795915463,1.0000355403916552,1.0000355378655958,1.00003553407718,1.0000355227167774,1.00003538194813,1.0000353794445427,1.0000353669319186,1.0000353644304558,1.0000353194645568,1.0000351222253443,1.0000350766424637,1.0000350103280469,1.0000349625900287,1.0000349088878029,1.000034868719272,1.0000348165169557,1.0000346284368724,1.0000346188465001,1.0000345984845864,1.0000345960906418,1.0000345853219894,1.0000345053655844,1.0000343808017602,1.0000342641768032,1.000034115720524,1.0000334369879962,1.0000333990180688,1.0000333700403778,0,0
21:1.0000361493691936,1.0000361180337343,1.000036012676462,1.000035950532068,1.0000359337381868,1.0000359285739948,1.0000359259924556,1.0000359259924556,1.0000359118006177,1.0000358860259815,1.0000358770135973,1.0000358731525327,1.000035830735605,1.0000358294518095,1.000035812770834,1.0000357884188678,1.0000357832963573,1.0000357692170119,1.0000357628209713,1.0000357474798027,1.0000357385368643,1.0000357295983993,1.0000357283218406,1.0000357206644044,1.000035718112655,1.0000356900674543,1.000035681153215,1.0000356671541177,1.0000356518948983,1.0000356493529643,1.0000356404590491,1.0000356036600562,1.0000355644071413,1.000035556819798,1.0000355492356914,1.0000355492356914,1.0000354132728946,1.0000353894610186,1.0000353431823001,1.000035164216893,1.0000351123595506,1.0000347644707108,1.0000346788736303,1.00003457097421,1.000034232507189,1.000034170510849,1.0000335401643468,0,0,0
22:1.0000362555289681,1.0000362108922365,1.000036170289724,1.0000361336946704,1.0000361297781633,1.0000361219476954,1.0000360100828232,1.0000359557025744,1.0000359285739948,1.000035900197451,1.0000358628604218,1.000035834587544,1.0000358256009745,1.0000358114883254,1.0000357871381025,1.0000357615420377,1.0000357474798027,1.000035746201966,1.000035746201966,1.000035741091533,1.0000357334286225,1.0000357295983993,1.0000356977117766,1.0000356849730578,1.000035669698591,1.000035668426309,1.0000356557084789,1.0000356518948983,1.000035604927722,1.0000355694671694,1.0000355682020274,1.0000355644071413,1.0000355517633674,1.0000355403916552,1.0000355088417017,1.0000355088417017,1.0000354974974264,1.0000354748306077,1.0000354723138591,1.0000354471659991,1.0000352920416447,1.0000352485019386,1.0000351049638418,1.0000345733646798,1.000034286497977,1.0000341775180286,1.0000340936210834,1.000033500837521,0,0
23:1.0000364192585038,1.0000363174142002,1.000035972516997,1.0000359518245552,1.0000358179017874,1.0000357615420377,1.000035752592063,1.0000357283218406,1.0000357040845473,1.0000356887937187,1.0000356442701837,1.0000356036600562,1.0000355922551254,1.0000355429180736,1.0000355391285807,1.0000355214549588,1.0000354949774606,1.0000354622504344,1.000035455963693,1.0000354320943912,1.000035403242937,1.0000353882086488,1.0000353556781219,1.000035346930119,1.0000353219596623,1.000035316969804,1.000035304501324,1.0000352995163966,1.00003527212444,1.0000352708803613,1.0000352683924667,1.0000352634177305,1.0000352100278158,1.00003520506953,1.000035201351732,1.0000351815367294,1.0000351753491152,1.0000351543274977,1.0000351308624627,1.000035128394281,1.0000351246926589,1.0000351086613068,1.000034917420301,1.0000344803806633,1.000034255960537,1.000034094783498,1.0000334403424291,0,0,0
24:1.000035790980673,1.000035766658321,1.0000356875200742,1.000035616340777,1.000035588455105,1.0000354534496207,1.000035417035594,1.0000353769413097,1.0000353681827827,1.0000353094876593,1.0000352932872167,1.0000352820802314,1.0000352410487736,1.0000352249110571,1.0000352187081778,1.0000352149874987,1.0000352100278158,1.0000352063089706,1.0000351951571465,1.000035164216893,1.0000351543274977,1.0000350901817672,1.0000350864881935,1.0000350704916883,1.0000350446819695,1.0000350397701392,1.0000350274965848,1.0000350189102114,1.000034999300014,1.0000349956255468,1.0000349528137016,1.0000349491489882,1.0000349320571489,1.0000349149820187,1.0000348857491714,1.0000348711510967,1.0000348675034867,1.0000348419915683,1.0000347910795673,1.0000347838185677,1.0000347656793214,1.000034730663703,1.0000346476335666,1.0000340669074061,1.0000339443312967,1.000033933964505,1.0000334269287339,1.0000334068283556,0,0
25:1.000036312139148,1.000036020459621,1.0000359557025744,1.0000358474333237,1.0000358294518095,1.0000357091844023,1.0000356849730578,1.0000356582513195,1.0000356544371947,1.0000356417293368,1.000035611267405,1.000035608731261,1.0000355998576005,1.000035594788923,1.0000355075808685,1.0000354735721888,1.0000354672814329,1.0000353519284477,1.000035287060235,1.0000352795907568,1.0000352385650857,1.0000351827745135,1.0000351629804143,1.0000351370344343,1.000035118525022,1.000035111126716,1.000035075412136,1.0000350557386244,1.0000350348596854,1.0000349870547898,1.0000349760414116,1.0000349662575614,1.0000349369388255,1.0000348881833723,1.0000348772321428,1.0000348565652342,1.0000348565652342,1.000034843205575,1.0000348068221372,1.0000347862385641,1.000034716195105,1.0000347017385571,1.0000345530562178,1.0000335728194454,1.0000334761649705,0,0,0,0,0
26:1.0000362936885276,1.0000362857868572,1.0000357130102497,1.0000356569798539,1.0000355504994844,1.0000355302895718,1.0000355227167774,1.0000354911981828,1.0000354874197097,1.0000354861603975,1.0000354647657552,1.000035457220863,1.000035455963693,1.0000354295837024,1.0000354245633922,1.0000354120188393,1.0000353832000566,1.0000353794445427,1.0000353669319186,1.000035350678733,1.0000353331920007,1.0000353244551203,1.0000353107344633,1.0000353007624965,1.0000352845700575,1.00003527212444,1.0000352708803613,1.0000352211890673,1.0000351926799225,1.0000351741118536,1.000035156799325,1.000035151856018,1.000035143208575,1.0000351370344343,1.0000351234589582,1.000035002975253,1.000034989503149,1.0000349357182783,1.0000348492768776,1.0000348237916143,1.0000346584410633,1.0000343536363323,1.0000339201519624,1.0000334705626401,1.0000334515287348,1.0000334090605372,0,0,0,0
27:1.0000366233290605,1.0000366059008712,1.000036475051065,1.0000364325269602,1.0000363517394308,1.0000362950058073,1.0000362897372623,1.0000362266338212,1.000036191234483,1.000036191234483,1.000036158518947,1.0000361023863678,1.000036086752553,1.0000360854503465,1.0000360334390315,1.0000360295442263,1.000036025650263,1.0000360165676212,1.0000359971202304,1.0000359815774325,1.0000359751052272,1.00003596863535,1.0000359673416537,1.0000359634611236,1.00003590406434,1.0000358731525327,1.0000358371559632,1.0000358320194926,1.0000358179017874,1.0000358140534347,1.0000357884188678,1.0000357794554366,1.0000357743354917,1.00003575003575,1.0000357257689971,1.0000356926151979,1.000035669698591,1.000035621415595,1.0000355101026241,1.0000354861603975,1.000035483642041,1.0000353257029815,1.0000347644707108,1.0000341553384795,1.0000334627225271,1.000033456005353,1.0000334358700014,0,0,0
28:1.0000370219540187,1.0000369918248067,1.0000367917586461,1.0000364046743602,1.0000363821581897,1.000036300275882,1.0000362844702468,1.0000362818373123,1.0000362581580855,1.0000362122035127,1.0000361755236407,1.0000361559042592,1.0000360854503465,1.000036064627813,1.0000360023041475,1.0000359738110656,1.0000359466551638,1.0000359298649037,1.0000358654328958,1.0000358474333237,1.0000357961053838,1.000035776895281,1.000035648082133,1.000035630300007,1.000035611267405,1.000035608731261,1.0000355631423592,1.0000355593485528,1.0000355366027007,1.000035476089116,1.0000354233085371,1.0000354233085371,1.0000354207990931,1.0000353257029815,1.0000352920416447,1.0000348334958897,1.0000346560388147,1.0000341565051063,1.0000339800876685,1.0000335694383833,1.000033512064343,1.0000335086955066,1.0000334884967015,1.0000334750443545,0,0,0,0,0,0
29:1.0000368188512518,1.0000368134295392,1.0000367525451137,1.0000367525451137,1.0000366959010678,1.0000366797491105,1.0000365350188156,1.0000364604222116,1.0000362765725894,1.0000362607875843,1.0000361807590723,1.0000361415302323,1.000036116729269,1.0000361128164386,1.0000360997797912,1.0000360438292963,1.0000360139734217,1.0000359673416537,1.0000359608745684,1.000035945363048,1.0000359401955146,1.000035889889818,1.0000357858574291,1.0000357436465668,1.000035604927722,1.0000355973230812,1.0000355467083748,1.00003553407718,1.000035501278046,1.0000354609929079,1.0000354245633922,1.0000353832000566,1.000035375689826,1.0000353681827827,1.0000351716375915,1.0000351395038303,1.000034383166002,1.0000339962604115,1.0000337792190244,1.000033561551886,1.0000335255464665,1.0000335221749188,1.0000334627225271,1.0000334481720574,0,0,0,0,0,0
30:1.000037045269319,1.0000370233246945,1.0000369112653182,1.0000367363432643,1.0000367282476954,1.0000367201556934,1.0000367053296138,1.0000366528607558,1.0000365777826548,1.0000365737692927,1.0000365416940729,1.0000365323493954,1.000036489691662,1.00003647904279,1.0000364617516226,1.0000364431486881,1.0000364404926754,1.0000364338543375,1.0000364020239525,1.0000363398502798,1.0000363292886725,1.000036300275882,1.0000362686783693,1.0000362331968549,1.00003614283649,1.000036116729269,1.0000361049933206,1.0000360932649968,1.0000360451285009,1.0000359595814305,1.0000359337381868,1.0000358770135973,1.0000358333034722,1.0000358102059086,1.0000357858574291,1.0000357372596669,1.00003573215179,1.0000356506238859,1.0000354911981828,1.0000347366958455,1.0000339685451272,1.0000338294993234,1.000033828354927,1.0000337860666262,1.0000337735148097,1.0000335109413223,1.0000334705626401,0,0,0
31:1.000036937169874,1.000036933077264,1.0000368527731711,1.0000368514150944,1.0000367511944137,1.0000366797491105,1.0000366784037558,1.0000366300366301,1.0000366273533075,1.0000366233290605,1.0000365951840737,1.000036508342156,1.000036476381543,1.0000364285454082,1.0000363993739307,1.0000363940750445,1.0000363795110594,1.0000363596698543,1.0000363543825208,1.000036347775516,1.0000363424916412,1.0000363279689033,1.0000363108206245,1.0000363068656284,1.0000362765725894,1.0000362739408009,1.0000362502718771,1.000036239762267,1.000036157211556,1.0000361036897971,1.000036020459621,1.0000360139734217,1.0000359738110656,1.0000359427790957,1.000035924701825,1.0000359143801179,1.0000358886017802,1.0000358886017802,1.0000357551487413,1.0000352572012834,1.0000351419735731,1.0000341635065424,1.0000339236040436,1.0000339155502798,1.0000338203463204,0,0,0,0,0
32:1.0000375417652139,1.0000373873705461,1.0000372342406076,1.0000372065334673,1.0000371443429166,1.0000370576246063,1.0000369017306912,1.0000367674093684,1.0000367660575757,1.0000367268987806,1.0000366448019349,1.0000366126020577,1.0000365951840737,1.000036581796898,1.0000365390236774,1.0000365336840566,1.000036527011725,1.000036511008069,1.000036421911422,1.0000363821581897,1.0000363728949186,1.0000363279689033,1.0000362976406534,1.0000362923713435,1.0000362818373123,1.000036269993834,1.0000362489578425,1.0000362450163103,1.0000362384489945,1.000036216137911,1.0000362082699688,1.000036203026573,1.0000361807590723,1.0000361089044558,1.000036034737487,1.000035906642729,1.000035906642729,1.0000355252406834,1.0000352970244608,1.0000352771016334,1.0000352001126405,1.0000348796651553,1.0000341565051063,1.0000340785169028,1.000034004352557,1.0000338489659142,0,0,0,0
33:1.000037701704117,1.0000376095377788,1.0000375897455174,1.0000375699740767,1.0000375403558825,1.0000375107843504,1.0000374995312558,1.0000373845751243,1.0000373162176281,1.0000373120405954,1.0000373078644977,1.0000372967328062,1.0000372897788716,1.000037288388396,1.0000372300819063,1.0000371429632655,1.0000371153917529,1.0000369904564623,1.0000368622825124,1.0000368432687348,1.000036693208087,1.0000366716784628,1.0000366206467206,1.0000365751069822,1.000036572431701,1.000036563071298,1.0000365403588263,1.0000365323493954,1.0000365283459964,1.0000364936865922,1.000036480373559,1.0000364737206842,1.0000364670702355,1.0000364537766113,1.0000364298724955,1.0000364126278993,1.00003639142618,1.0000363715719793,1.0000363662811842,1.0000363292886725,1.0000362017159614,1.0000359828721528,1.000035909221488,1.0000355757942296,1.0000347427300837,1.0000343748925784,1.0000335064499917,0,0,0
34:1.000037323181428,1.0000373036893349,1.0000372439478584,1.0000370576246063,1.0000370342937561,1.0000369972991972,1.0000369426280986,1.0000368704372833,1.0000368500571175,1.0000368147848175,1.0000368107192814,1.0000367998822404,1.0000367768747012,1.0000367552468115,1.0000367309458218,1.0000367120672564,1.0000366905155018,1.0000366810945638,1.0000366286949196,1.0000366166239474,1.0000365992021374,1.0000365737692927,1.0000365457003983,1.0000365056766327,1.000036504344017,1.0000364830353885,1.0000363993739307,1.0000363424916412,1.000036322690785,1.0000363134577674,1.0000362923713435,1.0000362502718771,1.0000362187613183,1.0000361964744633,1.000036178141167,1.0000361663652804,1.000036114120621,1.0000360997797912,1.0000360932649968,1.0000360295442263,1.0000359841669666,1.0000359621677994,1.0000359363208395,1.00003573215179,1.000035621415595,1.0000356099992878,1.0000354584781221,1.0000341541719322,0,0
35:1.00003731482518,1.0000370961160368,1.0000370233246945,1.000036998668048,1.0000369385342789,1.0000369344413667,1.0000369317132622,1.000036896284544,1.0000368935620734,1.0000368609237347,1.0000368066546432,1.0000367525451137,1.0000367228526312,1.0000367215041128,1.0000366851315161,1.000036674368284,1.0000366501740883,1.0000366434591426,1.0000365457003983,1.0000365096750639,1.0000365003467533,1.0000364830353885,1.0000364537766113,1.0000364338543375,1.0000364272184177,1.0000364245647264,1.00003641793219,1.0000364099763335,1.0000363055474877,1.0000363042294427,1.000036300275882,1.000036247643903,1.0000362384489945,1.0000362069589774,1.0000361389180008,1.0000360087861437,1.0000359350294667,1.0000358731525327,1.0000358422939069,1.0000356595228757,1.000035476089116,1.0000348662877863,1.0000348638566399,1.000034333585113,1.0000341005967603,0,0,0,0,0
