452, 1.0, 0.0, 0.94, 1.0, 21.925714285714285
453, 1.0, 0.0, 0.98, 1.0, 22.41551020408163
454, 1.0, 0.0, 0.96, 1.0, 20.499591836734695
455, 1.0, 0.0, 0.94, 1.0, 21.14857142857143
456, 1.0, 0.0, 0.94, 1.0, 22.248979591836736
457, 1.0, 0.0, 0.96, 1.0, 22.081632653061224
458, 1.0, 0.0, 0.98, 1.0, 20.100408163265307
459, 1.0, 0.0, 0.94, 1.0, 20.493877551020407
460, 1.0, 0.0, 0.92, 1.0, 22.099591836734692
461, 1.0, 0.0, 0.96, 1.0, 21.89551020408163
462, 1.0, 0.0, 0.94, 1.0, 24.00081632653061
463, 1.0, 0.0, 0.92, 1.0, 21.808163265306124
464, 1.0, 0.0, 0.86, 1.0, 21.600816326530612
465, 1.0, 0.0, 0.86, 1.0, 20.1265306122449
466, 1.0, 0.0, 0.86, 1.0, 22.22122448979592
467, 1.0, 0.0, 0.9, 1.0, 19.612244897959183
468, 1.0, 0.0, 0.92, 1.0, 20.360816326530614
469, 1.0, 0.0, 0.92, 1.0, 21.84
470, 1.0, 0.0, 0.88, 1.0, 20.389387755102042
471, 1.0, 0.0, 0.88, 1.0, 22.18122448979592
472, 1.0, 0.0, 0.88, 1.0, 20.20408163265306
473, 1.0, 0.0, 0.86, 1.0, 21.638367346938775
474, 1.0, 0.0, 0.84, 1.0, 22.710204081632654
475, 1.0, 0.0, 0.84, 1.0, 22.505306122448978
476, 1.0, 0.0, 0.88, 1.0, 22.76
477, 1.0, 0.0, 0.88, 1.0, 20.644897959183673
478, 1.0, 0.0, 0.9, 1.0, 20.207346938775512
479, 1.0, 0.0, 0.88, 1.0, 22.163265306122447
480, 1.0, 0.0, 0.92, 1.0, 23.177142857142858
481, 1.0, 0.0, 0.94, 1.0, 24.19918367346939
482, 1.0, 0.0, 0.88, 1.0, 22.77469387755102
483, 1.0, 0.0, 0.92, 1.0, 22.761632653061223
484, 1.0, 0.0, 0.9, 1.0, 25.826938775510204
485, 1.0, 0.0, 0.92, 1.0, 24.711020408163265
486, 1.0, 0.0, 0.94, 1.0, 22.904489795918366
487, 1.0, 0.0, 0.94, 1.0, 20.293877551020408
488, 1.0, 0.0, 0.98, 1.0, 23.053061224489795
489, 1.0, 0.0, 0.96, 1.0, 24.235102040816326
490, 1.0, 0.0, 0.94, 1.0, 21.409795918367347
491, 1.0, 0.0, 0.98, 1.0, 22.008979591836734
492, 1.0, 0.0, 0.94, 1.0, 20.08
493, 1.0, 0.0, 0.94, 1.0, 21.234285714285715
494, 1.0, 0.0, 0.9, 1.0, 20.28816326530612
495, 1.0, 0.0, 0.94, 1.0, 21.30938775510204
496, 1.0, 0.0, 0.96, 1.0, 22.950204081632652
497, 1.0, 0.0, 0.96, 1.0, 21.041632653061225
498, 1.0, 0.0, 0.96, 1.0, 20.57551020408163
499, 1.0, 0.0, 0.96, 1.0, 19.845714285714287
500, 1.0, 0.0, 0.9, 1.0, 20.29469387755102
501, 1.0, 0.0, 0.9, 1.0, 17.791020408163266
502, 1.0, 0.0, 0.94, 1.0, 18.76326530612245
503, 1.0, 0.0, 0.94, 1.0, 17.86122448979592
504, 1.0, 0.0, 0.96, 1.0, 17.707755102040817
505, 1.0, 0.0, 0.96, 1.0, 20.045714285714286
506, 1.0, 0.0, 0.94, 1.0, 20.733061224489795
507, 1.0, 0.0, 0.88, 1.0, 19.739591836734693
508, 1.0, 0.0, 0.9, 1.0, 18.813061224489797
509, 1.0, 0.0, 0.92, 1.0, 20.47673469387755
510, 1.0, 0.0, 0.92, 1.0, 20.15265306122449
511, 1.0, 0.0, 0.94, 1.0, 20.77469387755102
512, 1.0, 0.0, 0.88, 1.0, 21.67265306122449
513, 1.0, 0.0, 0.86, 1.0, 21.762448979591838
514, 1.0, 0.0, 0.92, 1.0, 22.41795918367347
515, 1.0, 0.0, 0.9, 1.0, 22.560816326530613
516, 1.0, 0.0, 0.92, 1.0, 22.49061224489796
517, 1.0, 0.0, 0.88, 1.0, 20.772244897959183
518, 1.0, 0.0, 0.96, 1.0, 20.505306122448978
519, 1.0, 0.0, 0.96, 1.0, 16.814693877551022
520, 1.0, 0.0, 0.92, 1.0, 16.921632653061224
521, 1.0, 0.0, 0.92, 1.0, 19.143673469387757
522, 1.0, 0.0, 0.94, 1.0, 18.536326530612246
523, 1.0, 0.0, 0.96, 1.0, 19.96734693877551
524, 1.0, 0.0, 0.96, 1.0, 19.017142857142858
525, 1.0, 0.0, 0.94, 1.0, 19.416326530612245
526, 1.0, 0.0, 0.96, 1.0, 18.870204081632654
527, 1.0, 0.0, 0.96, 1.0, 17.569795918367348
528, 1.0, 1.0, 1.0, 1.0, 18.634285714285713
529, 1.0, 0.0, 0.96, 1.0, 19.858775510204083
530, 1.0, 0.0, 0.96, 1.0, 20.86285714285714
531, 1.0, 0.0, 0.92, 1.0, 21.368979591836734
532, 1.0, 0.0, 0.94, 1.0, 20.390204081632653
533, 1.0, 0.0, 0.96, 1.0, 20.590204081632653
534, 1.0, 0.0, 0.9, 1.0, 21.600816326530612
535, 1.0, 0.0, 0.94, 1.0, 22.700408163265305
536, 1.0, 0.0, 0.94, 1.0, 22.390204081632653
537, 1.0, 0.0, 0.9, 1.0, 23.13142857142857
538, 1.0, 0.0, 0.9, 1.0, 22.66530612244898
539, 1.0, 0.0, 0.92, 1.0, 24.90530612244898
540, 1.0, 0.0, 0.92, 1.0, 26.433469387755103
541, 1.0, 0.0, 0.94, 1.0, 22.804081632653062
542, 1.0, 0.0, 0.94, 1.0, 22.666122448979593
543, 1.0, 0.0, 0.92, 1.0, 21.561632653061224
544, 1.0, 0.0, 0.88, 1.0, 20.864489795918367
545, 1.0, 0.0, 0.96, 1.0, 21.306122448979593
546, 1.0, 0.0, 0.9, 1.0, 22.304489795918368
547, 1.0, 0.0, 0.94, 1.0, 23.274285714285714
548, 1.0, 0.0, 0.92, 1.0, 22.217959183673468
549, 1.0, 0.0, 0.96, 1.0, 24.461224489795917
550, 1.0, 0.0, 0.92, 1.0, 22.889795918367348
551, 1.0, 0.0, 0.88, 1.0, 20.897959183673468
552, 1.0, 0.0, 0.9, 1.0, 21.23183673469388
553, 1.0, 0.0, 0.9, 1.0, 22.37142857142857
554, 1.0, 0.0, 0.98, 1.0, 21.02204081632653
555, 1.0, 0.0, 0.98, 1.0, 21.11673469387755
556, 1.0, 0.0, 0.96, 1.0, 21.753469387755104
557, 1.0, 0.0, 0.92, 1.0, 19.26938775510204
558, 1.0, 1.0, 1.0, 1.0, 21.622040816326532
559, 1.0, 0.0, 0.98, 1.0, 21.422857142857143
560, 1.0, 0.0, 0.96, 1.0, 22.654693877551022
561, 1.0, 0.0, 0.96, 1.0, 21.217959183673468
562, 1.0, 0.0, 0.92, 1.0, 23.623673469387754
563, 1.0, 0.0, 0.9, 1.0, 22.92408163265306
564, 1.0, 0.0, 0.96, 1.0, 20.70122448979592
565, 1.0, 0.0, 0.98, 1.0, 21.29795918367347
566, 1.0, 0.0, 0.98, 1.0, 20.457142857142856
567, 1.0, 0.0, 0.94, 1.0, 21.25795918367347
568, 1.0, 0.0, 0.92, 1.0, 21.124081632653063
569, 1.0, 0.0, 0.92, 1.0, 20.931428571428572
570, 1.0, 0.0, 0.92, 1.0, 23.17469387755102
571, 1.0, 0.0, 0.9, 1.0, 19.676734693877552
572, 1.0, 0.0, 0.92, 1.0, 19.83918367346939
573, 1.0, 0.0, 0.92, 1.0, 19.141224489795917
574, 1.0, 0.0, 0.92, 1.0, 19.688163265306123
575, 1.0, 0.0, 0.92, 1.0, 19.698775510204083
576, 1.0, 0.0, 0.9, 1.0, 19.718367346938777
577, 1.0, 0.0, 0.96, 1.0, 22.129795918367346
578, 1.0, 0.0, 0.96, 1.0, 21.146938775510204
579, 1.0, 0.0, 0.94, 1.0, 21.399183673469388
580, 1.0, 0.0, 0.9, 1.0, 22.373877551020406
581, 1.0, 0.0, 0.9, 1.0, 20.437551020408165
582, 1.0, 0.0, 0.98, 1.0, 21.762448979591838
583, 1.0, 0.0, 0.96, 1.0, 22.08326530612245
584, 1.0, 0.0, 0.94, 1.0, 22.102857142857143
585, 1.0, 0.0, 0.94, 1.0, 24.02122448979592
586, 1.0, 0.0, 0.94, 1.0, 22.55673469387755
587, 1.0, 0.0, 0.88, 1.0, 24.224489795918366
588, 1.0, 0.0, 0.9, 1.0, 23.471836734693877
589, 1.0, 0.0, 0.9, 1.0, 22.50938775510204
590, 1.0, 0.0, 0.96, 1.0, 21.484897959183673
591, 1.0, 0.0, 0.96, 1.0, 19.97877551020408
592, 1.0, 1.0, 1.0, 1.0, 21.805714285714284
593, 1.0, 0.0, 0.96, 1.0, 21.68326530612245
594, 1.0, 0.0, 0.94, 1.0, 21.94530612244898
595, 1.0, 0.0, 0.84, 1.0, 20.22122448979592
596, 1.0, 0.0, 0.86, 1.0, 20.524897959183672
597, 1.0, 0.0, 0.88, 1.0, 18.18857142857143
598, 1.0, 0.0, 0.9, 1.0, 20.252244897959184
599, 1.0, 0.0, 0.92, 1.0, 20.084897959183674
600, 0.0, 0.0, 0.0, 1.0, 20.129795918367346
601, 0.0, 0.0, 0.0, 1.0, 20.038367346938774
602, 0.0, 0.0, 0.0, 1.0, 21.551020408163264
603, 0.0, 0.0, 0.0, 1.0, 21.514285714285716
604, 0.0, 0.0, 0.0, 1.0, 20.522448979591836
605, 0.0, 0.0, 0.0, 1.0, 21.517551020408163
606, 0.0, 0.0, 0.0, 1.0, 21.844897959183672
607, 0.0, 0.0, 0.0, 1.0, 20.191020408163265
608, 0.0, 0.0, 0.0, 1.0, 21.866122448979592
609, 0.0, 0.0, 0.0, 1.0, 19.47020408163265
610, 0.0, 0.0, 0.0, 1.0, 19.52081632653061
611, 0.0, 0.0, 0.0, 1.0, 20.65142857142857
612, 0.0, 0.0, 0.0, 1.0, 18.781224489795918
613, 0.0, 0.0, 0.0, 1.0, 16.313469387755102
614, 0.0, 0.0, 0.0, 1.0, 18.75755102040816
615, 0.0, 0.0, 0.0, 1.0, 17.492244897959182
616, 0.0, 0.0, 0.0, 1.0, 18.857142857142858
617, 0.0, 0.0, 0.0, 1.0, 19.157551020408164
618, 0.0, 0.0, 0.0, 1.0, 19.111020408163267
619, 0.0, 0.0, 0.0, 1.0, 20.819591836734695
620, 0.0, 0.0, 0.0, 1.0, 20.12326530612245
621, 0.0, 0.0, 0.0, 1.0, 20.42938775510204
622, 0.0, 0.0, 0.0, 1.0, 20.37142857142857
623, 0.0, 0.0, 0.0, 1.0, 23.00408163265306
624, 0.0, 0.0, 0.0, 1.0, 21.987755102040815
625, 0.0, 0.0, 0.0, 1.0, 22.005714285714287
626, 0.0, 0.0, 0.0, 1.0, 22.364897959183672
627, 0.0, 0.0, 0.0, 1.0, 22.89061224489796
628, 0.0, 0.0, 0.0, 1.0, 20.17142857142857
629, 0.0, 0.0, 0.0, 1.0, 20.259591836734693
630, 0.0, 0.0, 0.0, 1.0, 21.398367346938777
631, 0.0, 0.0, 0.0, 1.0, 21.831020408163266
632, 0.0, 0.0, 0.0, 1.0, 19.909387755102042
633, 0.0, 0.0, 0.0, 1.0, 21.598367346938776
634, 0.0, 0.0, 0.0, 1.0, 23.412244897959184
635, 0.0, 0.0, 0.0, 1.0, 23.441632653061223
636, 0.0, 0.0, 0.0, 1.0, 23.33795918367347
637, 0.0, 0.0, 0.0, 1.0, 23.24734693877551
638, 0.0, 0.0, 0.0, 1.0, 22.463673469387754
639, 0.0, 0.0, 0.0, 1.0, 21.943673469387754
640, 0.0, 0.0, 0.0, 1.0, 19.361632653061225
641, 0.0, 0.0, 0.0, 1.0, 19.3934693877551
642, 0.0, 0.0, 0.0, 1.0, 20.494693877551022
643, 0.0, 0.0, 0.0, 1.0, 20.173061224489796
644, 0.0, 0.0, 0.0, 1.0, 19.675102040816327
645, 0.0, 0.0, 0.0, 1.0, 19.990204081632655
646, 0.0, 0.0, 0.0, 1.0, 22.052244897959184
647, 0.0, 0.0, 0.0, 1.0, 23.36
648, 0.0, 0.0, 0.0, 1.0, 24.013061224489796
649, 0.0, 0.0, 0.0, 1.0, 25.376326530612246
650, 0.0, 0.0, 0.0, 1.0, 25.46530612244898
651, 0.0, 0.0, 0.0, 1.0, 23.639183673469386
652, 0.0, 0.0, 0.0, 1.0, 24.821224489795917
653, 0.0, 0.0, 0.0, 1.0, 22.611428571428572
654, 0.0, 0.0, 0.0, 1.0, 21.54530612244898
655, 0.0, 0.0, 0.0, 1.0, 23.02857142857143
656, 0.0, 0.0, 0.0, 1.0, 20.398367346938777
657, 0.0, 0.0, 0.0, 1.0, 21.18204081632653
658, 0.0, 0.0, 0.0, 1.0, 19.063673469387755
659, 0.0, 0.0, 0.0, 1.0, 19.27673469387755
660, 0.0, 0.0, 0.0, 1.0, 21.44816326530612
661, 0.0, 0.0, 0.0, 1.0, 19.307755102040815
662, 0.0, 0.0, 0.0, 1.0, 21.409795918367347
663, 0.0, 0.0, 0.0, 1.0, 20.35265306122449
664, 0.0, 0.0, 0.0, 1.0, 20.897959183673468
665, 0.0, 0.0, 0.0, 1.0, 22.984489795918368
666, 0.0, 0.0, 0.0, 1.0, 22.511836734693876
667, 0.0, 0.0, 0.0, 1.0, 17.804897959183673
668, 0.0, 0.0, 0.0, 1.0, 18.819591836734695
669, 0.0, 0.0, 0.0, 1.0, 20.155102040816328
670, 0.0, 0.0, 0.0, 1.0, 22.062857142857144
671, 0.0, 0.0, 0.0, 1.0, 21.77469387755102
672, 0.0, 0.0, 0.0, 1.0, 23.251428571428573
673, 0.0, 0.0, 0.0, 1.0, 20.307755102040815
674, 0.0, 0.0, 0.0, 1.0, 21.935510204081634
675, 0.0, 0.0, 0.0, 1.0, 24.246530612244896
676, 0.0, 0.0, 0.0, 1.0, 24.47265306122449
677, 0.0, 0.0, 0.0, 1.0, 25.01469387755102
678, 0.0, 0.0, 0.0, 1.0, 19.379591836734694
679, 0.0, 0.0, 0.0, 1.0, 19.421224489795918
680, 0.0, 0.0, 0.0, 1.0, 20.141224489795917
681, 0.0, 0.0, 0.0, 1.0, 20.761632653061223
682, 0.0, 0.0, 0.0, 1.0, 18.98938775510204
683, 0.0, 0.0, 0.0, 1.0, 19.795102040816328
684, 0.0, 0.0, 0.0, 1.0, 20.980408163265306
685, 0.0, 0.0, 0.0, 1.0, 21.560816326530613
686, 0.0, 0.0, 0.0, 1.0, 19.49795918367347
687, 0.0, 0.0, 0.0, 1.0, 19.995102040816327
688, 0.0, 0.0, 0.0, 1.0, 21.645714285714284
689, 0.0, 0.0, 0.0, 1.0, 20.439183673469387
690, 0.0, 0.0, 0.0, 1.0, 19.911020408163264
691, 0.0, 0.0, 0.0, 1.0, 21.573061224489795
692, 0.0, 0.0, 0.0, 1.0, 21.84979591836735
693, 0.0, 0.0, 0.0, 1.0, 21.186122448979592
694, 0.0, 0.0, 0.0, 1.0, 21.455510204081634
695, 0.0, 0.0, 0.0, 1.0, 20.732244897959184
696, 0.0, 0.0, 0.0, 1.0, 22.900408163265308
697, 0.0, 0.0, 0.0, 1.0, 20.405714285714286
698, 0.0, 0.0, 0.0, 1.0, 21.16
699, 0.0, 0.0, 0.0, 1.0, 21.63591836734694
700, 0.0, 0.0, 0.0, 1.0, 22.300408163265306
701, 0.0, 0.0, 0.0, 1.0, 20.10938775510204
702, 0.0, 0.0, 0.0, 1.0, 20.41795918367347
703, 0.0, 0.0, 0.0, 1.0, 18.580408163265307
704, 0.0, 0.0, 0.0, 1.0, 18.724897959183675
705, 0.0, 0.0, 0.0, 1.0, 20.462857142857143
706, 0.0, 0.0, 0.0, 1.0, 20.61469387755102
707, 0.0, 0.0, 0.0, 1.0, 20.99918367346939
708, 0.0, 0.0, 0.0, 1.0, 17.7665306122449
709, 0.0, 0.0, 0.0, 1.0, 19.05142857142857
710, 0.0, 0.0, 0.0, 1.0, 17.093061224489794
711, 0.0, 0.0, 0.0, 1.0, 18.44326530612245
712, 0.0, 0.0, 0.0, 1.0, 18.70938775510204
713, 0.0, 0.0, 0.0, 1.0, 19.337142857142858
714, 0.0, 0.0, 0.0, 1.0, 20.36979591836735
715, 0.0, 0.0, 0.0, 1.0, 20.49142857142857
716, 0.0, 0.0, 0.0, 1.0, 21.726530612244897
717, 0.0, 0.0, 0.0, 1.0, 20.322448979591837
718, 0.0, 0.0, 0.0, 1.0, 20.048979591836734
719, 0.0, 0.0, 0.0, 1.0, 20.18122448979592
720, 0.0, 0.0, 0.0, 1.0, 19.616326530612245
721, 0.0, 0.0, 0.0, 1.0, 21.572244897959184
722, 0.0, 0.0, 0.0, 1.0, 22.198367346938774
723, 0.0, 0.0, 0.0, 1.0, 20.4
724, 0.0, 0.0, 0.0, 1.0, 22.485714285714284
725, 0.0, 0.0, 0.0, 1.0, 24.70530612244898
726, 0.0, 0.0, 0.0, 1.0, 23.30530612244898
727, 0.0, 0.0, 0.0, 1.0, 23.643265306122448
728, 0.0, 0.0, 0.0, 1.0, 22.888163265306122
729, 0.0, 0.0, 0.0, 1.0, 23.346938775510203
730, 0.0, 0.0, 0.0, 1.0, 23.16081632653061
731, 0.0, 0.0, 0.0, 1.0, 23.42612244897959
732, 0.0, 0.0, 0.0, 1.0, 22.113469387755103
733, 0.0, 0.0, 0.0, 1.0, 21.485714285714284
734, 0.0, 0.0, 0.0, 1.0, 20.830204081632655
735, 0.0, 0.0, 0.0, 1.0, 20.814693877551022
736, 0.0, 0.0, 0.0, 1.0, 19.653061224489797
737, 0.0, 0.0, 0.0, 1.0, 19.29795918367347
738, 0.0, 0.0, 0.0, 1.0, 19.791020408163266
739, 0.0, 0.0, 0.0, 1.0, 22.228571428571428
740, 0.0, 0.0, 0.0, 1.0, 22.78857142857143
741, 0.0, 0.0, 0.0, 1.0, 22.711020408163265
742, 0.0, 0.0, 0.0, 1.0, 20.795102040816328
743, 0.0, 0.0, 0.0, 1.0, 20.981224489795917
744, 0.0, 0.0, 0.0, 1.0, 20.250612244897958
745, 0.0, 0.0, 0.0, 1.0, 20.12816326530612
746, 0.0, 0.0, 0.0, 1.0, 21.42612244897959
747, 0.0, 0.0, 0.0, 1.0, 19.82857142857143
748, 0.0, 0.0, 0.0, 1.0, 21.306938775510204
749, 0.0, 0.0, 0.0, 1.0, 21.57795918367347
750, 0.0, 0.0, 0.0, 1.0, 19.924897959183674
751, 0.0, 0.0, 0.0, 1.0, 20.22530612244898
752, 0.0, 0.0, 0.0, 1.0, 21.57551020408163
753, 0.0, 0.0, 0.0, 1.0, 24.058775510204082
754, 0.0, 0.0, 0.0, 1.0, 21.7665306122449
755, 0.0, 0.0, 0.0, 1.0, 21.274285714285714
756, 0.0, 0.0, 0.0, 1.0, 21.220408163265308
757, 0.0, 0.0, 0.0, 1.0, 22.56
758, 0.0, 0.0, 0.0, 1.0, 20.58204081632653
759, 0.0, 0.0, 0.0, 1.0, 21.779591836734692
760, 0.0, 0.0, 0.0, 1.0, 22.365714285714287
761, 0.0, 0.0, 0.0, 1.0, 19.99591836734694
762, 0.0, 0.0, 0.0, 1.0, 20.33469387755102
763, 0.0, 0.0, 0.0, 1.0, 20.43591836734694
764, 0.0, 0.0, 0.0, 1.0, 20.505306122448978
765, 0.0, 0.0, 0.0, 1.0, 23.23265306122449
766, 0.0, 0.0, 0.0, 1.0, 24.230204081632653
767, 0.0, 0.0, 0.0, 1.0, 24.404897959183675
768, 0.0, 0.0, 0.0, 1.0, 20.954285714285714
769, 0.0, 0.0, 0.0, 1.0, 21.100408163265307
770, 0.0, 0.0, 0.0, 1.0, 21.391020408163264
771, 0.0, 0.0, 0.0, 1.0, 20.76408163265306
772, 0.0, 0.0, 0.0, 1.0, 20.038367346938774
773, 0.0, 0.0, 0.0, 1.0, 19.245714285714286
774, 0.0, 0.0, 0.0, 1.0, 19.946938775510205
775, 0.0, 0.0, 0.0, 1.0, 20.798367346938775
776, 0.0, 0.0, 0.0, 1.0, 20.17469387755102
777, 0.0, 0.0, 0.0, 1.0, 20.886530612244897
778, 0.0, 0.0, 0.0, 1.0, 21.24326530612245
779, 0.0, 0.0, 0.0, 1.0, 22.146938775510204
780, 0.0, 0.0, 0.0, 1.0, 20.758367346938776
781, 0.0, 0.0, 0.0, 1.0, 22.102040816326532
782, 0.0, 0.0, 0.0, 1.0, 21.23673469387755
783, 0.0, 0.0, 0.0, 1.0, 20.10857142857143
784, 0.0, 0.0, 0.0, 1.0, 22.377142857142857
785, 0.0, 0.0, 0.0, 1.0, 21.256326530612245
786, 0.0, 0.0, 0.0, 1.0, 23.60326530612245
787, 0.0, 0.0, 0.0, 1.0, 19.79673469387755
788, 0.0, 0.0, 0.0, 1.0, 21.91673469387755
789, 0.0, 0.0, 0.0, 1.0, 22.00734693877551
790, 0.0, 0.0, 0.0, 1.0, 20.496326530612244
791, 0.0, 0.0, 0.0, 1.0, 20.118367346938776
792, 0.0, 0.0, 0.0, 1.0, 18.759183673469387
793, 0.0, 0.0, 0.0, 1.0, 19.528163265306123
794, 0.0, 0.0, 0.0, 1.0, 20.451428571428572
795, 0.0, 0.0, 0.0, 1.0, 20.57795918367347
796, 0.0, 0.0, 0.0, 1.0, 22.484897959183673
797, 0.0, 0.0, 0.0, 1.0, 21.329795918367346
798, 0.0, 0.0, 0.0, 1.0, 20.685714285714287
799, 0.0, 0.0, 0.0, 1.0, 21.45795918367347
