1937:74.524,365.44889779559117
1938:70.236,378.72745490981964
1939:66.088,389.91983967935874
1940:70.036,383.0501002004008
1941:67.396,403.6132264529058
1942:74.772,336.2404809619238
1943:69.406,282.0741482965932
1944:65.974,407.7615230460922
1945:66.448,424.53306613226454
1946:68.678,307.751503006012
1947:68.906,320.8376753507014
1948:64.67,293.90380761523045
1949:68.598,323.09018036072143
1950:66.506,342.1623246492986
1951:69.23,423.39278557114227
1952:49.458,499.8797595190381
1953:64.868,410.8236472945892
1954:59.564,448.42885771543087
1955:68.178,347.55110220440883
1956:43.14,519.5971943887776
1957:51.33,477.3066132264529
1958:55.222,480.27254509018036
1959:59.432,432.56112224448896
1960:70.332,370.9458917835671
1961:66.382,444.3507014028056
1962:67.312,334.95991983967934
1963:73.268,379.65130260521045
1964:63.784,384.89579158316633
1965:57.408,464.687374749499
1966:54.44,489.35270541082167
1967:55.726,465.28256513026054
1968:57.788,416.7755511022044
1969:33.816,550.0440881763527
1970:60.746,454.69739478957916
1971:52.432,474.44689378757516
1972:46.182,500.3166332665331
1973:59.664,424.8156312625251
1974:67.424,306.565130260521
1975:69.538,351.42084168336675
1976:68.462,364.12224448897797
1977:66.558,357.72945891783564
1978:67.858,338.80160320641284
1979:67.216,297.4268537074148
1980:67.09,318.7394789579158
1981:62.632,296.1442885771543
1982:66.006,362.0821643286573
1983:65.668,300.0821643286573
1984:64.778,390.70941883767534
1985:64.808,421.42885771543087
1986:61.844,430.9238476953908
1987:64.178,399.7755511022044
1988:68.67,354.73547094188376
1989:69.446,348.36472945891785
1990:69.252,333.7254509018036
1991:66.9,382.09619238476955
1992:62.054,435.63326653306615
1993:73.874,367.4809619238477
1994:65.648,311.2184368737475
1995:67.336,396.3426853707415
1996:75.258,318.79158316633266
1997:71.304,348.01402805611224
1998:67.464,347.89178356713427
1999:74.68,310.1763527054108
2000:76.25,356.5190380761523
2001:69.214,417.09819639278555
2002:65.88,328.07815631262525
2003:65.348,419.21643286573146
2004:63.582,415.935871743487
2005:70.98,346.21643286573146
2006:68.914,338.95791583166334
2007:65.606,353.8316633266533
2008:72.234,321.80360721442884
2009:72.786,358.61723446893785
2010:67.362,347.42284569138275
2011:73.024,370.56112224448896
2012:73.652,367.6372745490982
2013:68.524,359.7815631262525
2014:60.456,271.36673346693385
2015:74.902,357.17234468937875
2016:76.342,398.7214428857715
2017:63.734,438.0501002004008
2018:70.666,355.6573146292585
2019:67.06,322.65330661322645
2020:70.29,346.57715430861725
2021:70.512,316.5811623246493
2022:69.88,349.0561122244489
2023:64.074,394.62525050100203
2024:70.456,305.07815631262525
2025:72.654,327.46693386773546
2026:61.026,413.3166332665331
2027:72.254,380.7595190380762
2028:68.41,422.6553106212425
2029:66.926,438.0080160320641
2030:49.702,489.2204408817635
2031:66.25,413.7054108216433
2032:58.634,464.6673346693387
2033:68.69,415.2565130260521
2034:66.682,436.9639278557114
2035:71.32,346.1482965931864
2036:51.228,473.4749498997996
2037:62.194,438.4128256513026
2038:66.052,421.312625250501
2039:69.424,387.34869739478955
2040:57.728,461.4529058116232
2041:65.992,385.80360721442884
2042:47.624,509.3046092184369
2043:58.652,480.57715430861725
2044:61.81,412.436873747495
2045:65.612,452.5190380761523
2046:68.976,399.56112224448896
2047:66.1,364.14228456913827
2048:67.656,383.3787575150301
2049:66.764,423.85971943887773
2050:59.748,445.90380761523045
2051:58.322,459.6212424849699
2052:56.09,468.9318637274549
2053:67.58,417.9178356713427
2054:70.622,409.62525050100203
2055:65.27,439.35871743486973
2056:77.298,363.4008016032064
2057:66.1,405.1482965931864
2058:64.194,428.76352705410824
2059:57.95,443.66132264529057
2060:56.656,470.7795591182365
2061:61.094,436.9058116232465
2062:54.282,486.77354709418836
2063:50.862,493.8517034068136
2064:48.062,507.92985971943887
2065:70.478,359.935871743487
2066:64.182,439.7935871743487
2067:64.382,423.250501002004
2068:62.584,448.7254509018036
2069:65.466,430.9058116232465
2070:64.856,436.78957915831666
2071:68.78,415.94789579158316
2072:65.36,417.98597194388776
2073:75.662,402.99799599198394
2074:71.106,377.15430861723445
2075:69.196,420.4328657314629
2076:70.38,417.2004008016032
2077:62.122,450.71543086172346
2078:37.904,536.0360721442886
2079:51.666,482.87374749498997
2080:66.34,444.2805611222445
2081:44.504,518.7034068136272
2082:39.242,533.997995991984
2083:44.846,519.9739478957916
2084:57.288,468.6953907815631
2085:54.314,467.1943887775551
2086:68.648,377.12424849699397
2087:70.522,298.3166332665331
2088:73.808,342.4529058116232
2089:70.774,365.7615230460922
2090:65.206,437.02204408817636
2091:62.868,367.70741482965934
2092:65.11,405.6953907815631
2093:69.548,407.749498997996
2094:68.128,405.9178356713427
2095:56.232,479.56913827655313
2096:66.104,416.0861723446894
2097:61.142,436.99599198396794
2098:65.78,450.87575150300603
2099:67.788,393.8316633266533
2100:65.96,424.3326653306613
2101:67.22,396.498997995992
2102:67.546,378.30260521042084
2103:69.506,409.9739478957916
2104:70.306,318.6573146292585
2105:67.294,351.6452905811623
2106:68.594,320.52304609218436
2107:68.224,373.7194388777555
2108:66.924,408.74549098196394
2109:49.07,502.30260521042084
2110:73.3,412.0941883767535
2111:56.482,458.0841683366734
2112:67.784,417.0561122244489
2113:68.11,326.05811623246495
2114:64.116,446.1943887775551
2115:63.928,412.7815631262525
2116:68.024,344.8997995991984
2117:62.898,448.80961923847696
2118:66.246,431.82965931863725
2119:56.982,475.935871743487
2120:48.886,493.9879759519038
2121:64.604,413.4889779559118
2122:67.052,397.96593186372746
2123:65.958,434.9639278557114
2124:52.256,487.04208416833666
2125:67.242,442.19639278557116
2126:53.088,469.2124248496994
2127:46.13,508.27254509018036
2128:44.852,516.625250501002
2129:51.524,487.63326653306615
2130:45.266,503.6953907815631
2131:41.544,536.7434869739479
2132:48.674,523.0060120240481
2133:44.34,528.1102204408818
2134:43.096,522.8296593186373
2135:58.462,467.6132264529058
2136:66.286,396.7434869739479
2137:60.824,449.78356713426854
2138:55.954,481.2585170340681
2139:51.012,486.83967935871743
2140:58.34,451.72945891783564
2141:55.28,479.4008016032064
2142:42.166,521.6092184368738
2143:41.898,522.0380761523046
2144:52.964,471.7855711422846
2145:61.556,452.8176352705411
2146:67.61,416.7675350701403
2147:63.262,451.4749498997996
2148:70.392,389.4889779559118
2149:66.62,347.7995991983968
2150:70.622,372.5831663326653
2151:73.322,336.5190380761523
2152:64.902,394.05210420841684
2153:68.03,344.8637274549098
2154:63.872,385.5070140280561
2155:73.776,366.6653306613226
2156:68.902,314.29058116232466
2157:68.496,385.2124248496994
2158:71.492,384.3887775551102
2159:71.396,371.4529058116232
2160:64.856,420.0
2161:49.416,504.03206412825654
2162:73.014,382.7054108216433
2163:66.836,374.7254509018036
2164:70.332,314.8797595190381
2165:64.798,314.57114228456913
2166:65.438,294.72745490981964
2167:66.306,391.14028056112227
2168:71.656,358.14629258517033
2169:65.29,375.95991983967934
2170:69.256,353.5671342685371
2171:71.884,348.6372745490982
2172:62.032,425.7134268537074
2173:64.204,386.63326653306615
2174:70.934,335.84569138276555
2175:65.914,287.44889779559117
2176:66.686,326.9639278557114
2177:63.082,425.8436873747495
2178:65.204,423.64128256513027
2179:69.568,294.4629258517034
2180:65.618,391.9879759519038
2181:77.77,363.38276553106215
2182:69.672,328.7975951903808
2183:70.352,299.03406813627254
2184:67.954,259.0460921843687
2185:61.538,247.39478957915833
2186:61.102,242.4809619238477
2187:67.054,282.5390781563126
2188:58.844,221.38476953907815
2189:62.676,235.18837675350701
2190:49.598,191.24849699398797
2191:67.88,276.5851703406814
2192:59.104,216.15230460921845
2193:69.072,280.62525050100203
2194:70.628,285.70941883767534
2195:75.73,359.90380761523045
2196:64.738,273.55310621242484
2197:70.642,278.07014028056113
2198:66.606,280.8617234468938
2199:70.808,259.94188376753505
2200:75.564,319.64128256513027
2201:67.67,332.4448897795591
2202:69.268,281.7434869739479
2203:70.056,324.3807615230461
2204:72.2,378.11623246492985
2205:77.03,343.1623246492986
2206:67.81,284.98396793587176
2207:64.314,234.4629258517034
2208:65.796,255.44689378757516
2209:61.63,254.63527054108218
2210:68.232,316.36472945891785
2211:68.012,283.05210420841684
2212:66.738,269.3867735470942
2213:65.914,315.3707414829659
2214:72.094,363.5490981963928
2215:70.828,377.3426853707415
2216:67.748,358.2865731462926
2217:66.0,356.04008016032066
2218:75.272,300.61523046092185
2219:66.746,300.2144288577154
2220:68.81,299.94188376753505
2221:65.23,316.26452905811624
2222:71.536,266.4188376753507
2223:71.886,332.5991983967936
2224:57.67,231.09218436873746
2225:68.428,289.1503006012024
2226:69.336,290.9058116232465
2227:70.36,326.5390781563126
2228:70.008,323.50300601202406
2229:65.608,266.8937875751503
2230:64.004,239.59919839679358
2231:67.348,270.0941883767535
2232:70.294,251.19839679358716
2233:70.192,316.0380761523046
2234:74.528,377.6953907815631
2235:67.21,268.1022044088176
2236:72.826,326.68937875751504
2237:62.98,234.92985971943887
2238:65.788,292.813627254509
2239:69.148,284.4749498997996
2240:74.844,321.7775551102204
2241:51.758,190.84769539078155
2242:56.202,210.84168336673346
2243:63.388,243.85370741482967
2244:65.318,273.31062124248496
2245:51.16,192.49899799599197
2246:50.116,170.22845691382764
2247:59.82,237.0420841683367
