1003:59.916,376.434869739479
1004:57.074,278.3867735470942
1005:57.298,293.85971943887773
1006:65.01,322.3046092184369
1007:58.26,322.59719438877755
1008:61.748,345.1302605210421
1009:60.096,288.6372745490982
1010:60.276,313.6452905811623
1011:58.406,353.565130260521
1012:62.204,291.54108216432866
1013:59.352,321.3887775551102
1014:46.656,219.5871743486974
1015:51.078,251.71543086172343
1016:58.744,333.96593186372746
1017:56.748,271.23647294589176
1018:47.46,220.9498997995992
1019:59.792,307.19839679358716
1020:53.428,281.6212424849699
1021:57.73,338.90180360721445
1022:54.526,340.21042084168334
1023:47.02,445.2605210420842
1024:56.562,408.34669338677355
1025:47.934,461.32665330661325
1026:48.544,473.9318637274549
1027:45.78,479.70941883767534
1028:49.356,466.8897795591182
1029:46.594,446.93987975951904
1030:48.09,465.44889779559117
1031:48.1,463.5250501002004
1032:58.152,385.35270541082167
1033:58.816,386.3687374749499
1034:57.638,422.1322645290581
1035:58.2,391.21042084168334
1036:51.64,435.61523046092185
1037:47.0,461.9318637274549
1038:51.906,429.436873747495
1039:53.064,429.63326653306615
1040:49.57,469.5851703406814
1041:42.374,490.1683366733467
1042:39.716,501.4629258517034
1043:37.026,510.1503006012024
1044:44.728,477.250501002004
1045:36.07,513.0781563126252
1046:43.604,487.68937875751504
1047:54.538,439.9619238476954
1048:60.568,387.37474949899797
1049:42.172,498.19038076152304
1050:58.166,359.8977955911824
1051:46.956,454.90380761523045
1052:61.776,384.48496993987976
1053:58.12,386.0440881763527
1054:55.654,399.6212424849699
1055:45.862,474.69739478957916
1056:55.042,401.1563126252505
1057:58.204,357.52304609218436
1058:47.71,465.751503006012
1059:44.986,486.8316633266533
1060:44.32,476.99799599198394
1061:45.972,492.4729458917836
1062:54.978,427.78957915831666
1063:52.068,437.88577154308615
1064:56.928,429.2404809619238
1065:59.752,364.9338677354709
1066:56.226,346.34869739478955
1067:56.586,412.8517034068136
1068:52.794,423.91983967935874
1069:59.794,407.09619238476955
1070:51.276,449.2885771543086
1071:58.376,370.4629258517034
1072:58.352,374.3687374749499
1073:59.862,354.0821643286573
1074:58.568,393.0080160320641
1075:44.534,476.6753507014028
1076:51.264,434.59118236472943
1077:57.258,381.8797595190381
1078:58.8,390.69939879759517
1079:51.736,439.7875751503006
1080:49.904,451.15430861723445
1081:53.66,410.0
1082:58.874,376.7815631262525
1083:53.516,444.7975951903808
1084:51.326,452.7114228456914
1085:50.636,449.6372745490982
1086:37.36,509.19038076152304
1087:48.222,458.4529058116232
1088:52.074,401.35270541082167
1089:45.57,480.63527054108215
1090:44.08,480.10821643286573
1091:49.452,446.6212424849699
1092:44.962,463.9158316633266
1093:34.784,507.57915831663325
1094:36.862,509.87775551102203
1095:58.73,379.2244488977956
1096:60.732,351.9498997995992
1097:41.992,475.26452905811624
1098:43.384,475.5851703406814
1099:38.634,482.8336673346693
1100:44.022,466.35871743486973
1101:47.514,460.98597194388776
1102:48.576,452.9318637274549
1103:54.53,341.1482965931864
1104:55.94,295.63326653306615
1105:53.508,384.70941883767534
1106:59.38,387.1002004008016
1107:51.41,444.23446893787576
1108:49.392,457.7875751503006
1109:55.728,409.30060120240483
1110:56.212,406.6633266533066
1111:52.34,455.5671342685371
1112:51.826,424.90981963927857
1113:44.894,466.4008016032064
1114:54.19,429.9539078156313
1115:51.356,447.7014028056112
1116:41.19,487.66132264529057
1117:53.282,445.63326653306615
1118:57.842,401.69939879759517
1119:46.35,478.54108216432866
1120:58.6,370.03406813627254
1121:57.636,388.501002004008
1122:52.418,423.0541082164329
1123:55.22,419.0180360721443
1124:54.792,404.31062124248496
1125:49.378,420.81963927855713
1126:44.616,459.7034068136273
1127:55.06,391.6292585170341
1128:57.39,424.2324649298597
1129:46.332,463.42284569138275
1130:52.37,433.7034068136273
1131:56.954,405.2605210420842
1132:51.524,443.8797595190381
1133:41.356,468.5671342685371
1134:53.054,404.09819639278555
1135:48.344,474.24448897795594
1136:46.46,467.8496993987976
1137:57.362,391.64128256513027
1138:52.84,414.26653306613224
1139:52.13,447.5250501002004
1140:50.5,436.3787575150301
1141:41.616,475.4268537074148
1142:50.578,433.9939879759519
1143:55.976,430.6653306613226
1144:40.952,471.7254509018036
1145:48.386,457.3166332665331
1146:54.452,407.94789579158316
1147:55.514,334.2224448897796
1148:52.798,407.2585170340681
1149:53.45,426.6312625250501
1150:50.806,385.3547094188377
1151:36.464,499.89579158316633
1152:51.86,425.2044088176353
1153:48.908,442.55310621242484
1154:42.202,475.501002004008
1155:47.924,446.8877755511022
1156:59.028,408.55310621242484
1157:49.202,435.0260521042084
1158:54.49,436.23446893787576
1159:59.286,410.2384769539078
1160:58.476,341.15430861723445
1161:43.484,478.2404809619238
1162:48.684,457.15430861723445
1163:54.966,434.8677354709419
1164:47.204,448.4168336673347
1165:44.518,472.2945891783567
1166:54.704,396.5931863727455
1167:43.972,477.0460921843687
1168:43.426,482.74749498997994
1169:51.604,384.4569138276553
1170:50.102,441.32064128256513
1171:42.596,475.67334669338675
1172:51.182,443.6553106212425
1173:52.274,421.10420841683367
1174:57.502,388.01402805611224
1175:52.338,444.8156312625251
1176:57.41,342.6553106212425
1177:55.45,364.20841683366734
1178:47.19,452.7014028056112
1179:56.254,391.40881763527057
1180:57.226,432.5470941883768
1181:55.204,401.7595190380762
1182:49.936,427.88577154308615
1183:36.32,506.70941883767534
1184:50.808,447.96793587174346
1185:43.274,482.6312625250501
1186:44.976,469.7595190380762
1187:38.214,503.3326653306613
1188:53.62,439.03206412825654
1189:51.902,440.9238476953908
1190:55.718,422.0941883767535
1191:58.356,387.9498997995992
1192:47.268,465.74749498997994
1193:54.172,428.59719438877755
1194:44.424,485.52304609218436
1195:47.518,455.9498997995992
1196:43.12,480.436873747495
1197:51.37,433.43086172344687
1198:53.598,444.59719438877755
1199:42.026,476.56913827655313
1200:53.274,439.35671342685373
1201:42.076,488.14028056112227
1202:49.716,433.32665330661325
1203:49.952,445.50501002004006
1204:45.878,482.99599198396794
1205:36.094,500.5931863727455
1206:50.558,449.0080160320641
1207:54.192,389.46693386773546
1208:55.886,417.3787575150301
1209:49.694,445.82965931863725
1210:52.42,435.1643286573146
1211:54.666,405.43086172344687
1212:49.832,470.1102204408818
1213:48.304,452.3887775551102
1214:40.482,494.9539078156313
1215:39.7,499.7134268537074
1216:51.574,446.03406813627254
1217:51.432,459.6633266533066
1218:37.626,507.58917835671343
1219:43.838,477.85971943887773
1220:43.03,473.5671342685371
1221:43.048,490.78957915831666
1222:37.29,509.1743486973948
1223:50.306,448.3867735470942
1224:47.624,449.37474949899797
1225:42.958,482.6132264529058
1226:32.4,517.8897795591182
1227:33.382,533.815631262525
1228:42.004,491.749498997996
1229:43.528,485.83967935871743
1230:28.356,544.9919839679359
1231:45.814,442.2004008016032
1232:50.79,454.60721442885773
1233:40.284,490.4428857715431
1234:36.688,504.04208416833666
1235:51.43,450.0561122244489
1236:43.824,464.9799599198397
1237:48.938,461.91182364729457
1238:42.012,489.751503006012
1239:56.564,419.26653306613224
1240:45.956,480.62725450901803
1241:45.342,485.5130260521042
1242:45.412,479.4529058116232
1243:55.134,415.32064128256513
1244:40.198,483.35871743486973
1245:49.448,448.23446893787576
1246:54.024,392.02404809619236
1247:56.616,387.3627254509018
1248:52.654,406.3326653306613
1249:48.46,459.3787575150301
1250:53.88,405.23446893787576
1251:55.048,362.33867735470943
1252:49.184,463.436873747495
1253:53.214,400.2024048096192
1254:54.468,414.2124248496994
1255:50.828,440.47695390781564
1256:49.968,452.2204408817635
1257:44.664,484.87575150300603
1258:49.272,451.6653306613226
1259:50.31,442.5070140280561
1260:37.222,515.0981963927856
1261:54.718,435.935871743487
1262:44.53,485.5811623246493
1263:48.724,457.00200400801606
1264:35.276,515.1503006012024
1265:36.758,511.7234468937876
1266:44.45,467.2625250501002
1267:44.354,478.935871743487
1268:36.814,510.72745490981964
1269:54.152,425.0300601202405
1270:49.456,426.7134268537074
1271:52.166,423.1683366733467
1272:44.154,476.01603206412824
1273:42.892,496.3246492985972
1274:39.984,500.2244488977956
1275:42.606,484.02204408817636
1276:41.402,499.5671342685371
1277:38.746,504.05210420841684
1278:48.826,448.0080160320641
1279:40.062,488.80160320641284
1280:44.38,477.7434869739479
1281:41.744,499.5490981963928
1282:43.372,485.76553106212424
1283:44.356,465.8416833667335
1284:43.83,468.09619238476955
1285:48.496,466.00200400801606
1286:44.866,483.1823647294589
1287:53.624,451.5430861723447
1288:49.89,464.685370741483
1289:48.92,445.04008016032066
1290:54.926,415.8557114228457
1291:52.694,445.96593186372746
1292:49.082,466.62525050100203
1293:49.182,466.2565130260521
1294:52.328,418.97795591182364
1295:47.548,462.90981963927857
1296:52.96,434.1823647294589
1297:46.784,471.42084168336675
1298:42.1,485.73547094188376
1299:50.764,465.3887775551102
1300:42.556,495.62324649298597
1301:39.884,507.0921843687375
1302:44.326,469.4709418837675
1303:48.48,460.15230460921845
1304:49.618,442.9438877755511
1305:55.688,405.9318637274549
1306:44.77,482.32264529058114
1307:39.768,492.6192384769539
1308:59.05,414.4248496993988
1309:58.188,412.6292585170341
1310:58.348,427.4829659318637
1311:55.942,410.1382765531062
1312:51.92,430.52104208416836
1313:50.424,418.41082164328657
1314:49.892,453.58917835671343
1315:55.044,407.74749498997994
1316:50.618,434.10420841683367
1317:49.368,455.42885771543087
1318:54.458,390.3366733466934
1319:54.51,382.9559118236473
1320:57.682,397.08817635270543
1321:56.328,402.8416833667335
1322:58.598,426.2865731462926
1323:49.592,461.5370741482966
1324:52.284,404.5310621242485
1325:56.6,387.0561122244489
1326:57.31,392.2024048096192
1327:43.828,464.1322645290581
1328:46.304,482.2765531062124
1329:54.556,418.8997995991984
1330:63.942,326.08817635270543
1331:59.858,393.80360721442884
1332:56.192,325.2044088176353
1333:58.462,329.32865731462925
1334:53.846,262.75551102204406
1335:55.822,311.0360721442886
1336:60.29,329.24649298597194
1337:60.418,393.4889779559118
1338:59.15,380.7014028056112
1339:57.304,393.53507014028054
1340:59.178,357.0561122244489
1341:63.37,349.54108216432866
1342:53.968,390.63326653306615
1343:61.66,386.751503006012
1344:64.458,370.56913827655313
1345:56.216,267.89178356713427
1346:60.03,351.7194388777555
1347:58.886,367.749498997996
1348:57.094,261.3426853707415
1349:62.252,299.2404809619238
1350:55.004,272.64128256513027
1351:58.276,275.92184368737475
1352:58.17,341.8637274549098
1353:61.752,301.73547094188376
1354:57.0,302.5671342685371
1355:55.152,278.21042084168334
1356:53.038,283.9939879759519
1357:58.178,353.69939879759517
1358:54.608,277.01603206412824
1359:63.49,323.0661322645291
1360:57.622,306.90981963927857
1361:54.05,253.97194388777555
1362:55.218,280.2565130260521
1363:61.966,346.48496993987976
1364:56.11,334.73346693386776
1365:53.31,287.436873747495
1366:57.026,315.18036072144287
1367:62.244,345.4629258517034
1368:54.42,268.6673346693387
1369:54.802,277.04208416833666
1370:52.732,251.9759519038076
1371:58.92,379.63527054108215
1372:62.214,349.0060120240481
1373:57.556,268.6012024048096
1374:58.788,334.498997995992
1375:57.728,255.5430861723447
1376:55.998,291.7695390781563
1377:58.144,377.5370741482966
1378:61.724,334.03206412825654
1379:63.306,350.6673346693387
1380:55.186,388.01603206412824
1381:55.98,346.0821643286573
1382:58.868,342.41082164328657
1383:58.424,397.7755511022044
1384:53.178,394.6573146292585
1385:58.734,349.7234468937876
1386:58.174,323.1122244488978
1387:59.85,379.6052104208417
1388:55.836,303.53306613226454
1389:53.214,433.1122244488978
1390:62.814,357.10821643286573
1391:57.72,395.4629258517034
1392:60.5,366.3547094188377
1393:57.93,404.3066132264529
1394:60.878,350.685370741483
1395:49.074,472.27254509018036
1396:49.296,451.6292585170341
1397:51.414,435.9879759519038
1398:48.78,478.5090180360721
1399:48.306,476.749498997996
1400:55.318,385.67134268537075
1401:50.926,421.55110220440883
1402:58.168,377.8977955911824
1403:55.81,395.97795591182364
1404:48.598,448.3046092184369
1405:59.052,397.76553106212424
1406:51.068,454.7935871743487
1407:57.228,337.0841683366734
1408:61.848,317.7935871743487
1409:68.048,325.0841683366734
1410:53.098,414.77154308617236
1411:56.908,435.2224448897796
1412:55.108,419.749498997996
1413:57.282,372.3246492985972
1414:57.284,425.29058116232466
1415:63.93,352.79158316633266
1416:56.416,309.1482965931864
1417:55.564,394.77354709418836
1418:56.834,382.3186372745491
1419:56.804,416.32264529058114
1420:59.288,367.74549098196394
1421:53.076,438.312625250501
1422:57.148,362.17234468937875
1423:52.706,391.3627254509018
1424:64.626,349.5130260521042
1425:58.096,321.8517034068136
1426:54.384,308.87174348697397
1427:60.08,341.0661322645291
1428:57.6,297.5551102204409
1429:58.85,319.12424849699397
1430:58.094,366.04208416833666
1431:57.526,284.69939879759517
1432:61.516,346.82765531062125
1433:55.688,377.7134268537074
1434:54.706,265.6492985971944
1435:58.916,341.3446893787575
1436:57.482,398.7394789579158
1437:59.808,380.0480961923848
1438:57.986,355.99799599198394
1439:61.512,336.9438877755511
1440:59.528,358.22645290581164
1441:52.194,433.00400801603206
1442:56.158,344.1943887775551
1443:59.286,420.3987975951904
1444:62.414,342.4929859719439
1445:44.658,476.58917835671343
1446:50.894,449.5490981963928
1447:60.018,325.062124248497
1448:57.166,301.5571142284569
1449:52.726,414.85370741482967
1450:56.592,369.79158316633266
1451:51.838,446.62725450901803
1452:56.532,405.434869739479
1453:54.232,386.34068136272543
1454:49.062,450.2885771543086
1455:59.12,375.49498997995994
1456:52.89,410.97795591182364
1457:59.046,383.49699398797594
1458:59.2,326.6953907815631
1459:59.89,346.97595190380764
1460:59.182,370.9158316633266
1461:55.164,363.21042084168334
1462:56.538,375.813627254509
1463:55.13,356.6392785571142
1464:57.876,298.8356713426854
1465:57.546,274.5490981963928
1466:58.192,354.8997995991984
1467:51.994,303.4749498997996
1468:56.112,399.1382765531062
1469:57.358,344.98396793587176
1470:54.864,289.5250501002004
1471:55.414,400.34869739478955
1472:61.232,373.8617234468938
1473:55.496,402.2224448897796
1474:58.57,355.186372745491
1475:62.146,348.7414829659319
1476:62.002,347.1382765531062
1477:52.18,427.3446893787575
1478:58.996,345.3887775551102
1479:56.802,346.93987975951904
1480:58.98,334.7214428857715
1481:49.196,245.39679358717436
1482:57.99,369.39078156312627
1483:51.146,259.17835671342687
1484:60.278,304.3867735470942
1485:60.834,353.7014028056112
1486:54.72,418.2304609218437
1487:60.554,436.65330661322645
1488:61.308,395.67134268537075
1489:59.502,373.5551102204409
1490:58.76,391.5991983967936
1491:62.438,353.2384769539078
1492:61.272,357.80160320641284
1493:52.646,410.61723446893785
1494:54.248,403.90180360721445
1495:57.854,399.40280561122245
1496:51.832,439.09819639278555
1497:56.674,404.60721442885773
1498:54.228,421.2024048096192
1499:47.962,474.5931863727455
1500:48.262,456.02404809619236
1501:63.404,371.6933867735471
1502:49.512,435.7234468937876
1503:58.576,402.5851703406814
1504:51.614,417.6312625250501
1505:61.036,308.12224448897797
1506:59.188,392.12424849699397
1507:58.578,408.72945891783564
1508:58.314,397.2885771543086
1509:59.226,390.8316633266533
1510:52.914,413.9058116232465
1511:62.448,374.05811623246495
1512:58.404,291.1943887775551
1513:61.036,326.498997995992
1514:60.188,405.76352705410824
1515:53.356,406.5370741482966
1516:54.74,390.4869739478958
1517:55.578,381.1202404809619
1518:52.872,430.2184368737475
1519:57.768,321.0380761523046
1520:63.998,373.81963927855713
1521:61.362,367.2625250501002
1522:56.384,339.8617234468938
1523:57.576,350.85971943887773
1524:56.558,330.9178356713427
1525:57.968,376.28456913827654
1526:58.918,382.2585170340681
1527:56.384,385.33867735470943
1528:48.992,456.248496993988
1529:49.306,460.4829659318637
1530:53.81,416.72945891783564
1531:57.51,396.87775551102203
1532:54.508,436.9559118236473
1533:55.574,398.34669338677355
1534:57.882,427.2404809619238
1535:50.138,450.4008016032064
1536:55.148,403.0661322645291
1537:56.126,413.67735470941886
1538:48.994,455.07815631262525
1539:59.558,368.1643286573146
1540:59.128,333.935871743487
1541:57.168,380.92184368737475
1542:47.326,466.11422845691385
1543:50.378,426.501002004008
1544:50.9,445.5490981963928
1545:50.302,441.31062124248496
1546:55.716,420.5430861723447
1547:47.728,472.7815631262525
1548:50.346,443.62324649298597
1549:52.984,420.1663326653307
1550:44.14,481.062124248497
1551:46.26,481.188376753507
1552:56.374,401.1382765531062
1553:45.37,479.5130260521042
1554:55.388,385.74749498997994
1555:47.354,448.4869739478958
1556:54.594,412.26653306613224
1557:56.01,428.36472945891785
1558:48.498,442.6813627254509
1559:59.792,379.2885771543086
1560:58.468,393.76553106212424
1561:58.268,377.3867735470942
1562:52.232,427.9819639278557
1563:58.37,409.32264529058114
1564:59.812,298.73547094188376
1565:61.782,374.5110220440882
1566:54.654,416.5751503006012
1567:49.998,463.4248496993988
1568:61.542,393.7234468937876
1569:58.102,415.19038076152304
1570:46.278,466.687374749499
1571:61.266,351.21042084168334
1572:57.314,418.29058116232466
1573:60.464,403.39679358717433
1574:45.868,478.04208416833666
1575:53.634,441.1643286573146
1576:60.186,376.57114228456913
1577:54.86,432.75551102204406
1578:48.624,436.26653306613224
1579:55.7,433.813627254509
1580:50.104,435.40280561122245
1581:58.488,387.7054108216433
1582:59.922,382.76553106212424
1583:55.048,410.71743486973946
1584:59.06,385.3426853707415
1585:60.078,414.4609218436874
1586:50.866,416.87374749498997
1587:55.828,353.312625250501
1588:58.732,371.1763527054108
1589:53.834,412.3607214428858
1590:54.37,411.0120240480962
1591:36.668,518.1663326653306
1592:54.626,429.8617234468938
1593:59.174,362.75551102204406
1594:51.546,426.4609218436874
1595:60.314,391.7935871743487
1596:60.15,349.935871743487
1597:58.334,409.52104208416836
1598:45.672,479.3346693386774
1599:46.142,460.4168336673347
1600:45.698,469.12224448897797
1601:45.144,466.05210420841684
1602:53.3,432.9258517034068
1603:55.346,401.2685370741483
1604:60.832,377.59519038076155
1605:47.734,468.37274549098197
1606:45.314,468.3887775551102
1607:50.18,462.19038076152304
1608:55.502,411.2304609218437
1609:56.296,401.2124248496994
1610:57.5,436.16032064128257
1611:56.502,335.8557114228457
1612:58.528,388.3426853707415
1613:60.202,350.5430861723447
1614:54.138,389.91983967935874
1615:49.498,456.2004008016032
1616:54.092,410.07214428857714
1617:43.842,464.0921843687375
1618:53.608,424.937875751503
1619:55.436,411.0300601202405
1620:49.586,436.16032064128257
1621:57.246,344.12424849699397
1622:61.134,389.2304609218437
1623:57.71,404.1442885771543
1624:57.588,398.1563126252505
1625:57.146,404.2304609218437
1626:62.498,380.4188376753507
1627:56.338,423.0380761523046
1628:58.354,392.3326653306613
1629:52.72,437.37474949899797
1630:52.278,399.9739478957916
1631:52.074,427.28256513026054
1632:48.592,435.12224448897797
1633:53.288,413.34869739478955
1634:58.352,427.46492985971946
1635:61.858,388.4609218436874
1636:55.43,405.69138276553105
1637:56.02,412.5270541082164
1638:42.392,483.60320641282567
1639:52.428,419.4709418837675
1640:50.522,456.65130260521045
1641:51.236,427.84569138276555
1642:54.37,448.57715430861725
1643:52.84,441.97595190380764
1644:50.746,431.4569138276553
1645:49.966,431.57114228456913
1646:46.608,467.3426853707415
1647:57.33,402.9138276553106
1648:54.464,365.82965931863725
1649:56.438,408.52304609218436
1650:55.408,448.65130260521045
1651:54.078,415.7394789579158
1652:51.526,432.61523046092185
1653:54.742,429.70741482965934
1654:51.582,423.3366733466934
1655:57.168,442.4168336673347
1656:52.392,409.69739478957916
1657:49.78,467.96793587174346
1658:59.45,333.7374749498998
1659:51.286,258.62525050100203
1660:57.744,290.92184368737475
1661:62.212,346.5551102204409
1662:56.498,317.5090180360721
1663:56.568,302.0821643286573
1664:57.95,381.63326653306615
1665:58.644,335.34669338677355
1666:59.386,337.45891783567134
1667:56.204,337.4008016032064
1668:52.422,263.5571142284569
1669:57.496,280.48496993987976
1670:58.778,271.13426853707415
1671:55.806,288.14228456913827
1672:62.2,310.30260521042084
1673:56.132,280.7595190380762
1674:58.446,425.49498997995994
1675:58.234,355.49498997995994
1676:53.47,313.0541082164329
1677:57.324,311.21042084168334
1678:53.102,440.04008016032066
1679:54.916,437.45891783567134
1680:52.692,442.25250501002006
1681:53.636,423.0541082164329
1682:57.67,360.90380761523045
1683:58.738,356.7214428857715
1684:65.884,391.39679358717433
1685:52.64,373.9939879759519
1686:53.98,351.90180360721445
1687:62.796,371.4448897795591
1688:49.818,462.31062124248496
1689:52.168,393.2404809619238
1690:61.336,355.51503006012024
1691:61.816,382.4328657314629
1692:56.576,436.314629258517
1693:52.262,449.1583166332665
1694:61.08,374.44889779559117
1695:57.144,391.3046092184369
1696:56.654,381.67134268537075
1697:57.616,395.2204408817635
1698:63.19,370.8436873747495
1699:57.798,373.436873747495
1700:55.588,408.57715430861725
1701:61.986,345.9318637274549
1702:63.168,337.1623246492986
1703:59.3,408.4008016032064
1704:59.728,358.1022044088176
1705:60.32,374.5310621242485
1706:59.058,366.9799599198397
1707:57.836,316.1663326653307
1708:60.3,392.1202404809619
1709:56.342,412.56112224448896
1710:57.14,405.72745490981964
1711:53.308,447.7875751503006
1712:51.832,438.98396793587176
1713:56.126,375.07214428857714
1714:58.136,365.97795591182364
1715:57.832,384.7254509018036
1716:56.84,390.17234468937875
1717:54.68,405.813627254509
1718:57.498,415.8436873747495
1719:59.604,393.92184368737475
1720:53.618,439.1923847695391
1721:60.958,371.4569138276553
1722:52.4,424.08817635270543
1723:61.492,380.90981963927857
1724:56.1,339.3687374749499
1725:61.214,303.3947895791583
1726:52.856,434.2004008016032
1727:59.49,391.3446893787575
1728:52.562,410.89579158316633
1729:57.65,376.95791583166334
1730:48.36,435.7134268537074
1731:51.04,451.4008016032064
1732:41.868,479.87174348697397
1733:59.234,407.19038076152304
1734:55.208,414.6192384769539
1735:52.964,422.84569138276555
1736:53.468,414.85971943887773
1737:54.508,443.5070140280561
1738:56.626,400.14629258517033
1739:61.252,354.7755511022044
1740:49.438,432.1382765531062
1741:58.564,332.37274549098197
1742:53.494,418.2885771543086
1743:51.8,429.563126252505
1744:53.536,413.8436873747495
1745:53.348,445.9078156312625
1746:46.37,483.1563126252505
1747:53.12,464.7394789579158
1748:53.568,442.28456913827654
1749:56.796,419.1022044088176
1750:59.104,372.54108216432866
1751:54.132,361.0200400801603
1752:58.422,368.4148296593186
1753:56.086,364.24649298597194
1754:51.982,264.82765531062125
1755:57.23,311.2985971943888
1756:42.14,182.80160320641284
1757:45.16,197.15230460921845
1758:37.644,171.81162324649299
1759:60.612,285.8797595190381
1760:53.158,254.7374749498998
1761:48.48,215.36673346693388
1762:55.8,338.0841683366734
1763:55.556,287.41082164328657
1764:62.362,348.95791583166334
1765:59.026,311.434869739479
1766:54.256,348.16032064128257
1767:56.816,282.80961923847696
1768:53.066,334.90180360721445
1769:56.016,273.4008016032064
1770:59.538,335.0681362725451
1771:55.34,259.8416833667335
1772:42.912,196.7995991983968
1773:48.032,217.10420841683367
1774:52.464,256.6633266533066
1775:51.36,241.96993987975952
1776:58.94,376.97595190380764
1777:62.758,343.8076152304609
1778:55.652,383.2985971943888
1779:64.156,340.0861723446894
1780:55.96,258.11623246492985
1781:62.912,318.0541082164329
1782:62.478,395.9699398797595
1783:60.928,328.57915831663325
1784:58.298,325.06012024048096
1785:63.424,376.6553106212425
1786:59.814,354.87174348697397
1787:63.348,346.56112224448896
1788:63.008,348.0360721442886
1789:55.856,324.87174348697397
1790:57.052,320.57915831663325
1791:60.294,321.09018036072143
1792:49.64,269.82965931863725
1793:61.422,356.3607214428858
1794:61.138,343.87775551102203
1795:58.362,344.5450901803607
1796:57.83,321.6653306613226
1797:57.708,272.14629258517033
1798:54.792,442.26452905811624
1799:63.326,353.28456913827654
1800:60.714,334.064128256513
1801:58.41,289.96593186372746
1802:55.952,283.9719438877755
1803:58.02,262.8937875751503
1804:57.186,289.91983967935874
1805:61.266,330.0480961923848
1806:57.14,362.42885771543087
1807:58.348,263.29058116232466
1808:58.82,301.04208416833666
1809:49.684,228.46492985971943
1810:51.498,252.6312625250501
1811:54.582,247.79759519038078
1812:62.196,330.65330661322645
1813:55.98,323.84569138276555
1814:57.766,331.248496993988
1815:59.832,269.17034068136275
1816:53.498,278.3326653306613
1817:55.204,276.40881763527057
1818:61.152,304.1062124248497
1819:59.102,300.5931863727455
1820:61.588,323.2805611222445
1821:56.224,386.1002004008016
1822:55.374,249.75350701402806
1823:54.446,274.02404809619236
1824:54.724,264.71543086172346
1825:60.978,309.9238476953908
1826:53.408,335.98396793587176
1827:53.538,277.6633266533066
1828:60.344,367.312625250501
1829:57.914,321.95791583166334
1830:59.062,312.7935871743487
1831:53.254,382.27254509018036
1832:50.09,437.2885771543086
1833:36.448,503.2685370741483
1834:39.696,489.0260521042084
1835:44.23,484.8356713426854
1836:42.814,488.9879759519038
1837:38.804,502.0460921843687
1838:31.146,531.2384769539078
1839:40.23,479.5991983967936
1840:43.922,475.7114228456914
1841:36.708,506.06012024048096
1842:43.15,487.2625250501002
1843:31.104,536.6492985971944
1844:39.012,493.062124248497
1845:41.468,488.29258517034066
1846:43.83,475.98396793587176
1847:48.096,469.0100200400802
1848:41.548,495.248496993988
1849:42.632,492.5731462925852
1850:28.2,543.8496993987976
1851:49.73,425.1322645290581
1852:39.782,497.57915831663325
1853:43.924,461.8697394789579
1854:41.062,490.749498997996
1855:52.674,421.30260521042084
1856:59.84,393.32665330661325
1857:47.078,450.48496993987976
1858:36.958,522.4208416833667
1859:45.544,476.2244488977956
1860:43.412,476.1062124248497
1861:47.838,464.00200400801606
1862:41.814,477.0841683366734
1863:45.882,476.3446893787575
1864:42.202,493.34869739478955
1865:46.138,471.96593186372746
1866:43.76,484.12625250501003
1867:34.524,528.7394789579158
1868:30.67,531.8917835671342
1869:37.502,503.7795591182365
1870:34.654,511.94789579158316
1871:30.974,531.1182364729459
1872:32.262,521.9218436873748
1873:40.964,490.9919839679359
1874:26.286,540.0741482965932
1875:35.36,505.2064128256513
1876:28.098,545.5370741482966
1877:30.908,534.1422845691383
1878:36.424,513.5751503006012
1879:32.062,524.1703406813627
1880:44.28,473.7374749498998
1881:31.256,519.7274549098196
1882:40.384,503.17234468937875
1883:35.342,522.4168336673347
1884:43.484,471.7134268537074
1885:37.778,497.83967935871743
1886:37.536,509.18036072144287
1887:42.406,483.17234468937875
1888:44.12,468.69739478957916
1889:60.528,369.91182364729457
1890:44.172,476.60320641282567
1891:36.748,509.82164328657313
1892:31.826,527.3807615230461
1893:47.148,461.7595190380762
1894:32.164,531.9498997995992
1895:43.742,476.248496993988
1896:38.188,509.41082164328657
1897:54.13,433.21643286573146
1898:47.41,459.80160320641284
1899:27.344,545.8557114228457
1900:46.29,480.99799599198394
1901:33.748,520.7775551102204
1902:31.546,526.7014028056112
1903:47.642,470.0941883767535
1904:44.064,487.6633266533066
1905:45.912,473.63326653306615
1906:47.22,474.2785571142285
1907:50.576,431.7414829659319
1908:41.424,477.14629258517033
1909:45.3,484.312625250501
1910:45.474,470.9699398797595
1911:50.456,463.9739478957916
1912:57.532,418.92785571142286
1913:42.392,485.84569138276555
1914:37.264,513.6112224448898
1915:31.87,533.5851703406813
1916:30.902,531.7795591182364
1917:38.106,497.3326653306613
1918:33.87,524.7434869739479
1919:46.07,463.3246492985972
1920:39.772,499.3947895791583
1921:40.048,501.5290581162325
1922:47.818,473.6212424849699
1923:47.71,477.3446893787575
1924:42.072,490.0561122244489
1925:40.952,498.09018036072143
1926:41.928,486.5290581162325
1927:48.312,448.34068136272543
1928:52.2,425.4689378757515
1929:46.372,472.3166332665331
1930:54.166,398.7935871743487
1931:57.03,430.3947895791583
1932:54.676,398.8977955911824
1933:56.024,420.0360721442886
1934:50.082,424.34869739478955
1935:58.094,410.9919839679359
1936:42.774,466.0120240480962
1937:54.814,429.0561122244489
1938:51.938,434.2945891783567
1939:58.866,418.565130260521
