1002:60.552,330.30861723446895
1003:62.074,334.0300601202405
1004:56.776,343.12825651302603
1005:65.606,297.65130260521045
1006:62.638,335.5490981963928
1007:61.45,302.1583166332665
1008:57.632,271.00400801603206
1009:53.72,259.3707414829659
1010:52.212,228.23446893787576
1011:57.82,265.46693386773546
1012:62.362,306.34669338677355
1013:67.206,288.9078156312625
1014:61.772,323.8416833667335
1015:61.782,301.70941883767534
1016:64.42,289.36673346693385
1017:62.708,280.32064128256513
1018:60.952,296.9078156312625
1019:53.264,221.9759519038076
1020:62.012,280.30861723446895
1021:51.888,211.48897795591182
1022:62.064,279.248496993988
1023:59.168,278.89178356713427
1024:56.596,279.73547094188376
1025:42.902,177.75751503006012
1026:57.048,269.92985971943887
1027:56.422,242.01402805611224
1028:62.428,281.7675350701403
1029:63.506,287.10821643286573
1030:61.034,339.9919839679359
1031:60.696,269.8817635270541
1032:65.89,303.501002004008
1033:58.538,320.4709418837675
1034:58.4,310.50300601202406
1035:62.584,340.0360721442886
1036:56.656,307.8517034068136
1037:60.542,358.9699398797595
1038:60.782,322.7374749498998
1039:53.198,270.19839679358716
1040:60.288,292.2865731462926
1041:49.732,246.7074148296593
1042:53.436,243.98396793587173
1043:47.942,207.28857715430863
1044:58.346,285.76352705410824
1045:57.21,297.2625250501002
1046:61.276,273.811623246493
1047:63.85,351.30861723446895
1048:60.49,285.09819639278555
1049:60.648,289.15430861723445
1050:62.622,323.1062124248497
1051:56.686,254.16633266533066
1052:47.5,206.96993987975952
1053:60.048,334.4128256513026
1054:59.834,359.99799599198394
1055:60.762,301.8617234468938
1056:64.836,366.7034068136273
1057:62.082,398.22645290581164
1058:59.1,296.3426853707415
1059:66.392,367.22645290581164
1060:65.204,324.5070140280561
1061:61.738,332.27254509018036
1062:64.668,303.4248496993988
1063:63.634,338.06012024048096
1064:61.05,324.5270541082164
1065:60.376,360.76553106212424
1066:60.422,309.7374749498998
1067:63.426,325.92184368737475
1068:57.038,314.58917835671343
1069:65.916,313.8977955911824
1070:57.044,287.82164328657313
1071:53.578,231.1202404809619
1072:61.82,330.89178356713427
1073:66.138,274.8176352705411
1074:58.088,289.12424849699397
1075:62.594,303.4729458917836
1076:55.286,266.70741482965934
1077:60.574,274.69138276553105
1078:63.276,316.3246492985972
1079:55.624,276.80160320641284
1080:54.198,262.39078156312627
1081:56.912,273.39679358717433
1082:56.53,260.7414829659319
1083:62.478,316.02404809619236
1084:53.348,263.0821643286573
1085:61.824,333.79158316633266
1086:58.064,282.76352705410824
1087:44.946,205.08416833667334
1088:37.556,154.6753507014028
1089:50.55,229.89178356713427
1090:62.338,269.21643286573146
1091:49.778,212.44288577154308
1092:54.36,240.49699398797594
1093:54.384,238.35871743486973
1094:49.266,234.38276553106212
1095:56.494,326.2124248496994
1096:55.416,279.9238476953908
1097:60.426,287.95791583166334
1098:36.856,158.42885771543087
1099:43.91,182.52905811623248
1100:54.264,239.49899799599197
1101:56.298,314.30260521042084
1102:59.258,298.9879759519038
1103:64.308,366.064128256513
1104:60.124,388.064128256513
1105:61.202,379.8256513026052
1106:64.366,370.12424849699397
1107:59.132,317.1643286573146
1108:61.38,319.9539078156313
1109:63.586,354.97595190380764
1110:62.54,344.31062124248496
1111:60.62,304.5731462925852
1112:58.142,313.6573146292585
1113:60.816,344.687374749499
1114:62.328,403.6212424849699
1115:62.826,345.0821643286573
1116:55.848,447.1482965931864
1117:58.948,412.0120240480962
1118:60.846,339.85971943887773
1119:57.302,349.44088176352705
1120:56.836,397.3787575150301
1121:58.116,340.9639278557114
1122:57.572,399.7214428857715
1123:57.994,397.0741482965932
1124:59.62,305.434869739479
1125:60.07,352.7194388777555
1126:57.812,368.61723446893785
1127:54.596,243.6753507014028
1128:58.552,325.78957915831666
1129:57.162,317.14629258517033
1130:55.604,401.95791583166334
1131:62.632,349.64128256513027
1132:50.458,231.50901803607215
1133:60.62,329.4168336673347
1134:61.318,314.4729458917836
1135:60.658,334.37474949899797
1136:63.51,316.83967935871743
1137:63.602,319.50501002004006
1138:55.234,416.56112224448896
1139:58.334,383.61723446893785
1140:63.098,366.79158316633266
1141:59.712,304.44889779559117
1142:61.958,366.7194388777555
1143:55.504,283.35270541082167
1144:57.89,317.9498997995992
1145:54.164,277.94188376753505
1146:56.918,293.6292585170341
1147:57.552,306.35671342685373
1148:63.156,328.63527054108215
1149:56.528,418.2605210420842
1150:56.974,343.3426853707415
1151:45.718,476.0561122244489
1152:60.966,357.11422845691385
1153:54.096,406.22645290581164
1154:57.988,371.19839679358716
1155:57.772,369.61723446893785
1156:57.522,400.75551102204406
1157:57.632,414.0941883767535
1158:58.9,392.687374749499
1159:59.076,366.8236472945892
1160:58.94,311.1663326653307
1161:64.436,422.2184368737475
1162:60.25,390.2605210420842
1163:50.94,451.7975951903808
1164:61.342,361.811623246493
1165:59.564,408.39078156312627
1166:59.518,398.0841683366734
1167:60.618,349.9719438877755
1168:60.324,399.6553106212425
1169:53.168,428.751503006012
1170:55.658,421.87775551102203
1171:50.038,455.37474949899797
1172:47.874,468.8496993987976
1173:46.272,465.85370741482967
1174:48.622,463.62725450901803
1175:44.146,475.12224448897797
1176:60.702,361.6833667334669
1177:58.874,402.13426853707415
1178:52.59,456.54108216432866
1179:46.744,454.8156312625251
1180:56.812,414.2965931863727
1181:55.536,431.2244488977956
1182:54.73,439.37274549098197
1183:55.778,375.53507014028054
1184:58.582,354.39078156312627
1185:63.49,399.7314629258517
1186:59.46,375.565130260521
1187:54.57,415.42885771543087
1188:57.574,386.0741482965932
1189:54.342,426.6933867735471
1190:69.026,328.8937875751503
1191:58.146,406.90180360721445
1192:52.202,422.95991983967934
1193:61.068,363.35270541082167
1194:44.56,482.7815631262525
1195:54.974,445.1062124248497
1196:56.568,435.82164328657313
1197:61.448,350.82965931863725
1198:64.392,373.29058116232466
1199:60.046,378.5290581162325
1200:54.014,344.36472945891785
1201:63.7,304.2324649298597
1202:60.548,389.49699398797594
1203:55.408,359.11422845691385
1204:53.836,405.92985971943887
1205:55.734,431.0501002004008
1206:52.25,433.6833667334669
1207:63.6,353.4549098196393
1208:56.262,392.8336673346693
1209:59.818,375.95991983967934
1210:57.728,352.98597194388776
1211:57.942,364.937875751503
1212:57.492,423.8817635270541
1213:58.578,388.43887775551104
1214:56.432,348.75551102204406
1215:63.858,379.12825651302603
1216:56.296,294.77154308617236
1217:54.478,440.2765531062124
1218:60.258,373.5270541082164
1219:57.088,404.6192384769539
1220:57.22,391.8617234468938
1221:58.15,378.07214428857714
1222:58.264,350.7675350701403
1223:62.47,371.2765531062124
1224:63.76,370.4629258517034
1225:59.436,378.2184368737475
1226:59.434,384.88376753507015
1227:62.072,305.60921843687373
1228:59.538,349.749498997996
1229:65.33,325.5470941883768
1230:61.712,404.2885771543086
1231:55.426,253.0
1232:60.1,311.34869739478955
1233:58.504,329.57915831663325
1234:63.234,298.8797595190381
1235:58.242,305.7054108216433
1236:57.768,272.20841683366734
1237:61.284,330.7034068136273
1238:56.822,392.13426853707415
1239:57.198,271.2605210420842
1240:61.656,371.32264529058114
1241:54.458,312.25250501002006
1242:57.99,322.811623246493
1243:58.758,318.7254509018036
1244:59.044,264.85771543086173
1245:58.682,285.7194388777555
1246:57.756,300.35270541082167
1247:52.506,288.0380761523046
1248:52.914,232.46693386773546
1249:64.932,352.2124248496994
1250:61.672,345.40280561122245
1251:56.886,327.82164328657313
1252:61.202,327.9899799599198
1253:58.212,367.53507014028054
1254:59.714,425.8156312625251
1255:56.186,403.99799599198394
1256:54.632,403.70741482965934
1257:58.962,392.36472945891785
1258:62.928,363.2785571142285
1259:63.75,364.0
1260:59.344,376.02404809619236
1261:62.716,329.87374749498997
1262:61.126,405.62725450901803
1263:60.952,332.2064128256513
1264:57.088,304.7034068136273
1265:60.444,321.99799599198394
1266:62.012,371.80961923847696
1267:59.236,343.0180360721443
1268:59.338,360.2565130260521
1269:61.002,321.3947895791583
1270:57.996,318.062124248497
1271:62.748,337.69739478957916
1272:59.788,316.20841683366734
1273:62.464,382.434869739479
1274:62.802,330.43086172344687
1275:54.256,289.1743486973948
1276:61.126,297.6693386773547
1277:58.256,320.9158316633266
1278:59.05,289.41082164328657
1279:58.566,335.35871743486973
1280:64.002,306.062124248497
1281:58.694,358.89579158316633
1282:58.45,407.1563126252505
1283:56.826,371.15430861723445
1284:59.298,355.1182364729459
1285:57.748,373.99599198396794
1286:60.4,337.1302605210421
1287:58.354,370.59519038076155
1288:63.132,322.69138276553105
1289:57.934,335.39679358717433
1290:62.182,347.92184368737475
1291:59.576,308.49699398797594
1292:61.158,348.4929859719439
1293:66.306,368.7815631262525
1294:54.532,419.9539078156313
1295:58.084,370.8156312625251
1296:52.998,455.8697394789579
1297:57.1,355.2124248496994
1298:51.28,261.55110220440883
1299:61.052,356.6452905811623
1300:60.582,385.10821643286573
1301:63.09,345.7675350701403
1302:60.946,316.2985971943888
1303:57.118,268.0841683366734
1304:65.412,381.5811623246493
1305:60.122,322.90180360721445
1306:58.564,319.34068136272543
1307:61.146,354.31062124248496
1308:63.472,359.498997995992
1309:61.046,343.5831663326653
1310:62.446,320.07815631262525
1311:50.016,464.4929859719439
1312:58.064,413.0440881763527
1313:56.964,415.1623246492986
1314:51.792,455.34068136272543
1315:62.422,396.4549098196393
1316:54.098,437.2785571142285
1317:60.092,391.64729458917833
1318:57.896,405.14228456913827
1319:61.414,309.1763527054108
1320:61.902,364.94188376753505
1321:62.48,293.4248496993988
1322:53.824,236.8557114228457
1323:48.262,222.08016032064128
1324:57.14,267.8156312625251
1325:53.636,259.53306613226454
1326:60.634,297.4328657314629
1327:59.27,303.8997995991984
1328:52.498,271.5490981963928
1329:62.342,373.4248496993988
1330:62.272,384.21643286573146
1331:51.228,443.91983967935874
1332:63.942,337.87174348697397
1333:54.444,392.42885771543087
1334:65.05,340.80961923847696
1335:55.174,426.7254509018036
1336:60.328,369.9619238476954
1337:62.488,364.7054108216433
1338:51.216,430.77354709418836
1339:60.19,367.9498997995992
1340:53.274,381.6953907815631
1341:57.046,406.4128256513026
1342:58.09,404.19038076152304
1343:59.674,393.2685370741483
1344:55.58,447.65931863727457
1345:45.018,480.4128256513026
1346:49.9,465.05811623246495
1347:63.678,343.98396793587176
1348:44.51,481.5270541082164
1349:51.798,459.82164328657313
1350:50.33,462.2805611222445
1351:50.928,451.39078156312627
1352:40.852,497.2945891783567
1353:60.768,391.21643286573146
1354:53.616,431.5871743486974
1355:54.854,460.4689378757515
1356:55.584,429.498997995992
1357:47.83,483.2024048096192
1358:42.32,492.8436873747495
1359:56.702,405.8076152304609
1360:58.818,410.188376753507
1361:58.06,413.3446893787575
1362:52.31,443.6132264529058
1363:49.712,478.2404809619238
1364:53.924,438.14228456913827
1365:36.668,510.0541082164329
1366:54.324,384.0841683366734
1367:63.548,386.2044088176353
1368:60.048,360.89579158316633
1369:55.18,443.01603206412824
1370:56.266,249.58917835671343
1371:64.188,349.73346693386776
1372:65.72,316.8156312625251
1373:53.222,255.87775551102203
1374:64.208,342.8517034068136
1375:63.754,302.97795591182364
1376:57.764,270.7254509018036
1377:62.84,309.40480961923845
1378:55.624,253.95390781563125
1379:60.018,258.4008016032064
1380:47.762,223.76553106212424
1381:61.612,300.4869739478958
1382:52.058,255.3687374749499
1383:58.63,245.6012024048096
1384:54.016,251.84168336673346
1385:56.056,414.63326653306615
1386:57.666,329.24649298597194
1387:64.406,310.19038076152304
1388:56.502,280.71543086172346
1389:58.122,287.3787575150301
1390:62.656,314.42284569138275
1391:46.56,214.2364729458918
1392:44.176,190.86773547094188
1393:55.558,277.89178356713427
1394:58.752,272.2945891783567
1395:62.784,297.78356713426854
1396:59.874,301.96793587174346
1397:62.98,335.55911823647295
1398:59.218,376.83967935871743
1399:58.326,307.92184368737475
1400:60.518,304.7234468937876
1401:60.064,296.59519038076155
1402:59.164,330.4168336673347
1403:61.658,393.0460921843687
1404:63.704,369.8517034068136
1405:65.57,332.9739478957916
1406:63.88,363.26452905811624
1407:58.61,357.20841683366734
1408:62.056,371.56112224448896
1409:63.82,332.9719438877755
1410:58.71,329.85370741482967
1411:53.95,286.5250501002004
1412:55.802,391.74749498997994
1413:54.054,430.9739478957916
1414:51.634,442.9899799599198
1415:62.068,369.2324649298597
1416:63.792,385.0200400801603
1417:60.452,354.35871743486973
1418:66.2,311.21042084168334
1419:55.61,421.2304609218437
1420:69.332,369.3366733466934
1421:64.846,370.80360721442884
1422:64.116,345.34068136272543
1423:56.42,278.3306613226453
1424:64.382,359.97595190380764
1425:55.38,269.3166332665331
1426:61.572,360.04208416833666
1427:59.936,332.87374749498997
1428:59.34,347.2745490981964
1429:59.948,298.1943887775551
1430:60.142,347.51503006012024
1431:57.338,383.7875751503006
1432:60.676,322.69739478957916
1433:62.498,287.0741482965932
1434:58.2,388.34669338677355
1435:63.486,350.7995991983968
1436:60.592,359.2685370741483
1437:58.026,404.14228456913827
1438:62.73,362.2304609218437
1439:59.976,326.05811623246495
1440:57.906,280.64328657314627
1441:57.672,284.11422845691385
1442:64.15,340.87174348697397
1443:56.116,284.40280561122245
1444:64.322,310.48496993987976
1445:58.44,299.83967935871743
1446:57.824,299.95791583166334
1447:63.532,335.0921843687375
1448:59.038,268.9138276553106
1449:64.998,316.98597194388776
1450:63.512,344.45891783567134
1451:61.68,370.63326653306615
1452:66.82,301.67334669338675
1453:67.13,320.7955911823647
1454:55.75,375.13426853707415
1455:55.43,407.6753507014028
1456:65.182,381.8156312625251
1457:63.688,384.9458917835671
1458:57.222,261.7434869739479
1459:57.352,414.7995991983968
1460:63.442,351.57915831663325
1461:61.076,324.6953907815631
1462:57.364,267.68937875751504
1463:63.218,312.18036072144287
1464:60.3,299.00200400801606
1465:52.894,252.9819639278557
1466:56.602,364.76553106212424
1467:54.512,417.1923847695391
1468:58.89,356.11623246492985
1469:54.89,442.2184368737475
1470:58.244,425.92985971943887
1471:60.214,410.26452905811624
1472:64.096,391.08016032064126
1473:57.382,405.11422845691385
1474:64.41,341.83967935871743
1475:65.388,386.9619238476954
1476:57.03,271.96593186372746
1477:61.242,319.4889779559118
1478:60.878,337.03206412825654
1479:56.164,264.0861723446894
1480:60.876,332.8877755511022
1481:57.864,382.6492985971944
1482:62.23,318.6372745490982
1483:60.332,333.0741482965932
1484:59.732,320.9318637274549
1485:60.96,345.8056112224449
1486:56.534,406.74749498997994
1487:45.574,484.73346693386776
1488:60.12,348.65330661322645
1489:58.134,386.5671342685371
1490:60.736,373.35671342685373
1491:62.762,357.14629258517033
1492:60.278,326.6112224448898
1493:60.906,347.5571142284569
1494:54.262,442.97795591182364
1495:62.542,365.2144288577154
1496:65.364,359.4008016032064
1497:62.278,346.42284569138275
1498:59.81,292.6372745490982
1499:57.798,324.2144288577154
1500:60.526,392.09018036072143
1501:55.748,256.96793587174346
1502:59.246,306.34068136272543
1503:61.134,284.19639278557116
1504:60.692,386.03406813627254
1505:62.314,411.1843687374749
1506:58.928,262.0280561122245
1507:61.024,330.00200400801606
1508:62.464,290.36673346693385
1509:60.2,285.3947895791583
1510:59.506,313.1563126252505
1511:60.534,330.7434869739479
1512:62.798,337.1202404809619
1513:56.64,271.3186372745491
1514:59.232,359.6052104208417
1515:59.93,320.1302605210421
1516:58.76,392.32064128256513
1517:62.064,290.2324649298597
1518:65.164,326.99799599198394
1519:62.192,333.0100200400802
1520:61.458,314.92184368737475
1521:60.916,383.0360721442886
1522:61.378,298.67935871743487
1523:58.234,289.1182364729459
1524:57.174,285.2064128256513
1525:54.688,417.85971943887773
1526:49.252,465.78356713426854
1527:51.054,451.186372745491
1528:66.284,357.99599198396794
1529:53.658,401.7034068136273
1530:54.094,428.32665330661325
1531:54.132,417.3366733466934
1532:47.43,454.69138276553105
1533:51.056,455.08817635270543
1534:58.228,338.501002004008
1535:61.706,353.0180360721443
1536:51.358,432.2625250501002
1537:55.166,426.9138276553106
1538:51.782,427.88577154308615
1539:59.808,337.0100200400802
1540:45.008,482.4168336673347
1541:58.264,409.77354709418836
1542:60.462,387.6953907815631
1543:48.562,451.43086172344687
1544:48.234,456.85771543086173
1545:45.712,485.12825651302603
1546:39.886,507.71543086172346
1547:37.876,507.32064128256513
1548:44.76,488.8817635270541
1549:44.29,483.4268537074148
1550:40.19,489.4909819639279
1551:41.026,493.6052104208417
1552:48.586,467.53507014028054
1553:56.068,426.41082164328657
1554:54.694,406.5430861723447
1555:49.512,462.35270541082167
1556:48.946,468.0501002004008
1557:40.866,495.4809619238477
1558:43.696,490.5250501002004
1559:37.756,500.3426853707415
1560:58.408,393.4609218436874
1561:59.282,385.50501002004006
1562:53.294,441.5310621242485
1563:56.258,416.09819639278555
1564:61.314,378.2424849699399
1565:58.698,375.0280561122245
1566:60.504,414.2064128256513
1567:53.04,427.85771543086173
1568:53.952,420.85971943887773
1569:59.85,372.4549098196393
1570:56.982,393.60320641282567
1571:44.12,477.72945891783564
1572:47.2,472.0380761523046
1573:63.604,414.2685370741483
1574:47.222,457.8697394789579
1575:54.606,429.8637274549098
1576:58.816,425.82765531062125
1577:61.118,362.03206412825654
1578:54.334,306.0080160320641
1579:51.55,452.81963927855713
1580:58.476,401.3186372745491
1581:55.508,404.1182364729459
1582:56.78,392.5110220440882
1583:57.632,389.2785571142285
1584:60.876,401.7775551102204
1585:58.332,431.4829659318637
1586:57.312,413.7034068136273
1587:50.494,432.2004008016032
1588:56.76,442.6693386773547
1589:55.256,406.09619238476955
1590:52.936,434.26452905811624
1591:46.954,470.749498997996
1592:60.872,362.9058116232465
1593:57.56,395.87575150300603
1594:52.08,428.6553106212425
1595:56.748,380.96593186372746
1596:58.972,408.188376753507
1597:55.984,405.10821643286573
1598:61.024,404.2945891783567
1599:61.19,420.57915831663325
1600:61.198,385.33867735470943
1601:60.766,386.3046092184369
1602:49.82,442.9799599198397
1603:45.336,490.8637274549098
1604:63.224,372.8356713426854
1605:51.708,445.84569138276555
1606:34.742,526.0541082164328
1607:49.266,456.95991983967934
1608:50.848,473.4869739478958
1609:49.72,466.5811623246493
1610:48.248,460.8937875751503
1611:48.884,459.35671342685373
1612:55.306,401.9939879759519
1613:49.392,466.2124248496994
1614:46.79,476.87775551102203
1615:47.878,468.9939879759519
1616:50.07,470.2144288577154
1617:55.72,422.1743486973948
1618:58.464,402.434869739479
1619:44.612,477.5370741482966
1620:55.284,434.23647294589176
1621:60.12,403.32665330661325
1622:60.32,387.17234468937875
1623:48.246,462.16032064128257
1624:49.632,435.63527054108215
1625:60.838,372.90380761523045
1626:51.662,450.563126252505
1627:50.654,453.8617234468938
1628:48.898,462.44689378757516
1629:51.022,452.5110220440882
1630:45.64,462.4168336673347
1631:56.198,381.0561122244489
1632:50.664,446.7775551102204
1633:57.246,396.3707414829659
1634:48.032,454.2064128256513
1635:52.5,441.41082164328657
1636:51.512,442.9458917835671
1637:55.352,410.250501002004
1638:36.736,506.25250501002006
1639:41.088,484.6553106212425
1640:54.628,443.7755511022044
1641:52.03,441.5571142284569
1642:55.778,404.28456913827654
1643:56.26,396.98396793587176
1644:52.986,440.34068136272543
1645:58.548,398.5190380761523
1646:48.74,473.70941883767534
1647:58.924,321.687374749499
1648:53.402,452.7034068136273
1649:47.552,470.4869739478958
1650:49.698,442.8697394789579
1651:59.294,369.14228456913827
1652:50.938,450.2384769539078
1653:62.318,378.64128256513027
1654:66.598,357.85771543086173
1655:54.202,411.9438877755511
1656:53.396,417.19839679358716
1657:54.162,428.2885771543086
1658:53.19,443.7254509018036
1659:44.35,467.09619238476955
1660:56.622,420.1763527054108
1661:55.178,429.88376753507015
1662:55.112,410.5390781563126
1663:52.234,443.4509018036072
1664:55.152,417.7875751503006
1665:43.398,496.67935871743487
1666:49.146,456.36673346693385
1667:57.59,390.6673346693387
1668:46.104,470.5310621242485
1669:53.946,423.5551102204409
1670:41.528,487.9739478957916
1671:42.278,499.4509018036072
1672:35.082,515.7094188376753
1673:52.764,438.88577154308615
1674:44.364,460.5811623246493
1675:52.51,455.7975951903808
1676:49.062,446.9799599198397
1677:50.132,465.19038076152304
1678:46.746,482.95791583166334
1679:56.526,429.88376753507015
1680:36.676,516.7174348697395
1681:38.444,519.869739478958
1682:50.246,454.0060120240481
1683:59.216,380.2605210420842
1684:46.272,454.5090180360721
1685:57.9,400.4068136272545
1686:58.54,428.4328657314629
1687:59.488,396.46693386773546
1688:54.304,417.90180360721445
1689:50.274,422.67935871743487
1690:59.812,419.563126252505
1691:58.274,395.95991983967934
1692:56.614,425.85370741482967
1693:44.512,481.3807615230461
1694:49.034,449.69939879759517
1695:60.684,371.2885771543086
1696:57.542,431.69739478957916
1697:58.988,385.9058116232465
1698:52.61,447.6573146292585
1699:49.36,452.6673346693387
1700:40.68,510.2865731462926
1701:39.334,506.5070140280561
1702:35.662,510.67735470941886
1703:59.08,387.6112224448898
1704:53.684,417.8977955911824
1705:50.698,445.7575150300601
1706:48.45,459.7675350701403
1707:44.322,483.8897795591182
1708:50.502,453.2064128256513
1709:31.514,536.2044088176352
1710:44.964,477.1823647294589
1711:48.782,461.813627254509
1712:38.502,506.1002004008016
1713:43.072,484.2965931863727
1714:44.784,477.0060120240481
1715:47.508,454.8176352705411
1716:48.082,453.34669338677355
1717:56.556,405.0821643286573
1718:46.968,484.5070140280561
1719:56.824,405.12825651302603
1720:49.356,461.0841683366734
1721:60.85,377.05210420841684
1722:55.532,405.04008016032066
1723:42.356,486.3446893787575
1724:56.052,426.7675350701403
1725:39.71,509.9238476953908
1726:32.032,538.7434869739479
1727:42.404,492.14228456913827
1728:51.756,449.5130260521042
1729:49.784,446.39078156312627
1730:57.276,442.15230460921845
1731:53.632,451.24649298597194
1732:51.542,451.65931863727457
1733:47.064,458.97795591182364
1734:36.26,517.4048096192384
1735:50.592,448.5250501002004
1736:34.574,529.4288577154308
1737:53.53,431.9258517034068
1738:56.216,452.4188376753507
1739:56.116,414.6953907815631
1740:54.64,420.17234468937875
1741:52.682,461.13426853707415
1742:52.192,445.52104208416836
1743:56.012,416.38476953907815
1744:63.726,321.3807615230461
1745:49.894,449.21643286573146
1746:46.702,490.72945891783564
1747:51.556,459.501002004008
1748:40.878,489.2144288577154
1749:49.716,458.22845691382764
1750:42.408,482.4168336673347
1751:47.266,461.3867735470942
1752:53.45,429.7434869739479
1753:52.114,455.7134268537074
1754:47.192,468.57915831663325
1755:57.29,414.37675350701403
1756:37.708,514.372745490982
1757:51.79,474.64128256513027
1758:57.272,425.2044088176353
1759:47.162,472.01603206412824
1760:41.962,497.3707414829659
1761:47.02,479.0280561122245
1762:42.818,477.7054108216433
1763:46.452,476.40280561122245
1764:55.276,443.9899799599198
1765:37.62,501.186372745491
1766:53.456,450.5310621242485
1767:40.166,500.935871743487
1768:55.184,446.2865731462926
1769:53.86,423.7795591182365
1770:51.346,444.59519038076155
1771:40.648,515.4248496993988
1772:42.202,507.23647294589176
1773:37.588,508.2785571142285
1774:54.806,466.07214428857714
1775:49.998,473.8176352705411
1776:47.526,462.4428857715431
1777:51.554,452.4148296593186
1778:61.898,352.57915831663325
1779:62.926,339.82765531062125
1780:66.516,325.67935871743487
1781:59.874,405.76553106212424
1782:66.15,357.0260521042084
1783:63.816,384.60721442885773
1784:60.788,396.8376753507014
1785:60.908,403.5430861723447
1786:60.486,355.67334669338675
1787:63.43,324.40881763527057
1788:62.522,338.87775551102203
1789:56.81,261.6112224448898
1790:66.824,342.53306613226454
1791:61.692,404.5571142284569
1792:61.542,345.9799599198397
1793:58.648,436.0861723446894
1794:60.446,373.1943887775551
1795:61.526,342.99599198396794
1796:58.246,323.67735470941886
1797:65.37,344.37675350701403
1798:61.684,314.7114228456914
1799:61.606,296.82765531062125
1800:68.364,356.5290581162325
1801:55.13,404.18036072144287
1802:58.378,292.9739478957916
1803:61.35,292.14629258517033
1804:60.926,323.5571142284569
1805:63.376,299.40480961923845
1806:55.544,232.0420841683367
1807:56.066,259.30861723446895
1808:58.014,266.71543086172346
1809:61.252,324.6212424849699
1810:59.17,295.7314629258517
1811:61.894,325.3627254509018
1812:60.526,297.0260521042084
1813:64.194,319.39278557114227
1814:68.262,356.7374749498998
1815:65.94,310.0661322645291
1816:56.768,276.67334669338675
1817:56.648,241.50100200400803
1818:65.842,339.7314629258517
1819:59.264,290.3066132264529
1820:55.934,277.29258517034066
1821:63.188,316.5370741482966
1822:59.068,281.01402805611224
1823:63.218,317.4168336673347
1824:60.212,312.01603206412824
1825:54.43,237.28056112224448
1826:49.078,231.8997995991984
1827:60.25,280.76553106212424
1828:64.63,303.80160320641284
1829:59.202,277.1743486973948
1830:72.506,359.21643286573146
1831:63.15,339.3867735470942
1832:56.548,266.7054108216433
1833:56.836,231.18236472945893
1834:58.746,277.4268537074148
1835:58.182,246.27054108216433
1836:58.222,290.6573146292585
1837:62.666,330.55110220440883
1838:53.56,247.55310621242484
1839:61.15,303.32264529058114
1840:59.962,329.99799599198394
1841:63.826,363.95991983967934
1842:62.88,360.7575150300601
1843:51.654,249.33066132264528
1844:58.664,277.8617234468938
1845:57.898,247.7555110220441
1846:61.71,345.07815631262525
1847:58.318,345.83967935871743
1848:62.408,339.78356713426854
1849:61.548,280.4689378757515
1850:69.638,296.02204408817636
1851:64.908,322.1102204408818
1852:64.514,343.7615230460922
1853:58.282,273.7955911823647
1854:58.756,331.0501002004008
1855:64.384,395.3887775551102
1856:62.298,409.1062124248497
1857:61.926,394.8517034068136
1858:60.978,416.90180360721445
1859:58.522,343.37274549098197
1860:62.126,322.6292585170341
1861:62.108,362.3807615230461
1862:60.002,289.56913827655313
1863:61.636,337.9879759519038
1864:62.282,326.6633266533066
1865:61.01,325.2244488977956
1866:64.326,350.27054108216436
1867:61.532,308.5671342685371
1868:57.376,309.3547094188377
1869:59.334,302.4428857715431
1870:65.3,338.563126252505
1871:58.716,285.5811623246493
1872:55.484,375.5270541082164
1873:60.068,374.3807615230461
1874:60.82,296.8937875751503
1875:59.496,284.34669338677355
1876:60.646,386.2404809619238
1877:59.012,355.7675350701403
1878:55.608,420.77354709418836
1879:63.09,342.8617234468938
1880:58.106,413.83967935871743
1881:60.32,406.9539078156313
1882:58.176,421.30060120240483
1883:62.618,375.8076152304609
1884:64.876,377.78356713426854
1885:54.238,441.62324649298597
1886:63.7,326.80360721442884
1887:58.984,280.5070140280561
1888:62.274,351.9158316633266
1889:62.794,389.2004008016032
1890:62.37,353.6553106212425
1891:61.336,342.1623246492986
1892:60.848,318.0861723446894
1893:56.332,262.87575150300603
1894:53.192,267.1322645290581
1895:54.758,248.22044088176352
1896:53.57,253.68737474949899
1897:60.972,318.71743486973946
1898:61.848,342.2184368737475
1899:55.724,367.37474949899797
1900:65.586,388.6392785571142
1901:56.86,426.2024048096192
1902:60.088,326.2424849699399
1903:58.196,400.44689378757516
1904:60.6,344.685370741483
1905:57.976,353.1122244488978
1906:56.322,288.92785571142286
1907:57.376,303.7815631262525
1908:58.286,283.05811623246495
1909:61.198,329.86573146292585
1910:61.664,348.5931863727455
1911:65.25,352.0861723446894
1912:64.354,387.9338677354709
1913:54.594,266.11623246492985
1914:56.826,279.4909819639279
1915:61.75,346.5731462925852
1916:61.992,355.64128256513027
1917:59.066,376.32665330661325
1918:61.132,354.42284569138275
1919:63.2,394.12825651302603
1920:63.398,386.8997995991984
1921:54.15,435.53306613226454
1922:60.656,364.1302605210421
1923:63.88,312.10821643286573
1924:63.438,373.59719438877755
1925:59.882,321.5571142284569
1926:50.172,461.27054108216436
1927:64.732,345.5751503006012
1928:57.93,374.40881763527057
1929:57.782,402.1382765531062
1930:61.68,315.2985971943888
1931:59.04,363.1182364729459
1932:56.03,424.9078156312625
1933:67.39,356.99799599198394
1934:58.084,385.41082164328657
1935:59.44,372.80360721442884
1936:48.628,462.82765531062125
1937:57.656,380.97795591182364
