1002:69.59,311.17234468937875
1003:67.41,322.72945891783564
1004:81.314,382.4328657314629
1005:68.588,348.37474949899797
1006:74.466,365.0941883767535
1007:69.924,316.9919839679359
1008:77.762,339.7114228456914
1009:74.798,320.3607214428858
1010:71.774,396.687374749499
1011:65.856,427.35871743486973
1012:76.38,373.5310621242485
1013:74.314,322.87775551102203
1014:81.186,345.0280561122245
1015:74.884,370.2204408817635
1016:68.172,414.35871743486973
1017:74.27,292.1583166332665
1018:73.058,374.1382765531062
1019:60.744,237.94188376753507
1020:72.324,335.5851703406814
1021:73.602,288.64729458917833
1022:71.826,418.22845691382764
1023:72.694,297.60320641282567
1024:69.448,289.7995991983968
1025:75.91,325.1743486973948
1026:58.722,219.43887775551102
1027:64.682,241.37074148296594
1028:57.69,213.94789579158316
1029:58.626,233.3246492985972
1030:54.738,201.6573146292585
1031:63.29,244.72344689378758
1032:69.972,351.7755511022044
1033:74.558,311.6553106212425
1034:68.15,266.97795591182364
1035:67.092,252.0681362725451
1036:49.558,195.39078156312624
1037:69.116,267.8156312625251
1038:68.41,302.99599198396794
1039:70.858,313.34669338677355
1040:73.996,308.21643286573146
1041:67.858,353.70941883767534
1042:75.736,361.7414829659319
1043:72.5,323.0440881763527
1044:55.912,217.0180360721443
1045:71.968,302.13426853707415
1046:69.078,278.9178356713427
1047:68.806,314.51503006012024
1048:53.904,195.07815631262525
1049:64.252,245.66132264529057
1050:50.504,163.05410821643287
1051:44.648,159.2264529058116
1052:56.68,195.1302605210421
1053:53.666,170.47294589178355
1054:50.502,180.89178356713427
1055:53.458,184.28857715430863
1056:56.816,203.43486973947896
1057:55.836,192.2685370741483
1058:62.196,237.17635270541084
1059:50.428,170.4308617234469
1060:59.394,200.69539078156313
1061:49.182,180.1683366733467
1062:55.504,195.84969939879758
1063:54.802,199.2184368737475
1064:45.014,164.93987975951904
1065:65.026,246.19238476953907
1066:46.548,162.97995991983967
1067:56.246,195.47294589178355
1068:67.932,297.06012024048096
1069:63.94,265.36673346693385
1070:75.082,334.18036072144287
1071:68.506,308.64128256513027
1072:65.87,280.7374749498998
1073:63.762,310.1362725450902
1074:59.732,219.11823647294588
1075:63.84,250.59919839679358
1076:65.7,263.47895791583164
1077:56.832,199.37675350701403
1078:59.188,231.16633266533066
1079:70.528,269.14228456913827
1080:69.088,265.2024048096192
1081:63.43,238.66933867735472
1082:53.916,194.41683366733466
1083:55.512,197.2124248496994
1084:53.048,187.8997995991984
1085:56.736,207.68937875751504
1086:56.712,221.74749498997997
1087:38.876,140.26052104208418
1088:37.57,136.2124248496994
1089:49.706,171.8196392785571
1090:40.136,141.0821643286573
1091:46.54,170.66933867735472
1092:31.748,106.2685370741483
1093:45.588,150.22444889779558
1094:60.61,205.54509018036072
1095:50.47,180.71543086172343
1096:58.522,201.67735470941884
1097:59.856,218.9318637274549
1098:65.864,266.8937875751503
1099:60.44,238.9118236472946
1100:51.204,199.07014028056113
1101:56.174,191.82364729458916
1102:54.404,181.33466933867734
1103:48.926,167.77154308617236
1104:47.162,178.40280561122245
1105:49.402,174.9178356713427
1106:55.014,183.07014028056113
1107:50.406,170.28056112224448
1108:60.078,215.5370741482966
1109:40.65,132.14028056112224
1110:68.184,255.6492985971944
1111:63.202,228.75350701402806
1112:44.476,148.09218436873746
1113:50.438,180.76152304609218
1114:38.412,133.57715430861722
1115:43.234,156.2304609218437
1116:45.95,157.06212424849699
1117:62.142,221.1062124248497
1118:47.686,163.41683366733466
1119:59.932,205.5370741482966
1120:70.706,226.75350701402806
1121:71.202,270.52304609218436
1122:62.638,227.64729458917836
1123:59.462,206.9258517034068
1124:59.5,224.65531062124248
1125:63.552,258.69939879759517
1126:74.93,280.498997995992
1127:69.924,417.6693386773547
1128:75.856,318.2885771543086
1129:61.732,249.32064128256513
1130:67.742,253.70340681362725
1131:60.888,227.54709418837675
1132:59.598,209.94188376753507
1133:65.572,224.56112224448898
1134:58.834,218.9258517034068
1135:50.592,169.20440881763528
1136:65.976,225.34869739478958
1137:65.276,238.96993987975952
1138:56.174,201.13627254509018
1139:61.034,218.1122244488978
1140:71.018,267.2304609218437
1141:56.098,209.17234468937875
1142:52.43,185.3246492985972
1143:74.25,289.1663326653307
1144:68.312,257.6653306613226
1145:67.572,235.41482965931863
1146:68.888,266.55110220440883
1147:62.966,244.17835671342687
1148:50.088,160.12224448897797
1149:65.854,246.25851703406815
1150:69.714,286.1763527054108
1151:58.532,208.1442885771543
1152:52.872,191.80360721442887
1153:58.774,208.4749498997996
1154:54.564,186.8196392785571
1155:62.962,235.2685370741483
1156:72.31,277.70741482965934
1157:66.702,269.20841683366734
1158:75.008,301.9879759519038
1159:62.668,239.59919839679358
1160:44.432,169.84769539078155
1161:60.046,244.62925851703406
1162:49.396,180.9759519038076
1163:54.178,182.1442885771543
1164:46.07,154.40480961923848
1165:47.19,164.9178356713427
1166:62.196,233.14629258517033
1167:41.706,140.9759519038076
1168:59.068,211.57314629258516
1169:43.76,143.9498997995992
1170:61.59,247.62124248496994
1171:42.734,149.0240480961924
1172:57.848,214.28456913827657
1173:50.286,175.77755511022045
1174:59.074,206.4629258517034
1175:53.26,176.82965931863728
1176:55.536,208.26653306613227
1177:52.802,185.1683366733467
1178:67.814,256.4168336673347
1179:70.882,273.1022044088176
1180:48.21,169.30260521042084
1181:36.64,120.12625250501002
1182:60.016,215.04408817635272
1183:38.69,138.6492985971944
1184:60.59,212.72344689378758
1185:65.53,249.8316633266533
1186:49.76,174.61523046092185
1187:56.77,206.95190380761522
1188:45.0,141.2745490981964
1189:40.396,146.06212424849699
1190:55.064,192.1302605210421
1191:53.72,188.8557114228457
1192:46.182,162.4809619238477
1193:39.752,135.2444889779559
1194:65.394,244.63527054108218
1195:69.104,251.54509018036072
1196:52.074,173.93587174348698
1197:63.362,230.46092184368737
1198:50.972,182.73346693386773
1199:63.414,251.8877755511022
1200:65.872,238.94789579158316
1201:72.366,275.19038076152304
1202:41.7,141.08416833667334
1203:72.98,259.9539078156313
1204:55.438,176.31462925851704
1205:76.574,255.71142284569137
1206:52.276,177.14028056112224
1207:54.228,174.1442885771543
1208:70.522,259.2144288577154
1209:67.686,248.7134268537074
1210:46.154,168.29859719438878
1211:68.622,265.17034068136275
1212:51.384,164.06613226452905
1213:58.844,210.8997995991984
1214:53.42,177.0881763527054
1215:43.962,148.60921843687376
1216:48.298,170.47695390781564
1217:45.566,169.68737474949899
1218:51.124,180.58316633266534
1219:56.7,205.0240480961924
1220:53.566,190.43286573146293
1221:66.48,260.90981963927857
1222:61.476,219.7555110220441
1223:46.978,153.33867735470943
1224:65.97,259.65931863727457
1225:56.228,203.73947895791582
1226:49.042,171.4569138276553
1227:66.054,262.8977955911824
1228:66.178,269.19639278557116
1229:75.364,340.61523046092185
1230:71.228,345.30260521042084
1231:72.04,344.0941883767535
1232:72.716,323.7194388777555
1233:59.244,229.05811623246493
1234:58.578,215.81563126252505
1235:76.51,326.87374749498997
1236:52.626,197.2004008016032
1237:62.134,228.04408817635272
1238:69.662,259.4869739478958
1239:70.292,296.84569138276555
1240:65.556,266.6492985971944
1241:69.506,339.01402805611224
1242:73.114,312.2585170340681
1243:64.08,266.87775551102203
1244:60.45,218.26452905811624
1245:55.83,205.97995991983967
1246:64.218,237.96392785571143
1247:78.006,299.4569138276553
1248:59.526,191.7374749498998
1249:70.554,276.563126252505
1250:71.004,323.01603206412824
1251:72.304,277.0681362725451
1252:64.198,246.24048096192385
1253:59.966,225.7374749498998
1254:74.206,278.31062124248496
1255:64.944,259.9158316633266
1256:70.316,346.4248496993988
1257:68.51,366.75551102204406
1258:81.856,313.87374749498997
1259:58.284,234.68737474949899
1260:72.088,338.9258517034068
1261:64.728,256.40881763527057
1262:70.896,336.02204408817636
1263:71.51,322.3707414829659
1264:71.328,375.314629258517
1265:71.622,380.44889779559117
1266:68.58,426.8797595190381
1267:69.868,322.15230460921845
1268:69.002,400.61523046092185
1269:63.532,456.2805611222445
1270:69.538,396.3547094188377
1271:68.846,393.2685370741483
1272:68.946,328.67134268537075
1273:66.962,374.96593186372746
1274:66.008,254.43486973947896
1275:55.12,190.22244488977955
1276:62.888,255.91983967935872
1277:57.376,222.74148296593185
1278:63.558,243.59719438877755
1279:66.304,256.7875751503006
1280:68.548,333.4268537074148
1281:64.83,252.81563126252505
1282:69.234,298.1823647294589
1283:66.462,368.2064128256513
1284:54.616,195.49298597194388
1285:63.798,240.8316633266533
1286:60.184,227.0180360721443
1287:56.696,210.10420841683367
1288:57.328,218.49899799599197
1289:58.272,205.19839679358716
1290:52.622,180.62324649298597
1291:67.054,240.52905811623248
1292:68.95,283.48496993987976
1293:65.512,265.38476953907815
1294:64.192,254.24649298597194
1295:62.98,232.3246492985972
1296:62.628,276.08817635270543
1297:59.97,251.54108216432866
1298:71.05,276.67134268537075
1299:69.616,287.9879759519038
1300:74.442,360.61523046092185
1301:68.984,261.0480961923848
1302:73.7,319.8436873747495
1303:71.848,261.94188376753505
1304:75.84,325.44889779559117
1305:70.838,347.563126252505
1306:64.964,232.8617234468938
1307:65.368,230.69739478957916
1308:72.238,256.9739478957916
1309:54.832,181.89579158316633
1310:30.596,93.42084168336673
1311:33.772,108.89178356713427
1312:51.908,176.80360721442887
1313:65.554,230.61723446893788
1314:73.754,246.70941883767534
1315:64.558,261.96593186372746
1316:47.92,170.2124248496994
1317:59.36,197.21643286573146
1318:46.344,161.27855711422845
1319:52.554,189.61723446893788
1320:46.722,139.06212424849699
1321:54.266,193.31262525050101
1322:63.49,245.3426853707415
1323:53.448,177.94589178356713
1324:50.648,183.06012024048096
1325:48.066,168.72745490981964
1326:50.482,188.124248496994
1327:33.086,109.35070140280561
1328:60.824,199.94188376753507
1329:50.66,182.5250501002004
1330:31.994,110.78156312625251
1331:26.864,87.42484969939879
1332:32.412,111.90581162324649
1333:54.52,191.45891783567134
1334:42.33,139.94789579158316
1335:50.684,161.3186372745491
1336:42.166,149.16432865731463
1337:51.564,171.93787575150301
1338:50.794,183.3807615230461
1339:41.178,132.53507014028057
1340:44.708,158.0420841683367
1341:47.904,156.79759519038078
1342:36.242,112.82164328657315
1343:35.302,118.86573146292585
1344:37.664,118.08216432865731
1345:38.454,140.53507014028057
1346:38.208,123.02204408817636
1347:45.6,153.8697394789579
1348:34.08,120.42284569138276
1349:51.98,184.8937875751503
1350:65.252,225.8937875751503
1351:30.14,101.30861723446894
1352:38.042,119.40681362725451
1353:43.236,146.0
1354:33.672,105.34268537074148
1355:39.348,146.86773547094188
1356:45.524,152.89779559118236
1357:37.054,125.39879759519039
1358:37.734,129.41482965931863
1359:48.286,165.8697394789579
1360:47.13,160.90380761523045
1361:29.196,88.72144288577154
1362:36.61,114.06012024048096
1363:42.684,143.72344689378758
1364:48.448,164.15430861723448
1365:39.16,125.22044088176352
1366:33.888,105.18637274549098
1367:38.626,131.6072144288577
1368:29.602,99.41683366733467
1369:34.84,100.83967935871743
1370:31.724,92.1503006012024
1371:39.696,125.5190380761523
1372:39.194,124.26452905811624
1373:30.234,96.69739478957916
1374:49.996,154.84569138276552
1375:33.486,110.61923847695391
1376:39.614,130.83366733466934
1377:30.846,96.48296593186373
1378:47.002,164.8436873747495
1379:41.46,153.97795591182364
1380:39.456,129.5871743486974
1381:25.946,80.84368737474949
1382:32.484,113.70741482965931
1383:29.822,109.67735470941884
1384:52.67,172.17434869739478
1385:51.962,191.30460921843687
1386:49.358,186.6072144288577
1387:64.826,253.51503006012024
1388:60.056,197.59719438877755
1389:60.528,212.59919839679358
1390:41.564,136.65130260521042
1391:49.374,182.31262525050101
1392:40.608,142.04609218436875
1393:40.11,138.13426853707415
1394:52.714,176.71142284569137
1395:40.054,128.3246492985972
1396:34.988,123.00801603206413
1397:66.838,250.45891783567134
1398:45.892,158.12825651302606
1399:45.516,166.68537074148296
1400:57.812,211.91983967935872
1401:40.554,132.6673346693387
1402:63.334,224.20841683366734
1403:59.85,223.2444889779559
1404:52.866,193.32264529058116
1405:70.658,232.06412825651302
1406:63.31,235.47294589178355
1407:50.208,179.34068136272546
1408:42.19,138.91983967935872
1409:42.372,146.6372745490982
1410:45.386,137.00400801603206
1411:45.344,143.06012024048096
1412:46.904,158.43486973947896
1413:41.526,140.62124248496994
1414:48.0,164.43286573146293
1415:46.42,148.09619238476955
1416:43.2,157.41482965931863
1417:50.542,152.95190380761522
1418:51.94,174.52104208416833
1419:62.948,210.82565130260522
1420:43.398,142.47294589178355
1421:46.336,156.39078156312624
1422:37.252,128.37675350701403
1423:35.108,120.40681362725451
1424:37.83,140.11422845691382
1425:42.186,148.9759519038076
1426:44.802,159.74148296593185
1427:44.86,147.11623246492985
1428:50.216,167.7695390781563
1429:47.514,168.72945891783567
1430:38.006,128.3807615230461
1431:60.872,204.2685370741483
1432:45.834,160.89579158316633
1433:41.218,136.7134268537074
1434:40.302,146.64128256513027
1435:47.736,160.56112224448898
1436:36.488,127.73947895791584
1437:49.75,164.0180360721443
1438:57.738,202.1563126252505
1439:44.858,160.07815631262525
1440:47.768,162.29859719438878
1441:54.29,185.05210420841684
1442:43.776,157.4248496993988
1443:42.484,139.29458917835672
1444:43.458,147.78356713426854
1445:54.096,185.95591182364728
1446:32.376,100.4308617234469
1447:27.624,87.56312625250501
1448:25.152,74.74949899799599
1449:32.218,97.48697394789579
1450:23.514,72.82164328657315
1451:31.634,96.50701402805612
1452:39.832,129.6673346693387
1453:37.296,130.84969939879758
1454:43.36,138.11623246492985
1455:48.184,172.97995991983967
1456:39.578,125.88376753507013
1457:41.344,122.81563126252505
1458:29.398,90.46693386773548
1459:37.044,112.07815631262525
1460:32.768,113.16032064128257
1461:43.646,144.625250501002
1462:33.232,105.23446893787575
1463:35.126,116.27454909819639
1464:28.97,94.1623246492986
1465:30.952,108.83567134268537
1466:32.832,105.53306613226452
1467:24.202,71.7374749498998
1468:28.33,92.93987975951904
1469:22.486,67.99599198396794
1470:21.99,66.91583166332666
1471:37.23,126.4749498997996
1472:40.278,146.6112224448898
1473:26.906,83.7374749498998
1474:28.202,86.062124248497
1475:26.23,77.55511022044088
1476:41.658,131.9819639278557
1477:34.228,108.56312625250501
1478:26.142,80.55711422845691
1479:25.496,76.20240480961924
1480:31.29,94.18036072144288
1481:27.328,81.32064128256513
1482:29.18,85.46893787575151
1483:26.828,81.21643286573146
1484:22.422,71.96192384769539
1485:33.386,103.97795591182364
1486:34.544,108.09619238476954
1487:30.8,101.38076152304609
1488:30.548,99.07815631262525
1489:30.89,102.05410821643287
1490:35.418,110.40080160320642
1491:38.138,123.3186372745491
1492:53.748,193.5871743486974
1493:33.004,102.7374749498998
1494:43.044,130.47895791583167
1495:33.848,113.29058116232466
1496:33.306,102.01803607214428
1497:39.056,129.88176352705412
1498:36.304,115.374749498998
1499:47.142,150.67334669338678
1500:49.296,155.86573146292585
1501:35.26,114.62925851703407
1502:30.15,93.08617234468937
1503:49.068,163.2004008016032
1504:29.176,91.86372745490982
1505:30.61,101.70741482965931
1506:39.596,122.86172344689379
1507:32.834,101.85370741482966
1508:44.494,131.65330661322645
1509:34.082,114.94789579158316
1510:39.536,118.05811623246493
1511:37.004,115.8997995991984
1512:46.41,168.2625250501002
1513:36.452,122.47695390781563
1514:32.714,102.58316633266533
1515:22.264,63.64729458917836
1516:28.366,83.36673346693387
1517:29.684,90.09819639278557
1518:27.924,88.15230460921843
1519:32.924,97.16032064128257
1520:32.892,111.65531062124248
1521:30.17,102.14629258517034
1522:32.098,96.59118236472946
1523:32.552,92.45490981963928
1524:37.268,114.12024048096193
1525:38.324,125.19038076152304
1526:38.606,122.38276553106212
1527:28.864,86.20841683366733
1528:36.564,110.6753507014028
1529:31.632,101.53507014028057
1530:32.834,106.57114228456913
1531:47.202,143.3687374749499
1532:42.554,134.67935871743487
1533:43.998,140.52705410821645
1534:41.5,132.40480961923848
1535:36.768,124.00601202404809
1536:35.408,114.38276553106212
1537:31.254,95.73547094188376
1538:38.84,117.71743486973948
1539:45.578,158.11422845691382
1540:50.822,174.54909819639278
1541:50.054,166.15430861723448
1542:55.506,191.11623246492985
1543:32.572,106.66933867735472
1544:37.61,111.6993987975952
1545:34.22,110.7374749498998
1546:32.978,104.58316633266533
1547:37.582,119.58917835671343
1548:31.658,91.24448897795591
1549:36.992,133.47094188376752
1550:63.704,200.6372745490982
1551:34.07,104.55711422845691
1552:51.228,172.75951903807615
1553:54.784,190.20240480961922
1554:41.544,138.34068136272546
1555:62.58,213.67735470941884
1556:42.504,138.87374749498997
1557:44.684,138.1442885771543
1558:36.394,109.80761523046093
1559:41.572,133.50300601202406
1560:32.0,108.44689378757515
1561:31.11,96.96793587174349
1562:35.194,109.26052104208416
1563:32.768,110.04809619238478
1564:26.85,76.65130260521042
1565:28.228,92.8376753507014
1566:33.586,116.81162324649299
1567:32.892,100.9879759519038
1568:30.518,97.62925851703407
1569:39.432,130.2825651302605
1570:47.002,147.44088176352705
1571:34.252,115.02204408817636
1572:34.74,113.50100200400801
1573:22.652,69.52905811623246
1574:18.268,50.95190380761523
1575:20.546,58.276553106212425
1576:20.248,56.99599198396793
1577:21.24,59.64328657314629
1578:20.688,54.44889779559118
1579:21.404,58.29258517034068
1580:27.338,81.02404809619239
1581:27.716,77.98396793587175
1582:52.836,157.49899799599197
1583:53.536,194.0741482965932
1584:57.032,192.3066132264529
1585:50.124,158.93386773547095
1586:41.816,135.8697394789579
1587:39.384,132.07815631262525
1588:62.35,208.37675350701403
1589:47.552,156.0420841683367
1590:52.216,175.9939879759519
1591:51.118,178.69739478957916
1592:46.37,158.75751503006012
1593:52.162,198.17234468937875
1594:58.834,214.73947895791582
1595:54.916,186.7695390781563
1596:38.14,127.37875751503006
1597:45.186,150.69739478957916
1598:62.59,221.98597194388776
1599:51.972,179.07014028056113
1600:47.396,163.99599198396794
1601:47.726,145.45090180360722
1602:47.148,143.66933867735472
1603:42.672,132.14028056112224
1604:41.042,130.30460921843687
1605:38.768,120.59118236472946
1606:33.656,115.8056112224449
1607:40.564,132.7815631262525
1608:47.706,167.69539078156313
1609:36.39,116.72144288577154
1610:43.968,130.50300601202406
1611:39.79,125.48897795591182
1612:38.306,118.56513026052104
1613:41.608,134.62324649298597
1614:48.414,152.70541082164328
1615:52.436,190.09619238476955
1616:58.354,209.69739478957916
1617:34.504,113.60721442885772
1618:30.568,99.99398797595191
1619:31.152,93.56513026052104
1620:49.71,168.59919839679358
1621:28.074,81.07815631262525
1622:25.916,81.8056112224449
1623:46.292,156.77555110220442
1624:54.396,182.7434869739479
1625:37.076,131.54909819639278
1626:47.69,165.8557114228457
1627:49.366,154.77755511022045
1628:44.372,145.33667334669337
1629:63.54,215.1202404809619
1630:44.014,141.10420841683367
1631:42.514,131.5811623246493
1632:26.218,85.32865731462925
1633:33.038,111.8817635270541
1634:34.726,106.18436873747495
1635:44.162,145.9759519038076
1636:38.246,120.85571142284569
1637:44.482,156.0881763527054
1638:41.556,123.61122244488978
1639:31.804,102.62925851703407
1640:37.182,122.05811623246493
1641:42.962,144.6112224448898
1642:43.874,153.65130260521042
1643:38.466,131.05410821643287
1644:37.48,118.44088176352706
1645:51.838,168.374749498998
1646:40.574,136.54509018036072
1647:40.398,130.91583166332666
1648:48.838,169.42284569138278
1649:41.294,131.19238476953907
1650:31.316,95.20440881763527
1651:28.304,89.93587174348697
1652:30.57,94.51703406813627
1653:19.402,54.11623246492986
1654:29.638,89.56312625250501
1655:44.396,136.30861723446893
1656:28.6,85.14428857715431
1657:25.392,75.0501002004008
1658:28.148,80.35871743486975
1659:23.946,64.86372745490982
1660:30.31,89.85170340681363
1661:21.368,61.48697394789579
1662:41.152,121.95390781563127
1663:35.54,113.62124248496994
1664:40.51,148.02605210420842
1665:34.872,103.60721442885772
1666:23.58,63.791583166332664
1667:38.066,119.37675350701403
1668:34.344,107.26452905811624
1669:40.27,127.27054108216433
1670:35.964,103.72545090180361
1671:38.12,120.25851703406813
1672:26.55,85.33867735470942
1673:49.8,169.3567134268537
1674:67.602,239.06412825651302
1675:66.54,244.60921843687376
1676:58.92,186.71943887775552
1677:34.542,119.51102204408818
1678:48.778,166.30861723446893
1679:41.244,131.31262525050101
1680:42.192,138.65931863727454
1681:31.854,101.74549098196393
1682:30.252,101.54709418837675
1683:46.496,175.90781563126254
1684:34.034,109.02004008016031
1685:34.64,131.3426853707415
1686:34.076,117.36072144288578
1687:38.456,124.87775551102204
1688:35.462,123.31062124248497
1689:43.224,130.5511022044088
1690:34.574,115.90981963927855
1691:37.666,125.88977955911824
1692:49.366,179.02605210420842
1693:33.72,113.92184368737475
1694:27.686,83.53907815631263
1695:31.282,101.2064128256513
1696:30.37,94.32865731462925
1697:47.468,142.7815631262525
1698:38.718,128.19639278557113
1699:34.196,111.4749498997996
1700:45.444,147.23446893787576
1701:44.522,142.6432865731463
1702:30.76,99.23246492985972
1703:37.146,115.49498997995993
1704:47.42,156.32264529058116
1705:46.102,145.66933867735472
1706:35.454,114.98196392785572
1707:48.636,146.6993987975952
1708:36.914,123.02204408817636
1709:30.784,91.80160320641282
1710:28.376,87.14629258517034
1711:27.432,85.45691382765531
1712:27.936,86.67134268537075
1713:32.616,108.72945891783567
1714:32.284,105.1002004008016
1715:38.938,124.57515030060121
1716:35.108,115.9559118236473
1717:34.068,108.71743486973948
1718:29.192,84.28857715430861
1719:37.968,119.88577154308618
1720:37.942,122.58316633266533
1721:32.064,96.56713426853707
1722:41.478,141.0561122244489
1723:46.42,145.05210420841684
1724:31.842,91.35270541082164
1725:32.8,106.66533066132264
1726:32.17,94.43286573146293
1727:33.504,104.03607214428858
1728:40.794,134.42084168336675
1729:26.188,79.71943887775551
1730:37.66,128.15230460921845
1731:38.848,118.87775551102204
1732:39.17,119.47895791583166
1733:51.71,176.97194388777555
1734:48.474,143.98797595190382
1735:46.466,155.01002004008015
1736:33.86,105.89579158316633
1737:32.996,101.49699398797596
1738:28.246,86.0440881763527
1739:36.438,109.97194388777555
1740:40.53,129.51703406813627
1741:36.588,120.75951903807615
1742:34.454,115.12024048096193
1743:42.982,128.30460921843687
1744:32.258,107.77354709418837
1745:38.17,125.39879759519039
1746:37.356,128.55911823647295
1747:26.372,86.68937875751503
1748:30.958,95.71142284569139
1749:39.6,128.11022044088176
1750:36.742,121.46893787575151
1751:49.508,159.68537074148296
1752:34.842,115.16032064128257
1753:30.232,91.23246492985972
1754:33.986,106.35270541082164
1755:42.11,149.9438877755511
1756:42.762,143.66332665330663
1757:44.992,153.78557114228457
1758:51.428,157.24649298597194
1759:43.95,151.43687374749499
1760:46.166,164.98997995991985
1761:40.928,130.5751503006012
1762:47.574,156.70140280561122
1763:37.21,125.41482965931864
1764:48.83,158.94188376753507
1765:39.402,135.80961923847696
1766:39.438,135.1002004008016
1767:49.416,160.5190380761523
1768:31.224,95.67935871743487
1769:37.526,114.71943887775551
1770:40.306,133.85771543086173
1771:32.346,110.03406813627255
1772:44.73,135.52304609218436
1773:38.102,120.28056112224449
1774:41.072,138.43887775551102
1775:41.554,142.2124248496994
1776:66.508,233.7374749498998
1777:50.514,170.01402805611224
1778:53.808,181.1683366733467
1779:48.87,182.77755511022045
1780:45.864,148.19839679358716
1781:41.37,135.0821643286573
1782:54.886,186.35270541082164
1783:68.326,281.87775551102203
1784:61.108,199.91583166332666
1785:62.742,200.02805611222445
1786:57.972,216.29659318637275
1787:42.98,148.99799599198397
1788:33.298,104.2064128256513
1789:38.26,118.06412825651303
1790:47.816,145.23446893787576
1791:27.196,81.97795591182364
1792:41.684,118.01402805611222
1793:29.546,85.38877755511022
1794:32.394,88.81362725450902
1795:27.772,84.12024048096193
1796:35.5,116.40881763527054
1797:29.66,85.59719438877755
1798:37.978,120.10821643286573
1799:34.432,94.41282565130261
1800:36.178,108.27655310621242
1801:44.46,139.42284569138278
1802:26.04,80.92985971943888
1803:35.332,107.18436873747495
1804:38.71,125.44088176352706
1805:34.068,105.39679358717434
1806:38.416,119.35470941883767
1807:53.912,167.62124248496994
1808:51.538,167.3927855711423
1809:39.618,126.2064128256513
1810:41.466,122.03807615230461
1811:37.258,119.69138276553106
1812:47.866,158.33066132264528
1813:32.846,105.81162324649299
1814:30.426,103.18837675350701
1815:28.542,91.37274549098197
1816:22.54,68.6432865731463
1817:35.63,100.21442885771543
1818:48.406,155.0821643286573
1819:34.13,106.8937875751503
1820:37.658,109.69338677354709
1821:34.492,107.9438877755511
1822:38.994,123.13426853707415
1823:43.648,152.30861723446893
1824:41.728,134.82164328657313
1825:39.432,130.06012024048096
1826:47.998,153.02204408817636
1827:52.4,177.64128256513027
1828:34.042,109.27454909819639
1829:32.216,99.4809619238477
1830:37.83,112.5370741482966
1831:40.878,139.07014028056113
1832:39.11,120.96993987975952
1833:47.318,160.64729458917836
1834:52.334,180.28456913827657
1835:44.364,138.59519038076152
1836:48.01,151.66332665330663
1837:55.892,193.83567134268537
1838:76.292,269.9158316633266
1839:74.57,278.08016032064126
1840:70.742,292.6693386773547
1841:67.566,236.91583166332666
1842:73.3,248.08617234468937
1843:71.216,275.56913827655313
1844:71.228,272.5811623246493
1845:62.672,218.26452905811624
1846:59.812,221.41082164328657
1847:69.368,260.2565130260521
1848:53.924,183.65931863727454
1849:58.54,209.7695390781563
1850:53.014,183.374749498998
1851:68.29,242.02805611222445
1852:74.962,322.88376753507015
1853:82.89,357.4869739478958
1854:74.614,264.3066132264529
1855:69.44,234.33066132264528
1856:68.802,237.33466933867734
1857:75.65,278.57715430861725
1858:78.172,338.43086172344687
1859:70.758,295.2384769539078
1860:64.552,216.65531062124248
1861:65.81,225.46693386773546
1862:66.848,265.5571142284569
1863:57.324,204.7074148296593
1864:64.378,210.79158316633266
1865:49.23,170.2685370741483
1866:63.512,208.82565130260522
1867:64.804,230.9438877755511
1868:52.068,183.14028056112224
1869:38.968,117.95190380761522
1870:46.494,145.23446893787576
1871:71.338,258.42084168336675
1872:61.586,205.8196392785571
1873:56.08,188.86773547094188
1874:48.748,170.21442885771543
1875:70.87,262.312625250501
1876:40.284,122.58717434869739
1877:62.76,226.5871743486974
1878:40.094,129.89178356713427
1879:49.738,166.11623246492985
1880:45.032,169.54108216432866
1881:44.398,148.75350701402806
1882:45.03,149.6492985971944
1883:64.52,194.41082164328657
1884:63.338,235.24849699398797
1885:51.056,169.45891783567134
1886:68.078,249.09619238476955
1887:61.174,197.55911823647295
1888:51.256,166.73346693386773
1889:61.996,191.4128256513026
1890:59.148,195.73346693386773
1891:62.86,210.3887775551102
1892:48.31,166.58316633266534
1893:52.198,160.9579158316633
1894:45.23,155.82364729458916
1895:51.62,176.54709418837675
1896:70.334,252.2004008016032
1897:67.128,225.89178356713427
1898:55.314,178.79158316633266
1899:39.136,127.42885771543087
1900:43.06,129.30861723446893
1901:51.766,175.71142284569137
1902:78.026,252.97995991983967
1903:59.262,201.72945891783567
1904:56.724,168.48897795591182
1905:63.41,217.15430861723448
1906:54.904,168.03006012024048
1907:62.802,216.5130260521042
1908:62.846,217.7434869739479
1909:54.038,176.52304609218436
1910:55.258,178.01002004008015
1911:64.268,213.22444889779558
1912:70.544,240.14629258517033
1913:74.764,263.49498997995994
1914:55.076,171.28056112224448
1915:61.352,211.31663326653307
1916:60.98,218.3186372745491
1917:63.948,236.18837675350701
1918:69.792,242.91583166332666
1919:62.274,222.7254509018036
1920:56.794,191.47695390781564
1921:48.526,163.30460921843687
1922:49.634,159.52304609218436
1923:47.354,164.71543086172343
1924:53.726,170.97995991983967
1925:57.752,170.88376753507015
1926:73.506,293.24448897795594
1927:51.686,180.75951903807615
1928:40.362,118.09619238476954
1929:44.816,154.43887775551102
1930:43.0,134.75350701402806
1931:40.202,148.5430861723447
1932:42.738,137.55310621242484
1933:59.126,193.27655310621242
1934:68.842,275.42885771543087
1935:66.776,219.27254509018036
