1002:49.32,273.94188376753505
1003:56.546,260.4168336673347
1004:48.248,281.47695390781564
1005:51.004,288.16032064128257
1006:52.964,293.8877755511022
1007:49.372,289.25450901803606
1008:51.71,306.9639278557114
1009:54.73,316.61723446893785
1010:53.746,362.0180360721443
1011:52.538,274.0180360721443
1012:52.06,389.4569138276553
1013:48.842,399.0921843687375
1014:55.196,384.6953907815631
1015:55.762,390.8436873747495
1016:52.252,323.4609218436874
1017:50.406,356.80160320641284
1018:49.554,397.17234468937875
1019:51.822,431.50300601202406
1020:52.658,329.26452905811624
1021:50.804,327.53507014028054
1022:52.456,320.16032064128257
1023:54.482,339.7054108216433
1024:53.846,303.2124248496994
1025:56.116,313.6753507014028
1026:55.01,297.751503006012
1027:51.05,288.4168336673347
1028:56.194,365.28456913827654
1029:53.076,347.28456913827654
1030:45.742,241.15230460921845
1031:38.87,187.24048096192385
1032:53.142,293.5250501002004
1033:51.146,259.1302605210421
1034:51.732,295.6012024048096
1035:49.936,266.5551102204409
1036:54.058,307.21042084168334
1037:56.238,333.1382765531062
1038:54.12,350.46693386773546
1039:50.918,310.25250501002006
1040:50.922,283.4749498997996
1041:43.46,231.55911823647295
1042:51.024,235.95991983967937
1043:40.77,215.22244488977955
1044:42.122,201.10220440881764
1045:45.34,243.22244488977955
1046:52.236,293.6012024048096
1047:58.264,315.9138276553106
1048:46.766,258.87374749498997
1049:46.57,240.88376753507015
1050:46.084,237.40080160320642
1051:44.668,237.3507014028056
1052:52.746,289.00400801603206
1053:45.03,226.4128256513026
1054:50.834,282.7695390781563
1055:53.732,314.5270541082164
1056:47.676,266.8376753507014
1057:49.652,239.2825651302605
1058:52.486,254.64128256513027
1059:48.626,244.90981963927857
1060:55.182,316.314629258517
1061:48.774,321.0681362725451
1062:59.346,372.53507014028054
1063:53.926,276.91983967935874
1064:48.24,262.1623246492986
1065:50.664,276.7214428857715
1066:52.53,269.59519038076155
1067:53.576,286.2965931863727
1068:55.972,343.9058116232465
1069:53.846,319.05811623246495
1070:54.322,355.5430861723447
1071:50.214,356.3066132264529
1072:47.316,241.56312625250501
1073:52.492,283.68937875751504
1074:55.678,309.80961923847696
1075:46.718,239.67134268537075
1076:49.382,275.1022044088176
1077:53.08,297.0440881763527
1078:51.43,378.32064128256513
1079:54.53,292.73547094188376
1080:54.086,351.95791583166334
1081:56.394,323.29258517034066
1082:54.018,306.7575150300601
1083:59.912,328.6452905811623
1084:49.17,262.8797595190381
1085:45.388,228.90380761523045
1086:45.51,212.2124248496994
1087:48.13,240.11022044088176
1088:51.344,242.60320641282564
1089:50.046,262.4549098196393
1090:48.514,256.1182364729459
1091:51.172,249.62324649298597
1092:45.756,228.67935871743487
1093:44.516,225.66332665330663
1094:49.336,262.0260521042084
1095:41.444,209.5050100200401
1096:39.538,189.18637274549098
1097:34.052,164.57715430861722
1098:32.044,155.13426853707415
1099:34.456,172.54709418837675
1100:43.46,218.24649298597194
1101:34.342,162.75150300601203
1102:37.192,173.07615230460922
1103:38.99,186.56513026052104
1104:41.756,195.8316633266533
1105:43.72,228.86773547094188
1106:44.158,217.66132264529057
1107:43.152,207.15030060120242
1108:44.264,232.2184368737475
1109:47.99,228.59118236472946
1110:44.778,228.00200400801603
1111:46.798,232.44088176352705
1112:40.266,207.76753507014027
1113:44.45,212.18436873747495
1114:48.366,230.8697394789579
1115:44.902,212.72945891783567
1116:43.758,222.17635270541084
1117:50.158,246.01002004008015
1118:46.41,205.33466933867734
1119:40.242,187.44288577154308
1120:43.138,207.54108216432866
1121:39.102,192.41082164328657
1122:43.808,213.16432865731463
1123:46.132,240.47294589178355
1124:39.168,187.1202404809619
1125:45.038,213.09218436873746
1126:52.688,240.18837675350701
1127:42.178,201.37274549098197
1128:50.574,259.6312625250501
1129:34.734,151.74549098196394
1130:40.962,197.10821643286573
1131:57.044,295.062124248497
1132:51.944,273.6553106212425
1133:56.814,291.43086172344687
1134:47.918,219.57915831663325
1135:47.928,228.70140280561122
1136:56.706,287.52104208416836
1137:47.926,234.50100200400803
1138:53.946,269.6392785571142
1139:51.552,260.9519038076152
1140:49.716,264.76553106212424
1141:45.654,226.99599198396794
1142:44.702,259.6452905811623
1143:42.22,215.98597194388776
1144:48.18,244.56112224448898
1145:34.946,169.82164328657313
1146:55.174,298.69138276553105
1147:52.484,302.37274549098197
1148:47.88,266.84569138276555
1149:55.244,351.55911823647295
1150:53.334,347.3947895791583
1151:56.758,296.5190380761523
1152:52.882,271.82164328657313
1153:58.208,315.56913827655313
1154:55.42,260.312625250501
1155:57.67,325.5370741482966
1156:51.304,260.4008016032064
1157:49.904,257.0120240480962
1158:55.362,289.1923847695391
1159:43.064,212.59719438877755
1160:53.228,304.6012024048096
1161:60.556,349.8376753507014
1162:45.474,233.49098196392785
1163:57.534,318.67935871743487
1164:51.544,275.60921843687373
1165:59.748,312.2044088176353
1166:37.72,187.68937875751504
1167:49.84,292.8617234468938
1168:55.03,288.75350701402806
1169:36.486,169.34068136272546
1170:54.662,257.5851703406814
1171:46.064,233.83567134268537
1172:50.726,237.76753507014027
1173:46.092,212.51102204408818
1174:47.904,254.91382765531063
1175:40.486,189.53507014028057
1176:39.162,188.2825651302605
1177:31.726,146.24649298597194
1178:34.024,154.45290581162325
1179:41.134,186.64729458917836
1180:37.508,169.8997995991984
1181:49.08,260.9158316633266
1182:52.886,282.7615230460922
1183:55.422,277.0080160320641
1184:52.836,241.82364729458916
1185:44.218,207.29058116232466
1186:47.568,263.42084168336675
1187:50.458,267.9819639278557
1188:57.232,349.30060120240483
1189:56.538,304.70941883767534
1190:47.54,236.33667334669337
1191:54.35,274.1583166332665
1192:57.998,328.09819639278555
1193:54.986,291.9498997995992
1194:58.26,329.6833667334669
1195:53.852,348.1923847695391
1196:50.038,263.23647294589176
1197:53.93,273.72745490981964
1198:45.19,224.1122244488978
1199:47.158,232.83567134268537
1200:51.894,239.07214428857716
1201:49.568,261.9699398797595
1202:52.722,242.99799599198397
1203:49.968,249.04609218436875
1204:47.434,242.93987975951904
1205:50.572,252.07815631262525
1206:41.996,221.87374749498997
1207:50.998,262.52304609218436
1208:49.82,253.43486973947896
1209:45.9,240.78557114228457
1210:51.466,260.7134268537074
1211:47.894,244.27655310621242
1212:45.464,232.3066132264529
1213:44.9,240.86573146292585
1214:45.524,234.4488977955912
1215:54.818,308.0941883767535
1216:52.974,286.0861723446894
1217:55.726,280.8517034068136
1218:48.558,226.11623246492985
1219:51.826,279.90180360721445
1220:40.414,200.19839679358716
1221:50.96,256.937875751503
1222:54.164,287.47895791583164
1223:50.794,267.73346693386776
1224:48.58,253.3326653306613
1225:47.83,244.81563126252505
1226:46.372,235.38276553106212
1227:48.676,240.64128256513027
1228:39.866,195.08016032064128
1229:47.842,227.60921843687376
1230:43.956,185.83967935871743
1231:51.38,265.9138276553106
1232:46.654,241.59919839679358
1233:50.14,266.42284569138275
1234:46.246,230.06012024048096
1235:48.966,244.68937875751504
1236:51.294,259.36673346693385
1237:41.956,207.0681362725451
1238:44.35,196.75951903807615
1239:39.614,195.23446893787576
1240:41.224,199.32665330661322
1241:53.82,251.57314629258516
1242:43.504,195.40080160320642
1243:38.914,200.65330661322645
1244:45.936,209.82765531062125
1245:40.882,205.749498997996
1246:47.136,216.32264529058116
1247:49.136,239.8697394789579
1248:56.172,304.9238476953908
1249:53.348,357.99799599198394
1250:51.368,261.5470941883768
1251:49.588,250.96993987975952
1252:58.132,331.49498997995994
1253:49.56,258.9939879759519
1254:42.972,236.07815631262525
1255:52.128,298.0280561122245
1256:45.156,221.0240480961924
1257:51.68,272.61723446893785
1258:47.784,218.5430861723447
1259:46.682,228.23446893787576
1260:52.886,291.7815631262525
1261:47.344,226.87374749498997
1262:47.72,269.2945891783567
1263:52.042,268.3426853707415
1264:47.502,251.73346693386773
1265:58.778,318.17234468937875
1266:48.026,250.04008016032063
1267:39.974,200.49699398797594
1268:43.952,217.7434869739479
1269:45.338,228.9498997995992
1270:41.718,188.87174348697394
1271:44.904,218.68937875751504
1272:44.678,207.9579158316633
1273:43.81,202.5871743486974
1274:40.028,188.15430861723448
1275:43.286,203.12224448897797
1276:34.648,150.17635270541084
1277:44.236,210.57915831663325
1278:36.332,175.5871743486974
1279:36.316,163.82965931863728
1280:35.14,163.43687374749499
1281:54.086,267.90180360721445
1282:42.648,205.20440881763528
1283:43.526,201.3927855711423
1284:47.132,209.37675350701403
1285:40.246,182.88376753507015
1286:46.914,211.45090180360722
1287:35.294,168.23246492985973
1288:44.576,211.14629258517033
1289:37.498,169.87174348697394
1290:41.24,187.19238476953907
1291:33.806,163.81763527054107
1292:43.156,198.98997995991985
1293:48.104,229.52304609218436
1294:39.226,171.74148296593185
1295:33.252,145.28857715430863
1296:34.678,158.8557114228457
1297:49.734,226.93987975951904
1298:43.302,192.47895791583167
1299:51.494,257.57715430861725
1300:58.382,303.8617234468938
1301:61.97,341.1843687374749
1302:62.166,353.6673346693387
1303:57.742,317.0300601202405
1304:50.412,239.60921843687376
1305:44.172,221.5050100200401
1306:43.548,196.97795591182364
1307:49.816,235.09819639278558
1308:53.794,247.31462925851704
1309:50.278,239.8196392785571
1310:48.512,234.9679358717435
1311:45.344,212.64729458917836
1312:54.78,263.1322645290581
1313:44.576,207.4248496993988
1314:48.216,213.44088176352705
1315:45.206,215.39478957915833
1316:43.63,218.01002004008015
1317:44.208,201.75350701402806
1318:54.98,270.0841683366734
1319:35.734,163.3567134268537
1320:43.372,222.54108216432866
1321:33.762,151.31462925851704
1322:35.674,171.7134268537074
1323:44.058,191.35270541082164
1324:50.132,224.97795591182364
1325:37.584,169.15030060120242
1326:39.576,170.26052104208418
1327:40.564,190.15831663326654
1328:31.618,143.52104208416833
1329:37.2,149.95390781563125
1330:37.466,160.32264529058116
1331:47.35,218.74549098196394
1332:57.6,294.0080160320641
1333:47.232,214.02204408817636
1334:41.178,199.4749498997996
1335:38.64,194.82965931863728
1336:46.104,204.46693386773546
1337:41.624,194.39679358717436
1338:51.276,231.66933867735472
1339:42.146,202.89178356713427
1340:59.34,277.2144288577154
1341:47.274,244.75751503006012
1342:34.556,154.77555110220442
1343:50.896,258.6192384769539
1344:43.326,198.5931863727455
1345:47.63,231.8797595190381
1346:53.448,226.23446893787576
1347:46.322,234.88376753507015
1348:48.17,207.98396793587173
1349:60.704,303.0300601202405
1350:45.89,221.02004008016033
1351:41.858,211.78356713426854
1352:43.332,203.19238476953907
1353:44.792,213.28056112224448
1354:41.074,198.4869739478958
1355:50.812,236.2925851703407
1356:52.158,246.50300601202406
1357:34.862,164.15831663326654
1358:39.346,186.08617234468937
1359:53.002,264.46693386773546
1360:39.748,205.02004008016033
1361:50.554,234.69539078156313
1362:48.54,247.01603206412827
1363:50.474,232.44689378757516
1364:36.908,172.88577154308618
1365:45.2,216.15230460921845
1366:38.254,191.0881763527054
1367:41.88,196.1202404809619
1368:46.194,226.00200400801603
1369:45.238,229.1302605210421
1370:38.702,178.0420841683367
1371:40.982,194.04609218436875
1372:49.0,225.82164328657313
1373:43.102,191.3927855711423
1374:37.586,183.6432865731463
1375:49.422,259.85771543086173
1376:43.924,214.03607214428857
1377:47.014,220.8797595190381
1378:45.366,221.1803607214429
1379:31.72,142.3186372745491
1380:40.074,188.59719438877755
1381:46.93,241.7815631262525
1382:43.9,184.96392785571143
1383:51.728,254.22845691382764
1384:38.248,190.2745490981964
1385:51.39,259.1202404809619
1386:41.92,199.64729458917836
1387:49.598,238.80961923847696
1388:40.924,196.06012024048096
1389:40.102,198.42284569138278
1390:44.224,207.0821643286573
1391:43.118,205.91382765531063
1392:41.076,191.43486973947896
1393:31.376,140.3507014028056
1394:45.56,226.04008016032063
1395:45.374,205.749498997996
1396:37.616,176.40280561122245
1397:37.25,167.49298597194388
1398:40.746,191.625250501002
1399:44.246,206.24849699398797
1400:40.75,198.34068136272546
1401:36.982,169.20440881763528
1402:45.768,216.28056112224448
1403:43.022,214.01402805611224
1404:47.268,239.28456913827657
1405:43.424,210.6993987975952
1406:44.612,208.18436873747495
1407:54.296,270.7615230460922
1408:34.92,158.250501002004
1409:51.332,275.60921843687373
1410:45.906,232.10220440881764
1411:35.5,170.3006012024048
1412:47.828,221.12224448897797
1413:44.052,204.81763527054107
1414:42.68,211.6573146292585
1415:52.474,270.5370741482966
1416:50.858,245.1943887775551
1417:37.486,181.97394789579158
1418:43.516,237.80160320641284
1419:53.084,328.1943887775551
1420:49.82,250.84769539078155
1421:48.116,240.23847695390782
1422:47.942,255.71943887775552
1423:49.682,264.15430861723445
1424:55.4,300.1022044088176
1425:50.858,268.8817635270541
1426:46.772,219.7555110220441
1427:43.362,217.11823647294588
1428:44.894,223.62925851703406
1429:41.406,197.76152304609218
1430:38.858,177.0420841683367
1431:44.534,213.61523046092185
1432:35.94,163.76553106212424
1433:41.426,186.7434869739479
1434:41.948,211.95991983967937
1435:46.038,226.51102204408818
1436:43.212,207.73947895791582
1437:40.648,195.7735470941884
1438:45.706,215.55310621242484
1439:57.728,309.6292585170341
1440:62.03,295.4248496993988
1441:39.252,182.76553106212424
1442:47.416,222.95591182364728
1443:53.572,268.8176352705411
1444:49.114,240.7074148296593
1445:56.296,307.250501002004
1446:42.95,201.58517034068137
1447:45.264,210.93386773547095
1448:45.122,212.11623246492985
1449:52.526,271.7374749498998
1450:47.322,220.16032064128257
1451:44.406,222.1442885771543
1452:38.692,172.82965931863728
1453:39.096,191.0881763527054
1454:47.512,223.06012024048096
1455:46.15,223.64128256513027
1456:45.516,229.38677354709418
1457:55.564,332.1623246492986
1458:50.912,248.85370741482967
1459:49.388,235.67134268537075
1460:56.706,290.95991983967934
1461:50.69,245.8557114228457
1462:49.474,245.82765531062125
1463:51.958,266.5430861723447
1464:49.37,243.14028056112224
1465:47.278,255.33466933867734
1466:42.84,210.91382765531063
1467:42.186,211.05410821643287
1468:53.708,284.87775551102203
1469:35.332,167.07214428857716
1470:45.046,225.01603206412827
1471:47.792,228.69539078156313
1472:45.102,234.20240480961922
1473:41.224,196.43486973947896
1474:46.542,238.82565130260522
1475:57.608,277.12825651302603
1476:51.796,259.7815631262525
1477:50.132,237.15230460921845
1478:45.448,223.68937875751504
1479:56.284,282.3346693386774
1480:39.914,186.60521042084167
1481:41.796,213.3987975951904
1482:49.194,259.2945891783567
1483:44.574,216.91382765531063
1484:49.178,238.01603206412827
1485:48.172,244.42685370741484
1486:49.248,260.78356713426854
1487:50.002,249.32064128256513
1488:41.922,220.23246492985973
1489:44.404,212.5370741482966
1490:42.476,210.41482965931863
1491:40.906,204.59919839679358
1492:49.502,255.8877755511022
1493:57.25,308.4008016032064
1494:50.582,279.4248496993988
1495:45.28,242.74148296593185
1496:51.536,269.188376753507
1497:36.734,168.50300601202406
1498:45.17,220.0501002004008
1499:41.568,197.3627254509018
1500:38.162,199.70941883767534
1501:51.12,267.064128256513
1502:55.636,286.96793587174346
1503:52.544,264.30861723446895
1504:54.056,266.4529058116232
1505:58.158,285.7434869739479
1506:38.98,193.47695390781564
1507:41.092,202.2264529058116
1508:43.112,209.21042084168337
1509:42.856,196.10220440881764
1510:49.686,241.70340681362725
1511:54.358,272.65130260521045
1512:36.872,191.12825651302606
1513:42.002,210.13627254509018
1514:37.61,199.03607214428857
1515:52.758,263.7034068136273
1516:55.134,308.13426853707415
1517:46.98,245.75951903807615
1518:50.09,241.29659318637275
1519:43.488,206.07214428857716
1520:53.53,278.15430861723445
1521:59.582,322.63326653306615
1522:56.88,304.7214428857715
1523:50.826,265.82164328657313
1524:46.844,224.91583166332666
1525:46.308,228.09018036072143
1526:51.262,253.01603206412827
1527:51.214,264.1022044088176
1528:38.294,178.71543086172343
1529:53.256,274.6653306613226
1530:54.716,324.65130260521045
1531:55.91,319.5490981963928
1532:54.512,313.2785571142285
1533:48.524,245.1803607214429
1534:54.224,298.1663326653307
1535:50.994,318.94789579158316
1536:52.16,285.4008016032064
1537:55.678,267.5731462925852
1538:49.046,249.01002004008015
1539:55.824,317.82965931863725
1540:50.646,272.4809619238477
1541:51.506,240.7074148296593
1542:42.3,205.60320641282564
1543:43.986,215.69739478957916
1544:39.326,196.45090180360722
1545:53.112,282.7434869739479
1546:38.862,194.29659318637275
1547:48.688,249.17034068136272
1548:48.85,246.29659318637275
1549:46.452,226.57314629258516
1550:48.694,239.87174348697394
1551:56.942,307.6573146292585
1552:47.462,234.94589178356713
1553:44.854,240.84969939879758
1554:51.84,286.80961923847696
1555:43.362,238.13426853707415
1556:49.554,268.2685370741483
1557:49.186,250.1202404809619
1558:55.78,370.9519038076152
1559:54.394,269.19038076152304
1560:46.27,230.47294589178355
1561:47.194,222.4689378757515
1562:49.472,277.32865731462925
1563:49.968,262.1683366733467
1564:51.764,278.35671342685373
1565:50.89,259.5931863727455
1566:47.154,238.6753507014028
1567:49.342,261.04008016032066
1568:50.448,262.69939879759517
1569:50.384,254.92184368737475
1570:49.004,259.2224448897796
1571:46.416,232.90781563126254
1572:42.986,196.6112224448898
1573:49.1,245.9759519038076
1574:53.09,275.04208416833666
1575:53.952,297.08817635270543
1576:47.49,231.8617234468938
1577:49.202,242.95991983967937
1578:42.34,190.16633266533066
1579:40.532,205.49699398797594
1580:39.57,206.66933867735472
1581:34.646,180.17635270541084
1582:46.068,228.9939879759519
1583:39.592,184.78557114228457
1584:35.426,178.7434869739479
1585:33.002,155.5130260521042
1586:41.918,190.07615230460922
1587:47.182,281.3707414829659
1588:54.646,274.5250501002004
1589:46.81,251.16432865731463
1590:41.32,196.34669338677355
1591:41.504,205.34468937875752
1592:37.718,189.40080160320642
1593:34.368,171.8196392785571
1594:41.896,202.48296593186373
1595:38.99,183.74749498997997
1596:37.73,178.64128256513027
1597:44.152,199.15831663326654
1598:38.508,193.80961923847696
1599:40.098,189.0501002004008
1600:37.92,185.06012024048096
1601:45.34,246.58917835671343
1602:50.844,256.87374749498997
1603:38.774,189.98597194388776
1604:39.452,187.08016032064128
1605:41.182,197.98997995991985
1606:38.604,186.1623246492986
1607:34.78,166.37875751503006
1608:43.28,208.16032064128257
1609:37.996,169.7635270541082
1610:41.932,195.43687374749499
1611:40.128,197.71142284569137
1612:43.362,216.374749498998
1613:45.998,221.25851703406815
1614:40.58,211.33466933867734
1615:47.892,213.59118236472946
1616:42.774,225.5190380761523
1617:39.076,184.5551102204409
1618:35.168,163.28857715430863
1619:36.498,152.18837675350701
1620:36.216,165.12825651302606
1621:37.864,183.40480961923848
1622:36.546,181.9058116232465
1623:46.978,227.85170340681364
1624:37.198,194.37875751503006
1625:40.33,184.20440881763528
1626:38.096,186.14228456913827
1627:35.864,163.6072144288577
1628:36.176,168.50300601202406
1629:40.026,186.1623246492986
1630:44.496,205.11422845691382
1631:43.782,215.01002004008015
1632:40.006,189.72344689378758
1633:35.726,154.64529058116233
1634:46.144,245.6673346693387
1635:55.11,259.24448897795594
1636:46.796,218.7174348697395
1637:46.072,224.72945891783567
1638:47.792,227.57314629258516
1639:47.36,241.6432865731463
1640:48.87,220.67935871743487
1641:46.454,237.67935871743487
1642:47.718,240.15030060120242
1643:53.566,275.61523046092185
1644:46.4,232.4689378757515
1645:53.246,263.24448897795594
1646:45.146,220.67134268537075
1647:46.574,241.02805611222445
1648:55.758,331.7014028056112
1649:50.34,277.02404809619236
1650:51.61,296.9318637274549
1651:51.91,288.85771543086173
1652:47.954,240.1623246492986
1653:51.758,289.0541082164329
1654:54.832,295.6192384769539
1655:50.506,254.44288577154308
1656:40.792,206.95991983967937
1657:56.036,337.6112224448898
1658:44.852,238.06412825651302
1659:53.368,296.687374749499
1660:54.082,338.93987975951904
1661:56.342,284.65330661322645
1662:50.73,352.2124248496994
1663:53.372,353.70941883767534
1664:54.182,276.2324649298597
1665:47.954,251.63326653306612
1666:53.848,291.9258517034068
1667:42.926,241.0501002004008
1668:44.508,228.59519038076152
1669:54.046,271.74749498997994
1670:56.446,297.4749498997996
1671:47.86,249.1563126252505
1672:44.71,219.6432865731463
1673:39.718,199.48897795591182
1674:41.756,212.50100200400803
1675:53.204,273.6653306613226
1676:48.044,240.1943887775551
1677:58.358,299.80961923847696
1678:54.076,264.7815631262525
1679:52.014,263.42084168336675
1680:50.98,256.7314629258517
1681:51.726,284.7775551102204
1682:49.3,288.1482965931864
1683:50.062,267.8356713426854
1684:44.204,236.3507014028056
1685:53.77,298.9559118236473
1686:56.136,304.18036072144287
1687:51.888,261.4689378757515
1688:49.966,276.813627254509
1689:51.54,306.1122244488978
1690:58.678,327.99799599198394
1691:53.758,337.33867735470943
1692:44.334,238.36072144288576
1693:48.366,243.76553106212424
1694:51.594,275.0861723446894
1695:58.442,313.8897795591182
1696:52.914,277.7254509018036
1697:45.69,230.10420841683367
1698:43.634,213.15430861723448
1699:44.97,233.3426853707415
1700:45.156,212.8056112224449
1701:39.562,177.82765531062125
1702:47.628,238.12825651302606
1703:52.664,265.8336673346693
1704:49.128,260.8236472945892
1705:55.726,280.7695390781563
1706:51.798,266.44689378757516
1707:40.68,210.92985971943887
1708:41.474,190.13226452905812
1709:42.964,200.97194388777555
1710:50.002,267.88376753507015
1711:44.436,215.90180360721442
1712:44.7,210.5050100200401
1713:50.272,231.11823647294588
1714:51.532,264.8356713426854
1715:46.574,229.5310621242485
1716:52.968,272.4629258517034
1717:50.056,252.98797595190382
1718:48.732,245.06613226452905
1719:39.258,180.24649298597194
1720:50.446,237.14028056112224
1721:53.898,256.0681362725451
1722:48.796,219.2565130260521
1723:40.9,196.91382765531063
1724:41.338,189.86773547094188
1725:43.55,220.12224448897797
1726:49.73,266.4709418837675
1727:55.116,291.1843687374749
1728:57.93,305.10821643286573
1729:46.318,208.14829659318636
1730:52.462,294.50300601202406
1731:43.704,205.0681362725451
1732:51.146,246.04408817635272
1733:49.376,270.2244488977956
1734:54.812,376.98597194388776
1735:51.026,264.3366733466934
1736:55.372,295.86573146292585
1737:55.376,287.67935871743487
1738:57.79,321.5991983967936
1739:53.436,356.19038076152304
1740:48.724,234.0420841683367
1741:46.308,225.7875751503006
1742:44.608,222.7434869739479
1743:48.496,221.52905811623248
1744:40.434,209.8937875751503
1745:37.162,184.7875751503006
1746:41.42,210.3567134268537
1747:47.96,247.1122244488978
1748:52.522,266.6292585170341
1749:52.792,259.7775551102204
1750:46.686,244.33867735470943
1751:46.016,229.33667334669337
1752:38.916,208.36072144288576
1753:52.878,283.67735470941886
1754:43.706,201.81763527054107
1755:46.634,250.01002004008015
1756:49.034,253.9759519038076
1757:55.38,292.2685370741483
1758:54.972,283.9338677354709
1759:55.124,289.81963927855713
1760:40.59,212.21643286573146
1761:47.354,252.8436873747495
1762:47.582,228.09218436873746
1763:39.316,206.17835671342687
1764:46.392,230.14829659318636
1765:41.284,195.48296593186373
1766:45.354,248.40881763527054
1767:54.532,264.2024048096192
1768:47.842,264.97595190380764
1769:53.666,301.25250501002006
1770:49.866,256.3246492985972
1771:53.422,255.75751503006012
1772:51.438,264.90981963927857
1773:54.542,275.85971943887773
1774:55.718,297.14228456913827
1775:53.472,275.74749498997994
1776:52.248,282.77154308617236
1777:61.178,361.2805611222445
1778:56.556,308.7314629258517
1779:56.222,287.68937875751504
1780:53.086,289.8617234468938
1781:52.772,299.5571142284569
1782:55.27,298.6553106212425
1783:51.08,252.22044088176352
1784:54.428,286.1923847695391
1785:53.582,290.40280561122245
1786:52.406,248.6192384769539
1787:54.792,257.6212424849699
1788:51.508,275.99799599198394
1789:49.052,250.48496993987976
1790:51.006,236.07014028056113
1791:58.356,351.8977955911824
1792:52.954,277.09018036072143
1793:48.98,238.4308617234469
1794:54.862,266.03206412825654
1795:55.534,291.5390781563126
1796:42.352,184.78356713426854
1797:49.74,242.05811623246493
1798:52.744,248.73547094188376
1799:56.824,298.4729458917836
1800:48.63,232.37074148296594
1801:52.686,255.67935871743487
1802:50.596,248.78356713426854
1803:51.362,265.7134268537074
1804:45.082,221.9498997995992
1805:38.358,184.6112224448898
1806:48.034,224.5430861723447
1807:39.356,190.23246492985973
1808:35.922,159.99599198396794
1809:41.332,188.57114228456913
1810:42.974,191.57715430861722
1811:48.646,239.1943887775551
1812:44.036,206.77154308617236
1813:41.224,191.06412825651302
1814:43.548,195.16032064128257
1815:51.742,246.3066132264529
1816:39.822,178.76753507014027
1817:42.81,192.61523046092185
1818:41.286,177.88977955911824
1819:45.44,218.82765531062125
1820:46.938,219.24248496993988
1821:49.09,220.02805611222445
1822:40.102,178.04609218436875
1823:38.078,177.07615230460922
1824:37.81,168.31663326653307
1825:28.97,129.38276553106212
1826:47.83,221.10220440881764
1827:39.308,190.98797595190382
1828:46.972,224.2124248496994
1829:45.354,228.3246492985972
1830:43.824,193.5871743486974
1831:44.304,218.16032064128257
1832:49.422,230.27855711422845
1833:47.494,225.0741482965932
1834:52.828,274.08016032064126
1835:50.776,221.00400801603206
1836:42.346,193.48296593186373
1837:45.65,224.2184368737475
1838:44.262,205.5250501002004
1839:30.198,123.78957915831663
1840:31.176,122.71943887775551
1841:25.738,102.66933867735472
1842:33.542,162.2745490981964
1843:39.272,181.81563126252505
1844:40.106,189.82364729458916
1845:35.38,173.63326653306612
1846:37.798,170.3927855711423
1847:37.318,161.72144288577155
1848:37.65,174.50901803607215
1849:33.87,158.55911823647295
1850:33.352,143.09819639278558
1851:44.396,225.45891783567134
1852:44.202,209.97995991983967
1853:39.224,180.8376753507014
1854:38.086,177.45290581162325
1855:35.598,181.31062124248496
1856:34.086,167.50300601202406
1857:47.346,222.20440881763528
1858:44.672,204.68937875751504
1859:39.046,161.374749498998
1860:42.19,199.78557114228457
1861:35.704,151.16432865731463
1862:41.66,195.89779559118236
1863:52.72,241.37274549098197
1864:43.242,190.84769539078155
1865:36.452,162.57314629258516
1866:48.348,227.124248496994
1867:52.77,253.77755511022045
1868:30.128,141.50300601202406
1869:35.954,171.82565130260522
1870:39.292,170.89779559118236
1871:38.426,171.55310621242484
1872:37.108,178.56713426853707
1873:31.158,138.59919839679358
1874:43.824,212.18236472945893
1875:44.114,207.19839679358716
1876:45.874,211.02204408817636
1877:44.858,218.71142284569137
1878:38.914,182.71543086172343
1879:40.132,165.25450901803606
1880:50.564,246.1683366733467
1881:50.552,303.7254509018036
1882:52.252,267.92985971943887
1883:31.766,145.79559118236472
1884:47.626,220.4248496993988
1885:29.036,131.76152304609218
1886:26.814,116.11623246492987
1887:38.588,183.42885771543087
1888:41.452,182.250501002004
1889:42.438,185.97995991983967
1890:35.202,151.6753507014028
1891:41.17,197.38677354709418
1892:44.876,189.0180360721443
1893:31.416,152.80160320641284
1894:34.698,152.04609218436875
1895:33.29,150.62124248496994
1896:46.874,219.91583166332666
1897:42.488,197.77755511022045
1898:37.396,167.03006012024048
1899:42.892,204.47695390781564
1900:42.122,202.93386773547095
1901:35.38,165.09018036072143
1902:38.536,183.3246492985972
1903:37.322,177.67935871743487
1904:54.044,250.86773547094188
1905:52.224,249.9318637274549
1906:33.462,168.3006012024048
1907:50.896,240.08617234468937
1908:51.294,254.11623246492985
1909:42.344,208.18637274549098
1910:43.872,202.54709418837675
1911:47.334,227.7134268537074
1912:44.74,220.94789579158316
1913:37.822,195.40080160320642
1914:49.108,237.22845691382764
1915:45.672,239.16432865731463
1916:44.474,237.6372745490982
1917:44.382,238.96593186372746
1918:52.668,271.1643286573146
1919:47.544,247.74148296593185
1920:50.632,243.46693386773546
1921:48.192,258.01402805611224
1922:54.708,283.2144288577154
1923:44.006,195.9058116232465
1924:42.704,202.38476953907815
1925:46.662,212.76553106212424
1926:39.206,167.17034068136272
1927:50.77,271.7795591182365
1928:45.292,218.23446893787576
1929:45.036,215.85771543086173
1930:56.412,283.8436873747495
1931:52.424,285.9078156312625
1932:54.49,295.89178356713427
1933:47.346,248.0941883767535
1934:47.442,241.3066132264529
1935:40.742,192.32665330661322
