1004:55.438,425.5250501002004
1005:63.994,345.39679358717433
1006:59.718,351.19839679358716
1007:57.806,345.08016032064126
1008:59.034,338.7134268537074
1009:61.478,359.5931863727455
1010:54.644,303.1843687374749
1011:55.152,417.30260521042084
1012:62.872,287.6753507014028
1013:51.356,254.27054108216433
1014:62.702,349.12825651302603
1015:58.136,339.7234468937876
1016:57.856,382.40480961923845
1017:61.178,370.2765531062124
1018:62.502,328.2424849699399
1019:55.476,393.7855711422846
1020:61.454,385.85971943887773
1021:51.57,403.4268537074148
1022:57.172,423.94789579158316
1023:48.682,457.99599198396794
1024:55.484,420.3066132264529
1025:57.87,425.37274549098197
1026:60.396,349.7434869739479
1027:58.492,381.14629258517033
1028:49.192,462.064128256513
1029:51.906,444.34669338677355
1030:54.222,416.3787575150301
1031:53.542,431.685370741483
1032:51.568,424.67334669338675
1033:50.592,459.1362725450902
1034:47.34,471.52104208416836
1035:54.976,415.1563126252505
1036:38.202,505.48496993987976
1037:37.456,516.501002004008
1038:49.164,467.062124248497
1039:49.5,474.66132264529057
1040:35.832,528.4128256513026
1041:48.67,463.3306613226453
1042:59.696,402.75350701402806
1043:52.246,399.1122244488978
1044:43.036,480.28456913827654
1045:35.198,514.130260521042
1046:46.018,474.7875751503006
1047:43.842,481.50501002004006
1048:46.938,468.3547094188377
1049:49.816,451.9899799599198
1050:47.482,482.9919839679359
1051:44.77,466.99799599198394
1052:45.448,481.9078156312625
1053:43.126,484.99599198396794
1054:28.11,538.062124248497
1055:46.432,450.7775551102204
1056:39.808,500.53306613226454
1057:51.366,435.27254509018036
1058:49.98,436.6553106212425
1059:48.018,456.6693386773547
1060:38.144,507.8997995991984
1061:43.672,477.05210420841684
1062:50.954,453.2184368737475
1063:50.738,451.13426853707415
1064:45.788,473.8877755511022
1065:47.722,471.89579158316633
1066:47.902,466.32665330661325
1067:50.984,446.2885771543086
1068:44.786,461.50300601202406
1069:51.352,432.3246492985972
1070:60.756,372.0
1071:53.938,306.9539078156313
1072:56.436,432.8617234468938
1073:55.432,410.2625250501002
1074:62.818,394.9258517034068
1075:63.682,373.35871743486973
1076:55.304,405.5310621242485
1077:64.688,375.22645290581164
1078:57.866,345.8076152304609
1079:60.29,383.9899799599198
1080:56.886,390.73547094188376
1081:59.62,413.1823647294589
1082:57.34,397.8336673346693
1083:46.374,464.08016032064126
1084:41.916,502.4929859719439
1085:53.972,440.0480961923848
1086:50.556,418.8336673346693
1087:51.302,449.28256513026054
1088:56.156,423.1923847695391
1089:48.842,455.2625250501002
1090:38.926,492.42084168336675
1091:42.608,485.8697394789579
1092:37.246,499.9539078156313
1093:54.11,443.7675350701403
1094:47.036,465.3246492985972
1095:57.906,423.6292585170341
1096:55.256,397.1763527054108
1097:56.696,330.5991983967936
1098:45.542,456.248496993988
1099:42.57,477.312625250501
1100:52.204,467.3947895791583
1101:45.32,480.7134268537074
1102:38.842,502.03406813627254
1103:52.626,444.3046092184369
1104:52.264,440.0280561122245
1105:41.464,495.76352705410824
1106:41.964,488.60721442885773
1107:54.83,430.6392785571142
1108:41.704,485.2745490981964
1109:45.788,474.87374749498997
1110:42.916,480.49699398797594
1111:50.954,444.6392785571142
1112:46.504,461.9438877755511
1113:58.654,443.1202404809619
1114:58.906,412.3507014028056
1115:53.628,426.98597194388776
1116:62.366,398.37675350701403
1117:46.09,479.6012024048096
1118:56.262,416.56913827655313
1119:49.646,460.85370741482967
1120:49.852,467.77354709418836
1121:54.602,430.91182364729457
1122:43.59,490.0941883767535
1123:41.772,483.5831663326653
1124:44.462,489.4328657314629
1125:47.58,479.8517034068136
1126:63.512,406.2745490981964
1127:57.634,303.09619238476955
1128:51.116,442.749498997996
1129:64.396,349.4268537074148
1130:51.708,448.99799599198394
1131:48.25,463.8236472945892
1132:52.248,453.2765531062124
1133:55.208,421.52104208416836
1134:55.984,453.1763527054108
1135:42.598,485.94188376753505
1136:55.906,430.59519038076155
1137:54.536,429.51503006012024
1138:43.468,484.87775551102203
1139:56.62,423.7054108216433
1140:50.654,438.6693386773547
1141:46.494,469.58917835671343
1142:53.764,420.2605210420842
1143:58.568,415.87575150300603
1144:53.614,431.60320641282567
1145:59.806,359.1943887775551
1146:55.69,413.11623246492985
1147:52.886,431.09619238476955
1148:55.828,398.87374749498997
1149:56.202,405.11623246492985
1150:62.746,386.4549098196393
1151:61.552,371.80160320641284
1152:45.028,481.11623246492985
1153:49.42,465.64328657314627
1154:56.376,385.1002004008016
1155:48.448,459.8256513026052
1156:52.868,443.8376753507014
1157:58.858,412.1623246492986
1158:61.736,407.6813627254509
1159:63.148,354.1503006012024
1160:57.068,428.8076152304609
1161:60.862,387.7615230460922
1162:54.724,425.5430861723447
1163:61.812,355.5811623246493
1164:45.266,471.78957915831666
1165:44.46,496.0921843687375
1166:45.326,482.064128256513
1167:53.504,452.3787575150301
1168:55.136,412.7394789579158
1169:47.258,468.83967935871743
1170:52.226,444.11422845691385
1171:39.804,507.1683366733467
1172:39.816,503.312625250501
1173:46.776,483.9539078156313
1174:45.624,466.1943887775551
1175:50.658,453.2184368737475
1176:45.944,460.8156312625251
1177:59.234,407.07014028056113
1178:59.67,394.5290581162325
1179:59.088,418.17835671342687
1180:56.6,438.4629258517034
1181:50.432,446.82965931863725
1182:51.582,453.84569138276555
1183:40.656,511.2064128256513
1184:49.818,475.7314629258517
1185:49.712,452.8897795591182
1186:55.644,439.8076152304609
1187:54.108,453.2004008016032
1188:56.568,444.44889779559117
1189:55.434,436.19639278557116
1190:61.036,359.0
1191:52.164,466.9178356713427
1192:50.984,461.98396793587176
1193:47.154,481.4909819639279
1194:58.794,369.52304609218436
1195:58.672,348.2945891783567
1196:58.706,421.2745490981964
1197:62.23,392.0841683366734
1198:55.832,419.1643286573146
1199:57.946,409.28456913827654
1200:60.024,406.97595190380764
1201:58.068,402.1062124248497
1202:49.166,475.13426853707415
1203:54.958,437.67134268537075
1204:58.992,406.6833667334669
1205:61.03,369.19038076152304
1206:53.802,420.811623246493
1207:61.356,346.7775551102204
1208:51.654,437.87575150300603
1209:57.386,426.1302605210421
1210:61.156,380.9719438877755
1211:65.916,349.6553106212425
1212:61.106,366.3507014028056
1213:68.78,392.86573146292585
1214:54.936,420.250501002004
1215:65.16,314.3507014028056
1216:61.41,348.3306613226453
1217:58.302,402.8977955911824
1218:62.382,398.7134268537074
1219:66.412,349.14629258517033
1220:56.654,407.70941883767534
1221:59.234,350.749498997996
1222:61.332,364.9879759519038
1223:63.004,353.57915831663325
1224:53.396,421.36673346693385
1225:62.002,364.03406813627254
1226:58.75,357.10821643286573
1227:62.176,347.5270541082164
1228:59.33,421.0120240480962
1229:62.538,338.685370741483
1230:58.572,399.9458917835671
1231:56.432,400.4829659318637
1232:55.388,447.5170340681363
1233:54.394,436.50300601202406
1234:57.02,401.0380761523046
1235:55.376,399.6933867735471
1236:58.02,334.82164328657313
1237:55.678,410.3186372745491
1238:55.432,410.0280561122245
1239:53.716,435.4809619238477
1240:42.964,485.6813627254509
1241:39.82,488.49699398797594
1242:49.784,485.4448897795591
1243:48.0,468.0921843687375
1244:57.14,382.0921843687375
1245:49.096,450.00200400801606
1246:52.404,460.1843687374749
1247:38.55,499.71543086172346
1248:48.706,460.2224448897796
1249:48.784,469.4689378757515
1250:51.904,456.05811623246495
1251:47.914,454.6633266533066
1252:49.536,455.02204408817636
1253:47.824,456.4569138276553
1254:52.21,445.38476953907815
1255:52.222,451.064128256513
1256:49.594,442.2044088176353
1257:36.874,518.0120240480962
1258:51.664,426.11422845691385
1259:51.482,445.54108216432866
1260:49.07,449.312625250501
1261:55.858,406.7114228456914
1262:45.87,480.0440881763527
1263:40.242,483.7815631262525
1264:51.448,459.8256513026052
1265:55.5,429.2745490981964
1266:57.488,418.0841683366734
1267:50.776,439.6573146292585
1268:55.932,408.02404809619236
1269:43.664,485.9498997995992
1270:39.134,515.3887775551102
1271:49.208,444.186372745491
1272:44.592,478.0821643286573
1273:42.156,504.45891783567134
1274:54.934,436.6372745490982
1275:44.854,469.8236472945892
1276:58.122,404.9819639278557
1277:56.988,377.00400801603206
1278:55.032,402.5090180360721
1279:57.302,352.87174348697397
1280:58.76,396.7394789579158
1281:48.692,461.26452905811624
1282:52.52,430.2244488977956
1283:50.004,438.5270541082164
1284:50.242,440.565130260521
1285:54.794,379.30260521042084
1286:59.924,372.3547094188377
1287:50.654,443.78957915831666
1288:37.698,511.5170340681363
1289:48.462,462.2585170340681
1290:43.576,480.04208416833666
1291:58.242,405.8176352705411
1292:50.168,465.3507014028056
1293:44.974,485.6753507014028
1294:37.614,515.9458917835672
1295:57.098,424.6292585170341
1296:44.994,480.0100200400802
1297:41.332,497.1122244488978
1298:52.88,440.3707414829659
1299:47.738,467.8897795591182
1300:58.126,391.5310621242485
1301:49.122,474.8176352705411
1302:46.112,466.33867735470943
1303:49.568,441.24649298597194
1304:53.32,404.8436873747495
1305:46.776,474.00200400801606
1306:45.364,454.3987975951904
1307:41.276,482.6052104208417
1308:51.086,442.32665330661325
1309:50.392,431.4328657314629
1310:54.794,438.9338677354709
1311:60.8,352.27054108216436
1312:60.02,396.501002004008
1313:56.692,403.78957915831666
1314:56.246,353.45891783567134
1315:61.188,352.0821643286573
1316:55.622,417.69739478957916
1317:53.65,429.94789579158316
1318:56.692,378.2324649298597
1319:49.424,456.1002004008016
1320:54.776,375.50300601202406
1321:51.07,433.0480961923848
1322:53.52,449.15230460921845
1323:53.094,446.22645290581164
1324:47.728,470.5831663326653
1325:45.91,457.7855711422846
1326:54.224,404.88577154308615
1327:49.816,453.2324649298597
1328:47.556,458.59118236472943
1329:42.848,487.2745490981964
1330:49.826,462.7975951903808
1331:57.258,414.1763527054108
1332:42.192,499.40280561122245
1333:31.392,526.9118236472946
1334:32.87,531.9739478957916
1335:33.878,523.3787575150301
1336:41.784,504.1122244488978
1337:55.916,422.56112224448896
1338:54.606,442.22845691382764
1339:56.058,428.2965931863727
1340:46.34,478.4909819639279
1341:47.438,472.7214428857715
1342:49.774,447.2965931863727
1343:59.41,372.07014028056113
1344:56.722,404.0941883767535
1345:54.898,429.03206412825654
1346:52.36,448.4248496993988
1347:57.322,421.7214428857715
1348:50.838,457.9879759519038
1349:57.946,375.12424849699397
1350:60.078,377.0861723446894
1351:58.804,411.064128256513
1352:54.032,455.6833667334669
1353:57.508,403.2424849699399
1354:60.54,397.22645290581164
1355:62.116,345.4809619238477
1356:55.984,403.59719438877755
1357:63.216,336.0260521042084
1358:60.126,303.25250501002006
1359:62.156,389.63527054108215
1360:60.678,358.90180360721445
1361:59.48,304.7615230460922
1362:64.544,378.9238476953908
1363:57.198,291.29058116232466
1364:54.46,259.10420841683367
1365:59.786,326.6212424849699
1366:61.82,369.9559118236473
1367:65.566,330.61523046092185
1368:60.422,305.90180360721445
1369:64.078,301.7434869739479
1370:62.32,400.22645290581164
1371:58.81,403.27054108216436
1372:61.412,389.83967935871743
1373:58.358,410.1623246492986
1374:61.012,324.4168336673347
1375:55.214,262.8356713426854
1376:58.688,290.21643286573146
1377:57.036,251.99599198396794
1378:60.51,325.12825651302603
1379:63.776,343.1202404809619
1380:60.078,357.9819639278557
1381:58.02,352.501002004008
1382:59.884,331.7675350701403
1383:59.002,346.1583166332665
1384:59.256,323.0941883767535
1385:60.408,343.98396793587176
1386:59.0,385.4268537074148
1387:61.62,332.82765531062125
1388:56.496,268.9178356713427
1389:63.85,378.53507014028054
1390:63.814,331.4248496993988
1391:62.0,389.91983967935874
1392:58.594,405.563126252505
1393:59.958,407.250501002004
1394:58.284,335.9939879759519
1395:58.758,375.60721442885773
1396:57.528,419.60921843687373
1397:57.498,396.8156312625251
1398:63.514,322.565130260521
1399:55.188,413.7214428857715
1400:60.7,361.3426853707415
1401:59.804,346.43086172344687
1402:57.332,417.498997995992
1403:62.162,369.71543086172346
1404:58.946,403.07815631262525
1405:41.682,493.6012024048096
1406:57.818,302.4689378757515
1407:61.164,283.64729458917833
1408:60.528,287.3366733466934
1409:64.354,370.2024048096192
1410:57.442,331.5250501002004
1411:61.654,334.90380761523045
1412:60.596,397.9699398797595
1413:58.266,360.24448897795594
1414:60.996,323.98597194388776
1415:58.974,405.4008016032064
1416:62.16,349.75350701402806
1417:60.242,321.6192384769539
1418:57.212,385.31062124248496
1419:57.476,314.74549098196394
1420:59.842,416.4729458917836
1421:50.422,435.21042084168334
1422:55.728,436.9639278557114
1423:60.846,436.0501002004008
1424:63.068,381.3547094188377
1425:62.53,302.4689378757515
1426:59.89,356.4248496993988
1427:57.896,275.90981963927857
1428:61.298,389.03406813627254
1429:57.174,307.30861723446895
1430:57.118,381.08016032064126
1431:63.256,326.97595190380764
1432:63.926,336.2204408817635
1433:61.706,331.5430861723447
1434:62.274,374.6673346693387
1435:55.538,260.4268537074148
1436:61.218,343.3707414829659
1437:58.362,309.9498997995992
1438:61.772,328.9559118236473
1439:52.806,408.5190380761523
1440:57.718,369.90380761523045
1441:58.668,353.9519038076152
1442:57.916,399.7855711422846
1443:61.38,325.89579158316633
1444:60.578,331.1062124248497
1445:61.268,416.565130260521
1446:60.154,374.8336673346693
1447:55.24,433.9879759519038
1448:58.86,405.3366733466934
1449:59.21,356.12224448897797
1450:56.626,420.21042084168334
1451:56.192,411.6633266533066
1452:59.068,352.77154308617236
1453:58.204,425.2324649298597
1454:62.214,396.7034068136273
1455:62.548,398.25450901803606
1456:47.284,465.5571142284569
1457:56.098,425.37274549098197
1458:62.468,365.28256513026054
1459:60.118,433.8677354709419
1460:60.792,418.3987975951904
1461:62.952,370.6653306613226
1462:60.486,418.38476953907815
1463:54.082,431.6492985971944
1464:60.106,298.96793587174346
1465:59.316,419.67134268537075
1466:61.708,404.8557114228457
1467:55.614,430.0741482965932
1468:59.924,397.0180360721443
1469:57.214,417.26452905811624
1470:52.054,446.3366733466934
1471:58.326,412.32865731462925
1472:54.372,405.17234468937875
1473:49.44,444.14228456913827
1474:51.842,460.9078156312625
1475:54.914,440.42885771543087
1476:51.782,452.85771543086173
1477:56.738,382.1322645290581
1478:55.812,432.32665330661325
1479:60.656,397.2585170340681
1480:59.774,390.40881763527057
1481:53.024,436.0480961923848
1482:60.22,406.6292585170341
1483:61.342,386.03406813627254
1484:59.298,431.4689378757515
1485:56.752,390.65931863727457
1486:55.284,442.32064128256513
1487:64.986,355.43887775551104
1488:62.736,314.4128256513026
1489:58.814,289.3987975951904
1490:55.062,237.60521042084167
1491:57.326,270.0681362725451
1492:60.948,288.48496993987976
1493:62.642,305.21643286573146
1494:63.602,336.40280561122245
1495:62.916,324.90981963927857
1496:56.822,381.4128256513026
1497:59.578,350.9539078156313
1498:61.364,369.10821643286573
1499:58.958,398.1482965931864
1500:52.644,442.813627254509
1501:57.526,410.2745490981964
1502:61.088,412.28456913827654
1503:57.096,427.5070140280561
1504:63.126,379.501002004008
1505:59.844,393.03206412825654
1506:61.426,409.2224448897796
1507:62.856,354.7755511022044
1508:63.488,336.97595190380764
1509:59.414,339.74549098196394
1510:62.39,398.27254509018036
1511:62.568,413.68937875751504
1512:60.708,323.09819639278555
1513:60.048,365.5370741482966
1514:58.282,317.75551102204406
1515:62.036,348.498997995992
1516:56.762,279.186372745491
1517:62.64,336.8677354709419
1518:63.302,399.2585170340681
1519:64.426,359.22645290581164
1520:65.02,364.7014028056112
1521:66.214,364.4869739478958
1522:63.734,352.90380761523045
1523:63.632,327.2625250501002
1524:58.864,421.76553106212424
1525:61.43,392.1683366733467
1526:60.984,371.7414829659319
1527:60.296,300.1743486973948
1528:65.538,397.98597194388776
1529:62.378,335.7795591182365
1530:67.036,362.94188376753505
1531:51.242,451.7034068136273
1532:61.03,395.8937875751503
1533:54.772,415.25250501002006
1534:65.61,329.5390781563126
1535:63.826,357.67134268537075
1536:64.052,381.2204408817635
1537:61.516,371.56112224448896
1538:56.398,269.9699398797595
1539:60.07,392.1623246492986
1540:61.868,329.97595190380764
1541:55.122,430.8817635270541
1542:54.554,447.9458917835671
1543:63.922,388.69939879759517
1544:63.534,381.35270541082167
1545:60.842,346.00200400801606
1546:63.004,324.6112224448898
1547:58.828,351.7815631262525
1548:60.354,311.3867735470942
1549:56.84,402.59519038076155
1550:57.492,337.1583166332665
1551:63.076,325.44689378757516
1552:55.89,362.498997995992
1553:71.164,337.04208416833666
1554:60.94,318.7575150300601
1555:62.686,349.61723446893785
1556:60.328,333.8416833667335
1557:59.256,297.64328657314627
1558:58.872,321.9699398797595
1559:61.932,349.064128256513
1560:56.86,350.8236472945892
1561:63.488,368.1122244488978
1562:54.45,398.09619238476955
1563:63.81,340.1002004008016
1564:60.508,348.68937875751504
1565:63.314,375.43887775551104
1566:65.038,361.35671342685373
1567:52.394,438.75350701402806
1568:60.266,381.1683366733467
1569:64.188,365.5430861723447
1570:62.848,353.4829659318637
1571:57.994,316.7575150300601
1572:63.408,323.2304609218437
1573:61.094,342.5831663326653
1574:61.296,325.67935871743487
1575:62.084,386.1322645290581
1576:63.138,383.28256513026054
1577:62.858,370.08016032064126
1578:58.15,391.8356713426854
1579:56.704,415.9939879759519
1580:52.954,453.6132264529058
1581:59.126,339.5190380761523
1582:56.986,278.7875751503006
1583:65.634,324.5090180360721
1584:63.362,391.2184368737475
1585:60.61,307.01603206412824
1586:61.27,344.59719438877755
1587:56.51,383.3046092184369
1588:62.436,331.56913827655313
1589:60.54,379.4749498997996
1590:58.166,387.21042084168334
1591:53.376,359.30861723446895
1592:52.37,429.43086172344687
1593:63.08,339.5671342685371
1594:59.476,375.9539078156313
1595:58.894,389.1102204408818
1596:60.012,391.5751503006012
1597:57.324,427.99599198396794
1598:62.176,398.9498997995992
1599:62.13,356.32665330661325
1600:62.722,318.65130260521045
1601:58.254,390.1182364729459
1602:61.282,377.31062124248496
1603:63.282,345.7254509018036
1604:62.766,314.06012024048096
1605:48.754,469.95991983967934
1606:56.19,427.1022044088176
1607:63.382,399.312625250501
1608:63.3,395.8797595190381
1609:55.084,418.6112224448898
1610:58.54,367.72945891783564
1611:63.196,353.2585170340681
1612:57.67,339.2565130260521
1613:56.964,398.6753507014028
1614:56.126,383.12625250501003
1615:52.124,453.7374749498998
1616:60.242,363.02204408817636
1617:60.386,359.5270541082164
1618:59.956,354.6132264529058
1619:54.694,396.7815631262525
1620:62.788,341.3186372745491
1621:61.27,369.4188376753507
1622:54.176,415.5270541082164
1623:54.116,408.8557114228457
1624:61.754,409.1182364729459
1625:61.776,367.4268537074148
1626:60.118,382.85771543086173
1627:58.192,367.749498997996
1628:61.366,348.07214428857714
1629:56.334,408.86573146292585
1630:55.194,438.36472945891785
1631:48.39,472.1623246492986
1632:66.702,357.5551102204409
1633:62.53,314.96593186372746
1634:57.464,275.751503006012
1635:52.53,419.67735470941886
1636:56.43,259.12224448897797
1637:63.6,368.88577154308615
1638:62.284,297.1683366733467
1639:61.274,280.08817635270543
1640:62.212,316.33867735470943
1641:59.352,317.79158316633266
1642:55.98,273.3947895791583
1643:57.936,280.91983967935874
1644:61.426,285.5871743486974
1645:58.768,303.69939879759517
1646:63.1,308.69739478957916
1647:61.264,276.89178356713427
1648:61.594,287.56112224448896
1649:58.948,305.7394789579158
1650:62.042,311.0120240480962
1651:62.608,381.4448897795591
1652:62.68,323.5671342685371
1653:52.29,275.5991983967936
1654:57.658,300.8517034068136
1655:62.432,300.501002004008
1656:55.13,234.71943887775552
1657:62.678,337.314629258517
1658:62.638,299.6693386773547
1659:57.384,319.37675350701403
1660:56.464,333.7795591182365
1661:64.684,293.1943887775551
1662:64.798,397.80961923847696
1663:61.404,399.61723446893785
1664:57.188,445.3807615230461
1665:56.298,300.53507014028054
1666:61.778,328.3707414829659
1667:57.78,417.81963927855713
1668:61.14,406.4889779559118
1669:54.978,405.7815631262525
1670:61.774,302.0841683366734
1671:60.7,349.4448897795591
1672:56.72,324.09619238476955
1673:53.374,254.72745490981964
1674:53.144,257.3306613226453
1675:59.082,264.9619238476954
1676:59.94,347.56112224448896
1677:59.464,361.5931863727455
1678:62.11,320.4709418837675
1679:58.248,284.1503006012024
1680:61.554,369.68937875751504
1681:62.276,288.1823647294589
1682:56.934,386.2064128256513
1683:60.358,299.5490981963928
1684:63.81,334.5270541082164
1685:64.656,378.22845691382764
1686:56.692,402.94188376753505
1687:61.93,401.6653306613226
1688:56.158,361.6112224448898
1689:56.156,376.53507014028054
1690:58.186,364.26452905811624
1691:61.094,397.5450901803607
1692:59.23,379.1442885771543
1693:58.602,420.53507014028054
1694:60.78,407.2004008016032
1695:55.514,264.35270541082167
1696:57.334,349.12224448897797
1697:57.608,328.64128256513027
1698:56.394,286.2605210420842
1699:59.662,400.4729458917836
1700:63.854,370.0761523046092
1701:58.106,289.69739478957916
1702:59.69,403.6653306613226
1703:62.218,377.2985971943888
1704:62.618,383.8176352705411
1705:62.28,363.5671342685371
1706:56.172,424.95791583166334
1707:59.108,404.31062124248496
1708:59.512,391.4869739478958
1709:63.58,384.42284569138275
1710:41.754,492.3426853707415
1711:60.344,374.23647294589176
1712:57.592,420.7615230460922
1713:59.136,388.4068136272545
1714:58.978,398.73547094188376
1715:55.22,438.9699398797595
1716:56.264,408.44088176352705
1717:46.728,458.2224448897796
1718:57.338,376.8336673346693
1719:56.454,435.1563126252505
1720:52.19,450.61523046092185
1721:60.382,419.4909819639279
1722:55.612,409.43086172344687
1723:57.66,416.02204408817636
1724:49.32,451.30060120240483
1725:50.56,467.935871743487
1726:35.388,517.9759519038076
1727:48.49,479.33867735470943
1728:58.444,421.48496993987976
1729:46.878,482.3607214428858
1730:50.21,466.3787575150301
1731:45.924,480.94188376753505
1732:41.616,507.0821643286573
1733:43.46,487.87575150300603
1734:49.01,456.2565130260521
1735:45.616,487.0480961923848
1736:52.024,443.3166332665331
1737:51.906,441.6553106212425
1738:52.396,441.71543086172346
1739:41.29,509.1583166332665
1740:66.534,384.4689378757515
1741:45.244,474.10821643286573
1742:55.124,411.8416833667335
1743:47.886,463.73547094188376
1744:50.74,458.0200400801603
1745:53.462,427.5290581162325
1746:47.91,461.03206412825654
1747:58.622,402.2945891783567
1748:59.72,392.3787575150301
1749:58.176,405.84769539078155
1750:60.302,353.59118236472943
1751:61.338,412.563126252505
1752:60.968,397.5571142284569
1753:57.302,420.31062124248496
1754:47.14,462.0360721442886
1755:58.048,400.97595190380764
1756:63.33,334.1683366733467
1757:61.694,387.8877755511022
1758:60.036,412.46693386773546
1759:51.192,470.17034068136275
1760:56.746,415.6372745490982
1761:63.974,370.811623246493
1762:62.1,378.46492985971946
1763:53.288,386.1482965931864
1764:56.99,422.248496993988
1765:62.926,391.1743486973948
1766:51.7,405.32264529058114
1767:63.59,401.69939879759517
1768:60.604,375.5370741482966
1769:56.804,396.18036072144287
1770:64.584,395.6192384769539
1771:59.384,396.92785571142286
1772:54.834,412.0561122244489
1773:56.206,394.8336673346693
1774:56.31,411.6933867735471
1775:58.9,416.0180360721443
1776:58.728,388.84569138276555
1777:57.726,432.5110220440882
1778:52.834,461.8697394789579
1779:53.412,430.2224448897796
1780:58.082,402.02204408817636
1781:52.196,448.7755511022044
1782:49.4,471.49498997995994
1783:59.182,417.87174348697397
1784:63.064,392.42885771543087
1785:46.448,463.84769539078155
1786:44.92,489.15230460921845
1787:54.818,433.82765531062125
1788:60.914,449.6953907815631
1789:48.54,481.99599198396794
1790:48.444,456.32264529058114
1791:60.534,399.8156312625251
1792:50.262,448.3426853707415
1793:42.89,495.79158316633266
1794:50.298,463.90380761523045
1795:53.636,434.00200400801606
1796:48.886,470.2945891783567
1797:52.128,398.71743486973946
1798:57.436,413.1923847695391
1799:58.054,419.062124248497
1800:57.94,410.7314629258517
1801:33.418,529.3547094188377
1802:46.108,469.88376753507015
1803:56.608,418.4709418837675
1804:58.57,368.38276553106215
1805:60.852,353.4909819639279
1806:58.488,329.36673346693385
1807:60.452,322.07214428857714
1808:57.028,320.6953907815631
1809:50.63,246.4629258517034
1810:63.33,337.4328657314629
1811:60.072,350.3947895791583
1812:54.996,416.8156312625251
1813:63.888,355.57114228456913
1814:60.168,322.1322645290581
1815:61.312,378.44088176352705
1816:57.876,365.69939879759517
1817:64.278,384.2745490981964
1818:61.61,374.97795591182364
1819:58.426,413.8997995991984
1820:59.88,364.02404809619236
1821:59.326,317.6813627254509
1822:56.85,332.44088176352705
1823:58.85,402.8496993987976
1824:62.638,323.0
1825:63.844,311.57114228456913
1826:57.646,281.8076152304609
1827:63.988,288.8637274549098
1828:58.284,398.7014028056112
1829:48.196,477.63527054108215
1830:62.312,306.4509018036072
1831:60.446,404.53507014028054
1832:59.37,316.1202404809619
1833:60.058,291.06012024048096
1834:58.322,275.06012024048096
1835:54.636,270.65931863727457
1836:62.864,337.80360721442884
1837:60.87,361.6452905811623
1838:59.076,289.69138276553105
1839:59.132,288.76352705410824
1840:50.558,233.25851703406815
1841:58.734,262.7434869739479
1842:62.544,291.14228456913827
1843:60.552,381.37675350701403
1844:64.104,354.55310621242484
1845:60.584,289.3947895791583
1846:64.268,349.0841683366734
1847:61.96,305.8937875751503
1848:64.88,328.1442885771543
1849:59.634,297.7815631262525
1850:61.12,371.90981963927857
1851:63.214,372.4749498997996
1852:57.75,299.80961923847696
1853:53.088,273.32665330661325
1854:52.792,235.8997995991984
1855:58.22,296.19038076152304
1856:60.364,295.6292585170341
1857:55.786,277.62525050100203
1858:58.994,276.59519038076155
1859:52.168,240.7314629258517
1860:64.69,326.751503006012
1861:59.326,269.9739478957916
1862:60.892,276.46492985971946
1863:61.274,284.6753507014028
1864:58.606,274.0480961923848
1865:58.756,375.08016032064126
1866:60.512,394.61523046092185
1867:60.326,416.10420841683367
1868:57.246,371.6633266533066
1869:60.542,399.56112224448896
1870:64.056,381.4549098196393
1871:63.626,363.186372745491
1872:62.224,334.7855711422846
1873:60.724,282.4428857715431
1874:59.96,402.4128256513026
1875:64.42,307.8897795591182
1876:58.644,412.39679358717433
1877:55.358,288.9919839679359
1878:59.56,389.30861723446895
1879:57.782,400.77354709418836
1880:65.27,324.4869739478958
1881:60.63,273.4829659318637
1882:62.46,327.39679358717433
1883:61.928,358.7575150300601
1884:59.716,314.8817635270541
1885:41.404,201.31462925851704
1886:60.042,359.3446893787575
1887:59.96,307.5130260521042
1888:64.194,346.02204408817636
1889:59.008,344.4128256513026
1890:49.486,222.25250501002003
1891:61.176,293.88577154308615
1892:58.23,364.40280561122245
1893:62.08,375.00200400801606
1894:56.108,315.8076152304609
1895:59.112,327.2204408817635
1896:63.42,321.9539078156313
1897:61.304,374.5871743486974
1898:59.3,380.7034068136273
1899:62.09,393.99599198396794
1900:55.142,386.1763527054108
1901:53.588,443.2244488977956
1902:58.352,398.3446893787575
1903:39.506,500.19639278557116
1904:47.058,472.78957915831666
1905:48.048,460.89178356713427
1906:59.43,412.8897795591182
1907:57.746,390.98396793587176
1908:62.408,382.62324649298597
1909:61.964,343.937875751503
1910:57.774,420.76553106212424
1911:38.704,518.4168336673347
1912:55.656,452.5751503006012
1913:61.316,324.77154308617236
1914:55.944,407.02204408817636
1915:62.916,391.687374749499
1916:56.344,388.8697394789579
1917:58.626,415.07815631262525
1918:63.748,400.3627254509018
1919:54.042,431.8977955911824
1920:50.42,444.4428857715431
1921:48.256,468.2625250501002
1922:44.016,493.9238476953908
1923:56.818,424.8997995991984
1924:52.194,446.11623246492985
1925:61.938,410.4008016032064
1926:54.592,425.6312625250501
1927:55.694,414.8937875751503
1928:52.71,437.7214428857715
1929:53.852,436.22845691382764
1930:35.944,526.056112224449
1931:38.058,512.1523046092184
1932:44.48,477.7995991983968
1933:50.89,468.8496993987976
1934:55.072,436.95991983967934
1935:47.52,450.73346693386776
1936:54.94,430.04008016032066
1937:55.296,422.36673346693385
1938:55.292,451.48496993987976
1939:45.526,479.1362725450902
1940:46.492,474.9619238476954
