1001:62.522,262.33867735470943
1002:57.788,203.67735470941884
1003:57.832,189.13226452905812
1004:53.162,188.84769539078155
1005:40.614,137.94589178356713
1006:43.954,148.85170340681364
1007:56.998,203.6492985971944
1008:63.614,201.70941883767534
1009:53.644,173.64729458917836
1010:54.952,174.1803607214429
1011:49.536,156.5310621242485
1012:67.768,237.27655310621242
1013:54.226,183.22845691382764
1014:67.356,236.13226452905812
1015:49.664,170.7555110220441
1016:39.226,121.98597194388778
1017:67.194,226.4749498997996
1018:66.464,223.96993987975952
1019:67.26,227.23246492985973
1020:71.492,284.4869739478958
1021:45.262,141.40280561122245
1022:58.718,192.66533066132266
1023:38.438,125.24448897795591
1024:51.344,160.92184368737475
1025:66.076,226.2364729458918
1026:45.134,145.0561122244489
1027:68.354,228.24048096192385
1028:70.74,236.5430861723447
1029:48.538,163.33867735470943
1030:36.408,119.37875751503006
1031:45.68,143.2064128256513
1032:46.632,157.09218436873746
1033:47.602,153.6112224448898
1034:48.408,151.55711422845692
1035:51.254,157.3507014028056
1036:38.744,126.13827655310621
1037:53.854,168.68537074148296
1038:64.696,206.55911823647295
1039:39.6,122.13026052104209
1040:43.764,141.0561122244489
1041:73.868,263.53306613226454
1042:54.426,160.3927855711423
1043:47.932,155.18236472945893
1044:62.922,216.2825651302605
1045:47.278,167.62925851703406
1046:42.78,137.749498997996
1047:32.388,100.45490981963928
1048:43.74,130.16633266533066
1049:30.49,88.48697394789579
1050:43.968,143.45891783567134
1051:42.578,139.49298597194388
1052:35.146,123.44889779559118
1053:48.52,157.2865731462926
1054:39.162,119.58316633266533
1055:49.102,155.54509018036072
1056:43.756,137.1302605210421
1057:37.756,111.22244488977955
1058:41.482,133.65330661322645
1059:37.216,112.82765531062124
1060:44.33,138.11422845691382
1061:44.108,141.80360721442887
1062:53.794,179.19839679358716
1063:36.372,109.96392785571142
1064:31.196,97.65130260521042
1065:38.808,123.59719438877755
1066:41.278,138.4869739478958
1067:34.48,106.27054108216433
1068:42.462,141.89178356713427
1069:36.6,120.83366733466934
1070:48.708,151.3927855711423
1071:37.834,115.47094188376754
1072:39.234,115.87174348697395
1073:42.37,143.34068136272546
1074:47.166,150.63927855711424
1075:33.876,112.49498997995993
1076:39.956,120.91382765531063
1077:62.716,218.124248496994
1078:60.96,193.66933867735472
1079:57.13,202.49098196392785
1080:54.078,183.31462925851704
1081:56.392,201.3006012024048
1082:47.538,153.28857715430863
1083:36.368,124.49498997995993
1084:41.472,128.90380761523045
1085:48.536,151.9318637274549
1086:40.28,133.47094188376752
1087:49.056,154.67735470941884
1088:40.102,122.39478957915831
1089:37.626,127.65731462925852
1090:42.3,141.62324649298597
1091:43.316,132.5130260521042
1092:38.436,127.12224448897796
1093:42.142,121.65531062124248
1094:63.668,218.02805611222445
1095:32.796,101.68537074148297
1096:40.902,130.62324649298597
1097:32.954,106.97394789579158
1098:48.918,148.9318637274549
1099:37.866,117.74148296593187
1100:51.704,183.2184368737475
1101:43.036,147.58316633266534
1102:47.666,148.9178356713427
1103:36.976,112.90581162324649
1104:53.266,167.57715430861722
1105:39.802,130.0240480961924
1106:54.388,177.50300601202406
1107:45.89,152.09819639278558
1108:44.414,154.33466933867734
1109:36.812,115.70741482965931
1110:37.834,126.13426853707415
1111:42.972,142.6993987975952
1112:34.37,110.70340681362725
1113:59.404,187.61723446893788
1114:62.968,228.94589178356713
1115:57.252,190.5511022044088
1116:59.208,208.5511022044088
1117:63.944,224.59719438877755
1118:61.946,216.7174348697395
1119:43.494,148.3507014028056
1120:68.578,244.81362725450902
1121:59.898,204.8436873747495
1122:67.702,240.11623246492985
1123:74.058,332.7615230460922
1124:78.15,323.62525050100203
1125:56.296,186.99198396793588
1126:72.692,309.21643286573146
1127:75.636,284.57915831663325
1128:68.35,262.8076152304609
1129:75.066,406.6192384769539
1130:75.04,295.92184368737475
1131:66.298,292.9058116232465
1132:62.504,206.40280561122245
1133:76.872,307.20841683366734
1134:64.576,225.93587174348698
1135:62.688,218.82364729458916
1136:69.388,291.69739478957916
1137:73.014,267.935871743487
1138:45.816,157.30460921843687
1139:76.578,317.32665330661325
1140:70.954,275.92985971943887
1141:63.222,225.43887775551102
1142:66.562,253.79559118236472
1143:56.464,174.45290581162325
1144:68.692,245.79158316633266
1145:78.422,306.811623246493
1146:71.874,258.26653306613224
1147:71.198,301.60921843687373
1148:76.224,416.2024048096192
1149:68.938,262.1102204408818
1150:80.452,323.28456913827654
1151:74.45,303.60320641282567
1152:70.01,341.94789579158316
1153:66.452,263.84769539078155
1154:52.016,174.42284569138278
1155:71.796,245.50100200400803
1156:72.568,261.4428857715431
1157:61.186,223.18236472945893
1158:69.952,397.25450901803606
1159:65.7,241.37875751503006
1160:58.402,208.5430861723447
1161:68.96,245.7074148296593
1162:63.698,227.4488977955912
1163:60.902,217.30460921843687
1164:63.832,220.77154308617236
1165:54.352,181.03406813627254
1166:62.01,236.70941883767534
1167:59.462,220.64128256513027
1168:49.708,180.58917835671343
1169:64.288,234.5931863727455
1170:64.242,222.36072144288576
1171:71.752,268.3887775551102
1172:67.948,277.3867735470942
1173:78.098,319.89579158316633
1174:75.764,344.8256513026052
1175:69.942,347.72945891783564
1176:65.766,248.61723446893788
1177:67.53,302.7795591182365
1178:79.656,345.2945891783567
1179:71.658,266.47895791583164
1180:74.448,311.9338677354709
1181:71.608,311.6633266533066
1182:64.298,252.64729458917836
1183:69.314,253.74749498997997
1184:74.166,317.9899799599198
1185:72.966,317.1623246492986
1186:75.384,266.2024048096192
1187:66.688,348.5450901803607
1188:65.004,228.91583166332666
1189:64.336,239.98997995991985
1190:68.236,253.8436873747495
1191:75.724,278.248496993988
1192:65.622,275.314629258517
1193:71.756,267.4909819639279
1194:52.978,197.85370741482967
1195:70.672,306.76352705410824
1196:70.688,378.67134268537075
1197:76.598,298.65130260521045
1198:79.678,308.9919839679359
1199:67.89,223.93787575150301
1200:71.34,290.62525050100203
1201:59.156,229.89579158316633
1202:80.156,341.4549098196393
1203:78.35,272.9639278557114
1204:69.17,238.97194388777555
1205:66.416,258.47895791583164
1206:68.768,255.71943887775552
1207:80.048,307.6933867735471
1208:64.488,246.83366733466934
1209:58.23,219.2745490981964
1210:60.482,216.20240480961922
1211:58.414,211.6933867735471
1212:71.338,269.5551102204409
1213:70.484,368.186372745491
1214:78.788,283.67935871743487
1215:54.676,190.29458917835672
1216:61.432,228.6673346693387
1217:61.296,206.67935871743487
1218:73.868,334.1362725450902
1219:74.568,269.498997995992
1220:70.424,256.60320641282567
1221:65.346,248.19038076152304
1222:67.614,230.61723446893788
1223:68.548,257.55911823647295
1224:46.446,159.62124248496994
1225:70.24,302.88376753507015
1226:50.648,171.9819639278557
1227:57.692,206.4809619238477
1228:63.04,226.4869739478958
1229:59.098,204.71543086172343
1230:44.144,152.9679358717435
1231:56.188,195.30460921843687
1232:59.07,198.27855711422845
1233:50.438,169.30460921843687
1234:44.69,156.64529058116233
1235:66.276,254.04008016032063
1236:67.982,263.4909819639279
1237:58.568,195.6012024048096
1238:62.38,216.36673346693388
1239:54.32,189.92785571142284
1240:64.662,231.65330661322645
1241:53.414,191.6492985971944
1242:59.028,204.6492985971944
1243:66.978,237.03607214428857
1244:69.842,258.0440881763527
1245:48.466,164.18436873747495
1246:49.41,160.4689378757515
1247:60.956,208.31262525050101
1248:47.692,161.6573146292585
1249:57.778,203.5130260521042
1250:50.502,162.50300601202406
1251:56.806,191.55711422845692
1252:49.786,167.47294589178355
1253:48.798,162.72344689378758
1254:53.1,196.98797595190382
1255:65.364,239.42084168336675
1256:65.7,240.77555110220442
1257:79.388,310.1322645290581
1258:70.43,251.7635270541082
1259:63.346,247.22244488977955
1260:72.888,234.69138276553107
1261:62.264,217.61723446893788
1262:59.59,234.48897795591182
1263:75.22,305.4869739478958
1264:56.982,210.0240480961924
1265:62.392,225.1623246492986
1266:45.082,150.91583166332666
1267:49.386,176.42685370741484
1268:57.3,178.85170340681364
1269:55.292,214.82364729458916
1270:54.814,175.06012024048096
1271:52.418,184.16633266533066
1272:51.428,180.8056112224449
1273:56.078,202.28857715430863
1274:54.394,189.85370741482967
1275:49.578,172.9579158316633
1276:51.46,179.0941883767535
1277:64.366,207.1943887775551
1278:62.412,195.84969939879758
1279:61.068,195.33066132264528
1280:45.402,156.31062124248496
1281:54.954,188.95591182364728
1282:60.818,222.81162324649299
1283:43.482,140.18436873747495
1284:53.456,175.93787575150301
1285:45.518,154.42284569138278
1286:61.952,228.86372745490982
1287:59.122,214.3987975951904
1288:44.158,167.45490981963928
1289:44.674,153.66533066132266
1290:44.124,154.60521042084167
1291:55.424,192.08617234468937
1292:51.476,193.5751503006012
1293:54.018,186.13426853707415
1294:50.748,181.52304609218436
1295:72.6,263.0761523046092
1296:73.926,271.8356713426854
1297:80.488,285.76352705410824
1298:64.242,252.4629258517034
1299:76.296,297.3366733466934
1300:76.45,332.67134268537075
1301:76.478,331.92184368737475
1302:70.17,266.26452905811624
1303:64.096,247.22444889779558
1304:74.536,275.5190380761523
1305:66.154,242.88176352705412
1306:53.168,174.25250501002003
1307:48.084,158.69539078156313
1308:59.154,197.35470941883767
1309:60.864,209.3186372745491
1310:57.386,193.86773547094188
1311:62.686,205.70140280561122
1312:71.062,245.6933867735471
1313:65.998,233.2565130260521
1314:72.478,273.47895791583164
1315:61.764,209.28056112224448
1316:57.164,194.5871743486974
1317:71.2,264.73346693386776
1318:60.204,187.9579158316633
1319:64.134,246.75951903807615
1320:64.706,243.9178356713427
1321:60.166,205.61322645290582
1322:65.994,229.82364729458916
1323:44.414,139.6993987975952
1324:55.974,196.3927855711423
1325:59.994,211.8376753507014
1326:65.864,264.12224448897797
1327:50.33,162.7555110220441
1328:58.168,194.20841683366734
1329:63.562,226.6372745490982
1330:47.304,156.39078156312624
1331:61.096,202.35270541082164
1332:66.982,209.98396793587173
1333:75.172,280.03206412825654
1334:79.654,306.1943887775551
1335:70.462,258.6492985971944
1336:72.14,313.8817635270541
1337:78.018,295.3366733466934
1338:65.884,218.07615230460922
1339:65.234,242.88577154308618
1340:63.762,237.57715430861722
1341:63.882,212.49098196392785
1342:71.356,303.77154308617236
1343:54.04,191.8316633266533
1344:66.42,224.30260521042084
1345:50.2,172.02805611222445
1346:54.18,174.38476953907815
1347:73.764,282.6573146292585
1348:67.228,215.07014028056113
1349:68.59,267.062124248497
1350:62.274,192.78957915831663
1351:62.444,211.39478957915833
1352:64.714,203.7875751503006
1353:66.058,240.21643286573146
1354:77.302,276.5851703406814
1355:74.83,275.0200400801603
1356:65.558,228.06613226452905
1357:69.794,281.99599198396794
1358:72.83,273.186372745491
1359:81.46,340.01402805611224
1360:63.048,222.62324649298597
1361:70.442,278.82765531062125
1362:70.184,279.5991983967936
1363:72.96,382.2785571142285
1364:71.174,274.50501002004006
1365:81.12,362.34869739478955
1366:78.972,303.7755511022044
1367:75.524,316.1382765531062
1368:70.344,253.02004008016033
1369:55.69,176.53507014028057
1370:51.934,179.97795591182364
1371:45.948,153.4448897795591
1372:66.68,254.17835671342687
1373:45.712,145.37074148296594
1374:44.812,147.30260521042084
1375:64.484,237.22845691382764
1376:60.63,222.95190380761522
1377:60.45,211.1202404809619
1378:65.764,246.3326653306613
1379:74.812,334.4889779559118
1380:59.596,209.2685370741483
1381:55.982,186.7174348697395
1382:58.19,198.55310621242484
1383:40.46,132.5931863727455
1384:52.462,173.3887775551102
1385:48.136,161.8877755511022
1386:50.814,167.7995991983968
1387:66.324,246.14028056112224
1388:71.362,252.53306613226454
1389:64.318,220.80961923847696
1390:77.152,286.1202404809619
1391:71.102,260.1663326653307
1392:64.95,228.39078156312624
1393:50.686,165.52304609218436
1394:55.054,181.8877755511022
1395:70.012,233.34468937875752
1396:63.204,208.8797595190381
1397:78.592,308.59519038076155
1398:75.502,303.3507014028056
1399:76.59,317.35671342685373
1400:70.892,315.7114228456914
1401:76.224,314.41082164328657
1402:81.794,325.02204408817636
1403:72.802,306.09619238476955
1404:77.196,314.03206412825654
1405:70.558,383.74549098196394
1406:76.04,378.7214428857715
1407:75.742,348.65130260521045
1408:78.106,350.65330661322645
1409:69.658,281.19839679358716
1410:71.964,251.96392785571143
1411:76.942,298.4328657314629
1412:65.154,252.6072144288577
1413:66.932,253.98997995991985
1414:72.202,374.3947895791583
1415:65.268,230.7935871743487
1416:49.456,156.77154308617236
1417:76.29,324.0501002004008
1418:62.028,228.0681362725451
1419:74.878,262.1122244488978
1420:72.404,284.0460921843687
1421:78.73,339.9498997995992
1422:74.36,294.1002004008016
1423:74.398,325.2585170340681
1424:74.564,289.4929859719439
1425:71.82,389.30861723446895
1426:79.816,305.8797595190381
1427:67.55,219.40881763527054
1428:51.906,180.05210420841684
1429:53.1,183.32865731462925
1430:67.422,247.39679358717436
1431:65.456,237.8557114228457
1432:77.81,316.3246492985972
1433:73.262,249.47695390781564
1434:59.404,218.2304609218437
1435:52.486,181.17835671342687
1436:53.368,185.30260521042084
1437:60.21,225.76152304609218
1438:49.636,158.7735470941884
1439:44.846,147.45290581162325
1440:56.174,173.39078156312624
1441:51.986,186.41482965931863
1442:64.096,207.92985971943887
1443:59.106,221.70941883767534
1444:66.898,232.29058116232466
1445:60.72,223.90781563126254
1446:51.78,180.82164328657313
1447:62.948,220.52304609218436
1448:77.52,336.96793587174346
1449:61.44,208.7875751503006
1450:73.376,311.47695390781564
1451:64.072,231.52104208416833
1452:68.3,243.14829659318636
1453:54.808,209.5190380761523
1454:60.66,231.96593186372746
1455:68.18,260.4809619238477
1456:54.532,179.25851703406815
1457:61.804,196.66332665330663
1458:50.36,158.48496993987976
1459:46.908,143.97394789579158
1460:36.09,120.58717434869739
1461:35.132,101.90581162324649
1462:41.222,128.63927855711424
1463:36.102,108.625250501002
1464:54.774,188.80160320641284
1465:33.136,112.74749498997996
1466:57.338,186.0741482965932
1467:44.194,141.21042084168337
1468:50.548,169.2184368737475
1469:38.294,119.59519038076152
1470:41.254,137.86773547094188
1471:47.422,147.40480961923848
1472:44.898,156.09018036072143
1473:40.474,134.35871743486973
1474:51.296,173.56713426853707
1475:51.846,187.34468937875752
1476:55.2,191.8697394789579
1477:45.36,161.07815631262525
1478:45.136,153.71943887775552
1479:49.876,154.86372745490982
1480:50.302,176.45891783567134
1481:43.912,139.49298597194388
1482:48.722,154.5691382765531
1483:53.616,189.41082164328657
1484:49.328,178.46492985971943
1485:56.218,186.77755511022045
1486:45.768,146.68937875751504
1487:44.072,144.95190380761522
1488:41.63,132.3426853707415
1489:48.458,157.03607214428857
1490:39.492,123.03807615230461
1491:33.44,99.17635270541082
1492:51.738,170.49098196392785
1493:49.774,162.82565130260522
1494:55.294,195.17234468937875
1495:43.744,150.02805611222445
1496:46.846,150.1943887775551
1497:45.404,147.42084168336675
1498:37.312,127.42885771543087
1499:46.226,157.36673346693388
1500:49.988,163.82565130260522
1501:39.502,140.2925851703407
1502:50.294,182.3246492985972
1503:57.112,199.8937875751503
1504:61.348,223.15230460921845
1505:43.41,134.3987975951904
1506:64.97,228.9178356713427
1507:72.396,298.8557114228457
1508:58.156,194.5871743486974
1509:49.552,164.47895791583167
1510:53.478,192.75951903807615
1511:65.418,212.64529058116233
1512:54.486,193.9579158316633
1513:51.928,175.74148296593185
1514:56.612,196.79559118236472
1515:65.04,220.80360721442887
1516:53.352,168.1002004008016
1517:55.376,197.68336673346693
1518:42.008,151.0561122244489
1519:51.706,171.07815631262525
1520:41.028,136.83567134268537
1521:46.89,153.2184368737475
1522:32.96,105.83567134268537
1523:66.24,225.46492985971943
1524:51.284,173.89178356713427
1525:38.922,127.69138276553106
1526:38.312,133.88977955911824
1527:39.154,119.49298597194388
1528:53.632,177.24248496993988
1529:53.43,179.22845691382764
1530:69.458,231.13627254509018
1531:68.088,237.5751503006012
1532:79.646,302.40480961923845
1533:44.174,143.77154308617236
1534:66.884,220.55310621242484
1535:55.626,200.37875751503006
1536:49.742,163.4488977955912
1537:53.424,171.74749498997997
1538:48.714,155.66132264529057
1539:58.084,179.63527054108218
1540:50.39,163.59919839679358
1541:60.404,219.35270541082164
1542:41.688,140.39679358717436
1543:40.688,131.81162324649299
1544:41.602,141.16633266533066
1545:54.464,192.0741482965932
1546:60.532,201.28056112224448
1547:47.456,152.22044088176352
1548:81.012,344.0280561122245
1549:58.092,201.09018036072143
1550:66.434,240.82565130260522
1551:56.61,184.3687374749499
1552:65.414,219.51503006012024
1553:64.988,214.5551102204409
1554:63.214,221.24849699398797
1555:60.556,229.24048096192385
1556:49.12,163.17635270541084
1557:69.032,245.4569138276553
1558:50.786,166.4128256513026
1559:51.568,172.6372745490982
1560:53.91,173.38276553106212
1561:59.924,204.1943887775551
1562:73.89,351.3246492985972
1563:67.138,259.4168336673347
1564:71.86,283.73346693386776
1565:68.122,237.5871743486974
1566:53.866,184.26653306613227
1567:52.458,189.95390781563125
1568:55.2,203.2925851703407
1569:59.618,202.54909819639278
1570:59.39,212.40881763527054
1571:75.058,288.8817635270541
1572:54.61,177.89779559118236
1573:58.386,190.42685370741484
1574:54.124,185.89178356713427
1575:42.64,135.0681362725451
1576:52.504,189.6312625250501
1577:64.288,239.54509018036072
1578:70.668,240.97995991983967
1579:71.492,277.3246492985972
1580:67.672,248.7555110220441
1581:52.696,168.7374749498998
1582:62.586,208.66933867735472
1583:58.666,192.80160320641284
1584:60.798,203.90380761523045
1585:68.494,244.2064128256513
1586:63.59,237.59719438877755
1587:79.114,296.71743486973946
1588:50.08,166.124248496994
1589:43.974,141.124248496994
1590:54.398,191.06212424849699
1591:40.02,131.03607214428857
1592:46.448,155.28056112224448
1593:43.118,141.5370741482966
1594:38.568,118.24448897795591
1595:43.762,140.29458917835672
1596:37.024,114.36673346693387
1597:36.684,116.04609218436873
1598:36.464,117.34669338677355
1599:49.74,154.44088176352705
1600:55.628,193.44689378757516
1601:65.45,235.0380761523046
1602:45.58,163.97194388777555
1603:38.456,122.03807615230461
1604:31.342,104.91182364729458
1605:30.722,89.16833667334669
1606:36.282,114.77154308617234
1607:26.8,80.8937875751503
1608:37.146,128.97194388777555
1609:41.356,133.06212424849699
1610:51.816,175.8056112224449
1611:63.888,238.67334669338678
1612:53.664,190.99599198396794
1613:47.676,167.4128256513026
1614:62.52,208.81563126252505
1615:47.704,161.32865731462925
1616:45.532,148.11623246492985
1617:45.064,149.0240480961924
1618:56.514,187.64529058116233
1619:44.684,138.40881763527054
1620:58.998,179.3246492985972
1621:57.512,194.66332665330663
1622:76.03,286.498997995992
1623:61.634,227.3246492985972
1624:63.144,253.23246492985973
1625:65.14,221.42885771543087
1626:64.798,268.87174348697397
1627:53.24,165.92785571142284
1628:52.174,168.56312625250501
1629:76.248,323.86573146292585
1630:50.1,166.63326653306612
1631:67.93,237.64128256513027
1632:65.274,224.44689378757516
1633:66.472,229.45290581162325
1634:52.758,177.72745490981964
1635:48.44,181.01202404809618
1636:50.752,176.7695390781563
1637:67.74,255.48296593186373
1638:43.07,140.18637274549098
1639:50.314,161.5871743486974
1640:59.794,199.2184368737475
1641:57.83,188.72344689378758
1642:67.486,243.63326653306612
1643:52.678,164.78557114228457
1644:45.904,139.89579158316633
1645:48.328,165.8697394789579
1646:65.486,226.19238476953907
1647:54.724,188.5050100200401
1648:55.74,193.9498997995992
1649:65.762,230.7555110220441
1650:60.48,206.56112224448898
1651:48.346,170.92184368737475
1652:62.318,206.20240480961922
1653:35.498,113.86973947895791
1654:57.224,181.2865731462926
1655:65.206,239.34869739478958
1656:77.45,321.0120240480962
1657:66.532,237.49899799599197
1658:46.32,160.23847695390782
1659:53.596,197.53306613226454
1660:60.116,210.63527054108218
1661:43.66,138.9178356713427
1662:64.456,206.4188376753507
1663:62.08,216.31062124248496
1664:70.888,248.32064128256513
1665:56.878,191.96993987975952
1666:52.676,198.5751503006012
1667:45.28,155.98597194388776
1668:54.512,173.37274549098197
1669:52.396,184.30260521042084
1670:67.252,244.27855711422845
1671:54.028,197.05410821643287
1672:50.776,171.36072144288576
1673:53.416,197.29859719438878
1674:65.444,227.40080160320642
1675:47.594,158.9759519038076
1676:45.174,157.59919839679358
1677:44.638,145.2264529058116
1678:53.47,189.1382765531062
1679:39.948,144.06613226452905
1680:56.928,198.50901803607215
1681:68.808,255.09218436873746
1682:50.742,161.28857715430863
1683:69.62,242.43687374749499
1684:69.474,274.2384769539078
1685:59.974,196.94789579158316
1686:58.848,198.3567134268537
1687:54.93,187.88577154308618
1688:45.45,173.9759519038076
1689:55.974,182.37675350701403
1690:69.626,237.96593186372746
1691:62.522,224.75350701402806
1692:70.202,238.05410821643287
1693:70.812,282.9138276553106
1694:74.15,280.33867735470943
1695:54.13,193.7434869739479
1696:52.798,203.875751503006
1697:50.84,181.79559118236472
1698:53.734,194.50901803607215
1699:65.306,234.50100200400803
1700:60.832,212.06012024048096
1701:77.718,299.8376753507014
1702:71.012,327.10821643286573
1703:70.986,275.1362725450902
1704:53.386,198.11422845691382
1705:67.43,242.85170340681364
1706:48.314,158.93587174348698
1707:48.96,152.15430861723448
1708:60.902,195.4068136272545
1709:43.952,143.1382765531062
1710:37.402,123.54509018036072
1711:40.314,122.73547094188376
1712:42.498,131.04408817635272
1713:34.512,113.13026052104209
1714:48.068,150.2004008016032
1715:47.306,154.61322645290582
1716:48.638,178.6312625250501
1717:48.318,166.74148296593185
1718:60.558,206.78557114228457
1719:52.538,186.90380761523045
1720:58.56,222.83567134268537
1721:77.536,298.4008016032064
1722:78.212,312.0741482965932
1723:70.466,260.9939879759519
1724:61.438,235.39478957915833
1725:58.736,204.32264529058116
1726:48.644,155.48897795591182
1727:59.056,211.42885771543087
1728:71.076,253.70541082164328
1729:58.306,206.22244488977955
1730:62.746,254.07014028056113
1731:64.452,227.47094188376752
1732:68.986,229.75350701402806
1733:66.074,256.3186372745491
1734:59.482,206.7695390781563
1735:58.316,203.22845691382764
1736:62.15,207.7314629258517
1737:64.858,236.8316633266533
1738:69.596,255.15230460921845
1739:70.116,236.1002004008016
1740:70.85,287.80961923847696
1741:69.178,296.94188376753505
1742:73.994,309.0501002004008
1743:58.298,201.17635270541084
1744:49.458,163.4308617234469
1745:48.386,173.80160320641284
1746:45.108,160.18436873747495
1747:41.274,136.94188376753507
1748:44.45,142.16633266533066
1749:51.85,187.01002004008015
1750:61.27,206.1122244488978
1751:51.366,183.67735470941884
1752:48.984,164.9058116232465
1753:45.736,142.48496993987976
1754:36.484,119.56713426853707
1755:26.946,78.89779559118236
1756:25.3,80.4188376753507
1757:44.022,141.62324649298597
1758:30.788,103.66332665330661
1759:42.782,140.27855711422845
1760:54.388,179.90180360721442
1761:38.21,124.3867735470942
1762:43.024,139.7374749498998
1763:52.748,179.54509018036072
1764:40.44,126.32865731462925
1765:40.034,118.82164328657315
1766:53.006,174.08016032064128
1767:54.902,192.27855711422845
1768:46.424,145.5130260521042
1769:57.514,183.17635270541084
1770:59.244,182.02805611222445
1771:52.056,174.15430861723448
1772:46.802,160.96993987975952
1773:51.906,183.75350701402806
1774:57.538,194.35270541082164
1775:61.906,196.0501002004008
1776:53.18,191.49699398797594
1777:58.648,198.250501002004
1778:53.258,177.14829659318636
1779:58.84,216.1563126252505
1780:48.546,171.32665330661322
1781:40.076,134.99799599198397
1782:55.004,186.32665330661322
1783:63.604,223.8877755511022
1784:45.138,154.70140280561122
1785:63.092,218.66132264529057
1786:52.76,190.7875751503006
1787:54.622,199.36673346693388
1788:58.12,204.0240480961924
1789:48.362,181.96993987975952
1790:34.088,109.67134268537075
1791:48.896,159.70541082164328
1792:49.018,164.62124248496994
1793:53.81,190.56312625250501
1794:36.392,110.48697394789579
1795:43.188,145.45490981963928
1796:52.13,179.11022044088176
1797:59.648,205.50300601202406
1798:49.592,170.7074148296593
1799:61.102,221.81563126252505
1800:49.554,171.72144288577155
1801:36.982,125.47094188376754
1802:47.21,154.45090180360722
1803:39.79,130.7374749498998
1804:49.556,168.73346693386773
1805:54.312,170.18637274549098
1806:53.486,204.94589178356713
1807:49.536,158.0
1808:51.152,181.94589178356713
1809:45.714,150.4308617234469
1810:46.042,153.8997995991984
1811:48.972,163.9939879759519
1812:66.17,255.9318637274549
1813:58.328,173.07214428857716
1814:50.432,179.88376753507015
1815:60.382,212.11823647294588
1816:57.448,192.31663326653307
1817:55.436,185.3627254509018
1818:42.25,147.45490981963928
1819:49.004,165.08416833667334
1820:53.764,176.7875751503006
1821:70.004,261.3887775551102
1822:57.564,208.94589178356713
1823:68.114,238.9579158316633
1824:75.992,269.67134268537075
1825:70.124,255.4068136272545
1826:75.802,302.7575150300601
1827:70.996,297.6573146292585
1828:58.718,213.4809619238477
1829:46.618,166.5430861723447
1830:49.858,171.56713426853707
1831:40.012,131.55911823647295
1832:48.594,162.3066132264529
1833:39.45,125.25050100200401
1834:38.042,132.01603206412827
1835:42.076,149.37274549098197
1836:43.372,138.33066132264528
1837:50.486,183.56713426853707
1838:65.824,222.33667334669337
1839:57.774,202.10220440881764
1840:67.586,231.35871743486973
1841:50.232,163.7434869739479
1842:75.39,289.94789579158316
1843:71.052,272.57715430861725
1844:73.326,291.68937875751504
1845:68.608,269.09819639278555
1846:68.682,285.53306613226454
1847:64.832,222.14629258517033
1848:67.032,255.5310621242485
1849:69.428,241.70140280561122
1850:74.66,310.3627254509018
1851:59.366,205.3507014028056
1852:70.672,263.4869739478958
1853:73.326,255.53907815631263
1854:66.084,233.4569138276553
1855:66.438,229.7174348697395
1856:66.478,252.58517034068137
1857:74.518,302.3346693386774
1858:66.638,235.03006012024048
1859:76.662,288.9879759519038
1860:69.2,236.11823647294588
1861:69.418,229.58517034068137
1862:61.31,207.02805611222445
1863:61.478,220.77755511022045
1864:56.534,200.1062124248497
1865:53.318,159.83967935871743
1866:56.324,174.42284569138278
1867:65.358,229.16633266533066
1868:46.118,163.90380761523045
1869:57.792,189.21643286573146
1870:71.336,224.07815631262525
1871:68.564,257.3246492985972
1872:62.436,212.04609218436875
1873:71.228,254.5871743486974
1874:66.8,226.74549098196394
1875:69.622,260.1743486973948
1876:54.412,188.9939879759519
1877:58.982,203.94188376753507
1878:50.9,165.31663326653307
1879:43.672,142.99198396793588
1880:34.234,111.16633266533066
1881:29.492,88.54308617234469
1882:45.464,150.36472945891782
1883:26.428,79.38276553106212
1884:39.85,123.18637274549098
1885:36.974,114.0
1886:46.752,153.62124248496994
1887:53.662,171.49298597194388
1888:47.348,144.2825651302605
1889:55.246,175.99198396793588
1890:53.664,174.93386773547095
1891:58.424,191.71943887775552
1892:62.392,208.17835671342687
1893:49.978,160.7995991983968
1894:56.074,193.7695390781563
1895:66.58,238.31462925851704
1896:62.448,216.24248496993988
1897:63.44,223.34669338677355
1898:59.868,209.26052104208418
1899:65.08,272.07014028056113
1900:39.348,135.374749498998
1901:52.3,183.7134268537074
1902:55.58,199.64529058116233
1903:59.712,213.4749498997996
1904:70.044,258.07014028056113
1905:69.722,250.59719438877755
1906:68.278,268.1563126252505
1907:63.94,236.2124248496994
1908:73.096,283.434869739479
1909:67.046,236.25450901803606
1910:70.31,272.436873747495
1911:68.572,283.44088176352705
1912:63.364,216.48296593186373
1913:68.062,283.19639278557116
1914:53.49,191.23246492985973
1915:65.594,239.02204408817636
1916:53.752,193.6192384769539
1917:72.746,301.03206412825654
1918:60.922,192.80761523046093
1919:59.282,204.49699398797594
1920:59.416,221.4188376753507
1921:61.452,214.2364729458918
1922:76.074,322.687374749499
1923:65.086,277.0360721442886
1924:72.508,343.3366733466934
1925:70.268,344.1362725450902
1926:53.024,174.08416833667334
1927:61.978,234.1122244488978
1928:61.886,223.72344689378758
1929:60.38,219.68937875751504
1930:62.202,213.79559118236472
1931:67.736,273.3687374749499
1932:44.498,148.2124248496994
1933:56.324,213.72344689378758
1934:50.454,175.01402805611224
1935:48.562,162.80961923847696
