1002:35.194,199.7735470941884
1003:36.7,210.01402805611224
1004:32.682,190.91583166332666
1005:32.608,185.71142284569137
1006:29.67,155.9438877755511
1007:35.212,205.62925851703406
1008:30.762,178.7434869739479
1009:29.866,171.6072144288577
1010:40.084,240.63927855711424
1011:36.118,203.15430861723448
1012:31.564,169.05210420841684
1013:31.506,176.1302605210421
1014:22.96,124.58717434869739
1015:27.156,152.93787575150301
1016:30.192,153.4949899799599
1017:31.152,164.46693386773546
1018:22.796,123.20240480961924
1019:30.356,172.43687374749499
1020:37.252,212.32264529058116
1021:27.284,153.10420841683367
1022:44.216,289.36673346693385
1023:36.28,202.07615230460922
1024:34.884,188.24248496993988
1025:42.414,239.7635270541082
1026:32.544,187.67735470941884
1027:33.528,191.72745490981964
1028:33.882,198.29058116232466
1029:36.7,209.53306613226454
1030:44.5,244.24849699398797
1031:38.348,205.70941883767534
1032:32.586,175.250501002004
1033:33.804,185.6372745490982
1034:32.302,173.81563126252505
1035:33.026,188.47895791583167
1036:31.428,187.70140280561122
1037:26.232,145.3186372745491
1038:30.644,169.59118236472946
1039:29.992,168.85771543086173
1040:32.546,182.13226452905812
1041:37.828,213.21442885771543
1042:36.806,213.8937875751503
1043:39.806,227.17234468937875
1044:31.418,170.2064128256513
1045:40.032,222.8056112224449
1046:31.338,163.85971943887776
1047:41.008,228.14228456913827
1048:28.272,146.250501002004
1049:34.228,187.90781563126254
1050:34.332,196.11623246492985
1051:36.376,205.46693386773546
1052:32.846,209.32064128256513
1053:31.728,168.5751503006012
1054:35.342,197.5430861723447
1055:36.566,211.14228456913827
1056:31.03,179.6933867735471
1057:28.704,151.38276553106212
1058:31.454,171.8797595190381
1059:29.546,173.2925851703407
1060:37.496,200.5310621242485
1061:27.992,155.41482965931863
1062:29.554,180.19038076152304
1063:31.004,165.10220440881764
1064:36.184,192.0320641282565
1065:31.678,171.83567134268537
1066:39.802,206.9318637274549
1067:32.764,189.65531062124248
1068:35.826,210.06212424849699
1069:38.154,221.28056112224448
1070:34.612,202.50100200400803
1071:31.52,169.51703406813627
1072:35.938,180.22044088176352
1073:38.434,245.00801603206412
1074:44.08,249.29458917835672
1075:40.64,237.59719438877755
1076:35.46,191.7875751503006
1077:40.822,249.9318637274549
1078:44.194,245.14629258517033
1079:36.858,204.98597194388776
1080:41.878,223.1623246492986
1081:44.578,245.9679358717435
1082:38.118,216.05811623246493
1083:44.386,256.92985971943887
1084:43.414,260.32865731462925
1085:42.75,285.064128256513
1086:36.106,208.69138276553107
1087:36.354,198.32665330661322
1088:43.886,261.7134268537074
1089:43.792,244.4629258517034
1090:35.888,199.25851703406815
1091:37.796,204.90380761523045
1092:35.754,208.1442885771543
1093:47.68,275.64328657314627
1094:40.12,233.8316633266533
1095:46.724,273.55911823647295
1096:34.552,205.48496993987976
1097:45.704,287.5470941883768
1098:33.898,196.27655310621242
1099:39.182,233.2264529058116
1100:38.87,220.29058116232466
1101:39.582,226.08617234468937
1102:41.016,238.77955911823648
1103:43.226,249.26452905811624
1104:37.358,223.50100200400803
1105:43.074,253.99799599198397
1106:37.49,210.32064128256513
1107:43.64,253.8196392785571
1108:39.404,245.42685370741484
1109:42.672,277.14228456913827
1110:41.276,221.9058116232465
1111:40.736,239.40280561122245
1112:36.384,200.44288577154308
1113:46.394,256.935871743487
1114:39.532,224.20440881763528
1115:42.8,253.02204408817636
1116:37.238,200.6573146292585
1117:42.318,238.89779559118236
1118:38.384,209.5130260521042
1119:43.41,235.0681362725451
1120:45.02,248.14829659318636
1121:38.156,222.85170340681364
1122:43.228,309.8617234468938
1123:48.818,295.4809619238477
1124:40.074,247.22244488977955
1125:46.226,304.3947895791583
1126:45.072,262.3066132264529
1127:46.122,283.67735470941886
1128:43.584,266.2044088176353
1129:45.956,259.85971943887773
1130:45.058,276.7795591182365
1131:42.124,280.6573146292585
1132:45.962,280.9799599198397
1133:42.024,246.9058116232465
1134:48.444,291.17234468937875
1135:40.46,218.77555110220442
1136:40.156,226.86573146292585
1137:40.982,227.34068136272546
1138:45.012,258.5370741482966
1139:42.408,249.97394789579158
1140:47.574,285.1843687374749
1141:46.26,280.9879759519038
1142:42.458,259.2565130260521
1143:43.906,260.0741482965932
1144:44.324,239.57915831663325
1145:33.68,184.749498997996
1146:40.072,234.30861723446893
1147:32.972,177.8877755511022
1148:34.264,200.95190380761522
1149:37.142,199.97194388777555
1150:35.764,204.71543086172343
1151:39.422,211.44088176352705
1152:38.688,194.47695390781564
1153:32.256,166.33066132264528
1154:31.306,170.92985971943887
1155:30.166,167.75951903807615
1156:36.036,194.67134268537075
1157:36.804,211.1563126252505
1158:37.39,200.07214428857716
1159:44.392,234.3567134268537
1160:44.818,248.42685370741484
1161:37.418,188.5751503006012
1162:44.988,228.80961923847696
1163:42.196,227.5931863727455
1164:36.868,222.01002004008015
1165:37.144,200.59519038076152
1166:36.174,216.65130260521042
1167:40.748,239.19038076152304
1168:35.194,190.0240480961924
1169:40.168,235.94589178356713
1170:32.58,178.43887775551102
1171:30.196,171.17635270541084
1172:35.354,187.98396793587173
1173:35.402,201.54108216432866
1174:36.504,204.75951903807615
1175:31.622,163.98597194388776
1176:31.07,164.84969939879758
1177:32.88,177.1002004008016
1178:42.882,239.0
1179:39.104,199.47895791583167
1180:31.968,184.80360721442887
1181:37.98,201.85971943887776
1182:38.012,212.31663326653307
1183:37.702,199.33066132264528
1184:31.876,177.0060120240481
1185:36.752,203.19639278557113
1186:31.608,180.30861723446893
1187:26.816,146.84969939879758
1188:28.098,149.92384769539078
1189:32.43,180.58316633266534
1190:35.564,205.6753507014028
1191:35.926,198.57915831663325
1192:34.786,178.6813627254509
1193:32.784,172.85370741482967
1194:31.624,160.2124248496994
1195:29.226,155.03006012024048
1196:31.072,173.56112224448898
1197:34.496,188.35470941883767
1198:30.644,169.07014028056113
1199:28.436,176.70140280561122
1200:32.612,177.4809619238477
1201:38.088,220.58917835671343
1202:38.474,198.53507014028057
1203:38.48,204.5370741482966
1204:33.636,172.17434869739478
1205:40.048,224.24849699398797
1206:41.178,230.39679358717436
1207:35.868,194.24048096192385
1208:25.544,138.33066132264528
1209:34.104,195.41082164328657
1210:35.6,190.2004008016032
1211:34.028,193.5370741482966
1212:34.56,182.1382765531062
1213:25.908,146.4448897795591
1214:26.752,148.67935871743487
1215:38.384,233.3006012024048
1216:37.188,191.80360721442887
1217:27.81,158.48296593186373
1218:37.24,212.67134268537075
1219:34.54,183.18236472945893
1220:36.474,203.64529058116233
1221:31.632,182.25250501002003
1222:26.12,149.83366733466934
1223:37.436,199.12224448897797
1224:28.656,154.18837675350701
1225:31.778,175.97795591182364
1226:34.606,186.35470941883767
1227:32.55,173.60320641282564
1228:28.492,164.91983967935872
1229:25.796,140.3927855711423
1230:33.504,191.88176352705412
1231:38.43,211.09619238476955
1232:31.638,176.8617234468938
1233:28.656,155.9118236472946
1234:25.21,128.26052104208418
1235:29.214,168.7635270541082
1236:25.844,130.03006012024048
1237:28.516,158.34068136272546
1238:28.91,157.7875751503006
1239:22.872,116.05811623246493
1240:35.588,197.92785571142284
1241:26.65,138.1122244488978
1242:31.344,165.94789579158316
1243:27.89,154.07014028056113
1244:32.506,172.66533066132266
1245:31.904,173.25250501002003
1246:35.476,199.46693386773546
1247:38.172,218.60320641282564
1248:36.728,217.33066132264528
1249:39.406,213.77154308617236
1250:35.578,198.25250501002003
1251:30.706,186.12625250501003
1252:39.582,221.08617234468937
1253:31.612,165.08416833667334
1254:33.084,177.71142284569137
1255:34.6,199.58316633266534
1256:35.768,209.12825651302606
1257:38.906,212.81563126252505
1258:33.332,172.9939879759519
1259:33.13,177.75751503006012
1260:37.704,206.50901803607215
1261:36.514,189.94188376753507
1262:36.156,201.52104208416833
1263:29.756,167.91382765531063
1264:38.082,210.30260521042084
1265:32.462,186.124248496994
1266:28.316,152.2124248496994
1267:34.782,187.20240480961922
1268:34.112,179.78356713426854
1269:33.216,191.26052104208418
1270:30.636,171.3186372745491
1271:24.362,136.89779559118236
1272:23.456,122.37074148296593
1273:33.78,186.01402805611224
1274:29.33,165.81162324649299
1275:29.522,148.69138276553107
1276:36.482,212.15230460921845
1277:37.626,219.0060120240481
1278:35.846,196.33667334669337
1279:33.08,201.67134268537075
1280:35.106,190.72745490981964
1281:29.38,154.23847695390782
1282:33.624,178.40080160320642
1283:34.61,198.31663326653307
1284:31.296,163.36673346693388
1285:20.09,102.20440881763527
1286:27.72,140.73947895791582
1287:31.482,165.10220440881764
1288:24.6,135.36673346693388
1289:25.22,135.81563126252505
1290:28.854,164.17434869739478
1291:28.552,164.2004008016032
1292:34.372,195.86773547094188
1293:39.726,226.94789579158316
1294:26.092,156.64128256513027
1295:35.166,190.2825651302605
1296:29.176,161.50701402805612
1297:28.15,159.49899799599197
1298:27.896,145.3006012024048
1299:33.108,185.95390781563125
1300:36.328,198.22244488977955
1301:33.004,183.22444889779558
1302:39.908,229.81763527054107
1303:34.576,193.67935871743487
1304:29.592,167.28857715430863
1305:40.994,232.26452905811624
1306:33.416,191.55310621242484
1307:42.102,250.55711422845692
1308:42.788,249.80961923847696
1309:44.51,274.23446893787576
1310:35.79,202.79759519038078
1311:39.52,221.6753507014028
1312:42.432,248.75350701402806
1313:38.264,206.54509018036072
1314:40.392,249.99198396793588
1315:51.626,300.58917835671343
1316:42.192,229.20440881763528
1317:41.708,234.2565130260521
1318:38.306,220.3426853707415
1319:34.418,187.99599198396794
1320:37.126,218.4068136272545
1321:40.84,244.48296593186373
1322:34.074,175.60921843687376
1323:23.692,130.72344689378758
1324:25.188,129.93386773547095
1325:27.854,156.26052104208418
1326:30.504,159.22244488977955
1327:25.9,145.2264529058116
1328:30.888,174.1683366733467
1329:27.122,147.30460921843687
1330:39.238,203.42885771543087
1331:27.34,144.8937875751503
1332:27.348,140.7314629258517
1333:40.108,209.85170340681364
1334:31.812,181.8937875751503
1335:35.402,187.5050100200401
1336:36.476,233.9178356713427
1337:32.462,198.80961923847696
1338:30.912,157.51503006012024
1339:28.652,142.42084168336675
1340:28.164,170.8376753507014
1341:24.798,137.4488977955912
1342:32.506,170.0681362725451
1343:29.832,164.13226452905812
1344:33.842,197.96993987975952
1345:37.712,207.66533066132266
1346:39.888,226.07014028056113
1347:37.242,219.0941883767535
1348:36.748,210.36673346693388
1349:33.802,192.16633266533066
1350:33.99,182.03607214428857
1351:28.366,156.86573146292585
1352:27.204,161.34669338677355
1353:34.63,189.00200400801603
1354:32.628,184.88376753507015
1355:32.006,181.06012024048096
1356:34.118,192.8316633266533
1357:39.968,234.9178356713427
1358:33.426,179.89178356713427
1359:29.796,169.8877755511022
1360:37.712,210.6673346693387
1361:38.122,194.4448897795591
1362:34.042,181.2064128256513
1363:31.842,182.93787575150301
1364:41.88,220.54709418837675
1365:36.878,199.3006012024048
1366:35.136,205.78557114228457
1367:34.254,191.3006012024048
1368:32.236,186.21042084168337
1369:36.268,204.8877755511022
1370:35.726,203.62925851703406
1371:32.854,183.0380761523046
1372:35.584,212.75751503006012
1373:33.532,197.82164328657313
1374:29.762,163.18637274549098
1375:31.354,177.1803607214429
1376:40.004,226.2004008016032
1377:37.854,221.68937875751504
1378:41.234,249.57314629258516
1379:35.232,201.85170340681364
1380:32.516,185.3887775551102
1381:34.208,190.40080160320642
1382:42.3,224.32865731462925
1383:36.354,198.52104208416833
1384:35.062,201.15430861723448
1385:40.626,231.46092184368737
1386:34.862,184.75150300601203
1387:38.064,214.54909819639278
1388:37.946,211.0561122244489
1389:32.288,178.22845691382764
1390:35.764,208.1623246492986
1391:40.178,222.8436873747495
1392:29.694,174.38276553106212
1393:29.328,155.87174348697394
1394:37.058,210.5811623246493
1395:35.188,207.04408817635272
1396:29.02,161.25250501002003
1397:27.792,159.11823647294588
1398:35.206,193.1002004008016
1399:36.754,203.13426853707415
1400:35.314,191.12224448897797
1401:30.91,171.61322645290582
1402:36.602,205.8557114228457
1403:29.332,161.06613226452905
1404:25.228,132.2444889779559
1405:33.57,184.4248496993988
1406:26.024,145.53306613226454
1407:32.732,179.97795591182364
1408:35.608,192.56713426853707
1409:30.718,170.6933867735471
1410:26.892,139.9118236472946
1411:34.898,181.5931863727455
1412:27.914,149.8436873747495
1413:30.706,164.98396793587173
1414:34.946,187.51703406813627
1415:30.322,169.72945891783567
1416:35.068,189.6312625250501
1417:27.91,147.88577154308618
1418:34.644,183.08617234468937
1419:30.732,168.55711422845692
1420:31.59,163.32865731462925
1421:25.872,142.89779559118236
1422:29.752,177.41082164328657
1423:31.6,172.41683366733466
1424:32.056,165.1302605210421
1425:33.566,175.43286573146293
1426:32.268,159.03006012024048
1427:39.768,207.04008016032063
1428:32.738,184.46092184368737
1429:32.816,152.5130260521042
1430:29.788,177.77154308617236
1431:34.082,192.09018036072143
1432:34.26,197.03406813627254
1433:30.722,160.25450901803606
1434:29.896,157.26452905811624
1435:22.512,116.85771543086172
1436:25.412,153.80961923847696
1437:30.01,164.6993987975952
1438:33.294,188.16032064128257
1439:28.864,162.37274549098197
1440:28.06,158.0881763527054
1441:31.93,176.99799599198397
1442:33.234,171.00200400801603
1443:32.134,169.81763527054107
1444:40.762,228.22444889779558
1445:30.962,171.66933867735472
1446:35.292,194.08416833667334
1447:27.998,154.72344689378758
1448:36.262,183.46492985971943
1449:26.122,151.93386773547095
1450:35.042,178.8797595190381
1451:30.59,175.12224448897797
1452:31.96,168.02004008016033
1453:31.406,165.01002004008015
1454:28.794,163.22444889779558
1455:26.602,139.39478957915833
1456:27.666,156.17034068136272
1457:27.87,137.52304609218436
1458:22.976,133.6432865731463
1459:34.162,175.06012024048096
1460:35.346,194.72745490981964
1461:28.36,148.99198396793588
1462:26.628,129.54709418837675
1463:30.298,152.8056112224449
1464:24.844,132.3006012024048
1465:35.684,185.8877755511022
1466:47.314,250.00400801603206
1467:34.742,176.56312625250501
1468:29.444,161.11422845691382
1469:37.97,209.05210420841684
1470:42.826,246.33066132264528
1471:38.04,205.02204408817636
1472:35.042,193.92184368737475
1473:31.832,159.37274549098197
1474:34.918,188.47895791583167
1475:35.978,203.9258517034068
1476:38.948,220.250501002004
1477:42.116,226.99799599198397
1478:36.824,201.70541082164328
1479:40.43,253.1442885771543
1480:28.652,173.63326653306612
1481:40.088,224.07815631262525
1482:37.34,212.07014028056113
1483:40.142,214.52705410821645
1484:39.62,206.95991983967937
1485:41.916,240.67735470941884
1486:44.964,259.43887775551104
1487:39.158,214.07214428857716
1488:36.068,205.97394789579158
1489:35.502,200.93587174348698
1490:36.162,197.77154308617236
1491:34.322,191.60921843687376
1492:33.918,185.08016032064128
1493:34.98,203.01603206412827
1494:38.428,198.41082164328657
1495:38.88,220.37875751503006
1496:31.298,169.50100200400803
1497:40.3,224.34869739478958
1498:37.636,205.11422845691382
1499:44.534,267.2965931863727
1500:32.96,186.27254509018036
1501:30.986,177.8557114228457
1502:35.098,189.5551102204409
1503:33.63,186.39478957915833
1504:34.954,191.6933867735471
1505:35.346,194.250501002004
1506:37.848,216.64128256513027
1507:36.482,196.52104208416833
1508:38.178,218.3807615230461
1509:37.15,212.70340681362725
1510:45.576,259.4689378757515
1511:42.028,242.0380761523046
1512:44.35,270.5551102204409
1513:41.872,236.70140280561122
1514:35.952,208.39679358717436
1515:39.846,240.5250501002004
1516:37.578,224.625250501002
1517:34.84,189.10821643286573
1518:31.386,177.79759519038078
1519:45.06,267.1923847695391
1520:37.982,225.71943887775552
1521:42.388,231.09018036072143
1522:36.462,212.12625250501003
1523:42.692,250.1683366733467
1524:34.322,187.37875751503006
1525:40.932,230.6993987975952
1526:36.202,205.17034068136272
1527:39.864,243.48296593186373
1528:43.19,257.34669338677355
1529:38.564,220.94589178356713
1530:36.974,214.53306613226454
1531:38.51,228.04809619238478
1532:36.838,195.67735470941884
1533:45.868,288.7434869739479
1534:44.088,261.15230460921845
1535:42.03,241.93987975951904
1536:38.028,234.8697394789579
1537:36.29,218.46092184368737
1538:40.588,211.625250501002
1539:39.462,202.6112224448898
1540:40.308,225.86773547094188
1541:47.734,307.01402805611224
1542:44.298,264.17835671342687
1543:40.576,258.92985971943887
1544:40.734,239.99198396793588
1545:39.766,240.84969939879758
1546:46.42,293.89579158316633
1547:44.67,294.80961923847696
1548:45.646,259.80360721442884
1549:41.546,241.66933867735472
1550:32.268,190.95390781563125
1551:39.178,217.4128256513026
1552:41.35,223.23446893787576
1553:40.236,220.65130260521042
1554:40.176,231.30460921843687
1555:41.62,231.83967935871743
1556:40.446,232.4188376753507
1557:37.484,201.1803607214429
1558:36.232,182.124248496994
1559:35.866,190.0941883767535
1560:33.838,192.5370741482966
1561:46.262,273.14629258517033
1562:43.22,257.8336673346693
1563:44.318,268.7194388777555
1564:39.228,227.54108216432866
1565:39.646,219.61322645290582
1566:34.116,194.06412825651302
1567:41.006,243.76553106212424
1568:37.094,238.35871743486973
1569:45.312,283.1743486973948
1570:41.844,254.2685370741483
1571:33.89,182.83567134268537
1572:32.498,186.33066132264528
1573:33.97,173.1683366733467
1574:41.38,231.43687374749499
1575:42.912,246.62124248496994
1576:38.766,215.04609218436875
1577:41.66,244.43887775551102
1578:37.534,228.35270541082164
1579:42.872,278.07815631262525
1580:41.412,208.51703406813627
1581:37.748,203.44088176352705
1582:29.516,171.52705410821645
1583:40.686,215.07615230460922
1584:38.356,229.53907815631263
1585:35.602,212.7875751503006
1586:34.768,197.86773547094188
1587:39.686,224.57915831663325
1588:37.264,223.0060120240481
1589:35.46,205.4128256513026
1590:36.344,198.59919839679358
1591:46.886,335.05811623246495
1592:46.21,304.49699398797594
1593:45.604,274.2805611222445
1594:43.35,250.3186372745491
1595:45.528,287.4869739478958
1596:50.65,347.10821643286573
1597:49.992,348.3807615230461
1598:46.84,297.77154308617236
1599:46.158,275.0561122244489
1600:46.886,279.2685370741483
1601:44.848,281.6553106212425
1602:41.25,241.32865731462925
1603:45.352,277.97595190380764
1604:44.824,294.2585170340681
1605:47.99,353.2985971943888
1606:44.694,269.9899799599198
1607:45.062,302.73346693386776
1608:48.24,298.23647294589176
1609:46.566,269.25450901803606
1610:37.436,237.1002004008016
1611:46.366,264.63326653306615
1612:43.158,311.3887775551102
1613:40.868,220.85370741482967
1614:38.762,230.82765531062125
1615:34.17,192.41482965931863
1616:42.396,274.1583166332665
1617:34.856,191.06012024048096
1618:39.932,216.11422845691382
1619:36.234,205.07615230460922
1620:35.398,212.45290581162325
1621:42.52,230.5751503006012
1622:35.714,188.3507014028056
1623:43.994,254.0
1624:46.132,264.1663326653307
1625:37.674,227.9679358717435
1626:33.796,196.07014028056113
1627:38.594,212.15831663326654
1628:44.06,257.67735470941886
1629:40.236,230.9058116232465
1630:38.9,222.82965931863728
1631:39.72,224.0501002004008
1632:40.314,235.3066132264529
1633:40.796,240.90781563126254
1634:38.796,258.6953907815631
1635:45.872,259.47695390781564
1636:37.4,219.62725450901803
1637:41.97,261.3046092184369
1638:48.294,278.55310621242484
1639:37.888,216.1382765531062
1640:49.466,291.250501002004
1641:42.038,253.25250501002003
1642:38.798,239.3246492985972
1643:39.634,237.7815631262525
1644:37.552,225.9058116232465
1645:40.144,245.9258517034068
1646:37.508,236.65531062124248
1647:36.116,204.31262525050101
1648:39.1,218.3066132264529
1649:34.168,215.53306613226454
1650:38.168,228.95190380761522
1651:42.586,256.5270541082164
1652:34.992,198.39679358717436
1653:38.864,214.24649298597194
1654:41.458,253.95991983967937
1655:37.648,212.27655310621242
1656:38.484,209.4488977955912
1657:29.608,160.45290581162325
1658:33.356,183.96392785571143
1659:41.298,231.47895791583167
1660:39.782,242.1563126252505
1661:49.032,316.2585170340681
1662:39.396,218.46092184368737
1663:34.592,203.12224448897797
1664:45.518,250.98997995991985
1665:33.802,195.22244488977955
1666:38.87,253.47294589178355
1667:41.654,239.49699398797594
1668:32.748,179.90380761523045
1669:41.79,254.91382765531063
1670:32.284,210.76753507014027
1671:35.414,205.93987975951904
1672:39.278,214.9579158316633
1673:36.19,200.55310621242484
1674:41.238,231.749498997996
1675:39.764,251.06012024048096
1676:38.158,210.1302605210421
1677:36.496,206.60521042084167
1678:35.372,199.2064128256513
1679:37.654,213.17635270541084
1680:43.374,268.5671342685371
1681:45.752,280.30861723446895
1682:42.098,240.80360721442887
1683:45.988,261.09619238476955
1684:42.294,251.24649298597194
1685:40.066,247.97194388777555
1686:41.824,232.7254509018036
1687:37.31,228.90981963927857
1688:35.788,205.67334669338678
1689:34.82,197.78957915831663
1690:33.694,176.74148296593185
1691:31.968,184.73547094188376
1692:45.078,234.22244488977955
1693:40.462,227.69138276553107
1694:41.438,228.6072144288577
1695:44.764,292.49498997995994
1696:38.032,225.61322645290582
1697:42.836,243.2745490981964
1698:39.864,230.50100200400803
1699:41.438,243.52304609218436
1700:44.414,255.17234468937875
1701:34.232,208.29058116232466
1702:36.29,193.85370741482967
1703:35.884,185.71543086172343
1704:29.116,150.67735470941884
1705:31.788,174.0420841683367
1706:31.618,166.7174348697395
1707:38.01,206.8697394789579
1708:42.486,234.42685370741484
1709:44.902,255.52905811623248
1710:35.896,203.3066132264529
1711:30.982,164.30460921843687
1712:32.322,178.6813627254509
1713:37.608,227.40080160320642
1714:35.076,196.2004008016032
1715:37.236,216.31062124248496
1716:35.326,209.09218436873746
1717:35.86,197.80961923847696
1718:38.334,231.06212424849699
1719:45.886,274.2625250501002
1720:40.498,248.23246492985973
1721:34.982,198.5250501002004
1722:34.306,186.18837675350701
1723:36.964,191.6993987975952
1724:32.888,177.52104208416833
1725:27.764,151.59919839679358
1726:32.846,172.51703406813627
1727:35.428,187.95190380761522
1728:32.41,171.42885771543087
1729:32.202,172.87174348697394
1730:34.536,187.93587174348698
1731:31.564,165.33867735470943
1732:36.668,201.250501002004
1733:40.112,214.7815631262525
1734:32.758,179.32264529058116
1735:31.452,173.84569138276552
1736:29.718,155.29058116232466
1737:31.926,180.98797595190382
1738:33.592,169.4448897795591
1739:27.374,144.5931863727455
1740:37.72,213.6933867735471
1741:31.724,179.61523046092185
1742:26.934,148.75150300601203
1743:37.804,200.3066132264529
1744:34.39,188.96593186372746
1745:28.312,160.85170340681364
1746:26.732,157.6933867735471
1747:33.512,198.9679358717435
1748:34.598,181.07214428857716
1749:34.364,194.89178356713427
1750:29.698,151.875751503006
1751:29.072,142.89178356713427
1752:30.12,165.1062124248497
1753:25.628,144.93987975951904
1754:29.752,160.6072144288577
1755:31.98,173.5871743486974
1756:34.194,177.14629258517033
1757:35.792,188.98396793587173
1758:31.018,172.50100200400803
1759:32.374,170.99599198396794
1760:31.248,166.72344689378758
1761:34.86,170.08416833667334
1762:29.162,159.01603206412827
1763:26.186,128.61322645290582
1764:32.412,156.20841683366734
1765:29.804,165.58517034068137
1766:28.428,160.93386773547095
1767:32.182,166.9819639278557
1768:31.484,169.9178356713427
1769:28.692,148.57915831663325
1770:28.78,150.23446893787576
1771:29.754,162.38476953907815
1772:38.636,212.90981963927857
1773:32.402,173.6112224448898
1774:29.794,149.65531062124248
1775:32.044,178.99599198396794
1776:37.35,206.94589178356713
1777:31.468,170.76553106212424
1778:29.82,156.14629258517033
1779:31.57,169.71142284569137
1780:30.242,170.1563126252505
1781:35.278,182.5511022044088
1782:27.964,147.8877755511022
1783:36.022,190.17034068136272
1784:26.11,149.87374749498997
1785:30.3,172.09619238476955
1786:36.414,209.10420841683367
1787:43.326,244.76152304609218
1788:36.094,187.6933867735471
1789:33.15,193.04008016032063
1790:40.042,236.65330661322645
1791:34.836,195.98396793587173
1792:32.804,183.94188376753507
1793:41.522,233.82765531062125
1794:44.474,289.79158316633266
1795:30.908,173.19238476953907
1796:34.21,189.83567134268537
1797:33.35,186.57915831663325
1798:36.6,219.20841683366734
1799:35.588,187.93587174348698
1800:30.308,169.4488977955912
1801:35.3,196.53907815631263
1802:36.94,205.47695390781564
1803:35.244,186.04408817635272
1804:32.938,193.65531062124248
1805:28.178,149.45290581162325
1806:32.46,178.77555110220442
1807:39.304,244.3186372745491
1808:36.166,210.9579158316633
1809:32.086,194.29659318637275
1810:30.568,168.1382765531062
1811:31.154,155.77154308617236
1812:33.676,181.2184368737475
1813:32.452,165.07615230460922
1814:25.422,137.27254509018036
1815:34.41,189.09018036072143
1816:27.754,137.96392785571143
1817:36.302,188.82965931863728
1818:35.774,204.45090180360722
1819:43.044,226.25250501002003
1820:34.018,185.7314629258517
1821:41.08,228.82164328657313
1822:36.696,201.2685370741483
1823:29.708,149.7875751503006
1824:29.656,157.53306613226454
1825:29.182,149.6813627254509
1826:27.064,151.0
1827:26.226,140.64529058116233
1828:37.168,208.10821643286573
1829:36.498,191.54909819639278
1830:34.208,192.60320641282564
1831:37.0,212.79559118236472
1832:33.796,182.7555110220441
1833:37.248,211.27054108216433
1834:30.27,162.89579158316633
1835:41.576,215.00400801603206
1836:34.87,195.45090180360722
1837:35.94,198.2364729458918
1838:30.702,162.6072144288577
1839:39.692,209.7254509018036
1840:30.218,167.71142284569137
1841:26.326,152.77154308617236
1842:31.804,173.84769539078155
1843:29.918,161.3887775551102
1844:28.976,157.80961923847696
1845:28.99,150.86573146292585
1846:26.128,153.75350701402806
1847:31.35,179.2565130260521
1848:35.908,191.80160320641284
1849:40.89,220.29058116232466
1850:40.05,227.6492985971944
1851:37.832,212.60521042084167
1852:37.084,203.24048096192385
1853:35.866,199.29458917835672
1854:30.882,183.98797595190382
1855:35.68,206.3066132264529
1856:43.96,258.9899799599198
1857:43.288,271.8517034068136
1858:38.018,206.61523046092185
1859:41.966,247.82965931863728
1860:40.592,249.70340681362725
1861:36.324,201.9939879759519
1862:34.488,190.19038076152304
1863:43.66,237.34468937875752
1864:32.566,171.91382765531063
1865:30.444,156.2565130260521
1866:28.97,163.65931863727454
1867:37.726,204.17234468937875
1868:37.87,204.79559118236472
1869:34.484,212.42885771543087
1870:35.848,204.54909819639278
1871:38.46,219.2124248496994
1872:40.012,253.25450901803606
1873:38.26,221.60320641282564
1874:48.964,283.3366733466934
1875:44.986,270.89579158316633
1876:39.594,212.31262525050101
1877:37.948,220.78957915831663
1878:36.348,195.12224448897797
1879:45.372,284.74749498997994
1880:45.562,249.34468937875752
1881:39.892,233.83366733466934
1882:34.376,182.02204408817636
1883:44.814,279.2605210420842
1884:36.612,222.8697394789579
1885:34.816,200.00200400801603
1886:39.23,229.9498997995992
1887:39.222,241.76152304609218
1888:37.102,204.02004008016033
1889:33.806,199.28056112224448
1890:31.86,184.1442885771543
1891:45.834,291.1002004008016
1892:38.274,223.18436873747495
1893:43.414,235.64729458917836
1894:36.96,215.3567134268537
1895:42.15,259.43086172344687
1896:44.238,266.59519038076155
1897:42.736,263.23446893787576
1898:36.666,222.5310621242485
1899:41.834,253.85370741482967
1900:42.59,254.2004008016032
1901:38.97,234.4809619238477
1902:43.512,245.13426853707415
1903:42.04,224.98597194388776
1904:40.498,255.19639278557113
1905:49.254,357.57915831663325
1906:42.182,281.188376753507
1907:46.56,258.2865731462926
1908:39.584,214.98797595190382
1909:40.65,253.34068136272546
1910:44.366,269.39679358717433
1911:40.946,243.71943887775552
1912:43.71,242.34468937875752
1913:47.302,293.751503006012
1914:45.934,317.47895791583164
1915:43.348,242.4809619238477
1916:44.24,277.07815631262525
1917:45.472,268.0561122244489
1918:45.042,303.4629258517034
1919:47.696,306.0120240480962
1920:42.91,289.32064128256513
1921:41.68,275.7975951903808
1922:46.854,307.05210420841684
1923:44.238,279.2144288577154
1924:43.128,281.05210420841684
1925:40.12,249.06412825651302
1926:46.708,309.1062124248497
1927:37.542,222.6072144288577
1928:40.334,265.5070140280561
1929:46.5,308.89178356713427
1930:46.606,288.37675350701403
1931:37.65,216.42284569138278
1932:37.576,203.64128256513027
1933:36.82,208.20841683366734
1934:34.894,196.2264529058116
1935:32.636,172.43687374749499
1936:34.162,194.22444889779558
