1002:65.93,289.04008016032066
1003:41.094,140.23246492985973
1004:30.32,111.30861723446894
1005:45.61,160.6753507014028
1006:38.314,128.16432865731463
1007:36.528,117.13627254509018
1008:39.368,141.41082164328657
1009:34.062,119.7755511022044
1010:39.422,132.7555110220441
1011:40.626,139.67935871743487
1012:51.878,166.92785571142284
1013:35.658,118.83567134268537
1014:33.908,111.14829659318637
1015:29.33,101.24448897795591
1016:33.842,112.01402805611222
1017:29.1,98.06813627254509
1018:32.8,109.07615230460922
1019:27.826,92.75751503006012
1020:38.972,139.97795591182364
1021:31.968,108.53507014028057
1022:26.898,93.66533066132264
1023:30.792,96.86573146292585
1024:33.218,115.71743486973948
1025:32.12,96.1182364729459
1026:27.148,95.47895791583166
1027:37.006,126.37074148296593
1028:34.45,103.79759519038076
1029:37.112,139.88376753507015
1030:34.524,116.41082164328657
1031:31.974,109.47895791583166
1032:31.874,103.55110220440882
1033:40.342,146.40280561122245
1034:47.398,177.47094188376752
1035:53.478,199.27054108216433
1036:50.808,178.25851703406815
1037:41.426,139.17434869739478
1038:49.578,169.81763527054107
1039:44.436,159.37875751503006
1040:39.104,134.0821643286573
1041:37.438,141.8877755511022
1042:34.062,133.87374749498997
1043:30.5,110.06412825651303
1044:32.402,105.34468937875752
1045:28.14,102.03406813627255
1046:29.326,99.36673346693387
1047:36.006,128.20240480961922
1048:35.68,146.3627254509018
1049:36.578,126.64128256513025
1050:42.366,148.96392785571143
1051:44.848,169.1563126252505
1052:38.32,133.2064128256513
1053:38.79,134.34869739478958
1054:40.462,144.24849699398797
1055:37.764,125.80761523046093
1056:44.846,154.52905811623248
1057:36.106,118.66733466933867
1058:23.65,73.06412825651303
1059:49.862,174.49098196392785
1060:46.358,162.7254509018036
1061:35.73,119.54909819639279
1062:39.73,136.7735470941884
1063:37.338,127.45691382765531
1064:42.602,154.87174348697394
1065:41.21,148.37675350701403
1066:59.408,220.8797595190381
1067:42.23,138.48296593186373
1068:38.688,132.6312625250501
1069:54.532,183.98997995991985
1070:42.832,144.96392785571143
1071:44.354,144.59519038076152
1072:45.038,161.08416833667334
1073:39.694,136.93587174348698
1074:49.2,165.92184368737475
1075:34.11,111.77154308617234
1076:37.432,122.43687374749499
1077:31.702,103.90180360721443
1078:36.294,111.91783567134269
1079:29.934,100.21643286573146
1080:36.168,120.2625250501002
1081:24.938,76.312625250501
1082:33.762,103.76953907815631
1083:29.698,98.09018036072145
1084:39.166,142.95390781563125
1085:39.864,132.5370741482966
1086:52.63,174.13627254509018
1087:35.748,128.11823647294588
1088:42.458,147.68937875751504
1089:47.616,176.1803607214429
1090:55.134,214.76553106212424
1091:39.334,137.88376753507015
1092:46.786,169.03006012024048
1093:52.744,196.37274549098197
1094:37.73,126.96593186372745
1095:37.006,130.06613226452905
1096:41.354,151.34669338677355
1097:44.144,158.2625250501002
1098:48.656,179.02204408817636
1099:48.016,176.7935871743487
1100:57.502,201.1683366733467
1101:49.238,184.40881763527054
1102:55.402,204.12625250501003
1103:43.338,166.35871743486973
1104:39.734,130.33466933867734
1105:51.892,182.76753507014027
1106:53.504,182.78957915831663
1107:35.594,124.19038076152304
1108:30.834,105.21643286573146
1109:33.104,111.86172344689379
1110:42.936,148.10420841683367
1111:47.39,156.20440881763528
1112:41.61,130.73947895791582
1113:45.722,157.9679358717435
1114:45.766,158.86372745490982
1115:55.392,189.82364729458916
1116:29.088,103.05410821643287
1117:33.712,110.40280561122245
1118:37.368,117.98997995991984
1119:41.176,142.8436873747495
1120:48.44,187.49699398797594
1121:42.336,142.09018036072143
1122:44.648,152.76152304609218
1123:42.106,139.72344689378758
1124:49.256,161.374749498998
1125:46.206,167.65330661322645
1126:53.47,180.76553106212424
1127:38.32,135.05811623246493
1128:48.792,177.69739478957916
1129:47.106,169.02004008016033
1130:49.688,172.5751503006012
1131:53.098,204.8937875751503
1132:37.808,138.35470941883767
1133:50.98,167.2004008016032
1134:54.216,176.26653306613227
1135:63.544,250.50100200400803
1136:49.62,184.88176352705412
1137:56.37,190.3887775551102
1138:64.65,249.33667334669337
1139:50.898,175.62725450901803
1140:51.762,193.2184368737475
1141:49.08,175.9118236472946
1142:43.648,149.44088176352705
1143:40.594,141.3627254509018
1144:31.26,107.55711422845691
1145:32.912,108.16833667334669
1146:24.626,80.4308617234469
1147:28.044,94.07815631262525
1148:33.474,116.6372745490982
1149:31.314,110.09018036072145
1150:27.786,93.32064128256513
1151:35.184,120.59719438877755
1152:32.658,120.5370741482966
1153:35.698,109.20040080160321
1154:29.418,94.15831663326654
1155:29.272,97.68937875751503
1156:35.012,126.10821643286573
1157:44.026,164.6673346693387
1158:31.844,107.85170340681363
1159:43.822,146.63326653306612
1160:26.39,88.80961923847696
1161:47.65,169.66132264529057
1162:59.916,219.2364729458918
1163:36.384,124.21843687374749
1164:49.09,183.8997995991984
1165:40.862,136.96392785571143
1166:34.844,123.39078156312625
1167:50.538,192.30260521042084
1168:37.994,129.08416833667334
1169:35.356,123.29859719438878
1170:46.122,171.2264529058116
1171:48.11,168.36072144288576
1172:43.028,140.85771543086173
1173:40.074,143.250501002004
1174:50.308,168.24849699398797
1175:54.214,198.19238476953907
1176:55.874,183.18637274549098
1177:60.252,228.7695390781563
1178:54.154,211.11022044088176
1179:52.01,195.87775551102203
1180:48.624,176.35871743486973
1181:33.892,124.19038076152304
1182:64.054,253.54909819639278
1183:44.862,165.6673346693387
1184:38.418,131.73547094188376
1185:51.732,182.7815631262525
1186:42.324,157.89779559118236
1187:55.308,205.96392785571143
1188:39.204,143.67334669338678
1189:55.692,201.70541082164328
1190:41.696,150.0821643286573
1191:57.174,223.66332665330663
1192:40.556,140.7695390781563
1193:40.894,148.1943887775551
1194:49.394,166.28456913827657
1195:47.768,172.19839679358716
1196:39.826,140.5931863727455
1197:39.702,139.9258517034068
1198:45.838,159.72144288577155
1199:32.832,104.33466933867736
1200:31.21,104.5250501002004
1201:46.058,164.22444889779558
1202:40.79,153.83967935871743
1203:46.492,162.58517034068137
1204:41.1,137.46092184368737
1205:31.604,109.97795591182364
1206:26.086,94.13627254509018
1207:26.476,85.34669338677355
1208:47.148,177.42885771543087
1209:34.626,121.27655310621242
1210:25.898,87.45090180360721
1211:29.486,100.22645290581163
1212:35.012,121.00601202404809
1213:33.14,115.5370741482966
1214:45.372,144.98997995991985
1215:34.174,113.2124248496994
1216:37.934,131.75951903807615
1217:28.754,102.15831663326654
1218:32.244,108.10821643286573
1219:37.09,129.23847695390782
1220:39.204,141.43887775551102
1221:48.6,164.4448897795591
1222:43.058,149.42685370741484
1223:29.312,104.85370741482966
1224:38.76,137.9579158316633
1225:38.744,142.35871743486973
1226:33.948,134.2004008016032
1227:36.236,130.7635270541082
1228:32.512,110.09218436873748
1229:33.684,119.80160320641282
1230:32.306,103.89579158316633
1231:30.648,104.79759519038076
1232:30.364,105.06613226452906
1233:27.17,91.79759519038076
1234:29.496,99.82565130260521
1235:29.888,104.42084168336673
1236:29.972,104.87975951903807
1237:31.58,113.04609218436873
1238:31.652,100.76753507014028
1239:38.202,124.8496993987976
1240:44.73,152.40881763527054
1241:40.868,146.2825651302605
1242:36.874,124.28056112224449
1243:49.444,170.2184368737475
1244:35.996,131.71543086172343
1245:32.16,112.74148296593187
1246:29.364,95.40280561122245
1247:39.228,143.67735470941884
1248:28.626,94.45490981963928
1249:28.222,101.17434869739479
1250:33.836,116.91382765531063
1251:28.906,100.30460921843688
1252:36.674,120.68537074148297
1253:40.566,140.5370741482966
1254:27.634,87.17835671342685
1255:34.408,119.08416833667334
1256:28.46,105.27254509018036
1257:29.998,109.01603206412825
1258:36.626,114.19839679358718
1259:29.592,102.4809619238477
1260:31.688,106.25050100200401
1261:37.662,134.68737474949899
1262:28.228,88.96793587174349
1263:43.11,155.98797595190382
1264:45.922,157.9819639278557
1265:29.072,101.77955911823648
1266:38.896,130.27855711422845
1267:49.584,169.0681362725451
1268:43.222,157.02605210420842
1269:36.506,125.88777555110221
1270:35.974,119.41482965931864
1271:33.636,115.87975951903807
1272:35.006,116.39478957915831
1273:41.554,152.2685370741483
1274:33.98,112.9438877755511
1275:48.976,164.51703406813627
1276:37.416,118.60521042084169
1277:30.03,97.33466933867736
1278:26.248,89.92585170340682
1279:32.638,111.062124248497
1280:33.782,116.74148296593187
1281:27.418,89.60721442885772
1282:31.608,106.59318637274549
1283:26.038,92.06412825651303
1284:31.63,111.23847695390782
1285:30.552,97.61723446893788
1286:38.47,136.63527054108218
1287:33.65,108.04809619238478
1288:30.706,104.42885771543087
1289:36.636,129.23446893787576
1290:32.438,104.75951903807615
1291:47.638,183.12224448897797
1292:46.862,166.51102204408818
1293:37.464,129.01002004008015
1294:36.032,120.5190380761523
1295:49.584,177.58517034068137
1296:29.692,100.4809619238477
1297:30.46,105.57715430861724
1298:29.256,104.77955911823648
1299:32.606,113.24649298597194
1300:48.922,179.01202404809618
1301:41.612,153.97394789579158
1302:32.988,110.20240480961924
1303:26.142,89.2565130260521
1304:40.008,149.68937875751504
1305:30.432,99.83567134268537
1306:30.574,112.87575150300601
1307:34.758,131.05811623246493
1308:33.01,107.08617234468937
1309:24.848,82.65531062124248
1310:34.772,106.11422845691382
1311:49.9,181.76753507014027
1312:36.508,129.22444889779558
1313:44.776,147.374749498998
1314:48.382,171.52304609218436
1315:31.268,106.2124248496994
1316:31.96,105.21042084168337
1317:33.426,111.0
1318:31.182,102.54308617234469
1319:39.716,143.65130260521042
1320:37.128,122.9498997995992
1321:40.604,150.25450901803606
1322:36.478,120.57314629258516
1323:38.174,130.30260521042084
1324:48.76,187.3426853707415
1325:41.12,156.13426853707415
1326:38.118,144.73947895791582
1327:39.946,129.68737474949899
1328:46.386,163.14028056112224
1329:27.316,91.24849699398797
1330:25.772,85.52104208416834
1331:33.948,115.54509018036072
1332:43.85,159.56112224448898
1333:45.254,167.31462925851704
1334:25.746,88.84368737474949
1335:29.67,99.3246492985972
1336:41.288,154.57314629258516
1337:29.234,96.95190380761522
1338:34.008,121.30861723446894
1339:36.126,124.74148296593187
1340:44.374,152.6753507014028
1341:49.512,172.1062124248497
1342:42.836,138.11823647294588
1343:47.89,176.35270541082164
1344:34.356,114.50901803607215
1345:31.16,96.65130260521042
1346:29.058,99.09418837675351
1347:22.57,72.41082164328657
1348:28.294,81.43486973947896
1349:25.62,80.75150300601203
1350:29.608,95.16633266533066
1351:33.996,110.48697394789579
1352:31.664,109.13627254509018
1353:39.894,144.81563126252505
1354:39.75,145.54709418837675
1355:33.86,124.67334669338678
1356:33.862,114.85370741482966
1357:35.198,122.27054108216433
1358:39.396,139.7695390781563
1359:29.164,91.77755511022045
1360:26.562,85.9879759519038
1361:24.498,78.82364729458918
1362:25.618,78.65731462925852
1363:17.25,53.016032064128254
1364:23.126,76.87575150300601
1365:23.454,75.91783567134269
1366:27.21,89.47895791583166
1367:27.104,84.01402805611222
1368:20.998,66.28456913827655
1369:20.174,57.3186372745491
1370:20.076,55.501002004008015
1371:25.024,75.6993987975952
1372:29.85,102.15430861723446
1373:29.528,110.20841683366733
1374:29.246,92.51703406813627
1375:20.556,67.76553106212425
1376:22.25,65.31062124248497
1377:23.926,74.69338677354709
1378:23.67,80.05811623246493
1379:25.128,81.2565130260521
1380:21.214,60.92384769539078
1381:27.38,96.80961923847696
1382:29.054,92.6372745490982
1383:23.106,71.47695390781563
1384:24.93,76.57715430861724
1385:23.608,75.88376753507013
1386:29.456,98.52905811623246
1387:40.746,138.64529058116233
1388:38.218,148.11022044088176
1389:56.324,206.76553106212424
1390:36.69,127.90981963927855
1391:47.01,156.54709418837675
1392:68.4,245.6813627254509
1393:46.204,163.40881763527054
1394:50.71,172.95190380761522
1395:36.576,133.0320641282565
1396:27.266,94.78356713426854
1397:43.346,155.36472945891782
1398:36.232,140.82965931863728
1399:52.416,188.77955911823648
1400:57.054,229.63326653306612
1401:48.512,178.77755511022045
1402:60.074,219.5551102204409
1403:46.11,160.67334669338678
1404:55.54,213.16032064128257
1405:60.518,225.5511022044088
1406:61.578,223.21643286573146
1407:57.19,206.0
1408:54.952,209.06212424849699
1409:47.066,160.63527054108218
1410:57.226,214.28056112224448
1411:43.228,150.5130260521042
1412:48.952,176.54709418837675
1413:43.508,147.8376753507014
1414:35.46,130.14028056112224
1415:48.628,185.94589178356713
1416:53.982,203.3927855711423
1417:55.706,215.01603206412827
1418:52.266,210.88376753507015
1419:54.934,207.79559118236472
1420:40.836,145.71142284569137
1421:45.27,170.50701402805612
1422:45.828,184.3426853707415
1423:55.742,207.59519038076152
1424:64.118,274.22845691382764
1425:51.808,204.24649298597194
1426:65.912,243.6112224448898
1427:57.504,220.45290581162325
1428:59.984,222.8797595190381
1429:53.21,202.47695390781564
1430:54.63,193.28056112224448
1431:51.132,190.34468937875752
1432:54.374,197.9819639278557
1433:64.598,262.4428857715431
1434:61.21,219.82765531062125
1435:55.456,210.19038076152304
1436:67.924,310.1202404809619
1437:45.412,185.55911823647295
1438:63.912,264.687374749499
1439:47.572,178.49098196392785
1440:55.462,238.40080160320642
1441:55.882,220.37675350701403
1442:58.68,223.7735470941884
1443:45.44,158.5751503006012
1444:57.136,233.54909819639278
1445:44.984,162.7735470941884
1446:40.656,147.1803607214429
1447:39.188,144.4308617234469
1448:43.292,157.15030060120242
1449:49.45,186.50901803607215
1450:33.85,120.06813627254509
1451:41.576,158.18637274549098
1452:48.71,173.66933867735472
1453:56.162,222.53306613226454
1454:66.02,264.18036072144287
1455:53.47,214.04008016032063
1456:41.838,155.42685370741484
1457:49.932,192.80360721442887
1458:53.96,199.6813627254509
1459:45.474,169.25450901803606
1460:49.16,170.42685370741484
1461:41.656,157.9759519038076
1462:46.374,163.4128256513026
1463:40.468,132.40080160320642
1464:44.752,160.53306613226454
1465:50.328,172.3567134268537
1466:49.016,175.84569138276552
1467:29.536,106.12424849699399
1468:31.584,111.17434869739479
1469:46.82,173.02204408817636
1470:51.254,177.57314629258516
1471:33.572,110.75951903807615
1472:37.742,129.93787575150301
1473:41.234,147.39078156312624
1474:33.084,106.86973947895791
1475:31.93,117.00200400801603
1476:58.83,214.68537074148296
1477:55.336,186.29058116232466
1478:51.0,193.2865731462926
1479:54.542,209.22444889779558
1480:35.474,122.83366733466934
1481:37.974,136.54509018036072
1482:39.422,138.56513026052104
1483:37.95,119.95791583166333
1484:30.124,95.55310621242485
1485:29.796,102.25050100200401
1486:36.9,121.91182364729458
1487:34.132,119.4188376753507
1488:32.04,115.36072144288578
1489:44.256,161.19038076152304
1490:37.23,140.0941883767535
1491:54.954,200.8797595190381
1492:43.368,167.95190380761522
1493:38.664,146.98997995991985
1494:49.56,175.8697394789579
1495:58.476,224.88176352705412
1496:56.982,228.07615230460922
1497:49.596,186.51503006012024
1498:50.834,203.2685370741483
1499:41.314,147.92384769539078
1500:52.526,206.2865731462926
1501:50.998,192.40280561122245
1502:57.264,240.5931863727455
1503:40.554,148.77154308617236
1504:57.942,225.06012024048096
1505:50.034,180.07214428857716
1506:48.886,179.68937875751504
1507:55.832,208.59719438877755
1508:65.404,244.5811623246493
1509:70.552,299.6573146292585
1510:64.242,267.37474949899797
1511:54.432,207.11623246492985
1512:51.504,195.62324649298597
1513:59.422,218.7314629258517
1514:52.916,210.08416833667334
1515:55.19,194.85771543086173
1516:57.868,219.9438877755511
1517:54.55,217.88577154308618
1518:34.314,124.38076152304609
1519:56.692,201.0741482965932
1520:56.536,216.75751503006012
1521:59.736,227.3006012024048
1522:62.752,231.7374749498998
1523:54.124,181.78957915831663
1524:48.864,172.32865731462925
1525:50.996,192.96593186372746
1526:53.316,201.3567134268537
1527:48.262,181.95390781563125
1528:55.254,204.69739478957916
1529:53.7,209.60320641282564
1530:65.118,248.70541082164328
1531:43.68,163.9318637274549
1532:36.836,136.18637274549098
1533:63.968,256.65130260521045
1534:51.058,200.15030060120242
1535:52.96,198.8877755511022
1536:53.178,219.68336673346693
1537:56.356,246.09218436873746
1538:50.054,187.15430861723448
1539:47.416,188.81162324649299
1540:58.536,212.74148296593185
1541:62.33,244.80160320641284
1542:59.49,231.6813627254509
1543:61.558,234.64729458917836
1544:70.588,293.74749498997994
1545:65.37,273.46492985971946
1546:62.872,237.23446893787576
1547:70.552,288.06012024048096
1548:65.594,297.84769539078155
1549:67.702,281.93987975951904
1550:67.368,279.4008016032064
1551:63.662,282.3687374749499
1552:67.222,287.60721442885773
1553:68.492,290.79158316633266
1554:58.196,235.14028056112224
1555:59.75,249.28056112224448
1556:64.902,297.9799599198397
1557:58.524,227.5511022044088
1558:61.81,262.87775551102203
1559:56.486,224.7134268537074
1560:48.07,177.7695390781563
1561:38.962,151.34869739478958
1562:45.9,164.20240480961922
1563:40.632,146.0060120240481
1564:49.878,186.08617234468937
1565:59.334,249.82565130260522
1566:54.15,227.22845691382764
1567:65.318,236.89178356713427
1568:64.36,260.49498997995994
1569:64.932,244.96593186372746
1570:63.724,246.58917835671343
1571:67.828,258.7114228456914
1572:70.374,297.62525050100203
1573:50.34,197.81162324649299
1574:44.054,157.04008016032063
1575:57.744,192.37875751503006
1576:44.072,159.17635270541084
1577:49.026,196.1302605210421
1578:64.774,264.186372745491
1579:69.152,261.99799599198394
1580:48.176,201.33667334669337
1581:63.65,247.56713426853707
1582:60.134,236.1202404809619
1583:68.536,260.80360721442884
1584:49.966,179.9118236472946
1585:51.756,195.8436873747495
1586:65.164,234.80961923847696
1587:48.134,184.18436873747495
1588:51.788,201.7935871743487
1589:52.652,186.09218436873746
1590:53.946,199.1623246492986
1591:64.942,239.0741482965932
1592:56.464,224.7314629258517
1593:63.964,233.0320641282565
1594:64.496,252.56312625250501
1595:51.974,189.46693386773546
1596:61.304,227.6432865731463
1597:69.96,264.5110220440882
1598:59.622,223.97995991983967
1599:64.586,250.08416833667334
1600:64.22,264.13426853707415
1601:56.018,197.79158316633266
1602:43.156,153.9679358717435
1603:44.688,156.54509018036072
1604:66.16,236.74749498997997
1605:62.914,227.90781563126254
1606:47.936,161.01603206412827
1607:51.382,179.20440881763528
1608:36.042,134.0741482965932
1609:58.51,216.94188376753507
1610:54.534,202.18637274549098
1611:42.81,155.09018036072143
1612:63.378,232.46693386773546
1613:47.472,165.30861723446893
1614:61.37,212.79759519038078
1615:56.798,200.2364729458918
1616:44.73,159.87374749498997
1617:47.828,180.38677354709418
1618:36.252,125.12424849699399
1619:42.906,159.97194388777555
1620:55.98,218.66132264529057
1621:53.586,192.09218436873746
1622:38.022,145.0821643286573
1623:57.308,210.79559118236472
1624:49.384,173.77555110220442
1625:45.554,152.54909819639278
1626:44.962,156.57715430861722
1627:52.724,186.54709418837675
1628:65.904,276.1503006012024
1629:60.484,218.33667334669337
1630:65.552,235.75350701402806
1631:49.218,181.8557114228457
1632:50.496,173.8376753507014
1633:53.082,204.0941883767535
1634:63.526,225.63927855711424
1635:67.498,255.6072144288577
1636:64.362,248.32264529058116
1637:57.164,220.3186372745491
1638:67.108,277.4869739478958
1639:50.0,169.00200400801603
1640:44.88,160.4488977955912
1641:42.062,159.25851703406815
1642:37.176,120.15631262525051
1643:37.204,132.76753507014027
1644:45.074,151.01002004008015
1645:33.15,114.09619238476954
1646:32.452,109.27454909819639
1647:34.548,113.81362725450902
1648:46.492,158.3927855711423
1649:26.744,84.99599198396794
1650:27.624,87.09018036072145
1651:28.826,99.45290581162325
1652:28.244,95.45090180360721
1653:36.252,124.33867735470942
1654:41.972,138.18436873747495
1655:28.64,90.74749498997996
1656:36.304,120.12224448897796
1657:33.44,111.13026052104209
1658:30.936,103.04008016032064
1659:36.596,117.71543086172345
1660:28.902,93.73947895791584
1661:34.912,110.35070140280561
1662:26.964,83.38476953907815
1663:26.432,90.80761523046093
1664:22.654,68.01402805611222
1665:39.576,136.5691382765531
1666:37.924,137.09018036072143
1667:37.326,112.07815631262525
1668:33.768,106.66132264529058
1669:24.824,77.54909819639279
1670:21.374,62.95991983967936
1671:27.174,87.79759519038076
1672:49.924,172.01402805611224
1673:28.196,97.40881763527054
1674:44.916,150.39679358717436
1675:49.734,169.44088176352705
1676:49.052,173.65130260521042
1677:38.432,138.09619238476955
1678:31.174,105.9498997995992
1679:49.54,179.07615230460922
1680:51.616,178.6012024048096
1681:45.498,152.74749498997997
1682:31.23,101.5190380761523
1683:42.088,141.124248496994
1684:40.084,137.29058116232466
1685:36.848,124.55911823647294
1686:40.698,132.67134268537075
1687:42.752,144.06012024048096
1688:48.788,182.72144288577155
1689:32.536,116.86172344689379
1690:41.142,150.33867735470943
1691:34.48,113.24849699398797
1692:44.908,161.2184368737475
1693:28.418,101.98597194388778
1694:37.41,130.8937875751503
1695:41.436,149.81162324649299
1696:37.018,121.44488977955912
1697:38.706,136.6112224448898
1698:44.872,159.42084168336675
1699:35.318,115.25250501002004
1700:27.646,94.77755511022045
1701:31.992,103.5811623246493
1702:32.64,116.44088176352706
1703:50.132,175.14829659318636
1704:31.376,118.06012024048096
1705:34.868,130.45290581162325
1706:33.292,118.4308617234469
1707:42.498,147.36472945891782
1708:30.334,102.20440881763527
1709:34.91,129.62124248496994
1710:34.844,117.11422845691382
1711:35.702,122.61523046092185
1712:36.362,120.8817635270541
1713:34.96,120.13627254509018
1714:42.406,144.84969939879758
1715:37.778,137.7374749498998
1716:40.808,149.625250501002
1717:39.16,136.0060120240481
1718:48.066,192.20440881763528
1719:50.332,180.60320641282564
1720:49.058,169.47094188376752
1721:60.316,236.01603206412827
1722:46.768,174.3246492985972
1723:51.734,194.7875751503006
1724:68.362,283.2204408817635
1725:52.938,208.5310621242485
1726:48.922,188.56713426853707
1727:47.69,174.63527054108218
1728:35.514,124.40080160320642
1729:35.198,117.2685370741483
1730:59.458,226.0821643286573
1731:51.906,201.01603206412827
1732:43.512,151.81563126252505
1733:50.83,185.36072144288576
1734:36.13,128.58917835671343
1735:53.134,214.374749498998
1736:39.88,139.99198396793588
1737:50.984,193.27855711422845
1738:46.564,167.2064128256513
1739:47.222,167.5751503006012
1740:44.666,156.28056112224448
1741:45.732,168.73346693386773
1742:41.582,161.49899799599197
1743:44.04,157.29659318637275
1744:42.924,154.92985971943887
1745:43.136,153.5310621242485
1746:52.446,191.35871743486973
1747:42.446,154.2625250501002
1748:40.574,145.20240480961922
1749:61.644,224.83567134268537
1750:41.266,142.21042084168337
1751:38.554,119.75350701402806
1752:44.454,151.89579158316633
1753:39.8,123.4188376753507
1754:38.872,141.2565130260521
1755:37.142,122.69138276553106
1756:41.094,149.1943887775551
1757:41.424,154.8877755511022
1758:35.996,128.68737474949899
1759:46.666,187.81362725450902
1760:45.376,157.48296593186373
1761:42.344,151.30260521042084
1762:35.68,116.47895791583166
1763:33.41,108.52905811623246
1764:39.65,137.09819639278558
1765:46.75,160.86773547094188
1766:41.484,146.7815631262525
1767:41.376,137.72745490981964
1768:52.418,188.42885771543087
1769:39.772,146.20440881763528
1770:37.162,127.00801603206413
1771:43.948,162.44288577154308
1772:62.374,287.7194388777555
1773:60.044,234.4869739478958
1774:63.082,266.8176352705411
1775:62.758,232.2004008016032
1776:63.308,225.4949899799599
1777:46.012,174.85971943887776
1778:51.932,219.20240480961922
1779:47.242,179.14228456913827
1780:62.372,242.79559118236472
1781:58.05,215.77955911823648
1782:62.388,250.46693386773546
1783:52.102,190.57114228456913
1784:63.46,250.46092184368737
1785:59.79,221.29458917835672
1786:52.222,211.9679358717435
1787:66.74,237.9438877755511
1788:58.568,211.53907815631263
1789:40.71,150.6072144288577
1790:58.532,213.71943887775552
1791:50.206,175.89579158316633
1792:37.124,130.14829659318636
1793:43.844,165.07014028056113
1794:51.426,187.64529058116233
1795:55.574,203.17835671342687
1796:56.276,226.7254509018036
1797:38.302,125.89779559118236
1798:28.002,102.51703406813627
1799:40.826,134.29058116232466
1800:58.488,215.1943887775551
1801:49.69,179.28857715430863
1802:57.112,219.32865731462925
1803:41.074,145.49899799599197
1804:40.69,128.3426853707415
1805:51.1,193.35871743486973
1806:39.392,142.39078156312624
1807:35.596,133.250501002004
1808:30.882,111.72344689378758
1809:30.654,107.17635270541082
1810:46.948,173.51102204408818
1811:46.728,186.1062124248497
1812:42.924,144.17034068136272
1813:24.578,78.1943887775551
1814:41.534,135.8997995991984
1815:47.844,178.05811623246493
1816:36.772,130.55711422845692
1817:39.402,134.46693386773546
1818:45.614,157.8196392785571
1819:42.936,142.3006012024048
1820:35.486,123.46492985971943
1821:39.54,135.2565130260521
1822:55.118,224.33867735470943
1823:43.272,161.42685370741484
1824:54.726,202.9579158316633
1825:34.008,117.82765531062124
1826:32.304,107.13426853707415
1827:27.642,91.3867735470942
1828:33.668,116.2685370741483
1829:36.622,139.20440881763528
1830:42.972,155.70340681362725
1831:33.206,125.74549098196393
1832:28.816,96.8997995991984
1833:24.3,76.76953907815631
1834:32.876,116.3627254509018
1835:35.704,126.69338677354709
1836:30.558,96.24448897795591
1837:33.452,106.90581162324649
1838:26.276,94.56112224448898
1839:38.676,127.05210420841684
1840:27.308,95.96593186372745
1841:29.118,98.86372745490982
1842:30.896,103.1623246492986
1843:28.392,85.04008016032064
1844:28.306,97.28056112224449
1845:28.902,97.27855711422846
1846:27.594,94.87174348697395
1847:29.812,100.5190380761523
1848:38.626,131.6573146292585
1849:24.882,81.66733466933867
1850:23.846,72.97995991983969
1851:21.908,75.04809619238478
1852:24.292,83.2625250501002
1853:34.19,116.37074148296593
1854:31.718,107.02605210420842
1855:40.702,151.46492985971943
1856:39.008,126.70140280561122
1857:31.852,105.28056112224449
1858:40.178,148.3246492985972
1859:36.508,128.6372745490982
1860:32.338,101.46893787575151
1861:41.8,141.56713426853707
1862:37.656,132.21042084168337
1863:29.106,104.25050100200401
1864:22.672,77.46893787575151
1865:35.988,120.3186372745491
1866:37.224,131.51703406813627
1867:31.18,96.65931863727455
1868:35.644,117.61122244488978
1869:46.88,147.21042084168337
1870:38.68,138.94589178356713
1871:32.168,111.84168336673346
1872:45.002,169.02004008016033
1873:33.972,119.67134268537075
1874:37.902,142.0060120240481
1875:32.134,109.0120240480962
1876:21.86,68.47695390781563
1877:26.688,87.98997995991984
1878:28.68,93.83967935871743
1879:28.24,90.7755511022044
1880:34.688,129.80360721442887
1881:22.676,70.87575150300601
1882:30.184,105.37675350701403
1883:31.172,98.99799599198397
1884:32.656,118.80761523046093
1885:32.226,106.77154308617234
1886:33.754,126.43887775551102
1887:35.322,119.01002004008016
1888:47.976,172.8196392785571
1889:33.234,116.59519038076152
1890:40.51,148.2745490981964
1891:35.496,123.32064128256513
1892:30.876,101.21643286573146
1893:27.942,99.71342685370742
1894:29.404,98.78557114228457
1895:29.466,99.58316633266533
1896:37.542,126.15831663326654
1897:31.31,106.3567134268537
1898:37.1,131.34669338677355
1899:43.286,153.47094188376752
1900:26.18,82.56312625250501
1901:35.56,127.08416833667334
1902:28.814,92.39679358717434
1903:35.21,117.29058116232466
1904:36.634,126.31462925851703
1905:34.258,116.28456913827655
1906:35.614,120.55310621242485
1907:33.722,116.29458917835672
1908:30.538,105.26653306613227
1909:25.692,82.03206412825651
1910:28.444,100.33266533066133
1911:30.578,106.02605210420842
1912:28.172,97.53106212424849
1913:29.162,99.01402805611222
1914:35.136,120.28456913827655
1915:42.908,150.93787575150301
1916:53.818,202.93787575150301
1917:40.234,153.66332665330663
1918:38.844,128.54909819639278
1919:33.108,100.33466933867736
1920:36.95,123.28456913827655
1921:41.252,137.2264529058116
1922:36.668,130.2745490981964
1923:34.488,113.47094188376754
1924:35.576,120.78957915831663
1925:41.42,143.14028056112224
1926:27.198,86.43286573146293
1927:24.73,88.65531062124248
1928:29.18,100.76553106212425
1929:31.696,108.19238476953907
1930:31.474,102.18236472945891
1931:28.572,95.65731462925852
1932:27.918,97.39278557114228
1933:39.076,126.67134268537075
1934:27.526,104.75751503006012
1935:27.768,99.92585170340682
