1003:62.118,347.4168336673347
1004:55.598,322.8436873747495
1005:58.508,309.62725450901803
1006:55.858,304.50501002004006
1007:52.678,272.4448897795591
1008:57.584,367.33867735470943
1009:53.608,267.2224448897796
1010:43.522,205.44288577154308
1011:48.33,216.18436873747495
1012:51.958,261.50300601202406
1013:50.188,219.49699398797594
1014:55.198,246.32665330661322
1015:52.418,255.67334669338678
1016:40.648,181.91983967935872
1017:45.662,208.2364729458918
1018:44.738,211.9178356713427
1019:51.84,226.81162324649299
1020:34.112,144.4749498997996
1021:38.686,160.27254509018036
1022:29.388,135.91983967935872
1023:53.652,265.9138276553106
1024:52.74,258.7755511022044
1025:51.822,256.2384769539078
1026:58.012,318.11422845691385
1027:49.21,233.5370741482966
1028:46.436,210.57915831663325
1029:53.26,248.7935871743487
1030:56.582,267.2044088176353
1031:55.814,256.0080160320641
1032:54.046,247.4448897795591
1033:52.054,252.3006012024048
1034:58.63,326.9539078156313
1035:43.554,205.4569138276553
1036:48.748,227.50100200400803
1037:52.49,251.23246492985973
1038:51.01,245.7695390781563
1039:51.582,230.3687374749499
1040:59.092,310.2064128256513
1041:53.078,256.8937875751503
1042:55.042,253.24849699398797
1043:57.274,321.3627254509018
1044:61.104,298.4569138276553
1045:47.172,214.9438877755511
1046:52.356,264.19839679358716
1047:48.236,234.62124248496994
1048:43.554,200.10220440881764
1049:41.172,176.91983967935872
1050:55.274,258.47895791583164
1051:58.356,270.9458917835671
1052:48.476,226.5551102204409
1053:55.962,269.4729458917836
1054:48.402,240.06412825651302
1055:59.326,252.60320641282564
1056:50.704,228.9438877755511
1057:56.546,248.35871743486973
1058:54.986,272.5811623246493
1059:49.386,221.33066132264528
1060:48.902,228.31262525050101
1061:52.228,225.50100200400803
1062:57.578,279.565130260521
1063:48.458,243.42885771543087
1064:59.128,296.7775551102204
1065:56.046,275.91182364729457
1066:46.336,209.6312625250501
1067:42.24,196.6012024048096
1068:32.418,144.19238476953907
1069:58.8,291.0120240480962
1070:57.834,280.34869739478955
1071:56.332,256.90380761523045
1072:55.104,251.1002004008016
1073:47.856,232.67735470941884
1074:46.552,217.93587174348698
1075:58.746,357.1202404809619
1076:48.646,233.66132264529057
1077:48.994,232.81563126252505
1078:47.268,225.94589178356713
1079:50.068,216.62324649298597
1080:40.116,195.88376753507015
1081:49.542,210.58917835671343
1082:52.866,232.34468937875752
1083:46.074,208.40480961923848
1084:35.556,156.08416833667334
1085:50.268,231.15831663326654
1086:46.03,227.37675350701403
1087:55.422,299.9458917835671
1088:56.194,331.9699398797595
1089:37.436,180.4689378757515
1090:54.088,286.80961923847696
1091:49.406,238.37074148296594
1092:48.73,224.3066132264529
1093:50.672,237.28456913827657
1094:56.418,301.7134268537074
1095:55.672,332.7995991983968
1096:50.664,236.58517034068137
1097:56.04,284.1583166332665
1098:49.724,232.99599198396794
1099:55.134,263.5370741482966
1100:51.904,255.12625250501003
1101:48.258,220.7635270541082
1102:50.194,244.75150300601203
1103:35.216,164.61523046092185
1104:40.668,184.85370741482967
1105:41.808,192.2925851703407
1106:36.026,154.9619238476954
1107:46.574,225.14829659318636
1108:43.762,213.8937875751503
1109:44.33,224.3326653306613
1110:45.132,204.8997995991984
1111:52.548,241.45490981963928
1112:33.136,155.50300601202406
1113:35.456,159.70340681362725
1114:43.612,197.2925851703407
1115:51.154,240.51102204408818
1116:47.838,238.44088176352705
1117:49.238,238.11422845691382
1118:52.39,258.71543086172346
1119:39.89,188.57915831663325
1120:43.862,203.68537074148296
1121:43.78,193.24649298597194
1122:38.43,179.6112224448898
1123:46.888,232.93587174348698
1124:45.64,202.98396793587173
1125:39.438,190.9438877755511
1126:36.854,166.31462925851704
1127:49.118,223.07815631262525
1128:50.602,255.54709418837675
1129:45.636,202.64529058116233
1130:44.312,196.48296593186373
1131:49.942,238.1302605210421
1132:55.198,271.55911823647295
1133:57.146,304.44889779559117
1134:58.596,318.54108216432866
1135:52.772,264.40881763527057
1136:55.864,290.5170340681363
1137:56.672,319.17034068136275
1138:54.15,269.3426853707415
1139:55.35,301.4328657314629
1140:60.692,326.21643286573146
1141:63.41,338.064128256513
1142:56.62,384.9498997995992
1143:56.042,300.0300601202405
1144:55.722,298.30060120240483
1145:56.13,273.80360721442884
1146:54.914,410.80961923847696
1147:63.468,376.38476953907815
1148:63.674,353.8557114228457
1149:57.158,338.88577154308615
1150:58.936,338.811623246493
1151:57.514,287.46492985971946
1152:60.278,315.51503006012024
1153:55.75,293.4428857715431
1154:46.408,227.95190380761522
1155:58.67,287.9719438877755
1156:56.582,320.4829659318637
1157:58.842,316.2404809619238
1158:58.574,276.8877755511022
1159:56.79,310.59118236472943
1160:56.462,307.0440881763527
1161:55.85,279.2805611222445
1162:52.122,267.8076152304609
1163:53.886,260.2625250501002
1164:62.192,298.2765531062124
1165:58.9,370.07214428857714
1166:57.344,305.7955911823647
1167:61.4,290.21643286573146
1168:55.724,428.2244488977956
1169:58.592,339.6933867735471
1170:52.554,253.99198396793588
1171:58.104,306.3346693386774
1172:46.742,219.92985971943887
1173:59.494,267.76352705410824
1174:51.678,251.7374749498998
1175:52.248,240.09619238476955
1176:49.652,248.52905811623248
1177:57.25,290.80360721442884
1178:52.132,255.3186372745491
1179:49.96,266.81963927855713
1180:45.036,221.73547094188376
1181:43.308,210.10220440881764
1182:46.584,222.28857715430863
1183:46.178,203.52104208416833
1184:45.924,221.49298597194388
1185:49.688,261.5931863727455
1186:52.648,259.3947895791583
1187:41.946,209.39078156312624
1188:51.866,242.81563126252505
1189:51.226,249.50901803607215
1190:47.452,209.42885771543087
1191:51.486,234.46092184368737
1192:33.996,146.43687374749499
1193:42.688,203.62124248496994
1194:45.464,227.8196392785571
1195:54.378,244.2004008016032
1196:52.238,233.44288577154308
1197:50.84,231.00400801603206
1198:47.562,222.1563126252505
1199:48.774,239.33867735470943
1200:49.904,236.63527054108218
1201:52.382,238.5190380761523
1202:40.484,191.98997995991985
1203:47.898,213.00400801603206
1204:46.89,227.68937875751504
1205:49.096,215.8196392785571
1206:48.886,222.04609218436875
1207:47.832,219.75951903807615
1208:38.862,170.88176352705412
1209:50.454,242.18236472945893
1210:49.74,231.86773547094188
1211:48.94,236.49098196392785
1212:53.97,290.41082164328657
1213:50.778,227.16432865731463
1214:55.126,248.01402805611224
1215:46.696,208.4749498997996
1216:53.288,223.26653306613227
1217:55.034,256.8677354709419
1218:42.954,200.63326653306612
1219:47.438,233.8376753507014
1220:57.21,296.87374749498997
1221:56.554,275.7414829659319
1222:52.392,235.85971943887776
1223:53.096,266.24448897795594
1224:59.488,321.92985971943887
1225:61.378,334.5731462925852
1226:46.406,227.05210420841684
1227:57.412,310.3346693386774
1228:45.586,197.3927855711423
1229:52.298,285.09018036072143
1230:54.148,246.45290581162325
1231:52.308,237.00801603206412
1232:57.422,298.08016032064126
1233:54.574,279.9258517034068
1234:57.026,418.0200400801603
1235:44.692,456.7194388777555
1236:51.244,427.23446893787576
1237:55.83,418.75551102204406
1238:53.066,412.4268537074148
1239:51.218,447.57114228456913
1240:52.4,441.0360721442886
1241:50.914,447.7054108216433
1242:45.56,452.8797595190381
1243:51.012,464.1362725450902
1244:47.094,464.8336673346693
1245:47.146,459.4629258517034
1246:47.394,469.75350701402806
1247:42.78,473.7114228456914
1248:51.854,443.9719438877755
1249:42.912,487.0440881763527
1250:52.748,440.1202404809619
1251:49.818,462.56112224448896
1252:46.47,470.80961923847696
1253:46.008,466.25450901803606
1254:47.702,452.69939879759517
1255:51.584,417.6953907815631
1256:42.176,492.811623246493
1257:52.424,428.1663326653307
1258:48.566,453.43887775551104
1259:46.202,477.7815631262525
1260:53.338,414.4909819639279
1261:55.334,393.94188376753505
1262:45.816,456.8817635270541
1263:45.172,460.63527054108215
1264:58.75,386.2244488977956
1265:45.77,464.1002004008016
1266:45.268,479.65330661322645
1267:52.318,444.7434869739479
1268:41.974,501.7615230460922
1269:41.468,487.4268537074148
1270:48.34,451.85370741482967
1271:48.404,472.02204408817636
1272:56.17,405.9458917835671
1273:48.108,446.6372745490982
1274:48.88,468.7134268537074
1275:53.842,450.39679358717433
1276:55.85,435.1062124248497
1277:58.196,319.93987975951904
1278:55.894,385.7034068136273
1279:58.926,351.64128256513027
1280:60.106,342.8356713426854
1281:59.278,398.30260521042084
1282:57.52,359.188376753507
1283:63.218,389.67134268537075
1284:56.932,405.7615230460922
1285:60.34,366.72945891783564
1286:53.246,414.22645290581164
1287:58.85,350.9078156312625
1288:54.454,386.35671342685373
1289:60.782,376.3807615230461
1290:42.606,475.1102204408818
1291:59.368,389.65931863727457
1292:59.916,385.3426853707415
1293:57.122,418.4729458917836
1294:52.718,426.46693386773546
1295:54.286,419.7795591182365
1296:50.914,459.9318637274549
1297:51.056,439.51503006012024
1298:57.178,402.18036072144287
1299:48.81,435.1503006012024
1300:51.57,451.9318637274549
1301:51.086,438.4068136272545
1302:56.568,428.7575150300601
1303:61.76,407.3246492985972
1304:61.624,367.90981963927857
1305:61.216,335.7995991983968
1306:56.05,371.0440881763527
1307:55.832,390.40881763527057
1308:58.854,391.0440881763527
1309:59.79,382.47695390781564
1310:57.618,407.4529058116232
1311:56.746,386.4529058116232
1312:56.03,405.32865731462925
1313:53.996,435.84769539078155
1314:59.932,325.2685370741483
1315:62.888,350.52304609218436
1316:57.702,310.0120240480962
1317:59.416,326.53306613226454
1318:59.978,370.75350701402806
1319:54.726,434.1643286573146
1320:53.948,431.4609218436874
1321:58.398,386.77354709418836
1322:53.832,415.06012024048096
1323:54.676,420.96793587174346
1324:54.3,381.1943887775551
1325:60.418,342.1743486973948
1326:52.542,433.90180360721445
1327:47.852,469.64729458917833
1328:56.156,285.02204408817636
1329:60.478,316.1663326653307
1330:49.468,220.8877755511022
1331:52.554,245.86372745490982
1332:61.34,334.3707414829659
1333:59.472,287.82765531062125
1334:62.732,347.5310621242485
1335:55.23,266.4909819639279
1336:54.504,255.29058116232466
1337:58.74,303.87575150300603
1338:57.996,301.1563126252505
1339:60.064,291.91983967935874
1340:54.524,262.2304609218437
1341:58.05,261.48496993987976
1342:55.748,304.3867735470942
1343:57.028,259.7955911823647
1344:62.276,335.0360721442886
1345:58.602,315.09619238476955
1346:55.758,282.4428857715431
1347:62.83,335.2424849699399
1348:58.53,279.03406813627254
1349:51.554,277.4549098196393
1350:57.734,283.6833667334669
1351:49.394,257.3426853707415
1352:57.422,260.39078156312627
1353:49.452,211.33066132264528
1354:54.124,242.80961923847696
1355:54.036,255.8617234468938
1356:45.046,195.00801603206412
1357:41.562,182.00200400801603
1358:52.714,253.02204408817636
1359:59.096,306.1362725450902
1360:55.582,284.4809619238477
1361:48.066,219.85170340681364
1362:49.534,232.2124248496994
1363:53.252,237.30460921843687
1364:50.794,236.00200400801603
1365:48.988,224.13226452905812
1366:46.612,202.23847695390782
1367:57.924,294.2044088176353
1368:48.736,226.37875751503006
1369:55.786,254.6432865731463
1370:55.414,304.4529058116232
1371:54.49,253.28857715430863
1372:45.782,205.74549098196394
1373:53.03,251.78557114228457
1374:53.732,237.66332665330663
1375:48.598,228.14629258517033
1376:43.896,205.3687374749499
1377:50.454,221.94589178356713
1378:52.024,278.4008016032064
1379:47.454,223.22244488977955
1380:54.454,249.7174348697395
1381:51.55,229.17835671342687
1382:48.91,249.4488977955912
1383:49.644,245.8196392785571
1384:55.59,267.61723446893785
1385:56.614,277.7875751503006
1386:53.754,270.0460921843687
1387:53.316,237.9438877755511
1388:60.644,286.07815631262525
1389:52.252,242.62725450901803
1390:47.134,230.24849699398797
1391:55.526,311.2024048096192
1392:49.884,261.1623246492986
1393:61.6,321.811623246493
1394:58.97,314.97795591182364
1395:56.858,310.4889779559118
1396:55.418,251.28456913827657
1397:56.888,278.1362725450902
1398:54.144,258.5751503006012
1399:61.132,337.85971943887773
1400:60.74,360.8977955911824
1401:58.136,341.1302605210421
1402:55.062,304.42084168336675
1403:59.264,405.8977955911824
1404:55.99,372.30260521042084
1405:66.15,345.186372745491
1406:60.696,377.92785571142286
1407:58.428,308.80961923847696
1408:56.338,376.3547094188377
1409:59.712,299.27254509018036
1410:64.156,340.59519038076155
1411:51.046,251.5871743486974
1412:56.51,295.67935871743487
1413:54.342,360.4709418837675
1414:60.62,338.43086172344687
1415:59.732,326.4569138276553
1416:51.858,260.46693386773546
1417:61.006,417.9078156312625
1418:57.242,318.22845691382764
1419:60.89,310.3426853707415
1420:59.824,346.6813627254509
1421:56.794,301.97595190380764
1422:60.168,320.6573146292585
1423:53.286,301.0821643286573
1424:63.236,310.6813627254509
1425:57.7,365.1623246492986
1426:55.802,298.3346693386774
1427:59.418,312.5671342685371
1428:58.522,369.87174348697397
1429:58.206,418.4929859719439
1430:57.062,389.0280561122245
1431:52.538,263.80160320641284
1432:50.994,377.6292585170341
1433:59.392,355.0841683366734
1434:58.98,374.3426853707415
1435:54.472,299.11422845691385
1436:53.316,274.4809619238477
1437:59.1,330.6953907815631
1438:60.298,342.0100200400802
1439:55.07,342.1743486973948
1440:62.77,382.4529058116232
1441:49.968,402.3607214428858
1442:56.254,322.7434869739479
1443:56.43,325.9458917835671
1444:54.018,296.37274549098197
1445:53.434,267.1663326653307
1446:56.794,342.8356713426854
1447:61.508,345.7054108216433
1448:55.944,356.22845691382764
1449:58.872,355.22645290581164
1450:56.564,314.6052104208417
1451:57.846,338.82164328657313
1452:54.164,281.99599198396794
1453:55.668,308.24448897795594
1454:56.552,286.1563126252505
1455:56.36,348.3346693386774
1456:42.292,228.16432865731463
1457:47.08,219.41082164328657
1458:41.044,189.0180360721443
1459:47.028,247.80761523046093
1460:39.618,183.77755511022045
1461:43.542,232.15230460921845
1462:54.268,283.5450901803607
1463:42.948,193.3426853707415
1464:52.028,241.42084168336675
1465:45.814,210.60320641282564
1466:56.314,284.17034068136275
1467:55.524,276.4569138276553
1468:54.238,254.12825651302606
1469:59.28,304.15230460921845
1470:53.14,291.93987975951904
1471:52.284,251.47294589178355
1472:55.78,255.88376753507015
1473:56.44,278.7995991983968
1474:58.014,306.61723446893785
1475:62.662,321.8316633266533
1476:60.594,294.34068136272543
1477:66.188,353.2785571142285
1478:59.476,311.5390781563126
1479:53.63,388.1663326653307
1480:51.202,382.7034068136273
1481:60.032,326.8376753507014
1482:58.176,325.81963927855713
1483:60.974,377.6112224448898
1484:61.492,385.24649298597194
1485:58.15,334.70741482965934
1486:58.93,317.751503006012
1487:56.212,309.98396793587176
1488:58.248,328.9498997995992
1489:56.072,355.1122244488978
1490:64.996,305.6573146292585
1491:59.736,338.4268537074148
1492:46.166,220.62925851703406
1493:57.684,301.63326653306615
1494:60.67,328.4428857715431
1495:54.5,288.0821643286573
1496:51.4,266.6653306613226
1497:57.826,343.2324649298597
1498:52.588,242.52705410821645
1499:43.99,203.75951903807615
1500:43.088,204.83366733466934
1501:58.386,365.565130260521
1502:52.568,252.37274549098197
1503:53.016,269.8256513026052
1504:55.174,274.64328657314627
1505:51.434,268.01402805611224
1506:57.348,341.4889779559118
1507:56.412,374.05210420841684
1508:57.206,334.09819639278555
1509:57.386,336.28456913827654
1510:51.142,291.8797595190381
1511:62.094,306.30260521042084
1512:53.944,307.86573146292585
1513:57.626,320.4248496993988
1514:54.294,271.10821643286573
1515:53.858,245.02204408817636
1516:60.03,357.5490981963928
1517:55.568,281.46693386773546
1518:58.604,291.87575150300603
1519:62.268,318.5751503006012
1520:64.126,363.71543086172346
1521:62.086,357.0681362725451
1522:54.65,328.07014028056113
1523:57.23,311.34068136272543
1524:58.876,315.9178356713427
1525:60.106,363.0280561122245
1526:57.196,342.0741482965932
1527:55.756,288.70941883767534
1528:53.606,245.85170340681364
1529:46.612,238.98396793587173
1530:52.75,252.8316633266533
1531:60.476,297.29058116232466
1532:57.08,280.1503006012024
1533:59.854,367.74549098196394
1534:54.984,271.2565130260521
1535:63.712,298.88376753507015
1536:58.892,293.05210420841684
1537:58.574,402.6132264529058
1538:52.656,441.0360721442886
1539:64.928,337.4509018036072
1540:55.268,418.85370741482967
1541:57.924,299.5430861723447
1542:57.228,300.5931863727455
1543:52.458,259.7214428857715
1544:46.516,213.51503006012024
1545:45.682,203.8436873747495
1546:57.772,361.3446893787575
1547:60.83,353.2004008016032
1548:61.766,344.9559118236473
1549:60.886,315.11422845691385
1550:60.21,302.68937875751504
1551:59.538,282.7575150300601
1552:54.324,269.22845691382764
1553:56.082,290.88577154308615
1554:57.086,367.47895791583164
1555:62.236,339.1583166332665
1556:57.918,365.0541082164329
1557:60.3,339.80160320641284
1558:64.832,332.9879759519038
1559:61.78,378.36472945891785
1560:57.708,392.07014028056113
1561:55.606,305.1743486973948
1562:54.014,249.18837675350701
1563:56.604,286.7414829659319
1564:57.136,390.3426853707415
1565:61.398,337.09819639278555
1566:64.774,389.2124248496994
1567:57.026,388.6012024048096
1568:61.322,367.95791583166334
1569:60.482,389.7394789579158
1570:55.78,405.33867735470943
1571:62.92,310.12224448897797
1572:58.9,400.3547094188377
1573:52.194,424.55310621242484
1574:60.834,393.0821643286573
1575:48.12,446.52304609218436
1576:53.822,417.5751503006012
1577:54.324,439.54108216432866
1578:60.26,393.7595190380762
1579:56.36,410.5250501002004
1580:53.732,425.2424849699399
1581:51.944,444.67735470941886
1582:60.224,340.1823647294589
1583:53.864,383.63527054108215
1584:62.582,404.0360721442886
1585:59.022,419.5831663326653
1586:56.292,406.0080160320641
1587:57.778,328.2064128256513
1588:59.22,384.6292585170341
1589:60.62,389.5170340681363
1590:58.462,407.17234468937875
1591:58.112,367.5851703406814
1592:56.854,389.1663326653307
1593:57.5,296.7194388777555
1594:61.254,327.2124248496994
1595:60.82,363.4909819639279
1596:64.64,355.09619238476955
1597:60.736,397.12224448897797
1598:60.5,306.08817635270543
1599:57.486,359.2785571142285
1600:56.318,372.95991983967934
1601:58.208,310.2585170340681
1602:56.64,399.6673346693387
1603:60.33,372.0821643286573
1604:59.318,322.811623246493
1605:62.292,303.56112224448896
1606:61.008,326.9058116232465
1607:61.066,386.96593186372746
1608:53.1,448.88376753507015
1609:64.502,398.40280561122245
1610:62.17,350.30861723446895
1611:59.81,378.22845691382764
1612:61.202,302.32064128256513
1613:62.618,318.69138276553105
1614:60.564,306.99599198396794
1615:57.85,316.83967935871743
1616:63.568,330.9939879759519
1617:56.894,333.9879759519038
1618:61.316,306.03206412825654
1619:60.26,266.312625250501
1620:65.554,323.9238476953908
1621:58.916,393.28256513026054
1622:61.512,392.85971943887773
1623:51.46,227.17434869739478
1624:60.558,340.30861723446895
1625:62.136,338.5470941883768
1626:61.288,365.3046092184369
1627:59.748,304.17835671342687
1628:59.896,304.2224448897796
1629:58.67,318.1302605210421
1630:51.664,457.8897795591182
1631:54.862,377.1122244488978
1632:61.312,367.3346693386774
1633:58.044,287.0100200400802
1634:63.89,347.4008016032064
1635:64.152,364.65931863727457
1636:59.888,313.24448897795594
1637:62.506,382.4609218436874
1638:58.576,402.2064128256513
1639:59.454,345.91182364729457
1640:59.34,293.82164328657313
1641:55.168,342.6753507014028
1642:61.35,298.87374749498997
1643:62.83,330.67935871743487
1644:58.706,306.7935871743487
1645:63.144,352.67334669338675
1646:59.872,402.04208416833666
1647:58.32,335.84569138276555
1648:54.008,401.69739478957916
1649:60.95,351.0360721442886
1650:53.994,345.64328657314627
1651:54.252,278.70741482965934
1652:61.126,343.65130260521045
1653:57.45,310.74749498997994
1654:58.262,296.45891783567134
1655:60.888,362.2124248496994
1656:64.246,309.7114228456914
1657:60.816,352.9238476953908
1658:60.498,324.8617234468938
1659:62.132,369.314629258517
1660:56.568,398.00200400801606
1661:57.624,377.63527054108215
1662:57.984,329.02204408817636
1663:55.56,336.00400801603206
1664:62.076,339.56913827655313
1665:58.398,347.10420841683367
1666:55.626,407.29058116232466
1667:64.652,368.60721442885773
1668:61.444,413.9238476953908
1669:58.054,365.1302605210421
1670:59.102,402.44689378757516
1671:60.716,389.2324649298597
1672:57.07,375.6192384769539
1673:59.226,371.15230460921845
1674:57.908,391.57915831663325
1675:51.114,414.3186372745491
1676:61.066,405.2324649298597
1677:61.326,397.62525050100203
1678:63.184,378.7194388777555
1679:55.984,362.687374749499
1680:61.298,408.85771543086173
1681:63.174,370.6753507014028
1682:56.01,389.0260521042084
1683:59.248,379.31062124248496
1684:57.49,392.07014028056113
1685:61.338,331.937875751503
1686:59.868,390.4749498997996
1687:64.77,367.3627254509018
1688:56.516,376.00400801603206
1689:60.136,368.05210420841684
1690:58.964,371.49699398797594
1691:59.446,393.9519038076152
1692:59.448,380.89178356713427
1693:58.73,377.5811623246493
1694:57.332,407.12825651302603
1695:61.274,393.8937875751503
1696:68.086,359.06012024048096
1697:56.05,405.0060120240481
1698:62.164,324.32665330661325
1699:60.152,402.37675350701403
1700:62.95,311.43887775551104
1701:57.722,421.6933867735471
1702:58.82,371.9498997995992
1703:58.024,339.9078156312625
1704:63.34,356.0440881763527
1705:58.406,335.73547094188376
1706:64.446,338.4188376753507
1707:62.848,335.98396793587176
1708:57.052,275.6392785571142
1709:59.866,401.91983967935874
1710:57.246,315.0681362725451
1711:64.36,340.12825651302603
1712:57.178,305.61723446893785
1713:58.396,404.0380761523046
1714:58.512,386.9458917835671
1715:55.898,412.4609218436874
1716:60.19,327.19639278557116
1717:58.372,369.8617234468938
1718:56.846,297.5070140280561
1719:60.328,360.99799599198394
1720:58.168,365.90380761523045
1721:62.002,359.82765531062125
1722:56.588,378.7755511022044
1723:60.514,349.4749498997996
1724:65.258,325.7214428857715
1725:63.248,322.3627254509018
1726:58.23,388.1923847695391
1727:58.252,339.8517034068136
1728:59.162,382.1643286573146
1729:57.15,361.1002004008016
1730:58.16,387.80160320641284
1731:59.04,359.2144288577154
1732:53.848,359.501002004008
1733:63.04,367.84569138276555
1734:55.222,389.93987975951904
1735:52.948,434.44689378757516
1736:58.702,381.8677354709419
1737:64.462,341.17034068136275
1738:55.048,360.9318637274549
1739:57.454,282.9639278557114
1740:57.35,423.8517034068136
1741:55.862,403.1182364729459
1742:60.846,385.26452905811624
1743:58.86,409.44088176352705
1744:56.314,386.1743486973948
1745:61.324,352.75350701402806
1746:59.32,332.7775551102204
1747:59.632,386.2324649298597
1748:57.094,355.0100200400802
1749:57.708,319.4549098196393
1750:61.924,284.0060120240481
1751:58.214,306.43887775551104
1752:60.156,324.95791583166334
1753:64.114,333.09819639278555
1754:56.448,282.4328657314629
1755:59.886,329.82164328657313
1756:57.76,287.4068136272545
1757:55.802,390.2585170340681
1758:57.04,323.94188376753505
1759:62.234,376.6953907815631
1760:59.802,304.0120240480962
1761:58.006,331.38476953907815
1762:59.442,309.92184368737475
1763:59.796,346.0440881763527
1764:55.026,281.88577154308615
1765:55.446,282.99599198396794
1766:57.712,414.8056112224449
1767:58.044,386.3066132264529
1768:60.768,370.3867735470942
1769:56.348,303.90981963927857
1770:60.392,308.0501002004008
1771:56.994,346.7875751503006
1772:54.4,293.82765531062125
1773:57.82,353.3306613226453
1774:62.768,330.59719438877755
1775:60.624,359.3607214428858
1776:61.97,355.50501002004006
1777:48.594,267.2224448897796
1778:58.8,315.3867735470942
1779:61.668,300.0921843687375
1780:61.05,334.61723446893785
1781:57.242,308.26452905811624
1782:58.662,317.42885771543087
1783:54.842,304.8517034068136
1784:52.836,292.6833667334669
1785:58.402,279.0501002004008
1786:62.506,314.88577154308615
1787:61.454,299.4909819639279
1788:47.648,224.98597194388776
1789:52.524,234.3987975951904
1790:47.962,204.34869739478958
1791:49.584,234.78957915831663
1792:49.202,251.59118236472946
1793:45.776,209.2865731462926
1794:51.43,238.72344689378758
1795:49.058,247.57314629258516
1796:40.864,179.30260521042084
1797:52.69,242.8196392785571
1798:52.96,231.30861723446893
1799:45.656,213.01202404809618
1800:47.734,201.79759519038078
1801:41.512,180.12825651302606
1802:51.872,243.77555110220442
1803:43.716,191.55711422845692
1804:44.738,188.30460921843687
1805:47.022,230.06012024048096
1806:50.886,244.49899799599197
1807:53.398,238.1943887775551
1808:54.02,248.14228456913827
1809:47.11,228.68537074148296
1810:52.914,253.13426853707415
1811:50.758,238.93587174348698
1812:55.58,267.32264529058114
1813:50.52,232.94789579158316
1814:55.308,294.751503006012
1815:53.958,248.08416833667334
1816:63.59,295.8637274549098
1817:62.196,358.90981963927857
1818:52.386,237.24649298597194
1819:46.608,236.0881763527054
1820:50.676,233.17635270541084
1821:51.078,223.2364729458918
1822:45.214,198.89779559118236
1823:44.212,193.33667334669337
1824:43.718,186.19639278557113
1825:60.49,294.22645290581164
1826:55.522,219.9318637274549
1827:49.23,220.07815631262525
1828:46.612,202.86573146292585
1829:51.826,253.75150300601203
1830:50.178,222.11823647294588
1831:47.038,211.7935871743487
1832:44.58,184.24649298597194
1833:37.738,164.17034068136272
1834:50.322,226.1803607214429
1835:53.026,250.5370741482966
1836:49.282,221.37274549098197
1837:50.374,217.03607214428857
1838:62.112,259.5450901803607
1839:55.594,303.73346693386776
1840:46.436,196.4689378757515
1841:34.76,155.57915831663325
1842:38.212,162.5551102204409
1843:41.458,175.13426853707415
1844:43.21,201.96593186372746
1845:51.56,229.5050100200401
1846:41.952,198.6753507014028
1847:51.152,238.9118236472946
1848:55.496,271.34068136272543
1849:53.884,259.63527054108215
1850:57.808,323.84569138276555
1851:64.938,307.60721442885773
1852:62.74,346.6292585170341
1853:58.522,278.39278557114227
1854:53.396,236.48897795591182
1855:53.348,244.66533066132266
1856:43.818,197.82765531062125
1857:57.394,279.4929859719439
1858:57.306,390.9058116232465
1859:55.678,244.76753507014027
1860:59.38,259.29258517034066
1861:49.108,238.35871743486973
1862:50.524,248.58517034068137
1863:57.788,287.5270541082164
1864:62.012,309.30260521042084
1865:56.662,243.25250501002003
1866:49.688,250.73346693386773
1867:61.056,300.7394789579158
1868:62.972,367.48496993987976
1869:60.006,374.87374749498997
1870:56.224,277.9939879759519
1871:63.386,320.4829659318637
1872:60.926,344.1362725450902
1873:58.008,314.78957915831666
1874:50.82,226.7815631262525
1875:52.948,268.7214428857715
1876:55.028,298.77154308617236
1877:50.058,217.14228456913827
1878:56.236,243.85971943887776
1879:55.204,289.8256513026052
1880:63.324,309.45891783567134
1881:57.27,250.10420841683367
1882:56.968,271.9078156312625
1883:58.154,315.8797595190381
1884:62.63,294.26653306613224
1885:58.79,301.4128256513026
1886:50.906,247.34468937875752
1887:57.192,317.45891783567134
1888:50.142,229.58316633266534
1889:62.736,311.749498997996
1890:43.508,199.1442885771543
1891:51.228,224.7555110220441
1892:64.18,348.11422845691385
1893:57.024,313.9919839679359
1894:62.704,376.60320641282567
1895:52.374,248.90781563126254
1896:53.286,236.65531062124248
1897:50.196,229.79559118236472
1898:46.052,206.93787575150301
1899:62.042,326.07014028056113
1900:53.486,243.17234468937875
1901:62.678,296.07815631262525
1902:58.856,297.2585170340681
1903:60.098,261.7414829659319
1904:43.64,191.84769539078155
1905:44.128,184.90781563126254
1906:41.704,193.05811623246493
1907:52.61,265.685370741483
1908:48.496,232.97394789579158
1909:51.576,246.18837675350701
1910:55.26,247.4809619238477
1911:55.36,252.79759519038078
1912:48.41,213.6112224448898
1913:57.894,287.79158316633266
1914:43.874,190.79158316633266
1915:43.288,192.8937875751503
1916:36.39,158.09018036072143
1917:54.866,243.0741482965932
1918:50.036,244.05210420841684
1919:50.62,237.02805611222445
1920:63.548,311.5811623246493
1921:58.538,284.7675350701403
1922:54.306,250.2825651302605
1923:58.208,271.2685370741483
1924:49.584,229.90781563126254
1925:58.554,274.47895791583164
1926:56.614,288.68937875751504
1927:45.882,221.73547094188376
1928:59.918,286.7615230460922
1929:51.196,246.4188376753507
1930:57.442,269.8937875751503
1931:46.53,209.49899799599197
1932:52.238,239.88977955911824
1933:55.232,247.7935871743487
1934:55.612,257.90380761523045
1935:47.562,221.63927855711424
1936:48.026,231.2625250501002
