1003:74.688,383.3787575150301
1004:70.358,404.7615230460922
1005:74.72,344.5851703406814
1006:75.35,361.30861723446895
1007:70.356,400.7695390781563
1008:73.788,383.2685370741483
1009:67.312,437.5551102204409
1010:70.6,408.7615230460922
1011:75.638,349.7575150300601
1012:74.144,355.7935871743487
1013:69.424,415.1002004008016
1014:69.678,389.56913827655313
1015:58.584,470.8416833667335
1016:64.476,450.7695390781563
1017:74.116,413.17034068136275
1018:66.478,458.4509018036072
1019:68.888,321.64128256513027
1020:64.902,415.6212424849699
1021:68.822,330.6953907815631
1022:69.364,391.8356713426854
1023:68.588,390.5851703406814
1024:70.086,397.61523046092185
1025:57.878,469.7595190380762
1026:59.356,476.1563126252505
1027:68.566,400.2064128256513
1028:70.496,362.8997995991984
1029:73.05,376.37675350701403
1030:72.08,329.03406813627254
1031:71.908,350.0480961923848
1032:71.354,320.9819639278557
1033:70.798,352.22645290581164
1034:80.266,360.42084168336675
1035:68.802,371.00200400801606
1036:69.18,298.6633266533066
1037:70.344,361.3867735470942
1038:71.474,365.3246492985972
1039:71.452,324.5430861723447
1040:71.504,308.8937875751503
1041:65.41,242.5250501002004
1042:68.742,271.19639278557116
1043:71.07,299.5991983967936
1044:69.034,287.1623246492986
1045:64.95,324.7815631262525
1046:59.18,220.96593186372746
1047:68.67,275.6573146292585
1048:68.678,270.31062124248496
1049:66.944,256.48496993987976
1050:71.844,306.3547094188377
1051:68.87,314.7775551102204
1052:73.046,286.8797595190381
1053:72.442,337.1923847695391
1054:69.446,272.5170340681363
1055:76.708,318.62525050100203
1056:72.93,339.7394789579158
1057:70.54,289.8416833667335
1058:70.304,328.19839679358716
1059:75.216,324.97795591182364
1060:68.064,357.45891783567134
1061:65.796,259.73547094188376
1062:70.446,404.6953907815631
1063:68.436,340.0841683366734
1064:70.414,388.4128256513026
1065:64.926,404.3507014028056
1066:73.088,357.39679358717433
1067:51.064,480.186372745491
1068:67.214,421.1503006012024
1069:65.398,438.42885771543087
1070:71.038,375.3547094188377
1071:73.492,345.8176352705411
1072:55.274,480.9719438877755
1073:49.238,502.062124248497
1074:65.664,441.1122244488978
1075:63.936,391.87374749498997
1076:70.28,380.9058116232465
1077:65.054,251.6753507014028
1078:71.258,295.8236472945892
1079:73.166,301.3627254509018
1080:74.218,322.8256513026052
1081:69.748,321.9519038076152
1082:71.206,279.93987975951904
1083:63.242,420.57915831663325
1084:70.02,403.2765531062124
1085:64.22,292.7014028056112
1086:74.914,365.62324649298597
1087:70.704,337.17234468937875
1088:73.004,327.2625250501002
1089:68.18,377.5370741482966
1090:66.984,368.70741482965934
1091:70.348,320.1623246492986
1092:70.55,335.26653306613224
1093:69.106,362.56112224448896
1094:70.958,320.0300601202405
1095:63.4,303.9699398797595
1096:63.908,265.66132264529057
1097:72.06,328.59719438877755
1098:70.806,281.56112224448896
1099:65.9,272.0861723446894
1100:74.816,389.4889779559118
1101:73.462,372.32064128256513
1102:74.068,332.69939879759517
1103:62.6,266.0741482965932
1104:70.142,342.5110220440882
1105:67.144,345.7935871743487
1106:74.67,358.0060120240481
1107:70.79,363.7995991983968
1108:69.702,389.28256513026054
1109:73.89,324.7675350701403
1110:67.002,390.82164328657313
1111:70.462,317.7935871743487
1112:70.37,380.84569138276555
1113:76.83,294.8356713426854
1114:65.916,323.59519038076155
1115:70.058,340.7815631262525
1116:74.838,317.9058116232465
1117:69.404,307.59719438877755
1118:67.24,286.4729458917836
1119:78.42,369.2985971943888
1120:71.444,342.85771543086173
1121:72.314,339.53507014028054
1122:68.53,282.2745490981964
1123:77.088,312.7194388777555
1124:74.47,350.22845691382764
1125:65.506,350.32665330661325
1126:68.812,338.14629258517033
1127:70.918,283.1563126252505
1128:73.09,306.58917835671343
1129:68.206,277.99799599198394
1130:67.15,275.7114228456914
1131:70.856,297.4168336673347
1132:66.168,260.501002004008
1133:75.706,339.0501002004008
1134:76.008,364.78356713426854
1135:66.588,274.0741482965932
1136:71.664,297.6312625250501
1137:73.45,353.6452905811623
1138:75.288,285.1442885771543
1139:74.924,298.6012024048096
1140:63.8,289.3867735470942
1141:69.044,262.4629258517034
1142:71.868,332.66132264529057
1143:74.358,315.44889779559117
1144:68.512,371.26452905811624
1145:72.654,319.9519038076152
1146:73.74,338.79158316633266
1147:67.312,391.8677354709419
1148:70.344,325.3627254509018
1149:80.39,385.3366733466934
1150:70.074,397.7014028056112
1151:75.882,338.2184368737475
1152:70.866,385.2805611222445
1153:63.636,430.7695390781563
1154:66.294,421.32865731462925
1155:66.812,413.23446893787576
1156:62.536,413.3607214428858
1157:75.012,371.2144288577154
1158:66.126,421.6953907815631
1159:72.308,396.7434869739479
1160:64.124,395.57715430861725
1161:62.284,449.6933867735471
1162:65.84,421.811623246493
1163:71.166,354.2024048096192
1164:64.382,421.751503006012
1165:59.948,438.92985971943887
1166:62.818,406.0741482965932
1167:72.24,373.19639278557116
1168:74.064,335.87174348697397
1169:69.308,361.89579158316633
1170:72.214,332.685370741483
1171:63.844,426.8236472945892
1172:68.798,418.7034068136273
1173:65.566,421.54108216432866
1174:69.992,327.0501002004008
1175:61.294,435.49699398797594
1176:70.982,434.9739478957916
1177:70.352,313.4709418837675
1178:56.354,217.8557114228457
1179:72.73,357.9919839679359
1180:63.01,255.9939879759519
1181:73.398,315.78356713426854
1182:72.694,349.7995991983968
1183:71.236,378.4709418837675
1184:71.126,314.21643286573146
1185:66.566,375.19639278557116
1186:63.096,423.8817635270541
1187:80.112,373.22845691382764
1188:75.27,332.2004008016032
1189:65.622,362.74749498997994
1190:68.848,370.3687374749499
1191:71.6,353.72945891783564
1192:71.334,322.8937875751503
1193:61.186,269.9158316633266
1194:63.67,263.3166332665331
1195:61.97,230.65931863727454
1196:67.822,268.24448897795594
1197:68.484,298.5991983967936
1198:62.162,366.6392785571142
1199:70.664,277.84769539078155
1200:65.766,300.4328657314629
1201:73.706,297.1643286573146
1202:63.656,257.62525050100203
1203:69.502,294.61723446893785
1204:58.768,231.45891783567134
1205:73.03,357.0460921843687
1206:74.452,388.2805611222445
1207:75.31,347.8677354709419
1208:72.576,379.37675350701403
1209:68.37,412.19639278557116
1210:74.064,356.92184368737475
1211:69.624,292.6192384769539
1212:75.198,346.49699398797594
1213:69.336,303.6553106212425
1214:69.62,315.59719438877755
1215:70.09,377.92184368737475
1216:73.568,351.09018036072143
1217:76.47,310.29258517034066
1218:70.186,329.29258517034066
1219:66.858,266.8416833667335
1220:71.584,376.1503006012024
1221:72.446,318.7114228456914
1222:67.46,278.434869739479
1223:72.252,331.96593186372746
1224:72.58,349.09018036072143
1225:73.05,400.314629258517
1226:72.4,400.0841683366734
1227:70.092,410.0921843687375
1228:68.652,394.6392785571142
1229:78.404,328.9919839679359
1230:72.252,273.2184368737475
1231:78.74,308.9258517034068
1232:71.542,296.3947895791583
1233:67.606,400.76352705410824
1234:69.704,331.6392785571142
1235:65.666,248.05210420841684
1236:65.5,275.27054108216436
1237:59.866,215.5050100200401
1238:63.722,222.35871743486973
1239:56.412,230.72945891783567
1240:61.54,244.51703406813627
1241:65.84,266.82765531062125
1242:71.912,281.20841683366734
1243:69.294,262.7434869739479
1244:58.884,249.97995991983967
1245:63.878,264.01402805611224
1246:69.05,292.2985971943888
1247:69.778,318.1122244488978
1248:73.444,325.36673346693385
1249:72.702,357.67935871743487
1250:60.888,259.5270541082164
1251:63.938,249.0741482965932
1252:58.33,213.7935871743487
1253:66.362,330.48496993987976
1254:72.416,338.5571142284569
1255:71.39,315.935871743487
1256:59.51,210.3687374749499
1257:62.38,255.63326653306612
1258:71.016,289.0460921843687
1259:69.538,291.42284569138275
1260:50.704,183.5190380761523
1261:58.098,227.6432865731463
1262:54.258,196.250501002004
1263:65.538,317.7775551102204
1264:68.44,305.7955911823647
1265:67.352,281.0060120240481
1266:65.308,279.96793587174346
1267:72.976,313.05811623246495
1268:66.16,433.1563126252505
1269:66.302,389.52104208416836
1270:67.094,311.7314629258517
1271:74.762,342.1643286573146
1272:74.584,358.37675350701403
1273:66.558,391.38476953907815
1274:68.554,343.66132264529057
1275:71.186,322.37675350701403
1276:65.68,419.1022044088176
1277:69.894,395.0120240480962
1278:53.17,487.99599198396794
1279:69.708,345.90380761523045
1280:67.672,309.6693386773547
1281:68.11,278.5170340681363
1282:69.51,300.6452905811623
1283:67.322,410.5571142284569
1284:69.268,340.12825651302603
1285:65.764,301.60320641282567
1286:61.322,230.02004008016033
1287:74.078,375.3627254509018
1288:72.794,356.05210420841684
1289:60.38,241.38276553106212
1290:71.534,311.0180360721443
1291:71.492,266.6392785571142
1292:68.268,270.5931863727455
1293:51.732,215.28456913827657
1294:71.784,357.01603206412824
1295:70.752,334.44088176352705
1296:73.034,335.15430861723445
1297:68.554,316.9238476953908
1298:71.114,372.3887775551102
1299:75.446,353.9238476953908
1300:69.084,318.1382765531062
1301:69.466,353.3507014028056
1302:71.014,384.15430861723445
1303:73.538,332.91983967935874
1304:71.874,307.5110220440882
1305:71.268,355.1923847695391
1306:66.474,400.35270541082167
1307:73.662,333.6012024048096
1308:68.674,429.7234468937876
1309:70.196,282.1583166332665
1310:64.378,273.1322645290581
1311:75.162,336.3046092184369
1312:75.236,337.17034068136275
1313:70.462,378.9058116232465
1314:70.59,356.80160320641284
1315:69.446,365.58917835671343
1316:73.064,359.8336673346693
1317:64.034,416.77154308617236
1318:70.624,375.6452905811623
1319:70.884,364.9699398797595
1320:72.516,334.3687374749499
1321:64.736,409.7314629258517
1322:64.366,298.06012024048096
1323:61.132,264.4248496993988
1324:68.454,330.03406813627254
1325:70.048,375.4188376753507
1326:59.866,463.8236472945892
1327:55.35,480.8617234468938
1328:65.754,415.2324649298597
1329:69.942,348.7234468937876
1330:71.216,298.03406813627254
1331:68.382,297.90380761523045
1332:66.526,250.67735470941884
1333:64.53,250.59118236472946
1334:68.518,332.83967935871743
1335:72.436,283.10821643286573
1336:72.344,362.1823647294589
1337:69.098,309.01402805611224
1338:75.192,297.8056112224449
1339:68.754,299.7254509018036
1340:63.66,242.85971943887776
1341:60.872,227.74549098196394
1342:72.21,330.88376753507015
1343:55.9,216.32665330661322
1344:69.608,309.5931863727455
1345:72.644,313.0060120240481
1346:65.956,269.0440881763527
1347:65.572,286.73547094188376
1348:68.826,267.2785571142285
1349:70.912,307.92785571142286
1350:67.548,290.58917835671343
1351:68.242,305.09619238476955
1352:67.496,270.07014028056113
1353:63.056,309.70941883767534
1354:65.428,271.0541082164329
1355:61.854,249.7374749498998
1356:66.076,288.94188376753505
1357:61.91,226.0881763527054
1358:71.108,282.70741482965934
1359:53.474,201.02805611222445
1360:65.926,227.49098196392785
1361:71.272,307.0260521042084
1362:65.626,292.0200400801603
1363:64.894,249.95190380761522
1364:60.514,220.0420841683367
1365:69.642,277.9498997995992
1366:57.844,216.49699398797594
1367:71.124,304.062124248497
1368:76.994,312.81963927855713
1369:61.4,240.47895791583167
1370:71.986,290.5871743486974
1371:66.058,290.8897795591182
1372:58.764,228.47695390781564
1373:65.478,267.7114228456914
1374:69.146,304.7414829659319
1375:63.536,252.374749498998
1376:55.09,213.4308617234469
1377:78.736,301.56112224448896
1378:55.458,215.2625250501002
1379:63.664,267.79158316633266
1380:71.492,289.82765531062125
1381:74.05,326.7114228456914
1382:62.046,292.19839679358716
1383:60.486,437.1182364729459
1384:70.898,367.2204408817635
1385:63.42,427.64128256513027
1386:68.636,376.9158316633266
1387:73.616,351.5811623246493
1388:73.632,322.8977955911824
1389:66.626,343.3807615230461
1390:66.604,386.2565130260521
1391:75.592,370.3446893787575
1392:67.782,401.8236472945892
1393:68.162,400.186372745491
1394:72.336,294.71543086172346
1395:68.24,324.7815631262525
1396:70.322,361.72945891783564
1397:70.758,405.2565130260521
1398:72.23,361.188376753507
1399:71.01,386.4268537074148
1400:72.102,353.3987975951904
1401:69.118,301.34068136272543
1402:68.13,400.55110220440883
1403:70.96,338.27254509018036
1404:69.76,362.7014028056112
1405:70.508,332.4689378757515
1406:74.462,353.94789579158316
1407:70.312,299.38276553106215
1408:68.306,303.82965931863725
1409:64.544,279.63326653306615
1410:74.078,315.33867735470943
1411:69.586,379.66132264529057
1412:68.392,278.31062124248496
1413:76.802,340.28456913827654
1414:72.566,319.62525050100203
1415:74.384,313.39679358717433
1416:74.216,294.69739478957916
1417:67.518,376.7995991983968
1418:66.216,430.2144288577154
1419:70.03,371.97595190380764
1420:72.536,287.4889779559118
1421:69.154,281.2605210420842
1422:72.304,328.55911823647295
1423:62.138,245.42284569138278
1424:72.316,373.55911823647295
1425:69.936,304.1482965931864
1426:68.048,315.87174348697397
1427:68.494,407.7394789579158
1428:66.96,375.4168336673347
1429:73.432,370.2404809619238
1430:69.944,331.1182364729459
1431:68.896,439.57715430861725
1432:71.37,397.40480961923845
1433:66.58,321.8637274549098
1434:60.902,430.2985971943888
1435:71.356,398.54108216432866
1436:74.658,280.6753507014028
1437:62.504,227.67334669338678
1438:72.306,301.21042084168334
1439:60.982,239.43687374749499
1440:64.234,236.90180360721442
1441:70.04,319.39078156312627
1442:64.956,257.3246492985972
1443:75.286,290.55310621242484
1444:66.238,254.40080160320642
1445:71.4,324.76352705410824
1446:66.796,300.0941883767535
1447:73.932,281.565130260521
1448:53.996,192.55911823647295
1449:60.932,246.26653306613227
1450:60.712,221.05410821643287
1451:51.484,186.9118236472946
1452:53.382,200.8617234468938
1453:56.368,196.7935871743487
1454:72.954,299.90981963927857
1455:67.49,277.21042084168334
1456:55.09,214.22845691382764
1457:70.872,318.2585170340681
1458:70.874,298.3246492985972
1459:72.024,297.0821643286573
1460:73.852,348.0661322645291
1461:59.008,225.3186372745491
1462:62.016,248.64529058116233
1463:69.44,275.43086172344687
1464:68.108,288.3707414829659
1465:69.91,393.4929859719439
1466:71.47,359.21643286573146
1467:61.278,245.31262525050101
1468:70.516,270.75350701402806
1469:69.784,330.6753507014028
1470:75.256,316.0300601202405
1471:65.046,245.82364729458916
1472:67.112,261.91182364729457
1473:67.52,327.3046092184369
1474:58.8,473.83967935871743
1475:67.948,413.42885771543087
1476:71.41,411.45891783567134
1477:71.522,355.58917835671343
1478:67.486,370.9178356713427
1479:69.168,318.34068136272543
1480:72.196,330.07815631262525
1481:48.42,499.4689378757515
1482:50.826,488.27254509018036
1483:68.24,406.1482965931864
1484:67.882,427.25250501002006
1485:61.708,448.186372745491
1486:52.664,481.3166332665331
1487:68.828,413.37675350701403
1488:55.584,476.93987975951904
1489:57.51,466.9158316633266
1490:63.51,443.35671342685373
1491:52.216,503.02404809619236
1492:58.698,467.20841683366734
1493:65.16,417.3346693386774
1494:69.62,391.7875751503006
1495:63.644,451.23446893787576
1496:47.936,494.36472945891785
1497:59.024,467.80961923847696
1498:75.39,336.52104208416836
1499:65.2,436.4008016032064
1500:71.316,367.36673346693385
1501:64.404,410.85971943887773
1502:65.878,414.07815631262525
1503:64.956,391.69739478957916
1504:72.594,387.8817635270541
1505:63.598,419.38476953907815
1506:66.986,428.0501002004008
1507:61.744,409.6653306613226
1508:68.152,360.44889779559117
1509:69.302,382.1322645290581
1510:67.21,375.2244488977956
1511:63.522,382.4929859719439
1512:67.394,366.4889779559118
1513:73.822,331.9819639278557
1514:74.66,364.2304609218437
1515:69.602,398.749498997996
1516:75.014,390.74749498997994
1517:67.652,318.51503006012024
1518:70.566,320.8236472945892
1519:74.476,368.64729458917833
1520:63.834,430.4709418837675
1521:62.516,309.4729458917836
1522:65.288,318.498997995992
1523:72.064,351.04208416833666
1524:66.698,359.1362725450902
1525:68.21,340.3366733466934
1526:69.124,320.80360721442884
1527:57.308,452.42885771543087
1528:64.956,423.44689378757516
1529:64.742,424.70741482965934
1530:71.068,336.92985971943887
1531:67.756,381.1362725450902
1532:70.082,313.7254509018036
1533:68.318,335.314629258517
1534:69.512,304.58917835671343
1535:64.264,259.937875751503
1536:62.818,280.4829659318637
1537:65.812,249.57114228456913
1538:65.002,356.35671342685373
1539:69.726,322.89178356713427
1540:67.532,325.3947895791583
1541:66.956,282.0
1542:66.432,308.1923847695391
1543:70.94,384.50501002004006
1544:67.512,293.6112224448898
1545:67.456,276.12825651302603
1546:63.734,263.88577154308615
1547:66.176,404.61723446893785
1548:60.106,445.72945891783564
1549:67.402,404.3046092184369
1550:58.912,461.29258517034066
1551:66.964,301.09619238476955
1552:71.38,351.0260521042084
1553:61.396,420.2204408817635
1554:67.506,370.9498997995992
1555:68.144,302.4829659318637
1556:69.81,312.02204408817636
1557:65.658,408.3687374749499
1558:75.53,349.0561122244489
1559:69.158,330.3366733466934
1560:66.476,287.96793587174346
1561:67.032,398.062124248497
1562:70.298,369.15430861723445
1563:69.51,367.312625250501
1564:69.298,333.82765531062125
1565:63.034,403.5470941883768
1566:66.878,325.3186372745491
1567:63.914,296.9438877755511
1568:67.538,276.63527054108215
1569:61.49,263.67935871743487
1570:55.72,225.96392785571143
1571:60.084,238.19038076152304
1572:65.492,253.54709418837675
1573:68.262,286.2224448897796
1574:56.276,220.4949899799599
1575:64.266,278.77354709418836
1576:65.126,278.37675350701403
1577:58.356,247.4749498997996
1578:68.96,322.4629258517034
1579:55.094,207.86773547094188
1580:56.974,221.7374749498998
1581:65.032,287.186372745491
1582:70.592,334.22645290581164
1583:63.99,294.14629258517033
1584:63.668,420.5571142284569
1585:66.438,411.7114228456914
1586:65.39,370.4188376753507
1587:66.746,285.7314629258517
1588:63.822,426.34068136272543
1589:70.016,416.67935871743487
1590:58.872,237.86372745490982
1591:67.246,364.3887775551102
1592:69.38,302.0300601202405
1593:70.052,336.81963927855713
1594:68.618,337.7815631262525
1595:68.924,325.2384769539078
1596:74.452,377.44689378757516
1597:66.852,344.1302605210421
1598:74.44,375.59118236472943
1599:69.384,332.7575150300601
1600:70.734,376.9078156312625
1601:70.708,358.2745490981964
1602:67.546,319.9799599198397
1603:66.72,261.8677354709419
1604:60.166,232.46693386773546
1605:64.924,254.00801603206412
1606:69.944,325.3066132264529
1607:72.782,345.11623246492985
1608:61.558,267.73346693386776
1609:69.242,289.0440881763527
1610:66.428,307.92785571142286
1611:65.996,307.1022044088176
1612:64.004,289.48496993987976
1613:70.534,295.89178356713427
1614:59.154,261.3166332665331
1615:61.526,240.82164328657313
1616:64.72,292.6452905811623
1617:69.516,320.8376753507014
1618:63.85,252.9258517034068
1619:61.664,266.13426853707415
1620:68.526,275.3867735470942
1621:69.854,357.55110220440883
1622:70.36,343.8977955911824
1623:57.062,235.98997995991985
1624:72.572,333.3066132264529
1625:63.508,238.71543086172343
1626:61.46,209.67935871743487
1627:57.82,248.24048096192385
1628:63.918,245.54108216432866
1629:51.684,191.62925851703406
1630:55.962,218.09819639278558
1631:60.49,248.24649298597194
1632:59.938,226.82765531062125
1633:68.914,352.58917835671343
1634:61.448,279.85771543086173
1635:62.818,252.99198396793588
1636:69.798,337.02204408817636
1637:65.924,278.7795591182365
1638:74.67,307.3046092184369
1639:74.63,369.5190380761523
1640:59.892,263.37274549098197
1641:68.078,345.84569138276555
1642:51.124,205.36072144288576
1643:66.914,359.7795591182365
1644:67.672,400.7855711422846
1645:64.158,288.4529058116232
1646:65.132,280.56112224448896
1647:71.716,288.41082164328657
1648:71.218,269.4248496993988
1649:73.342,268.2685370741483
1650:61.28,236.68336673346693
1651:68.976,297.13426853707415
1652:66.832,417.3446893787575
1653:69.834,378.90380761523045
1654:70.252,315.3627254509018
1655:71.352,342.19839679358716
1656:62.238,444.29058116232466
1657:68.518,400.64328657314627
1658:66.884,396.685370741483
1659:66.984,408.8076152304609
1660:65.404,369.6833667334669
1661:64.074,435.4689378757515
1662:67.064,398.3066132264529
1663:67.926,388.2565130260521
1664:67.476,402.1503006012024
1665:68.556,395.4509018036072
1666:64.66,419.6012024048096
1667:72.436,339.85971943887773
1668:69.488,295.86573146292585
1669:66.324,289.6192384769539
1670:65.856,407.064128256513
1671:65.818,412.84569138276555
1672:68.924,412.23446893787576
1673:64.24,367.76553106212424
1674:66.084,432.23446893787576
1675:65.402,418.8977955911824
1676:71.59,401.811623246493
1677:69.35,344.2384769539078
1678:47.086,498.8997995991984
1679:72.64,355.3867735470942
1680:56.522,470.99799599198394
1681:68.406,391.9739478957916
1682:64.404,390.96593186372746
1683:43.86,513.7515030060121
1684:49.862,498.54108216432866
1685:69.088,394.3947895791583
1686:61.864,428.77154308617236
1687:68.16,397.70741482965934
1688:61.174,449.7775551102204
1689:64.28,437.35270541082167
1690:73.952,347.7134268537074
1691:65.74,390.6653306613226
1692:69.238,351.5871743486974
1693:72.98,379.32665330661325
1694:69.828,393.72745490981964
1695:46.754,504.27254509018036
1696:54.342,491.37675350701403
1697:64.204,390.2565130260521
1698:68.538,400.84769539078155
1699:65.634,430.9619238476954
1700:67.766,417.85971943887773
1701:53.192,474.40280561122245
1702:62.39,414.8336673346693
1703:69.298,409.186372745491
1704:71.444,308.0541082164329
1705:54.636,462.0861723446894
1706:51.078,481.31062124248496
1707:73.34,354.3987975951904
1708:71.498,362.27254509018036
1709:71.352,373.07214428857714
1710:67.292,407.3807615230461
1711:63.466,447.30060120240483
1712:61.946,451.6573146292585
1713:66.06,387.7374749498998
1714:63.632,400.9639278557114
1715:70.668,369.5671342685371
1716:73.684,355.3346693386774
1717:56.366,458.8617234468938
1718:69.42,310.5831663326653
1719:62.344,273.1663326653307
1720:64.686,288.2384769539078
1721:67.424,333.0681362725451
1722:69.35,379.1843687374749
1723:55.32,479.1122244488978
1724:74.988,425.18036072144287
1725:58.946,465.8316633266533
1726:62.852,419.6573146292585
1727:55.828,468.86573146292585
1728:62.726,407.7134268537074
1729:66.354,426.7014028056112
1730:75.034,397.65330661322645
1731:70.392,301.50300601202406
1732:71.488,353.40480961923845
1733:74.652,310.93987975951904
1734:65.668,365.72945891783564
1735:68.89,319.498997995992
1736:64.634,387.47895791583164
1737:65.358,252.2925851703407
1738:74.03,367.21643286573146
1739:71.678,373.9238476953908
1740:72.284,310.2945891783567
1741:71.322,364.34669338677355
1742:66.726,306.6673346693387
1743:70.908,367.685370741483
1744:74.724,384.87374749498997
1745:66.42,318.38276553106215
1746:73.524,342.9519038076152
1747:70.594,346.751503006012
1748:69.514,380.1482965931864
1749:69.194,281.9158316633266
1750:63.246,277.11422845691385
1751:61.72,251.73947895791582
1752:71.2,386.8637274549098
1753:78.248,343.0741482965932
1754:67.478,365.55310621242484
1755:60.742,461.9799599198397
1756:69.12,376.2765531062124
1757:69.396,405.44088176352705
1758:68.276,338.7034068136273
1759:49.16,497.2124248496994
1760:67.564,444.3707414829659
1761:53.02,426.08016032064126
1762:57.516,448.9719438877755
1763:52.506,484.1663326653307
1764:55.16,484.1563126252505
1765:71.812,371.5931863727455
1766:68.738,374.3887775551102
1767:58.466,222.8877755511022
1768:62.332,208.05811623246493
1769:65.17,235.56713426853707
1770:70.446,291.9879759519038
1771:72.586,336.4609218436874
1772:69.632,346.7134268537074
1773:68.15,306.51503006012024
1774:73.158,342.57915831663325
1775:66.428,257.4829659318637
1776:61.472,226.0821643286573
1777:47.558,175.59519038076152
1778:61.502,257.35671342685373
1779:69.966,296.27254509018036
1780:63.38,259.65330661322645
1781:68.222,276.3426853707415
1782:57.954,245.60521042084167
1783:66.814,260.8697394789579
1784:61.258,242.84168336673346
1785:69.824,308.50300601202406
1786:63.634,236.1683366733467
1787:65.936,256.30060120240483
1788:53.138,201.8196392785571
1789:48.172,176.86573146292585
1790:72.012,293.498997995992
1791:69.602,361.7675350701403
1792:69.016,296.7855711422846
1793:69.294,288.0080160320641
1794:61.566,269.85370741482967
1795:56.848,267.8376753507014
1796:64.866,285.751503006012
1797:70.246,298.22845691382764
1798:73.566,338.8977955911824
1799:69.692,392.16032064128257
1800:68.392,282.96793587174346
1801:58.892,238.53306613226454
1802:69.764,315.69739478957916
1803:69.472,299.01603206412824
1804:70.718,285.4569138276553
1805:66.574,268.9919839679359
1806:73.57,325.3446893787575
1807:64.654,285.4128256513026
1808:65.466,249.26052104208418
1809:56.406,211.01202404809618
1810:70.328,281.94789579158316
1811:59.596,227.62324649298597
1812:70.054,326.0080160320641
1813:67.398,325.87575150300603
1814:62.22,255.0180360721443
1815:71.682,269.9899799599198
1816:74.286,316.30260521042084
1817:68.984,334.26653306613224
1818:62.796,244.14829659318636
1819:72.484,355.811623246493
1820:70.816,337.67735470941886
1821:63.768,375.5310621242485
1822:70.972,332.1482965931864
1823:63.516,403.7955911823647
1824:67.638,356.6212424849699
1825:71.65,321.7695390781563
1826:68.704,294.7575150300601
1827:69.372,382.87575150300603
1828:78.638,373.53306613226454
1829:68.97,388.2224448897796
1830:67.596,385.6492985971944
1831:67.696,402.5731462925852
1832:63.178,442.186372745491
1833:69.798,352.6192384769539
1834:70.054,284.0861723446894
1835:72.246,338.14028056112227
1836:62.744,422.76553106212424
1837:70.722,327.9559118236473
1838:68.776,384.6132264529058
1839:73.668,382.1382765531062
1840:70.824,335.0681362725451
1841:69.062,348.64128256513027
1842:62.71,259.4709418837675
1843:66.736,299.55310621242484
1844:51.708,212.2364729458918
1845:59.774,230.65130260521042
1846:61.116,243.2184368737475
1847:65.152,308.8256513026052
1848:69.312,279.71743486973946
1849:72.49,306.67134268537075
1850:59.514,267.84769539078155
1851:68.784,360.3867735470942
1852:69.986,315.39679358717433
1853:63.756,302.25250501002006
1854:65.604,278.0300601202405
1855:58.49,222.09819639278558
1856:70.19,266.6553106212425
1857:67.792,340.3446893787575
1858:64.344,249.49899799599197
1859:55.962,254.4188376753507
1860:66.564,284.7214428857715
1861:69.002,304.40480961923845
1862:66.398,293.12224448897797
1863:63.76,260.09819639278555
1864:70.384,325.3326653306613
1865:66.244,311.29258517034066
1866:58.498,237.30460921843687
1867:62.216,249.13426853707415
1868:65.922,290.84769539078155
1869:69.654,332.12625250501003
1870:65.6,363.1923847695391
1871:61.204,293.63527054108215
1872:64.734,319.56112224448896
1873:69.538,350.8496993987976
1874:73.438,336.3186372745491
1875:69.462,392.72945891783564
1876:65.318,266.8797595190381
1877:59.764,265.6693386773547
1878:70.298,364.11422845691385
1879:63.906,283.1382765531062
1880:68.554,315.6012024048096
1881:66.25,290.4328657314629
1882:67.388,440.87374749498997
1883:74.418,312.18036072144287
1884:69.908,405.5070140280561
1885:72.784,301.15230460921845
1886:69.112,337.751503006012
1887:71.624,300.2785571142285
1888:69.074,407.3807615230461
1889:69.092,388.30060120240483
1890:79.726,364.33867735470943
1891:66.008,423.0380761523046
1892:66.67,411.00200400801606
1893:68.036,375.7675350701403
1894:69.212,366.0260521042084
1895:71.894,347.8356713426854
1896:71.652,361.44689378757516
1897:66.518,306.2424849699399
1898:70.138,303.811623246493
1899:74.556,348.73547094188376
1900:61.956,429.5811623246493
1901:59.248,459.34669338677355
1902:67.408,416.0681362725451
1903:63.28,420.1623246492986
1904:70.648,414.90180360721445
1905:68.418,384.64729458917833
1906:72.882,386.1002004008016
1907:51.164,499.1643286573146
1908:48.316,508.19639278557116
1909:59.498,414.5811623246493
1910:73.042,366.4909819639279
1911:64.728,394.7795591182365
1912:59.67,430.00400801603206
1913:60.308,426.1382765531062
1914:67.592,421.5831663326653
1915:64.704,402.1923847695391
1916:66.116,387.75551102204406
1917:59.432,456.2384769539078
1918:71.118,323.7775551102204
1919:58.722,459.56913827655313
1920:65.176,439.66132264529057
1921:56.356,462.40881763527057
1922:65.554,415.8056112224449
1923:65.198,427.84769539078155
1924:72.706,373.9819639278557
1925:68.486,418.51503006012024
1926:67.71,385.3446893787575
1927:66.996,414.5130260521042
1928:73.594,361.751503006012
1929:74.93,364.3046092184369
1930:59.672,467.01402805611224
1931:75.15,359.8416833667335
1932:64.914,408.2785571142285
1933:68.638,313.47895791583164
1934:69.954,390.3507014028056
1935:72.302,386.7955911823647
1936:63.644,420.6933867735471
1937:68.86,423.6573146292585
1938:72.004,393.501002004008
