1001:28.77,98.87775551102204
1002:39.674,131.0320641282565
1003:41.124,129.25851703406815
1004:38.18,121.85170340681363
1005:28.636,85.77755511022045
1006:52.418,189.59519038076152
1007:46.186,180.8376753507014
1008:44.776,162.81763527054107
1009:48.196,186.40480961923848
1010:58.77,234.58517034068137
1011:32.462,126.47294589178357
1012:30.386,103.54108216432866
1013:34.048,123.66733466933867
1014:34.206,116.88977955911824
1015:25.788,78.53106212424849
1016:21.17,68.1623246492986
1017:35.962,119.89178356713427
1018:35.158,117.24048096192385
1019:36.066,125.59519038076152
1020:44.126,159.30460921843687
1021:49.858,168.3326653306613
1022:37.832,126.2244488977956
1023:38.46,141.15030060120242
1024:32.818,111.03206412825651
1025:45.684,152.39478957915833
1026:45.97,149.84569138276552
1027:43.814,155.35270541082164
1028:30.032,103.66933867735472
1029:27.474,97.39879759519039
1030:36.484,128.8997995991984
1031:35.468,125.34869739478958
1032:35.234,125.3687374749499
1033:27.776,98.45090180360721
1034:31.914,112.98997995991984
1035:30.428,96.76953907815631
1036:39.026,141.08016032064128
1037:44.796,167.49298597194388
1038:30.326,104.0561122244489
1039:29.748,102.17434869739479
1040:45.338,148.00400801603206
1041:44.654,151.93787575150301
1042:38.722,130.62925851703406
1043:25.594,84.08016032064128
1044:36.568,123.98396793587175
1045:37.828,122.26653306613227
1046:37.636,127.32865731462925
1047:42.68,156.65330661322645
1048:35.442,116.24649298597194
1049:38.072,128.17835671342687
1050:35.346,118.96392785571142
1051:26.136,81.34669338677355
1052:28.894,96.062124248497
1053:32.198,103.44889779559118
1054:24.356,79.55511022044088
1055:22.766,73.49899799599199
1056:29.418,94.76352705410822
1057:36.328,119.36472945891784
1058:30.17,100.13627254509018
1059:32.82,106.0
1060:31.884,115.16633266533066
1061:32.14,98.25250501002004
1062:45.724,155.06613226452905
1063:50.26,180.32264529058116
1064:32.188,113.99198396793587
1065:47.174,173.42685370741484
1066:48.438,161.14829659318636
1067:50.304,188.9178356713427
1068:53.862,191.36472945891782
1069:50.43,189.45290581162325
1070:53.378,185.72144288577155
1071:48.488,170.32665330661322
1072:43.748,147.5871743486974
1073:45.378,147.80360721442887
1074:39.626,133.50100200400803
1075:47.38,158.44088176352705
1076:52.752,186.8376753507014
1077:42.032,147.33667334669337
1078:65.526,228.27254509018036
1079:48.314,165.10220440881764
1080:55.206,213.10420841683367
1081:52.36,197.0821643286573
1082:45.164,152.35871743486973
1083:46.056,161.2264529058116
1084:51.23,190.96993987975952
1085:53.702,204.9759519038076
1086:40.076,138.10821643286573
1087:51.372,187.80360721442887
1088:43.034,151.74549098196394
1089:40.486,135.25851703406815
1090:60.328,219.65531062124248
1091:47.404,169.6492985971944
1092:31.874,109.79559118236473
1093:37.078,118.50701402805612
1094:46.406,165.21042084168337
1095:38.946,131.44088176352705
1096:42.604,148.32264529058116
1097:46.27,167.57114228456913
1098:38.43,131.17635270541084
1099:30.934,108.24849699398797
1100:33.474,114.47094188376754
1101:40.46,137.2865731462926
1102:32.964,107.04809619238478
1103:42.338,149.77555110220442
1104:30.63,112.14629258517034
1105:44.27,145.94789579158316
1106:52.71,189.64729458917836
1107:37.724,130.8557114228457
1108:42.508,141.4949899799599
1109:44.014,162.8196392785571
1110:31.36,103.6132264529058
1111:47.604,166.37074148296594
1112:48.294,164.53306613226454
1113:50.9,176.77955911823648
1114:49.492,177.33066132264528
1115:41.004,140.7254509018036
1116:61.748,214.2304609218437
1117:58.416,228.9118236472946
1118:70.15,265.94188376753505
1119:61.494,249.71142284569137
1120:52.16,184.8937875751503
1121:42.052,164.92184368737475
1122:53.744,193.99198396793588
1123:50.276,171.67134268537075
1124:60.596,209.99198396793588
1125:47.044,168.5250501002004
1126:54.758,187.61523046092185
1127:49.754,183.02805611222445
1128:43.322,150.69739478957916
1129:31.544,97.52104208416834
1130:29.986,96.9498997995992
1131:41.592,148.8797595190381
1132:40.056,136.56312625250501
1133:30.312,101.17835671342685
1134:43.3,152.3927855711423
1135:38.214,124.38076152304609
1136:44.424,154.12224448897797
1137:38.128,127.45691382765531
1138:39.074,139.7434869739479
1139:26.768,83.81362725450902
1140:25.572,77.78156312625251
1141:37.75,129.60921843687376
1142:31.292,104.76553106212425
1143:41.366,141.8376753507014
1144:43.522,152.8697394789579
1145:42.05,149.92184368737475
1146:33.418,116.11623246492987
1147:43.348,144.3887775551102
1148:31.962,116.51102204408818
1149:44.22,144.70340681362725
1150:48.144,174.26052104208418
1151:53.116,190.2565130260521
1152:58.73,234.4949899799599
1153:67.248,252.34669338677355
1154:55.696,200.48897795591182
1155:65.594,245.69138276553107
1156:59.254,226.00200400801603
1157:75.2,316.4428857715431
1158:59.496,203.43286573146293
1159:58.258,213.74148296593185
1160:55.306,205.81162324649299
1161:49.044,190.0681362725451
1162:48.578,185.03006012024048
1163:49.1,173.35871743486973
1164:52.128,190.84168336673346
1165:62.024,232.68537074148296
1166:58.814,213.98997995991985
1167:43.888,163.85370741482967
1168:52.248,197.30861723446893
1169:49.262,192.13426853707415
1170:56.33,217.92985971943887
1171:51.598,183.06012024048096
1172:58.758,213.24649298597194
1173:49.068,197.56112224448898
1174:59.958,255.18436873747495
1175:60.694,235.9178356713427
1176:59.348,223.9318637274549
1177:61.136,248.78557114228457
1178:41.196,152.35270541082164
1179:51.888,204.10420841683367
1180:45.66,186.64128256513027
1181:44.48,169.4448897795591
1182:45.582,172.34669338677355
1183:39.56,139.65931863727454
1184:41.236,140.96993987975952
1185:39.106,137.85771543086173
1186:45.956,175.88176352705412
1187:37.35,143.77755511022045
1188:46.02,154.9438877755511
1189:44.826,166.41683366733466
1190:38.042,146.3326653306613
1191:55.974,208.21643286573146
1192:55.936,204.51703406813627
1193:50.432,192.33066132264528
1194:49.844,185.23847695390782
1195:55.83,203.86372745490982
1196:53.338,227.9579158316633
1197:39.092,144.97194388777555
1198:51.098,195.250501002004
1199:59.224,234.58316633266534
1200:50.298,170.78557114228457
1201:57.206,245.78957915831663
1202:58.638,259.9539078156313
1203:46.752,174.42885771543087
1204:50.208,194.46492985971943
1205:51.262,191.41082164328657
1206:48.596,190.2685370741483
1207:49.916,196.02204408817636
1208:59.214,233.92985971943887
1209:54.828,207.04008016032063
1210:61.988,265.248496993988
1211:50.1,184.07615230460922
1212:52.87,196.80761523046093
1213:58.78,214.19238476953907
1214:51.09,195.05210420841684
1215:63.51,251.75150300601203
1216:47.788,190.250501002004
1217:49.634,180.83967935871743
1218:58.192,212.4629258517034
1219:54.152,207.26452905811624
1220:46.868,164.09218436873746
1221:48.514,174.82965931863728
1222:51.18,198.8196392785571
1223:46.246,166.22044088176352
1224:52.572,203.3066132264529
1225:54.166,210.81763527054107
1226:50.682,184.81362725450902
1227:40.536,145.2264529058116
1228:46.25,175.93587174348698
1229:32.85,111.82965931863727
1230:44.708,166.93587174348698
1231:43.24,158.9438877755511
1232:49.104,182.08016032064128
1233:54.346,228.2825651302605
1234:54.542,216.0420841683367
1235:50.674,216.0741482965932
1236:45.71,172.37675350701403
1237:45.174,183.3186372745491
1238:44.146,169.03406813627254
1239:50.282,208.39478957915833
1240:60.094,230.2364729458918
1241:52.118,209.02605210420842
1242:51.694,183.16432865731463
1243:40.74,141.04809619238478
1244:37.29,137.9178356713427
1245:35.584,125.4749498997996
1246:52.244,188.17635270541084
1247:62.13,249.124248496994
1248:44.278,162.2304609218437
1249:60.108,244.90781563126254
1250:47.158,190.12224448897797
1251:64.21,238.9579158316633
1252:40.306,156.17635270541084
1253:51.826,190.52304609218436
1254:47.07,176.80761523046093
1255:48.274,175.16633266533066
1256:39.506,149.9058116232465
1257:40.022,160.15831663326654
1258:48.23,189.7555110220441
1259:41.486,160.15030060120242
1260:40.868,138.38276553106212
1261:48.648,182.5430861723447
1262:42.188,149.74148296593185
1263:33.766,112.39879759519039
1264:39.3,137.82565130260522
1265:47.208,158.3687374749499
1266:40.79,156.31062124248496
1267:35.05,122.31062124248497
1268:36.102,131.8376753507014
1269:44.644,149.0561122244489
1270:33.31,112.687374749499
1271:45.076,153.3426853707415
1272:37.046,118.00601202404809
1273:42.194,150.5050100200401
1274:45.556,175.28857715430863
1275:45.398,163.43687374749499
1276:41.012,146.72144288577155
1277:35.74,123.62725450901803
1278:38.274,128.81563126252505
1279:42.486,157.00801603206412
1280:40.56,139.6112224448898
1281:38.298,138.8436873747495
1282:38.53,139.27054108216433
1283:32.008,115.26052104208416
1284:38.788,132.78356713426854
1285:42.754,155.07214428857716
1286:42.298,161.9759519038076
1287:37.476,141.2364729458918
1288:70.176,282.8356713426854
1289:61.876,253.48496993987976
1290:70.14,271.4909819639279
1291:54.062,202.8797595190381
1292:34.206,120.19238476953907
1293:60.31,216.5871743486974
1294:48.466,189.86573146292585
1295:49.724,191.17635270541084
1296:58.432,252.55911823647295
1297:51.372,179.37675350701403
1298:61.382,240.26452905811624
1299:48.69,189.24649298597194
1300:53.072,197.6072144288577
1301:55.358,220.82164328657313
1302:59.698,246.2004008016032
1303:46.704,185.14228456913827
1304:56.43,234.60521042084167
1305:52.268,200.76753507014027
1306:54.93,234.32064128256513
1307:59.326,217.22444889779558
1308:65.876,288.3787575150301
1309:67.732,310.47895791583164
1310:65.47,323.0280561122245
1311:71.7,305.61523046092185
1312:68.656,350.85971943887773
1313:64.296,280.12825651302603
1314:73.156,326.67334669338675
1315:59.706,240.9438877755511
1316:58.324,249.749498997996
1317:65.606,262.8977955911824
1318:46.982,181.33867735470943
1319:48.372,173.38276553106212
1320:51.262,207.24248496993988
1321:45.506,164.88977955911824
1322:60.74,231.2625250501002
1323:43.76,154.2444889779559
1324:42.67,141.09619238476955
1325:55.336,213.02204408817636
1326:47.938,184.88577154308618
1327:46.174,172.74549098196394
1328:45.774,149.48897795591182
1329:30.782,98.92585170340682
1330:35.376,126.3867735470942
1331:31.906,116.58917835671343
1332:37.544,133.43286573146293
1333:35.458,126.15631262525051
1334:48.014,173.70941883767534
1335:35.186,127.28657314629258
1336:48.602,173.9819639278557
1337:45.072,159.78957915831663
1338:37.832,132.82565130260522
1339:47.362,162.09218436873746
1340:60.728,216.88977955911824
1341:63.798,262.5671342685371
1342:50.93,205.0881763527054
1343:49.098,188.61322645290582
1344:50.832,175.06012024048096
1345:60.608,229.47895791583167
1346:58.85,227.31262525050101
1347:53.61,204.4308617234469
1348:48.264,185.9579158316633
1349:37.266,146.46693386773546
1350:43.162,156.68537074148296
1351:50.738,177.53306613226454
1352:48.584,178.625250501002
1353:42.77,151.97995991983967
1354:36.012,121.13226452905812
1355:37.92,137.124248496994
1356:54.292,212.66332665330663
1357:54.772,222.9939879759519
1358:55.646,216.6492985971944
1359:65.048,281.4008016032064
1360:76.142,343.33867735470943
1361:59.588,237.4068136272545
1362:56.144,216.02805611222445
1363:65.37,285.97595190380764
1364:54.774,223.09819639278558
1365:60.814,253.13226452905812
1366:62.724,277.90981963927857
1367:64.748,242.31462925851704
1368:70.882,289.3707414829659
1369:56.532,237.90981963927857
1370:63.092,274.2865731462926
1371:65.154,290.70941883767534
1372:68.614,335.7394789579158
1373:58.726,222.07014028056113
1374:60.796,268.50501002004006
1375:66.346,302.2184368737475
1376:67.692,271.937875751503
1377:57.21,231.0060120240481
1378:62.07,257.2585170340681
1379:61.696,255.98797595190382
1380:69.298,278.4709418837675
1381:53.842,215.9619238476954
1382:47.544,190.22044088176352
1383:62.43,269.42885771543087
1384:59.394,226.48296593186373
1385:73.808,294.935871743487
1386:65.37,306.8256513026052
1387:66.698,273.91983967935874
1388:62.182,262.4188376753507
1389:67.708,338.7695390781563
1390:69.916,298.25450901803606
1391:69.274,302.2625250501002
1392:69.336,290.62725450901803
1393:64.476,333.33867735470943
1394:73.7,316.56112224448896
1395:65.284,273.312625250501
1396:57.922,231.75951903807615
1397:50.562,197.36673346693388
1398:67.802,273.8416833667335
1399:68.814,294.8256513026052
1400:65.97,342.75551102204406
1401:58.788,240.1062124248497
1402:68.26,287.7234468937876
1403:68.854,303.3707414829659
1404:58.468,238.7134268537074
1405:66.598,306.72945891783564
1406:64.79,253.6312625250501
1407:58.126,247.48496993987976
1408:50.672,200.34068136272546
1409:50.538,195.34068136272546
1410:60.488,244.93587174348698
1411:64.586,247.38276553106212
1412:62.824,313.6673346693387
1413:73.958,349.77354709418836
1414:68.222,292.8877755511022
1415:53.836,208.06212424849699
1416:51.322,196.66933867735472
1417:57.162,230.06613226452905
1418:58.978,240.33466933867734
1419:53.388,191.80761523046093
1420:49.358,195.70941883767534
1421:62.842,248.12825651302606
1422:51.584,187.54108216432866
1423:50.642,205.02004008016033
1424:57.43,240.45290581162325
1425:48.826,188.29859719438878
1426:43.39,167.58917835671343
1427:54.328,226.31062124248496
1428:54.918,213.07615230460922
1429:60.446,245.7995991983968
1430:50.322,188.32064128256513
1431:54.136,204.00400801603206
1432:59.392,228.3987975951904
1433:50.084,181.17835671342687
1434:61.4,256.2685370741483
1435:67.502,303.2304609218437
1436:66.038,269.9719438877755
1437:66.848,325.0440881763527
1438:52.238,221.88577154308618
1439:71.48,383.9719438877755
1440:71.136,279.69739478957916
1441:66.016,270.8156312625251
1442:66.806,325.07014028056113
1443:68.052,354.8617234468938
1444:67.258,280.2024048096192
1445:63.784,241.63527054108218
1446:60.206,241.89178356713427
1447:68.368,278.9919839679359
1448:68.86,332.7134268537074
1449:67.136,321.3887775551102
1450:51.44,210.93587174348698
1451:56.236,223.8997995991984
1452:62.57,255.87775551102203
1453:53.662,207.7254509018036
1454:46.892,166.4749498997996
1455:47.006,184.64128256513027
1456:61.226,252.94188376753507
1457:64.956,288.8897795591182
1458:41.006,163.25450901803606
1459:53.788,227.0060120240481
1460:53.702,212.78356713426854
1461:41.382,159.58517034068137
1462:66.704,313.1623246492986
1463:56.926,242.83366733466934
1464:62.192,252.34669338677355
1465:55.64,235.7935871743487
1466:49.274,213.44689378757516
1467:61.87,257.6653306613226
1468:58.634,221.2685370741483
1469:69.68,305.29058116232466
1470:44.836,171.45490981963928
1471:62.116,234.82364729458916
1472:60.104,245.0060120240481
1473:64.534,322.6813627254509
1474:68.104,348.5551102204409
1475:64.724,298.07214428857714
1476:68.794,309.35871743486973
1477:73.97,315.91182364729457
1478:62.294,260.7855711422846
1479:66.118,277.5290581162325
1480:64.962,286.80160320641284
1481:67.832,360.94188376753505
1482:70.07,333.12825651302603
1483:73.52,304.22645290581164
1484:67.128,302.1823647294589
1485:67.654,324.96593186372746
1486:68.58,296.37474949899797
1487:68.252,340.21042084168334
1488:51.508,189.50901803607215
1489:61.192,242.32064128256513
1490:59.04,233.7174348697395
1491:57.08,241.25250501002003
1492:53.102,219.64529058116233
1493:67.672,269.44689378757516
1494:62.826,272.2765531062124
1495:49.826,207.0821643286573
1496:57.4,232.25250501002003
1497:59.666,232.0681362725451
1498:49.562,183.62725450901803
1499:53.038,204.58316633266534
1500:60.558,220.36072144288576
1501:53.334,204.78957915831663
1502:59.22,239.82965931863728
1503:59.084,227.15230460921845
1504:54.672,208.2444889779559
1505:54.198,224.41482965931863
1506:48.746,179.45090180360722
1507:65.766,290.2865731462926
1508:34.254,121.94589178356713
1509:33.112,118.23246492985972
1510:28.78,93.65731462925852
1511:33.738,116.49298597194388
1512:46.924,167.03607214428857
1513:34.814,124.22845691382766
1514:43.69,143.31062124248496
1515:41.778,147.11022044088176
1516:34.85,117.24248496993988
1517:32.038,113.58316633266533
1518:35.402,130.13627254509018
1519:31.466,112.97194388777555
1520:36.208,130.22244488977955
1521:48.87,186.66132264529057
1522:31.916,120.83366733466934
1523:53.106,164.38276553106212
1524:32.86,107.37274549098197
1525:29.37,98.6132264529058
1526:37.836,130.53306613226454
1527:25.386,90.40280561122245
1528:33.104,117.99599198396794
1529:49.514,168.32665330661322
1530:47.172,172.06212424849699
1531:40.934,136.08416833667334
1532:43.53,165.25450901803606
1533:32.184,109.45090180360721
1534:36.55,145.83567134268537
1535:30.822,100.50100200400801
1536:24.126,77.16833667334669
1537:27.206,88.5691382765531
1538:32.546,104.90781563126252
1539:28.154,95.32865731462925
1540:25.388,85.87775551102204
1541:25.45,81.84368737474949
1542:27.34,93.31062124248497
1543:30.32,96.57715430861724
1544:27.506,91.90581162324649
1545:30.05,98.27454909819639
1546:29.926,91.58917835671343
1547:20.466,62.43687374749499
1548:26.004,85.82965931863727
1549:23.224,75.47294589178357
1550:22.54,72.25851703406813
1551:24.954,85.46092184368737
1552:20.144,57.33667334669339
1553:24.17,83.45090180360721
1554:27.09,81.68937875751503
1555:25.604,85.61122244488978
1556:27.67,95.24048096192385
1557:18.866,54.62525050100201
1558:23.572,70.90380761523046
1559:24.27,78.39278557114228
1560:24.844,80.68537074148297
1561:20.472,62.91382765531062
1562:28.992,91.05210420841684
1563:19.81,57.33466933867736
1564:35.69,128.78557114228457
1565:26.434,79.97194388777555
1566:24.244,79.67735470941884
1567:24.9,82.01002004008016
1568:21.308,66.46893787575151
1569:29.996,94.61122244488978
1570:23.732,78.29458917835672
1571:26.57,89.21643286573146
1572:22.386,68.39679358717434
1573:20.118,57.33066132264529
1574:24.938,78.65931863727455
1575:21.938,71.46492985971943
1576:37.82,130.77154308617236
1577:26.584,91.3867735470942
1578:32.146,109.72144288577154
1579:27.628,88.60320641282566
1580:27.24,94.33266533066133
1581:27.576,91.81563126252505
1582:24.414,72.14428857715431
1583:23.284,83.69338677354709
1584:26.73,77.32064128256513
1585:30.812,103.687374749499
1586:24.212,77.83567134268537
1587:24.906,79.17434869739479
1588:21.166,69.47895791583166
1589:43.056,147.6372745490982
1590:38.19,141.3246492985972
1591:38.588,118.96793587174349
1592:30.408,108.84769539078157
1593:27.85,87.64929859719439
1594:22.914,68.14428857715431
1595:20.62,68.41482965931864
1596:22.124,71.96192384769539
1597:20.206,67.33667334669339
1598:34.632,122.40480961923848
1599:39.084,131.0741482965932
1600:38.468,134.75951903807615
1601:30.92,105.55110220440882
1602:35.984,133.36072144288576
1603:34.46,123.17034068136273
1604:29.252,94.83967935871743
1605:44.496,146.32264529058116
1606:40.096,144.01402805611224
1607:44.254,153.0941883767535
1608:35.92,125.27454909819639
1609:30.006,97.27054108216433
1610:34.686,124.96793587174349
1611:27.92,85.42685370741484
1612:37.518,125.5811623246493
1613:35.33,122.22845691382766
1614:38.37,135.95591182364728
1615:40.636,136.59719438877755
1616:35.438,114.72144288577154
1617:34.962,113.51302605210421
1618:30.932,96.48897795591182
1619:28.918,87.44889779559118
1620:37.55,138.95190380761522
1621:36.56,129.91983967935872
1622:28.014,98.23046092184369
1623:31.408,98.48897795591182
1624:36.95,125.00400801603206
1625:24.77,89.73947895791584
1626:27.052,88.28056112224449
1627:26.69,89.19839679358718
1628:21.912,77.80160320641282
1629:29.528,104.1503006012024
1630:26.656,83.27054108216433
1631:22.54,70.0120240480962
1632:25.942,89.07815631262525
1633:21.804,63.831663326653306
1634:25.216,79.09819639278557
1635:29.37,96.79559118236473
1636:30.962,111.35070140280561
1637:34.606,116.97795591182364
1638:26.45,87.83166332665331
1639:30.01,96.54509018036072
1640:17.276,51.13026052104208
1641:26.642,87.50701402805612
1642:39.744,131.5370741482966
1643:34.98,116.71142284569139
1644:35.19,127.65731462925852
1645:26.166,96.33867735470942
1646:33.478,119.54108216432866
1647:35.57,115.38476953907815
1648:36.93,124.79559118236473
1649:28.052,94.67134268537075
1650:29.156,93.11022044088176
1651:28.836,92.72945891783567
1652:29.468,103.312625250501
1653:25.132,87.79759519038076
1654:29.618,100.03006012024048
1655:26.88,88.59118236472946
1656:30.93,110.7875751503006
1657:25.298,82.53507014028057
1658:39.332,146.5130260521042
1659:21.052,70.54909819639279
1660:30.98,111.11422845691382
1661:38.724,138.79559118236472
1662:27.43,90.25250501002004
1663:38.892,149.04809619238478
1664:32.274,120.2565130260521
1665:49.08,182.02004008016033
1666:58.294,223.5511022044088
1667:42.782,146.7174348697395
1668:38.274,140.0320641282565
1669:37.016,133.94188376753507
1670:44.776,168.67735470941884
1671:47.0,173.38476953907815
1672:33.106,119.71142284569139
1673:34.284,121.33466933867736
1674:44.026,176.07014028056113
1675:43.016,176.81362725450902
1676:52.29,196.46492985971943
1677:41.538,157.31062124248496
1678:46.316,188.21643286573146
1679:54.536,204.875751503006
1680:37.876,137.5931863727455
1681:34.204,114.312625250501
1682:54.78,190.32865731462925
1683:37.892,152.4068136272545
1684:46.936,182.78957915831663
1685:34.546,126.38076152304609
1686:36.734,131.06613226452905
1687:40.296,158.6753507014028
1688:46.62,169.6573146292585
1689:42.46,139.58917835671343
1690:31.364,106.32665330661322
1691:34.552,110.92585170340682
1692:46.278,161.56312625250501
1693:44.984,154.85170340681364
1694:52.072,184.7374749498998
1695:53.26,196.31462925851704
1696:48.384,164.7174348697395
1697:45.932,159.5511022044088
1698:48.06,170.96392785571143
1699:31.652,109.5190380761523
1700:45.35,164.77755511022045
1701:50.566,193.06412825651302
1702:49.52,169.64529058116233
1703:39.882,150.0180360721443
1704:43.436,172.74749498997997
1705:27.37,93.55310621242485
1706:49.356,179.15030060120242
1707:49.88,192.95991983967937
1708:66.284,240.5811623246493
1709:63.488,259.7134268537074
1710:29.192,106.25050100200401
1711:45.498,173.57114228456913
1712:51.472,190.53507014028057
1713:38.188,135.86773547094188
1714:52.124,195.875751503006
1715:44.286,155.05811623246493
1716:59.782,241.8997995991984
1717:53.114,192.9118236472946
1718:63.638,243.45891783567134
1719:36.878,125.65531062124248
1720:31.134,117.08416833667334
1721:56.276,207.3186372745491
1722:44.394,166.55711422845692
1723:49.034,174.3246492985972
1724:38.404,130.81162324649299
1725:46.054,164.1062124248497
1726:55.53,209.24649298597194
1727:59.272,220.5310621242485
1728:43.228,156.08416833667334
1729:45.004,176.18637274549098
1730:49.41,183.81763527054107
1731:52.334,217.42885771543087
1732:58.324,213.69539078156313
1733:52.978,189.79158316633266
1734:50.716,179.54108216432866
1735:54.786,204.73547094188376
1736:64.36,270.8156312625251
1737:51.962,201.56513026052104
1738:44.938,160.2925851703407
1739:47.386,172.54108216432866
1740:28.19,91.04609218436873
1741:37.328,120.62324649298597
1742:61.532,228.70541082164328
1743:61.072,249.74148296593185
1744:59.75,213.4248496993988
1745:44.438,172.56312625250501
1746:41.424,144.52705410821645
1747:44.586,153.03406813627254
1748:42.466,142.72144288577155
1749:53.9,188.30260521042084
1750:42.714,146.52905811623248
1751:36.762,137.13627254509018
1752:64.476,264.9739478957916
1753:56.726,213.45891783567134
1754:73.026,340.28456913827654
1755:61.958,251.96392785571143
1756:52.02,215.66533066132266
1757:65.632,310.3346693386774
1758:60.702,293.2945891783567
1759:63.962,255.95591182364728
1760:58.288,257.54108216432866
1761:59.976,238.0561122244489
1762:44.892,156.54709418837675
1763:63.274,249.09018036072143
1764:70.676,269.23446893787576
1765:56.564,241.70541082164328
1766:58.352,244.19839679358716
1767:61.236,288.0260521042084
1768:70.656,345.40881763527057
1769:53.562,230.12625250501003
1770:53.468,203.21643286573146
1771:57.558,220.93987975951904
1772:59.476,232.06613226452905
1773:53.046,209.95390781563125
1774:70.5,316.1823647294589
1775:65.982,278.58917835671343
1776:58.07,224.93386773547095
1777:61.388,245.00801603206412
1778:57.666,215.5871743486974
1779:53.496,198.35270541082164
1780:57.342,226.82164328657313
1781:63.396,254.49298597194388
1782:53.112,205.35470941883767
1783:41.422,141.94789579158316
1784:43.728,155.5250501002004
1785:39.45,137.92785571142284
1786:49.452,178.9318637274549
1787:45.388,156.80360721442887
1788:25.796,92.18637274549098
1789:24.94,78.2244488977956
1790:31.156,105.27454909819639
1791:32.784,108.95791583166333
1792:33.694,119.00400801603206
1793:46.094,168.9679358717435
1794:40.206,141.97795591182364
1795:46.374,176.40080160320642
1796:46.72,162.04408817635272
1797:56.136,215.8376753507014
1798:51.092,193.65931863727454
1799:37.862,150.48296593186373
1800:44.246,143.94589178356713
1801:42.196,142.67935871743487
1802:42.032,149.61723446893788
1803:53.868,202.57114228456913
1804:54.15,205.36472945891782
1805:43.226,148.82164328657313
1806:40.674,141.64529058116233
1807:36.352,128.17835671342687
1808:49.202,180.86372745490982
1809:43.574,145.16633266533066
1810:53.43,227.3687374749499
1811:51.462,190.45891783567134
1812:52.578,188.88577154308618
1813:58.624,223.49298597194388
1814:45.02,154.6993987975952
1815:46.75,157.76553106212424
1816:46.43,157.98797595190382
1817:54.63,213.91583166332666
1818:44.026,152.0180360721443
1819:60.666,237.06212424849699
1820:55.25,235.66533066132266
1821:47.206,166.06012024048096
1822:66.608,267.03406813627254
1823:58.298,219.16032064128257
1824:57.254,186.68937875751504
1825:74.56,323.064128256513
1826:68.272,265.68937875751504
1827:48.622,170.68336673346693
1828:48.504,177.3987975951904
1829:52.662,190.29659318637275
1830:30.746,105.27254509018036
1831:37.24,133.90180360721442
1832:37.926,134.45290581162325
1833:39.738,138.30460921843687
1834:40.648,145.00200400801603
1835:40.444,143.1062124248497
1836:35.802,127.69539078156312
1837:47.648,156.19839679358716
1838:46.84,160.50901803607215
1839:38.644,135.87174348697394
1840:52.964,201.21042084168337
1841:38.276,136.97795591182364
1842:64.934,240.22845691382764
1843:41.53,155.13627254509018
1844:37.904,137.50300601202406
1845:36.554,122.35871743486975
1846:45.048,165.09018036072143
1847:36.208,137.70140280561122
1848:37.936,136.1202404809619
1849:35.944,115.4188376753507
1850:31.49,104.08016032064128
1851:25.194,82.45891783567134
1852:39.196,149.21643286573146
1853:31.366,102.83967935871743
1854:41.982,142.75751503006012
1855:45.354,156.25851703406815
1856:28.94,97.78356713426854
1857:45.11,156.39078156312624
1858:40.286,150.82364729458916
1859:38.298,127.9559118236473
1860:32.308,118.51302605210421
1861:46.7,161.59919839679358
1862:47.744,164.15430861723448
1863:49.214,166.88176352705412
1864:53.44,185.75350701402806
1865:59.066,196.07214428857716
1866:53.726,190.99198396793588
1867:48.028,173.15430861723448
1868:53.642,202.98597194388776
1869:37.724,134.7555110220441
1870:49.078,174.02204408817636
1871:52.094,173.39478957915833
1872:32.518,103.84769539078157
1873:51.35,187.64729458917836
1874:50.222,188.70140280561122
1875:40.532,139.89178356713427
1876:38.608,131.20240480961922
1877:44.106,160.7635270541082
1878:45.632,156.90380761523045
1879:56.272,192.0941883767535
1880:45.242,171.76152304609218
1881:36.77,131.31663326653307
1882:46.1,181.69539078156313
1883:42.722,157.0320641282565
1884:44.696,151.04809619238478
1885:55.408,200.27655310621242
1886:67.352,234.5190380761523
1887:52.722,200.82965931863728
1888:33.848,123.87975951903807
1889:47.852,167.98396793587173
1890:34.086,116.37675350701403
1891:42.782,159.66332665330663
1892:45.682,166.50100200400803
1893:50.362,162.374749498998
1894:40.438,145.43486973947896
1895:33.124,113.71142284569139
1896:39.914,140.22845691382764
1897:51.346,185.2264529058116
1898:43.092,151.1563126252505
1899:57.338,213.07815631262525
1900:40.382,147.4488977955912
1901:38.636,154.3006012024048
1902:55.128,201.64529058116233
1903:51.95,206.8436873747495
1904:45.262,162.5871743486974
1905:53.572,213.61723446893788
1906:39.39,154.30260521042084
1907:52.356,196.61723446893788
1908:42.832,161.92184368737475
1909:45.744,172.3006012024048
1910:65.53,222.52705410821645
1911:57.564,244.4188376753507
1912:63.174,256.9899799599198
1913:42.476,161.9619238476954
1914:56.582,240.22845691382764
1915:69.33,293.8617234468938
1916:67.782,293.4869739478958
1917:69.448,313.2885771543086
1918:60.854,231.10821643286573
1919:72.242,331.2785571142285
1920:68.776,294.37675350701403
1921:63.274,387.95791583166334
1922:70.684,350.0300601202405
1923:70.286,308.4869739478958
1924:64.044,254.02605210420842
1925:69.368,342.4909819639279
1926:53.432,204.3627254509018
1927:59.314,252.05410821643287
1928:53.924,201.96993987975952
1929:55.682,227.45290581162325
1930:63.524,233.34869739478958
1931:57.538,217.07615230460922
1932:60.952,245.06613226452905
1933:62.694,281.32064128256513
1934:51.77,200.7635270541082
