1003:43.114,174.52104208416833
1004:52.142,203.5931863727455
1005:52.634,203.4188376753507
1006:47.878,191.27054108216433
1007:55.324,223.92184368737475
1008:60.674,255.67134268537075
1009:53.574,224.93386773547095
1010:63.72,269.61523046092185
1011:65.918,288.7975951903808
1012:65.304,294.07214428857714
1013:61.996,259.21042084168334
1014:50.068,203.7635270541082
1015:40.818,153.18236472945893
1016:42.978,188.47294589178355
1017:51.126,196.36472945891782
1018:50.012,208.69539078156313
1019:54.298,245.7174348697395
1020:57.446,226.87775551102203
1021:54.246,217.79559118236472
1022:62.206,264.1943887775551
1023:42.038,156.2685370741483
1024:55.666,251.29859719438878
1025:52.346,219.71543086172343
1026:68.42,310.34068136272543
1027:58.614,255.90380761523045
1028:49.804,205.7434869739479
1029:56.774,240.6492985971944
1030:51.23,227.35270541082164
1031:50.234,204.01603206412827
1032:62.886,273.1643286573146
1033:54.19,236.28857715430863
1034:53.214,224.2264529058116
1035:51.986,204.9939879759519
1036:48.464,186.92985971943887
1037:64.116,263.9919839679359
1038:52.604,209.0821643286573
1039:55.796,244.20440881763528
1040:59.638,244.3807615230461
1041:60.282,236.12825651302606
1042:58.706,244.33066132264528
1043:61.208,237.50300601202406
1044:60.392,258.62725450901803
1045:60.626,266.03406813627254
1046:58.378,244.68737474949899
1047:67.892,306.28456913827654
1048:63.144,327.5991983967936
1049:65.274,305.4889779559118
1050:66.53,276.24649298597194
1051:59.558,251.18637274549098
1052:62.992,274.50501002004006
1053:64.58,285.5851703406814
1054:54.186,222.9759519038076
1055:69.086,332.9739478957916
1056:56.828,271.9619238476954
1057:60.734,270.6492985971944
1058:61.708,261.42885771543087
1059:61.936,293.0080160320641
1060:63.49,299.01603206412824
1061:61.394,261.248496993988
1062:67.032,304.5390781563126
1063:50.944,207.62925851703406
1064:66.384,302.4448897795591
1065:51.124,229.9058116232465
1066:59.052,252.25250501002003
1067:59.412,263.98597194388776
1068:58.1,249.72144288577155
1069:52.198,225.40280561122245
1070:49.354,201.8797595190381
1071:64.848,294.1182364729459
1072:52.746,210.08617234468937
1073:51.354,207.61523046092185
1074:66.63,318.11422845691385
1075:64.022,283.38476953907815
1076:65.22,288.9138276553106
1077:59.656,248.44689378757516
1078:50.726,225.16032064128257
1079:60.758,268.8376753507014
1080:63.898,284.749498997996
1081:62.664,299.1663326653307
1082:66.09,369.26653306613224
1083:65.644,354.69939879759517
1084:62.486,286.7214428857715
1085:69.856,322.09018036072143
1086:63.144,262.72945891783564
1087:58.818,262.0280561122245
1088:68.598,303.4529058116232
1089:63.212,336.2565130260521
1090:63.636,260.0821643286573
1091:60.118,296.7955911823647
1092:59.24,270.7414829659319
1093:67.32,314.1663326653307
1094:62.456,303.3787575150301
1095:64.79,306.8797595190381
1096:64.02,296.9258517034068
1097:49.798,211.45090180360722
1098:56.208,271.05811623246495
1099:62.686,261.14028056112227
1100:53.428,215.94188376753507
1101:42.986,162.30861723446893
1102:52.812,219.50300601202406
1103:48.836,210.50300601202406
1104:42.476,167.625250501002
1105:44.79,176.91382765531063
1106:45.696,196.06212424849699
1107:48.06,201.4308617234469
1108:47.214,183.2124248496994
1109:46.512,187.98997995991985
1110:58.246,268.1583166332665
1111:64.23,291.63527054108215
1112:59.156,231.06212424849699
1113:55.868,245.5691382765531
1114:46.802,194.75751503006012
1115:61.694,256.64729458917833
1116:55.526,243.89579158316633
1117:55.676,243.3006012024048
1118:54.072,235.87374749498997
1119:64.63,299.43086172344687
1120:55.278,245.7995991983968
1121:60.386,258.71743486973946
1122:63.924,309.98396793587176
1123:55.662,214.0561122244489
1124:51.568,210.2064128256513
1125:61.658,253.67334669338678
1126:60.706,272.064128256513
1127:55.508,239.32264529058116
1128:52.778,230.19238476953907
1129:67.136,314.1362725450902
1130:60.114,258.2024048096192
1131:46.084,193.0821643286573
1132:55.216,244.01002004008015
1133:52.918,230.65130260521042
1134:56.794,232.2304609218437
1135:66.318,323.0861723446894
1136:61.888,293.8997995991984
1137:49.904,208.4448897795591
1138:60.788,273.96793587174346
1139:59.432,266.62525050100203
1140:56.42,245.04809619238478
1141:50.178,200.16633266533066
1142:57.94,263.1322645290581
1143:50.614,212.50901803607215
1144:66.166,267.062124248497
1145:63.684,338.31062124248496
1146:57.582,239.9318637274549
1147:68.298,353.54108216432866
1148:63.692,311.8677354709419
1149:66.414,376.21643286573146
1150:67.028,327.91983967935874
1151:59.066,289.5270541082164
1152:63.032,304.937875751503
1153:62.258,308.0861723446894
1154:52.762,207.63927855711424
1155:48.44,198.93987975951904
1156:67.142,301.9078156312625
1157:64.632,304.43086172344687
1158:63.104,315.8316633266533
1159:62.12,269.9078156312625
1160:55.902,267.2324649298597
1161:55.136,217.2565130260521
1162:57.51,255.01402805611224
1163:63.202,270.6693386773547
1164:57.492,272.7935871743487
1165:58.674,281.3507014028056
1166:58.614,266.97795591182364
1167:67.0,292.54108216432866
1168:64.172,254.1302605210421
1169:56.41,239.52705410821645
1170:62.106,272.66132264529057
1171:62.814,329.5250501002004
1172:62.984,273.4749498997996
1173:57.106,280.2685370741483
1174:66.79,292.1022044088176
1175:55.804,234.11623246492985
1176:54.914,231.24048096192385
1177:53.808,227.43286573146293
1178:63.494,366.15430861723445
1179:61.906,300.7775551102204
1180:57.37,279.94188376753505
1181:61.042,302.31062124248496
1182:54.27,237.8937875751503
1183:63.702,304.7394789579158
1184:56.042,257.72945891783564
1185:64.152,322.9519038076152
1186:53.616,245.6673346693387
1187:59.154,268.2585170340681
1188:61.098,276.1623246492986
1189:60.034,278.8236472945892
1190:54.338,243.0681362725451
1191:54.904,246.86573146292585
1192:59.274,259.1683366733467
1193:62.05,257.07214428857714
1194:61.354,266.15430861723445
1195:53.676,245.85370741482967
1196:59.908,321.35871743486973
1197:62.778,303.9739478957916
1198:63.132,330.5470941883768
1199:53.704,263.43887775551104
1200:65.588,282.46492985971946
1201:64.768,309.84769539078155
1202:60.53,314.9919839679359
1203:64.162,271.52104208416836
1204:63.704,307.8076152304609
1205:60.672,362.93987975951904
1206:59.642,300.4729458917836
1207:63.75,324.9739478957916
1208:64.314,295.9699398797595
1209:59.962,275.4509018036072
1210:60.546,239.23246492985973
1211:61.49,272.5551102204409
1212:63.488,341.064128256513
1213:58.606,250.0561122244489
1214:63.028,272.4509018036072
1215:56.332,275.4168336673347
1216:58.042,257.0360721442886
1217:62.308,291.76553106212424
1218:58.05,235.14028056112224
1219:60.484,287.71543086172346
1220:61.038,296.12825651302603
1221:59.93,254.625250501002
1222:63.814,303.73547094188376
1223:53.116,323.24448897795594
1224:53.112,261.1442885771543
1225:51.802,421.84769539078155
1226:56.022,296.4188376753507
1227:52.566,275.5170340681363
1228:51.34,286.30260521042084
1229:54.448,324.3807615230461
1230:56.55,368.0761523046092
1231:48.176,245.1623246492986
1232:53.862,266.4248496993988
1233:57.412,330.8617234468938
1234:54.19,331.0541082164329
1235:56.656,352.68937875751504
1236:53.616,350.28256513026054
1237:56.29,401.71543086172346
1238:56.238,291.32665330661325
1239:57.536,375.23446893787576
1240:58.678,401.9559118236473
1241:57.75,318.05811623246495
1242:53.7,282.2304609218437
1243:53.94,294.3246492985972
1244:51.992,277.6452905811623
1245:58.132,342.4929859719439
1246:57.828,318.0841683366734
1247:47.826,241.58917835671343
1248:54.53,281.67334669338675
1249:51.292,257.62324649298597
1250:54.92,347.7815631262525
1251:57.33,337.8076152304609
1252:54.068,298.83967935871743
1253:48.042,254.0380761523046
1254:53.28,289.32064128256513
1255:49.64,237.0741482965932
1256:58.148,313.4549098196393
1257:58.458,319.7134268537074
1258:52.668,269.65931863727457
1259:50.348,271.6653306613226
1260:60.794,375.73346693386776
1261:59.216,312.69138276553105
1262:55.356,310.39278557114227
1263:52.576,303.52304609218436
1264:55.016,310.749498997996
1265:57.528,289.3867735470942
1266:59.994,313.71543086172346
1267:53.078,265.96793587174346
1268:65.608,351.8076152304609
1269:51.754,251.92985971943887
1270:54.986,280.09819639278555
1271:50.856,241.73947895791582
1272:53.416,261.22645290581164
1273:57.126,284.4188376753507
1274:55.698,279.9919839679359
1275:57.858,292.91182364729457
1276:57.554,283.7394789579158
1277:53.72,279.36673346693385
1278:55.738,311.3366733466934
1279:59.588,329.0821643286573
1280:51.342,430.30861723446895
1281:54.604,388.4008016032064
1282:58.286,318.16032064128257
1283:60.292,326.88577154308615
1284:54.924,293.9559118236473
1285:55.374,274.84569138276555
1286:57.832,319.94789579158316
1287:56.872,278.7855711422846
1288:56.302,280.45891783567134
1289:56.146,307.85771543086173
1290:56.762,315.314629258517
1291:58.01,302.87775551102203
1292:56.088,352.6372745490982
1293:55.038,310.0761523046092
1294:53.984,394.064128256513
1295:60.248,338.91983967935874
1296:51.098,273.58917835671343
1297:44.292,219.42685370741484
1298:50.242,261.9699398797595
1299:56.878,286.9639278557114
1300:57.842,276.76352705410824
1301:56.268,288.749498997996
1302:48.978,259.7434869739479
1303:52.334,242.1302605210421
1304:56.112,279.8256513026052
1305:48.902,246.62925851703406
1306:50.34,242.15831663326654
1307:49.096,236.00801603206412
1308:56.712,285.1943887775551
1309:54.82,264.749498997996
1310:55.132,323.5310621242485
1311:55.27,290.4428857715431
1312:52.328,252.83967935871743
1313:51.314,268.07214428857714
1314:51.758,315.4869739478958
1315:58.474,292.35671342685373
1316:44.696,220.3066132264529
1317:54.506,273.28456913827654
1318:56.428,312.09819639278555
1319:48.896,240.55911823647295
1320:58.126,309.95991983967934
1321:56.23,285.5370741482966
1322:54.412,258.8236472945892
1323:62.664,336.04008016032066
1324:59.176,311.36673346693385
1325:51.85,260.82965931863725
1326:52.606,295.77154308617236
1327:45.492,216.88176352705412
1328:44.022,216.7635270541082
1329:55.522,289.2184368737475
1330:41.876,179.81563126252505
1331:39.424,179.14629258517033
1332:37.06,163.80360721442887
1333:46.108,216.5050100200401
1334:51.524,268.22645290581164
1335:44.556,227.40881763527054
1336:48.934,260.56112224448896
1337:52.706,268.7935871743487
1338:59.402,337.40480961923845
1339:53.796,278.685370741483
1340:50.648,267.87174348697397
1341:55.012,281.15230460921845
1342:50.15,215.77555110220442
1343:50.548,227.37875751503006
1344:56.038,283.0380761523046
1345:52.688,248.6993987975952
1346:49.432,251.88176352705412
1347:47.28,220.1563126252505
1348:42.894,207.32064128256513
1349:50.158,257.5551102204409
1350:56.938,287.4809619238477
1351:51.292,274.14629258517033
1352:45.792,212.30260521042084
1353:39.684,186.62925851703406
1354:41.872,208.53306613226454
1355:48.832,252.47094188376752
1356:45.906,221.64729458917836
1357:50.588,227.47895791583167
1358:42.658,206.2745490981964
1359:42.47,196.05210420841684
1360:53.73,262.4008016032064
1361:55.648,312.5370741482966
1362:52.868,257.05210420841684
1363:50.278,246.39478957915833
1364:44.668,223.2685370741483
1365:50.406,246.14829659318636
1366:51.558,252.75951903807615
1367:46.672,211.3987975951904
1368:59.79,302.4448897795591
1369:48.552,241.58517034068137
1370:49.93,226.1623246492986
1371:48.838,218.88376753507015
1372:52.266,273.8877755511022
1373:43.174,218.15030060120242
1374:54.91,288.3066132264529
1375:56.262,299.8496993987976
1376:51.262,256.3446893787575
1377:47.372,236.35270541082164
1378:56.766,347.90180360721445
1379:49.176,418.12825651302603
1380:54.248,383.8336673346693
1381:53.33,301.33867735470943
1382:55.84,312.9238476953908
1383:54.266,368.5130260521042
1384:53.49,278.937875751503
1385:45.686,242.34669338677355
1386:52.516,287.75551102204406
1387:56.812,291.0821643286573
1388:58.852,326.6813627254509
1389:56.518,313.0080160320641
1390:51.692,297.1002004008016
1391:56.478,319.9458917835671
1392:55.826,350.2625250501002
1393:55.89,363.59519038076155
1394:53.686,342.5070140280561
1395:50.056,345.54108216432866
1396:48.796,437.4829659318637
1397:46.806,442.9699398797595
1398:46.806,464.8897795591182
1399:49.504,434.96793587174346
1400:39.596,469.248496993988
1401:47.22,433.9338677354709
1402:50.576,441.59118236472943
1403:55.872,410.3627254509018
1404:48.868,431.3627254509018
1405:48.588,400.62725450901803
1406:55.694,411.89178356713427
1407:50.928,433.685370741483
1408:60.138,343.34068136272543
1409:57.702,310.8797595190381
1410:56.308,330.64128256513027
1411:50.736,285.2625250501002
1412:53.708,295.8697394789579
1413:51.348,262.9739478957916
1414:56.322,279.6132264529058
1415:50.81,279.47695390781564
1416:40.722,195.07014028056113
1417:56.328,309.44889779559117
1418:49.128,256.2805611222445
1419:56.256,320.24448897795594
1420:55.58,300.5070140280561
1421:53.924,292.62725450901803
1422:53.49,284.87174348697397
1423:61.138,335.1382765531062
1424:54.362,373.0300601202405
1425:55.27,350.7374749498998
1426:54.726,296.4188376753507
1427:51.964,255.38276553106212
1428:53.416,299.2044088176353
1429:57.43,370.80360721442884
1430:53.292,321.6693386773547
1431:62.416,323.749498997996
1432:52.322,304.1022044088176
1433:61.29,335.0300601202405
1434:60.144,317.9258517034068
1435:55.982,367.46492985971946
1436:50.148,255.60921843687376
1437:54.732,315.96793587174346
1438:56.282,369.83967935871743
1439:53.434,284.7955911823647
1440:59.208,334.57715430861725
1441:54.254,333.1743486973948
1442:57.978,364.2184368737475
1443:55.71,401.39679358717433
1444:57.322,346.7995991983968
1445:57.254,370.9539078156313
1446:58.008,309.186372745491
1447:50.854,413.7855711422846
1448:51.592,420.813627254509
1449:52.224,380.52304609218436
1450:52.616,422.76553106212424
1451:55.124,376.60721442885773
1452:54.406,400.7595190380762
1453:49.666,417.28456913827654
1454:44.176,474.05811623246495
1455:53.69,424.5270541082164
1456:46.376,455.2404809619238
1457:50.784,405.3507014028056
1458:51.19,368.2625250501002
1459:48.188,414.1382765531062
1460:47.982,440.4068136272545
1461:54.66,374.69138276553105
1462:43.602,462.70941883767534
1463:47.802,436.47895791583164
1464:46.596,440.7254509018036
1465:50.534,413.79158316633266
1466:47.574,438.72745490981964
1467:51.51,397.95791583166334
1468:53.196,387.46693386773546
1469:58.438,390.935871743487
1470:55.682,320.6372745490982
1471:53.852,288.7575150300601
1472:52.886,266.14228456913827
1473:53.008,303.9519038076152
1474:53.46,311.8056112224449
1475:57.866,338.3046092184369
1476:51.292,262.87775551102203
1477:55.572,253.03406813627254
1478:52.658,290.36472945891785
1479:58.314,309.49699398797594
1480:55.764,282.5170340681363
1481:52.766,271.2565130260521
1482:53.74,365.4529058116232
1483:50.91,314.0681362725451
1484:56.258,303.8517034068136
1485:52.93,265.685370741483
1486:53.716,342.1943887775551
1487:58.978,342.33867735470943
1488:55.722,406.55911823647295
1489:53.478,376.17034068136275
1490:52.274,288.59719438877755
1491:53.254,345.90180360721445
1492:55.126,314.0260521042084
1493:49.466,404.4529058116232
1494:54.414,359.3507014028056
1495:52.988,313.84569138276555
1496:53.888,396.33867735470943
1497:58.768,339.83967935871743
1498:52.08,381.4008016032064
1499:52.15,307.0
1500:49.632,431.03406813627254
1501:55.824,375.46492985971946
1502:52.946,375.2585170340681
1503:59.534,315.59118236472943
1504:53.438,364.27254509018036
1505:51.394,430.80360721442884
1506:54.638,379.57715430861725
1507:52.722,378.8356713426854
1508:52.63,393.0541082164329
1509:54.362,381.94789579158316
1510:49.608,242.43286573146293
1511:50.554,258.2404809619238
1512:53.862,365.78356713426854
1513:54.904,282.2745490981964
1514:60.818,376.32264529058114
1515:53.642,321.749498997996
1516:55.9,360.6653306613226
1517:49.01,249.85170340681364
1518:54.952,285.6312625250501
1519:43.92,213.40080160320642
1520:55.646,289.85370741482967
1521:55.568,308.94188376753505
1522:55.03,299.0360721442886
1523:55.412,368.30861723446895
1524:56.256,281.8617234468938
1525:54.306,295.5450901803607
1526:54.74,327.08016032064126
1527:58.192,363.4428857715431
1528:59.526,322.56112224448896
1529:58.778,333.03206412825654
1530:60.924,302.8156312625251
1531:56.116,335.65130260521045
1532:55.426,377.0861723446894
1533:58.538,308.0821643286573
1534:57.684,297.5390781563126
1535:57.07,331.09018036072143
1536:57.176,346.92785571142286
1537:57.422,311.6012024048096
1538:58.664,365.7855711422846
1539:55.6,391.6012024048096
1540:54.872,378.1442885771543
1541:57.002,398.3787575150301
1542:58.496,373.34869739478955
1543:60.648,339.188376753507
1544:59.164,380.08817635270543
1545:54.906,330.06012024048096
1546:57.762,319.76352705410824
1547:50.428,462.14028056112227
1548:52.904,429.4869739478958
1549:55.272,320.55310621242484
1550:54.648,379.23647294589176
1551:58.978,353.08817635270543
1552:55.596,375.89178356713427
1553:56.424,398.3507014028056
1554:53.308,390.0260521042084
1555:57.056,360.9559118236473
1556:56.988,393.8517034068136
1557:55.134,344.63326653306615
1558:54.888,389.11422845691385
1559:56.336,389.7595190380762
1560:50.56,411.73346693386776
1561:54.232,339.35871743486973
1562:60.044,341.4248496993988
1563:56.596,402.62525050100203
1564:56.374,331.9058116232465
1565:50.894,399.39278557114227
1566:54.126,400.2224448897796
1567:56.074,331.50501002004006
1568:55.124,368.7114228456914
1569:56.552,374.12825651302603
1570:61.168,325.8997995991984
1571:47.628,444.1122244488978
1572:53.016,401.14629258517033
1573:57.772,372.85971943887773
1574:54.768,303.1923847695391
1575:53.364,419.60921843687373
1576:58.884,319.2064128256513
1577:52.556,318.2585170340681
1578:58.25,308.685370741483
1579:55.19,372.24448897795594
1580:60.922,360.685370741483
1581:56.196,335.49699398797594
1582:62.812,340.3987975951904
1583:58.248,330.38476953907815
1584:55.206,297.7134268537074
1585:54.756,299.7935871743487
1586:56.772,326.67134268537075
1587:55.62,271.66132264529057
1588:55.808,358.436873747495
1589:57.68,295.73547094188376
1590:51.046,246.2184368737475
1591:58.522,291.0380761523046
1592:58.376,310.09018036072143
1593:52.882,262.0120240480962
1594:56.43,291.80961923847696
1595:59.094,325.2004008016032
1596:56.836,334.57915831663325
1597:57.852,362.5070140280561
1598:53.862,376.8176352705411
1599:57.37,349.16032064128257
1600:53.928,294.36673346693385
1601:61.938,291.0100200400802
1602:57.22,329.4609218436874
1603:54.934,268.0841683366734
1604:56.332,307.9739478957916
1605:64.79,319.9338677354709
1606:43.946,218.02605210420842
1607:44.716,212.22244488977955
1608:54.198,249.94188376753507
1609:57.554,314.9078156312625
1610:53.942,272.19038076152304
1611:52.768,271.44088176352705
1612:54.46,313.2144288577154
1613:57.618,336.85771543086173
1614:56.916,390.3807615230461
1615:58.32,405.14028056112227
1616:53.468,317.4549098196393
1617:56.362,336.82765531062125
1618:55.678,307.39679358717433
1619:58.938,336.85771543086173
1620:56.604,272.71743486973946
1621:48.08,256.7134268537074
1622:59.902,399.436873747495
1623:55.92,306.10821643286573
1624:54.358,315.62324649298597
1625:60.152,316.9498997995992
1626:58.992,328.6112224448898
1627:51.73,337.3867735470942
1628:56.922,349.10821643286573
1629:55.944,409.8557114228457
1630:58.142,400.27254509018036
1631:53.214,310.32865731462925
1632:63.342,380.9178356713427
1633:54.162,367.436873747495
1634:58.878,371.8156312625251
1635:55.166,310.3186372745491
1636:60.542,330.1623246492986
1637:56.95,318.2244488977956
1638:55.108,286.5190380761523
1639:55.248,290.59118236472943
1640:56.768,272.17835671342687
1641:60.108,314.14629258517033
1642:57.75,315.34869739478955
1643:56.696,296.2965931863727
1644:57.01,283.77154308617236
1645:55.828,357.1743486973948
1646:58.354,348.6372745490982
1647:54.838,390.0561122244489
1648:51.172,416.55110220440883
1649:55.934,391.9458917835671
1650:56.936,379.9138276553106
1651:54.122,420.76553106212424
1652:55.114,425.95991983967934
1653:52.144,398.1382765531062
1654:54.464,322.44889779559117
1655:58.884,338.10420841683367
1656:62.008,282.99599198396794
1657:55.44,316.3366733466934
1658:55.972,295.6753507014028
1659:53.54,303.33867735470943
1660:55.902,298.3547094188377
1661:57.248,320.42885771543087
1662:47.446,456.9138276553106
1663:56.92,346.0060120240481
1664:55.648,350.49699398797594
1665:57.062,354.7575150300601
1666:55.394,364.1643286573146
1667:53.594,374.314629258517
1668:49.23,426.7014028056112
1669:56.22,364.5290581162325
1670:49.66,431.3887775551102
1671:50.558,404.30060120240483
1672:48.454,425.72945891783564
1673:50.92,373.73547094188376
1674:54.034,371.2184368737475
1675:51.768,400.1683366733467
1676:57.22,372.44088176352705
1677:53.194,278.5671342685371
1678:54.21,283.1623246492986
1679:51.684,247.2364729458918
1680:56.564,339.8356713426854
1681:51.79,314.22645290581164
1682:55.136,300.3366733466934
1683:56.356,292.7875751503006
1684:51.988,249.5551102204409
1685:51.894,276.11422845691385
1686:57.938,323.9238476953908
1687:60.786,302.76352705410824
1688:57.946,299.65330661322645
1689:50.146,268.5831663326653
1690:54.768,272.2324649298597
1691:51.022,261.5130260521042
1692:52.47,267.9258517034068
1693:59.164,370.7795591182365
1694:55.778,374.3887775551102
1695:54.258,347.188376753507
1696:60.242,309.98396793587176
1697:55.78,332.04208416833666
1698:54.562,389.2124248496994
1699:53.926,285.7194388777555
1700:53.998,299.85370741482967
1701:54.276,271.4609218436874
1702:57.002,326.1663326653307
1703:57.128,386.96793587174346
1704:62.948,371.80160320641284
1705:51.624,449.08016032064126
1706:52.622,430.8977955911824
1707:55.15,399.0060120240481
1708:55.918,373.7695390781563
1709:56.21,315.1823647294589
1710:52.314,384.7034068136273
1711:57.922,322.55911823647295
1712:59.47,350.84769539078155
1713:51.754,406.1362725450902
1714:53.518,396.062124248497
1715:56.456,322.2124248496994
1716:58.988,368.0360721442886
1717:56.44,307.1202404809619
1718:58.99,350.312625250501
1719:52.21,395.10420841683367
1720:55.834,351.2124248496994
1721:57.744,361.8076152304609
1722:56.548,347.7695390781563
1723:52.474,304.60921843687373
1724:53.084,352.9158316633266
1725:57.064,347.811623246493
1726:51.472,415.0440881763527
1727:58.656,360.44689378757516
1728:54.72,345.11422845691385
1729:58.734,351.9939879759519
1730:60.822,350.6292585170341
1731:56.314,359.35871743486973
1732:54.302,349.6052104208417
1733:53.872,302.95991983967934
1734:40.378,484.9619238476954
1735:57.852,404.60721442885773
1736:49.536,439.90981963927857
1737:50.354,416.07014028056113
1738:53.408,368.9799599198397
1739:52.786,352.62525050100203
1740:55.748,366.82765531062125
1741:56.968,373.73346693386776
1742:51.112,409.8677354709419
1743:55.03,385.54108216432866
1744:58.936,367.1643286573146
1745:58.548,414.2124248496994
1746:59.17,355.6813627254509
1747:52.598,391.0120240480962
1748:58.88,360.37474949899797
1749:62.558,317.87374749498997
1750:57.012,381.09819639278555
1751:53.11,405.1062124248497
1752:49.602,423.08016032064126
1753:57.674,391.61523046092185
1754:52.636,389.937875751503
1755:55.888,329.6553106212425
1756:50.58,416.27054108216436
1757:57.8,320.3306613226453
1758:55.88,386.1583166332665
1759:60.77,349.434869739479
1760:60.154,356.42084168336675
1761:54.216,392.28456913827654
1762:58.808,385.4148296593186
1763:57.1,401.6833667334669
1764:57.114,401.4448897795591
1765:58.28,343.99599198396794
1766:62.584,354.2685370741483
1767:58.21,335.4689378757515
1768:59.602,346.4428857715431
1769:58.452,379.3426853707415
1770:59.002,375.69138276553105
1771:58.336,358.6633266533066
1772:57.144,364.69739478957916
1773:60.044,337.24448897795594
1774:55.328,357.00400801603206
1775:54.176,338.9619238476954
1776:55.056,329.32064128256513
1777:61.742,354.250501002004
1778:57.412,346.95791583166334
1779:60.084,354.73547094188376
1780:48.546,256.5931863727455
1781:46.246,229.33667334669337
1782:42.958,211.71142284569137
1783:44.326,214.1442885771543
1784:46.406,218.3887775551102
1785:48.388,231.53306613226454
1786:42.006,197.32665330661322
1787:48.076,228.7635270541082
1788:44.61,218.82164328657313
1789:45.866,225.52705410821645
1790:41.614,188.97795591182364
1791:39.76,188.78557114228457
1792:39.508,208.85771543086173
1793:45.992,244.3927855711423
1794:48.968,255.17434869739478
1795:39.498,197.96392785571143
1796:45.202,214.2685370741483
1797:45.7,243.33667334669337
1798:50.298,268.9899799599198
1799:55.028,275.2985971943888
1800:54.868,269.7254509018036
1801:51.88,276.1943887775551
1802:49.494,229.65330661322645
1803:54.428,253.47294589178355
1804:56.02,322.47695390781564
1805:54.76,299.62725450901803
1806:52.824,270.63326653306615
1807:60.528,343.3947895791583
1808:55.25,268.436873747495
1809:53.97,265.8937875751503
1810:61.314,305.10821643286573
1811:61.044,370.11623246492985
1812:58.592,331.5991983967936
1813:55.718,319.6833667334669
1814:59.418,331.9619238476954
1815:55.428,298.4689378757515
1816:54.206,357.4709418837675
1817:53.696,270.75551102204406
1818:60.262,343.8937875751503
1819:52.52,270.24448897795594
1820:55.612,271.6492985971944
1821:58.568,323.8677354709419
1822:56.106,332.2324649298597
1823:60.932,317.8897795591182
1824:54.344,272.5551102204409
1825:51.612,262.34869739478955
1826:55.148,267.73547094188376
1827:59.38,306.5390781563126
1828:54.924,309.1763527054108
1829:58.364,281.6833667334669
1830:44.188,201.7935871743487
1831:42.966,201.4569138276553
1832:46.968,205.33667334669337
1833:45.312,213.61723446893788
1834:51.934,282.8637274549098
1835:59.074,321.7615230460922
1836:57.352,302.8697394789579
1837:60.364,317.8797595190381
1838:58.434,372.40881763527057
1839:59.882,334.5250501002004
1840:54.228,323.87374749498997
1841:61.466,323.8997995991984
1842:57.91,379.6573146292585
1843:45.936,213.6673346693387
1844:51.176,227.6993987975952
1845:43.728,215.15831663326654
1846:45.164,226.59919839679358
1847:52.714,268.4869739478958
1848:54.598,334.5430861723447
1849:53.268,294.3627254509018
1850:48.81,250.3006012024048
1851:55.62,281.6192384769539
1852:47.588,235.08016032064128
1853:48.408,245.7254509018036
1854:58.432,269.74749498997994
1855:59.596,333.8316633266533
1856:54.952,310.0300601202405
1857:52.068,285.4248496993988
1858:54.236,258.7414829659319
1859:56.868,285.12625250501003
1860:55.11,282.0280561122245
1861:54.766,264.2384769539078
1862:61.23,342.0360721442886
1863:60.322,349.8236472945892
1864:54.756,312.4929859719439
1865:45.42,233.5811623246493
1866:61.626,301.1062124248497
1867:59.17,401.937875751503
1868:54.16,280.0300601202405
1869:53.322,267.2144288577154
1870:51.248,221.96392785571143
1871:55.202,317.5310621242485
1872:51.918,275.57715430861725
1873:60.906,333.62725450901803
1874:49.34,238.09619238476955
1875:50.34,256.6392785571142
1876:51.866,406.70941883767534
1877:56.03,314.4428857715431
1878:54.356,283.9178356713427
1879:55.48,262.434869739479
1880:46.506,218.69739478957916
1881:55.056,311.0861723446894
1882:51.318,234.4629258517034
1883:55.542,256.9559118236473
1884:54.224,261.0941883767535
1885:57.998,307.1743486973948
1886:55.736,332.31062124248496
1887:55.516,330.749498997996
1888:61.714,316.7935871743487
1889:58.924,373.7414829659319
1890:56.806,369.75350701402806
1891:54.82,337.1563126252505
1892:58.304,396.8416833667335
1893:56.218,401.1563126252505
1894:57.824,345.5811623246493
1895:49.554,254.09819639278558
1896:48.028,245.2745490981964
1897:60.004,344.29058116232466
1898:61.154,403.5070140280561
1899:56.1,335.9619238476954
1900:50.874,260.30861723446895
1901:52.74,282.9699398797595
1902:54.088,274.59519038076155
1903:52.668,263.26653306613224
1904:59.796,282.09819639278555
1905:53.75,304.0300601202405
1906:54.634,304.3607214428858
1907:52.936,394.1482965931864
1908:57.924,369.22845691382764
1909:49.632,241.00400801603206
1910:54.102,286.501002004008
1911:57.394,268.24649298597194
1912:49.618,252.58917835671343
1913:52.914,253.9579158316633
1914:59.116,334.2745490981964
1915:56.628,341.2004008016032
1916:52.044,276.5751503006012
1917:55.858,290.87575150300603
1918:60.092,338.19038076152304
1919:51.118,296.53306613226454
1920:55.974,270.9539078156313
1921:50.72,261.2424849699399
1922:60.09,372.2745490981964
1923:57.698,341.1202404809619
1924:55.178,297.1503006012024
1925:61.172,285.15430861723445
1926:54.396,350.45891783567134
1927:49.696,424.61723446893785
1928:57.456,369.37274549098197
1929:59.842,321.70941883767534
1930:48.678,244.77755511022045
1931:40.532,187.9318637274549
1932:51.282,262.87374749498997
1933:55.78,319.8877755511022
1934:49.972,252.70941883767534
1935:57.356,336.6212424849699
1936:55.898,320.28256513026054
1937:56.928,299.5270541082164
1938:52.496,290.5831663326653
