1002:74.5,313.03406813627254
1003:65.956,422.3887775551102
1004:73.546,389.563126252505
1005:76.31,370.85971943887773
1006:75.054,362.27254509018036
1007:67.588,288.46693386773546
1008:72.194,290.3787575150301
1009:74.612,405.0260521042084
1010:70.586,392.88376753507015
1011:75.486,376.4328657314629
1012:72.574,326.0200400801603
1013:76.272,389.84569138276555
1014:77.916,394.35270541082167
1015:69.312,360.2945891783567
1016:74.398,345.7134268537074
1017:74.548,379.9318637274549
1018:65.508,447.64328657314627
1019:69.384,414.12625250501003
1020:71.872,434.1362725450902
1021:68.81,422.685370741483
1022:77.336,354.2865731462926
1023:72.842,350.8997995991984
1024:75.0,339.42084168336675
1025:67.174,331.85370741482967
1026:62.414,425.72745490981964
1027:77.44,386.42084168336675
1028:72.48,348.6392785571142
1029:77.818,353.97595190380764
1030:68.696,426.1102204408818
1031:63.928,287.04208416833666
1032:68.596,256.0841683366734
1033:65.202,251.80961923847696
1034:70.546,255.27254509018036
1035:72.016,274.1482965931864
1036:77.076,284.78356713426854
1037:68.372,323.39679358717433
1038:72.504,381.60320641282567
1039:62.25,237.96993987975952
1040:72.392,327.87575150300603
1041:67.096,390.37274549098197
1042:69.836,259.9158316633266
1043:75.484,327.12825651302603
1044:69.78,411.3426853707415
1045:71.284,319.5270541082164
1046:73.932,386.248496993988
1047:75.372,329.55110220440883
1048:71.86,305.14629258517033
1049:66.436,272.6192384769539
1050:67.498,258.15430861723445
1051:72.682,323.82765531062125
1052:68.564,270.5470941883768
1053:74.398,254.6312625250501
1054:76.708,309.4749498997996
1055:68.554,283.40280561122245
1056:64.788,286.7755511022044
1057:70.526,278.22645290581164
1058:75.88,338.14629258517033
1059:76.686,316.26452905811624
1060:73.64,352.8937875751503
1061:74.422,301.2324649298597
1062:64.676,228.79158316633266
1063:68.416,252.37875751503006
1064:41.314,160.5050100200401
1065:52.606,181.33466933867734
1066:55.216,210.56713426853707
1067:62.736,240.5871743486974
1068:58.324,221.7374749498998
1069:45.84,146.6192384769539
1070:68.382,254.96993987975952
1071:47.458,178.4488977955912
1072:43.144,149.70340681362725
1073:57.054,208.38276553106212
1074:47.952,191.90180360721442
1075:68.28,253.1302605210421
1076:73.332,313.65330661322645
1077:71.528,319.35871743486973
1078:57.87,224.61523046092185
1079:68.9,263.0821643286573
1080:71.786,358.30260521042084
1081:66.038,253.98997995991985
1082:67.484,259.76553106212424
1083:66.752,254.6012024048096
1084:61.592,256.3947895791583
1085:76.64,366.23446893787576
1086:66.312,286.7995991983968
1087:73.222,301.4008016032064
1088:60.048,226.5691382765531
1089:68.84,290.16032064128257
1090:41.718,163.749498997996
1091:62.596,218.84168336673346
1092:44.7,157.44689378757516
1093:53.982,213.7434869739479
1094:63.05,245.36072144288576
1095:70.728,307.69939879759517
1096:60.876,245.41082164328657
1097:77.638,295.30260521042084
1098:71.332,325.4428857715431
1099:73.15,371.8877755511022
1100:67.268,325.9539078156313
1101:72.252,313.8637274549098
1102:55.87,479.43887775551104
1103:41.438,524.2645290581162
1104:73.524,396.0761523046092
1105:70.162,298.59519038076155
1106:77.494,375.57915831663325
1107:76.006,351.55110220440883
1108:66.62,386.064128256513
1109:71.67,360.67134268537075
1110:70.406,361.9639278557114
1111:69.74,352.3046092184369
1112:74.662,344.27254509018036
1113:64.636,240.74749498997997
1114:64.728,253.90180360721442
1115:66.374,286.937875751503
1116:73.6,407.2785571142285
1117:67.812,413.8156312625251
1118:71.93,349.42284569138275
1119:71.138,334.2685370741483
1120:73.824,303.9879759519038
1121:69.016,272.97795591182364
1122:70.322,268.9058116232465
1123:72.732,361.8617234468938
1124:67.816,336.2324649298597
1125:68.318,311.1002004008016
1126:73.364,319.67334669338675
1127:59.876,246.16432865731463
1128:72.678,287.8336673346693
1129:78.664,310.47895791583164
1130:58.19,210.68537074148296
1131:76.948,396.563126252505
1132:76.502,303.9799599198397
1133:69.75,340.1623246492986
1134:74.316,312.2685370741483
1135:78.562,303.07815631262525
1136:68.61,302.5571142284569
1137:62.954,246.19038076152304
1138:69.902,341.71543086172346
1139:72.602,314.52104208416836
1140:76.294,294.14228456913827
1141:69.4,261.45891783567134
1142:77.212,354.61723446893785
1143:74.27,297.6392785571142
1144:67.834,258.96793587174346
1145:65.436,255.76753507014027
1146:69.93,311.49699398797594
1147:64.17,445.0280561122245
1148:65.048,262.8236472945892
1149:63.804,248.8617234468938
1150:73.088,312.2404809619238
1151:75.61,286.2124248496994
1152:67.234,281.1583166332665
1153:70.706,283.3607214428858
1154:74.03,295.0541082164329
1155:61.116,226.15430861723448
1156:69.848,407.813627254509
1157:75.786,332.9619238476954
1158:74.298,311.52104208416836
1159:71.702,356.5110220440882
1160:61.65,238.87174348697394
1161:67.402,289.2124248496994
1162:73.252,314.6753507014028
1163:53.364,223.25450901803606
1164:64.624,283.3326653306613
1165:69.982,284.17234468937875
1166:65.386,253.92184368737475
1167:64.138,259.8056112224449
1168:63.678,240.96993987975952
1169:64.964,245.90180360721442
1170:50.624,189.21042084168337
1171:69.59,283.84769539078155
1172:73.48,361.32865731462925
1173:67.25,245.68737474949899
1174:55.908,175.5370741482966
1175:60.488,247.24048096192385
1176:70.346,338.03406813627254
1177:65.516,261.39278557114227
1178:76.174,318.7234468937876
1179:74.336,314.5290581162325
1180:69.864,328.436873747495
1181:73.84,280.2605210420842
1182:76.122,311.17835671342687
1183:71.766,292.94188376753505
1184:71.626,386.4629258517034
1185:66.058,396.1102204408818
1186:75.296,310.5671342685371
1187:65.696,433.3186372745491
1188:71.066,311.687374749499
1189:69.186,419.6953907815631
1190:77.24,366.1683366733467
1191:58.46,461.34669338677355
1192:69.972,340.10821643286573
1193:64.306,437.7595190380762
1194:72.328,419.59519038076155
1195:74.05,377.0360721442886
1196:71.7,397.8256513026052
1197:73.32,394.6753507014028
1198:70.108,369.8937875751503
1199:74.154,365.7855711422846
1200:73.65,371.5190380761523
1201:66.722,425.50300601202406
1202:70.988,364.82765531062125
1203:67.796,438.80160320641284
1204:62.79,426.6112224448898
1205:72.132,405.32264529058114
1206:71.638,408.59118236472943
1207:69.2,353.5831663326653
1208:67.892,420.7675350701403
1209:74.364,370.71743486973946
1210:71.186,397.21643286573146
1211:65.182,424.7995991983968
1212:70.12,343.22845691382764
1213:72.888,426.6693386773547
1214:73.506,302.8877755511022
1215:70.466,423.7935871743487
1216:62.336,429.17034068136275
1217:74.814,395.35671342685373
1218:78.722,397.82164328657313
1219:64.856,448.8517034068136
1220:67.92,381.4709418837675
1221:71.446,372.35270541082167
1222:71.888,330.1583166332665
1223:65.92,275.3306613226453
1224:63.078,279.90981963927857
1225:66.476,275.4509018036072
1226:71.66,309.05811623246495
1227:74.886,304.751503006012
1228:76.77,306.064128256513
1229:73.126,354.7995991983968
1230:70.312,281.4168336673347
1231:65.368,259.34068136272543
1232:75.37,401.5070140280561
1233:65.908,241.87174348697394
1234:71.03,314.2304609218437
1235:77.044,336.7054108216433
1236:67.774,332.6553106212425
1237:71.286,279.88577154308615
1238:70.568,361.749498997996
1239:67.646,319.69739478957916
1240:74.648,307.67735470941886
1241:79.354,364.2805611222445
1242:75.2,341.80961923847696
1243:62.856,257.2244488977956
1244:77.416,331.3246492985972
1245:73.04,285.98396793587176
1246:67.32,280.6052104208417
1247:71.822,298.78957915831666
1248:73.892,321.064128256513
1249:72.28,307.46492985971946
1250:65.114,254.7314629258517
1251:72.804,336.6653306613226
1252:70.29,322.87775551102203
1253:61.724,290.312625250501
1254:69.596,323.21042084168334
1255:70.068,361.7855711422846
1256:69.676,303.64328657314627
1257:73.402,351.565130260521
1258:74.062,313.501002004008
1259:74.218,360.6753507014028
1260:71.9,293.4889779559118
1261:74.05,406.2945891783567
1262:75.022,368.0921843687375
1263:66.652,399.7034068136273
1264:73.26,373.57715430861725
1265:71.856,401.47695390781564
1266:74.804,300.2685370741483
1267:70.092,296.5270541082164
1268:70.566,272.5931863727455
1269:65.79,267.37675350701403
1270:72.926,347.5751503006012
1271:74.11,275.76352705410824
1272:68.698,336.82765531062125
1273:76.046,306.9619238476954
1274:65.242,251.29859719438878
1275:67.584,262.87575150300603
1276:74.108,312.4809619238477
1277:74.79,321.3326653306613
1278:72.368,385.40480961923845
1279:68.41,408.34068136272543
1280:70.404,403.2805611222445
1281:71.386,306.74749498997994
1282:63.732,450.188376753507
1283:71.23,349.35671342685373
1284:74.304,362.4709418837675
1285:67.446,409.0941883767535
1286:75.71,388.87174348697397
1287:74.04,367.6573146292585
1288:66.854,407.31062124248496
1289:71.584,406.90180360721445
1290:70.52,416.09018036072143
1291:55.814,477.4689378757515
1292:73.23,389.04008016032066
1293:77.604,348.9058116232465
1294:65.91,287.4909819639279
1295:76.792,351.0821643286573
1296:69.724,409.9879759519038
1297:70.308,340.6573146292585
1298:70.19,359.55110220440883
1299:78.012,298.062124248497
1300:72.202,278.7214428857715
1301:75.472,302.67134268537075
1302:71.602,328.67134268537075
1303:62.926,257.2384769539078
1304:64.25,241.78557114228457
1305:48.986,162.50701402805612
1306:35.37,118.07014028056112
1307:52.684,190.56112224448898
1308:41.678,153.0060120240481
1309:49.804,178.32665330661322
1310:69.624,277.813627254509
1311:68.992,291.9819639278557
1312:72.408,305.72945891783564
1313:70.962,297.6573146292585
1314:71.342,345.43887775551104
1315:71.656,282.70941883767534
1316:77.01,318.1362725450902
1317:70.91,313.17034068136275
1318:69.826,304.12424849699397
1319:76.39,341.16032064128257
1320:72.586,345.6673346693387
1321:69.08,267.27254509018036
1322:68.146,268.9078156312625
1323:68.6,313.27254509018036
1324:76.586,379.4509018036072
1325:70.046,337.6212424849699
1326:72.52,317.12224448897797
1327:73.302,343.95791583166334
1328:78.202,300.96593186372746
1329:62.048,248.05811623246493
1330:73.806,369.78356713426854
1331:75.342,304.27054108216436
1332:74.838,330.8156312625251
1333:71.338,327.5811623246493
1334:76.668,295.32665330661325
1335:72.032,386.1362725450902
1336:79.174,328.7775551102204
1337:73.568,390.8176352705411
1338:72.904,340.50300601202406
1339:73.428,316.3627254509018
1340:71.662,379.01402805611224
1341:70.934,407.39078156312627
1342:71.252,391.7054108216433
1343:78.482,357.83967935871743
1344:73.062,372.73346693386776
1345:70.99,415.9238476953908
1346:72.816,414.3787575150301
1347:76.446,329.3306613226453
1348:66.6,377.46492985971946
1349:80.726,330.37675350701403
1350:72.586,383.3346693386774
1351:70.654,355.21643286573146
1352:76.928,358.2384769539078
1353:76.158,398.8176352705411
1354:77.96,380.44889779559117
1355:69.52,442.5070140280561
1356:69.812,402.565130260521
1357:71.744,392.9719438877755
1358:69.854,423.8897795591182
1359:79.274,334.2004008016032
1360:75.93,308.55110220440883
1361:78.608,354.7695390781563
1362:69.678,290.8637274549098
1363:72.506,351.3326653306613
1364:70.908,343.2865731462926
1365:65.69,432.7675350701403
1366:65.794,346.64328657314627
1367:72.546,284.3426853707415
1368:74.25,303.8797595190381
1369:77.886,300.62725450901803
1370:68.696,274.58917835671343
1371:67.604,284.9158316633266
1372:75.454,391.0280561122245
1373:76.582,313.7995991983968
1374:68.81,254.40080160320642
1375:70.016,271.1382765531062
1376:50.864,195.7434869739479
1377:55.434,231.05210420841684
1378:57.774,199.3006012024048
1379:66.082,247.8617234468938
1380:66.578,275.6693386773547
1381:71.83,374.57114228456913
1382:72.37,295.3887775551102
1383:71.884,304.78356713426854
1384:64.2,251.47094188376752
1385:52.53,179.40280561122245
1386:73.328,325.2945891783567
1387:77.17,351.88577154308615
1388:73.524,317.85370741482967
1389:65.534,258.3246492985972
1390:71.482,297.83967935871743
1391:67.724,252.69539078156313
1392:58.726,201.03006012024048
1393:66.642,264.7214428857715
1394:66.81,240.6012024048096
1395:66.396,253.7555110220441
1396:70.854,294.59519038076155
1397:72.336,301.77354709418836
1398:61.138,209.85370741482967
1399:70.612,283.23647294589176
1400:65.792,234.8697394789579
1401:78.94,303.9138276553106
1402:69.05,260.22645290581164
1403:78.652,371.563126252505
1404:70.358,275.0501002004008
1405:77.552,351.5731462925852
1406:67.132,285.2585170340681
1407:67.41,429.62725450901803
1408:74.158,416.0821643286573
1409:53.022,501.6292585170341
1410:71.116,385.2324649298597
1411:64.8,447.77154308617236
1412:68.938,415.4549098196393
1413:71.798,414.7795591182365
1414:72.96,334.2004008016032
1415:72.924,304.92985971943887
1416:78.094,324.85971943887773
1417:78.322,323.37274549098197
1418:75.554,350.61723446893785
1419:69.966,355.6813627254509
1420:71.44,408.56913827655313
1421:73.274,375.749498997996
1422:71.564,319.19038076152304
1423:72.794,316.3947895791583
1424:66.096,316.46492985971946
1425:69.584,335.70941883767534
1426:71.762,389.3547094188377
1427:71.636,327.74749498997994
1428:69.178,370.8877755511022
1429:78.342,338.7615230460922
1430:74.864,346.6753507014028
1431:68.036,418.4549098196393
1432:73.788,337.7875751503006
1433:68.012,258.56112224448896
1434:70.704,332.8376753507014
1435:71.922,265.21042084168334
1436:66.05,403.250501002004
1437:68.632,290.88577154308615
1438:71.94,294.5571142284569
1439:63.252,250.6192384769539
1440:73.95,318.07815631262525
1441:77.072,312.4008016032064
1442:70.024,256.45891783567134
1443:77.12,330.78356713426854
1444:55.104,217.16032064128257
1445:69.084,268.03406813627254
1446:73.322,291.44889779559117
1447:68.384,285.4248496993988
1448:74.782,325.8076152304609
1449:70.488,297.26452905811624
1450:76.478,321.186372745491
1451:70.36,355.75350701402806
1452:75.776,353.2224448897796
1453:64.366,271.8997995991984
1454:65.46,217.01202404809618
1455:64.702,251.08617234468937
1456:76.592,349.0681362725451
1457:65.084,240.17434869739478
1458:71.248,263.0861723446894
1459:61.228,259.90380761523045
1460:62.6,229.1943887775551
1461:70.85,312.8076152304609
1462:60.348,242.30460921843687
1463:63.46,236.03406813627254
1464:70.77,313.76553106212424
1465:69.38,295.25450901803606
1466:68.984,315.15430861723445
1467:63.738,236.55911823647295
1468:72.92,290.75551102204406
1469:67.256,283.3326653306613
1470:56.572,195.0821643286573
1471:61.856,243.58917835671343
1472:59.434,208.3326653306613
1473:74.824,319.15430861723445
1474:76.086,292.4128256513026
1475:68.268,295.9619238476954
1476:70.104,274.08817635270543
1477:51.728,193.81563126252505
1478:57.652,193.76553106212424
1479:66.446,285.7114228456914
1480:78.888,314.3707414829659
1481:60.67,462.2585170340681
1482:66.472,251.66533066132266
1483:63.686,229.3066132264529
1484:55.994,193.94589178356713
1485:65.366,233.39679358717436
1486:64.744,245.0240480961924
1487:75.436,324.4569138276553
1488:69.892,253.67735470941884
1489:70.722,286.2324649298597
1490:63.748,236.85170340681364
1491:67.634,268.5110220440882
1492:65.2,268.90981963927857
1493:74.424,300.8617234468938
1494:65.302,271.43086172344687
1495:70.172,251.87775551102203
1496:55.784,209.8557114228457
1497:55.302,199.91583166332666
1498:60.352,197.95991983967937
1499:65.808,286.0360721442886
1500:62.878,209.29458917835672
1501:55.53,179.07214428857716
1502:56.786,209.7935871743487
1503:53.098,190.60921843687376
1504:57.764,218.77555110220442
1505:68.922,257.7935871743487
1506:70.45,260.5831663326653
1507:54.714,195.81362725450902
1508:75.572,304.47895791583164
1509:73.226,353.2865731462926
1510:64.806,228.95591182364728
1511:76.298,288.11422845691385
1512:66.776,245.83967935871743
1513:71.066,344.33867735470943
1514:71.808,333.1663326653307
1515:76.866,336.90180360721445
1516:70.444,308.3627254509018
1517:76.316,337.4749498997996
1518:70.396,281.6933867735471
1519:67.508,258.44889779559117
1520:63.558,263.6292585170341
1521:64.08,257.34669338677355
1522:70.028,252.07214428857716
1523:71.162,265.7034068136273
1524:65.52,252.39679358717436
1525:63.27,264.6693386773547
1526:63.928,223.11022044088176
1527:57.962,219.15831663326654
1528:66.482,280.4909819639279
1529:72.966,371.72945891783564
1530:64.462,242.30260521042084
1531:62.758,253.8937875751503
1532:66.676,266.85370741482967
1533:60.772,259.74749498997994
1534:66.53,261.60320641282567
1535:58.934,221.0561122244489
1536:56.218,202.46693386773546
1537:51.406,179.1803607214429
1538:43.276,157.45490981963928
1539:40.862,149.34869739478958
1540:52.796,210.20440881763528
1541:70.01,275.1583166332665
1542:69.342,297.5170340681363
1543:72.466,297.0501002004008
1544:71.796,252.3326653306613
1545:76.808,367.56112224448896
1546:69.876,302.5731462925852
1547:73.14,260.22845691382764
1548:72.27,267.2024048096192
1549:60.982,206.9579158316633
1550:70.196,265.0480961923848
1551:65.916,243.2304609218437
1552:63.632,221.34068136272546
1553:44.654,154.1002004008016
1554:60.106,218.71543086172343
1555:72.772,312.21643286573146
1556:52.998,174.09619238476955
1557:59.614,207.88977955911824
1558:65.05,241.98997995991985
1559:56.142,194.0380761523046
1560:43.24,156.08617234468937
1561:53.566,187.2364729458918
1562:67.89,262.0861723446894
1563:52.258,187.24048096192385
1564:58.938,214.124248496994
1565:52.422,205.43687374749499
1566:56.244,197.2004008016032
1567:44.506,157.88977955911824
1568:61.36,202.18837675350701
1569:60.72,216.65931863727454
1570:66.144,268.9458917835671
1571:52.314,198.68937875751504
1572:61.472,251.3627254509018
1573:67.462,236.12224448897797
1574:67.89,242.9819639278557
1575:60.082,204.92184368737475
1576:55.74,181.89779559118236
1577:46.548,158.18236472945893
1578:61.308,203.4569138276553
1579:60.324,222.0240480961924
1580:53.412,180.26052104208418
1581:57.346,219.2304609218437
1582:74.33,340.1002004008016
1583:77.628,307.29258517034066
1584:69.272,294.97595190380764
1585:71.702,291.5551102204409
1586:74.668,296.8356713426854
1587:58.078,216.90380761523045
1588:57.28,210.67935871743487
1589:71.796,287.07214428857714
1590:68.418,455.3426853707415
1591:74.954,301.188376753507
1592:64.764,259.87775551102203
1593:69.852,305.29058116232466
1594:76.546,291.3787575150301
1595:68.596,326.498997995992
1596:71.576,270.4448897795591
1597:75.162,306.2885771543086
1598:69.554,284.7314629258517
1599:73.014,280.7935871743487
1600:74.224,290.27254509018036
1601:71.118,375.7995991983968
1602:73.116,309.87174348697397
1603:54.288,212.7374749498998
1604:62.902,245.67334669338678
1605:65.55,231.0320641282565
1606:73.95,319.248496993988
1607:62.202,219.32064128256513
1608:61.192,225.92785571142284
1609:72.258,304.0561122244489
1610:63.502,247.38476953907815
1611:54.004,199.8937875751503
1612:60.97,225.81162324649299
1613:57.722,197.40480961923848
1614:53.096,187.12625250501003
1615:63.302,240.2685370741483
1616:74.716,323.5390781563126
1617:75.192,308.9939879759519
1618:70.252,395.77154308617236
1619:66.532,371.4869739478958
1620:71.826,377.2304609218437
1621:67.126,360.46693386773546
1622:62.864,262.1663326653307
1623:70.548,277.7755511022044
1624:63.356,229.26653306613227
1625:59.73,233.40881763527054
1626:63.736,231.71943887775552
1627:71.936,257.7314629258517
1628:36.476,127.45090180360721
1629:69.874,244.7555110220441
1630:59.764,223.6933867735471
1631:42.268,160.27855711422845
1632:77.892,358.59519038076155
1633:75.948,312.2184368737475
1634:76.188,346.5390781563126
1635:73.596,352.6292585170341
1636:75.88,358.4909819639279
1637:64.71,226.2364729458918
1638:65.676,256.63326653306615
1639:63.976,248.47094188376752
1640:70.118,283.12625250501003
1641:61.724,232.6012024048096
1642:71.242,275.8336673346693
1643:74.336,322.0921843687375
1644:58.38,212.25250501002003
1645:61.674,219.0380761523046
1646:68.708,279.96593186372746
1647:49.548,189.39478957915833
1648:65.22,252.91382765531063
1649:71.288,293.7434869739479
1650:60.568,230.29659318637275
1651:62.596,236.16432865731463
1652:71.248,293.64128256513027
1653:73.234,307.7254509018036
1654:68.694,263.9939879759519
1655:70.476,297.1823647294589
1656:71.394,293.62725450901803
1657:67.778,250.9759519038076
1658:63.69,229.52304609218436
1659:57.196,206.38677354709418
1660:58.136,225.19639278557113
1661:64.98,244.98997995991985
1662:62.47,225.2444889779559
1663:55.732,201.32264529058116
1664:49.85,183.83967935871743
1665:51.87,181.94589178356713
1666:59.33,212.79759519038078
1667:53.948,197.5050100200401
1668:65.354,249.4689378757515
1669:56.756,214.38276553106212
1670:73.98,375.01603206412824
1671:68.036,275.4709418837675
1672:72.3,345.50501002004006
1673:68.652,239.41683366733466
1674:76.288,338.51503006012024
1675:75.936,417.35270541082167
1676:70.864,360.59519038076155
1677:68.632,281.7695390781563
1678:68.21,346.22645290581164
1679:70.59,408.3066132264529
1680:76.79,338.37675350701403
1681:79.538,375.61523046092185
1682:70.02,295.84569138276555
1683:66.248,409.21042084168334
1684:75.162,331.64328657314627
1685:72.9,325.72945891783564
1686:71.952,296.1062124248497
1687:78.17,316.749498997996
1688:70.458,295.3186372745491
1689:66.122,256.2064128256513
1690:73.502,337.88376753507015
1691:75.34,332.54108216432866
1692:66.428,293.10821643286573
1693:72.628,284.2244488977956
1694:78.868,326.2565130260521
1695:72.628,265.7054108216433
1696:52.876,189.74549098196394
1697:45.402,167.08016032064128
1698:66.582,277.312625250501
1699:76.15,334.89178356713427
1700:60.014,219.20240480961922
1701:74.244,295.03406813627254
1702:71.098,272.07815631262525
1703:70.686,315.66132264529057
1704:76.686,376.8897795591182
1705:71.816,278.30861723446895
1706:72.416,296.8937875751503
1707:67.052,288.5170340681363
1708:78.9,362.2004008016032
1709:71.378,314.28256513026054
1710:74.088,321.3887775551102
1711:70.496,267.6132264529058
1712:68.544,275.0921843687375
1713:77.11,321.7695390781563
1714:57.218,231.45490981963928
1715:67.67,373.1362725450902
1716:76.07,288.6653306613226
1717:65.438,254.53306613226454
1718:70.954,369.1683366733467
1719:76.194,325.60921843687373
1720:77.676,390.0821643286573
1721:69.136,312.01402805611224
1722:71.836,279.62725450901803
1723:73.158,339.3306613226453
1724:75.69,366.3807615230461
1725:76.654,377.5270541082164
1726:77.844,371.7615230460922
1727:70.484,313.434869739479
1728:67.322,338.8416833667335
1729:71.37,307.59719438877755
1730:71.922,301.0821643286573
1731:74.928,298.57915831663325
1732:77.742,343.67935871743487
1733:71.834,267.9318637274549
1734:73.822,369.0120240480962
1735:70.666,310.08016032064126
1736:76.116,282.2765531062124
1737:76.918,353.813627254509
1738:71.724,313.8236472945892
1739:70.836,282.6653306613226
1740:75.262,334.2565130260521
1741:66.51,260.32665330661325
1742:66.562,259.0
1743:74.956,384.9258517034068
1744:73.368,271.6933867735471
1745:66.004,269.1823647294589
1746:61.01,223.58517034068137
1747:54.35,187.64529058116233
1748:77.114,318.5390781563126
1749:73.48,302.8937875751503
1750:64.69,239.31462925851704
1751:63.08,260.82965931863725
1752:61.096,219.12825651302606
1753:69.024,267.74749498997994
1754:67.536,273.94789579158316
1755:62.25,240.5430861723447
1756:75.926,362.02204408817636
1757:73.836,311.7755511022044
1758:62.316,449.42885771543087
1759:65.696,439.7575150300601
1760:69.488,404.14629258517033
1761:75.246,325.44088176352705
1762:72.696,307.6052104208417
1763:74.762,344.4428857715431
1764:70.316,378.4529058116232
1765:69.952,267.5731462925852
1766:73.222,331.3066132264529
1767:73.256,358.59719438877755
1768:68.86,411.56913827655313
1769:81.624,340.8256513026052
1770:70.762,271.8176352705411
1771:63.048,254.34869739478958
1772:60.53,231.59719438877755
1773:61.7,236.22044088176352
1774:66.432,264.5130260521042
1775:72.118,319.3807615230461
1776:74.082,308.70941883767534
1777:70.4,300.3987975951904
1778:70.364,281.94789579158316
1779:56.698,212.18436873747495
1780:76.568,312.3507014028056
1781:69.042,275.7695390781563
1782:60.484,225.41683366733466
1783:64.934,281.08817635270543
1784:51.354,183.86573146292585
1785:64.994,246.99599198396794
1786:69.594,302.0541082164329
1787:64.088,274.4168336673347
1788:71.582,322.749498997996
1789:71.852,299.3787575150301
1790:73.4,354.17835671342687
1791:55.0,194.8316633266533
1792:72.242,299.0561122244489
1793:67.69,261.7935871743487
1794:72.226,282.7595190380762
1795:55.964,205.82364729458916
1796:51.286,189.79158316633266
1797:71.242,272.19639278557116
1798:66.598,276.8156312625251
1799:57.612,214.6432865731463
1800:66.48,268.87775551102203
1801:60.544,207.00400801603206
1802:65.966,272.2685370741483
1803:55.994,208.67735470941884
1804:54.232,197.60921843687376
1805:67.284,240.75751503006012
1806:36.478,137.53907815631263
1807:55.902,202.63326653306612
1808:48.07,168.4869739478958
1809:68.888,298.32064128256513
1810:63.912,247.29859719438878
1811:57.664,231.58316633266534
1812:62.36,252.8056112224449
1813:66.044,243.69539078156313
1814:67.984,345.7014028056112
1815:73.674,299.3306613226453
1816:76.68,332.6112224448898
1817:70.294,311.82965931863725
1818:75.002,307.0
1819:71.67,276.71743486973946
1820:63.502,250.87174348697394
1821:72.14,310.89579158316633
1822:76.486,318.0501002004008
1823:56.71,221.64128256513027
1824:71.826,292.3326653306613
1825:58.882,240.63927855711424
1826:47.766,163.80761523046093
1827:58.42,203.9178356713427
1828:66.0,228.70340681362725
1829:57.71,199.84168336673346
1830:62.576,235.05811623246493
1831:60.766,236.87775551102203
1832:71.93,258.935871743487
1833:57.662,211.80160320641284
1834:53.494,184.6993987975952
1835:66.886,250.31663326653307
1836:51.326,192.29859719438878
1837:66.012,231.0881763527054
1838:43.048,143.37875751503006
1839:48.248,166.40080160320642
1840:60.634,253.3426853707415
1841:67.168,239.9178356713427
1842:60.538,213.40480961923848
1843:61.864,243.62725450901803
1844:61.608,237.30260521042084
1845:62.304,216.17234468937875
1846:72.352,272.0741482965932
1847:63.28,263.4148296593186
1848:62.016,229.10821643286573
1849:70.68,296.94188376753505
1850:73.338,336.4168336673347
1851:76.858,324.6372745490982
1852:69.582,286.27254509018036
1853:48.396,169.83567134268537
1854:64.052,253.13627254509018
1855:62.304,262.248496993988
1856:69.808,402.71543086172346
1857:59.962,455.63527054108215
1858:71.502,364.51503006012024
1859:55.578,214.21042084168337
1860:66.618,335.1743486973948
1861:67.876,423.188376753507
1862:74.734,350.0841683366734
1863:71.672,305.0821643286573
1864:62.996,239.96993987975952
1865:74.202,370.77354709418836
1866:66.86,240.09819639278558
1867:65.262,267.5751503006012
1868:66.308,250.4809619238477
1869:65.15,307.26452905811624
1870:69.942,287.87374749498997
1871:75.68,333.07815631262525
1872:71.078,377.2785571142285
1873:64.73,425.06012024048096
1874:66.184,374.7775551102204
1875:76.09,357.70741482965934
1876:69.916,291.0
1877:73.426,292.436873747495
1878:70.784,313.63326653306615
1879:69.04,286.9519038076152
1880:74.696,313.15430861723445
1881:72.14,356.27254509018036
1882:76.41,330.1943887775551
1883:77.43,334.2004008016032
1884:71.766,331.55310621242484
1885:71.856,321.50501002004006
1886:66.034,314.3246492985972
1887:70.6,300.250501002004
1888:65.284,448.59519038076155
1889:63.74,265.4869739478958
1890:65.798,249.3987975951904
1891:55.882,204.86573146292585
1892:73.458,279.12825651302603
1893:72.776,352.4889779559118
1894:67.004,420.9078156312625
1895:65.498,230.74749498997997
1896:78.676,354.12224448897797
1897:69.214,304.1743486973948
1898:64.224,220.5190380761523
1899:64.788,295.14028056112227
1900:58.754,223.10220440881764
1901:63.414,239.6492985971944
1902:63.382,271.23446893787576
1903:68.028,366.75551102204406
1904:67.914,356.2585170340681
1905:69.302,370.46492985971946
1906:68.674,317.2384769539078
1907:71.13,287.87575150300603
1908:71.684,257.85771543086173
1909:71.082,257.9799599198397
1910:65.52,295.1623246492986
1911:69.476,369.12625250501003
1912:69.964,326.45891783567134
1913:73.6,307.96793587174346
1914:63.69,243.7995991983968
1915:67.014,263.48496993987976
1916:61.852,254.33667334669337
1917:73.702,269.84569138276555
1918:65.794,260.3326653306613
1919:62.536,241.42685370741484
1920:68.096,256.7695390781563
1921:72.304,353.1362725450902
1922:67.154,252.39478957915833
1923:63.776,237.63527054108218
1924:55.244,176.37274549098197
1925:65.908,269.2324649298597
1926:69.988,286.7935871743487
1927:73.18,286.5571142284569
1928:72.418,275.2805611222445
1929:64.152,241.44088176352705
1930:56.222,216.69539078156313
1931:54.358,193.43887775551102
1932:63.248,251.19238476953907
1933:66.46,234.4689378757515
1934:66.346,242.67134268537075
1935:68.16,250.10420841683367
1936:56.646,207.84569138276552
1937:46.44,152.66533066132266
