1002:57.952,290.8877755511022
1003:55.726,295.31062124248496
1004:55.568,269.5310621242485
1005:63.484,362.3547094188377
1006:54.846,289.9318637274549
1007:51.756,259.7935871743487
1008:57.882,323.94789579158316
1009:54.072,258.8817635270541
1010:56.41,281.65330661322645
1011:55.066,303.75350701402806
1012:50.386,242.61723446893788
1013:59.092,279.8156312625251
1014:41.966,200.6933867735471
1015:53.118,230.88577154308618
1016:47.58,212.8056112224449
1017:51.058,247.17034068136272
1018:54.85,276.92785571142286
1019:58.148,267.80360721442884
1020:49.356,224.6192384769539
1021:48.87,238.9819639278557
1022:51.764,232.49699398797594
1023:49.724,220.2444889779559
1024:48.55,226.88176352705412
1025:55.952,265.6833667334669
1026:54.606,232.5430861723447
1027:53.778,261.5290581162325
1028:56.926,243.03607214428857
1029:45.586,203.71142284569137
1030:50.628,241.82364729458916
1031:54.894,252.92384769539078
1032:50.116,220.82364729458916
1033:58.492,264.6673346693387
1034:44.524,210.5691382765531
1035:53.632,250.5050100200401
1036:52.292,236.66332665330663
1037:50.738,237.33667334669337
1038:53.69,253.39078156312624
1039:52.808,251.83366733466934
1040:51.298,235.76553106212424
1041:47.19,221.17434869739478
1042:52.616,223.81563126252505
1043:51.278,234.50300601202406
1044:55.714,272.2244488977956
1045:55.3,279.9058116232465
1046:44.384,193.52304609218436
1047:40.974,188.54709418837675
1048:38.882,168.3627254509018
1049:45.828,195.03006012024048
1050:49.232,208.60921843687376
1051:48.31,242.6012024048096
1052:39.166,188.3887775551102
1053:48.618,225.20240480961922
1054:50.678,229.51503006012024
1055:59.572,316.80360721442884
1056:52.184,222.6933867735471
1057:55.806,245.1803607214429
1058:59.51,284.7955911823647
1059:45.554,230.6012024048096
1060:50.902,263.8817635270541
1061:56.322,277.4509018036072
1062:58.318,286.22845691382764
1063:52.152,243.0741482965932
1064:54.22,285.2685370741483
1065:60.42,296.44689378757516
1066:45.024,206.99599198396794
1067:49.72,254.76753507014027
1068:51.232,245.86573146292585
1069:61.112,382.96793587174346
1070:57.106,280.6933867735471
1071:60.79,392.74549098196394
1072:60.57,314.9639278557114
1073:60.686,416.3707414829659
1074:61.96,381.87775551102203
1075:61.434,364.87174348697397
1076:62.834,273.1643286573146
1077:63.664,379.96593186372746
1078:56.384,266.96593186372746
1079:60.988,308.6312625250501
1080:61.252,367.501002004008
1081:55.082,279.3707414829659
1082:50.438,255.3987975951904
1083:60.734,285.7194388777555
1084:61.23,294.84569138276555
1085:55.056,256.84569138276555
1086:58.116,292.4428857715431
1087:49.066,216.16633266533066
1088:55.6,261.6553106212425
1089:43.08,186.04008016032063
1090:59.238,288.1302605210421
1091:60.874,358.30260521042084
1092:59.348,295.563126252505
1093:58.756,304.0380761523046
1094:51.262,218.74148296593185
1095:56.536,282.9719438877755
1096:61.78,310.1843687374749
1097:53.874,297.7675350701403
1098:55.146,284.00200400801606
1099:43.318,172.51102204408818
1100:39.27,165.27655310621242
1101:39.556,172.92184368737475
1102:38.682,163.33867735470943
1103:44.736,208.97194388777555
1104:41.622,179.7134268537074
1105:65.04,273.14629258517033
1106:49.682,216.45891783567134
1107:48.332,205.2825651302605
1108:51.05,222.82164328657313
1109:41.014,192.52705410821645
1110:50.398,222.81763527054107
1111:47.012,222.97995991983967
1112:43.22,200.3927855711423
1113:47.884,218.3687374749499
1114:43.428,190.73346693386773
1115:36.862,168.98396793587173
1116:31.978,145.1803607214429
1117:46.03,190.98396793587173
1118:51.836,242.45090180360722
1119:48.664,218.8316633266533
1120:43.724,184.54108216432866
1121:45.482,207.95190380761522
1122:38.958,165.62925851703406
1123:37.812,153.8376753507014
1124:36.482,157.34869739478958
1125:46.396,192.76553106212424
1126:33.632,149.250501002004
1127:43.842,189.81563126252505
1128:55.278,265.98597194388776
1129:50.796,230.51503006012024
1130:59.91,284.1382765531062
1131:45.68,223.37875751503006
1132:54.866,245.42084168336675
1133:49.938,235.52905811623248
1134:58.728,292.3707414829659
1135:56.258,257.06012024048096
1136:54.826,231.23246492985973
1137:45.342,206.49298597194388
1138:57.052,264.2965931863727
1139:42.996,180.6673346693387
1140:51.892,230.84969939879758
1141:47.238,209.66533066132266
1142:43.9,209.0320641282565
1143:59.016,268.4148296593186
1144:59.352,307.96593186372746
1145:54.366,250.5130260521042
1146:53.936,261.64729458917833
1147:55.296,254.3426853707415
1148:47.056,214.77154308617236
1149:50.54,273.6372745490982
1150:56.338,266.1923847695391
1151:50.368,219.7254509018036
1152:51.038,237.47895791583167
1153:58.836,322.10821643286573
1154:62.372,311.60721442885773
1155:57.778,299.3547094188377
1156:58.88,295.5931863727455
1157:66.516,323.3687374749499
1158:57.284,303.82965931863725
1159:56.97,288.5370741482966
1160:63.756,352.59519038076155
1161:59.804,340.37274549098197
1162:66.652,346.0120240480962
1163:61.872,373.9819639278557
1164:60.446,296.46693386773546
1165:57.774,358.6392785571142
1166:59.366,338.5931863727455
1167:56.4,257.749498997996
1168:60.522,282.7935871743487
1169:61.098,292.1322645290581
1170:55.344,265.0440881763527
1171:56.144,259.03406813627254
1172:58.834,283.00400801603206
1173:55.61,429.1743486973948
1174:61.694,305.5851703406814
1175:54.028,269.22845691382764
1176:51.15,240.39078156312624
1177:57.126,301.7034068136273
1178:53.672,268.188376753507
1179:56.81,265.96593186372746
1180:58.34,286.42885771543087
1181:62.694,307.96593186372746
1182:59.104,283.8336673346693
1183:66.258,354.8176352705411
1184:60.768,352.687374749499
1185:57.49,271.6953907815631
1186:61.402,389.0561122244489
1187:56.794,304.3787575150301
1188:60.44,321.55310621242484
1189:53.966,273.9899799599198
1190:58.634,276.52304609218436
1191:62.632,351.1943887775551
1192:63.346,403.8637274549098
1193:53.99,317.6012024048096
1194:57.11,308.248496993988
1195:52.106,246.82965931863728
1196:52.994,228.34669338677355
1197:58.016,254.34669338677355
1198:57.624,287.3166332665331
1199:56.586,303.7114228456914
1200:54.174,251.14028056112224
1201:60.116,293.2785571142285
1202:57.662,285.064128256513
1203:54.18,243.9759519038076
1204:60.592,295.44889779559117
1205:60.902,294.9919839679359
1206:58.642,300.28256513026054
1207:57.514,288.7595190380762
1208:57.172,299.21042084168334
1209:55.882,421.30861723446895
1210:65.304,329.77354709418836
1211:60.394,325.62324649298597
1212:52.984,328.434869739479
1213:59.108,306.9338677354709
1214:55.392,364.2765531062124
1215:59.076,323.2805611222445
1216:62.456,306.03206412825654
1217:55.06,273.498997995992
1218:63.578,370.9238476953908
1219:60.164,360.58917835671343
1220:60.95,291.76553106212424
1221:58.78,344.32264529058114
1222:57.69,281.28456913827654
1223:59.806,309.4268537074148
1224:52.766,260.89579158316633
1225:59.714,284.62725450901803
1226:54.41,241.0
1227:56.858,264.97595190380764
1228:57.562,294.25450901803606
1229:61.266,346.53306613226454
1230:51.656,244.04008016032063
1231:59.404,318.0681362725451
1232:62.728,305.563126252505
1233:58.754,305.88376753507015
1234:61.696,356.65931863727457
1235:62.344,351.7234468937876
1236:62.744,352.36673346693385
1237:59.802,337.7234468937876
1238:63.154,328.00200400801606
1239:59.14,338.0661322645291
1240:60.516,329.60320641282567
1241:59.782,374.2024048096192
1242:60.008,324.8697394789579
1243:60.636,315.09619238476955
1244:52.024,254.6432865731463
1245:59.556,338.88577154308615
1246:61.942,337.4549098196393
1247:62.11,331.14028056112227
1248:52.75,252.72945891783567
1249:61.838,285.498997995992
1250:63.95,301.59719438877755
1251:60.402,341.04208416833666
1252:58.83,291.6292585170341
1253:58.282,317.8496993987976
1254:59.988,336.18036072144287
1255:52.632,235.03406813627254
1256:56.486,298.8897795591182
1257:52.104,262.14028056112227
1258:51.212,258.98597194388776
1259:59.726,285.186372745491
1260:43.67,204.1442885771543
1261:57.544,262.71543086172346
1262:43.5,205.91983967935872
1263:49.798,209.10821643286573
1264:44.776,198.09218436873746
1265:47.546,219.98597194388776
1266:61.28,274.2024048096192
1267:53.396,258.1002004008016
1268:55.234,256.64128256513027
1269:43.666,188.00200400801603
1270:50.81,234.32064128256513
1271:52.94,255.89579158316633
1272:55.206,285.7995991983968
1273:55.454,360.28256513026054
1274:58.808,379.57915831663325
1275:61.912,352.78356713426854
1276:59.628,337.94789579158316
1277:62.026,315.08016032064126
1278:59.648,355.86573146292585
1279:57.376,319.0861723446894
1280:61.37,385.5811623246493
1281:55.55,433.1102204408818
1282:59.666,392.2244488977956
1283:55.902,347.5310621242485
1284:55.568,456.65330661322645
1285:55.85,427.9619238476954
1286:58.79,323.64328657314627
1287:60.21,324.2605210420842
1288:64.644,346.72745490981964
1289:63.932,320.17835671342687
1290:61.122,329.9158316633266
1291:60.392,355.2024048096192
1292:62.17,340.5390781563126
1293:55.9,283.1022044088176
1294:48.212,235.82565130260522
1295:55.86,279.7935871743487
1296:53.402,249.56513026052104
1297:58.12,346.186372745491
1298:57.384,328.56112224448896
1299:63.424,321.91182364729457
1300:60.564,337.77354709418836
1301:56.75,301.3867735470942
1302:54.204,245.79158316633266
1303:61.04,278.6132264529058
1304:57.6,266.4929859719439
1305:56.01,272.062124248497
1306:57.936,330.7795591182365
1307:56.172,282.6933867735471
1308:58.294,321.35270541082167
1309:59.204,344.61723446893785
1310:55.332,373.7034068136273
1311:62.186,346.26452905811624
1312:57.648,293.96593186372746
1313:53.054,263.6292585170341
1314:55.218,260.44088176352705
1315:58.558,306.1843687374749
1316:61.868,353.8977955911824
1317:61.582,324.19639278557116
1318:57.39,308.37474949899797
1319:60.532,375.37474949899797
1320:57.666,332.78957915831666
1321:58.854,416.0681362725451
1322:58.384,373.3306613226453
1323:59.066,354.7414829659319
1324:60.406,394.12825651302603
1325:64.338,347.3887775551102
1326:61.062,378.29058116232466
1327:65.34,322.94188376753505
1328:57.744,376.71543086172346
1329:54.336,431.6573146292585
1330:55.574,429.4609218436874
1331:62.044,351.72745490981964
1332:60.892,307.9498997995992
1333:59.428,351.52104208416836
1334:61.994,303.31062124248496
1335:58.684,370.3627254509018
1336:59.04,380.565130260521
1337:60.56,327.3887775551102
1338:57.56,382.8056112224449
1339:68.34,368.57114228456913
1340:58.962,409.0480961923848
1341:58.85,310.751503006012
1342:63.042,282.2204408817635
1343:61.582,301.2024048096192
1344:58.304,280.02204408817636
1345:57.34,292.33867735470943
1346:67.766,318.7815631262525
1347:63.402,308.2565130260521
1348:53.002,243.91583166332666
1349:58.474,344.36673346693385
1350:59.65,330.35671342685373
1351:59.49,351.9799599198397
1352:59.67,338.90180360721445
1353:59.836,370.5170340681363
1354:58.176,299.3186372745491
1355:55.434,277.37474949899797
1356:60.46,377.1322645290581
1357:51.13,457.57915831663325
1358:60.142,383.1683366733467
1359:63.258,351.7434869739479
1360:62.576,343.2024048096192
1361:57.126,321.811623246493
1362:45.894,471.52104208416836
1363:59.346,378.8376753507014
1364:62.7,388.0761523046092
1365:60.382,309.6312625250501
1366:59.078,347.02404809619236
1367:59.002,337.2124248496994
1368:59.714,398.5090180360721
1369:60.182,302.28456913827654
1370:59.278,342.6212424849699
1371:58.934,296.03406813627254
1372:59.006,302.0060120240481
1373:58.104,302.8697394789579
1374:56.294,311.22845691382764
1375:59.894,322.20841683366734
1376:59.376,346.3607214428858
1377:54.948,342.8176352705411
1378:56.0,276.46492985971946
1379:58.526,268.7114228456914
1380:57.59,276.0841683366734
1381:58.652,263.186372745491
1382:63.31,309.62525050100203
1383:59.91,293.4188376753507
1384:60.256,306.2144288577154
1385:52.54,233.82565130260522
1386:52.082,263.7995991983968
1387:57.06,286.4869739478958
1388:53.138,265.93987975951904
1389:57.112,278.40881763527057
1390:51.866,238.62925851703406
1391:56.594,282.7935871743487
1392:62.418,304.5390781563126
1393:59.056,294.3787575150301
1394:60.476,316.71743486973946
1395:54.298,264.4168336673347
1396:56.178,272.64328657314627
1397:64.252,370.95791583166334
1398:57.27,284.6553106212425
1399:55.232,251.0320641282565
1400:57.068,319.7755511022044
1401:58.28,354.67134268537075
1402:53.708,240.82364729458916
1403:56.86,287.4889779559118
1404:58.83,337.37274549098197
1405:59.304,313.5751503006012
1406:56.694,257.90380761523045
1407:36.938,180.28857715430863
1408:58.448,276.44689378757516
1409:61.704,297.28456913827654
1410:49.288,266.0360721442886
1411:58.994,316.34869739478955
1412:54.344,289.3366733466934
1413:59.002,314.0841683366734
1414:62.638,315.37274549098197
1415:56.844,344.4068136272545
1416:52.128,218.38476953907815
1417:61.53,304.2304609218437
1418:62.232,346.6452905811623
1419:57.596,350.88577154308615
1420:61.102,298.3166332665331
1421:59.216,285.5290581162325
1422:63.862,285.68937875751504
1423:60.926,349.7194388777555
1424:61.35,321.5571142284569
1425:57.772,286.07014028056113
1426:62.036,333.3787575150301
1427:60.7,338.60320641282567
1428:59.094,388.2304609218437
1429:59.402,387.27054108216436
1430:56.608,427.2625250501002
1431:59.146,360.30260521042084
1432:57.422,351.5871743486974
1433:57.422,362.3066132264529
1434:58.378,354.1663326653307
1435:55.898,242.77154308617236
1436:53.208,256.6452905811623
1437:61.318,304.84569138276555
1438:59.764,305.3066132264529
1439:62.698,310.55310621242484
1440:59.842,286.32064128256513
1441:58.94,321.27054108216436
1442:62.038,383.8997995991984
1443:57.792,350.4689378757515
1444:63.598,362.062124248497
1445:64.16,382.3066132264529
1446:56.004,282.7434869739479
1447:57.24,317.4629258517034
1448:60.35,292.80360721442884
1449:63.486,365.84569138276555
1450:62.65,350.80160320641284
1451:52.196,254.89779559118236
1452:59.306,292.91983967935874
1453:61.17,308.0200400801603
1454:61.932,326.15230460921845
1455:52.752,244.95190380761522
1456:59.012,288.15430861723445
1457:63.234,333.9438877755511
1458:64.76,376.29058116232466
1459:57.126,319.06012024048096
1460:58.234,282.28256513026054
1461:60.334,399.84769539078155
1462:59.266,303.9879759519038
1463:56.806,269.5250501002004
1464:59.34,342.28456913827654
1465:55.734,351.4549098196393
1466:58.976,292.17034068136275
1467:64.224,346.7054108216433
1468:55.74,326.5170340681363
1469:58.388,276.7414829659319
1470:57.616,404.45891783567134
1471:63.086,331.9318637274549
1472:60.016,366.98396793587176
1473:58.352,349.67935871743487
1474:54.812,300.3366733466934
1475:64.166,287.7414829659319
1476:61.234,307.11422845691385
1477:65.542,342.9559118236473
1478:59.846,351.9559118236473
1479:53.082,239.41082164328657
1480:57.9,297.8937875751503
1481:61.682,334.23647294589176
1482:61.656,312.54108216432866
1483:60.748,332.501002004008
1484:57.758,388.8637274549098
1485:58.902,276.0861723446894
1486:58.09,281.4829659318637
1487:61.54,327.8637274549098
1488:59.374,303.8897795591182
1489:59.174,391.1322645290581
1490:57.658,409.19839679358716
1491:62.21,346.8496993987976
1492:60.42,350.5270541082164
1493:60.844,337.2585170340681
1494:57.538,373.65931863727457
1495:54.08,430.6693386773547
1496:59.508,396.6573146292585
1497:61.198,355.92184368737475
1498:57.958,383.22845691382764
1499:61.992,352.49498997995994
1500:63.074,321.26653306613224
1501:64.944,305.3166332665331
1502:57.94,285.4148296593186
1503:59.732,254.5691382765531
1504:60.424,322.82965931863725
1505:67.656,346.55110220440883
1506:62.47,345.064128256513
1507:58.356,305.2585170340681
1508:40.482,184.66933867735472
1509:61.864,335.5090180360721
1510:60.764,270.46492985971946
1511:52.616,247.9619238476954
1512:51.42,247.99799599198397
1513:51.786,239.81763527054107
1514:59.002,287.50300601202406
1515:58.058,328.46492985971946
1516:53.064,252.14028056112224
1517:52.956,233.30861723446893
1518:58.884,278.3947895791583
1519:53.744,273.3687374749499
1520:57.148,303.70941883767534
1521:58.174,286.0200400801603
1522:52.512,233.3927855711423
1523:51.572,262.6673346693387
1524:57.144,298.9699398797595
1525:57.518,340.0761523046092
1526:61.56,278.4248496993988
1527:63.954,342.4529058116232
1528:56.754,262.53306613226454
1529:50.984,234.94789579158316
1530:59.824,291.24448897795594
1531:50.208,252.93386773547095
1532:53.81,279.59519038076155
1533:50.154,234.99799599198397
1534:54.522,255.6492985971944
1535:57.016,291.22645290581164
1536:61.82,382.5991983967936
1537:57.724,340.0561122244489
1538:57.844,330.2585170340681
1539:59.398,370.8897795591182
1540:66.026,315.03206412825654
1541:53.57,262.6953907815631
1542:59.168,279.9438877755511
1543:62.088,292.69138276553105
1544:62.06,309.62725450901803
1545:61.646,341.5811623246493
1546:57.564,391.56112224448896
1547:64.74,342.34669338677355
1548:62.042,345.2985971943888
1549:59.422,312.9178356713427
1550:56.41,349.749498997996
1551:63.028,328.9338677354709
1552:65.016,348.9879759519038
1553:59.306,308.56112224448896
1554:61.6,362.314629258517
1555:57.63,381.06012024048096
1556:62.232,308.4609218436874
1557:59.826,285.9739478957916
1558:55.44,263.73547094188376
1559:48.898,232.6813627254509
1560:58.134,305.9498997995992
1561:55.722,268.4829659318637
1562:57.878,283.05210420841684
1563:46.906,221.7695390781563
1564:42.396,178.44288577154308
1565:45.064,205.10821643286573
1566:59.942,328.17034068136275
1567:50.418,236.2625250501002
1568:46.744,205.62725450901803
1569:43.146,208.7074148296593
1570:48.77,231.35871743486973
1571:50.052,234.21442885771543
1572:51.928,243.2264529058116
1573:59.33,339.501002004008
1574:59.158,303.0741482965932
1575:58.048,271.38476953907815
1576:56.044,310.1763527054108
1577:57.062,295.6292585170341
1578:56.934,277.9338677354709
1579:55.428,270.8637274549098
1580:60.434,354.11422845691385
1581:61.524,308.5090180360721
1582:59.7,334.05210420841684
1583:61.13,294.6452905811623
1584:60.788,390.4869739478958
1585:61.386,349.0561122244489
1586:50.008,232.99198396793588
1587:48.248,220.39478957915833
1588:56.328,235.70541082164328
1589:59.05,243.7735470941884
1590:55.208,290.56913827655313
1591:57.12,265.6292585170341
1592:45.948,194.54509018036072
1593:47.424,234.50901803607215
1594:59.778,333.9699398797595
1595:59.656,349.1823647294589
1596:58.006,353.87174348697397
1597:64.358,361.3507014028056
1598:58.02,308.7234468937876
1599:57.424,271.1683366733467
1600:49.538,244.17234468937875
1601:67.104,328.75350701402806
1602:59.768,328.4509018036072
1603:58.002,300.7134268537074
1604:57.99,384.8496993987976
1605:60.248,359.84569138276555
1606:58.098,292.7615230460922
1607:61.302,361.3426853707415
1608:43.468,207.0561122244489
1609:52.656,254.61322645290582
1610:55.18,254.1302605210421
1611:55.234,284.52304609218436
1612:53.26,249.17835671342687
1613:57.874,309.2885771543086
1614:56.078,267.9559118236473
1615:58.732,271.2144288577154
1616:59.776,341.7855711422846
1617:59.814,336.4529058116232
1618:54.898,298.0120240480962
1619:58.98,265.1062124248497
1620:46.568,198.3887775551102
1621:51.318,239.77154308617236
1622:43.99,182.59519038076152
1623:45.532,190.0681362725451
1624:48.82,220.05210420841684
1625:40.634,174.74549098196394
1626:40.348,194.42885771543087
1627:51.576,234.43887775551102
1628:43.92,194.7695390781563
1629:55.44,254.4949899799599
1630:56.078,290.39078156312627
1631:53.316,235.26653306613227
1632:50.744,225.00400801603206
1633:44.544,182.94188376753507
1634:45.184,197.85170340681364
1635:49.67,217.65931863727454
1636:52.266,244.24248496993988
1637:50.858,217.87174348697394
1638:45.166,191.88376753507015
1639:59.022,302.935871743487
1640:55.37,271.9639278557114
1641:53.864,247.1122244488978
1642:48.232,210.6072144288577
1643:44.488,209.58917835671343
1644:36.676,148.89779559118236
1645:39.064,164.250501002004
1646:45.188,185.8797595190381
1647:34.324,152.4248496993988
1648:44.28,196.88376753507015
1649:44.54,184.0741482965932
1650:50.408,209.93587174348698
1651:46.734,203.7074148296593
1652:38.326,168.3186372745491
1653:50.174,240.95190380761522
1654:56.604,237.1943887775551
1655:61.346,285.69939879759517
1656:47.904,209.09819639278558
1657:49.904,223.22244488977955
1658:51.782,226.54509018036072
1659:44.268,192.1943887775551
1660:49.114,209.70941883767534
1661:51.512,215.97194388777555
1662:41.756,175.27855711422845
1663:50.958,227.6012024048096
1664:57.282,234.67935871743487
1665:53.828,240.05410821643287
1666:49.48,209.06412825651302
1667:56.758,283.37675350701403
1668:44.768,204.84168336673346
1669:46.478,202.31062124248496
1670:51.754,220.66332665330663
1671:53.804,268.37474949899797
1672:55.842,245.17635270541084
1673:57.826,270.60721442885773
1674:53.142,257.7434869739479
1675:55.778,298.1683366733467
1676:58.842,320.4869739478958
1677:53.91,258.15230460921845
1678:60.558,364.5390781563126
1679:55.02,272.1563126252505
1680:60.888,363.2965931863727
1681:61.652,356.8817635270541
1682:60.382,299.40881763527057
1683:54.042,274.9739478957916
1684:61.3,300.6392785571142
1685:60.006,358.3366733466934
1686:59.984,346.72945891783564
1687:55.122,268.5470941883768
1688:57.218,303.1102204408818
1689:60.952,361.29058116232466
1690:63.186,334.07014028056113
1691:60.572,306.76352705410824
1692:61.418,338.2985971943888
1693:56.18,257.2805611222445
1694:62.742,320.12825651302603
1695:59.958,311.7875751503006
1696:58.042,292.6212424849699
1697:63.58,352.14028056112227
1698:59.796,399.71743486973946
1699:62.836,319.0661322645291
1700:58.852,320.96793587174346
1701:59.27,300.0
1702:59.274,347.00400801603206
1703:58.556,294.89579158316633
1704:59.506,355.46693386773546
1705:57.802,331.3446893787575
1706:60.82,299.9879759519038
1707:57.906,300.57715430861725
1708:62.08,364.2204408817635
1709:57.124,279.69138276553105
1710:53.962,275.4889779559118
1711:57.29,279.70741482965934
1712:53.266,259.4869739478958
1713:47.754,229.68737474949899
1714:51.002,253.80761523046093
1715:57.112,305.61723446893785
1716:64.036,345.8637274549098
1717:59.052,362.60921843687373
1718:63.898,304.9719438877755
1719:63.062,331.2565130260521
1720:59.116,327.82164328657313
1721:57.26,300.8797595190381
1722:59.218,293.6452905811623
1723:58.584,298.3987975951904
1724:50.728,236.7434869739479
1725:59.584,292.35671342685373
1726:63.716,358.8376753507014
1727:62.408,346.2304609218437
1728:52.424,274.3326653306613
1729:56.872,330.35270541082167
1730:56.434,376.1923847695391
1731:57.442,371.85370741482967
1732:58.86,388.37474949899797
1733:49.83,426.82965931863725
1734:57.44,363.2765531062124
1735:66.352,345.37474949899797
1736:59.272,301.0300601202405
1737:57.702,311.4689378757515
1738:59.832,303.3346693386774
1739:59.152,307.44689378757516
1740:61.582,336.5110220440882
1741:65.818,340.57114228456913
1742:59.808,351.29258517034066
1743:56.88,305.5450901803607
1744:58.744,371.5270541082164
1745:58.966,379.14629258517033
1746:58.306,339.6012024048096
1747:61.99,389.07214428857714
1748:60.65,304.8817635270541
1749:59.36,329.186372745491
1750:59.58,367.2785571142285
1751:59.534,336.4008016032064
1752:62.126,294.71743486973946
1753:62.634,341.43086172344687
1754:59.384,284.5390781563126
1755:61.696,410.1823647294589
1756:59.802,374.0501002004008
1757:63.988,308.99599198396794
1758:59.632,310.6012024048096
1759:58.772,284.59719438877755
1760:59.944,320.5090180360721
1761:58.472,278.63326653306615
1762:58.724,399.2304609218437
1763:62.678,346.1482965931864
1764:61.776,374.44889779559117
1765:54.054,403.76352705410824
1766:54.69,433.4629258517034
1767:52.054,443.32665330661325
1768:59.228,300.1002004008016
1769:55.784,383.13426853707415
1770:59.994,376.63527054108215
1771:60.82,324.57114228456913
1772:56.096,327.0080160320641
1773:61.326,317.4549098196393
1774:55.318,299.563126252505
1775:63.146,372.9338677354709
1776:63.854,363.6553106212425
1777:62.89,355.2184368737475
1778:57.974,308.3887775551102
1779:55.892,284.85771543086173
1780:55.974,249.11623246492985
1781:60.162,314.86573146292585
1782:55.132,282.14028056112227
1783:49.572,244.85370741482967
1784:53.666,293.19839679358716
1785:61.276,289.91182364729457
1786:58.42,285.7975951903808
1787:59.774,347.8637274549098
1788:65.736,366.8416833667335
1789:62.082,349.1062124248497
1790:50.876,462.2404809619238
1791:57.926,381.5731462925852
1792:62.502,343.19839679358716
1793:57.68,314.2585170340681
1794:61.902,359.46492985971946
1795:60.024,373.69138276553105
1796:48.08,475.6492985971944
1797:59.488,404.6492985971944
1798:50.792,461.32064128256513
1799:62.714,366.8897795591182
1800:59.176,424.42885771543087
1801:56.08,399.79158316633266
1802:55.202,444.0060120240481
1803:60.256,375.6633266533066
1804:47.528,451.1563126252505
1805:57.17,419.66132264529057
1806:55.978,424.17034068136275
1807:63.366,377.77354709418836
1808:63.95,331.23647294589176
1809:64.702,386.7034068136273
1810:59.344,371.9058116232465
1811:62.968,360.6953907815631
1812:63.046,320.7234468937876
1813:61.13,356.5170340681363
1814:63.534,334.8316633266533
1815:54.776,409.7935871743487
1816:63.05,337.9879759519038
1817:55.766,266.15230460921845
1818:61.224,312.52304609218436
1819:54.836,240.03607214428857
1820:61.248,307.7675350701403
1821:59.036,276.54108216432866
1822:61.602,333.6833667334669
1823:57.572,307.65330661322645
1824:50.028,234.47895791583167
1825:51.876,257.751503006012
1826:56.73,301.5430861723447
1827:59.91,280.8056112224449
1828:58.778,246.08617234468937
1829:63.416,321.87174348697397
1830:62.872,304.4609218436874
1831:61.6,268.08817635270543
1832:64.546,304.751503006012
1833:59.812,319.07014028056113
1834:61.216,296.58917835671343
1835:61.902,276.59519038076155
1836:62.688,319.9178356713427
1837:63.826,356.38476953907815
1838:57.316,249.84168336673346
1839:55.664,256.1943887775551
1840:61.49,397.44088176352705
1841:72.038,364.6392785571142
1842:61.12,374.687374749499
1843:66.62,324.1122244488978
1844:49.99,235.01603206412827
1845:58.57,265.29258517034066
1846:55.46,258.52104208416836
1847:60.696,355.70741482965934
1848:56.558,267.9438877755511
1849:62.27,326.22645290581164
1850:65.32,327.85771543086173
1851:50.122,442.25250501002006
1852:61.176,365.7575150300601
1853:59.972,290.01402805611224
1854:54.87,256.40280561122245
1855:64.612,344.749498997996
1856:57.45,392.39679358717433
1857:53.542,263.8677354709419
1858:61.878,300.1122244488978
1859:54.99,326.2044088176353
1860:61.186,321.2985971943888
1861:54.846,387.2204408817635
1862:57.648,355.8677354709419
1863:60.2,310.3066132264529
1864:59.59,363.14028056112227
1865:59.812,348.10821643286573
1866:60.712,331.71543086172346
1867:54.136,446.46492985971946
1868:59.27,380.03206412825654
1869:60.282,368.00400801603206
1870:62.266,412.07214428857714
1871:63.142,354.0821643286573
1872:57.914,415.28456913827654
1873:61.09,305.43086172344687
1874:59.32,385.3346693386774
1875:57.884,352.29058116232466
1876:64.626,306.85971943887773
1877:62.88,299.5490981963928
1878:56.248,277.7615230460922
1879:61.214,303.02204408817636
1880:56.932,256.4609218436874
1881:49.066,251.10420841683367
1882:62.376,343.6673346693387
1883:57.554,273.062124248497
1884:60.81,343.75350701402806
1885:55.87,411.44689378757516
1886:60.224,367.9699398797595
1887:58.954,324.5490981963928
1888:57.812,367.6192384769539
1889:52.246,442.6933867735471
1890:45.746,474.9158316633266
1891:53.904,429.74749498997994
1892:54.014,436.35270541082167
1893:57.918,398.7995991983968
1894:49.802,442.88376753507015
1895:53.57,428.6673346693387
1896:50.076,453.95791583166334
1897:55.73,415.06012024048096
1898:50.578,458.6112224448898
1899:47.178,459.9739478957916
1900:46.724,459.96593186372746
1901:50.87,439.55911823647295
1902:47.664,485.35270541082167
1903:52.622,445.0280561122245
1904:42.452,496.04008016032066
1905:55.802,413.1943887775551
1906:54.718,416.29058116232466
1907:41.648,483.60320641282567
1908:35.156,522.7314629258517
1909:49.934,469.62324649298597
1910:47.402,471.96793587174346
1911:36.92,512.370741482966
1912:54.446,418.4148296593186
1913:50.488,448.41082164328657
1914:57.958,427.21042084168334
1915:52.776,421.62725450901803
1916:47.398,454.7434869739479
1917:55.742,456.21643286573146
1918:45.076,471.92184368737475
1919:45.428,481.10821643286573
1920:50.126,443.9338677354709
1921:54.364,418.8376753507014
1922:54.166,410.90180360721445
1923:48.638,458.4128256513026
1924:32.196,522.5831663326653
1925:35.288,513.7154308617235
1926:41.402,497.6312625250501
1927:48.348,479.64729458917833
1928:44.982,470.00400801603206
1929:43.132,491.99599198396794
1930:33.154,527.3787575150301
1931:41.88,490.8937875751503
1932:39.296,508.2565130260521
1933:53.03,451.8356713426854
1934:60.402,401.97595190380764
1935:50.302,459.8817635270541
1936:35.004,516.3486973947896
1937:55.126,417.1062124248497
