1002:26.736,121.16633266533066
1003:26.36,119.1943887775551
1004:26.67,116.26653306613227
1005:29.304,126.32665330661322
1006:30.454,141.4248496993988
1007:32.704,145.37274549098197
1008:25.932,111.64128256513025
1009:27.728,122.50701402805612
1010:33.47,148.27254509018036
1011:27.088,115.2565130260521
1012:31.648,146.11823647294588
1013:32.368,141.9939879759519
1014:26.446,128.14829659318636
1015:27.062,114.61923847695391
1016:31.626,139.18637274549098
1017:30.246,131.25851703406815
1018:27.61,128.42885771543087
1019:40.148,186.875751503006
1020:34.442,152.10220440881764
1021:35.2,176.27655310621242
1022:41.07,192.32865731462925
1023:28.532,130.6673346693387
1024:24.952,109.91382765531063
1025:33.52,139.3507014028056
1026:24.254,111.89779559118236
1027:35.556,153.2865731462926
1028:28.358,124.70741482965931
1029:35.012,144.3507014028056
1030:38.798,181.16633266533066
1031:29.09,134.0320641282565
1032:32.19,132.40480961923848
1033:24.232,101.40280561122245
1034:23.95,111.60721442885772
1035:27.778,120.43486973947896
1036:28.972,126.2124248496994
1037:23.302,99.77354709418837
1038:24.912,101.50901803607215
1039:30.71,139.3006012024048
1040:36.98,166.52304609218436
1041:29.718,125.60320641282566
1042:32.15,135.67735470941884
1043:22.802,89.40280561122245
1044:22.946,97.70741482965931
1045:30.326,125.28857715430861
1046:26.67,114.6813627254509
1047:25.798,106.02605210420842
1048:32.554,154.05210420841684
1049:39.622,174.83967935871743
1050:32.216,136.85370741482967
1051:32.454,158.58316633266534
1052:34.058,146.82765531062125
1053:30.266,132.05410821643287
1054:28.266,114.10220440881764
1055:19.426,87.02805611222445
1056:26.596,112.47094188376754
1057:26.764,109.78356713426854
1058:21.55,96.0561122244489
1059:31.486,140.83967935871743
1060:34.162,160.22044088176352
1061:26.932,118.062124248497
1062:34.258,134.3927855711423
1063:34.164,157.57114228456913
1064:35.082,149.13226452905812
1065:27.936,119.42885771543087
1066:36.424,163.85370741482967
1067:31.196,133.00200400801603
1068:26.94,127.40480961923848
1069:30.648,133.0320641282565
1070:42.828,204.95390781563125
1071:32.014,147.22244488977955
1072:29.402,127.78957915831663
1073:26.242,109.67334669338678
1074:26.182,111.92985971943888
1075:34.496,148.2264529058116
1076:33.962,151.85971943887776
1077:33.458,152.75751503006012
1078:32.496,149.60521042084167
1079:34.942,165.87775551102203
1080:37.368,154.65330661322645
1081:28.54,131.90781563126254
1082:32.828,147.49298597194388
1083:32.958,162.45891783567134
1084:26.38,114.37875751503006
1085:31.924,142.41683366733466
1086:24.588,106.61122244488978
1087:33.198,148.80761523046093
1088:31.426,139.91983967935872
1089:30.48,126.7875751503006
1090:28.12,114.53306613226452
1091:26.314,108.65931863727455
1092:32.016,150.4448897795591
1093:33.13,160.2064128256513
1094:30.222,126.34268537074148
1095:24.694,104.57314629258516
1096:27.996,122.00601202404809
1097:28.528,123.33867735470942
1098:34.336,136.4188376753507
1099:34.222,148.5871743486974
1100:37.72,174.06012024048096
1101:30.402,129.1382765531062
1102:27.492,122.73947895791584
1103:36.134,165.91382765531063
1104:36.66,173.9679358717435
1105:33.208,160.02605210420842
1106:32.188,134.80961923847696
1107:25.384,111.20240480961924
1108:33.698,157.01002004008015
1109:32.19,138.65931863727454
1110:32.034,142.69739478957916
1111:28.778,121.81362725450902
1112:37.088,161.50901803607215
1113:30.496,138.72745490981964
1114:42.128,200.17835671342687
1115:26.332,113.72344689378758
1116:27.474,132.08617234468937
1117:31.75,142.66933867735472
1118:42.244,198.26653306613227
1119:38.396,172.85971943887776
1120:42.624,192.34669338677355
1121:35.672,182.35871743486973
1122:38.598,186.1803607214429
1123:37.842,190.56112224448898
1124:40.19,194.6112224448898
1125:34.752,169.14028056112224
1126:38.356,178.3246492985972
1127:35.98,164.53306613226454
1128:49.604,227.28857715430863
1129:46.968,214.3326653306613
1130:48.04,244.6432865731463
1131:40.348,192.04809619238478
1132:41.714,195.06012024048096
1133:45.444,211.82765531062125
1134:35.726,177.16633266533066
1135:34.72,171.47895791583167
1136:37.212,176.3627254509018
1137:32.708,173.89579158316633
1138:35.77,163.99198396793588
1139:38.548,198.32665330661322
1140:42.044,199.89178356713427
1141:42.51,194.41482965931863
1142:45.314,233.52304609218436
1143:38.698,183.8997995991984
1144:39.492,186.85771543086173
1145:42.354,186.87374749498997
1146:37.836,172.47695390781564
1147:25.47,124.1623246492986
1148:28.154,131.4248496993988
1149:28.532,135.38276553106212
1150:31.27,154.7174348697395
1151:37.942,169.4809619238477
1152:32.756,152.04609218436875
1153:24.4,114.40080160320642
1154:27.544,128.7995991983968
1155:31.156,136.48897795591182
1156:35.472,166.3807615230461
1157:32.32,149.17835671342687
1158:31.616,136.15230460921845
1159:28.828,134.87775551102203
1160:32.854,156.7434869739479
1161:26.284,124.03206412825651
1162:31.29,130.63326653306612
1163:32.048,141.80961923847696
1164:28.702,127.64729458917836
1165:36.308,159.1202404809619
1166:39.85,187.42284569138278
1167:38.89,169.2124248496994
1168:34.57,144.15230460921845
1169:33.99,154.29058116232466
1170:34.594,161.61523046092185
1171:33.802,148.87374749498997
1172:30.076,138.08416833667334
1173:33.032,144.0380761523046
1174:38.734,178.0941883767535
1175:35.348,171.36472945891782
1176:23.78,106.55310621242485
1177:23.618,109.47895791583166
1178:24.346,106.18637274549098
1179:25.45,105.1623246492986
1180:22.078,101.9879759519038
1181:28.368,136.19038076152304
1182:31.588,143.02605210420842
1183:36.13,158.0821643286573
1184:34.95,174.28056112224448
1185:38.518,183.1803607214429
1186:37.03,169.02605210420842
1187:32.248,155.69739478957916
1188:39.662,217.02204408817636
1189:39.74,210.0941883767535
1190:37.776,165.6933867735471
1191:48.434,233.94188376753507
1192:41.05,189.29859719438878
1193:42.01,200.7074148296593
1194:38.926,184.73547094188376
1195:46.926,219.13226452905812
1196:40.714,189.45290581162325
1197:40.71,200.3807615230461
1198:50.7,259.31062124248496
1199:42.62,196.78356713426854
1200:38.898,205.374749498998
1201:45.752,239.98997995991985
1202:48.23,221.16633266533066
1203:54.628,304.8376753507014
1204:49.916,267.7014028056112
1205:41.322,217.08416833667334
1206:38.858,207.69739478957916
1207:53.39,271.96793587174346
1208:40.828,188.64529058116233
1209:45.062,221.97795591182364
1210:40.264,197.47895791583167
1211:41.882,205.81763527054107
1212:44.184,236.73346693386773
1213:34.678,171.54709418837675
1214:45.344,222.86773547094188
1215:42.002,194.2745490981964
1216:47.75,238.26653306613227
1217:40.254,198.94188376753507
1218:41.87,201.15430861723448
1219:44.898,216.8937875751503
1220:48.648,257.92785571142286
1221:43.288,221.57715430861722
1222:41.83,201.0681362725451
1223:32.968,171.90380761523045
1224:42.378,194.77955911823648
1225:46.066,228.11022044088176
1226:44.128,211.95190380761522
1227:44.504,212.2064128256513
1228:58.926,286.6953907815631
1229:50.63,253.6933867735471
1230:55.034,279.23647294589176
1231:39.846,190.27254509018036
1232:44.716,213.1382765531062
1233:40.262,191.5811623246493
1234:50.334,257.5170340681363
1235:48.992,224.94589178356713
1236:46.582,224.32865731462925
1237:45.958,223.97795591182364
1238:47.978,242.22444889779558
1239:39.964,185.8316633266533
1240:42.688,197.60521042084167
1241:34.1,155.21442885771543
1242:33.164,152.06012024048096
1243:42.102,198.23847695390782
1244:27.71,123.05410821643287
1245:29.814,125.74949899799599
1246:34.734,149.4809619238477
1247:29.406,123.59519038076152
1248:33.426,150.34669338677355
1249:29.418,131.24048096192385
1250:35.796,168.44689378757516
1251:39.31,181.5370741482966
1252:45.216,207.2444889779559
1253:25.81,108.82164328657315
1254:34.3,164.59519038076152
1255:27.238,116.26653306613227
1256:30.138,129.6312625250501
1257:37.574,168.49699398797594
1258:30.368,124.18837675350701
1259:28.32,126.15631262525051
1260:44.388,207.2304609218437
1261:50.206,231.99198396793588
1262:44.574,204.7735470941884
1263:52.564,243.83567134268537
1264:47.722,215.5511022044088
1265:47.192,232.92985971943887
1266:49.712,258.46492985971946
1267:48.09,236.00200400801603
1268:41.06,195.00200400801603
1269:35.588,167.77555110220442
1270:33.97,145.7174348697395
1271:40.016,176.87174348697394
1272:41.792,200.0501002004008
1273:44.316,204.8877755511022
1274:37.654,163.56713426853707
1275:39.266,173.32264529058116
1276:43.992,199.2745490981964
1277:40.312,183.63927855711424
1278:38.554,177.6072144288577
1279:33.392,143.37074148296594
1280:43.562,203.96593186372746
1281:50.704,263.0080160320641
1282:46.526,227.48496993987976
1283:53.484,261.49699398797594
1284:53.662,249.00801603206412
1285:33.054,156.37074148296594
1286:32.648,148.0501002004008
1287:37.36,168.35270541082164
1288:34.568,152.36472945891782
1289:32.306,143.11623246492985
1290:42.02,178.97194388777555
1291:35.808,162.92785571142284
1292:42.142,191.32665330661322
1293:39.036,171.34869739478958
1294:48.348,220.0060120240481
1295:33.114,138.72945891783567
1296:42.884,192.39078156312624
1297:44.014,210.19639278557113
1298:50.72,240.42885771543087
1299:45.188,204.22244488977955
1300:36.988,166.38476953907815
1301:44.636,207.85370741482967
1302:39.55,178.1563126252505
1303:51.49,250.88176352705412
1304:46.82,223.16633266533066
1305:41.452,205.95390781563125
1306:47.43,243.84168336673346
1307:43.29,183.23246492985973
1308:42.382,189.65931863727454
1309:38.802,174.71142284569137
1310:35.768,163.31062124248496
1311:40.904,194.52705410821645
1312:39.464,167.6192384769539
1313:43.784,194.77955911823648
1314:49.112,221.51102204408818
1315:47.226,209.66332665330663
1316:41.708,193.11422845691382
1317:44.67,195.7995991983968
1318:56.6,278.67935871743487
1319:48.968,237.03006012024048
1320:33.838,177.1002004008016
1321:37.638,167.85971943887776
1322:39.538,160.88977955911824
1323:34.198,153.52705410821645
1324:43.064,196.50100200400803
1325:37.078,175.18236472945893
1326:39.106,192.20841683366734
1327:45.202,196.33667334669337
1328:44.254,192.33066132264528
1329:45.918,208.01603206412827
1330:29.56,130.93987975951904
1331:35.726,158.8376753507014
1332:32.356,152.57915831663325
1333:35.71,142.88577154308618
1334:45.888,188.45290581162325
1335:32.764,131.95991983967937
1336:36.008,153.82965931863728
1337:35.258,158.92184368737475
1338:36.908,162.66132264529057
1339:30.512,125.36072144288578
1340:32.052,150.99599198396794
1341:32.984,144.56112224448898
1342:37.926,162.63527054108218
1343:45.31,182.88977955911824
1344:40.67,185.33466933867734
1345:36.326,163.22444889779558
1346:33.644,151.57114228456913
1347:36.464,176.10220440881764
1348:40.752,174.46693386773546
1349:40.608,177.83366733466934
1350:42.814,199.78356713426854
1351:34.006,145.83967935871743
1352:33.972,151.74549098196394
1353:38.878,172.86773547094188
1354:36.678,171.91983967935872
1355:31.278,142.4068136272545
1356:33.564,151.90380761523045
1357:32.45,146.24849699398797
1358:32.226,143.8316633266533
1359:47.482,226.23847695390782
1360:46.67,199.62124248496994
1361:39.432,185.8056112224449
1362:29.356,129.97194388777555
1363:35.526,160.34669338677355
1364:36.158,158.9258517034068
1365:37.182,162.63527054108218
1366:25.562,109.20440881763527
1367:27.014,122.24048096192385
1368:33.84,152.45891783567134
1369:30.574,138.06412825651302
1370:33.888,151.22444889779558
1371:33.41,160.6312625250501
1372:37.102,183.84168336673346
1373:37.99,172.54108216432866
1374:40.2,207.82164328657313
1375:34.818,156.1062124248497
1376:27.702,124.28456913827655
1377:34.65,151.73547094188376
1378:41.538,182.66132264529057
1379:41.59,203.88977955911824
1380:44.55,196.3507014028056
1381:39.172,184.57715430861722
1382:34.092,159.8557114228457
1383:28.076,123.62124248496994
1384:32.344,147.07615230460922
1385:26.03,115.28456913827655
1386:39.002,179.76553106212424
1387:35.57,166.88577154308618
1388:47.306,230.7134268537074
1389:54.38,280.67334669338675
1390:55.45,256.064128256513
1391:40.798,180.54909819639278
1392:34.028,160.46492985971943
1393:35.262,155.54509018036072
1394:40.26,184.62324649298597
1395:36.792,178.99599198396794
1396:36.944,165.35270541082164
1397:42.7,200.8316633266533
1398:48.232,228.6192384769539
1399:41.25,196.16432865731463
1400:41.742,212.15030060120242
1401:38.524,169.13627254509018
1402:35.01,163.09619238476955
1403:40.854,198.59919839679358
1404:47.176,251.9258517034068
1405:49.678,250.99799599198397
1406:47.306,239.39679358717436
1407:45.846,231.6993987975952
1408:51.202,272.62324649298597
1409:51.252,316.64729458917833
1410:51.794,291.95991983967934
1411:58.778,303.6192384769539
1412:61.392,328.8156312625251
1413:55.176,346.7815631262525
1414:49.996,249.86573146292585
1415:56.458,301.74749498997994
1416:41.708,207.749498997996
1417:40.576,182.7134268537074
1418:34.93,159.89178356713427
1419:44.05,209.29058116232466
1420:44.926,204.4689378757515
1421:40.256,187.65130260521042
1422:43.18,197.5190380761523
1423:44.222,210.34869739478958
1424:43.554,189.79559118236472
1425:40.976,185.6112224448898
1426:45.404,218.59919839679358
1427:47.028,247.69539078156313
1428:48.858,250.33466933867734
1429:50.286,266.10420841683367
1430:55.298,323.34669338677355
1431:54.51,301.90981963927857
1432:49.438,240.39679358717436
1433:53.692,283.3787575150301
1434:49.092,246.4809619238477
1435:54.598,273.30060120240483
1436:48.674,230.14829659318636
1437:55.066,289.65931863727457
1438:52.976,254.5050100200401
1439:48.264,234.33466933867734
1440:42.67,194.5751503006012
1441:50.016,278.2885771543086
1442:55.542,281.4809619238477
1443:50.872,254.6312625250501
1444:48.512,234.71142284569137
1445:53.806,245.60921843687376
1446:54.434,279.4128256513026
1447:54.08,283.5190380761523
1448:55.848,269.09819639278555
1449:47.15,256.76352705410824
1450:42.594,208.58517034068137
1451:47.374,233.97995991983967
1452:48.344,248.40280561122245
1453:53.62,270.30060120240483
1454:54.344,276.44889779559117
1455:59.038,333.97795591182364
1456:48.638,243.7174348697395
1457:57.496,303.0060120240481
1458:55.962,315.02404809619236
1459:51.042,248.5050100200401
1460:48.666,250.38677354709418
1461:49.532,242.74148296593185
1462:51.29,307.60921843687373
1463:56.16,271.6813627254509
1464:49.944,247.56513026052104
1465:56.176,275.5551102204409
1466:40.38,192.73547094188376
1467:53.452,295.2565130260521
1468:53.246,288.7374749498998
1469:53.2,256.1823647294589
1470:49.204,293.2585170340681
1471:56.7,303.10821643286573
1472:46.5,248.56312625250501
1473:53.62,270.70941883767534
1474:55.322,289.34068136272543
1475:50.476,254.12825651302606
1476:46.048,234.65130260521042
1477:54.79,311.5751503006012
1478:50.704,295.0841683366734
1479:53.798,285.9318637274549
1480:53.07,272.54108216432866
1481:52.798,311.95991983967934
1482:58.936,268.7134268537074
1483:48.46,233.9438877755511
1484:51.746,258.70741482965934
1485:41.924,200.5931863727455
1486:47.838,234.8697394789579
1487:50.35,220.18637274549098
1488:42.846,197.49899799599197
1489:48.67,244.83567134268537
1490:52.45,271.2244488977956
1491:53.97,254.56312625250501
1492:48.128,227.05410821643287
1493:57.378,346.565130260521
1494:55.252,312.2304609218437
1495:55.036,317.2765531062124
1496:49.056,248.71142284569137
1497:43.668,219.6933867735471
1498:39.14,199.2124248496994
1499:41.224,214.9679358717435
1500:46.334,234.98997995991985
1501:45.124,261.68937875751504
1502:38.246,181.8697394789579
1503:41.116,195.22044088176352
1504:40.548,208.7735470941884
1505:38.032,205.84769539078155
1506:44.744,244.3627254509018
1507:51.254,260.9539078156313
1508:48.504,241.2444889779559
1509:52.644,276.7775551102204
1510:49.976,249.374749498998
1511:47.128,234.6573146292585
1512:54.56,289.69739478957916
1513:56.118,346.685370741483
1514:60.298,318.8557114228457
1515:55.768,300.1843687374749
1516:58.756,327.76352705410824
1517:56.1,323.9899799599198
1518:55.176,302.7114228456914
1519:53.33,292.06012024048096
1520:47.284,226.26452905811624
1521:43.356,217.9939879759519
1522:54.87,302.73346693386776
1523:50.002,276.7675350701403
1524:52.818,292.62725450901803
1525:50.078,243.46492985971943
1526:54.644,296.2024048096192
1527:54.79,305.6673346693387
1528:55.386,299.79158316633266
1529:39.512,202.82965931863728
1530:55.044,285.34669338677355
1531:50.702,250.70941883767534
1532:48.216,236.43687374749499
1533:45.784,237.20440881763528
1534:54.722,301.0561122244489
1535:48.432,259.8356713426854
1536:45.362,232.24849699398797
1537:57.538,295.9799599198397
1538:50.784,259.498997995992
1539:55.514,296.8376753507014
1540:50.7,315.3687374749499
1541:56.942,335.062124248497
1542:52.948,375.90981963927857
1543:57.34,357.8977955911824
1544:53.436,328.3066132264529
1545:48.622,244.57114228456913
1546:45.072,230.18637274549098
1547:50.458,268.35671342685373
1548:46.436,248.20841683366734
1549:52.99,301.6693386773547
1550:47.88,231.3006012024048
1551:42.132,230.7815631262525
1552:45.044,231.19238476953907
1553:49.016,277.9138276553106
1554:40.244,189.8937875751503
1555:44.498,217.99799599198397
1556:48.308,232.49699398797594
1557:52.036,268.8236472945892
1558:53.292,334.9639278557114
1559:49.522,243.47294589178355
1560:43.96,203.42284569138278
1561:40.57,201.0180360721443
1562:52.322,309.87374749498997
1563:54.294,276.49699398797594
1564:46.734,235.52905811623248
1565:49.4,254.92785571142284
1566:55.28,351.5490981963928
1567:53.366,284.69739478957916
1568:47.024,242.39679358717436
1569:49.066,267.3687374749499
1570:52.904,310.67134268537075
1571:53.744,295.8316633266533
1572:47.332,244.50300601202406
1573:42.214,200.18436873747495
1574:48.034,241.28857715430863
1575:50.932,254.16432865731463
1576:50.526,238.46693386773546
1577:50.78,276.79158316633266
1578:51.342,250.98997995991985
1579:55.044,294.6372745490982
1580:53.294,283.52304609218436
1581:52.83,284.62324649298597
1582:50.464,251.39078156312624
1583:50.702,270.3306613226453
1584:59.938,321.6693386773547
1585:48.076,208.70140280561122
1586:55.116,311.99799599198394
1587:48.528,262.2805611222445
1588:48.846,245.82164328657313
1589:54.114,260.2204408817635
1590:46.82,222.87775551102203
1591:55.064,288.7775551102204
1592:53.682,270.42885771543087
1593:53.554,251.54108216432866
1594:49.092,272.4428857715431
1595:54.712,357.3446893787575
1596:54.18,296.4609218436874
1597:51.316,248.15831663326654
1598:45.024,223.63927855711424
1599:53.706,250.0941883767535
1600:43.01,217.18436873747495
1601:52.606,291.248496993988
1602:51.336,268.5130260521042
1603:51.698,266.4749498997996
1604:55.014,263.8877755511022
1605:52.816,282.53507014028054
1606:49.74,236.92785571142284
1607:53.446,247.0180360721443
1608:55.958,280.60921843687373
1609:58.092,301.02204408817636
1610:50.166,225.32665330661322
1611:56.248,288.0180360721443
1612:48.444,250.53907815631263
1613:60.116,335.4629258517034
1614:41.512,187.61523046092185
1615:54.434,271.3707414829659
1616:56.542,295.811623246493
1617:50.35,247.21442885771543
1618:59.916,317.5170340681363
1619:56.246,280.8056112224449
1620:54.404,278.0841683366734
1621:55.376,277.9699398797595
1622:53.52,258.18036072144287
1623:52.904,252.72144288577155
1624:59.88,337.9639278557114
1625:48.816,260.18036072144287
1626:46.954,243.9939879759519
1627:45.594,225.4569138276553
1628:49.008,253.6192384769539
1629:49.136,235.49298597194388
1630:46.498,234.72945891783567
1631:47.542,229.0
1632:59.374,315.37474949899797
1633:53.534,244.9498997995992
1634:42.496,185.62324649298597
1635:57.304,309.28256513026054
1636:48.216,235.4629258517034
1637:52.56,321.5490981963928
1638:50.402,247.5370741482966
1639:48.584,231.03607214428857
1640:44.042,202.88577154308618
1641:53.26,266.7675350701403
1642:51.998,287.0080160320641
1643:56.686,300.565130260521
1644:55.54,266.7975951903808
1645:55.098,289.9939879759519
1646:57.37,284.4248496993988
1647:42.902,208.8056112224449
1648:54.492,269.1102204408818
1649:53.052,269.6633266533066
1650:55.546,324.0080160320641
1651:55.02,278.0921843687375
1652:51.506,249.4128256513026
1653:58.526,270.42084168336675
1654:56.566,310.501002004008
1655:52.158,268.5110220440882
1656:56.596,291.4509018036072
1657:43.976,206.0
1658:42.662,196.53306613226454
1659:54.848,270.7695390781563
1660:51.566,236.56112224448898
1661:50.934,240.00400801603206
1662:47.88,237.80761523046093
1663:45.852,211.19238476953907
1664:43.794,199.68336673346693
1665:42.79,195.0060120240481
1666:50.382,248.124248496994
1667:43.64,213.07815631262525
1668:49.21,224.44689378757516
1669:44.172,222.33466933867734
1670:57.226,257.83967935871743
1671:37.998,165.46092184368737
1672:49.146,235.63527054108218
1673:40.478,194.15430861723448
1674:29.046,134.01402805611224
1675:41.368,181.54709418837675
1676:43.578,195.69739478957916
1677:44.89,215.39078156312624
1678:48.288,219.08617234468937
1679:56.458,240.26052104208418
1680:50.598,231.59719438877755
1681:34.83,169.41082164328657
1682:49.386,228.51102204408818
1683:34.936,163.1623246492986
1684:42.918,194.5130260521042
1685:49.214,242.17635270541084
1686:47.13,232.17434869739478
1687:56.74,278.52104208416836
1688:46.122,206.79759519038078
1689:43.134,207.95390781563125
1690:45.12,209.45090180360722
1691:44.744,213.4188376753507
1692:35.908,163.9679358717435
1693:43.398,200.4809619238477
1694:48.468,214.7314629258517
1695:48.758,213.31663326653307
1696:58.32,292.7695390781563
1697:49.13,237.52705410821645
1698:49.208,233.95591182364728
1699:34.164,151.02004008016033
1700:49.034,252.42284569138278
1701:55.802,292.05210420841684
1702:51.034,240.90180360721442
1703:58.068,333.17034068136275
1704:59.278,319.9519038076152
1705:63.528,312.7234468937876
1706:50.72,238.6993987975952
1707:42.148,185.04609218436875
1708:47.264,217.5250501002004
1709:31.706,143.77154308617236
1710:46.534,207.54909819639278
1711:58.976,308.1503006012024
1712:46.322,222.1062124248497
1713:41.484,185.14228456913827
1714:58.75,273.64328657314627
1715:47.848,223.6012024048096
1716:51.308,244.9058116232465
1717:55.13,264.77354709418836
1718:61.382,328.1102204408818
1719:55.14,271.12424849699397
1720:55.888,289.7755511022044
1721:41.408,180.7935871743487
1722:46.438,209.45490981963928
1723:39.748,189.60320641282564
1724:42.782,190.41683366733466
1725:54.65,278.57915831663325
1726:55.858,290.3166332665331
1727:51.554,230.7815631262525
1728:43.308,198.0060120240481
1729:53.704,262.90180360721445
1730:49.542,233.6112224448898
1731:51.122,249.95190380761522
1732:46.926,225.2364729458918
1733:49.236,239.19639278557113
1734:55.21,255.2004008016032
1735:53.736,249.9619238476954
1736:58.468,293.5370741482966
1737:53.566,298.35270541082167
1738:53.306,278.751503006012
1739:44.87,206.4448897795591
1740:47.408,229.23446893787576
1741:53.398,266.99799599198394
1742:56.226,339.50501002004006
1743:56.2,277.80961923847696
1744:42.124,196.64529058116233
1745:48.19,229.52304609218436
1746:51.668,227.37675350701403
1747:50.638,224.77755511022045
1748:53.13,250.40080160320642
1749:47.252,219.01002004008015
1750:51.662,244.95190380761522
1751:52.926,309.71543086172346
1752:50.01,266.3306613226453
1753:54.626,282.7675350701403
1754:55.652,262.67134268537075
1755:54.85,306.90180360721445
1756:59.574,306.2605210420842
1757:51.644,267.4328657314629
1758:52.314,259.8977955911824
1759:54.526,264.68937875751504
1760:43.758,215.45490981963928
1761:51.056,283.87374749498997
1762:59.896,304.0060120240481
1763:51.3,259.54108216432866
1764:55.444,259.2805611222445
1765:54.0,252.87775551102203
1766:55.116,333.3867735470942
1767:60.79,311.69739478957916
1768:57.242,342.188376753507
1769:61.688,348.48496993987976
1770:48.956,273.0120240480962
1771:59.894,292.19639278557116
1772:55.322,310.5551102204409
1773:57.298,297.6753507014028
1774:59.006,293.2044088176353
1775:54.766,277.76352705410824
1776:51.728,241.41082164328657
1777:50.332,263.81963927855713
1778:53.072,285.34068136272543
1779:53.782,259.2805611222445
1780:51.888,228.61322645290582
1781:43.478,205.61523046092185
1782:38.102,174.24849699398797
1783:37.978,172.17835671342687
1784:42.854,207.69739478957916
1785:43.848,209.13226452905812
1786:52.35,254.94589178356713
1787:51.85,238.52905811623248
1788:39.96,186.5751503006012
1789:49.254,245.0320641282565
1790:46.276,236.24649298597194
1791:46.634,213.46092184368737
1792:48.944,240.68336673346693
1793:40.84,202.71142284569137
1794:41.516,213.95390781563125
1795:46.722,191.7815631262525
1796:48.124,202.05811623246493
1797:43.73,204.73346693386773
1798:41.836,196.7314629258517
1799:55.26,274.56913827655313
1800:55.964,286.1302605210421
1801:52.892,273.8677354709419
1802:45.144,219.79158316633266
1803:42.248,209.0741482965932
1804:49.508,221.06613226452905
1805:57.314,365.17234468937875
1806:53.17,286.60721442885773
1807:60.72,353.1643286573146
1808:58.078,343.937875751503
1809:58.684,316.4529058116232
1810:52.662,314.42885771543087
1811:51.708,255.749498997996
1812:53.678,249.05811623246493
1813:55.612,309.04008016032066
1814:48.156,231.8997995991984
1815:58.848,317.15430861723445
1816:53.95,271.59118236472943
1817:54.898,323.9619238476954
1818:50.454,244.7434869739479
1819:55.944,272.9939879759519
1820:46.448,235.60521042084167
1821:54.552,289.8997995991984
1822:58.666,304.5110220440882
1823:53.298,258.34068136272543
1824:59.456,348.75551102204406
1825:50.976,246.62324649298597
1826:52.558,257.5991983967936
1827:41.832,204.4809619238477
1828:54.32,281.2304609218437
1829:51.236,270.4929859719439
1830:54.642,291.3627254509018
1831:51.726,297.59519038076155
1832:52.828,257.4729458917836
1833:51.784,235.8617234468938
1834:50.458,263.314629258517
1835:55.8,282.30260521042084
1836:62.688,295.82965931863725
1837:54.694,280.3607214428858
1838:55.328,290.749498997996
1839:56.694,303.42885771543087
1840:56.622,336.70741482965934
1841:56.39,294.79158316633266
1842:51.744,240.96392785571143
1843:51.446,244.3887775551102
1844:60.622,316.26653306613224
1845:52.568,250.57114228456913
1846:53.134,283.9318637274549
1847:52.646,283.6673346693387
1848:56.54,273.3687374749499
1849:46.426,232.56312625250501
1850:64.34,340.9819639278557
1851:54.932,363.4328657314629
1852:52.602,333.8436873747495
1853:51.782,275.7194388777555
1854:49.614,243.61723446893788
1855:52.898,253.61723446893788
1856:57.606,309.01402805611224
1857:48.78,232.43286573146293
1858:52.618,283.8356713426854
1859:56.926,343.07014028056113
1860:55.78,262.9559118236473
1861:53.604,274.39679358717433
1862:49.676,258.498997995992
1863:51.614,272.7374749498998
1864:53.866,267.4068136272545
1865:45.632,224.93386773547095
1866:50.398,221.34468937875752
1867:60.364,302.2605210420842
1868:47.442,245.33466933867734
1869:43.36,207.85971943887776
1870:40.978,202.99198396793588
1871:49.762,251.17234468937875
1872:52.098,251.3507014028056
1873:49.22,216.6933867735471
1874:43.052,207.85971943887776
1875:54.308,244.5370741482966
1876:55.804,276.80961923847696
1877:53.774,332.250501002004
1878:55.082,285.0541082164329
1879:51.866,272.64128256513027
1880:53.69,279.34068136272543
1881:52.028,272.0360721442886
1882:60.222,314.749498997996
1883:48.018,235.14629258517033
1884:55.742,272.11422845691385
1885:45.208,227.9759519038076
1886:43.814,221.94188376753507
1887:56.738,318.6492985971944
1888:43.026,195.2184368737475
1889:58.876,324.87174348697397
1890:49.912,243.91382765531063
1891:47.782,223.51102204408818
1892:50.472,247.13426853707415
1893:53.984,263.9559118236473
1894:48.918,223.4128256513026
1895:46.272,218.62324649298597
1896:46.556,219.70941883767534
1897:52.342,240.60521042084167
1898:44.358,241.47695390781564
1899:42.966,193.30861723446893
1900:35.516,175.45290581162325
1901:45.62,208.70140280561122
1902:45.088,216.0821643286573
1903:39.608,182.7695390781563
1904:40.162,196.67334669338678
1905:41.576,190.34869739478958
1906:46.76,223.31262525050101
1907:52.488,245.73947895791582
1908:55.942,273.2044088176353
1909:49.336,231.4068136272545
1910:44.704,217.17034068136272
1911:44.572,209.4188376753507
1912:47.074,213.27254509018036
1913:44.332,207.6933867735471
1914:43.016,192.69739478957916
1915:54.738,260.64729458917833
1916:44.026,208.4629258517034
1917:47.226,239.00200400801603
1918:36.898,184.4569138276553
1919:42.496,191.27855711422845
1920:45.92,222.8877755511022
1921:53.092,277.45891783567134
1922:58.032,273.65130260521045
1923:57.768,304.01603206412824
1924:51.576,252.4188376753507
1925:44.092,216.12224448897797
1926:50.812,289.7114228456914
1927:50.666,230.59519038076152
1928:54.084,283.3627254509018
1929:43.772,236.0380761523046
1930:56.974,289.55310621242484
1931:49.672,258.4829659318637
1932:49.728,236.21643286573146
1933:46.852,217.32865731462925
1934:43.766,204.07014028056113
1935:47.036,206.16633266533066
1936:46.092,238.92985971943887
