1001:42.256,158.7314629258517
1002:49.94,195.42885771543087
1003:46.14,172.75751503006012
1004:40.234,147.22244488977955
1005:34.12,106.51102204408818
1006:36.07,134.4749498997996
1007:44.176,150.1302605210421
1008:45.316,173.08416833667334
1009:45.876,169.3507014028056
1010:58.192,204.9679358717435
1011:63.28,245.0320641282565
1012:50.694,187.5190380761523
1013:40.866,158.0501002004008
1014:49.49,193.84569138276552
1015:52.278,206.18837675350701
1016:40.27,139.66132264529057
1017:53.454,205.25851703406815
1018:44.046,178.1382765531062
1019:38.952,143.92985971943887
1020:52.164,173.28456913827657
1021:56.24,218.57114228456913
1022:52.87,212.5310621242485
1023:54.01,212.47895791583167
1024:54.016,197.07014028056113
1025:45.328,190.0320641282565
1026:52.48,220.02204408817636
1027:60.81,224.54509018036072
1028:40.29,156.9318637274549
1029:50.778,190.81362725450902
1030:40.226,138.19839679358716
1031:60.0,233.37274549098197
1032:55.12,201.06412825651302
1033:64.22,276.8637274549098
1034:52.358,185.59519038076152
1035:56.852,201.01402805611224
1036:47.484,184.76152304609218
1037:41.892,160.85370741482967
1038:45.532,161.38476953907815
1039:40.89,161.83967935871743
1040:50.9,215.3186372745491
1041:57.04,246.56112224448898
1042:60.81,228.33867735470943
1043:61.04,244.51703406813627
1044:63.768,260.8697394789579
1045:56.606,219.44689378757516
1046:53.118,210.80961923847696
1047:60.866,235.6192384769539
1048:58.732,224.22845691382764
1049:52.472,194.10821643286573
1050:52.486,204.77955911823648
1051:62.42,260.82765531062125
1052:60.138,217.08617234468937
1053:45.536,173.0561122244489
1054:51.036,212.77154308617236
1055:52.21,210.40080160320642
1056:53.12,196.23847695390782
1057:55.942,216.59519038076152
1058:45.204,159.08016032064128
1059:53.982,198.15030060120242
1060:55.502,217.02204408817636
1061:57.266,208.92184368737475
1062:49.888,200.2865731462926
1063:58.314,220.95591182364728
1064:57.214,227.1002004008016
1065:53.86,199.79559118236472
1066:56.852,213.44088176352705
1067:53.796,189.98396793587173
1068:51.344,200.18637274549098
1069:34.69,121.79559118236473
1070:59.292,208.85971943887776
1071:47.956,183.77755511022045
1072:66.298,258.2685370741483
1073:39.402,137.51102204408818
1074:44.34,171.6192384769539
1075:37.232,134.99799599198397
1076:52.568,208.08416833667334
1077:37.814,132.51503006012024
1078:46.764,162.39478957915833
1079:64.0,232.40480961923848
1080:55.154,218.68537074148296
1081:65.216,267.8076152304609
1082:62.334,246.1943887775551
1083:42.278,161.0821643286573
1084:49.77,185.7374749498998
1085:55.884,224.84168336673346
1086:49.182,181.14829659318636
1087:57.994,240.10821643286573
1088:62.048,230.80160320641284
1089:48.114,184.46693386773546
1090:61.79,248.21042084168337
1091:57.494,223.0561122244489
1092:48.366,183.24048096192385
1093:60.156,225.6112224448898
1094:48.374,201.2364729458918
1095:77.422,318.685370741483
1096:53.53,218.81763527054107
1097:63.314,234.99799599198397
1098:61.552,249.6372745490982
1099:67.108,276.59719438877755
1100:57.366,222.00200400801603
1101:55.844,209.15831663326654
1102:67.078,292.0
1103:65.43,251.19839679358716
1104:63.512,260.2865731462926
1105:64.488,252.97394789579158
1106:64.828,273.1022044088176
1107:57.62,217.6753507014028
1108:51.124,195.88977955911824
1109:56.442,238.3186372745491
1110:51.298,181.90981963927857
1111:46.114,167.3066132264529
1112:58.522,228.1683366733467
1113:41.952,147.97795591182364
1114:50.256,172.70941883767534
1115:51.602,182.92785571142284
1116:63.422,255.8376753507014
1117:55.574,201.56112224448898
1118:42.88,166.8697394789579
1119:51.484,185.3426853707415
1120:59.268,230.22244488977955
1121:55.426,193.28857715430863
1122:50.118,178.62124248496994
1123:53.798,215.36673346693388
1124:45.744,155.11422845691382
1125:46.922,182.8557114228457
1126:44.774,147.46693386773546
1127:44.53,165.07815631262525
1128:57.92,213.87374749498997
1129:32.778,109.75350701402806
1130:42.762,146.51503006012024
1131:61.288,242.81563126252505
1132:38.226,146.2685370741483
1133:53.98,191.3246492985972
1134:46.01,170.22845691382764
1135:43.654,179.2444889779559
1136:49.096,178.4448897795591
1137:44.768,172.0060120240481
1138:46.836,188.91583166332666
1139:51.91,178.7695390781563
1140:52.126,189.72144288577155
1141:55.756,216.8557114228457
1142:47.132,179.4689378757515
1143:68.17,325.3627254509018
1144:44.718,156.18837675350701
1145:46.028,168.6673346693387
1146:44.51,172.1943887775551
1147:52.47,216.91583166332666
1148:46.952,177.63326653306612
1149:38.512,139.11623246492985
1150:53.186,200.63927855711424
1151:47.178,177.74549098196394
1152:52.478,198.8056112224449
1153:69.172,324.2324649298597
1154:68.848,307.5250501002004
1155:69.384,335.2865731462926
1156:62.11,269.3507014028056
1157:54.084,199.14829659318636
1158:40.138,135.50300601202406
1159:58.67,213.82965931863728
1160:47.248,172.91382765531063
1161:48.742,174.88376753507015
1162:47.89,179.91382765531063
1163:43.678,161.3987975951904
1164:46.642,166.41082164328657
1165:45.916,175.07615230460922
1166:44.056,164.9819639278557
1167:46.796,175.74148296593185
1168:39.088,153.66933867735472
1169:40.976,157.15230460921845
1170:56.886,226.2685370741483
1171:51.388,215.4188376753507
1172:41.436,156.54108216432866
1173:53.318,197.40280561122245
1174:47.534,182.52104208416833
1175:51.852,209.29058116232466
1176:47.864,163.15030060120242
1177:51.954,188.6192384769539
1178:60.172,237.9318637274549
1179:59.288,234.7875751503006
1180:64.626,232.98597194388776
1181:42.832,155.84168336673346
1182:43.456,156.07014028056113
1183:51.232,186.6112224448898
1184:59.578,247.0821643286573
1185:56.522,220.5811623246493
1186:48.396,191.9939879759519
1187:49.902,190.19639278557113
1188:38.436,144.69539078156313
1189:52.694,191.7074148296593
1190:44.26,165.28857715430863
1191:56.374,206.20841683366734
1192:43.84,162.09819639278558
1193:51.65,191.84969939879758
1194:46.07,179.58517034068137
1195:44.058,167.17635270541084
1196:56.536,189.19038076152304
1197:66.752,247.59519038076152
1198:57.722,232.23446893787576
1199:62.038,234.44288577154308
1200:56.846,214.4488977955912
1201:57.732,237.47695390781564
1202:49.888,194.19238476953907
1203:59.51,214.82164328657313
1204:52.96,188.07815631262525
1205:60.036,250.67334669338678
1206:73.86,315.04208416833666
1207:69.484,279.1062124248497
1208:69.578,296.23446893787576
1209:59.37,258.87374749498997
1210:59.316,235.02605210420842
1211:52.08,206.12224448897797
1212:67.062,289.39078156312627
1213:51.724,213.9759519038076
1214:63.53,245.97394789579158
1215:64.584,269.08016032064126
1216:59.168,216.5250501002004
1217:56.132,206.66132264529057
1218:53.386,188.17835671342687
1219:54.752,229.9118236472946
1220:71.464,317.2224448897796
1221:60.412,227.0
1222:58.42,196.5430861723447
1223:56.81,214.57915831663325
1224:60.058,256.37675350701403
1225:43.734,151.40080160320642
1226:66.418,272.2565130260521
1227:57.538,235.6372745490982
1228:61.242,245.3987975951904
1229:63.122,242.62324649298597
1230:56.076,218.18236472945893
1231:49.784,189.29058116232466
1232:54.47,195.72945891783567
1233:60.39,240.6072144288577
1234:59.184,219.7555110220441
1235:43.69,169.8997995991984
1236:55.864,207.6673346693387
1237:49.428,192.9498997995992
1238:64.36,244.8937875751503
1239:53.118,208.17835671342687
1240:50.792,188.65531062124248
1241:54.276,228.86773547094188
1242:60.286,249.0420841683367
1243:67.236,264.67735470941886
1244:68.59,367.85971943887773
1245:71.622,309.5310621242485
1246:64.438,280.6012024048096
1247:70.562,336.6933867735471
1248:59.028,232.4629258517034
1249:61.886,251.92785571142284
1250:59.248,236.26653306613227
1251:74.106,295.47695390781564
1252:65.818,289.5090180360721
1253:66.964,249.06412825651302
1254:70.596,287.2765531062124
1255:66.156,280.75551102204406
1256:57.962,224.1302605210421
1257:47.638,181.0320641282565
1258:62.354,242.48296593186373
1259:56.248,219.82765531062125
1260:65.322,240.74549098196394
1261:59.738,247.0881763527054
1262:66.234,309.4889779559118
1263:45.872,176.67334669338678
1264:54.454,198.77755511022045
1265:59.086,217.7074148296593
1266:67.988,285.44889779559117
1267:63.074,263.7214428857715
1268:70.062,300.75551102204406
1269:43.646,173.23847695390782
1270:61.958,246.69739478957916
1271:64.676,261.85771543086173
1272:48.338,181.95991983967937
1273:55.132,199.59919839679358
1274:58.688,237.34869739478958
1275:67.866,305.46492985971946
1276:63.816,248.77955911823648
1277:64.582,266.0741482965932
1278:50.92,178.31663326653307
1279:66.988,297.0561122244489
1280:76.81,352.5470941883768
1281:58.882,261.2204408817635
1282:65.616,262.2625250501002
1283:62.758,256.1302605210421
1284:69.092,324.0060120240481
1285:70.114,314.24448897795594
1286:58.918,228.47094188376752
1287:66.292,287.33867735470943
1288:66.46,255.81362725450902
1289:55.59,217.3987975951904
1290:71.576,300.47695390781564
1291:75.362,316.54108216432866
1292:66.478,262.6192384769539
1293:65.45,239.55911823647295
1294:69.25,300.28456913827654
1295:62.942,240.47895791583167
1296:61.674,267.23647294589176
1297:46.654,174.52705410821645
1298:49.986,184.10220440881764
1299:51.912,186.7995991983968
1300:65.536,261.32264529058114
1301:65.996,255.51703406813627
1302:63.164,264.62324649298597
1303:57.178,209.96993987975952
1304:57.606,197.07615230460922
1305:69.12,333.20841683366734
1306:62.686,252.91583166332666
1307:70.566,300.61523046092185
1308:70.6,358.42084168336675
1309:58.2,238.40280561122245
1310:69.274,298.6392785571142
1311:59.476,241.2264529058116
1312:67.52,291.46492985971946
1313:73.692,294.9438877755511
1314:67.376,303.9158316633266
1315:67.234,297.13426853707415
1316:68.322,323.6372745490982
1317:72.504,348.1482965931864
1318:73.206,353.8977955911824
1319:72.7,316.5430861723447
1320:69.37,388.3426853707415
1321:62.768,238.99198396793588
1322:65.892,301.16032064128257
1323:59.516,220.88176352705412
1324:68.228,288.61523046092185
1325:61.878,262.8056112224449
1326:62.008,276.1442885771543
1327:55.192,197.26452905811624
1328:69.176,345.12625250501003
1329:64.422,284.9498997995992
1330:69.736,318.186372745491
1331:62.542,256.5831663326653
1332:64.376,254.92184368737475
1333:73.27,351.7975951903808
1334:60.654,255.75751503006012
1335:55.798,209.32264529058116
1336:60.156,225.68937875751504
1337:62.572,252.90180360721442
1338:63.056,295.4929859719439
1339:69.9,272.91983967935874
1340:63.684,280.61723446893785
1341:64.552,385.35671342685373
1342:67.374,304.751503006012
1343:65.176,277.3947895791583
1344:69.698,302.54108216432866
1345:73.798,318.935871743487
1346:66.004,259.67735470941886
1347:63.744,262.7875751503006
1348:70.282,282.29258517034066
1349:63.908,239.2745490981964
1350:66.282,309.9158316633266
1351:77.284,338.2625250501002
1352:68.9,310.2985971943888
1353:61.072,261.7595190380762
1354:62.158,269.9719438877755
1355:74.208,308.26653306613224
1356:73.174,319.65330661322645
1357:68.912,281.38276553106215
1358:62.834,271.7815631262525
1359:56.926,229.10821643286573
1360:71.226,309.9559118236473
1361:75.718,323.0060120240481
1362:73.21,383.24649298597194
1363:68.584,286.2004008016032
1364:51.882,207.35470941883767
1365:62.484,256.35671342685373
1366:74.13,312.36472945891785
1367:62.448,250.11022044088176
1368:72.184,303.73547094188376
1369:64.09,275.5090180360721
1370:62.748,259.67735470941886
1371:69.748,331.8176352705411
1372:74.878,336.0060120240481
1373:64.194,298.4148296593186
1374:57.868,224.32865731462925
1375:64.082,239.87374749498997
1376:71.06,325.94789579158316
1377:63.506,234.4629258517034
1378:64.398,264.05811623246495
1379:66.21,264.6452905811623
1380:65.802,346.9138276553106
1381:65.616,330.70941883767534
1382:71.888,367.7034068136273
1383:68.804,303.23647294589176
1384:52.118,190.48897795591182
1385:50.532,182.6072144288577
1386:60.698,270.0761523046092
1387:57.048,218.78356713426854
1388:56.932,225.33867735470943
1389:67.072,286.40280561122245
1390:59.744,228.29058116232466
1391:59.308,253.7555110220441
1392:51.282,184.53507014028057
1393:66.36,257.78957915831666
1394:50.058,181.99799599198397
1395:55.638,201.30861723446893
1396:50.502,184.7815631262525
1397:45.964,169.3426853707415
1398:68.542,252.47895791583167
1399:57.96,221.15430861723448
1400:69.238,314.1643286573146
1401:52.328,212.55911823647295
1402:68.398,262.40280561122245
1403:68.406,285.55310621242484
1404:75.178,377.5090180360721
1405:73.818,373.314629258517
1406:48.146,186.43286573146293
1407:50.906,193.89779559118236
1408:69.42,250.38476953907815
1409:71.96,334.74549098196394
1410:68.994,293.4729458917836
1411:72.124,321.24448897795594
1412:65.302,288.813627254509
1413:71.002,308.7595190380762
1414:65.264,385.6573146292585
1415:59.55,246.749498997996
1416:61.344,242.92785571142284
1417:69.988,327.84769539078155
1418:67.364,323.8336673346693
1419:76.634,305.6112224448898
1420:72.776,357.4128256513026
1421:68.576,282.19639278557116
1422:72.46,367.9559118236473
1423:68.702,331.21042084168334
1424:68.196,307.3887775551102
1425:68.148,297.72945891783564
1426:72.628,337.43086172344687
1427:74.254,352.0681362725451
1428:69.772,277.45891783567134
1429:59.444,261.5751503006012
1430:60.122,220.98797595190382
1431:60.004,208.44689378757516
1432:56.488,208.91983967935872
1433:70.76,266.99599198396794
1434:63.056,225.57715430861722
1435:44.338,151.59118236472946
1436:45.556,167.21042084168337
1437:45.988,164.72344689378758
1438:59.454,246.82364729458916
1439:51.484,178.42685370741484
1440:50.426,180.13426853707415
1441:36.67,127.74148296593187
1442:59.828,229.36673346693388
1443:62.044,268.3867735470942
1444:70.552,327.07214428857714
1445:71.236,399.4008016032064
1446:74.5,354.685370741483
1447:57.328,230.7174348697395
1448:75.914,315.57915831663325
1449:66.688,236.03607214428857
1450:65.02,229.2364729458918
1451:56.932,229.93987975951904
1452:58.602,232.17434869739478
1453:54.126,187.4629258517034
1454:49.35,171.56513026052104
1455:64.98,278.6573146292585
1456:55.536,190.04609218436875
1457:70.684,313.13426853707415
1458:69.356,371.17234468937875
1459:73.174,329.27254509018036
1460:72.056,414.3607214428858
1461:69.604,384.55310621242484
1462:72.102,381.8977955911824
1463:67.79,332.66132264529057
1464:69.096,280.8256513026052
1465:73.792,361.94789579158316
1466:68.582,393.71743486973946
1467:70.22,394.14028056112227
1468:68.712,330.0280561122245
1469:69.752,428.6392785571142
1470:74.05,383.811623246493
1471:68.838,291.8897795591182
1472:73.602,355.9178356713427
1473:72.67,364.40280561122245
1474:72.91,346.0280561122245
1475:72.83,375.9138276553106
1476:73.75,364.52304609218436
1477:74.892,371.02404809619236
1478:68.652,415.687374749499
1479:67.64,335.2765531062124
1480:66.634,295.1102204408818
1481:70.05,328.99599198396794
1482:70.41,321.23446893787576
1483:67.58,369.10821643286573
1484:67.682,396.03406813627254
1485:73.316,336.7855711422846
1486:70.72,369.48496993987976
1487:60.764,446.9699398797595
1488:65.934,313.9178356713427
1489:69.588,360.77354709418836
1490:74.008,329.90380761523045
1491:67.772,395.8376753507014
1492:70.408,389.50501002004006
1493:64.104,267.62324649298597
1494:69.938,281.8677354709419
1495:59.536,210.5511022044088
1496:61.992,265.74749498997994
1497:46.632,162.1943887775551
1498:45.27,169.59919839679358
1499:48.884,182.39478957915833
1500:55.892,220.3326653306613
1501:51.52,198.8056112224449
1502:55.594,213.48897795591182
1503:58.446,221.75350701402806
1504:46.974,174.2625250501002
1505:53.436,199.91983967935872
1506:52.046,202.94589178356713
1507:51.176,191.40881763527054
1508:51.7,197.37274549098197
1509:42.354,158.82364729458916
1510:47.112,169.749498997996
1511:62.322,237.3687374749499
1512:49.376,170.90981963927857
1513:51.184,178.34068136272546
1514:49.48,164.94789579158316
1515:56.928,220.04408817635272
1516:51.896,167.8697394789579
1517:50.04,181.18236472945893
1518:61.444,212.94589178356713
1519:41.892,145.08016032064128
1520:53.054,179.68737474949899
1521:55.998,199.68737474949899
1522:53.728,191.56513026052104
1523:40.424,151.53907815631263
1524:30.266,102.37274549098197
1525:35.884,116.78557114228457
1526:46.916,167.8697394789579
1527:34.218,120.58917835671343
1528:42.524,154.8056112224449
1529:53.794,201.0320641282565
1530:55.282,197.09819639278558
1531:46.79,161.19839679358716
1532:53.992,204.51102204408818
1533:49.9,179.51102204408818
1534:53.874,203.74148296593185
1535:50.508,172.8877755511022
1536:53.972,187.04809619238478
1537:57.592,216.0741482965932
1538:51.46,188.65330661322645
1539:43.208,157.37875751503006
1540:49.3,201.97394789579158
1541:63.162,265.2865731462926
1542:54.756,192.92184368737475
1543:58.078,215.9058116232465
1544:63.614,246.58316633266534
1545:55.424,191.60320641282564
1546:58.954,220.62324649298597
1547:60.05,229.7735470941884
1548:48.36,183.4629258517034
1549:52.628,204.10220440881764
1550:55.09,200.73947895791582
1551:54.41,184.5811623246493
1552:54.506,182.21042084168337
1553:67.384,263.67334669338675
1554:66.732,253.37274549098197
1555:47.232,175.8436873747495
1556:43.126,161.1122244488978
1557:46.118,154.01202404809618
1558:50.388,176.8056112224449
1559:33.21,117.1062124248497
1560:40.728,147.94589178356713
1561:49.09,186.94188376753507
1562:48.638,186.48897795591182
1563:51.596,197.7635270541082
1564:57.536,229.61723446893788
1565:59.256,225.9118236472946
1566:54.21,221.6432865731463
1567:53.896,203.70140280561122
1568:65.544,254.80360721442887
1569:55.982,212.69539078156313
1570:62.968,246.52705410821645
1571:63.328,268.2745490981964
1572:67.706,258.35270541082167
1573:73.858,304.3306613226453
1574:62.352,242.86573146292585
1575:70.658,307.3306613226453
1576:48.708,177.76152304609218
1577:58.292,212.04809619238478
1578:65.586,250.57114228456913
1579:61.388,237.19238476953907
1580:45.156,166.40480961923848
1581:51.02,201.83967935871743
1582:45.502,174.23246492985973
1583:50.448,196.68937875751504
1584:71.928,346.0440881763527
1585:77.88,321.1302605210421
1586:73.552,306.7054108216433
1587:72.85,286.1643286573146
1588:60.676,246.97995991983967
1589:73.872,334.3947895791583
1590:58.7,225.66332665330663
1591:75.262,283.0200400801603
1592:71.054,272.8156312625251
1593:73.53,319.1923847695391
1594:66.006,273.87374749498997
1595:62.236,291.12424849699397
1596:62.736,293.15430861723445
1597:65.028,282.1102204408818
1598:68.832,379.53306613226454
1599:66.756,253.51703406813627
1600:66.828,264.5070140280561
1601:66.49,280.4428857715431
1602:66.76,313.5130260521042
1603:71.076,322.8937875751503
1604:61.908,286.434869739479
1605:62.806,251.72344689378758
1606:71.35,290.1442885771543
1607:58.804,226.9318637274549
1608:65.03,259.4729458917836
1609:54.782,198.56112224448898
1610:52.938,176.07615230460922
1611:61.862,248.57715430861722
1612:69.106,258.5671342685371
1613:61.956,240.22244488977955
1614:68.508,288.2404809619238
1615:74.382,374.7434869739479
1616:67.852,286.8677354709419
1617:72.596,386.12625250501003
1618:62.218,279.87575150300603
1619:65.626,405.1482965931864
1620:58.056,214.20841683366734
1621:67.586,285.3186372745491
1622:73.17,352.2204408817635
1623:64.728,264.3166332665331
1624:42.9,148.11422845691382
1625:57.56,223.34669338677355
1626:69.016,316.434869739479
1627:75.408,329.3987975951904
1628:51.47,171.7995991983968
1629:61.834,240.70541082164328
1630:62.462,242.2364729458918
1631:73.432,313.3607214428858
1632:66.064,247.07214428857716
1633:66.668,266.3306613226453
1634:58.49,219.87374749498997
1635:56.986,205.23446893787576
1636:56.38,207.79158316633266
1637:58.78,221.5190380761523
1638:63.962,292.0280561122245
1639:69.126,266.0741482965932
1640:46.806,187.30861723446893
1641:71.518,351.4509018036072
1642:69.876,395.813627254509
1643:66.392,416.3186372745491
1644:68.184,368.75350701402806
1645:58.766,455.7975951903808
1646:67.12,356.7254509018036
1647:57.532,460.0761523046092
1648:55.634,456.67735470941886
1649:69.334,390.9819639278557
1650:65.088,316.37474949899797
1651:69.388,340.8056112224449
1652:52.728,465.67935871743487
1653:67.444,426.99599198396794
1654:64.84,420.1382765531062
1655:63.588,408.498997995992
1656:69.274,311.35270541082167
1657:64.554,383.41082164328657
1658:62.74,402.34869739478955
1659:64.18,417.07014028056113
1660:66.268,286.1503006012024
1661:68.936,390.2144288577154
1662:72.916,367.83967935871743
1663:64.18,405.6693386773547
1664:68.802,345.2945891783567
1665:60.354,444.09819639278555
1666:57.382,443.84569138276555
1667:67.564,429.5110220440882
1668:65.556,403.9438877755511
1669:69.83,356.9438877755511
1670:66.648,411.37474949899797
1671:69.15,341.1743486973948
1672:67.832,343.91983967935874
1673:67.662,362.9178356713427
1674:64.544,309.2865731462926
1675:68.366,299.35270541082167
1676:66.472,417.76352705410824
1677:71.15,367.3366733466934
1678:65.808,418.9719438877755
1679:66.812,383.8236472945892
1680:62.308,296.65130260521045
1681:66.85,405.95791583166334
1682:71.862,367.4929859719439
1683:66.794,331.0821643286573
1684:66.826,375.8697394789579
1685:69.382,359.0741482965932
1686:63.998,414.0681362725451
1687:69.332,398.9739478957916
1688:63.804,394.2565130260521
1689:68.24,342.937875751503
1690:66.466,407.32064128256513
1691:69.806,266.7935871743487
1692:57.5,447.9639278557114
1693:64.47,411.81963927855713
1694:71.11,382.3947895791583
1695:68.508,323.0120240480962
1696:68.008,385.18036072144287
1697:70.85,367.35671342685373
1698:66.93,408.3867735470942
1699:62.094,423.4148296593186
1700:66.75,428.4248496993988
1701:61.138,422.94188376753505
1702:40.674,523.4789579158316
1703:48.216,502.80360721442884
1704:43.006,511.3306613226453
1705:58.92,453.0841683366734
1706:61.998,440.6553106212425
1707:47.784,507.36673346693385
1708:49.836,493.5190380761523
1709:44.03,514.6372745490982
1710:58.508,465.4829659318637
1711:37.148,528.7374749498998
1712:60.386,446.07214428857714
1713:55.57,485.4509018036072
1714:53.62,475.40280561122245
1715:60.9,460.9178356713427
1716:68.126,423.9058116232465
1717:55.36,479.9318637274549
1718:40.624,518.6332665330661
1719:51.522,482.1182364729459
1720:65.636,427.92785571142286
1721:59.368,445.1823647294589
1722:58.508,475.59118236472943
1723:50.316,500.312625250501
1724:70.1,392.42885771543087
1725:66.456,373.34869739478955
1726:69.278,333.74549098196394
1727:58.6,421.63326653306615
1728:62.166,434.29058116232466
1729:72.154,381.62324649298597
1730:72.914,375.2124248496994
1731:69.146,303.9258517034068
1732:60.432,237.06012024048096
1733:69.162,284.1302605210421
1734:73.914,351.05210420841684
1735:66.414,419.5731462925852
1736:58.67,459.7875751503006
1737:71.78,337.14629258517033
1738:69.732,347.05210420841684
1739:70.284,376.73346693386776
1740:77.814,356.1823647294589
1741:65.812,424.31062124248496
1742:70.286,372.0861723446894
1743:71.026,329.3867735470942
1744:64.456,253.43887775551102
1745:64.802,416.19038076152304
1746:70.518,403.0861723446894
1747:60.942,457.5070140280561
1748:67.872,369.2324649298597
1749:64.78,446.5811623246493
1750:64.824,437.73547094188376
1751:69.118,333.21042084168334
1752:63.852,400.28456913827654
1753:66.42,392.80961923847696
1754:67.236,430.99799599198394
1755:69.26,308.65330661322645
1756:71.428,387.61523046092185
1757:67.206,281.03206412825654
1758:68.944,303.98396793587176
1759:70.804,318.434869739479
1760:73.216,336.33867735470943
1761:71.578,350.5751503006012
1762:70.998,361.65931863727457
1763:68.118,316.11623246492985
1764:77.72,378.7855711422846
1765:62.914,274.66132264529057
1766:69.842,380.03406813627254
1767:57.868,468.188376753507
1768:70.198,381.39078156312627
1769:65.622,279.8156312625251
1770:67.812,397.8376753507014
1771:68.07,446.64328657314627
1772:58.986,450.56112224448896
1773:55.66,502.86573146292585
1774:43.79,515.2585170340682
1775:55.736,486.49498997995994
1776:57.326,467.25250501002006
1777:61.944,438.17034068136275
1778:63.052,439.3707414829659
1779:59.948,449.5671342685371
1780:70.152,336.6633266533066
1781:64.294,432.1182364729459
1782:61.73,399.7374749498998
1783:72.782,307.6052104208417
1784:73.178,294.32264529058114
1785:72.62,361.8897795591182
1786:74.358,374.90180360721445
1787:63.27,422.0921843687375
1788:70.188,389.14629258517033
1789:66.31,434.87174348697397
1790:59.87,473.28456913827654
1791:72.68,327.4709418837675
1792:65.704,413.9699398797595
1793:66.606,403.7394789579158
1794:71.32,379.73547094188376
1795:70.296,334.5270541082164
1796:70.178,379.1923847695391
1797:59.796,395.4729458917836
1798:71.424,342.8617234468938
1799:63.9,431.96793587174346
1800:67.01,426.501002004008
1801:56.724,473.3366733466934
1802:61.89,407.5991983967936
1803:70.87,383.7695390781563
1804:69.164,386.0440881763527
1805:70.926,406.7114228456914
1806:70.27,330.7014028056112
1807:57.27,469.2745490981964
1808:68.15,424.92184368737475
1809:60.346,447.87775551102203
1810:52.288,484.0060120240481
1811:65.746,395.92985971943887
1812:61.326,453.9318637274549
1813:68.67,394.49699398797594
1814:66.454,359.6653306613226
1815:71.078,389.42084168336675
1816:66.574,363.1503006012024
1817:70.418,366.064128256513
1818:71.862,327.26452905811624
1819:69.164,372.42284569138275
1820:71.168,367.4428857715431
1821:68.638,367.94789579158316
1822:68.04,281.7114228456914
1823:63.954,262.9058116232465
1824:64.766,259.7394789579158
1825:59.128,244.58917835671343
1826:65.716,310.5250501002004
1827:59.77,250.9498997995992
1828:58.45,228.22845691382764
1829:66.776,296.0921843687375
1830:70.43,320.0941883767535
1831:67.51,312.749498997996
1832:67.66,370.12625250501003
1833:68.04,307.4629258517034
1834:69.38,338.19839679358716
1835:71.25,307.9899799599198
1836:66.314,300.7975951903808
1837:69.5,332.08016032064126
1838:67.296,311.64328657314627
1839:70.228,353.2805611222445
1840:70.728,415.94188376753505
1841:67.414,303.9639278557114
1842:61.914,276.80961923847696
1843:69.73,306.39078156312627
1844:70.506,390.8356713426854
1845:71.636,351.08016032064126
1846:69.16,329.94789579158316
1847:76.14,316.6312625250501
1848:66.374,356.20841683366734
1849:69.476,413.04008016032066
1850:73.092,402.9058116232465
1851:50.158,480.15430861723445
1852:61.374,431.5831663326653
1853:74.204,342.6933867735471
1854:68.92,354.6573146292585
1855:58.516,441.1482965931864
1856:64.64,395.4328657314629
1857:74.562,333.3707414829659
1858:68.316,293.248496993988
1859:69.272,338.0280561122245
1860:62.494,402.1763527054108
1861:67.886,406.5991983967936
1862:71.278,397.312625250501
1863:66.498,300.14028056112227
1864:67.27,319.71743486973946
1865:68.636,319.0941883767535
1866:67.52,268.6833667334669
1867:67.548,387.2685370741483
1868:67.9,332.5310621242485
1869:66.694,362.4188376753507
1870:68.302,335.21042084168334
1871:72.44,347.0561122244489
1872:74.178,293.87575150300603
1873:62.54,438.9699398797595
1874:53.226,223.82765531062125
1875:64.366,330.28256513026054
1876:68.91,401.62324649298597
1877:63.552,396.3446893787575
1878:66.594,380.37274549098197
1879:69.6,422.8897795591182
1880:62.82,439.37474949899797
1881:67.586,431.1923847695391
1882:56.818,473.85370741482967
1883:66.728,404.70941883767534
1884:64.354,430.5751503006012
1885:77.094,365.84769539078155
1886:65.068,411.0200400801603
1887:66.79,358.6192384769539
1888:64.968,390.38476953907815
1889:65.282,422.314629258517
1890:58.868,470.3066132264529
1891:61.024,433.23446893787576
1892:61.844,449.7955911823647
1893:65.628,424.50501002004006
1894:67.87,371.0841683366734
1895:58.91,462.71743486973946
1896:68.842,341.7374749498998
1897:60.92,411.76352705410824
1898:66.394,316.1062124248497
1899:63.886,271.2424849699399
1900:63.988,270.7575150300601
1901:50.476,202.9939879759519
1902:67.066,289.64729458917833
1903:61.374,323.1442885771543
1904:66.592,420.25250501002006
1905:70.168,376.2204408817635
1906:67.352,363.02204408817636
1907:69.976,382.63527054108215
1908:68.768,391.5310621242485
1909:71.992,397.6653306613226
1910:64.398,390.8677354709419
1911:66.476,441.6312625250501
1912:70.046,370.2985971943888
1913:65.94,311.35671342685373
1914:68.012,382.64328657314627
1915:71.688,386.29258517034066
1916:71.802,367.4268537074148
1917:54.832,470.501002004008
1918:69.276,361.51503006012024
1919:67.318,404.92985971943887
1920:66.218,365.8617234468938
1921:68.726,367.4869739478958
1922:70.872,347.26452905811624
1923:63.772,260.43086172344687
1924:75.028,328.4809619238477
1925:72.658,329.32064128256513
1926:65.054,295.1683366733467
1927:66.394,310.1002004008016
1928:69.706,274.434869739479
1929:70.57,389.4689378757515
1930:61.858,376.6012024048096
1931:67.056,388.4729458917836
1932:67.586,398.2685370741483
1933:68.928,374.3867735470942
1934:71.556,346.74749498997994
1935:72.792,414.2024048096192
