1000:22.498,121.64128256513025
1001:22.812,118.79158316633267
1002:32.724,189.3987975951904
1003:32.862,180.44088176352705
1004:28.142,154.88376753507015
1005:24.85,133.5050100200401
1006:22.024,118.312625250501
1007:22.276,128.14829659318636
1008:22.87,115.94589178356713
1009:27.156,141.05410821643287
1010:25.82,139.68336673346693
1011:26.5,143.34669338677355
1012:29.752,159.44689378757516
1013:28.454,154.05811623246493
1014:29.094,169.40480961923848
1015:34.212,186.4188376753507
1016:28.624,156.28857715430863
1017:29.138,168.21442885771543
1018:35.412,185.89779559118236
1019:33.162,181.65931863727454
1020:29.38,182.03006012024048
1021:28.912,167.93987975951904
1022:26.574,134.3186372745491
1023:34.9,188.98997995991985
1024:28.448,163.8797595190381
1025:33.026,186.14028056112224
1026:33.64,196.73947895791582
1027:39.54,228.81763527054107
1028:33.546,174.88376753507015
1029:38.474,229.71142284569137
1030:28.012,142.24649298597194
1031:41.66,235.19238476953907
1032:43.448,243.3887775551102
1033:39.158,228.15230460921845
1034:43.504,249.6112224448898
1035:43.35,248.2184368737475
1036:41.19,263.98396793587176
1037:39.724,244.8056112224449
1038:32.336,199.00801603206412
1039:33.482,201.7434869739479
1040:33.284,199.65330661322645
1041:39.178,236.0420841683367
1042:40.864,229.9258517034068
1043:38.914,231.8937875751503
1044:32.716,190.15831663326654
1045:38.198,226.08617234468937
1046:34.642,209.1302605210421
1047:34.792,192.43286573146293
1048:35.294,219.42885771543087
1049:26.922,162.25450901803606
1050:27.868,145.7434869739479
1051:28.952,165.99799599198397
1052:39.098,205.64128256513027
1053:42.058,251.15230460921845
1054:34.518,199.27655310621242
1055:32.296,175.6673346693387
1056:33.432,193.25450901803606
1057:32.414,180.1943887775551
1058:32.208,186.1623246492986
1059:37.772,209.2124248496994
1060:28.328,158.0320641282565
1061:29.702,172.26052104208418
1062:24.854,137.06212424849699
1063:30.724,164.48496993987976
1064:36.762,191.57915831663325
1065:36.664,203.09218436873746
1066:30.228,161.97194388777555
1067:41.044,247.9679358717435
1068:39.336,217.98797595190382
1069:34.986,189.3627254509018
1070:33.33,184.6372745490982
1071:35.994,210.49899799599197
1072:35.806,199.88577154308618
1073:38.91,222.75751503006012
1074:26.77,143.1563126252505
1075:31.64,180.77955911823648
1076:31.996,178.46492985971943
1077:36.448,201.16032064128257
1078:36.992,201.85771543086173
1079:33.524,202.81362725450902
1080:29.44,161.9498997995992
1081:30.164,163.8697394789579
1082:35.642,209.48897795591182
1083:32.766,179.55310621242484
1084:45.994,284.17034068136275
1085:37.726,218.04008016032063
1086:36.782,230.7695390781563
1087:29.574,166.80160320641284
1088:37.164,219.01603206412827
1089:37.018,211.94188376753507
1090:37.318,209.44689378757516
1091:41.716,224.3066132264529
1092:39.642,204.0380761523046
1093:36.992,215.43687374749499
1094:38.562,241.7134268537074
1095:37.24,187.62324649298597
1096:35.346,199.02004008016033
1097:34.938,191.71543086172343
1098:31.352,195.31462925851704
1099:32.472,176.9939879759519
1100:37.468,220.74749498997997
1101:38.528,218.09619238476955
1102:35.402,192.83567134268537
1103:35.214,197.50901803607215
1104:44.544,245.56513026052104
1105:38.246,227.88977955911824
1106:36.032,214.3246492985972
1107:35.064,192.71142284569137
1108:37.762,221.5551102204409
1109:35.458,213.18236472945893
1110:38.694,216.54108216432866
1111:34.756,195.40881763527054
1112:38.44,230.2444889779559
1113:35.424,204.52304609218436
1114:38.874,208.02004008016033
1115:31.576,185.8937875751503
1116:30.372,175.2745490981964
1117:34.802,200.57715430861722
1118:40.686,241.34468937875752
1119:32.004,188.47895791583167
1120:34.284,196.9058116232465
1121:38.632,226.66132264529057
1122:35.892,222.79559118236472
1123:33.232,191.01202404809618
1124:36.5,204.57915831663325
1125:42.852,236.4569138276553
1126:38.682,222.09218436873746
1127:34.152,202.67334669338678
1128:42.226,256.03206412825654
1129:35.898,210.875751503006
1130:43.058,271.6953907815631
1131:39.938,248.4248496993988
1132:44.1,240.47895791583167
1133:40.014,244.93787575150301
1134:35.628,204.52905811623248
1135:36.384,198.17635270541084
1136:38.246,216.43887775551102
1137:36.118,204.92184368737475
1138:33.906,225.50901803607215
1139:36.552,217.0
1140:35.428,194.8697394789579
1141:40.81,269.1943887775551
1142:38.632,230.0501002004008
1143:33.488,196.7374749498998
1144:41.446,242.52304609218436
1145:35.276,184.02805611222445
1146:38.354,238.38476953907815
1147:41.236,227.5370741482966
1148:35.08,199.16633266533066
1149:42.844,260.12424849699397
1150:34.768,218.86773547094188
1151:41.386,229.71543086172343
1152:37.734,218.39078156312624
1153:33.684,201.03006012024048
1154:34.452,217.4448897795591
1155:43.16,249.82164328657313
1156:35.992,214.92785571142284
1157:31.294,174.32064128256513
1158:36.954,225.74148296593185
1159:30.51,175.84569138276552
1160:32.782,203.4569138276553
1161:35.988,194.20240480961922
1162:35.382,207.4068136272545
1163:35.164,206.5551102204409
1164:37.49,226.77555110220442
1165:32.98,184.2184368737475
1166:41.314,247.90781563126254
1167:38.838,232.60921843687376
1168:33.506,189.1002004008016
1169:41.384,237.86773547094188
1170:36.438,229.51503006012024
1171:39.278,234.19639278557113
1172:36.148,223.65931863727454
1173:39.752,226.70140280561122
1174:37.752,225.17234468937875
1175:40.466,223.12625250501003
1176:39.112,228.0681362725451
1177:40.248,233.21442885771543
1178:36.112,216.72344689378758
1179:40.76,231.6432865731463
1180:36.194,227.3567134268537
1181:43.108,236.52705410821645
1182:40.04,210.30260521042084
1183:47.03,271.5170340681363
1184:40.618,246.79559118236472
1185:34.746,196.6492985971944
1186:42.878,264.5731462925852
1187:34.976,227.57114228456913
1188:42.19,251.20440881763528
1189:38.378,217.10821643286573
1190:44.938,284.94789579158316
1191:46.506,263.312625250501
1192:40.758,232.8697394789579
1193:45.862,293.92785571142286
1194:43.038,239.55310621242484
1195:39.202,228.13426853707415
1196:39.326,227.74549098196394
1197:34.568,213.35470941883767
1198:36.69,208.97995991983967
1199:43.042,252.12625250501003
1200:31.738,171.56513026052104
1201:30.066,163.92384769539078
1202:24.258,128.75150300601203
1203:31.316,171.50300601202406
1204:23.072,127.47294589178357
1205:28.244,140.71943887775552
1206:25.486,136.2064128256513
1207:26.24,146.7995991983968
1208:27.798,145.79559118236472
1209:25.382,130.93787575150301
1210:31.858,170.42685370741484
1211:31.394,167.02004008016033
1212:36.76,203.15430861723448
1213:35.662,178.42284569138278
1214:34.198,191.37875751503006
1215:33.25,185.374749498998
1216:31.578,165.03607214428857
1217:34.864,190.8937875751503
1218:39.116,208.77154308617236
1219:32.248,177.96392785571143
1220:28.082,157.52905811623248
1221:28.23,152.9258517034068
1222:26.256,132.27254509018036
1223:23.96,133.68537074148296
1224:28.922,159.3066132264529
1225:22.69,116.22845691382766
1226:19.746,103.45290581162325
1227:24.814,126.66933867735472
1228:26.428,145.04609218436875
1229:26.622,136.87374749498997
1230:23.546,118.01002004008016
1231:22.776,119.54709418837675
1232:25.258,142.5511022044088
1233:26.918,145.59118236472946
1234:26.268,138.62124248496994
1235:28.782,140.5871743486974
1236:26.078,137.374749498998
1237:26.172,143.11422845691382
1238:25.97,139.62124248496994
1239:26.244,146.6112224448898
1240:23.096,128.11022044088176
1241:29.01,156.22044088176352
1242:28.456,151.7635270541082
1243:29.984,165.29458917835672
1244:26.856,148.35270541082164
1245:34.69,191.37675350701403
1246:23.222,119.74549098196393
1247:34.29,173.05410821643287
1248:29.106,143.49699398797594
1249:35.588,186.04809619238478
1250:25.056,134.01402805611224
1251:27.07,147.6813627254509
1252:28.072,160.33867735470943
1253:31.474,165.1202404809619
1254:27.934,151.6673346693387
1255:25.416,133.86573146292585
1256:25.556,135.72945891783567
1257:29.048,148.90380761523045
1258:23.756,128.18436873747495
1259:29.284,159.5871743486974
1260:32.08,163.48897795591182
1261:27.708,149.98997995991985
1262:33.222,185.5310621242485
1263:29.148,163.7434869739479
1264:29.976,151.4809619238477
1265:29.33,157.47294589178355
1266:27.69,152.92985971943887
1267:24.766,124.1002004008016
1268:32.21,166.4188376753507
1269:26.57,131.7174348697395
1270:33.142,166.5691382765531
1271:24.774,142.57915831663325
1272:26.442,137.66533066132266
1273:33.266,189.06012024048096
1274:33.938,193.3186372745491
1275:33.484,180.11022044088176
1276:27.944,162.33066132264528
1277:35.09,205.5130260521042
1278:30.766,165.7314629258517
1279:34.626,207.13426853707415
1280:35.658,217.6673346693387
1281:28.418,160.3807615230461
1282:30.084,173.8436873747495
1283:35.28,211.93987975951904
1284:30.134,165.53306613226454
1285:41.164,217.05210420841684
1286:33.142,189.6012024048096
1287:35.62,205.22044088176352
1288:34.778,190.55911823647295
1289:35.562,202.9579158316633
1290:34.114,200.5430861723447
1291:35.122,202.48496993987976
1292:30.436,175.16633266533066
1293:38.462,198.2184368737475
1294:26.826,159.62725450901803
1295:30.868,171.0561122244489
1296:33.78,193.23446893787576
1297:42.184,248.6933867735471
1298:41.942,262.2565130260521
1299:38.786,216.07815631262525
1300:34.98,186.7174348697395
1301:33.734,176.81162324649299
1302:39.016,225.52705410821645
1303:31.224,172.7174348697395
1304:30.958,174.42685370741484
1305:33.416,208.7074148296593
1306:35.358,209.9058116232465
1307:34.396,187.85771543086173
1308:38.842,217.56713426853707
1309:35.716,195.6993987975952
1310:38.038,216.67334669338678
1311:34.504,185.124248496994
1312:38.022,218.0320641282565
1313:28.41,157.81763527054107
1314:28.178,147.93386773547095
1315:33.838,195.49098196392785
1316:37.786,200.1062124248497
1317:34.41,209.91382765531063
1318:40.902,196.26052104208418
1319:36.288,203.91983967935872
1320:40.776,220.04008016032063
1321:34.26,208.23847695390782
1322:43.488,232.250501002004
1323:41.28,252.21643286573146
1324:25.072,132.47094188376752
1325:34.094,198.58517034068137
1326:34.63,201.1442885771543
1327:30.264,168.20240480961922
1328:40.598,235.4689378757515
1329:34.384,195.6112224448898
1330:27.148,153.8697394789579
1331:32.094,178.00801603206412
1332:30.988,175.75350701402806
1333:30.696,177.56513026052104
1334:30.146,167.9318637274549
1335:34.028,188.48296593186373
1336:29.572,171.78356713426854
1337:36.066,194.60320641282564
1338:30.564,170.34869739478958
1339:34.352,179.0320641282565
1340:30.022,177.4488977955912
1341:40.99,232.26452905811624
1342:35.56,176.04809619238478
1343:34.59,187.72745490981964
1344:30.224,168.59919839679358
1345:33.444,185.34468937875752
1346:35.822,199.0821643286573
1347:38.102,226.39679358717436
1348:34.872,191.78356713426854
1349:31.006,169.61523046092185
1350:35.214,195.65330661322645
1351:30.28,178.8436873747495
1352:33.618,172.52304609218436
1353:29.378,158.4248496993988
1354:31.308,178.94589178356713
1355:33.046,173.83967935871743
1356:30.492,167.65531062124248
1357:26.642,153.72945891783567
1358:36.13,208.57915831663325
1359:30.078,164.1943887775551
1360:22.798,119.61122244488978
1361:22.638,116.14829659318637
1362:23.718,126.12424849699399
1363:37.276,201.0180360721443
1364:30.24,167.54108216432866
1365:31.318,171.17635270541084
1366:33.022,177.17835671342687
1367:29.82,156.59919839679358
1368:24.536,120.51503006012024
1369:26.642,142.75951903807615
1370:34.302,197.11022044088176
1371:33.408,184.6673346693387
1372:27.976,171.05210420841684
1373:32.256,175.65130260521042
1374:24.598,134.9178356713427
1375:29.388,174.42885771543087
1376:29.788,161.4869739478958
1377:37.22,209.19839679358716
1378:24.92,152.8797595190381
1379:43.854,256.74749498997994
1380:36.276,199.57915831663325
1381:36.148,207.1122244488978
1382:34.838,203.93386773547095
1383:40.254,243.37074148296594
1384:27.284,155.22444889779558
1385:34.966,195.4128256513026
1386:34.324,188.01002004008015
1387:38.976,231.18236472945893
1388:39.664,242.11422845691382
1389:36.162,183.7254509018036
1390:30.092,159.96593186372746
1391:39.868,211.63527054108218
1392:31.904,175.875751503006
1393:26.894,150.60921843687376
1394:34.376,187.39078156312624
1395:41.266,254.8617234468938
1396:36.358,234.31462925851704
1397:37.794,225.64529058116233
1398:43.45,249.38476953907815
1399:38.962,224.20841683366734
1400:34.69,194.39679358717436
1401:28.594,159.01002004008015
1402:45.602,266.1182364729459
1403:36.29,214.94188376753507
1404:42.468,241.18637274549098
1405:44.6,227.79759519038078
1406:35.768,201.84569138276552
1407:38.038,231.60521042084167
1408:33.108,183.16432865731463
1409:33.582,194.87775551102203
1410:30.246,169.0881763527054
1411:40.512,227.90981963927857
1412:33.096,183.3426853707415
1413:28.948,170.70541082164328
1414:33.598,186.8697394789579
1415:38.02,220.08416833667334
1416:30.15,150.89178356713427
1417:28.382,159.61322645290582
1418:31.828,174.68937875751504
1419:36.168,205.62925851703406
1420:34.184,194.6312625250501
1421:31.904,182.80360721442887
1422:35.954,215.50701402805612
1423:39.602,236.1803607214429
1424:36.784,202.29859719438878
1425:33.972,179.13226452905812
1426:33.25,185.72144288577155
1427:36.352,200.98396793587173
1428:34.74,208.68737474949899
1429:33.146,183.5811623246493
1430:32.216,195.85771543086173
1431:40.306,226.85370741482967
1432:41.774,240.14629258517033
1433:39.548,224.3006012024048
1434:41.77,235.3627254509018
1435:44.074,256.9338677354709
1436:31.968,168.97394789579158
1437:27.374,157.61322645290582
1438:38.596,216.41482965931863
1439:37.744,205.11623246492985
1440:34.722,189.4188376753507
1441:32.038,180.78356713426854
1442:38.538,212.11422845691382
1443:38.824,210.48496993987976
1444:38.416,218.27855711422845
1445:39.68,217.57715430861722
1446:34.402,180.06212424849699
1447:44.054,237.3927855711423
1448:33.776,188.32264529058116
1449:34.988,202.4128256513026
1450:37.37,215.97394789579158
1451:41.706,221.48296593186373
1452:38.976,215.66132264529057
1453:36.396,207.13426853707415
1454:43.13,256.5470941883768
1455:29.94,176.65531062124248
1456:29.714,162.84769539078155
1457:36.696,201.6573146292585
1458:36.398,187.21042084168337
1459:39.82,225.55911823647295
1460:35.374,188.12224448897797
1461:30.0,164.4308617234469
1462:33.346,206.6492985971944
1463:24.62,135.27054108216433
1464:36.214,198.57715430861722
1465:26.864,140.54108216432866
1466:30.564,166.13226452905812
1467:33.668,182.75150300601203
1468:27.756,157.67735470941884
1469:37.878,206.6372745490982
1470:37.508,204.42084168336675
1471:31.69,182.99799599198397
1472:37.734,210.45090180360722
1473:35.076,196.90981963927857
1474:33.974,199.15030060120242
1475:33.976,198.7074148296593
1476:32.3,171.19639278557113
1477:38.012,213.13627254509018
1478:39.356,223.03607214428857
1479:38.968,217.08617234468937
1480:44.55,262.30861723446895
1481:42.296,228.93587174348698
1482:39.146,238.4248496993988
1483:33.576,177.91583166332666
1484:38.498,233.61723446893788
1485:31.4,167.68537074148296
1486:35.236,189.2364729458918
1487:30.692,176.70140280561122
1488:30.196,166.62124248496994
1489:29.388,174.15030060120242
1490:21.114,116.61523046092185
1491:25.194,131.7695390781563
1492:29.806,156.52905811623248
1493:26.136,143.52905811623248
1494:32.026,166.59118236472946
1495:31.514,164.3507014028056
1496:29.158,155.63527054108218
1497:28.208,141.7074148296593
1498:29.024,153.95991983967937
1499:30.954,158.5310621242485
1500:28.274,156.15230460921845
1501:23.79,128.70941883767534
1502:27.144,155.4949899799599
1503:23.146,116.33266533066133
1504:24.024,130.3807615230461
1505:24.204,137.66132264529057
1506:34.984,199.9498997995992
1507:33.504,178.94789579158316
1508:21.252,129.23847695390782
1509:29.222,150.56513026052104
1510:32.138,183.06412825651302
1511:25.652,149.26052104208418
1512:33.756,187.73346693386773
1513:26.436,139.4448897795591
1514:30.028,169.63527054108218
1515:26.602,162.08016032064128
1516:31.162,163.42284569138278
1517:30.452,172.85971943887776
1518:30.498,156.30460921843687
1519:28.816,154.9498997995992
1520:28.206,144.0681362725451
1521:27.892,149.1563126252505
1522:33.702,193.42284569138278
1523:27.498,148.44088176352705
1524:32.356,170.95190380761522
1525:25.01,140.87374749498997
1526:29.862,164.11422845691382
1527:33.59,180.84168336673346
1528:28.956,143.84969939879758
1529:30.454,161.29659318637275
1530:30.588,160.59519038076152
1531:27.162,140.34669338677355
1532:32.94,184.4569138276553
1533:30.204,169.09819639278558
1534:32.894,185.49699398797594
1535:34.544,177.88176352705412
1536:23.748,116.54509018036072
1537:28.198,144.82164328657313
1538:28.432,154.7074148296593
1539:24.06,134.61322645290582
1540:28.478,143.19238476953907
1541:25.592,131.05811623246493
1542:30.48,173.48897795591182
1543:27.458,148.9178356713427
1544:27.118,143.08416833667334
1545:28.436,147.37675350701403
1546:31.398,168.17434869739478
1547:26.222,134.08416833667334
1548:29.316,160.3507014028056
1549:33.638,174.2184368737475
1550:28.422,155.63527054108218
1551:24.656,125.42885771543087
1552:24.444,136.60320641282564
1553:25.606,147.79559118236472
1554:26.318,140.20240480961922
1555:26.222,136.45290581162325
1556:27.226,141.47294589178355
1557:24.542,127.687374749499
1558:25.404,136.6993987975952
1559:25.338,132.0320641282565
1560:28.158,141.71142284569137
1561:30.74,147.4569138276553
1562:28.058,147.67735470941884
1563:31.058,154.58917835671343
1564:25.762,135.59719438877755
1565:26.076,134.09218436873746
1566:28.928,145.15831663326654
1567:31.376,162.33867735470943
1568:32.944,181.22444889779558
1569:28.26,154.88176352705412
1570:28.328,142.80761523046093
1571:29.576,158.95591182364728
1572:33.576,173.0821643286573
1573:31.064,163.09619238476955
1574:24.97,141.5511022044088
1575:30.562,154.0941883767535
1576:27.214,146.4629258517034
1577:26.444,148.00801603206412
1578:28.484,164.77555110220442
1579:24.076,132.24649298597194
1580:24.272,124.80961923847696
1581:27.48,148.38476953907815
1582:29.496,158.9118236472946
1583:29.124,158.79759519038078
1584:25.738,141.54909819639278
1585:27.228,149.4569138276553
1586:24.622,128.79759519038078
1587:29.678,162.20440881763528
1588:28.302,142.74549098196394
1589:26.444,144.04609218436875
1590:28.794,156.73947895791582
1591:32.642,168.64128256513027
1592:23.908,120.19639278557115
1593:23.372,115.41683366733467
1594:21.77,116.13827655310621
1595:28.244,143.92985971943887
1596:21.274,110.24649298597194
1597:24.302,133.53507014028057
1598:26.032,133.22244488977955
1599:22.26,118.54909819639279
1600:27.786,145.70941883767534
1601:21.128,112.01803607214428
1602:21.94,118.16432865731463
1603:25.59,120.97795591182364
1604:31.356,166.84168336673346
1605:35.914,194.56513026052104
1606:29.48,163.75350701402806
1607:32.656,156.20440881763528
1608:33.21,175.75350701402806
1609:30.84,170.4569138276553
1610:37.466,212.0821643286573
1611:37.324,201.31462925851704
1612:35.378,190.51102204408818
1613:26.924,138.8316633266533
1614:27.62,127.96392785571142
1615:24.86,132.2685370741483
1616:23.236,129.2184368737475
1617:27.084,157.5511022044088
1618:24.926,126.85571142284569
1619:24.434,132.18236472945893
1620:27.754,146.5250501002004
1621:22.734,109.5691382765531
1622:27.228,146.42885771543087
1623:29.482,159.0561122244489
1624:23.532,120.47294589178357
1625:21.262,106.88977955911824
1626:29.668,143.40080160320642
1627:25.57,141.1002004008016
1628:30.116,155.76753507014027
1629:32.226,168.55310621242484
1630:27.15,140.18837675350701
1631:26.612,145.7995991983968
1632:26.92,143.54909819639278
1633:21.104,111.14228456913828
1634:26.612,147.3246492985972
1635:28.044,144.6312625250501
1636:33.824,191.3887775551102
1637:31.78,174.89579158316633
1638:32.552,193.27054108216433
1639:38.678,221.49699398797594
1640:37.936,198.50701402805612
1641:39.576,212.83567134268537
1642:46.932,275.02204408817636
1643:43.532,235.0681362725451
1644:37.828,224.42284569138278
1645:41.404,256.8937875751503
1646:32.9,195.7134268537074
1647:37.654,203.2444889779559
1648:37.47,205.75951903807615
1649:46.792,302.9258517034068
1650:44.214,250.69138276553107
1651:31.57,180.0741482965932
1652:29.998,182.74749498997997
1653:35.352,208.65531062124248
1654:28.226,155.76553106212424
1655:34.806,177.3807615230461
1656:30.846,164.81362725450902
1657:36.07,183.77555110220442
1658:35.082,197.374749498998
1659:31.986,183.88376753507015
1660:27.046,144.17835671342687
1661:26.83,153.92184368737475
1662:30.912,182.1943887775551
1663:33.844,195.3066132264529
1664:39.448,222.30861723446893
1665:39.93,230.0881763527054
1666:32.626,181.4569138276553
1667:42.24,251.5430861723447
1668:42.34,243.59719438877755
1669:30.81,173.0060120240481
1670:33.692,197.97394789579158
1671:33.028,181.67935871743487
1672:37.13,198.50100200400803
1673:36.64,205.3246492985972
1674:36.316,243.8557114228457
1675:31.302,164.6673346693387
1676:37.528,216.67935871743487
1677:32.672,183.86372745490982
1678:34.734,193.7254509018036
1679:36.696,197.0240480961924
1680:42.252,265.6573146292585
1681:34.718,184.90380761523045
1682:40.28,214.2124248496994
1683:33.644,185.30460921843687
1684:40.986,224.1302605210421
1685:33.788,179.77755511022045
1686:28.858,158.20240480961922
1687:28.902,158.63527054108218
1688:27.352,144.21442885771543
1689:33.008,190.4809619238477
1690:35.79,191.66332665330663
1691:28.956,163.3426853707415
1692:38.03,211.64529058116233
1693:36.232,182.04609218436875
1694:34.804,195.59719438877755
1695:39.838,247.3567134268537
1696:29.558,175.6492985971944
1697:25.944,143.38677354709418
1698:32.178,169.16633266533066
1699:32.96,187.30861723446893
1700:35.496,192.1943887775551
1701:26.202,150.87374749498997
1702:34.986,189.24649298597194
1703:35.046,194.85771543086173
1704:37.594,218.8436873747495
1705:35.138,192.77555110220442
1706:35.144,204.3326653306613
1707:31.28,171.61723446893788
1708:36.514,218.27054108216433
1709:39.06,219.3066132264529
1710:39.512,231.52905811623248
1711:34.704,183.33867735470943
1712:33.864,199.64128256513027
1713:37.698,224.20440881763528
1714:37.382,208.7374749498998
1715:34.66,191.45891783567134
1716:37.72,208.3807615230461
1717:41.636,216.7434869739479
1718:33.054,190.6673346693387
1719:36.248,207.4128256513026
1720:37.7,198.84769539078155
1721:28.138,156.79559118236472
1722:24.118,133.43687374749499
1723:29.27,159.04809619238478
1724:40.318,201.24248496993988
1725:33.23,180.89779559118236
1726:29.208,170.4488977955912
1727:30.24,156.24248496993988
1728:26.23,136.20240480961922
1729:25.478,137.43887775551102
1730:30.032,172.33667334669337
1731:24.222,137.8997995991984
1732:27.528,166.6012024048096
1733:32.912,169.9619238476954
1734:26.328,130.3186372745491
1735:31.942,170.82965931863728
1736:30.858,171.09619238476955
1737:28.604,150.72344689378758
1738:29.936,162.76152304609218
1739:24.672,123.39078156312625
1740:29.144,143.31262525050101
1741:27.73,137.2865731462926
1742:29.252,157.7074148296593
1743:35.178,200.43486973947896
1744:30.368,174.25450901803606
1745:26.932,153.9258517034068
1746:29.956,154.13426853707415
1747:24.738,132.52104208416833
1748:30.806,183.749498997996
1749:30.916,164.8436873747495
1750:25.642,130.29058116232466
1751:21.732,114.61122244488978
1752:21.528,112.1623246492986
1753:36.098,192.81362725450902
1754:33.75,184.98997995991985
1755:34.792,184.64729458917836
1756:34.97,189.48897795591182
1757:32.354,168.6312625250501
1758:33.92,203.04008016032063
1759:34.16,177.7555110220441
1760:26.878,144.98597194388776
1761:24.654,132.93787575150301
1762:29.408,157.7314629258517
1763:29.4,152.31262525050101
1764:26.156,136.09819639278558
1765:29.858,157.14629258517033
1766:29.94,161.05410821643287
1767:31.34,159.82164328657313
1768:26.064,141.51703406813627
1769:31.564,167.26653306613227
1770:41.236,237.81563126252505
1771:38.45,214.33066132264528
1772:35.246,191.5931863727455
1773:33.778,183.03006012024048
1774:32.012,179.76753507014027
1775:36.976,208.46092184368737
1776:33.178,175.0681362725451
1777:35.018,193.40480961923848
1778:36.75,206.83366733466934
1779:30.078,162.81362725450902
1780:25.738,135.95991983967937
1781:29.602,161.6072144288577
1782:32.074,175.85771543086173
1783:30.324,170.0060120240481
1784:25.44,137.00400801603206
1785:29.696,163.77555110220442
1786:28.97,171.91583166332666
1787:31.878,163.45090180360722
1788:28.164,173.2184368737475
1789:28.346,147.0501002004008
1790:30.72,167.62725450901803
1791:26.174,137.2444889779559
1792:22.728,124.37074148296593
1793:31.516,159.58917835671343
1794:28.778,159.31062124248496
1795:27.912,164.27054108216433
1796:34.942,184.18436873747495
1797:29.832,167.64128256513027
1798:33.588,189.5310621242485
1799:36.09,190.62124248496994
1800:27.552,156.09819639278558
1801:28.442,155.0681362725451
1802:30.288,172.49298597194388
1803:26.94,141.63927855711424
1804:32.01,181.1302605210421
1805:33.13,163.9058116232465
1806:29.574,159.82965931863728
1807:30.118,159.10220440881764
1808:33.014,178.42885771543087
1809:31.394,168.84969939879758
1810:27.928,155.04809619238478
1811:29.756,158.29659318637275
1812:27.166,148.6813627254509
1813:27.71,143.94188376753507
1814:28.594,153.2264529058116
1815:25.706,130.17635270541084
1816:29.15,151.0561122244489
1817:31.504,166.0741482965932
1818:29.21,156.5190380761523
1819:32.104,179.2825651302605
1820:34.216,205.13627254509018
1821:26.97,143.4488977955912
1822:29.038,168.6573146292585
1823:30.806,160.68737474949899
1824:23.918,122.89579158316633
1825:28.292,150.73346693386773
1826:29.704,150.96392785571143
1827:30.656,171.32865731462925
1828:30.93,168.63927855711424
1829:36.634,185.8617234468938
1830:27.95,146.54709418837675
1831:31.838,176.91382765531063
1832:27.446,154.9058116232465
1833:36.144,203.35871743486973
1834:32.412,173.7995991983968
1835:39.356,214.49899799599197
1836:30.358,159.51703406813627
1837:39.53,222.0941883767535
1838:31.374,175.91983967935872
1839:28.318,159.39078156312624
1840:30.992,166.71142284569137
1841:29.85,158.61723446893788
1842:31.724,172.59719438877755
1843:30.086,159.4188376753507
1844:33.906,178.15030060120242
1845:22.758,130.55911823647295
1846:26.29,135.19038076152304
1847:33.492,189.9118236472946
1848:33.36,178.11022044088176
1849:24.514,145.35470941883767
1850:34.72,178.0941883767535
1851:38.116,222.27254509018036
1852:28.128,140.64529058116233
1853:24.406,126.48697394789579
1854:32.89,169.07214428857716
1855:25.346,124.99398797595191
1856:27.054,140.76553106212424
1857:30.022,159.38677354709418
1858:36.194,190.94789579158316
1859:35.186,201.66332665330663
1860:31.342,178.69138276553107
1861:34.266,178.17635270541084
1862:31.404,187.98797595190382
1863:33.68,193.59919839679358
1864:30.626,174.17835671342687
1865:26.244,144.89779559118236
1866:34.234,175.50300601202406
1867:34.038,184.72745490981964
1868:36.024,210.7254509018036
1869:26.02,160.3186372745491
1870:31.712,160.18236472945893
1871:26.802,147.04008016032063
1872:36.522,193.42084168336675
1873:40.566,214.9318637274549
1874:28.506,155.5050100200401
1875:34.736,188.87174348697394
1876:32.262,170.16432865731463
1877:32.306,164.92384769539078
1878:33.836,181.02204408817636
1879:34.042,177.3927855711423
1880:34.238,199.11823647294588
1881:40.258,219.54509018036072
1882:38.914,198.2364729458918
1883:34.12,187.35270541082164
1884:37.678,199.27254509018036
1885:33.86,175.3186372745491
1886:34.468,200.625250501002
1887:35.942,193.59519038076152
1888:36.29,197.00200400801603
1889:33.676,179.92785571142284
1890:30.128,159.69138276553107
1891:30.728,163.21442885771543
1892:39.018,208.99799599198397
1893:28.55,147.75951903807615
1894:31.028,162.47895791583167
1895:30.838,159.19639278557113
1896:31.438,168.48897795591182
1897:31.436,173.08416833667334
1898:26.828,148.29659318637275
1899:29.216,153.06412825651302
1900:26.002,138.6312625250501
1901:31.014,158.2004008016032
1902:28.8,164.84769539078155
1903:33.686,194.37875751503006
1904:39.516,211.0501002004008
1905:26.922,137.3807615230461
1906:26.39,157.43286573146293
1907:34.512,174.4248496993988
1908:31.982,176.0821643286573
1909:29.374,158.1803607214429
1910:28.634,162.8617234468938
1911:27.484,152.29458917835672
1912:30.376,165.27254509018036
1913:38.934,210.2064128256513
1914:37.344,203.60921843687376
1915:31.202,180.6813627254509
1916:35.328,192.9939879759519
1917:25.144,144.4949899799599
1918:25.7,149.7074148296593
1919:24.742,130.10220440881764
1920:33.97,168.41482965931863
1921:32.36,168.78356713426854
1922:26.022,133.6573146292585
1923:28.464,153.84769539078155
1924:28.712,144.71543086172343
1925:32.288,178.54509018036072
1926:26.378,146.80160320641284
1927:35.086,183.59118236472946
1928:37.242,213.82164328657313
1929:36.966,214.4569138276553
1930:30.93,183.65531062124248
1931:34.882,206.12825651302606
1932:32.694,172.24048096192385
1933:33.21,184.36472945891782
