1002:55.65,219.47695390781564
1003:59.882,220.29859719438878
1004:61.686,264.2885771543086
1005:74.168,382.04008016032066
1006:73.568,308.2765531062124
1007:72.968,313.06012024048096
1008:65.362,246.29659318637275
1009:60.574,214.35470941883767
1010:73.42,297.0120240480962
1011:77.228,355.9158316633266
1012:75.604,369.0
1013:75.366,295.7995991983968
1014:67.08,251.87174348697394
1015:74.844,344.8356713426854
1016:73.502,331.5190380761523
1017:68.92,390.9799599198397
1018:73.714,341.01402805611224
1019:64.548,440.44889779559117
1020:70.894,294.4869739478958
1021:73.078,309.9338677354709
1022:74.4,323.67735470941886
1023:58.506,225.53907815631263
1024:68.106,290.39278557114227
1025:71.022,264.99799599198394
1026:61.176,227.50300601202406
1027:68.166,243.1943887775551
1028:72.244,269.26653306613224
1029:70.72,270.30060120240483
1030:72.144,270.9639278557114
1031:65.144,387.80961923847696
1032:76.834,353.1382765531062
1033:76.964,316.4068136272545
1034:71.588,333.55110220440883
1035:61.99,241.5050100200401
1036:64.29,236.36072144288576
1037:78.234,346.09018036072143
1038:81.798,346.0460921843687
1039:70.93,309.4008016032064
1040:74.202,361.0541082164329
1041:69.276,373.51503006012024
1042:71.188,331.87174348697397
1043:67.778,354.0761523046092
1044:62.52,385.3366733466934
1045:74.6,363.4068136272545
1046:72.3,362.09619238476955
1047:74.506,369.1102204408818
1048:71.476,298.4188376753507
1049:70.182,306.4448897795591
1050:73.422,312.4609218436874
1051:76.232,343.09819639278555
1052:72.69,338.6553106212425
1053:72.41,410.7695390781563
1054:74.642,320.60721442885773
1055:74.22,303.90380761523045
1056:75.636,314.11422845691385
1057:68.606,407.6292585170341
1058:70.924,365.3507014028056
1059:80.896,360.64729458917833
1060:70.55,315.9178356713427
1061:74.862,320.71543086172346
1062:59.664,476.0060120240481
1063:51.118,500.4248496993988
1064:75.422,337.8376753507014
1065:69.26,396.66132264529057
1066:73.682,350.5110220440882
1067:64.062,244.23446893787576
1068:73.238,321.6833667334669
1069:59.534,226.61322645290582
1070:60.37,215.2064128256513
1071:58.482,233.83967935871743
1072:68.306,269.9919839679359
1073:54.536,193.76553106212424
1074:68.028,252.3006012024048
1075:67.68,263.8817635270541
1076:70.03,281.64729458917833
1077:78.726,348.02204408817636
1078:66.688,407.92785571142286
1079:71.59,322.72945891783564
1080:67.014,436.1743486973948
1081:59.712,458.1583166332665
1082:68.42,386.4909819639279
1083:65.794,442.8977955911824
1084:68.68,381.5190380761523
1085:70.808,305.8156312625251
1086:66.964,400.4929859719439
1087:74.954,340.3607214428858
1088:73.294,276.30260521042084
1089:74.848,348.43086172344687
1090:68.322,338.2565130260521
1091:70.942,397.2625250501002
1092:66.492,436.6212424849699
1093:69.146,382.2024048096192
1094:72.83,358.5110220440882
1095:67.28,312.39679358717433
1096:75.53,349.94789579158316
1097:69.462,384.9639278557114
1098:70.136,340.47895791583164
1099:73.76,323.79158316633266
1100:76.666,351.07014028056113
1101:76.704,302.1663326653307
1102:75.274,374.7855711422846
1103:74.516,368.3426853707415
1104:75.918,340.59719438877755
1105:76.516,307.4909819639279
1106:68.188,331.53306613226454
1107:76.156,296.87174348697397
1108:70.342,351.8376753507014
1109:77.2,388.751503006012
1110:75.74,383.59719438877755
1111:68.3,293.3446893787575
1112:68.558,288.7575150300601
1113:54.934,211.52705410821645
1114:65.942,257.39078156312627
1115:64.492,225.95591182364728
1116:50.836,180.92384769539078
1117:68.338,246.29659318637275
1118:54.998,217.0420841683367
1119:72.572,284.7054108216433
1120:60.402,245.14228456913827
1121:53.908,217.37074148296594
1122:67.354,271.7114228456914
1123:70.27,287.95791583166334
1124:71.768,327.71743486973946
1125:71.62,330.7114228456914
1126:72.382,333.2004008016032
1127:75.266,368.63527054108215
1128:71.998,359.9519038076152
1129:72.38,352.8336673346693
1130:68.546,428.6012024048096
1131:73.818,313.9238476953908
1132:70.456,280.98396793587176
1133:70.792,310.1322645290581
1134:74.552,293.8977955911824
1135:71.752,327.11422845691385
1136:68.008,261.5470941883768
1137:74.524,336.1623246492986
1138:68.732,312.80961923847696
1139:74.88,301.30060120240483
1140:72.998,320.77154308617236
1141:74.306,337.5090180360721
1142:74.58,367.8376753507014
1143:65.5,435.22845691382764
1144:73.864,303.9899799599198
1145:72.404,392.26452905811624
1146:73.33,410.4268537074148
1147:72.52,367.69939879759517
1148:72.132,356.36472945891785
1149:71.356,352.3446893787575
1150:70.516,323.60320641282567
1151:73.602,361.0360721442886
1152:74.386,329.6833667334669
1153:68.462,397.5390781563126
1154:73.552,329.5871743486974
1155:65.686,303.9639278557114
1156:63.252,233.16032064128257
1157:67.55,269.4068136272545
1158:54.538,200.45290581162325
1159:74.282,350.5831663326653
1160:78.11,407.6112224448898
1161:72.662,340.68937875751504
1162:68.272,270.8056112224449
1163:71.584,298.85971943887773
1164:66.304,278.63326653306615
1165:73.926,344.7815631262525
1166:70.934,328.7695390781563
1167:71.608,360.5270541082164
1168:70.32,316.4128256513026
1169:77.802,345.8316633266533
1170:72.906,351.98396793587176
1171:78.314,337.46492985971946
1172:65.066,274.3366733466934
1173:69.07,278.4629258517034
1174:71.62,328.17234468937875
1175:71.338,408.29258517034066
1176:63.718,469.7875751503006
1177:68.72,424.9458917835671
1178:68.646,406.5250501002004
1179:73.112,414.0761523046092
1180:69.626,405.7675350701403
1181:74.036,363.18036072144287
1182:74.446,349.6452905811623
1183:66.254,420.60921843687373
1184:68.97,422.8316633266533
1185:68.854,412.4148296593186
1186:67.982,412.5470941883768
1187:65.998,435.05811623246495
1188:63.57,453.9178356713427
1189:72.502,395.32665330661325
1190:79.79,401.434869739479
1191:57.256,452.8817635270541
1192:72.118,418.91983967935874
1193:69.494,407.5551102204409
1194:58.858,466.9318637274549
1195:67.018,404.2885771543086
1196:72.792,349.3046092184369
1197:71.176,319.67935871743487
1198:65.812,300.3627254509018
1199:71.666,367.1102204408818
1200:74.636,310.7615230460922
1201:77.282,397.5310621242485
1202:72.318,356.7795591182365
1203:67.686,381.8897795591182
1204:69.662,339.44088176352705
1205:73.052,304.1923847695391
1206:74.246,392.92184368737475
1207:66.304,400.0561122244489
1208:68.968,431.1823647294589
1209:58.864,463.39679358717433
1210:70.502,397.8236472945892
1211:63.66,445.99799599198394
1212:67.19,307.02204408817636
1213:69.38,423.1563126252505
1214:82.922,370.0200400801603
1215:67.868,396.7675350701403
1216:69.66,351.26452905811624
1217:69.1,399.17034068136275
1218:74.318,368.68937875751504
1219:49.21,496.3787575150301
1220:71.3,405.42084168336675
1221:70.162,424.37675350701403
1222:60.39,449.2765531062124
1223:61.17,472.73547094188376
1224:57.14,457.97795591182364
1225:70.392,423.56913827655313
1226:69.24,341.0941883767535
1227:69.056,419.90981963927857
1228:53.188,503.72945891783564
1229:52.87,487.56913827655313
1230:68.116,333.1102204408818
1231:70.54,430.1503006012024
1232:69.48,427.8997995991984
1233:69.694,408.42284569138275
1234:70.968,399.3186372745491
1235:65.916,446.2184368737475
1236:55.862,449.4749498997996
1237:59.574,453.8557114228457
1238:67.764,410.03406813627254
1239:59.296,472.0100200400802
1240:50.224,491.8697394789579
1241:57.634,470.84769539078155
1242:64.832,402.8316633266533
1243:59.974,459.85771543086173
1244:57.228,464.1943887775551
1245:70.844,396.2965931863727
1246:64.34,429.6292585170341
1247:69.292,388.2404809619238
1248:63.932,428.5270541082164
1249:70.218,380.52104208416836
1250:69.94,329.3687374749499
1251:69.092,420.59519038076155
1252:77.154,333.34669338677355
1253:68.026,398.71743486973946
1254:78.502,329.38476953907815
1255:62.384,433.0460921843687
1256:65.96,275.9539078156313
1257:69.576,372.44689378757516
1258:68.824,373.9058116232465
1259:69.792,316.02204408817636
1260:68.71,281.3346693386774
1261:66.62,275.35871743486973
1262:66.424,279.01603206412824
1263:67.688,292.8056112224449
1264:64.156,287.55110220440883
1265:74.408,365.7935871743487
1266:74.568,324.78957915831666
1267:76.294,334.57715430861725
1268:71.444,319.9819639278557
1269:71.728,299.5811623246493
1270:70.058,361.3426853707415
1271:71.85,297.312625250501
1272:65.89,262.1943887775551
1273:68.808,266.85971943887773
1274:69.762,341.67334669338675
1275:64.522,288.97795591182364
1276:61.55,234.56513026052104
1277:68.976,315.65330661322645
1278:75.944,328.98597194388776
1279:70.648,329.17234468937875
1280:72.418,357.15430861723445
1281:69.344,401.3366733466934
1282:65.046,378.7955911823647
1283:66.98,398.6833667334669
1284:79.6,395.19839679358716
1285:67.722,421.53306613226454
1286:75.248,357.6953907815631
1287:66.816,358.02204408817636
1288:76.264,407.9338677354709
1289:74.128,345.8637274549098
1290:71.204,326.9719438877755
1291:69.858,358.35270541082167
1292:71.172,413.57715430861725
1293:69.912,386.49699398797594
1294:71.47,387.42885771543087
1295:70.162,365.97795591182364
1296:67.498,377.4529058116232
1297:66.252,386.13426853707415
1298:54.778,464.22845691382764
1299:54.91,479.8877755511022
1300:58.168,464.9879759519038
1301:61.002,457.7434869739479
1302:67.352,414.2605210420842
1303:69.952,351.563126252505
1304:73.228,365.7855711422846
1305:61.534,448.1583166332665
1306:68.752,318.9539078156313
1307:70.028,409.09018036072143
1308:72.706,353.1643286573146
1309:72.322,402.4328657314629
1310:69.76,372.3787575150301
1311:67.388,404.7615230460922
1312:57.256,466.6392785571142
1313:63.56,431.5390781563126
1314:48.404,497.94188376753505
1315:63.942,417.2044088176353
1316:64.162,446.7875751503006
1317:66.802,416.4008016032064
1318:60.586,465.09619238476955
1319:66.648,439.0841683366734
1320:64.096,429.08817635270543
1321:73.514,327.55911823647295
1322:64.354,247.7555110220441
1323:73.764,294.67935871743487
1324:69.818,384.8416833667335
1325:71.106,324.17034068136275
1326:66.678,348.1202404809619
1327:68.12,361.7254509018036
1328:69.362,279.4689378757515
1329:76.61,356.9338677354709
1330:67.644,309.4448897795591
1331:70.274,319.12224448897797
1332:62.302,446.72745490981964
1333:63.544,442.94188376753505
1334:71.792,379.35871743486973
1335:71.11,364.3046092184369
1336:66.338,439.08817635270543
1337:67.946,374.26653306613224
1338:68.488,348.0100200400802
1339:76.198,383.24448897795594
1340:71.916,321.02404809619236
1341:70.322,359.9799599198397
1342:66.802,358.40480961923845
1343:69.638,363.40280561122245
1344:69.1,367.7935871743487
1345:66.942,413.5130260521042
1346:73.43,341.76352705410824
1347:67.576,315.5250501002004
1348:70.052,333.813627254509
1349:56.002,208.57114228456913
1350:69.042,281.5731462925852
1351:73.542,332.38276553106215
1352:73.836,369.35871743486973
1353:73.444,342.87775551102203
1354:71.476,290.52304609218436
1355:68.024,265.4549098196393
1356:72.612,304.3987975951904
1357:68.662,291.7114228456914
1358:69.588,277.6372745490982
1359:61.254,284.35871743486973
1360:64.662,245.02004008016033
1361:69.072,291.26653306613224
1362:73.844,310.69739478957916
1363:67.402,255.2925851703407
1364:61.448,254.85170340681364
1365:65.306,256.46492985971946
1366:71.1,287.59719438877755
1367:65.212,266.82164328657313
1368:70.682,337.18036072144287
1369:68.428,285.38276553106215
1370:63.76,319.3046092184369
1371:71.0,287.2985971943888
1372:60.526,250.69539078156313
1373:66.84,313.687374749499
1374:72.8,301.40881763527057
1375:55.638,213.47895791583167
1376:63.7,237.46492985971943
1377:70.386,295.16032064128257
1378:64.018,245.91983967935872
1379:69.192,281.1683366733467
1380:68.414,279.6372745490982
1381:68.092,311.59719438877755
1382:70.682,342.4509018036072
1383:62.296,268.85971943887773
1384:54.578,217.4068136272545
1385:50.42,189.66933867735472
1386:72.558,312.64328657314627
1387:67.288,306.5731462925852
1388:69.97,309.4428857715431
1389:70.83,348.36472945891785
1390:69.528,308.22845691382764
1391:63.376,245.61523046092185
1392:60.796,233.74749498997997
1393:50.232,191.76152304609218
1394:65.23,290.1623246492986
1395:69.712,303.54108216432866
1396:72.252,315.188376753507
1397:68.118,293.32064128256513
1398:70.342,332.2585170340681
1399:67.19,279.37675350701403
1400:65.136,273.5811623246493
1401:56.712,206.63927855711424
1402:70.9,379.51503006012024
1403:66.952,273.0501002004008
1404:70.394,282.2144288577154
1405:71.516,271.57114228456913
1406:69.974,294.2685370741483
1407:67.038,299.5871743486974
1408:75.532,301.63326653306615
1409:70.894,283.09018036072143
1410:62.156,254.4949899799599
1411:64.546,254.46092184368737
1412:69.018,271.501002004008
1413:69.474,362.248496993988
1414:64.236,306.59118236472943
1415:57.098,220.5250501002004
1416:70.932,288.67735470941886
1417:60.922,255.78356713426854
1418:60.11,216.10220440881764
1419:70.152,401.4729458917836
1420:67.366,426.7114228456914
1421:67.318,317.29258517034066
1422:65.21,262.88577154308615
1423:69.306,274.08817635270543
1424:66.022,284.36673346693385
1425:71.356,349.1482965931864
1426:73.448,371.3446893787575
1427:71.828,314.1102204408818
1428:67.302,264.7675350701403
1429:63.208,269.2184368737475
1430:69.94,382.83967935871743
1431:69.872,307.01603206412824
1432:64.972,314.6833667334669
1433:69.286,374.3547094188377
1434:72.428,322.6553106212425
1435:64.908,325.6553106212425
1436:68.776,381.45891783567134
1437:71.522,327.7194388777555
1438:71.754,329.7615230460922
1439:66.48,294.85370741482967
1440:72.4,386.5871743486974
1441:70.344,333.80360721442884
1442:66.92,291.5831663326653
1443:56.452,241.75350701402806
1444:71.886,302.1623246492986
1445:72.852,339.4609218436874
1446:61.868,254.3426853707415
1447:61.084,247.6753507014028
1448:66.454,283.09619238476955
1449:73.192,322.96793587174346
1450:57.168,451.062124248497
1451:64.404,372.0941883767535
1452:71.026,313.6372745490982
1453:64.418,274.0480961923848
1454:66.466,289.0480961923848
1455:69.49,269.0100200400802
1456:67.928,291.46693386773546
1457:74.178,320.2985971943888
1458:58.028,249.81162324649299
1459:64.238,297.65931863727457
1460:65.716,324.37675350701403
1461:64.304,267.0
1462:69.228,335.99599198396794
1463:59.67,230.37274549098197
1464:57.738,234.5871743486974
1465:56.25,206.19639278557113
1466:54.752,206.67334669338678
1467:56.892,243.7174348697395
1468:62.97,231.78356713426854
1469:53.486,202.45090180360722
1470:59.296,249.70340681362725
1471:69.78,366.61723446893785
1472:72.608,322.1563126252505
1473:64.58,240.26653306613227
1474:72.524,346.3867735470942
1475:71.426,283.9158316633266
1476:65.098,283.9318637274549
1477:55.746,200.22244488977955
1478:64.608,236.20240480961922
1479:71.554,301.6673346693387
1480:62.258,255.5551102204409
1481:61.29,258.69739478957916
1482:63.878,280.9078156312625
1483:65.76,251.64729458917836
1484:73.902,310.0300601202405
1485:66.132,293.8977955911824
1486:62.988,247.30260521042084
1487:63.386,244.60921843687376
1488:68.72,298.22845691382764
1489:74.146,351.1062124248497
1490:68.274,426.7134268537074
1491:74.88,344.2044088176353
1492:68.192,383.6953907815631
1493:71.692,285.5991983967936
1494:66.624,351.3867735470942
1495:74.302,320.25250501002006
1496:75.384,322.5571142284569
1497:71.708,319.436873747495
1498:69.854,388.9879759519038
1499:75.516,364.1623246492986
1500:54.456,487.8356713426854
1501:68.622,438.9639278557114
1502:75.396,311.07815631262525
1503:65.516,450.9458917835671
1504:73.062,365.3687374749499
1505:57.284,452.12224448897797
1506:55.362,456.4148296593186
1507:70.902,430.40480961923845
1508:55.756,476.0661322645291
1509:56.362,471.04008016032066
1510:59.848,446.5430861723447
1511:74.458,309.4749498997996
1512:72.592,341.4008016032064
1513:67.966,266.35671342685373
1514:73.938,411.6833667334669
1515:67.638,389.811623246493
1516:67.442,424.1482965931864
1517:69.47,390.42284569138275
1518:65.902,417.67735470941886
1519:52.882,496.6693386773547
1520:56.72,476.3046092184369
1521:52.624,480.28256513026054
1522:51.256,509.9258517034068
1523:60.484,440.5170340681363
1524:56.614,465.74749498997994
1525:65.316,423.50300601202406
1526:68.944,406.9178356713427
1527:63.206,407.9078156312625
1528:74.892,389.19639278557116
1529:74.508,317.8156312625251
1530:68.59,417.68937875751504
1531:71.33,393.2885771543086
1532:74.074,386.9178356713427
1533:68.958,412.64729458917833
1534:68.986,383.8517034068136
1535:72.046,291.7615230460922
1536:69.606,382.42084168336675
1537:65.934,429.64128256513027
1538:77.118,402.5070140280561
1539:65.174,449.1663326653307
1540:72.904,392.6372745490982
1541:64.046,432.85370741482967
1542:69.382,421.79158316633266
1543:67.204,425.3446893787575
1544:67.556,459.8356713426854
1545:66.948,428.2224448897796
1546:45.444,521.871743486974
1547:60.914,461.00400801603206
1548:68.858,405.9559118236473
1549:72.668,379.2865731462926
1550:69.004,326.96793587174346
1551:55.968,482.98597194388776
1552:67.26,440.2024048096192
1553:68.112,386.7414829659319
1554:59.986,466.09819639278555
1555:64.248,448.76352705410824
1556:56.316,486.7995991983968
1557:65.488,426.14629258517033
1558:53.72,484.5130260521042
1559:69.83,439.250501002004
1560:55.752,471.1362725450902
1561:58.794,466.90180360721445
1562:72.06,351.4428857715431
1563:70.67,383.3066132264529
1564:59.758,467.80360721442884
1565:55.592,491.59519038076155
1566:51.962,497.4909819639279
1567:62.604,454.4168336673347
1568:52.85,501.55110220440883
1569:68.484,428.72945891783564
1570:67.34,413.3987975951904
1571:59.704,429.12224448897797
1572:70.0,431.15230460921845
1573:59.426,457.41082164328657
1574:58.928,478.312625250501
1575:78.296,308.40280561122245
1576:75.654,353.0561122244489
1577:74.104,325.6192384769539
1578:68.332,330.03406813627254
1579:72.972,305.6573146292585
1580:64.66,246.69739478957916
1581:70.268,272.54108216432866
1582:75.054,335.68937875751504
1583:55.356,484.51503006012024
1584:74.824,378.85771543086173
1585:55.444,484.56913827655313
1586:61.408,440.62324649298597
1587:70.874,351.6492985971944
1588:73.926,379.8076152304609
1589:64.374,445.186372745491
1590:47.248,508.87775551102203
1591:43.422,521.9218436873748
1592:56.864,477.434869739479
1593:68.696,434.68937875751504
1594:74.554,360.91983967935874
1595:61.096,443.5851703406814
1596:63.086,459.64328657314627
1597:59.838,455.23446893787576
1598:67.828,431.53306613226454
1599:51.632,499.2244488977956
1600:73.842,427.2745490981964
1601:72.856,372.935871743487
1602:75.786,395.4509018036072
1603:57.408,476.3366733466934
1604:68.892,417.94789579158316
1605:68.702,417.7995991983968
1606:64.922,462.66132264529057
1607:64.164,441.44088176352705
1608:60.378,452.95991983967934
1609:66.69,458.62525050100203
1610:69.2,417.6012024048096
1611:62.502,448.0080160320641
1612:51.93,498.1623246492986
1613:49.982,507.36673346693385
1614:64.976,444.5811623246493
1615:76.942,384.7214428857715
1616:74.776,404.8356713426854
1617:68.22,441.7755511022044
1618:63.146,460.8316633266533
1619:69.786,383.04008016032066
1620:76.784,376.25250501002006
1621:67.908,418.98597194388776
1622:64.804,463.80360721442884
1623:75.87,350.77354709418836
1624:67.162,253.25450901803606
1625:67.452,266.935871743487
1626:64.142,246.45090180360722
1627:67.242,254.08617234468937
1628:76.48,268.8877755511022
1629:63.366,209.66332665330663
1630:68.23,270.71743486973946
1631:69.554,229.66132264529057
1632:71.236,278.8356713426854
1633:61.132,215.5511022044088
1634:55.65,191.65130260521042
1635:55.094,211.16633266533066
1636:68.946,266.5831663326653
1637:74.422,329.65931863727457
1638:63.526,246.3807615230461
1639:66.044,293.8937875751503
1640:78.43,331.9519038076152
1641:78.566,356.8517034068136
1642:72.812,283.0180360721443
1643:71.426,292.37675350701403
1644:55.264,207.0
1645:73.054,321.062124248497
1646:75.782,334.58917835671343
1647:72.052,305.7114228456914
1648:58.792,222.54909819639278
1649:74.5,341.14028056112227
1650:65.276,249.67334669338678
1651:62.984,247.70340681362725
1652:57.784,197.44088176352705
1653:53.214,190.88977955911824
1654:61.724,202.14228456913827
1655:65.564,231.73346693386773
1656:66.4,240.28056112224448
1657:61.506,230.17635270541084
1658:55.988,205.16432865731463
1659:67.936,245.4629258517034
1660:65.87,242.64729458917836
1661:61.248,222.92785571142284
1662:68.518,266.86573146292585
1663:63.31,246.24649298597194
1664:56.192,221.0060120240481
1665:69.916,243.74148296593185
1666:63.348,248.49098196392785
1667:67.662,233.6933867735471
1668:64.668,221.95591182364728
1669:72.15,254.34869739478958
1670:74.96,299.8236472945892
1671:80.43,327.0100200400802
1672:70.414,285.2304609218437
1673:73.924,329.7995991983968
1674:58.774,204.7635270541082
1675:58.848,212.69539078156313
1676:68.702,252.82164328657313
1677:64.552,228.3887775551102
1678:69.248,261.687374749499
1679:62.35,232.77154308617236
1680:71.938,269.7875751503006
1681:59.372,217.26452905811624
1682:65.654,233.81763527054107
1683:53.856,183.124248496994
1684:50.56,171.01202404809618
1685:58.868,209.12224448897797
1686:75.13,273.3947895791583
1687:79.228,310.60921843687373
1688:69.088,305.82164328657313
1689:51.284,186.81763527054107
1690:62.922,249.5050100200401
1691:39.506,124.5250501002004
1692:39.578,136.73346693386773
1693:50.116,188.17234468937875
1694:54.468,196.7314629258517
1695:55.106,198.73947895791582
1696:56.11,212.2064128256513
1697:51.704,175.76753507014027
1698:56.71,215.31062124248496
1699:50.736,170.31663326653307
1700:39.878,138.90380761523045
1701:44.808,152.59719438877755
1702:70.97,233.3627254509018
1703:59.532,210.5250501002004
1704:46.268,160.47895791583167
1705:52.162,177.44689378757516
1706:55.576,189.749498997996
1707:31.304,100.96192384769539
1708:36.952,113.54108216432866
1709:27.368,85.08016032064128
1710:39.672,134.77555110220442
1711:34.242,110.49098196392785
1712:32.75,108.70941883767534
1713:39.338,127.59719438877755
1714:36.318,132.71142284569137
1715:39.914,137.33066132264528
1716:61.746,218.3807615230461
1717:65.594,216.83366733466934
1718:69.464,260.0280561122245
1719:61.65,218.10220440881764
1720:64.154,216.87374749498997
1721:42.342,134.31462925851704
1722:45.692,168.4809619238477
1723:57.88,187.96593186372746
1724:61.328,212.5430861723447
1725:61.856,221.5551102204409
1726:46.948,157.46492985971943
1727:67.322,233.62124248496994
1728:61.988,193.6372745490982
1729:45.716,155.06212424849699
1730:60.85,206.09819639278558
1731:62.368,204.6192384769539
1732:71.028,279.1923847695391
1733:56.456,205.36673346693388
1734:53.718,191.09018036072143
1735:66.684,255.0180360721443
1736:68.064,235.2865731462926
1737:73.938,277.40480961923845
1738:66.396,250.56713426853707
1739:64.8,251.3186372745491
1740:71.188,293.58917835671343
1741:75.976,297.9498997995992
1742:76.474,311.7755511022044
1743:76.864,310.5110220440882
1744:68.83,253.9679358717435
1745:68.124,247.90781563126254
1746:60.396,213.3006012024048
1747:70.968,268.4188376753507
1748:87.774,311.4068136272545
1749:50.486,187.42685370741484
1750:59.008,205.63927855711424
1751:47.784,147.29659318637275
1752:64.696,233.5050100200401
1753:62.846,220.14228456913827
1754:61.462,215.40280561122245
1755:62.466,222.64529058116233
1756:58.29,211.31062124248496
1757:65.264,256.0260521042084
1758:65.118,230.59719438877755
1759:59.182,227.65330661322645
1760:46.956,171.2825651302605
1761:49.668,181.31663326653307
1762:49.51,177.59919839679358
1763:69.276,240.250501002004
1764:61.76,204.32264529058116
1765:58.12,212.18436873747495
1766:65.514,250.30460921843687
1767:51.59,189.98797595190382
1768:46.786,160.80360721442887
1769:42.672,151.99599198396794
1770:36.26,131.65330661322645
1771:51.608,181.56112224448898
1772:61.624,212.5751503006012
1773:39.734,132.250501002004
1774:58.514,208.39078156312624
1775:43.102,145.749498997996
1776:59.966,198.19038076152304
1777:57.304,199.77955911823648
1778:39.318,130.4689378757515
1779:42.954,150.95390781563125
1780:47.714,170.32064128256513
1781:45.296,155.04408817635272
1782:56.14,185.90180360721442
1783:48.086,161.96593186372746
1784:65.956,256.9619238476954
1785:64.954,218.38476953907815
1786:78.22,291.4749498997996
1787:76.93,275.79158316633266
1788:70.274,269.79158316633266
1789:66.178,215.29058116232466
1790:62.672,206.7635270541082
1791:65.276,242.7555110220441
1792:72.614,250.09018036072143
1793:72.414,268.5470941883768
1794:52.014,184.6673346693387
1795:58.43,202.96392785571143
1796:59.844,208.59719438877755
1797:73.11,309.28256513026054
1798:63.522,218.83567134268537
1799:50.782,171.74148296593185
1800:49.142,167.93386773547095
1801:44.576,157.0320641282565
1802:46.318,156.28056112224448
1803:68.096,232.9759519038076
1804:41.728,130.19839679358716
1805:50.148,155.97795591182364
1806:61.444,228.85971943887776
1807:61.416,216.54909819639278
1808:41.14,129.3927855711423
1809:41.134,131.52705410821645
1810:51.164,176.09619238476955
1811:47.198,163.5370741482966
1812:59.524,192.56713426853707
1813:47.106,160.60320641282564
1814:62.568,213.4629258517034
1815:49.076,173.59519038076152
1816:73.908,262.8557114228457
1817:56.186,202.2264529058116
1818:65.704,247.95991983967937
1819:62.698,216.70541082164328
1820:70.188,256.0821643286573
1821:55.83,211.6573146292585
1822:55.396,187.2184368737475
1823:47.164,149.2264529058116
1824:69.324,247.28056112224448
1825:63.822,239.1122244488978
1826:69.216,238.56513026052104
1827:61.212,220.6072144288577
1828:59.588,215.15831663326654
1829:67.536,229.33867735470943
1830:71.888,242.21042084168337
1831:52.166,183.40881763527054
1832:42.908,149.70941883767534
1833:52.408,190.0881763527054
1834:43.004,151.374749498998
1835:55.052,186.9318637274549
1836:40.808,140.2304609218437
1837:77.446,301.30260521042084
1838:52.614,198.77154308617236
1839:56.268,202.40480961923848
1840:65.538,240.57715430861722
1841:73.448,289.70741482965934
1842:74.526,301.18036072144287
1843:69.942,264.99599198396794
1844:57.498,210.97194388777555
1845:69.252,282.50300601202406
1846:73.468,284.36673346693385
1847:59.426,208.20841683366734
1848:59.704,214.39679358717436
1849:63.712,218.7074148296593
1850:70.922,271.8877755511022
1851:71.77,302.44088176352705
1852:69.7,269.6633266533066
1853:61.336,217.4629258517034
1854:55.024,181.83567134268537
1855:56.866,190.86773547094188
1856:59.168,207.4949899799599
1857:67.986,278.73346693386776
1858:52.458,183.2304609218437
1859:51.802,180.51102204408818
1860:55.81,206.02004008016033
1861:65.498,225.29659318637275
1862:60.182,218.05811623246493
1863:62.81,226.03406813627254
1864:60.236,236.86372745490982
1865:72.228,254.6933867735471
1866:60.382,207.84569138276552
1867:59.664,215.34869739478958
1868:47.612,157.82164328657313
1869:54.806,170.26052104208418
1870:54.442,193.9579158316633
1871:31.012,107.88577154308618
1872:59.32,212.66332665330663
1873:48.85,154.4689378757515
1874:56.644,194.09619238476955
1875:65.518,246.34669338677355
1876:47.054,175.35470941883767
1877:65.234,238.23246492985973
1878:65.57,230.37274549098197
1879:53.46,191.7935871743487
1880:72.482,255.84769539078155
1881:69.74,274.2204408817635
1882:68.94,238.03406813627254
1883:70.022,326.6012024048096
1884:37.488,144.88176352705412
1885:68.856,245.8376753507014
1886:46.984,171.4869739478958
1887:60.32,223.94589178356713
1888:66.406,250.67935871743487
1889:74.306,259.14028056112227
1890:52.266,188.72144288577155
1891:53.738,172.20240480961922
1892:48.366,159.45891783567134
1893:54.47,186.2064128256513
1894:42.296,146.58517034068137
1895:59.658,194.5430861723447
1896:47.584,153.15230460921845
1897:50.484,180.97995991983967
1898:52.138,178.3807615230461
1899:47.026,152.74749498997997
1900:57.102,209.59919839679358
1901:46.728,163.69138276553107
1902:49.73,156.625250501002
1903:46.228,157.57114228456913
1904:43.95,161.2745490981964
1905:39.664,131.77955911823648
1906:46.7,152.72945891783567
1907:35.402,113.49699398797596
1908:40.176,132.31062124248496
1909:42.546,145.90380761523045
1910:50.68,202.66132264529057
1911:56.602,213.4248496993988
1912:57.736,181.00200400801603
1913:46.758,159.5310621242485
1914:38.966,127.64128256513025
1915:46.162,150.17034068136272
1916:54.456,185.86773547094188
1917:44.292,166.9619238476954
1918:45.538,150.29859719438878
1919:49.974,176.52905811623248
1920:42.684,139.1302605210421
1921:43.16,139.16032064128257
1922:32.232,100.18436873747495
1923:31.844,91.51302605210421
1924:38.904,128.74148296593185
1925:53.566,190.74148296593185
1926:40.758,133.15230460921845
1927:44.112,157.05410821643287
1928:46.77,158.04008016032063
1929:49.04,146.63326653306612
1930:54.202,184.45290581162325
1931:40.572,135.81563126252505
1932:41.586,124.27254509018036
1933:39.336,129.03607214428857
1934:54.57,178.6813627254509
1935:36.022,125.13226452905812
1936:41.928,147.16032064128257
1937:53.322,186.41683366733466
