1003:68.72,416.8617234468938
1004:74.492,325.59519038076155
1005:67.902,277.00200400801606
1006:61.48,231.88376753507015
1007:71.782,338.22645290581164
1008:71.956,363.83967935871743
1009:70.196,388.7134268537074
1010:70.0,309.53306613226454
1011:77.428,361.4529058116232
1012:63.94,440.84569138276555
1013:67.292,412.1823647294589
1014:58.778,464.59719438877755
1015:67.644,408.95991983967934
1016:66.874,426.50501002004006
1017:59.536,435.9619238476954
1018:73.326,390.5470941883768
1019:66.17,370.5070140280561
1020:77.868,352.9539078156313
1021:48.852,500.81963927855713
1022:66.7,423.59519038076155
1023:65.836,427.7615230460922
1024:59.474,466.57715430861725
1025:71.838,414.0280561122245
1026:78.17,353.0380761523046
1027:65.462,416.98396793587176
1028:72.716,396.5551102204409
1029:76.682,346.70941883767534
1030:72.308,348.9539078156313
1031:79.23,346.8517034068136
1032:67.032,409.27254509018036
1033:72.052,359.935871743487
1034:73.672,364.0921843687375
1035:68.764,403.37474949899797
1036:66.868,423.2585170340681
1037:72.286,337.9819639278557
1038:74.13,316.1322645290581
1039:77.246,353.44088176352705
1040:75.662,323.0841683366734
1041:67.098,375.99599198396794
1042:69.922,288.7615230460922
1043:65.354,344.935871743487
1044:70.584,376.77354709418836
1045:72.442,386.34869739478955
1046:67.306,411.9939879759519
1047:64.45,434.85370741482967
1048:63.784,422.9739478957916
1049:65.788,427.39278557114227
1050:71.954,360.7695390781563
1051:73.474,306.38276553106215
1052:77.764,342.0561122244489
1053:68.084,303.39278557114227
1054:63.744,236.30260521042084
1055:68.776,269.70741482965934
1056:80.936,359.21042084168334
1057:62.162,231.69539078156313
1058:67.99,292.98396793587176
1059:70.508,301.25450901803606
1060:70.574,298.11422845691385
1061:66.33,301.5751503006012
1062:72.984,309.30861723446895
1063:63.488,245.7074148296593
1064:67.322,440.07014028056113
1065:64.318,462.94789579158316
1066:57.866,454.30260521042084
1067:54.328,483.8517034068136
1068:60.422,450.0941883767535
1069:62.342,442.6833667334669
1070:74.118,374.751503006012
1071:51.164,504.9458917835671
1072:72.042,332.15430861723445
1073:69.6,360.59519038076155
1074:66.858,383.3807615230461
1075:57.31,475.0681362725451
1076:69.312,402.37474949899797
1077:64.782,439.92985971943887
1078:55.926,484.0661322645291
1079:70.714,387.80160320641284
1080:66.868,434.5551102204409
1081:68.282,403.09018036072143
1082:63.428,433.65130260521045
1083:77.352,375.87374749498997
1084:72.922,365.65130260521045
1085:75.67,360.2565130260521
1086:76.808,373.98597194388776
1087:67.624,410.2224448897796
1088:47.912,503.57114228456913
1089:42.496,526.7314629258517
1090:63.604,421.8056112224449
1091:77.604,365.4889779559118
1092:57.408,466.92985971943887
1093:67.506,414.1923847695391
1094:75.144,382.6833667334669
1095:60.808,430.92785571142286
1096:68.866,333.76553106212424
1097:76.278,341.9138276553106
1098:77.296,347.27054108216436
1099:72.282,369.67935871743487
1100:75.076,352.0821643286573
1101:71.32,282.33867735470943
1102:74.748,302.3046092184369
1103:68.474,285.1382765531062
1104:64.962,440.1122244488978
1105:72.944,377.3507014028056
1106:68.67,393.62725450901803
1107:69.254,403.14228456913827
1108:65.334,323.84569138276555
1109:71.348,328.64128256513027
1110:68.976,339.16032064128257
1111:71.258,345.4188376753507
1112:75.224,310.2044088176353
1113:67.326,406.2625250501002
1114:72.472,317.87374749498997
1115:67.288,279.5490981963928
1116:72.766,299.6452905811623
1117:65.85,297.6573146292585
1118:72.312,400.5931863727455
1119:72.542,332.9238476953908
1120:59.344,448.0841683366734
1121:66.082,423.1182364729459
1122:70.714,382.9318637274549
1123:72.516,362.5190380761523
1124:73.94,365.5430861723447
1125:72.744,313.36673346693385
1126:76.032,390.87775551102203
1127:70.672,402.1743486973948
1128:67.604,419.17234468937875
1129:69.682,404.00400801603206
1130:75.646,366.84569138276555
1131:60.13,451.39078156312627
1132:56.842,483.60721442885773
1133:63.166,446.7214428857715
1134:72.026,411.4529058116232
1135:63.698,456.6372745490982
1136:68.5,410.84769539078155
1137:60.402,443.2625250501002
1138:66.62,429.58917835671343
1139:69.142,402.1102204408818
1140:44.646,525.8356713426854
1141:55.492,490.7795591182365
1142:57.578,463.4749498997996
1143:54.324,483.65931863727457
1144:50.57,498.75551102204406
1145:36.608,542.438877755511
1146:55.048,494.4188376753507
1147:36.69,549.2024048096192
1148:50.882,486.9899799599198
1149:66.228,441.434869739479
1150:70.202,417.4068136272545
1151:52.202,499.2965931863727
1152:63.468,464.0280561122245
1153:54.848,477.1563126252505
1154:67.468,420.31062124248496
1155:66.958,419.47895791583164
1156:73.452,348.40881763527057
1157:66.186,279.4509018036072
1158:68.666,393.9739478957916
1159:69.618,403.52304609218436
1160:75.602,356.4188376753507
1161:74.864,388.9799599198397
1162:64.418,440.37274549098197
1163:54.948,464.94789579158316
1164:68.36,410.7374749498998
1165:65.678,428.04008016032066
1166:70.678,376.32064128256513
1167:67.792,405.6813627254509
1168:50.714,480.69739478957916
1169:69.708,369.56913827655313
1170:71.008,437.7034068136273
1171:48.93,497.0440881763527
1172:62.996,427.26452905811624
1173:57.574,445.5751503006012
1174:64.65,422.90180360721445
1175:62.788,446.1563126252505
1176:68.862,408.3507014028056
1177:55.068,481.62725450901803
1178:71.564,415.8436873747495
1179:64.542,313.7575150300601
1180:70.54,386.17835671342687
1181:74.754,364.3867735470942
1182:70.334,337.8697394789579
1183:71.55,372.4068136272545
1184:58.776,468.7995991983968
1185:61.706,452.36673346693385
1186:68.492,376.8256513026052
1187:56.96,474.5470941883768
1188:60.588,441.4248496993988
1189:71.61,373.97795591182364
1190:70.632,382.62525050100203
1191:67.112,400.6452905811623
1192:60.66,443.84569138276555
1193:69.992,391.4709418837675
1194:68.2,409.4068136272545
1195:64.102,421.3627254509018
1196:74.758,347.9519038076152
1197:72.38,336.58917835671343
1198:72.258,407.34068136272543
1199:69.084,394.4248496993988
1200:72.366,391.7975951903808
1201:54.23,479.83967935871743
1202:66.544,417.8176352705411
1203:57.562,487.56112224448896
1204:54.552,479.0260521042084
1205:66.652,445.6833667334669
1206:66.808,361.32665330661325
1207:50.694,501.6112224448898
1208:60.864,467.70741482965934
1209:64.394,410.1062124248497
1210:70.12,372.53306613226454
1211:67.172,414.70741482965934
1212:56.104,483.8637274549098
1213:59.298,467.42084168336675
1214:61.058,454.8376753507014
1215:70.354,413.0060120240481
1216:73.958,419.53507014028054
1217:66.772,362.97595190380764
1218:67.836,401.0080160320641
1219:59.702,452.99799599198394
1220:68.274,392.83967935871743
1221:72.668,439.811623246493
1222:75.52,386.98597194388776
1223:71.39,416.07214428857714
1224:64.468,440.84569138276555
1225:63.73,444.67134268537075
1226:63.558,454.17034068136275
1227:59.292,482.82965931863725
1228:72.104,371.44889779559117
1229:61.518,448.2985971943888
1230:64.206,446.40280561122245
1231:66.42,450.7575150300601
1232:43.578,524.7735470941884
1233:75.174,391.7434869739479
1234:52.096,507.71743486973946
1235:68.114,426.7054108216433
1236:70.536,409.09619238476955
1237:60.752,465.48496993987976
1238:64.872,421.80160320641284
1239:69.186,405.6653306613226
1240:51.996,503.5751503006012
1241:59.628,461.8817635270541
1242:48.294,506.4929859719439
1243:55.416,488.93987975951904
1244:59.116,468.55310621242484
1245:62.532,461.1823647294589
1246:68.764,371.5450901803607
1247:54.964,488.61723446893785
1248:57.274,477.90180360721445
1249:53.828,461.3707414829659
1250:65.032,428.1382765531062
1251:48.284,508.8877755511022
1252:36.022,552.1462925851704
1253:51.088,489.47895791583164
1254:54.638,479.77354709418836
1255:52.118,503.00400801603206
1256:56.11,478.6553106212425
1257:42.608,513.501002004008
1258:42.45,517.7535070140281
1259:48.152,503.05210420841684
1260:65.538,433.11422845691385
1261:53.622,484.4629258517034
1262:62.588,459.937875751503
1263:55.908,481.2224448897796
1264:67.326,423.7234468937876
1265:63.096,443.76352705410824
1266:65.828,406.9879759519038
1267:55.992,479.9178356713427
1268:58.368,477.6553106212425
1269:64.042,419.6813627254509
1270:68.3,439.0080160320641
1271:46.034,523.4869739478958
1272:57.14,482.39278557114227
1273:56.91,489.32064128256513
1274:64.824,419.10420841683367
1275:57.724,468.82965931863725
1276:59.676,462.82164328657313
1277:66.882,439.248496993988
1278:65.438,423.73346693386776
1279:46.15,514.8196392785571
1280:45.086,513.4088176352706
1281:55.02,500.75551102204406
1282:62.004,446.5991983967936
1283:64.804,439.312625250501
1284:56.876,484.5751503006012
1285:74.452,420.88376753507015
1286:61.888,457.3887775551102
1287:65.764,436.9879759519038
1288:55.338,482.68937875751504
1289:64.266,430.4448897795591
1290:68.128,425.88577154308615
1291:56.558,477.20841683366734
1292:47.682,511.5070140280561
1293:59.414,475.498997995992
1294:71.664,414.35671342685373
1295:60.69,426.45891783567134
1296:72.072,416.0200400801603
1297:72.566,369.78356713426854
1298:69.058,406.7775551102204
1299:65.592,425.3046092184369
1300:67.244,412.91182364729457
1301:75.22,310.6553106212425
1302:74.354,321.35871743486973
1303:68.82,409.8897795591182
1304:71.85,348.87775551102203
1305:71.974,376.8517034068136
1306:70.776,311.99799599198394
1307:65.736,428.04008016032066
1308:68.8,418.78957915831666
1309:58.136,464.6012024048096
1310:72.784,397.8977955911824
1311:63.478,437.6573146292585
1312:67.59,399.53507014028054
1313:69.77,383.11422845691385
1314:67.1,360.42084168336675
1315:68.618,434.7575150300601
1316:58.33,443.0921843687375
1317:66.21,401.57915831663325
1318:49.798,489.3507014028056
1319:57.104,469.8797595190381
1320:66.676,426.4128256513026
1321:67.376,386.8256513026052
1322:72.748,370.58917835671343
1323:72.142,349.1823647294589
1324:70.892,302.6012024048096
1325:72.364,340.186372745491
1326:71.31,420.93987975951904
1327:69.006,353.8817635270541
1328:67.85,284.0821643286573
1329:68.038,332.53306613226454
1330:68.414,374.95991983967934
1331:78.558,304.4188376753507
1332:75.684,298.8376753507014
1333:69.864,400.57114228456913
1334:74.426,300.937875751503
1335:69.418,376.46693386773546
1336:73.354,380.05811623246495
1337:78.38,346.5931863727455
1338:75.92,381.7695390781563
1339:70.9,393.35270541082167
1340:70.912,327.77354709418836
1341:76.776,305.3066132264529
1342:67.736,270.62525050100203
1343:66.87,311.6192384769539
1344:74.232,344.1442885771543
1345:76.458,351.1322645290581
1346:70.472,329.3346693386774
1347:68.276,297.74749498997994
1348:75.81,304.85771543086173
1349:71.61,369.04008016032066
1350:66.518,325.74749498997994
1351:79.926,330.77354709418836
1352:72.122,407.312625250501
1353:71.528,293.42284569138275
1354:69.05,400.7775551102204
1355:72.228,397.811623246493
1356:71.162,436.07815631262525
1357:66.528,441.84569138276555
1358:69.86,405.2785571142285
1359:69.898,394.17835671342687
1360:72.374,338.0
1361:73.416,275.96593186372746
1362:70.902,373.3787575150301
1363:70.298,299.9078156312625
1364:76.288,350.86573146292585
1365:71.914,377.61723446893785
1366:75.432,330.0360721442886
1367:69.722,409.96593186372746
1368:70.962,363.4428857715431
1369:72.198,377.2204408817635
1370:70.112,418.38476953907815
1371:73.524,323.4248496993988
1372:73.04,357.39078156312627
1373:73.402,339.8176352705411
1374:73.732,323.565130260521
1375:79.48,324.6452905811623
1376:76.07,335.4729458917836
1377:72.41,372.4268537074148
1378:62.68,229.4248496993988
1379:71.54,286.5931863727455
1380:66.48,359.9338677354709
1381:59.198,243.03006012024048
1382:64.476,237.84969939879758
1383:72.168,308.8336673346693
1384:67.418,310.0821643286573
1385:59.538,225.0420841683367
1386:64.398,275.09619238476955
1387:68.692,256.4889779559118
1388:55.598,209.9318637274549
1389:74.348,307.80160320641284
1390:63.674,229.21442885771543
1391:63.014,290.62324649298597
1392:71.06,282.57715430861725
1393:67.222,255.08016032064128
1394:73.776,310.9559118236473
1395:59.718,236.98797595190382
1396:73.6,290.6633266533066
1397:69.208,315.7755511022044
1398:72.22,330.90380761523045
1399:69.134,291.47895791583164
1400:69.168,305.1382765531062
1401:72.39,322.1643286573146
1402:67.36,340.13426853707415
1403:60.126,456.95791583166334
1404:59.976,265.65931863727457
1405:64.206,427.5731462925852
1406:70.86,337.9639278557114
1407:72.414,407.22645290581164
1408:72.632,349.1122244488978
1409:67.704,280.7675350701403
1410:71.618,316.44088176352705
1411:68.228,373.0200400801603
1412:66.99,424.2004008016032
1413:73.406,373.1763527054108
1414:64.288,456.2204408817635
1415:66.208,368.8176352705411
1416:68.82,403.7595190380762
1417:73.654,394.2064128256513
1418:67.092,413.1663326653307
1419:73.92,337.1643286573146
1420:65.788,444.2945891783567
1421:74.148,351.0741482965932
1422:67.18,353.9899799599198
1423:74.34,348.97795591182364
1424:61.354,412.54108216432866
1425:72.142,326.5811623246493
1426:72.222,310.2605210420842
1427:72.746,369.71743486973946
1428:70.556,351.40280561122245
1429:64.256,412.2304609218437
1430:49.718,491.19038076152304
1431:54.65,487.8977955911824
1432:47.052,518.2324649298597
1433:44.398,519.8056112224449
1434:59.088,450.77154308617236
1435:60.17,482.12825651302603
1436:63.062,452.42885771543087
1437:65.146,431.749498997996
1438:69.704,438.5751503006012
1439:60.15,479.35671342685373
1440:54.208,482.75350701402806
1441:51.796,492.2004008016032
1442:48.946,494.813627254509
1443:65.692,453.2565130260521
1444:43.244,515.188376753507
1445:63.948,453.2865731462926
1446:42.852,517.4629258517034
1447:70.192,436.9799599198397
1448:49.296,504.7214428857715
1449:53.004,486.9238476953908
1450:41.696,527.8897795591182
1451:49.7,506.1362725450902
1452:60.32,469.69138276553105
1453:57.898,459.17835671342687
1454:54.032,485.27254509018036
1455:67.6,435.17234468937875
1456:52.75,484.8877755511022
1457:65.03,436.1583166332665
1458:57.092,463.9158316633266
1459:62.68,440.64729458917833
1460:68.328,432.3306613226453
1461:74.724,400.64128256513027
1462:60.766,469.44689378757516
1463:59.778,451.1563126252505
1464:65.024,431.52304609218436
1465:60.776,450.935871743487
1466:41.074,535.3687374749499
1467:49.298,502.1182364729459
1468:57.33,478.1823647294589
1469:55.978,450.9939879759519
1470:60.956,453.9178356713427
1471:68.256,410.0300601202405
1472:64.258,449.84769539078155
1473:48.732,500.91983967935874
1474:67.508,420.42284569138275
1475:53.036,492.3326653306613
1476:69.248,428.2184368737475
1477:73.056,383.82965931863725
1478:71.472,382.59519038076155
1479:66.374,412.4609218436874
1480:68.006,419.5551102204409
1481:75.498,339.77354709418836
1482:67.346,417.1022044088176
1483:73.11,398.10821643286573
1484:68.646,432.1482965931864
1485:62.382,417.79158316633266
1486:60.032,455.01603206412824
1487:48.428,498.6753507014028
1488:64.766,444.55110220440883
1489:69.834,415.1763527054108
1490:69.132,380.57114228456913
1491:75.442,313.7254509018036
1492:75.436,352.6953907815631
1493:72.76,392.37274549098197
1494:57.788,450.80360721442884
1495:72.53,367.7675350701403
1496:70.854,351.8997995991984
1497:70.93,401.88577154308615
1498:75.704,338.9438877755511
1499:67.042,388.28256513026054
1500:63.526,404.34669338677355
1501:60.93,448.0180360721443
1502:72.534,382.8617234468938
1503:59.468,457.51503006012024
1504:59.626,469.4609218436874
1505:70.884,426.8076152304609
1506:64.93,449.19639278557116
1507:70.602,418.4448897795591
1508:66.324,434.78356713426854
1509:61.938,462.40881763527057
1510:68.952,406.062124248497
1511:49.798,506.5270541082164
1512:58.412,451.3787575150301
1513:61.418,461.47895791583164
1514:62.578,406.685370741483
1515:61.364,454.0741482965932
1516:43.278,534.4909819639279
1517:47.302,511.3947895791583
1518:55.398,491.1663326653307
1519:62.02,450.95791583166334
1520:67.008,446.55310621242484
1521:61.574,463.8697394789579
1522:69.144,370.0861723446894
1523:72.096,393.4609218436874
1524:67.628,448.65931863727457
1525:68.186,437.7675350701403
1526:55.414,456.5731462925852
1527:71.542,389.1683366733467
1528:68.108,414.03406813627254
1529:62.358,434.62324649298597
1530:59.25,459.8056112224449
1531:68.364,409.2805611222445
1532:55.01,485.8797595190381
1533:46.096,525.7735470941884
1534:50.192,492.08016032064126
1535:51.954,463.5290581162325
1536:51.008,488.6833667334669
1537:47.73,512.9819639278558
1538:46.25,511.19038076152304
1539:48.388,502.811623246493
1540:43.966,521.6032064128257
1541:45.368,518.2244488977956
1542:56.4,498.8697394789579
1543:43.548,530.316633266533
1544:43.48,521.7354709418838
1545:58.436,461.1503006012024
1546:53.146,482.9619238476954
1547:53.144,479.09619238476955
1548:62.982,445.2765531062124
1549:58.186,455.30060120240483
1550:56.456,457.88577154308615
1551:64.42,448.2685370741483
1552:56.494,476.93987975951904
1553:51.478,480.8436873747495
1554:55.196,486.3707414829659
1555:45.71,519.2525050100201
1556:49.774,506.66132264529057
1557:43.908,520.0961923847696
1558:35.942,537.0220440881764
1559:45.42,518.7555110220441
1560:27.192,575.7855711422845
1561:31.782,559.6412825651303
1562:51.45,485.50300601202406
1563:66.98,418.250501002004
1564:59.668,473.3346693386774
1565:64.824,464.24448897795594
1566:51.144,471.73346693386776
1567:68.406,392.62725450901803
1568:50.236,491.5090180360721
1569:60.95,441.5290581162325
1570:72.252,365.07214428857714
1571:56.748,474.65130260521045
1572:71.522,327.4168336673347
1573:67.444,392.74749498997994
1574:70.098,405.6112224448898
1575:72.95,381.0200400801603
1576:69.586,357.32264529058114
1577:74.444,340.69939879759517
1578:73.472,386.7975951903808
1579:72.45,335.67134268537075
1580:63.332,456.7855711422846
1581:51.148,491.21643286573146
1582:65.478,396.4749498997996
1583:70.822,344.33867735470943
1584:75.016,367.40480961923845
1585:71.834,369.17835671342687
1586:70.51,309.9438877755511
1587:71.892,381.95791583166334
1588:67.45,295.0561122244489
1589:72.322,396.4128256513026
1590:73.8,287.9819639278557
1591:62.152,451.82164328657313
1592:69.514,418.4148296593186
1593:70.474,392.75350701402806
1594:66.254,418.52104208416836
1595:72.07,422.63326653306615
1596:72.776,319.89579158316633
1597:74.828,410.2204408817635
1598:62.166,461.44689378757516
1599:71.772,357.66132264529057
1600:72.228,362.3326653306613
1601:52.756,485.3807615230461
1602:75.966,359.498997995992
1603:69.998,344.5871743486974
1604:72.802,384.5390781563126
1605:63.998,444.14228456913827
1606:71.662,382.92184368737475
1607:63.11,448.436873747495
1608:56.556,484.60721442885773
1609:52.778,496.4809619238477
1610:54.684,502.5470941883768
1611:62.762,470.1643286573146
1612:57.548,470.3687374749499
1613:56.336,476.8416833667335
1614:69.632,390.17034068136275
1615:56.39,476.9899799599198
1616:59.452,449.4128256513026
1617:70.824,378.0060120240481
1618:71.014,419.65931863727457
1619:66.15,442.64729458917833
1620:70.968,391.7254509018036
1621:70.292,410.6573146292585
1622:67.544,413.9318637274549
1623:78.566,378.04208416833666
1624:72.49,378.35270541082167
1625:80.332,322.4328657314629
1626:73.336,421.3887775551102
1627:69.242,396.08817635270543
1628:63.292,457.59118236472943
1629:70.488,390.76352705410824
1630:72.234,392.0741482965932
1631:73.132,407.7775551102204
1632:72.05,384.1563126252505
1633:78.318,343.71543086172346
1634:53.49,499.3787575150301
1635:70.466,328.2304609218437
1636:63.836,446.07214428857714
1637:53.098,486.99799599198394
1638:70.974,382.1202404809619
1639:74.09,331.7314629258517
1640:70.982,343.2765531062124
1641:71.004,401.78957915831666
1642:63.99,240.88977955911824
1643:61.576,474.2004008016032
1644:42.934,526.7154308617235
1645:61.73,431.5991983967936
1646:66.82,450.2144288577154
1647:61.738,476.5571142284569
1648:65.938,441.5470941883768
1649:67.102,414.4068136272545
1650:42.552,530.2384769539078
1651:64.282,457.47695390781564
1652:51.892,492.69138276553105
1653:46.89,506.0300601202405
1654:44.638,524.7034068136272
1655:41.14,537.5791583166333
1656:57.952,474.81963927855713
1657:67.892,421.2204408817635
1658:74.328,423.11422845691385
1659:68.764,377.1062124248497
1660:75.244,379.1743486973948
1661:50.944,503.5731462925852
1662:60.608,449.8176352705411
1663:55.87,495.90981963927857
1664:60.066,478.2204408817635
1665:65.556,437.4689378757515
1666:60.716,476.69739478957916
1667:51.892,496.312625250501
1668:40.626,541.316633266533
1669:46.568,518.9098196392786
1670:43.782,526.4609218436874
1671:39.132,535.2124248496993
1672:45.178,515.0040080160321
1673:26.876,577.627254509018
1674:36.41,546.2985971943888
1675:44.66,529.7334669338677
1676:63.744,457.03406813627254
1677:67.24,423.63527054108215
1678:68.4,429.94789579158316
1679:70.84,323.8496993987976
1680:72.544,390.26452905811624
1681:55.544,489.1362725450902
1682:56.89,452.98396793587176
1683:71.974,386.9158316633266
1684:70.096,411.0120240480962
1685:67.866,430.35671342685373
1686:55.576,495.4809619238477
1687:56.66,491.82965931863725
1688:55.802,488.67935871743487
1689:70.198,423.01402805611224
1690:71.318,339.56112224448896
1691:70.002,432.93987975951904
1692:66.772,437.1002004008016
1693:62.184,457.37675350701403
1694:47.372,525.9258517034068
1695:41.504,529.9679358717435
1696:49.028,497.69939879759517
1697:52.206,499.52104208416836
1698:44.118,514.6753507014027
1699:43.956,520.4288577154308
1700:54.472,483.07014028056113
1701:59.628,462.7414829659319
1702:55.208,493.1382765531062
1703:43.534,521.2104208416833
1704:39.052,540.3927855711423
1705:42.478,524.3687374749499
1706:48.784,503.2985971943888
1707:44.448,520.623246492986
1708:47.452,515.2224448897796
1709:51.116,493.8336673346693
1710:47.878,489.33867735470943
1711:65.118,447.0821643286573
1712:50.264,492.4328657314629
1713:70.972,433.8797595190381
1714:71.634,386.87174348697397
1715:73.774,348.96793587174346
1716:70.154,413.0280561122245
1717:75.146,383.31062124248496
1718:57.432,495.6833667334669
1719:67.514,422.90180360721445
1720:59.726,448.6372745490982
1721:61.908,447.3246492985972
1722:64.21,435.4929859719439
1723:64.18,418.99799599198394
1724:63.656,430.35871743486973
1725:68.148,409.751503006012
1726:70.742,352.4128256513026
1727:67.504,291.7935871743487
1728:65.614,291.1302605210421
1729:74.384,339.7034068136273
1730:67.972,416.7414829659319
1731:73.008,321.8356713426854
1732:68.676,352.74749498997994
1733:74.24,398.69939879759517
1734:71.538,384.60320641282567
1735:72.752,364.94789579158316
1736:53.88,476.0741482965932
1737:72.542,385.2965931863727
1738:73.796,384.32665330661325
1739:75.014,364.3507014028056
1740:65.984,415.2785571142285
1741:64.138,463.59519038076155
1742:64.082,458.0561122244489
1743:56.326,451.91983967935874
1744:59.644,454.7675350701403
1745:59.128,457.9338677354709
1746:57.302,442.4689378757515
1747:62.524,441.751503006012
1748:64.594,435.2244488977956
1749:69.616,420.6292585170341
1750:67.702,428.7054108216433
1751:64.796,437.12424849699397
1752:61.54,440.4829659318637
1753:69.348,351.5490981963928
1754:60.168,433.9619238476954
1755:60.098,469.90180360721445
1756:42.256,520.4088176352706
1757:73.402,403.4709418837675
1758:65.292,412.50501002004006
1759:64.692,426.37474949899797
1760:65.128,445.28256513026054
1761:69.398,400.8356713426854
1762:70.626,383.88376753507015
1763:50.378,507.0260521042084
1764:64.514,442.80160320641284
1765:66.698,411.6553106212425
1766:66.324,410.6633266533066
1767:70.878,395.22645290581164
1768:63.95,446.5110220440882
1769:70.406,332.7795591182365
1770:64.142,466.85370741482967
1771:69.068,389.6553106212425
1772:70.79,353.0
1773:53.314,489.90180360721445
1774:56.648,474.67735470941886
1775:61.738,459.9498997995992
1776:74.994,339.2805611222445
1777:64.2,401.77354709418836
1778:74.812,381.15430861723445
1779:68.332,421.1743486973948
1780:58.658,460.74749498997994
1781:57.134,483.37274549098197
1782:63.24,453.32865731462925
1783:66.732,404.7214428857715
1784:57.502,483.3947895791583
1785:64.764,429.5931863727455
1786:68.604,411.69138276553105
1787:71.834,378.0501002004008
1788:64.996,444.5831663326653
1789:72.668,318.2424849699399
1790:72.422,376.70941883767534
1791:66.706,423.4428857715431
1792:63.102,457.67935871743487
1793:55.996,469.87575150300603
1794:47.316,510.53507014028054
1795:47.264,511.9238476953908
1796:40.088,531.4809619238476
1797:55.718,494.0661322645291
1798:53.484,485.9919839679359
1799:51.616,495.5190380761523
1800:62.462,447.064128256513
1801:56.234,471.2244488977956
1802:58.318,470.4268537074148
1803:55.268,469.12825651302603
1804:62.014,455.07214428857714
1805:72.606,382.27254509018036
1806:62.444,442.4529058116232
1807:66.616,446.7414829659319
1808:66.71,402.8997995991984
1809:67.686,417.4168336673347
1810:69.042,408.5190380761523
1811:64.24,435.50501002004006
1812:68.274,348.2785571142285
1813:70.022,298.7575150300601
1814:70.75,372.2565130260521
1815:70.64,335.5751503006012
1816:65.94,351.17034068136275
1817:63.574,417.7434869739479
1818:50.652,482.92184368737475
1819:65.14,420.30060120240483
1820:55.48,460.3707414829659
1821:56.14,481.8977955911824
1822:36.826,543.1723446893787
1823:66.248,392.52104208416836
1824:50.968,488.65130260521045
1825:66.302,408.51503006012024
1826:65.31,448.28256513026054
1827:59.46,464.5571142284569
1828:42.582,515.8557114228457
1829:64.274,433.0280561122245
1830:50.36,509.36472945891785
1831:62.266,443.2024048096192
1832:52.302,481.87374749498997
1833:60.14,442.52104208416836
1834:56.498,466.4328657314629
1835:68.79,433.26653306613224
1836:54.232,486.80160320641284
1837:73.972,371.04008016032066
1838:61.666,436.27054108216436
1839:65.54,417.80961923847696
1840:68.192,439.52304609218436
1841:60.126,444.1122244488978
1842:57.578,447.3186372745491
1843:57.376,464.813627254509
1844:55.534,478.1122244488978
1845:55.536,475.0541082164329
1846:52.184,499.9078156312625
1847:57.274,463.36472945891785
1848:47.67,511.4008016032064
1849:45.504,526.3787575150301
1850:51.032,490.3547094188377
1851:59.038,460.73547094188376
1852:73.174,399.7795591182365
1853:51.012,493.1943887775551
1854:44.55,527.4028056112224
1855:52.138,509.0941883767535
1856:57.256,475.6693386773547
1857:51.592,494.8557114228457
1858:47.428,524.0260521042084
1859:50.794,498.68937875751504
1860:64.262,453.35270541082167
1861:53.836,494.69138276553105
1862:59.578,453.23446893787576
1863:30.734,559.3046092184369
1864:56.866,472.2204408817635
1865:45.95,521.062124248497
1866:49.33,496.3446893787575
1867:59.498,475.8176352705411
1868:60.468,472.25450901803606
1869:71.784,380.6192384769539
1870:64.152,433.0080160320641
1871:56.888,482.05811623246495
1872:49.526,499.92184368737475
1873:63.832,438.78957915831666
1874:59.028,454.565130260521
1875:52.822,492.9138276553106
1876:63.75,419.5851703406814
1877:55.074,505.46492985971946
1878:62.61,451.63326653306615
1879:48.112,492.26452905811624
1880:45.174,515.312625250501
1881:56.272,484.40480961923845
1882:49.216,499.7134268537074
1883:59.426,480.90380761523045
1884:61.434,462.0761523046092
1885:62.114,455.73346693386776
1886:60.236,474.1362725450902
1887:62.43,456.4248496993988
1888:65.786,432.3446893787575
1889:54.974,480.53507014028054
1890:63.804,471.37474949899797
1891:62.406,462.9438877755511
1892:71.448,387.5270541082164
1893:63.71,448.1362725450902
1894:72.942,405.4128256513026
1895:66.36,399.8256513026052
1896:65.768,440.6012024048096
1897:60.998,451.7254509018036
1898:72.24,360.26452905811624
1899:54.74,494.46492985971946
1900:63.21,444.80360721442884
1901:56.794,453.23446893787576
1902:40.232,528.689378757515
1903:48.778,493.42885771543087
1904:64.818,442.67735470941886
1905:46.778,511.9619238476954
1906:73.74,420.9639278557114
1907:71.334,386.90981963927857
1908:48.764,498.63326653306615
1909:59.414,464.1503006012024
1910:68.938,367.188376753507
1911:68.654,400.3627254509018
1912:61.08,424.42084168336675
1913:48.968,512.9539078156313
1914:61.664,443.064128256513
1915:56.41,485.0460921843687
1916:50.892,500.99599198396794
1917:67.446,366.4188376753507
1918:74.032,383.70741482965934
1919:64.788,397.01402805611224
1920:63.916,454.1202404809619
1921:51.742,485.90981963927857
1922:60.218,453.937875751503
1923:64.356,429.1623246492986
1924:57.406,476.935871743487
1925:76.036,335.5110220440882
1926:65.738,448.935871743487
1927:60.33,469.0861723446894
1928:68.158,379.87374749498997
1929:47.412,524.7294589178357
1930:42.162,529.0841683366733
1931:54.77,489.24448897795594
1932:52.93,488.42885771543087
1933:60.62,477.565130260521
1934:54.426,476.1382765531062
1935:36.524,554.7855711422845
1936:64.062,459.6673346693387
1937:65.89,421.1062124248497
1938:60.842,428.45891783567134
