1001:54.084,273.77154308617236
1002:52.776,246.04408817635272
1003:56.21,280.8416833667335
1004:46.74,220.66332665330663
1005:47.398,222.9619238476954
1006:51.314,254.60320641282564
1007:53.932,263.87575150300603
1008:49.764,218.40080160320642
1009:46.856,222.8196392785571
1010:53.612,251.4749498997996
1011:55.896,310.1182364729459
1012:57.648,295.5751503006012
1013:45.352,244.22444889779558
1014:49.188,239.62725450901803
1015:54.41,261.98597194388776
1016:54.36,326.7795591182365
1017:52.568,261.6573146292585
1018:48.702,236.1563126252505
1019:54.134,251.5931863727455
1020:50.486,265.9939879759519
1021:53.668,277.2885771543086
1022:46.038,234.17234468937875
1023:59.076,315.4268537074148
1024:54.562,299.3246492985972
1025:56.928,338.1102204408818
1026:53.862,332.9919839679359
1027:40.686,199.48897795591182
1028:44.914,206.19038076152304
1029:39.53,183.65531062124248
1030:46.144,248.74549098196394
1031:42.81,217.6993987975952
1032:37.088,175.81362725450902
1033:45.864,231.30460921843687
1034:44.978,223.5250501002004
1035:52.058,226.8937875751503
1036:34.284,160.92985971943887
1037:41.492,196.44288577154308
1038:49.136,246.04008016032063
1039:41.898,198.10821643286573
1040:51.008,249.17034068136272
1041:47.012,222.34068136272546
1042:46.802,223.68937875751504
1043:44.054,212.5430861723447
1044:49.538,265.2324649298597
1045:48.938,235.6673346693387
1046:43.622,208.64128256513027
1047:49.564,252.47094188376752
1048:54.264,308.00200400801606
1049:47.412,231.75350701402806
1050:46.628,206.77955911823648
1051:43.998,204.53306613226454
1052:50.026,245.43687374749499
1053:52.354,267.76553106212424
1054:44.36,207.20240480961922
1055:55.106,318.1643286573146
1056:50.474,269.58917835671343
1057:57.83,307.4529058116232
1058:52.974,245.82965931863728
1059:52.52,267.5170340681363
1060:50.772,250.88577154308618
1061:48.424,234.61723446893788
1062:34.652,154.16432865731463
1063:44.968,215.60921843687376
1064:44.38,197.36072144288576
1065:52.038,260.52104208416836
1066:48.04,231.15030060120242
1067:49.472,252.3326653306613
1068:49.688,257.5931863727455
1069:47.97,246.04609218436875
1070:55.31,283.60320641282567
1071:50.712,277.4609218436874
1072:50.75,245.9118236472946
1073:48.476,263.6192384769539
1074:54.264,297.7815631262525
1075:47.31,247.0420841683367
1076:44.876,226.66533066132266
1077:46.622,214.5370741482966
1078:47.122,236.5871743486974
1079:48.94,247.40881763527054
1080:52.36,259.32064128256513
1081:52.328,255.17234468937875
1082:46.11,241.54108216432866
1083:43.326,208.62324649298597
1084:49.26,254.37274549098197
1085:48.874,305.02204408817636
1086:53.352,287.0100200400802
1087:44.796,236.49298597194388
1088:47.894,234.13627254509018
1089:40.6,195.5250501002004
1090:56.824,271.2024048096192
1091:44.472,201.29859719438878
1092:45.82,229.05811623246493
1093:48.5,265.248496993988
1094:50.936,265.07014028056113
1095:44.27,207.45490981963928
1096:44.192,216.96993987975952
1097:59.048,319.4569138276553
1098:44.924,212.55310621242484
1099:52.562,298.2945891783567
1100:53.644,282.5490981963928
1101:54.118,320.3627254509018
1102:56.382,308.4428857715431
1103:50.788,242.9118236472946
1104:45.388,227.77555110220442
1105:39.914,203.0821643286573
1106:47.848,217.4448897795591
1107:39.524,183.16633266533066
1108:46.114,260.0180360721443
1109:51.866,263.03206412825654
1110:47.926,252.64729458917836
1111:49.816,224.24849699398797
1112:43.688,220.61322645290582
1113:49.854,229.75150300601203
1114:51.592,240.07214428857716
1115:57.72,271.9639278557114
1116:53.754,267.6753507014028
1117:54.32,281.0460921843687
1118:53.228,241.82364729458916
1119:51.18,236.374749498998
1120:59.104,329.0460921843687
1121:56.144,309.9438877755511
1122:50.12,261.91983967935874
1123:50.452,283.14028056112227
1124:53.432,277.9238476953908
1125:51.55,233.86372745490982
1126:42.318,196.8196392785571
1127:45.77,218.0821643286573
1128:54.41,249.70340681362725
1129:46.752,253.97795591182364
1130:54.132,282.9458917835671
1131:54.96,345.2765531062124
1132:57.644,289.1643286573146
1133:51.19,249.06012024048096
1134:46.052,219.5310621242485
1135:60.308,279.44689378757516
1136:56.292,243.1302605210421
1137:52.04,250.86372745490982
1138:43.464,214.45490981963928
1139:48.746,250.32865731462925
1140:53.936,264.19038076152304
1141:52.146,257.0060120240481
1142:47.42,214.37875751503006
1143:61.614,323.6312625250501
1144:54.682,251.21442885771543
1145:50.762,264.71543086172346
1146:52.436,253.64729458917836
1147:46.562,223.7374749498998
1148:47.74,221.83967935871743
1149:50.464,235.61523046092185
1150:51.48,258.5450901803607
1151:53.782,288.0200400801603
1152:47.562,258.38276553106215
1153:39.188,191.82164328657313
1154:32.42,153.31663326653307
1155:30.9,129.95991983967937
1156:34.156,147.70340681362725
1157:41.348,196.00200400801603
1158:41.516,192.84569138276552
1159:32.704,148.7875751503006
1160:37.05,162.21643286573146
1161:32.884,146.51703406813627
1162:46.558,207.01603206412827
1163:35.884,158.79559118236472
1164:31.582,135.63326653306612
1165:37.362,174.08617234468937
1166:37.936,167.87775551102203
1167:47.116,224.76753507014027
1168:45.066,194.68537074148296
1169:43.042,185.98797595190382
1170:38.032,170.6813627254509
1171:37.93,162.02204408817636
1172:42.462,198.6933867735471
1173:43.528,181.93386773547095
1174:41.278,199.0060120240481
1175:43.436,199.33066132264528
1176:41.284,185.54509018036072
1177:44.402,205.84569138276552
1178:44.376,211.17635270541084
1179:42.408,191.3887775551102
1180:41.208,184.43887775551102
1181:48.22,234.91382765531063
1182:44.462,210.94188376753507
1183:42.854,197.0380761523046
1184:36.654,160.80761523046093
1185:41.248,194.76553106212424
1186:37.89,173.42284569138278
1187:34.702,149.71142284569137
1188:30.872,136.54709418837675
1189:35.94,166.48897795591182
1190:45.842,202.35871743486973
1191:45.404,224.80761523046093
1192:42.14,193.08016032064128
1193:32.964,157.95390781563125
1194:32.256,143.77955911823648
1195:39.474,181.95190380761522
1196:34.08,151.4689378757515
1197:41.1,186.15430861723448
1198:33.722,151.83567134268537
1199:34.926,160.68737474949899
1200:40.426,179.5050100200401
1201:34.25,146.17434869739478
1202:41.174,192.51703406813627
1203:49.986,224.68937875751504
1204:55.04,274.49699398797594
1205:45.798,221.17034068136272
1206:48.114,238.0060120240481
1207:44.484,225.97194388777555
1208:49.296,257.2805611222445
1209:45.084,219.66332665330663
1210:47.518,227.69539078156313
1211:54.96,293.7034068136273
1212:44.692,218.6993987975952
1213:59.904,293.498997995992
1214:43.992,213.62124248496994
1215:52.724,251.6312625250501
1216:42.7,208.06012024048096
1217:39.798,190.83967935871743
1218:34.23,157.7815631262525
1219:45.096,196.02805611222445
1220:43.01,192.1382765531062
1221:47.238,229.99198396793588
1222:39.018,177.11823647294588
1223:35.504,169.97795591182364
1224:38.676,173.41683366733466
1225:37.462,163.38276553106212
1226:42.666,212.21442885771543
1227:42.954,210.8316633266533
1228:48.986,226.9579158316633
1229:42.584,210.86372745490982
1230:39.952,173.124248496994
1231:40.904,198.14829659318636
1232:39.65,187.7555110220441
1233:45.282,217.43887775551102
1234:41.594,198.83567134268537
1235:39.92,173.74148296593185
1236:32.69,145.11823647294588
1237:24.546,106.76152304609218
1238:35.908,159.45891783567134
1239:31.06,135.97995991983967
1240:31.144,129.7695390781563
1241:42.12,204.73947895791582
1242:38.454,187.57114228456913
1243:34.102,158.2064128256513
1244:31.182,138.14829659318636
1245:36.916,164.40280561122245
1246:44.324,212.8557114228457
1247:39.814,179.56713426853707
1248:35.736,167.7555110220441
1249:42.064,182.62725450901803
1250:33.528,156.99599198396794
1251:38.586,172.5751503006012
1252:45.2,202.32264529058116
1253:34.964,156.88577154308618
1254:54.734,281.5310621242485
1255:41.61,199.87174348697394
1256:55.556,291.75551102204406
1257:54.93,377.2044088176353
1258:56.102,331.75350701402806
1259:56.318,308.2324649298597
1260:57.488,311.1583166332665
1261:53.918,315.69138276553105
1262:49.844,265.92184368737475
1263:43.62,199.83567134268537
1264:53.396,265.33867735470943
1265:54.992,313.1923847695391
1266:51.358,317.937875751503
1267:58.272,338.90180360721445
1268:55.328,355.62525050100203
1269:53.922,325.6492985971944
1270:52.954,298.84769539078155
1271:57.754,271.3987975951904
1272:53.36,307.2945891783567
1273:45.146,214.4308617234469
1274:51.53,268.7875751503006
1275:46.142,209.92985971943887
1276:40.542,193.9318637274549
1277:47.872,229.70140280561122
1278:42.668,196.7374749498998
1279:42.162,197.6072144288577
1280:43.296,224.76152304609218
1281:45.708,233.58917835671343
1282:41.632,198.95591182364728
1283:48.952,269.7955911823647
1284:48.318,230.94589178356713
1285:53.126,283.20841683366734
1286:41.632,196.9679358717435
1287:38.056,176.5050100200401
1288:51.202,232.83567134268537
1289:48.316,222.19238476953907
1290:41.38,196.42685370741484
1291:48.534,221.4629258517034
1292:49.034,213.83366733466934
1293:47.568,218.7174348697395
1294:51.98,271.04008016032066
1295:38.972,207.63927855711424
1296:51.572,258.38276553106215
1297:52.632,299.8056112224449
1298:53.134,320.6112224448898
1299:50.53,259.8937875751503
1300:42.206,220.250501002004
1301:54.3,271.4268537074148
1302:45.14,227.0060120240481
1303:44.516,239.5931863727455
1304:49.116,237.59519038076152
1305:45.392,242.25851703406815
1306:48.338,245.31262525050101
1307:53.49,348.6452905811623
1308:54.89,329.7815631262525
1309:48.506,270.19839679358716
1310:36.956,178.96392785571143
1311:52.146,287.09819639278555
1312:39.09,201.10220440881764
1313:44.732,228.00200400801603
1314:49.488,274.1302605210421
1315:48.442,231.6432865731463
1316:46.158,222.5811623246493
1317:49.072,250.3567134268537
1318:56.476,315.8697394789579
1319:48.072,266.65330661322645
1320:52.962,322.62324649298597
1321:54.46,351.14228456913827
1322:57.158,361.3987975951904
1323:55.518,384.3066132264529
1324:50.904,405.2384769539078
1325:52.122,387.1643286573146
1326:52.814,337.21643286573146
1327:52.896,323.6192384769539
1328:57.6,358.9919839679359
1329:55.022,406.0280561122245
1330:54.458,371.46693386773546
1331:53.576,345.14629258517033
1332:58.156,355.6693386773547
1333:51.728,323.73547094188376
1334:50.434,312.07214428857714
1335:54.08,325.4809619238477
1336:53.69,353.5450901803607
1337:51.43,321.9178356713427
1338:53.33,368.8056112224449
1339:53.08,327.312625250501
1340:53.038,293.498997995992
1341:56.206,362.3326653306613
1342:50.592,263.21042084168334
1343:56.188,331.2945891783567
1344:55.748,344.5571142284569
1345:55.854,397.9939879759519
1346:48.842,415.8336673346693
1347:53.198,390.42284569138275
1348:54.26,317.4809619238477
1349:56.274,327.0060120240481
1350:43.53,208.0881763527054
1351:47.724,265.4529058116232
1352:49.942,233.8376753507014
1353:48.968,267.09619238476955
1354:51.052,277.2945891783567
1355:45.254,243.2625250501002
1356:45.116,251.87374749498997
1357:53.888,302.0120240480962
1358:58.438,312.17234468937875
1359:40.928,203.47294589178355
1360:52.81,286.1563126252505
1361:49.994,291.72945891783564
1362:47.524,247.92985971943887
1363:48.502,252.11823647294588
1364:52.372,266.95791583166334
1365:53.66,357.39278557114227
1366:51.138,323.2985971943888
1367:43.868,218.1943887775551
1368:50.658,257.5490981963928
1369:50.646,273.56913827655313
1370:50.252,270.8937875751503
1371:49.378,274.4068136272545
1372:49.146,248.6673346693387
1373:50.614,339.9498997995992
1374:53.98,349.1442885771543
1375:46.78,258.19639278557116
1376:51.312,302.9639278557114
1377:57.704,322.8336673346693
1378:48.644,272.9338677354709
1379:47.988,256.4609218436874
1380:49.528,306.3426853707415
1381:46.164,257.4869739478958
1382:50.87,296.75551102204406
1383:53.938,332.6953907815631
1384:55.694,307.7434869739479
1385:56.158,372.09018036072143
1386:55.832,310.1843687374749
1387:55.466,362.38476953907815
1388:53.49,320.32064128256513
1389:52.918,394.0681362725451
1390:53.92,360.23647294589176
1391:46.958,453.2945891783567
1392:55.884,351.17234468937875
1393:54.13,341.3446893787575
1394:39.176,481.05210420841684
1395:49.316,440.59519038076155
1396:52.164,434.36673346693385
1397:55.912,360.42084168336675
1398:55.672,323.937875751503
1399:51.456,396.91182364729457
1400:57.272,340.00200400801606
1401:54.546,363.08016032064126
1402:53.032,430.4729458917836
1403:52.094,406.2565130260521
1404:52.246,405.6132264529058
1405:57.908,388.9819639278557
1406:54.796,326.12424849699397
1407:50.616,416.89178356713427
1408:54.078,323.9699398797595
1409:53.09,388.08817635270543
1410:54.296,319.0480961923848
1411:53.84,344.1022044088176
1412:54.504,331.78356713426854
1413:54.676,366.44088176352705
1414:52.852,378.6813627254509
1415:39.792,482.2124248496994
1416:55.306,358.7755511022044
1417:54.582,337.6132264529058
1418:55.932,337.80160320641284
1419:53.396,350.3366733466934
1420:53.888,321.937875751503
1421:55.7,363.935871743487
1422:55.344,365.1182364729459
1423:47.97,395.75350701402806
1424:54.654,324.24448897795594
1425:52.75,388.5751503006012
1426:57.074,298.1202404809619
1427:54.868,350.29058116232466
1428:56.446,328.6132264529058
1429:56.03,346.7374749498998
1430:55.738,409.15230460921845
1431:52.198,348.8336673346693
1432:49.396,418.5090180360721
1433:54.378,354.56913827655313
1434:54.206,324.6553106212425
1435:51.932,272.9879759519038
1436:55.582,354.4569138276553
1437:50.242,424.8937875751503
1438:51.238,360.65931863727457
1439:56.094,316.5470941883768
1440:53.98,321.62525050100203
1441:53.832,357.7795591182365
1442:57.356,363.6953907815631
1443:54.868,320.27254509018036
1444:53.926,328.98396793587176
1445:54.638,352.06012024048096
1446:48.62,427.52304609218436
1447:41.316,460.51503006012024
1448:52.366,358.20841683366734
1449:52.682,359.07815631262525
1450:52.264,313.4889779559118
1451:44.804,441.0360721442886
1452:56.272,376.0360721442886
1453:44.336,448.84769539078155
1454:52.926,405.3987975951904
1455:55.714,378.1322645290581
1456:54.26,329.64128256513027
1457:53.57,280.4428857715431
1458:53.666,298.37474949899797
1459:50.866,307.436873747495
1460:45.106,221.26052104208418
1461:51.834,260.91983967935874
1462:58.488,320.27054108216436
1463:54.488,339.7194388777555
1464:51.942,266.5250501002004
1465:49.982,252.2825651302605
1466:51.556,282.37274549098197
1467:51.452,322.3326653306613
1468:43.822,207.6072144288577
1469:52.086,327.03406813627254
1470:49.456,277.9258517034068
1471:51.396,278.1843687374749
1472:52.758,326.32665330661325
1473:45.83,256.436873747495
1474:47.714,261.5551102204409
1475:43.884,227.39679358717436
1476:51.104,251.7174348697395
1477:51.578,258.4809619238477
1478:45.892,212.57314629258516
1479:39.446,185.96993987975952
1480:47.068,260.7595190380762
1481:47.526,239.95991983967937
1482:47.044,231.37274549098197
1483:39.006,197.49298597194388
1484:56.25,279.24649298597194
1485:44.288,237.22444889779558
1486:50.77,276.3947895791583
1487:48.816,249.09018036072143
1488:53.246,272.1503006012024
1489:49.014,282.5871743486974
1490:44.608,235.1623246492986
1491:50.426,302.47895791583164
1492:47.73,234.42284569138278
1493:52.57,286.0260521042084
1494:52.696,291.7034068136273
1495:46.66,227.64729458917836
1496:40.344,180.86372745490982
1497:42.68,202.49098196392785
1498:47.416,240.85971943887776
1499:54.35,279.9058116232465
1500:46.706,224.2004008016032
1501:39.03,182.54709418837675
1502:36.752,167.74148296593185
1503:30.71,157.44689378757516
1504:32.72,151.4869739478958
1505:35.488,162.79559118236472
1506:25.976,116.50501002004007
1507:37.266,171.72144288577155
1508:30.614,149.82765531062125
1509:36.03,165.60921843687376
1510:43.638,203.59719438877755
1511:35.422,163.8697394789579
1512:37.752,176.06212424849699
1513:34.27,164.124248496994
1514:28.988,133.70340681362725
1515:30.172,157.99198396793588
1516:28.522,126.84368737474949
1517:34.844,160.3687374749499
1518:37.372,169.68336673346693
1519:33.668,159.0501002004008
1520:35.984,169.02805611222445
1521:37.014,184.8376753507014
1522:29.062,137.13627254509018
1523:29.316,131.34669338677355
1524:28.138,124.9438877755511
1525:35.42,153.22444889779558
1526:29.782,154.30861723446893
1527:38.734,160.81563126252505
1528:32.334,154.50300601202406
1529:34.71,173.33466933867734
1530:37.116,178.18837675350701
1531:27.986,124.29659318637275
1532:33.088,145.02004008016033
1533:34.884,156.07615230460922
1534:34.142,153.66132264529057
1535:33.044,158.8617234468938
1536:34.874,157.66132264529057
1537:32.916,152.0821643286573
1538:30.868,133.8436873747495
1539:43.12,191.3246492985972
1540:39.844,197.95190380761522
1541:34.67,148.65130260521042
1542:28.052,140.4488977955912
1543:35.78,165.8196392785571
1544:34.918,158.02004008016033
1545:34.606,166.92985971943887
1546:40.4,192.5691382765531
1547:33.86,154.08416833667334
1548:37.824,182.79158316633266
1549:26.23,114.66132264529058
1550:35.292,166.42685370741484
1551:32.202,135.46693386773546
1552:30.884,139.7314629258517
1553:32.146,141.2124248496994
1554:36.958,176.00400801603206
1555:27.978,131.15831663326654
1556:34.496,159.92785571142284
1557:30.84,153.41683366733466
1558:34.824,165.15831663326654
1559:42.506,193.45490981963928
1560:27.262,122.49298597194388
1561:27.29,117.97595190380761
1562:32.45,146.02204408817636
1563:36.588,162.17635270541084
1564:36.932,170.2444889779559
1565:35.292,177.2925851703407
1566:39.378,187.05210420841684
1567:42.09,187.00801603206412
1568:33.164,145.74148296593185
1569:33.738,152.11623246492985
1570:37.832,178.96593186372746
1571:40.764,184.4629258517034
1572:37.78,177.5511022044088
1573:41.386,191.77154308617236
1574:39.126,196.68336673346693
1575:44.348,199.19238476953907
1576:36.052,169.2004008016032
1577:34.81,154.69138276553107
1578:42.142,192.03006012024048
1579:38.206,163.9438877755511
1580:38.332,184.4569138276553
1581:36.17,166.15230460921845
1582:34.264,153.1302605210421
1583:29.592,129.81162324649299
1584:49.134,228.83366733466934
1585:48.114,236.7134268537074
1586:54.34,264.3246492985972
1587:47.676,227.39679358717436
1588:48.094,222.15831663326654
1589:42.662,206.15030060120242
1590:49.744,246.83567134268537
1591:50.112,243.22845691382764
1592:56.558,281.3507014028056
1593:49.666,234.1943887775551
1594:45.146,228.90781563126254
1595:40.632,192.74148296593185
1596:53.248,258.70941883767534
1597:47.844,232.62725450901803
1598:37.484,180.9178356713427
1599:41.194,189.14629258517033
1600:42.402,191.72945891783567
1601:48.696,229.6072144288577
1602:51.912,279.50300601202406
1603:48.808,234.70140280561122
1604:54.32,270.18036072144287
1605:44.858,219.07014028056113
1606:46.406,198.25851703406815
1607:37.732,173.38276553106212
1608:40.31,192.9619238476954
1609:37.748,173.14028056112224
1610:50.49,217.03406813627254
1611:37.054,155.8797595190381
1612:38.086,178.06212424849699
1613:30.306,135.62925851703406
1614:37.496,165.61723446893788
1615:34.504,157.66933867735472
1616:37.652,179.0320641282565
1617:39.832,177.40080160320642
1618:44.826,192.75150300601203
1619:42.162,189.5370741482966
1620:40.522,201.5511022044088
1621:49.302,217.98597194388776
1622:32.968,164.4448897795591
1623:39.128,185.8697394789579
1624:47.482,233.2124248496994
1625:34.73,155.11022044088176
1626:41.694,192.71142284569137
1627:37.7,166.99599198396794
1628:38.554,170.46492985971943
1629:34.656,154.3807615230461
1630:40.736,178.35871743486973
1631:34.89,155.21643286573146
1632:46.53,219.36472945891782
1633:48.994,239.70140280561122
1634:35.858,167.18236472945893
1635:36.924,153.8617234468938
1636:31.03,141.0681362725451
1637:43.226,192.82565130260522
1638:46.448,192.65330661322645
1639:43.29,194.6372745490982
1640:46.398,239.61723446893788
1641:42.266,191.5691382765531
1642:54.4,251.60320641282564
1643:33.888,158.60921843687376
1644:35.882,163.01002004008015
1645:37.586,168.3246492985972
1646:35.552,166.96993987975952
1647:35.18,152.749498997996
1648:38.99,177.2364729458918
1649:41.222,181.7695390781563
1650:36.752,171.6813627254509
1651:51.448,228.9058116232465
1652:39.62,185.75951903807615
1653:48.114,208.22244488977955
1654:41.656,209.46693386773546
1655:37.804,165.250501002004
1656:40.456,182.0060120240481
1657:37.012,167.81162324649299
1658:50.96,241.3987975951904
1659:44.942,201.25250501002003
1660:35.216,163.09218436873746
1661:34.524,162.71543086172343
1662:34.454,152.45290581162325
1663:28.702,132.6312625250501
1664:22.924,101.55711422845691
1665:29.186,126.23046092184369
1666:28.34,127.80761523046093
1667:31.37,144.7695390781563
1668:28.08,116.51503006012024
1669:30.516,141.65330661322645
1670:33.524,147.8056112224449
1671:35.296,160.76553106212424
1672:38.024,155.30460921843687
1673:30.642,133.2825651302605
1674:27.97,121.61723446893788
1675:29.138,135.55911823647295
1676:24.336,102.69539078156312
1677:29.738,126.37274549098197
1678:35.498,164.85370741482967
1679:30.604,130.62725450901803
1680:26.562,120.34268537074148
1681:30.288,135.749498997996
1682:27.378,125.26052104208416
1683:31.192,138.5050100200401
1684:26.564,113.95190380761522
1685:33.834,145.82765531062125
1686:26.064,116.7935871743487
1687:29.996,126.50501002004007
1688:29.164,132.72745490981964
1689:27.37,122.52304609218437
1690:29.654,124.76553106212425
1691:20.842,91.65731462925852
1692:23.67,93.14428857715431
1693:31.024,131.14829659318636
1694:30.476,140.2264529058116
1695:34.746,164.11623246492985
1696:25.78,104.07615230460922
1697:30.448,133.06212424849699
1698:33.12,156.73547094188376
1699:26.09,107.55511022044088
1700:23.558,101.60320641282566
1701:25.38,112.19238476953907
1702:27.912,130.96593186372746
1703:35.796,149.64729458917836
1704:24.28,103.64729458917836
1705:24.05,111.40080160320642
1706:30.128,130.49699398797594
1707:31.646,135.47695390781564
1708:30.19,133.0821643286573
1709:34.764,151.44088176352705
1710:27.342,126.27054108216433
1711:30.146,135.3186372745491
1712:31.014,146.52104208416833
1713:31.414,147.3627254509018
1714:32.71,153.58917835671343
1715:33.43,135.5691382765531
1716:34.236,150.250501002004
1717:38.042,167.82364729458916
1718:34.49,156.81362725450902
1719:44.964,234.28456913827657
1720:48.096,226.18236472945893
1721:40.5,190.9058116232465
1722:42.84,209.2064128256513
1723:30.854,137.63527054108218
1724:32.618,152.62725450901803
1725:40.814,194.96392785571143
1726:31.174,142.17835671342687
1727:36.752,169.27054108216433
1728:30.712,152.53507014028057
1729:32.244,144.06212424849699
1730:35.974,171.37274549098197
1731:32.508,155.93987975951904
1732:37.4,173.66332665330663
1733:39.89,180.50100200400803
1734:34.406,157.49298597194388
1735:49.05,261.498997995992
1736:46.412,242.43486973947896
1737:43.634,198.59118236472946
1738:35.552,162.3927855711423
1739:32.616,142.2825651302605
1740:46.074,229.96993987975952
1741:43.074,182.65531062124248
1742:35.978,179.82565130260522
1743:47.742,226.56312625250501
1744:40.34,194.54509018036072
1745:33.84,154.86372745490982
1746:33.772,161.94188376753507
1747:40.666,201.33667334669337
1748:36.31,169.3426853707415
1749:37.228,188.96993987975952
1750:43.226,211.47294589178355
1751:38.632,183.72144288577155
1752:31.94,154.28857715430863
1753:38.358,169.52705410821645
1754:46.328,217.13226452905812
1755:28.07,128.94789579158316
1756:28.23,121.73547094188376
1757:35.332,147.61723446893788
1758:35.858,156.23847695390782
1759:29.12,146.59118236472946
1760:43.434,200.42084168336675
1761:40.436,184.52104208416833
1762:39.238,191.67935871743487
1763:42.182,196.04609218436875
1764:35.202,151.17434869739478
1765:35.618,162.29859719438878
1766:39.032,173.82364729458916
1767:37.194,163.84969939879758
1768:33.392,145.32865731462925
1769:33.63,148.0240480961924
1770:38.356,171.02004008016033
1771:39.816,183.4749498997996
1772:34.82,157.20240480961922
1773:36.156,179.70941883767534
1774:49.622,216.53507014028057
1775:44.208,197.33066132264528
1776:31.542,148.7174348697395
1777:34.354,158.02004008016033
1778:32.95,151.71142284569137
1779:38.308,160.97995991983967
1780:29.664,141.5370741482966
1781:38.986,179.9679358717435
1782:38.394,179.88977955911824
1783:39.958,191.7174348697395
1784:36.93,159.49298597194388
1785:32.236,148.1062124248497
1786:36.46,160.30460921843687
1787:28.112,135.0
1788:34.24,159.23246492985973
1789:32.2,149.14228456913827
1790:27.594,126.62725450901803
1791:35.286,163.7314629258517
1792:29.994,141.36072144288576
1793:34.288,155.01002004008015
1794:33.124,152.58517034068137
1795:31.088,134.60921843687376
1796:36.188,166.44088176352705
1797:25.226,102.61523046092185
1798:26.87,116.09619238476954
1799:32.922,144.62124248496994
1800:32.658,146.749498997996
1801:27.77,109.17434869739479
1802:29.978,122.98396793587175
1803:29.554,142.02805611222445
1804:24.592,109.17234468937876
1805:24.802,103.18036072144288
1806:30.08,127.37074148296593
1807:24.566,108.14228456913828
1808:29.65,130.70140280561122
1809:25.3,107.81362725450902
1810:25.304,111.79559118236473
1811:38.556,166.25250501002003
1812:35.958,156.71943887775552
1813:40.742,204.92985971943887
1814:43.796,198.0941883767535
1815:41.236,189.43887775551102
1816:32.198,136.07214428857716
1817:29.73,130.0060120240481
1818:45.006,208.36072144288576
1819:32.118,143.64729458917836
1820:45.626,214.57114228456913
1821:34.996,169.94589178356713
1822:39.306,170.99799599198397
1823:39.586,182.67935871743487
1824:33.794,155.8877755511022
1825:35.202,157.19238476953907
1826:44.292,202.42284569138278
1827:31.414,138.75350701402806
1828:33.438,150.26052104208418
1829:31.466,146.60320641282564
1830:37.47,167.50701402805612
1831:36.12,151.49899799599197
1832:44.906,207.1122244488978
1833:46.726,227.45490981963928
1834:49.756,229.53306613226454
1835:47.428,226.71543086172343
1836:43.106,196.88176352705412
1837:50.984,241.77154308617236
1838:50.084,228.44288577154308
1839:51.856,249.28857715430863
1840:47.304,229.65931863727454
1841:34.258,156.69739478957916
1842:24.102,102.53907815631263
1843:34.9,150.74749498997997
1844:34.098,153.7074148296593
1845:33.868,159.79759519038078
1846:40.216,174.02805611222445
1847:38.176,165.60921843687376
1848:36.642,173.04609218436875
1849:28.058,130.04008016032063
1850:33.044,137.0420841683367
1851:28.262,138.47094188376752
1852:31.7,144.22044088176352
1853:34.574,148.19839679358716
1854:32.274,148.54509018036072
1855:38.662,176.45090180360722
1856:42.272,187.88577154308618
1857:36.884,175.2685370741483
1858:33.728,148.95390781563125
1859:41.784,173.50901803607215
1860:50.646,229.3567134268537
1861:35.928,157.83366733466934
1862:35.24,150.35470941883767
1863:29.472,125.82765531062124
1864:29.836,131.01002004008015
1865:32.734,138.16032064128257
1866:36.846,160.53306613226454
1867:37.368,163.0
1868:44.306,185.65330661322645
1869:32.854,146.77955911823648
1870:32.854,133.35470941883767
1871:32.76,139.8697394789579
1872:29.52,120.64128256513025
1873:31.236,134.97995991983967
1874:25.222,105.64729458917836
1875:29.076,128.22444889779558
1876:31.006,147.01402805611224
1877:45.42,201.01202404809618
1878:33.726,166.2925851703407
1879:39.31,164.03607214428857
1880:41.59,171.2304609218437
1881:36.186,162.70541082164328
1882:39.43,169.0320641282565
1883:28.25,123.44889779559118
1884:44.99,197.1202404809619
1885:34.882,162.8376753507014
1886:38.804,167.42885771543087
1887:37.48,178.65931863727454
1888:37.5,181.20440881763528
1889:39.536,174.83366733466934
1890:38.804,169.2865731462926
1891:35.308,169.79559118236472
1892:28.852,129.8997995991984
1893:48.082,210.82164328657313
1894:31.588,135.70541082164328
1895:36.824,162.10220440881764
1896:33.846,146.59118236472946
1897:42.01,179.67334669338678
1898:24.53,104.47695390781563
1899:22.468,92.69539078156312
1900:23.832,99.54909819639279
1901:25.552,112.5250501002004
1902:24.138,108.1623246492986
1903:31.598,133.77755511022045
1904:25.784,111.33867735470942
1905:25.668,105.59519038076152
1906:31.502,137.34669338677355
1907:18.34,71.64529058116233
1908:25.148,96.87775551102204
1909:21.972,80.03607214428858
1910:24.22,102.5811623246493
1911:25.54,110.13026052104209
1912:28.76,133.7815631262525
1913:28.622,129.19639278557113
1914:32.34,130.99799599198397
1915:22.5,91.08617234468937
1916:26.166,117.03607214428858
1917:33.734,132.86372745490982
1918:28.258,118.0561122244489
1919:30.37,122.61523046092185
1920:22.494,95.71743486973948
1921:29.572,121.97194388777555
1922:20.346,83.02004008016031
1923:19.656,69.46492985971943
1924:24.554,98.7314629258517
1925:23.804,95.52104208416834
1926:29.594,126.74148296593187
1927:33.61,136.7434869739479
1928:30.856,125.24448897795591
1929:32.33,125.87575150300601
1930:40.678,182.82565130260522
1931:36.984,154.5310621242485
1932:26.638,104.40881763527054
1933:32.628,138.27855711422845
1934:26.808,104.92585170340682
1935:31.28,129.04609218436875
