1002:55.068,277.2064128256513
1003:61.538,339.3787575150301
1004:57.676,290.92985971943887
1005:51.686,242.0060120240481
1006:48.4,210.04809619238478
1007:60.34,339.813627254509
1008:54.656,246.39679358717436
1009:49.428,226.85370741482967
1010:50.668,240.03406813627254
1011:44.454,207.74148296593185
1012:52.22,260.1382765531062
1013:57.066,299.6553106212425
1014:46.0,207.05410821643287
1015:46.878,215.16432865731463
1016:41.492,195.81362725450902
1017:54.872,298.1623246492986
1018:47.846,215.36673346693388
1019:50.394,258.8056112224449
1020:52.664,259.55911823647295
1021:54.628,306.93987975951904
1022:51.754,257.32064128256513
1023:39.03,181.45490981963928
1024:48.558,264.8436873747495
1025:48.606,241.48496993987976
1026:54.08,257.0741482965932
1027:46.732,220.65931863727454
1028:56.052,288.2945891783567
1029:44.866,211.58917835671343
1030:50.43,215.43887775551102
1031:54.934,268.5370741482966
1032:50.52,252.73346693386773
1033:53.36,252.01402805611224
1034:42.282,198.58316633266534
1035:54.26,282.5571142284569
1036:53.848,267.17835671342687
1037:42.412,193.33667334669337
1038:50.734,248.90781563126254
1039:39.816,180.92384769539078
1040:50.09,215.08016032064128
1041:56.924,348.7615230460922
1042:60.396,310.88376753507015
1043:60.904,366.93987975951904
1044:48.032,235.21643286573146
1045:53.364,258.9699398797595
1046:60.39,339.28256513026054
1047:52.36,262.26653306613224
1048:56.674,338.35671342685373
1049:47.876,219.68537074148296
1050:48.918,237.76753507014027
1051:51.12,252.18637274549098
1052:45.386,206.18436873747495
1053:49.678,224.52705410821645
1054:52.826,295.751503006012
1055:45.02,199.3627254509018
1056:54.518,273.53507014028054
1057:55.882,313.27054108216436
1058:48.076,241.9058116232465
1059:57.428,323.7695390781563
1060:56.644,333.88577154308615
1061:53.178,246.14028056112224
1062:47.222,220.84969939879758
1063:48.392,214.40080160320642
1064:48.132,254.17635270541084
1065:48.33,223.97795591182364
1066:47.938,238.90781563126254
1067:48.28,235.2444889779559
1068:55.598,236.5871743486974
1069:48.952,254.0821643286573
1070:45.836,229.24649298597194
1071:45.496,214.75350701402806
1072:56.662,280.86573146292585
1073:56.376,291.19639278557116
1074:51.086,260.26653306613224
1075:49.022,250.07214428857716
1076:56.86,349.07214428857714
1077:57.27,333.751503006012
1078:55.224,332.93987975951904
1079:56.414,345.3346693386774
1080:57.736,376.35671342685373
1081:56.706,315.61523046092185
1082:57.858,318.5851703406814
1083:57.726,283.5991983967936
1084:47.112,230.72344689378758
1085:58.108,285.39278557114227
1086:52.952,312.4829659318637
1087:56.934,304.9258517034068
1088:51.448,231.66332665330663
1089:47.622,229.8376753507014
1090:41.096,202.05410821643287
1091:41.524,203.0561122244489
1092:45.324,234.250501002004
1093:48.174,229.62124248496994
1094:58.494,268.17034068136275
1095:43.182,192.94589178356713
1096:56.786,343.9639278557114
1097:57.834,336.2565130260521
1098:57.644,289.1943887775551
1099:54.806,289.8336673346693
1100:51.452,263.3947895791583
1101:44.334,203.63527054108218
1102:50.956,260.0921843687375
1103:56.024,303.93987975951904
1104:56.606,297.32264529058114
1105:53.54,271.64328657314627
1106:56.308,288.9719438877755
1107:48.314,233.35270541082164
1108:51.55,273.71543086172346
1109:52.63,271.25250501002006
1110:60.592,296.4328657314629
1111:50.08,229.00801603206412
1112:55.168,261.8156312625251
1113:56.314,375.3186372745491
1114:56.944,306.186372745491
1115:52.508,291.1663326653307
1116:55.1,430.7394789579158
1117:61.946,356.05210420841684
1118:51.928,244.95190380761522
1119:53.158,257.13426853707415
1120:54.444,311.41082164328657
1121:57.052,287.82164328657313
1122:53.308,309.4509018036072
1123:51.074,385.07214428857714
1124:60.126,361.99799599198394
1125:54.836,306.63326653306615
1126:44.596,231.7555110220441
1127:56.118,284.7314629258517
1128:49.196,242.3326653306613
1129:59.958,324.248496993988
1130:50.134,259.8977955911824
1131:46.574,227.37675350701403
1132:35.546,179.22444889779558
1133:51.796,277.1683366733467
1134:47.064,234.87775551102203
1135:51.238,220.11022044088176
1136:57.196,281.4529058116232
1137:51.552,283.0761523046092
1138:50.366,303.94789579158316
1139:52.882,276.4268537074148
1140:53.65,270.92985971943887
1141:40.43,192.97795591182364
1142:39.868,198.88176352705412
1143:54.686,286.2304609218437
1144:51.014,258.9498997995992
1145:53.712,266.7975951903808
1146:58.43,309.47895791583164
1147:46.088,233.87374749498997
1148:56.366,273.90180360721445
1149:49.59,264.64328657314627
1150:57.862,350.813627254509
1151:59.554,321.5390781563126
1152:52.99,319.5430861723447
1153:54.884,289.95791583166334
1154:50.856,258.42284569138275
1155:55.032,257.9879759519038
1156:49.738,235.51703406813627
1157:46.57,219.31062124248496
1158:47.87,238.68937875751504
1159:37.09,174.61322645290582
1160:38.844,183.3426853707415
1161:44.14,210.36472945891782
1162:44.214,213.20841683366734
1163:51.188,251.17434869739478
1164:49.306,219.3927855711423
1165:45.47,221.67134268537075
1166:40.708,191.2064128256513
1167:41.328,191.3246492985972
1168:38.51,171.02004008016033
1169:45.452,223.29058116232466
1170:48.96,240.52705410821645
1171:51.426,254.80761523046093
1172:43.29,211.85971943887776
1173:50.254,251.2685370741483
1174:54.344,250.3687374749499
1175:54.598,304.4809619238477
1176:38.494,190.28456913827657
1177:52.572,254.75751503006012
1178:50.934,250.12224448897797
1179:53.29,311.4509018036072
1180:51.256,249.92184368737475
1181:58.01,348.5551102204409
1182:54.034,302.4448897795591
1183:54.29,285.1442885771543
1184:55.778,305.37474949899797
1185:54.386,283.66132264529057
1186:53.752,329.85771543086173
1187:60.464,339.26653306613224
1188:53.942,303.7014028056112
1189:56.536,295.9058116232465
1190:55.236,323.67735470941886
1191:55.936,332.93987975951904
1192:54.332,345.89579158316633
1193:55.522,334.9719438877755
1194:52.518,279.2625250501002
1195:56.116,298.79158316633266
1196:54.088,309.07815631262525
1197:51.452,382.3426853707415
1198:56.114,295.4529058116232
1199:52.896,292.89579158316633
1200:52.234,328.63326653306615
1201:55.406,332.69739478957916
1202:44.73,232.30460921843687
1203:54.348,280.56913827655313
1204:56.804,299.35671342685373
1205:57.534,331.6553106212425
1206:46.15,237.0240480961924
1207:56.974,305.4629258517034
1208:46.176,231.97995991983967
1209:48.318,222.31462925851704
1210:45.704,227.7314629258517
1211:51.936,245.06012024048096
1212:56.492,271.6673346693387
1213:55.256,290.17835671342687
1214:42.906,211.0060120240481
1215:38.226,191.88577154308618
1216:47.244,230.84168336673346
1217:45.566,225.73947895791582
1218:44.902,216.12224448897797
1219:51.914,272.8877755511022
1220:39.288,206.45090180360722
1221:40.348,200.23446893787576
1222:38.496,181.56513026052104
1223:31.438,138.1683366733467
1224:35.19,168.56112224448898
1225:31.324,146.19238476953907
1226:34.794,165.32064128256513
1227:30.544,142.82364729458916
1228:37.896,176.24649298597194
1229:39.75,184.88176352705412
1230:35.062,157.24048096192385
1231:38.128,189.0681362725451
1232:40.17,179.70140280561122
1233:53.302,254.42284569138278
1234:52.338,305.20841683366734
1235:56.394,274.86573146292585
1236:41.338,188.65531062124248
1237:51.262,234.18637274549098
1238:40.918,191.0561122244489
1239:41.832,199.0881763527054
1240:41.092,181.0380761523046
1241:49.918,237.27254509018036
1242:47.928,226.65531062124248
1243:31.974,142.82164328657313
1244:46.626,218.43486973947896
1245:43.764,196.11422845691382
1246:36.3,163.3687374749499
1247:45.75,202.98997995991985
1248:39.894,166.4068136272545
1249:42.756,200.05410821643287
1250:44.256,213.1302605210421
1251:38.634,162.79559118236472
1252:44.256,211.20440881763528
1253:50.174,228.31462925851704
1254:48.97,208.30861723446893
1255:49.584,264.1823647294589
1256:52.13,262.15230460921845
1257:52.504,249.20440881763528
1258:44.86,203.30861723446893
1259:40.188,180.50701402805612
1260:46.316,216.3246492985972
1261:37.754,170.80961923847696
1262:35.308,149.6072144288577
1263:45.888,216.32064128256513
1264:39.652,199.32064128256513
1265:51.792,230.3567134268537
1266:35.87,157.6753507014028
1267:36.492,166.47695390781564
1268:43.87,199.2625250501002
1269:39.96,176.93987975951904
1270:54.048,265.6492985971944
1271:51.514,260.20841683366734
1272:44.312,202.7815631262525
1273:51.016,238.8196392785571
1274:38.454,196.09819639278558
1275:39.02,158.90981963927857
1276:36.314,150.9759519038076
1277:41.356,185.52104208416833
1278:42.368,194.24248496993988
1279:49.174,228.2064128256513
1280:53.694,260.1563126252505
1281:37.484,169.08016032064128
1282:43.802,220.32064128256513
1283:40.148,195.64128256513027
1284:38.648,171.84969939879758
1285:46.5,210.8557114228457
1286:54.05,256.84569138276555
1287:43.924,201.49699398797594
1288:37.148,179.32264529058116
1289:45.492,212.67935871743487
1290:53.876,286.9539078156313
1291:45.016,213.93987975951904
1292:53.81,263.7194388777555
1293:42.016,194.09619238476955
1294:41.414,188.55711422845692
1295:47.112,235.70340681362725
1296:54.242,283.40881763527057
1297:48.63,212.5190380761523
1298:47.772,236.0380761523046
1299:43.312,209.66533066132266
1300:47.474,247.72745490981964
1301:54.024,252.87775551102203
1302:51.75,259.56913827655313
1303:56.144,282.0260521042084
1304:52.268,243.4629258517034
1305:43.16,208.56112224448898
1306:38.082,181.38677354709418
1307:51.386,243.8316633266533
1308:56.658,271.74749498997994
1309:53.498,250.65531062124248
1310:49.93,214.43887775551102
1311:50.478,226.79559118236472
1312:56.662,239.05410821643287
1313:45.542,200.87174348697394
1314:51.972,250.93386773547095
1315:44.998,192.05811623246493
1316:54.582,284.1022044088176
1317:49.572,220.27855711422845
1318:50.574,244.74549098196394
1319:46.02,226.15230460921845
1320:51.15,241.90380761523045
1321:55.546,307.5310621242485
1322:44.36,206.84769539078155
1323:49.174,254.82364729458916
1324:57.272,308.6012024048096
1325:48.63,239.98396793587173
1326:55.408,267.6112224448898
1327:57.958,320.32665330661325
1328:42.888,211.68336673346693
1329:47.07,233.11422845691382
1330:50.07,248.75751503006012
1331:57.568,294.9879759519038
1332:52.494,253.92184368737475
1333:44.876,212.80160320641284
1334:52.338,242.7555110220441
1335:54.066,243.08016032064128
1336:46.722,217.18637274549098
1337:56.11,282.1442885771543
1338:53.442,289.1563126252505
1339:54.802,283.57715430861725
1340:47.092,230.0420841683367
1341:55.552,304.4168336673347
1342:58.606,327.03406813627254
1343:48.388,239.35270541082164
1344:39.732,192.73346693386773
1345:39.852,181.20240480961922
1346:51.04,247.19639278557113
1347:50.37,247.08016032064128
1348:44.57,207.29458917835672
1349:45.682,233.4448897795591
1350:47.994,255.0
1351:50.828,251.36472945891782
1352:42.67,211.23246492985973
1353:51.802,288.54108216432866
1354:46.15,220.7254509018036
1355:47.864,264.65130260521045
1356:47.716,246.92985971943887
1357:45.02,232.26052104208418
1358:54.018,309.24649298597194
1359:53.752,280.0120240480962
1360:48.754,266.4569138276553
1361:54.688,282.8617234468938
1362:57.954,306.751503006012
1363:52.802,283.04208416833666
1364:51.608,282.2424849699399
1365:45.14,227.82765531062125
1366:55.004,329.6693386773547
1367:59.054,311.30060120240483
1368:53.776,308.813627254509
1369:47.81,239.45891783567134
1370:34.324,168.40280561122245
1371:44.14,205.8436873747495
1372:58.074,315.498997995992
1373:55.022,276.2565130260521
1374:53.796,309.85971943887773
1375:53.048,296.7314629258517
1376:51.88,248.374749498998
1377:54.518,312.8316633266533
1378:54.568,291.7815631262525
1379:54.034,280.52104208416836
1380:51.644,261.9258517034068
1381:50.86,230.63927855711424
1382:55.97,288.8557114228457
1383:57.414,296.3366733466934
1384:52.076,301.32665330661325
1385:54.94,373.07014028056113
1386:54.824,310.4709418837675
1387:50.354,281.3246492985972
1388:56.374,325.6653306613226
1389:57.934,376.0501002004008
1390:53.592,289.46693386773546
1391:51.268,253.88977955911824
1392:50.726,263.70941883767534
1393:55.57,340.25250501002006
1394:58.468,296.5571142284569
1395:59.682,341.91182364729457
1396:59.704,308.2685370741483
1397:55.25,334.7875751503006
1398:55.784,311.21643286573146
1399:55.918,288.11422845691385
1400:51.866,270.2885771543086
1401:52.156,264.97595190380764
1402:47.802,231.80961923847696
1403:43.58,212.32064128256513
1404:52.434,292.2004008016032
1405:50.38,361.4829659318637
1406:54.306,270.4909819639279
1407:46.044,226.92985971943887
1408:50.392,261.44689378757516
1409:47.714,247.63927855711424
1410:49.814,225.42885771543087
1411:52.688,247.2004008016032
1412:49.906,227.34869739478958
1413:48.334,233.1943887775551
1414:57.262,294.91182364729457
1415:55.074,293.42885771543087
1416:51.936,254.98997995991985
1417:48.774,241.2124248496994
1418:53.338,271.14028056112227
1419:40.656,194.2004008016032
1420:52.702,305.94789579158316
1421:47.916,238.7735470941884
1422:51.5,273.6633266533066
1423:56.846,283.1442885771543
1424:48.042,227.6573146292585
1425:53.296,291.11422845691385
1426:49.842,249.0320641282565
1427:54.478,279.0440881763527
1428:53.086,263.57715430861725
1429:51.732,247.49899799599197
1430:51.408,255.10420841683367
1431:38.286,193.60521042084167
1432:42.432,199.93787575150301
1433:50.456,257.8617234468938
1434:45.59,250.50100200400803
1435:50.674,274.49699398797594
1436:45.292,223.3807615230461
1437:51.238,246.37274549098197
1438:52.342,242.6993987975952
1439:50.892,299.70941883767534
1440:58.226,304.4909819639279
1441:58.412,294.98396793587176
1442:50.584,253.62725450901803
1443:55.024,291.36472945891785
1444:53.518,386.2004008016032
1445:55.534,298.12825651302603
1446:57.22,343.935871743487
1447:52.8,285.0861723446894
1448:50.636,246.6012024048096
1449:50.296,269.0480961923848
1450:56.97,275.91182364729457
1451:39.8,188.54108216432866
1452:51.044,321.44088176352705
1453:54.498,307.9458917835671
1454:55.11,275.75551102204406
1455:55.542,316.30861723446895
1456:48.97,241.18637274549098
1457:56.654,279.11422845691385
1458:46.68,231.80360721442887
1459:51.25,296.64128256513027
1460:48.926,239.7815631262525
1461:41.23,193.27655310621242
1462:44.788,232.79759519038078
1463:52.49,269.70741482965934
1464:47.134,249.68336673346693
1465:48.608,245.91983967935872
1466:47.914,230.8056112224449
1467:48.436,246.08617234468937
1468:52.072,251.15831663326654
1469:48.486,222.74148296593185
1470:47.298,230.5691382765531
1471:48.93,247.20240480961922
1472:48.672,242.57715430861722
1473:53.658,275.7314629258517
1474:44.946,234.43687374749499
1475:39.594,193.14228456913827
1476:46.088,217.39679358717436
1477:45.518,216.56713426853707
1478:53.192,267.813627254509
1479:53.688,240.82164328657313
1480:55.866,262.58917835671343
1481:47.454,247.29659318637275
1482:47.65,227.70340681362725
1483:57.068,299.0561122244489
1484:48.144,226.15430861723448
1485:44.308,218.19839679358716
1486:57.624,343.751503006012
1487:47.458,203.48897795591182
1488:43.34,196.44689378757516
1489:43.676,217.89779559118236
1490:44.298,195.75350701402806
1491:41.108,196.1382765531062
1492:34.154,155.69138276553107
1493:37.304,168.48296593186373
1494:39.822,180.25250501002003
1495:37.668,153.4629258517034
1496:28.604,126.39879759519039
1497:32.804,141.0501002004008
1498:35.568,162.29458917835672
1499:39.118,189.09218436873746
1500:28.942,141.66332665330663
1501:37.492,161.96993987975952
1502:31.068,136.59118236472946
1503:36.658,163.92384769539078
1504:37.958,173.4809619238477
1505:37.808,179.83366733466934
1506:30.504,141.5130260521042
1507:39.352,179.4188376753507
1508:43.612,202.99198396793588
1509:35.462,154.61723446893788
1510:48.058,236.8937875751503
1511:35.99,169.34068136272546
1512:41.3,192.01402805611224
1513:50.368,251.22044088176352
1514:48.052,227.80360721442887
1515:42.172,193.42685370741484
1516:39.876,186.32865731462925
1517:49.82,255.86573146292585
1518:39.888,184.62124248496994
1519:46.436,219.80160320641284
1520:39.566,181.21643286573146
1521:48.5,214.45290581162325
1522:57.916,261.2625250501002
1523:51.446,244.1943887775551
1524:47.222,226.23246492985973
1525:53.214,243.8196392785571
1526:32.216,149.13226452905812
1527:36.51,168.49699398797594
1528:42.916,203.0240480961924
1529:42.812,200.0881763527054
1530:49.09,231.96993987975952
1531:45.446,210.27254509018036
1532:56.028,247.70941883767534
1533:40.85,184.81563126252505
1534:46.908,209.16633266533066
1535:33.682,152.7555110220441
1536:39.042,170.09218436873746
1537:42.89,193.55911823647295
1538:50.058,232.14629258517033
1539:37.546,153.84569138276552
1540:35.024,158.09018036072143
1541:27.276,115.41482965931864
1542:30.788,117.38076152304609
1543:31.846,125.51302605210421
1544:33.654,144.25450901803606
1545:34.108,145.92384769539078
1546:36.03,165.7374749498998
1547:39.47,171.4248496993988
1548:28.622,118.22845691382766
1549:36.078,154.0741482965932
1550:33.92,151.0941883767535
1551:31.554,135.63326653306612
1552:30.74,128.2064128256513
1553:30.59,137.20240480961922
1554:34.604,147.1803607214429
1555:37.064,165.3186372745491
1556:34.116,146.53907815631263
1557:36.55,158.85771543086173
1558:32.366,142.22845691382764
1559:28.206,134.02004008016033
1560:29.906,130.78957915831663
1561:39.538,181.2925851703407
1562:24.918,101.54108216432866
1563:33.036,134.59919839679358
1564:32.266,144.53507014028057
1565:33.818,156.21442885771543
1566:30.902,134.9579158316633
1567:38.956,167.14629258517033
1568:50.6,230.32264529058116
1569:35.472,154.22444889779558
1570:32.734,135.3066132264529
1571:33.422,147.3807615230461
1572:34.196,139.59719438877755
1573:33.934,162.7174348697395
1574:29.848,129.90981963927857
1575:34.346,141.16032064128257
1576:23.166,90.01002004008016
1577:26.176,106.32665330661322
1578:27.766,122.32865731462925
1579:41.76,187.3807615230461
1580:37.006,164.31062124248496
1581:29.416,137.42084168336675
1582:31.136,140.98597194388776
1583:34.428,150.87374749498997
1584:35.112,156.11022044088176
1585:29.12,135.95991983967937
1586:36.79,158.65531062124248
1587:37.616,157.76553106212424
1588:43.352,211.09018036072143
1589:37.296,172.3326653306613
1590:41.568,188.64729458917836
1591:41.954,187.99599198396794
1592:41.512,184.8697394789579
1593:44.098,197.38276553106212
1594:45.968,225.0
1595:36.142,181.77154308617236
1596:45.504,223.08416833667334
1597:45.708,213.80761523046093
1598:37.08,157.31663326653307
1599:41.634,181.374749498998
1600:36.832,161.01603206412827
1601:39.246,183.17835671342687
1602:37.162,157.9258517034068
1603:40.934,188.17434869739478
1604:34.6,166.8056112224449
1605:46.722,196.49298597194388
1606:43.162,210.91983967935872
1607:49.318,236.1382765531062
1608:44.732,226.52905811623248
1609:55.68,319.32865731462925
1610:41.982,190.17635270541084
1611:49.146,217.02204408817636
1612:57.262,299.8316633266533
1613:49.12,250.54509018036072
1614:51.534,259.9178356713427
1615:57.436,291.35270541082167
1616:46.434,220.98597194388776
1617:51.158,251.5751503006012
1618:53.238,277.6553106212425
1619:49.792,246.52304609218436
1620:47.722,216.44689378757516
1621:53.156,249.6933867735471
1622:51.546,249.72144288577155
1623:47.088,206.2865731462926
1624:40.574,196.84569138276552
1625:43.206,209.30460921843687
1626:59.446,286.8897795591182
1627:47.54,233.9498997995992
1628:50.484,284.50300601202406
1629:59.518,305.07815631262525
1630:53.866,266.1743486973948
1631:54.322,289.062124248497
1632:51.986,255.21042084168337
1633:52.68,247.40280561122245
1634:58.982,304.1563126252505
1635:47.85,216.59118236472946
1636:54.59,245.2064128256513
1637:53.388,287.5310621242485
1638:55.3,280.82765531062125
1639:45.756,222.01603206412827
1640:38.01,170.16032064128257
1641:40.12,179.6372745490982
1642:43.902,205.75951903807615
1643:37.744,179.7635270541082
1644:43.93,207.36673346693388
1645:47.236,226.40480961923848
1646:50.43,237.88176352705412
1647:50.422,254.0741482965932
1648:50.08,249.6312625250501
1649:40.282,206.5250501002004
1650:43.37,234.9318637274549
1651:51.45,210.35470941883767
1652:38.364,173.14228456913827
1653:41.312,193.31663326653307
1654:46.102,216.96993987975952
1655:40.616,182.2685370741483
1656:46.146,209.875751503006
1657:38.388,184.31062124248496
1658:44.552,195.31062124248496
1659:40.128,201.82164328657313
1660:39.642,176.14629258517033
1661:39.104,185.93386773547095
1662:49.46,244.8617234468938
1663:39.218,193.82364729458916
1664:43.062,200.35470941883767
1665:40.722,191.1062124248497
1666:46.536,238.57114228456913
1667:38.774,186.96593186372746
1668:39.054,196.96593186372746
1669:49.612,241.10821643286573
1670:47.74,254.76553106212424
1671:44.618,208.92384769539078
1672:48.656,239.83366733466934
1673:40.964,201.71943887775552
1674:48.59,236.04609218436875
1675:40.78,191.07615230460922
1676:43.958,217.0240480961924
1677:46.77,213.9318637274549
1678:43.276,202.88577154308618
1679:41.196,201.54909819639278
1680:51.002,247.93587174348698
1681:44.552,211.2264529058116
1682:49.056,236.22845691382764
1683:34.258,158.50701402805612
1684:34.858,163.25851703406815
1685:37.826,168.56513026052104
1686:52.34,228.91382765531063
1687:50.78,247.82364729458916
1688:51.806,237.70340681362725
1689:36.414,163.65330661322645
1690:32.806,148.5751503006012
1691:48.206,211.83567134268537
1692:33.578,157.98396793587173
1693:34.166,158.50901803607215
1694:39.4,184.01202404809618
1695:25.972,125.8496993987976
1696:31.04,150.32264529058116
1697:34.946,151.5551102204409
1698:34.21,162.70140280561122
1699:38.094,161.14228456913827
1700:35.142,165.1382765531062
1701:58.5,329.14028056112227
1702:46.696,243.88977955911824
1703:50.748,269.1322645290581
1704:49.98,250.65130260521042
1705:49.242,275.71743486973946
1706:52.312,303.1122244488978
1707:45.718,241.01402805611224
1708:53.49,265.6112224448898
1709:42.952,217.86573146292585
1710:51.098,234.02204408817636
1711:41.706,217.21442885771543
1712:53.256,254.42685370741484
1713:35.954,175.17034068136272
1714:41.792,191.2865731462926
1715:40.014,203.4308617234469
1716:45.75,215.82965931863728
1717:43.28,221.78957915831663
1718:38.036,187.0380761523046
1719:47.074,222.6492985971944
1720:56.684,301.90981963927857
1721:52.766,287.2044088176353
1722:45.942,232.24248496993988
1723:50.83,242.9498997995992
1724:53.564,297.08817635270543
1725:49.476,252.875751503006
1726:49.646,238.46092184368737
1727:47.504,210.34468937875752
1728:34.236,162.70140280561122
1729:53.104,272.7194388777555
1730:49.638,255.42885771543087
1731:52.332,256.6452905811623
1732:53.846,290.1442885771543
1733:45.154,227.62925851703406
1734:53.508,262.0841683366734
1735:44.488,200.9438877755511
1736:61.902,355.3326653306613
1737:53.534,371.1683366733467
1738:55.624,378.57715430861725
1739:59.258,348.7114228456914
1740:59.36,308.72945891783564
1741:58.816,298.6653306613226
1742:49.706,232.8056112224449
1743:44.062,209.50300601202406
1744:48.098,241.59519038076152
1745:57.16,330.8937875751503
1746:54.218,289.1583166332665
1747:57.17,322.2805611222445
1748:57.586,307.30260521042084
1749:53.518,330.7675350701403
1750:50.832,285.4248496993988
1751:52.704,363.0480961923848
1752:57.152,275.2765531062124
1753:59.374,335.1583166332665
1754:55.452,296.7795591182365
1755:52.124,307.07014028056113
1756:53.438,272.8997995991984
1757:48.568,235.2364729458918
1758:65.12,352.4168336673347
1759:53.596,282.42885771543087
1760:54.428,285.99799599198394
1761:54.562,307.74549098196394
1762:56.84,318.2064128256513
1763:55.73,366.3867735470942
1764:57.158,347.1823647294589
1765:58.452,353.80961923847696
1766:52.122,305.9318637274549
1767:55.776,273.47895791583164
1768:57.43,297.40480961923845
1769:56.642,263.2204408817635
1770:55.01,289.7234468937876
1771:57.75,309.7034068136273
1772:57.83,288.28456913827654
1773:46.062,213.62124248496994
1774:46.778,221.10220440881764
1775:43.954,204.43887775551102
1776:45.478,201.18436873747495
1777:38.972,183.88176352705412
1778:47.658,211.77955911823648
1779:57.76,311.8416833667335
1780:61.356,314.82164328657313
1781:51.952,260.62324649298597
1782:60.79,286.1022044088176
1783:53.022,273.1482965931864
1784:62.188,312.64729458917833
1785:41.124,196.3807615230461
1786:44.972,207.93587174348698
1787:52.408,270.685370741483
1788:42.952,198.2264529058116
1789:52.282,226.00200400801603
1790:54.094,251.18436873747495
1791:55.86,267.31062124248496
1792:50.854,255.4749498997996
1793:56.612,278.35871743486973
1794:57.1,303.4569138276553
1795:52.494,263.30060120240483
1796:56.788,316.4428857715431
1797:59.858,325.62324649298597
1798:56.926,391.49699398797594
1799:55.624,366.44889779559117
1800:56.942,304.5671342685371
1801:58.572,365.7975951903808
1802:43.508,225.11022044088176
1803:54.132,269.5190380761523
1804:52.798,276.0921843687375
1805:58.588,360.0761523046092
1806:52.794,405.2565130260521
1807:56.68,305.30060120240483
1808:55.602,284.7254509018036
1809:55.802,291.7034068136273
1810:59.894,316.9939879759519
1811:57.288,316.1943887775551
1812:47.914,237.68937875751504
1813:60.03,274.52104208416836
1814:55.736,270.565130260521
1815:49.822,217.6312625250501
1816:52.132,243.16432865731463
1817:56.65,365.6553106212425
1818:54.506,270.2605210420842
1819:56.686,340.1923847695391
1820:46.468,220.8376753507014
1821:41.664,172.52705410821645
1822:50.27,234.47094188376752
1823:48.018,261.4549098196393
1824:41.472,199.79158316633266
1825:44.778,194.45490981963928
1826:51.194,231.6673346693387
1827:53.382,259.563126252505
1828:47.382,226.0821643286573
1829:43.776,208.2745490981964
1830:37.642,179.0821643286573
1831:36.366,157.82965931863728
1832:38.084,165.47294589178355
1833:24.314,120.44889779559118
1834:23.2,106.01803607214428
1835:38.998,165.06613226452905
1836:32.236,140.18637274549098
1837:39.392,175.8316633266533
1838:33.536,150.44689378757516
1839:30.946,142.96993987975952
1840:37.454,167.18837675350701
1841:32.828,140.65130260521042
1842:29.338,131.25450901803606
1843:25.624,102.39879759519039
1844:33.662,148.04809619238478
1845:34.712,150.5050100200401
1846:29.69,130.71142284569137
1847:32.654,146.9118236472946
1848:28.828,136.40480961923848
1849:33.912,146.16633266533066
1850:32.998,135.22044088176352
1851:38.086,166.7074148296593
1852:31.662,135.35871743486973
1853:30.78,130.80961923847696
1854:44.372,191.00200400801603
1855:47.092,217.04408817635272
1856:40.436,197.25851703406815
1857:39.162,176.374749498998
1858:30.894,137.83967935871743
1859:32.3,145.32865731462925
1860:36.946,172.98597194388776
1861:28.566,133.71543086172343
1862:32.704,140.7374749498998
1863:34.97,155.10420841683367
1864:28.118,116.93186372745491
1865:46.002,225.6072144288577
1866:38.388,165.68537074148296
1867:38.804,187.58316633266534
1868:38.656,186.56713426853707
1869:38.952,177.30260521042084
1870:45.12,221.90981963927857
1871:46.314,230.12625250501003
1872:44.934,246.2004008016032
1873:40.406,201.31262525050101
1874:48.98,230.92384769539078
1875:44.702,217.67735470941884
1876:46.848,227.65130260521042
1877:40.686,200.6573146292585
1878:41.46,196.80160320641284
1879:45.256,212.59519038076152
1880:59.598,281.2885771543086
1881:53.274,258.6633266533066
1882:51.786,238.7074148296593
1883:45.422,206.3066132264529
1884:56.56,271.32264529058114
1885:50.152,243.59919839679358
1886:39.798,172.67935871743487
1887:46.174,209.54108216432866
1888:39.282,189.07014028056113
1889:37.78,166.93987975951904
1890:35.068,168.1062124248497
1891:30.664,140.92785571142284
1892:36.06,156.7174348697395
1893:34.39,155.88977955911824
1894:40.614,180.8937875751503
1895:30.484,140.02004008016033
1896:32.076,142.3326653306613
1897:35.326,160.28056112224448
1898:44.336,220.45891783567134
1899:48.186,223.3807615230461
1900:44.066,199.76152304609218
1901:38.81,159.71543086172343
1902:34.434,154.27054108216433
1903:41.468,193.68937875751504
1904:50.376,237.53907815631263
1905:45.252,222.1302605210421
1906:46.082,213.54709418837675
1907:41.54,196.55310621242484
1908:49.274,238.50701402805612
1909:48.466,225.8797595190381
1910:43.49,205.47094188376752
1911:44.664,220.46693386773546
1912:57.212,275.70941883767534
1913:43.798,194.77755511022045
1914:41.892,209.39078156312624
1915:45.962,221.4569138276553
1916:45.722,217.9438877755511
1917:45.19,203.15831663326654
1918:39.882,184.90981963927857
1919:49.23,247.7074148296593
1920:45.37,234.50300601202406
1921:46.482,220.64128256513027
1922:38.892,181.64128256513027
1923:55.202,266.78356713426854
1924:48.998,230.24849699398797
1925:47.194,227.02805611222445
1926:45.324,221.99198396793588
1927:52.426,237.97394789579158
1928:46.382,230.51102204408818
1929:53.176,252.4128256513026
1930:44.962,212.53907815631263
1931:38.188,184.86372745490982
1932:42.826,213.76152304609218
1933:50.236,230.06012024048096
1934:43.946,227.36072144288576
1935:51.33,252.95390781563125
1936:45.206,219.7875751503006
