1002:72.896,310.0501002004008
1003:73.856,305.81963927855713
1004:68.568,281.45891783567134
1005:71.012,314.4008016032064
1006:71.44,372.8056112224449
1007:69.89,363.40480961923845
1008:69.552,415.23647294589176
1009:75.046,386.8517034068136
1010:72.868,383.2304609218437
1011:77.608,338.7134268537074
1012:65.782,267.74749498997994
1013:73.702,317.65330661322645
1014:65.948,329.4689378757515
1015:68.72,269.1322645290581
1016:63.668,300.15430861723445
1017:68.144,316.4509018036072
1018:71.956,314.91182364729457
1019:72.366,295.8336673346693
1020:74.826,336.22645290581164
1021:63.632,258.12424849699397
1022:61.76,241.51503006012024
1023:65.466,261.95991983967934
1024:61.618,227.2625250501002
1025:67.522,254.47094188376752
1026:59.574,236.04809619238478
1027:69.988,297.1683366733467
1028:66.9,268.1102204408818
1029:62.46,268.75350701402806
1030:64.57,259.04208416833666
1031:62.654,249.21042084168337
1032:50.884,183.89579158316633
1033:47.982,172.01002004008015
1034:64.784,247.20440881763528
1035:51.736,199.49298597194388
1036:54.884,203.07615230460922
1037:30.522,104.46492985971943
1038:34.028,118.22645290581163
1039:46.31,159.51102204408818
1040:51.372,202.03406813627254
1041:57.978,240.61322645290582
1042:49.076,175.5050100200401
1043:75.764,302.8877755511022
1044:70.094,281.9438877755511
1045:70.184,267.92785571142286
1046:60.474,206.30460921843687
1047:43.35,147.22444889779558
1048:49.406,197.68937875751504
1049:67.068,299.99599198396794
1050:51.16,192.05811623246493
1051:75.498,279.6953907815631
1052:64.046,277.2945891783567
1053:55.166,202.98797595190382
1054:67.322,261.8897795591182
1055:62.704,251.75751503006012
1056:53.812,206.0060120240481
1057:58.876,230.22845691382764
1058:55.8,206.23246492985973
1059:67.628,256.3947895791583
1060:63.51,241.77154308617236
1061:61.688,242.27855711422845
1062:63.858,233.6012024048096
1063:65.522,264.38276553106215
1064:63.972,266.14629258517033
1065:66.522,284.96793587174346
1066:61.346,225.75951903807615
1067:71.32,357.0681362725451
1068:66.768,300.0440881763527
1069:66.692,301.39078156312627
1070:72.448,314.2144288577154
1071:71.054,329.9879759519038
1072:70.574,356.8677354709419
1073:61.312,243.92384769539078
1074:71.154,287.09619238476955
1075:60.6,253.98597194388776
1076:72.148,297.8937875751503
1077:61.292,210.35871743486973
1078:53.912,216.4448897795591
1079:54.984,209.3426853707415
1080:51.932,214.01002004008015
1081:55.738,203.2064128256513
1082:51.388,189.12224448897797
1083:58.69,221.52905811623248
1084:56.488,214.28857715430863
1085:53.708,179.78557114228457
1086:53.74,217.31262525050101
1087:51.398,184.3887775551102
1088:50.376,176.9318637274549
1089:55.986,202.40881763527054
1090:61.128,234.62925851703406
1091:48.21,168.05410821643287
1092:55.874,210.66132264529057
1093:59.546,235.22444889779558
1094:57.956,223.87374749498997
1095:61.52,225.1563126252505
1096:64.328,239.93587174348698
1097:56.782,220.46693386773546
1098:48.486,173.57114228456913
1099:46.79,190.37074148296594
1100:63.808,256.22845691382764
1101:57.006,207.79158316633266
1102:50.434,186.3807615230461
1103:56.382,224.04609218436875
1104:50.688,194.76753507014027
1105:70.052,323.94789579158316
1106:66.744,273.1923847695391
1107:60.448,246.90180360721442
1108:58.152,220.31062124248496
1109:56.988,195.60521042084167
1110:66.938,276.61523046092185
1111:51.098,207.8617234468938
1112:53.852,192.88376753507015
1113:62.176,224.09018036072143
1114:55.252,203.42084168336675
1115:56.056,211.35270541082164
1116:50.96,187.3927855711423
1117:58.69,233.96993987975952
1118:64.602,254.08016032064128
1119:60.868,212.04408817635272
1120:60.93,217.92785571142284
1121:62.45,226.18637274549098
1122:72.296,328.6112224448898
1123:57.724,220.63326653306612
1124:58.94,224.03607214428857
1125:64.764,232.34468937875752
1126:55.588,199.80761523046093
1127:66.216,227.0821643286573
1128:71.334,270.91983967935874
1129:75.226,343.6573146292585
1130:69.936,288.0741482965932
1131:50.83,190.8877755511022
1132:50.798,183.4689378757515
1133:49.592,192.59719438877755
1134:58.734,213.47895791583167
1135:61.47,246.29659318637275
1136:69.114,296.3046092184369
1137:65.796,281.9939879759519
1138:69.926,305.98396793587176
1139:66.976,279.85370741482967
1140:67.734,266.37474949899797
1141:71.958,270.52104208416836
1142:69.092,296.7875751503006
1143:67.086,323.39679358717433
1144:67.01,256.46492985971946
1145:55.962,195.2625250501002
1146:64.708,269.7434869739479
1147:72.936,384.9819639278557
1148:74.816,363.4709418837675
1149:68.916,279.0941883767535
1150:61.654,255.06412825651302
1151:51.236,213.27655310621242
1152:68.798,280.40280561122245
1153:69.614,325.5390781563126
1154:71.434,349.1102204408818
1155:73.282,392.8436873747495
1156:73.67,345.5490981963928
1157:70.606,313.30861723446895
1158:66.842,293.5751503006012
1159:64.806,265.749498997996
1160:71.818,303.92184368737475
1161:56.284,234.69138276553107
1162:73.248,308.42885771543087
1163:70.802,342.5250501002004
1164:74.584,352.21643286573146
1165:63.76,276.6012024048096
1166:71.376,277.61723446893785
1167:73.632,310.6933867735471
1168:66.044,239.6072144288577
1169:53.538,216.65330661322645
1170:58.612,229.62124248496994
1171:66.884,275.5751503006012
1172:69.17,392.1122244488978
1173:67.022,281.1763527054108
1174:65.632,274.9178356713427
1175:71.288,288.57114228456913
1176:64.828,272.57114228456913
1177:72.474,297.81963927855713
1178:63.51,232.18436873747495
1179:66.406,278.8677354709419
1180:74.096,301.8877755511022
1181:70.932,302.9939879759519
1182:61.532,234.57715430861722
1183:58.768,222.52705410821645
1184:60.592,229.1563126252505
1185:69.322,355.26452905811624
1186:72.41,385.65130260521045
1187:73.498,302.9078156312625
1188:68.662,268.98597194388776
1189:54.554,215.66132264529057
1190:39.91,159.50100200400803
1191:65.864,272.7374749498998
1192:47.79,182.88577154308618
1193:55.842,210.82965931863728
1194:69.37,259.8176352705411
1195:65.1,309.2384769539078
1196:44.328,165.6573146292585
1197:61.086,258.37274549098197
1198:48.896,180.4689378757515
1199:48.848,185.5190380761523
1200:65.35,246.54108216432866
1201:77.086,324.4328657314629
1202:67.8,338.0080160320641
1203:68.048,311.92985971943887
1204:70.002,342.26653306613224
1205:69.358,282.99799599198394
1206:67.218,351.99599198396794
1207:61.368,273.3166332665331
1208:70.55,332.87174348697397
1209:60.072,239.0821643286573
1210:62.248,280.7394789579158
1211:70.884,357.8256513026052
1212:58.6,246.27054108216433
1213:68.096,362.5370741482966
1214:70.976,312.7995991983968
1215:71.636,400.69739478957916
1216:70.48,359.22645290581164
1217:66.526,321.1202404809619
1218:69.096,321.9559118236473
1219:70.992,311.5370741482966
1220:66.422,293.51503006012024
1221:72.338,306.22645290581164
1222:71.864,305.3547094188377
1223:69.072,389.55310621242484
1224:71.228,367.82164328657313
1225:73.338,323.4809619238477
1226:71.33,357.0480961923848
1227:72.028,306.9338677354709
1228:71.212,293.0841683366734
1229:76.068,314.7595190380762
1230:66.132,267.46693386773546
1231:68.272,319.98396793587176
1232:60.524,252.3246492985972
1233:57.28,220.06212424849699
1234:70.08,312.45891783567134
1235:58.008,224.13426853707415
1236:73.284,323.2384769539078
1237:73.692,328.57114228456913
1238:72.21,364.2124248496994
1239:64.552,284.0541082164329
1240:61.816,255.56713426853707
1241:69.754,284.40280561122245
1242:70.128,309.3166332665331
1243:72.152,317.3807615230461
1244:69.412,287.78356713426854
1245:75.296,342.9879759519038
1246:66.944,284.70941883767534
1247:68.824,292.6452905811623
1248:70.702,315.53306613226454
1249:59.046,241.6432865731463
1250:62.084,226.52705410821645
1251:63.33,263.6753507014028
1252:68.466,265.72745490981964
1253:70.394,327.2785571142285
1254:62.494,280.7394789579158
1255:59.92,239.52304609218436
1256:72.102,335.5490981963928
1257:68.99,273.9318637274549
1258:40.588,137.68937875751504
1259:56.396,205.6673346693387
1260:58.48,210.80360721442887
1261:73.862,264.5070140280561
1262:63.996,246.56713426853707
1263:58.322,230.68937875751504
1264:59.536,215.19038076152304
1265:64.546,299.02204408817636
1266:64.288,259.50300601202406
1267:62.448,259.82965931863725
1268:69.922,344.4709418837675
1269:70.428,340.31062124248496
1270:69.022,281.43887775551104
1271:68.814,274.70941883767534
1272:73.242,294.0841683366734
1273:70.766,316.4328657314629
1274:69.416,279.55310621242484
1275:69.046,343.9498997995992
1276:69.0,300.3687374749499
1277:52.634,195.32665330661322
1278:60.558,257.4448897795591
1279:73.718,328.53306613226454
1280:59.902,221.22444889779558
1281:74.056,295.9078156312625
1282:71.52,324.3066132264529
1283:63.998,250.95190380761522
1284:66.648,263.31062124248496
1285:64.386,271.0100200400802
1286:68.67,292.3046092184369
1287:72.772,354.44689378757516
1288:66.01,250.55711422845692
1289:70.722,282.312625250501
1290:69.394,260.1923847695391
1291:54.556,208.14228456913827
1292:73.26,300.0761523046092
1293:67.662,265.4428857715431
1294:74.886,362.45891783567134
1295:74.076,321.32064128256513
1296:61.244,236.66533066132266
1297:72.712,346.6553106212425
1298:69.944,307.5450901803607
1299:62.57,253.31462925851704
1300:62.974,224.2004008016032
1301:57.684,201.7695390781563
1302:67.296,257.9078156312625
1303:57.724,225.22044088176352
1304:66.788,280.7575150300601
1305:70.452,278.0200400801603
1306:72.946,316.97795591182364
1307:68.006,376.57114228456913
1308:77.494,358.7695390781563
1309:71.006,300.0200400801603
1310:58.436,208.96392785571143
1311:68.508,292.85771543086173
1312:60.516,226.88376753507015
1313:62.282,223.5310621242485
1314:68.658,268.5811623246493
1315:74.766,315.49498997995994
1316:77.268,323.31062124248496
1317:67.168,260.1382765531062
1318:61.406,216.57114228456913
1319:68.366,281.74749498997994
1320:68.874,294.32064128256513
1321:65.756,278.3607214428858
1322:66.16,240.3687374749499
1323:68.474,272.7134268537074
1324:60.296,218.96993987975952
1325:81.502,353.69739478957916
1326:70.014,354.3987975951904
1327:68.234,414.2324649298597
1328:67.374,288.73346693386776
1329:73.79,334.4008016032064
1330:74.606,350.38276553106215
1331:69.564,288.6633266533066
1332:61.18,282.4689378757515
1333:71.356,314.1102204408818
1334:60.352,242.3887775551102
1335:75.47,379.498997995992
1336:69.39,375.0841683366734
1337:69.492,381.3867735470942
1338:72.974,342.04208416833666
1339:74.026,412.9899799599198
1340:70.926,377.63326653306615
1341:68.332,407.65330661322645
1342:67.51,422.90981963927857
1343:67.23,436.9178356713427
1344:66.754,430.82965931863725
1345:68.426,436.5811623246493
1346:65.594,301.9138276553106
1347:62.166,244.16032064128257
1348:70.76,300.7675350701403
1349:66.732,371.4509018036072
1350:72.65,334.1663326653307
1351:67.554,291.72945891783564
1352:72.56,322.17835671342687
1353:72.03,352.4549098196393
1354:70.696,304.26452905811624
1355:75.078,350.35671342685373
1356:70.908,320.1923847695391
1357:72.654,306.9458917835671
1358:72.064,340.9699398797595
1359:70.228,326.74749498997994
1360:79.114,364.5390781563126
1361:73.624,310.0280561122245
1362:71.58,311.5130260521042
1363:69.854,295.44689378757516
1364:74.162,281.7775551102204
1365:70.7,300.2585170340681
1366:64.384,235.48296593186373
1367:71.952,276.32665330661325
1368:54.808,209.80160320641284
1369:64.064,249.58517034068137
1370:64.82,288.0360721442886
1371:58.16,209.43887775551102
1372:54.238,187.2264529058116
1373:55.518,209.65531062124248
1374:68.056,284.3707414829659
1375:71.128,286.25450901803606
1376:64.546,251.24649298597194
1377:63.376,245.56513026052104
1378:57.18,231.47294589178355
1379:72.624,296.9739478957916
1380:71.746,294.0180360721443
1381:68.526,271.9238476953908
1382:68.148,405.5871743486974
1383:72.85,378.7134268537074
1384:71.342,393.436873747495
1385:70.724,311.5671342685371
1386:69.464,301.1843687374749
1387:71.112,309.1743486973948
1388:76.29,307.4569138276553
1389:65.568,448.81963927855713
1390:68.692,273.5070140280561
1391:75.902,370.3807615230461
1392:70.658,398.0841683366734
1393:67.526,398.80961923847696
1394:70.172,344.87775551102203
1395:69.996,379.749498997996
1396:69.468,387.1643286573146
1397:68.482,382.9819639278557
1398:66.362,279.1102204408818
1399:66.856,289.18036072144287
1400:62.9,298.12424849699397
1401:68.322,302.9919839679359
1402:74.738,314.1062124248497
1403:71.296,416.1843687374749
1404:72.284,335.9639278557114
1405:75.188,379.41082164328657
1406:65.118,416.8156312625251
1407:71.86,309.26653306613224
1408:68.154,362.3306613226453
1409:70.184,346.0861723446894
1410:67.338,405.24448897795594
1411:66.636,316.0941883767535
1412:64.594,400.74749498997994
1413:67.102,311.1322645290581
1414:66.208,334.80360721442884
1415:68.292,281.0280561122245
1416:62.88,248.68937875751504
1417:70.82,282.7975951903808
1418:69.228,376.1182364729459
1419:75.024,323.56112224448896
1420:62.35,249.4749498997996
1421:63.19,259.9879759519038
1422:69.618,345.5430861723447
1423:68.974,355.937875751503
1424:67.998,292.82164328657313
1425:69.438,356.9238476953908
1426:65.972,348.7935871743487
1427:69.624,293.9539078156313
1428:69.476,400.71743486973946
1429:65.58,281.9498997995992
1430:72.21,359.6953907815631
1431:67.426,320.69739478957916
1432:65.596,334.61723446893785
1433:71.048,326.81963927855713
1434:72.314,336.3507014028056
1435:59.056,243.16032064128257
1436:67.724,279.77154308617236
1437:70.294,332.5390781563126
1438:71.286,341.9178356713427
1439:52.94,221.72745490981964
1440:56.958,210.33466933867734
1441:64.756,257.85971943887773
1442:69.816,290.2565130260521
1443:66.95,269.65130260521045
1444:63.102,286.2064128256513
1445:56.414,205.56312625250501
1446:54.002,199.5511022044088
1447:58.602,207.03406813627254
1448:67.188,295.32665330661325
1449:65.514,290.6753507014028
1450:65.138,271.99799599198394
1451:63.292,286.94789579158316
1452:56.346,233.32064128256513
1453:57.754,240.42685370741484
1454:60.024,242.73947895791582
1455:55.36,233.25851703406815
1456:57.444,217.46492985971943
1457:60.344,237.12625250501003
1458:60.178,258.67935871743487
1459:62.254,269.6492985971944
1460:49.9,203.03406813627254
1461:58.726,236.68537074148296
1462:54.224,226.57715430861722
1463:49.744,207.1302605210421
1464:67.024,311.36472945891785
1465:68.922,379.25450901803606
1466:57.46,218.85971943887776
1467:47.36,177.13627254509018
1468:63.62,265.2785571142285
1469:65.33,274.65931863727457
1470:66.47,272.2224448897796
1471:67.824,352.937875751503
1472:71.392,291.64729458917833
1473:63.944,408.7194388777555
1474:62.916,436.0821643286573
1475:65.578,297.39679358717433
1476:71.498,325.28256513026054
1477:60.636,256.03206412825654
1478:72.208,320.0741482965932
1479:71.686,391.17835671342687
1480:70.864,354.0260521042084
1481:71.984,311.9719438877755
1482:67.51,263.5490981963928
1483:50.468,218.19038076152304
1484:62.962,405.7695390781563
1485:52.654,206.4308617234469
1486:64.12,282.39278557114227
1487:68.26,371.1322645290581
1488:67.896,288.6052104208417
1489:67.904,287.7034068136273
1490:72.13,322.4008016032064
1491:62.47,251.59118236472946
1492:66.726,293.25450901803606
1493:62.632,280.5671342685371
1494:70.996,322.04208416833666
1495:63.192,263.0380761523046
1496:69.072,308.4168336673347
1497:70.85,356.1683366733467
1498:71.05,364.9619238476954
1499:72.596,368.92985971943887
1500:66.52,388.7575150300601
1501:72.01,329.55110220440883
1502:69.472,310.67334669338675
1503:71.864,314.7254509018036
1504:49.384,184.73346693386773
1505:62.884,270.73346693386776
1506:49.88,184.21442885771543
1507:42.376,164.38677354709418
1508:67.748,280.8236472945892
1509:61.952,244.24849699398797
1510:67.008,281.2184368737475
1511:59.838,235.5310621242485
1512:64.928,265.70741482965934
1513:66.272,287.9178356713427
1514:68.158,270.65330661322645
1515:62.95,256.8436873747495
1516:69.688,312.00200400801606
1517:69.694,324.6653306613226
1518:69.278,427.88376753507015
1519:68.914,357.39679358717433
1520:66.146,328.8316633266533
1521:70.938,379.2585170340681
1522:64.928,376.30861723446895
1523:71.726,339.34869739478955
1524:56.342,218.25851703406815
1525:63.166,285.6112224448898
1526:72.136,272.91983967935874
1527:64.446,259.7955911823647
1528:67.906,277.1122244488978
1529:68.792,303.17234468937875
1530:63.274,246.10821643286573
1531:65.54,282.8977955911824
1532:76.622,356.55911823647295
1533:60.182,241.9819639278557
1534:70.068,372.4428857715431
1535:67.494,307.0460921843687
1536:65.166,252.51503006012024
1537:69.088,311.17234468937875
1538:73.17,357.0561122244489
1539:68.106,300.17835671342687
1540:62.83,259.1102204408818
1541:72.17,277.51503006012024
1542:58.476,228.7935871743487
1543:66.33,265.90981963927857
1544:67.956,362.05811623246495
1545:63.004,421.40280561122245
1546:73.13,310.9919839679359
1547:62.486,268.9458917835671
1548:75.738,326.9138276553106
1549:62.598,421.3687374749499
1550:72.23,372.90380761523045
1551:62.842,285.5931863727455
1552:75.07,343.0541082164329
1553:66.258,292.9619238476954
1554:67.416,318.6192384769539
1555:66.708,294.3366733466934
1556:76.936,336.8797595190381
1557:65.458,252.89579158316633
1558:52.742,191.99799599198397
1559:68.978,375.9078156312625
1560:61.556,241.91983967935872
1561:63.282,228.87174348697394
1562:72.404,286.250501002004
1563:67.76,267.34669338677355
1564:66.026,407.94789579158316
1565:67.498,336.50300601202406
1566:72.456,409.85370741482967
1567:68.372,306.20841683366734
1568:69.376,404.751503006012
1569:71.758,258.92785571142286
1570:72.614,325.5170340681363
1571:71.944,315.92785571142286
1572:69.052,368.37274549098197
1573:71.408,300.4549098196393
1574:65.766,343.52304609218436
1575:73.03,317.38276553106215
1576:73.532,351.05811623246495
1577:70.926,349.4168336673347
1578:68.942,357.9699398797595
1579:67.958,284.57715430861725
1580:71.352,366.29058116232466
1581:72.264,295.2985971943888
1582:72.538,316.8316633266533
1583:69.414,319.9138276553106
1584:73.462,357.2144288577154
1585:73.506,361.4448897795591
1586:67.026,380.2585170340681
1587:69.506,377.88376753507015
1588:69.82,330.6012024048096
1589:70.754,310.95791583166334
1590:66.478,372.8416833667335
1591:74.336,320.9458917835671
1592:68.568,328.05811623246495
1593:71.68,392.4268537074148
1594:79.036,311.7194388777555
1595:69.202,312.1002004008016
1596:71.508,362.3446893787575
1597:79.34,385.25450901803606
1598:72.956,353.60721442885773
1599:70.854,328.4008016032064
1600:71.964,366.53306613226454
1601:70.442,290.1482965931864
1602:72.002,368.3887775551102
1603:71.312,429.0921843687375
1604:63.558,412.751503006012
1605:78.726,365.2224448897796
1606:71.536,370.3807615230461
1607:71.79,373.97795591182364
1608:69.838,338.0280561122245
1609:71.39,292.9799599198397
1610:77.468,335.813627254509
1611:61.808,255.90781563126254
1612:70.944,274.29058116232466
1613:72.516,331.4729458917836
1614:65.536,346.02404809619236
1615:72.77,298.47695390781564
1616:67.742,405.49498997995994
1617:67.498,409.67935871743487
1618:69.15,392.5731462925852
1619:73.034,329.74549098196394
1620:70.872,293.47695390781564
1621:66.388,324.43887775551104
1622:75.204,322.6553106212425
1623:70.758,341.1442885771543
1624:64.75,327.3246492985972
1625:67.126,266.65931863727457
1626:70.354,376.64128256513027
1627:65.852,433.7935871743487
1628:69.74,268.83967935871743
1629:63.63,446.3246492985972
1630:75.096,373.8256513026052
1631:67.702,271.8316633266533
1632:71.666,349.2585170340681
1633:56.23,474.3627254509018
1634:73.526,352.82765531062125
1635:58.878,466.1482965931864
1636:69.95,374.97595190380764
1637:75.228,366.188376753507
1638:68.89,363.5070140280561
1639:64.52,393.4829659318637
1640:69.944,413.44689378757516
1641:66.186,409.78957915831666
1642:63.918,421.8076152304609
1643:72.574,405.1823647294589
1644:60.51,451.8677354709419
1645:64.552,354.55310621242484
1646:70.202,342.7434869739479
1647:46.026,515.501002004008
1648:56.71,482.7134268537074
1649:64.152,464.57715430861725
1650:62.426,451.1202404809619
1651:49.906,505.34869739478955
1652:58.208,457.42284569138275
1653:41.84,523.1943887775551
1654:48.902,505.9258517034068
1655:56.824,480.90981963927857
1656:61.948,444.7695390781563
1657:67.712,409.250501002004
1658:55.432,468.8356713426854
1659:60.916,463.7194388777555
1660:63.658,452.9719438877755
1661:61.388,474.1943887775551
1662:57.908,463.6212424849699
1663:44.906,522.8897795591182
1664:53.274,496.0821643286573
1665:43.084,528.7114228456913
1666:65.94,439.50501002004006
1667:71.532,392.08016032064126
1668:72.972,380.6553106212425
1669:65.632,416.14228456913827
1670:71.282,367.26653306613224
1671:76.488,365.8176352705411
1672:60.834,469.43887775551104
1673:67.686,401.62725450901803
1674:66.502,427.2785571142285
1675:61.178,452.36673346693385
1676:66.208,449.6693386773547
1677:66.6,415.4448897795591
1678:75.5,391.27254509018036
1679:72.894,383.65330661322645
1680:64.662,433.3346693386774
1681:65.178,424.7855711422846
1682:73.4,348.26452905811624
1683:73.842,345.5250501002004
1684:69.69,338.69739478957916
1685:66.364,399.4428857715431
1686:70.406,415.0200400801603
1687:63.972,456.5370741482966
1688:55.95,478.4709418837675
1689:61.554,450.38476953907815
1690:70.3,431.0501002004008
1691:66.756,378.9719438877755
1692:61.082,422.1022044088176
1693:70.44,385.8236472945892
1694:63.148,419.32064128256513
1695:59.356,459.40280561122245
1696:70.396,380.9539078156313
1697:68.932,442.1442885771543
1698:73.776,410.0460921843687
1699:67.106,353.4809619238477
1700:66.374,332.7855711422846
1701:62.7,435.9458917835671
1702:72.482,366.44689378757516
1703:72.26,343.8697394789579
1704:66.516,401.57114228456913
1705:74.168,395.43086172344687
1706:59.518,461.64729458917833
1707:57.23,475.14028056112227
1708:60.45,464.0260521042084
1709:60.824,468.07815631262525
1710:76.522,373.65931863727457
1711:67.72,414.811623246493
1712:70.388,402.3306613226453
1713:66.564,436.95791583166334
1714:57.814,482.8316633266533
1715:53.894,479.07815631262525
1716:52.254,490.3507014028056
1717:64.856,383.57114228456913
1718:71.254,407.60721442885773
1719:58.374,475.7394789579158
1720:60.184,456.0561122244489
1721:35.42,545.629258517034
1722:46.728,511.1763527054108
1723:57.756,477.76553106212424
1724:70.378,400.80160320641284
1725:52.012,508.9338677354709
1726:60.946,446.54108216432866
1727:68.418,441.9519038076152
1728:58.588,475.0681362725451
1729:65.08,441.37274549098197
1730:65.72,439.9238476953908
1731:57.232,481.43887775551104
1732:67.468,419.9699398797595
1733:72.946,325.26452905811624
1734:69.532,285.2224448897796
1735:53.646,476.75350701402806
1736:74.908,334.9158316633266
1737:68.81,399.2384769539078
1738:71.544,322.314629258517
1739:72.706,371.10420841683367
1740:71.762,403.436873747495
1741:65.582,356.1563126252505
1742:72.242,338.77354709418836
1743:70.916,309.2384769539078
1744:72.158,394.2745490981964
1745:69.95,321.78356713426854
1746:71.31,360.84769539078155
1747:61.542,412.97595190380764
1748:70.948,385.5370741482966
1749:71.386,348.83967935871743
1750:72.506,345.7775551102204
1751:50.756,476.53306613226454
1752:65.78,392.01402805611224
1753:69.014,342.30861723446895
1754:66.516,401.7014028056112
1755:50.17,489.57715430861725
1756:65.954,375.42885771543087
1757:65.54,396.09819639278555
1758:55.344,485.314629258517
1759:58.824,460.14629258517033
1760:67.694,404.85971943887773
1761:70.636,369.0741482965932
1762:74.1,397.6953907815631
1763:72.884,389.6553106212425
1764:72.54,381.7955911823647
1765:67.424,409.72945891783564
1766:72.414,384.11623246492985
1767:55.664,470.8517034068136
1768:65.702,404.87374749498997
1769:68.126,425.9498997995992
1770:62.842,436.4629258517034
1771:63.628,462.70941883767534
1772:66.854,385.7675350701403
1773:73.444,358.3186372745491
1774:63.844,444.1943887775551
1775:58.406,478.02204408817636
1776:57.884,446.34669338677355
1777:75.548,357.9539078156313
1778:71.02,425.90180360721445
1779:68.238,394.44088176352705
1780:75.652,349.77154308617236
1781:66.684,416.9639278557114
1782:69.08,440.4128256513026
1783:66.28,434.4729458917836
1784:69.2,382.88577154308615
1785:60.076,468.84569138276555
1786:47.784,511.57915831663325
1787:63.888,449.83967935871743
1788:68.694,405.8977955911824
1789:63.194,439.1022044088176
1790:72.136,396.1643286573146
1791:78.526,377.4148296593186
1792:65.204,407.8977955911824
1793:62.566,433.24649298597194
1794:66.218,434.6372745490982
1795:69.994,355.9178356713427
1796:69.32,381.0501002004008
1797:64.19,463.12825651302603
1798:59.812,454.7795591182365
1799:50.86,511.3246492985972
1800:42.63,532.4348697394789
1801:49.788,482.91983967935874
1802:60.138,471.0561122244489
1803:69.334,410.86573146292585
1804:69.436,354.4268537074148
1805:53.136,493.40480961923845
1806:58.332,479.37474949899797
1807:68.486,404.03406813627254
1808:57.514,460.59519038076155
1809:58.598,469.40280561122245
1810:61.602,425.15230460921845
1811:66.678,379.87174348697397
1812:64.778,417.87174348697397
1813:69.984,334.7014028056112
1814:59.012,426.1382765531062
1815:74.998,325.39278557114227
1816:74.914,332.0360721442886
1817:67.774,411.4869739478958
1818:74.032,376.38276553106215
1819:71.822,403.4428857715431
1820:63.814,433.2585170340681
1821:60.52,448.8977955911824
1822:64.644,457.15430861723445
1823:62.958,432.3987975951904
1824:66.102,447.8496993987976
1825:65.746,410.00400801603206
1826:64.628,412.93987975951904
1827:52.022,480.2244488977956
1828:47.454,514.7154308617235
1829:58.34,457.2124248496994
1830:66.134,435.5130260521042
1831:70.078,341.9899799599198
1832:68.618,419.95991983967934
1833:67.592,417.8997995991984
1834:74.03,380.935871743487
1835:72.418,352.24448897795594
1836:70.31,376.5871743486974
1837:69.872,393.8617234468938
1838:66.66,395.50300601202406
1839:67.1,380.6392785571142
1840:71.108,368.8376753507014
1841:70.636,288.8877755511022
1842:69.77,402.0921843687375
1843:71.912,361.63527054108215
1844:71.51,415.04208416833666
1845:73.724,404.1743486973948
1846:67.826,424.26452905811624
1847:78.546,370.6012024048096
1848:66.92,267.9719438877755
1849:70.092,311.5731462925852
1850:75.57,357.34068136272543
1851:68.334,268.6573146292585
1852:76.874,378.2064128256513
1853:72.87,351.63326653306615
1854:65.292,271.5310621242485
1855:71.02,341.19839679358716
1856:66.172,286.63527054108215
1857:69.598,302.64128256513027
1858:68.0,270.03206412825654
1859:58.468,214.1302605210421
1860:71.04,356.1362725450902
1861:68.02,239.14028056112224
1862:62.17,251.8797595190381
1863:67.45,260.1022044088176
1864:60.456,233.71142284569137
1865:70.5,250.42284569138278
1866:69.4,299.6673346693387
1867:67.414,270.1623246492986
1868:50.662,192.75150300601203
1869:70.964,300.751503006012
1870:73.556,255.54909819639278
1871:69.496,294.1202404809619
1872:70.79,300.1202404809619
1873:70.406,372.35671342685373
1874:73.02,333.1663326653307
1875:76.198,340.2745490981964
1876:70.392,276.7935871743487
1877:65.956,277.8376753507014
1878:74.616,301.60921843687373
1879:70.392,346.8797595190381
1880:68.32,404.685370741483
1881:70.854,302.8336673346693
1882:60.39,235.06212424849699
1883:69.292,348.0821643286573
1884:65.632,413.7575150300601
1885:75.704,355.83967935871743
1886:63.598,422.2004008016032
1887:68.426,319.0561122244489
1888:70.98,373.4749498997996
1889:77.516,384.250501002004
1890:65.574,316.3246492985972
1891:67.988,265.81963927855713
1892:66.406,295.2304609218437
1893:77.778,301.09619238476955
1894:75.45,341.9338677354709
1895:69.762,426.59118236472943
1896:71.182,412.7054108216433
1897:72.618,400.1683366733467
1898:74.674,378.14629258517033
1899:69.988,377.3867735470942
1900:69.978,360.4549098196393
1901:73.048,353.7695390781563
1902:68.67,378.24649298597194
1903:74.546,353.32064128256513
1904:68.408,401.4889779559118
1905:69.392,399.5110220440882
1906:69.422,385.15430861723445
1907:71.128,369.35270541082167
1908:71.86,332.01603206412824
1909:68.854,357.188376753507
1910:72.886,394.88577154308615
1911:62.774,463.40280561122245
1912:71.848,348.32064128256513
1913:73.592,307.6953907815631
1914:71.922,289.4428857715431
1915:73.196,327.8697394789579
1916:73.81,358.5751503006012
1917:68.894,370.33867735470943
1918:71.448,274.8797595190381
1919:72.332,347.6452905811623
1920:71.52,330.4729458917836
1921:68.16,401.1362725450902
1922:69.832,383.55911823647295
1923:72.258,329.1022044088176
1924:71.726,351.250501002004
1925:69.388,370.71543086172346
1926:66.616,426.2625250501002
1927:54.014,456.81963927855713
1928:72.756,391.1022044088176
1929:79.178,356.4268537074148
1930:74.706,373.06012024048096
1931:68.014,410.9559118236473
1932:70.306,291.39679358717433
1933:64.622,281.7675350701403
1934:72.646,342.25450901803606
1935:69.652,326.8336673346693
1936:67.966,327.37274549098197
