1001:58.694,457.2885771543086
1002:52.726,487.6492985971944
1003:71.912,394.32865731462925
1004:75.258,368.19839679358716
1005:72.268,319.2865731462926
1006:68.956,355.94789579158316
1007:68.144,249.5050100200401
1008:71.444,316.8356713426854
1009:70.06,364.0480961923848
1010:69.622,397.32264529058114
1011:71.18,353.3607214428858
1012:69.518,319.70941883767534
1013:73.42,298.1663326653307
1014:67.854,289.8056112224449
1015:76.636,321.8817635270541
1016:65.352,264.749498997996
1017:73.638,340.42084168336675
1018:70.528,298.9619238476954
1019:69.46,386.23446893787576
1020:73.562,377.4148296593186
1021:77.928,367.5931863727455
1022:70.892,335.75551102204406
1023:73.94,378.44689378757516
1024:70.468,292.7675350701403
1025:56.022,478.69939879759517
1026:63.738,436.2184368737475
1027:63.306,439.01603206412824
1028:68.248,408.69939879759517
1029:69.692,377.9078156312625
1030:67.72,425.34669338677355
1031:53.848,484.46492985971946
1032:64.076,440.4509018036072
1033:57.302,470.97795591182364
1034:70.53,386.34068136272543
1035:51.016,487.60721442885773
1036:68.132,420.1683366733467
1037:67.692,409.44889779559117
1038:67.156,424.49498997995994
1039:65.202,447.0480961923848
1040:55.396,486.52304609218436
1041:58.87,468.4529058116232
1042:71.576,405.9819639278557
1043:68.658,359.3326653306613
1044:68.152,427.82765531062125
1045:60.974,467.80360721442884
1046:55.602,451.4609218436874
1047:68.93,399.8256513026052
1048:69.818,397.2404809619238
1049:76.132,355.3867735470942
1050:67.328,435.80961923847696
1051:62.062,431.03406813627254
1052:67.408,443.15230460921845
1053:70.122,364.11623246492985
1054:68.712,364.434869739479
1055:69.122,435.7134268537074
1056:60.148,447.96793587174346
1057:71.984,380.2024048096192
1058:77.43,398.17234468937875
1059:75.478,296.188376753507
1060:63.524,266.44889779559117
1061:70.874,327.3807615230461
1062:71.042,327.89579158316633
1063:60.474,453.03206412825654
1064:52.368,485.5090180360721
1065:69.724,412.3066132264529
1066:77.14,375.8797595190381
1067:72.638,389.33867735470943
1068:73.066,422.8557114228457
1069:69.162,399.8496993987976
1070:81.614,355.60721442885773
1071:72.506,389.4929859719439
1072:69.184,348.3066132264529
1073:70.562,405.8356713426854
1074:56.858,484.0741482965932
1075:49.866,506.76352705410824
1076:58.908,473.1763527054108
1077:61.682,445.76553106212424
1078:72.644,343.32264529058114
1079:71.028,326.73547094188376
1080:77.044,302.5130260521042
1081:69.688,423.91983967935874
1082:67.514,324.4909819639279
1083:72.396,372.85370741482967
1084:66.134,351.97795591182364
1085:71.274,387.41082164328657
1086:75.39,338.3507014028056
1087:63.448,255.79759519038078
1088:73.824,304.6693386773547
1089:71.632,343.9238476953908
1090:66.418,356.563126252505
1091:77.414,346.9819639278557
1092:68.616,314.3046092184369
1093:70.936,282.85971943887773
1094:64.91,231.1683366733467
1095:62.244,245.46492985971943
1096:68.668,255.76553106212424
1097:66.528,256.37474949899797
1098:69.916,259.94789579158316
1099:65.474,261.6653306613226
1100:68.492,264.3787575150301
1101:66.524,244.06613226452905
1102:66.186,235.00801603206412
1103:66.632,286.2044088176353
1104:75.708,287.97595190380764
1105:63.678,249.10220440881764
1106:54.012,186.21442885771543
1107:53.574,189.97394789579158
1108:62.934,272.7755511022044
1109:62.388,231.01002004008015
1110:72.7,270.37274549098197
1111:60.676,218.2364729458918
1112:47.306,165.84769539078155
1113:62.314,227.7735470941884
1114:54.384,187.68336673346693
1115:70.25,289.65931863727457
1116:63.76,246.17034068136272
1117:66.958,303.498997995992
1118:68.342,277.1923847695391
1119:71.022,295.00200400801606
1120:65.838,274.6673346693387
1121:66.99,245.8997995991984
1122:63.702,249.1563126252505
1123:57.002,209.6112224448898
1124:65.32,237.16633266533066
1125:58.13,231.83567134268537
1126:55.154,197.77154308617236
1127:59.528,223.9318637274549
1128:75.402,346.3366733466934
1129:66.674,246.46492985971943
1130:63.772,245.3687374749499
1131:59.95,214.56112224448898
1132:73.274,337.42885771543087
1133:77.064,341.4909819639279
1134:65.404,278.5130260521042
1135:56.19,213.49298597194388
1136:74.678,317.1182364729459
1137:76.386,301.1643286573146
1138:66.958,255.61723446893788
1139:77.168,296.73346693386776
1140:66.244,248.72344689378758
1141:67.726,288.7314629258517
1142:67.79,251.82965931863728
1143:75.504,311.5170340681363
1144:64.364,267.0761523046092
1145:59.61,230.4569138276553
1146:58.39,235.9118236472946
1147:62.616,227.7815631262525
1148:65.832,249.87374749498997
1149:59.216,213.76152304609218
1150:59.25,197.18837675350701
1151:65.55,258.00200400801606
1152:67.202,266.7795591182365
1153:57.708,195.46693386773546
1154:67.324,249.63527054108218
1155:57.622,219.0681362725451
1156:57.614,215.2184368737475
1157:54.326,203.36072144288576
1158:70.056,274.70741482965934
1159:69.416,316.2625250501002
1160:61.102,232.0060120240481
1161:43.074,140.0561122244489
1162:55.276,186.88577154308618
1163:62.916,227.2304609218437
1164:74.006,286.9178356713427
1165:65.212,267.58917835671343
1166:68.586,320.1302605210421
1167:63.138,231.5050100200401
1168:75.998,303.61523046092185
1169:74.37,289.7875751503006
1170:66.192,244.71943887775552
1171:70.32,336.37675350701403
1172:71.85,338.5270541082164
1173:75.256,391.84769539078155
1174:70.15,301.2304609218437
1175:73.492,377.20841683366734
1176:69.722,286.87775551102203
1177:70.988,284.1583166332665
1178:69.224,269.1062124248497
1179:70.748,292.5931863727455
1180:65.786,270.5290581162325
1181:71.012,293.2304609218437
1182:67.2,285.29258517034066
1183:72.064,372.12224448897797
1184:68.09,320.9318637274549
1185:68.936,290.6553106212425
1186:71.688,299.92785571142286
1187:68.584,308.2304609218437
1188:51.956,196.74549098196394
1189:55.612,214.33066132264528
1190:53.802,219.92985971943887
1191:44.356,158.46092184368737
1192:56.156,216.6072144288577
1193:65.426,278.8256513026052
1194:59.762,209.70541082164328
1195:66.374,283.78957915831666
1196:56.102,222.09018036072143
1197:65.448,345.0681362725451
1198:74.828,378.4168336673347
1199:70.086,358.4168336673347
1200:77.444,399.8256513026052
1201:70.438,390.02204408817636
1202:61.798,419.3887775551102
1203:69.956,321.9699398797595
1204:71.974,300.3066132264529
1205:66.422,359.96793587174346
1206:70.73,326.04208416833666
1207:74.572,330.80360721442884
1208:74.284,347.55911823647295
1209:74.168,300.2765531062124
1210:68.072,338.49699398797594
1211:61.71,459.4809619238477
1212:73.96,330.23446893787576
1213:72.318,365.5811623246493
1214:72.734,309.8436873747495
1215:67.146,405.05210420841684
1216:72.182,341.91182364729457
1217:69.326,269.59719438877755
1218:69.504,295.68937875751504
1219:67.576,335.07214428857714
1220:71.424,296.563126252505
1221:62.212,240.68737474949899
1222:67.3,251.62725450901803
1223:74.804,305.1002004008016
1224:66.212,331.3446893787575
1225:75.122,345.5671342685371
1226:70.752,322.1743486973948
1227:74.202,390.7855711422846
1228:74.476,340.63326653306615
1229:67.27,438.0200400801603
1230:68.882,286.6052104208417
1231:71.112,273.36472945891785
1232:70.24,260.3366733466934
1233:71.808,296.83967935871743
1234:74.888,374.24649298597194
1235:51.646,501.65330661322645
1236:68.066,250.09018036072143
1237:68.99,282.9939879759519
1238:65.456,397.6392785571142
1239:67.588,261.6132264529058
1240:76.38,360.2004008016032
1241:66.012,275.46492985971946
1242:71.214,367.09018036072143
1243:56.91,219.1002004008016
1244:61.918,263.5490981963928
1245:65.708,271.563126252505
1246:66.248,261.40280561122245
1247:53.404,178.06613226452905
1248:72.022,277.0200400801603
1249:72.918,360.21042084168334
1250:65.242,260.5671342685371
1251:72.494,400.8817635270541
1252:73.448,324.7054108216433
1253:73.79,339.8376753507014
1254:59.612,234.93987975951904
1255:72.472,367.5671342685371
1256:61.274,232.14228456913827
1257:76.7,310.3687374749499
1258:72.266,336.6132264529058
1259:65.968,271.5370741482966
1260:68.936,316.4749498997996
1261:61.842,253.35470941883767
1262:64.02,224.02805611222445
1263:59.118,218.35270541082164
1264:63.568,234.8436873747495
1265:57.568,221.65330661322645
1266:73.672,279.31062124248496
1267:69.332,284.2004008016032
1268:65.07,237.55310621242484
1269:76.73,325.11623246492985
1270:58.734,216.8056112224449
1271:54.58,195.9498997995992
1272:60.6,229.17434869739478
1273:56.116,203.09819639278558
1274:65.59,255.49699398797594
1275:59.322,233.0240480961924
1276:72.006,302.6012024048096
1277:55.066,218.08617234468937
1278:50.31,181.3807615230461
1279:48.622,189.76553106212424
1280:54.32,210.65931863727454
1281:65.302,262.0200400801603
1282:65.624,267.9739478957916
1283:54.98,194.05210420841684
1284:65.742,261.9058116232465
1285:69.264,274.7995991983968
1286:65.026,283.0661322645291
1287:64.342,257.38276553106215
1288:71.502,305.5170340681363
1289:63.012,237.0320641282565
1290:65.932,270.07815631262525
1291:74.926,314.14629258517033
1292:73.346,352.6192384769539
1293:74.092,319.186372745491
1294:56.454,214.0741482965932
1295:63.936,237.48296593186373
1296:66.798,285.37474949899797
1297:60.256,228.17635270541084
1298:70.144,298.77154308617236
1299:48.04,180.8196392785571
1300:61.834,237.53507014028057
1301:59.524,228.53306613226454
1302:55.692,224.5050100200401
1303:65.89,236.4689378757515
1304:61.208,241.54709418837675
1305:60.0,210.3246492985972
1306:63.798,287.8977955911824
1307:57.51,215.81362725450902
1308:54.442,201.60320641282564
1309:45.216,164.84769539078155
1310:36.17,117.687374749499
1311:61.7,218.56112224448898
1312:63.616,250.62925851703406
1313:56.044,198.93587174348698
1314:63.346,284.0300601202405
1315:59.092,221.77154308617236
1316:59.384,225.33867735470943
1317:65.026,265.6052104208417
1318:68.284,351.1182364729459
1319:69.324,367.64328657314627
1320:68.76,328.6933867735471
1321:60.524,226.98396793587173
1322:71.966,334.2565130260521
1323:61.47,224.51102204408818
1324:60.186,248.98797595190382
1325:60.5,250.18236472945893
1326:60.254,226.55911823647295
1327:58.25,194.50701402805612
1328:53.578,210.6813627254509
1329:57.844,218.23847695390782
1330:57.788,213.96993987975952
1331:69.97,367.56112224448896
1332:71.84,361.1482965931864
1333:71.724,315.2945891783567
1334:77.6,365.8056112224449
1335:72.284,340.0501002004008
1336:70.702,306.9639278557114
1337:71.412,382.39679358717433
1338:71.282,372.0080160320641
1339:75.078,361.99599198396794
1340:70.25,419.6452905811623
1341:71.41,350.8697394789579
1342:67.528,264.5290581162325
1343:78.492,377.0080160320641
1344:64.402,259.92785571142286
1345:70.576,322.6052104208417
1346:72.474,329.55110220440883
1347:75.72,321.85971943887773
1348:59.02,216.75951903807615
1349:68.894,284.687374749499
1350:54.638,219.92985971943887
1351:72.228,279.3366733466934
1352:74.94,297.09819639278555
1353:72.654,320.63527054108215
1354:60.668,240.58316633266534
1355:66.706,270.62725450901803
1356:71.714,326.89178356713427
1357:67.342,273.34669338677355
1358:56.12,209.85170340681364
1359:57.864,230.22845691382764
1360:47.618,162.66533066132266
1361:67.322,266.89579158316633
1362:71.978,282.30060120240483
1363:70.66,312.7795591182365
1364:67.166,364.82164328657313
1365:71.336,301.53306613226454
1366:71.9,314.7394789579158
1367:67.47,290.1743486973948
1368:70.946,363.60721442885773
1369:63.616,395.57915831663325
1370:66.626,272.1362725450902
1371:60.684,233.4749498997996
1372:66.064,381.2384769539078
1373:69.068,293.2625250501002
1374:70.256,294.7615230460922
1375:69.598,274.12224448897797
1376:69.294,315.25450901803606
1377:64.306,249.74749498997997
1378:69.674,360.498997995992
1379:57.424,222.37274549098197
1380:61.082,239.07214428857716
1381:60.44,234.13627254509018
1382:50.184,219.5551102204409
1383:65.662,294.80360721442884
1384:60.52,235.96392785571143
1385:57.984,236.49098196392785
1386:67.938,279.25450901803606
1387:68.106,247.4068136272545
1388:68.84,293.188376753507
1389:64.282,317.4809619238477
1390:72.85,308.0561122244489
1391:60.95,263.0260521042084
1392:58.094,226.83567134268537
1393:59.746,222.04008016032063
1394:58.874,238.68336673346693
1395:59.79,217.2685370741483
1396:57.808,208.72344689378758
1397:43.03,153.44288577154308
1398:57.814,220.25450901803606
1399:52.88,192.19238476953907
1400:69.872,270.6192384769539
1401:64.062,263.2945891783567
1402:64.54,256.2184368737475
1403:69.672,290.9338677354709
1404:66.288,267.5450901803607
1405:59.696,222.57915831663325
1406:63.09,239.40280561122245
1407:54.104,196.3927855711423
1408:65.478,261.2805611222445
1409:47.154,171.65531062124248
1410:48.248,182.0941883767535
1411:60.19,259.77154308617236
1412:54.744,223.22044088176352
1413:62.302,250.64529058116233
1414:62.388,248.71943887775552
1415:50.35,175.40080160320642
1416:66.186,277.46492985971946
1417:53.756,212.2865731462926
1418:56.736,207.2304609218437
1419:63.13,324.751503006012
1420:66.83,260.02204408817636
1421:63.958,230.21042084168337
1422:76.176,323.97795591182364
1423:68.524,337.8637274549098
1424:55.168,214.0420841683367
1425:63.852,266.67334669338675
1426:58.078,224.93587174348698
1427:64.902,231.93587174348698
1428:58.38,213.9819639278557
1429:57.466,214.80360721442887
1430:53.524,208.82364729458916
1431:67.988,259.69138276553105
1432:65.766,247.33867735470943
1433:64.92,265.5831663326653
1434:70.664,269.7855711422846
1435:65.662,262.0861723446894
1436:65.09,289.70741482965934
1437:70.41,366.2004008016032
1438:72.6,319.07014028056113
1439:68.618,283.7414829659319
1440:71.592,302.87775551102203
1441:60.49,224.58316633266534
1442:46.628,163.49098196392785
1443:62.416,222.37875751503006
1444:55.954,226.29659318637275
1445:64.612,297.2044088176353
1446:57.59,219.85170340681364
1447:55.644,241.54909819639278
1448:64.11,232.59719438877755
1449:59.496,218.4869739478958
1450:54.54,189.94188376753507
1451:59.75,215.77154308617236
1452:56.992,213.40881763527054
1453:54.572,226.47695390781564
1454:66.728,249.08617234468937
1455:63.54,254.40080160320642
1456:60.894,225.70541082164328
1457:55.624,211.7875751503006
1458:51.446,201.93987975951904
1459:43.168,153.82565130260522
1460:44.68,159.83366733466934
1461:60.274,238.03006012024048
1462:61.162,245.35270541082164
1463:53.882,215.74749498997997
1464:69.474,322.67935871743487
1465:79.73,368.71743486973946
1466:69.144,291.3607214428858
1467:69.056,292.15430861723445
1468:67.31,345.1322645290581
1469:71.352,337.0681362725451
1470:67.81,325.1302605210421
1471:75.556,321.10821643286573
1472:68.63,254.2264529058116
1473:61.71,234.4749498997996
1474:65.364,261.2384769539078
1475:62.656,262.434869739479
1476:60.732,245.54509018036072
1477:70.12,376.0380761523046
1478:71.932,320.45891783567134
1479:64.96,267.92985971943887
1480:72.878,276.6553106212425
1481:73.372,374.6012024048096
1482:72.464,314.59519038076155
1483:71.81,299.78957915831666
1484:70.618,277.7194388777555
1485:59.634,231.88176352705412
1486:65.0,309.92985971943887
1487:59.884,234.69138276553107
1488:60.108,235.124248496994
1489:64.614,256.4709418837675
1490:66.574,256.9238476953908
1491:75.476,362.15230460921845
1492:59.832,240.2925851703407
1493:64.056,254.124248496994
1494:51.212,210.10420841683367
1495:60.58,243.1062124248497
1496:63.78,246.18837675350701
1497:74.476,341.3627254509018
1498:47.832,189.28857715430863
1499:50.002,188.40881763527054
1500:63.8,267.39679358717433
1501:69.77,260.3326653306613
1502:57.778,212.36072144288576
1503:52.766,185.9178356713427
1504:52.58,196.1202404809619
1505:49.382,168.22845691382764
1506:66.572,274.3166332665331
1507:70.618,313.4809619238477
1508:64.64,312.6693386773547
1509:70.858,360.6052104208417
1510:67.458,286.0360721442886
1511:66.84,289.7975951903808
1512:64.78,271.09018036072143
1513:73.326,328.65130260521045
1514:72.624,359.8376753507014
1515:67.188,280.9939879759519
1516:67.402,337.44689378757516
1517:74.656,307.4248496993988
1518:69.9,332.02204408817636
1519:72.94,357.6653306613226
1520:63.56,284.71743486973946
1521:65.354,282.1382765531062
1522:68.158,312.9939879759519
1523:72.854,391.0681362725451
1524:51.38,198.81763527054107
1525:61.736,224.02605210420842
1526:78.354,345.14629258517033
1527:72.32,339.8156312625251
1528:73.398,315.2224448897796
1529:65.7,373.7595190380762
1530:73.98,345.05811623246495
1531:69.694,389.5390781563126
1532:66.864,274.0100200400802
1533:67.67,315.92184368737475
1534:73.578,377.56112224448896
1535:75.216,314.186372745491
1536:67.036,339.52304609218436
1537:62.384,230.86372745490982
1538:74.546,364.6392785571142
1539:70.504,330.98597194388776
1540:64.536,409.3186372745491
1541:68.814,306.3046092184369
1542:63.486,281.9819639278557
1543:77.67,336.1062124248497
1544:60.284,248.10821643286573
1545:58.938,218.16432865731463
1546:65.348,428.7595190380762
1547:65.108,392.32865731462925
1548:67.726,384.88376753507015
1549:72.628,353.98396793587176
1550:67.41,325.5190380761523
1551:70.66,340.14228456913827
1552:69.372,366.9338677354709
1553:71.304,299.6372745490982
1554:74.526,365.0741482965932
1555:73.39,328.2945891783567
1556:75.834,327.31062124248496
1557:71.316,330.50300601202406
1558:70.844,320.07214428857714
1559:72.624,298.90180360721445
1560:73.61,354.76352705410824
1561:69.114,266.40480961923845
1562:71.464,320.13426853707415
1563:62.282,258.2324649298597
1564:65.598,287.1302605210421
1565:72.822,393.1482965931864
1566:71.556,367.4549098196393
1567:74.212,364.3446893787575
1568:69.862,284.82965931863725
1569:72.38,328.3627254509018
1570:73.038,397.35871743486973
1571:63.912,444.08817635270543
1572:69.564,334.5450901803607
1573:70.9,334.09819639278555
1574:73.696,350.687374749499
1575:73.372,346.76553106212424
1576:70.26,379.42885771543087
1577:68.306,295.3687374749499
1578:65.194,247.31462925851704
1579:67.688,269.93987975951904
1580:68.762,320.87575150300603
1581:71.962,380.87374749498997
1582:70.51,280.5170340681363
1583:59.334,228.14829659318636
1584:66.634,344.2805611222445
1585:66.758,333.69739478957916
1586:70.244,310.8236472945892
1587:73.726,354.69739478957916
1588:67.538,280.7815631262525
1589:63.166,229.40080160320642
1590:62.472,243.38476953907815
1591:68.59,345.5571142284569
1592:72.336,316.0941883767535
1593:67.238,294.3627254509018
1594:69.91,381.46693386773546
1595:71.404,389.2404809619238
1596:70.494,334.20841683366734
1597:61.822,244.59118236472946
1598:68.78,275.1663326653307
1599:67.778,326.4629258517034
1600:76.528,304.9719438877755
1601:68.942,298.3867735470942
1602:71.118,290.9498997995992
1603:70.498,365.7975951903808
1604:63.886,243.62124248496994
1605:73.22,309.64128256513027
1606:70.608,298.17234468937875
1607:67.964,291.80961923847696
1608:71.746,280.3807615230461
1609:72.894,359.5671342685371
1610:68.898,251.49899799599197
1611:66.012,271.74749498997994
1612:61.242,209.80160320641284
1613:61.0,252.7254509018036
1614:67.14,353.8817635270541
1615:66.928,299.1442885771543
1616:72.128,315.0761523046092
1617:76.028,338.5490981963928
1618:73.014,297.74749498997994
1619:73.116,330.25250501002006
1620:71.842,280.4869739478958
1621:65.74,265.8877755511022
1622:70.418,350.5871743486974
1623:69.21,317.76352705410824
1624:79.842,348.0440881763527
1625:70.696,340.2224448897796
1626:64.366,280.2324649298597
1627:74.36,300.7675350701403
1628:68.798,354.51503006012024
1629:69.312,381.89178356713427
1630:69.188,335.4569138276553
1631:69.322,295.5310621242485
1632:68.572,379.8076152304609
1633:68.088,302.0120240480962
1634:71.966,331.8076152304609
1635:71.244,336.07815631262525
1636:68.322,290.24448897795594
1637:71.514,307.2885771543086
1638:53.682,216.4629258517034
1639:70.256,296.6553106212425
1640:53.876,217.40881763527054
1641:74.064,324.12424849699397
1642:65.948,278.6673346693387
1643:69.716,332.7955911823647
1644:65.472,222.20240480961922
1645:76.64,338.0440881763527
1646:77.038,329.9799599198397
1647:67.578,269.31062124248496
1648:76.446,343.5931863727455
1649:61.81,247.42284569138278
1650:72.048,357.4128256513026
1651:67.666,316.7755511022044
1652:74.874,331.9699398797595
1653:62.348,242.5050100200401
1654:66.186,281.86573146292585
1655:68.914,267.32264529058114
1656:70.028,344.28456913827654
1657:71.944,318.0120240480962
1658:62.606,279.2965931863727
1659:65.79,269.436873747495
1660:57.752,259.12224448897797
1661:74.362,346.39078156312627
1662:68.292,266.81963927855713
1663:63.032,438.62324649298597
1664:69.304,354.8797595190381
1665:70.488,349.9899799599198
1666:62.212,408.6292585170341
1667:66.458,414.9498997995992
1668:73.764,391.6553106212425
1669:65.486,304.5931863727455
1670:64.154,388.9639278557114
1671:71.858,370.2224448897796
1672:64.216,294.91182364729457
1673:63.914,296.75551102204406
1674:71.138,401.4128256513026
1675:57.352,432.9178356713427
1676:69.226,331.8697394789579
1677:66.69,420.6392785571142
1678:73.396,361.02404809619236
1679:66.538,368.7194388777555
1680:70.376,322.5310621242485
1681:64.376,406.4909819639279
1682:69.154,369.47695390781564
1683:65.832,430.9138276553106
1684:68.192,413.6693386773547
1685:63.578,266.2424849699399
1686:59.29,215.37675350701403
1687:64.524,246.25450901803606
1688:54.712,218.47895791583167
1689:73.836,279.08817635270543
1690:58.366,223.5691382765531
1691:69.052,274.60921843687373
1692:49.652,202.5250501002004
1693:61.24,254.09018036072143
1694:68.392,304.05811623246495
1695:61.07,221.07014028056113
1696:71.106,282.935871743487
1697:70.394,288.7875751503006
1698:61.89,246.8056112224449
1699:67.756,245.3687374749499
1700:62.636,244.05410821643287
1701:55.61,235.124248496994
1702:68.932,279.93987975951904
1703:67.542,271.35270541082167
1704:54.652,205.13627254509018
1705:61.97,271.1643286573146
1706:60.098,236.8196392785571
1707:69.028,348.1843687374749
1708:67.482,270.8176352705411
1709:68.62,357.8236472945892
1710:67.214,303.32264529058114
1711:64.2,239.69739478957916
1712:62.686,240.87174348697394
1713:61.032,247.250501002004
1714:68.36,233.54909819639278
1715:62.096,226.02204408817636
1716:68.954,276.98597194388776
1717:60.886,230.22044088176352
1718:54.812,230.19639278557113
1719:46.25,187.92384769539078
1720:67.816,309.53306613226454
1721:59.642,243.33667334669337
1722:64.018,256.55911823647295
1723:62.644,235.66533066132266
1724:56.118,215.0320641282565
1725:59.644,217.6673346693387
1726:65.29,268.2685370741483
1727:65.266,268.74549098196394
1728:64.224,269.7755511022044
1729:64.308,244.17434869739478
1730:69.63,264.7855711422846
1731:62.488,257.04008016032066
1732:63.92,244.0240480961924
1733:66.458,282.3867735470942
1734:69.448,291.37474949899797
1735:64.662,317.7254509018036
1736:62.52,240.5751503006012
1737:65.992,258.7755511022044
1738:64.658,289.92785571142286
1739:71.882,339.7414829659319
1740:69.852,382.2144288577154
1741:71.074,353.35671342685373
1742:65.174,411.40881763527057
1743:71.004,406.43086172344687
1744:67.646,379.95791583166334
1745:66.062,431.5250501002004
1746:69.332,314.35671342685373
1747:70.6,376.41082164328657
1748:65.828,332.6813627254509
1749:73.612,297.17234468937875
1750:58.594,235.15430861723448
1751:54.214,221.85971943887776
1752:72.52,319.99599198396794
1753:71.076,317.6813627254509
1754:62.374,271.6553106212425
1755:70.874,399.10420841683367
1756:67.774,365.5931863727455
1757:63.014,429.5190380761523
1758:75.358,350.82965931863725
1759:65.72,389.5430861723447
1760:67.044,354.12224448897797
1761:58.286,454.19038076152304
1762:70.026,413.250501002004
1763:69.104,361.4448897795591
1764:71.076,384.1122244488978
1765:76.766,358.55310621242484
1766:71.418,347.35871743486973
1767:71.064,288.8076152304609
1768:71.994,335.67935871743487
1769:75.988,347.08016032064126
1770:68.496,310.7254509018036
1771:71.93,343.92985971943887
1772:70.054,339.7855711422846
1773:72.35,353.06012024048096
1774:68.592,292.1763527054108
1775:72.558,293.3707414829659
1776:66.85,272.6112224448898
1777:64.372,273.4328657314629
1778:65.342,252.12625250501003
1779:62.712,286.3246492985972
1780:69.184,302.3066132264529
1781:74.406,343.85771543086173
1782:69.732,344.80360721442884
1783:71.534,326.8176352705411
1784:63.716,412.8797595190381
1785:73.292,329.5731462925852
1786:69.134,362.70741482965934
1787:70.62,417.7815631262525
1788:70.988,411.62725450901803
1789:68.356,393.4529058116232
1790:71.42,376.6933867735471
1791:73.924,330.9458917835671
1792:62.866,432.21042084168334
1793:55.72,458.21042084168334
1794:76.236,357.9819639278557
1795:72.95,350.186372745491
1796:75.338,376.9799599198397
1797:71.454,349.0120240480962
1798:72.724,358.3947895791583
1799:69.37,330.811623246493
1800:75.994,329.43086172344687
1801:78.366,345.12825651302603
1802:79.004,348.9078156312625
1803:72.4,355.71743486973946
1804:67.792,410.7254509018036
1805:72.704,417.6573146292585
1806:64.802,413.82765531062125
1807:72.304,339.23647294589176
1808:71.244,419.99799599198394
1809:61.468,431.7755511022044
1810:64.17,430.29258517034066
1811:74.062,402.2244488977956
1812:68.112,395.0841683366734
1813:73.77,402.19839679358716
1814:67.23,408.67935871743487
1815:63.798,420.39278557114227
1816:72.694,394.9138276553106
1817:70.83,403.37274549098197
1818:65.614,404.72745490981964
1819:73.046,355.2945891783567
1820:69.558,373.314629258517
1821:69.904,318.8376753507014
1822:66.222,379.4509018036072
1823:74.262,355.85771543086173
1824:73.474,354.2024048096192
1825:73.08,359.65130260521045
1826:74.382,350.05210420841684
1827:70.006,333.7314629258517
1828:71.28,321.2184368737475
1829:72.284,374.01603206412824
1830:73.636,391.7795591182365
1831:72.334,286.00200400801606
1832:71.39,401.8617234468938
1833:60.35,442.3446893787575
1834:53.97,487.0060120240481
1835:60.562,467.186372745491
1836:69.06,368.81963927855713
1837:70.944,424.85370741482967
1838:73.638,304.85971943887773
1839:63.65,255.9819639278557
1840:77.144,290.5090180360721
1841:75.948,338.250501002004
1842:70.422,344.35671342685373
1843:63.75,263.71543086172346
1844:66.328,261.9138276553106
1845:55.968,215.52304609218436
1846:51.344,195.48296593186373
1847:65.322,282.3787575150301
1848:76.21,355.0060120240481
1849:65.992,282.2044088176353
1850:70.182,271.87575150300603
1851:76.174,310.76352705410824
1852:72.186,274.69138276553105
1853:63.844,266.9939879759519
1854:75.508,333.13426853707415
1855:58.97,208.49098196392785
1856:66.436,253.47895791583167
1857:68.922,345.42885771543087
1858:64.108,438.91182364729457
1859:76.104,343.43887775551104
1860:67.452,273.36472945891785
1861:64.892,291.38276553106215
1862:72.812,293.1062124248497
1863:76.842,308.69739478957916
1864:71.232,316.7995991983968
1865:77.37,333.40480961923845
1866:69.366,265.7374749498998
1867:58.91,223.8937875751503
1868:66.582,296.12424849699397
1869:69.64,390.39278557114227
1870:67.794,276.49498997995994
1871:66.854,273.2004008016032
1872:63.048,223.97795591182364
1873:69.498,284.5070140280561
1874:66.034,251.8877755511022
1875:48.856,177.06212424849699
1876:55.92,225.45490981963928
1877:68.376,264.51503006012024
1878:59.204,223.4949899799599
1879:68.358,325.43086172344687
1880:74.96,309.565130260521
1881:58.914,253.03006012024048
1882:68.358,281.1823647294589
1883:63.658,239.64128256513027
1884:73.152,261.6372745490982
1885:66.766,254.5751503006012
1886:71.682,294.38476953907815
1887:73.042,304.34068136272543
1888:66.262,251.67134268537075
1889:66.474,271.34068136272543
1890:75.6,345.1643286573146
1891:68.884,272.062124248497
1892:76.238,282.64328657314627
1893:58.502,225.52104208416833
1894:66.312,268.25250501002006
1895:55.994,214.12224448897797
1896:35.558,128.91583166332666
1897:64.716,251.4068136272545
1898:52.41,192.20440881763528
1899:59.696,227.27855711422845
1900:61.36,224.46693386773546
1901:61.546,235.21442885771543
1902:50.094,177.5190380761523
1903:53.066,204.54108216432866
1904:55.968,196.66332665330663
1905:48.25,184.69539078156313
1906:66.64,252.94589178356713
1907:59.278,199.76152304609218
1908:55.762,180.73547094188376
1909:46.496,165.39478957915833
1910:65.224,248.5811623246493
1911:69.294,269.38476953907815
1912:59.738,228.23246492985973
1913:39.92,150.41683366733466
1914:37.952,144.60521042084167
1915:36.624,131.5370741482966
1916:44.408,159.2124248496994
1917:63.21,234.26052104208418
1918:63.68,239.57715430861722
1919:65.382,249.7174348697395
1920:66.384,258.7575150300601
1921:69.026,244.44288577154308
1922:56.514,196.1943887775551
1923:56.298,211.11022044088176
1924:54.686,209.12625250501003
1925:66.284,304.48496993987976
1926:67.228,238.67134268537075
1927:68.24,272.49699398797594
1928:69.32,291.93987975951904
1929:68.77,281.55911823647295
1930:60.8,204.62725450901803
1931:57.97,221.1563126252505
1932:71.042,305.87575150300603
1933:56.112,205.3987975951904
1934:43.924,155.2264529058116
1935:52.1,185.49098196392785
