1002:75.048,359.1362725450902
1003:67.9,397.24649298597194
1004:71.4,308.9899799599198
1005:70.414,308.00400801603206
1006:75.264,303.94188376753505
1007:69.96,274.5450901803607
1008:68.192,285.2384769539078
1009:75.134,321.9458917835671
1010:66.26,257.25450901803606
1011:67.566,263.95991983967934
1012:69.324,267.2865731462926
1013:60.08,217.44088176352705
1014:57.38,216.15030060120242
1015:59.71,224.64128256513027
1016:64.646,237.33466933867734
1017:64.886,265.4909819639279
1018:61.658,265.4068136272545
1019:64.782,287.0841683366734
1020:72.018,385.186372745491
1021:70.426,347.1182364729459
1022:57.486,202.75150300601203
1023:70.03,309.8336673346693
1024:53.678,189.95390781563125
1025:67.526,277.98597194388776
1026:69.774,317.6372745490982
1027:73.602,330.5270541082164
1028:70.818,297.2004008016032
1029:71.428,308.96793587174346
1030:65.572,284.0841683366734
1031:61.664,232.93987975951904
1032:74.258,285.70741482965934
1033:67.576,242.17635270541084
1034:73.598,345.6813627254509
1035:74.668,320.08016032064126
1036:74.688,343.50501002004006
1037:59.194,221.64529058116233
1038:58.45,217.6072144288577
1039:57.286,238.3987975951904
1040:67.27,261.77354709418836
1041:64.38,407.88577154308615
1042:69.902,408.9639278557114
1043:63.064,419.6052104208417
1044:64.122,268.5270541082164
1045:73.528,315.87174348697397
1046:72.636,365.7755511022044
1047:76.436,414.87575150300603
1048:69.454,357.03406813627254
1049:73.258,356.1763527054108
1050:64.462,278.0541082164329
1051:68.438,312.062124248497
1052:68.808,291.3787575150301
1053:75.084,352.4248496993988
1054:73.366,353.9639278557114
1055:75.524,355.67134268537075
1056:68.37,288.0260521042084
1057:71.726,344.0380761523046
1058:69.278,324.9498997995992
1059:54.42,195.18236472945893
1060:71.958,290.23446893787576
1061:62.908,271.7855711422846
1062:71.69,306.64729458917833
1063:64.992,256.00400801603206
1064:69.534,278.1843687374749
1065:65.958,255.27855711422845
1066:66.096,273.39679358717433
1067:61.086,242.05811623246493
1068:65.606,299.56913827655313
1069:65.064,280.1062124248497
1070:62.314,231.43687374749499
1071:67.984,260.94789579158316
1072:71.38,352.04208416833666
1073:70.014,318.55110220440883
1074:71.57,285.5290581162325
1075:68.736,277.51503006012024
1076:62.246,272.23446893787576
1077:63.182,244.1382765531062
1078:50.968,194.76152304609218
1079:66.254,256.0841683366734
1080:69.442,239.97394789579158
1081:43.402,145.0941883767535
1082:64.95,240.34869739478958
1083:61.57,248.26052104208418
1084:67.61,240.5190380761523
1085:54.256,208.4128256513026
1086:66.612,241.87775551102203
1087:54.43,201.22044088176352
1088:56.98,198.0741482965932
1089:48.202,174.28056112224448
1090:48.452,168.75350701402806
1091:41.496,137.44689378757516
1092:47.602,173.5931863727455
1093:58.28,216.6573146292585
1094:62.718,255.94789579158316
1095:68.77,271.31062124248496
1096:67.528,282.94789579158316
1097:60.956,215.57915831663325
1098:73.99,287.5070140280561
1099:49.63,180.34468937875752
1100:49.722,180.3326653306613
1101:54.086,193.87775551102203
1102:54.838,203.10220440881764
1103:62.538,229.91583166332666
1104:46.734,156.56112224448898
1105:42.984,162.69539078156313
1106:41.846,141.80360721442887
1107:45.872,159.2825651302605
1108:42.872,157.85771543086173
1109:56.628,206.9679358717435
1110:51.848,178.38276553106212
1111:74.584,252.79559118236472
1112:46.888,166.42084168336675
1113:63.722,224.0
1114:43.494,152.11422845691382
1115:44.968,167.72144288577155
1116:46.252,150.81362725450902
1117:41.484,139.17635270541084
1118:47.972,170.51703406813627
1119:57.598,193.84168336673346
1120:56.502,213.97194388777555
1121:50.272,170.80160320641284
1122:45.472,162.29859719438878
1123:56.586,190.19839679358716
1124:44.278,159.35470941883767
1125:56.312,202.44288577154308
1126:53.206,183.22044088176352
1127:59.766,215.80160320641284
1128:50.362,193.24048096192385
1129:54.584,186.9178356713427
1130:48.69,179.97995991983967
1131:64.936,263.28456913827654
1132:54.062,198.8056112224449
1133:44.758,153.69138276553107
1134:33.39,105.71342685370742
1135:46.54,195.87374749498997
1136:58.408,202.80761523046093
1137:67.446,272.7194388777555
1138:63.662,207.72945891783567
1139:63.238,248.86573146292585
1140:62.652,239.75951903807615
1141:58.456,215.78957915831663
1142:65.898,244.77755511022045
1143:43.332,155.4749498997996
1144:50.368,204.54709418837675
1145:67.976,249.6312625250501
1146:44.904,157.2124248496994
1147:39.108,142.27655310621242
1148:48.38,163.97194388777555
1149:44.186,147.4569138276553
1150:56.842,188.0881763527054
1151:51.098,174.31262525050101
1152:54.984,199.08416833667334
1153:54.704,194.28857715430863
1154:50.506,182.67334669338678
1155:76.232,307.44088176352705
1156:73.738,294.6372745490982
1157:65.358,251.4068136272545
1158:70.946,338.32665330661325
1159:51.68,219.3426853707415
1160:71.612,318.7955911823647
1161:68.496,275.9819639278557
1162:75.254,352.1102204408818
1163:72.52,339.37675350701403
1164:75.388,296.0120240480962
1165:64.098,262.6392785571142
1166:62.456,258.23446893787576
1167:66.342,284.20841683366734
1168:75.73,287.0561122244489
1169:64.864,239.97194388777555
1170:68.702,271.82765531062125
1171:68.068,415.22645290581164
1172:68.818,345.94789579158316
1173:69.982,373.07214428857714
1174:69.958,372.12825651302603
1175:69.04,356.65330661322645
1176:67.314,269.2945891783567
1177:68.188,309.49498997995994
1178:70.63,294.63527054108215
1179:69.066,257.9799599198397
1180:73.126,328.8637274549098
1181:67.338,275.44889779559117
1182:71.136,360.14228456913827
1183:72.544,384.98597194388776
1184:68.368,309.0200400801603
1185:68.366,309.43887775551104
1186:72.586,348.00200400801606
1187:60.922,271.7114228456914
1188:71.764,286.6573146292585
1189:65.34,257.95991983967934
1190:71.778,302.8517034068136
1191:60.768,256.88577154308615
1192:69.66,288.82164328657313
1193:62.098,239.22444889779558
1194:71.844,317.05210420841684
1195:68.164,309.81963927855713
1196:55.568,206.95991983967937
1197:69.898,300.57114228456913
1198:67.234,274.76352705410824
1199:68.644,312.21643286573146
1200:70.954,295.2565130260521
1201:61.602,230.29458917835672
1202:73.28,314.84769539078155
1203:69.63,299.685370741483
1204:70.486,300.3507014028056
1205:71.792,356.8997995991984
1206:66.912,289.72745490981964
1207:70.426,299.10420841683367
1208:73.972,300.1663326653307
1209:56.738,226.0741482965932
1210:61.988,239.28456913827657
1211:60.434,247.2004008016032
1212:37.668,133.7374749498998
1213:37.898,130.7875751503006
1214:65.714,236.01603206412827
1215:54.414,200.93787575150301
1216:67.974,281.65130260521045
1217:67.506,277.2945891783567
1218:58.878,242.43687374749499
1219:57.632,221.98997995991985
1220:65.8,262.1022044088176
1221:65.976,293.7314629258517
1222:71.136,408.8517034068136
1223:77.92,316.64729458917833
1224:72.562,411.7995991983968
1225:74.272,347.5450901803607
1226:67.868,412.10821643286573
1227:68.208,312.12625250501003
1228:69.292,407.1062124248497
1229:74.24,346.1002004008016
1230:72.138,377.77354709418836
1231:69.82,390.50501002004006
1232:71.07,337.6753507014028
1233:74.448,316.27054108216436
1234:70.408,333.7815631262525
1235:71.444,390.67935871743487
1236:72.63,289.9699398797595
1237:68.126,281.59118236472943
1238:70.556,274.89178356713427
1239:72.012,377.436873747495
1240:69.054,380.39278557114227
1241:70.818,389.39679358717433
1242:70.9,300.1743486973948
1243:73.008,326.59519038076155
1244:70.462,406.28456913827654
1245:71.306,381.5090180360721
1246:75.87,344.0
1247:70.436,371.8056112224449
1248:67.418,396.23446893787576
1249:69.98,392.8557114228457
1250:71.088,361.0260521042084
1251:70.61,381.0080160320641
1252:66.224,406.88577154308615
1253:71.076,291.26653306613224
1254:68.616,306.5190380761523
1255:65.816,375.4889779559118
1256:69.094,427.2965931863727
1257:59.46,455.38276553106215
1258:70.31,405.7755511022044
1259:67.58,321.5090180360721
1260:66.986,433.80961923847696
1261:63.146,442.12224448897797
1262:73.672,392.1663326653307
1263:60.692,454.0200400801603
1264:69.15,385.46492985971946
1265:70.676,352.498997995992
1266:46.894,501.01402805611224
1267:69.24,350.81963927855713
1268:71.21,422.2965931863727
1269:65.55,401.5290581162325
1270:72.34,372.17835671342687
1271:64.584,434.66132264529057
1272:59.35,454.8176352705411
1273:63.316,423.75551102204406
1274:63.138,421.1002004008016
1275:59.294,441.39078156312627
1276:69.474,355.80360721442884
1277:70.194,371.39278557114227
1278:67.662,306.82965931863725
1279:70.076,358.312625250501
1280:75.422,352.07214428857714
1281:70.728,328.72745490981964
1282:69.328,299.8517034068136
1283:67.308,379.434869739479
1284:72.052,309.47895791583164
1285:60.2,245.85971943887776
1286:70.032,354.15230460921845
1287:69.584,441.16032064128257
1288:70.776,368.8236472945892
1289:72.272,370.4729458917836
1290:66.066,416.11422845691385
1291:66.184,413.74749498997994
1292:70.582,324.49498997995994
1293:70.652,314.6833667334669
1294:71.24,332.7995991983968
1295:72.596,330.4869739478958
1296:70.356,345.6633266533066
1297:63.258,266.88577154308615
1298:64.888,259.8997995991984
1299:71.672,342.2885771543086
1300:72.47,372.4448897795591
1301:63.216,387.0280561122245
1302:66.468,313.74549098196394
1303:66.702,355.2304609218437
1304:76.634,358.74549098196394
1305:67.91,440.92785571142286
1306:69.954,377.2785571142285
1307:70.176,313.3627254509018
1308:73.472,336.4929859719439
1309:63.924,431.7695390781563
1310:57.706,444.4268537074148
1311:66.584,412.6573146292585
1312:47.696,494.7394789579158
1313:58.23,451.65330661322645
1314:64.472,436.71543086172346
1315:69.646,376.0761523046092
1316:63.564,427.5490981963928
1317:58.136,462.1923847695391
1318:53.158,478.25250501002006
1319:67.988,391.1663326653307
1320:62.766,433.0180360721443
1321:57.62,460.5931863727455
1322:55.554,454.4128256513026
1323:57.068,467.49498997995994
1324:60.35,440.2685370741483
1325:67.466,411.07815631262525
1326:62.348,424.0060120240481
1327:70.942,399.436873747495
1328:69.508,372.1022044088176
1329:68.986,307.5250501002004
1330:58.936,233.72745490981964
1331:69.434,265.0501002004008
1332:70.41,373.26653306613224
1333:70.594,325.75350701402806
1334:51.704,213.50701402805612
1335:67.564,361.80160320641284
1336:71.954,308.82965931863725
1337:65.488,297.53507014028054
1338:68.776,382.2224448897796
1339:68.912,336.80360721442884
1340:69.816,407.2745490981964
1341:56.37,480.749498997996
1342:61.412,451.7014028056112
1343:74.352,359.8076152304609
1344:66.192,430.32264529058114
1345:70.828,400.52304609218436
1346:69.028,309.76553106212424
1347:69.446,397.8877755511022
1348:70.428,359.7955911823647
1349:63.034,428.9919839679359
1350:62.93,409.65330661322645
1351:69.91,382.56112224448896
1352:73.564,380.7935871743487
1353:64.25,359.69939879759517
1354:73.49,385.2965931863727
1355:67.69,409.5490981963928
1356:67.992,389.07815631262525
1357:71.812,312.93987975951904
1358:62.58,444.3887775551102
1359:73.902,352.5130260521042
1360:71.876,392.436873747495
1361:70.858,340.14629258517033
1362:67.676,424.17034068136275
1363:74.906,363.0681362725451
1364:62.98,455.314629258517
1365:65.984,401.37675350701403
1366:65.974,410.7795591182365
1367:71.754,341.685370741483
1368:73.35,390.80160320641284
1369:77.568,364.436873747495
1370:67.016,361.8817635270541
1371:72.594,349.7114228456914
1372:70.082,297.0120240480962
1373:70.682,380.2204408817635
1374:67.58,432.4428857715431
1375:72.248,364.3707414829659
1376:68.566,370.6132264529058
1377:72.702,344.73346693386776
1378:70.258,390.1643286573146
1379:77.026,328.13426853707415
1380:72.89,347.0260521042084
1381:70.39,382.42885771543087
1382:62.402,431.52304609218436
1383:70.874,317.20841683366734
1384:69.12,398.08817635270543
1385:67.686,389.7855711422846
1386:67.874,408.22645290581164
1387:55.6,465.58917835671343
1388:61.5,429.94789579158316
1389:69.292,332.7795591182365
1390:68.506,263.0861723446894
1391:63.784,252.83567134268537
1392:69.044,393.0821643286573
1393:73.692,386.34869739478955
1394:69.492,322.3066132264529
1395:70.988,329.4529058116232
1396:68.81,290.7775551102204
1397:68.092,348.30260521042084
1398:71.22,388.1743486973948
1399:59.644,464.36472945891785
1400:70.794,387.99799599198394
1401:71.922,374.09018036072143
1402:71.994,353.46693386773546
1403:73.722,347.5390781563126
1404:65.482,403.8256513026052
1405:70.058,287.5270541082164
1406:70.682,375.1302605210421
1407:73.958,357.8677354709419
1408:68.292,396.28456913827654
1409:68.772,345.80961923847696
1410:70.52,353.9238476953908
1411:69.518,335.2144288577154
1412:73.63,378.55911823647295
1413:72.588,335.70941883767534
1414:69.258,419.22845691382764
1415:72.422,368.1022044088176
1416:76.108,297.6492985971944
1417:63.988,257.7795591182365
1418:64.626,258.11422845691385
1419:70.95,282.91983967935874
1420:73.016,305.2765531062124
1421:67.646,316.21643286573146
1422:51.23,193.250501002004
1423:59.076,209.47094188376752
1424:72.112,326.12825651302603
1425:63.228,257.9559118236473
1426:74.434,298.2224448897796
1427:59.93,236.8937875751503
1428:57.392,237.16633266533066
1429:63.666,232.6372745490982
1430:65.426,281.95791583166334
1431:58.912,227.47895791583167
1432:61.084,265.9739478957916
1433:67.222,272.5751503006012
1434:56.242,212.93987975951904
1435:63.332,257.2304609218437
1436:63.13,245.98396793587173
1437:71.614,292.90180360721445
1438:69.776,304.11623246492985
1439:70.454,396.17034068136275
1440:73.216,346.90180360721445
1441:63.664,448.2124248496994
1442:70.538,291.36472945891785
1443:66.204,275.36673346693385
1444:70.852,399.9258517034068
1445:68.64,425.9498997995992
1446:70.35,362.85370741482967
1447:68.652,396.8617234468938
1448:74.72,342.813627254509
1449:65.108,293.28256513026054
1450:75.96,404.2204408817635
1451:65.488,369.1482965931864
1452:69.288,327.37274549098197
1453:73.854,309.3046092184369
1454:76.174,327.3547094188377
1455:67.792,255.38677354709418
1456:75.652,344.0480961923848
1457:68.612,295.3366733466934
1458:64.126,254.84969939879758
1459:55.738,214.86573146292585
1460:60.904,219.99799599198397
1461:66.552,270.05210420841684
1462:64.596,248.77555110220442
1463:71.892,318.9879759519038
1464:67.396,300.59519038076155
1465:69.562,361.9338677354709
1466:68.402,250.05210420841684
1467:65.92,283.9899799599198
1468:70.6,303.54108216432866
1469:68.848,329.0480961923848
1470:50.796,186.11422845691382
1471:69.542,353.7254509018036
1472:72.602,374.4549098196393
1473:72.488,329.0180360721443
1474:65.966,330.99599198396794
1475:71.216,339.565130260521
1476:65.072,286.74549098196394
1477:71.224,345.7775551102204
1478:70.496,281.9078156312625
1479:70.978,352.9458917835671
1480:69.27,412.7134268537074
1481:69.98,317.0080160320641
1482:66.61,258.12224448897797
1483:68.076,258.27054108216436
1484:69.63,263.9338677354709
1485:72.16,271.22845691382764
1486:69.68,293.3807615230461
1487:69.484,306.09619238476955
1488:66.1,297.0501002004008
1489:72.18,340.59118236472943
1490:61.034,448.2985971943888
1491:63.282,441.1202404809619
1492:76.474,382.87174348697397
1493:69.44,392.4709418837675
1494:63.31,449.44088176352705
1495:47.004,504.1442885771543
1496:71.834,335.5430861723447
1497:74.722,309.87174348697397
1498:60.224,459.8156312625251
1499:66.486,395.0
1500:60.984,457.3947895791583
1501:70.262,349.35871743486973
1502:72.276,328.22645290581164
1503:72.21,315.2024048096192
1504:73.648,398.2224448897796
1505:56.226,468.5571142284569
1506:54.494,487.9799599198397
1507:70.326,438.4869739478958
1508:65.028,406.88376753507015
1509:58.382,470.30260521042084
1510:69.972,381.4709418837675
1511:71.606,378.4509018036072
1512:76.206,382.5871743486974
1513:66.802,403.7014028056112
1514:62.182,447.23446893787576
1515:72.962,424.434869739479
1516:68.416,276.5370741482966
1517:70.612,331.1743486973948
1518:62.344,249.29659318637275
1519:70.858,322.8677354709419
1520:69.698,351.5430861723447
1521:71.006,340.2304609218437
1522:62.682,290.2785571142285
1523:72.8,299.56112224448896
1524:71.22,361.248496993988
1525:64.064,298.4148296593186
1526:63.456,272.78957915831666
1527:73.11,307.8076152304609
1528:69.178,300.91983967935874
1529:52.434,220.47895791583167
1530:70.988,307.0080160320641
1531:69.112,279.70741482965934
1532:68.676,276.3887775551102
1533:66.756,281.6052104208417
1534:63.35,248.90380761523045
1535:67.71,285.7134268537074
1536:69.186,298.15430861723445
1537:75.51,325.1743486973948
1538:67.266,277.9619238476954
1539:65.934,313.57915831663325
1540:60.282,238.63527054108218
1541:67.542,302.7014028056112
1542:68.586,303.1643286573146
1543:63.256,249.9619238476954
1544:68.94,273.4909819639279
1545:60.842,265.5551102204409
1546:64.574,290.5871743486974
1547:64.644,283.75551102204406
1548:64.406,427.9879759519038
1549:72.184,374.09619238476955
1550:65.76,413.76352705410824
1551:68.786,382.86573146292585
1552:63.862,435.80961923847696
1553:54.048,469.0681362725451
1554:67.542,382.32064128256513
1555:69.178,389.7114228456914
1556:78.232,369.50501002004006
1557:69.916,347.5430861723447
1558:72.802,337.15430861723445
1559:73.36,353.0681362725451
1560:59.122,455.3627254509018
1561:60.864,456.0200400801603
1562:59.924,441.1482965931864
1563:52.082,492.2144288577154
1564:54.11,488.6573146292585
1565:69.834,379.76553106212424
1566:73.726,327.0300601202405
1567:71.144,328.91182364729457
1568:66.18,389.7374749498998
1569:63.886,407.12424849699397
1570:52.576,464.8496993987976
1571:70.704,325.72945891783564
1572:72.32,356.3326653306613
1573:69.128,361.88376753507015
1574:63.546,410.19038076152304
1575:68.68,348.5090180360721
1576:66.588,396.85971943887773
1577:70.192,309.0300601202405
1578:67.718,287.0100200400802
1579:65.946,258.8496993987976
1580:67.386,325.01603206412824
1581:71.0,361.34869739478955
1582:69.55,309.2184368737475
1583:71.042,344.40480961923845
1584:63.806,345.1102204408818
1585:67.076,357.8637274549098
1586:66.812,301.02404809619236
1587:67.942,326.4328657314629
1588:65.404,336.57114228456913
1589:69.54,334.11623246492985
1590:67.842,376.4008016032064
1591:71.144,374.4128256513026
1592:66.594,375.42284569138275
1593:73.212,346.61523046092185
1594:72.942,360.0080160320641
1595:65.392,425.78957915831666
1596:58.534,221.96392785571143
1597:69.524,376.9879759519038
1598:68.08,380.1182364729459
1599:66.638,415.4909819639279
1600:58.012,449.7434869739479
1601:65.558,450.09619238476955
1602:68.512,392.3426853707415
1603:71.768,390.4509018036072
1604:69.63,296.8617234468938
1605:75.02,343.73346693386776
1606:67.682,350.188376753507
1607:74.374,373.4529058116232
1608:67.67,376.82965931863725
1609:71.198,407.7875751503006
1610:65.624,446.8937875751503
1611:66.242,421.25450901803606
1612:72.114,384.5871743486974
1613:68.38,414.19639278557116
1614:74.33,347.37675350701403
1615:50.384,483.935871743487
1616:65.218,411.23647294589176
1617:63.478,418.70941883767534
1618:69.604,400.9078156312625
1619:66.322,415.4509018036072
1620:69.816,385.7394789579158
1621:69.142,403.77154308617236
1622:70.226,370.57915831663325
1623:69.572,347.51503006012024
1624:71.04,384.7194388777555
1625:66.792,412.9238476953908
1626:65.602,425.3687374749499
1627:67.778,417.77154308617236
1628:54.14,478.69138276553105
1629:68.286,400.1102204408818
1630:70.926,375.59519038076155
1631:66.056,409.1923847695391
1632:60.446,404.0480961923848
1633:71.764,366.1102204408818
1634:61.834,430.0
1635:71.354,371.91182364729457
1636:63.65,425.89178356713427
1637:67.062,426.8316633266533
1638:60.286,436.6392785571142
1639:61.418,447.26653306613224
1640:54.382,485.565130260521
1641:65.246,422.96593186372746
1642:57.028,460.4168336673347
1643:60.706,439.5130260521042
1644:50.454,482.4008016032064
1645:67.658,419.92785571142286
1646:64.592,469.85971943887773
1647:73.2,356.36673346693385
1648:46.398,507.4268537074148
1649:53.78,479.3807615230461
1650:66.448,435.6673346693387
1651:58.412,470.82965931863725
1652:72.27,370.82765531062125
1653:57.864,469.687374749499
1654:68.172,340.5751503006012
1655:62.64,254.6312625250501
1656:70.694,391.4909819639279
1657:66.434,387.3687374749499
1658:66.04,271.0861723446894
1659:73.616,326.5490981963928
1660:71.302,335.7615230460922
1661:62.812,250.3987975951904
1662:52.56,196.1122244488978
1663:58.71,210.43687374749499
1664:53.83,200.98797595190382
1665:67.194,268.1923847695391
1666:66.618,248.6432865731463
1667:44.678,160.55310621242484
1668:54.352,189.3066132264529
1669:49.572,189.9438877755511
1670:72.666,299.7775551102204
1671:62.57,222.34068136272546
1672:72.648,287.685370741483
1673:74.448,304.3787575150301
1674:77.062,287.82965931863725
1675:74.016,297.78957915831666
1676:68.912,302.59118236472943
1677:68.078,230.2064128256513
1678:61.388,221.2825651302605
1679:51.27,175.21643286573146
1680:54.284,188.15230460921845
1681:66.742,235.374749498998
1682:64.768,272.8316633266533
1683:48.272,172.36072144288576
1684:58.018,220.5511022044088
1685:51.63,186.77555110220442
1686:59.18,214.43286573146293
1687:61.162,214.97995991983967
1688:63.75,242.73947895791582
1689:46.22,161.43887775551102
1690:55.812,199.57114228456913
1691:49.464,174.0741482965932
1692:57.642,209.38276553106212
1693:70.798,290.6312625250501
1694:66.732,235.85971943887776
1695:72.354,305.5671342685371
1696:72.144,310.77154308617236
1697:72.354,254.05210420841684
1698:76.58,306.811623246493
1699:73.212,296.8877755511022
1700:68.928,247.94789579158316
1701:63.89,263.9458917835671
1702:67.7,282.76352705410824
1703:49.266,166.34068136272546
1704:69.066,284.4869739478958
1705:59.734,232.64529058116233
1706:70.816,349.39278557114227
1707:77.056,300.97595190380764
1708:71.412,315.6553106212425
1709:61.94,230.72945891783567
1710:66.524,424.5250501002004
1711:72.328,371.59519038076155
1712:75.172,298.9819639278557
1713:76.516,364.90380761523045
1714:74.342,368.7314629258517
1715:73.29,333.67735470941886
1716:71.76,390.48496993987976
1717:62.768,237.1803607214429
1718:54.416,211.93787575150301
1719:49.224,179.86773547094188
1720:53.3,203.17234468937875
1721:57.132,205.8196392785571
1722:60.45,210.06012024048096
1723:65.674,232.8697394789579
1724:74.368,314.3507014028056
1725:75.536,351.5130260521042
1726:57.896,200.8376753507014
1727:62.666,276.498997995992
1728:70.87,316.70941883767534
1729:66.164,251.6813627254509
1730:44.306,164.42084168336675
1731:71.384,280.81963927855713
1732:60.136,214.3186372745491
1733:74.884,335.95991983967934
1734:76.22,349.78957915831666
1735:64.78,257.5991983967936
1736:67.158,268.72945891783564
1737:74.454,333.5811623246493
1738:71.654,277.1743486973948
1739:55.61,190.47294589178355
1740:70.0,317.4829659318637
1741:53.014,203.0380761523046
1742:64.42,277.44689378757516
1743:62.162,254.81362725450902
1744:71.182,275.3246492985972
1745:64.152,243.40881763527054
1746:67.972,313.83967935871743
1747:72.026,293.8436873747495
1748:61.156,244.60320641282564
1749:67.116,296.37675350701403
1750:73.248,286.7054108216433
1751:70.848,302.18036072144287
1752:65.602,278.8356713426854
1753:75.69,348.7795591182365
1754:71.906,303.749498997996
1755:71.098,363.73346693386776
1756:69.844,428.0861723446894
1757:76.196,329.7935871743487
1758:67.772,299.8897795591182
1759:73.734,336.312625250501
1760:70.808,298.07014028056113
1761:73.902,330.17234468937875
1762:65.984,287.1382765531062
1763:75.85,363.2124248496994
1764:69.348,361.62525050100203
1765:72.178,361.13426853707415
1766:73.916,327.5831663326653
1767:66.09,344.2985971943888
1768:59.466,441.188376753507
1769:68.676,357.22645290581164
1770:66.894,399.1563126252505
1771:72.634,387.77154308617236
1772:62.22,458.57114228456913
1773:66.978,407.7314629258517
1774:70.762,353.12424849699397
1775:69.766,370.7695390781563
1776:60.676,446.6813627254509
1777:61.742,439.36673346693385
1778:69.546,401.69939879759517
1779:70.874,388.1563126252505
1780:67.094,396.9719438877755
1781:62.992,430.2885771543086
1782:55.072,493.1563126252505
1783:62.062,455.1482965931864
1784:56.664,459.34669338677355
1785:68.152,431.23647294589176
1786:69.124,399.46492985971946
1787:61.126,423.0260521042084
1788:60.13,460.17234468937875
1789:52.924,494.78957915831666
1790:56.026,468.92785571142286
1791:66.596,404.85370741482967
1792:59.35,452.14228456913827
1793:60.868,455.5390781563126
1794:62.15,410.8236472945892
1795:64.082,418.22845691382764
1796:65.596,429.8697394789579
1797:41.144,531.7715430861723
1798:58.046,472.9819639278557
1799:59.22,461.64729458917833
1800:68.824,370.2204408817635
1801:67.206,427.85771543086173
1802:59.204,439.79158316633266
1803:67.438,425.7615230460922
1804:59.952,473.9939879759519
1805:66.582,393.85771543086173
1806:74.998,362.53507014028054
1807:65.682,395.9819639278557
1808:68.684,412.17234468937875
1809:65.51,421.2605210420842
1810:56.698,471.0761523046092
1811:65.858,407.8376753507014
1812:65.656,415.28256513026054
1813:72.948,392.7755511022044
1814:51.768,485.69739478957916
1815:66.524,437.34068136272543
1816:52.64,479.76352705410824
1817:63.102,465.3987975951904
1818:62.032,444.4148296593186
1819:57.264,443.8797595190381
1820:70.004,420.2865731462926
1821:61.424,459.4629258517034
1822:64.778,449.4709418837675
1823:61.18,443.6012024048096
1824:63.004,464.1182364729459
1825:53.074,483.5831663326653
1826:50.866,495.2044088176353
1827:69.68,404.9238476953908
1828:70.95,368.4529058116232
1829:66.008,409.2985971943888
1830:72.876,362.4829659318637
1831:66.808,429.4248496993988
1832:72.128,412.94789579158316
1833:45.264,516.3967935871743
1834:67.734,411.65130260521045
1835:67.318,415.5370741482966
1836:67.136,433.2745490981964
1837:68.446,415.3326653306613
1838:73.774,357.1943887775551
1839:65.518,432.3607214428858
1840:65.26,429.60721442885773
1841:70.738,340.248496993988
1842:71.268,393.84569138276555
1843:74.03,387.2865731462926
1844:64.264,447.7414829659319
1845:70.59,273.55310621242484
1846:62.034,410.57715430861725
1847:52.828,474.54108216432866
1848:61.224,465.5851703406814
1849:56.646,469.74749498997994
1850:65.546,407.1002004008016
1851:65.89,428.89178356713427
1852:56.062,491.6012024048096
1853:64.458,449.6192384769539
1854:64.992,469.0180360721443
1855:74.462,420.46693386773546
1856:54.26,481.1062124248497
1857:59.87,444.71743486973946
1858:47.568,515.7254509018036
1859:62.684,451.4869739478958
1860:75.406,377.2585170340681
1861:75.1,367.2785571142285
1862:73.148,391.73346693386776
1863:57.056,463.2805611222445
1864:57.544,473.49699398797594
1865:69.902,416.12224448897797
1866:69.508,432.2064128256513
1867:72.22,384.3867735470942
1868:63.98,459.75350701402806
1869:64.028,426.3507014028056
1870:49.78,506.8336673346693
1871:62.036,436.687374749499
1872:75.302,338.60320641282567
1873:74.752,391.7675350701403
1874:75.532,387.93987975951904
1875:70.296,380.4889779559118
1876:70.426,344.6553106212425
1877:69.45,438.4529058116232
1878:66.702,361.685370741483
1879:68.54,416.69739478957916
1880:69.61,397.6392785571142
1881:71.024,365.563126252505
1882:71.722,403.5731462925852
1883:68.548,316.2965931863727
1884:67.558,399.5370741482966
1885:69.03,401.7214428857715
1886:69.896,339.0060120240481
1887:68.384,375.9178356713427
1888:72.782,374.1583166332665
1889:71.412,300.79158316633266
1890:67.656,292.1382765531062
1891:74.638,403.96593186372746
1892:67.058,308.91182364729457
1893:73.338,331.2204408817635
1894:67.886,340.24448897795594
1895:70.558,337.90380761523045
1896:73.496,322.4749498997996
1897:72.754,357.26653306613224
1898:68.604,359.02204408817636
1899:68.616,325.6693386773547
1900:67.868,391.248496993988
1901:72.756,396.40280561122245
1902:74.128,333.46492985971946
1903:73.226,356.4929859719439
1904:73.246,350.565130260521
1905:76.398,360.0380761523046
1906:72.456,335.47895791583164
1907:76.982,342.6633266533066
1908:59.724,230.5871743486974
1909:74.444,311.52304609218436
1910:73.924,362.49699398797594
1911:66.734,312.8376753507014
1912:59.466,468.07014028056113
1913:67.68,434.42284569138275
1914:69.998,411.18036072144287
1915:60.266,451.7314629258517
1916:65.818,419.29058116232466
1917:70.278,358.7374749498998
1918:69.642,421.687374749499
1919:56.3,479.00400801603206
1920:49.102,510.312625250501
1921:63.26,458.3326653306613
1922:60.676,454.9078156312625
1923:57.612,478.3547094188377
1924:39.184,529.7695390781563
1925:53.302,492.5270541082164
1926:54.808,498.813627254509
1927:59.746,453.6112224448898
1928:49.11,508.9619238476954
1929:65.658,420.63326653306615
1930:68.984,427.85370741482967
1931:63.192,450.3947895791583
1932:61.374,434.60721442885773
1933:44.152,529.1583166332665
1934:51.214,496.32264529058114
1935:33.77,553.7935871743487
1936:55.064,494.9699398797595
1937:61.938,467.29258517034066
