1003:70.564,293.9719438877755
1004:57.012,206.13426853707415
1005:59.71,215.0821643286573
1006:45.476,162.5811623246493
1007:54.476,172.28456913827657
1008:57.25,183.6012024048096
1009:48.166,170.76753507014027
1010:55.96,207.98797595190382
1011:59.756,209.57314629258516
1012:68.586,265.8637274549098
1013:78.026,306.62324649298597
1014:72.862,299.5851703406814
1015:60.882,252.76753507014027
1016:68.564,253.36072144288576
1017:72.976,297.04008016032066
1018:57.612,223.02204408817636
1019:50.408,176.99198396793588
1020:68.144,251.4809619238477
1021:66.73,256.1823647294589
1022:83.364,289.0941883767535
1023:69.98,313.11623246492985
1024:62.67,219.9819639278557
1025:54.6,181.9438877755511
1026:76.474,337.19038076152304
1027:56.04,214.81563126252505
1028:68.142,246.51703406813627
1029:73.232,335.34669338677355
1030:64.426,245.04609218436875
1031:63.898,255.64529058116233
1032:56.276,212.3687374749499
1033:66.328,248.54909819639278
1034:68.766,250.57314629258516
1035:65.202,241.41683366733466
1036:63.516,231.9498997995992
1037:64.8,223.64729458917836
1038:62.354,231.08617234468937
1039:37.548,132.4068136272545
1040:74.766,315.29258517034066
1041:69.88,262.12825651302603
1042:67.012,244.374749498998
1043:64.918,260.811623246493
1044:57.858,218.82364729458916
1045:67.158,242.72945891783567
1046:64.71,256.6833667334669
1047:56.928,192.02004008016033
1048:63.654,243.01202404809618
1049:69.848,254.84969939879758
1050:64.004,245.09619238476955
1051:64.814,255.66533066132266
1052:66.7,241.72945891783567
1053:60.454,223.53306613226454
1054:61.44,227.5370741482966
1055:67.572,256.0821643286573
1056:75.912,303.53507014028054
1057:53.894,194.47695390781564
1058:70.652,287.7414829659319
1059:64.358,241.9118236472946
1060:59.982,243.61723446893788
1061:54.228,185.04609218436875
1062:73.688,345.9639278557114
1063:67.48,276.34869739478955
1064:61.918,236.62124248496994
1065:63.798,233.38476953907815
1066:72.398,275.40881763527057
1067:68.832,361.24448897795594
1068:78.836,321.2004008016032
1069:70.874,344.4509018036072
1070:72.132,316.935871743487
1071:70.562,386.69138276553105
1072:67.09,251.67334669338678
1073:73.238,332.6372745490982
1074:69.676,254.86372745490982
1075:77.258,301.6192384769539
1076:74.236,296.9519038076152
1077:76.788,333.55310621242484
1078:69.762,266.3807615230461
1079:59.954,226.27855711422845
1080:70.736,291.21643286573146
1081:58.728,218.25851703406815
1082:56.85,199.91983967935872
1083:24.06,76.69739478957916
1084:42.756,154.50100200400803
1085:43.436,149.3807615230461
1086:49.566,174.31663326653307
1087:59.98,216.15831663326654
1088:56.222,197.26653306613227
1089:67.096,244.29058116232466
1090:68.102,257.58917835671343
1091:69.12,262.7755511022044
1092:70.468,300.90380761523045
1093:73.156,271.82965931863725
1094:69.286,233.84769539078155
1095:71.676,288.5310621242485
1096:63.754,231.79559118236472
1097:75.198,263.60320641282567
1098:72.388,333.6833667334669
1099:72.452,423.86573146292585
1100:67.674,258.3326653306613
1101:73.546,287.8697394789579
1102:77.744,326.5250501002004
1103:75.628,305.0280561122245
1104:64.88,248.20240480961922
1105:71.494,254.63527054108218
1106:57.512,214.91382765531063
1107:68.076,275.9519038076152
1108:72.988,306.2304609218437
1109:66.588,250.96392785571143
1110:76.71,262.813627254509
1111:63.288,248.61322645290582
1112:62.286,230.03406813627254
1113:67.574,273.4729458917836
1114:64.374,272.8336673346693
1115:70.89,322.1823647294589
1116:77.108,356.97795591182364
1117:71.354,291.97595190380764
1118:65.136,439.64729458917833
1119:72.154,365.4448897795591
1120:73.004,351.33867735470943
1121:67.986,264.5390781563126
1122:78.116,332.64729458917833
1123:76.264,312.36673346693385
1124:72.88,308.57715430861725
1125:78.254,391.6673346693387
1126:65.33,231.31663326653307
1127:73.542,390.58917835671343
1128:69.538,260.44689378757516
1129:77.746,336.0941883767535
1130:63.784,233.7695390781563
1131:74.888,314.6693386773547
1132:63.696,238.07214428857716
1133:73.314,290.7434869739479
1134:79.304,351.3366733466934
1135:73.808,377.2745490981964
1136:70.304,359.44689378757516
1137:77.852,332.22845691382764
1138:73.39,282.0761523046092
1139:70.478,300.32865731462925
1140:73.626,349.1943887775551
1141:72.744,296.0120240480962
1142:77.474,308.35871743486973
1143:58.142,232.4068136272545
1144:50.794,183.9058116232465
1145:65.632,260.0280561122245
1146:59.94,212.29458917835672
1147:63.118,235.2685370741483
1148:63.396,244.8997995991984
1149:73.258,264.59719438877755
1150:72.096,299.6212424849699
1151:60.806,218.6813627254509
1152:49.012,163.38476953907815
1153:62.09,224.30861723446893
1154:68.336,247.75350701402806
1155:54.44,200.82164328657313
1156:57.168,204.3006012024048
1157:57.01,200.7074148296593
1158:60.21,215.5050100200401
1159:74.486,276.5991983967936
1160:60.758,193.92384769539078
1161:66.286,265.5070140280561
1162:66.354,254.5250501002004
1163:65.964,242.15230460921845
1164:54.668,196.63927855711424
1165:63.772,238.0180360721443
1166:70.298,266.67134268537075
1167:63.724,239.06212424849699
1168:71.354,289.34068136272543
1169:67.6,280.90380761523045
1170:64.606,242.250501002004
1171:68.858,289.36472945891785
1172:70.35,292.7314629258517
1173:63.56,229.3066132264529
1174:62.44,245.42885771543087
1175:59.306,232.15430861723448
1176:59.486,216.59719438877755
1177:50.2,168.64529058116233
1178:64.386,282.87174348697397
1179:67.222,246.80761523046093
1180:59.278,206.80160320641284
1181:68.06,256.23446893787576
1182:51.272,185.4629258517034
1183:52.314,168.46092184368737
1184:52.438,184.80761523046093
1185:66.092,236.9619238476954
1186:66.918,256.1583166332665
1187:50.25,184.79559118236472
1188:57.444,205.6673346693387
1189:65.052,260.9078156312625
1190:57.226,197.25250501002003
1191:71.084,308.2224448897796
1192:63.41,246.2865731462926
1193:72.498,269.6392785571142
1194:70.472,316.7875751503006
1195:64.574,259.9699398797595
1196:70.768,287.8336673346693
1197:75.336,395.68937875751504
1198:75.012,403.4268537074148
1199:73.478,339.7955911823647
1200:72.254,322.8376753507014
1201:75.676,338.35671342685373
1202:66.236,377.4529058116232
1203:72.876,339.7374749498998
1204:74.076,347.0100200400802
1205:71.382,399.77354709418836
1206:71.67,355.1823647294589
1207:71.15,318.312625250501
1208:74.582,304.0501002004008
1209:73.964,313.9739478957916
1210:61.97,233.38276553106212
1211:72.038,339.02404809619236
1212:71.238,388.7675350701403
1213:79.646,347.55310621242484
1214:82.514,355.8376753507014
1215:61.358,441.3607214428858
1216:67.298,421.2404809619238
1217:71.242,377.749498997996
1218:77.938,363.250501002004
1219:68.728,423.03406813627254
1220:81.078,357.9819639278557
1221:65.882,457.94188376753505
1222:71.988,317.39078156312627
1223:69.972,246.32264529058116
1224:68.514,315.80961923847696
1225:81.152,329.9058116232465
1226:70.11,404.30060120240483
1227:70.14,297.7955911823647
1228:80.674,362.86573146292585
1229:67.572,265.85771543086173
1230:72.624,260.89178356713427
1231:81.282,370.6112224448898
1232:73.342,308.83967935871743
1233:70.848,386.88577154308615
1234:75.02,383.7374749498998
1235:76.706,373.3366733466934
1236:69.382,377.1002004008016
1237:72.276,341.5871743486974
1238:79.43,350.498997995992
1239:67.864,257.6452905811623
1240:57.9,232.3927855711423
1241:75.488,371.9178356713427
1242:72.442,358.80360721442884
1243:69.538,352.63326653306615
1244:75.434,368.38476953907815
1245:70.612,406.73346693386776
1246:70.818,369.1763527054108
1247:66.936,424.56112224448896
1248:75.304,350.3326653306613
1249:69.554,385.0280561122245
1250:69.852,304.47695390781564
1251:79.12,365.9739478957916
1252:77.146,358.4168336673347
1253:62.614,230.250501002004
1254:64.758,236.57715430861722
1255:71.844,283.07214428857714
1256:80.856,334.8617234468938
1257:79.206,393.8356713426854
1258:73.502,348.30861723446895
1259:78.284,357.45891783567134
1260:77.93,343.27254509018036
1261:68.25,303.47695390781564
1262:72.67,332.50501002004006
1263:79.696,343.74749498997994
1264:81.472,346.95791583166334
1265:77.964,322.4268537074148
1266:72.886,300.49498997995994
1267:75.614,384.9138276553106
1268:72.476,275.05210420841684
1269:71.244,368.69739478957916
1270:77.588,311.82164328657313
1271:71.994,352.70741482965934
1272:63.246,264.811623246493
1273:73.234,337.09619238476955
1274:75.132,342.59519038076155
1275:75.796,331.9879759519038
1276:70.716,284.34068136272543
1277:68.244,270.7314629258517
1278:68.018,230.3426853707415
1279:67.954,296.314629258517
1280:68.558,351.2965931863727
1281:63.44,229.89779559118236
1282:69.606,271.3687374749499
1283:55.766,193.3987975951904
1284:63.524,241.66332665330663
1285:68.948,294.88577154308615
1286:57.584,203.0821643286573
1287:74.546,285.31062124248496
1288:71.836,285.42084168336675
1289:65.732,302.3066132264529
1290:65.854,264.4689378757515
1291:74.96,305.9539078156313
1292:68.586,284.34869739478955
1293:63.506,238.1803607214429
1294:74.404,313.34068136272543
1295:71.968,317.71743486973946
1296:75.212,316.20841683366734
1297:71.882,370.2184368737475
1298:56.652,207.73346693386773
1299:75.092,332.25250501002006
1300:67.172,396.59519038076155
1301:75.046,330.3947895791583
1302:76.666,313.7955911823647
1303:75.63,379.63326653306615
1304:67.152,405.9238476953908
1305:74.924,369.6052104208417
1306:75.714,345.5310621242485
1307:74.384,363.48496993987976
1308:81.918,329.5090180360721
1309:74.428,325.1302605210421
1310:74.642,336.062124248497
1311:76.014,351.1482965931864
1312:72.312,391.8997995991984
1313:74.764,306.32264529058114
1314:75.972,351.064128256513
1315:68.152,312.87374749498997
1316:72.544,313.9178356713427
1317:57.58,214.59919839679358
1318:67.1,251.83366733466934
1319:68.92,347.73346693386776
1320:66.146,303.7995991983968
1321:74.888,301.3166332665331
1322:74.812,321.32865731462925
1323:73.4,310.0200400801603
1324:71.194,298.59118236472943
1325:69.616,252.6993987975952
1326:71.768,421.4168336673347
1327:75.352,387.436873747495
1328:72.42,290.28256513026054
1329:69.23,363.71743486973946
1330:71.686,417.5551102204409
1331:67.146,285.30060120240483
1332:72.226,370.63527054108215
1333:70.074,300.4869739478958
1334:69.69,258.687374749499
1335:53.604,191.6753507014028
1336:82.962,347.40881763527057
1337:82.056,338.59519038076155
1338:74.314,388.7935871743487
1339:61.256,213.88977955911824
1340:77.55,314.25250501002006
1341:75.788,298.0300601202405
1342:64.986,248.0501002004008
1343:70.996,329.1002004008016
1344:70.142,337.11623246492985
1345:63.666,253.27054108216433
1346:72.436,329.3687374749499
1347:69.81,282.2805611222445
1348:56.992,214.5871743486974
1349:72.616,315.3987975951904
1350:66.782,243.43486973947896
1351:68.672,283.0
1352:77.318,301.7775551102204
1353:73.178,275.71743486973946
1354:70.248,310.1943887775551
1355:72.37,351.2404809619238
1356:77.388,304.3046092184369
1357:71.826,302.62725450901803
1358:67.042,281.7254509018036
1359:64.84,280.1943887775551
1360:64.474,227.48496993987976
1361:67.032,257.8997995991984
1362:67.326,249.77154308617236
1363:59.08,204.78957915831663
1364:61.946,238.3567134268537
1365:54.92,204.94589178356713
1366:60.438,194.61723446893788
1367:49.496,174.65330661322645
1368:54.824,217.01202404809618
1369:60.68,228.8997995991984
1370:44.31,159.27855711422845
1371:53.85,184.26052104208418
1372:50.74,183.9178356713427
1373:59.482,199.1623246492986
1374:36.114,122.28456913827655
1375:65.472,247.14228456913827
1376:54.588,191.3927855711423
1377:60.032,215.06012024048096
1378:60.0,216.0881763527054
1379:63.35,262.2805611222445
1380:62.918,220.5871743486974
1381:49.868,177.66933867735472
1382:49.41,167.52905811623248
1383:49.962,173.54909819639278
1384:63.138,223.9178356713427
1385:48.832,177.21643286573146
1386:47.778,163.15230460921845
1387:65.174,226.19839679358716
1388:45.672,160.69138276553107
1389:51.174,172.06613226452905
1390:56.868,202.8316633266533
1391:54.144,182.76753507014027
1392:71.73,268.94789579158316
1393:68.802,294.6372745490982
1394:65.492,268.2324649298597
1395:61.374,220.58316633266534
1396:53.51,198.22044088176352
1397:54.812,200.68937875751504
1398:64.608,236.0060120240481
1399:62.82,236.34468937875752
1400:63.574,241.8997995991984
1401:60.476,210.8436873747495
1402:53.214,219.2625250501002
1403:67.31,251.9759519038076
1404:64.628,257.6292585170341
1405:65.588,276.1062124248497
1406:56.608,213.59118236472946
1407:76.132,382.15230460921845
1408:75.536,316.1182364729459
1409:69.002,313.55911823647295
1410:66.292,291.60721442885773
1411:72.986,332.6673346693387
1412:75.282,340.7054108216433
1413:70.732,409.813627254509
1414:64.196,426.2424849699399
1415:65.072,358.8897795591182
1416:77.788,364.4268537074148
1417:71.542,324.312625250501
1418:72.732,322.7775551102204
1419:68.626,289.2004008016032
1420:66.008,281.9338677354709
1421:71.57,288.9318637274549
1422:66.872,325.64128256513027
1423:65.582,273.86573146292585
1424:68.3,293.4529058116232
1425:61.118,231.97995991983967
1426:65.492,250.77555110220442
1427:68.024,249.02605210420842
1428:75.606,319.8897795591182
1429:66.064,271.5310621242485
1430:62.124,230.5511022044088
1431:69.436,299.0100200400802
1432:68.166,283.7575150300601
1433:75.266,332.52104208416836
1434:72.154,271.5390781563126
1435:65.256,251.76753507014027
1436:71.596,321.3446893787575
1437:68.718,320.9559118236473
1438:68.16,266.2144288577154
1439:70.372,288.00400801603206
1440:71.666,380.3326653306613
1441:74.928,399.08817635270543
1442:69.492,291.48496993987976
1443:75.954,300.56112224448896
1444:68.72,348.9458917835671
1445:76.408,337.91182364729457
1446:66.34,286.65931863727457
1447:72.522,277.4569138276553
1448:57.656,225.9058116232465
1449:71.94,270.09819639278555
1450:67.16,279.3787575150301
1451:69.362,276.1823647294589
1452:74.006,294.69138276553105
1453:69.752,343.9458917835671
1454:71.912,304.7394789579158
1455:61.618,225.14028056112224
1456:76.33,359.42885771543087
1457:68.116,266.69739478957916
1458:68.464,252.76553106212424
1459:69.922,236.5250501002004
1460:69.038,310.3166332665331
1461:61.828,230.89178356713427
1462:72.914,301.751503006012
1463:77.26,333.19038076152304
1464:70.284,272.4929859719439
1465:75.586,334.27254509018036
1466:63.666,263.7575150300601
1467:64.324,260.24448897795594
1468:70.62,340.55110220440883
1469:65.548,256.08016032064126
1470:70.582,269.91983967935874
1471:71.134,282.68937875751504
1472:71.996,278.5190380761523
1473:49.938,167.30260521042084
1474:65.324,231.03406813627254
1475:54.796,196.93787575150301
1476:59.432,228.62925851703406
1477:52.174,186.1122244488978
1478:60.128,212.19038076152304
1479:57.738,210.8997995991984
1480:53.182,178.52104208416833
1481:57.6,223.06212424849699
1482:72.33,301.8416833667335
1483:67.14,272.7434869739479
1484:49.008,169.2304609218437
1485:52.438,181.37274549098197
1486:57.16,211.07815631262525
1487:49.012,189.8056112224449
1488:61.214,254.7314629258517
1489:63.808,234.25250501002003
1490:61.748,256.4008016032064
1491:58.994,215.17434869739478
1492:60.222,213.45290581162325
1493:64.588,234.71943887775552
1494:66.768,252.92785571142284
1495:72.132,294.4448897795591
1496:71.04,300.29058116232466
1497:65.91,261.5490981963928
1498:65.656,344.3186372745491
1499:62.746,422.40480961923845
1500:74.944,308.8977955911824
1501:71.116,321.9699398797595
1502:65.798,273.2424849699399
1503:71.4,304.49498997995994
1504:77.756,362.82765531062125
1505:74.53,315.3186372745491
1506:63.014,231.21442885771543
1507:74.168,305.811623246493
1508:78.122,377.56112224448896
1509:68.308,377.7815631262525
1510:71.712,320.02404809619236
1511:71.718,260.8256513026052
1512:61.544,252.45290581162325
1513:64.616,232.04008016032063
1514:73.934,281.7214428857715
1515:57.426,215.4248496993988
1516:71.474,290.4168336673347
1517:74.818,379.0681362725451
1518:72.424,405.3607214428858
1519:71.146,420.749498997996
1520:74.502,370.67134268537075
1521:74.226,323.1302605210421
1522:67.696,353.91983967935874
1523:67.12,278.3807615230461
1524:55.37,189.17835671342687
1525:74.488,290.11623246492985
1526:51.356,201.53907815631263
1527:61.668,208.7074148296593
1528:73.806,329.22645290581164
1529:74.294,351.40881763527057
1530:75.002,318.19839679358716
1531:69.646,250.66132264529057
1532:74.042,393.2144288577154
1533:72.29,338.5751503006012
1534:70.888,282.3507014028056
1535:68.904,299.8637274549098
1536:68.912,276.54108216432866
1537:71.602,275.2124248496994
1538:64.194,253.91583166332666
1539:68.494,271.9719438877755
1540:66.526,238.21643286573146
1541:75.082,305.4829659318637
1542:79.602,390.565130260521
1543:72.456,396.9338677354709
1544:71.714,302.70741482965934
1545:72.92,265.16032064128257
1546:68.196,247.42284569138278
1547:60.11,215.85771543086173
1548:64.926,252.87374749498997
1549:59.88,212.72945891783567
1550:74.748,261.1122244488978
1551:59.98,216.84769539078155
1552:62.576,212.72945891783567
1553:55.85,208.24048096192385
1554:65.656,240.4308617234469
1555:65.132,260.24448897795594
1556:66.466,262.12825651302603
1557:67.106,254.84969939879758
1558:73.466,353.53306613226454
1559:72.022,292.69939879759517
1560:72.996,312.1022044088176
1561:72.962,379.15430861723445
1562:70.78,391.8416833667335
1563:72.106,353.32665330661325
1564:72.032,393.78957915831666
1565:67.614,308.1503006012024
1566:71.43,309.2304609218437
1567:71.3,342.3947895791583
1568:70.476,339.11623246492985
1569:80.006,351.1923847695391
1570:68.472,365.4569138276553
1571:69.76,284.43086172344687
1572:79.238,391.9539078156313
1573:74.658,349.8637274549098
1574:67.218,423.3426853707415
1575:70.876,403.9138276553106
1576:59.484,472.6573146292585
1577:74.602,339.5991983967936
1578:75.002,294.8336673346693
1579:77.054,329.9879759519038
1580:53.396,492.9078156312625
1581:61.538,446.5751503006012
1582:62.812,407.5130260521042
1583:68.84,423.52304609218436
1584:72.76,396.88376753507015
1585:63.046,457.7815631262525
1586:69.87,344.9318637274549
1587:59.878,468.4689378757515
1588:60.348,464.8937875751503
1589:60.4,471.03406813627254
1590:62.318,455.04208416833666
1591:75.412,364.89178356713427
1592:76.794,320.6132264529058
1593:73.056,367.16032064128257
1594:74.052,307.2945891783567
1595:73.484,406.9799599198397
1596:73.33,379.67134268537075
1597:68.12,301.3366733466934
1598:75.56,339.6372745490982
1599:61.952,454.9158316633266
1600:77.646,387.10420841683367
1601:71.576,389.6012024048096
1602:73.226,407.48496993987976
1603:67.276,392.9819639278557
1604:66.744,437.06012024048096
1605:71.516,339.2945891783567
1606:70.936,317.89178356713427
1607:67.022,271.39078156312627
1608:72.042,332.1563126252505
1609:77.968,321.57915831663325
1610:68.47,319.9138276553106
1611:63.376,409.10821643286573
1612:73.79,367.8697394789579
1613:62.338,448.1623246492986
1614:72.54,327.42885771543087
1615:72.372,427.20841683366734
1616:72.872,425.17034068136275
1617:52.842,494.24649298597194
1618:63.652,457.7254509018036
1619:72.012,391.28456913827654
1620:59.848,450.98396793587176
1621:54.404,470.44889779559117
1622:69.526,413.0821643286573
1623:67.148,421.7875751503006
1624:71.908,393.05811623246495
1625:64.65,431.7054108216433
1626:75.664,340.02204408817636
1627:67.4,278.4549098196393
1628:69.132,335.2625250501002
1629:57.434,238.0380761523046
1630:68.0,409.3166332665331
1631:70.206,392.9739478957916
1632:72.826,387.7194388777555
1633:70.096,360.27054108216436
1634:76.612,338.9819639278557
1635:60.374,470.45891783567134
1636:57.86,476.50300601202406
1637:71.182,391.0360721442886
1638:70.002,378.2965931863727
1639:62.688,276.00200400801606
1640:71.764,375.55110220440883
1641:66.642,348.3446893787575
1642:76.042,362.11623246492985
1643:73.422,336.1923847695391
1644:71.294,332.85971943887773
1645:73.584,323.43086172344687
1646:60.498,236.6673346693387
1647:69.576,308.50501002004006
1648:72.534,299.5270541082164
1649:67.134,390.94188376753505
1650:71.022,315.3987975951904
1651:66.506,310.05210420841684
1652:73.148,337.6693386773547
1653:68.454,344.80160320641284
1654:69.858,297.18036072144287
1655:70.328,336.5250501002004
1656:68.91,329.37474949899797
1657:72.508,324.2324649298597
1658:69.472,409.11422845691385
1659:60.636,463.9519038076152
1660:72.026,406.93987975951904
1661:73.158,333.4188376753507
1662:72.116,319.0180360721443
1663:71.448,371.39679358717433
1664:69.734,359.8236472945892
1665:56.846,208.06613226452905
1666:52.65,186.26653306613227
1667:63.636,250.5751503006012
1668:75.412,350.0080160320641
1669:69.008,319.1663326653307
1670:67.26,301.67134268537075
1671:63.138,231.30460921843687
1672:64.232,270.2945891783567
1673:67.668,284.1062124248497
1674:57.24,220.09018036072143
1675:55.326,213.5511022044088
1676:55.156,202.67735470941884
1677:55.952,218.6993987975952
1678:67.88,294.02404809619236
1679:66.104,289.0380761523046
1680:69.474,404.09018036072143
1681:66.322,396.1563126252505
1682:68.908,335.19639278557116
1683:68.412,350.92184368737475
1684:73.654,325.8256513026052
1685:72.456,357.07214428857714
1686:66.82,414.67134268537075
1687:64.886,406.64128256513027
1688:74.414,393.14028056112227
1689:70.536,408.3246492985972
1690:64.462,413.62525050100203
1691:59.146,477.6553106212425
1692:75.324,413.77154308617236
1693:71.61,398.5110220440882
1694:73.948,402.2124248496994
1695:73.314,398.14228456913827
1696:64.13,433.3707414829659
1697:54.486,473.21643286573146
1698:61.926,453.5731462925852
1699:71.692,337.3046092184369
1700:72.632,381.74749498997994
1701:76.458,348.7314629258517
1702:70.426,337.5270541082164
1703:68.23,322.5871743486974
1704:76.478,382.9939879759519
1705:72.944,382.55911823647295
1706:69.326,383.1062124248497
1707:67.922,358.1843687374749
1708:69.054,376.70741482965934
1709:72.678,393.43887775551104
1710:65.478,315.57715430861725
1711:70.528,395.7595190380762
1712:71.106,416.2785571142285
1713:70.1,438.30060120240483
1714:67.418,393.8236472945892
1715:70.696,365.49699398797594
1716:72.742,366.937875751503
1717:63.59,446.70941883767534
1718:69.672,401.8236472945892
1719:51.494,497.6653306613226
1720:53.166,489.57915831663325
1721:65.51,448.28256513026054
1722:50.934,499.36472945891785
1723:46.13,517.9519038076153
1724:38.996,543.5050100200401
1725:52.57,505.79158316633266
1726:47.162,527.4008016032064
1727:60.884,470.3046092184369
1728:55.418,489.0480961923848
1729:69.672,400.71543086172346
1730:58.584,467.1102204408818
1731:52.116,506.00400801603206
1732:63.56,462.1062124248497
1733:62.132,468.2965931863727
1734:60.754,441.5490981963928
1735:45.572,517.1623246492986
1736:54.24,494.9639278557114
1737:54.54,490.05811623246495
1738:55.776,468.6392785571142
1739:64.3,446.0841683366734
1740:62.978,441.71743486973946
1741:70.846,394.9739478957916
1742:57.184,450.2865731462926
1743:68.354,421.01402805611224
1744:57.096,473.1743486973948
1745:77.318,384.5551102204409
1746:47.044,517.0240480961924
1747:61.592,467.32264529058114
1748:50.824,485.9619238476954
1749:52.796,497.5811623246493
1750:52.894,483.11623246492985
1751:62.402,434.3627254509018
1752:48.566,502.25450901803606
1753:54.322,469.07815631262525
1754:60.622,465.78356713426854
1755:54.798,487.3246492985972
1756:73.242,396.8937875751503
1757:75.874,391.5090180360721
1758:73.628,394.84569138276555
1759:69.308,377.7214428857715
1760:73.422,394.186372745491
1761:71.488,407.1943887775551
1762:69.97,391.6312625250501
1763:74.848,410.34869739478955
1764:73.106,354.5450901803607
1765:72.558,319.67334669338675
1766:73.64,340.1062124248497
1767:66.884,422.32264529058114
1768:67.722,266.687374749499
1769:71.842,339.38276553106215
1770:61.594,247.15430861723448
1771:77.466,292.6292585170341
1772:74.052,303.70941883767534
1773:73.448,293.8797595190381
1774:70.982,384.1022044088176
1775:73.492,331.69138276553105
1776:71.472,299.1663326653307
1777:85.63,371.54108216432866
1778:73.136,335.81963927855713
1779:74.562,332.2945891783567
1780:51.958,195.78957915831663
1781:57.556,219.57314629258516
1782:36.424,131.0060120240481
1783:42.932,154.04609218436875
1784:53.8,197.82364729458916
1785:54.6,192.3807615230461
1786:61.362,226.66533066132266
1787:54.438,194.32064128256513
1788:68.55,263.4448897795591
1789:56.928,220.9178356713427
1790:70.61,281.67935871743487
1791:71.058,312.3426853707415
1792:70.19,267.1482965931864
1793:71.2,312.0821643286573
1794:60.314,229.81763527054107
1795:56.028,206.50100200400803
1796:68.218,254.90981963927857
1797:60.506,217.69138276553107
1798:65.516,258.498997995992
1799:75.664,347.51503006012024
1800:62.274,280.83967935871743
1801:67.676,358.7675350701403
1802:75.456,332.0100200400802
1803:71.526,334.45891783567134
1804:67.36,271.9078156312625
1805:68.486,319.813627254509
1806:67.552,420.83967935871743
1807:74.658,409.98396793587176
1808:69.87,334.6573146292585
1809:71.208,318.17034068136275
1810:70.55,320.08016032064126
1811:76.01,312.4889779559118
1812:70.87,310.09018036072143
1813:70.682,351.4829659318637
1814:78.086,329.1022044088176
1815:70.784,284.42084168336675
1816:81.068,337.7595190380762
1817:67.422,268.6392785571142
1818:74.002,297.9619238476954
1819:73.616,335.4529058116232
1820:68.366,334.565130260521
1821:68.574,263.685370741483
1822:76.192,351.3607214428858
1823:58.46,471.8997995991984
1824:73.67,371.751503006012
1825:72.228,363.7194388777555
1826:72.698,282.11623246492985
1827:70.85,412.7314629258517
1828:66.896,218.93386773547095
1829:69.468,268.8877755511022
1830:66.028,254.4248496993988
1831:71.45,283.60921843687373
1832:69.132,293.35671342685373
1833:71.902,316.28456913827654
1834:60.942,247.84969939879758
1835:61.432,222.0240480961924
1836:58.28,205.64729458917836
1837:68.28,267.5170340681363
1838:77.418,326.3787575150301
1839:81.412,370.563126252505
1840:64.096,231.82364729458916
1841:75.89,272.6573146292585
1842:73.054,286.6673346693387
1843:69.93,418.60320641282567
1844:67.924,328.3787575150301
1845:71.122,272.1322645290581
1846:78.488,318.42084168336675
1847:68.6,283.3867735470942
1848:72.45,334.91182364729457
1849:69.898,280.33867735470943
1850:65.602,233.124248496994
1851:66.08,259.23446893787576
1852:66.956,294.4248496993988
1853:71.158,254.76553106212424
1854:64.944,263.1763527054108
1855:71.378,280.86573146292585
1856:72.15,353.85971943887773
1857:73.968,277.4509018036072
1858:72.05,366.07815631262525
1859:76.242,333.1763527054108
1860:77.014,372.4609218436874
1861:70.876,360.8436873747495
1862:76.186,348.0941883767535
1863:74.846,429.5310621242485
1864:76.096,326.36472945891785
1865:62.03,228.34068136272546
1866:76.642,361.3066132264529
1867:72.548,309.3607214428858
1868:73.284,281.6192384769539
1869:76.79,349.46492985971946
1870:69.588,259.6452905811623
1871:74.956,281.8697394789579
1872:71.214,430.07014028056113
1873:72.256,359.7875751503006
1874:72.384,300.501002004008
1875:74.53,376.11422845691385
1876:76.594,358.6633266533066
1877:71.084,307.0921843687375
1878:74.12,331.5070140280561
1879:68.482,273.0561122244489
1880:72.052,313.5731462925852
1881:73.344,334.46693386773546
1882:65.368,325.8156312625251
1883:70.95,293.30861723446895
1884:59.666,217.85971943887776
1885:66.804,270.3066132264529
1886:71.732,322.6292585170341
1887:72.002,410.9559118236473
1888:66.22,427.1683366733467
1889:66.014,439.85971943887773
1890:54.408,490.1062124248497
1891:67.072,417.3547094188377
1892:72.826,348.2605210420842
1893:69.06,375.2625250501002
1894:66.072,405.6212424849699
1895:71.164,363.42084168336675
1896:63.058,451.0200400801603
1897:72.054,407.80961923847696
1898:67.458,442.47895791583164
1899:75.974,399.2304609218437
1900:72.96,395.0380761523046
1901:75.788,373.08817635270543
1902:68.406,367.47695390781564
1903:66.78,396.935871743487
1904:66.182,384.9318637274549
1905:69.264,360.8316633266533
1906:75.856,306.85370741482967
1907:73.666,344.09619238476955
1908:76.372,370.80360721442884
1909:67.254,421.82965931863725
1910:73.046,315.40480961923845
1911:62.926,443.6052104208417
1912:68.99,425.2024048096192
1913:53.766,496.9879759519038
1914:73.85,329.77354709418836
1915:75.276,345.9178356713427
1916:69.228,308.9539078156313
1917:74.762,325.5991983967936
1918:72.304,316.5731462925852
1919:72.278,424.80360721442884
1920:68.1,424.06012024048096
1921:63.688,461.06012024048096
1922:70.736,353.6653306613226
1923:59.254,465.1823647294589
1924:62.386,483.92985971943887
1925:63.024,459.77354709418836
1926:51.762,483.33867735470943
1927:60.094,469.59519038076155
1928:65.61,287.2404809619238
1929:63.826,247.84769539078155
1930:67.184,268.78957915831666
1931:73.776,359.95791583166334
1932:69.726,340.8496993987976
1933:69.358,384.82965931863725
1934:71.428,391.9639278557114
1935:70.938,275.90180360721445
1936:66.546,263.8797595190381
1937:71.188,336.9158316633266
