1003:57.058,364.76553106212424
1004:61.774,395.5571142284569
1005:56.92,442.98597194388776
1006:57.822,374.19639278557116
1007:58.224,376.9258517034068
1008:54.536,443.57915831663325
1009:61.2,320.8697394789579
1010:56.2,396.563126252505
1011:53.568,435.85971943887773
1012:61.952,348.6052104208417
1013:57.188,302.13426853707415
1014:60.54,316.4128256513026
1015:60.774,410.61523046092185
1016:58.194,328.7194388777555
1017:57.362,362.74549098196394
1018:58.676,419.0480961923848
1019:61.922,372.3426853707415
1020:56.298,401.78957915831666
1021:57.644,287.3887775551102
1022:52.366,255.8056112224449
1023:59.038,304.0941883767535
1024:59.644,336.248496993988
1025:60.108,379.5430861723447
1026:54.934,301.90981963927857
1027:56.54,325.498997995992
1028:59.52,319.14629258517033
1029:59.072,399.8997995991984
1030:56.94,384.1583166332665
1031:59.656,383.6833667334669
1032:53.148,435.34669338677355
1033:50.75,457.50501002004006
1034:41.22,499.5931863727455
1035:44.576,488.17034068136275
1036:36.896,511.3547094188377
1037:46.346,474.5470941883768
1038:53.146,443.8316633266533
1039:48.764,467.35270541082167
1040:50.524,445.46492985971946
1041:45.192,496.74549098196394
1042:46.954,487.53507014028054
1043:53.158,445.07014028056113
1044:47.426,470.4609218436874
1045:47.94,463.46492985971946
1046:42.344,498.4128256513026
1047:52.588,446.563126252505
1048:53.806,438.50501002004006
1049:49.062,457.9739478957916
1050:64.588,402.6673346693387
1051:52.58,445.23446893787576
1052:45.824,476.05811623246495
1053:39.512,499.14629258517033
1054:45.834,474.9539078156313
1055:56.026,422.40881763527057
1056:54.81,412.6372745490982
1057:48.286,478.93987975951904
1058:37.118,502.12424849699397
1059:57.726,415.04208416833666
1060:47.15,474.43086172344687
1061:48.872,471.14228456913827
1062:41.328,491.565130260521
1063:54.27,429.1583166332665
1064:43.824,493.12224448897797
1065:38.798,518.316633266533
1066:38.34,507.4909819639279
1067:40.43,488.08016032064126
1068:50.0,458.3607214428858
1069:38.718,528.1823647294589
1070:43.808,472.00400801603206
1071:43.22,483.498997995992
1072:58.296,403.1843687374749
1073:58.516,389.2985971943888
1074:56.202,443.15230460921845
1075:48.59,456.0120240480962
1076:59.41,430.1362725450902
1077:57.146,447.0280561122245
1078:46.29,482.5310621242485
1079:65.946,352.35671342685373
1080:64.76,368.06012024048096
1081:56.274,425.19038076152304
1082:61.662,329.94789579158316
1083:56.678,402.3867735470942
1084:55.95,404.6012024048096
1085:60.974,395.05811623246495
1086:58.224,388.8376753507014
1087:49.878,462.8256513026052
1088:46.88,455.1062124248497
1089:62.56,394.4729458917836
1090:47.288,469.14228456913827
1091:51.84,465.6112224448898
1092:50.202,460.501002004008
1093:55.924,438.29058116232466
1094:54.514,421.70941883767534
1095:51.096,460.05210420841684
1096:65.612,390.29258517034066
1097:58.678,352.9258517034068
1098:57.808,384.05811623246495
1099:60.446,372.2144288577154
1100:59.66,382.0380761523046
1101:56.304,411.3787575150301
1102:60.59,428.44889779559117
1103:54.882,431.749498997996
1104:41.594,493.7054108216433
1105:45.5,487.87575150300603
1106:50.788,452.5991983967936
1107:60.098,387.9238476953908
1108:57.216,426.8937875751503
1109:57.928,402.0681362725451
1110:59.11,379.314629258517
1111:54.682,429.74549098196394
1112:59.422,395.00200400801606
1113:52.528,439.7194388777555
1114:59.63,397.8416833667335
1115:56.608,421.4509018036072
1116:52.776,444.0921843687375
1117:48.856,463.8356713426854
1118:54.966,449.9639278557114
1119:53.284,470.73346693386776
1120:43.892,503.0821643286573
1121:41.812,499.6012024048096
1122:45.412,485.5571142284569
1123:50.356,456.7815631262525
1124:44.466,477.7755511022044
1125:58.386,393.5390781563126
1126:57.22,402.9058116232465
1127:46.858,463.03406813627254
1128:56.73,410.6693386773547
1129:53.948,446.85370741482967
1130:56.484,368.8256513026052
1131:63.922,380.9058116232465
1132:57.728,387.7134268537074
1133:61.348,350.52104208416836
1134:57.614,333.7955911823647
1135:63.398,378.0661322645291
1136:62.338,387.35871743486973
1137:48.618,446.80961923847696
1138:59.242,427.92184368737475
1139:59.056,393.1923847695391
1140:58.388,398.4509018036072
1141:62.058,361.26653306613224
1142:54.14,266.0120240480962
1143:62.918,370.89579158316633
1144:54.626,394.7374749498998
1145:56.952,363.3687374749499
1146:59.114,395.29058116232466
1147:54.132,418.6312625250501
1148:54.54,429.3807615230461
1149:59.37,425.7815631262525
1150:58.908,388.81963927855713
1151:50.348,463.27054108216436
1152:45.09,487.3426853707415
1153:52.266,431.8797595190381
1154:58.316,347.71543086172346
1155:56.17,424.8076152304609
1156:53.776,432.248496993988
1157:61.186,374.5490981963928
1158:55.608,435.9559118236473
1159:52.36,430.64128256513027
1160:54.108,403.6492985971944
1161:36.916,507.42084168336675
1162:55.304,434.71743486973946
1163:53.046,459.186372745491
1164:49.666,439.7675350701403
1165:55.584,407.6452905811623
1166:58.704,394.8877755511022
1167:58.386,424.5851703406814
1168:56.03,410.5571142284569
1169:50.024,466.751503006012
1170:57.518,405.11422845691385
1171:60.358,395.5831663326653
1172:56.214,388.37474949899797
1173:48.75,449.9739478957916
1174:47.452,469.31062124248496
1175:55.976,427.72745490981964
1176:58.682,375.70741482965934
1177:51.408,445.26452905811624
1178:59.058,305.09819639278555
1179:57.902,360.3426853707415
1180:62.126,373.6573146292585
1181:62.732,366.2304609218437
1182:55.07,416.24649298597194
1183:57.142,324.6132264529058
1184:61.788,350.85771543086173
1185:56.424,391.67935871743487
1186:56.612,326.30060120240483
1187:53.722,337.39078156312627
1188:55.738,412.2765531062124
1189:60.796,367.16032064128257
1190:65.47,356.44689378757516
1191:57.816,371.2625250501002
1192:57.744,372.05210420841684
1193:51.166,443.8356713426854
1194:53.406,427.78356713426854
1195:57.768,406.91983967935874
1196:42.658,477.09619238476955
1197:42.006,497.73346693386776
1198:54.53,457.55911823647295
1199:49.808,446.3186372745491
1200:44.016,475.4068136272545
1201:52.29,441.32064128256513
1202:61.832,397.9238476953908
1203:52.596,426.4328657314629
1204:52.51,429.68937875751504
1205:54.068,425.55110220440883
1206:53.992,388.0280561122245
1207:60.04,329.42084168336675
1208:50.504,443.92985971943887
1209:57.666,398.9739478957916
1210:59.678,403.6112224448898
1211:52.24,443.71543086172346
1212:52.45,452.1062124248497
1213:57.06,383.86573146292585
1214:58.926,399.4168336673347
1215:46.492,462.4008016032064
1216:52.88,431.6492985971944
1217:55.826,387.8496993987976
1218:49.138,426.1923847695391
1219:47.322,463.2024048096192
1220:44.098,466.76352705410824
1221:55.768,411.4148296593186
1222:55.298,425.6192384769539
1223:48.218,461.9639278557114
1224:48.712,453.9178356713427
1225:60.168,392.5430861723447
1226:62.842,402.2785571142285
1227:60.446,378.3807615230461
1228:50.104,431.62525050100203
1229:35.142,515.8416833667335
1230:38.59,499.92785571142286
1231:41.466,465.34068136272543
1232:53.688,416.65330661322645
1233:59.612,355.69939879759517
1234:53.104,403.7374749498998
1235:55.026,400.7014028056112
1236:51.094,412.4709418837675
1237:60.556,363.35871743486973
1238:53.24,442.55911823647295
1239:55.824,399.57114228456913
1240:49.758,455.70941883767534
1241:41.968,479.89178356713427
1242:47.242,463.34068136272543
1243:41.952,487.4448897795591
1244:49.556,450.6953907815631
1245:47.494,463.5110220440882
1246:60.168,353.21042084168334
1247:57.632,414.3947895791583
1248:61.568,351.9318637274549
1249:52.288,443.21643286573146
1250:53.434,430.7374749498998
1251:56.036,419.53306613226454
1252:53.112,438.935871743487
1253:46.25,463.27054108216436
1254:57.406,415.501002004008
1255:48.776,456.85971943887773
1256:42.586,501.87775551102203
1257:36.526,517.062124248497
1258:40.414,494.93987975951904
1259:39.114,506.09819639278555
1260:47.732,466.05210420841684
1261:42.486,488.07014028056113
1262:47.852,468.87775551102203
1263:44.668,478.0761523046092
1264:56.758,438.79158316633266
1265:58.958,409.8076152304609
1266:54.842,432.2605210420842
1267:49.524,450.7374749498998
1268:54.432,430.7134268537074
1269:58.638,418.5551102204409
1270:43.59,497.8256513026052
1271:53.524,448.6673346693387
1272:43.29,488.8316633266533
1273:51.278,456.00200400801606
1274:53.11,463.46693386773546
1275:59.076,389.9238476953908
1276:44.078,493.6192384769539
1277:41.036,496.44088176352705
1278:50.666,461.7675350701403
1279:46.302,476.751503006012
1280:45.712,479.1002004008016
1281:52.41,458.811623246493
1282:50.854,449.1623246492986
1283:48.842,473.14629258517033
1284:50.18,461.81963927855713
1285:49.43,461.5370741482966
1286:52.14,453.5370741482966
1287:58.426,395.1663326653307
1288:55.406,432.4629258517034
1289:53.074,446.1322645290581
1290:45.766,488.7995991983968
1291:46.404,485.16032064128257
1292:49.732,466.0180360721443
1293:47.576,465.09018036072143
1294:59.92,371.2424849699399
1295:57.676,408.2004008016032
1296:59.12,380.28256513026054
1297:55.236,388.2605210420842
1298:57.636,402.9819639278557
1299:53.484,405.8637274549098
1300:62.136,382.8817635270541
1301:52.576,455.85370741482967
1302:45.166,493.5270541082164
1303:55.556,437.6292585170341
1304:56.006,420.75551102204406
1305:54.494,422.1182364729459
1306:55.078,425.82164328657313
1307:48.214,464.6492985971944
1308:51.598,442.09018036072143
1309:55.962,405.17034068136275
1310:45.09,478.064128256513
1311:49.234,478.39679358717433
1312:45.836,499.67735470941886
1313:40.536,485.6813627254509
1314:50.898,461.2565130260521
1315:57.866,362.68937875751504
1316:61.214,330.0360721442886
1317:55.206,417.3426853707415
1318:55.94,415.59118236472943
1319:62.258,365.26452905811624
1320:53.258,419.66132264529057
1321:56.656,413.685370741483
1322:63.456,349.1202404809619
1323:55.55,415.07214428857714
1324:49.244,474.07014028056113
1325:52.978,445.9058116232465
1326:36.612,512.0460921843687
1327:39.022,509.8697394789579
1328:40.962,503.7695390781563
1329:38.916,512.4749498997996
1330:55.382,331.7134268537074
1331:45.798,484.03206412825654
1332:58.068,408.17034068136275
1333:59.95,418.7755511022044
1334:58.98,387.1062124248497
1335:61.476,363.37675350701403
1336:55.842,429.0561122244489
1337:54.42,414.89579158316633
1338:47.694,478.77154308617236
1339:55.986,400.36673346693385
1340:52.022,451.5811623246493
1341:46.846,484.9138276553106
1342:59.29,348.4448897795591
1343:55.69,438.54108216432866
1344:60.264,400.34669338677355
1345:61.894,369.9078156312625
1346:59.178,399.0280561122245
1347:58.508,362.7014028056112
1348:57.324,423.6132264529058
1349:61.026,404.2865731462926
1350:59.936,343.03406813627254
1351:64.098,367.34869739478955
1352:57.866,394.01402805611224
1353:55.192,379.58917835671343
1354:60.982,353.78957915831666
1355:57.992,382.3687374749499
1356:49.936,452.38276553106215
1357:56.284,415.1563126252505
1358:58.402,392.69939879759517
1359:54.49,420.2224448897796
1360:53.086,438.2625250501002
1361:50.192,444.9559118236473
1362:46.944,474.80961923847696
1363:48.49,448.186372745491
1364:54.64,411.6492985971944
1365:45.868,486.97595190380764
1366:52.524,442.36472945891785
1367:48.676,474.7775551102204
1368:52.518,448.2985971943888
1369:59.158,400.2585170340681
1370:42.22,491.3687374749499
1371:57.216,430.93987975951904
1372:52.442,445.21643286573146
1373:56.964,432.7875751503006
1374:55.754,439.1943887775551
1375:42.244,491.687374749499
1376:58.472,398.0260521042084
1377:60.778,399.2745490981964
1378:51.692,437.436873747495
1379:52.118,446.87174348697397
1380:60.076,411.06012024048096
1381:56.81,424.67735470941886
1382:53.39,448.9138276553106
1383:56.792,438.8817635270541
1384:57.04,423.5731462925852
1385:55.664,341.34068136272543
1386:54.366,424.99599198396794
1387:50.496,466.97595190380764
1388:60.096,392.42284569138275
1389:63.708,345.32865731462925
1390:55.952,407.03206412825654
1391:59.662,385.11623246492985
1392:61.022,411.4729458917836
1393:58.046,415.60721442885773
1394:55.876,409.73547094188376
1395:59.748,398.92985971943887
1396:64.426,376.85370741482967
1397:52.912,401.2224448897796
1398:57.442,402.88577154308615
1399:57.754,388.94789579158316
1400:59.212,325.8697394789579
1401:53.42,435.98597194388776
1402:60.116,401.2685370741483
1403:50.984,447.8897795591182
1404:61.908,377.04208416833666
1405:63.364,346.8356713426854
1406:52.654,439.60921843687373
1407:54.478,438.85771543086173
1408:52.76,427.51503006012024
1409:64.986,385.2565130260521
1410:62.71,379.62324649298597
1411:61.442,355.32665330661325
1412:64.018,366.67935871743487
1413:59.324,335.06012024048096
1414:57.43,331.6833667334669
1415:61.626,360.3346693386774
1416:55.89,379.6753507014028
1417:62.13,360.21643286573146
1418:58.83,364.0380761523046
1419:58.454,370.3326653306613
1420:59.258,377.1362725450902
1421:63.932,372.5751503006012
1422:57.38,295.25250501002006
1423:41.354,195.71543086172343
1424:64.744,359.87174348697397
1425:57.32,335.5430861723447
1426:57.55,309.6953907815631
1427:63.816,313.0741482965932
1428:58.192,312.35871743486973
1429:55.88,298.250501002004
1430:60.444,355.19839679358716
1431:63.4,347.57715430861725
1432:55.304,284.6212424849699
1433:62.0,308.1322645290581
1434:57.926,348.60320641282567
1435:61.85,361.60921843687373
1436:57.394,300.1062124248497
1437:60.832,384.186372745491
1438:57.442,347.1583166332665
1439:61.628,382.2685370741483
1440:56.172,426.7995991983968
1441:57.198,389.062124248497
1442:56.772,314.14028056112227
1443:58.258,333.39078156312627
1444:57.802,426.65931863727457
1445:55.172,406.8977955911824
1446:57.154,418.0681362725451
1447:51.562,422.81963927855713
1448:49.96,444.7695390781563
1449:41.16,503.186372745491
1450:53.746,411.21042084168334
1451:57.506,392.937875751503
1452:56.944,398.2685370741483
1453:60.27,395.3807615230461
1454:61.104,335.0501002004008
1455:57.672,334.0
1456:53.218,354.6953907815631
1457:53.612,390.57715430861725
1458:49.308,457.55310621242484
1459:46.374,454.52304609218436
1460:53.634,434.92184368737475
1461:55.676,378.6132264529058
1462:56.988,409.4509018036072
1463:52.682,439.8376753507014
1464:58.104,397.8517034068136
1465:60.416,408.0440881763527
1466:59.562,399.813627254509
1467:53.002,431.8897795591182
1468:57.236,387.563126252505
1469:58.494,400.5811623246493
1470:51.326,436.6132264529058
1471:52.108,439.3887775551102
1472:57.226,371.21643286573146
1473:53.214,411.2124248496994
1474:55.066,407.8797595190381
1475:50.762,430.2124248496994
1476:56.656,397.89178356713427
1477:58.758,407.5731462925852
1478:49.936,440.86573146292585
1479:56.898,427.4509018036072
1480:58.524,361.9078156312625
1481:48.936,452.23647294589176
1482:49.426,437.34869739478955
1483:43.978,483.47895791583164
1484:40.538,483.2404809619238
1485:58.42,351.1482965931864
1486:55.862,398.7795591182365
1487:57.692,384.0180360721443
1488:49.718,449.7795591182365
1489:60.064,329.74749498997994
1490:54.272,380.0761523046092
1491:59.802,385.2304609218437
1492:49.434,457.248496993988
1493:52.522,451.0280561122245
1494:60.112,383.65130260521045
1495:58.21,420.69138276553105
1496:62.274,371.8336673346693
1497:58.078,321.32865731462925
1498:60.288,337.8356713426854
1499:58.346,377.89178356713427
1500:63.68,369.85771543086173
1501:62.022,378.5751503006012
1502:56.68,408.7034068136273
1503:56.216,416.68937875751504
1504:58.134,402.9058116232465
1505:54.164,411.62324649298597
1506:57.816,376.09819639278555
1507:61.95,395.6452905811623
1508:58.73,382.4509018036072
1509:58.258,392.13426853707415
1510:59.666,389.4929859719439
1511:49.606,458.7975951903808
1512:54.384,443.02204408817636
1513:57.574,403.2244488977956
1514:55.512,411.82965931863725
1515:60.554,325.02404809619236
1516:52.88,377.00200400801606
1517:57.538,385.05210420841684
1518:53.438,405.2184368737475
1519:54.974,387.56913827655313
1520:46.25,459.5130260521042
1521:49.974,429.50300601202406
1522:54.582,411.3887775551102
1523:51.954,409.76352705410824
1524:55.484,401.61523046092185
1525:58.244,367.58917835671343
1526:53.374,445.2985971943888
1527:64.874,359.23446893787576
1528:49.656,441.30060120240483
1529:60.59,416.5450901803607
1530:52.722,379.5430861723447
1531:55.072,418.70741482965934
1532:60.682,361.312625250501
1533:48.3,444.6212424849699
1534:51.008,445.69739478957916
1535:59.15,376.03206412825654
1536:40.536,488.2985971943888
1537:35.838,517.0040080160321
1538:50.598,448.1002004008016
1539:53.332,431.76352705410824
1540:52.402,433.4709418837675
1541:41.912,489.4448897795591
1542:53.686,449.55911823647295
1543:52.446,441.9258517034068
1544:60.774,369.4869739478958
1545:54.86,403.57915831663325
1546:54.004,412.29058116232466
1547:45.018,471.1302605210421
1548:46.03,478.8176352705411
1549:58.948,340.0300601202405
1550:56.626,371.1322645290581
1551:54.016,404.24649298597194
1552:53.818,425.6112224448898
1553:47.86,453.9338677354709
1554:48.0,478.8336673346693
1555:57.796,431.39278557114227
1556:58.73,352.498997995992
1557:56.096,427.4909819639279
1558:55.944,407.0460921843687
1559:57.906,382.563126252505
1560:58.4,387.4749498997996
1561:57.594,390.6933867735471
1562:61.248,370.28256513026054
1563:55.716,372.1643286573146
1564:50.274,453.4629258517034
1565:52.012,426.1322645290581
1566:56.622,402.12625250501003
1567:55.072,393.9178356713427
1568:61.196,360.64328657314627
1569:58.028,371.12825651302603
1570:53.406,438.12224448897797
1571:67.328,399.59519038076155
1572:61.088,392.2685370741483
1573:57.138,398.67735470941886
1574:49.348,466.64729458917833
1575:56.518,426.06012024048096
1576:52.684,458.0300601202405
1577:56.196,439.0681362725451
1578:53.91,419.64128256513027
1579:64.058,362.69739478957916
1580:60.96,357.60721442885773
1581:61.226,360.9699398797595
1582:57.812,419.0841683366734
1583:51.266,444.14228456913827
1584:43.584,481.00200400801606
1585:43.61,465.5190380761523
1586:58.174,419.70941883767534
1587:62.842,314.85370741482967
1588:58.204,344.39679358717433
1589:60.034,387.43086172344687
1590:56.876,413.4448897795591
1591:52.27,424.95991983967934
1592:56.786,404.4448897795591
1593:50.324,450.3707414829659
1594:57.432,417.69739478957916
1595:57.662,411.93987975951904
1596:55.74,429.5090180360721
1597:51.58,429.5270541082164
1598:57.216,429.2605210420842
1599:47.506,471.6693386773547
1600:59.01,411.2765531062124
1601:57.844,400.2985971943888
1602:53.916,446.5450901803607
1603:54.376,437.6673346693387
1604:53.988,454.22645290581164
1605:54.894,406.1122244488978
1606:47.728,460.8336673346693
1607:57.466,359.26653306613224
1608:47.94,466.1583166332665
1609:54.048,424.8336673346693
1610:50.87,461.0180360721443
1611:51.744,460.2324649298597
1612:60.682,335.63527054108215
1613:47.228,477.687374749499
1614:54.566,460.92184368737475
1615:49.754,445.4709418837675
1616:48.486,470.4729458917836
1617:40.144,505.17034068136275
1618:50.246,476.0761523046092
1619:61.054,421.38276553106215
1620:50.652,463.4529058116232
1621:51.304,457.1322645290581
1622:58.134,435.99799599198394
1623:34.422,525.5891783567134
1624:50.812,464.36673346693385
1625:50.376,442.811623246493
1626:54.646,417.7815631262525
1627:60.45,438.01402805611224
1628:38.5,513.5691382765531
1629:50.878,458.30260521042084
1630:36.16,524.1182364729459
1631:47.212,477.0921843687375
1632:46.948,465.22845691382764
1633:44.24,483.4448897795591
1634:46.916,472.73346693386776
1635:50.852,438.09619238476955
1636:57.92,443.5490981963928
1637:31.566,531.12625250501
1638:47.572,479.37474949899797
1639:59.3,391.1202404809619
1640:45.208,482.77354709418836
1641:49.512,455.60320641282567
1642:50.546,454.2244488977956
1643:44.148,496.16032064128257
1644:49.904,460.32064128256513
1645:55.414,438.7414829659319
1646:54.594,418.935871743487
1647:54.162,460.95991983967934
1648:58.198,402.3366733466934
1649:48.702,443.82164328657313
1650:56.002,418.6012024048096
1651:61.116,390.1583166332665
1652:48.546,472.17034068136275
1653:48.786,463.92184368737475
1654:50.328,457.3887775551102
1655:43.95,488.11422845691385
1656:58.968,421.73346693386776
1657:37.562,517.629258517034
1658:55.83,434.53507014028054
1659:52.62,449.7314629258517
1660:56.146,435.314629258517
1661:45.364,480.2124248496994
1662:51.506,459.4168336673347
1663:53.162,435.57114228456913
1664:49.096,468.96793587174346
1665:60.91,379.6553106212425
1666:54.786,410.3887775551102
1667:53.718,442.1322645290581
1668:58.332,392.24448897795594
1669:49.526,457.4529058116232
1670:52.54,443.1743486973948
1671:49.006,459.2765531062124
1672:60.036,382.8517034068136
1673:47.232,483.82164328657313
1674:49.192,443.2585170340681
1675:40.62,508.9238476953908
1676:57.488,414.2585170340681
1677:52.312,436.89178356713427
1678:56.406,420.6012024048096
1679:60.18,355.25450901803606
1680:54.11,421.2244488977956
1681:48.238,465.0280561122245
1682:59.028,400.8176352705411
1683:57.206,423.78957915831666
1684:49.126,458.4328657314629
1685:47.684,464.3887775551102
1686:49.24,445.7975951903808
1687:55.606,401.9699398797595
1688:51.622,460.811623246493
1689:35.02,519.6192384769539
1690:65.46,346.55110220440883
1691:56.554,419.84769539078155
1692:50.326,464.8416833667335
1693:42.052,497.81963927855713
1694:51.878,460.80160320641284
1695:56.578,408.3707414829659
1696:60.944,372.71543086172346
1697:55.418,383.4569138276553
1698:51.816,467.0080160320641
1699:39.794,498.9058116232465
1700:47.242,464.2324649298597
1701:35.686,514.4468937875752
1702:58.424,373.1623246492986
1703:44.68,460.3046092184369
1704:57.574,305.9238476953908
1705:56.574,321.0100200400802
1706:54.414,276.1823647294589
1707:56.35,286.5070140280561
1708:57.534,309.0501002004008
1709:61.644,386.8817635270541
1710:63.584,292.6012024048096
1711:60.54,360.2204408817635
1712:60.35,292.7775551102204
1713:58.242,333.3707414829659
1714:53.198,257.751503006012
1715:60.168,294.09018036072143
1716:60.914,349.4729458917836
1717:57.776,413.52304609218436
1718:61.98,372.18036072144287
1719:59.252,393.5731462925852
1720:55.71,427.22645290581164
1721:61.102,351.17034068136275
1722:51.154,443.9318637274549
1723:54.782,431.1923847695391
1724:61.12,367.40480961923845
1725:64.23,380.09619238476955
1726:58.288,393.71543086172346
1727:50.504,425.73547094188376
1728:48.456,453.4428857715431
1729:54.394,415.9318637274549
1730:52.64,447.28256513026054
1731:51.814,452.5130260521042
1732:56.144,331.46693386773546
1733:56.15,365.9719438877755
1734:56.6,410.9338677354709
1735:62.638,370.3987975951904
1736:59.328,303.3246492985972
1737:63.714,371.2124248496994
1738:61.63,354.26653306613224
1739:59.564,322.9178356713427
1740:56.684,381.5110220440882
1741:59.942,393.69939879759517
1742:53.296,423.3867735470942
1743:53.144,451.751503006012
1744:56.056,450.0200400801603
1745:50.108,430.0561122244489
1746:50.14,460.32264529058114
1747:62.174,374.59519038076155
1748:56.224,419.62324649298597
1749:55.096,364.9338677354709
1750:59.756,401.062124248497
1751:52.046,434.0180360721443
1752:61.192,376.09619238476955
1753:57.904,412.7034068136273
1754:60.792,380.6392785571142
1755:54.16,422.6953907815631
1756:60.394,411.26452905811624
1757:50.72,457.2384769539078
1758:38.15,504.40480961923845
1759:47.852,459.4549098196393
1760:59.39,364.51503006012024
1761:54.538,441.02204408817636
1762:59.35,431.8937875751503
1763:44.464,491.7855711422846
1764:46.3,463.8056112224449
1765:43.906,488.7955911823647
1766:45.838,470.3066132264529
1767:53.654,439.09619238476955
1768:52.148,441.3346693386774
1769:61.968,386.0120240480962
1770:57.586,418.7234468937876
1771:60.628,384.94789579158316
1772:61.88,402.30861723446895
1773:59.122,359.6292585170341
1774:48.894,437.28456913827654
1775:48.646,462.2585170340681
1776:55.884,410.3707414829659
1777:56.97,355.0541082164329
1778:65.59,367.69939879759517
1779:57.674,399.1823647294589
1780:52.422,405.5130260521042
1781:57.818,390.69138276553105
1782:57.966,415.2304609218437
1783:42.178,487.42284569138275
1784:59.898,369.4729458917836
1785:65.162,321.1503006012024
1786:58.68,380.0501002004008
1787:53.074,447.98396793587176
1788:58.068,425.32665330661325
1789:62.112,354.6192384769539
1790:61.858,341.9639278557114
1791:62.628,361.88376753507015
1792:59.868,392.97795591182364
1793:62.966,347.5831663326653
1794:57.426,413.4268537074148
1795:62.354,381.67935871743487
1796:58.954,422.6192384769539
1797:58.042,421.6132264529058
1798:59.804,397.9238476953908
1799:53.212,414.96593186372746
1800:62.964,378.7194388777555
1801:59.718,348.3246492985972
1802:55.712,442.28256513026054
1803:61.882,397.59118236472943
1804:52.376,433.25450901803606
1805:56.808,324.501002004008
1806:64.27,325.59118236472943
1807:62.846,328.2885771543086
1808:62.052,362.1102204408818
1809:59.944,315.3446893787575
1810:59.222,272.687374749499
1811:59.162,398.51503006012024
1812:56.794,379.1923847695391
1813:57.69,388.37274549098197
1814:64.352,375.434869739479
1815:60.774,342.7194388777555
1816:55.076,429.11623246492985
1817:59.624,391.19839679358716
1818:63.654,332.5390781563126
1819:58.688,406.81963927855713
1820:65.758,352.59519038076155
1821:60.688,315.9338677354709
1822:58.848,409.87374749498997
1823:59.69,341.80961923847696
1824:62.292,384.3867735470942
1825:60.734,394.4729458917836
1826:63.346,357.46492985971946
1827:55.894,344.2404809619238
1828:59.854,412.7014028056112
1829:60.146,356.09018036072143
1830:57.324,272.4689378757515
1831:61.83,303.8897795591182
1832:59.872,312.07214428857714
1833:63.138,281.51503006012024
1834:57.202,414.4428857715431
1835:62.748,371.52104208416836
1836:58.866,347.2064128256513
1837:45.376,233.34869739478958
1838:61.43,327.314629258517
1839:63.616,360.68937875751504
1840:57.738,304.7955911823647
1841:67.876,336.27254509018036
1842:61.376,360.32665330661325
1843:54.534,421.7194388777555
1844:64.634,393.85370741482967
1845:66.352,339.63527054108215
1846:59.75,400.67334669338675
1847:58.39,398.71743486973946
1848:59.01,380.1663326653307
1849:60.538,411.37274549098197
1850:67.78,384.6192384769539
1851:55.56,430.685370741483
1852:60.606,341.9739478957916
1853:58.388,290.72945891783564
1854:59.438,398.6693386773547
1855:61.094,343.3687374749499
1856:63.096,350.1382765531062
1857:62.086,321.4729458917836
1858:57.496,411.2565130260521
1859:56.616,444.1763527054108
1860:61.774,348.8677354709419
1861:59.354,297.40480961923845
1862:60.802,296.34869739478955
1863:60.83,318.1322645290581
1864:66.074,364.46693386773546
1865:60.204,368.98396793587176
1866:60.162,305.88376753507015
1867:64.052,312.07815631262525
1868:59.576,329.0541082164329
1869:61.854,370.1823647294589
1870:57.1,396.5671342685371
1871:51.292,444.1683366733467
1872:48.94,463.5430861723447
1873:47.284,459.5170340681363
1874:58.928,437.32665330661325
1875:52.776,426.32264529058114
1876:55.844,409.1122244488978
1877:59.04,376.2304609218437
1878:55.752,305.1923847695391
1879:61.09,373.95791583166334
1880:59.464,356.7214428857715
1881:63.094,356.2985971943888
1882:59.744,348.4448897795591
1883:55.89,402.89579158316633
1884:62.124,387.5731462925852
1885:58.304,384.1442885771543
1886:57.602,387.2044088176353
1887:58.556,413.04008016032066
1888:48.764,455.0681362725451
1889:64.31,362.90180360721445
1890:55.13,435.39679358717433
1891:62.356,402.73346693386776
1892:62.28,405.02404809619236
1893:60.446,404.07214428857714
1894:48.25,458.1823647294589
1895:58.536,375.87174348697397
1896:60.534,390.7615230460922
1897:56.576,410.53507014028054
1898:53.252,401.3326653306613
1899:58.274,388.91182364729457
1900:55.458,296.66132264529057
1901:67.496,382.34869739478955
1902:59.82,387.5571142284569
1903:59.814,366.5070140280561
1904:62.082,370.2024048096192
1905:60.006,374.5931863727455
1906:62.062,390.63326653306615
1907:54.978,432.23647294589176
1908:51.282,464.7314629258517
1909:60.69,401.20841683366734
1910:60.378,398.63326653306615
1911:57.388,418.05811623246495
1912:62.634,332.6693386773547
1913:60.738,388.1823647294589
1914:55.008,447.68937875751504
1915:59.548,288.4549098196393
1916:59.196,313.7995991983968
1917:60.224,392.65130260521045
1918:64.816,311.8897795591182
1919:66.09,347.99799599198394
1920:63.666,314.2785571142285
1921:56.88,260.5070140280561
1922:53.902,302.0761523046092
1923:64.63,341.6553106212425
1924:60.25,304.9639278557114
1925:61.798,334.33867735470943
1926:59.25,402.9318637274549
1927:51.968,338.5671342685371
1928:61.38,354.89579158316633
1929:65.63,370.8897795591182
1930:57.154,382.062124248497
1931:63.014,352.2805611222445
1932:56.46,409.10420841683367
1933:62.708,390.2184368737475
1934:60.402,317.18036072144287
1935:60.582,389.51503006012024
1936:62.122,358.52304609218436
1937:59.748,348.8997995991984
1938:53.346,433.75350701402806
