1003:56.466,353.02404809619236
1004:51.426,316.40480961923845
1005:56.162,277.1823647294589
1006:54.972,275.3426853707415
1007:56.18,271.4268537074148
1008:58.704,323.434869739479
1009:53.862,269.21042084168334
1010:54.65,365.09819639278555
1011:57.876,340.27254509018036
1012:59.266,346.49699398797594
1013:63.16,342.5871743486974
1014:59.642,294.21042084168334
1015:49.294,226.26452905811624
1016:43.856,211.6673346693387
1017:47.794,228.10220440881764
1018:49.742,238.96593186372746
1019:58.846,352.44689378757516
1020:59.284,361.3366733466934
1021:58.084,343.86573146292585
1022:57.594,395.68937875751504
1023:56.102,374.5430861723447
1024:57.05,358.01402805611224
1025:52.9,463.8517034068136
1026:57.684,359.0460921843687
1027:58.618,309.4328657314629
1028:55.682,294.062124248497
1029:56.39,408.06012024048096
1030:60.854,346.28256513026054
1031:56.458,321.4428857715431
1032:58.716,301.0460921843687
1033:57.776,389.8897795591182
1034:50.084,449.27254509018036
1035:59.704,364.7034068136273
1036:56.382,397.8236472945892
1037:56.338,431.40881763527057
1038:62.25,335.8436873747495
1039:61.242,330.47895791583164
1040:62.564,359.59118236472943
1041:53.214,268.64729458917833
1042:49.994,258.5190380761523
1043:54.376,289.751503006012
1044:57.086,291.8817635270541
1045:54.362,290.96593186372746
1046:55.918,269.1202404809619
1047:54.34,292.35671342685373
1048:56.548,280.3166332665331
1049:57.416,321.34869739478955
1050:58.188,400.79158316633266
1051:53.678,305.66132264529057
1052:58.94,368.0440881763527
1053:54.176,302.65130260521045
1054:62.928,317.5170340681363
1055:65.062,346.4609218436874
1056:59.248,354.7254509018036
1057:57.4,363.8937875751503
1058:62.948,340.4909819639279
1059:52.822,420.82765531062125
1060:60.14,370.9519038076152
1061:53.628,444.8677354709419
1062:57.39,387.75350701402806
1063:59.696,399.3507014028056
1064:39.484,493.5490981963928
1065:57.138,398.5551102204409
1066:55.59,425.39278557114227
1067:51.292,449.73346693386776
1068:55.504,380.15430861723445
1069:57.724,343.4448897795591
1070:55.034,372.0861723446894
1071:59.278,407.95991983967934
1072:53.812,432.9719438877755
1073:53.442,391.09619238476955
1074:52.328,398.3947895791583
1075:54.968,441.64128256513027
1076:54.392,413.2605210420842
1077:57.486,353.31062124248496
1078:45.65,445.95991983967934
1079:60.276,359.2685370741483
1080:55.368,437.4889779559118
1081:57.944,397.5571142284569
1082:54.84,409.2685370741483
1083:57.24,381.01402805611224
1084:52.138,431.3066132264529
1085:61.44,401.95991983967934
1086:58.272,366.36673346693385
1087:55.798,390.46492985971946
1088:56.154,392.29058116232466
1089:57.846,378.60721442885773
1090:53.568,411.0841683366734
1091:48.746,462.08016032064126
1092:50.522,431.2965931863727
1093:55.356,374.498997995992
1094:54.13,419.70941883767534
1095:53.972,415.1022044088176
1096:61.944,364.0861723446894
1097:60.43,384.7014028056112
1098:60.78,354.6392785571142
1099:57.526,390.7695390781563
1100:54.258,273.2685370741483
1101:57.16,366.6312625250501
1102:64.486,390.07815631262525
1103:56.054,339.9178356713427
1104:56.502,360.7575150300601
1105:57.068,410.0821643286573
1106:60.668,389.63527054108215
1107:46.186,463.9238476953908
1108:47.04,450.3306613226453
1109:56.344,383.3787575150301
1110:59.976,395.5751503006012
1111:57.078,376.75551102204406
1112:60.026,392.23647294589176
1113:62.904,391.96593186372746
1114:63.124,353.687374749499
1115:58.802,391.60921843687373
1116:58.314,400.0841683366734
1117:47.48,480.9699398797595
1118:48.33,447.0360721442886
1119:57.524,405.91983967935874
1120:57.942,398.64729458917833
1121:55.082,405.7214428857715
1122:58.722,333.3867735470942
1123:59.184,415.04008016032066
1124:61.124,402.7615230460922
1125:60.634,346.064128256513
1126:64.69,324.47695390781564
1127:61.842,324.3807615230461
1128:56.884,318.55911823647295
1129:58.734,357.27054108216436
1130:59.62,332.89178356713427
1131:61.372,314.9519038076152
1132:60.298,354.2685370741483
1133:61.252,346.52104208416836
1134:58.57,358.9539078156313
1135:60.948,334.22645290581164
1136:55.394,323.02404809619236
1137:52.734,265.61523046092185
1138:55.744,302.67334669338675
1139:61.824,324.1623246492986
1140:63.06,323.9919839679359
1141:59.906,379.32665330661325
1142:53.928,309.75350701402806
1143:60.8,313.92785571142286
1144:53.38,317.1743486973948
1145:54.318,413.3807615230461
1146:54.828,344.91182364729457
1147:59.478,363.43086172344687
1148:59.922,342.85971943887773
1149:53.588,283.2745490981964
1150:57.816,385.8496993987976
1151:54.838,314.1302605210421
1152:57.668,340.92785571142286
1153:61.794,349.87575150300603
1154:57.524,371.4448897795591
1155:57.602,297.64729458917833
1156:56.654,335.186372745491
1157:60.576,359.9819639278557
1158:55.804,292.5671342685371
1159:63.782,316.0861723446894
1160:59.718,330.8637274549098
1161:55.22,346.67935871743487
1162:54.448,370.3787575150301
1163:58.39,359.2985971943888
1164:56.306,298.94188376753505
1165:60.81,325.4729458917836
1166:51.386,229.07615230460922
1167:46.932,248.9498997995992
1168:59.046,284.749498997996
1169:52.666,239.15030060120242
1170:43.426,198.7635270541082
1171:57.034,345.9438877755511
1172:62.108,314.2124248496994
1173:44.006,211.59719438877755
1174:45.284,244.21643286573146
1175:50.782,261.59719438877755
1176:55.332,332.8937875751503
1177:54.78,264.9138276553106
1178:58.182,288.53507014028054
1179:59.388,357.90180360721445
1180:60.732,297.0561122244489
1181:54.644,276.0080160320641
1182:54.944,363.0060120240481
1183:48.562,271.00200400801606
1184:56.396,296.53306613226454
1185:57.466,327.78957915831666
1186:53.36,258.2865731462926
1187:59.934,301.65130260521045
1188:55.608,349.1843687374749
1189:50.502,450.2064128256513
1190:59.32,380.6132264529058
1191:48.822,455.96793587174346
1192:51.298,448.27054108216436
1193:56.974,427.1823647294589
1194:52.122,449.26452905811624
1195:55.19,419.8897795591182
1196:59.752,350.0841683366734
1197:53.218,312.436873747495
1198:57.544,316.813627254509
1199:53.138,265.8797595190381
1200:57.492,302.2024048096192
1201:51.894,435.60921843687373
1202:59.364,344.813627254509
1203:56.12,295.32064128256513
1204:55.88,323.90180360721445
1205:61.566,319.5190380761523
1206:56.218,296.7434869739479
1207:57.192,308.1623246492986
1208:60.458,316.99599198396794
1209:54.128,269.8877755511022
1210:59.45,274.26452905811624
1211:50.714,233.17234468937875
1212:58.472,297.2224448897796
1213:63.708,310.1302605210421
1214:56.032,293.3326653306613
1215:59.234,306.5070140280561
1216:60.672,329.1062124248497
1217:61.108,293.68937875751504
1218:59.118,312.5931863727455
1219:54.172,251.07214428857716
1220:49.73,259.3887775551102
1221:59.046,301.9539078156313
1222:51.164,237.47895791583167
1223:46.88,235.65931863727454
1224:50.528,229.88577154308618
1225:55.788,255.84569138276552
1226:59.958,303.45891783567134
1227:57.7,269.9899799599198
1228:47.284,252.03607214428857
1229:56.402,271.99799599198394
1230:58.968,311.57114228456913
1231:60.968,307.2404809619238
1232:61.492,345.8356713426854
1233:57.928,402.5190380761523
1234:53.814,428.61523046092185
1235:57.212,373.563126252505
1236:51.308,447.33867735470943
1237:58.636,373.64328657314627
1238:64.894,349.7815631262525
1239:54.118,442.61523046092185
1240:52.514,413.65931863727457
1241:61.86,335.8517034068136
1242:49.256,440.55310621242484
1243:62.504,378.40881763527057
1244:65.726,386.49498997995994
1245:56.914,303.2685370741483
1246:57.648,313.64729458917833
1247:66.872,336.8677354709419
1248:63.81,330.9639278557114
1249:56.628,327.58917835671343
1250:62.628,344.93987975951904
1251:64.936,335.34869739478955
1252:61.0,311.24649298597194
1253:65.356,328.8496993987976
1254:59.79,341.21042084168334
1255:53.722,450.0380761523046
1256:49.96,436.6112224448898
1257:52.816,450.85971943887773
1258:56.828,420.17835671342687
1259:61.742,386.25450901803606
1260:58.788,414.8156312625251
1261:51.16,456.65330661322645
1262:57.314,386.12424849699397
1263:45.76,452.563126252505
1264:53.076,423.12825651302603
1265:53.856,387.1302605210421
1266:61.716,334.62525050100203
1267:59.446,382.2044088176353
1268:55.558,313.13426853707415
1269:61.03,388.5731462925852
1270:57.724,393.72745490981964
1271:46.168,491.3366733466934
1272:57.066,404.13426853707415
1273:56.074,415.436873747495
1274:59.14,384.92985971943887
1275:60.618,382.1563126252505
1276:56.736,416.9458917835671
1277:50.9,428.30861723446895
1278:58.23,408.16032064128257
1279:55.428,416.6112224448898
1280:53.612,448.5310621242485
1281:61.378,377.4068136272545
1282:53.962,455.9719438877755
1283:51.282,435.94789579158316
1284:59.788,363.7434869739479
1285:55.796,412.6292585170341
1286:60.452,376.91983967935874
1287:58.51,402.9899799599198
1288:59.418,376.84569138276555
1289:60.26,328.62525050100203
1290:56.104,371.95991983967934
1291:54.594,419.65130260521045
1292:58.73,290.94188376753505
1293:62.258,365.09018036072143
1294:52.956,417.2745490981964
1295:57.328,359.43887775551104
1296:59.462,352.39679358717433
1297:53.172,436.9539078156313
1298:51.966,460.3246492985972
1299:51.322,461.84769539078155
1300:44.74,490.565130260521
1301:50.564,456.3887775551102
1302:57.22,427.4068136272545
1303:50.8,441.36472945891785
1304:35.874,527.7655310621243
1305:40.458,502.76553106212424
1306:34.514,521.6793587174349
1307:42.046,496.87174348697397
1308:52.606,456.77154308617236
1309:52.426,456.3346693386774
1310:50.702,461.75551102204406
1311:56.86,428.40881763527057
1312:52.994,441.1643286573146
1313:54.008,428.56913827655313
1314:58.192,418.5811623246493
1315:50.766,431.10821643286573
1316:42.552,497.064128256513
1317:54.518,453.29258517034066
1318:53.796,450.87174348697397
1319:61.39,354.6693386773547
1320:42.94,482.2144288577154
1321:42.886,491.09619238476955
1322:51.49,425.14228456913827
1323:58.606,375.3246492985972
1324:56.392,404.5070140280561
1325:56.908,386.5430861723447
1326:61.866,385.46492985971946
1327:58.98,421.5390781563126
1328:54.728,422.1022044088176
1329:46.882,457.8877755511022
1330:54.982,405.3046092184369
1331:59.504,404.14028056112227
1332:53.946,413.8817635270541
1333:56.04,409.53507014028054
1334:57.736,355.7775551102204
1335:52.964,444.0280561122245
1336:60.604,412.5470941883768
1337:67.4,379.94789579158316
1338:57.292,414.8496993987976
1339:59.612,359.20841683366734
1340:59.944,352.7114228456914
1341:52.288,438.4869739478958
1342:60.342,421.1643286573146
1343:58.836,316.2224448897796
1344:60.656,300.4829659318637
1345:58.62,364.32665330661325
1346:60.738,393.0060120240481
1347:54.484,356.11422845691385
1348:58.828,373.6212424849699
1349:61.128,317.7935871743487
1350:59.422,412.38476953907815
1351:52.796,412.89178356713427
1352:54.238,369.55110220440883
1353:55.684,399.44689378757516
1354:57.766,342.1022044088176
1355:61.924,370.56112224448896
1356:62.252,306.4569138276553
1357:58.126,308.44889779559117
1358:63.256,354.82965931863725
1359:61.758,330.90180360721445
1360:59.67,397.7214428857715
1361:62.082,363.9699398797595
1362:59.142,376.2124248496994
1363:57.358,281.05811623246495
1364:55.866,325.25450901803606
1365:64.172,340.8677354709419
1366:58.588,306.42084168336675
1367:60.624,337.4889779559118
1368:55.29,311.4428857715431
1369:57.818,336.751503006012
1370:56.372,281.17835671342687
1371:51.074,264.8436873747495
1372:49.906,220.60921843687376
1373:54.746,300.5090180360721
1374:65.552,334.87775551102203
1375:54.542,290.9519038076152
1376:56.748,359.9058116232465
1377:52.77,262.65130260521045
1378:58.19,368.89579158316633
1379:59.448,353.50501002004006
1380:58.902,318.0300601202405
1381:56.216,311.1482965931864
1382:64.402,346.2004008016032
1383:61.87,387.63326653306615
1384:41.796,185.09218436873746
1385:58.748,346.5931863727455
1386:63.73,368.498997995992
1387:56.696,318.6392785571142
1388:62.956,345.78356713426854
1389:50.762,263.90981963927857
1390:56.862,314.73346693386776
1391:56.084,326.4829659318637
1392:51.782,438.2064128256513
1393:58.558,306.75350701402806
1394:59.492,366.8557114228457
1395:58.432,388.05210420841684
1396:60.232,342.77154308617236
1397:58.946,345.5470941883768
1398:57.036,352.1683366733467
1399:63.228,344.7995991983968
1400:60.028,361.25450901803606
1401:55.688,352.34669338677355
1402:63.558,324.7034068136273
1403:57.864,396.062124248497
1404:56.732,383.10821643286573
1405:56.838,379.27054108216436
1406:57.954,292.37274549098197
1407:56.82,349.96593186372746
1408:61.568,347.04008016032066
1409:53.222,401.5671342685371
1410:56.192,416.6953907815631
1411:58.438,353.9438877755511
1412:54.076,328.3306613226453
1413:63.89,334.186372745491
1414:55.936,371.7595190380762
1415:51.492,427.6653306613226
1416:58.026,397.09619238476955
1417:51.032,453.0861723446894
1418:57.252,418.1122244488978
1419:61.872,427.82765531062125
1420:53.764,426.5551102204409
1421:55.074,417.66132264529057
1422:53.64,411.16032064128257
1423:55.528,374.4569138276553
1424:57.51,295.9519038076152
1425:63.87,337.0460921843687
1426:64.428,342.09619238476955
1427:54.538,411.1843687374749
1428:63.994,402.9458917835671
1429:58.882,352.6452905811623
1430:56.978,315.4188376753507
1431:59.676,341.60921843687373
1432:56.236,355.8977955911824
1433:57.684,438.7254509018036
1434:61.252,346.3066132264529
1435:53.162,328.22645290581164
1436:60.1,392.0120240480962
1437:54.09,432.91983967935874
1438:56.026,374.51503006012024
1439:53.768,438.1122244488978
1440:56.616,409.4188376753507
1441:60.076,415.7875751503006
1442:60.448,385.3046092184369
1443:57.418,422.9739478957916
1444:51.116,460.4148296593186
1445:56.462,427.5370741482966
1446:60.604,387.47695390781564
1447:53.972,422.4889779559118
1448:56.488,417.8557114228457
1449:50.996,449.937875751503
1450:55.912,423.064128256513
1451:58.622,410.9639278557114
1452:53.334,406.88577154308615
1453:50.216,466.1322645290581
1454:49.206,446.4448897795591
1455:49.978,450.5811623246493
1456:47.536,454.3346693386774
1457:62.54,378.80360721442884
1458:48.496,456.0300601202405
1459:56.996,394.01603206412824
1460:61.732,353.30060120240483
1461:60.304,367.7695390781563
1462:58.07,392.0180360721443
1463:58.388,337.75551102204406
1464:53.794,280.38476953907815
1465:57.618,334.96593186372746
1466:63.274,343.4529058116232
1467:58.272,377.3887775551102
1468:56.918,409.74749498997994
1469:51.952,449.0941883767535
1470:58.72,345.91182364729457
1471:62.158,370.18036072144287
1472:59.032,315.92785571142286
1473:58.282,339.565130260521
1474:58.94,398.49699398797594
1475:58.602,321.1943887775551
1476:61.21,295.5470941883768
1477:57.99,321.62525050100203
1478:53.924,300.28456913827654
1479:56.094,281.24448897795594
1480:57.878,342.3887775551102
1481:58.334,311.90981963927857
1482:58.684,286.72745490981964
1483:52.762,265.12424849699397
1484:52.592,252.6012024048096
1485:54.744,278.1362725450902
1486:42.638,195.84969939879758
1487:55.548,339.12625250501003
1488:60.06,311.0460921843687
1489:50.39,249.3807615230461
1490:55.442,274.86573146292585
1491:57.47,279.4689378757515
1492:50.088,240.13627254509018
1493:64.876,340.07815631262525
1494:63.894,309.37274549098197
1495:59.104,313.32064128256513
1496:55.888,303.82965931863725
1497:54.638,280.3807615230461
1498:60.006,245.02805611222445
1499:48.666,249.90180360721442
1500:56.41,308.6653306613226
1501:57.108,286.27054108216436
1502:51.952,268.72945891783564
1503:59.55,236.15831663326654
1504:62.254,309.0360721442886
1505:58.99,284.3326653306613
1506:58.448,275.9819639278557
1507:58.48,314.17234468937875
1508:50.22,233.29458917835672
1509:56.226,308.25250501002006
1510:58.05,288.4829659318637
1511:49.538,226.19238476953907
1512:52.372,261.69739478957916
1513:60.866,317.4268537074148
1514:60.528,393.0100200400802
1515:55.156,378.65330661322645
1516:58.268,355.23647294589176
1517:54.906,278.33867735470943
1518:63.396,342.6312625250501
1519:55.704,262.4689378757515
1520:53.072,262.2605210420842
1521:60.518,280.1503006012024
1522:43.824,202.77955911823648
1523:56.242,273.0661322645291
1524:54.27,317.05210420841684
1525:60.828,331.7034068136273
1526:55.638,376.50501002004006
1527:57.674,311.78356713426854
1528:60.292,334.0841683366734
1529:61.424,335.3046092184369
1530:53.296,336.14228456913827
1531:61.612,369.1763527054108
1532:60.054,340.29058116232466
1533:58.738,308.02404809619236
1534:58.806,323.02404809619236
1535:63.556,309.57114228456913
1536:59.838,346.2384769539078
1537:57.322,366.4549098196393
1538:58.738,302.76352705410824
1539:59.866,346.0100200400802
1540:61.054,338.8637274549098
1541:59.964,378.47695390781564
1542:56.868,387.01402805611224
1543:56.474,358.60320641282567
1544:55.44,277.6693386773547
1545:55.716,279.95991983967934
1546:56.366,357.67334669338675
1547:59.758,351.02404809619236
1548:62.012,320.52304609218436
1549:58.674,280.0260521042084
1550:51.962,293.3987975951904
1551:55.56,270.6192384769539
1552:56.388,310.4008016032064
1553:58.492,283.563126252505
1554:60.224,308.0501002004008
1555:63.252,325.32064128256513
1556:61.89,403.14629258517033
1557:57.488,390.48496993987976
1558:58.91,401.0861723446894
1559:61.228,367.0460921843687
1560:61.386,351.0821643286573
1561:62.522,291.06012024048096
1562:57.714,378.1563126252505
1563:56.536,352.5871743486974
1564:56.798,355.685370741483
1565:54.79,426.37675350701403
1566:59.666,395.2805611222445
1567:53.536,439.0681362725451
1568:51.08,435.34869739478955
1569:52.174,454.5571142284569
1570:50.608,422.1563126252505
1571:41.114,503.73346693386776
1572:42.566,486.1823647294589
1573:50.406,424.90380761523045
1574:56.028,393.57915831663325
1575:53.47,440.73346693386776
1576:50.086,440.1923847695391
1577:41.124,488.84769539078155
1578:52.746,433.2024048096192
1579:56.506,389.96793587174346
1580:53.11,406.22645290581164
1581:55.64,423.04208416833666
1582:54.802,428.6112224448898
1583:62.832,401.7314629258517
1584:60.002,358.2004008016032
1585:58.856,375.82164328657313
1586:58.072,425.62525050100203
1587:45.616,472.1442885771543
1588:59.076,389.43086172344687
1589:58.49,374.0440881763527
1590:59.34,313.5931863727455
1591:56.256,404.4629258517034
1592:61.36,374.7014028056112
1593:54.474,433.5290581162325
1594:53.852,424.6312625250501
1595:46.208,473.44088176352705
1596:57.464,402.2204408817635
1597:57.924,403.7995991983968
1598:53.114,427.1663326653307
1599:60.202,352.7935871743487
1600:58.694,309.01402805611224
1601:58.0,282.40280561122245
1602:62.072,362.0821643286573
1603:55.204,283.82164328657313
1604:58.346,314.59719438877755
1605:62.168,306.0360721442886
1606:53.052,406.0200400801603
1607:54.954,295.8416833667335
1608:57.328,325.49498997995994
1609:50.466,271.98396793587176
1610:57.054,280.17034068136275
1611:56.176,294.1563126252505
1612:56.016,305.0761523046092
1613:54.672,360.5130260521042
1614:57.504,279.23647294589176
1615:55.762,323.13426853707415
1616:59.144,330.05210420841684
1617:61.264,307.7054108216433
1618:61.248,325.1763527054108
1619:56.97,407.7795591182365
1620:59.402,327.3887775551102
1621:55.822,402.2144288577154
1622:57.554,422.49699398797594
1623:63.6,392.87575150300603
1624:63.194,318.32064128256513
1625:60.08,357.8376753507014
1626:61.698,388.2404809619238
1627:57.146,390.687374749499
1628:59.262,366.54108216432866
1629:58.518,331.6753507014028
1630:58.658,377.50300601202406
1631:61.334,365.6132264529058
1632:58.834,339.9438877755511
1633:59.782,347.45891783567134
1634:53.848,271.2565130260521
1635:56.476,328.9639278557114
1636:62.672,343.08016032064126
1637:54.598,360.04008016032066
1638:55.694,388.2785571142285
1639:60.202,324.6933867735471
1640:55.06,265.61523046092185
1641:58.542,325.30060120240483
1642:48.392,245.09018036072143
1643:56.256,267.14629258517033
1644:56.654,313.32865731462925
1645:55.314,374.63527054108215
1646:59.34,348.82164328657313
1647:53.396,285.30060120240483
1648:60.874,318.78957915831666
1649:57.884,286.98396793587176
1650:55.49,251.01002004008015
1651:63.528,382.5931863727455
1652:58.374,306.7975951903808
1653:54.516,437.78957915831666
1654:58.13,365.39278557114227
1655:59.744,330.87575150300603
1656:62.914,365.7615230460922
1657:60.832,333.8356713426854
1658:61.278,371.4909819639279
1659:53.896,400.43887775551104
1660:57.932,393.55911823647295
1661:59.172,295.68937875751504
1662:58.838,299.0440881763527
1663:58.384,306.3186372745491
1664:58.672,288.12625250501003
1665:63.256,305.24649298597194
1666:54.344,263.5170340681363
1667:61.562,356.75350701402806
1668:59.214,325.96593186372746
1669:60.482,333.9939879759519
1670:60.812,369.12224448897797
1671:58.752,361.6392785571142
1672:60.486,391.0561122244489
1673:58.104,409.7795591182365
1674:58.528,375.55310621242484
1675:57.124,282.1122244488978
1676:60.756,353.1583166332665
1677:60.21,328.4689378757515
1678:54.872,432.7034068136273
1679:53.922,447.9559118236473
1680:52.452,437.0761523046092
1681:52.002,433.9438877755511
1682:50.232,445.37474949899797
1683:57.0,413.2184368737475
1684:56.722,375.0941883767535
1685:56.368,416.28256513026054
1686:55.236,365.75551102204406
1687:53.222,443.34669338677355
1688:53.366,458.3607214428858
1689:62.242,301.18036072144287
1690:58.81,337.60921843687373
1691:58.254,416.1362725450902
1692:58.56,391.50501002004006
1693:53.128,437.42084168336675
1694:46.27,467.1503006012024
1695:52.936,447.1743486973948
1696:54.444,406.9719438877755
1697:56.588,331.7054108216433
1698:59.168,419.45891783567134
1699:51.662,463.02204408817636
1700:55.456,438.687374749499
1701:47.6,457.186372745491
1702:54.09,412.61523046092185
1703:59.006,397.498997995992
1704:53.982,439.7394789579158
1705:68.426,357.75551102204406
1706:52.714,453.0761523046092
1707:52.298,444.314629258517
1708:54.16,447.250501002004
1709:57.01,383.76352705410824
1710:53.938,442.3887775551102
1711:66.41,381.87575150300603
1712:58.62,361.51503006012024
1713:59.57,290.40881763527057
1714:57.974,375.7775551102204
1715:63.328,362.5390781563126
1716:58.818,390.3867735470942
1717:58.958,328.1923847695391
1718:55.288,297.9819639278557
1719:60.242,391.04008016032066
1720:66.196,308.64328657314627
1721:56.34,401.2384769539078
1722:53.688,410.0120240480962
1723:59.906,369.9158316633266
1724:61.81,290.8697394789579
1725:54.576,310.3507014028056
1726:61.654,378.77354709418836
1727:60.86,357.61723446893785
1728:58.688,403.8817635270541
1729:57.784,400.6693386773547
1730:58.876,363.50300601202406
1731:60.548,406.85370741482967
1732:59.054,337.1122244488978
1733:61.016,373.8557114228457
1734:54.154,351.72945891783564
1735:58.976,357.811623246493
1736:57.314,276.8316633266533
1737:61.312,307.0861723446894
1738:55.116,304.2224448897796
1739:60.146,300.1202404809619
1740:55.244,307.3627254509018
1741:54.35,303.6012024048096
1742:54.23,257.43887775551104
1743:58.988,297.813627254509
1744:59.93,299.05210420841684
1745:55.818,308.05210420841684
1746:58.004,413.3046092184369
1747:58.896,345.3687374749499
1748:58.178,316.04008016032066
1749:59.31,308.0941883767535
1750:57.452,292.2985971943888
1751:61.372,374.6112224448898
1752:54.12,283.21042084168334
1753:52.634,266.6212424849699
1754:60.324,363.62525050100203
1755:57.906,283.46492985971946
1756:60.556,298.3166332665331
1757:45.654,196.5190380761523
1758:63.918,309.0541082164329
1759:59.68,348.5751503006012
1760:58.778,376.77354709418836
1761:60.32,300.8076152304609
1762:57.6,291.0501002004008
1763:61.546,360.37474949899797
1764:54.124,299.71543086172346
1765:61.374,313.35871743486973
1766:56.276,263.28456913827654
1767:59.912,370.0480961923848
1768:58.264,365.15230460921845
1769:61.618,302.4068136272545
1770:56.268,299.5490981963928
1771:62.292,309.7034068136273
1772:60.072,356.7875751503006
1773:61.906,336.82164328657313
1774:61.208,343.8076152304609
1775:55.504,372.2044088176353
1776:61.406,313.314629258517
1777:59.54,288.84569138276555
1778:56.06,377.14028056112227
1779:57.806,378.2204408817635
1780:61.346,390.38276553106215
1781:60.72,324.9338677354709
1782:60.636,390.7755511022044
1783:53.332,418.9899799599198
1784:64.726,329.0
1785:55.002,311.5170340681363
1786:58.786,355.1683366733467
1787:59.078,366.5190380761523
1788:63.086,341.1482965931864
1789:57.98,362.3607214428858
1790:62.796,309.96793587174346
1791:58.53,352.53306613226454
1792:58.256,322.53507014028054
1793:61.662,323.8056112224449
1794:58.128,401.2124248496994
1795:54.348,262.44889779559117
1796:57.61,358.4829659318637
1797:56.526,315.8076152304609
1798:58.108,336.7935871743487
1799:55.254,349.3346693386774
1800:59.662,319.90380761523045
1801:55.32,345.4909819639279
1802:61.886,343.57114228456913
1803:62.854,362.8436873747495
1804:59.212,353.28256513026054
1805:58.096,355.7755511022044
1806:55.626,262.35871743486973
1807:62.574,342.2585170340681
1808:61.354,342.04208416833666
1809:52.088,255.89178356713427
1810:60.884,272.5250501002004
1811:60.062,316.5430861723447
1812:55.96,308.64328657314627
1813:48.482,233.86573146292585
1814:60.78,312.4248496993988
1815:62.4,361.53306613226454
1816:62.406,348.7595190380762
1817:56.91,378.4068136272545
1818:54.37,390.0501002004008
1819:58.372,373.9158316633266
1820:55.898,364.0120240480962
1821:61.498,365.2605210420842
1822:62.056,311.5551102204409
1823:57.812,305.67334669338675
1824:60.236,301.0100200400802
1825:65.15,346.9819639278557
1826:59.688,394.52104208416836
1827:55.322,325.2044088176353
1828:59.364,353.73346693386776
1829:53.778,384.25250501002006
1830:56.064,405.32865731462925
1831:57.68,392.6673346693387
1832:60.086,362.32264529058114
1833:56.732,362.4629258517034
1834:60.808,393.7995991983968
1835:56.808,392.188376753507
1836:54.566,405.80961923847696
1837:47.642,467.186372745491
1838:46.102,473.32264529058114
1839:48.428,471.87374749498997
1840:50.812,434.57715430861725
1841:53.258,443.6052104208417
1842:50.568,418.62525050100203
1843:55.098,427.62324649298597
1844:40.906,493.34869739478955
1845:51.036,439.12625250501003
1846:46.246,479.2865731462926
1847:52.5,417.99599198396794
1848:52.736,434.15230460921845
1849:57.948,416.35270541082167
1850:54.346,401.2024048096192
1851:63.428,307.75350701402806
1852:59.806,393.9539078156313
1853:58.086,416.434869739479
1854:50.686,412.32064128256513
1855:60.358,389.3787575150301
1856:47.738,447.5430861723447
1857:47.444,470.4689378757515
1858:52.028,427.55110220440883
1859:60.704,401.36472945891785
1860:59.352,388.6953907815631
1861:58.72,396.1482965931864
1862:53.834,416.2064128256513
1863:46.826,467.53306613226454
1864:56.698,404.5250501002004
1865:53.862,431.47895791583164
1866:57.29,411.4749498997996
1867:56.41,408.2945891783567
1868:49.396,470.55911823647295
1869:57.726,351.1002004008016
1870:56.618,406.70741482965934
1871:60.13,343.55110220440883
1872:60.064,402.38476953907815
1873:58.474,402.05210420841684
1874:59.714,356.0060120240481
1875:50.708,422.6112224448898
1876:51.47,458.3867735470942
1877:57.378,401.2805611222445
1878:62.874,316.00200400801606
1879:55.63,397.4529058116232
1880:63.67,358.6312625250501
1881:56.5,330.6372745490982
1882:56.376,398.2625250501002
1883:59.382,381.8637274549098
1884:59.96,396.7935871743487
1885:49.966,444.2765531062124
1886:57.784,423.05811623246495
1887:55.642,391.2865731462926
1888:53.328,450.3507014028056
1889:54.206,424.9559118236473
1890:59.178,391.05210420841684
1891:52.208,437.2585170340681
1892:44.382,480.74549098196394
1893:49.426,447.38276553106215
1894:56.618,404.30861723446895
1895:60.904,340.26452905811624
1896:48.698,442.95991983967934
1897:53.35,404.65931863727457
1898:59.306,406.4168336673347
1899:51.438,428.65130260521045
1900:55.736,397.1102204408818
1901:56.494,372.0501002004008
1902:62.406,341.0100200400802
1903:57.068,331.7034068136273
1904:58.694,406.9178356713427
1905:57.876,369.9899799599198
1906:53.576,401.1482965931864
1907:57.07,429.47695390781564
1908:50.816,449.28256513026054
1909:61.292,413.9739478957916
1910:55.31,404.0440881763527
1911:51.176,423.17234468937875
1912:49.626,460.2044088176353
1913:56.42,269.4268537074148
1914:58.572,427.2004008016032
1915:57.114,389.83967935871743
1916:48.904,446.15230460921845
1917:59.914,357.03206412825654
1918:58.494,413.08016032064126
1919:51.324,452.6573146292585
1920:54.456,352.8416833667335
1921:57.726,387.1482965931864
1922:58.428,374.52304609218436
1923:42.662,483.811623246493
1924:47.56,466.25250501002006
1925:50.988,430.47695390781564
1926:52.778,427.3186372745491
1927:58.178,271.9458917835671
1928:58.536,383.19839679358716
1929:56.32,420.91182364729457
1930:30.794,529.4829659318638
1931:58.758,384.92785571142286
1932:55.658,323.2765531062124
1933:47.924,447.00200400801606
1934:40.22,485.6372745490982
1935:60.35,406.70941883767534
1936:51.072,437.1563126252505
1937:58.59,375.7114228456914
1938:55.122,417.1923847695391
