1004:66.776,308.85971943887773
1005:72.84,353.74749498997994
1006:69.456,268.7134268537074
1007:73.638,297.12424849699397
1008:63.904,405.21643286573146
1009:72.646,325.8416833667335
1010:72.298,348.5811623246493
1011:68.152,386.01402805611224
1012:74.136,381.74549098196394
1013:64.658,424.565130260521
1014:74.15,371.6693386773547
1015:74.262,376.0060120240481
1016:72.578,354.75350701402806
1017:68.25,286.7575150300601
1018:69.728,305.82765531062125
1019:67.922,269.7314629258517
1020:62.824,252.53907815631263
1021:69.302,315.3186372745491
1022:59.342,220.82765531062125
1023:76.772,353.2304609218437
1024:57.732,230.96593186372746
1025:68.148,268.9539078156313
1026:67.348,288.92785571142286
1027:72.354,294.61523046092185
1028:72.328,312.49498997995994
1029:69.83,292.2064128256513
1030:70.224,295.0260521042084
1031:69.376,280.90981963927857
1032:59.278,228.69739478957916
1033:65.036,295.2184368737475
1034:64.004,219.59519038076152
1035:58.284,256.811623246493
1036:64.538,242.1202404809619
1037:74.632,312.37675350701403
1038:61.812,246.34669338677355
1039:69.388,274.6392785571142
1040:70.29,268.7414829659319
1041:64.494,225.92184368737475
1042:59.122,238.03607214428857
1043:55.528,212.17234468937875
1044:54.186,189.84569138276552
1045:57.82,219.41683366733466
1046:54.536,191.9939879759519
1047:67.718,265.61523046092185
1048:59.764,207.64729458917836
1049:57.13,204.05210420841684
1050:61.392,219.69739478957916
1051:71.51,294.8937875751503
1052:59.512,243.7695390781563
1053:58.944,218.4629258517034
1054:72.908,394.34669338677355
1055:71.29,374.93987975951904
1056:67.824,272.46693386773546
1057:72.698,299.749498997996
1058:69.402,264.64328657314627
1059:74.678,353.0861723446894
1060:74.264,347.82765531062125
1061:67.108,387.1823647294589
1062:67.096,310.40280561122245
1063:56.56,213.09218436873746
1064:67.522,279.2585170340681
1065:73.202,300.186372745491
1066:71.288,283.2605210420842
1067:75.35,303.07815631262525
1068:75.184,371.30861723446895
1069:47.348,187.5370741482966
1070:49.884,187.2184368737475
1071:65.146,264.3867735470942
1072:65.774,263.2605210420842
1073:65.378,240.08016032064128
1074:68.052,235.6813627254509
1075:64.068,271.87374749498997
1076:62.866,249.4488977955912
1077:54.49,214.69138276553107
1078:58.704,214.77555110220442
1079:64.266,247.28857715430863
1080:60.74,233.2364729458918
1081:72.774,275.5390781563126
1082:72.272,308.7374749498998
1083:64.058,243.61322645290582
1084:65.954,286.7575150300601
1085:71.164,270.7995991983968
1086:63.714,269.99599198396794
1087:65.068,233.92785571142284
1088:65.126,269.45891783567134
1089:68.862,269.04208416833666
1090:71.578,328.32264529058114
1091:63.74,247.15030060120242
1092:64.218,288.19839679358716
1093:66.0,268.2304609218437
1094:72.302,315.9819639278557
1095:60.894,254.64529058116233
1096:70.478,321.3306613226453
1097:66.894,279.4008016032064
1098:69.862,286.1182364729459
1099:71.08,331.82164328657313
1100:74.568,337.3046092184369
1101:71.884,325.35671342685373
1102:72.774,344.24649298597194
1103:70.754,308.37274549098197
1104:70.444,307.7374749498998
1105:73.148,312.40881763527057
1106:60.992,228.2364729458918
1107:62.854,253.62124248496994
1108:61.65,255.67935871743487
1109:65.568,292.37474949899797
1110:61.564,271.39078156312627
1111:65.234,284.1302605210421
1112:68.352,386.44088176352705
1113:66.072,423.0921843687375
1114:67.06,429.3346693386774
1115:71.986,327.4268537074148
1116:70.54,346.22645290581164
1117:61.252,263.5370741482966
1118:49.582,202.68737474949899
1119:50.468,193.8056112224449
1120:51.956,204.76753507014027
1121:63.228,270.7695390781563
1122:64.698,252.6933867735471
1123:63.526,265.0360721442886
1124:69.854,282.31062124248496
1125:59.716,228.23246492985973
1126:66.876,246.17034068136272
1127:76.63,315.08817635270543
1128:65.558,262.97595190380764
1129:44.778,155.07214428857716
1130:63.502,262.0060120240481
1131:60.02,252.22444889779558
1132:71.382,295.95791583166334
1133:69.518,290.22845691382764
1134:61.292,276.5851703406814
1135:65.696,248.21042084168337
1136:65.23,248.92184368737475
1137:66.056,275.3547094188377
1138:71.314,291.0080160320641
1139:65.458,264.74549098196394
1140:54.97,211.0941883767535
1141:70.798,297.0120240480962
1142:61.628,263.10821643286573
1143:62.704,266.34669338677355
1144:53.296,194.22044088176352
1145:68.3,281.05811623246495
1146:64.424,338.50501002004006
1147:57.062,221.57114228456913
1148:49.758,202.36673346693388
1149:63.262,261.12625250501003
1150:50.146,205.9939879759519
1151:58.436,234.34669338677355
1152:68.694,320.1362725450902
1153:68.07,422.9559118236473
1154:57.17,227.5551102204409
1155:60.538,251.98396793587173
1156:61.864,457.74749498997994
1157:70.198,376.56913827655313
1158:67.278,283.0080160320641
1159:73.606,360.8336673346693
1160:70.37,302.2404809619238
1161:71.124,394.73547094188376
1162:71.74,303.11623246492985
1163:74.438,365.11623246492985
1164:71.792,374.84769539078155
1165:67.95,333.7134268537074
1166:73.508,398.501002004008
1167:58.56,250.0681362725451
1168:65.306,328.3246492985972
1169:74.128,295.0120240480962
1170:67.774,314.55911823647295
1171:67.172,310.30060120240483
1172:48.002,178.4689378757515
1173:65.89,249.9258517034068
1174:77.32,315.1663326653307
1175:74.742,358.07815631262525
1176:69.074,271.1563126252505
1177:67.526,421.0480961923848
1178:71.91,315.0501002004008
1179:68.312,272.5731462925852
1180:70.408,315.7595190380762
1181:70.736,353.5851703406814
1182:72.102,327.4629258517034
1183:65.124,420.09819639278555
1184:56.764,232.3627254509018
1185:70.552,427.29058116232466
1186:71.82,359.2124248496994
1187:66.912,357.0761523046092
1188:67.144,405.6753507014028
1189:70.836,312.01603206412824
1190:57.244,463.60320641282567
1191:47.51,483.0480961923848
1192:64.132,430.32064128256513
1193:65.818,418.26452905811624
1194:66.114,364.3446893787575
1195:70.658,332.5470941883768
1196:67.378,333.2765531062124
1197:73.042,354.3066132264529
1198:70.05,363.9919839679359
1199:65.154,425.47895791583164
1200:70.272,310.29058116232466
1201:69.606,417.01402805611224
1202:65.914,410.436873747495
1203:61.692,442.70941883767534
1204:70.836,364.1182364729459
1205:71.744,367.9899799599198
1206:67.144,404.1923847695391
1207:66.72,357.4809619238477
1208:69.616,397.2024048096192
1209:71.806,382.4448897795591
1210:68.962,295.47895791583164
1211:71.926,365.39679358717433
1212:69.376,359.0681362725451
1213:60.284,223.68537074148296
1214:69.438,323.3627254509018
1215:71.466,300.4168336673347
1216:73.26,301.2965931863727
1217:69.99,360.6312625250501
1218:69.372,299.24448897795594
1219:74.766,296.3807615230461
1220:71.096,317.14228456913827
1221:48.068,196.98797595190382
1222:63.45,237.06212424849699
1223:52.198,202.68937875751504
1224:65.08,275.11422845691385
1225:70.628,267.17234468937875
1226:71.854,285.8617234468938
1227:74.536,337.77154308617236
1228:66.846,234.25851703406815
1229:73.16,292.7675350701403
1230:65.04,245.33466933867734
1231:53.16,180.44288577154308
1232:76.844,302.50300601202406
1233:68.192,302.92985971943887
1234:65.808,243.87775551102203
1235:69.648,279.2745490981964
1236:69.956,269.19839679358716
1237:72.882,318.27254509018036
1238:59.266,221.0180360721443
1239:73.454,291.0120240480962
1240:74.22,333.9619238476954
1241:71.774,342.1482965931864
1242:54.0,199.69739478957916
1243:67.614,302.28456913827654
1244:44.778,163.77755511022045
1245:54.124,194.52705410821645
1246:64.904,262.48496993987976
1247:56.836,201.65531062124248
1248:53.054,169.85771543086173
1249:69.33,266.6212424849699
1250:65.156,240.3066132264529
1251:63.364,226.37074148296594
1252:67.674,336.3867735470942
1253:65.08,233.72344689378758
1254:69.956,317.0501002004008
1255:64.162,239.60921843687376
1256:71.068,358.25250501002006
1257:67.794,278.1102204408818
1258:60.934,225.98997995991985
1259:70.538,283.7935871743487
1260:61.37,237.89579158316633
1261:73.558,309.46693386773546
1262:73.65,338.64729458917833
1263:69.048,254.0380761523046
1264:64.932,253.9759519038076
1265:74.78,305.60721442885773
1266:70.942,356.91182364729457
1267:68.07,243.47294589178355
1268:67.17,258.04208416833666
1269:77.148,307.2024048096192
1270:55.268,202.56513026052104
1271:54.04,187.33667334669337
1272:60.038,237.3006012024048
1273:68.832,283.90380761523045
1274:65.538,243.74549098196394
1275:55.876,197.31462925851704
1276:59.12,208.4629258517034
1277:73.884,301.19639278557116
1278:71.43,298.44689378757516
1279:63.906,262.9138276553106
1280:65.162,224.7254509018036
1281:63.98,226.11422845691382
1282:50.1,179.90180360721442
1283:75.03,364.70941883767534
1284:59.922,220.46693386773546
1285:60.55,234.19639278557113
1286:63.88,265.29258517034066
1287:71.614,289.1382765531062
1288:67.39,300.93987975951904
1289:71.982,293.4749498997996
1290:77.622,327.8376753507014
1291:63.86,253.4689378757515
1292:69.176,270.9699398797595
1293:66.11,291.0380761523046
1294:70.026,293.4188376753507
1295:71.48,316.2404809619238
1296:76.854,312.24649298597194
1297:71.95,348.4889779559118
1298:71.65,337.22845691382764
1299:63.972,305.1743486973948
1300:67.988,359.4509018036072
1301:67.352,316.4569138276553
1302:69.614,353.8637274549098
1303:65.152,242.3507014028056
1304:70.846,312.7795591182365
1305:74.598,354.71543086172346
1306:65.912,407.1943887775551
1307:68.47,285.7935871743487
1308:68.296,277.3326653306613
1309:66.786,330.06012024048096
1310:70.718,330.95791583166334
1311:65.242,242.6933867735471
1312:77.03,336.24448897795594
1313:71.43,304.82965931863725
1314:69.074,374.58917835671343
1315:74.112,318.2404809619238
1316:67.77,293.4569138276553
1317:67.202,251.4068136272545
1318:70.258,255.9579158316633
1319:59.564,230.32865731462925
1320:60.998,246.37875751503006
1321:66.07,334.88577154308615
1322:60.992,275.23446893787576
1323:73.016,320.39679358717433
1324:68.564,288.3426853707415
1325:68.964,383.43086172344687
1326:55.504,208.7314629258517
1327:66.972,303.5851703406814
1328:69.088,351.1503006012024
1329:66.004,333.06012024048096
1330:72.788,415.3306613226453
1331:73.264,330.3987975951904
1332:70.644,307.2064128256513
1333:75.82,345.71543086172346
1334:68.454,340.85370741482967
1335:68.976,362.1683366733467
1336:56.156,483.61523046092185
1337:71.026,352.12825651302603
1338:70.604,333.0260521042084
1339:70.178,318.60921843687373
1340:68.062,316.30060120240483
1341:65.602,349.6753507014028
1342:61.128,233.07615230460922
1343:71.146,285.2204408817635
1344:71.392,385.4809619238477
1345:70.712,392.687374749499
1346:66.468,282.4909819639279
1347:68.394,320.18036072144287
1348:64.432,238.8436873747495
1349:71.636,304.8236472945892
1350:64.142,286.0841683366734
1351:66.118,281.8697394789579
1352:72.152,313.4509018036072
1353:67.29,358.0501002004008
1354:62.728,244.70340681362725
1355:67.978,387.3807615230461
1356:71.46,336.312625250501
1357:57.932,210.45891783567134
1358:71.114,304.7575150300601
1359:69.162,272.66132264529057
1360:66.498,255.87174348697394
1361:72.474,363.70941883767534
1362:68.068,320.6112224448898
1363:75.754,302.07014028056113
1364:71.712,297.59719438877755
1365:51.108,184.50300601202406
1366:74.298,327.3306613226453
1367:72.248,368.6392785571142
1368:74.246,325.12825651302603
1369:57.146,227.53907815631263
1370:63.762,277.6372745490982
1371:61.74,264.7615230460922
1372:62.436,253.65130260521042
1373:69.184,291.92985971943887
1374:61.092,224.2825651302605
1375:71.464,351.24448897795594
1376:76.344,334.03206412825654
1377:70.836,343.60320641282567
1378:64.528,281.7875751503006
1379:69.328,332.1442885771543
1380:72.346,392.1743486973948
1381:67.292,250.26653306613227
1382:73.78,338.15230460921845
1383:69.256,263.5871743486974
1384:73.074,317.44689378757516
1385:66.494,393.24448897795594
1386:68.574,278.7114228456914
1387:68.742,275.9639278557114
1388:72.274,270.29258517034066
1389:72.996,336.87374749498997
1390:70.868,292.47895791583164
1391:73.85,332.09619238476955
1392:73.032,317.1122244488978
1393:68.454,295.43086172344687
1394:69.502,417.2304609218437
1395:73.794,333.87775551102203
1396:78.904,337.43887775551104
1397:73.662,327.61723446893785
1398:74.274,340.64128256513027
1399:68.716,383.38476953907815
1400:72.456,402.76553106212424
1401:79.456,379.5731462925852
1402:72.374,377.9498997995992
1403:65.14,240.0
1404:67.78,256.92184368737475
1405:65.966,257.45891783567134
1406:72.84,293.5751503006012
1407:74.112,300.7214428857715
1408:69.346,286.4248496993988
1409:75.398,328.44889779559117
1410:64.35,271.65130260521045
1411:70.86,336.2745490981964
1412:64.62,290.76352705410824
1413:56.92,226.82565130260522
1414:64.406,270.2064128256513
1415:72.084,285.72945891783564
1416:74.97,326.813627254509
1417:78.532,372.6813627254509
1418:67.878,252.36673346693388
1419:65.93,243.49098196392785
1420:71.13,343.2745490981964
1421:64.69,251.74749498997997
1422:66.73,429.97795591182364
1423:69.974,396.0360721442886
1424:70.69,345.1382765531062
1425:72.178,359.70941883767534
1426:71.494,396.0681362725451
1427:68.77,357.30260521042084
1428:71.68,302.4809619238477
1429:69.414,277.13426853707415
1430:73.152,287.63326653306615
1431:68.006,289.2204408817635
1432:73.114,375.062124248497
1433:67.264,366.2945891783567
1434:63.166,251.49098196392785
1435:64.99,241.74749498997997
1436:58.168,218.93386773547095
1437:75.828,361.80961923847696
1438:68.902,274.7675350701403
1439:74.25,315.4829659318637
1440:70.97,316.4509018036072
1441:64.664,256.7815631262525
1442:59.338,232.55911823647295
1443:72.43,332.87575150300603
1444:68.124,296.0260521042084
1445:50.86,195.32064128256513
1446:64.944,246.41082164328657
1447:67.72,271.36673346693385
1448:45.026,166.20440881763528
1449:73.334,321.99599198396794
1450:72.67,290.248496993988
1451:68.808,288.50300601202406
1452:63.032,232.03006012024048
1453:47.306,163.68937875751504
1454:62.956,238.87174348697394
1455:68.862,274.62324649298597
1456:70.608,315.3346693386774
1457:72.322,287.24448897795594
1458:67.512,263.75350701402806
1459:65.29,237.29458917835672
1460:64.334,230.2865731462926
1461:73.692,343.7795591182365
1462:57.842,246.8196392785571
1463:62.53,237.1302605210421
1464:77.946,308.17234468937875
1465:64.082,254.45490981963928
1466:51.172,208.0420841683367
1467:59.882,231.22244488977955
1468:67.05,281.25250501002006
1469:67.394,296.0921843687375
1470:62.534,235.47895791583167
1471:49.75,167.00400801603206
1472:54.316,216.3066132264529
1473:47.766,169.81563126252505
1474:58.938,211.77555110220442
1475:66.17,233.4949899799599
1476:65.13,225.52705410821645
1477:53.874,174.97795591182364
1478:72.122,260.0200400801603
1479:36.87,137.79158316633266
1480:51.272,179.7875751503006
1481:43.366,151.58917835671343
1482:53.218,190.27254509018036
1483:63.4,220.29458917835672
1484:51.314,195.22444889779558
1485:68.454,239.79158316633266
1486:46.31,154.45290581162325
1487:60.968,233.17434869739478
1488:66.198,222.9258517034068
1489:64.582,257.1923847695391
1490:44.892,169.3066132264529
1491:57.238,182.58316633266534
1492:48.332,168.14829659318636
1493:52.894,184.3066132264529
1494:51.55,173.4949899799599
1495:55.238,184.52905811623248
1496:51.39,186.250501002004
1497:45.108,162.22244488977955
1498:42.548,140.31062124248496
1499:43.172,147.2444889779559
1500:70.12,252.8617234468938
1501:43.098,155.33667334669337
1502:49.98,184.55310621242484
1503:46.872,170.2184368737475
1504:77.156,327.13426853707415
1505:68.772,288.25250501002006
1506:55.802,200.51102204408818
1507:70.52,283.29058116232466
1508:73.514,335.60320641282567
1509:69.876,284.0480961923848
1510:67.518,273.3046092184369
1511:71.028,328.42284569138275
1512:65.406,276.7414829659319
1513:80.238,342.1683366733467
1514:76.458,321.5290581162325
1515:61.134,264.60721442885773
1516:74.07,336.563126252505
1517:62.958,245.30260521042084
1518:70.348,294.36472945891785
1519:70.046,306.8797595190381
1520:71.656,425.7434869739479
1521:68.904,392.436873747495
1522:77.542,360.5470941883768
1523:73.788,277.28456913827654
1524:77.332,351.1442885771543
1525:63.31,455.90380761523045
1526:61.804,425.7194388777555
1527:66.268,446.89178356713427
1528:65.962,450.31062124248496
1529:66.154,266.1302605210421
1530:74.726,390.68937875751504
1531:69.732,356.8236472945892
1532:63.482,413.811623246493
1533:67.644,284.1062124248497
1534:71.718,328.84769539078155
1535:79.14,372.6312625250501
1536:75.1,335.1843687374749
1537:73.656,348.6052104208417
1538:71.942,260.44689378757516
1539:70.598,298.53306613226454
1540:71.802,283.9158316633266
1541:64.464,242.9058116232465
1542:61.612,276.8176352705411
1543:71.2,278.5571142284569
1544:65.554,272.53507014028054
1545:67.826,287.17835671342687
1546:71.948,324.434869739479
1547:66.6,248.87174348697394
1548:75.024,302.7975951903808
1549:64.858,251.17034068136272
1550:56.468,201.55711422845692
1551:72.942,342.57114228456913
1552:65.76,314.14028056112227
1553:65.75,287.82965931863725
1554:68.38,411.563126252505
1555:63.256,443.2184368737475
1556:58.736,454.6192384769539
1557:47.996,493.21643286573146
1558:71.974,359.6653306613226
1559:68.5,270.0360721442886
1560:68.934,313.07014028056113
1561:66.34,306.4709418837675
1562:73.22,319.12625250501003
1563:75.008,326.434869739479
1564:69.956,312.01402805611224
1565:68.856,248.2925851703407
1566:71.172,310.62525050100203
1567:71.142,298.0200400801603
1568:72.014,340.2244488977956
1569:77.184,336.06012024048096
1570:77.26,324.65931863727457
1571:72.846,272.00200400801606
1572:62.132,238.0561122244489
1573:60.996,233.54509018036072
1574:69.394,247.01402805611224
1575:70.73,300.9058116232465
1576:66.708,296.65931863727457
1577:72.474,295.3707414829659
1578:72.878,321.37474949899797
1579:74.344,313.92785571142286
1580:72.142,325.2024048096192
1581:72.374,330.73346693386776
1582:68.806,303.67134268537075
1583:74.59,296.83967935871743
1584:76.46,370.8997995991984
1585:71.046,279.8256513026052
1586:61.726,458.1182364729459
1587:73.114,333.42084168336675
1588:69.096,266.8316633266533
1589:60.77,254.27254509018036
1590:74.936,378.5250501002004
1591:71.08,336.11422845691385
1592:75.162,374.3046092184369
1593:66.988,280.436873747495
1594:73.848,315.65931863727457
1595:70.148,336.40280561122245
1596:68.048,316.24649298597194
1597:70.702,361.1643286573146
1598:73.702,313.9498997995992
1599:57.01,212.70941883767534
1600:79.622,304.5671342685371
1601:74.652,366.47895791583164
1602:62.642,250.88577154308618
1603:68.968,307.5070140280561
1604:73.052,322.75350701402806
1605:73.582,341.30260521042084
1606:63.322,242.30861723446893
1607:71.762,267.3707414829659
1608:66.082,251.97394789579158
1609:74.238,306.4008016032064
1610:65.294,251.92785571142284
1611:63.93,263.9258517034068
1612:69.046,266.1382765531062
1613:67.874,379.28456913827654
1614:72.59,313.61723446893785
1615:71.586,271.49699398797594
1616:67.81,231.29659318637275
1617:68.976,324.83967935871743
1618:70.316,302.35671342685373
1619:70.744,370.85971943887773
1620:71.042,299.4008016032064
1621:72.17,280.1002004008016
1622:69.82,391.7394789579158
1623:77.828,332.0120240480962
1624:73.45,340.97795591182364
1625:72.322,322.7014028056112
1626:69.73,377.7755511022044
1627:58.944,250.17835671342687
1628:58.35,217.1382765531062
1629:69.348,289.6452905811623
1630:68.628,290.76553106212424
1631:60.926,291.062124248497
1632:59.384,220.09619238476955
1633:75.35,372.91182364729457
1634:74.54,326.44088176352705
1635:77.2,355.42885771543087
1636:73.018,302.9238476953908
1637:62.042,233.81563126252505
1638:66.598,295.21643286573146
1639:71.306,342.5190380761523
1640:76.8,320.811623246493
1641:69.06,399.91983967935874
1642:71.994,338.5811623246493
1643:60.292,474.81963927855713
1644:71.49,388.1022044088176
1645:64.81,445.6693386773547
1646:66.538,413.12825651302603
1647:70.392,378.42084168336675
1648:58.74,474.15230460921845
1649:66.71,408.8496993987976
1650:73.862,353.20841683366734
1651:73.092,366.2965931863727
1652:70.782,297.56112224448896
1653:68.47,403.1843687374749
1654:72.922,343.17034068136275
1655:65.06,435.15230460921845
1656:74.904,317.37675350701403
1657:56.898,451.8436873747495
1658:57.696,449.9458917835671
1659:66.79,402.4268537074148
1660:74.78,352.3446893787575
1661:58.306,448.1382765531062
1662:69.062,434.62324649298597
1663:61.672,459.4148296593186
1664:73.518,403.08817635270543
1665:72.538,397.1102204408818
1666:67.218,383.1302605210421
1667:57.254,476.3166332665331
1668:57.816,465.2765531062124
1669:68.802,427.96593186372746
1670:54.102,494.8637274549098
1671:65.014,446.1663326653307
1672:60.206,432.39278557114227
1673:70.866,360.8937875751503
1674:66.29,409.30260521042084
1675:75.17,364.1062124248497
1676:62.816,413.95791583166334
1677:72.6,413.8937875751503
1678:76.228,366.8697394789579
1679:71.068,324.6292585170341
1680:67.392,329.65330661322645
1681:71.434,327.87374749498997
1682:74.922,344.8236472945892
1683:75.99,340.77354709418836
1684:68.948,335.20841683366734
1685:75.82,372.3446893787575
1686:72.474,415.86573146292585
1687:70.702,380.57114228456913
1688:74.836,374.4008016032064
1689:73.9,376.2945891783567
1690:65.518,431.83967935871743
1691:48.04,502.314629258517
1692:56.754,487.9559118236473
1693:56.096,472.3306613226453
1694:55.26,482.0561122244489
1695:60.806,463.5070140280561
1696:60.328,475.64128256513027
1697:56.828,499.14629258517033
1698:70.6,417.8156312625251
1699:83.266,358.062124248497
1700:79.996,372.498997995992
1701:79.062,366.2064128256513
1702:67.658,309.09018036072143
1703:72.482,299.8336673346693
1704:76.326,346.87374749498997
1705:57.672,457.3867735470942
1706:63.268,467.8176352705411
1707:62.872,449.10420841683367
1708:71.126,440.15230460921845
1709:40.54,547.9799599198396
1710:71.516,391.1683366733467
1711:70.92,422.05210420841684
1712:69.702,365.7975951903808
1713:63.592,441.0501002004008
1714:69.348,426.8997995991984
1715:68.022,428.9178356713427
1716:60.802,482.12424849699397
1717:72.604,331.0360721442886
1718:76.626,365.03406813627254
1719:77.684,361.248496993988
1720:80.956,368.4148296593186
1721:78.75,317.565130260521
1722:73.844,332.42885771543087
1723:77.59,354.22845691382764
1724:69.522,296.1563126252505
1725:64.824,449.4168336673347
1726:70.76,322.65130260521045
1727:76.166,327.8557114228457
1728:68.118,447.8617234468938
1729:61.266,467.0661322645291
1730:59.212,477.7134268537074
1731:50.604,511.49699398797594
1732:61.136,479.84569138276555
1733:69.452,427.2064128256513
1734:67.496,436.3446893787575
1735:61.922,458.7254509018036
1736:72.936,395.46693386773546
1737:71.856,418.7414829659319
1738:72.33,401.5871743486974
1739:69.142,391.44088176352705
1740:76.758,363.54108216432866
1741:73.546,416.1683366733467
1742:70.198,418.2064128256513
1743:69.302,434.19639278557116
1744:52.424,500.12625250501003
1745:73.882,357.8617234468938
1746:70.284,408.67334669338675
1747:66.0,400.07214428857714
1748:75.83,374.1583166332665
1749:73.164,374.06012024048096
1750:72.854,426.68937875751504
1751:50.504,500.3426853707415
1752:50.386,503.69939879759517
1753:67.54,437.9058116232465
1754:71.398,377.32064128256513
1755:58.824,485.6492985971944
1756:70.96,404.8056112224449
1757:69.764,409.70741482965934
1758:54.226,493.25250501002006
1759:56.76,473.2625250501002
1760:66.006,441.6192384769539
1761:70.344,315.8797595190381
1762:72.454,391.1563126252505
1763:73.91,300.24649298597194
1764:73.55,290.1843687374749
1765:65.198,255.8877755511022
1766:62.31,246.9318637274549
1767:75.922,343.87775551102203
1768:62.744,247.53306613226454
1769:69.192,272.4068136272545
1770:70.644,333.0541082164329
1771:75.902,289.188376753507
1772:73.704,360.3366733466934
1773:68.01,305.85971943887773
1774:72.64,350.65330661322645
1775:69.908,395.5751503006012
1776:71.374,338.72945891783564
1777:77.108,313.9258517034068
1778:63.412,274.75350701402806
1779:73.046,348.7314629258517
1780:69.534,265.5070140280561
1781:67.692,277.3166332665331
1782:75.474,379.2024048096192
1783:77.834,341.39679358717433
1784:74.194,386.9619238476954
1785:58.818,459.02204408817636
1786:72.56,400.88376753507015
1787:67.362,400.62525050100203
1788:62.788,421.48496993987976
1789:71.152,365.4909819639279
1790:69.392,306.9078156312625
1791:67.542,259.70941883767534
1792:66.086,273.6693386773547
1793:60.742,245.16432865731463
1794:66.054,260.55110220440883
1795:69.028,272.1923847695391
1796:72.596,349.2745490981964
1797:68.732,278.88376753507015
1798:66.322,259.5811623246493
1799:61.688,240.5691382765531
1800:74.626,301.87174348697397
1801:65.834,396.9699398797595
1802:66.55,397.498997995992
1803:67.242,407.54108216432866
1804:68.948,372.38476953907815
1805:75.5,346.32064128256513
1806:75.458,387.98396793587176
1807:67.546,404.65130260521045
1808:67.044,410.1743486973948
1809:70.038,356.6573146292585
1810:70.448,267.4729458917836
1811:70.824,329.0480961923848
1812:74.082,293.88376753507015
1813:72.11,299.20841683366734
1814:70.344,358.7755511022044
1815:69.482,351.7575150300601
1816:75.44,321.82965931863725
1817:65.604,362.0541082164329
1818:68.776,393.3887775551102
1819:69.976,379.42084168336675
1820:69.044,335.3687374749499
1821:70.17,417.0821643286573
1822:71.156,358.8937875751503
1823:64.252,294.5671342685371
1824:71.084,336.2024048096192
1825:77.618,382.0100200400802
1826:70.578,364.2244488977956
1827:75.572,381.7134268537074
1828:66.868,330.37675350701403
1829:75.606,380.87775551102203
1830:76.98,393.0120240480962
1831:72.516,392.9178356713427
1832:77.684,361.88376753507015
1833:65.688,408.01402805611224
1834:73.298,373.1663326653307
1835:73.64,309.5931863727455
1836:69.214,310.98396793587176
1837:69.756,365.8897795591182
1838:68.478,385.8256513026052
1839:67.846,420.064128256513
1840:65.85,408.72745490981964
1841:69.308,317.935871743487
1842:71.688,336.76553106212424
1843:68.772,326.99799599198394
1844:70.226,383.7975951903808
1845:69.528,374.0821643286573
1846:73.864,351.0460921843687
1847:65.014,290.7014028056112
1848:65.704,427.92785571142286
1849:58.246,446.565130260521
1850:68.086,413.0080160320641
1851:52.912,489.9519038076152
1852:44.426,513.5851703406813
1853:66.906,435.85771543086173
1854:73.832,383.64328657314627
1855:72.234,317.9438877755511
1856:66.374,414.09819639278555
1857:68.416,382.7194388777555
1858:69.84,413.44689378757516
1859:66.742,267.84569138276555
1860:79.126,319.4929859719439
1861:69.824,291.24649298597194
1862:73.596,356.0280561122245
1863:66.826,382.82765531062125
1864:52.454,483.75551102204406
1865:69.572,398.9739478957916
1866:70.452,364.57114228456913
1867:66.58,394.55911823647295
1868:64.144,419.64328657314627
1869:70.404,413.6933867735471
1870:71.878,317.1843687374749
1871:72.614,354.36673346693385
1872:68.392,400.95791583166334
1873:57.152,469.1102204408818
1874:65.114,339.92184368737475
1875:73.118,325.5090180360721
1876:65.436,300.05811623246495
1877:62.908,419.5991983967936
1878:61.748,442.3446893787575
1879:64.454,267.3507014028056
1880:72.532,344.8156312625251
1881:66.536,279.28456913827654
1882:69.976,347.2565130260521
1883:61.532,406.7775551102204
1884:70.462,420.46492985971946
1885:68.21,384.95991983967934
1886:67.38,343.46693386773546
1887:68.422,398.062124248497
1888:72.89,362.811623246493
1889:74.11,315.6012024048096
1890:59.952,250.0681362725451
1891:65.834,271.29058116232466
1892:67.994,304.250501002004
1893:64.22,259.37274549098197
1894:59.07,243.2925851703407
1895:69.056,250.92184368737475
1896:70.952,277.9158316633266
1897:60.09,249.2685370741483
1898:73.584,284.5811623246493
1899:60.978,247.48897795591182
1900:68.474,395.57114228456913
1901:73.124,328.5110220440882
1902:72.888,363.09819639278555
1903:72.032,343.188376753507
1904:74.242,342.5290581162325
1905:65.676,300.3947895791583
1906:64.428,287.7855711422846
1907:68.13,320.34869739478955
1908:64.476,236.4629258517034
1909:70.502,295.8376753507014
1910:72.974,318.9078156312625
1911:70.348,278.7374749498998
1912:70.846,371.4629258517034
1913:59.374,465.92785571142286
1914:72.996,333.70941883767534
1915:70.7,316.26452905811624
1916:70.504,340.2945891783567
1917:69.062,328.4869739478958
1918:68.544,388.49498997995994
1919:70.102,398.1583166332665
1920:72.018,353.8697394789579
1921:69.16,304.01603206412824
1922:67.724,398.4749498997996
1923:72.346,405.3707414829659
1924:77.56,322.38476953907815
1925:70.748,358.88577154308615
1926:70.342,265.186372745491
1927:69.018,381.9438877755511
1928:76.598,384.14028056112227
1929:66.91,435.47895791583164
1930:73.064,325.25250501002006
1931:74.884,353.0100200400802
1932:65.302,411.90180360721445
1933:68.23,393.7234468937876
1934:74.242,333.4428857715431
1935:74.648,373.2625250501002
1936:71.238,304.38476953907815
1937:68.81,330.7615230460922
1938:72.122,352.3607214428858
1939:79.784,323.687374749499
