1003:68.58,293.19038076152304
1004:62.586,234.77755511022045
1005:61.454,228.15430861723448
1006:62.778,219.45490981963928
1007:69.848,260.4248496993988
1008:53.718,198.3627254509018
1009:65.138,234.26653306613227
1010:57.722,216.26452905811624
1011:46.098,172.26452905811624
1012:64.542,251.10821643286573
1013:71.622,272.35671342685373
1014:73.79,351.77354709418836
1015:64.138,269.0080160320641
1016:56.848,202.9058116232465
1017:53.268,204.84168336673346
1018:43.44,141.90380761523045
1019:56.822,204.7635270541082
1020:62.376,251.38276553106212
1021:63.654,250.11022044088176
1022:65.688,313.0060120240481
1023:67.554,262.67134268537075
1024:45.522,166.4689378757515
1025:41.498,145.34468937875752
1026:58.274,229.90380761523045
1027:47.768,165.37274549098197
1028:60.628,231.46693386773546
1029:46.57,176.60320641282564
1030:48.23,163.9679358717435
1031:63.848,238.0681362725451
1032:57.616,219.5511022044088
1033:52.914,197.52705410821645
1034:65.282,239.90781563126254
1035:68.388,288.4749498997996
1036:65.236,372.87374749498997
1037:71.204,274.5731462925852
1038:67.496,292.67935871743487
1039:70.69,330.8156312625251
1040:72.924,346.0941883767535
1041:75.618,370.25250501002006
1042:72.124,389.4188376753507
1043:69.412,414.3787575150301
1044:65.702,261.87775551102203
1045:70.072,309.8617234468938
1046:68.554,297.4829659318637
1047:71.462,324.2765531062124
1048:74.186,365.19839679358716
1049:62.96,239.89779559118236
1050:61.516,251.92184368737475
1051:65.26,237.3887775551102
1052:66.472,242.62725450901803
1053:58.068,222.24649298597194
1054:66.74,260.19639278557116
1055:62.784,267.9619238476954
1056:58.774,222.20240480961922
1057:48.47,190.21643286573146
1058:61.538,238.67935871743487
1059:59.826,192.31462925851704
1060:68.304,258.64729458917833
1061:62.97,235.58517034068137
1062:73.8,323.46693386773546
1063:62.382,234.36472945891782
1064:70.95,360.0681362725451
1065:69.974,332.23446893787576
1066:71.35,385.74549098196394
1067:59.282,231.16032064128257
1068:60.884,254.41683366733466
1069:51.204,495.7314629258517
1070:63.602,430.22645290581164
1071:62.286,451.7935871743487
1072:53.734,480.2424849699399
1073:59.436,450.7054108216433
1074:67.98,426.8997995991984
1075:66.056,396.23647294589176
1076:72.756,387.02404809619236
1077:78.362,392.9699398797595
1078:72.91,398.37474949899797
1079:68.33,398.55110220440883
1080:67.852,379.1062124248497
1081:70.312,382.67935871743487
1082:71.366,343.72945891783564
1083:67.524,272.6833667334669
1084:67.414,271.6312625250501
1085:68.134,370.32264529058114
1086:72.504,423.3687374749499
1087:68.776,417.9899799599198
1088:71.794,325.6492985971944
1089:64.75,433.5831663326653
1090:64.806,426.3066132264529
1091:65.488,424.14028056112227
1092:71.802,372.14629258517033
1093:65.578,421.8897795591182
1094:59.484,429.0541082164329
1095:72.766,291.5370741482966
1096:66.78,417.80160320641284
1097:74.076,330.7414829659319
1098:74.482,380.250501002004
1099:66.886,401.4268537074148
1100:68.724,422.09018036072143
1101:77.408,351.6052104208417
1102:71.482,389.60320641282567
1103:73.382,385.88577154308615
1104:68.468,282.82164328657313
1105:68.07,268.75551102204406
1106:69.316,336.90981963927857
1107:67.134,370.12424849699397
1108:74.782,321.9318637274549
1109:72.094,307.71743486973946
1110:71.134,305.60320641282567
1111:74.328,349.0821643286573
1112:71.72,312.59118236472943
1113:75.49,369.44889779559117
1114:69.866,316.75551102204406
1115:68.3,370.4268537074148
1116:67.578,356.7014028056112
1117:75.502,348.2565130260521
1118:66.62,258.57915831663325
1119:67.734,397.6653306613226
1120:74.804,361.9539078156313
1121:72.714,413.00200400801606
1122:70.174,416.55310621242484
1123:71.726,381.15230460921845
1124:56.14,466.937875751503
1125:62.932,440.6833667334669
1126:66.512,412.55110220440883
1127:72.582,359.7214428857715
1128:64.184,423.2945891783567
1129:66.712,272.55310621242484
1130:58.426,446.36673346693385
1131:67.08,404.37474949899797
1132:69.874,384.3687374749499
1133:74.666,379.4148296593186
1134:72.1,333.49498997995994
1135:67.09,426.37474949899797
1136:67.546,431.42084168336675
1137:74.27,394.2985971943888
1138:66.31,286.20841683366734
1139:76.33,357.9178356713427
1140:74.46,321.66132264529057
1141:68.898,286.0
1142:70.242,387.4929859719439
1143:64.904,433.18036072144287
1144:65.746,295.35671342685373
1145:69.938,322.7595190380762
1146:73.246,355.1643286573146
1147:72.996,370.41082164328657
1148:69.134,321.26452905811624
1149:75.554,353.0561122244489
1150:66.458,345.73346693386776
1151:70.656,374.1482965931864
1152:55.038,466.2044088176353
1153:71.05,390.04008016032066
1154:47.474,498.0120240480962
1155:58.736,472.98597194388776
1156:56.966,473.03206412825654
1157:61.496,470.68937875751504
1158:50.234,502.4689378757515
1159:55.366,476.52304609218436
1160:50.954,500.69739478957916
1161:43.164,526.7174348697395
1162:69.514,359.2765531062124
1163:70.292,381.1302605210421
1164:63.636,437.8697394789579
1165:67.472,435.2885771543086
1166:62.238,426.7755511022044
1167:61.946,458.0761523046092
1168:71.466,390.2024048096192
1169:59.662,443.3687374749499
1170:64.656,446.4248496993988
1171:71.528,422.99599198396794
1172:67.474,416.12224448897797
1173:65.54,397.78957915831666
1174:62.58,445.37675350701403
1175:72.588,376.9519038076152
1176:68.092,357.8617234468938
1177:71.422,289.0260521042084
1178:72.804,343.56913827655313
1179:70.284,386.4268537074148
1180:66.504,438.65931863727457
1181:64.142,431.12625250501003
1182:64.126,418.55310621242484
1183:73.988,417.9318637274549
1184:62.188,458.22845691382764
1185:69.02,417.99599198396794
1186:68.806,285.1102204408818
1187:70.252,341.39078156312627
1188:67.488,408.8076152304609
1189:69.036,377.87174348697397
1190:71.566,306.28456913827654
1191:69.018,341.73547094188376
1192:69.388,307.76352705410824
1193:69.604,284.5430861723447
1194:63.442,246.96993987975952
1195:66.23,291.9318637274549
1196:68.236,273.32264529058114
1197:71.342,333.6673346693387
1198:66.144,339.70741482965934
1199:69.906,293.92184368737475
1200:73.408,308.1763527054108
1201:70.156,382.4128256513026
1202:67.906,395.9539078156313
1203:60.398,442.64729458917833
1204:72.992,382.0180360721443
1205:72.118,391.98396793587176
1206:75.096,365.02404809619236
1207:72.296,333.29058116232466
1208:73.478,366.0
1209:62.738,444.85971943887773
1210:70.66,393.44689378757516
1211:62.866,438.434869739479
1212:67.672,404.4609218436874
1213:69.714,298.70941883767534
1214:70.744,426.5110220440882
1215:60.684,460.44088176352705
1216:70.28,308.6813627254509
1217:65.268,307.2004008016032
1218:70.946,401.5871743486974
1219:67.094,386.40881763527057
1220:68.512,362.53507014028054
1221:72.478,348.5090180360721
1222:69.84,373.0941883767535
1223:69.67,338.1943887775551
1224:67.134,422.3867735470942
1225:67.606,354.7254509018036
1226:57.274,214.23246492985973
1227:66.808,247.70340681362725
1228:70.666,279.75350701402806
1229:59.754,213.48296593186373
1230:62.878,244.91382765531063
1231:59.296,246.03006012024048
1232:68.412,278.00400801603206
1233:61.124,233.3687374749499
1234:55.592,205.22444889779558
1235:76.29,330.248496993988
1236:61.38,233.250501002004
1237:74.296,282.1482965931864
1238:61.596,246.1442885771543
1239:55.546,251.10220440881764
1240:73.352,348.39278557114227
1241:72.538,347.22645290581164
1242:51.868,191.29659318637275
1243:64.99,243.14629258517033
1244:50.292,190.2004008016032
1245:54.716,201.5190380761523
1246:66.89,294.98396793587176
1247:62.796,241.17234468937875
1248:76.884,320.59519038076155
1249:68.608,271.4869739478958
1250:55.918,203.6933867735471
1251:48.742,163.58517034068137
1252:49.764,181.74148296593185
1253:51.25,189.1803607214429
1254:36.47,126.29258517034069
1255:35.724,126.52304609218437
1256:43.174,165.41482965931863
1257:36.024,133.44088176352705
1258:49.694,172.5811623246493
1259:47.554,157.3006012024048
1260:44.554,152.64529058116233
1261:56.04,197.44288577154308
1262:33.436,101.26653306613227
1263:30.176,105.74749498997996
1264:33.774,114.937875751503
1265:39.93,137.00801603206412
1266:35.564,132.9819639278557
1267:54.662,190.8697394789579
1268:46.65,162.8997995991984
1269:63.392,226.53507014028057
1270:58.788,190.30861723446893
1271:63.226,235.11022044088176
1272:72.554,271.32865731462925
1273:56.728,194.7555110220441
1274:61.502,220.2184368737475
1275:49.266,180.17835671342687
1276:63.34,246.01402805611224
1277:54.158,194.01002004008015
1278:39.864,144.52304609218436
1279:34.81,124.3867735470942
1280:28.824,91.312625250501
1281:36.8,130.82164328657313
1282:54.064,205.56513026052104
1283:44.084,162.7815631262525
1284:58.996,232.53306613226454
1285:40.906,158.2304609218437
1286:44.634,154.7434869739479
1287:69.146,258.67735470941886
1288:53.804,193.35470941883767
1289:44.418,155.64128256513027
1290:49.582,186.83967935871743
1291:50.962,173.27855711422845
1292:65.852,254.58316633266534
1293:66.022,207.5430861723447
1294:48.234,164.27655310621242
1295:52.562,184.77955911823648
1296:59.29,238.7074148296593
1297:60.184,204.46492985971943
1298:57.19,196.59519038076152
1299:65.462,283.1623246492986
1300:76.594,301.21042084168334
1301:55.596,201.72745490981964
1302:61.152,221.16032064128257
1303:58.426,233.5310621242485
1304:53.068,198.06412825651302
1305:61.456,228.0941883767535
1306:42.692,153.33466933867734
1307:41.91,136.7995991983968
1308:76.046,315.17034068136275
1309:54.86,198.14829659318636
1310:64.314,229.45290581162325
1311:45.724,154.7695390781563
1312:67.158,267.62725450901803
1313:59.56,202.17434869739478
1314:39.38,136.88977955911824
1315:43.784,161.7314629258517
1316:45.386,159.99198396793588
1317:52.598,187.1442885771543
1318:49.988,167.9118236472946
1319:47.644,166.3326653306613
1320:58.99,217.16032064128257
1321:43.752,157.36072144288576
1322:39.23,140.73547094188376
1323:65.544,249.39679358717436
1324:48.368,180.68937875751504
1325:52.6,176.80961923847696
1326:45.826,156.01002004008015
1327:39.484,145.82565130260522
1328:55.476,203.0420841683367
1329:61.72,208.18837675350701
1330:35.242,123.80160320641282
1331:50.716,161.6993987975952
1332:45.602,153.17034068136272
1333:39.314,121.22044088176352
1334:48.838,172.36673346693388
1335:35.968,124.93186372745491
1336:50.716,167.35470941883767
1337:45.888,158.60320641282564
1338:53.282,199.15430861723448
1339:63.862,235.53306613226454
1340:52.128,189.45891783567134
1341:70.672,272.61523046092185
1342:64.414,239.80961923847696
1343:43.578,153.05210420841684
1344:51.158,187.2124248496994
1345:43.774,158.1382765531062
1346:42.492,144.13226452905812
1347:37.33,137.9939879759519
1348:30.646,109.85971943887776
1349:30.078,100.59719438877755
1350:35.488,127.84168336673346
1351:42.872,141.17034068136272
1352:34.348,125.27454909819639
1353:37.25,128.87374749498997
1354:57.446,210.88577154308618
1355:42.054,149.69539078156313
1356:57.05,210.17835671342687
1357:55.684,195.8997995991984
1358:62.984,228.99799599198397
1359:51.976,183.25250501002003
1360:59.746,224.44689378757516
1361:67.002,275.2024048096192
1362:69.738,264.72745490981964
1363:53.53,187.24649298597194
1364:57.33,222.85370741482967
1365:52.094,183.6993987975952
1366:77.478,355.436873747495
1367:73.47,313.8977955911824
1368:70.55,314.53306613226454
1369:66.208,267.5190380761523
1370:71.958,325.1122244488978
1371:74.318,323.8557114228457
1372:70.37,375.2585170340681
1373:67.048,318.9639278557114
1374:74.342,327.7134268537074
1375:72.88,425.49699398797594
1376:69.378,353.6673346693387
1377:67.356,254.8436873747495
1378:63.97,243.27054108216433
1379:70.984,330.70941883767534
1380:69.24,309.50501002004006
1381:74.858,348.23446893787576
1382:71.44,413.4809619238477
1383:73.374,320.64128256513027
1384:69.078,287.07214428857714
1385:69.176,309.5470941883768
1386:71.086,348.8977955911824
1387:73.096,328.2384769539078
1388:65.786,424.39679358717433
1389:66.856,391.0120240480962
1390:66.994,357.6132264529058
1391:70.89,294.7374749498998
1392:72.324,274.6573146292585
1393:70.85,278.1062124248497
1394:65.998,332.65130260521045
1395:71.36,291.96793587174346
1396:73.068,327.0480961923848
1397:66.712,409.1442885771543
1398:67.006,278.25250501002006
1399:68.344,271.4809619238477
1400:67.6,293.9158316633266
1401:74.106,368.0821643286573
1402:72.096,280.18036072144287
1403:71.266,307.5811623246493
1404:71.582,391.14228456913827
1405:68.264,349.0280561122245
1406:71.326,333.5551102204409
1407:64.64,244.47094188376752
1408:63.248,243.5551102204409
1409:66.576,278.97595190380764
1410:68.646,287.6392785571142
1411:64.108,287.45891783567134
1412:69.478,316.60320641282567
1413:69.312,258.1823647294589
1414:53.034,207.67134268537075
1415:74.24,345.21643286573146
1416:64.012,277.70941883767534
1417:68.618,339.75350701402806
1418:66.974,260.6052104208417
1419:58.314,240.40480961923848
1420:62.41,240.63326653306612
1421:60.752,271.0300601202405
1422:64.036,244.93587174348698
1423:63.466,233.39078156312624
1424:69.452,320.2144288577154
1425:68.716,313.65330661322645
1426:61.988,279.2404809619238
1427:66.532,245.98396793587173
1428:57.754,204.87174348697394
1429:50.96,197.0941883767535
1430:66.946,291.03206412825654
1431:64.084,241.00801603206412
1432:62.896,247.6993987975952
1433:56.134,204.3426853707415
1434:59.036,228.06012024048096
1435:58.976,447.77354709418836
1436:66.02,243.7875751503006
1437:69.346,325.2124248496994
1438:68.842,314.064128256513
1439:77.306,339.9939879759519
1440:73.626,299.4328657314629
1441:80.11,352.9238476953908
1442:68.506,252.88376753507015
1443:61.372,248.81763527054107
1444:65.564,244.40280561122245
1445:66.94,342.35671342685373
1446:74.54,374.52304609218436
1447:58.238,210.62725450901803
1448:71.29,288.8076152304609
1449:66.726,270.1002004008016
1450:66.924,302.60921843687373
1451:75.652,289.8416833667335
1452:74.06,314.37274549098197
1453:73.198,292.312625250501
1454:69.932,338.5270541082164
1455:71.052,308.4729458917836
1456:72.226,292.38276553106215
1457:49.088,194.36072144288576
1458:55.03,216.90781563126254
1459:69.048,275.6492985971944
1460:66.406,278.0761523046092
1461:71.692,367.44088176352705
1462:60.276,232.58316633266534
1463:64.264,262.74549098196394
1464:71.136,328.51503006012024
1465:65.904,264.9939879759519
1466:77.394,330.3166332665331
1467:63.846,278.50300601202406
1468:56.638,458.4248496993988
1469:66.698,406.62525050100203
1470:66.99,318.46492985971946
1471:71.99,350.9699398797595
1472:73.776,356.2244488977956
1473:71.02,391.1382765531062
1474:76.358,386.92985971943887
1475:73.678,346.66132264529057
1476:81.754,358.90380761523045
1477:75.92,326.98597194388776
1478:69.984,310.76352705410824
1479:67.394,311.2124248496994
1480:70.47,337.21042084168334
1481:65.906,277.75551102204406
1482:64.61,235.80160320641284
1483:71.888,310.935871743487
1484:69.304,268.4569138276553
1485:58.23,236.31262525050101
1486:65.996,278.12825651302603
1487:60.116,246.32064128256513
1488:60.526,235.10821643286573
1489:70.076,404.71743486973946
1490:73.778,368.8637274549098
1491:71.028,332.3246492985972
1492:69.158,309.3607214428858
1493:73.342,343.93987975951904
1494:70.058,341.9338677354709
1495:60.708,233.59719438877755
1496:67.932,345.45891783567134
1497:78.894,344.6653306613226
1498:66.474,353.57114228456913
1499:69.21,336.27254509018036
1500:77.47,368.6292585170341
1501:74.22,339.05811623246495
1502:69.43,348.7134268537074
1503:64.342,423.5190380761523
1504:72.342,295.5090180360721
1505:73.812,330.0360721442886
1506:70.306,388.7695390781563
1507:73.938,363.3687374749499
1508:69.206,414.6112224448898
1509:72.07,374.5571142284569
1510:72.674,340.99799599198394
1511:66.43,381.31062124248496
1512:74.514,346.62525050100203
1513:61.602,254.1302605210421
1514:51.09,190.6112224448898
1515:68.054,275.69138276553105
1516:75.78,362.57114228456913
1517:65.068,253.33867735470943
1518:71.122,359.4549098196393
1519:48.578,174.37675350701403
1520:55.948,211.70541082164328
1521:57.6,224.45090180360722
1522:59.116,214.9058116232465
1523:60.908,250.50701402805612
1524:59.534,259.85771543086173
1525:72.464,316.4709418837675
1526:62.96,243.1623246492986
1527:60.054,226.18436873747495
1528:63.452,256.87374749498997
1529:74.146,307.54108216432866
1530:66.484,245.84969939879758
1531:73.964,305.4148296593186
1532:73.468,352.2565130260521
1533:68.708,357.69939879759517
1534:66.156,282.91182364729457
1535:64.084,256.6633266533066
1536:63.182,259.8156312625251
1537:76.256,377.14028056112227
1538:66.042,389.23446893787576
1539:75.944,347.50501002004006
1540:73.912,322.6553106212425
1541:66.926,339.8677354709419
1542:70.74,361.2144288577154
1543:71.8,329.6833667334669
1544:57.058,221.4248496993988
1545:71.152,272.64729458917833
1546:66.928,278.9258517034068
1547:62.212,231.27054108216433
1548:69.42,302.0060120240481
1549:54.148,208.39078156312624
1550:62.214,246.98597194388776
1551:65.978,274.4829659318637
1552:71.58,289.8677354709419
1553:59.944,224.80360721442887
1554:50.6,203.31462925851704
1555:65.432,268.6292585170341
1556:63.516,250.36072144288576
1557:64.34,285.0080160320641
1558:45.882,168.65531062124248
1559:55.658,192.13627254509018
1560:57.234,211.17034068136272
1561:68.108,312.9879759519038
1562:71.068,306.7114228456914
1563:74.372,369.2144288577154
1564:69.586,329.8496993987976
1565:67.824,323.7755511022044
1566:69.826,394.4829659318637
1567:75.24,320.66132264529057
1568:73.146,315.92184368737475
1569:68.49,295.1182364729459
1570:73.17,367.6192384769539
1571:67.258,403.8637274549098
1572:79.456,368.2785571142285
1573:59.972,480.2685370741483
1574:56.704,486.2044088176353
1575:68.778,422.3186372745491
1576:76.574,411.97795591182364
1577:71.994,405.3607214428858
1578:65.592,440.2324649298597
1579:58.044,474.7695390781563
1580:41.872,524.2945891783567
1581:63.908,439.2625250501002
1582:66.634,408.813627254509
1583:65.984,424.3306613226453
1584:65.35,392.23446893787576
1585:61.824,456.0501002004008
1586:56.976,468.9799599198397
1587:56.012,477.7675350701403
1588:48.286,499.2384769539078
1589:64.946,422.8176352705411
1590:70.704,403.1823647294589
1591:64.656,451.7014028056112
1592:66.928,372.7695390781563
1593:69.076,273.96793587174346
1594:66.894,285.7675350701403
1595:65.126,293.3707414829659
1596:68.256,295.9258517034068
1597:64.362,418.38276553106215
1598:72.444,374.2424849699399
1599:67.012,396.1943887775551
1600:74.216,372.1623246492986
1601:68.38,432.27054108216436
1602:71.06,371.5731462925852
1603:70.132,360.1943887775551
1604:67.126,447.248496993988
1605:71.876,411.0681362725451
1606:70.734,376.48496993987976
1607:69.204,355.64128256513027
1608:75.594,319.50501002004006
1609:70.174,319.35671342685373
1610:61.338,239.45290581162325
1611:65.642,285.97595190380764
1612:71.166,304.7615230460922
1613:64.77,279.9338677354709
1614:79.252,315.501002004008
1615:71.318,285.40480961923845
1616:66.444,288.43887775551104
1617:68.524,318.07014028056113
1618:74.414,358.32865731462925
1619:65.886,446.84769539078155
1620:68.942,409.8697394789579
1621:73.38,423.0080160320641
1622:66.212,419.2304609218437
1623:72.388,399.8256513026052
1624:75.234,373.6392785571142
1625:70.764,408.5170340681363
1626:73.636,418.26452905811624
1627:69.058,395.4168336673347
1628:59.754,461.17034068136275
1629:67.806,431.0861723446894
1630:63.21,445.4188376753507
1631:72.478,402.01402805611224
1632:68.638,421.38476953907815
1633:74.82,356.6312625250501
1634:72.558,380.37274549098197
1635:56.336,239.6993987975952
1636:64.004,428.64128256513027
1637:68.824,325.37274549098197
1638:67.534,343.65130260521045
1639:74.584,334.6753507014028
1640:66.494,380.9338677354709
1641:66.162,429.565130260521
1642:67.426,405.3807615230461
1643:70.712,381.7615230460922
1644:74.7,398.6693386773547
1645:64.928,442.10420841683367
1646:61.724,436.37675350701403
1647:68.638,376.498997995992
1648:64.814,428.4909819639279
1649:61.814,442.0
1650:69.308,378.0681362725451
1651:66.766,356.9338677354709
1652:71.752,382.36472945891785
1653:66.24,311.93987975951904
1654:63.028,435.61523046092185
1655:75.16,342.19038076152304
1656:65.414,443.13426853707415
1657:67.546,433.21042084168334
1658:71.232,371.31062124248496
1659:70.43,350.88376753507015
1660:72.262,369.22645290581164
1661:66.094,421.6673346693387
1662:66.614,397.6633266533066
1663:71.286,369.0561122244489
1664:66.02,308.2184368737475
1665:72.918,371.80360721442884
1666:74.758,369.7795591182365
1667:72.318,357.4268537074148
1668:67.924,348.2424849699399
1669:66.202,269.96793587174346
1670:72.266,389.87174348697397
1671:67.436,437.0080160320641
1672:62.546,455.7615230460922
1673:65.82,381.2785571142285
1674:69.194,423.0120240480962
1675:64.338,422.9819639278557
1676:66.994,435.32064128256513
1677:51.004,490.5170340681363
1678:66.078,419.2985971943888
1679:74.006,362.2985971943888
1680:74.102,364.9919839679359
1681:71.238,348.82164328657313
1682:72.162,357.6953907815631
1683:68.762,307.97595190380764
1684:68.286,430.57715430861725
1685:67.634,339.6813627254509
1686:67.404,428.2324649298597
1687:51.092,495.8557114228457
1688:62.378,460.69939879759517
1689:65.874,421.35270541082167
1690:55.036,469.64328657314627
1691:73.024,411.80360721442884
1692:62.574,454.31062124248496
1693:71.324,419.80961923847696
1694:75.784,340.8517034068136
1695:77.9,334.8056112224449
1696:66.426,416.34869739478955
1697:61.34,467.3687374749499
1698:68.002,441.60721442885773
1699:74.968,315.3166332665331
1700:63.512,443.87775551102203
1701:66.188,388.47895791583164
1702:56.58,475.52304609218436
1703:44.988,512.7875751503007
1704:60.842,465.64328657314627
1705:63.366,420.53306613226454
1706:60.288,436.0060120240481
1707:64.136,435.813627254509
1708:74.8,386.9739478957916
1709:60.794,455.37675350701403
1710:51.834,488.8176352705411
1711:67.45,434.0380761523046
1712:75.596,360.32264529058114
1713:68.006,411.314629258517
1714:73.37,347.6753507014028
1715:62.704,438.40480961923845
1716:63.774,456.72945891783564
1717:53.896,493.8937875751503
1718:45.494,519.0100200400801
1719:52.654,489.64729458917833
1720:48.084,504.84769539078155
1721:60.208,432.9739478957916
1722:71.284,395.6813627254509
1723:54.538,482.6673346693387
1724:52.942,495.43887775551104
1725:70.012,441.91983967935874
1726:68.484,385.4629258517034
1727:58.652,430.6833667334669
1728:68.716,414.7975951903808
1729:73.774,378.6392785571142
1730:72.24,378.2424849699399
1731:68.332,409.76352705410824
1732:73.88,371.9078156312625
1733:72.926,313.1482965931864
1734:71.902,398.90380761523045
1735:66.606,423.22845691382764
1736:65.366,402.7014028056112
1737:69.14,398.79158316633266
1738:61.198,475.08817635270543
1739:65.058,456.03206412825654
1740:68.096,374.90380761523045
1741:62.582,456.34068136272543
1742:59.938,450.2324649298597
1743:65.486,420.70941883767534
1744:62.1,403.09819639278555
1745:54.06,477.3507014028056
1746:56.682,464.188376753507
1747:72.912,393.73346693386776
1748:64.942,417.5250501002004
1749:77.328,390.15230460921845
1750:72.716,386.8557114228457
1751:72.364,354.4248496993988
1752:69.908,290.91983967935874
1753:75.824,380.5430861723447
1754:62.012,216.8376753507014
1755:68.098,254.20841683366734
1756:71.504,282.03206412825654
1757:59.988,266.94789579158316
1758:64.042,220.6673346693387
1759:77.026,322.42084168336675
1760:71.65,367.8937875751503
1761:71.99,376.1202404809619
1762:73.232,281.5751503006012
1763:75.312,319.73547094188376
1764:78.632,311.09018036072143
1765:73.552,391.38476953907815
1766:69.54,299.94188376753505
1767:65.612,283.1663326653307
1768:68.356,288.16032064128257
1769:70.178,339.90380761523045
1770:62.48,251.96593186372746
1771:75.644,318.22845691382764
1772:73.74,395.7935871743487
1773:72.73,281.5490981963928
1774:64.358,229.67134268537075
1775:67.422,349.685370741483
1776:70.972,413.7775551102204
1777:75.596,364.2064128256513
1778:66.46,265.04208416833666
1779:72.27,401.4128256513026
1780:69.524,304.8937875751503
1781:74.1,324.40480961923845
1782:68.642,262.2765531062124
1783:70.79,337.5811623246493
1784:66.466,242.29458917835672
1785:77.204,338.40480961923845
1786:63.776,260.7034068136273
1787:73.178,343.3166332665331
1788:72.828,276.6392785571142
1789:60.638,241.5751503006012
1790:68.576,271.08817635270543
1791:67.378,282.55911823647295
1792:62.506,221.80360721442887
1793:69.514,270.85771543086173
1794:74.006,349.0741482965932
1795:70.768,290.13426853707415
1796:71.344,303.49699398797594
1797:69.532,260.61723446893785
1798:70.142,255.73947895791582
1799:76.842,333.21042084168334
1800:72.386,282.1302605210421
1801:77.05,300.0300601202405
1802:72.71,315.8877755511022
1803:57.422,198.4248496993988
1804:74.764,275.5430861723447
1805:75.236,267.3507014028056
1806:69.762,325.8076152304609
1807:72.25,283.54108216432866
1808:65.908,258.2685370741483
1809:69.366,288.02204408817636
1810:62.346,241.41482965931863
1811:65.104,265.87575150300603
1812:77.776,330.73346693386776
1813:64.542,264.5110220440882
1814:71.688,302.9078156312625
1815:68.584,308.5090180360721
1816:72.436,315.95791583166334
1817:69.03,302.6673346693387
1818:64.184,250.7875751503006
1819:63.49,214.11422845691382
1820:65.018,257.61523046092185
1821:57.192,203.47294589178355
1822:63.264,227.7735470941884
1823:65.776,256.47695390781564
1824:42.906,156.96993987975952
1825:71.346,284.42284569138275
1826:46.344,157.98997995991985
1827:65.274,259.55310621242484
1828:37.374,120.60921843687375
1829:56.206,216.9258517034068
1830:62.71,229.49298597194388
1831:68.774,283.5130260521042
1832:63.41,235.7935871743487
1833:62.944,211.75951903807615
1834:65.944,250.32064128256513
1835:64.032,235.0681362725451
1836:61.91,209.5751503006012
1837:56.29,203.52104208416833
1838:63.96,218.87174348697394
1839:54.754,199.20440881763528
1840:48.706,159.2865731462926
1841:43.844,160.18236472945893
1842:54.646,200.77154308617236
1843:67.644,278.6673346693387
1844:41.124,140.1563126252505
1845:52.318,183.9498997995992
1846:59.19,218.06212424849699
1847:50.47,176.35871743486973
1848:51.83,183.39078156312624
1849:53.574,195.1122244488978
1850:60.442,205.9258517034068
1851:61.202,223.72945891783567
1852:45.818,164.8617234468938
1853:35.448,122.25450901803607
1854:32.624,97.02204408817636
1855:43.792,161.96993987975952
1856:48.738,173.7635270541082
1857:47.51,156.2565130260521
1858:34.906,114.99198396793587
1859:57.1,205.40080160320642
1860:65.406,260.30861723446895
1861:41.054,137.87374749498997
1862:52.092,194.86773547094188
1863:53.31,162.05811623246493
1864:58.138,210.98396793587173
1865:54.76,213.33466933867734
1866:54.392,191.7134268537074
1867:63.322,222.79759519038078
1868:67.69,227.4809619238477
1869:48.416,176.53306613226454
1870:48.7,171.28456913827657
1871:42.76,157.90781563126254
1872:56.036,191.45290581162325
1873:53.606,180.2825651302605
1874:50.418,188.92184368737475
1875:54.092,193.50300601202406
1876:50.008,166.79559118236472
1877:42.936,148.29659318637275
1878:54.748,206.2264529058116
1879:49.724,175.35270541082164
1880:40.28,140.77955911823648
1881:46.222,164.00200400801603
1882:56.62,193.86372745490982
1883:55.392,182.41683366733466
1884:66.404,250.74148296593185
1885:54.154,198.5190380761523
1886:61.294,215.11823647294588
1887:65.86,237.17635270541084
1888:60.84,220.84769539078155
1889:47.336,149.0821643286573
1890:49.49,176.85971943887776
1891:68.556,247.86372745490982
1892:45.97,164.11823647294588
1893:54.424,190.4448897795591
1894:63.508,255.12825651302606
1895:66.45,231.57314629258516
1896:50.656,178.24248496993988
1897:35.02,132.6112224448898
1898:42.044,150.81563126252505
1899:45.428,163.20440881763528
1900:52.452,177.88176352705412
1901:49.388,183.36072144288576
1902:62.162,220.374749498998
1903:55.322,201.98997995991985
1904:73.908,268.434869739479
1905:79.406,308.0480961923848
1906:69.33,321.1362725450902
1907:64.072,235.43687374749499
1908:66.27,257.94188376753505
1909:50.416,187.96392785571143
1910:54.61,181.04008016032063
1911:71.398,321.87775551102203
1912:47.184,167.2264529058116
1913:61.806,242.32865731462925
1914:64.814,271.8356713426854
1915:69.696,276.44088176352705
1916:54.6,202.41683366733466
1917:69.414,240.6573146292585
1918:50.786,181.04408817635272
1919:56.4,200.99198396793588
1920:38.06,129.48296593186373
1921:44.552,163.99599198396794
1922:54.082,176.28857715430863
1923:44.658,151.80360721442887
1924:54.75,211.17034068136272
1925:58.32,201.24649298597194
1926:65.658,238.46693386773546
1927:69.238,244.3807615230461
1928:64.924,226.29659318637275
1929:72.368,277.312625250501
1930:63.698,248.40881763527054
1931:50.924,178.0
1932:63.796,250.6012024048096
1933:68.624,224.01402805611224
1934:45.328,148.62925851703406
1935:49.766,174.5130260521042
1936:46.026,161.374749498998
1937:56.412,199.32264529058116
1938:52.66,192.2625250501002
