1938:59.66,249.09018036072143
1939:71.072,288.36472945891785
1940:64.118,241.85370741482967
1941:66.788,266.84569138276555
1942:72.516,300.5811623246493
1943:76.898,336.813627254509
1944:70.464,263.25250501002006
1945:69.268,273.59719438877755
1946:65.692,273.87575150300603
1947:70.64,256.2965931863727
1948:58.14,194.3807615230461
1949:53.08,209.25250501002003
1950:70.136,292.7995991983968
1951:70.442,315.9739478957916
1952:70.25,339.37474949899797
1953:64.962,384.6192384769539
1954:71.73,328.685370741483
1955:73.704,354.0100200400802
1956:73.658,345.7935871743487
1957:69.072,256.98597194388776
1958:76.332,303.3326653306613
1959:78.92,317.71743486973946
1960:74.412,385.52104208416836
1961:72.47,280.35671342685373
1962:72.772,313.82164328657313
1963:66.172,261.32865731462925
1964:68.598,273.2244488977956
1965:67.192,252.08416833667334
1966:55.648,215.93787575150301
1967:70.112,285.5450901803607
1968:66.064,260.97795591182364
1969:69.744,372.94789579158316
1970:77.766,349.52104208416836
1971:76.006,346.64128256513027
1972:74.736,384.685370741483
1973:70.66,289.1563126252505
1974:74.322,348.27254509018036
1975:76.23,361.2805611222445
1976:66.76,450.9559118236473
1977:76.072,343.11623246492985
1978:67.546,279.4328657314629
1979:67.308,289.62324649298597
1980:77.188,347.82164328657313
1981:69.846,349.60320641282567
1982:73.2,426.09819639278555
1983:74.258,303.62525050100203
1984:75.23,355.52304609218436
1985:66.394,401.6452905811623
1986:73.778,280.5370741482966
1987:72.432,292.9559118236473
1988:61.938,225.73346693386773
1989:71.55,257.11623246492985
1990:62.368,223.64529058116233
1991:75.846,309.30060120240483
1992:69.8,294.07214428857714
1993:76.356,300.72745490981964
1994:65.666,303.03206412825654
1995:72.976,328.8557114228457
1996:72.966,286.6813627254509
1997:66.48,288.9879759519038
1998:73.432,271.9438877755511
1999:72.214,328.3446893787575
2000:61.682,234.31062124248496
2001:72.812,277.14228456913827
2002:71.864,364.8877755511022
2003:70.558,377.8697394789579
2004:69.818,342.9799599198397
2005:70.434,285.10821643286573
2006:73.17,349.34869739478955
2007:76.546,326.0501002004008
2008:72.452,339.77154308617236
2009:74.31,362.9919839679359
2010:73.412,322.09819639278555
2011:66.66,249.91583166332666
2012:75.972,281.14228456913827
2013:77.842,351.62525050100203
2014:72.856,323.1302605210421
2015:74.386,327.65130260521045
2016:75.522,352.4428857715431
2017:73.492,317.49699398797594
2018:66.36,333.749498997996
2019:76.22,363.44889779559117
2020:73.008,350.75350701402806
2021:59.31,251.23446893787576
2022:61.576,248.74749498997997
2023:67.366,270.2885771543086
2024:69.28,284.7575150300601
2025:68.82,336.94188376753505
2026:59.864,209.33466933867734
2027:65.7,269.47895791583164
2028:62.292,255.3567134268537
2029:56.056,203.5310621242485
2030:70.124,307.7975951903808
2031:70.526,249.1563126252505
2032:66.888,242.97995991983967
2033:73.488,263.13426853707415
2034:60.008,229.8376753507014
2035:76.554,301.7815631262525
2036:75.91,356.0200400801603
2037:65.104,267.96593186372746
2038:74.944,322.65130260521045
2039:71.94,379.188376753507
2040:60.512,226.42885771543087
2041:68.216,288.0861723446894
2042:77.01,328.25250501002006
2043:71.06,343.8617234468938
2044:71.576,306.28456913827654
2045:61.244,237.749498997996
2046:70.218,306.78356713426854
2047:72.238,275.064128256513
2048:76.55,291.46492985971946
2049:49.518,174.02204408817636
2050:70.328,261.250501002004
2051:73.206,318.70941883767534
2052:74.036,331.07815631262525
2053:68.96,314.00400801603206
2054:60.882,217.69539078156313
2055:63.816,222.31262525050101
2056:54.818,211.38476953907815
2057:74.702,309.76553106212424
2058:70.302,388.62525050100203
2059:76.58,329.4509018036072
2060:67.388,269.99599198396794
2061:69.934,296.49498997995994
2062:73.358,320.46492985971946
2063:69.496,298.03406813627254
2064:75.186,290.64328657314627
2065:72.724,302.29258517034066
2066:63.49,245.29659318637275
2067:74.102,332.7675350701403
2068:66.88,338.563126252505
2069:69.836,364.1442885771543
2070:73.43,361.63527054108215
2071:78.388,344.8416833667335
2072:77.902,347.23647294589176
2073:72.898,381.9879759519038
2074:75.936,375.15230460921845
2075:76.778,360.47895791583164
2076:77.484,303.3807615230461
2077:74.472,368.7595190380762
2078:73.626,406.0120240480962
2079:70.884,281.36472945891785
2080:79.666,323.1302605210421
2081:77.188,336.97795591182364
2082:71.902,305.56112224448896
2083:74.582,343.7254509018036
2084:73.246,325.2204408817635
2085:73.874,323.09819639278555
2086:59.54,472.2064128256513
2087:70.858,391.07815631262525
2088:68.17,365.2224448897796
2089:69.924,407.55911823647295
2090:68.874,404.72745490981964
2091:72.234,379.8236472945892
2092:70.094,335.2625250501002
2093:70.738,401.63326653306615
2094:70.176,400.08817635270543
2095:58.768,452.4629258517034
2096:67.796,420.39278557114227
2097:66.322,459.7935871743487
2098:73.68,396.6953907815631
2099:55.448,489.6573146292585
2100:64.214,440.0460921843687
2101:70.018,291.813627254509
2102:69.896,279.7675350701403
2103:73.344,398.5831663326653
2104:74.99,370.6813627254509
2105:73.786,404.1102204408818
2106:78.718,319.97595190380764
2107:76.734,342.8236472945892
2108:77.208,350.2945891783567
2109:74.254,297.9719438877755
2110:71.022,386.8496993987976
2111:76.122,400.46693386773546
2112:76.748,367.1322645290581
2113:77.846,345.30060120240483
2114:73.522,403.6192384769539
2115:70.188,396.67735470941886
2116:58.35,496.66132264529057
2117:65.818,450.04008016032066
2118:71.2,311.4809619238477
2119:68.728,378.8076152304609
2120:65.162,427.6813627254509
2121:70.432,385.72945891783564
2122:72.566,356.65330661322645
2123:74.774,332.5370741482966
2124:78.82,378.88376753507015
2125:70.986,399.9158316633266
2126:65.436,365.1482965931864
2127:68.338,419.43086172344687
2128:74.556,390.4428857715431
2129:74.378,302.68937875751504
2130:71.242,292.31062124248496
2131:72.028,296.42885771543087
2132:75.162,348.30260521042084
2133:70.006,256.7855711422846
2134:69.554,268.26452905811624
2135:72.652,398.63326653306615
2136:63.57,244.30260521042084
2137:74.254,315.52104208416836
2138:75.694,306.2324649298597
2139:81.804,337.5831663326653
2140:68.784,291.5390781563126
2141:59.738,214.61523046092185
2142:59.11,197.4128256513026
2143:70.376,316.3787575150301
2144:74.952,321.62525050100203
2145:72.962,319.39078156312627
2146:59.186,227.0561122244489
2147:59.166,246.98997995991985
2148:66.8,261.8617234468938
2149:73.428,303.59719438877755
2150:74.032,386.95991983967934
2151:68.102,422.8817635270541
2152:66.878,386.5070140280561
2153:74.342,365.250501002004
2154:61.116,216.6993987975952
2155:68.642,344.22645290581164
2156:72.254,320.75551102204406
2157:68.046,418.85771543086173
2158:74.238,389.7214428857715
2159:80.588,361.63326653306615
2160:76.056,308.09819639278555
2161:72.244,282.0080160320641
2162:60.274,243.0060120240481
2163:66.716,291.72945891783564
2164:82.528,329.0280561122245
2165:73.77,295.76352705410824
2166:71.68,288.89178356713427
2167:74.558,302.6693386773547
2168:68.354,294.2124248496994
2169:73.74,375.38276553106215
2170:65.896,386.1022044088176
2171:75.122,394.23647294589176
2172:78.338,318.3426853707415
2173:74.278,377.02404809619236
2174:64.958,446.86573146292585
2175:69.616,419.47695390781564
2176:66.646,434.89178356713427
2177:74.43,401.1062124248497
2178:66.416,429.7214428857715
2179:59.618,481.4929859719439
2180:76.924,377.7414829659319
2181:79.334,390.6112224448898
2182:72.412,349.12825651302603
2183:67.298,458.44088176352705
2184:70.688,334.57915831663325
2185:69.734,409.05210420841684
2186:71.944,394.9138276553106
2187:67.6,269.6553106212425
2188:73.414,368.80961923847696
2189:72.828,337.81963927855713
2190:80.72,344.3787575150301
2191:73.02,329.4509018036072
2192:70.374,291.14629258517033
2193:70.206,297.7134268537074
2194:76.11,295.16032064128257
2195:77.538,319.87174348697397
2196:79.072,301.69138276553105
2197:69.426,273.73547094188376
2198:72.008,320.80961923847696
2199:69.1,347.4729458917836
2200:68.728,282.67735470941886
2201:70.606,397.23647294589176
2202:75.526,364.4008016032064
2203:73.664,382.7234468937876
2204:71.062,352.1623246492986
2205:75.352,351.8336673346693
2206:76.008,371.61723446893785
2207:70.024,316.312625250501
2208:71.308,325.56913827655313
2209:75.974,370.7254509018036
2210:73.136,310.6653306613226
2211:72.272,401.8997995991984
2212:80.7,359.1122244488978
2213:72.074,409.9639278557114
2214:64.462,447.11623246492985
2215:76.696,316.4869739478958
2216:72.49,396.26653306613224
2217:72.526,374.95991983967934
2218:66.364,248.66132264529057
2219:73.648,369.9539078156313
2220:73.554,289.90981963927857
2221:63.484,235.46092184368737
2222:57.888,204.69739478957916
2223:75.096,291.52304609218436
2224:76.47,350.29258517034066
2225:74.754,379.94789579158316
2226:68.848,333.5470941883768
2227:75.556,355.685370741483
2228:70.304,291.2224448897796
2229:74.322,306.7695390781563
2230:65.824,245.56713426853707
2231:74.028,299.6052104208417
2232:76.496,298.6553106212425
2233:71.132,290.5871743486974
2234:69.182,289.90981963927857
2235:72.106,327.8897795591182
2236:72.554,367.2244488977956
