1003:53.512,266.81963927855713
1004:57.72,299.8877755511022
1005:59.834,348.11422845691385
1006:60.486,325.29258517034066
1007:58.93,366.2304609218437
1008:57.51,316.39078156312627
1009:58.26,340.3366733466934
1010:55.274,274.2945891783567
1011:60.626,359.0300601202405
1012:57.49,342.4529058116232
1013:58.904,378.2885771543086
1014:54.42,284.7214428857715
1015:62.186,295.4128256513026
1016:63.226,343.03206412825654
1017:58.374,302.935871743487
1018:58.82,343.9619238476954
1019:58.666,369.26653306613224
1020:58.514,326.44689378757516
1021:54.448,298.5851703406814
1022:60.284,333.80360721442884
1023:55.534,292.63326653306615
1024:55.44,250.0881763527054
1025:57.96,314.4328657314629
1026:57.828,344.6813627254509
1027:57.514,305.5851703406814
1028:53.21,267.43086172344687
1029:55.052,263.3707414829659
1030:57.63,320.12424849699397
1031:59.564,348.19038076152304
1032:59.146,319.2024048096192
1033:54.078,239.10220440881764
1034:57.934,386.0100200400802
1035:59.036,371.3306613226453
1036:58.472,289.5270541082164
1037:60.156,348.60721442885773
1038:61.672,367.7054108216433
1039:60.264,327.4909819639279
1040:59.13,296.4909819639279
1041:57.254,361.3366733466934
1042:55.05,327.47695390781564
1043:55.868,275.6833667334669
1044:58.672,320.1643286573146
1045:57.462,299.4248496993988
1046:52.0,232.91382765531063
1047:44.408,225.45891783567134
1048:51.034,253.61322645290582
1049:51.922,254.8196392785571
1050:51.714,255.20841683366734
1051:60.82,324.7675350701403
1052:57.266,321.7134268537074
1053:50.404,252.70941883767534
1054:58.796,408.434869739479
1055:56.03,326.1062124248497
1056:55.586,299.3867735470942
1057:58.46,366.436873747495
1058:59.728,299.9699398797595
1059:54.986,319.77354709418836
1060:58.636,336.687374749499
1061:53.172,251.93787575150301
1062:56.494,277.2144288577154
1063:56.4,277.8697394789579
1064:59.14,380.0060120240481
1065:58.986,377.8076152304609
1066:59.284,327.01603206412824
1067:59.21,399.1002004008016
1068:53.284,280.75350701402806
1069:56.164,306.47695390781564
1070:55.012,355.6312625250501
1071:60.412,368.01402805611224
1072:61.308,294.3547094188377
1073:54.508,300.4509018036072
1074:45.742,224.63326653306612
1075:54.744,289.23647294589176
1076:60.406,295.40881763527057
1077:47.34,218.62324649298597
1078:52.83,271.37274549098197
1079:55.416,307.00200400801606
1080:53.054,251.49699398797594
1081:58.984,324.51503006012024
1082:58.108,319.50300601202406
1083:60.072,308.6212424849699
1084:52.224,288.67134268537075
1085:54.792,286.90180360721445
1086:56.53,348.2605210420842
1087:59.07,336.2184368737475
1088:51.232,290.6292585170341
1089:54.856,303.62725450901803
1090:57.044,354.1302605210421
1091:52.054,289.1382765531062
1092:55.304,286.40280561122245
1093:60.678,296.49498997995994
1094:56.834,299.6673346693387
1095:54.228,268.6813627254509
1096:54.006,287.8997995991984
1097:52.282,253.82364729458916
1098:53.936,273.1583166332665
1099:51.806,275.4008016032064
1100:52.972,286.6292585170341
1101:58.546,302.9138276553106
1102:61.212,351.01603206412824
1103:59.22,308.6933867735471
1104:60.214,329.24448897795594
1105:61.596,330.2865731462926
1106:52.292,267.3507014028056
1107:56.988,321.44088176352705
1108:57.932,356.35871743486973
1109:57.122,366.9078156312625
1110:58.148,385.9338677354709
1111:49.918,252.45290581162325
1112:58.092,301.31062124248496
1113:49.662,276.6492985971944
1114:46.348,244.57715430861722
1115:47.812,241.9178356713427
1116:58.024,355.42084168336675
1117:51.606,423.67134268537075
1118:54.652,309.751503006012
1119:58.31,364.0200400801603
1120:56.386,306.7575150300601
1121:53.506,405.4509018036072
1122:50.256,433.5190380761523
1123:53.578,400.8637274549098
1124:55.012,344.4709418837675
1125:53.478,364.60721442885773
1126:52.572,292.37474949899797
1127:52.562,431.6372745490982
1128:58.73,301.9539078156313
1129:56.424,302.1062124248497
1130:58.14,383.10420841683367
1131:61.142,331.50501002004006
1132:58.086,368.0941883767535
1133:54.062,384.31062124248496
1134:58.146,305.9498997995992
1135:58.096,282.3687374749499
1136:55.262,275.9318637274549
1137:53.104,295.83967935871743
1138:55.346,252.2444889779559
1139:58.758,318.62525050100203
1140:58.182,344.8496993987976
1141:56.056,330.69739478957916
1142:57.062,336.8557114228457
1143:53.948,371.07214428857714
1144:58.238,417.8376753507014
1145:51.222,413.8677354709419
1146:58.468,336.42084168336675
1147:56.734,321.30060120240483
1148:43.268,199.88977955911824
1149:43.092,207.73947895791582
1150:51.014,249.9258517034068
1151:41.272,190.62925851703406
1152:39.124,182.52705410821645
1153:46.714,233.84569138276552
1154:48.18,214.09619238476955
1155:51.956,240.12825651302606
1156:43.572,213.54709418837675
1157:35.212,154.4809619238477
1158:36.592,170.0380761523046
1159:33.882,155.77555110220442
1160:42.694,219.44288577154308
1161:37.66,176.49298597194388
1162:33.9,166.32264529058116
1163:38.25,178.02605210420842
1164:37.126,166.0380761523046
1165:40.418,192.97795591182364
1166:36.958,160.625250501002
1167:43.116,193.19238476953907
1168:35.762,162.00200400801603
1169:42.654,195.52304609218436
1170:41.842,193.05410821643287
1171:40.298,182.54709418837675
1172:38.01,181.09018036072143
1173:31.228,133.82565130260522
1174:37.356,169.51703406813627
1175:34.006,153.19238476953907
1176:39.468,185.15230460921845
1177:30.83,145.93987975951904
1178:41.456,188.625250501002
1179:43.364,191.85971943887776
1180:41.128,199.83967935871743
1181:42.718,187.8056112224449
1182:44.474,193.3426853707415
1183:44.216,208.93987975951904
1184:45.488,207.8557114228457
1185:48.198,239.4248496993988
1186:47.168,226.02204408817636
1187:44.414,190.94589178356713
1188:43.6,210.39078156312624
1189:46.242,228.57915831663325
1190:51.268,267.32264529058114
1191:51.512,241.37875751503006
1192:41.222,206.41082164328657
1193:48.082,233.7695390781563
1194:45.904,232.08016032064128
1195:41.284,193.93787575150301
1196:46.952,226.5931863727455
1197:47.036,230.59118236472946
1198:49.01,236.8997995991984
1199:40.706,183.250501002004
1200:54.436,251.3887775551102
1201:54.8,241.8877755511022
1202:53.244,242.67935871743487
1203:39.91,194.0941883767535
1204:50.622,214.9438877755511
1205:49.38,239.06012024048096
1206:43.866,192.34669338677355
1207:38.548,180.4308617234469
1208:45.382,207.2745490981964
1209:49.842,253.2064128256513
1210:41.608,198.5871743486974
1211:36.76,159.0180360721443
1212:42.804,194.9318637274549
1213:38.638,175.8697394789579
1214:40.826,196.4629258517034
1215:49.642,247.98997995991985
1216:53.982,275.5190380761523
1217:43.704,197.1943887775551
1218:43.008,200.25250501002003
1219:47.076,222.34869739478958
1220:52.618,255.4809619238477
1221:48.9,215.59719438877755
1222:37.098,175.54909819639278
1223:47.656,244.9258517034068
1224:53.434,271.4749498997996
1225:48.74,223.0240480961924
1226:47.552,230.55310621242484
1227:49.366,222.31462925851704
1228:42.864,189.61322645290582
1229:38.376,181.62925851703406
1230:33.56,157.60320641282564
1231:40.122,173.86372745490982
1232:48.77,233.3567134268537
1233:46.964,222.33066132264528
1234:50.524,223.74549098196394
1235:40.016,186.07214428857716
1236:29.33,148.41082164328657
1237:45.886,191.6753507014028
1238:42.32,212.14629258517033
1239:43.014,181.67935871743487
1240:42.974,186.2064128256513
1241:39.26,177.8376753507014
1242:42.162,188.34468937875752
1243:47.444,237.7314629258517
1244:38.466,176.70140280561122
1245:40.664,187.5370741482966
1246:36.026,158.34468937875752
1247:44.622,196.72945891783567
1248:43.778,188.19038076152304
1249:48.274,227.51703406813627
1250:51.376,240.3426853707415
1251:45.914,196.15230460921845
1252:46.92,244.43687374749499
1253:54.654,267.4809619238477
1254:52.956,252.875751503006
1255:52.038,250.9759519038076
1256:53.89,265.8256513026052
1257:55.55,276.8256513026052
1258:52.416,249.46092184368737
1259:50.434,252.5370741482966
1260:50.432,238.88577154308618
1261:57.202,277.5310621242485
1262:46.96,230.32264529058116
1263:56.494,284.0120240480962
1264:50.712,254.11823647294588
1265:52.446,250.65130260521042
1266:59.428,309.60921843687373
1267:51.178,246.85170340681364
1268:41.02,193.19639278557113
1269:42.356,197.9498997995992
1270:40.722,196.81763527054107
1271:42.498,192.54909819639278
1272:38.154,164.35871743486973
1273:39.52,172.9058116232465
1274:47.274,215.29659318637275
1275:47.15,201.43887775551102
1276:45.692,209.2685370741483
1277:45.878,191.93386773547095
1278:48.032,211.00400801603206
1279:49.148,228.91382765531063
1280:39.57,182.98396793587173
1281:55.202,249.91583166332666
1282:44.706,209.9579158316633
1283:49.84,215.68537074148296
1284:43.268,208.7875751503006
1285:42.058,184.11823647294588
1286:47.144,198.34869739478958
1287:37.618,172.63527054108218
1288:43.832,199.37675350701403
1289:54.596,254.21042084168337
1290:50.338,233.19839679358716
1291:37.892,176.6312625250501
1292:44.5,218.8617234468938
1293:55.036,248.6112224448898
1294:55.234,269.30060120240483
1295:47.218,216.06412825651302
1296:57.148,259.7615230460922
1297:44.458,216.04408817635272
1298:46.298,198.74148296593185
1299:51.216,246.9058116232465
1300:42.69,193.46492985971943
1301:41.876,206.6012024048096
1302:52.676,228.97194388777555
1303:44.522,207.2124248496994
1304:58.526,309.17034068136275
1305:48.182,225.00400801603206
1306:51.816,260.56913827655313
1307:51.216,288.80961923847696
1308:53.738,276.3547094188377
1309:44.594,218.91382765531063
1310:41.344,178.78557114228457
1311:31.682,146.7134268537074
1312:36.282,160.11022044088176
1313:57.324,260.1563126252505
1314:54.078,277.60320641282567
1315:54.17,226.4569138276553
1316:51.444,246.0180360721443
1317:60.172,330.2064128256513
1318:56.464,291.0861723446894
1319:57.006,369.5551102204409
1320:55.352,300.39078156312627
1321:57.916,307.2204408817635
1322:56.152,378.0841683366734
1323:54.492,268.29258517034066
1324:55.11,284.9058116232465
1325:58.95,347.1482965931864
1326:56.712,333.72745490981964
1327:56.838,305.1643286573146
1328:57.554,376.44088176352705
1329:52.352,450.8496993987976
1330:56.626,398.9438877755511
1331:58.618,379.02204408817636
1332:53.594,383.3186372745491
1333:58.564,336.15230460921845
1334:54.186,364.3326653306613
1335:47.926,425.685370741483
1336:57.386,392.99799599198394
1337:49.588,439.4569138276553
1338:58.43,358.15230460921845
1339:59.316,352.33867735470943
1340:54.088,435.39679358717433
1341:56.59,422.0541082164329
1342:56.782,407.82164328657313
1343:58.874,387.29058116232466
1344:52.288,427.85771543086173
1345:49.87,443.02204408817636
1346:57.216,369.0300601202405
1347:57.116,349.0480961923848
1348:60.03,313.0080160320641
1349:52.624,433.8236472945892
1350:58.322,358.56112224448896
1351:56.288,298.8877755511022
1352:53.84,390.25250501002006
1353:57.102,287.33867735470943
1354:56.522,287.7014028056112
1355:57.4,362.811623246493
1356:52.294,259.88577154308615
1357:53.118,333.68937875751504
1358:52.984,288.1382765531062
1359:55.342,347.04208416833666
1360:56.814,346.813627254509
1361:55.278,399.94789579158316
1362:54.844,352.36472945891785
1363:55.146,378.4128256513026
1364:60.646,391.27254509018036
1365:56.464,331.36673346693385
1366:57.794,353.39078156312627
1367:54.584,365.52304609218436
1368:53.644,435.7014028056112
1369:55.922,365.37474949899797
1370:52.458,312.751503006012
1371:54.518,399.6392785571142
1372:55.376,377.25250501002006
1373:52.904,406.8436873747495
1374:53.08,333.9559118236473
1375:57.54,341.3707414829659
1376:57.25,314.4128256513026
1377:52.534,333.5831663326653
1378:56.188,370.62324649298597
1379:58.39,340.7815631262525
1380:57.99,399.0941883767535
1381:55.9,392.811623246493
1382:55.246,304.1683366733467
1383:50.89,270.64729458917833
1384:50.088,272.2765531062124
1385:56.31,292.563126252505
1386:48.776,244.4248496993988
1387:46.882,251.16032064128257
1388:48.896,254.6012024048096
1389:48.16,254.71943887775552
1390:53.514,318.5290581162325
1391:49.154,284.0741482965932
1392:52.684,268.80160320641284
1393:55.306,298.59118236472943
1394:58.306,317.84569138276555
1395:54.84,314.70741482965934
1396:54.618,300.2124248496994
1397:58.328,328.72745490981964
1398:48.854,257.33867735470943
1399:54.58,306.08016032064126
1400:55.686,326.9318637274549
1401:55.318,294.4529058116232
1402:53.17,343.7194388777555
1403:50.946,309.6132264529058
1404:50.628,281.7875751503006
1405:48.366,262.67134268537075
1406:53.344,357.67134268537075
1407:56.79,322.07815631262525
1408:57.372,348.12424849699397
1409:52.474,279.47695390781564
1410:52.668,297.70741482965934
1411:36.32,177.0240480961924
1412:52.856,254.20440881763528
1413:51.214,255.29859719438878
1414:42.772,212.54909819639278
1415:48.42,237.47094188376752
1416:47.106,230.04408817635272
1417:43.964,239.84168336673346
1418:50.4,281.09819639278555
1419:48.664,238.3807615230461
1420:56.756,345.97795591182364
1421:50.302,268.61523046092185
1422:54.716,303.87775551102203
1423:52.94,295.2745490981964
1424:52.92,350.7234468937876
1425:45.234,211.20841683366734
1426:40.688,198.5130260521042
1427:36.556,174.95991983967937
1428:47.874,238.69539078156313
1429:51.056,238.4488977955912
1430:43.472,213.2004008016032
1431:46.472,247.17835671342687
1432:49.638,270.563126252505
1433:54.718,283.25250501002006
1434:50.468,263.69739478957916
1435:50.368,269.54108216432866
1436:50.342,253.1623246492986
1437:55.716,285.05811623246495
1438:44.086,217.374749498998
1439:51.61,250.5811623246493
1440:54.02,303.248496993988
1441:58.604,297.2424849699399
1442:55.594,395.3186372745491
1443:55.67,370.59519038076155
1444:51.26,304.26653306613224
1445:52.958,295.9699398797595
1446:53.002,319.0100200400802
1447:52.73,251.70340681362725
1448:58.564,317.36472945891785
1449:53.398,295.3987975951904
1450:49.702,435.80360721442884
1451:52.602,416.1923847695391
1452:52.576,388.9799599198397
1453:53.242,423.64729458917833
1454:55.274,336.6132264529058
1455:56.576,370.3547094188377
1456:50.652,415.04008016032066
1457:48.918,423.9438877755511
1458:55.214,306.02204408817636
1459:55.822,298.0080160320641
1460:56.522,321.0380761523046
1461:57.406,289.30861723446895
1462:41.902,189.18436873747495
1463:50.91,239.6432865731463
1464:49.606,254.19038076152304
1465:50.44,272.94789579158316
1466:51.634,256.2785571142285
1467:52.848,324.7134268537074
1468:55.866,353.4549098196393
1469:54.144,260.02204408817636
1470:44.904,210.23246492985973
1471:54.752,287.3547094188377
1472:49.392,257.11422845691385
1473:53.116,381.53507014028054
1474:54.896,334.3627254509018
1475:53.752,309.9939879759519
1476:54.8,317.1643286573146
1477:55.676,281.2585170340681
1478:57.606,279.43887775551104
1479:53.762,419.12625250501003
1480:56.226,311.52104208416836
1481:57.386,379.6132264529058
1482:58.042,370.1382765531062
1483:56.304,360.6292585170341
1484:56.926,403.33867735470943
1485:54.026,353.8897795591182
1486:53.942,300.8236472945892
1487:55.664,277.7014028056112
1488:55.918,331.58917835671343
1489:56.94,298.28456913827654
1490:52.352,276.2585170340681
1491:53.294,292.8897795591182
1492:51.128,251.13226452905812
1493:55.508,339.54108216432866
1494:47.376,233.38276553106212
1495:56.214,285.9498997995992
1496:52.87,273.40280561122245
1497:55.744,295.3306613226453
1498:53.45,251.59118236472946
1499:55.204,348.8416833667335
1500:54.748,298.1503006012024
1501:56.53,334.57715430861725
1502:59.75,341.5991983967936
1503:58.622,335.27254509018036
1504:54.974,336.1663326653307
1505:56.94,373.10821643286573
1506:56.238,355.5130260521042
1507:57.698,300.62324649298597
1508:54.33,276.31062124248496
1509:54.936,298.82164328657313
1510:56.746,318.19639278557116
1511:49.12,247.11823647294588
1512:53.134,256.92184368737475
1513:58.996,319.0080160320641
1514:54.488,323.4529058116232
1515:53.634,253.86773547094188
1516:51.428,259.2745490981964
1517:53.48,308.88376753507015
1518:57.002,304.3607214428858
1519:52.786,245.30861723446893
1520:51.37,262.8997995991984
1521:58.092,310.74549098196394
1522:49.202,250.53306613226454
1523:53.12,280.0921843687375
1524:46.674,214.8617234468938
1525:51.592,250.0561122244489
1526:47.002,221.03406813627254
1527:45.232,214.57715430861722
1528:38.678,190.31663326653307
1529:50.614,231.05811623246493
1530:45.806,221.85370741482967
1531:53.444,291.2144288577154
1532:53.044,271.0941883767535
1533:57.268,287.7214428857715
1534:43.402,221.38476953907815
1535:55.278,266.1322645290581
1536:61.044,324.062124248497
1537:53.552,260.7995991983968
1538:60.504,313.20841683366734
1539:54.134,297.9739478957916
1540:53.53,268.70741482965934
1541:58.192,294.1683366733467
1542:58.252,351.8256513026052
1543:52.878,281.00200400801606
1544:59.166,308.565130260521
1545:58.42,356.43887775551104
1546:53.468,269.9158316633266
1547:61.206,314.0761523046092
1548:59.094,296.2384769539078
1549:60.818,289.92785571142286
1550:53.28,253.01603206412827
1551:44.612,201.1002004008016
1552:43.418,208.124248496994
1553:49.518,246.87174348697394
1554:54.89,277.3346693386774
1555:50.962,265.22645290581164
1556:41.47,183.60320641282564
1557:42.652,184.4569138276553
1558:56.172,350.8236472945892
1559:51.856,257.89579158316633
1560:55.168,332.7855711422846
1561:51.118,262.88376753507015
1562:48.918,253.88577154308618
1563:54.356,267.5671342685371
1564:50.064,256.73346693386776
1565:45.882,228.59719438877755
1566:47.402,222.9579158316633
1567:50.194,255.96993987975952
1568:56.766,283.1763527054108
1569:54.264,286.42885771543087
1570:54.304,260.74749498997994
1571:50.986,267.46492985971946
1572:45.292,233.99599198396794
1573:55.182,295.0941883767535
1574:49.87,245.9498997995992
1575:56.318,294.5811623246493
1576:54.004,274.7595190380762
1577:57.956,275.65330661322645
1578:51.45,271.9318637274549
1579:59.446,345.0260521042084
1580:55.618,287.9739478957916
1581:48.008,233.34669338677355
1582:51.608,290.064128256513
1583:55.05,284.6132264529058
1584:55.262,272.56112224448896
1585:55.004,289.9438877755511
1586:50.25,257.2985971943888
1587:52.732,256.8897795591182
1588:54.24,255.8376753507014
1589:46.704,239.36673346693388
1590:56.358,307.3887775551102
1591:53.854,270.0440881763527
1592:52.056,276.7254509018036
1593:51.242,264.89579158316633
1594:37.976,185.01402805611224
1595:45.856,223.43486973947896
1596:52.076,242.15430861723448
1597:58.634,278.0541082164329
1598:51.634,257.37274549098197
1599:52.774,306.4829659318637
1600:50.006,265.2324649298597
1601:47.786,234.2444889779559
1602:50.388,233.1382765531062
1603:51.652,255.0380761523046
1604:49.296,266.76553106212424
1605:51.512,231.97795591182364
1606:48.522,248.43687374749499
1607:50.886,245.4448897795591
1608:48.548,262.81963927855713
1609:53.984,249.00400801603206
1610:50.15,236.51503006012024
1611:38.206,187.1062124248497
1612:51.372,275.0741482965932
1613:52.702,252.69739478957916
1614:51.584,235.2124248496994
1615:48.064,260.87374749498997
1616:52.918,266.39278557114227
1617:51.238,274.50501002004006
1618:57.222,270.9899799599198
1619:57.844,318.7795591182365
1620:53.136,308.0260521042084
1621:53.566,293.312625250501
1622:51.654,276.94188376753505
1623:56.016,304.27054108216436
1624:50.822,271.2585170340681
1625:52.876,298.32264529058114
1626:56.33,373.937875751503
1627:52.876,334.5871743486974
1628:48.538,451.44889779559117
1629:57.432,324.49498997995994
1630:49.062,227.50100200400803
1631:52.512,273.57715430861725
1632:53.942,293.06012024048096
1633:60.352,309.03406813627254
1634:54.432,307.9699398797595
1635:53.296,271.02204408817636
1636:57.196,327.77154308617236
1637:57.848,392.1002004008016
1638:57.352,350.2885771543086
1639:59.762,313.811623246493
1640:56.28,304.9699398797595
1641:52.096,303.64729458917833
1642:55.756,285.565130260521
1643:56.014,360.5490981963928
1644:63.242,365.8677354709419
1645:54.496,310.57715430861725
1646:56.338,306.3446893787575
1647:55.082,308.4569138276553
1648:57.038,361.8557114228457
1649:56.384,326.6012024048096
1650:53.14,303.4168336673347
1651:53.494,345.7775551102204
1652:53.708,419.39078156312627
1653:58.71,364.42084168336675
1654:55.154,323.2064128256513
1655:49.5,298.1102204408818
1656:51.87,260.1002004008016
1657:52.528,294.59719438877755
1658:54.358,340.2585170340681
1659:48.802,438.64328657314627
1660:54.612,407.9539078156313
1661:57.184,339.2404809619238
1662:54.82,396.50501002004006
1663:53.536,340.91983967935874
1664:54.344,373.35270541082167
1665:55.378,411.0501002004008
1666:53.808,286.6212424849699
1667:53.744,308.1362725450902
1668:54.376,320.0080160320641
1669:49.508,249.10220440881764
1670:54.39,402.0280561122245
1671:56.142,379.4609218436874
1672:51.686,316.6212424849699
1673:50.978,318.8557114228457
1674:56.982,335.0280561122245
1675:54.996,347.47895791583164
1676:53.288,309.8557114228457
1677:54.82,303.39679358717433
1678:48.956,299.16032064128257
1679:49.504,413.4448897795591
1680:55.222,324.67935871743487
1681:49.842,441.67134268537075
1682:49.654,426.34869739478955
1683:41.672,443.5991983967936
1684:52.658,387.7955911823647
1685:57.4,373.5170340681363
1686:54.884,397.44088176352705
1687:55.2,350.8256513026052
1688:49.698,434.1062124248497
1689:52.186,424.74749498997994
1690:53.01,398.10821643286573
1691:46.176,455.27254509018036
1692:51.416,413.4068136272545
1693:50.018,318.02204408817636
1694:53.894,391.03406813627254
1695:56.116,409.24448897795594
1696:52.312,419.3426853707415
1697:55.028,395.36673346693385
1698:50.318,413.43887775551104
1699:49.808,441.3366733466934
1700:54.124,398.0300601202405
1701:54.226,426.11623246492985
1702:51.768,414.9238476953908
1703:48.494,430.42084168336675
1704:51.538,433.32264529058114
1705:52.404,429.8977955911824
1706:47.208,442.42284569138275
1707:47.552,413.937875751503
1708:54.69,415.87775551102203
1709:55.628,382.5551102204409
1710:51.14,445.94188376753505
1711:49.618,433.89178356713427
1712:48.67,430.65931863727457
1713:55.078,387.23647294589176
1714:53.958,423.1482965931864
1715:51.8,419.7775551102204
1716:53.69,413.1663326653307
1717:50.408,423.85771543086173
1718:53.686,388.8336673346693
1719:52.638,393.57715430861725
1720:55.082,350.5831663326653
1721:52.28,366.2965931863727
1722:57.806,314.8617234468938
1723:56.314,364.34068136272543
1724:55.732,289.4068136272545
1725:52.536,259.8256513026052
1726:52.63,310.2685370741483
1727:52.448,293.1763527054108
1728:56.638,322.80961923847696
1729:56.844,297.76352705410824
1730:54.012,275.12825651302603
1731:54.0,297.0661322645291
1732:55.748,307.71543086172346
1733:57.942,349.6312625250501
1734:58.73,306.71543086172346
1735:52.084,274.02204408817636
1736:58.224,370.48496993987976
1737:56.802,351.90180360721445
1738:61.392,352.5490981963928
1739:53.72,357.8436873747495
1740:57.526,377.0360721442886
1741:55.556,335.29258517034066
1742:57.488,334.2685370741483
1743:54.118,377.56913827655313
1744:56.714,364.0180360721443
1745:55.884,420.9519038076152
1746:58.312,369.5430861723447
1747:55.696,388.7855711422846
1748:54.106,384.1743486973948
1749:60.454,372.7414829659319
1750:59.062,350.2304609218437
1751:48.71,437.04208416833666
1752:49.292,448.21643286573146
1753:52.678,429.8336673346693
1754:52.616,398.9799599198397
1755:55.01,412.84569138276555
1756:52.968,421.01402805611224
1757:55.26,359.6392785571142
1758:61.168,374.7254509018036
1759:61.45,345.7695390781563
1760:59.432,359.188376753507
1761:53.92,307.54108216432866
1762:56.786,302.46693386773546
1763:59.584,337.22845691382764
1764:45.258,219.93386773547095
1765:41.424,193.2685370741483
1766:49.68,236.17234468937875
1767:54.962,258.30861723446895
1768:47.608,208.7134268537074
1769:45.416,212.98997995991985
1770:36.132,170.01202404809618
1771:46.014,208.57314629258516
1772:46.356,212.6432865731463
1773:46.608,218.57114228456913
1774:42.93,204.50100200400803
1775:51.176,241.00400801603206
1776:53.1,237.14629258517033
1777:47.03,219.8376753507014
1778:43.498,207.6192384769539
1779:40.23,185.05811623246493
1780:52.888,250.74749498997997
1781:52.234,263.21643286573146
1782:58.564,299.09018036072143
1783:59.428,335.8256513026052
1784:57.776,314.64128256513027
1785:53.862,301.7995991983968
1786:52.602,261.5190380761523
1787:56.888,256.935871743487
1788:55.442,236.93386773547095
1789:55.312,289.8977955911824
1790:51.83,259.7134268537074
1791:55.208,299.6372745490982
1792:61.102,296.47695390781564
1793:52.022,243.3326653306613
1794:49.806,221.67134268537075
1795:52.564,245.0821643286573
1796:36.24,159.87775551102203
1797:43.526,198.04008016032063
1798:41.604,183.66132264529057
1799:43.538,196.07815631262525
1800:46.152,227.7374749498998
1801:48.694,228.56513026052104
1802:57.612,268.1563126252505
1803:51.542,246.65531062124248
1804:52.636,263.99799599198394
1805:44.874,217.50901803607215
1806:41.352,184.625250501002
1807:47.468,207.69739478957916
1808:43.258,198.67334669338678
1809:51.44,251.1563126252505
1810:53.312,272.55911823647295
1811:61.806,337.09819639278555
1812:59.338,284.751503006012
1813:47.224,207.68737474949899
1814:48.642,247.7074148296593
1815:55.192,257.10821643286573
1816:58.522,299.7935871743487
1817:46.628,211.80360721442887
1818:51.316,235.4689378757515
1819:53.78,262.09819639278555
1820:52.156,268.1002004008016
1821:53.07,267.65130260521045
1822:53.024,281.7394789579158
1823:58.608,338.2144288577154
1824:59.682,282.50501002004006
1825:53.376,259.2965931863727
1826:52.894,251.09218436873746
1827:54.84,266.9498997995992
1828:53.046,281.81963927855713
1829:58.256,309.69138276553105
1830:56.482,330.7394789579158
1831:54.504,263.42284569138275
1832:55.966,335.749498997996
1833:53.492,270.0561122244489
1834:54.05,250.5130260521042
1835:55.946,295.98597194388776
1836:51.408,266.69138276553105
1837:55.744,324.9899799599198
1838:52.59,271.8897795591182
1839:57.034,288.2064128256513
1840:58.28,313.0180360721443
1841:49.678,241.1002004008016
1842:53.054,281.94789579158316
1843:47.758,268.0681362725451
1844:54.254,260.4428857715431
1845:58.316,346.5671342685371
1846:58.08,340.2805611222445
1847:57.88,380.94789579158316
1848:55.984,278.749498997996
1849:51.418,232.72344689378758
1850:54.22,269.60921843687373
1851:55.948,258.1583166332665
1852:54.726,255.68937875751504
1853:51.806,235.52905811623248
1854:47.04,227.84969939879758
1855:43.616,212.44288577154308
1856:49.316,234.38276553106212
1857:56.18,299.80360721442884
1858:54.346,280.8877755511022
1859:54.796,290.04208416833666
1860:56.406,308.27054108216436
1861:49.984,286.54108216432866
1862:56.174,279.1823647294589
1863:48.748,254.97995991983967
1864:59.982,312.813627254509
1865:50.584,247.36072144288576
1866:53.246,258.4509018036072
1867:54.33,258.7935871743487
1868:54.902,309.5190380761523
1869:48.618,242.98396793587173
1870:50.122,250.59118236472946
1871:43.972,224.0501002004008
1872:59.19,288.39679358717433
1873:52.96,258.0541082164329
1874:56.848,283.37474949899797
1875:59.418,319.0300601202405
1876:53.51,268.1102204408818
1877:55.778,301.0480961923848
1878:56.7,315.63527054108215
1879:56.208,308.8076152304609
1880:52.832,280.23647294589176
1881:54.514,279.9498997995992
1882:54.734,274.07214428857714
1883:50.184,226.08016032064128
1884:48.662,230.4629258517034
1885:53.918,296.75551102204406
1886:55.534,289.4328657314629
1887:55.264,276.6392785571142
1888:58.374,284.42885771543087
1889:57.658,352.84769539078155
1890:50.658,245.78957915831663
1891:58.608,306.57114228456913
1892:58.66,338.10420841683367
1893:59.602,308.76352705410824
1894:53.026,290.7414829659319
1895:50.342,238.69739478957916
1896:53.448,371.4068136272545
1897:52.756,251.3627254509018
1898:50.368,248.2444889779559
1899:55.276,279.1482965931864
1900:56.398,311.01603206412824
1901:56.372,333.6312625250501
1902:60.074,339.6553106212425
1903:54.996,312.16032064128257
1904:39.24,190.250501002004
1905:46.644,224.9619238476954
1906:51.978,252.17234468937875
1907:45.91,212.56312625250501
1908:53.14,251.4188376753507
1909:53.898,278.7975951903808
1910:55.748,291.3807615230461
1911:53.104,303.39679358717433
1912:56.572,291.6112224448898
1913:52.718,261.04208416833666
1914:53.988,276.4809619238477
1915:55.132,292.6933867735471
1916:50.54,277.84569138276555
1917:57.548,309.5290581162325
1918:50.652,260.7394789579158
1919:52.074,269.9899799599198
1920:49.43,240.16432865731463
1921:55.638,292.0300601202405
1922:43.586,210.65130260521042
1923:56.316,316.32665330661325
1924:57.076,326.8336673346693
1925:50.508,228.27054108216433
1926:48.286,242.749498997996
1927:54.506,280.8517034068136
1928:54.57,337.3687374749499
1929:50.452,244.5310621242485
1930:55.772,263.90981963927857
1931:56.534,268.27254509018036
1932:51.854,242.0561122244489
1933:55.36,305.24649298597194
1934:57.686,289.30060120240483
1935:59.79,283.6132264529058
1936:59.818,360.9519038076152
1937:59.876,335.75551102204406
