1001:53.348,264.2384769539078
1002:52.02,289.56913827655313
1003:49.504,241.84969939879758
1004:54.346,303.03406813627254
1005:50.782,279.86573146292585
1006:56.676,284.8797595190381
1007:60.102,301.85771543086173
1008:54.246,264.8977955911824
1009:57.282,390.7595190380762
1010:55.978,269.94188376753505
1011:57.22,297.2985971943888
1012:51.472,281.7755511022044
1013:56.056,285.04208416833666
1014:56.896,319.7194388777555
1015:54.154,262.14228456913827
1016:45.874,228.87374749498997
1017:55.292,295.8496993987976
1018:48.046,249.7134268537074
1019:37.796,169.8436873747495
1020:42.124,204.0561122244489
1021:38.288,190.32665330661322
1022:46.228,219.86773547094188
1023:37.226,178.3066132264529
1024:46.664,265.32064128256513
1025:52.602,281.12224448897797
1026:46.056,224.24849699398797
1027:56.204,301.062124248497
1028:48.018,218.2685370741483
1029:51.898,284.2384769539078
1030:52.058,271.37474949899797
1031:48.68,234.47895791583167
1032:54.98,320.98597194388776
1033:50.632,297.8256513026052
1034:48.864,253.93386773547095
1035:50.002,231.5430861723447
1036:55.854,302.0360721442886
1037:51.662,269.1322645290581
1038:47.644,259.16032064128257
1039:58.64,297.2625250501002
1040:47.712,272.6012024048096
1041:42.954,233.06012024048096
1042:49.326,257.9739478957916
1043:43.202,211.34869739478958
1044:53.504,288.05210420841684
1045:49.488,247.250501002004
1046:45.148,215.28456913827657
1047:45.55,244.18837675350701
1048:51.652,262.8056112224449
1049:48.384,263.3166332665331
1050:49.856,229.7735470941884
1051:45.058,195.75751503006012
1052:44.992,217.6933867735471
1053:45.522,223.01402805611224
1054:55.66,275.5290581162325
1055:55.806,299.8817635270541
1056:52.28,240.61523046092185
1057:56.742,276.4689378757515
1058:54.902,293.2244488977956
1059:55.652,352.07014028056113
1060:53.906,329.17034068136275
1061:52.962,301.50501002004006
1062:55.948,306.72945891783564
1063:54.52,295.44889779559117
1064:54.87,310.4188376753507
1065:49.122,244.73547094188376
1066:48.304,246.32064128256513
1067:55.164,292.5270541082164
1068:57.59,356.7414829659319
1069:57.14,317.49498997995994
1070:48.318,255.88977955911824
1071:55.076,347.1322645290581
1072:54.7,343.6573146292585
1073:52.812,288.7795591182365
1074:50.186,268.7695390781563
1075:51.268,277.05210420841684
1076:54.376,289.94789579158316
1077:54.882,295.87374749498997
1078:52.716,259.37474949899797
1079:52.088,258.1322645290581
1080:44.504,240.98396793587173
1081:54.114,249.3326653306613
1082:52.942,261.3186372745491
1083:59.416,305.436873747495
1084:48.948,236.09218436873746
1085:45.876,236.33867735470943
1086:57.57,340.60921843687373
1087:48.17,257.7214428857715
1088:53.91,279.78957915831666
1089:51.0,268.5571142284569
1090:46.656,231.4248496993988
1091:44.276,225.55711422845692
1092:43.286,225.02004008016033
1093:48.256,255.59719438877755
1094:45.47,224.0501002004008
1095:51.406,247.23847695390782
1096:42.458,209.62124248496994
1097:44.568,213.6432865731463
1098:49.02,259.09619238476955
1099:43.454,216.73547094188376
1100:38.742,200.27655310621242
1101:42.31,211.8316633266533
1102:44.156,221.09018036072143
1103:40.42,190.5811623246493
1104:47.868,245.33466933867734
1105:36.458,196.95991983967937
1106:47.188,240.80160320641284
1107:44.722,197.81162324649299
1108:44.21,212.53306613226454
1109:44.796,193.4869739478958
1110:45.418,224.7254509018036
1111:51.156,255.54709418837675
1112:44.234,236.86773547094188
1113:44.57,226.95591182364728
1114:49.674,254.52104208416833
1115:43.062,207.30460921843687
1116:50.65,264.18036072144287
1117:53.252,290.90981963927857
1118:51.442,251.31262525050101
1119:50.526,246.3627254509018
1120:41.358,194.57114228456913
1121:42.512,194.6813627254509
1122:42.648,218.31462925851704
1123:39.222,191.5551102204409
1124:47.556,265.4609218436874
1125:39.408,189.32665330661322
1126:54.428,299.1362725450902
1127:57.874,274.5310621242485
1128:53.354,276.23446893787576
1129:48.77,270.6372745490982
1130:51.016,253.38677354709418
1131:48.55,234.8997995991984
1132:44.034,200.21442885771543
1133:43.282,208.3627254509018
1134:49.15,244.82965931863728
1135:49.134,222.65931863727454
1136:49.752,261.5751503006012
1137:48.242,242.6673346693387
1138:43.864,205.5190380761523
1139:38.67,171.96593186372746
1140:48.344,230.95991983967937
1141:51.39,273.563126252505
1142:51.032,258.59118236472943
1143:49.072,261.96593186372746
1144:58.458,318.0561122244489
1145:46.966,248.1122244488978
1146:55.508,288.39278557114227
1147:48.564,253.14228456913827
1148:50.432,253.66533066132266
1149:53.192,343.91182364729457
1150:50.35,276.9058116232465
1151:50.676,247.84569138276552
1152:52.518,267.1382765531062
1153:41.306,195.57114228456913
1154:48.752,254.70941883767534
1155:41.396,211.44088176352705
1156:57.638,369.4829659318637
1157:50.98,264.1763527054108
1158:49.024,268.94188376753505
1159:49.736,236.35270541082164
1160:50.814,247.1202404809619
1161:52.836,268.2565130260521
1162:52.488,272.1563126252505
1163:47.996,223.6573146292585
1164:52.106,284.71743486973946
1165:50.86,245.94589178356713
1166:48.62,222.48897795591182
1167:36.504,187.52104208416833
1168:42.106,202.18236472945893
1169:34.982,174.2004008016032
1170:48.332,231.10821643286573
1171:41.248,191.4869739478958
1172:46.494,208.8797595190381
1173:40.59,208.74148296593185
1174:41.59,192.0881763527054
1175:30.368,135.25851703406815
1176:37.51,165.77755511022045
1177:29.992,133.13226452905812
1178:36.27,159.09218436873746
1179:32.028,152.85971943887776
1180:38.128,181.18236472945893
1181:41.768,218.00801603206412
1182:35.008,168.84969939879758
1183:44.798,216.9178356713427
1184:33.958,162.17835671342687
1185:45.314,218.5691382765531
1186:32.908,162.749498997996
1187:36.45,181.1803607214429
1188:32.942,156.27855711422845
1189:33.66,158.78557114228457
1190:42.756,184.93787575150301
1191:35.658,164.92384769539078
1192:41.296,200.9318637274549
1193:47.466,256.3306613226453
1194:50.718,250.42284569138278
1195:46.284,226.05210420841684
1196:42.574,219.10821643286573
1197:46.066,218.93587174348698
1198:44.262,219.98797595190382
1199:44.898,215.7635270541082
1200:41.086,199.90180360721442
1201:42.076,189.9819639278557
1202:38.234,179.3987975951904
1203:45.076,227.9438877755511
1204:50.004,237.35470941883767
1205:43.458,209.4689378757515
1206:44.52,217.04609218436875
1207:48.192,243.4629258517034
1208:48.612,239.23446893787576
1209:55.656,300.5110220440882
1210:47.042,241.01402805611224
1211:57.404,330.99599198396794
1212:52.384,236.3186372745491
1213:55.494,280.8316633266533
1214:53.554,308.00400801603206
1215:43.998,240.17635270541084
1216:46.158,232.19639278557113
1217:45.832,222.51703406813627
1218:55.26,307.51503006012024
1219:39.398,188.45490981963928
1220:45.398,233.51703406813627
1221:47.148,235.24649298597194
1222:51.186,252.69539078156313
1223:51.638,281.9058116232465
1224:52.638,236.35470941883767
1225:51.308,259.92184368737475
1226:47.652,231.1382765531062
1227:52.088,267.11623246492985
1228:49.156,242.0501002004008
1229:44.08,224.19238476953907
1230:49.504,245.02605210420842
1231:55.964,317.25450901803606
1232:55.946,317.89178356713427
1233:54.434,325.15430861723445
1234:56.718,379.0921843687375
1235:52.488,262.39278557114227
1236:51.61,293.26653306613224
1237:55.842,330.24649298597194
1238:58.674,340.5470941883768
1239:58.758,349.87174348697397
1240:58.0,383.5170340681363
1241:53.374,369.52104208416836
1242:58.42,299.0541082164329
1243:45.484,222.80160320641284
1244:51.58,275.48496993987976
1245:57.052,328.17034068136275
1246:49.092,260.98396793587176
1247:51.05,437.4128256513026
1248:59.934,350.7855711422846
1249:54.87,327.937875751503
1250:49.046,231.5751503006012
1251:51.88,263.96793587174346
1252:60.902,334.8176352705411
1253:57.28,309.935871743487
1254:53.118,277.685370741483
1255:45.014,225.47895791583167
1256:48.936,228.64729458917836
1257:50.382,253.59919839679358
1258:55.326,356.40881763527057
1259:57.556,286.2384769539078
1260:55.168,371.4909819639279
1261:58.194,361.5270541082164
1262:52.308,297.43887775551104
1263:57.592,295.7214428857715
1264:57.178,304.12825651302603
1265:51.798,273.79158316633266
1266:51.846,259.04008016032066
1267:56.706,282.5871743486974
1268:54.978,284.1022044088176
1269:56.574,291.40280561122245
1270:50.714,272.85971943887773
1271:47.866,250.02805611222445
1272:57.292,343.3707414829659
1273:55.228,381.28456913827654
1274:55.046,341.20841683366734
1275:51.836,298.1382765531062
1276:54.878,296.62525050100203
1277:51.366,247.36472945891782
1278:44.246,194.44689378757516
1279:51.764,276.4188376753507
1280:55.198,284.19839679358716
1281:41.318,192.57915831663325
1282:51.772,302.26452905811624
1283:58.908,342.0841683366734
1284:54.69,285.60320641282567
1285:50.338,244.97795591182364
1286:46.894,228.5250501002004
1287:47.122,244.6312625250501
1288:48.028,254.27855711422845
1289:42.44,209.09619238476955
1290:44.318,229.82765531062125
1291:53.306,268.91182364729457
1292:50.36,256.5490981963928
1293:52.096,257.32865731462925
1294:50.994,279.72945891783564
1295:47.148,232.50901803607215
1296:50.248,254.8376753507014
1297:51.498,246.71142284569137
1298:49.878,272.44088176352705
1299:53.076,275.65330661322645
1300:48.78,262.8797595190381
1301:46.324,235.2064128256513
1302:44.29,209.41482965931863
1303:47.534,236.6993987975952
1304:53.636,270.5270541082164
1305:51.382,264.3687374749499
1306:51.096,253.58316633266534
1307:55.578,285.3066132264529
1308:43.452,233.43687374749499
1309:44.138,220.2745490981964
1310:54.664,363.7114228456914
1311:51.814,330.32865731462925
1312:57.286,314.07815631262525
1313:56.442,352.65931863727457
1314:53.302,284.8316633266533
1315:57.81,334.1683366733467
1316:48.754,248.43286573146293
1317:52.82,292.3687374749499
1318:53.202,356.2244488977956
1319:50.26,287.44889779559117
1320:51.868,265.15430861723445
1321:51.852,287.15430861723445
1322:52.872,322.90981963927857
1323:55.274,339.2885771543086
1324:55.128,352.8056112224449
1325:57.172,332.0821643286573
1326:54.886,350.6693386773547
1327:54.064,277.0120240480962
1328:56.818,321.1362725450902
1329:54.996,367.2965931863727
1330:55.644,307.7414829659319
1331:41.246,204.8697394789579
1332:51.198,303.4168336673347
1333:52.478,332.7955911823647
1334:50.946,266.8877755511022
1335:56.47,326.1563126252505
1336:51.298,293.79158316633266
1337:55.64,326.3707414829659
1338:50.902,253.5130260521042
1339:50.978,301.0300601202405
1340:47.872,262.33867735470943
1341:53.828,331.751503006012
1342:50.046,281.74749498997994
1343:53.562,351.00400801603206
1344:56.038,346.1002004008016
1345:56.26,335.38276553106215
1346:57.02,311.94188376753505
1347:49.564,270.501002004008
1348:56.896,293.5070140280561
1349:55.28,329.1843687374749
1350:49.174,254.37875751503006
1351:45.484,228.9619238476954
1352:40.006,202.13226452905812
1353:56.97,315.86573146292585
1354:51.896,397.1382765531062
1355:56.324,306.6653306613226
1356:50.622,322.434869739479
1357:55.362,384.2885771543086
1358:54.64,357.3987975951904
1359:60.454,382.95791583166334
1360:44.584,211.6492985971944
1361:52.508,256.8336673346693
1362:51.578,255.51102204408818
1363:53.28,300.4509018036072
1364:52.996,296.10420841683367
1365:51.022,285.2244488977956
1366:53.136,292.6392785571142
1367:48.776,269.25250501002006
1368:42.84,206.8797595190381
1369:53.564,383.0561122244489
1370:52.368,315.90380761523045
1371:52.39,347.0541082164329
1372:50.692,391.85971943887773
1373:47.368,419.1663326653307
1374:52.894,354.24649298597194
1375:52.84,420.3507014028056
1376:51.222,411.498997995992
1377:52.938,370.7995991983968
1378:48.406,441.9078156312625
1379:52.72,368.30260521042084
1380:53.232,340.1663326653307
1381:48.634,276.8877755511022
1382:53.094,334.52304609218436
1383:53.73,379.62324649298597
1384:50.386,446.1022044088176
1385:55.09,344.36472945891785
1386:50.864,330.27054108216436
1387:58.634,300.4869739478958
1388:57.726,322.57114228456913
1389:59.74,331.25250501002006
1390:56.114,361.60721442885773
1391:50.836,388.64128256513027
1392:56.368,377.7795591182365
1393:51.772,411.8677354709419
1394:52.236,363.22645290581164
1395:53.61,395.63326653306615
1396:56.208,346.9639278557114
1397:51.856,397.7935871743487
1398:53.44,358.0681362725451
1399:56.696,344.23647294589176
1400:55.178,409.17835671342687
1401:41.04,456.0761523046092
1402:54.15,407.57715430861725
1403:54.128,428.064128256513
1404:48.554,465.00400801603206
1405:54.172,401.7194388777555
1406:51.176,384.8236472945892
1407:54.76,337.7695390781563
1408:52.304,394.3687374749499
1409:53.156,386.1503006012024
1410:57.252,384.6392785571142
1411:52.954,391.9899799599198
1412:55.96,330.0200400801603
1413:52.398,325.80360721442884
1414:55.508,359.72945891783564
1415:56.334,325.36673346693385
1416:54.818,368.6673346693387
1417:48.086,437.4869739478958
1418:57.114,384.18036072144287
1419:54.558,380.563126252505
1420:55.976,417.96793587174346
1421:48.53,393.69939879759517
1422:59.148,365.84569138276555
1423:52.662,436.7935871743487
1424:49.346,422.27254509018036
1425:55.18,416.53507014028054
1426:49.042,448.98597194388776
1427:56.246,402.2985971943888
1428:57.886,380.436873747495
1429:62.342,361.51503006012024
1430:57.352,367.0460921843687
1431:55.406,353.37274549098197
1432:55.752,322.04208416833666
1433:54.214,386.5110220440882
1434:48.664,257.39278557114227
1435:53.386,270.9739478957916
1436:42.546,207.2004008016032
1437:57.85,352.94188376753505
1438:55.886,383.3066132264529
1439:60.882,356.08817635270543
1440:57.402,337.3507014028056
1441:56.68,299.70941883767534
1442:54.53,291.6553106212425
1443:48.278,244.91382765531063
1444:58.368,353.6192384769539
1445:58.422,333.7234468937876
1446:56.686,372.34869739478955
1447:56.118,324.9498997995992
1448:53.662,329.5290581162325
1449:56.096,285.38276553106215
1450:53.994,316.53507014028054
1451:57.752,315.6933867735471
1452:58.432,305.98597194388776
1453:53.022,315.9318637274549
1454:63.304,301.40881763527057
1455:55.896,287.937875751503
1456:56.724,323.31062124248496
1457:55.308,336.565130260521
1458:58.208,342.498997995992
1459:54.578,342.2044088176353
1460:54.216,335.3867735470942
1461:55.176,294.064128256513
1462:56.964,300.4068136272545
1463:62.124,327.38476953907815
1464:54.134,320.9879759519038
1465:53.068,273.8416833667335
1466:56.49,307.8637274549098
1467:54.984,303.3887775551102
1468:50.984,247.94188376753507
1469:57.422,305.37474949899797
1470:56.81,309.64328657314627
1471:55.652,344.10420841683367
1472:57.822,345.3987975951904
1473:56.386,313.2885771543086
1474:54.378,340.97795591182364
1475:56.626,351.64128256513027
1476:57.678,328.87374749498997
1477:55.802,368.1482965931864
1478:44.38,215.8937875751503
1479:53.514,292.9919839679359
1480:61.178,340.07014028056113
1481:54.106,254.99198396793588
1482:57.836,283.3687374749499
1483:58.824,316.61523046092185
1484:52.41,312.8877755511022
1485:55.34,277.10821643286573
1486:59.388,309.9138276553106
1487:59.15,340.22845691382764
1488:52.118,254.2004008016032
1489:53.528,300.55911823647295
1490:56.734,313.4128256513026
1491:56.924,306.6573146292585
1492:52.828,248.3807615230461
1493:54.088,308.2004008016032
1494:57.53,305.43086172344687
1495:51.74,286.62525050100203
1496:54.428,273.9498997995992
1497:56.388,307.82164328657313
1498:56.034,367.062124248497
1499:57.956,394.91182364729457
1500:54.562,322.11623246492985
1501:51.526,255.98997995991985
1502:47.982,249.28056112224448
1503:51.938,247.23446893787576
1504:53.896,270.63326653306615
1505:51.372,242.49298597194388
1506:51.15,261.86573146292585
1507:46.082,242.69739478957916
1508:45.95,228.60521042084167
1509:38.776,184.53507014028057
1510:48.974,258.56913827655313
1511:48.168,237.85170340681364
1512:53.922,290.5751503006012
1513:55.026,313.811623246493
1514:56.362,274.10420841683367
1515:57.566,343.19639278557116
1516:50.16,263.39278557114227
1517:48.434,250.01603206412827
1518:44.054,216.7555110220441
1519:54.02,252.8697394789579
1520:54.574,284.42084168336675
1521:49.76,246.04809619238478
1522:47.952,251.4869739478958
1523:56.814,290.5110220440882
1524:50.762,227.61322645290582
1525:62.08,346.39679358717433
1526:55.28,291.34869739478955
1527:59.078,366.42284569138275
1528:51.874,264.1482965931864
1529:54.768,276.2745490981964
1530:48.818,245.37074148296594
1531:52.922,322.42885771543087
1532:55.676,317.23647294589176
1533:53.212,318.9879759519038
1534:48.13,236.98797595190382
1535:47.344,218.87174348697394
1536:46.47,235.9318637274549
1537:51.68,277.9639278557114
1538:58.676,289.2144288577154
1539:47.256,223.47094188376752
1540:50.17,260.5390781563126
1541:55.312,292.78957915831666
1542:52.174,268.49699398797594
1543:54.054,306.17034068136275
1544:53.258,284.15230460921845
1545:53.64,314.49699398797594
1546:47.954,227.94789579158316
1547:52.112,288.0661322645291
1548:53.426,333.3346693386774
1549:57.314,301.7975951903808
1550:54.756,305.10821643286573
1551:48.112,230.18637274549098
1552:55.044,290.24649298597194
1553:44.9,233.13226452905812
1554:55.452,334.6693386773547
1555:58.762,286.4609218436874
1556:57.624,301.80360721442884
1557:54.458,328.75350701402806
1558:50.718,323.7935871743487
1559:56.802,352.6813627254509
1560:56.8,349.5290581162325
1561:55.222,300.57915831663325
1562:58.546,347.0380761523046
1563:52.352,294.99599198396794
1564:50.902,261.96793587174346
1565:55.706,290.53306613226454
1566:57.042,287.8336673346693
1567:58.024,298.8316633266533
1568:53.784,296.1302605210421
1569:57.34,306.91983967935874
1570:57.668,292.70941883767534
1571:57.19,342.188376753507
1572:49.82,256.7675350701403
1573:52.77,312.67334669338675
1574:56.422,314.0821643286573
1575:57.276,331.5370741482966
1576:58.406,343.7214428857715
1577:55.892,334.1503006012024
1578:52.676,321.0741482965932
1579:55.822,319.7695390781563
1580:58.078,315.46492985971946
1581:51.904,313.56112224448896
1582:49.396,277.14629258517033
1583:55.33,290.45891783567134
1584:55.156,331.91983967935874
1585:61.99,319.34869739478955
1586:59.322,318.84769539078155
1587:52.258,300.2204408817635
1588:56.696,347.67735470941886
1589:55.618,308.4869739478958
1590:57.146,324.5290581162325
1591:58.726,356.8316633266533
1592:51.428,270.6132264529058
1593:53.174,307.44689378757516
1594:59.624,317.2064128256513
1595:50.07,272.42084168336675
1596:57.29,299.1022044088176
1597:54.848,295.8336673346693
1598:58.588,281.5430861723447
1599:53.192,285.56913827655313
1600:55.902,313.8897795591182
1601:55.704,296.7975951903808
1602:51.892,266.7234468937876
1603:51.462,273.3186372745491
1604:53.186,317.9178356713427
1605:57.392,374.314629258517
1606:56.144,380.0841683366734
1607:51.59,384.8637274549098
1608:57.414,317.3707414829659
1609:57.202,271.45891783567134
1610:58.148,290.54108216432866
1611:55.774,315.7615230460922
1612:58.464,275.7214428857715
1613:55.524,311.90380761523045
1614:55.216,277.17234468937875
1615:57.796,330.45891783567134
1616:54.32,299.23446893787576
1617:60.606,311.96593186372746
1618:52.234,295.17835671342687
1619:54.346,266.5070140280561
1620:55.818,312.44689378757516
1621:59.37,291.3507014028056
1622:60.99,328.44889779559117
1623:54.796,312.5110220440882
1624:45.632,248.30861723446893
1625:52.046,282.05210420841684
1626:52.702,263.9158316633266
1627:46.67,239.67134268537075
1628:53.086,269.7014028056112
1629:51.118,302.1122244488978
1630:54.432,292.5490981963928
1631:53.532,286.0921843687375
1632:46.63,224.17635270541084
1633:49.014,258.48496993987976
1634:57.518,337.0280561122245
1635:54.292,394.0821643286573
1636:60.514,345.9559118236473
1637:55.656,293.062124248497
1638:58.056,352.8176352705411
1639:54.834,344.17835671342687
1640:53.588,276.9939879759519
1641:58.654,361.53306613226454
1642:56.718,323.0821643286573
1643:40.462,216.59719438877755
1644:45.562,230.17635270541084
1645:46.724,230.95591182364728
1646:57.682,351.4128256513026
1647:56.276,337.11422845691385
1648:56.244,347.3046092184369
1649:57.612,337.0380761523046
1650:55.894,303.7374749498998
1651:58.354,309.9338677354709
1652:58.82,352.7254509018036
1653:53.142,338.685370741483
1654:61.372,341.7615230460922
1655:59.966,293.3346693386774
1656:60.38,330.57114228456913
1657:52.562,421.13426853707415
1658:56.538,345.8697394789579
1659:55.806,291.23647294589176
1660:51.112,275.92785571142286
1661:56.762,390.88376753507015
1662:54.6,412.064128256513
1663:61.504,401.21643286573146
1664:57.458,393.06012024048096
1665:47.732,439.6693386773547
1666:52.188,414.1683366733467
1667:57.538,381.8617234468938
1668:57.262,376.82965931863725
1669:57.79,363.6292585170341
1670:47.872,451.15430861723445
1671:54.546,415.9739478957916
1672:52.762,386.4188376753507
1673:56.372,315.87775551102203
1674:60.226,374.3987975951904
1675:57.754,277.01603206412824
1676:55.65,319.2224448897796
1677:58.126,363.89178356713427
1678:58.87,389.47895791583164
1679:56.456,330.76553106212424
1680:56.054,339.34869739478955
1681:59.888,324.49498997995994
1682:55.462,362.0200400801603
1683:53.264,418.23446893787576
1684:56.584,348.12625250501003
1685:57.024,350.7755511022044
1686:52.882,271.42084168336675
1687:56.306,262.2745490981964
1688:62.186,344.188376753507
1689:51.846,278.76553106212424
1690:50.808,254.53507014028057
1691:46.814,239.9679358717435
1692:51.796,265.8517034068136
1693:56.418,283.2404809619238
1694:55.5,280.5430861723447
1695:58.32,324.1843687374749
1696:56.43,391.31062124248496
1697:57.418,356.47895791583164
1698:55.72,364.7775551102204
1699:51.976,271.95991983967934
1700:59.172,338.00400801603206
1701:52.75,303.4008016032064
1702:47.238,274.7214428857715
1703:55.228,323.4569138276553
1704:55.75,281.12625250501003
1705:48.968,225.93987975951904
1706:44.318,220.00801603206412
1707:56.302,310.32665330661325
1708:58.128,388.811623246493
1709:51.992,400.67334669338675
1710:60.512,367.22845691382764
1711:52.906,278.7214428857715
1712:46.818,212.4749498997996
1713:59.12,272.00200400801606
1714:54.758,273.88577154308615
1715:52.68,268.07815631262525
1716:56.724,276.5731462925852
1717:59.724,277.2565130260521
1718:49.852,241.7635270541082
1719:43.548,207.94589178356713
1720:49.346,235.25450901803606
1721:51.452,239.30460921843687
1722:53.99,273.3446893787575
1723:56.486,270.84769539078155
1724:53.728,254.07214428857716
1725:58.936,294.2985971943888
1726:52.64,292.19839679358716
1727:55.882,312.6553106212425
1728:56.16,304.68937875751504
1729:44.502,236.8797595190381
1730:53.764,288.88577154308615
1731:43.126,202.87174348697394
1732:54.586,279.7114228456914
1733:49.118,231.78557114228457
1734:46.638,230.84769539078155
1735:49.19,241.7134268537074
1736:59.704,308.5831663326653
1737:57.076,303.5731462925852
1738:55.184,377.00200400801606
1739:58.954,318.54108216432866
1740:48.36,232.12224448897797
1741:52.916,270.88376753507015
1742:47.77,228.50300601202406
1743:59.504,356.48496993987976
1744:57.554,333.6292585170341
1745:55.294,394.3306613226453
1746:54.144,392.2685370741483
1747:60.52,382.1102204408818
1748:51.894,260.8256513026052
1749:57.6,290.7434869739479
1750:53.212,253.37074148296594
1751:48.662,221.07214428857716
1752:55.002,284.8156312625251
1753:55.524,319.05811623246495
1754:56.456,288.6012024048096
1755:52.84,267.0440881763527
1756:49.982,240.7995991983968
1757:53.602,316.35871743486973
1758:58.984,336.9078156312625
1759:54.396,365.8637274549098
1760:62.142,350.2865731462926
1761:54.386,288.50501002004006
1762:41.716,200.9939879759519
1763:49.684,258.0681362725451
1764:49.838,245.0941883767535
1765:58.514,292.749498997996
1766:50.972,247.4629258517034
1767:50.992,263.27054108216436
1768:51.534,269.29258517034066
1769:58.7,309.3627254509018
1770:49.342,245.47895791583167
1771:51.53,256.21042084168334
1772:49.606,271.97795591182364
1773:59.16,331.1643286573146
1774:56.904,312.87374749498997
1775:51.99,289.38276553106215
1776:48.052,237.2685370741483
1777:52.764,219.01603206412827
1778:44.776,206.09619238476955
1779:48.334,227.85170340681364
1780:48.82,223.92785571142284
1781:47.846,222.67735470941884
1782:44.24,202.14829659318636
1783:39.328,185.27054108216433
1784:38.316,163.08016032064128
1785:40.892,198.0380761523046
1786:37.696,166.5190380761523
1787:44.608,222.23847695390782
1788:43.732,193.1382765531062
1789:45.122,220.7935871743487
1790:47.01,240.15430861723448
1791:46.446,240.86573146292585
1792:52.526,259.17034068136275
1793:47.164,218.0741482965932
1794:42.696,193.7074148296593
1795:39.424,187.18236472945893
1796:43.844,216.90380761523045
1797:49.982,224.91983967935872
1798:48.892,267.2064128256513
1799:50.24,281.2184368737475
1800:48.268,235.72144288577155
1801:44.18,212.09018036072143
1802:45.832,220.72144288577155
1803:49.712,275.7134268537074
1804:56.214,308.1683366733467
1805:57.058,294.3246492985972
1806:57.218,274.60921843687373
1807:51.104,237.69539078156313
1808:46.408,241.03607214428857
1809:60.852,344.3366733466934
1810:52.854,260.7234468937876
1811:43.68,213.3507014028056
1812:45.652,235.03607214428857
1813:48.974,243.52705410821645
1814:44.988,217.75150300601203
1815:44.474,208.4689378757515
1816:36.864,166.23847695390782
1817:36.462,169.02204408817636
1818:34.698,144.26052104208418
1819:38.282,190.24849699398797
1820:45.182,214.2004008016032
1821:36.446,162.53306613226454
1822:46.262,203.19238476953907
1823:54.022,274.37274549098197
1824:53.316,264.43887775551104
1825:39.498,186.29058116232466
1826:54.22,249.4448897795591
1827:44.444,238.25851703406815
1828:50.618,243.53507014028057
1829:55.182,282.4148296593186
1830:54.246,271.6833667334669
1831:53.878,280.188376753507
1832:56.214,297.46693386773546
1833:49.4,237.51703406813627
1834:55.1,270.69138276553105
1835:55.994,311.40480961923845
1836:59.244,314.23647294589176
1837:57.992,335.44689378757516
1838:53.754,335.4809619238477
1839:51.192,273.12825651302603
1840:51.036,268.4689378757515
1841:58.12,332.7875751503006
1842:55.9,371.2765531062124
1843:52.39,297.59719438877755
1844:50.762,266.5270541082164
1845:50.71,248.13426853707415
1846:48.654,254.51503006012024
1847:49.852,260.4869739478958
1848:49.006,263.46492985971946
1849:45.604,208.4188376753507
1850:58.694,299.69939879759517
1851:52.698,398.6753507014028
1852:52.416,243.34468937875752
1853:53.392,255.4488977955912
1854:48.844,264.4509018036072
1855:54.408,349.7595190380762
1856:56.37,324.0921843687375
1857:59.766,305.16032064128257
1858:56.092,356.15430861723445
1859:54.698,280.64729458917833
1860:39.416,199.23847695390782
1861:50.69,251.62124248496994
1862:52.954,279.7374749498998
1863:51.114,249.14028056112224
1864:51.534,249.0561122244489
1865:33.154,156.82364729458916
1866:41.428,199.26452905811624
1867:45.302,217.81563126252505
1868:32.71,143.9498997995992
1869:36.71,173.70541082164328
1870:34.842,172.6012024048096
1871:46.06,217.2685370741483
1872:49.43,240.6192384769539
1873:53.204,268.3046092184369
1874:53.5,290.40480961923845
1875:48.758,239.26452905811624
1876:53.574,261.4328657314629
1877:38.0,193.80761523046093
1878:52.198,273.8557114228457
1879:49.834,242.95390781563125
1880:39.75,196.57915831663325
1881:44.806,211.04609218436875
1882:40.192,178.10821643286573
1883:43.566,202.57715430861722
1884:50.868,268.2885771543086
1885:39.802,201.2625250501002
1886:42.038,207.21042084168337
1887:40.564,189.25250501002003
1888:43.21,208.83567134268537
1889:45.858,217.01202404809618
1890:43.892,221.15230460921845
1891:48.548,275.52104208416836
1892:56.79,315.2765531062124
1893:43.222,204.14228456913827
1894:56.042,262.0120240480962
1895:37.374,177.34869739478958
1896:41.354,225.0420841683367
1897:52.844,255.9679358717435
1898:46.996,220.00801603206412
1899:54.274,297.4749498997996
1900:46.67,230.95190380761522
1901:39.3,184.17835671342687
1902:45.572,214.84769539078155
1903:42.94,196.63927855711424
1904:44.242,230.29058116232466
1905:51.296,270.94789579158316
1906:51.802,272.1202404809619
1907:55.588,324.09819639278555
1908:43.914,196.88577154308618
1909:43.58,212.44689378757516
1910:41.142,207.14028056112224
1911:47.6,232.33667334669337
1912:46.562,221.33066132264528
1913:59.816,287.80160320641284
1914:47.534,244.8557114228457
1915:43.824,210.80360721442887
1916:45.074,225.25450901803606
1917:53.038,265.6633266533066
1918:49.828,251.05210420841684
1919:40.152,222.4749498997996
1920:52.074,267.9919839679359
1921:48.26,264.0561122244489
1922:44.178,202.4949899799599
1923:49.016,243.23446893787576
1924:56.568,329.0480961923848
1925:48.664,236.01202404809618
1926:44.602,218.70340681362725
1927:49.704,252.50300601202406
1928:45.766,229.55310621242484
1929:42.174,204.9498997995992
1930:46.774,214.19839679358716
1931:36.204,175.77154308617236
1932:45.68,210.1002004008016
1933:40.67,193.21643286573146
1934:36.29,165.64729458917836
1935:46.564,223.94188376753507
