1001:40.206,229.625250501002
1002:31.096,183.58917835671343
1003:38.81,245.80961923847696
1004:38.074,230.88176352705412
1005:38.24,228.75951903807615
1006:42.608,242.65931863727454
1007:41.506,234.20240480961922
1008:39.862,239.33867735470943
1009:31.322,199.66332665330663
1010:39.11,234.22244488977955
1011:40.09,222.99799599198397
1012:34.582,211.85370741482967
1013:42.334,251.16633266533066
1014:40.984,237.5050100200401
1015:41.91,249.29458917835672
1016:46.99,328.8156312625251
1017:42.246,260.7054108216433
1018:47.992,326.2304609218437
1019:49.896,306.6813627254509
1020:47.04,280.8977955911824
1021:51.304,262.86573146292585
1022:48.458,330.37675350701403
1023:37.184,249.7254509018036
1024:49.178,299.3066132264529
1025:45.65,298.5090180360721
1026:46.074,289.36673346693385
1027:47.002,317.1102204408818
1028:43.99,303.4008016032064
1029:50.338,316.0460921843687
1030:43.508,257.15230460921845
1031:46.268,278.8496993987976
1032:45.868,307.4328657314629
1033:48.384,328.76352705410824
1034:43.588,325.9819639278557
1035:46.378,312.8336673346693
1036:43.486,264.30060120240483
1037:45.776,270.1482965931864
1038:44.604,320.3627254509018
1039:44.568,293.47895791583164
1040:46.32,273.12224448897797
1041:42.532,242.48496993987976
1042:46.38,287.8436873747495
1043:43.726,249.80961923847696
1044:43.412,275.4869739478958
1045:39.946,245.72745490981964
1046:52.116,372.5831663326653
1047:42.842,275.28456913827654
1048:45.244,309.5811623246493
1049:45.544,268.07815631262525
1050:47.224,282.99599198396794
1051:45.006,252.87374749498997
1052:44.678,292.72945891783564
1053:48.6,365.54108216432866
1054:42.856,268.5290581162325
1055:44.084,317.8937875751503
1056:46.036,308.76352705410824
1057:41.886,255.4068136272545
1058:44.312,274.062124248497
1059:44.484,293.14028056112227
1060:46.358,304.55911823647295
1061:40.044,232.77755511022045
1062:44.422,270.2765531062124
1063:44.318,284.1002004008016
1064:40.964,257.0861723446894
1065:42.71,285.0841683366734
1066:48.4,346.68937875751504
1067:36.888,217.54509018036072
1068:40.92,280.8496993987976
1069:43.678,300.32264529058114
1070:44.47,249.0681362725451
1071:45.296,353.9438877755511
1072:43.786,262.7775551102204
1073:43.508,252.29659318637275
1074:43.396,270.42084168336675
1075:47.032,321.2064128256513
1076:45.758,269.0100200400802
1077:42.186,243.4749498997996
1078:41.444,246.26653306613227
1079:38.918,227.56312625250501
1080:42.774,251.75751503006012
1081:45.07,275.0841683366734
1082:44.35,273.10420841683367
1083:44.556,281.34869739478955
1084:47.162,337.2685370741483
1085:45.556,294.8697394789579
1086:46.98,324.64328657314627
1087:44.842,278.72945891783564
1088:44.366,311.56913827655313
1089:46.59,293.31062124248496
1090:44.132,292.4448897795591
1091:42.648,246.76753507014027
1092:44.18,242.93987975951904
1093:46.486,266.2885771543086
1094:41.034,234.92785571142284
1095:45.756,275.12424849699397
1096:36.336,214.1943887775551
1097:45.712,278.2064128256513
1098:38.854,239.17635270541084
1099:39.392,233.3426853707415
1100:40.742,234.14028056112224
1101:45.146,284.5751503006012
1102:44.168,279.33867735470943
1103:46.022,303.95791583166334
1104:38.748,232.69138276553107
1105:42.208,228.7635270541082
1106:46.528,295.751503006012
1107:36.926,221.46693386773546
1108:42.346,266.6212424849699
1109:43.196,328.4529058116232
1110:45.01,296.8356713426854
1111:41.918,265.90180360721445
1112:46.79,294.91983967935874
1113:42.86,274.5250501002004
1114:46.55,317.75350701402806
1115:44.958,281.45891783567134
1116:42.89,286.10821643286573
1117:47.53,328.5390781563126
1118:42.02,267.2024048096192
1119:43.638,269.1663326653307
1120:42.004,270.314629258517
1121:40.202,255.4488977955912
1122:43.554,276.38276553106215
1123:45.002,307.8997995991984
1124:45.142,292.9178356713427
1125:43.498,268.3867735470942
1126:43.68,255.05210420841684
1127:48.026,310.24448897795594
1128:44.918,281.0501002004008
1129:44.492,267.35270541082167
1130:44.474,248.1062124248497
1131:43.786,272.3787575150301
1132:45.854,294.5110220440882
1133:42.062,257.43887775551104
1134:47.34,307.250501002004
1135:45.054,288.4909819639279
1136:44.678,265.9619238476954
1137:34.344,217.53507014028057
1138:36.154,213.1803607214429
1139:39.032,250.33667334669337
1140:40.804,247.75951903807615
1141:43.152,295.10821643286573
1142:46.636,307.4529058116232
1143:40.226,244.2124248496994
1144:47.666,300.5991983967936
1145:44.228,305.71743486973946
1146:41.708,278.5671342685371
1147:44.108,369.3246492985972
1148:43.066,315.67334669338675
1149:46.316,323.60921843687373
1150:44.614,345.9338677354709
1151:44.938,328.1663326653307
1152:39.868,241.23847695390782
1153:43.038,289.2765531062124
1154:34.488,193.22444889779558
1155:31.326,184.4188376753507
1156:33.434,196.44288577154308
1157:39.35,271.2765531062124
1158:37.262,210.29859719438878
1159:38.014,249.54709418837675
1160:40.622,232.74148296593185
1161:34.918,193.39478957915833
1162:37.31,233.6673346693387
1163:40.002,244.88577154308618
1164:37.386,227.92785571142284
1165:35.418,204.50901803607215
1166:31.962,193.07214428857716
1167:36.42,214.45891783567134
1168:39.66,228.81563126252505
1169:35.016,208.4188376753507
1170:43.564,267.20841683366734
1171:43.28,246.49699398797594
1172:35.5,199.95591182364728
1173:38.072,248.35470941883767
1174:44.982,261.8256513026052
1175:38.198,239.66332665330663
1176:40.504,245.03406813627254
1177:39.264,246.05410821643287
1178:46.17,285.4889779559118
1179:40.534,218.54509018036072
1180:38.038,223.77755511022045
1181:47.912,345.0661322645291
1182:44.198,273.11623246492985
1183:43.214,312.43086172344687
1184:45.146,285.7134268537074
1185:42.998,292.751503006012
1186:46.816,306.3547094188377
1187:46.548,303.39078156312627
1188:48.562,323.4529058116232
1189:39.142,261.5811623246493
1190:46.384,329.1382765531062
1191:45.192,271.5390781563126
1192:47.2,295.0080160320641
1193:42.29,276.2585170340681
1194:40.422,279.14629258517033
1195:46.172,270.4909819639279
1196:46.016,278.3326653306613
1197:43.566,291.09819639278555
1198:44.952,303.09819639278555
1199:44.038,291.685370741483
1200:44.02,269.3867735470942
1201:49.676,330.3627254509018
1202:46.698,349.58917835671343
1203:43.3,336.39278557114227
1204:44.696,315.9799599198397
1205:46.658,302.42084168336675
1206:44.438,308.6633266533066
1207:47.312,338.80160320641284
1208:44.588,279.70741482965934
1209:44.28,312.38276553106215
1210:40.8,293.23446893787576
1211:43.708,303.27254509018036
1212:42.284,281.6132264529058
1213:44.706,321.6492985971944
1214:42.822,354.4809619238477
1215:41.052,265.0260521042084
1216:46.42,303.1943887775551
1217:44.35,287.0060120240481
1218:39.99,248.2444889779559
1219:43.7,267.82765531062125
1220:43.354,275.20841683366734
1221:36.438,220.99799599198397
1222:43.486,273.3166332665331
1223:39.174,238.31663326653307
1224:41.95,257.6653306613226
1225:44.298,338.2064128256513
1226:39.792,260.9899799599198
1227:40.58,243.78957915831663
1228:37.808,240.7875751503006
1229:40.546,272.7134268537074
1230:46.036,274.4148296593186
1231:39.45,256.8496993987976
1232:39.882,247.4068136272545
1233:41.004,271.1302605210421
1234:36.918,235.97394789579158
1235:40.316,239.99198396793588
1236:40.762,282.00200400801606
1237:43.012,291.6392785571142
1238:45.288,281.3987975951904
1239:45.412,289.38476953907815
1240:39.112,252.58316633266534
1241:42.768,264.4809619238477
1242:39.788,257.04008016032066
1243:43.88,278.64328657314627
1244:43.094,255.09819639278558
1245:41.912,250.5691382765531
1246:36.938,229.27655310621242
1247:42.018,279.7314629258517
1248:40.874,258.25450901803606
1249:44.22,265.0260521042084
1250:44.752,301.1823647294589
1251:46.334,323.1623246492986
1252:42.598,290.8897795591182
1253:39.758,228.65330661322645
1254:42.498,248.76753507014027
1255:34.678,212.07815631262525
1256:27.074,161.52304609218436
1257:37.016,244.7434869739479
1258:41.874,243.2064128256513
1259:39.774,286.3507014028056
1260:34.13,204.47895791583167
1261:40.454,238.1002004008016
1262:33.65,198.48296593186373
1263:39.696,236.8557114228457
1264:34.39,200.9619238476954
1265:36.262,216.65931863727454
1266:37.112,228.04609218436875
1267:44.204,269.62725450901803
1268:39.154,236.4488977955912
1269:41.044,270.9799599198397
1270:39.968,245.80160320641284
1271:38.56,251.22444889779558
1272:35.064,198.24849699398797
1273:29.29,173.4809619238477
1274:42.378,241.7695390781563
1275:37.07,228.52705410821645
1276:36.502,215.48496993987976
1277:34.484,201.16633266533066
1278:41.742,282.36673346693385
1279:32.584,200.81763527054107
1280:39.898,237.77555110220442
1281:43.56,273.99799599198394
1282:33.298,202.6192384769539
1283:41.106,287.79158316633266
1284:42.188,281.98597194388776
1285:38.712,246.18837675350701
1286:34.264,230.70941883767534
1287:39.472,243.20841683366734
1288:35.076,206.47294589178355
1289:43.632,241.58517034068137
1290:38.772,237.62124248496994
1291:43.0,278.9138276553106
1292:38.48,221.7555110220441
1293:39.45,225.99799599198397
1294:40.09,268.19839679358716
1295:45.774,267.32064128256513
1296:44.852,288.3807615230461
1297:45.534,304.09819639278555
1298:44.496,354.4809619238477
1299:47.876,276.8557114228457
1300:41.066,242.62925851703406
1301:40.986,271.58917835671343
1302:39.696,251.66933867735472
1303:39.578,259.0460921843687
1304:46.298,290.2304609218437
1305:45.686,304.6492985971944
1306:45.026,326.498997995992
1307:40.954,244.31663326653307
1308:40.402,241.4569138276553
1309:39.17,249.374749498998
1310:43.21,334.80160320641284
1311:44.468,288.9438877755511
1312:41.782,252.97995991983967
1313:37.258,222.92785571142284
1314:45.68,266.3246492985972
1315:45.75,322.26452905811624
1316:41.128,258.39278557114227
1317:38.692,255.7935871743487
1318:42.844,243.30861723446893
1319:47.982,291.6633266533066
1320:35.878,225.6933867735471
1321:40.086,244.9258517034068
1322:41.728,252.23246492985973
1323:36.642,217.21643286573146
1324:39.498,231.77555110220442
1325:42.438,273.064128256513
1326:38.92,233.91583166332666
1327:42.862,286.39679358717433
1328:37.336,238.92384769539078
1329:41.842,244.40280561122245
1330:42.492,269.8496993987976
1331:40.448,237.6372745490982
1332:42.566,251.58316633266534
1333:32.262,193.3507014028056
1334:33.814,206.70941883767534
1335:40.382,237.0941883767535
1336:38.808,233.48897795591182
1337:43.714,250.59118236472946
1338:37.456,211.31062124248496
1339:39.99,239.50701402805612
1340:37.788,233.69539078156313
1341:34.868,217.90380761523045
1342:35.936,211.0380761523046
1343:43.8,274.2004008016032
1344:38.45,228.33667334669337
1345:36.314,212.1202404809619
1346:37.938,201.3006012024048
1347:40.77,280.0821643286573
1348:44.126,274.9058116232465
1349:43.198,296.49498997995994
1350:44.314,275.2865731462926
1351:32.612,185.39078156312624
1352:41.032,252.80160320641284
1353:39.68,228.00200400801603
1354:42.822,287.35871743486973
1355:42.06,259.61723446893785
1356:47.91,300.24649298597194
1357:42.224,256.67334669338675
1358:39.04,230.2304609218437
1359:41.768,262.0080160320641
1360:33.288,210.2004008016032
1361:35.348,198.62725450901803
1362:40.514,243.72344689378758
1363:38.816,244.31462925851704
1364:33.018,212.8937875751503
1365:41.218,236.5310621242485
1366:41.616,237.5691382765531
1367:37.51,218.75150300601203
1368:42.072,258.3366733466934
1369:45.838,268.813627254509
1370:40.436,258.85370741482967
1371:37.714,202.79158316633266
1372:41.93,244.05210420841684
1373:38.226,235.24649298597194
1374:43.048,248.09819639278558
1375:39.382,243.7174348697395
1376:42.396,253.57915831663325
1377:40.426,224.21643286573146
1378:32.728,189.84969939879758
1379:40.76,255.6993987975952
1380:39.184,277.9939879759519
1381:43.186,278.6052104208417
1382:37.588,218.95991983967937
1383:46.474,264.6132264529058
1384:36.694,237.82364729458916
1385:43.562,270.1623246492986
1386:38.722,212.68336673346693
1387:40.152,241.27655310621242
1388:38.046,219.29659318637275
1389:42.02,227.75951903807615
1390:34.068,205.78957915831663
1391:34.756,210.875751503006
1392:36.382,207.13226452905812
1393:34.246,199.61723446893788
1394:38.708,237.98797595190382
1395:34.256,197.60521042084167
1396:34.958,192.2304609218437
1397:30.716,172.8436873747495
1398:28.962,171.4809619238477
1399:30.7,167.7935871743487
1400:40.424,268.5671342685371
1401:39.238,238.7074148296593
1402:44.558,293.3867735470942
1403:45.774,375.0480961923848
1404:46.09,297.03406813627254
1405:40.11,225.66132264529057
1406:40.826,253.04609218436875
1407:36.972,218.42084168336675
1408:40.66,232.69138276553107
1409:39.892,219.96392785571143
1410:44.46,254.48897795591182
1411:34.87,190.39679358717436
1412:39.944,237.7695390781563
1413:33.944,191.53907815631263
1414:39.726,238.90380761523045
1415:48.716,300.72945891783564
1416:36.698,216.51503006012024
1417:41.19,255.85370741482967
1418:40.8,242.78957915831663
1419:39.012,231.7995991983968
1420:38.642,248.21042084168337
1421:35.024,198.91583166332666
1422:33.508,191.9819639278557
1423:37.73,219.34869739478958
1424:40.472,246.90380761523045
1425:40.194,213.70941883767534
1426:41.002,259.2324649298597
1427:38.59,253.9118236472946
1428:43.08,247.01202404809618
1429:43.176,260.8256513026052
1430:38.09,216.22044088176352
1431:42.358,261.95991983967934
1432:37.352,230.50100200400803
1433:41.614,251.11823647294588
1434:40.852,250.40080160320642
1435:34.786,209.15230460921845
1436:39.618,244.6072144288577
1437:46.332,268.7394789579158
1438:45.216,251.54909819639278
1439:42.93,257.73346693386776
1440:46.15,305.8236472945892
1441:41.326,246.31462925851704
1442:42.878,272.813627254509
1443:48.736,333.0681362725451
1444:42.34,270.12625250501003
1445:44.436,291.7815631262525
1446:48.298,303.78356713426854
1447:41.464,278.32865731462925
1448:44.908,265.3426853707415
1449:44.664,303.47895791583164
1450:43.878,279.8677354709419
1451:47.692,352.7414829659319
1452:45.506,350.0480961923848
1453:44.684,274.6292585170341
1454:43.374,289.70741482965934
1455:47.002,320.61723446893785
1456:42.968,300.76553106212424
1457:41.88,267.501002004008
1458:44.186,294.54108216432866
1459:47.626,278.5310621242485
1460:41.542,280.5731462925852
1461:46.342,311.9559118236473
1462:42.41,366.2605210420842
1463:44.206,310.37274549098197
1464:41.768,305.29258517034066
1465:42.728,322.2004008016032
1466:41.824,295.5751503006012
1467:44.382,366.58917835671343
1468:44.684,365.4809619238477
1469:49.844,368.59118236472943
1470:41.292,262.3066132264529
1471:47.7,325.76352705410824
1472:44.234,334.5490981963928
1473:43.944,348.7234468937876
1474:43.294,326.3446893787575
1475:45.23,370.2965931863727
1476:42.608,381.12625250501003
1477:47.664,329.4008016032064
1478:42.456,357.5130260521042
1479:47.198,315.41082164328657
1480:42.9,397.6052104208417
1481:45.59,330.3186372745491
1482:43.348,323.3807615230461
1483:39.192,266.43887775551104
1484:46.02,337.8496993987976
1485:46.848,347.5811623246493
1486:47.812,360.0921843687375
1487:43.386,375.6553106212425
1488:50.694,363.72945891783564
1489:42.108,336.6132264529058
1490:45.66,327.34669338677355
1491:43.57,337.04208416833666
1492:42.756,380.34669338677355
1493:45.832,331.7394789579158
1494:44.676,341.00200400801606
1495:43.446,380.6573146292585
1496:43.188,296.4729458917836
1497:41.21,261.7114228456914
1498:39.982,262.59519038076155
1499:43.878,287.4148296593186
1500:40.736,264.5310621242485
1501:34.798,215.50901803607215
1502:43.12,284.13426853707415
1503:41.122,256.04008016032066
1504:38.406,255.68336673346693
1505:46.618,332.12825651302603
1506:44.112,278.3366733466934
1507:38.41,233.16633266533066
1508:40.844,284.56913827655313
1509:39.792,241.6372745490982
1510:46.66,325.64328657314627
1511:43.24,289.1122244488978
1512:40.56,277.1022044088176
1513:45.076,299.8356713426854
1514:39.252,246.95390781563125
1515:43.922,283.38476953907815
1516:32.3,200.03406813627254
1517:42.66,293.0541082164329
1518:41.058,266.685370741483
1519:40.528,265.8256513026052
1520:42.8,265.02204408817636
1521:44.142,404.08817635270543
1522:42.184,381.2044088176353
1523:42.65,368.51503006012024
1524:46.632,337.40480961923845
1525:43.294,329.03406813627254
1526:42.576,256.9919839679359
1527:43.246,279.85771543086173
1528:43.756,292.77154308617236
1529:40.118,347.565130260521
1530:44.588,301.4248496993988
1531:41.446,283.8236472945892
1532:37.504,235.95190380761522
1533:42.356,303.1663326653307
1534:40.316,284.64328657314627
1535:43.02,292.4248496993988
1536:43.856,291.0120240480962
1537:44.994,364.1503006012024
1538:42.234,382.434869739479
1539:40.548,299.8356713426854
1540:48.932,350.6292585170341
1541:46.77,303.64128256513027
1542:41.444,287.1503006012024
1543:48.318,343.69739478957916
1544:42.198,282.86573146292585
1545:43.66,266.9258517034068
1546:39.308,262.07214428857714
1547:40.88,292.87775551102203
1548:41.772,252.8376753507014
1549:39.62,262.3426853707415
1550:44.564,293.7815631262525
1551:41.112,245.19839679358716
1552:42.014,263.23446893787576
1553:40.996,254.8697394789579
1554:34.326,197.75751503006012
1555:43.522,271.99599198396794
1556:39.5,250.18637274549098
1557:45.97,330.7054108216433
1558:43.716,278.2024048096192
1559:44.108,270.9559118236473
1560:44.658,294.685370741483
1561:37.738,247.05410821643287
1562:39.958,249.2625250501002
1563:32.442,193.0
1564:40.77,251.9679358717435
1565:38.916,241.38677354709418
1566:43.142,285.17234468937875
1567:44.99,306.7434869739479
1568:38.124,227.1943887775551
1569:41.42,269.62324649298597
1570:38.516,260.5270541082164
1571:36.198,220.19839679358716
1572:37.76,247.82565130260522
1573:38.86,222.89779559118236
1574:41.892,244.22244488977955
1575:38.85,226.9258517034068
1576:37.11,224.07815631262525
1577:34.522,203.4949899799599
1578:35.772,225.94589178356713
1579:37.13,224.93587174348698
1580:36.96,250.2004008016032
1581:36.744,217.90981963927857
1582:42.11,246.5310621242485
1583:46.562,270.2404809619238
1584:43.49,279.18036072144287
1585:36.664,215.14228456913827
1586:39.196,244.14629258517033
1587:39.474,244.84769539078155
1588:37.632,223.88577154308618
1589:45.994,302.3507014028056
1590:43.31,269.4008016032064
1591:42.312,289.0440881763527
1592:34.45,211.36673346693388
1593:43.86,313.5390781563126
1594:43.158,270.1382765531062
1595:41.92,246.63326653306612
1596:34.632,208.42685370741484
1597:36.708,217.14228456913827
1598:45.578,290.9178356713427
1599:44.196,287.0741482965932
1600:40.44,257.47695390781564
1601:43.54,255.1382765531062
1602:46.444,294.4188376753507
1603:40.208,253.8196392785571
1604:39.078,265.1302605210421
1605:41.078,230.6072144288577
1606:38.94,257.5290581162325
1607:41.024,254.62124248496994
1608:35.934,233.04008016032063
1609:42.474,256.3607214428858
1610:38.528,242.33466933867734
1611:37.574,219.64529058116233
1612:41.566,263.5871743486974
1613:39.744,259.03406813627254
1614:31.418,195.63326653306612
1615:37.616,217.3567134268537
1616:34.824,203.98797595190382
1617:39.186,227.88176352705412
1618:34.044,211.82565130260522
1619:38.038,238.6673346693387
1620:34.246,241.22044088176352
1621:39.106,244.84569138276552
1622:39.774,258.1623246492986
1623:41.91,258.062124248497
1624:44.55,272.4929859719439
1625:40.814,250.6312625250501
1626:39.648,242.13426853707415
1627:42.606,284.8076152304609
1628:39.112,246.0060120240481
1629:34.088,207.2064128256513
1630:35.638,199.27655310621242
1631:31.582,188.36472945891782
1632:35.544,248.09619238476955
1633:43.096,261.2805611222445
1634:39.012,240.49899799599197
1635:32.696,193.43687374749499
1636:38.662,246.72344689378758
1637:38.364,247.58517034068137
1638:40.596,237.43687374749499
1639:41.092,290.35671342685373
1640:35.246,206.87374749498997
1641:34.586,220.70941883767534
1642:32.286,192.99599198396794
1643:33.88,189.75350701402806
1644:33.326,202.98597194388776
1645:27.052,178.1202404809619
1646:30.03,169.77955911823648
1647:40.918,246.8376753507014
1648:33.354,208.24048096192385
1649:37.496,218.67134268537075
1650:35.754,209.5551102204409
1651:41.518,276.186372745491
1652:42.236,250.43687374749499
1653:40.71,254.0941883767535
1654:31.564,197.97995991983967
1655:39.026,231.43887775551102
1656:39.614,261.71543086172346
1657:38.606,232.23847695390782
1658:33.962,198.2064128256513
1659:41.836,324.7314629258517
1660:39.0,256.8797595190381
1661:43.658,284.60721442885773
1662:38.83,235.82364729458916
1663:38.34,251.57915831663325
1664:39.704,291.6813627254509
1665:38.996,250.3066132264529
1666:39.14,227.9819639278557
1667:43.1,264.1643286573146
1668:40.8,257.0941883767535
1669:37.946,234.37675350701403
1670:38.756,221.17434869739478
1671:44.696,244.66332665330663
1672:36.554,213.8877755511022
1673:36.446,214.6573146292585
1674:38.424,241.57715430861722
1675:36.83,231.5751503006012
1676:37.94,234.6933867735471
1677:37.064,209.58917835671343
1678:32.512,208.01202404809618
1679:33.13,190.34669338677355
1680:27.582,174.16432865731463
1681:32.708,202.75150300601203
1682:31.272,176.80761523046093
1683:35.758,211.86573146292585
1684:33.282,197.8997995991984
1685:35.406,212.74148296593185
1686:37.768,214.27655310621242
1687:42.204,249.8997995991984
1688:41.042,258.65931863727457
1689:31.306,200.53306613226454
1690:32.318,180.60921843687376
1691:36.514,200.01603206412827
1692:38.572,234.19839679358716
1693:35.778,215.17434869739478
1694:34.962,216.0561122244489
1695:36.382,215.18436873747495
1696:35.01,206.4749498997996
1697:37.264,207.38476953907815
1698:40.514,225.60320641282564
1699:39.59,242.67735470941884
1700:33.16,187.9118236472946
1701:34.04,198.90981963927857
1702:28.802,157.55711422845692
1703:44.152,264.9058116232465
1704:43.166,250.04609218436875
1705:37.892,215.37675350701403
1706:43.802,245.9579158316633
1707:43.068,273.2885771543086
1708:33.318,200.5811623246493
1709:36.328,211.61723446893788
1710:38.172,235.12625250501003
1711:42.622,243.67935871743487
1712:41.952,260.03406813627254
1713:41.764,282.9939879759519
1714:38.35,229.06412825651302
1715:34.886,207.14228456913827
1716:35.934,214.50701402805612
1717:43.94,292.72945891783564
1718:45.094,302.3446893787575
1719:43.902,297.5991983967936
1720:39.144,232.2064128256513
1721:32.992,184.1803607214429
1722:33.12,187.250501002004
1723:36.664,231.52304609218436
1724:34.626,191.7174348697395
1725:30.976,175.72144288577155
1726:31.82,199.5130260521042
1727:45.148,295.28456913827654
1728:42.796,259.248496993988
1729:45.266,274.61723446893785
1730:46.462,309.15430861723445
1731:34.31,230.8617234468938
1732:43.254,308.7434869739479
1733:44.398,311.12224448897797
1734:46.234,281.7775551102204
1735:49.192,342.05210420841684
1736:45.064,325.2324649298597
1737:40.83,250.38276553106212
1738:44.714,321.5871743486974
1739:45.506,279.7955911823647
1740:46.662,286.7014028056112
1741:38.86,244.12625250501003
1742:43.368,350.5831663326653
1743:41.938,375.94188376753505
1744:46.3,299.1583166332665
1745:47.164,350.56112224448896
1746:44.902,273.46693386773546
1747:44.606,291.01402805611224
1748:44.85,325.82965931863725
1749:47.596,349.40881763527057
1750:48.702,368.99799599198394
1751:44.22,320.91983967935874
1752:43.078,271.59118236472943
1753:42.596,292.96593186372746
1754:43.194,307.0941883767535
1755:44.752,307.30861723446895
1756:41.912,291.1663326653307
1757:44.238,279.0921843687375
1758:44.072,282.7014028056112
1759:40.69,262.8637274549098
1760:42.624,302.11623246492985
1761:43.268,287.82164328657313
1762:45.07,321.3607214428858
1763:42.09,276.8076152304609
1764:46.856,299.4509018036072
1765:45.278,272.21643286573146
1766:37.478,253.37675350701403
1767:45.866,309.1823647294589
1768:41.232,283.87575150300603
1769:46.282,304.0921843687375
1770:46.042,311.7795591182365
1771:45.392,287.72945891783564
1772:46.054,318.3707414829659
1773:41.996,342.07014028056113
1774:45.482,318.5310621242485
1775:42.63,313.5851703406814
1776:40.552,248.0420841683367
1777:39.946,238.09218436873746
1778:43.204,292.20841683366734
1779:45.108,267.73346693386776
1780:41.74,257.33867735470943
1781:39.328,234.97394789579158
1782:44.186,296.8697394789579
1783:40.404,264.1683366733467
1784:41.988,278.6673346693387
1785:44.04,284.98597194388776
1786:36.63,225.13426853707415
1787:44.87,290.4809619238477
1788:40.24,267.3547094188377
1789:41.528,292.10420841683367
1790:41.432,249.1062124248497
1791:39.934,235.09619238476955
1792:43.208,289.09819639278555
1793:43.742,266.43887775551104
1794:43.316,289.2404809619238
1795:48.37,286.39278557114227
1796:45.43,334.436873747495
1797:43.3,319.5671342685371
1798:42.224,257.813627254509
1799:39.694,231.3507014028056
1800:38.966,223.80360721442887
1801:41.906,260.96593186372746
1802:45.584,290.09619238476955
1803:40.542,254.19639278557113
1804:41.392,257.67935871743487
1805:41.14,263.36673346693385
1806:44.176,349.14028056112227
1807:45.69,312.22845691382764
1808:42.718,266.8336673346693
1809:44.292,308.0921843687375
1810:43.256,287.064128256513
1811:46.818,286.94789579158316
1812:46.868,300.33867735470943
1813:47.108,351.17835671342687
1814:46.674,331.4809619238477
1815:48.946,346.1843687374749
1816:46.142,334.1563126252505
1817:46.456,346.9539078156313
1818:44.332,381.17034068136275
1819:45.09,348.60721442885773
1820:43.526,272.5070140280561
1821:42.61,270.81963927855713
1822:33.68,198.6432865731463
1823:41.688,279.2945891783567
1824:44.294,325.29058116232466
1825:45.31,320.3627254509018
1826:45.144,345.2585170340681
1827:44.894,316.13426853707415
1828:42.698,295.97795591182364
1829:44.038,307.6312625250501
1830:45.346,271.7695390781563
1831:44.598,303.19839679358716
1832:44.0,287.83967935871743
1833:45.28,303.37474949899797
1834:42.23,313.064128256513
1835:46.974,352.5931863727455
1836:47.912,312.8897795591182
1837:45.424,340.8817635270541
1838:45.704,364.6933867735471
1839:39.302,268.30861723446895
1840:40.898,270.9158316633266
1841:42.218,303.0681362725451
1842:45.72,334.55310621242484
1843:41.648,243.71543086172343
1844:42.686,291.7434869739479
1845:41.498,300.73346693386776
1846:47.67,332.0841683366734
1847:49.086,355.7254509018036
1848:45.826,319.5250501002004
1849:43.662,348.15430861723445
1850:42.564,266.0440881763527
1851:40.862,264.4328657314629
1852:37.324,247.59719438877755
1853:39.092,233.18436873747495
1854:42.394,275.67735470941886
1855:32.622,201.9579158316633
1856:33.962,213.1382765531062
1857:43.214,280.2004008016032
1858:42.68,271.35871743486973
1859:42.128,296.43086172344687
1860:38.648,248.68937875751504
1861:47.2,283.7615230460922
1862:44.154,305.7675350701403
1863:42.774,265.39278557114227
1864:47.738,278.99799599198394
1865:40.364,269.59519038076155
1866:42.56,269.76553106212424
1867:42.67,269.6633266533066
1868:44.35,334.4609218436874
1869:47.058,312.12825651302603
1870:43.99,294.5450901803607
1871:44.6,271.687374749499
1872:43.866,317.5390781563126
1873:38.568,260.42084168336675
1874:43.486,261.8316633266533
1875:41.65,242.50100200400803
1876:40.05,260.0180360721443
1877:40.134,258.98597194388776
1878:39.336,261.1182364729459
1879:44.894,295.8677354709419
1880:36.178,224.3567134268537
1881:41.984,245.7314629258517
1882:40.82,249.4248496993988
1883:41.364,264.6052104208417
1884:42.56,291.7374749498998
1885:42.744,290.9919839679359
1886:40.268,239.53507014028057
1887:42.528,278.83967935871743
1888:43.392,277.8056112224449
1889:42.864,261.5931863727455
1890:41.902,271.53306613226454
1891:39.802,234.4749498997996
1892:42.29,281.813627254509
1893:33.252,187.02004008016033
1894:46.108,317.15430861723445
1895:40.558,256.7955911823647
1896:44.918,282.17835671342687
1897:45.494,284.28256513026054
1898:42.726,276.95991983967934
1899:40.426,250.5050100200401
1900:40.524,273.1442885771543
1901:36.806,223.65130260521042
1902:40.226,247.00801603206412
1903:36.976,219.4869739478958
1904:42.532,268.91182364729457
1905:38.682,238.17635270541084
1906:36.014,225.2565130260521
1907:44.254,288.7394789579158
1908:40.83,245.24849699398797
1909:41.2,270.0280561122245
1910:41.278,251.77955911823648
1911:39.41,244.07815631262525
1912:35.142,212.87174348697394
1913:44.646,269.74549098196394
1914:45.264,290.1122244488978
1915:41.716,266.32264529058114
1916:44.294,283.1683366733467
1917:44.106,291.27054108216436
1918:43.7,277.12224448897797
1919:40.02,238.68737474949899
1920:38.22,270.9799599198397
1921:38.728,275.4689378757515
1922:43.312,256.5851703406814
1923:39.426,229.27254509018036
1924:39.48,247.87775551102203
1925:37.352,226.32064128256513
1926:32.994,192.3807615230461
1927:35.356,206.06212424849699
1928:35.364,227.5370741482966
1929:36.0,211.250501002004
1930:35.858,201.2685370741483
1931:41.452,252.27655310621242
1932:40.948,274.30060120240483
1933:38.58,233.38677354709418
1934:27.664,164.00400801603206
1935:40.056,249.87374749498997
