1002:70.192,303.96593186372746
1003:67.45,385.1583166332665
1004:66.662,382.5130260521042
1005:66.59,339.064128256513
1006:66.472,325.82765531062125
1007:69.214,378.36472945891785
1008:64.016,386.0681362725451
1009:61.208,423.62324649298597
1010:58.372,436.6573146292585
1011:62.832,405.3707414829659
1012:46.774,508.5811623246493
1013:67.782,412.5250501002004
1014:67.758,399.55310621242484
1015:70.502,353.38276553106215
1016:55.922,428.6933867735471
1017:52.93,472.685370741483
1018:58.74,455.95791583166334
1019:61.822,442.11422845691385
1020:55.596,457.9899799599198
1021:62.322,432.83967935871743
1022:66.944,409.25450901803606
1023:65.552,395.46693386773546
1024:51.576,484.38476953907815
1025:55.674,486.02204408817636
1026:65.626,384.9899799599198
1027:62.688,442.39078156312627
1028:61.41,437.5490981963928
1029:55.15,456.8677354709419
1030:66.484,423.63527054108215
1031:57.694,461.5551102204409
1032:66.686,400.04208416833666
1033:55.656,484.90981963927857
1034:63.888,433.61523046092185
1035:66.186,336.6693386773547
1036:69.638,358.4889779559118
1037:68.764,337.35270541082167
1038:70.308,389.3987975951904
1039:63.338,321.0681362725451
1040:71.156,361.5731462925852
1041:63.228,460.5851703406814
1042:55.468,470.6312625250501
1043:65.318,457.27254509018036
1044:60.652,407.687374749499
1045:62.144,438.38476953907815
1046:67.318,398.7615230460922
1047:67.328,382.07815631262525
1048:47.424,495.2324649298597
1049:60.43,450.83967935871743
1050:59.574,428.5571142284569
1051:63.434,413.82164328657313
1052:63.816,437.90180360721445
1053:67.168,302.7054108216433
1054:65.434,386.84569138276555
1055:71.81,379.8897795591182
1056:58.824,362.7795591182365
1057:64.802,297.06012024048096
1058:58.87,253.59519038076152
1059:66.018,330.60320641282567
1060:68.462,282.4629258517034
1061:65.772,289.12224448897797
1062:66.144,337.17234468937875
1063:64.94,298.96793587174346
1064:71.492,329.60320641282567
1065:67.258,356.03206412825654
1066:66.51,287.89579158316633
1067:60.164,417.75551102204406
1068:49.77,481.32064128256513
1069:68.274,405.24649298597194
1070:66.842,407.04008016032066
1071:65.67,408.37474949899797
1072:64.046,429.2224448897796
1073:59.836,446.9178356713427
1074:68.046,297.94188376753505
1075:65.734,423.8236472945892
1076:62.644,412.90180360721445
1077:68.014,370.5270541082164
1078:63.388,425.60921843687373
1079:46.464,509.0480961923848
1080:53.646,483.1823647294589
1081:45.69,494.1743486973948
1082:61.284,445.3246492985972
1083:50.062,484.65330661322645
1084:60.312,426.5671342685371
1085:60.212,464.2424849699399
1086:52.446,477.3867735470942
1087:53.474,474.57915831663325
1088:56.294,468.314629258517
1089:38.136,528.6032064128257
1090:68.532,416.9899799599198
1091:55.678,465.59519038076155
1092:53.586,486.6673346693387
1093:53.682,485.0741482965932
1094:68.554,409.55110220440883
1095:55.966,471.88376753507015
1096:67.358,400.58917835671343
1097:57.202,465.40280561122245
1098:63.48,457.84569138276555
1099:66.358,363.4729458917836
1100:62.5,438.39679358717433
1101:59.654,455.8637274549098
1102:64.07,413.2625250501002
1103:53.244,477.6653306613226
1104:53.146,471.2024048096192
1105:51.262,487.97795591182364
1106:52.972,470.09819639278555
1107:47.38,500.69939879759517
1108:39.352,530.6012024048097
1109:49.744,489.22845691382764
1110:49.54,500.5250501002004
1111:45.228,496.935871743487
1112:65.344,431.98597194388776
1113:62.934,408.2745490981964
1114:49.258,488.49498997995994
1115:70.748,326.46693386773546
1116:56.478,479.7595190380762
1117:59.63,446.67935871743487
1118:64.462,413.434869739479
1119:67.698,317.2184368737475
1120:64.426,303.10420841683367
1121:44.938,180.9058116232465
1122:69.306,361.4749498997996
1123:66.37,323.434869739479
1124:70.446,290.436873747495
1125:67.308,354.70941883767534
1126:65.726,319.7374749498998
1127:64.622,389.2184368737475
1128:73.862,348.94188376753505
1129:63.422,260.8677354709419
1130:67.138,296.46492985971946
1131:70.35,314.8356713426854
1132:55.0,267.3366733466934
1133:63.722,291.57915831663325
1134:65.5,272.6953907815631
1135:57.984,260.6212424849699
1136:59.71,262.8637274549098
1137:70.192,288.1382765531062
1138:70.686,363.46492985971946
1139:60.438,245.52705410821645
1140:63.344,273.55110220440883
1141:66.756,288.63326653306615
1142:72.926,339.0080160320641
1143:63.714,361.95991983967934
1144:65.756,323.2064128256513
1145:61.956,260.8376753507014
1146:68.598,339.4008016032064
1147:65.348,292.34068136272543
1148:60.222,252.65931863727454
1149:62.778,237.62324649298597
1150:60.042,239.30460921843687
1151:54.986,231.10821643286573
1152:57.864,241.27655310621242
1153:54.178,211.89779559118236
1154:66.272,307.5430861723447
1155:74.33,333.65330661322645
1156:68.032,324.5170340681363
1157:67.898,319.86573146292585
1158:69.824,323.24448897795594
1159:68.386,277.63326653306615
1160:57.93,219.5310621242485
1161:54.462,207.39078156312624
1162:59.486,244.62925851703406
1163:70.576,333.52104208416836
1164:67.958,287.2805611222445
1165:50.712,186.68737474949899
1166:50.504,193.5190380761523
1167:67.522,255.03406813627254
1168:64.398,252.74749498997997
1169:45.15,189.6813627254509
1170:53.492,207.6753507014028
1171:40.714,142.32665330661322
1172:60.97,237.9058116232465
1173:48.782,190.05811623246493
1174:43.694,160.26452905811624
1175:39.054,134.2124248496994
1176:39.186,130.11422845691382
1177:53.936,201.97795591182364
1178:37.802,135.1563126252505
1179:52.924,197.04609218436875
1180:56.4,199.4188376753507
1181:45.614,162.374749498998
1182:50.13,170.3687374749499
1183:39.61,150.47094188376752
1184:35.44,135.75951903807615
1185:50.03,175.77755511022045
1186:45.528,174.70140280561122
1187:46.516,176.19839679358716
1188:62.468,249.69539078156313
1189:64.718,256.8617234468938
1190:49.238,176.72945891783567
1191:64.136,255.9118236472946
1192:69.654,284.7054108216433
1193:55.626,226.82565130260522
1194:47.31,169.57715430861722
1195:60.336,229.73346693386773
1196:51.02,183.8617234468938
1197:53.012,203.83967935871743
1198:63.842,258.32064128256513
1199:69.46,346.9158316633266
1200:70.522,319.1302605210421
1201:58.624,220.7134268537074
1202:61.12,238.37274549098197
1203:63.562,240.67735470941884
1204:52.666,198.97394789579158
1205:60.996,238.18436873747495
1206:63.44,214.70541082164328
1207:64.412,245.42885771543087
1208:53.514,214.14629258517033
1209:54.586,206.05210420841684
1210:59.696,237.7875751503006
1211:71.002,290.1202404809619
1212:73.814,317.3507014028056
1213:63.508,425.7795591182365
1214:64.444,254.67935871743487
1215:68.61,268.9338677354709
1216:70.824,308.99599198396794
1217:69.168,399.0841683366734
1218:69.066,298.4909819639279
1219:73.196,299.84569138276555
1220:69.618,306.685370741483
1221:59.3,233.97394789579158
1222:64.514,258.82164328657313
1223:58.792,239.30861723446893
1224:50.38,197.2184368737475
1225:50.346,188.875751503006
1226:64.796,263.2805611222445
1227:53.248,209.4488977955912
1228:55.896,191.65931863727454
1229:60.636,229.64729458917836
1230:59.246,229.39078156312624
1231:56.234,219.57715430861722
1232:60.146,234.58517034068137
1233:70.2,298.9078156312625
1234:59.444,253.19038076152304
1235:43.086,159.71943887775552
1236:51.556,195.95390781563125
1237:45.704,158.1062124248497
1238:40.828,144.35871743486973
1239:59.61,228.84168336673346
1240:36.73,123.53507014028057
1241:46.026,163.8056112224449
1242:44.234,147.57114228456913
1243:55.19,200.95390781563125
1244:55.088,203.97795591182364
1245:65.064,275.29258517034066
1246:49.008,181.08617234468937
1247:47.326,169.80761523046093
1248:71.874,291.85971943887773
1249:55.322,199.67134268537075
1250:71.74,297.80160320641284
1251:60.656,223.4869739478958
1252:62.314,264.9458917835671
1253:45.074,167.61523046092185
1254:65.304,245.7555110220441
1255:67.716,263.8517034068136
1256:59.982,213.2064128256513
1257:62.78,234.5551102204409
1258:65.32,246.61523046092185
1259:56.854,217.24248496993988
1260:64.976,270.04208416833666
1261:51.012,188.46092184368737
1262:62.686,253.72945891783567
1263:52.898,191.80360721442887
1264:50.45,170.76152304609218
1265:72.3,280.9058116232465
1266:56.172,213.28857715430863
1267:52.738,174.50300601202406
1268:49.268,174.45891783567134
1269:52.836,179.38476953907815
1270:65.582,252.2925851703407
1271:47.268,162.85771543086173
1272:44.816,184.20440881763528
1273:45.218,170.83967935871743
1274:49.098,181.40080160320642
1275:40.164,147.74749498997997
1276:38.758,140.84569138276552
1277:51.63,198.90180360721442
1278:62.788,239.0561122244489
1279:61.694,240.9939879759519
1280:60.536,262.188376753507
1281:62.528,252.31262525050101
1282:66.834,241.3687374749499
1283:70.274,285.90380761523045
1284:56.256,215.86773547094188
1285:47.288,166.54509018036072
1286:51.828,185.29659318637275
1287:48.742,175.3927855711423
1288:46.17,177.48496993987976
1289:61.098,227.32665330661322
1290:59.07,220.59919839679358
1291:47.972,179.40280561122245
1292:54.856,192.11422845691382
1293:68.758,265.12625250501003
1294:50.886,177.9438877755511
1295:53.71,198.03406813627254
1296:58.074,224.81563126252505
1297:46.492,171.33667334669337
1298:72.744,269.7114228456914
1299:57.44,223.4188376753507
1300:55.346,209.83567134268537
1301:64.404,253.0821643286573
1302:50.196,192.90380761523045
1303:68.666,281.4809619238477
1304:66.304,266.80360721442884
1305:73.77,307.59519038076155
1306:65.622,290.1923847695391
1307:68.946,305.6392785571142
1308:73.07,312.9919839679359
1309:70.294,308.09819639278555
1310:63.748,241.25250501002003
1311:72.65,323.2204408817635
1312:63.464,255.92985971943887
1313:73.016,318.2945891783567
1314:69.31,328.67134268537075
1315:67.532,301.55310621242484
1316:67.71,302.0180360721443
1317:69.172,334.30861723446895
1318:71.604,358.1322645290581
1319:73.198,380.314629258517
1320:74.142,375.2605210420842
1321:73.604,313.1442885771543
1322:77.756,348.7955911823647
1323:69.94,417.7134268537074
1324:68.672,316.3346693386774
1325:68.11,353.01603206412824
1326:70.546,386.37675350701403
1327:72.434,359.13426853707415
1328:61.11,419.97595190380764
1329:75.128,311.7695390781563
1330:72.584,369.1102204408818
1331:71.798,339.51503006012024
1332:67.806,339.44689378757516
1333:64.93,401.39679358717433
1334:66.122,378.3446893787575
1335:77.918,371.7795591182365
1336:76.92,377.99599198396794
1337:64.554,388.43086172344687
1338:72.804,354.62725450901803
1339:71.638,379.0681362725451
1340:58.918,242.50100200400803
1341:71.576,390.1583166332665
1342:73.472,316.85971943887773
1343:71.224,364.6933867735471
1344:69.482,328.7775551102204
1345:61.564,414.5370741482966
1346:67.974,345.38276553106215
1347:71.366,358.1943887775551
1348:72.06,328.1843687374749
1349:72.386,310.687374749499
1350:74.914,317.5931863727455
1351:65.862,260.0661322645291
1352:72.256,275.7755511022044
1353:49.236,194.57114228456913
1354:76.758,346.4609218436874
1355:67.718,310.9819639278557
1356:73.774,400.88376753507015
1357:70.668,274.0260521042084
1358:64.898,272.7114228456914
1359:66.372,311.90981963927857
1360:63.912,256.17234468937875
1361:68.124,339.38276553106215
1362:67.456,418.8557114228457
1363:61.85,260.07815631262525
1364:52.576,205.6012024048096
1365:60.138,230.0881763527054
1366:71.864,269.6112224448898
1367:67.084,249.92785571142284
1368:59.068,223.05811623246493
1369:59.652,216.65130260521042
1370:70.382,301.80961923847696
1371:63.46,267.62525050100203
1372:67.422,294.8076152304609
1373:62.57,221.59919839679358
1374:61.576,238.69138276553107
1375:68.69,273.5551102204409
1376:68.898,290.54108216432866
1377:69.722,283.2204408817635
1378:71.62,329.2865731462926
1379:67.138,362.2004008016032
1380:73.946,284.4268537074148
1381:66.698,285.4248496993988
1382:60.96,232.65531062124248
1383:61.122,233.625250501002
1384:51.286,183.86773547094188
1385:52.172,194.00801603206412
1386:42.616,162.07615230460922
1387:42.322,158.63927855711424
1388:50.428,193.84769539078155
1389:37.552,140.82164328657313
1390:64.028,253.29659318637275
1391:65.26,267.2244488977956
1392:53.598,208.72344689378758
1393:65.37,274.88577154308615
1394:57.554,219.17234468937875
1395:56.734,211.02805611222445
1396:45.64,166.5310621242485
1397:70.17,279.9258517034068
1398:68.53,262.9699398797595
1399:53.416,178.7635270541082
1400:51.776,192.87374749498997
1401:56.348,195.80961923847696
1402:54.476,202.50300601202406
1403:43.964,153.0561122244489
1404:47.86,176.82965931863728
1405:52.318,171.63326653306612
1406:55.254,221.31262525050101
1407:58.27,215.77154308617236
1408:57.3,221.0821643286573
1409:56.236,186.59719438877755
1410:56.842,226.45490981963928
1411:53.674,196.17434869739478
1412:52.078,199.45290581162325
1413:51.092,187.93587174348698
1414:64.92,246.29458917835672
1415:55.506,224.26653306613227
1416:74.964,305.4749498997996
1417:68.7,258.3547094188377
1418:64.316,249.6012024048096
1419:65.158,263.1683366733467
1420:71.056,319.04208416833666
1421:70.432,295.90180360721445
1422:62.252,225.17034068136272
1423:61.186,223.52905811623248
1424:77.452,295.89178356713427
1425:57.216,221.80761523046093
1426:67.848,250.1683366733467
1427:62.674,224.47094188376752
1428:54.634,221.2825651302605
1429:49.902,193.1683366733467
1430:53.674,220.22044088176352
1431:57.696,213.63326653306612
1432:59.134,262.65931863727457
1433:67.36,268.0360721442886
1434:66.774,271.5370741482966
1435:50.16,177.25851703406815
1436:49.06,172.34669338677355
1437:49.65,188.54509018036072
1438:43.3,150.09619238476955
1439:60.798,209.02805611222445
1440:44.892,166.99799599198397
1441:55.662,221.14028056112224
1442:54.046,195.00400801603206
1443:53.116,203.16432865731463
1444:57.116,208.05410821643287
1445:60.466,235.2625250501002
1446:51.104,189.23847695390782
1447:53.69,205.21442885771543
1448:67.984,309.687374749499
1449:65.482,271.8256513026052
1450:70.584,307.24448897795594
1451:70.598,287.39078156312627
1452:52.324,197.66933867735472
1453:67.05,241.34068136272546
1454:67.152,271.9879759519038
1455:60.636,236.6933867735471
1456:52.038,188.43887775551102
1457:43.93,165.4248496993988
1458:59.048,249.22845691382764
1459:29.286,99.4629258517034
1460:47.888,178.58517034068137
1461:69.94,261.8697394789579
1462:59.81,230.28857715430863
1463:66.466,244.40280561122245
1464:69.674,286.9318637274549
1465:73.856,296.1563126252505
1466:76.634,392.8997995991984
1467:67.392,275.9438877755511
1468:69.344,281.2064128256513
1469:67.872,299.7955911823647
1470:60.844,256.188376753507
1471:55.35,205.4809619238477
1472:64.406,269.6553106212425
1473:64.564,242.84569138276552
1474:68.132,317.26653306613224
1475:61.022,244.57715430861722
1476:73.364,295.82164328657313
1477:62.374,243.04609218436875
1478:65.646,241.18637274549098
1479:74.566,319.12825651302603
1480:65.536,279.7114228456914
1481:69.252,270.17234468937875
1482:64.314,282.0941883767535
1483:61.26,233.89178356713427
1484:65.278,253.9939879759519
1485:66.136,257.53507014028054
1486:67.626,377.91983967935874
1487:68.14,282.5871743486974
1488:69.04,392.0681362725451
1489:71.7,357.67134268537075
1490:67.81,346.07214428857714
1491:65.95,423.45891783567134
1492:60.022,445.0861723446894
1493:75.922,341.9318637274549
1494:68.744,412.56913827655313
1495:73.042,321.19038076152304
1496:58.346,459.49699398797594
1497:72.188,335.84569138276555
1498:75.626,353.5290581162325
1499:58.304,472.93987975951904
1500:65.23,356.36673346693385
1501:64.724,446.0501002004008
1502:68.056,358.9438877755511
1503:73.57,361.91983967935874
1504:72.726,385.80160320641284
1505:71.422,344.20841683366734
1506:66.118,442.2064128256513
1507:68.8,399.2745490981964
1508:76.962,343.72745490981964
1509:68.5,331.38276553106215
1510:65.18,424.4068136272545
1511:60.138,466.2404809619238
1512:70.956,262.1843687374749
1513:61.65,263.2204408817635
1514:74.02,328.2204408817635
1515:71.192,328.7434869739479
1516:78.824,317.90981963927857
1517:75.53,367.73547094188376
1518:71.652,293.751503006012
1519:69.834,396.4068136272545
1520:65.328,402.1563126252505
1521:70.418,368.44689378757516
1522:75.986,350.062124248497
1523:71.61,382.34869739478955
1524:76.806,310.30260521042084
1525:68.644,259.09619238476955
1526:70.004,280.7775551102204
1527:72.814,360.5190380761523
1528:76.002,374.3066132264529
1529:71.56,385.2424849699399
1530:62.418,267.40280561122245
1531:75.734,351.10821643286573
1532:57.426,214.3807615230461
1533:63.864,261.7114228456914
1534:63.352,232.59719438877755
1535:63.598,240.49699398797594
1536:60.846,228.53306613226454
1537:70.704,272.1823647294589
1538:61.146,240.38276553106212
1539:64.296,239.9498997995992
1540:64.32,248.08016032064128
1541:71.43,300.39278557114227
1542:65.012,292.5751503006012
1543:64.3,324.56112224448896
1544:73.736,355.09819639278555
1545:69.926,299.4529058116232
1546:74.972,383.8937875751503
1547:56.758,241.66132264529057
1548:63.606,229.75150300601203
1549:66.292,269.9799599198397
1550:59.05,243.07815631262525
1551:62.316,274.41082164328657
1552:73.694,374.31062124248496
1553:73.296,330.49699398797594
1554:65.178,391.2765531062124
1555:68.298,341.92785571142286
1556:63.168,250.93987975951904
1557:69.076,297.0741482965932
1558:61.086,223.20240480961922
1559:62.712,237.4949899799599
1560:70.314,264.23446893787576
1561:64.514,250.28056112224448
1562:56.124,204.19038076152304
1563:66.842,260.0120240480962
1564:72.42,275.39679358717433
1565:62.666,225.9759519038076
1566:70.088,271.24649298597194
1567:67.356,252.7074148296593
1568:79.102,343.35671342685373
1569:72.962,336.01402805611224
1570:58.722,473.5130260521042
1571:64.89,448.07214428857714
1572:68.712,426.1002004008016
1573:58.076,451.6372745490982
1574:52.276,494.4248496993988
1575:39.288,544.2364729458918
1576:53.582,496.5130260521042
1577:51.014,492.4909819639279
1578:50.95,496.7314629258517
1579:63.446,424.07815631262525
1580:65.58,426.2244488977956
1581:60.794,441.88577154308615
1582:63.56,446.42084168336675
1583:42.59,523.4448897795592
1584:37.73,544.3987975951903
1585:45.57,518.7555110220441
1586:37.886,535.4188376753507
1587:53.62,490.24448897795594
1588:56.486,472.0681362725451
1589:71.4,385.0260521042084
1590:70.418,420.80360721442884
1591:62.61,448.6452905811623
1592:62.372,431.0380761523046
1593:75.83,381.55110220440883
1594:66.774,433.5110220440882
1595:59.842,460.53306613226454
1596:63.748,440.59719438877755
1597:57.38,465.44889779559117
1598:71.25,418.20841683366734
1599:73.032,380.9058116232465
1600:72.652,341.7214428857715
1601:74.484,299.7755511022044
1602:68.812,279.8256513026052
1603:72.834,314.25450901803606
1604:68.95,268.44088176352705
1605:69.408,261.47695390781564
1606:61.706,227.80160320641284
1607:69.956,271.1623246492986
1608:47.422,177.4809619238477
1609:61.422,232.27655310621242
1610:63.004,252.55711422845692
1611:56.946,229.57915831663325
1612:69.468,339.5871743486974
1613:57.258,191.52304609218436
1614:70.842,286.9879759519038
1615:75.196,321.6212424849699
1616:58.896,458.7034068136273
1617:65.58,419.53507014028054
1618:70.874,345.8316633266533
1619:65.564,281.43086172344687
1620:69.862,343.7234468937876
1621:66.782,258.6452905811623
1622:69.196,286.2044088176353
1623:71.156,346.42885771543087
1624:75.602,340.4689378757515
1625:70.842,341.7394789579158
1626:62.582,453.99799599198394
1627:68.892,279.20841683366734
1628:55.61,215.3887775551102
1629:74.812,322.94789579158316
1630:66.072,254.22444889779558
1631:62.608,234.12625250501003
1632:73.544,300.14629258517033
1633:71.43,281.565130260521
1634:75.762,327.3987975951904
1635:73.186,313.0861723446894
1636:70.168,294.687374749499
1637:65.892,262.6012024048096
1638:71.19,283.38476953907815
1639:58.584,231.6933867735471
1640:58.764,224.33466933867734
1641:74.922,319.0541082164329
1642:52.916,197.07214428857716
1643:54.52,194.22444889779558
1644:64.008,246.625250501002
1645:56.044,186.6372745490982
1646:69.226,281.46693386773546
1647:70.818,267.6292585170341
1648:72.654,317.12825651302603
1649:67.822,437.1442885771543
1650:78.79,389.7935871743487
1651:68.634,392.29058116232466
1652:70.372,292.1823647294589
1653:77.316,297.35270541082167
1654:67.436,272.97795591182364
1655:68.538,289.6933867735471
1656:72.01,312.0120240480962
1657:64.724,246.49899799599197
1658:70.622,291.25250501002006
1659:69.588,291.08016032064126
1660:69.438,330.75551102204406
1661:53.824,476.98396793587176
1662:62.54,434.7815631262525
1663:59.026,471.71543086172346
1664:55.882,460.46492985971946
1665:68.488,434.52104208416836
1666:60.512,430.56112224448896
1667:70.458,379.73547094188376
1668:62.112,442.9739478957916
1669:68.296,357.1182364729459
1670:72.156,380.26452905811624
1671:61.77,416.0460921843687
1672:69.102,349.62725450901803
1673:66.322,329.0681362725451
1674:68.484,273.8517034068136
1675:73.012,354.3306613226453
1676:63.614,265.71543086172346
1677:69.986,309.45891783567134
1678:74.298,333.29258517034066
1679:70.07,314.7795591182365
1680:70.652,313.69138276553105
1681:67.762,307.78957915831666
1682:68.584,396.5310621242485
1683:69.56,389.4188376753507
1684:68.06,381.9458917835671
1685:66.534,408.4008016032064
1686:73.852,354.6653306613226
1687:52.002,507.2244488977956
1688:51.032,498.74749498997994
1689:47.934,505.21042084168334
1690:41.51,526.1763527054109
1691:42.024,531.4509018036072
1692:62.866,462.59118236472943
1693:65.202,438.00200400801606
1694:65.86,409.80961923847696
1695:60.974,462.62525050100203
1696:65.556,427.80961923847696
1697:67.978,397.9899799599198
1698:66.506,391.6813627254509
1699:61.376,424.92785571142286
1700:72.734,425.1002004008016
1701:72.592,324.59719438877755
1702:68.822,323.2064128256513
1703:59.276,431.06012024048096
1704:69.42,335.95791583166334
1705:70.056,378.50300601202406
1706:62.454,417.7314629258517
1707:69.998,393.2945891783567
1708:77.118,364.1022044088176
1709:67.308,417.65130260521045
1710:65.23,295.6953907815631
1711:66.356,386.70741482965934
1712:69.648,392.4168336673347
1713:61.532,448.67334669338675
1714:69.152,351.1442885771543
1715:70.428,414.4609218436874
1716:68.618,366.6392785571142
1717:63.934,432.8416833667335
1718:52.11,485.563126252505
1719:69.132,404.98597194388776
1720:73.77,406.29058116232466
1721:65.922,369.21643286573146
1722:72.936,364.01603206412824
1723:70.718,387.2064128256513
1724:69.488,389.70941883767534
1725:65.022,414.248496993988
1726:72.212,357.55110220440883
1727:56.286,456.4569138276553
1728:62.672,455.7054108216433
1729:58.298,482.60320641282567
1730:73.662,370.7314629258517
1731:59.32,466.95791583166334
1732:70.516,409.0821643286573
1733:73.0,314.4569138276553
1734:48.684,497.98597194388776
1735:73.382,382.77154308617236
1736:61.978,465.50300601202406
1737:52.496,492.18036072144287
1738:55.66,483.5571142284569
1739:73.944,381.95991983967934
1740:71.902,321.4448897795591
1741:75.332,383.4509018036072
1742:71.834,341.33867735470943
1743:67.792,422.32865731462925
1744:74.088,374.5070140280561
1745:64.676,451.14228456913827
1746:60.236,465.10420841683367
1747:72.646,374.314629258517
1748:64.85,438.92785571142286
1749:71.286,410.8677354709419
1750:70.738,395.36472945891785
1751:68.756,402.434869739479
1752:69.344,411.60721442885773
1753:64.246,459.4268537074148
1754:66.652,410.5731462925852
1755:71.504,365.55310621242484
1756:74.396,357.87174348697397
1757:68.172,407.24448897795594
1758:61.568,451.1382765531062
1759:76.482,362.11623246492985
1760:70.392,409.5671342685371
1761:70.078,342.1843687374749
1762:70.12,368.4829659318637
1763:72.57,393.9819639278557
1764:71.76,335.6292585170341
1765:68.14,404.04008016032066
1766:69.932,441.2124248496994
1767:56.012,475.64128256513027
1768:58.046,462.71543086172346
1769:57.256,480.90380761523045
1770:70.96,412.7575150300601
1771:55.464,466.87374749498997
1772:69.692,403.4328657314629
1773:64.866,401.2124248496994
1774:53.69,484.12224448897797
1775:47.406,509.436873747495
1776:61.87,455.2885771543086
1777:64.514,444.0360721442886
1778:66.936,433.3186372745491
1779:57.194,461.92785571142286
1780:52.546,496.96793587174346
1781:62.326,439.8236472945892
1782:58.184,459.3987975951904
1783:71.384,362.0360721442886
1784:63.668,453.0280561122245
1785:53.39,506.434869739479
1786:46.462,508.56913827655313
1787:55.126,465.23647294589176
1788:54.328,464.78957915831666
1789:50.124,498.5110220440882
1790:59.498,473.4809619238477
1791:59.744,460.11623246492985
1792:55.564,467.937875751503
1793:57.94,466.9739478957916
1794:54.212,489.85971943887773
1795:47.184,509.1182364729459
1796:45.598,508.1563126252505
1797:45.602,521.4529058116233
1798:63.99,444.248496993988
1799:62.328,460.37274549098197
1800:55.942,475.4448897795591
1801:56.378,465.85971943887773
1802:45.956,517.370741482966
1803:52.436,463.6492985971944
1804:43.052,524.9759519038076
1805:55.37,473.86573146292585
1806:76.862,362.62525050100203
1807:66.498,419.87374749498997
1808:61.608,441.1182364729459
1809:59.008,477.22645290581164
1810:66.19,429.6112224448898
1811:65.372,451.813627254509
1812:73.248,394.9899799599198
1813:61.386,464.1663326653307
1814:66.252,456.2685370741483
1815:56.958,480.85370741482967
1816:63.258,395.9879759519038
1817:41.526,529.4849699398798
1818:69.098,389.8557114228457
1819:61.344,432.3607214428858
1820:68.754,376.24649298597194
1821:70.06,370.02404809619236
1822:63.454,385.95791583166334
1823:65.786,405.46693386773546
1824:63.064,430.5270541082164
1825:59.308,443.3807615230461
1826:60.898,455.6693386773547
1827:67.986,449.09619238476955
1828:69.438,433.9539078156313
1829:39.516,532.2605210420842
1830:61.582,457.9458917835671
1831:60.562,427.93987975951904
1832:59.246,447.6112224448898
1833:55.958,480.7114228456914
1834:62.506,453.82765531062125
1835:61.996,451.7975951903808
1836:61.08,462.02204408817636
1837:56.692,467.44889779559117
1838:77.598,360.6212424849699
1839:70.898,343.60721442885773
1840:63.164,419.14228456913827
1841:67.504,349.3547094188377
1842:65.73,311.4448897795591
1843:68.26,376.5270541082164
1844:72.75,359.1002004008016
1845:73.468,313.23446893787576
1846:74.556,375.3446893787575
1847:74.6,333.1503006012024
1848:71.078,345.08817635270543
1849:63.398,448.9619238476954
1850:68.62,401.9178356713427
1851:70.098,367.8897795591182
1852:70.508,409.49498997995994
1853:70.416,390.98597194388776
1854:69.28,371.6452905811623
1855:61.97,426.186372745491
1856:63.516,446.1302605210421
1857:69.404,417.8156312625251
1858:65.472,405.8336673346693
1859:70.808,369.2324649298597
1860:52.13,488.811623246493
1861:62.024,449.2424849699399
1862:60.39,419.85971943887773
1863:64.286,413.47895791583164
1864:69.44,381.08817635270543
1865:66.376,437.8076152304609
1866:55.174,498.0280561122245
1867:67.828,358.5310621242485
1868:76.678,375.8336673346693
1869:74.486,392.501002004008
1870:68.306,410.1563126252505
1871:64.736,428.00400801603206
1872:62.412,450.09018036072143
1873:65.062,427.3947895791583
1874:68.35,434.32064128256513
1875:62.942,421.4128256513026
1876:71.666,355.85971943887773
1877:67.974,303.0501002004008
1878:71.26,377.7014028056112
1879:67.376,413.98597194388776
1880:46.33,512.1422845691383
1881:65.934,382.4689378757515
1882:54.508,486.250501002004
1883:59.022,448.7595190380762
1884:62.816,454.0360721442886
1885:56.594,478.05811623246495
1886:59.262,473.8797595190381
1887:63.786,433.85971943887773
1888:71.098,416.05210420841684
1889:52.718,480.08016032064126
1890:62.03,417.8697394789579
1891:61.464,425.1302605210421
1892:77.422,298.32665330661325
1893:62.312,265.7795591182365
1894:62.302,377.501002004008
1895:68.192,395.2745490981964
1896:67.044,273.0260521042084
1897:68.564,336.7675350701403
1898:67.304,335.5811623246493
1899:63.656,286.12224448897797
1900:70.26,333.45891783567134
1901:68.072,353.5250501002004
1902:70.64,332.7234468937876
1903:69.258,387.9458917835671
1904:69.276,401.82965931863725
1905:71.034,348.37274549098197
1906:65.978,415.7995991983968
1907:65.376,420.34869739478955
1908:65.282,396.4889779559118
1909:70.796,396.1743486973948
1910:70.28,363.3166332665331
1911:73.234,309.9178356713427
1912:66.492,295.5430861723447
1913:73.968,324.5390781563126
1914:63.872,282.2024048096192
1915:69.466,280.47695390781564
1916:64.304,255.7134268537074
1917:68.998,312.811623246493
1918:69.596,288.6693386773547
1919:68.218,279.85971943887773
1920:69.762,326.7234468937876
1921:70.024,332.5430861723447
1922:72.326,279.25250501002006
1923:68.334,324.0280561122245
1924:62.162,296.8256513026052
1925:67.356,333.08016032064126
1926:66.196,425.0480961923848
1927:70.328,337.8316633266533
1928:67.826,370.42084168336675
1929:69.768,370.2685370741483
1930:63.528,421.98597194388776
1931:64.284,406.20841683366734
1932:68.514,310.6292585170341
1933:70.66,282.3186372745491
1934:73.288,303.72945891783564
1935:72.418,315.62324649298597
1936:64.646,288.2004008016032
