187:41974,42035,42250,42426,37538,42572,42705,36010,34953,34883,34686,34290,46806,33096,29,10,18844,1,8,36,15615,7343,23455,8,15337,2,59489,22489,7,44,11786,2166,400,4646,9791,90,25,9,21731,27459,14776,0,0,0,0,0,0,0,0,0
188:40465,40537,41062,38629,38506,41599,42676,37176,37010,36702,44160,35426,34234,33540,33005,32460,48286,15,30304,23122,86961,23524,774,29490,66452,13350,286,28759,27052,15,27976,26913,26204,29338,29607,356,331,12272,172,10430,28718,12588,19715,15683,0,0,0,0,0,0
189:39396,40936,41529,38172,37844,37683,37543,42549,36054,36025,35882,35765,34729,34432,33997,33628,32703,32625,32538,31980,31829,31493,26775,30328,63769,30961,20619,29585,1627,94,57977,8353,28382,28168,15,13145,24,392,23808,1,0,0,0,0,0,0,0,0,0,0
190:40253,39049,41197,38798,41376,41388,41786,41847,41915,38034,42035,42122,37804,42246,37669,37534,37192,37045,37031,36738,36734,36393,35755,35749,34732,34337,33946,46574,32034,22827,753,26174,25936,28770,30254,22369,28033,28506,12487,23874,1357,28278,64,5258,15505,0,0,0,0,0
191:39220,40854,40983,41192,41312,38236,42026,42330,36796,36005,34533,34319,34054,33632,32679,32653,31941,31536,26595,454,12242,27236,27458,15765,1629,134,21814,18441,29725,156,21768,20570,26174,164,4990,348,5,9374,7834,31099,30690,0,-1,0,0,0,0,0,0,0
192:40775,41088,41154,41671,41695,41718,38256,37891,37039,36933,36403,36310,36119,35204,35026,33606,33357,33227,32596,32381,32315,32212,31863,31585,21332,30832,29340,23709,25274,22317,28673,26029,24990,1235,22602,115,28299,103,11638,29247,125,22036,0,0,0,0,0,0,0,0
193:40744,39087,38949,41054,41058,41077,38737,41341,38495,41535,41554,41644,41875,42114,42186,37701,42452,37481,42532,37426,37195,36585,36450,36447,36443,35890,35829,35551,34865,34739,34115,32705,27283,22642,24,3707,24142,30799,29280,114,1013,24365,533,191,25,0,0,0,0,0
194:40385,39256,40825,41002,38931,38774,41256,41394,41413,41445,41626,38282,41756,38014,37953,37871,42182,42198,42247,37608,42616,37043,36995,36571,36389,36126,35623,35592,35211,35047,34378,33791,32390,28336,29156,2598,1170,6562,4594,29787,4653,38,5558,2332,0,0,0,0,0,0
195:40175,39660,39572,40815,39124,39004,38974,41061,41186,41222,41264,41325,41357,38616,38503,41537,41724,41824,38165,42019,42137,42140,42456,42541,37055,36384,36293,36039,35847,35844,35829,35693,35543,35430,35407,35367,34469,33612,33221,31915,795,6271,27,0,0,0,0,0,0,0
196:40309,39638,40458,39414,41019,38811,41220,41345,41366,41571,41856,41891,41922,38031,38008,37998,37977,42051,37897,42666,37195,37047,36868,36822,36796,36018,35931,35772,35727,33595,31917,31564,17619,11668,61816,26775,29206,14,1,4824,26,0,0,0,0,0,0,0,-1,0
197:40627,40706,40734,39181,39039,39036,41198,41298,38620,38497,41624,41689,38299,38276,41754,38173,37578,37504,37201,37137,36861,36839,36641,36410,36216,35827,35635,34990,34819,33857,33585,32228,32021,31791,3731,10952,1026,19,30206,31066,8373,10412,18749,3168,-1,0,0,0,0,0
198:39456,40678,39300,40911,40923,40954,38960,41053,41164,41198,41273,38724,38585,38493,41561,38303,41701,41730,41941,37627,37425,37418,37269,37001,36777,36527,36074,35215,35053,34618,32361,32189,2207,24287,30627,29299,16,16122,30900,8286,139,30764,30171,22121,0,0,0,0,0,0
199:39711,40414,40513,39381,40856,40984,38994,38781,38731,38401,38370,38361,38333,38253,41753,38189,38137,37955,42060,42083,37748,37579,42484,37473,42604,36960,36675,36550,36347,35401,34874,34811,33904,33425,32966,32423,78382,29153,22100,65,19924,14965,21427,25066,30469,2903,0,0,-1,0
200:4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201:18735,8382,6341,15027,11946,3560,20215,14847,4652,4055,12259,18023,5780,6192,4240,2575,6332,4978,10336,3552,2546,3238,12909,1579,1064,1709,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0
202:10699,1938,726,2636,4654,5705,25630,20443,8047,1488,3096,2097,2279,2802,1052,4339,2091,3599,1416,1422,2934,8489,4848,2285,5231,24143,2421,51156,1404,7881,2052,1861,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0
203:31458,2471,1243,10761,5978,2317,17869,1091,7632,2300,9434,5215,1116,2071,839,5838,4461,3077,1879,7101,7399,3528,1271,50630,3107,1919,3476,50435,1639,7394,2846,1375,16782,9353,24994,1238,4338,0,0,0,0,-1,0,0,0,0,0,0,-1,-1
204:13336,7909,9110,2558,1336,499,2862,1445,17830,4922,7178,1957,4184,2996,4227,23548,5099,1328,3085,5435,10171,19615,51163,535,6349,4094,4851,15869,4906,3228,6560,1221,1405,5764,7638,8435,10181,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0
205:16113,1888,2577,1739,6004,10920,4387,4666,1551,4517,4310,8971,2376,9860,10098,6476,3074,15738,17595,5950,9862,849,1023,15087,5687,9989,11566,2170,12621,9115,1442,340,7991,725,1962,2294,48840,1508,605,3608,11052,0,-1,0,-1,-1,0,0,0,0
206:44753,26612,3803,2757,5191,4209,1402,2823,3586,25607,3790,654,1972,2313,5006,8870,2602,2351,11705,7157,18090,3229,358,5751,718,11493,447,2495,3980,3470,1631,5518,1554,4138,1571,2666,12030,3503,15195,7577,3950,1232,7764,0,0,0,-1,0,0,0
207:50475,3264,584,2057,14761,10980,1375,930,4937,49606,51281,475,1170,7926,4755,51349,2212,51330,6151,10978,10346,3677,51428,15084,3897,4572,6567,1926,2248,10829,51164,12714,1556,4481,21949,15,11705,-1,0,-1,-1,0,-1,0,-1,0,-1,-1,0,0
208:10849,7729,4144,10847,11572,9086,11482,5608,1925,8990,3474,2419,51157,6972,5165,11581,6333,688,5229,3185,10708,50806,50932,315,6691,5744,51156,917,9655,9313,9881,2446,3479,8071,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0
209:44252,45306,6740,5750,10749,17471,10040,5821,50956,5767,21371,6806,202,20065,49785,18237,6129,4778,7433,15374,1766,11663,273,4226,18604,11391,7147,11569,20218,50809,822,22283,8677,4110,2609,6422,648,19333,-1,0,0,0,-1,0,-1,0,-1,-1,-1,-1
210:9505,7306,7643,1538,7665,6363,4890,10351,1683,2708,10908,17580,12034,5338,3981,7904,3038,1103,3821,1043,8719,4299,1090,4844,2572,6642,2066,4690,4933,10218,8741,3826,701,8517,1622,15459,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0
211:11843,7138,9011,430,1445,5533,5605,7759,3211,6805,10689,279,5508,1197,1623,2173,9941,1450,9754,548,3115,10371,2482,29494,181,478,1311,13295,1388,6211,2063,151,9220,0,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,0,0
212:6720,5927,22613,2170,1657,2395,764,326,4585,1265,26867,887,13062,1417,918,9259,11121,6883,3400,9522,6748,932,2361,3345,16859,2085,4855,8791,4959,4461,7888,840,871,11729,2287,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1
213:36109,32574,24755,16783,1054,7403,3711,9734,573,9920,17788,2529,985,8240,3235,2433,381,8134,8189,17550,14580,4217,3233,8166,10796,4006,4776,2950,13160,1761,10259,7773,6294,3734,10503,6875,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1
214:34340,3298,6528,3052,8226,743,1653,3173,1289,2464,10798,6598,7721,375,7683,17342,7005,5955,4567,17081,6162,2479,5643,3201,10368,3392,17836,5453,11274,986,2153,14996,8012,15283,3393,9203,695,7194,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1
215:35900,46051,14350,5992,22256,4457,10866,7683,12835,684,4537,4660,5179,25471,161,31145,15752,5690,8052,4949,19535,2791,21437,2186,12847,2941,945,22744,29056,50971,1923,48752,50295,6984,10075,8069,21593,5079,0,0,0,0,0,0,-1,-1,0,0,0,-1
216:35485,46572,48010,5294,13350,7408,6914,1798,15713,9255,13347,12491,6558,15822,3351,25029,3932,20498,12710,5899,50918,31284,9205,7382,21631,15551,8315,8440,50714,31075,25818,13744,21754,-1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1
217:41717,37121,46341,47990,30192,17299,26100,50838,9511,8646,48734,6413,16664,2624,22347,18634,50030,5162,5051,8619,9319,9467,2701,13288,8320,4703,11340,9326,14787,8838,9517,24502,3714,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0
218:36097,45357,45564,11714,14970,9673,3852,6088,51177,9596,5409,12747,24524,9877,2598,6701,15414,10686,19605,3546,3319,27858,8558,14897,6878,15339,29732,14669,5858,12937,14124,7789,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0
219:5920,4239,4998,3999,12214,6567,9943,9009,13823,22766,12294,9804,49615,13166,14590,28333,19678,15223,8057,15378,15829,4257,4187,20857,2581,7059,10112,9258,6127,5079,4996,15960,23061,13817,19875,15260,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0
220:42226,43266,46667,7970,18598,10595,31400,51227,17141,29351,10026,8529,14490,51432,29,2287,10713,24313,466,5812,14194,6254,11953,3044,13480,12129,18887,12917,20491,17133,6657,14676,5261,15879,20283,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,0
221:46786,47144,21037,30560,50971,52120,7110,49756,12414,23282,14482,9527,50609,7786,6407,7008,4787,7374,21475,11268,10145,16048,51085,49359,7283,4296,5961,20013,49169,4370,6499,3795,49228,-1,-1,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0
222:44827,45318,33399,46650,46825,32501,47917,14910,12990,11026,14249,4583,5749,17236,2405,4355,21278,25447,12973,17333,51487,25202,26116,3921,49534,50529,24349,27528,50873,9932,26139,29084,51259,29433,22694,3099,28380,-1,0,-1,0,0,-1,0,0,0,0,0,0,0
223:34800,34101,47384,47736,47871,11779,12598,3894,51153,13976,24997,18939,9359,2716,30215,49931,51191,95550,28076,11994,8653,10349,14105,6370,5602,17487,11434,13995,2884,50747,10340,29294,18375,4904,10517,23035,8666,19590,50321,0,-1,-1,0,-1,-1,-1,0,0,0,0
224:37194,45879,46402,47683,50202,8128,21591,50174,12311,5324,31256,6918,50843,51178,51192,51280,6848,24536,17660,50884,49718,50531,49383,15795,8475,24341,2247,51214,50110,49658,23532,7143,15720,3517,51157,23731,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0
225:44707,34123,48565,3582,10232,51222,2607,51126,27868,7841,4693,9664,3932,7082,51189,26348,51781,6011,12171,50636,15270,15101,10904,5731,13219,9904,49749,51024,3258,4131,50301,51163,17631,48886,50550,51117,3199,51321,0,-1,-1,-1,0,-1,-1,0,-1,0,0,0
226:34313,33718,47913,48458,31468,13065,51334,51207,13790,4770,22578,2596,13793,3503,14900,5239,4608,52062,49146,8948,3395,9660,7688,4680,23174,3285,20757,22227,51356,2061,14109,3834,6065,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0
227:38818,42638,43822,33802,46561,32911,32295,31628,50206,23171,28692,24052,11911,3623,2361,10397,4263,280,27179,27846,5538,24824,50382,5692,9189,27320,9607,51006,22299,14523,6407,50466,7993,23650,50779,8850,0,-1,-1,-1,0,-1,0,0,0,-1,-1,0,-1,0
228:39052,43947,44388,45751,45934,45971,33706,48022,50980,49828,50362,51098,30320,14972,18952,21318,50393,17132,2764,6697,50346,29033,55808,7216,51500,7602,50539,10589,20297,11150,1006,50920,10254,51135,51241,51314,49792,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0
229:38617,42489,37174,44173,45302,45480,33268,46748,33080,32339,48379,22910,48980,51342,49935,51158,50491,49730,9276,7459,26529,4114,50877,19510,51252,3867,12492,51325,9143,11896,50780,6044,50406,51318,51121,6925,75038,90074,3625,-1,-1,0,-1,0,0,-1,0,0,0,0
230:40426,37121,43945,44395,44479,46814,47160,47667,47890,31504,31551,49503,26676,26295,51515,50520,25505,49718,30759,16503,51255,50598,51763,30369,77432,51045,49745,50857,22816,49320,51246,6398,29965,12606,31293,51268,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
231:42137,44111,35887,44338,44405,34736,34534,34428,45590,45593,45738,46654,47075,48051,28019,49724,51194,50862,49392,20067,50950,48639,51190,50515,8610,51593,51171,10905,50196,50755,19485,7992,50823,51059,16877,19481,50709,8453,25889,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0
232:36922,43467,36188,43843,45162,34036,46030,32442,48282,29923,50633,28974,29029,51134,24191,51372,49436,50047,51330,93927,51192,51164,122068,26260,22536,19041,12239,10198,50266,10649,17645,19432,21251,8756,49996,28179,50461,74640,51350,29765,48744,8630,51329,30406,-1,0,-1,-1,-1,0
233:36670,43524,44523,34689,45482,45858,45900,46553,46810,47393,32154,48091,48278,48437,22408,16479,31083,50189,50442,50545,18685,55154,50258,29957,10800,50980,51141,51277,14615,24826,49201,50685,51018,51154,51239,51568,50661,24931,48931,49329,51332,50354,0,-1,-1,0,0,0,0,0
234:45972,33567,46946,32483,48416,49534,27223,50999,51331,51146,49974,25348,50970,51130,50662,51384,13246,51307,1939,12866,15697,30190,5551,19500,51191,49636,50457,51208,51066,49149,19023,12548,50282,51122,50805,19221,26769,49250,-1,-1,0,-1,0,-1,-1,0,0,-1,0,0
235:44207,44989,45668,33919,47767,48355,12957,51153,51397,51117,14143,50724,49834,50965,50931,50183,51135,48916,51219,52613,18474,50650,51800,12489,16400,50839,49193,51064,51711,50276,16592,51331,14302,51331,51216,50494,51218,22439,-1,-1,0,0,-1,0,-1,-1,0,0,-1,0
236:35576,46708,46997,47306,31622,51197,10954,51035,18055,31054,50956,23584,50853,19436,51261,51121,51159,51309,50568,51660,51120,51103,50696,51212,50808,17448,10052,51157,50243,52648,25680,51112,14055,50490,51181,51292,12548,51109,51055,10917,-1,-1,0,0,-1,-1,-1,0,0,0
237:41020,45583,47127,47863,50977,50799,51225,10906,14253,51252,51226,31365,50415,51294,50710,51039,50955,51214,50848,49890,51369,50966,51249,51135,48695,51583,18119,17578,20621,51995,7732,51156,10911,51192,11886,49000,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0
238:43732,45355,34064,33367,47915,48022,48370,48374,49682,51435,52119,51169,18020,51153,14956,51393,11927,51177,24171,51332,51626,50855,50786,50444,48773,51562,51103,11668,10758,8154,51128,13090,6084,51184,28468,51298,51364,51261,29327,30510,15076,0,-1,-1,-1,-1,-1,0,0,-1
239:43494,44588,45063,48146,48357,30621,51199,49410,15151,51330,12359,51265,51112,7200,48674,19525,49926,51330,12474,22396,51157,3252,15899,51330,7269,7197,51040,51012,50241,51120,8887,27495,10191,51155,31420,50558,15460,49305,51251,0,0,-1,0,0,-1,0,0,0,-1,-1
240:36784,45171,34727,45305,34104,45958,46491,46831,46937,47143,47255,25887,51225,50051,26893,51107,10199,13583,20827,3614,50859,50837,13523,48655,5191,31179,50663,50204,51158,48857,52854,26185,51276,51327,13388,27225,22326,50002,50937,50770,51117,0,0,-1,0,0,0,-1,0,0
241:36917,36386,46549,47295,47424,32118,48068,49390,48924,49993,26824,50340,13306,50026,14281,51493,16016,50690,28332,26653,48821,23669,51150,50931,23218,22284,27310,14390,27669,49757,3758,29729,50451,51003,16233,51188,30073,50859,15442,0,-1,0,-1,-1,-1,-1,0,-1,0,0
242:35024,45995,46777,32764,47327,47417,47598,47870,31496,49161,49044,15305,50637,48784,26611,13638,10660,16246,21738,71729,24061,49144,50098,51166,16464,20417,31302,25928,49077,49302,30676,51294,27565,49182,16800,23954,30799,6845,50224,-1,-1,0,-1,0,-1,-1,-1,0,0,0
243:42450,36235,43983,45479,45785,45787,45827,46330,47367,32069,32007,18623,50601,50917,50685,20453,50298,29359,18576,28789,51187,25127,50873,21229,20107,12227,49306,25727,60554,51201,49815,13225,51628,51364,52117,29828,15654,13544,51397,24092,19019,48907,15062,0,-1,-1,-1,-1,0,0
244:40192,42615,45423,45482,34420,46474,32331,48147,48424,10038,50130,50021,49707,51156,48673,49467,16956,50774,50974,48662,51189,30667,50607,51419,50824,25627,49496,51219,12151,15255,3662,15801,48869,30884,17399,49731,9431,51329,51115,19276,14541,49401,31314,26920,0,-1,-1,0,0,-1
245:43749,44908,45004,31872,48222,48226,48245,50493,26093,50182,50907,49609,49136,11047,30614,50270,50994,50229,51562,49343,17260,50745,50726,19715,62666,22059,49753,22757,51196,13971,10261,49751,9607,27075,49700,10315,12230,49960,50899,7752,48775,12708,49224,2936,16444,0,-1,-1,0,0
246:41184,38504,41646,41984,37355,36807,44221,35631,35313,34680,34404,45798,34075,33892,33713,46865,32891,47907,31718,25473,50267,28510,11141,30958,12385,10585,15984,49600,50711,28233,13050,56763,29111,27135,27428,13655,50786,23801,10832,10706,27986,10461,30529,28899,51199,50379,-1,0,0,0
247:39066,43705,34802,34487,34430,33865,46490,46491,46871,32705,32631,32334,32229,50655,49806,27124,29172,50931,20550,29024,26250,29188,48715,24999,26003,50758,11109,6273,8287,29174,31292,30801,62076,31404,59922,6205,15326,29896,14094,3805,4125,49141,51325,15882,0,-1,-1,-1,0,0
248:40543,38041,36883,36416,43784,36170,35014,45048,45222,34742,45615,46583,47777,32024,31953,50046,23364,50737,23424,21087,51446,27982,30407,49957,12642,24654,67517,51280,31404,16221,1075,27837,9537,8956,23694,21161,7955,8856,50989,51219,17921,51308,27441,-1,-1,-1,0,0,-1,0
249:43240,43838,35642,44446,44835,45298,34134,45944,33819,32400,32227,48182,48206,49623,28926,28656,48755,48693,30624,19254,25289,49268,56823,11567,29297,24238,16309,48700,15176,25664,20387,24515,12902,24696,50436,50943,49989,51367,22457,28009,9218,0,0,-1,0,0,0,-1,0,-1
250:41131,37754,36899,43703,43782,36212,44417,44699,45039,34616,45683,45925,33547,46549,33359,46729,31964,48378,25657,21995,22356,51057,51048,28630,5054,50144,51065,27735,49844,50078,49561,24635,28049,68498,27851,21024,51026,22962,30764,20258,49768,-1,0,-1,0,-1,0,0,0,-1
251:44033,44982,34641,45798,46168,46243,33136,47067,47150,32634,47561,32326,47697,47808,28101,48890,30686,15104,51108,13014,29898,24598,28914,27426,49539,30545,24369,18172,77840,20940,28681,25488,18903,22653,24553,28917,19345,50131,23951,20044,18638,31307,0,-1,0,-1,0,0,0,-1
252:38997,38480,38184,36538,36470,44419,34565,46244,46539,47169,47185,32402,32116,51381,60500,21415,49825,25103,49726,24241,30969,59859,51194,49681,5124,23393,48898,50040,28039,49679,63808,17024,85475,25995,22149,50586,50450,49054,56200,24575,0,-1,-1,-1,0,-1,-1,-1,0,0
253:38613,37428,37021,36626,43465,43961,35551,44733,35250,35108,35073,34912,33822,33463,32247,48192,48284,30099,30156,23800,23876,29686,28888,50854,28554,29299,59883,10290,26410,30763,5219,49087,28088,13389,30611,70748,7309,28321,50198,20972,-1,0,-1,-1,-1,-1,-1,-1,0,0
254:39417,40883,41519,42384,42601,36835,36829,36801,43286,36488,43924,35717,35606,35584,35451,35381,35218,44802,35105,46514,33127,46946,32428,47584,48093,23525,20703,26915,24892,79669,30629,49858,49251,2799,24848,5662,5755,13744,49348,51191,50458,0,0,-1,0,-1,-1,0,0,0
255:39009,42542,37369,37102,36716,35966,35947,34532,45558,34167,46216,46337,33494,46530,33099,33092,47151,47808,32166,47936,50614,26832,28780,49693,50900,14568,6357,29729,48967,28518,51239,17213,3098,27980,28205,102106,50654,49343,29545,51217,50254,-1,-1,-1,-1,0,0,-1,-1,-1
256:41136,36393,44849,35075,34049,46135,33814,46930,32851,47160,32403,47638,32217,25486,29374,28647,50297,28422,29607,26390,51185,15639,25658,24195,26287,28426,27341,25264,28486,27618,51166,26713,51325,29215,25401,22935,51165,25896,29109,18811,30888,50253,30973,31189,0,-1,0,0,-1,-1
257:41856,37813,42980,36253,34752,34390,33865,47169,48535,31532,24260,27545,22235,23646,24858,59230,15328,28832,19011,22057,29268,19274,29145,560,25648,49403,51328,50802,16192,50573,51190,7324,19376,26594,50342,51331,30850,8168,0,0,-1,-1,0,-1,0,0,0,0,-1,-1
258:41591,42492,43632,36193,44653,34769,45660,46476,46822,47054,32851,47195,47429,47692,47728,48159,49902,30945,27335,49235,17008,12232,28237,23688,30396,26878,50347,30948,48851,50894,50020,29432,2782,4106,11682,49493,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1
259:40247,43680,36279,44299,35510,44582,44597,35334,35243,46021,46153,46254,32986,32970,47090,47206,47923,48558,48501,30972,50642,49092,70802,50565,27073,49735,50300,26812,49094,3336,49016,49488,28483,2200,30312,50951,29502,56673,51232,-1,-1,0,-1,0,0,-1,-1,-1,0,-1
260:41157,38306,37905,42560,42830,36887,43355,36153,44529,44631,45140,34837,45628,34057,33931,46264,47017,32823,32774,47683,31805,48437,49960,76041,24062,50550,27949,50521,56834,71323,4045,29067,49288,51447,50815,27868,48767,50688,50829,50384,0,-1,-1,-1,0,-1,-1,-1,0,0
261:41188,38741,41891,43178,43216,36569,36539,43907,35877,45130,34427,33870,46302,46495,46769,33150,47265,32731,32368,48434,50168,48931,49452,48656,49101,49839,51133,17306,50204,88350,49358,50295,29973,13062,51190,51116,27981,50808,50882,0,0,0,-1,0,-1,0,-1,0,-1,0
262:41900,42564,42772,37170,42884,43493,36296,44090,44205,35622,35314,34961,45151,34407,45679,34188,45823,46167,46314,33615,33438,33020,47007,47387,32215,47844,48160,48392,49255,50346,51122,48811,50571,27157,51104,48979,50309,49395,30029,50174,-1,-1,-1,0,-1,0,-1,0,-1,0
263:38203,38102,42032,42207,42342,42467,43321,35921,35625,44434,35186,35093,34975,34800,45353,45849,45875,34058,46137,33012,47020,47117,47307,47390,32146,32013,31739,48381,51284,28528,50555,50224,50906,51227,29274,17244,1822,49445,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0
264:41209,41442,37930,42201,36544,36524,36258,35883,35733,44560,44657,35250,35115,44950,45594,45710,45779,46083,33709,46381,33519,46624,32828,47354,47612,48124,48696,50284,65758,9309,51123,49471,48680,11146,22529,29154,30963,69520,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,0
265:40488,41609,36827,43262,36656,36653,43472,43742,36243,36184,35265,45520,34432,46188,46439,33144,32597,32018,48078,48377,50534,981,50448,3331,26697,51146,52206,51316,50623,50592,26852,20045,14607,51254,53798,49277,28944,380,27273,30277,-1,-1,-1,-1,0,-1,0,-1,0,0
266:37589,36932,43133,36545,36195,43890,44067,35874,35836,35705,44976,34990,45064,45629,45853,47050,47485,47777,32187,48534,48923,30943,26635,49535,49067,5047,28065,24525,16027,1308,48702,30962,28998,5865,50548,51139,64087,51331,50897,11068,50834,-1,0,-1,-1,-1,-1,-1,0,0
267:39387,36572,43623,44233,35570,35201,45330,33849,33739,47006,47563,48282,48336,30224,50158,51087,49096,51121,22822,28977,51069,51099,49362,50530,49003,29109,50502,51392,50678,51192,50915,51154,51564,50744,50742,5185,51252,7171,63933,51403,50945,-1,-1,-1,-1,0,-1,-1,0,0
268:42680,36281,35417,44795,44814,35060,33934,46657,51192,51076,51198,51152,51105,51253,51995,51192,51251,50873,49816,51157,4879,50115,27486,51113,50790,50501,51534,30530,50097,24948,25081,29703,7544,30389,29538,29973,70161,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0
269:41064,38242,41767,38214,38115,37956,37138,36296,44229,44466,44554,44793,46150,46337,33385,33247,32609,32478,32332,47805,32045,48029,31893,31873,31489,28570,51106,25650,27406,28867,48759,27150,25860,21020,23922,51173,49553,28980,50800,15646,49266,27283,14840,0,-1,-1,-1,-1,-1,0
270:39319,41053,41205,41399,38544,41587,37578,42476,43215,36345,44169,44374,35387,35099,45179,34193,34129,46452,33450,33391,32959,32939,32444,47650,47986,48208,22851,25102,28655,27622,62309,49652,31037,49097,50677,30875,30464,26859,72348,50573,49563,51197,4368,51070,6549,-1,0,-1,-1,-1
271:42021,37557,42669,42734,43190,35740,35643,35260,44751,34925,46018,33644,46411,46460,46748,46750,46828,47120,32656,47457,47730,48094,48201,48568,48496,48652,49547,51189,49784,50952,27261,16111,14094,30324,51154,28997,60915,50844,57025,48701,51329,27434,48578,30862,-1,0,0,-1,-1,0
272:40415,38381,38273,42043,42257,42411,36713,44371,34671,45332,33916,33640,33234,33159,47044,47090,32706,32611,47720,47749,31847,50222,50473,50610,29619,50875,50346,31363,48898,50704,30753,31410,49962,51322,49402,51319,51191,24428,28487,58832,0,-1,-1,-1,0,-1,0,0,-1,0
273:40898,38140,42179,37719,42732,37102,42933,43351,36627,43645,36284,36194,44012,44241,35234,44845,44867,34579,34553,34169,33659,33633,32804,47311,47313,47369,31862,48421,49006,28371,30342,48640,29886,24088,66875,50173,13448,50670,17943,13031,49104,56288,0,0,0,-1,-1,0,-1,-1
274:38256,42304,37289,43640,36341,43957,36007,35450,45240,34592,45885,45965,46344,46463,46780,33136,46868,47621,48088,31886,22180,14938,27266,31144,49184,48973,23479,20936,49403,3771,27377,50888,48751,59301,49592,49789,50182,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1
275:40374,38719,38516,41798,43651,43673,43691,43806,35942,35916,35696,35436,45303,34659,45629,34285,34135,45881,33581,33505,47531,47732,48556,51002,50121,48886,88864,19329,48973,28287,19002,49922,71013,49637,8385,50040,48874,49533,31129,-1,0,-1,-1,-1,-1,-1,-1,0,0,0
276:40316,38881,41669,42416,42504,37041,36834,44362,44403,44466,35301,44728,34781,45405,34463,34376,33636,46486,46636,32686,48368,49870,28811,50897,30286,27658,56791,27392,49483,48640,48931,59900,23835,76406,26900,5563,29055,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0
277:38415,38256,41992,42073,37476,36803,43347,43437,44114,44199,44267,44501,44633,44719,45140,34707,45603,45654,46116,46133,33797,46332,46424,47255,32533,47627,32322,32232,48255,30451,50516,21846,50539,31301,15354,28034,28271,23497,49872,24135,51331,10209,-1,-1,-1,-1,-1,0,0,0
278:39098,40916,41173,41436,42362,37319,42729,37138,36826,36538,36501,43744,43962,44587,45004,34936,45295,45299,33866,46316,33431,33283,46886,47572,32170,48353,51061,48720,49879,50042,48846,61765,6111,7019,22568,75858,16658,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0
279:40658,41991,37746,42619,42944,43613,36225,44231,44573,34850,45622,45824,34048,33961,33804,46520,47447,47520,47854,48386,48492,49045,48669,50455,23896,50704,31407,6901,51202,50150,48726,52300,24839,29313,53644,512,66631,49351,50067,51314,-1,-1,-1,0,0,-1,-1,-1,0,0
280:40558,42547,42735,36572,36363,43673,44568,44754,35121,34602,45820,33919,46181,33625,32759,32217,32040,48303,50472,49040,49041,17139,50150,49739,64145,48735,8890,50040,68028,66204,1641,27787,48681,51121,49454,28937,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0
281:37954,37742,37546,43010,43518,43998,35927,35831,44297,35678,35659,44868,44917,34660,46582,46713,33243,46864,32965,47080,47349,47395,47733,32244,48001,31497,49521,49161,29800,30932,50173,48707,49924,48666,48925,18835,30753,50742,49815,52105,0,0,-1,-1,0,0,-1,-1,-1,0
282:40821,38768,38208,42179,37507,42722,43072,44165,44373,44588,34943,45079,34674,45460,45554,46031,46042,46272,46283,46508,33292,46825,47139,47395,47777,47962,48022,49845,48866,49561,49412,24513,50515,22822,51332,50083,3784,51288,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,0
