175:1.5937953782662277,1.260164670596244,1.0303375821519198,1.0202899010894213,1.0196750390485916,1.0042611849504364,1.0009489252780692,1.0009313755300366,1.0009279019389465,1.0007834823684463,1.000737383830591,1.0002891154409375,1.0001043497834157,1.0000816180189422,1.0000617013652542,1.0000054605311102,1.0000028695595697,1.000000000036771,1.0000000000001295,1.0000000000000238,1.0000000000000122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176:1.960201135807134,1.0029048834789474,1.000000075490086,1.0000000052162452,1.0000000000042069,1.0000000000013436,1.0000000000000324,1.0000000000000013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177:1.0001122129110218,1.0000047320502155,1.0000015219958884,1.000000000016344,1.000000000006965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178:1.2683556838096102,1.058463976543461,1.0568117277554607,1.0297805286511006,1.0005445425356008,1.0000266146165162,1.0000005298414638,1.0000001408818135,1.0000000329442202,1.00000000057234,1.0000000000017395,1.0000000000002658,1.000000000000001,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179:1.9348730820781441,1.9089324499974611,1.200762632823133,1.0004659442808401,1.0002844820214194,1.000231198941376,1.0002147469928984,1.0000945376396113,1.000063351973459,1.0000038209460842,1.000001173478668,1.0000008162766563,1.000000488737403,1.0000000075886473,1.0000000005760858,1.0000000004262988,1.000000000219915,1.0000000001347928,1.000000000015667,1.000000000008389,1.0000000000007034,1.0000000000006195,1.0000000000002558,1.0000000000000635,1.0000000000000446,1.0000000000000024,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180:1.0000242753287776,1.0000148082218654,1.0000000137511347,1.0000000000002163,1.000000000000047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181:1.000482643631316,1.0000130949748576,1.000000232618864,1.000000029462119,1.0000000137511347,1.0000000016253836,1.000000001025405,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182:1.0000953549321938,1.0000332871041082,1.0000100734782875,1.000009062364406,1.000000013424016,1.000000005446566,1.0000000002580127,1.0000000000928901,1.0000000000006528,1.0000000000000397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183:1.1482199440408722,1.0963965853185262,1.0947398561361432,1.0604414289138409,1.052211630625194,1.0066380004360127,1.0030159979757713,1.0000061135679663,1.000000488737403,1.000000227530737,1.0000000076820108,1.0000000072261135,1.0000000000012759,1.0000000000001235,1.0000000000000007,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184:1.0510800892786112,1.014877571031979,1.0080626539699058,1.0078891096173845,1.000029570169262,1.0000011253932812,1.0000003768718981,1.000000116981504,1.000000000039682,1.000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185:1.1654138935868246,1.1356061568510942,1.0000026463955862,1.0000001523927906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
186:1.601072030828766,1.1456302359918074,1.0665506478102376,1.0473376176695368,1.0065129387742964,1.0013761713769835,1.0005466575515212,1.0000664874067777,1.0000462470906892,1.000000296373753,1.0000000481467355,1.0000000009614602,1.000000000015667,1.0000000000026226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
187:1.1425107277002458,1.126108516578605,1.0795595087182277,1.0527211803501106,1.048280766825395,1.0366042106540274,1.025770818321764,1.0003491356602403,1.0000029429311015,1.0000020619787044,1.0000007380177214,1.0000000831973783,1.0000000000873746,1.0000000000446303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188:1.897526619005923,1.8657280065062993,1.56897316935556,1.3906979593484077,1.327581631001263,1.2784823769703233,1.0278620982331736,1.0185462438185224,1.0114467434990222,1.004346423308619,1.0001746371788398,1.000028639089717,1.00000006033352,1.000000000867158,1.0000000000237126,1.0000000000004516,1.0000000000000013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189:1.8332613004417175,1.6452948079631207,1.3107021632821112,1.188098032987481,1.0978648337302122,1.0682727545829414,1.048878165280561,1.0388246276679927,1.0004157368790918,1.0003706277012034,1.000207794281277,1.0001274721689422,1.0000009266216494,1.0000001852958684,1.0000000149582253,1.0000000015251211,1.0000000000027398,1.000000000001546,1.000000000000811,1.0000000000000109,1.000000000000003,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190:1.9685022238093843,1.6362265935040008,1.4885055237446376,1.4855844801014289,1.3880240332155325,1.3816421078411294,1.2029292262280173,1.181644372627374,1.15983511921337,1.1447744883472744,1.126108516578605,1.1052473484090695,1.0897068632021378,1.0802781339174237,1.0660871799668068,1.047807248916967,1.0194009741549668,1.0127017881019398,1.0121858419139464,1.0048911785121628,1.0048277343502146,1.0014956049577148,1.0001221803287554,1.000119105547998,1.0000009413865456,1.000000108687994,1.0000000109990383,1.0000000004125194,1.0000000000000167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
191:1.7377133090335346,1.6944341067352162,1.6168406834545843,1.4914318530373598,1.4228778129236452,1.2110103699565973,1.1284342729573662,1.0662413757465623,1.0058999700756917,1.000342235144549,1.0000003235071893,1.0000000981390487,1.0000000210270108,1.0000000015644805,1.000000000002299,1.0000000000019,1.000000000000008,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192:1.7405867511567519,1.5532905547395175,1.5138324702605617,1.2475554949715844,1.2377554867524008,1.2286044640578442,1.2185439807072864,1.1081819767413135,1.0124783454618749,1.0090658152953995,1.0015504586323185,1.0011048452489708,1.0005361586242019,1.000010121911789,1.0000042425841713,1.0000000013253119,1.000000000261464,1.0000000001093174,1.000000000001248,1.0000000000002482,1.0000000000001499,1.0000000000000675,1.0000000000000042,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193:1.7582303861561783,1.659162954256016,1.5756240628674711,1.5738093963014639,1.571390737215653,1.5599182433102252,1.450415630122556,1.4069192565808666,1.3222226541110667,1.307859274929046,1.2989562611712948,1.2588858624329746,1.1724216238937528,1.1070458533857792,1.0916940304986085,1.0711688184220505,1.049481718542378,1.0418911580241377,1.0405381407954626,1.036416329219545,1.019565010238754,1.0029348101870736,1.0018340108300732,1.0018145740899267,1.0017889534409068,1.0002147469928984,1.0001668157746948,1.0000503354730397,1.0000018802374235,1.0000009767251938,1.000000030164126,1.0000000000027802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
194:1.9285672241522602,1.7582303861561783,1.7115479292875366,1.6053176000098137,1.5647452694671276,1.4716406113749074,1.4544042766398937,1.3784701776855275,1.368511079986059,1.3520392865833992,1.2666180950859862,1.2286044640578442,1.214002410501077,1.1391645824331151,1.1230573834854614,1.1036930174656197,1.092498578698817,1.089313555974014,1.0800979915102984,1.0572211324728356,1.0326559566627296,1.0126269166687116,1.0109434683326224,1.0027975241083384,1.0014741694979516,1.0005509106068473,1.0000691616181658,1.0000603570982063,1.000010467236631,1.0000047086726733,1.0000001369784806,1.0000000042521526,1.0000000000002658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195:1.9848041402180954,1.943838696300543,1.9124773643727662,1.7174066100708014,1.681343973340304,1.608956769399255,1.5907643925674289,1.569577455042718,1.4949502631235678,1.4739554258500367,1.4498468893515413,1.415691242425427,1.3982304186053662,1.3837638076043781,1.3261152279820778,1.3069149824123913,1.2262560401416,1.1894769306244302,1.1857019146926504,1.1302655134837098,1.1019386109821838,1.1012867171717184,1.048998382089415,1.0396231989572753,1.0130820724671956,1.0014477741079286,1.0010375174362256,1.0003917994328517,1.000179792976417,1.000177566033236,1.0001668157746948,1.000093726977182,1.0000485738858336,1.000029167659904,1.0000262505268147,1.0000218273999268,1.000000227530737,1.0000000013771193,1.0000000001049623,1.0000000000000064,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196:1.9533811573901612,1.9365784418072545,1.9004307671482366,1.8422334892785965,1.5950079572479297,1.493190139892232,1.4751142393353591,1.4047391473507727,1.3933804772333238,1.2911197745795344,1.1786426209270962,1.1673043784638137,1.1577029624243973,1.143922473911055,1.1375136629366591,1.1347947537540213,1.1292166921204503,1.122052927055672,1.1095576373188563,1.028616322705179,1.019565010238754,1.0127770523777955,1.0074115773098364,1.0064103462009464,1.0058999700756917,1.0003604483084532,1.0002539481361958,1.0001313044349498,1.000108445317305,1.0000000012352253,1.0000000000000064,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197:1.8215483397183818,1.7794100434735358,1.7638544640826086,1.715065951987549,1.6301732483628903,1.6283562476654598,1.4879208885001702,1.4306747991546331,1.385891128430219,1.3231933590629636,1.267486013498487,1.2401814739290413,1.2353455310130494,1.2262560401416,1.2147548787712097,1.1884420964349836,1.0532348511666239,1.0443781521208515,1.0198967177110274,1.0165994701965408,1.0072506765299007,1.0067652199835129,1.0035477541836852,1.001589954308429,1.0007775769093694,1.000165429654805,1.0000728861079653,1.0000035447249116,1.0000014830934243,1.0000000063919625,1.0000000011585315,1.0000000000000764,1.0000000000000149,1.0000000000000022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198:1.8624587131792931,1.7946591487304202,1.7827045382418683,1.6603663646612254,1.6531395281623706,1.634411171033208,1.5822822402018133,1.574414223037011,1.5079115300576234,1.4879208885001702,1.4447404168242441,1.4430431985651806,1.3674704028628857,1.321253579635676,1.2957145937830938,1.2369503863635305,1.2353455310130494,1.2239236798811215,1.152020408606631,1.059870912069214,1.0363226959610983,1.0356729707074344,1.024012506024436,1.011142367997184,1.0055505153482172,1.0024034153277013,1.000449786289603,1.0000106695944693,1.0000048506177015,1.0000005130143599,1.0000000000002132,1.0000000000000564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199:1.9590994573876324,1.9178713865263242,1.876705190419171,1.8256531573520247,1.6932476391316125,1.6162343188710673,1.6028915193588247,1.4756939945841414,1.4470072344712925,1.2784823769703233,1.2648875189223592,1.261019411724947,1.249213704400368,1.2174025662688854,1.2151317818042953,1.1940071043943292,1.1763323874471836,1.123561965970368,1.119815765914756,1.1142410601967716,1.0792021368576374,1.0533639155603727,1.0457241808304836,1.041054102868609,1.0336949265646564,1.0098449169763923,1.003974674186085,1.0026025852527254,1.001265605645792,1.0000255365320914,1.0000019690920692,1.000001422833147,1.0000000085220577,1.0000000004098162,1.0000000000180373,1.0000000000003415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
200:1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203:1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206:1.0000124286719558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209:1.0001186002456683,1.0000007700441393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213:1.000515723133226,1.00000000000106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214:1.0000001105497711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215:1.0002237457937206,1.0000000112005776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216:1.0000374459312036,1.000000000417978,1.0000000000000118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217:1.2289974295874144,1.0158542052244963,1.0000000018573028,1.0000000000000138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218:1.0004921610783666,1.0000005867162642,1.0000001894675628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220:1.0839496554244556,1.0048277343502146,1.0000000002228673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221:1.0000000001000953,1.00000000000827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222:1.000008719361894,1.0000007224901863,1.0000000003453025,1.000000000249578,1.000000000076762,1.0000000000006148,1.0000000000000244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223:1.0000013438122777,1.0000000277758054,1.0000000000014466,1.000000000000101,1.0000000000000353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224:1.0195101975270122,1.0000000312476864,1.0000000012591839,1.000000000000152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225:1.000015449645498,1.000000031617202,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226:1.0000000948485432,1.0000000026952847,1.0000000000000253,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227:1.497299907134925,1.0308221404952858,1.0006729483346424,1.0000000045524422,1.0000000004492864,1.000000000012232,1.0000000000001283,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228:1.6380414685642508,1.000414099406766,1.0000659065980047,1.0000000657766779,1.0000000225805257,1.0000000181169024,1.000000002499393,1.0000000000000107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229:1.38429511227746,1.0451592340793776,1.018441753005462,1.000165429654805,1.0000007865559335,1.0000003012877647,1.0000000001441867,1.0000000001294467,1.0000000000399576,1.00000000000018,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
