113:3.470776065528252e-05,3.470173855710171e-05,3.467045730333183e-05,3.4554250172771254e-05,3.363605785401951e-05,3.343810606567244e-05,3.323584153150758e-05,3.3099430689792135e-05,3.282886313646958e-05,3.21646831778707e-05,3.1700744967506735e-05,2.9689448370049286e-05,2.8519279032626055e-05,2.7830346209506846e-05,2.7771606309708954e-05,2.775464890369137e-05,2.763957987838585e-05,2.458149996312775e-05,1.9639034545061764e-05,1.5869237483138935e-05,1.5454278517007432e-05,1.4209793389604115e-05,1.3790060124662143e-05,1.3776571562400982e-05,1.3712718546451835e-05,1.3514609292645349e-05,1.3167250414768389e-05,1.2901893998038912e-05,1.2726370311923336e-05,1.269293257514216e-05,1.2632323589601072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114:3.4742730083729977e-05,3.467045730333183e-05,3.457814661134163e-05,3.4564999481525006e-05,3.4431704713700375e-05,3.443051921222972e-05,3.4335942864991075e-05,3.416233943700464e-05,3.414717432132491e-05,3.386157388595422e-05,3.3658700774150116e-05,3.316639580776757e-05,3.2918559483836984e-05,3.274715918394079e-05,3.272465475489233e-05,3.2443305323946404e-05,3.220819376449369e-05,3.0848963474827244e-05,3.030578537442798e-05,2.9793826719103803e-05,2.58384579608289e-05,2.4802202435576278e-05,2.392745196564018e-05,2.1949559911323776e-05,2.056682160338941e-05,2.0143826924239068e-05,1.9622078763024155e-05,1.9460174752369276e-05,1.6229550766034796e-05,1.4333218667583992e-05,1.3711590407371352e-05,1.314768797906888e-05,1.2577667094307349e-05,1.2508286739965227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115:3.4741523068371316e-05,3.467045730333183e-05,3.4627237785241874e-05,3.4623641022089885e-05,3.462004500605851e-05,3.456380478363058e-05,3.421845058855735e-05,3.420674557022645e-05,3.4102922620468576e-05,3.314111486710413e-05,3.286986819182855e-05,3.2364554340086736e-05,3.224766204450177e-05,3.1611557185306946e-05,2.999400119976005e-05,2.940225221251948e-05,2.927229084948188e-05,2.8997274256219914e-05,2.7205702315205268e-05,2.6228132294699294e-05,2.620957173559784e-05,2.5148375414948193e-05,2.4786218862312553e-05,2.261062247043661e-05,2.1881359270037856e-05,2.187370124898834e-05,2.1648301690732363e-05,2.0191006925515375e-05,1.9551106592633144e-05,1.8226888305628465e-05,1.759757857318833e-05,1.728877439878287e-05,1.3794815908181706e-05,1.3681949404151104e-05,1.3664935774801858e-05,1.3476907319308365e-05,1.2606525137411125e-05,1.2500312507812695e-05,0,0,0,0,0,0,0,0,0,0,0,0
116:3.480197675227953e-05,3.4711374917560485e-05,3.468849729429721e-05,3.468729404419161e-05,3.466925530439606e-05,3.425478710649813e-05,3.421376762009033e-05,3.377123366316571e-05,3.341464229625422e-05,3.330557868442964e-05,3.309285856112251e-05,3.2964135021097044e-05,3.28223980043982e-05,3.263281555932646e-05,3.220819376449369e-05,3.1716832122807575e-05,3.097797466001673e-05,3.045994517209869e-05,3.0180479266010744e-05,2.9651593773165308e-05,2.9559562518474725e-05,2.9181743901015526e-05,2.774232924596349e-05,2.631371207536247e-05,2.485521835309323e-05,1.5228117195589937e-05,1.516622179082747e-05,1.4208178227387684e-05,1.4165509816698303e-05,1.3681387839982488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117:3.4711374917560485e-05,3.4668053388802216e-05,3.405182688051214e-05,3.396969902846661e-05,3.3798627775712305e-05,3.3747300215982723e-05,3.370521419663622e-05,3.362474781439139e-05,3.276110601493906e-05,3.2178138172925313e-05,3.2123353678123996e-05,3.192032686414709e-05,3.165258126800241e-05,3.1179845347967076e-05,3.103084465959163e-05,3.091572373709269e-05,3.0830892554339447e-05,3.004536850644473e-05,2.925516353636417e-05,2.8805161885009795e-05,2.8249385575863725e-05,2.771772271190199e-05,2.4823135161970957e-05,2.275727094806791e-05,2.2743813682678313e-05,2.0610057708161584e-05,1.9078872057083984e-05,1.7730810829979254e-05,1.730433127411791e-05,1.5014789567724208e-05,1.3041210224308816e-05,1.2847360509783265e-05,1.250015625195315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118:3.478018920422927e-05,3.469210754553339e-05,3.467045730333183e-05,3.467045730333183e-05,3.467045730333183e-05,3.4668053388802216e-05,3.46476335666274e-05,3.4569779099111554e-05,3.439617514532384e-05,3.4227820372398685e-05,3.409594599202155e-05,3.362700921380053e-05,3.325131342688036e-05,3.318620781203332e-05,3.2718230598089256e-05,3.217606744103736e-05,3.179650238473768e-05,3.1791448100460974e-05,3.1612556507444756e-05,3.1584599349357255e-05,3.1454453950679415e-05,3.134894510799712e-05,3.064758343804591e-05,2.7665578487246167e-05,2.7490653177919507e-05,2.5969304282338277e-05,2.433386056697895e-05,2.4316700710047662e-05,2.2300024530026983e-05,2.075162381456349e-05,1.733432716809097e-05,1.610331889402406e-05,1.363363690898184e-05,1.2874155133569359e-05,1.2504376531786125e-05,1.2500468767578784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119:3.475480485177076e-05,3.475359699728922e-05,3.470535156521136e-05,3.470053438822958e-05,3.4654837815359025e-05,3.461644973691498e-05,3.449227373068433e-05,3.446849579484351e-05,3.443407596157157e-05,3.440564252537416e-05,3.4331227684702005e-05,3.43300490919702e-05,3.429355281207133e-05,3.3907500339075e-05,3.3628140027575076e-05,3.360779700890607e-05,3.328894806924101e-05,3.291530891017412e-05,3.262217002675018e-05,3.1686682087518616e-05,3.154275620603729e-05,3.113906707355048e-05,3.1134219620785205e-05,3.0084235860409144e-05,2.9596306380963656e-05,2.9578797917652626e-05,2.9109539195994526e-05,2.907568400546623e-05,2.8481913984619766e-05,2.7907236346384618e-05,2.7731558513588462e-05,2.5484849257116646e-05,2.425359559554704e-05,2.4159841511439684e-05,2.1342439440828086e-05,2.0014009806864805e-05,1.949431740647601e-05,1.586948931983369e-05,1.4687307229092619e-05,1.361173876350965e-05,1.3182872811643113e-05,1.29401260368276e-05,1.2502031580131771e-05,0,0,0,0,0,0,0
120:3.471257983893363e-05,3.467045730333183e-05,3.4615251479802e-05,3.458532198934772e-05,3.436544211141276e-05,3.413901406527379e-05,3.411921252857484e-05,3.402749421532598e-05,3.350869550648393e-05,3.3380065424928234e-05,3.324468085106383e-05,3.309395373465268e-05,3.187860626733399e-05,3.162255320494577e-05,3.122755519470381e-05,3.118957020772254e-05,3.093867953715735e-05,3.0392365437802025e-05,3.006162633398467e-05,2.9827596492274652e-05,2.917663535041139e-05,2.8795208477309375e-05,2.850058426197737e-05,2.7699296437870477e-05,2.712600027126e-05,2.6360880453407144e-05,2.564102564102564e-05,2.4899158408445795e-05,2.4362909905959167e-05,2.4339783375927954e-05,2.4320840528248657e-05,2.3971042980080064e-05,2.390800200827217e-05,2.2531656978054165e-05,2.1020768519297065e-05,2.0035663480996174e-05,1.8635855385762205e-05,1.8033939874844458e-05,1.7247326664367024e-05,1.7088174982911824e-05,1.570869790603057e-05,1.316170470399326e-05,0,0,0,0,0,0,0,0
121:3.4623641022089885e-05,3.457097421005324e-05,3.454112120479431e-05,3.4348916291691e-05,3.4143676591095326e-05,3.4088972217487644e-05,3.3143311679703034e-05,3.299132328197684e-05,3.279118572927597e-05,3.260940455227288e-05,3.204511952829584e-05,3.194479938665985e-05,3.170577045022194e-05,3.1644568209866776e-05,3.1191515907673116e-05,2.9855202268995374e-05,2.9630507570594685e-05,2.9395337899409152e-05,2.538006649577422e-05,2.5360113613308988e-05,2.387318563789152e-05,2.1758523901738507e-05,1.990287397500199e-05,1.6646967754823458e-05,1.5670788083932742e-05,1.462223456988697e-05,1.3828389684021295e-05,1.3693565393621536e-05,1.3608589741845052e-05,1.3480722566729577e-05,1.3464205409917733e-05,1.3168637572756722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122:3.470294280955025e-05,3.468488779438799e-05,3.467045730333183e-05,3.463443355383923e-05,3.4562610168319915e-05,3.394663588838346e-05,3.355704697986577e-05,3.321707357581797e-05,3.255526255819253e-05,3.207184092366902e-05,3.176115610608226e-05,3.1513929156687254e-05,3.0566083873334146e-05,2.9708853238265002e-05,2.9316056404092522e-05,2.7890112954957466e-05,2.7775463155848124e-05,2.6970898400625724e-05,2.5072082236429736e-05,2.3931460297707365e-05,2.3526090434291628e-05,2.2767633532170667e-05,2.1138520726319574e-05,1.8159036844685757e-05,1.8151455746750888e-05,1.5847358245380497e-05,1.5837820715869496e-05,1.5035559097265032e-05,1.4443353168871686e-05,1.3769931976536036e-05,1.3388493928318003e-05,1.3219993918802797e-05,1.3127149570742208e-05,1.2923904052936311e-05,1.2516427811502597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123:3.474876641879213e-05,3.463443355383923e-05,3.462843687235958e-05,3.4627237785241874e-05,3.4554250172771254e-05,3.449822334149791e-05,3.442459292918861e-05,3.429237680463633e-05,3.427474636687688e-05,3.254678600488202e-05,3.122755519470381e-05,3.080145382862071e-05,3.0546476463939885e-05,2.981959147159684e-05,2.9774310724706724e-05,2.693892944694378e-05,2.689401070381626e-05,2.6106252447461166e-05,2.4159257827599535e-05,2.1731571627260082e-05,1.9886250646303147e-05,1.8981094829549768e-05,1.890645088104061e-05,1.7487103261344757e-05,1.6223494865263876e-05,1.5625488296509265e-05,1.528164063693878e-05,1.496647509578544e-05,1.4746000147460002e-05,1.4105168133604153e-05,1.393611684040359e-05,1.369412795793164e-05,1.3569809886963484e-05,1.3532532207426653e-05,1.3281623545662222e-05,1.3217547616215287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124:3.4693311129614214e-05,3.466564980760565e-05,3.4532771600248634e-05,3.451370193967005e-05,3.448870494912916e-05,3.436071882623784e-05,3.407735559720566e-05,3.3901752720615655e-05,3.334556003868085e-05,3.327676283651126e-05,3.301637612255679e-05,3.21450384133209e-05,3.16987352204647e-05,3.1427763286086926e-05,3.1068443781650975e-05,2.4292481476982873e-05,2.0970515455269892e-05,2.08385429690756e-05,2.0711652375626527e-05,1.8780048076923078e-05,1.7178293508322885e-05,1.6991775980425475e-05,1.677008217340265e-05,1.5236702168182718e-05,1.5178883137778723e-05,1.4625014625014625e-05,1.3976631072846201e-05,1.3725328721622883e-05,1.3426062672860557e-05,1.3391721237930711e-05,1.3325515697457492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125:3.471257983893363e-05,3.4627237785241874e-05,3.4531579129113573e-05,3.430178712310911e-05,3.3970853008119036e-05,3.3772374197906115e-05,3.375755325254026e-05,3.339344152808389e-05,3.3365586733842714e-05,3.1555695803092456e-05,3.118178983473651e-05,2.905287623474724e-05,2.898886827458256e-05,2.8048130592096036e-05,2.4691967702906246e-05,2.4169768453618215e-05,2.3331777881474567e-05,2.2377372001432153e-05,2.222370380247572e-05,2.009323259926057e-05,1.9331516170813277e-05,1.7397355601948505e-05,1.71777033410633e-05,1.6387263818560216e-05,1.6337466712411573e-05,1.5273938079455025e-05,1.51361496662479e-05,1.480867195829878e-05,1.4764288139847338e-05,1.4693133898529217e-05,1.4390973981119041e-05,1.4308198597796537e-05,1.4304105278214847e-05,1.4161297174821213e-05,1.3601371018198634e-05,1.287763669611353e-05,1.250422017430883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
126:3.479107956719897e-05,3.4786238564024074e-05,3.475359699728922e-05,3.475238922675934e-05,3.474997393751955e-05,3.473307630856865e-05,3.463443355383923e-05,3.447324875896305e-05,3.424657534246575e-05,3.335112059765208e-05,3.312464805061446e-05,3.192848020434228e-05,3.177326597400947e-05,3.17067757379752e-05,2.9957161259399058e-05,2.8113578858588697e-05,2.779167361458507e-05,2.7236824186299878e-05,2.6830511657857314e-05,2.6391491383178063e-05,1.9948532785413633e-05,1.713737318343844e-05,1.668919708272835e-05,1.5784821315822705e-05,1.4908684308609766e-05,1.4322338551438678e-05,1.382858091102691e-05,1.344212493110911e-05,1.3403029084573114e-05,1.3234340466642845e-05,1.2512355951502109e-05,1.2507817385866166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127:3.466925530439606e-05,3.466925530439606e-05,3.4590107229332414e-05,3.421376762009033e-05,3.417284625636469e-05,3.410641200545703e-05,3.4071550255536624e-05,3.3013106203162655e-05,3.1864385176688015e-05,3.174502396749309e-05,3.166059838530948e-05,3.1247070587132453e-05,2.0365769215103254e-05,1.637036309465344e-05,1.6157699143641945e-05,1.3917690776746323e-05,1.391130154137221e-05,1.3827242433041578e-05,1.3262951271917027e-05,1.3162917429018968e-05,1.289424143177657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128:3.471257983893363e-05,3.470294280955025e-05,3.470053438822958e-05,3.467045730333183e-05,3.466925530439606e-05,3.466925530439606e-05,3.464283239797686e-05,3.462843687235958e-05,3.462843687235958e-05,3.460207612456748e-05,3.4545894220471896e-05,3.452204232402389e-05,3.447800303406427e-05,3.442933379239112e-05,3.435481654527965e-05,3.4332406358361656e-05,3.429590506893477e-05,3.4239539820584814e-05,3.3961623365596876e-05,3.3928207912058085e-05,3.3901752720615655e-05,3.361909564632711e-05,3.243383497664764e-05,3.2351989647363315e-05,3.197646532152336e-05,3.1192488848685235e-05,3.099717925668764e-05,2.95980583673711e-05,2.930317060305925e-05,2.6079699561861048e-05,2.462690242821258e-05,2.044320876604792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129:3.4786238564024074e-05,3.471257983893363e-05,3.471257983893363e-05,3.469812630117974e-05,3.469571854833114e-05,3.466444814198558e-05,3.4576951004460425e-05,3.4562610168319915e-05,3.427709604442312e-05,3.424540255470703e-05,3.401476240688459e-05,3.387648633083776e-05,1.800277242695375e-05,1.724108205030948e-05,1.6897029502213512e-05,1.448351775679277e-05,1.3300171572213281e-05,1.2838288912853695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130:3.4740316136876845e-05,3.471257983893363e-05,3.4710170079833394e-05,3.47041471455839e-05,3.469090404495941e-05,3.4678873630184493e-05,3.462843687235958e-05,3.462843687235958e-05,3.462244226707752e-05,3.4615251479802e-05,3.458771444382955e-05,3.452204232402389e-05,3.441274648129667e-05,3.440209164717215e-05,3.421727972626176e-05,3.358409457281032e-05,3.327454829800686e-05,3.0490593651858403e-05,2.729481125638016e-05,2.5677896466721445e-05,2.033016182808815e-05,1.7364125716270187e-05,1.669449081803005e-05,1.6338000555492018e-05,1.4337328668922407e-05,1.2982797792924375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131:3.471257983893363e-05,3.470896532574364e-05,3.467045730333183e-05,3.4569779099111554e-05,3.45435075477564e-05,3.452919443389386e-05,3.4078516902944385e-05,3.358071123946405e-05,3.344146072300438e-05,3.34001336005344e-05,3.3397902611715986e-05,3.134894510799712e-05,3.081189339084887e-05,2.6907036189963676e-05,2.6855731012998174e-05,1.8270179413161837e-05,1.7853954650955187e-05,1.697533483847969e-05,1.587578783597136e-05,1.5091606048715705e-05,1.3230138254944763e-05,1.2941465750410892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132:3.471257983893363e-05,3.462603878116344e-05,3.4535156789611825e-05,3.448632617167293e-05,3.448513690599352e-05,3.4482758620689657e-05,3.441629955947137e-05,3.437607425232039e-05,3.424892115898349e-05,3.4227820372398685e-05,3.419154101275345e-05,3.419154101275345e-05,3.413784863277916e-05,3.403212632725293e-05,3.400666530640005e-05,3.3643979409884604e-05,3.342916360232667e-05,3.32667997338656e-05,3.3060037027241474e-05,3.2902313032606195e-05,3.2680806562305956e-05,3.2615786040443576e-05,3.252032520325203e-05,3.207595586348473e-05,3.172286901627383e-05,3.14070351758794e-05,2.974154596555929e-05,2.856489945155393e-05,2.6982542295135047e-05,2.66545832555908e-05,2.660848278431164e-05,1.7929179740026892e-05,1.7826265219173932e-05,1.7797711214337836e-05,1.4257606433032023e-05,1.2980269989615784e-05,1.2970168612191959e-05,1.250015625195315e-05,0,0,0,0,0,0,0,0,0,0,0,0
133:3.475480485177076e-05,3.474997393751955e-05,3.474514436607484e-05,3.4742730083729977e-05,3.473910928923782e-05,3.471257983893363e-05,3.467045730333183e-05,3.4668053388802216e-05,3.4666851556541634e-05,3.4654837815359025e-05,3.465243606625546e-05,3.462843687235958e-05,3.4627237785241874e-05,3.456380478363058e-05,3.449822334149791e-05,3.4437633445829606e-05,3.440564252537416e-05,3.439026067817594e-05,3.399626041135475e-05,3.3875338753387534e-05,3.382377811601556e-05,3.352329869259135e-05,3.308409978164494e-05,3.304583457255213e-05,3.28558286239979e-05,3.22913975716869e-05,2.8886706337743372e-05,2.1612742873198038e-05,2.1411442274751628e-05,1.926114257097731e-05,1.3659522736275594e-05,1.3256270215812079e-05,1.2509382036527396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134:3.475480485177076e-05,3.471257983893363e-05,3.467045730333183e-05,3.465123531653903e-05,3.462244226707752e-05,3.444712366517396e-05,3.433476394849785e-05,3.421845058855735e-05,1.9525529629991214e-05,1.8146844263782527e-05,1.2986169729238362e-05,1.2632802334541872e-05,1.2511260134120709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135:3.475480485177076e-05,3.475238922675934e-05,3.473428273706148e-05,3.47041471455839e-05,3.46716593856182e-05,3.464643314970724e-05,3.464403256539061e-05,3.462843687235958e-05,3.461644973691498e-05,3.45435075477564e-05,3.442340791738382e-05,3.351992759695639e-05,3.306659612459494e-05,3.2818089330839157e-05,2.980892479208275e-05,2.927400468384075e-05,2.4312562300940897e-05,1.4397604238654687e-05,1.4002072306701392e-05,1.306813726771386e-05,1.250296945524562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136:3.4849276877504794e-05,3.469692238298463e-05,3.4653636899192574e-05,3.462603878116344e-05,3.452323413657391e-05,3.436189952580579e-05,3.4239539820584814e-05,3.419855682090216e-05,3.419504855696895e-05,3.419271011420365e-05,3.418219107844813e-05,3.4144842421552225e-05,3.3982397118292725e-05,3.387648633083776e-05,3.3747300215982723e-05,3.35536690937154e-05,3.335445782328808e-05,3.321045465112417e-05,3.2306002455256185e-05,3.191930798940279e-05,3.166861956487317e-05,2.97645623121112e-05,2.8936859771977546e-05,2.7023375219564924e-05,1.7711967976761897e-05,1.683416662458125e-05,1.6820857863751053e-05,1.6732481092296367e-05,1.6660002665600426e-05,1.593676292471473e-05,1.4625014625014625e-05,1.3996388931655632e-05,1.3730039954416268e-05,1.3363267051528757e-05,1.3352026169971292e-05,1.2509069075079432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137:3.487236713628121e-05,3.486264119369684e-05,3.483592280359507e-05,3.480561066443911e-05,3.475480485177076e-05,3.4711374917560485e-05,3.461405330564209e-05,3.4579342300909435e-05,3.448870494912916e-05,3.438080176029705e-05,3.4310025389418786e-05,3.410757529247246e-05,3.404023555843007e-05,3.3987016959521466e-05,3.394548355341322e-05,3.3114775812967744e-05,2.8975428836346777e-05,2.8235028376203517e-05,2.499000399840064e-05,1.9540791402051784e-05,1.8887524789876286e-05,1.3978584808074031e-05,1.2524265764919531e-05,1.2500468767578784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138:3.4963812454109994e-05,3.471257983893363e-05,3.4710170079833394e-05,3.467045730333183e-05,3.4615251479802e-05,3.451251078515962e-05,3.4482758620689657e-05,3.421376762009033e-05,3.368818218568926e-05,3.322259136212625e-05,3.101256008683517e-05,2.9039377395748635e-05,2.89569699426652e-05,2.3857238286096003e-05,2.1675987341223392e-05,2.121205693316081e-05,2.066841659260484e-05,1.575969615305817e-05,1.546646869586736e-05,1.4297152007320141e-05,1.4197890193517243e-05,1.3860398070632588e-05,1.3591757957974285e-05,1.2568972235140332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139:3.487966515521451e-05,3.475480485177076e-05,3.467045730333183e-05,3.461764807698965e-05,3.45972875726543e-05,3.458891079519906e-05,3.435835767050335e-05,3.4335942864991075e-05,3.415183907653427e-05,3.1811674884682675e-05,3.180560414745078e-05,1.461603671548423e-05,1.2814105767629006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140:3.469571854833114e-05,3.461405330564209e-05,3.44542447629548e-05,3.434655675768504e-05,3.4282971647982445e-05,3.4169343265222444e-05,3.39097999321804e-05,3.359312012899758e-05,3.354353951428955e-05,3.298044259753966e-05,3.27043202407038e-05,2.4001536098310292e-05,2.383676582761251e-05,1.6849199663016007e-05,1.6348952032174737e-05,1.4590233297830432e-05,1.3063527936354493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141:3.474876641879213e-05,3.473910928923782e-05,3.4668053388802216e-05,3.464523281596452e-05,3.461045928079466e-05,3.4575755480257244e-05,3.451965894576962e-05,3.430767119527926e-05,3.4102922620468576e-05,3.368477784889009e-05,3.332000533120085e-05,3.223726627981947e-05,3.146831141040972e-05,3.078438615933998e-05,2.9636654614427123e-05,2.8640985249892597e-05,2.8000224001792016e-05,2.7013885136960397e-05,2.6157467957101753e-05,2.5600327684194356e-05,2.4757990641479537e-05,2.018000565040158e-05,1.856320772229441e-05,1.62456339858663e-05,1.4413167870166184e-05,1.4385177513090512e-05,1.3769742368120293e-05,1.3529785823490415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142:3.335334534053766e-05,3.3063316250619935e-05,2.5903380391141043e-05,2.4816974810770568e-05,2.298797728787844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143:3.483106931382794e-05,3.4678873630184493e-05,3.467045730333183e-05,3.466564980760565e-05,3.450060376056581e-05,3.445899379738111e-05,3.435599683924829e-05,3.419387929560609e-05,3.417634996582365e-05,3.407735559720566e-05,3.399510470492249e-05,3.398932735121172e-05,3.2995677566238825e-05,3.224454261116306e-05,3.171180313312615e-05,3.103180760279286e-05,3.046365685736916e-05,2.7199782401740785e-05,2.5176233635448137e-05,2.5006876891145065e-05,2.3528304550374102e-05,2.1007079385752997e-05,1.9755037534571317e-05,1.9290495572831266e-05,1.9054514967321506e-05,1.634761570025012e-05,1.557001837262168e-05,1.450999738820047e-05,1.4388489208633093e-05,1.359286646367986e-05,1.3463117788817535e-05,1.2953367875647668e-05,1.2518464735484841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144:3.486871927194114e-05,3.4852920674752545e-05,3.471257983893363e-05,3.471257983893363e-05,3.4693311129614214e-05,3.4672861551263826e-05,3.467045730333183e-05,3.466564980760565e-05,3.441511511856007e-05,3.386616093199675e-05,3.3610056128793736e-05,3.3364473508608036e-05,3.323031934336889e-05,3.300221114814693e-05,3.254678600488202e-05,3.2342572528218895e-05,3.2311221687291994e-05,2.9973323741869737e-05,2.8765389483373606e-05,2.6450128283122175e-05,2.4480403437048643e-05,2.419432884931772e-05,2.3725355287195427e-05,1.8111676597902667e-05,1.681718043152885e-05,1.4158690604292915e-05,1.3184610922131688e-05,1.2500781298831178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145:3.475480485177076e-05,3.467045730333183e-05,3.4668053388802216e-05,3.465243606625546e-05,3.461644973691498e-05,3.451608449537484e-05,3.342245989304813e-05,2.99895036737142e-05,2.6584432156529137e-05,2.0467896104959373e-05,1.980707905005249e-05,1.4731445744085324e-05,1.4086094207798062e-05,1.3767088398474606e-05,1.3154606085320776e-05,1.313853268866933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146:3.471740036106096e-05,3.470776065528252e-05,3.466925530439606e-05,3.463803255975061e-05,3.461884650003462e-05,3.458532198934772e-05,3.454947484798231e-05,3.4426963197576344e-05,3.442222298716051e-05,3.429355281207133e-05,3.417167851284855e-05,3.416584099217602e-05,3.368250867324598e-05,3.1368612566266194e-05,2.078915637603426e-05,1.7988199740969923e-05,1.3928934575794298e-05,1.3578469978002878e-05,1.3143022369424073e-05,1.3073433475833758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147:3.476447071093343e-05,3.473066370298336e-05,3.471498993265292e-05,3.471257983893363e-05,3.4710170079833394e-05,3.467045730333183e-05,3.466925530439606e-05,3.4476814342354766e-05,3.440090818397606e-05,3.4310025389418786e-05,3.418335954057565e-05,3.397546971086875e-05,3.384323812102342e-05,3.378834977699689e-05,3.308081643454961e-05,3.2365601838366184e-05,3.074368985765672e-05,3.025901718712176e-05,2.1680686844159224e-05,2.125624402168137e-05,2.1031378817195256e-05,2.0988120723670403e-05,2.075937804903365e-05,2.00714543775842e-05,1.874414245548266e-05,1.6883906260552443e-05,1.665057111458923e-05,1.6376529158410168e-05,1.4646435057706954e-05,1.3766709343465632e-05,1.3422818791946309e-05,1.3290272849301597e-05,1.292858251021358e-05,1.2911389136357181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148:4.968450340338848e-05,3.475480485177076e-05,3.473066370298336e-05,3.471981112422748e-05,3.471257983893363e-05,3.46812790455712e-05,3.467045730333183e-05,3.462963604252519e-05,3.4627237785241874e-05,3.462603878116344e-05,3.4410378170056086e-05,3.437607425232039e-05,3.3548040794417606e-05,3.3434752081313316e-05,3.274179817955602e-05,3.250975292587776e-05,3.0197795560924053e-05,2.891343318105592e-05,2.8848372951765522e-05,2.585649644473174e-05,2.506642602897679e-05,2.3548804898151418e-05,2.030745486668156e-05,1.912813940587999e-05,1.6965542982203146e-05,1.5811026609957786e-05,1.5760192904761153e-05,1.5305029232605835e-05,1.4192046776986177e-05,1.3607108353403819e-05,1.3357376611233553e-05,1.3221217409699086e-05,1.3097920050296014e-05,1.3073091655445596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149:3.4815304807993595e-05,3.474876641879213e-05,3.471257983893363e-05,3.467045730333183e-05,3.4666851556541634e-05,3.4615251479802e-05,3.46092614383609e-05,3.456141563558443e-05,3.455066855543655e-05,3.4538735191517284e-05,3.449941350997033e-05,3.448632617167293e-05,3.436662313561069e-05,3.407038942455112e-05,3.398932735121172e-05,3.395816354251562e-05,3.3879929529746575e-05,3.366323301689894e-05,3.3032735440821854e-05,1.9885459751829462e-05,1.8387423002666178e-05,1.759138725679907e-05,1.744987523339208e-05,1.6335064850207454e-05,1.5704257424187697e-05,1.4479113878230652e-05,1.429367790626206e-05,1.3762351710660317e-05,1.3653554702966917e-05,1.3296281030195854e-05,1.252897325064211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
