196:51298,51200,51194,51075,51035,51001,50988,50098,47751,47507,3473,51,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0
197:51403,51221,51169,51154,51084,51064,51059,51024,50986,50903,50806,50769,50764,50759,50586,50247,50227,48432,48375,47759,47722,45663,38823,38425,31932,30882,29942,25906,11573,4083,23,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0
198:51192,51179,51157,51157,51152,51142,51121,51063,50998,50819,50709,50570,50081,50011,48926,46063,3860,361,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,0
199:51227,51192,51191,51186,51183,51157,51152,51142,51095,51076,51064,51015,50952,50937,50923,50249,50183,50051,49151,48826,47259,45048,14303,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,0
200:51195,51192,51189,51188,51159,51133,51085,51068,51055,50971,50907,50885,50865,50865,50832,50733,50489,50393,50207,50109,50089,49416,48667,48234,43406,34862,3746,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0
201:51435,51281,51239,51194,51192,51140,51136,51100,51056,50871,50731,50441,49843,43035,9838,3,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0
202:51327,51170,51164,51157,51127,51060,51010,51009,50986,50887,50788,47111,45813,42469,2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0
203:51227,51155,50896,50058,49897,48252,42868,238,16,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0
204:51157,51120,51113,51081,50945,50793,50609,50588,50290,49809,49733,49007,48977,48973,44180,43109,39285,36639,5240,6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,0
205:51244,51216,51214,51197,51191,51176,51157,51156,51153,51142,51122,51120,51109,51101,51097,50141,49919,49573,48868,48558,47597,44582,6819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0
206:51331,51192,51192,51191,51191,51180,51163,51155,51134,51132,51008,50993,50928,50896,50888,50876,50827,50749,50688,50499,50414,50287,49777,47840,47654,47255,45498,45328,41257,38404,38005,37246,33989,33496,31456,7472,97,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0
207:51189,51157,51133,51122,51121,51121,51120,51058,51029,51012,50900,50841,50799,49957,49711,49379,46853,46852,43565,14515,385,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0
208:51225,51191,51189,51160,51157,51156,51156,51142,51118,51115,51086,51083,50891,50798,50792,50734,50621,50577,50517,50372,50355,50207,50141,49851,49657,49600,49464,49434,47066,45131,40937,26464,26425,15459,12480,322,-1,0,-1,0,-1,-1,0,-1,-1,0,0,-1,0,0
209:51201,51180,51153,51116,51054,51017,50789,50748,50523,50287,50190,49851,47605,42789,42458,40682,40326,37709,33803,33232,32476,31266,27584,22974,16763,13787,12958,9677,8587,7956,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,0
210:51219,51191,51190,51100,51058,50947,50749,50683,50674,50649,50477,50351,50031,49974,49775,49556,49544,48933,48502,47386,45154,44565,37290,35404,32174,20688,19819,18581,15438,-1,-1,0,0,-1,0,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,0
211:51192,51192,51191,51174,51157,51157,51153,51148,51129,51082,51051,51003,50988,50928,50927,50535,47353,46597,5252,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,0
212:51190,51179,51151,51046,51035,50783,50683,49541,45742,21146,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0
213:51216,51191,51190,51186,51177,51157,50979,50927,50831,50511,50327,50286,47362,47310,46864,45602,39002,36676,33909,14057,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0
214:51323,51191,51188,51182,51144,51081,51033,50927,50886,50876,50833,50787,50681,50660,50002,49960,49734,47305,47304,44393,40146,38915,33420,15012,7398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0
215:51225,51222,51191,51185,51185,51168,51157,51018,50987,50986,50875,50841,50536,50501,50321,50064,49725,48831,47715,47481,46636,45050,39806,35846,21427,19554,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0
216:51332,51327,51160,51156,51147,51037,51036,51029,51002,50935,50926,50806,50447,49724,49496,49183,48759,48360,48296,46974,45715,44929,42882,33510,29633,25100,15980,5242,2241,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0
217:51227,51190,51165,51157,51157,51137,51092,51090,51008,51002,50636,50550,50329,50163,50059,49580,49409,49346,48796,47241,45708,43715,14581,11824,-1,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,-1
218:51329,51317,51192,51192,51190,51157,51156,51109,51102,51077,51034,50936,50888,50879,50872,49481,49446,49165,41299,40098,22240,20296,18189,367,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-1
219:51227,51184,51160,51156,51073,50931,50325,49725,35878,9490,5238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,0,-1,-1,-1,0,-1
220:51231,51206,51199,51192,51172,51125,51092,50968,50888,50878,50873,50830,50825,50705,50687,50521,50091,49973,49821,49775,48977,47495,45794,43991,39919,36160,20188,12672,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1
221:51573,51226,51190,51155,51153,51149,51112,51082,51048,50997,50983,50921,50877,50838,50644,50212,49882,48975,47943,46734,45431,40114,34136,2970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1
222:51271,51155,51148,51140,51062,51027,50954,50889,50429,50179,49506,49501,49457,45922,45101,39357,34695,28372,14213,9426,9043,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
223:51174,51122,51098,50890,50784,50716,50395,49645,48877,46718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1
224:51257,51227,51200,51192,51191,51191,51156,51156,51152,51121,51121,51097,50943,50936,50904,50682,50666,50443,50309,50032,49551,49252,45287,8593,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,-1
225:51324,51207,51192,51181,51165,51133,51064,51058,50929,50801,50799,50723,50608,50591,50571,50171,50124,49959,46649,43834,37512,26756,11231,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1
226:51192,51190,51184,51122,50092,49670,48273,46671,45742,36550,35133,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-1
227:51224,51209,51192,51158,51136,51133,51129,51087,51070,50975,50851,50423,48001,46615,4656,36,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1
228:51330,51191,51179,51170,51157,51157,51157,51157,51154,51123,51112,51082,51040,51028,51023,50945,50866,50549,50000,47606,40023,24646,1537,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0
229:51277,51216,51191,51188,51141,51122,51114,51097,51097,51073,51070,51018,50888,50796,50741,50577,50523,50309,49254,48645,48054,41533,27355,9995,7949,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,-1,0
230:51221,51205,51192,51192,51191,51174,51077,51031,51024,50989,50772,50735,49429,48648,47652,47239,46860,40890,36632,14546,8939,-1,0,0,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,0
231:51299,51199,51192,51134,51115,51108,51005,50706,50612,50543,50169,50058,49592,49554,49482,49447,48757,41286,41160,38847,31114,11508,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,0,-1,0
232:51330,51179,51152,51147,51138,51115,51089,51071,51048,51036,51026,50987,50875,50868,50761,50666,50577,50331,49690,48573,46985,46031,43067,18123,18086,12456,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,-1
233:53821,51192,51161,51156,51154,51122,51120,51044,51012,50984,50980,50949,50947,50879,50862,50192,49341,49082,47616,47558,47527,46692,32553,18601,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0
234:51191,51185,51157,51155,51120,51115,51108,51103,51100,51041,51032,51001,50923,50769,50755,50594,50458,50078,50066,49000,45722,40733,28984,17436,10631,8332,7010,6157,1571,-1,-1,-1,0,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0
235:51332,51307,51241,51190,51179,51177,51163,51143,51137,51123,51105,51045,51000,50998,50920,50913,50750,50654,50515,50421,49986,49868,49524,49228,48875,48602,48276,47756,44143,44121,43122,17051,8690,156,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,0,0
236:51146,51011,50994,50988,50923,50733,50709,50617,50554,50542,50444,50100,49854,49293,49147,49119,48717,48352,47537,47412,45183,44784,44044,41837,39940,36375,4524,368,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0
237:51192,51191,51143,51140,51109,51101,51083,51071,51058,51025,50986,50982,50961,50921,50921,50899,50736,50650,50603,50579,50528,49906,49487,49319,49310,49091,48746,48496,45188,43734,39512,38763,7343,367,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,0,0
238:51315,51315,51240,51192,51192,51192,51191,51175,51157,51156,51154,51139,51137,51042,51015,50981,50953,50894,50554,50479,50119,50062,48829,47927,46899,43921,32618,13959,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0
239:51326,51294,51275,51263,51250,51191,51185,51144,51121,51110,51083,51080,51062,51060,51058,51041,50994,50950,50945,50933,50915,50819,50756,50707,50690,50681,50597,50491,50459,50432,50040,49901,49859,49856,48168,48060,47818,47094,45781,45525,0,-1,0,0,0,-1,0,-1,-1,0
240:51329,51226,51225,51192,51192,51191,51190,51184,51177,51156,51155,51154,51154,51153,51144,51136,51125,51122,51121,51121,51120,51097,51059,51037,51032,50994,50985,50984,50976,50958,50785,50722,50647,50534,50448,50182,49768,49729,47758,39910,1664,1,-1,-1,0,-1,0,-1,-1,-1
241:51260,51226,51191,51191,51186,51150,51141,51122,51122,51118,51109,51090,51078,51061,51051,51042,51033,51021,50966,50963,50958,50912,50894,50893,50880,50830,50756,50752,50750,50686,50679,50465,50428,50238,49600,49487,49463,48877,43574,42234,2861,-1,0,-1,0,0,0,-1,-1,-1
242:51310,51294,51192,51191,51190,51165,51157,51157,51139,51126,51124,51122,51119,51118,51092,51092,51088,51073,51051,51050,51043,50943,50748,50729,50698,50466,50273,50133,50059,49779,49682,49420,49104,48707,48472,48180,47186,9655,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1
243:51223,51222,51168,51164,51155,51143,51072,51052,51049,51047,51022,51006,50992,50972,50934,50723,50553,49949,49689,47830,47738,44796,7245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1
244:51176,51132,51123,51122,51121,51120,51118,51117,51108,51071,51055,51049,51039,51030,51024,51001,50949,50909,50852,50811,50774,50733,50694,50673,50648,50608,50586,50251,50150,50107,50030,50018,49834,49664,49586,49455,49374,49078,48291,48014,47837,47258,0,-1,0,-1,-1,0,0,-1
245:51341,51332,51218,51191,51179,51164,51157,51157,51155,51147,51145,51137,51121,51120,51089,51088,51079,51067,51062,51047,51038,51030,51026,50983,50982,50892,50877,50834,50825,50787,50770,50718,50713,50661,50590,50336,50003,49666,49589,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1
246:51326,51192,51189,51182,51174,51165,51161,51152,51148,51143,51139,51112,51109,51107,51091,51084,51079,51079,51078,51036,51025,51020,50987,50953,50935,50935,50923,50916,50872,50864,50793,50770,50708,50617,50493,50417,50207,49798,49767,49681,48643,46925,45603,44530,-1,0,-1,0,-1,-1
247:51300,51223,51192,51192,51191,51190,51169,51159,51148,51143,51136,51132,51121,51110,51057,51018,51004,50863,50836,50729,50512,50049,6152,5174,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
248:51248,51223,51190,51188,51186,51184,51183,51177,51155,51154,51143,51143,51122,51116,51111,51106,51103,51091,51082,51055,51003,50949,50906,50726,50630,50599,50593,50440,50056,48948,48329,47343,45683,32252,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1
249:51216,51211,51199,51192,51192,51191,51191,51184,51157,51156,51155,51145,51122,51111,51100,51076,51072,51068,51064,51037,50941,50929,50926,50923,50860,50746,50733,50555,50510,50417,48790,46140,35399,-1,-1,0,-1,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1
250:51226,51200,51192,51191,51191,51178,51157,51156,51155,51139,51121,51110,51100,51088,51081,51074,51072,51064,51018,50967,50951,50910,50865,50806,50719,50699,50617,50050,49575,49563,44327,-1,-1,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,-1
251:51248,51192,51178,51173,51157,51155,51154,51149,51143,51133,51122,51120,51112,51092,51046,51017,50853,50842,50730,50611,50611,50514,49671,48905,47494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,-1,-1,-1,0
252:51254,51222,51212,51212,51192,51192,51191,51186,51157,51139,51127,51117,51115,51114,51113,51089,51054,51033,50994,50795,50673,50286,49973,49185,48466,46866,43403,5596,0,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,0
253:51190,51190,51178,51151,51143,51141,51118,51097,51069,51008,50960,50950,50756,50528,50238,49464,13727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1
254:51227,51178,51157,51152,51152,51111,51094,51075,51056,51026,51025,51000,50950,50918,50888,50858,50757,50700,50567,50046,48715,39083,7146,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-1
255:51295,51227,51227,51198,51192,51188,51184,51155,51147,51145,51144,51133,51122,51120,51097,51094,50996,50887,50863,50855,50742,50713,50650,50615,50423,50420,49659,49622,49144,35998,3267,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,0,0,0
256:51329,51289,51192,51186,51186,51178,51157,51151,51136,51126,51122,51110,51067,51064,51061,51059,51049,51006,50999,50997,50971,50962,50905,50902,50882,50822,50704,50673,50613,50479,49711,49632,49398,49364,48996,47184,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0
257:51191,51190,51181,51150,51133,51124,51118,51070,51059,50913,50880,50844,50838,50833,50687,50619,50607,50313,50311,50106,49949,49874,49181,46509,40794,4576,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0
258:51247,51192,51175,51161,51157,51156,51156,51155,51153,51143,51120,51116,51098,51098,51078,50966,50952,50931,50460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1
259:51257,51245,51227,51219,51217,51214,51196,51192,51188,51187,51181,51173,51172,51155,51153,51152,51119,51117,51094,51086,51080,51072,51068,51040,51034,51030,51026,51020,50963,50820,50813,50794,50792,50765,50620,50582,50139,49831,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,0
260:51262,51224,51192,51192,51190,51182,51171,51157,51156,51131,51075,51067,51065,51045,51040,51026,51016,51006,50996,50813,50791,50771,50646,50598,48415,47769,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,0
261:51327,51276,51226,51192,51188,51181,51157,51120,51104,51102,50937,36439,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1
262:51270,51239,51192,51190,51157,51157,51151,51149,51142,51129,51117,51112,51107,51091,51064,51055,51035,51020,51007,51003,50962,50913,50805,50633,50447,50330,50297,50270,50214,50142,49786,49775,49241,45525,43304,1028,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,0,0
263:51789,51275,51192,51188,51165,51157,51156,51155,51143,51120,51099,51097,51073,51069,51048,51030,51027,51009,50919,50702,50467,50412,50269,50246,50164,50160,50077,49852,49516,49295,49071,48598,48518,46831,46148,45953,34828,34145,-1,0,-1,0,0,0,0,0,0,-1,-1,0
264:51315,51208,51192,51157,51142,51139,51134,51132,51131,51126,51122,51122,51090,51080,50987,50962,50954,50933,50880,50827,50798,50763,50744,50697,50635,50455,50234,50212,50065,49819,49756,48246,47569,46571,45992,42816,39408,39148,7434,-1,-1,0,-1,0,0,0,-1,-1,-1,0
265:51330,51278,51261,51214,51189,51173,51158,51157,51155,51147,51094,51083,51065,51061,50976,50975,50953,50831,50752,50606,50400,50210,50079,49551,49505,49261,49186,48762,43824,35732,2,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
266:51227,51191,51189,51180,51158,51130,51124,51121,51120,51120,51118,51092,51083,51072,51043,51036,51032,51030,51022,51018,50978,50813,50748,50748,50696,50589,50557,50434,49877,49064,47775,32061,29968,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1
267:51332,51227,51192,51177,51157,51154,51154,51127,51117,51117,51109,51091,51074,51040,50998,50924,50785,50652,50534,50344,50289,50191,49405,49035,48935,48261,46911,46773,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-1
268:51246,51242,51192,51192,51189,51184,51168,51163,51156,51147,51121,51117,51117,51110,51097,51083,51053,51047,51037,51023,50995,50921,50801,50572,50413,50339,50290,50134,49975,49965,49562,49233,48876,48491,48157,47886,41128,-1,0,0,-1,-1,0,0,0,0,0,0,0,0
269:51330,51227,51190,51190,51157,51156,51119,51102,51102,51096,51070,51065,51035,51027,51027,50983,50952,50945,50918,50813,50720,49772,33332,30610,12328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0
270:51328,51325,51227,51226,51192,51191,51188,51187,51187,51176,51155,51154,51135,51125,51120,51104,51064,51034,51028,51005,50991,50958,50948,50927,50918,50875,50828,50810,50795,50683,50641,50599,50265,50245,50180,49689,48553,46494,45999,-1,-1,-1,0,0,0,0,-1,-1,0,0
271:51227,51224,51207,51192,51192,51190,51184,51181,51167,51165,51157,51155,51152,51150,51139,51138,51137,51121,51102,51089,51056,51045,51023,51022,51018,50961,50923,50870,50831,50764,50546,50542,50504,48166,258,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1
272:51196,51192,51192,51188,51176,51175,51157,51156,51155,51154,51146,51142,51125,51115,51099,51090,51062,51021,50976,50935,50865,50829,50817,50770,50759,50742,50661,50545,50538,47360,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,-1,-1,0,-1
273:51258,51187,51187,51186,51178,51171,51156,51155,51153,51153,51152,51129,51080,51040,51027,51004,50917,50821,50748,50746,50437,50329,50111,-1,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,0,0,-1,-1,0,-1
274:51177,51166,51156,51156,51155,51122,51119,51003,50950,50888,50635,50310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,0
275:51322,51192,51171,51157,51155,51138,51121,51025,50836,50761,50407,50336,46714,7423,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,0
276:51222,51222,51192,51167,51156,51156,51121,51079,51076,51042,51009,50963,50786,50704,50191,50124,810,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0
277:51345,51329,51250,51227,51224,51190,51190,51186,51156,51155,51137,51112,51034,51018,50934,50873,50867,50789,50726,50632,50621,50489,50344,48980,48048,46955,46091,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0
278:51197,51196,51191,51189,51178,51169,51167,51162,51162,51157,51157,51156,51155,51155,51098,51000,50978,50946,50934,50787,50696,50668,50642,50540,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,0
279:51293,51227,51225,51200,51192,51191,51189,51186,51180,51163,51156,51156,51156,51149,51143,51141,51113,51111,51101,51096,51086,51056,51050,51022,51003,50975,50972,50951,50805,50753,50719,50696,50208,49481,7144,-1,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-1,-1
280:51224,51193,51192,51192,51192,51189,51165,51149,51121,51096,51056,51037,51035,51033,51010,51009,50945,50836,50829,50737,50519,50317,50001,49493,49491,49454,49046,47724,47494,46840,6944,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,-1
281:51191,51191,51186,51170,51165,51157,51157,51154,51154,51105,51074,50993,50961,50864,50796,50170,4971,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0
282:51329,51286,51194,51191,51157,51156,51156,51155,51150,51134,51126,51121,51119,51078,51065,51060,51036,51033,50986,50984,50949,50917,50840,50829,50748,50541,50409,50337,50148,50131,49670,48344,48201,45962,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1
283:51252,51227,51220,51192,51191,51188,51181,51167,51157,51156,51155,51154,51113,51090,51084,51055,51054,51041,51026,51013,51010,50958,50786,50591,50411,50381,50259,50050,49984,49933,49929,49370,45115,37727,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,-1
284:51191,51188,51156,51135,50973,50956,50853,50636,50622,50320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,-1,-1
285:51040,50581,50498,48433,15538,30,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,0
286:51151,51146,51143,51092,50999,50926,50798,50761,50697,50673,50548,50533,50447,49804,47412,32203,25208,20821,11730,3034,1904,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
287:51191,51191,51155,51141,51122,51122,51018,51013,50991,50955,50955,50915,50884,50669,50594,49558,49468,49251,48123,46424,44983,44624,30977,15839,8567,1813,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1
288:51256,51256,51188,51157,51156,51122,51095,51040,50960,50554,29414,22397,10882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1
289:51208,51197,51192,51190,51190,51190,51178,51163,51158,51158,51157,51157,51145,51122,51110,51100,51096,50994,50889,50692,50619,50594,50540,50333,33187,26510,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,-1
290:51242,51233,51179,51155,51147,51135,51110,51102,51082,51072,50969,50948,50908,50687,50663,50589,50469,50407,50184,49849,49763,48346,45839,43126,13320,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1
291:51201,51192,51167,51157,51155,51143,51114,51106,51086,51038,51016,50998,50986,50930,50837,50796,50749,50663,50474,50401,50255,50136,49504,49433,49059,46680,10929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,-1
292:51219,51191,51188,51157,51156,51156,51146,51143,51140,51128,51116,51083,51072,51061,51060,51026,51020,50993,50981,50968,50892,50846,50773,50768,50615,50556,50507,50296,50080,49847,49757,48959,45834,39691,4604,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,-1
