201:10933,13561,13583,14322,5084,14919,4176,16446,3357,16707,16966,17091,18444,18964,-1,-1,-1,21443,23062,23349,24005,26628,27264,30189,30569,33316,38357,39794,40294,40303,42086,44713,48233,48502,48529,49258,51022,51072,51190,72743,0,0,0,0,0,0,0,0,0,0
202:10821,10988,7939,13304,13850,13943,5563,14818,5019,15589,3787,16804,17077,17132,19095,-1,-1,20645,21227,24439,26293,27370,29025,33245,33429,33981,34763,35444,35787,36813,37667,38285,39340,42290,46144,47377,47708,49132,49995,63235,70370,0,0,0,0,0,0,0,0,0
203:9599,9456,7768,12338,6515,5831,5231,4332,16317,16320,16771,17164,18398,19238,19618,19829,-1,-1,21343,21411,27956,28224,28445,28881,29852,31832,33355,34307,36173,37849,38435,40226,41746,41834,43498,44747,46455,47891,48242,48782,50927,51085,51180,51364,0,0,0,0,0,0
204:12064,7307,6983,14391,5290,4956,4765,4654,4601,16144,17093,19440,-1,20450,22335,25121,25168,25674,25833,27100,27995,29234,29518,30060,30781,33899,34100,34284,35159,35647,37790,40424,40457,47113,48128,48847,48881,49018,49518,50867,51532,0,0,0,0,0,0,0,0,0
205:10806,7206,6752,13851,14306,14655,4969,15299,15908,16191,16961,2991,17200,17886,18238,19664,20180,25734,26653,27029,27838,28692,29135,33659,34127,34559,34828,35937,37562,38112,39981,40294,43532,43563,44494,45509,47175,50488,54059,69173,0,0,0,0,0,0,0,0,0,0
206:12193,7676,12572,6965,6340,6067,5895,14284,5673,14494,5231,15119,15685,16379,17407,19830,20640,22025,22599,23576,24060,25295,25894,27044,28443,28646,29617,30551,33132,33370,33475,33510,37720,37800,43602,45862,45961,50083,51557,81693,83543,0,0,0,0,0,0,0,0,0
207:8844,13251,13325,6562,15341,15623,3314,16772,18972,18985,20009,20817,21364,22330,23520,25497,26113,28431,31532,32562,32703,34940,36668,37838,38384,40227,42223,42808,44835,50102,51161,51217,64559,65899,69570,76289,83788,0,0,0,0,0,0,0,0,0,0,0,0,0
208:9149,6917,6633,6612,14733,4032,3745,16446,18151,222,19961,-1,20058,21216,21277,22535,23270,24296,24404,25009,28465,28713,30178,31232,31374,32940,33848,35294,35393,37645,38037,38474,39669,39736,40493,41877,44714,49520,52173,59144,69569,82843,0,0,0,0,0,0,0,0
209:9113,7597,7380,5392,5307,15128,15193,4715,15486,4188,3136,17037,2376,17774,18908,-1,20215,21292,21339,21836,24031,24580,24700,25614,25712,25857,26973,33041,33240,33318,35750,36136,37660,37739,37785,41211,43615,44474,45630,46599,47613,50910,50940,51213,57180,71132,86843,0,0,0
210:9785,11073,8491,8244,13763,14749,5069,15214,4672,3869,3797,2801,1275,1271,910,125,20946,22094,22466,22578,24528,24995,29712,29845,31869,33263,34009,34477,34501,35413,38437,38694,39097,39846,39979,40852,40888,41553,41617,41966,48070,51088,53470,0,0,0,0,0,0,0
211:10947,8881,11489,13257,6407,6217,6197,14034,14465,5039,4874,15694,4189,15883,3121,16944,2931,2817,2329,385,-1,20224,20614,21583,21727,21936,22912,23677,27209,29178,29198,29257,31719,32180,36223,36415,40490,41520,46474,51189,55395,78042,0,0,0,0,0,0,0,0
212:8758,11947,12325,13690,6186,5846,5602,15821,4078,3465,2815,2723,2368,17802,1992,18361,1534,-1,21763,22499,25812,27517,28090,28758,30017,30515,32104,32205,33945,34379,37432,39077,42020,46820,48511,51331,52176,53232,54458,63821,66332,67295,0,0,0,0,0,0,0,0
213:10868,13384,13632,13944,5797,5783,14457,16530,2978,18495,1200,1159,19898,39,-1,-1,20926,22684,24209,25395,26374,28031,28643,28657,29121,29885,30336,31434,32441,32785,34066,37326,43621,44697,47391,49499,49698,52661,53791,54051,67522,70349,0,0,0,0,0,0,0,0
214:8621,13981,5569,14877,15137,15942,3751,3732,3512,2688,17365,18016,18635,1021,577,19476,436,19807,19923,-1,20166,22546,23522,23542,25050,27267,28656,29060,29280,32025,33019,34082,35364,36099,37651,43532,43985,45371,46142,46633,50468,62388,0,0,0,0,0,0,0,0
215:6461,13767,5958,5066,4702,4629,17018,2662,2345,1382,1357,1332,1132,395,19756,19770,138,86,85,82,42,41,22,8,-1,-1,20164,20959,22111,22597,23351,24727,26205,26793,26878,28147,29365,34089,35676,36938,40141,0,0,0,0,0,0,0,0,0
216:8448,12346,6560,13588,5935,14108,15121,4685,4594,16863,2990,2352,17968,1073,779,686,367,249,185,55,12,-1,21006,21720,21755,25093,25827,27908,29006,29772,30346,30895,32893,34209,37026,40119,42465,45478,55056,0,0,0,0,0,0,0,0,0,0,0
217:8689,12242,12422,7338,6598,13890,16424,16803,16966,17043,2234,1002,19587,392,-1,21856,22765,22985,24194,24962,25954,26695,27392,34555,34920,38292,39624,44252,44338,46058,49275,49966,50876,51722,52309,54712,56709,59819,0,0,0,0,0,0,0,0,0,0,0,0
218:7184,6665,13526,6327,4777,15409,3457,17270,2611,18220,18226,668,660,366,117,85,4,1,-1,21205,21416,21667,26105,27087,28144,28252,28959,29631,31578,32286,33295,34057,34366,35502,37926,38113,40584,43780,43998,49771,51021,0,0,0,0,0,0,0,0,0
219:10935,8076,12569,7384,6577,13497,5662,4408,3952,16582,3388,985,19506,19878,71,-1,-1,20166,20492,21012,21295,21783,21881,24979,25462,25702,27691,28309,29454,30997,32681,35678,41305,42972,44096,44711,46086,48889,49577,49789,51139,52623,54911,0,0,0,0,0,0,0
220:8994,12670,7219,12828,6872,6323,14812,15057,4151,15853,15975,16483,16771,3226,16859,17784,1246,1080,19284,678,367,8,-1,20146,20507,21406,21537,21538,23822,24740,25450,25670,26576,26886,31112,33885,40063,42744,47287,49514,0,0,0,0,0,0,0,0,0,0
221:9560,8967,12687,13778,14622,5216,15623,16487,3223,2592,18563,18936,19126,684,-1,20217,20928,21173,22033,22732,23917,24975,25388,25565,25664,26243,26370,27401,27509,27530,31891,32296,33964,33971,36706,36742,40331,42807,43354,50233,0,0,0,0,0,0,0,0,0,0
222:8996,6509,14039,15299,16301,16322,2903,17157,17501,18066,-1,20563,20792,21640,21906,24475,25011,27292,30851,30916,31418,31740,33379,36138,36792,40322,40400,42910,45543,46347,46587,47866,50684,51643,56255,59599,59599,0,0,0,0,0,0,0,0,0,0,0,0,0
223:11492,8267,7720,7686,7537,7093,6113,14018,5817,5621,4859,15878,3704,3448,16662,16774,2846,17974,1873,1594,1014,337,19831,-1,21352,22822,23599,23681,24183,24646,24730,24760,25676,27770,30107,31914,32220,40250,42665,45398,46222,51429,52537,62855,0,0,0,0,0,0
224:7017,7003,6288,5366,15713,3276,860,812,19288,642,19749,154,59,20972,21123,21152,21606,23230,25019,26946,28208,28585,30394,30677,32912,33617,34727,35592,36841,37260,39793,41508,47881,49694,50141,50323,51954,58053,73824,0,0,0,0,0,0,0,0,0,0,0
225:7121,5503,5305,3920,16195,16517,3000,2751,18227,18575,19163,19288,294,185,66,42,18,7,22834,25190,25208,27233,27800,27852,29855,30468,31327,31674,31951,36006,37475,38036,40289,43770,43949,48768,50329,52370,54309,66516,69176,69801,0,0,0,0,0,0,0,0
226:13420,14917,14972,4879,4726,17191,2528,2290,1607,1222,591,526,487,245,129,21,7,2,20027,20340,21856,23334,25417,25768,26946,27287,27992,28887,30340,31891,38440,38977,41149,43910,48024,52456,52627,56524,59579,64368,0,0,0,0,0,0,0,0,0,0
227:12105,7720,4837,4580,15782,15801,2775,2546,2281,1978,1599,360,320,320,205,20058,24119,25429,26234,28373,29091,29839,29865,30414,30468,31460,34800,38948,39955,40845,43846,45255,45565,48879,50832,55549,64306,64555,72349,83333,0,0,0,0,0,0,0,0,0,0
228:9946,7916,13807,13851,5757,4957,3722,16726,16917,17245,17596,2296,18260,1556,932,601,432,199,61,47,23,15,1,20541,22018,22209,22456,27314,27856,29462,30858,37013,38977,39976,47743,49624,53581,60748,64916,71933,0,0,0,0,0,0,0,0,0,0
229:13012,5694,5489,14938,4797,4689,3551,3297,3162,17153,2528,2432,2096,1799,1693,1486,1192,753,660,601,488,257,19808,166,110,1,20875,20893,23239,23316,23550,25729,27127,28429,28683,28873,32140,33198,34014,35275,42389,47771,53934,61278,0,0,0,0,0,0
230:6614,6125,5303,5140,5090,5000,4804,4249,3960,16626,2604,2073,18689,1295,18828,759,138,19,-1,21061,22582,25981,28148,28991,29829,31452,32207,36156,36676,38121,39236,41398,42925,43136,48141,48269,49264,50561,51225,51281,56203,0,0,0,0,0,0,0,0,0
231:12029,13378,5429,5335,14709,14810,14908,15463,16631,17250,1722,18373,48,19,-1,-1,20747,22033,22196,23616,25425,27974,28475,29289,29495,31828,32500,32733,36176,36523,38672,40072,40172,43117,43933,48261,54662,63699,65397,71130,0,0,0,0,0,0,0,0,0,0
232:7619,14355,14410,15303,4647,3671,3277,17194,1208,18865,781,19304,19334,-1,-1,20027,21206,22583,23274,26081,28436,29066,33780,34123,35830,35980,36090,38137,39114,43101,44637,46248,48088,49635,49972,51072,54121,55287,66659,0,0,0,0,0,0,0,0,0,0,0
233:11638,11898,7962,7334,6754,13655,6042,16224,3098,2264,18035,18442,19640,11,-1,-1,20947,21118,24593,25776,26431,26789,27432,28022,29438,30431,31132,33291,35754,39888,39908,40816,41007,44616,50270,51149,63620,76281,0,0,0,0,0,0,0,0,0,0,0,0
234:12389,5074,15301,3324,16726,17909,18420,18529,19350,563,-1,-1,23433,24671,24846,24997,28450,28715,28814,29640,29955,30216,30673,30902,31453,32763,36284,37194,40495,41256,42686,43735,46051,47331,47340,50312,67835,0,0,0,0,0,0,0,0,0,0,0,0,0
235:12281,6788,6740,6568,5952,5683,15319,4333,4109,3814,3790,18570,19395,19985,2,-1,-1,-1,20134,24095,24711,26077,26400,27189,27760,28259,29351,29844,31756,32120,40261,40714,45749,46013,46997,53052,60525,73847,0,0,0,0,0,0,0,0,0,0,0,0
236:8965,8602,11645,7794,12443,13415,13549,6217,13798,6183,5639,14385,5561,5305,4561,4496,4328,2934,2606,17973,18228,770,764,19833,10,-1,23053,25493,27442,28936,30300,31205,33012,33763,35376,38223,39231,42434,47767,51031,0,0,0,0,0,0,0,0,0,0
237:11559,14128,5780,14254,5195,14983,4711,15299,15738,15991,3732,16534,3214,16877,2742,18854,-1,20591,21082,21955,23401,23473,24677,28286,35179,36523,37963,38438,39548,41362,41938,42180,43162,46437,47214,47520,50345,51014,51252,0,0,0,0,0,0,0,0,0,0,0
238:7631,6920,6320,6121,13971,5577,5311,14706,5190,4444,16074,3905,3645,16437,3395,17014,2072,1906,18098,1845,1526,19156,-1,22893,23510,27606,29211,31049,35278,35710,36504,39782,45718,47346,48456,48543,50186,51121,51192,51331,57565,0,0,0,0,0,0,0,0,0
239:10544,10664,7978,12654,7133,14171,5102,4918,16181,3284,17279,2567,17850,18604,-1,20226,21082,21556,21953,21981,22621,23469,23609,25690,27714,29919,31639,33212,34063,34380,35060,35311,35709,37507,37924,39078,40947,42851,43890,43944,51103,51192,51296,0,0,0,0,0,0,0
240:8690,8578,8368,7606,12447,7216,13433,13528,13628,14695,4662,4633,15488,15638,4064,15938,16416,3478,16553,3286,1753,1430,287,-1,-1,-1,21961,26728,27605,28706,29603,32895,33841,34763,37159,42928,43352,43597,47085,49477,51151,0,0,0,0,0,0,0,0,0
241:9055,8719,11744,12569,13011,6026,5806,14308,14620,5177,4950,15263,4292,3572,17029,2901,2860,17784,17841,17968,19774,-1,21151,21182,21858,22398,24216,26227,29006,29705,30265,33873,36730,37959,38635,40303,43077,49608,54305,0,0,0,0,0,0,0,0,0,0,0
242:13255,13286,14231,14973,15465,15849,4101,3292,18138,1487,1248,18828,19722,-1,20669,22137,22335,23138,24177,24502,24714,25758,26541,26725,28024,29392,29973,30082,31707,32473,32528,37288,38180,41957,49402,51159,51361,51407,54982,62333,0,0,0,0,0,0,0,0,0,0
243:11717,7515,12999,6884,13180,6696,13729,6144,13997,5696,5160,15099,4135,16001,3915,3422,16684,3211,3065,16978,2921,2300,18145,-1,-1,-1,22925,23285,23666,26619,28870,33294,35811,36002,38714,40729,42242,44730,45621,51219,52215,76823,82834,0,0,0,0,0,0,0
244:11129,11409,7538,5625,5341,4940,4333,3884,16276,16336,16949,2943,17206,18084,18535,1095,18949,19598,-1,-1,22593,23351,23385,23425,23730,25840,27323,28865,29733,30314,30861,31268,32482,36552,38515,41042,41115,44852,48117,48199,49150,56005,62892,0,0,0,0,0,0,0
245:9112,11258,8541,8063,13644,6302,14047,5449,5176,4977,4883,15216,4661,4562,4536,3929,3842,2915,2652,2175,2094,17941,18226,1383,18887,19341,19419,20870,22165,23412,24084,28426,30737,31474,31994,33749,34137,38465,39296,49303,50264,56736,59472,60009,0,0,0,0,0,0
246:10349,8154,7422,7005,13324,6443,6341,6262,5944,14653,14938,15449,16225,3766,2473,17754,2107,18108,1711,1109,21554,23353,24175,24305,24573,25094,25954,28012,31148,31727,34357,38053,41606,42544,44107,44397,47100,51340,60381,61138,64484,65025,75863,0,0,0,0,0,0,0
247:11210,11404,8053,12399,12442,7142,6841,13161,6761,13613,13773,14750,14819,5021,4873,4767,15492,4249,15889,3385,16812,16996,17761,17969,1669,18501,18533,18935,19045,19723,20992,22383,23316,23321,25573,26578,34264,39494,40392,43739,48797,49587,50510,51253,58721,63932,0,0,0,0
248:8537,11651,8271,7340,12806,6949,6474,5947,5861,14267,14273,14334,5482,5455,14710,5137,5012,4975,4819,4810,4712,4222,16622,3370,3186,17136,2284,1951,18275,18337,18355,19888,-1,-1,20920,21697,22995,23239,26796,30465,31328,32131,36286,42869,50776,51370,52805,68245,0,0
249:11982,8014,12250,12683,7125,13954,5802,14665,5040,5004,15694,16383,3583,3382,3355,17032,2937,2749,17445,18273,19057,19377,21237,24673,24872,25614,26419,27830,31491,33936,34421,34507,39788,39953,41993,43643,45143,46816,47995,48549,50372,50991,51225,51651,52811,60660,0,0,0,0
250:8292,7714,6536,13562,5985,5815,14471,14544,5096,4515,4499,15661,15882,3846,3830,3744,16931,17042,2812,17411,2259,2237,18090,1857,18599,18897,19187,19547,-1,21545,25102,25421,28930,29626,29802,30655,31683,33717,34206,37929,37960,39667,42429,46699,46717,51191,0,0,0,0
251:11971,7882,7055,6935,6890,6493,14048,14876,5081,4923,15088,15697,16170,3488,17447,17973,18358,624,19751,140,19939,3,-1,-1,20406,20889,24373,25037,25053,25138,25580,27114,27597,31956,35905,36120,36358,38447,39100,43843,45230,47537,48753,50407,51118,54709,56585,0,0,0
252:10840,12251,12399,7298,13211,6143,5367,5283,14758,5194,4978,15160,15449,3988,3721,3462,17003,2620,2326,2272,2270,2061,1957,1169,19468,19896,-1,20635,21464,21586,22568,23088,24089,25088,25495,28129,28352,29419,29841,32436,34020,42340,49195,50726,51122,0,0,0,0,0
253:10830,8803,11548,8187,7717,13010,6641,5570,5151,14854,14941,4928,4768,4627,4224,4107,3473,3217,2864,2755,2628,18222,1651,18635,18775,20237,20708,22813,25246,25623,25830,27420,31056,31400,32470,33207,33403,34441,38155,38826,38993,43207,43676,49028,49936,50682,51191,51429,51994,0
254:9316,11732,8235,7886,7425,6331,6125,6064,5907,14248,5594,5283,5101,5092,4349,4274,4108,4002,3991,3895,3860,16560,17149,17253,17409,2459,2423,17745,18382,18433,18960,19155,20804,21130,21569,22888,25002,29091,30717,31484,32160,36289,42464,47028,52191,0,0,0,0,0
255:11303,8105,7969,7493,6898,13408,5541,14549,5089,4881,4797,15398,15452,15570,4251,4223,4132,3694,3635,16656,3210,3206,2702,2494,17966,18781,1020,19436,19497,19560,19976,20609,22316,24323,27444,34830,35365,39886,46181,49094,49599,51191,56897,64719,0,0,0,0,0,0
256:8280,7024,6390,13676,6285,6076,14216,14999,15377,4606,4190,16465,3219,2887,2711,2687,2652,2580,1668,-1,20231,24375,25753,25759,31573,34858,35781,37134,38205,38464,39644,40258,40506,42540,44964,49067,49313,50480,51265,51559,52131,56915,60780,63635,63754,0,0,0,0,0
257:9464,9237,7764,7426,6588,6308,14232,5719,5655,5536,14629,5215,4453,15947,3344,3201,17105,17168,2776,2668,18253,1709,20888,22184,26412,29952,30987,31552,32857,33607,38460,39456,39878,41118,41870,42248,43962,45375,45966,50720,51191,51192,51227,56409,60082,0,0,0,0,0
258:8231,12795,12881,7019,6883,6769,13426,5896,5793,5729,5496,5452,5385,5122,4759,4640,4553,15472,4237,3790,16260,3085,2950,17168,2766,2215,2161,2081,18289,18471,1170,1060,18990,19928,58,-1,23154,29126,29733,30447,33829,40181,48815,51180,51192,51509,63315,0,0,0
259:6674,6642,6435,13718,14190,14330,14624,14949,4965,4964,15310,4589,4561,4519,4436,4403,15718,16558,3378,3345,2668,17372,2459,18276,18947,-1,20548,22108,23886,25509,29024,49691,50103,50703,51140,51189,51192,51332,51530,59912,87302,0,0,0,0,0,0,0,0,0
260:8675,8381,7250,7033,6875,5984,5681,5098,4434,15719,4277,4211,4086,3070,18073,18546,18709,-1,21352,21854,22057,23630,23662,24374,27468,28181,28326,31185,32576,34050,36748,37765,38263,38413,40342,41578,48898,51121,51190,51277,55380,57394,62452,65048,0,0,0,0,0,0
261:9728,8795,8389,12628,7333,7215,12944,6675,13379,13805,13869,6077,5904,5881,5828,5745,14294,5379,15520,15940,3748,3728,16305,16435,16492,17057,2923,2886,2846,2683,1528,18565,20570,22598,22697,22959,23901,27342,29791,35229,38154,42966,45011,47085,47633,73154,0,0,0,0
262:11251,11974,6602,6215,5840,5419,5288,15041,15195,15260,15464,4379,15635,4077,15975,3786,3710,3584,3493,3386,2347,18432,19448,19629,19984,-1,-1,21862,24605,26829,27261,27952,28298,28388,29016,30460,30657,33423,33717,38328,38485,40558,41941,46712,46766,47396,51218,51227,0,0
263:8543,11624,8324,11727,7853,12284,6828,13214,5816,5321,14950,4915,4816,15187,15561,15617,4334,3915,16104,16564,16568,3426,3084,3077,2819,2654,17695,2246,17770,19861,-1,-1,25202,26537,29652,31669,34284,38723,39290,43710,45887,46459,48793,51482,63470,63926,0,0,0,0
264:7695,12462,7094,13067,13106,6257,13930,5721,5394,5355,14802,4790,4433,15865,3749,17855,1667,1432,1109,19131,416,-1,22634,22665,24280,25035,26316,26427,26954,29027,31092,31301,32384,32433,36333,38181,39410,43414,45046,45680,49334,56369,61353,72641,74881,0,0,0,0,0
265:9154,10944,13735,5874,5477,5347,14994,4681,4547,4175,16323,3485,3333,2811,2468,2114,1823,18271,1720,18354,18611,20281,21429,24183,24782,25466,25561,25696,29338,29342,30300,30889,32300,32568,37770,38196,40366,40658,43918,44386,44615,45197,45529,48922,51332,73411,0,0,0,0
266:9085,8103,6942,6648,13690,6001,14531,14579,14625,5221,4996,4947,15094,4645,15806,3948,3907,16357,16372,3510,2461,19894,28,-1,-1,20868,21677,21944,22059,25098,25674,30318,30914,30943,36208,41183,43400,44246,51332,56525,62273,0,0,0,0,0,0,0,0,0
267:9224,7848,7227,7006,6283,13863,13949,5654,14768,15397,4150,4024,4004,3746,3280,3013,2697,2414,17793,13,-1,-1,20952,21174,21601,23213,23241,23317,23335,24134,24453,25723,25833,27456,29201,30002,31054,32230,33492,48059,49984,52691,59252,75814,0,0,0,0,0,0
268:8459,11990,7413,7076,6406,13600,6105,13994,14017,14180,5661,14882,4993,4986,4728,15296,4690,4676,4376,16141,3155,2908,17223,2613,2431,2342,2326,19559,19608,-1,21078,21365,23775,24326,24955,25521,26073,27270,31846,32720,36653,45065,52883,0,0,0,0,0,0,0
269:9456,8646,7043,6928,5843,4789,15295,4526,4268,3902,16278,16535,3184,2895,17138,2608,2444,17726,17869,18313,18360,18928,909,19130,863,-1,20029,20137,21801,21864,22421,22771,25925,25956,29282,29924,30979,31886,32647,33681,36885,38181,38433,41092,45710,47576,59050,0,0,0
270:8672,6933,13306,6139,13951,6018,14142,5206,14953,15019,4783,15251,15282,15428,15585,3514,3190,17226,1936,1472,19272,-1,20733,21163,22040,22766,22924,22999,23566,26038,28064,28782,29368,30042,37307,38501,39733,40901,42909,45989,46956,49183,51055,57229,64723,67483,0,0,0,0
271:12436,6675,5889,5682,14879,4901,4563,4089,4082,16180,17368,17718,2039,17998,1151,18993,434,226,96,95,31,-1,-1,20038,20248,21806,23493,24056,25129,26362,27025,29127,31437,32339,38339,41509,42299,43408,44935,46599,49064,51227,54669,56232,62971,86399,0,0,0,0
272:9344,10869,12151,12177,12185,14217,5666,4999,4899,4731,4415,4023,16486,3291,2955,2745,2168,18556,1237,19678,19680,-1,-1,-1,21967,24081,25142,25836,26374,29344,29431,31604,31901,34909,35062,36374,40113,40407,41032,41902,43701,48559,52124,52316,0,0,0,0,0,0
273:8979,12046,12148,12696,13671,14189,5385,15025,15129,15481,4208,4140,3365,2616,2569,2275,2075,18895,19068,-1,-1,-1,-1,20212,22457,24596,26261,26401,27371,29565,30192,30322,33091,34453,34666,35201,36818,36995,41217,46162,51192,52318,0,0,0,0,0,0,0,0
274:12191,12221,7253,6844,5823,5487,5468,5431,5117,4993,4678,4300,4278,4222,16105,3469,3284,17103,19203,19346,-1,-1,-1,20936,21934,21954,29634,33538,36316,37612,38897,40198,40984,42531,44085,45338,49359,49801,50203,51206,51223,54072,55512,59975,60007,0,0,0,0,0
275:10697,9150,11909,6786,13411,6037,5544,5505,5219,4614,3204,16814,3143,3129,17377,2460,17586,19733,120,-1,-1,20207,22008,23656,23667,24259,25898,26165,26443,27694,28188,28494,32179,32269,35432,37995,40380,40512,42519,45528,51243,56059,59811,0,0,0,0,0,0,0
276:7425,12766,13737,6052,5998,14127,14379,14833,14904,4759,4582,4335,4092,3868,3765,3665,17107,2755,2429,2264,18110,1033,851,19606,-1,-1,23269,23902,24880,26885,29285,30725,35438,35788,36403,36760,36921,37774,38473,41161,42959,43546,49874,50978,54068,58451,61300,0,0,0
277:10878,12270,7523,12497,14292,5360,14644,4449,15569,15651,4055,16361,16546,3148,17207,19205,-1,-1,20074,21201,22617,24142,26192,26491,27310,29363,29618,34867,36231,36683,39520,40080,40305,42836,44870,46908,47244,49680,50073,51122,51157,51189,51579,0,0,0,0,0,0,0
278:9066,12413,12762,7189,6762,5990,5417,5407,5287,5264,5090,5020,4983,4357,4263,4066,3783,3520,3179,3148,2304,1910,18286,1559,-1,-1,-1,20360,21979,22977,25062,25332,27537,28546,30344,34263,34824,38021,38471,39437,41096,43354,44612,51253,54423,0,0,0,0,0
279:12023,12226,6996,6694,13350,6597,13414,6179,13894,5978,14493,15488,4064,3962,3616,2139,18017,18093,18412,1512,18655,19193,-1,-1,20762,20848,22699,23575,26548,29939,31040,33707,37527,38087,41273,47819,51192,51219,54577,56125,60796,63810,73072,0,0,0,0,0,0,0
280:5455,5239,5133,4500,3878,16261,2876,2715,2684,2428,2357,2335,2016,1794,1261,1203,19020,19502,19804,-1,-1,-1,21443,23579,24588,25807,26103,26946,28906,30210,33519,34160,35036,36658,37712,41229,42202,43457,43936,44150,44403,51157,55444,55823,74178,0,0,0,0,0
281:8942,11221,8192,6695,3954,3660,3562,3521,2863,17316,17537,18260,899,-1,-1,-1,21473,22741,28726,29232,29662,29811,31849,32641,32729,33276,33456,37251,37583,38184,38258,38585,39060,41354,44688,49571,50770,51220,53462,56475,58581,61536,63863,0,0,0,0,0,0,0
282:12696,14580,5318,4850,4266,3855,2728,2366,17924,19189,19940,11,-1,-1,-1,-1,20025,20329,20571,22348,28463,28839,34245,34915,37044,37983,39111,40780,40970,41912,42924,44887,45550,46192,47019,48350,49782,50912,51493,51907,52263,55997,57659,57962,0,0,0,0,0,0
283:8584,7553,6966,6061,14553,5297,5138,5039,4939,4464,4267,16359,3619,3296,3288,2736,2597,2058,18113,1512,1485,898,484,-1,-1,20391,21182,21739,22770,26491,26654,27061,27552,28235,33839,44801,46245,48426,51176,70474,0,0,0,0,0,0,0,0,0,0
284:11076,12118,7640,7188,12871,6967,5539,14990,4234,16390,2075,18110,1885,18269,18422,18557,1164,1077,19008,19160,-1,20942,23091,23652,24399,24816,30612,31944,35833,37724,39939,41150,43978,47393,51114,51135,51156,51192,54255,62038,0,0,0,0,0,0,0,0,0,0
285:10924,13633,13796,5880,5095,15344,4562,4413,3960,3586,3475,2177,1997,18450,1498,19939,-1,-1,23091,23845,25083,25542,25579,26714,27822,30588,31664,35216,35514,36485,36894,37846,38453,46592,47103,50525,50689,50862,51035,51208,61684,0,0,0,0,0,0,0,0,0
286:8841,8465,12028,12061,6447,6267,6166,6079,5406,5063,4816,4737,4453,4308,16092,16281,3047,2795,1750,1493,18673,53,-1,20152,21336,21914,22889,24486,25596,32763,33664,34300,34810,38922,40053,41366,41547,47108,47259,49140,50629,55253,65569,0,0,0,0,0,0,0
287:12729,6452,14258,14278,5528,14631,14999,15139,4351,4053,3256,3254,2290,17711,1509,19056,19279,19865,19946,-1,-1,20482,21375,22149,22189,22363,23508,23898,26992,27776,32113,32436,32441,42067,42185,46635,46690,48779,51166,51309,51720,0,0,0,0,0,0,0,0,0
288:7465,7189,13193,13246,6637,13431,5728,5703,5218,4887,3110,2842,2488,17570,17594,2079,1560,190,6,-1,-1,21117,25495,25921,30704,31164,32921,33049,35367,39856,42020,42368,42670,47777,48342,49691,51224,54758,56128,57027,59911,0,0,0,0,0,0,0,0,0
289:12881,6831,6810,6654,13946,4962,4874,4187,4030,3906,3799,16273,3648,3590,16422,3578,16605,2889,17227,2584,17472,18228,1626,442,19766,20,10,-1,-1,-1,20753,21688,22698,26002,27606,28614,36884,38164,38542,39364,46296,48136,51326,0,0,0,0,0,0,0
290:11302,7995,6801,13519,5976,14039,14342,5441,5320,5313,5079,5054,4822,15582,4256,4128,3916,16370,17349,18495,1155,37,-1,-1,20621,21058,21125,22244,22584,23507,24712,25913,26827,27651,29279,30186,32216,32780,36201,51136,52493,53327,53945,0,0,0,0,0,0,0
291:12073,12775,6254,5965,14128,14325,5638,5141,5130,15726,3871,3637,2759,2125,17923,18196,1715,1639,19165,19219,19285,2,1,-1,-1,-1,-1,20607,20659,20914,21122,21481,22377,22445,22669,25713,25951,26256,26434,26497,29668,34465,39829,45875,49283,51187,59128,0,0,0
292:9466,7692,7637,7355,12876,12889,6378,6260,6163,5843,5821,5631,14481,5429,5028,15174,4701,4540,4444,3267,2857,17389,2564,17600,17615,18204,1774,1594,-1,-1,20282,21018,24594,25853,26206,27363,30794,31682,32245,32293,33624,37265,42367,45610,0,0,0,0,0,0
293:8918,7317,7161,6346,5988,14153,5478,14618,14906,15363,4413,4358,4308,3835,3554,16513,16596,3347,3287,16883,2819,1917,1568,18475,1297,18915,68,-1,20959,22120,23510,23697,23962,27729,30988,34955,36791,37510,38164,38234,45244,50542,51218,57293,59943,61401,66405,0,0,0
294:11263,12622,12750,12781,7141,13374,6594,6021,4833,4668,4640,4222,3773,3688,3583,3414,3084,2981,2606,2347,17973,1753,1730,1502,18988,66,-1,-1,21607,21994,22621,22681,24334,24499,24599,29582,30605,32407,33780,39290,39680,43993,47399,48935,49323,50317,57543,59808,0,0
295:7716,7349,13210,6779,13597,6305,6084,6012,15089,4640,4475,16370,3526,3490,3336,3199,16829,3161,16868,16990,17064,17108,17184,2772,2688,2293,2080,1385,-1,-1,-1,27281,30213,31293,33802,35614,36354,36980,37494,39801,43890,46617,47581,51194,57648,63142,0,0,0,0
296:8467,11700,7706,7273,7232,6653,5836,5770,5377,14628,4419,4051,3396,3210,2939,17283,2570,2527,17654,18503,18926,18995,19164,19769,-1,-1,-1,-1,-1,21840,23526,24030,25605,26706,27256,28938,29696,30636,37527,39639,40212,44230,52720,64846,70936,0,0,0,0,0
297:6902,6719,6369,14755,5030,15071,4891,4565,4191,4158,3871,3188,16826,3168,2809,4,1,20498,22093,26089,26095,28328,28843,29765,31005,31308,33567,34345,34970,36650,37729,39015,40240,40715,41639,43703,50195,51525,53669,54912,58359,64060,73797,0,0,0,0,0,0,0
