409, 69.044, 0.334, 39.870920000000005, 71.378, 358.7412244897959
410, 70.65, 0.14, 39.682719999999996, 71.378, 366.56
411, 68.018, 0.284, 32.772480000000016, 71.378, 424.4579591836735
412, 67.832, 0.216, 31.20768000000001, 71.378, 397.8408163265306
413, 67.798, 0.372, 36.29944, 71.378, 429.930612244898
414, 70.09, 0.124, 36.291799999999995, 71.378, 379.1134693877551
415, 64.284, 0.104, 35.43611999999999, 71.378, 378.93551020408165
416, 68.894, 0.24, 36.749719999999996, 71.378, 412.2
417, 69.012, 0.064, 36.432359999999996, 71.378, 369.4881632653061
418, 65.728, 0.196, 31.165040000000005, 71.378, 338.2130612244898
419, 72.054, 0.16, 37.12279999999999, 72.054, 366.2522448979592
420, 66.696, 0.088, 37.89264, 72.054, 336.52979591836737
421, 66.88, 0.198, 40.89848, 72.054, 386.11755102040814
422, 68.808, 0.128, 42.46876, 72.054, 385.61551020408166
423, 66.432, 0.248, 38.635160000000006, 72.054, 368.36897959183676
424, 66.588, 0.18, 41.14216, 72.054, 340.9665306122449
425, 64.188, 0.36, 39.164919999999995, 72.054, 323.8334693877551
426, 61.542, 0.46, 40.150999999999996, 72.054, 324.8081632653061
427, 66.562, 0.404, 41.14059999999998, 72.054, 365.8718367346939
428, 66.016, 0.414, 44.00176000000001, 72.054, 333.51020408163265
429, 68.0, 0.232, 44.550119999999986, 72.054, 321.1877551020408
430, 69.14, 0.116, 41.30515999999999, 72.054, 324.3134693877551
431, 66.482, 0.302, 41.638200000000005, 72.054, 392.2081632653061
432, 69.044, 0.254, 41.76000000000001, 72.054, 361.00244897959186
433, 67.306, 0.284, 42.728559999999995, 72.054, 408.56897959183675
434, 66.178, 0.32, 35.586639999999996, 72.054, 424.7755102040816
435, 69.68, 0.256, 39.40792, 72.054, 427.85224489795917
436, 69.268, 0.438, 40.84172000000002, 72.054, 414.7338775510204
437, 63.404, 0.234, 34.740399999999994, 72.054, 423.95673469387754
438, 67.848, 0.188, 37.60331999999999, 72.054, 402.45142857142855
439, 70.046, 0.104, 36.93280000000001, 72.054, 418.5395918367347
440, 70.634, 0.136, 38.36732, 72.054, 363.55020408163267
441, 67.884, 0.348, 38.86436, 72.054, 408.25714285714287
442, 67.458, 0.348, 37.955480000000016, 72.054, 444.1534693877551
443, 66.904, 0.414, 34.84407999999999, 72.054, 440.0751020408163
444, 68.776, 0.38, 37.48788, 72.054, 427.91510204081635
445, 67.472, 0.088, 36.36559999999999, 72.054, 429.8816326530612
446, 66.032, 0.164, 36.08576000000001, 72.054, 436.9069387755102
447, 70.05, 0.344, 36.16488000000001, 72.054, 404.0873469387755
448, 65.886, 0.076, 37.22068000000001, 72.054, 422.60163265306124
449, 67.698, 0.154, 31.738200000000006, 72.054, 448.9289795918367
450, 70.702, 0.37, 33.122240000000005, 72.054, 443.8612244897959
451, 69.74, 0.386, 37.66247999999999, 72.054, 419.6065306122449
452, 68.462, 0.38, 40.97372, 72.054, 421.81142857142856
453, 70.028, 0.336, 39.04416, 72.054, 431.4277551020408
454, 67.142, 0.376, 36.56156000000001, 72.054, 450.4538775510204
455, 70.604, 0.088, 31.553359999999998, 72.054, 406.7942857142857
456, 71.128, 0.328, 32.38439999999999, 72.054, 383.7869387755102
457, 67.826, 0.36, 39.646959999999986, 72.054, 381.2987755102041
458, 69.22, 0.384, 37.77344, 72.054, 446.75591836734696
459, 71.24, 0.08, 33.928639999999994, 72.054, 382.65632653061226
460, 66.68, 0.09, 37.858959999999996, 72.054, 358.38448979591834
461, 66.504, 0.396, 39.4076, 72.054, 342.33714285714285
462, 68.248, 0.408, 41.88724, 72.054, 332.38938775510206
463, 68.834, 0.332, 42.802279999999975, 72.054, 356.13959183673467
464, 70.964, 0.372, 39.25804, 72.054, 375.7461224489796
465, 69.734, 0.37, 37.83932, 72.054, 347.07020408163265
466, 66.548, 0.324, 37.90708000000001, 72.054, 334.5314285714286
467, 67.678, 0.224, 36.557520000000004, 72.054, 359.93142857142857
468, 68.682, 0.412, 40.85476, 72.054, 313.7983673469388
469, 68.986, 0.394, 44.516799999999996, 72.054, 310.5559183673469
470, 69.334, 0.3, 44.45808000000002, 72.054, 316.75836734693877
471, 69.5, 0.366, 46.18471999999999, 72.054, 325.55755102040814
472, 69.664, 0.396, 43.148799999999994, 72.054, 336.13714285714286
473, 66.828, 0.256, 36.00184, 72.054, 334.1771428571429
474, 70.354, 0.196, 41.91012000000001, 72.054, 366.8857142857143
475, 66.088, 0.332, 38.72655999999999, 72.054, 358.6742857142857
476, 68.408, 0.326, 44.041000000000004, 72.054, 343.5869387755102
477, 67.348, 0.388, 41.330239999999996, 72.054, 390.614693877551
478, 68.12, 0.376, 41.39151999999999, 72.054, 378.385306122449
479, 66.832, 0.338, 40.101, 72.054, 388.7461224489796
480, 68.566, 0.316, 39.697639999999986, 72.054, 383.7012244897959
481, 69.32, 0.364, 39.118439999999985, 72.054, 409.2865306122449
482, 68.016, 0.36, 38.61216000000001, 72.054, 403.70285714285717
483, 69.586, 0.386, 33.46715999999999, 72.054, 406.22367346938773
484, 68.188, 0.284, 35.6642, 72.054, 391.3036734693878
485, 68.784, 0.422, 38.35080000000001, 72.054, 369.36897959183676
486, 68.31, 0.16, 39.109280000000005, 72.054, 390.3681632653061
487, 67.226, 0.436, 41.82208, 72.054, 319.95836734693876
488, 68.584, 0.316, 45.66412, 72.054, 332.02530612244897
489, 65.962, 0.084, 42.84820000000001, 72.054, 359.0277551020408
490, 68.142, 0.1, 41.27364000000001, 72.054, 383.9281632653061
491, 67.758, 0.1, 43.53679999999999, 72.054, 375.749387755102
492, 66.802, 0.276, 36.19436000000001, 72.054, 391.7110204081633
493, 66.208, 0.108, 40.7746, 72.054, 340.625306122449
494, 70.322, 0.39, 44.36172, 72.054, 317.00897959183675
495, 68.948, 0.376, 44.738720000000015, 72.054, 358.7934693877551
496, 71.412, 0.232, 48.62656000000001, 72.054, 353.8938775510204
497, 66.854, 0.356, 40.84636, 72.054, 365.72816326530614
498, 65.588, 0.39, 44.34616000000001, 72.054, 331.8661224489796
499, 69.84, 0.422, 46.976360000000014, 72.054, 373.19673469387754
