139:65.974,65.726,64.702,64.696,64.304,63.874,63.872,63.866,63.752,63.35,62.314,62.272,62.162,61.95,60.844,60.694,60.55,60.454,60.01,59.566,59.44,59.338,59.248,59.08,59.032,58.964,58.728,58.624,57.87,57.602,57.016,54.936,53.096,33.984,19.532,0.778,0.61,0.48,0.48,0.464,0.454,0.452,0.44,0.404,0.392,0.35,0.342,0.336,0.226,0.124
140:68.53,63.844,63.744,63.42,62.418,62.4,61.34,60.712,60.446,60.074,59.928,58.396,58.072,57.564,55.896,55.11,53.284,53.178,53.026,52.646,52.386,51.834,50.744,49.838,46.542,45.874,45.838,44.492,41.874,38.454,31.436,13.44,0.786,0.676,0.638,0.62,0.592,0.542,0.514,0.504,0.456,0.45,0.442,0.42,0.4,0.388,0.374,0.364,0.16,0.148
141:67.392,65.482,65.13,65.034,63.96,63.91,63.876,63.82,63.086,63.072,62.766,62.734,62.642,62.598,62.304,62.208,62.126,61.614,61.61,61.484,60.814,60.722,60.358,58.902,58.878,57.658,52.326,46.41,45.304,43.85,40.95,32.52,13.762,0.736,0.702,0.53,0.53,0.472,0.464,0.458,0.448,0.422,0.416,0.41,0.4,0.38,0.288,0.24,0.21,0.172
142:69.34,66.778,66.552,63.396,63.276,62.858,62.746,62.346,62.322,62.034,61.674,61.444,61.224,60.856,60.72,60.55,60.41,60.344,60.334,60.28,60.11,59.936,59.566,59.288,58.628,58.226,57.784,56.832,56.3,54.752,50.944,48.502,45.818,17.576,0.698,0.684,0.614,0.594,0.578,0.558,0.512,0.502,0.468,0.448,0.422,0.416,0.412,0.366,0.366,0.31
143:67.296,66.654,65.73,65.324,65.192,63.848,62.494,62.4,62.22,62.0,61.834,61.142,60.332,60.056,59.736,59.536,59.192,58.846,58.11,57.528,57.516,57.442,57.22,57.024,56.308,55.756,55.356,54.516,53.898,53.794,53.326,45.358,38.422,38.19,36.452,25.422,0.662,0.64,0.63,0.59,0.552,0.516,0.498,0.484,0.46,0.46,0.452,0.422,0.376,0.284
144:70.194,67.346,67.206,66.208,65.74,65.71,65.506,65.438,64.612,64.008,63.488,63.414,63.36,63.122,62.97,62.914,62.79,62.736,62.718,62.442,61.668,61.374,61.184,60.952,60.086,59.52,59.088,58.562,57.554,57.378,57.074,46.152,35.19,29.484,22.472,0.668,0.626,0.564,0.542,0.458,0.446,0.434,0.432,0.424,0.414,0.392,0.38,0.332,0.232,0.22
145:67.69,66.344,66.052,65.95,65.032,64.874,64.608,64.36,64.192,64.108,64.01,63.896,63.812,63.502,63.356,63.332,63.166,63.07,63.062,62.912,62.8,62.6,62.51,62.074,61.852,61.572,61.4,61.26,60.694,59.816,58.652,58.196,57.798,57.034,53.904,50.92,49.582,33.236,29.964,0.568,0.566,0.506,0.476,0.454,0.436,0.434,0.432,0.408,0.378,0.298
146:68.44,65.95,65.456,64.776,64.578,64.082,63.738,63.356,62.874,62.604,61.454,61.184,60.988,59.828,59.502,58.974,58.944,58.652,58.648,58.366,58.306,57.676,56.968,56.896,56.848,55.764,55.526,54.628,53.582,52.916,52.288,51.88,50.502,49.444,45.592,38.76,0.722,0.622,0.614,0.614,0.612,0.608,0.578,0.572,0.544,0.5,0.496,0.42,0.416,0.404
147:67.706,67.528,66.372,65.802,64.952,64.672,63.98,63.334,62.688,61.974,61.134,60.1,59.572,59.434,59.388,58.844,58.46,58.334,58.112,57.888,56.612,55.728,55.286,54.208,53.764,53.462,53.402,49.49,49.288,48.338,48.012,47.094,46.32,35.752,31.512,23.674,0.632,0.598,0.532,0.514,0.496,0.466,0.456,0.45,0.436,0.404,0.404,0.372,0.236,0.196
148:67.854,65.764,65.536,64.186,64.03,63.702,63.646,63.074,63.006,62.912,62.822,62.486,61.496,61.374,61.322,60.996,59.572,59.542,59.326,58.804,58.794,58.794,58.76,58.486,58.444,58.28,57.714,57.652,55.258,54.78,54.45,54.144,53.722,53.338,53.03,48.556,45.544,0.598,0.568,0.548,0.504,0.494,0.48,0.48,0.458,0.424,0.408,0.406,0.334,0.176
149:66.28,65.25,64.852,63.962,63.758,63.308,62.96,62.634,62.426,62.26,61.9,61.778,61.632,61.404,61.224,61.162,61.036,61.008,60.852,60.474,60.31,60.272,60.27,59.866,59.72,58.946,58.636,58.378,54.712,48.064,44.55,42.014,38.62,36.874,33.234,25.624,0.618,0.538,0.534,0.482,0.476,0.47,0.44,0.408,0.394,0.374,0.356,0.318,0.242,0.116
150:66.988,66.73,64.964,64.306,63.734,63.654,63.546,63.404,63.052,62.768,62.69,62.386,62.346,62.25,61.712,61.68,61.552,61.532,60.892,60.136,59.866,59.41,59.15,58.432,57.804,57.344,56.264,54.998,53.37,41.106,40.74,40.45,31.658,22.954,22.806,0.662,0.65,0.648,0.634,0.602,0.6,0.558,0.532,0.476,0.428,0.426,0.408,0.404,0.382,0.38
151:66.9,64.99,64.752,64.726,64.692,64.668,64.022,63.33,63.016,62.804,62.406,61.86,61.624,61.474,61.468,61.232,61.16,60.516,60.462,60.076,59.402,59.174,58.91,57.94,56.844,56.76,55.264,54.186,53.986,52.454,49.354,44.734,40.66,32.096,22.168,0.504,0.498,0.468,0.464,0.458,0.452,0.45,0.444,0.426,0.422,0.42,0.414,0.4,0.352,0.186
152:68.572,66.51,65.752,64.1,63.774,63.504,63.318,63.216,62.846,62.752,62.496,62.296,61.232,61.128,60.43,60.162,60.02,59.578,59.418,59.264,58.628,58.586,58.538,57.56,57.374,55.506,51.882,50.33,49.412,47.892,47.446,46.612,46.09,45.218,29.644,0.612,0.54,0.532,0.522,0.49,0.48,0.474,0.474,0.468,0.46,0.392,0.392,0.382,0.342,0.296
153:66.066,65.95,65.11,64.13,64.1,63.912,63.76,63.63,63.214,63.066,62.968,62.576,62.572,62.104,62.01,61.024,60.658,59.552,59.052,59.046,58.68,57.278,56.83,56.646,56.036,55.48,54.658,53.52,52.028,47.074,45.638,41.964,33.066,18.956,0.666,0.624,0.594,0.592,0.568,0.524,0.514,0.51,0.492,0.47,0.468,0.46,0.456,0.446,0.422,0.33
154:66.984,66.082,64.752,64.396,64.352,64.016,63.88,63.83,63.794,63.05,62.584,62.444,62.146,62.088,61.638,61.048,60.782,60.384,59.474,59.342,59.15,58.378,57.832,51.78,50.848,50.764,50.036,49.364,48.192,47.754,47.242,46.74,46.566,45.976,43.832,36.128,30.34,0.646,0.642,0.63,0.606,0.602,0.578,0.546,0.528,0.502,0.434,0.432,0.402,0.4
155:67.162,66.746,66.59,65.86,64.338,63.41,63.128,62.356,62.338,62.312,62.274,61.808,60.886,60.648,60.546,60.402,60.114,59.41,59.018,58.962,58.892,58.76,58.61,58.036,57.64,57.424,57.356,56.75,55.704,55.482,53.892,51.824,50.142,49.194,46.924,46.482,43.64,24.908,0.654,0.63,0.606,0.604,0.596,0.564,0.424,0.406,0.396,0.374,0.372,0.34
156:65.876,65.638,64.566,64.428,64.386,63.862,63.82,63.626,63.43,62.506,61.95,61.75,61.604,61.006,61.004,60.534,60.406,60.18,60.072,58.298,57.894,55.87,53.872,52.898,52.528,52.272,51.818,50.868,50.22,48.416,48.23,44.87,44.55,33.602,30.136,0.676,0.672,0.584,0.57,0.55,0.528,0.522,0.502,0.46,0.416,0.414,0.404,0.344,0.34,0.252
157:67.022,66.138,65.78,65.252,65.16,65.096,65.016,64.858,63.346,62.888,62.688,62.682,62.572,62.418,62.044,61.698,61.394,61.1,60.402,60.24,60.138,59.724,59.562,59.54,57.692,56.094,55.834,54.766,49.276,48.148,41.14,0.668,0.63,0.614,0.594,0.582,0.574,0.57,0.562,0.492,0.46,0.454,0.448,0.424,0.392,0.374,0.366,0.354,0.328,0.252
158:66.768,66.654,66.152,65.376,64.16,64.054,63.106,62.206,62.174,60.758,60.74,60.736,60.33,56.952,56.808,55.78,54.826,54.378,54.25,53.71,51.808,49.256,49.072,48.788,47.55,45.648,45.174,41.832,25.394,0.688,0.666,0.64,0.632,0.632,0.618,0.604,0.582,0.562,0.554,0.552,0.546,0.45,0.45,0.418,0.384,0.364,0.352,0.344,0.274,0.162
159:65.378,64.818,64.672,64.348,63.52,63.388,63.22,62.992,62.578,61.214,60.894,60.252,60.012,59.088,58.904,58.808,58.652,58.272,58.0,57.674,57.312,56.884,55.552,55.142,54.228,52.93,51.716,49.39,48.066,46.622,24.982,5.018,0.638,0.63,0.628,0.586,0.574,0.568,0.566,0.538,0.534,0.516,0.508,0.442,0.41,0.4,0.382,0.37,0.36,0.294
160:65.734,65.654,65.39,64.038,63.566,62.75,62.024,61.892,61.684,61.484,60.498,60.314,59.376,59.176,58.472,58.326,56.818,56.558,55.936,55.498,55.148,53.254,52.882,50.322,49.944,48.908,48.692,48.068,46.992,46.698,45.916,45.412,0.728,0.668,0.644,0.63,0.626,0.602,0.592,0.574,0.568,0.542,0.464,0.458,0.416,0.374,0.372,0.366,0.2,0.196
161:68.342,68.166,67.464,66.74,65.564,65.252,63.532,63.45,63.222,62.244,62.19,62.182,62.138,61.986,61.832,60.678,60.606,60.58,60.48,60.376,60.336,59.23,58.966,58.914,58.902,58.538,58.166,56.786,55.868,55.12,54.914,0.636,0.634,0.62,0.6,0.598,0.598,0.594,0.58,0.524,0.502,0.476,0.466,0.456,0.43,0.412,0.35,0.342,0.324,0.12
162:67.17,64.776,64.63,64.026,63.646,63.354,63.084,62.892,62.242,61.994,61.74,60.862,60.616,60.56,60.466,60.362,60.284,59.812,59.532,59.464,59.004,58.476,58.406,58.162,57.612,55.898,54.728,26.03,24.82,0.69,0.658,0.636,0.618,0.614,0.584,0.564,0.536,0.534,0.528,0.522,0.472,0.436,0.422,0.396,0.38,0.38,0.378,0.364,0.364,0.1
163:69.664,68.024,65.912,65.552,65.384,64.896,64.096,63.546,62.946,62.914,62.768,62.44,62.15,61.878,61.738,61.706,61.396,61.136,61.008,60.966,60.85,60.712,60.49,60.432,60.196,58.5,58.234,56.838,54.584,53.792,51.792,51.626,50.58,15.418,1.224,0.642,0.638,0.632,0.554,0.548,0.516,0.494,0.488,0.48,0.458,0.456,0.42,0.42,0.408,0.384
164:65.826,65.76,65.736,63.792,63.678,63.524,63.296,62.622,62.472,62.414,61.824,61.704,61.578,61.516,61.46,61.216,60.366,59.792,59.338,59.248,59.24,59.172,59.13,59.126,58.898,58.782,58.262,57.464,57.34,57.274,55.348,54.898,53.954,47.818,0.626,0.624,0.594,0.578,0.538,0.516,0.51,0.482,0.476,0.464,0.428,0.422,0.4,0.368,0.228,0.116
165:65.028,64.678,64.132,63.984,63.602,62.994,62.65,61.812,61.506,60.986,60.962,60.656,59.906,59.87,59.788,59.676,59.32,58.876,58.312,57.082,57.002,56.506,56.146,55.758,54.93,54.904,54.534,54.084,53.056,52.95,51.554,50.644,47.394,45.142,44.456,42.29,0.58,0.572,0.524,0.508,0.492,0.454,0.448,0.448,0.432,0.392,0.38,0.37,0.346,0.12
166:66.3,66.236,65.898,65.502,64.92,64.51,63.704,63.668,63.168,63.048,62.058,61.89,60.698,60.212,59.592,58.94,58.93,58.738,58.462,58.216,58.08,57.98,57.676,57.632,56.69,54.942,53.918,51.148,50.422,47.844,46.002,43.424,36.428,35.346,0.524,0.508,0.486,0.482,0.476,0.458,0.456,0.428,0.424,0.416,0.41,0.408,0.404,0.382,0.368,0.288
167:67.34,66.692,65.782,64.896,63.822,63.31,63.28,63.14,62.872,62.682,62.576,62.564,62.366,62.242,61.94,61.446,61.184,60.96,60.56,60.194,59.874,59.392,59.08,58.392,57.48,57.006,56.79,56.758,55.306,53.832,53.568,48.82,44.798,41.346,34.002,0.62,0.616,0.604,0.554,0.548,0.498,0.482,0.476,0.452,0.412,0.4,0.378,0.368,0.356,0.334
168:68.248,65.478,65.244,65.03,64.594,64.22,64.138,63.75,63.668,63.184,63.04,62.81,62.45,62.108,62.002,61.912,61.778,61.056,60.926,60.924,60.91,60.336,59.674,58.636,58.268,57.546,57.048,56.744,49.77,48.642,48.528,45.74,45.726,32.558,28.482,0.548,0.536,0.534,0.508,0.454,0.432,0.426,0.416,0.41,0.41,0.4,0.4,0.388,0.348,0.272
169:69.5,66.92,66.432,66.052,64.492,64.092,64.018,63.576,63.556,63.134,62.744,62.52,62.39,61.888,61.606,61.33,60.954,60.596,60.424,58.978,58.844,58.832,58.53,57.64,56.602,56.39,55.938,54.31,31.534,24.174,16.774,15.808,14.0,0.622,0.508,0.5,0.498,0.496,0.484,0.484,0.476,0.476,0.472,0.468,0.462,0.452,0.416,0.396,0.364,0.264
170:66.204,65.596,65.496,64.22,63.932,63.022,62.998,62.832,62.666,62.506,62.492,62.348,62.174,62.086,62.07,62.004,61.62,60.09,60.044,59.622,59.166,59.018,58.196,58.082,57.932,57.698,57.642,57.506,51.506,45.89,38.532,28.708,26.406,25.382,5.398,0.488,0.472,0.46,0.46,0.45,0.448,0.44,0.432,0.422,0.42,0.402,0.396,0.394,0.38,0.32
171:66.596,66.496,66.408,65.178,65.042,64.772,64.614,63.906,63.748,63.228,63.148,62.448,62.356,62.348,62.052,61.602,61.478,61.372,61.368,61.288,61.084,61.034,61.026,60.876,60.598,60.556,59.646,59.15,58.462,57.632,57.3,56.828,47.166,43.522,35.1,0.522,0.518,0.514,0.514,0.504,0.5,0.492,0.484,0.476,0.4,0.384,0.368,0.346,0.24,0.236
172:67.394,65.626,64.882,64.61,64.268,63.772,63.696,63.548,63.51,63.352,63.204,62.806,62.368,62.182,61.946,61.776,61.538,61.45,61.37,61.162,60.884,60.782,60.278,59.956,59.812,59.756,59.566,59.466,58.924,58.74,56.546,55.546,55.272,55.12,41.634,34.244,30.606,22.988,0.546,0.522,0.5,0.484,0.476,0.474,0.464,0.464,0.448,0.436,0.424,0.366
173:66.05,65.352,64.912,64.848,64.768,64.752,64.68,64.544,64.472,64.126,63.656,63.338,61.99,61.524,60.952,60.88,60.6,60.374,60.302,60.274,60.046,59.798,59.488,59.394,59.2,59.036,58.702,57.724,57.024,42.302,39.43,38.068,29.906,29.71,28.932,0.518,0.512,0.494,0.484,0.48,0.478,0.478,0.472,0.454,0.44,0.43,0.424,0.418,0.406,0.238
174:69.244,66.518,65.296,65.156,65.028,64.614,63.88,63.84,62.916,62.494,62.376,62.326,62.324,62.284,61.876,61.464,60.988,60.604,60.276,59.89,59.868,59.238,58.582,58.102,57.962,57.884,56.384,55.458,53.958,53.46,50.902,46.828,42.978,29.308,25.014,0.59,0.536,0.512,0.51,0.494,0.478,0.452,0.452,0.444,0.44,0.41,0.406,0.398,0.396,0.362
175:71.312,66.758,66.15,65.826,65.326,64.776,63.622,63.476,63.452,63.126,62.748,62.72,62.65,62.624,62.36,61.986,61.554,61.534,61.514,61.306,60.602,60.346,60.234,60.162,57.202,56.524,55.028,50.578,48.136,31.724,26.984,0.594,0.542,0.516,0.514,0.512,0.512,0.508,0.488,0.476,0.464,0.462,0.458,0.458,0.438,0.422,0.418,0.368,0.32,0.136
176:65.074,64.994,64.69,64.636,64.482,63.952,63.218,63.056,62.844,62.376,61.716,61.632,61.356,61.296,61.126,61.094,60.476,60.242,60.128,59.956,59.77,59.51,59.082,59.034,58.64,58.544,58.182,56.532,56.182,55.156,52.564,48.066,26.392,0.588,0.55,0.536,0.522,0.516,0.482,0.48,0.462,0.46,0.446,0.44,0.42,0.418,0.416,0.396,0.376,0.338
177:71.378,66.336,64.802,64.67,64.228,63.798,63.502,63.334,63.076,62.734,62.248,62.034,61.282,61.194,60.782,60.664,60.474,59.884,59.854,59.516,59.51,59.5,59.42,59.114,58.488,57.464,56.992,56.62,56.512,55.294,51.956,51.31,50.126,50.012,47.84,42.03,38.432,0.568,0.532,0.528,0.486,0.482,0.476,0.446,0.436,0.434,0.43,0.426,0.42,0.4
178:65.394,65.334,65.074,64.252,64.148,63.6,63.154,63.056,62.708,62.644,61.902,61.694,61.424,61.124,60.828,60.536,60.434,60.384,59.766,59.672,59.65,58.998,58.368,58.058,57.75,57.49,57.434,54.858,54.622,54.144,53.458,51.556,51.194,42.902,42.752,42.452,38.73,0.522,0.516,0.502,0.492,0.49,0.48,0.468,0.464,0.436,0.422,0.398,0.392,0.268
179:68.832,68.02,66.574,64.902,63.7,63.51,63.23,63.078,63.01,62.8,62.418,62.252,62.166,61.726,60.414,60.272,60.068,59.854,59.536,58.568,58.196,57.56,54.46,53.99,53.148,51.546,49.244,47.476,47.266,0.606,0.542,0.494,0.488,0.484,0.48,0.476,0.472,0.464,0.464,0.432,0.426,0.422,0.422,0.414,0.382,0.382,0.368,0.36,0.352,0.324
180:67.926,67.092,66.206,65.628,65.442,64.636,64.628,64.402,64.34,64.222,64.214,64.032,63.972,63.722,63.68,63.638,63.542,63.378,62.41,61.28,61.152,60.948,60.844,60.732,60.394,57.938,57.774,57.058,55.954,52.104,50.692,49.646,46.258,43.764,0.628,0.548,0.528,0.518,0.478,0.476,0.474,0.474,0.464,0.46,0.452,0.432,0.43,0.43,0.418,0.08
181:70.078,65.676,64.946,64.1,63.384,63.046,62.964,62.872,62.316,61.566,61.49,61.484,61.314,60.81,59.574,58.906,58.552,58.14,58.106,57.518,56.604,56.292,55.658,55.188,54.8,53.162,52.506,52.362,51.54,48.884,44.514,43.398,35.428,0.648,0.64,0.578,0.52,0.504,0.5,0.492,0.492,0.484,0.48,0.476,0.464,0.444,0.422,0.422,0.396,0.396
182:68.45,66.66,65.284,64.712,64.62,63.7,63.698,63.116,62.652,62.38,62.232,61.21,61.106,60.59,60.37,59.73,59.69,59.58,59.04,58.998,56.068,49.872,47.574,41.064,36.43,30.352,1.072,0.962,0.774,0.686,0.652,0.64,0.624,0.588,0.548,0.542,0.536,0.506,0.494,0.482,0.474,0.46,0.456,0.448,0.444,0.434,0.424,0.416,0.332,0.254
183:67.754,64.79,64.024,63.618,63.436,63.144,62.362,62.34,62.28,61.846,61.824,61.784,61.516,60.672,60.524,60.39,60.232,59.778,59.424,59.228,59.196,58.902,54.054,41.326,35.376,34.164,29.102,20.53,2.606,1.642,0.702,0.606,0.586,0.548,0.534,0.532,0.518,0.504,0.502,0.494,0.492,0.47,0.464,0.464,0.464,0.436,0.436,0.406,0.398,0.376
184:67.124,66.288,64.904,64.586,64.31,64.05,64.014,63.796,63.474,63.12,63.092,62.818,62.392,61.872,60.864,60.782,60.106,59.798,59.79,59.472,59.426,59.186,59.064,58.754,58.62,56.232,46.692,44.192,34.462,29.7,0.636,0.588,0.546,0.524,0.52,0.512,0.512,0.504,0.504,0.502,0.496,0.488,0.482,0.47,0.468,0.46,0.456,0.434,0.404,0.298
185:69.374,69.036,66.566,65.562,65.366,65.332,65.128,65.124,64.714,64.59,64.288,63.198,62.84,62.656,62.638,62.56,62.382,61.944,61.51,61.06,60.616,60.58,60.016,59.884,59.838,59.102,58.504,57.932,57.174,54.388,54.044,49.502,37.162,29.956,0.608,0.596,0.588,0.562,0.544,0.538,0.52,0.506,0.504,0.494,0.486,0.484,0.48,0.402,0.296,0.228
186:68.048,67.576,67.428,65.144,64.57,64.388,64.276,64.262,63.954,63.73,63.564,63.348,63.142,63.13,62.962,62.79,62.704,62.494,62.272,62.178,61.774,61.748,61.12,61.016,60.758,60.354,59.946,57.586,53.86,51.92,45.07,44.418,43.13,32.094,21.068,0.624,0.6,0.532,0.524,0.522,0.516,0.514,0.51,0.51,0.508,0.506,0.502,0.5,0.466,0.448
187:67.144,65.03,64.928,64.762,63.982,63.762,63.506,63.228,63.034,62.808,62.362,62.322,61.74,61.092,60.866,60.728,60.7,60.572,60.434,59.784,59.664,59.436,59.114,59.032,58.292,58.066,57.622,57.538,56.934,56.75,55.556,55.334,31.246,19.702,0.618,0.592,0.572,0.54,0.528,0.51,0.51,0.502,0.498,0.494,0.476,0.474,0.472,0.454,0.248,0.128
188:67.42,66.038,64.156,64.134,63.916,63.508,62.956,62.944,62.658,62.562,62.064,61.686,61.634,61.48,60.408,60.122,59.782,59.44,59.292,59.244,59.096,58.518,57.952,57.584,57.142,56.872,56.752,56.64,56.148,55.7,55.352,54.26,53.622,53.44,52.002,37.448,0.652,0.56,0.556,0.55,0.548,0.534,0.52,0.506,0.484,0.432,0.43,0.364,0.36,0.344
189:67.896,66.04,65.458,65.038,64.91,64.156,63.9,63.72,63.36,63.348,63.294,62.998,62.928,62.85,62.562,62.234,62.226,62.01,61.922,61.834,61.718,61.3,61.028,60.754,60.702,60.678,60.372,59.218,58.002,57.422,56.974,50.666,48.764,47.348,45.786,44.794,0.594,0.588,0.576,0.564,0.554,0.514,0.512,0.508,0.502,0.5,0.488,0.48,0.396,0.374
190:68.482,67.722,67.6,64.886,64.538,64.442,64.28,63.752,63.414,62.692,62.648,62.286,62.19,61.742,61.14,60.662,60.648,60.376,60.144,59.764,59.57,58.316,58.278,58.074,57.848,57.706,56.996,55.318,54.646,53.922,42.75,21.668,0.598,0.566,0.552,0.538,0.53,0.522,0.514,0.512,0.512,0.508,0.5,0.492,0.482,0.47,0.464,0.436,0.43,0.232
191:69.112,67.904,67.812,67.54,66.444,65.668,64.868,64.75,64.62,64.21,63.702,63.544,63.148,62.458,62.12,61.586,61.242,60.926,60.864,60.664,60.658,60.2,58.832,58.668,58.09,55.968,53.056,51.634,43.426,31.304,19.786,0.584,0.57,0.552,0.546,0.526,0.526,0.522,0.522,0.518,0.512,0.502,0.494,0.49,0.484,0.484,0.48,0.478,0.474,0.424
192:66.846,65.948,65.928,65.2,65.06,65.038,64.8,64.598,64.496,64.372,64.112,63.562,62.57,62.356,62.272,62.26,62.26,61.832,61.682,61.386,61.048,59.918,59.6,59.358,57.844,57.51,57.264,56.062,53.28,41.964,41.122,31.072,27.724,26.232,24.546,0.672,0.598,0.588,0.55,0.538,0.532,0.524,0.516,0.506,0.504,0.502,0.472,0.434,0.36,0.328
193:68.404,67.958,66.416,66.194,65.506,65.478,65.194,65.12,65.09,64.838,63.98,63.57,63.464,63.258,62.822,62.746,62.494,62.192,61.83,61.722,61.624,61.448,60.748,60.36,59.804,59.292,58.988,58.816,58.578,56.968,54.734,47.676,46.724,32.334,30.558,29.626,26.372,23.51,0.628,0.616,0.604,0.542,0.524,0.506,0.486,0.484,0.472,0.466,0.464,0.464
194:65.726,65.516,64.102,64.046,64.0,63.608,63.59,63.53,63.334,63.306,62.72,62.192,62.156,61.972,60.864,60.744,60.65,60.548,60.288,60.154,59.678,59.046,58.944,58.306,57.738,57.47,57.122,56.722,56.454,54.616,53.644,53.152,53.028,44.922,43.146,36.924,31.524,27.778,27.412,0.694,0.67,0.656,0.646,0.626,0.59,0.518,0.516,0.496,0.494,0.482
195:67.456,66.578,66.448,65.664,65.47,65.254,65.044,64.742,64.678,64.418,64.184,64.098,63.642,63.578,63.1,62.928,62.518,62.17,62.128,62.002,61.956,61.632,61.6,61.488,60.918,60.764,60.672,60.38,59.74,59.064,58.472,57.092,53.574,51.574,51.226,30.48,28.748,19.99,0.626,0.586,0.56,0.56,0.548,0.522,0.518,0.516,0.512,0.502,0.47,0.4
196:67.188,65.566,65.34,64.96,64.636,64.63,64.046,63.666,63.334,63.316,63.174,63.114,62.91,62.59,62.388,62.372,62.154,62.064,61.918,61.404,61.072,60.956,60.924,60.868,60.632,60.608,58.942,56.938,56.87,56.744,53.294,26.98,10.252,7.506,1.772,0.708,0.684,0.642,0.634,0.594,0.588,0.582,0.554,0.514,0.504,0.502,0.492,0.488,0.446,0.3
197:67.36,64.668,64.12,63.524,63.524,63.21,62.62,62.612,62.29,61.71,61.358,61.184,60.836,60.768,60.496,60.47,60.442,60.26,60.258,59.594,59.404,58.998,58.522,58.062,58.054,57.42,56.346,55.994,55.354,44.524,27.61,22.7,10.778,7.216,6.8,0.658,0.61,0.604,0.512,0.502,0.502,0.5,0.494,0.484,0.476,0.454,0.424,0.408,0.346,0.128
198:65.95,64.618,63.088,63.024,62.594,61.964,61.916,61.764,61.126,60.058,59.416,59.1,58.956,58.768,58.114,58.076,57.846,57.782,57.568,57.55,55.85,55.612,55.018,54.572,53.546,52.858,49.816,45.212,29.206,28.826,11.27,4.76,0.678,0.634,0.572,0.57,0.566,0.55,0.528,0.518,0.502,0.486,0.48,0.478,0.464,0.46,0.442,0.41,0.352,0.188
199:67.668,63.66,63.484,62.886,62.196,61.71,60.718,60.56,60.332,59.628,59.328,59.326,59.036,58.692,58.57,58.354,58.168,58.046,57.668,57.19,57.154,57.108,56.882,56.828,56.61,55.904,55.146,54.8,53.624,53.124,52.8,21.476,11.274,0.6,0.592,0.588,0.578,0.568,0.562,0.558,0.546,0.53,0.526,0.514,0.494,0.46,0.428,0.426,0.32,0.284
200:68.246,66.53,64.91,64.298,64.176,63.848,63.74,62.702,62.06,61.402,61.086,60.546,60.402,60.284,60.184,60.028,59.24,57.876,57.764,57.424,57.088,55.992,53.27,53.09,53.012,51.668,50.696,50.684,49.876,46.844,43.848,43.102,37.738,34.878,33.368,0.618,0.586,0.584,0.566,0.54,0.524,0.508,0.478,0.458,0.45,0.448,0.39,0.374,0.37,0.368
201:67.13,65.628,65.544,64.668,64.276,63.988,63.068,62.648,62.632,61.922,61.906,61.852,61.46,61.272,60.52,60.384,59.696,59.472,59.274,59.244,59.172,58.994,58.886,58.766,58.442,57.91,57.794,56.944,55.57,52.124,49.248,45.444,34.204,34.104,31.776,26.012,25.942,22.98,0.66,0.634,0.624,0.546,0.542,0.514,0.452,0.432,0.428,0.3,0.248,0.148
202:68.73,66.434,66.304,65.526,65.35,64.098,63.112,62.62,62.178,62.064,61.434,61.286,60.92,60.39,60.312,59.926,59.294,57.746,57.716,57.352,57.086,56.44,55.514,51.79,51.248,43.912,42.692,42.39,35.838,34.164,29.488,20.71,0.604,0.594,0.572,0.536,0.53,0.502,0.5,0.486,0.478,0.47,0.47,0.462,0.442,0.44,0.42,0.392,0.382,0.372
203:69.342,68.28,66.618,66.072,66.042,65.334,65.232,64.79,63.98,63.67,63.628,63.222,62.318,62.126,62.042,61.996,61.906,61.788,61.776,61.578,61.53,61.068,60.81,60.792,60.714,59.982,59.624,59.206,59.014,58.848,58.174,56.422,45.718,19.092,0.646,0.644,0.634,0.584,0.568,0.518,0.51,0.508,0.506,0.504,0.492,0.478,0.468,0.464,0.458,0.424
204:64.11,63.8,63.124,62.854,62.752,62.734,62.578,62.166,61.754,61.226,61.018,60.888,60.882,60.626,59.428,59.33,59.008,59.006,58.966,58.932,58.602,58.276,57.636,57.19,57.174,57.016,56.128,55.926,55.836,55.33,55.152,55.0,54.086,47.472,14.876,12.868,0.696,0.646,0.622,0.61,0.602,0.578,0.522,0.518,0.512,0.504,0.492,0.466,0.46,0.424
205:65.172,64.782,64.462,63.872,63.688,63.232,63.208,62.832,62.22,61.858,61.554,61.386,61.304,60.998,60.6,60.402,59.88,59.722,59.708,59.266,59.22,58.954,58.614,58.302,58.12,57.958,56.558,56.406,55.25,51.178,48.708,39.832,35.748,23.666,0.692,0.64,0.636,0.604,0.602,0.584,0.566,0.552,0.55,0.546,0.528,0.516,0.51,0.492,0.104,0.08
206:68.914,66.624,64.81,64.432,64.388,64.226,64.038,63.976,63.97,63.856,63.62,63.456,63.098,62.998,62.656,62.618,62.416,62.22,62.144,61.82,61.35,60.944,60.814,60.518,60.44,60.406,60.1,59.614,59.516,55.402,55.196,54.484,51.986,50.576,47.998,44.45,24.722,0.668,0.602,0.582,0.576,0.552,0.546,0.522,0.52,0.51,0.472,0.468,0.456,0.45
207:66.926,66.094,65.456,65.33,64.754,64.572,64.296,64.106,63.758,63.47,63.066,62.988,62.976,62.412,61.93,61.794,61.528,61.522,61.386,61.286,60.882,60.64,60.452,60.376,60.254,60.01,59.724,59.694,59.01,58.438,58.206,58.138,58.038,57.552,57.426,57.344,54.392,42.116,30.99,28.272,0.696,0.594,0.55,0.518,0.5,0.486,0.472,0.408,0.168,0.138
