131:936,1207,723,669,601,562,524,450,1577,393,1618,1626,341,321,299,299,299,1724,276,265,251,246,1760,235,1772,208,192,185,182,177,137,1956,51190,6074,2385,2338,16041,2145,12313,2364,30520,2309,0,10194,12183,2632,6598,0,0,0
132:1176,1199,1217,705,1314,554,549,1452,507,459,1602,372,348,315,305,300,285,283,240,1761,233,226,210,192,189,183,182,170,166,152,140,1888,1937,0,0,0,2697,60280,0,2926,49616,2565,5064,0,12413,7876,13267,0,0,0
133:1045,1062,1248,685,1317,1319,1320,670,594,563,534,1500,1512,1595,405,389,384,342,338,328,320,320,318,311,279,245,235,1798,197,195,187,1838,111,3907,2150,0,17693,6096,25705,2068,0,45740,9522,-1,0,0,51200,22136,45030,14182
134:1069,694,1325,619,605,464,411,402,393,380,371,363,356,346,326,326,317,302,282,265,255,254,252,248,234,228,214,200,196,193,179,169,123,117,2398,3186,0,0,3075,16675,2850,7324,0,2161,4839,0,0,51254,26794,0
135:1139,701,600,590,1439,553,452,420,413,395,377,370,365,360,358,316,314,277,275,269,267,1736,260,259,254,213,203,202,169,156,154,149,137,1864,1934,1941,0,0,0,3016,2410,4288,9003,4643,7778,0,0,3362,51003,31395
136:900,1328,654,1424,548,382,345,323,296,296,277,259,254,243,232,211,207,207,192,187,184,183,171,170,166,165,160,158,139,115,107,2972,-1,16054,25135,33,28686,0,3676,2776,2021,0,0,33581,0,2289,0,5637,51068,14133
137:735,678,640,1407,1437,1441,499,446,427,405,399,370,358,350,344,322,306,298,293,288,286,285,281,254,252,249,243,213,211,170,164,40,9662,0,-1,-1,0,0,0,2419,2313,9180,37910,0,0,0,3337,3674,50917,9543
138:827,1186,577,502,494,475,440,373,366,365,357,333,333,320,305,297,267,251,235,205,202,196,192,178,176,157,4235,2455,2005,2565,2275,3786,0,4364,52745,0,10309,4442,9,19504,-1,-1,19219,7607,0,0,2304,2366,51390,11332
139:843,705,700,694,579,531,1507,482,474,1548,448,395,268,260,239,1779,215,214,179,150,99,2172,35982,2124,2571,0,2083,4041,2626,2107,2817,0,32917,24414,12491,0,2136,0,-1,0,14055,25229,3196,-1,45411,0,16463,48733,44500,8817
140:917,747,651,1409,547,502,1502,471,1538,1594,405,404,1617,311,307,307,293,287,1722,266,264,262,255,251,248,242,217,208,185,175,170,167,151,124,3219,2502,3432,2068,2386,17,39213,0,0,3016,-1,17778,2786,13932,0,18265
141:808,1227,751,713,712,676,649,1354,1359,1447,518,1537,459,1639,356,322,312,240,237,179,1829,104,26061,2344,6486,3770,7623,4559,3166,0,6134,3168,5965,33656,5352,2092,2598,0,2324,3953,7,12780,3084,8,2652,0,-1,62518,49986,18170
142:816,745,723,1280,1321,651,649,602,1405,526,463,452,438,1631,364,351,339,331,257,247,1766,1787,1836,1929,29570,0,2072,5332,3729,5736,3615,3400,4774,2654,7596,0,3616,5489,10577,0,4080,0,20370,4628,0,1981,19,2038,0,1973
143:595,544,530,1481,499,1502,485,448,440,423,381,380,1650,341,1664,303,291,290,263,256,249,246,1766,231,231,225,219,169,159,3353,14468,2159,5725,0,6304,4311,0,6571,3674,5557,6213,0,0,3701,3109,77494,0,2188,5181,7388
144:1237,1262,597,574,525,501,496,496,490,426,1588,341,311,294,287,1718,258,251,250,246,229,220,197,122,1894,2189,5956,22265,6246,0,3088,2382,4550,0,3071,7050,4195,3357,3095,-1,10472,34393,2141,8252,0,3878,0,2733,0,2191
145:819,1183,456,1636,303,271,259,250,237,215,206,203,190,154,153,1896,3019,0,5632,30896,0,0,3521,17348,24431,2829,-1,9058,35742,3891,3332,2691,20272,0,2793,2445,0,6028,2914,-1,12375,3945,20733,6319,0,39225,16745,19666,0,20801
146:1398,591,1495,448,386,323,305,297,287,1717,254,248,177,1847,131,93,3382,6792,-1,45140,3870,4325,7598,3267,2449,2102,46927,0,4220,3013,11729,18987,5529,3362,4525,21020,23812,8493,16541,5327,15768,6095,0,0,0,20369,14617,9015,0,13425
147:690,625,571,474,1562,345,334,331,316,302,255,244,214,200,33089,7602,38071,7233,8722,21971,2326,9260,15869,12831,9149,15582,-1,51165,7742,9686,6498,2477,5846,21436,0,3092,4676,17659,4610,0,41377,17270,41097,2916,46415,0,0,0,0,15245
148:1079,1165,689,595,578,569,429,408,408,1608,390,382,356,334,1669,319,307,297,268,266,261,227,217,189,188,177,3337,64582,3649,0,2695,4247,2156,0,6025,-1,51214,8859,2587,55990,0,21907,0,0,2273,3102,0,0,-1,2188
149:1131,680,677,1424,1435,1486,512,460,1552,369,264,1841,1842,1954,4219,2881,2628,6482,12729,2715,2615,0,21362,3259,2505,3573,2054,2401,88578,3530,0,2133,0,15024,3801,0,7302,51127,33775,0,0,54931,2507,0,2888,4513,0,0,0,2820
150:1323,370,244,100,1915,2437,6246,2557,11029,4732,6943,4807,39013,14676,9540,8560,10269,2324,5794,0,15021,0,13182,2145,6114,3391,6883,2138,5563,95900,7237,0,10064,0,8154,6699,0,15076,3864,5835,0,26501,6612,0,3846,2757,0,10632,0,12599
151:949,1088,1199,788,616,591,542,428,307,303,298,261,250,228,1808,177,175,166,126,124,76,74,40,10405,2344,5208,4786,4522,0,0,21848,0,4016,0,0,7,0,15822,10,51156,14,0,12,0,12,13,13,0,0,0
152:1143,663,646,1393,376,374,289,208,187,173,118,1884,102,74,52,39,37,15666,9,8,22,46672,6,5,20,19,10,13,0,27,11,19,10,9269,3056,5826,0,0,0,3866,0,2969,0,1993,3697,5094,3172,5400,0,0
153:817,810,784,781,730,671,1402,557,1446,514,429,376,374,360,350,284,1735,248,227,182,1894,1921,2260,6679,3040,16357,0,3058,40201,2148,22651,4728,2677,5675,5183,4926,3073,4465,3170,2634,3318,9122,0,0,9585,0,0,79682,2280,22083
154:886,1172,1284,1342,1385,586,1443,528,1534,465,424,263,1751,1800,1924,3333,4170,2872,2312,6851,0,7471,9011,4345,5078,7202,32116,45405,0,7494,7495,0,0,5083,6754,7802,7908,10668,6876,5989,4929,4095,23033,7355,0,6343,2261,0,2553,5609
155:1232,710,1444,400,1612,1760,1815,106,4392,5501,4420,6797,3390,0,3659,8254,4626,4130,3514,2533,2414,19937,2227,2688,31471,0,43349,2541,3307,3907,29364,21799,0,5425,4103,0,5589,2993,10316,5031,8425,4541,14909,13159,4199,3279,6543,4892,5360,12381
156:816,776,713,1437,555,506,1496,1567,407,389,372,360,337,289,286,268,235,232,229,1783,188,175,148,139,5080,3713,2546,3063,2921,2788,0,2059,0,3714,64997,2628,2863,2650,0,28885,17988,0,0,27503,5459,32817,3019,7474,2760,3437
157:1190,747,736,1392,1462,1475,1592,389,377,1681,1685,246,236,213,205,203,200,186,172,162,1861,110,2971,2679,3458,2276,2229,0,0,2438,0,20413,2168,5275,5740,10101,4306,2097,48730,2269,10783,5121,0,0,42883,3079,40077,5114,21731,0
158:1117,1195,761,678,1349,1384,557,1462,500,443,1610,1613,379,353,1689,1726,251,213,213,189,117,70,1950,2516,2232,0,27869,2264,3626,5226,2628,3323,3312,2015,0,0,22688,2409,3952,2448,6370,5351,3251,0,5389,3479,21781,2216,8977,18426
159:1146,1286,1367,521,414,396,393,341,325,282,215,213,202,1829,145,5311,2935,0,0,7208,4344,4943,9089,3584,5542,2651,2225,3833,3870,2631,5725,4718,5466,0,78013,24492,99976,5373,3561,0,29385,2607,3403,4664,4498,25281,0,0,17952,0
160:740,668,638,610,568,540,472,471,461,380,1625,367,331,314,312,289,275,275,272,246,218,215,209,202,200,1800,187,179,169,128,1876,25489,2313,4845,2863,2395,0,0,-1,73006,3071,27872,21488,5634,0,82720,8040,30319,0,20907
161:855,1181,1198,677,618,1395,549,528,1482,492,488,431,421,402,400,385,1621,1622,336,321,1685,1695,278,264,211,177,173,172,159,148,5763,-1,0,0,1967,0,0,0,36856,29095,4304,0,0,0,4333,0,3405,27309,0,-1
162:918,915,835,1239,1275,724,670,651,619,597,1421,535,505,480,1546,431,1585,1676,247,1799,120,113,1962,2036,2309,4535,0,2382,2699,3706,0,9086,3436,2683,3496,7864,-1,0,2940,0,0,8993,16158,9652,5375,0,0,0,3456,0
163:874,1158,1171,723,526,471,450,420,417,1653,258,234,225,224,221,204,177,1930,2107,2035,2901,3814,2329,3003,0,2656,5719,4451,3741,11137,15617,8233,8839,14694,7220,5127,2451,6940,2818,3484,4611,5145,0,0,0,9628,0,0,0,-1
164:786,726,661,653,1363,634,1484,488,475,1526,451,448,433,413,379,368,359,1648,1698,297,289,260,211,202,200,190,162,143,135,101,95,92,1925,73,63,3697,0,17768,2828,0,6483,0,3985,0,9941,21474,51191,0,0,-1
165:707,1347,503,1502,495,435,381,350,345,313,1735,250,245,232,220,201,1800,172,159,154,148,1862,133,91,90,1920,24060,26593,30280,0,15905,2625,0,2856,0,2817,0,5365,17239,19411,22393,0,2633,0,11972,0,-1,0,0,-1
166:1171,814,812,1198,1291,1365,616,587,580,509,487,408,403,1617,342,337,1668,331,1694,264,264,258,256,237,212,200,196,194,189,187,178,165,152,150,147,114,88,12095,3112,9561,0,0,0,5752,3764,0,15431,51191,0,-1
167:598,456,456,456,450,325,312,286,260,245,240,196,189,187,184,183,181,165,154,137,128,126,1877,114,107,91,1910,2131,2380,5656,9775,5398,10077,0,0,72622,26389,0,0,0,25679,12300,0,0,2841,0,30659,-1,0,-1
168:738,1334,648,1432,553,465,428,375,369,363,323,306,303,292,280,278,276,270,257,255,246,244,232,186,177,165,162,157,151,125,0,4855,10407,0,3083,0,2731,-1,38856,0,0,0,-1,24333,0,0,43555,-1,12693,-1
169:1209,652,642,638,1439,547,501,499,497,492,388,347,340,1663,1710,197,191,185,181,167,141,141,127,125,94,77,7729,0,2590,0,0,5308,3203,4404,19420,2036,2480,13902,20905,7627,0,0,22731,0,0,0,-1,0,0,51226
170:1107,598,574,1505,471,465,459,410,1616,376,349,340,335,305,298,294,268,241,1778,218,212,198,181,171,134,125,1891,108,2818,0,7459,0,2144,0,2764,2994,26,2555,3666,2186,6283,0,0,0,0,0,-1,4496,0,51188
171:902,697,1389,562,558,515,1495,1502,482,446,432,1576,354,349,329,318,1694,301,291,275,267,234,221,192,187,183,182,162,145,138,109,77,4056,33596,18698,16419,-1,0,9730,0,34484,0,4776,0,0,0,0,-1,0,0
172:1269,712,647,643,1369,564,551,544,449,397,395,1621,374,364,320,296,293,284,237,237,197,189,166,155,1871,102,2308,0,2478,0,2229,2073,18777,2006,3908,1978,3004,2220,0,9880,2615,0,22988,14681,0,0,0,2021,0,0
173:762,1277,723,1321,649,621,616,541,525,458,1617,374,1637,353,333,327,323,285,273,248,243,232,1778,208,204,198,176,169,1877,1931,4374,2230,1997,10543,-1,2692,5181,2631,0,4695,0,0,4311,6051,35308,7517,3033,0,0,0
174:1377,622,1397,571,553,538,1548,446,1593,389,377,377,306,290,1765,199,199,193,183,157,133,125,120,1888,107,103,1922,10983,19427,1967,2619,28991,3977,12444,0,0,3526,7706,-1,2476,0,0,0,3089,10316,19914,5998,3283,0,0
175:1183,747,646,570,1495,503,303,296,269,254,249,244,240,238,231,203,190,187,181,177,176,171,167,162,156,136,123,119,116,114,93,3428,6628,4877,4290,4054,6924,2104,0,11517,0,0,3355,38961,2642,-1,0,0,3398,0
176:600,573,515,467,326,291,1730,267,256,248,226,188,186,183,182,181,181,1824,174,160,154,152,151,146,142,138,131,130,98,86,80,1958,0,0,0,9131,4461,6076,61194,2140,2275,4928,3593,-1,0,0,2267,0,0,0
177:822,774,678,592,541,435,392,388,335,279,272,269,231,224,208,193,182,155,1859,134,133,133,120,110,107,101,100,71,2186,5075,2261,0,0,2950,7444,8203,27214,0,5656,4583,0,0,3493,15756,0,-1,0,-1,0,0
178:1123,1217,621,544,387,336,322,288,263,254,239,238,1794,201,187,169,161,156,154,147,144,136,118,3521,6029,16066,20280,0,0,10443,2782,0,-1,2376,0,2402,2208,16673,0,34601,48308,0,0,6017,8706,-1,0,-1,0,0
179:564,1667,321,284,251,237,229,228,200,191,183,177,161,156,126,124,5929,4194,2053,12207,31317,5385,11019,2086,34980,5348,45885,79777,62088,88871,31765,8770,0,-1,58762,3785,2025,0,16526,60536,16085,21883,24777,0,37860,-1,0,-1,0,0
180:741,1434,542,489,332,294,271,265,238,202,196,186,175,147,141,121,90,73,60,50,42,39,39,3190,13718,4612,4132,4169,7,9264,8075,3481,73529,32825,78896,46898,4667,13538,29775,3648,-1,31370,0,38476,0,-1,0,-1,0,0
181:1297,677,1411,552,326,222,217,139,118,97,88,49,35,7,0,2896,2102,25451,14,21,25,10932,7,11,20332,17519,32300,0,4,42608,13414,66798,0,16495,19674,39041,34848,10433,29410,12709,62469,43876,0,15611,0,43537,60198,21104,0,43706
182:1490,481,80,42643,15,51095,33635,55444,32364,0,16487,27,7,11,0,0,34299,42549,41721,48075,3,3,36657,3,9,2514,6693,8564,0,15,13161,13828,15341,33247,36993,23287,33218,23979,48218,33718,37933,49724,53427,7303,19207,0,59076,14209,9489,8809
183:891,714,686,575,574,394,392,363,316,313,312,216,201,172,162,124,104,104,94,25662,20,3527,11149,34368,6044,0,4408,0,2085,11,3068,3676,8845,0,2091,0,21210,8876,2980,36918,2024,4627,6045,31844,24089,15723,0,47422,0,61344
184:1205,596,469,433,343,341,312,1722,1725,268,230,225,186,180,164,161,159,143,139,129,1871,121,26,4926,3545,0,2966,65273,16775,51156,0,0,2065,0,0,0,8445,0,0,24011,2603,29142,15286,0,2437,24102,0,7228,2236,0
185:1132,1221,1313,639,583,578,1495,1545,439,1589,1646,346,1673,291,271,264,1756,221,147,1883,107,3446,7664,6846,2248,3780,2132,10,4424,20018,3202,0,49573,2035,0,13715,0,5579,4046,0,7630,3495,3348,0,25367,33311,0,4663,6318,0
186:1114,823,1179,787,1253,1293,692,675,668,1405,1475,434,1756,214,170,146,117,113,2901,2410,4449,3826,0,41336,3766,2020,3226,3007,0,0,5288,3024,4161,2177,9495,5373,3466,2569,3843,2358,11725,51842,2501,7363,2674,15890,0,4,2121,4417
187:1692,1709,1789,1797,1821,108,8538,12736,9195,13489,0,35619,38170,35767,24666,3927,2883,12450,0,33600,19506,39582,12813,21910,26895,3109,28908,18265,0,15260,0,0,32498,3930,13306,13230,9036,9766,5637,5397,9056,5502,5564,20962,7212,0,0,30053,14296,23850
188:1213,758,1328,1395,1510,488,392,1632,1805,1942,5940,3397,4013,2456,2780,10622,3022,3099,2838,5117,3254,3495,0,0,0,12497,5133,0,0,2161,0,7790,0,0,16863,2026,2635,1997,5890,37730,7662,2933,3568,43138,0,0,0,0,9633,9226
189:1191,729,674,650,637,1389,607,573,1469,1496,1739,1791,1946,53,20376,2714,3895,3532,0,15964,3662,3007,6408,2426,2603,4940,4634,9050,7986,0,0,6566,8046,13340,0,8205,0,27053,8862,35158,0,19322,0,-1,8246,0,0,7637,5195,10295
190:1095,769,747,709,694,567,2249,2683,3032,6544,3675,6298,4463,-1,0,0,2104,20729,2132,4587,2562,4381,64919,10732,9915,14104,8712,13545,2147,3799,0,3787,4600,5272,4908,0,4619,0,7858,3170,0,5926,6726,-1,8338,8318,4415,9532,2258,16537
191:1048,945,741,1393,1429,1431,474,474,1558,412,407,304,1696,1794,181,1823,1921,5823,3517,10912,2962,2378,3094,2971,3643,4093,8762,3796,5032,-1,0,0,3917,-1,0,3534,0,3086,2708,0,2459,7537,0,7558,0,2639,4306,10997,3603,0
192:1129,1186,786,779,1233,742,721,1298,1352,550,546,1616,353,1740,215,209,205,161,1892,64,3328,2885,4602,3203,3258,2995,6254,0,3923,3476,3929,5481,2906,3206,2642,-1,-1,4682,5976,3402,5504,6654,0,0,0,3827,2334,0,0,0
193:1127,853,800,787,1255,1309,688,625,1385,1411,1477,1557,1572,309,295,1721,270,1797,179,1949,1950,35,2290,0,4848,0,2374,0,2316,0,3991,16465,3869,2080,2885,49360,28529,6618,0,61869,-1,72315,3010,2177,0,0,0,3258,0,0
194:1112,1141,809,736,1331,1354,607,1409,557,1472,1476,472,1825,53,2372,2894,2163,2928,38220,2286,2733,0,2246,4396,2698,17204,0,0,10731,0,6831,10858,2770,2747,2454,7219,3569,10784,4254,4610,0,37042,6242,2768,0,0,3064,4186,10593,8240
195:1263,721,1339,657,415,285,1885,1934,5160,7966,8489,16417,3849,6801,18137,7494,7181,3672,0,6818,3094,16362,4034,10680,4722,0,25513,15629,9993,0,2724,0,0,11461,6760,2057,2035,2660,16196,4203,6445,2710,4691,0,26607,6201,4331,0,4400,3794
196:1068,913,1137,1148,840,1194,1208,1222,1227,770,1255,1270,1282,700,700,662,1374,1429,1443,451,1745,1797,1897,1923,4078,1966,2287,12236,6150,82606,2461,0,0,3412,0,0,74442,10517,2014,3219,0,0,0,63058,8354,2059,2302,0,2194,1997
197:963,940,854,831,1268,729,664,1467,1478,1492,1495,1516,1604,1640,1862,1871,1913,77,1947,28627,4587,3436,9033,16851,10972,2944,2326,38671,5306,9989,13054,3415,4026,0,2787,6260,8383,0,0,0,23293,0,3949,6322,2033,0,0,0,72324,0
198:862,1214,619,1475,1771,1794,1846,69,2775,-1,13506,0,28402,9209,28297,9150,2465,13607,6268,80369,0,2576,0,65533,27515,62472,4320,12786,15030,20557,5585,17477,19692,3699,26321,2654,0,0,47916,0,13474,0,56957,0,34232,0,0,17375,19257,0
199:786,1386,383,1732,185,4073,49342,26851,42314,45149,18103,44844,13452,0,7911,42631,20978,9622,35695,4951,0,27901,8104,5830,20209,9061,31607,18780,5324,4962,25733,0,3587,19060,46920,19870,87008,0,15598,12862,0,0,10852,0,33494,0,0,47361,46719,10419
200:739,644,615,513,477,470,1617,1621,1710,1729,73,31463,36346,13587,10906,0,19582,49237,16218,50405,50026,24335,8440,0,12019,67547,34875,22264,0,0,14026,10543,10121,15667,6875,5342,19619,0,28630,21794,25550,3373,0,7481,0,0,4590,0,0,10766
201:1051,898,1138,1239,1257,688,649,640,620,616,1486,1532,459,454,439,1573,326,1768,8650,63256,10320,6114,19719,24658,12940,2719,6449,0,3187,7175,9895,0,3866,4179,0,4269,2068,7417,6337,0,0,2610,0,3163,0,0,2175,0,5636,3757
202:918,824,1205,684,677,1368,622,582,579,573,570,567,558,508,507,435,399,377,375,1633,327,1716,1845,3614,3788,2954,2158,2791,0,3005,2448,21445,0,3597,2187,4569,2367,0,3050,0,11184,-1,0,6228,43283,0,0,0,0,0
203:844,1215,771,1281,719,701,628,582,574,1480,516,486,460,453,1603,1672,1804,1808,1808,1832,3362,10642,2155,10313,24555,2481,2676,39891,2521,2816,2672,5513,0,3065,1991,0,0,3053,9781,0,0,0,3428,0,18822,1970,3770,0,2117,2860
204:810,1204,789,1295,607,594,577,546,545,544,1481,512,1500,493,443,437,431,415,1671,1718,1740,1786,5276,5108,5703,2107,7590,6764,3088,4942,1995,2657,8579,20033,4829,3206,2072,0,5638,0,0,0,0,2357,20417,0,2406,2805,0,2096
205:920,878,786,743,685,668,1347,647,640,627,617,614,1405,579,558,555,1493,505,1497,1507,1520,1525,1621,354,1688,1723,1760,1765,1827,2132,3364,0,2866,5790,13433,3175,13679,10454,-1,2405,0,53436,68319,0,7471,10389,0,0,0,3664
206:1102,841,802,1218,758,1244,714,1319,680,651,633,602,582,526,1544,1704,1724,1821,1839,1850,1890,85,2299,3149,36670,6630,2587,3377,31051,3005,5484,62806,2793,12584,7345,0,6604,18242,26744,8996,7155,19770,0,10510,5416,20631,0,0,0,0
207:1062,1109,1118,861,827,1217,765,662,1349,645,599,542,1459,497,479,450,1739,1750,1835,1938,2566,5250,7114,17400,0,5012,2549,49163,4201,2730,4206,18152,15416,11647,12178,49338,4870,5149,42163,6623,2581,0,2676,0,2483,2067,0,0,0,0
208:835,1179,1208,1217,637,575,1501,1505,418,407,358,3389,2735,39852,2801,3770,4298,11506,3360,3165,62627,3671,3518,6075,4574,61982,2196,2567,4270,6633,0,3236,3242,4986,2124,4416,5331,3254,2427,5411,3709,3338,0,3032,0,49495,0,0,0,0
209:1142,854,1193,664,555,548,462,428,1889,30792,3923,9877,4371,3722,56669,8619,4837,4927,3736,11517,3734,0,32237,2361,0,2560,50266,6305,2310,6734,6188,11023,5396,0,2672,5035,1988,24776,4273,2786,5383,1990,0,5593,0,65582,10016,0,0,7218
210:874,682,667,581,536,512,1923,45012,3758,8513,0,4873,0,5831,27396,16345,78526,22559,61138,56933,77073,27079,-1,34140,34425,60597,18561,5608,19151,27941,78900,28614,54285,60534,0,3357,70146,31727,79442,14319,20808,64993,51150,47759,0,2574,82934,0,45511,32774
211:1082,889,1224,604,547,1458,447,290,2165,2611,13172,9424,19636,29844,48200,26597,45083,0,30561,42099,0,40338,53202,53160,29851,51191,19165,51227,4213,53177,32922,38282,0,44911,39644,73440,60905,95324,41368,0,49734,16735,9543,73229,58556,37733,2672,0,0,14130
212:861,850,838,1173,716,691,1349,602,1412,1436,537,1486,507,1500,1729,1834,1867,1890,1890,2023,4210,0,6137,2380,7940,2961,3618,0,3683,0,52252,34820,9347,47665,18123,19202,5439,17790,0,3635,11957,0,31521,13850,16570,5409,3760,0,0,0
213:874,773,771,1234,745,1314,1316,1321,1351,648,1423,1425,568,536,1505,1522,475,456,1730,3691,3616,2276,16457,12747,5086,2754,6316,27117,0,4833,0,2065,0,0,14294,13013,0,2698,17558,2744,45892,0,36567,0,6902,5,33147,3251,0,0
214:1311,683,634,1395,1520,1634,1639,1736,1762,1901,1902,1923,5700,3938,18508,20802,0,0,12461,0,3437,0,61779,2074,8163,0,2022,0,35483,1971,0,5708,0,9160,0,13495,7444,15666,0,12970,40980,5851,7455,5080,7267,3856,2432,17486,0,0
215:1106,1120,852,1192,796,744,724,708,678,634,634,609,601,596,593,568,1460,505,1506,476,1618,1637,5040,3042,2456,3329,5614,4068,5441,2349,7307,5115,0,-1,3794,16074,0,11746,0,3967,0,10325,80528,17931,2690,11516,74029,47340,0,0
216:1033,960,1109,1140,859,787,764,752,1297,657,1348,564,548,497,1551,1722,1736,2025,84477,51172,3724,4837,2423,25875,3937,2641,0,53036,3370,64786,52157,8091,27754,10093,2193,3873,15389,0,6550,0,7571,0,31138,11176,3255,13072,4194,-1,0,0
217:1099,882,1138,803,1198,721,695,577,1448,1463,1480,233,10002,3586,4770,20215,2319,4919,14618,6857,3044,2085,0,49796,2538,3065,17307,2122,0,11482,6016,3089,52489,3488,3946,2983,4188,12035,0,0,2571,15851,3687,4790,29044,12346,10892,17963,5597,0
218:1146,819,801,1226,773,1303,680,674,616,605,1412,572,1435,1452,532,1484,510,1566,1698,1853,1901,1961,5483,2311,7634,35768,14671,18987,4904,2072,1985,0,3746,0,22619,2415,7790,9870,7150,0,54976,0,0,8563,2073,0,27338,16612,28367,0
219:769,630,1390,543,1651,1722,1880,22669,15726,11032,6431,5206,0,3608,4136,5500,12098,16407,3766,2687,0,3897,5588,27280,4430,0,2740,5469,2344,2797,0,5138,3361,2086,-1,0,2401,18991,6729,0,5815,2411,0,0,16710,13367,0,39300,10920,0
220:598,1500,1514,1590,1707,1820,11979,6541,10494,3937,8647,10214,0,14947,14535,8149,2313,34331,2773,1992,33771,8400,25480,31528,21597,20394,53233,52000,19528,6137,26534,47348,0,13784,4730,0,0,10136,21485,0,9807,19748,16993,8087,6587,4214,3316,0,16906,0
221:1047,1065,1099,899,1120,1122,1148,1228,1273,713,1306,686,1377,615,613,1492,1496,1762,1801,37,2234,2056,2173,2053,17679,2354,0,12738,12563,12537,4526,7450,-1,4029,28812,5197,4717,20699,2614,0,3136,0,61559,2046,6853,18504,0,0,2286,20182
222:870,780,772,745,1287,704,1338,648,629,608,575,1518,1612,1756,1884,6844,2907,24167,3030,1977,0,9664,20175,8763,46866,14892,50224,18649,11864,8644,15279,0,7681,9636,0,6915,2607,0,56729,4256,65272,0,12472,10695,17120,3237,0,0,5840,8587
223:1117,1306,623,606,1406,574,129,10289,9742,7296,2929,4831,22809,2106,3325,0,29302,10638,61762,14508,18020,17063,5841,18712,0,24930,31116,23219,12815,74083,33764,32568,0,35487,22017,0,6633,38729,0,5073,3573,32849,0,11626,2355,4250,0,7483,26115,9699
224:1184,711,1327,650,1356,542,1472,520,1506,1543,446,1626,1628,1665,1775,1912,16954,41421,10550,17756,19796,38603,2577,4853,30074,5246,3604,2045,0,3246,2213,7749,31565,4809,0,56406,3031,0,34861,4015,0,5024,0,27184,0,2580,6612,0,2017,20304
225:1196,1284,599,590,1439,1786,1880,3438,22762,66403,2239,3513,46480,4260,3160,6365,2200,2592,2827,2113,2398,0,43490,2594,3395,0,5514,0,4179,-1,3140,6876,3636,13351,6973,5315,2850,0,4965,18348,0,32849,0,43284,40048,0,60448,0,12475,-1
226:1253,626,542,538,1505,1623,1704,1743,1743,1768,9342,29400,9473,0,13139,8995,2242,2623,0,7705,22657,3837,0,15396,3971,14816,0,5371,1995,2739,0,7206,-1,0,6609,3034,2111,23447,36428,8869,1976,46635,7288,2330,8993,0,3081,0,0,-1
227:905,865,852,830,768,697,663,656,653,1352,1363,628,621,593,1414,581,529,1486,1777,5059,4811,2373,6935,0,12890,3038,7935,0,5442,2078,2098,12516,2592,0,0,7460,-1,6317,12065,4135,28454,2867,4008,2097,15856,0,26642,0,4056,0
228:1199,1213,762,741,1316,675,631,1373,595,490,1528,1542,1585,1592,1599,1674,1780,1820,94,71,2221,3063,13578,0,2885,6495,3452,3173,2045,0,17778,0,4611,2527,4639,0,6985,7279,9586,0,2698,0,0,12881,3957,32190,0,2669,2887,0
229:827,795,783,729,723,629,1401,536,499,1507,421,1649,1789,159,1907,1947,47,4290,3832,18372,0,2201,2730,5700,3886,0,4507,4806,7363,0,20665,5252,6926,26222,0,5580,4327,13065,2137,10930,16392,0,0,3594,0,6182,0,0,2451,0
230:953,796,794,1224,773,747,718,1295,659,654,641,589,559,1502,1609,1682,1870,1893,2690,5415,2273,5901,2650,3472,9572,3583,67893,57828,58182,6,2881,25622,0,3458,31578,0,0,3752,0,0,2052,21295,8713,37061,0,4363,0,2358,5568,0
231:914,731,1312,660,1346,636,1420,562,548,1490,1529,1536,441,1652,1732,1764,1855,1935,2448,6848,1984,3876,3877,4608,2127,6108,4720,4146,38819,4189,5189,4410,2801,3313,3855,3489,19272,61401,4844,10795,2443,0,0,0,3009,0,16216,14729,0,0
232:882,827,774,768,1280,1295,704,1333,661,658,633,1398,570,556,470,1536,1536,1555,1652,1719,139,1879,1931,2153,7091,8672,2077,2582,22,21940,4195,0,2,0,0,0,9107,12839,5562,2225,58538,4187,25677,65160,3601,2509,0,0,24680,0
233:857,809,777,669,653,649,594,571,565,1475,510,481,1601,1791,1795,133,61,2735,2481,17644,2180,2143,4597,3672,7654,82874,8964,3813,7466,3404,0,0,3006,0,3197,0,4563,2986,29497,3533,16133,69706,4381,4244,38655,2798,4280,2564,10944,0
234:1093,1199,800,796,589,1448,1470,1523,1611,150,2029,5699,7659,4920,2579,4736,3436,0,2250,3549,22301,0,4934,0,3819,5667,26706,7738,7739,5882,4222,4104,4366,0,3880,0,8366,11591,29808,0,9856,41275,4569,3507,2739,4581,6915,3771,19943,4619
235:791,788,1252,735,701,632,1378,598,1538,1618,1771,1926,1932,59,55,5846,3074,2308,22968,2662,11672,2614,3041,17,8456,2454,8762,14667,0,0,0,3065,0,73630,18024,2906,0,6969,23186,0,4278,5052,3442,0,6577,0,7015,7349,5986,3787
236:1052,1255,718,1283,669,665,1345,653,635,1403,1412,1422,391,302,1764,4508,4584,2347,4834,10553,3117,14695,4416,6700,7657,5080,11539,5176,2685,-1,0,5041,14306,0,5725,5085,2022,30955,0,0,46415,3662,0,35885,2554,9695,35712,4807,3297,10658
237:920,1148,676,601,1618,1646,305,1705,1910,7508,3799,2654,8637,3889,2037,6287,3425,0,5591,2047,28384,19079,2764,2295,3015,3029,5159,2193,0,14630,0,4447,9824,2,3571,2517,0,0,0,7056,5003,2401,12352,12108,5776,0,7609,7948,4615,4835
