70:31.73,31.562,31.562,31.386,30.784,30.702,30.542,30.488,30.142,30.122,30.068,30.034,29.962,29.956,29.824,29.784,29.72,29.384,29.288,29.254,29.248,29.15,29.14,29.01,28.668,28.648,28.64,28.61,28.592,28.556,28.384,28.214,28.092,28.07,28.024,28.012,27.788,27.78,27.706,27.616,27.158,26.878,26.792,26.772,25.458,24.894,22.584,15.636,0.296,0.0
71:32.102,31.248,31.16,31.12,31.026,30.936,30.544,30.354,30.276,30.204,30.2,30.098,30.002,29.988,29.926,29.822,29.816,29.814,29.602,29.538,29.42,29.398,29.296,29.272,29.16,29.148,29.13,29.112,29.064,28.968,28.948,28.854,28.848,28.794,28.68,28.618,28.61,28.582,28.454,28.28,28.202,27.906,27.898,27.802,27.626,26.994,26.952,20.08,19.44,17.192
72:31.074,30.904,30.868,30.726,30.682,30.576,30.5,30.454,30.42,30.33,30.274,30.124,30.102,30.086,29.924,29.73,29.478,29.424,29.188,29.152,29.068,28.984,28.854,28.834,28.786,28.704,28.588,28.58,28.47,28.448,28.342,28.25,28.054,28.018,27.908,27.904,27.83,27.722,27.58,27.462,27.128,27.106,26.944,26.796,26.048,26.032,23.732,22.476,16.3,15.916
73:32.112,31.66,30.946,30.616,30.554,30.424,30.392,30.06,30.032,29.894,29.758,29.504,29.396,29.362,29.332,29.24,29.044,28.974,28.968,28.946,28.874,28.778,28.614,28.496,28.452,28.316,28.228,28.138,27.662,27.502,27.296,27.286,27.138,26.608,26.518,26.374,26.266,25.918,25.876,25.826,25.292,24.87,20.288,17.812,16.042,15.704,15.302,9.49,0.268,0.0
74:31.814,31.654,31.254,31.146,30.856,30.802,30.742,30.738,30.722,30.672,30.54,30.356,30.068,30.032,29.984,29.958,29.838,29.662,29.462,29.298,29.26,29.008,28.94,28.924,28.9,28.874,28.706,28.704,28.642,28.586,28.586,28.46,28.44,28.356,28.342,28.296,28.276,28.174,28.044,27.524,27.322,27.086,27.07,26.926,26.888,17.97,16.644,14.528,0.318,0.0
75:31.636,31.066,30.8,30.738,30.638,30.636,30.622,30.482,30.456,30.13,30.122,30.116,30.02,29.958,29.926,29.828,29.822,29.72,29.718,29.624,29.62,29.456,29.33,29.244,29.048,28.994,28.902,28.806,28.658,28.636,28.546,28.51,28.252,28.21,28.184,27.96,27.846,27.75,27.67,27.24,27.096,27.068,26.858,26.098,22.788,19.49,18.958,17.818,0.316,0.0
76:31.99,31.348,31.194,30.478,30.426,30.02,30.0,29.888,29.84,29.828,29.82,29.79,29.638,29.62,29.4,29.312,29.242,29.222,29.176,29.066,28.876,28.698,28.59,28.584,28.564,28.526,28.358,28.138,28.084,27.872,27.808,27.756,27.742,27.7,27.526,27.392,27.31,27.296,27.228,27.19,26.774,26.404,19.054,16.914,16.602,16.486,13.988,0.3,0.288,0.0
77:30.746,30.54,30.35,30.2,30.156,29.968,29.928,29.89,29.806,29.722,29.718,29.558,29.512,29.406,29.096,28.974,28.696,28.568,28.436,28.382,28.19,28.058,27.944,27.654,27.634,27.556,27.314,27.054,27.008,26.708,26.52,26.452,26.334,25.87,25.81,25.478,24.828,24.548,24.002,22.552,22.382,21.066,19.37,17.576,16.926,15.132,14.03,13.976,0.248,0.228
78:31.246,30.544,30.538,30.116,30.05,30.03,29.976,29.926,29.778,29.618,29.54,29.506,29.356,29.266,29.256,29.234,29.214,29.214,29.17,29.17,29.07,29.04,28.908,28.804,28.716,28.686,28.614,28.326,28.292,28.276,28.254,28.232,28.21,28.198,27.844,27.834,27.804,27.668,27.6,27.274,27.25,27.238,26.888,26.72,24.3,17.178,16.132,15.208,0.318,0.0
79:31.42,31.3,30.906,30.47,30.308,30.248,30.078,30.07,30.058,30.054,29.984,29.702,29.658,29.502,29.44,29.428,29.404,29.098,29.048,28.978,28.932,28.504,28.454,28.334,28.024,27.964,27.888,27.682,27.45,27.328,27.266,27.19,27.026,26.784,26.754,26.7,26.482,26.432,26.338,25.992,25.804,25.594,25.416,24.948,23.35,22.986,22.428,18.178,0.248,0.0
80:32.112,31.59,31.564,31.558,31.48,30.822,30.756,30.75,30.646,30.608,30.6,30.316,30.272,30.032,29.982,29.916,29.728,29.648,29.51,29.478,29.322,29.208,29.156,29.106,29.06,29.05,29.006,29.006,28.914,28.822,28.752,28.718,28.698,28.646,28.246,27.852,27.82,27.728,27.702,27.482,27.422,27.19,27.01,26.994,26.776,26.758,26.682,26.59,18.442,0.288
81:32.03,31.358,31.176,31.15,31.016,30.506,30.386,30.142,29.82,29.784,29.542,29.534,29.402,29.326,29.296,29.216,29.206,29.144,29.064,28.984,28.938,28.834,28.812,28.728,28.576,28.55,28.316,28.244,28.026,28.02,27.978,27.912,27.78,27.54,27.458,27.398,27.236,27.224,26.716,26.586,26.498,26.064,25.904,25.62,25.354,20.898,19.648,8.85,0.284,0.268
82:31.39,31.092,30.934,30.264,30.06,30.038,30.026,29.968,29.886,29.566,29.516,29.48,29.47,29.406,29.382,29.364,29.34,29.208,29.08,29.056,28.862,28.844,28.82,28.746,28.688,28.65,28.62,28.6,28.578,28.466,28.294,28.288,27.916,27.858,27.552,27.442,27.394,27.386,27.168,26.82,26.652,26.008,25.94,25.77,16.788,0.288,0.288,0.286,0.272,0.246
83:33.232,31.478,31.05,30.798,30.654,30.642,30.634,30.55,30.314,30.282,30.152,30.138,30.088,30.048,30.024,29.878,29.856,29.754,29.654,29.532,29.528,29.25,29.24,29.176,29.046,29.028,29.01,28.966,28.92,28.898,28.766,28.754,28.752,28.71,28.698,28.654,28.49,28.476,28.38,28.21,27.914,27.66,27.196,26.876,26.384,26.342,22.018,16.218,0.276,0.256
84:31.246,31.176,31.138,30.834,30.686,30.648,30.618,30.29,30.238,30.176,29.974,29.746,29.634,29.632,29.606,29.534,29.53,29.22,29.124,28.806,28.742,28.728,28.728,28.708,28.686,28.534,28.332,28.112,28.008,28.004,27.988,27.98,27.968,27.896,27.876,27.746,27.624,27.354,27.116,27.104,26.746,26.636,26.628,26.532,25.85,20.592,19.14,16.864,16.51,0.256
85:31.872,30.942,30.812,30.434,30.104,30.098,30.01,29.82,29.616,29.544,29.54,29.518,29.504,29.488,29.306,29.28,29.258,29.216,29.182,29.162,29.058,29.034,28.956,28.944,28.934,28.916,28.874,28.77,28.748,28.6,28.526,28.246,28.126,28.1,27.96,27.806,27.75,27.698,27.686,27.648,27.596,26.944,26.794,26.732,26.25,19.99,17.15,17.074,15.284,0.272
86:32.454,31.634,31.288,31.202,30.99,30.898,30.686,30.63,30.342,30.306,30.234,30.222,30.116,30.1,30.0,29.87,29.836,29.764,29.742,29.726,29.668,29.38,29.354,29.34,29.272,29.176,29.16,28.898,28.778,28.524,28.442,28.432,28.392,28.206,28.14,28.058,27.77,27.748,27.612,27.34,27.332,27.264,26.988,26.724,25.918,25.896,23.068,21.584,19.556,0.222
87:31.558,31.046,30.914,30.88,30.864,30.614,30.582,30.222,30.158,30.046,30.016,29.92,29.838,29.834,29.834,29.832,29.794,29.694,29.526,29.438,29.35,29.31,29.238,29.078,29.032,28.506,28.342,28.326,28.24,28.222,28.128,28.076,27.874,27.85,27.704,27.676,27.644,27.212,27.192,26.946,26.896,26.854,26.722,26.23,24.814,18.242,16.11,15.456,13.616,0.272
88:32.034,31.854,30.83,30.802,30.632,30.61,30.278,30.196,30.136,30.024,29.998,29.946,29.858,29.652,29.64,29.32,29.314,29.226,29.038,28.81,28.768,28.76,28.728,28.618,28.568,28.302,28.172,28.072,27.814,27.67,27.632,27.596,27.484,27.446,27.394,27.318,27.154,27.138,26.674,26.302,26.114,26.112,25.23,24.548,19.292,18.884,16.632,16.514,15.466,0.256
89:31.622,31.54,31.494,30.812,30.528,30.482,30.41,30.212,30.098,29.91,29.854,29.806,29.636,29.432,29.388,29.364,29.336,29.302,29.278,29.078,28.96,28.936,28.886,28.788,28.778,28.726,28.606,28.594,28.43,28.366,28.322,28.26,28.212,28.02,27.734,27.654,27.554,27.466,27.424,27.034,26.966,26.85,26.784,26.634,25.54,20.508,17.87,16.756,0.222,0.0
90:31.552,29.682,29.55,29.442,29.108,28.586,28.476,28.446,28.39,28.35,28.32,28.24,28.03,27.804,27.768,27.732,27.714,27.218,27.186,27.08,26.964,26.886,26.544,26.286,25.874,25.814,25.8,25.644,25.448,25.432,25.26,25.228,25.218,25.11,25.096,25.014,24.826,24.658,24.374,24.35,23.62,23.554,22.912,22.472,21.79,21.016,20.56,20.448,15.672,0.384
91:32.33,32.098,31.068,31.012,30.296,30.092,29.682,29.472,29.444,29.41,29.088,28.99,28.918,28.718,28.672,28.622,28.502,28.06,27.926,27.82,27.766,27.708,27.568,27.546,27.496,27.464,27.462,27.304,27.154,27.134,27.09,27.052,26.994,26.974,26.97,26.956,26.844,26.842,26.714,26.446,26.356,26.314,26.044,25.884,24.516,24.154,24.01,23.844,23.668,0.32
92:32.354,31.854,31.59,31.572,30.832,30.828,30.512,30.376,30.33,30.248,30.238,30.224,30.186,30.05,29.696,29.692,29.614,29.61,29.482,29.446,29.418,29.104,29.09,29.054,28.986,28.838,28.784,28.662,28.65,28.53,28.522,28.17,28.144,28.13,27.814,27.772,27.696,27.556,27.51,26.986,26.95,26.906,26.628,25.604,25.506,25.384,25.064,24.594,0.248,0.244
93:31.076,30.948,30.742,30.692,30.662,30.51,30.456,30.19,29.996,29.948,29.928,29.924,29.862,29.842,29.822,29.756,29.726,29.152,29.068,28.974,28.944,28.802,28.788,28.776,28.776,28.574,28.55,28.518,28.518,28.426,28.326,28.312,28.258,28.07,28.042,28.042,27.918,27.778,27.638,27.13,26.96,26.908,26.704,26.342,25.712,24.686,18.812,0.288,0.28,0.0
94:32.6,30.836,30.642,30.514,30.394,30.212,30.104,30.102,30.028,29.71,29.472,29.296,29.15,28.736,28.698,28.65,28.456,28.398,28.3,28.282,28.194,28.162,28.054,27.978,27.932,27.932,27.924,27.756,27.742,27.634,27.532,27.446,27.438,27.428,27.306,27.138,26.816,26.806,26.764,26.746,26.634,26.26,26.25,25.178,25.108,18.384,15.386,0.314,0.292,0.0
95:30.682,30.3,30.286,30.238,30.21,29.808,29.68,29.33,29.278,29.25,29.15,28.948,28.844,28.79,28.786,28.74,28.726,28.696,28.602,28.548,28.472,28.344,28.304,28.274,28.172,27.852,27.724,27.67,27.624,27.62,27.514,27.432,27.378,27.284,27.19,26.758,26.674,26.384,26.15,26.07,25.986,25.668,25.598,25.36,25.048,24.794,19.646,16.07,13.758,0.308
96:31.62,30.766,30.336,30.258,30.24,29.802,29.736,29.61,29.608,29.606,29.49,29.448,29.396,29.114,29.088,28.908,28.84,28.816,28.778,28.692,28.686,28.68,28.534,28.528,28.52,28.512,28.472,28.456,28.446,28.41,28.354,28.128,28.12,28.074,28.064,27.934,27.914,27.91,27.724,27.692,27.448,27.266,27.262,27.226,27.198,27.04,26.854,25.232,20.494,0.308
97:30.586,30.062,29.96,29.824,29.762,29.422,29.23,29.058,28.868,28.736,28.66,28.642,28.53,28.484,28.458,28.39,28.26,28.164,27.894,27.88,27.88,27.784,27.776,27.77,27.762,27.718,27.684,27.592,27.55,27.546,27.49,27.482,27.328,27.286,27.17,27.066,26.186,25.95,25.942,25.838,25.536,25.184,25.096,24.542,24.218,23.978,20.796,16.984,0.316,0.0
98:32.642,30.938,30.654,30.652,30.624,30.364,30.326,30.156,30.016,29.778,29.77,29.754,29.596,29.572,29.346,29.34,29.038,28.978,28.868,28.856,28.85,28.828,28.582,28.498,28.424,28.42,28.376,28.252,28.19,28.056,27.924,27.898,27.894,27.818,27.786,27.74,27.64,27.51,27.408,27.36,27.236,27.042,26.76,26.688,25.56,25.504,24.796,22.754,21.856,19.06
99:31.374,31.052,31.012,30.496,30.434,30.402,30.302,30.292,30.162,30.066,30.002,29.98,29.964,29.936,29.396,29.384,29.364,29.21,29.198,29.04,28.89,28.882,28.76,28.656,28.644,28.526,28.358,28.354,28.306,28.102,28.016,27.906,27.9,27.884,27.658,27.648,27.48,27.33,27.084,26.928,26.916,26.652,26.15,25.366,22.796,21.782,16.148,15.188,0.252,0.248
100:30.966,30.916,30.364,30.3,30.26,30.246,30.034,29.652,29.52,29.446,29.436,29.256,29.154,29.118,29.052,28.904,28.808,28.794,28.71,28.622,28.616,28.45,28.41,28.33,28.22,28.19,28.166,27.89,27.776,27.768,27.718,27.716,27.61,27.526,27.392,27.278,27.254,27.228,27.104,27.072,27.012,26.954,26.51,26.402,26.324,25.96,25.924,25.03,22.76,16.72
101:31.784,31.768,30.192,30.18,29.632,29.078,29.052,28.986,28.962,28.326,28.258,27.86,27.738,27.59,27.582,27.454,27.406,27.352,27.174,27.012,26.826,26.812,26.792,26.74,26.66,26.546,26.286,26.236,26.128,26.128,26.01,25.962,25.67,25.636,25.398,25.356,25.284,25.21,24.908,24.4,23.254,22.76,22.592,22.552,15.56,15.074,14.414,13.664,12.666,12.106
102:31.034,30.904,30.852,30.54,30.52,30.516,30.474,30.344,30.34,30.222,30.132,30.082,29.886,29.806,29.532,29.334,29.256,29.138,29.0,28.966,28.744,28.694,28.626,28.578,28.574,28.432,28.31,28.118,28.096,27.712,27.636,27.442,27.362,27.124,26.754,26.59,26.41,26.35,26.186,26.15,26.112,26.032,25.968,25.59,25.466,24.562,23.032,14.6,14.25,11.882
103:31.988,31.642,31.504,30.952,30.358,30.242,29.962,29.94,29.852,29.612,29.442,29.226,29.168,29.144,29.016,28.856,28.828,28.658,28.574,28.46,28.31,28.162,28.124,27.944,27.918,27.89,27.768,27.29,26.988,26.864,26.778,26.736,26.724,26.5,26.386,26.148,26.04,25.802,25.592,25.116,25.064,24.79,24.046,23.99,23.804,23.702,23.598,22.98,12.608,12.51
104:31.474,31.418,31.238,30.894,30.776,30.646,30.634,30.374,30.308,30.236,30.118,29.888,29.76,29.702,29.652,29.544,29.462,29.396,29.256,29.146,29.12,29.084,29.056,28.634,28.618,28.438,28.41,28.378,28.376,28.274,28.234,28.14,27.874,27.764,27.66,27.658,27.574,27.562,27.486,27.464,27.4,26.82,26.5,26.236,25.652,23.268,18.866,18.656,0.244,0.0
105:32.562,32.274,31.988,31.634,31.548,31.414,31.16,31.088,31.02,30.954,30.844,30.786,30.596,30.582,30.496,30.38,30.266,30.166,30.13,30.122,30.002,29.99,29.898,29.894,29.79,29.648,29.608,29.564,29.532,29.474,29.444,29.428,29.418,29.416,29.336,29.284,29.23,29.102,29.086,28.84,28.764,28.76,28.566,28.398,28.14,27.892,27.256,0.268,0.236,0.0
106:32.204,31.874,31.766,31.71,31.438,31.374,31.32,31.238,31.174,31.108,31.092,31.074,30.992,30.964,30.784,30.64,30.562,30.55,30.464,30.446,30.384,30.33,30.28,30.276,30.232,30.11,30.08,30.076,30.042,29.668,29.624,29.58,29.56,29.544,29.44,29.428,29.16,29.118,29.094,29.064,28.994,28.99,28.736,28.71,28.516,28.414,27.794,19.316,0.308,0.0
107:32.876,32.66,32.322,31.778,31.484,31.396,31.242,31.178,31.1,31.08,30.596,30.472,30.436,30.376,30.364,30.334,30.222,30.154,30.106,30.062,30.01,29.928,29.896,29.876,29.68,29.404,29.348,29.316,29.312,29.268,29.208,29.164,29.036,28.65,28.558,28.242,28.198,28.172,28.008,27.86,27.778,27.702,26.732,26.34,15.966,0.362,0.322,0.296,0.004,0.0
108:32.954,32.866,32.602,31.466,31.446,31.282,31.226,31.214,31.128,31.036,30.936,30.862,30.84,30.794,30.788,30.568,30.532,30.378,30.276,30.218,30.184,30.144,30.1,30.024,29.84,29.74,29.732,29.72,29.706,29.704,29.648,29.62,29.476,29.426,29.272,29.272,29.146,28.982,28.732,28.582,28.41,28.386,28.322,27.862,26.878,26.844,18.72,0.418,0.296,0.0
109:32.452,31.928,31.318,30.886,30.8,30.784,30.784,30.53,30.506,30.478,30.38,30.356,30.13,30.098,30.076,30.048,29.798,29.788,29.734,29.644,29.61,29.596,29.596,29.566,29.304,29.296,29.236,29.102,29.062,29.02,28.91,28.89,28.584,27.858,27.848,27.776,27.756,27.642,27.374,26.806,26.674,26.054,25.546,25.282,25.022,24.7,23.608,0.344,0.316,0.308
110:32.966,31.95,31.294,31.27,31.254,31.122,31.116,30.988,30.95,30.9,30.852,30.838,30.804,30.652,30.628,30.62,30.58,30.072,30.07,30.026,29.928,29.912,29.758,29.738,29.528,29.374,29.32,29.29,29.282,29.208,29.024,29.01,28.984,28.618,28.458,28.2,28.176,28.124,27.98,27.968,27.794,27.758,27.58,26.986,26.85,26.186,25.952,25.462,21.464,0.388
111:33.156,32.406,32.202,31.502,31.338,31.158,31.138,30.858,30.688,30.63,30.588,30.506,30.33,30.26,30.214,30.122,30.074,29.984,29.978,29.97,29.91,29.72,29.714,29.67,29.63,29.586,29.512,29.416,29.206,29.12,29.07,29.004,28.984,28.846,28.75,28.612,28.502,28.406,28.246,28.224,27.888,27.724,26.898,26.856,26.646,26.36,26.26,24.558,24.274,19.99
112:32.966,31.996,31.744,31.72,31.558,31.55,31.354,31.302,31.018,30.872,30.698,30.522,30.458,30.458,30.434,30.204,30.016,29.982,29.894,29.88,29.776,29.762,29.742,29.74,29.674,29.588,29.342,29.142,29.094,29.018,29.012,28.998,28.822,28.75,28.71,28.604,28.548,28.496,28.476,28.194,28.192,28.164,27.914,27.074,26.864,26.65,26.278,20.328,18.12,17.636
113:32.302,32.264,32.12,31.978,31.742,31.394,31.25,30.758,30.734,30.732,30.688,30.654,30.612,30.596,30.582,30.504,30.444,30.324,30.306,30.272,30.24,30.174,30.108,30.078,30.056,30.056,30.052,29.956,29.94,29.802,29.642,29.374,29.344,29.168,29.14,29.13,28.862,28.84,28.802,28.484,28.402,28.352,28.32,28.044,27.728,27.502,26.942,26.898,21.306,18.948
114:32.486,32.462,32.352,32.17,32.044,31.948,31.87,31.374,31.238,31.17,30.952,30.926,30.76,30.72,30.712,30.59,30.556,30.526,30.492,30.48,30.474,30.408,30.268,30.008,29.796,29.754,29.674,29.504,29.41,29.188,29.162,29.156,28.976,28.932,28.894,28.746,28.616,28.424,28.312,28.138,28.016,27.72,27.388,27.216,26.266,23.404,20.422,18.68,18.036,0.388
115:33.536,32.82,32.69,31.342,31.2,31.16,31.116,30.798,30.448,30.37,30.282,30.05,29.936,29.922,29.904,29.78,29.626,29.554,29.512,29.48,29.322,29.304,29.148,29.136,29.114,29.08,28.638,28.632,28.606,28.508,28.41,28.278,28.226,28.014,27.908,27.79,27.778,27.584,27.55,27.494,27.42,27.328,27.296,27.008,26.706,22.786,17.968,0.356,0.342,0.332
116:32.146,32.004,31.73,31.59,31.3,31.232,31.226,31.194,30.926,30.848,30.828,30.73,30.724,30.588,30.568,30.552,30.504,30.502,30.362,30.078,30.004,29.742,29.69,29.644,29.182,28.902,28.854,28.832,28.82,28.816,28.816,28.708,28.65,28.59,28.544,28.336,28.292,28.26,28.102,28.008,27.838,27.664,27.644,27.564,27.176,27.17,25.578,20.952,18.912,0.396
117:31.776,31.764,31.466,31.036,30.82,30.71,30.644,30.594,30.474,30.356,30.268,30.25,30.232,30.054,29.944,29.882,29.59,29.558,29.548,29.354,29.322,29.254,29.046,28.976,28.944,28.902,28.898,28.87,28.86,28.778,28.732,28.71,28.642,28.572,27.99,27.938,27.76,27.718,27.524,27.434,27.25,27.108,26.986,26.642,23.62,22.792,20.91,20.58,17.22,0.244
118:34.01,31.236,31.18,31.146,31.062,30.966,30.782,30.696,30.656,30.64,30.496,30.38,30.176,30.164,30.054,30.05,30.03,30.01,29.938,29.878,29.788,29.486,29.286,29.278,28.918,28.662,28.642,28.554,28.442,28.414,28.374,28.31,28.078,28.024,27.832,27.662,27.114,27.024,26.982,26.842,26.804,26.554,26.238,26.224,25.3,25.05,25.04,22.268,16.234,14.484
119:32.458,32.26,32.122,31.25,31.222,31.104,31.046,30.964,30.854,30.778,30.618,30.458,30.45,30.422,30.338,30.268,30.256,30.256,30.204,30.192,30.108,30.078,29.896,29.828,29.722,29.706,29.692,29.678,29.288,29.062,29.054,29.052,29.052,29.04,28.924,28.764,28.286,28.144,27.93,27.916,27.74,27.232,27.176,27.09,26.178,20.078,18.126,17.132,16.162,0.376
120:31.232,31.024,30.642,30.608,30.606,30.446,30.412,29.812,29.338,29.25,29.172,29.104,29.018,28.956,28.942,28.94,28.798,28.536,28.412,28.086,28.08,27.716,27.696,27.472,27.454,27.376,27.19,27.004,26.96,26.768,26.756,26.69,26.632,26.612,25.974,25.9,25.644,25.604,25.462,25.378,25.372,25.268,25.128,24.624,22.976,17.37,17.01,0.348,0.0,0.0
121:31.18,30.716,30.514,30.41,30.358,30.26,30.116,30.048,29.982,29.592,29.498,29.31,29.294,29.182,28.866,28.76,28.636,28.446,28.27,28.258,27.79,27.77,27.674,27.542,27.482,27.398,27.008,26.866,26.426,26.18,26.05,26.044,25.934,25.932,25.692,25.078,24.92,24.708,23.458,23.374,21.742,21.486,20.37,20.042,15.976,14.294,13.858,9.008,0.396,0.0
122:33.084,32.742,32.384,32.31,31.4,31.324,31.282,31.28,31.1,30.946,30.942,30.558,30.428,30.266,30.244,30.192,30.114,30.106,30.054,30.032,30.012,29.882,29.87,29.854,29.832,29.652,29.494,29.342,29.216,29.176,29.094,29.048,28.98,28.85,28.848,28.712,28.612,28.59,28.378,28.306,27.742,27.586,27.528,27.04,25.314,22.102,22.052,0.396,0.348,0.0
123:32.99,32.156,32.09,31.908,31.698,31.604,31.494,31.294,31.254,31.248,31.212,31.174,31.092,30.956,30.852,30.832,30.784,30.73,30.24,30.212,30.208,30.01,29.958,29.858,29.818,29.796,29.734,29.514,29.484,29.464,29.42,29.384,29.376,29.366,29.34,29.32,29.17,29.022,29.008,28.65,28.384,28.34,27.77,27.54,27.414,19.622,16.508,0.792,0.314,0.292
124:31.762,30.976,30.804,30.796,30.502,30.35,30.246,30.238,29.74,29.572,29.534,29.47,29.424,29.284,29.272,29.234,29.16,28.968,28.894,28.786,28.704,28.562,28.562,28.374,28.292,28.152,28.02,28.006,27.908,27.744,27.738,27.724,27.658,27.602,27.55,27.438,27.196,27.156,27.042,26.986,26.912,26.884,26.564,25.726,25.26,24.756,23.014,15.246,14.382,0.0
125:32.15,32.068,31.9,31.37,31.34,31.27,31.004,30.77,30.702,30.51,30.452,30.42,30.35,30.342,30.104,30.092,29.886,29.716,29.65,29.544,29.536,29.486,29.19,28.968,28.938,28.654,28.614,28.542,28.508,28.488,28.428,28.334,28.326,28.202,27.788,27.766,27.69,27.522,26.758,26.654,26.41,26.384,26.368,25.544,25.494,23.934,23.344,18.55,0.338,0.0
126:32.298,32.08,31.802,31.54,31.42,31.286,31.278,31.106,31.002,30.918,30.88,30.748,30.028,29.99,29.78,29.506,29.5,29.386,29.248,29.212,28.972,28.952,28.892,28.806,28.696,28.65,28.424,28.18,28.174,28.124,28.074,27.972,27.486,27.464,27.46,27.398,27.304,26.952,26.778,26.658,26.608,26.338,25.838,25.788,17.89,16.636,16.484,14.818,0.352,0.0
127:31.788,30.878,30.84,30.468,30.458,30.374,30.348,30.254,30.058,29.94,29.936,29.92,29.41,29.306,29.256,29.232,29.112,29.08,29.002,28.81,28.804,28.736,28.624,28.484,28.354,28.346,28.184,28.046,27.948,27.854,27.626,27.53,27.51,27.312,27.264,27.23,27.146,27.138,26.988,26.934,26.548,26.126,25.052,24.98,15.842,15.754,14.204,12.758,0.42,0.388
128:31.892,31.854,31.636,31.46,31.408,31.396,31.304,30.98,30.9,30.898,30.848,30.822,30.736,30.664,30.662,30.632,30.606,30.518,30.23,30.166,30.098,30.088,29.958,29.954,29.856,29.496,29.488,29.382,29.286,29.048,28.654,28.654,28.324,28.178,27.892,27.826,27.824,27.59,27.43,26.954,26.834,26.692,26.652,26.558,26.394,24.564,18.998,16.652,16.468,0.378
129:32.588,32.218,32.1,31.862,31.758,31.374,31.276,31.22,31.186,31.12,30.96,30.88,30.75,30.744,30.732,30.46,30.426,30.306,30.162,30.082,29.968,29.916,29.846,29.8,29.76,29.55,29.436,29.404,29.402,29.33,29.234,29.156,29.142,29.06,29.052,29.014,28.67,28.608,28.556,28.436,28.392,28.254,28.176,28.002,27.222,27.206,26.47,13.558,0.42,0.372
130:34.084,32.13,31.732,31.402,31.312,31.312,31.192,30.81,30.692,30.69,30.516,30.462,30.376,30.284,29.746,29.686,29.356,29.334,29.334,29.32,29.196,29.184,29.052,28.898,28.776,28.626,28.616,28.612,28.606,28.432,28.288,28.068,28.022,27.89,27.78,27.722,27.618,27.612,27.596,27.402,27.358,27.26,27.234,25.524,25.516,25.206,24.864,14.576,0.286,0.0
131:31.908,31.466,31.054,30.776,30.694,30.678,30.65,30.58,30.574,30.484,30.444,30.368,30.214,30.15,29.774,29.772,29.682,29.662,29.498,29.476,29.388,29.332,29.17,29.162,29.042,29.032,29.016,28.926,28.812,28.7,28.578,28.46,28.402,28.246,28.076,28.022,28.006,27.776,27.308,27.082,26.998,26.986,26.97,26.968,26.004,25.746,25.166,20.142,17.42,0.268
132:32.602,32.47,31.96,31.442,31.148,30.922,30.718,30.684,30.608,30.436,30.416,30.074,30.068,29.972,29.968,29.886,29.832,29.728,29.586,29.536,29.466,29.326,29.296,29.052,29.02,28.994,28.986,28.972,28.842,28.59,28.246,28.14,28.12,28.01,27.96,27.868,27.86,27.536,27.384,27.212,27.192,27.038,26.716,26.594,26.178,25.644,17.002,15.224,0.42,0.308
133:32.308,31.914,31.89,31.59,31.564,31.026,30.804,30.776,30.682,30.598,30.522,30.496,30.39,30.072,30.004,29.702,29.686,29.44,29.412,29.282,29.254,29.134,29.094,29.052,28.932,28.916,28.87,28.798,28.78,28.66,28.552,28.386,28.314,28.216,28.124,27.804,27.7,27.662,27.304,27.17,26.634,26.574,26.508,26.322,26.102,25.658,22.008,19.754,17.02,15.806
134:32.372,31.91,31.444,31.41,31.39,31.256,31.144,30.914,30.898,30.732,30.612,30.602,30.49,30.388,30.34,30.324,30.268,30.142,29.964,29.942,29.9,29.898,29.88,29.872,29.754,29.604,29.534,29.51,29.506,29.444,29.362,29.172,28.86,28.756,28.708,28.64,28.512,28.404,28.378,28.332,28.258,28.244,28.244,28.194,27.076,26.374,20.16,19.954,16.128,16.124
135:31.64,31.54,31.526,31.476,31.174,31.158,31.052,30.948,30.924,30.87,30.482,30.47,30.412,30.304,30.19,30.038,30.028,30.006,29.854,29.796,29.786,29.726,29.676,29.562,29.47,29.398,29.398,29.338,29.33,29.138,29.088,28.868,28.786,28.784,28.326,28.2,28.12,27.988,27.764,27.618,27.322,26.984,26.864,26.758,26.272,26.22,25.054,18.328,14.148,0.38
136:33.142,32.106,32.01,31.898,31.864,31.832,31.8,31.136,31.094,30.954,30.76,30.672,30.636,30.57,30.4,30.278,30.196,30.186,30.008,29.92,29.854,29.846,29.844,29.75,29.718,29.68,29.392,29.314,29.198,29.026,28.95,28.892,28.656,28.624,28.624,28.562,28.518,28.324,28.276,28.194,28.108,27.764,27.426,27.416,26.868,25.898,21.87,19.098,16.508,0.332
137:31.048,30.884,30.856,30.704,30.23,30.192,30.1,30.062,29.95,29.782,29.742,29.54,29.482,29.444,29.42,29.328,29.264,29.138,29.112,28.998,28.97,28.944,28.834,28.722,28.712,28.542,28.442,28.434,28.346,28.32,28.28,28.096,28.062,27.796,27.788,27.728,27.712,27.664,27.286,26.994,26.682,26.674,25.884,16.64,15.664,14.11,13.834,13.622,0.0,0.0
138:32.114,31.806,31.198,31.184,31.072,30.896,30.83,30.57,30.526,30.412,30.394,30.344,30.314,30.056,29.9,29.892,29.808,29.662,29.594,29.53,29.49,29.468,29.428,29.324,29.164,29.062,28.688,28.578,27.78,27.692,27.666,27.602,27.53,27.508,27.178,27.06,26.998,26.922,26.778,26.76,26.586,20.908,18.318,18.058,16.792,15.618,15.54,10.202,0.256,0.0
