128:1.0519185599549073e-29,2.0379107925724025e-34,2.025219834253748e-35,2.6322586442478414e-46,1.618950222973287e-53,3.6590880570236943e-64,1.0978115472015526e-72,1.7843463550857146e-77,5.839504792779955e-86,2.0548348144573358e-91,4.60225827978619e-98,2.340370615228083e-100,9.278759657826382e-117,8.459210775372145e-117,1.3263832541789676e-117,3.850160401826081e-127,1.7887089260089782e-130,6.095648660067062e-131,2.791006996063051e-134,1.1634301262790106e-136,4.8370165344400025e-141,1.9001075391753354e-145,9.640963406870221e-151,1.5779619906529801e-152,8.363451728686226e-153,1.8242933671886124e-169,2.0635098980999922e-176,5.262096176178649e-177,1.5411419166020686e-179,3.856958520850348e-182,1.5287324453071746e-182,6.321896845393648e-186,2.164652933701856e-194,1.6427500410807813e-201,3.257856711651381e-210,1.4204704033410624e-216,9.206598531849464e-220,8.278473940254939e-222,2.2353169199635585e-226,7.952401405146799e-236,1.0100760222278815e-243,2.4437114496043413e-247,2.484638331698108e-270,9.811142791995002e-277,0.0,0.0,0.0,0.0,0.0,0.0
129:0.0006281070149764975,5.617113034253301e-09,1.226399854506029e-10,7.167616094035496e-12,3.3018224740659226e-17,3.0954686764039013e-25,9.359243062657337e-26,3.0318339390187965e-29,3.623128513358911e-31,4.411714316341668e-36,3.636272064528987e-43,3.018191855344305e-53,1.0277277534252784e-57,6.152281844399873e-65,3.3105655791061347e-65,2.884152351872778e-65,2.555929969349868e-66,3.7121804137654596e-69,3.220612041805232e-69,2.2995754284825514e-70,2.8251873912132153e-72,1.2058497830167142e-81,1.4904910441724825e-82,4.642117957752389e-83,1.8635591550234816e-88,1.906895554246622e-92,2.046512095829052e-96,3.917146708668838e-113,3.6999440366840106e-115,3.850160401826081e-127,5.2386408725721576e-130,1.5500866509050026e-138,1.1456072355798087e-138,3.9468039000699597e-141,2.937233929418029e-143,6.920172313571668e-147,7.800608653247316e-148,9.763506418202821e-157,1.6412804396012152e-158,1.8050212129045951e-165,1.3088859649191656e-176,3.459450743870441e-181,9.460688030391322e-184,2.5629667721985388e-188,2.6504328011484593e-193,3.170349710980347e-214,1.2318801439435591e-232,0.0,0.0,0.0
130:0.025013790154817726,0.00033546262790251185,1.4170946350164794e-08,2.942777422543735e-09,3.4758912812399344e-10,3.2109888091485186e-10,7.184969696504791e-14,2.1768509234134862e-14,1.45580860409854e-16,5.872612966504292e-18,3.69038826687656e-18,3.225618667994729e-19,1.4816167050914163e-20,5.216736662027038e-22,5.8291677190272585e-24,4.361649152617305e-24,7.54922129227188e-26,4.499671606793149e-26,1.1016573159709696e-29,6.3885407828203745e-31,3.199518855292339e-37,1.8069068139123467e-37,4.300137499189484e-43,3.134285334849955e-45,7.451283338264364e-46,5.16961158312282e-49,2.37743352905061e-49,1.7250194066649743e-57,7.754659989404932e-64,5.68243260506632e-69,3.004449469956136e-79,1.9224607335121245e-86,3.987728013105809e-93,7.745842179320643e-99,1.9473957172833857e-107,1.0347812413437614e-108,3.3213699133956037e-111,4.389207124497039e-114,1.9223105621575627e-117,1.515771048320195e-121,1.5707302634764095e-136,1.1896699897278716e-150,4.082772806212307e-176,4.888931790740487e-181,3.4652423617771562e-189,8.797587434705112e-210,0.0,0.0,0.0,0.0
131:0.3987709847242837,0.013751711360947801,0.004796292765489087,0.0001805411190074064,3.6609602081926864e-05,2.275585688969262e-05,4.826678538711688e-06,1.894675627308426e-07,4.7913926770013536e-12,1.7597261650805905e-13,1.393919135817662e-14,2.8572179164488104e-15,8.702144485781041e-16,8.705426622296251e-17,6.085589953850322e-18,1.3443890526276644e-18,1.7833342154541503e-19,5.892821721880839e-21,9.968301734052707e-24,6.086811721857313e-26,5.250276751687788e-30,3.618953117026369e-30,1.972584851049634e-30,3.889517686113468e-34,5.549335854775461e-35,3.98346222842237e-36,1.4597037932095943e-38,8.693118361780649e-40,2.433914368982116e-41,3.134285334849955e-45,3.077921863762857e-50,2.883692937468915e-51,4.1185366930547945e-53,1.6603676348293963e-65,1.4542595657253129e-74,5.6147633402237406e-80,9.927358120909949e-101,2.1117153965055657e-114,5.360572544111403e-116,2.5515452583051837e-120,1.5204402425397319e-139,7.264434711379743e-145,2.1728016419744243e-155,4.8601967708221906e-182,2.6450151280862445e-202,4.8535303215367735e-251,0.0,0.0,0.0,0.0
132:0.01875677984858105,0.0004324482032655552,0.0004190300174148369,3.935025904587165e-05,1.2166901850561442e-13,6.771344567280057e-18,3.172163540191245e-20,6.913731530027787e-27,4.821353047090046e-28,7.020327594382875e-31,6.599663261644335e-39,3.1358197613205736e-39,8.077777822630684e-41,2.3534472889518602e-45,1.5614678021787303e-46,1.4733257756014854e-46,1.515677146758636e-57,1.0788791440521817e-61,1.5343145984150759e-62,1.2031578025473196e-71,3.038296150731907e-74,1.0536498249681335e-77,1.5952735935538161e-78,8.929786911572053e-81,2.0814608886390517e-86,7.695998784715149e-92,4.330684654972771e-93,5.3448625815886436e-95,1.106995591552069e-104,3.3213699133956037e-111,2.4560270379616457e-140,5.332128405811379e-145,2.4451679431864983e-170,2.959632516816053e-184,4.9300284649563784e-191,8.55303530886043e-196,1.235623142390351e-241,5.485070624228716e-247,3.6658177496412276e-252,9.117057280969354e-259,1.6475403526686004e-274,7.504393104283678e-286,3.563423319049293e-287,3.382922142776995e-289,4.5086611515370814e-293,1.051209088077e-312,0.0,0.0,0.0,0.0
133:2.0741625149746978e-05,2.5121846270947194e-08,2.888273532284487e-10,1.942261694478136e-12,5.0103139655054076e-17,4.413780921218169e-18,2.7690371871000497e-18,8.112209170683852e-24,1.0198293657802201e-25,9.312316537266687e-31,4.772576256443912e-35,1.4079442007026631e-39,4.4180445324898633e-45,3.5144997086417575e-45,1.2512326491425899e-45,2.0239506540544874e-47,4.157557418013378e-51,1.0195402013740064e-51,1.2568704176250897e-52,1.1106138002514094e-52,2.2109403630792657e-53,7.617537903165648e-56,5.195522555564066e-56,2.2210970280341098e-67,7.340044325901714e-74,1.011418675561853e-75,4.1402454252745696e-76,1.763418661911967e-79,3.2554021339953377e-84,3.073266198923831e-85,3.921413621051016e-99,7.119213810151316e-100,5.493484558979975e-105,7.286416470791226e-106,1.4736072734425956e-111,2.3373029854176146e-115,1.2550661147596537e-121,4.5686084879416487e-147,5.977113798056941e-170,6.385583695473722e-171,3.440509758213897e-179,2.7353069117337957e-179,3.029345527934446e-200,3.854066611602965e-235,1.1848719273341368e-244,3.2695648395702125e-257,1.1699464931322386e-269,0.0,0.0,0.0
134:0.17731987039779634,0.002924803441627181,2.6616276574262453e-09,2.1649646273932793e-11,3.966258876482877e-14,2.5062218871452745e-15,1.9268073201906128e-15,3.5625584514151745e-21,3.3699547765442005e-25,3.0477768336735766e-26,1.0716123868640923e-26,7.359101767365068e-31,3.0209488651890603e-32,4.885694023587148e-36,3.7377971507719454e-37,8.27779960368063e-45,8.326719463553708e-49,6.765524179769529e-51,1.751508134004377e-56,1.378329814233892e-59,1.7791203283873752e-65,4.388980121620147e-74,2.8226859087235135e-74,4.4605633403337325e-76,2.425245859215742e-85,1.905558402850647e-87,8.00359142818022e-90,4.705803599880366e-92,5.043028232536236e-94,2.3519674870566327e-99,3.9122055701724934e-100,3.936885952255486e-108,2.3079092851760294e-108,1.765470668143265e-111,3.713813176961102e-120,1.9251640007111072e-120,1.2241901597079134e-124,1.981633921431688e-126,9.024583206823065e-154,4.825995646141852e-162,7.802648863719756e-175,4.3558368005407095e-180,3.338982933766714e-207,3.199792517842273e-247,2.61771385697139e-305,0.0,0.0,0.0,0.0,0.0
135:0.06410916150970161,0.006052959215462765,0.0025846840574002736,7.459017110855915e-07,4.412673510381469e-08,7.360043455081694e-09,6.691586091292782e-10,5.15543207139699e-10,2.5973272354987746e-10,5.1228351341512765e-11,1.0337174586296901e-16,3.346880663696744e-19,9.819143119780091e-20,1.7000491099708284e-23,1.0387157962660941e-23,8.911471014229374e-25,6.097185826743307e-25,1.2325503904424071e-27,3.990512611968845e-29,7.020327594382875e-31,2.490976932274584e-32,1.9033974877488868e-37,4.9477944209058194e-42,3.2514043111185937e-43,2.889097275001157e-44,1.4217897477228916e-48,1.2625487101424987e-48,5.189891730009567e-52,2.3308309518394117e-52,5.594561816281568e-54,1.1162201535081588e-55,2.266520761734068e-64,2.937104222441172e-66,3.626141845615517e-67,1.7755779889291054e-86,2.5702068176526505e-90,2.229843631161697e-91,1.3446004791827012e-96,2.9541944868714034e-97,4.649335036222694e-99,2.052132477464841e-102,3.041081915238091e-122,1.071226124576023e-128,1.4787912323479734e-140,4.1554513148211094e-151,0.0,0.0,0.0,0.0,0.0
136:0.11211479244804314,0.029077226665546733,1.852958685333482e-07,7.424036633495858e-10,5.874676119650493e-10,2.550576219096887e-14,5.558868503006975e-17,3.6910163726960724e-20,8.809531249189086e-24,1.937726395774785e-25,6.060095207941448e-27,5.250276751687788e-30,4.8875491220557464e-32,4.687019187751593e-41,5.684862831368054e-43,2.3235286470752582e-43,1.942687049374371e-44,1.563047680462516e-49,3.566793694862173e-76,1.3026394242903915e-81,1.6841731286214873e-83,7.126611040193148e-84,8.00359142818022e-90,9.036029860705379e-128,2.791006996063051e-134,2.490239414143255e-149,1.6993227444252224e-159,5.269410675427281e-167,1.890164047643116e-168,1.5633294487639187e-170,5.442179619292892e-179,4.327247445234662e-179,6.783457792122968e-204,9.273236315562727e-209,7.28646592612177e-222,1.229336134507894e-229,1.0796039874826324e-229,7.311462986068562e-230,1.3461179448883668e-235,2.1644556532469227e-257,4.00551655778968e-264,2.620798793344078e-292,2.200260798725519e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137:0.5197704537312742,0.28883837597253786,0.14307418600385394,2.9636118496582273e-08,2.2736874251925464e-10,2.023916672569791e-17,3.1369692878365543e-23,4.3782534222376115e-31,1.0941862932195825e-32,1.4297667910430587e-36,2.1120107182913405e-37,2.0031992625222403e-38,9.939396233490123e-46,9.805381530482303e-47,2.5676283445265237e-50,7.602387180430468e-57,1.970900751741808e-61,8.098990437697199e-69,1.0447780908187754e-70,5.577491188800326e-76,5.765185058401054e-78,1.2710422758512516e-78,1.403058289420029e-79,1.3107604166413259e-80,2.565746900493897e-82,1.232152596831638e-83,1.9224607335121245e-86,2.875758758564987e-92,4.524087206280834e-95,1.136517687621165e-96,5.329119462106342e-97,1.5038462913768084e-97,1.3820308121397973e-97,1.143561891197433e-106,1.23683790170561e-108,4.1279967024137033e-110,9.795404257224591e-111,1.3360274232936917e-114,5.102987059878111e-119,4.669755945466534e-127,2.5653422569700635e-128,3.3161927677835182e-133,1.133591015963492e-145,1.1667815085753094e-184,1.601219430270379e-188,4.067933594815491e-292,0.0,0.0,0.0,0.0
138:0.0005217760944171453,7.006721200467787e-20,2.3489405996346293e-26,2.7487850079102147e-43,8.361871600734243e-46,4.588116341414868e-49,1.3863432936411706e-49,1.2416667741190976e-50,4.420193147457523e-58,3.8889112362504313e-67,5.1148616264214e-79,1.0342022396138597e-79,2.2475945500177696e-92,1.2361984784678982e-96,3.857758797336611e-101,3.3207032353899413e-103,7.562619851629277e-104,1.0142218532048148e-104,3.0193810419031105e-106,3.463786709495371e-112,2.2012874975231836e-112,1.725718539390891e-113,1.0938280414500463e-113,7.861765183537374e-120,1.634618947003339e-126,2.589592810141833e-136,6.3096689141609595e-142,9.059195309265768e-143,4.30388213292457e-166,4.189416482625785e-177,8.330219903889966e-192,1.1508386619544771e-193,6.873650406868982e-197,2.303942711654775e-203,6.200084950928185e-215,1.3218896589473674e-218,1.3668659051735882e-220,6.151697805463394e-227,1.1156098461853876e-228,6.420521780564711e-230,7.316128162684511e-250,9.501440650208043e-252,7.001096197348272e-266,2.2535018028802424e-305,9.8614766705476e-311,0.0,0.0,0.0,0.0,0.0
139:0.000563855807282304,1.0711822338086119e-10,3.3656819551722543e-28,5.4998498387560774e-30,1.9637796295904394e-43,8.149348037746351e-53,1.9910003635258478e-56,4.717049006830319e-58,6.319537035626084e-64,9.642237915598442e-67,2.257304532170247e-69,1.3512567259665529e-76,2.709156287890147e-78,7.091667707201372e-81,5.379476639196334e-87,9.274680713458789e-88,2.6257208357923893e-91,2.4206616876129725e-96,4.898622388689521e-97,1.091302794030211e-99,1.881955668562046e-102,1.6561515680693847e-103,1.77180497577685e-116,1.9735610119737776e-124,3.53013680183681e-125,3.7803020098961176e-128,9.45160222935642e-132,3.4634304387795694e-135,1.1632410434955237e-141,7.696257217944632e-152,3.1181264388585484e-154,6.35765500887181e-157,4.355626005308254e-165,1.1216894597787781e-172,7.674718735291447e-179,9.460688030391322e-184,9.73278798294062e-187,5.905993418044057e-190,1.3421972915812073e-194,8.320190355505406e-195,1.6242737369932377e-202,5.673244389191537e-206,4.833767816404134e-207,6.703191836571322e-256,2.967752470512652e-268,1.1341166446593888e-291,0.0,0.0,0.0,0.0
140:0.28883837597253786,0.021214125966960384,1.1138666883174618e-05,1.3544665014827728e-07,1.0807417932400893e-07,2.2138629480200833e-10,3.576511996917999e-11,9.009766142252793e-12,4.0279320928113786e-12,5.411239659914914e-13,1.509348663241684e-13,9.301368016640084e-16,5.3843783337193394e-20,9.818118555062438e-27,5.08243008723151e-27,5.8787090279297e-45,1.1015984679991051e-46,1.8027124795734855e-48,2.2751697151861485e-50,6.765524179769529e-51,8.099732566185032e-65,3.266629422184516e-72,3.0194061124494703e-77,3.9528516436147256e-78,4.6035603695077865e-86,1.0205128310336289e-89,5.938849706149461e-91,6.0183946567966893e-92,3.682238765622942e-96,7.745842179320643e-99,6.534371750950562e-99,2.3251974272090604e-107,5.360572544111403e-116,2.7885672296627348e-139,3.74023723824653e-151,5.104093689573878e-171,1.0654630143555808e-177,9.238371453397625e-254,1.2746868917612224e-275,2.0418632714578483e-277,3.7240394221892056e-279,1.087340878072593e-292,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141:2.1526022626467642e-05,5.898674419209761e-07,2.1210454754613765e-12,1.9785287004506368e-16,3.6914123624159395e-23,2.9666557991373325e-25,8.994789910166957e-27,4.4180445324898633e-45,1.7559811589549208e-62,1.3461998461573202e-115,5.698147044628938e-151,2.1096409899184804e-159,1.5674073407950533e-160,1.7787901407742913e-166,2.3163972935206488e-173,2.069322146044914e-173,1.3177069777680868e-173,1.5795466174140797e-192,8.663848044187713e-204,1.7402829496328421e-212,7.256203859595117e-213,2.4668990109285453e-214,2.9167879500753813e-215,3.367119232648832e-221,2.297031303676753e-221,1.0719706083385698e-222,3.743537487468699e-226,8.010910953356295e-231,3.992324228114588e-232,5.574202320457687e-239,1.5488462804319547e-240,9.800658698526511e-243,5.744125024157209e-243,1.2452271580384412e-247,7.441790343279642e-263,1.852528490272251e-263,6.328239107573335e-269,1.1055827520350444e-275,7.212947437871881e-276,5.700486392987373e-285,1.087340878072593e-292,4.2131248593063614e-297,2.364297626627466e-301,7.467538025173179e-305,3.5e-323,0.0,0.0,0.0,0.0,0.0
142:1.694804933888698e-07,1.6048300079878196e-09,4.341431024601715e-11,1.881452383380696e-11,9.552531605297814e-13,9.301368016640084e-16,5.096374924650663e-16,2.6854531586858156e-16,6.383385382864071e-17,5.805640005941734e-20,7.469605838760877e-24,4.6983548608979803e-26,1.4530716524501927e-29,4.6583018684308306e-32,1.193627288739521e-41,2.639361903522363e-45,1.3398162312690808e-48,2.8939666800163565e-55,1.1895464674304826e-55,4.408531331463226e-71,4.060940900157308e-72,1.9646904391276295e-72,2.4361645128046595e-74,1.9236879684705362e-77,2.859840910221625e-86,1.8097655371567955e-100,3.773519911311045e-110,4.0557421602704873e-115,5.2395780658021755e-118,9.171261181574302e-127,9.036029860705379e-128,3.4634304387795694e-135,1.8115829465230029e-140,1.0234440272289445e-166,1.5925145575919886e-207,5.509587129824818e-287,2.7651789158741405e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143:0.0028458656131019468,0.0006378241114568131,2.8695595697108608e-06,1.949004165872772e-06,1.6762392524870567e-08,4.609216274139967e-09,1.1751186707308939e-23,6.593838793030947e-29,1.073040750235485e-37,3.516275306205351e-46,7.963368706561551e-55,1.2676694230770895e-55,1.3374072594097245e-63,9.548729773225113e-66,1.0338649286354733e-66,1.677917146694544e-67,1.6988077739207658e-72,1.528122394372156e-73,9.295962448251456e-77,1.2686835797477416e-84,1.586699675865927e-88,1.1590439247308735e-91,7.090504931678167e-92,7.672959480552039e-101,2.1500617838190528e-103,2.7577690657417684e-108,1.8903982257406318e-113,7.70907105293262e-115,1.7152673767857827e-118,1.7938417181022451e-124,7.739476806255635e-130,2.0724478838600384e-134,8.616213682294216e-137,6.380138082733932e-137,7.014860540547678e-138,9.059195309265768e-143,4.902122615468059e-143,1.9492024680032546e-143,2.663368239263579e-146,7.696257217944632e-152,1.9472436874723684e-160,3.9150110739325616e-163,4.194848022036277e-184,7.142194205565898e-194,0.0,0.0,0.0,0.0,0.0,0.0
144:0.0043178400076330815,2.0253522801983856e-07,1.448927533873169e-07,7.360043455081694e-09,1.942261694478136e-12,2.3173266353867297e-13,1.1457385923942057e-16,1.0337174586296901e-16,5.468496271029351e-18,4.346606061606001e-25,2.6215074393262736e-27,9.590305934760336e-30,1.9548351796823262e-31,4.339139553106982e-33,1.1910656859454676e-37,8.361871600734243e-46,1.1538617077446e-68,1.0313652567977559e-69,7.795282130020328e-72,4.1402454252745696e-76,2.4144717654517414e-81,7.020718937279305e-82,3.601290330602579e-99,5.508593345664937e-100,2.0419345582940115e-104,2.764522311189141e-106,1.94249233512222e-106,1.143561891197433e-106,4.764274751833053e-111,8.137036653824857e-119,1.825580586975414e-119,5.6634588524728435e-127,4.4599848457311705e-133,3.1370875359742477e-138,8.465507158312785e-139,3.4004777930163536e-150,1.193373318027745e-183,1.507397662680932e-191,3.8201756866134806e-198,2.295220301090754e-224,1.9648796893525927e-226,7.863911528437814e-238,3.22912221908926e-251,1.0880301935461606e-257,3.859198526275272e-296,0.0,0.0,0.0,0.0,0.0
145:0.6621706346431707,0.05667579813632566,5.121577811898192e-06,6.768159006719304e-12,3.692313092245887e-12,5.959480434850661e-14,4.068500812659351e-17,5.538751635767503e-23,5.799464065826064e-27,4.411714316341668e-36,1.828189084787008e-42,1.2395419370312489e-42,4.157557418013378e-51,4.717049006830319e-58,3.444531033637091e-62,1.2530088834467662e-62,6.590301144169973e-65,4.112611892380844e-68,7.02899274885474e-69,6.722126242229657e-70,1.579458354336013e-75,1.0018367523143527e-76,5.1148616264214e-79,8.85318804753281e-82,6.248246750616566e-85,3.932198724980675e-94,3.012912182177232e-98,9.72176790722214e-102,2.4944861706695818e-105,1.944797180616643e-115,7.030542557535177e-117,1.7231971013277596e-122,6.914977541036521e-126,4.708802913583386e-126,2.8503064279253066e-156,1.1538589943799443e-161,7.549703900518759e-165,2.2187088709020857e-166,6.945463523291353e-169,4.259016141738078e-174,7.499655685619832e-184,5.811630299575356e-195,7.666276010306345e-204,2.5312461091299057e-212,1.6167481348975954e-213,2.582403252784188e-220,4.378188435312689e-237,0.0,0.0,0.0
146:0.0003633296532973107,0.000309609107404551,1.8859259678982986e-10,6.576700106221976e-12,4.546375089689425e-24,1.3354253866944667e-31,6.838189309862896e-32,6.270000540065539e-37,2.884225599216774e-37,2.5998361941161436e-37,1.72955111847111e-42,9.16727193132413e-51,5.637088690983391e-51,1.2568704176250897e-52,4.354052504619624e-54,5.879690577236869e-66,1.4727971510956826e-69,4.4605633403337325e-76,2.2796434919201648e-76,2.0019250718325177e-78,1.6498682554183054e-80,2.0694948269002103e-81,1.1590439247308735e-91,2.0702648696665893e-92,9.006970174618263e-94,8.433165506147568e-99,8.361036414163138e-101,7.799243675968816e-105,2.531135097770058e-106,1.94249233512222e-106,1.0347812413437614e-108,3.153119339468406e-110,9.984447190320449e-114,1.2241901597079134e-124,6.619536604695071e-133,2.2333202247754468e-133,2.7885672296627348e-139,4.175531948992386e-148,3.8570564740559076e-154,1.1538589943799443e-161,4.0703666767743345e-173,1.651343316616222e-173,6.149216891087854e-180,5.442983596150316e-219,1.203498171221766e-220,1.2011819044628114e-258,3.9297386500264487e-268,0.0,0.0,0.0
147:0.8471411086805012,0.004611509662433047,0.001327045813650574,0.0008385402294288283,3.0796244291364905e-07,7.524875073151571e-13,1.1141182689760979e-14,8.897838614227313e-15,1.7182541854340816e-19,5.427420884444741e-22,3.543837685378058e-24,9.769843210251292e-26,8.994789910166957e-27,5.08243008723151e-27,3.843298475213679e-32,1.7558469757856015e-36,4.59790350940163e-37,5.079697536515632e-40,7.650391421631723e-41,2.0653853367462074e-41,2.5491855238784475e-42,2.2851061164199138e-48,3.587992434687853e-52,2.4791030855011646e-52,1.184994257619246e-53,5.118268189558234e-66,2.1798026029487174e-68,1.8234666034914297e-69,1.1192441624977878e-71,1.520076302357505e-81,3.972369303233565e-83,1.6338397256245052e-85,2.4398827807817315e-86,1.2918121466867045e-86,6.213275319006896e-88,8.333414502644894e-89,8.353065150967951e-92,1.6177374794674735e-92,8.656782661102119e-109,2.963607085355395e-109,1.2690837484993343e-131,1.4014884258379272e-138,2.2547822185309117e-144,5.045648229746601e-152,4.746502219946323e-161,7.28646592612177e-222,1.5713949651053745e-223,2.1859919609369963e-298,0.0,0.0
148:0.36074209292578924,0.08432406383194933,9.369867262616652e-10,4.655075868709308e-13,4.227151639269053e-15,7.851264337277461e-17,2.7690371871000497e-18,1.0110306254926091e-24,3.322826236415841e-29,1.4635880302108265e-32,4.091904979455285e-39,7.400264329403527e-40,2.6942662551466162e-42,9.428683353384948e-48,3.6891004568504827e-50,3.3737228425698585e-52,1.4721449495916486e-59,4.109094437145547e-61,6.590301144169973e-65,1.2772373391437757e-69,1.2958365998040592e-70,9.062900873643817e-78,9.386329728062815e-79,1.2139499197529969e-80,2.8663677859659635e-93,5.809368275690952e-95,7.119213810151316e-100,1.1786353655819808e-100,5.929657133688976e-101,7.030542557535177e-117,3.1742100881077402e-127,1.3891290891847308e-129,7.020188638275385e-130,1.7248076796264356e-135,7.767937205304757e-136,7.032491425411884e-151,5.475695108437396e-153,2.5272257460410476e-163,4.597421592620099e-168,2.9027668459468654e-176,5.811630299575356e-195,7.239009848264624e-209,6.67754442267632e-240,2.433717270434365e-267,0.0,0.0,0.0,0.0,0.0,0.0
149:0.0008512540013104993,0.000609085442758169,0.00015279215869343191,0.0001089096411287103,4.305087509014153e-05,7.431372442053715e-06,1.2697162977339906e-16,1.1938156199561185e-17,6.97790526816835e-19,8.77572914968409e-20,2.940483018552846e-20,9.180137950959148e-24,4.730823670410393e-25,2.149875391064227e-31,1.1812860522245609e-40,3.0651231336627836e-51,2.8044090395484637e-52,1.1132480668038106e-53,6.664590335155839e-59,4.593174588968813e-69,6.317613983239616e-71,3.075112858626237e-71,5.888780212469812e-74,2.6466615876032553e-76,1.0412016090564872e-80,7.090504931678167e-92,1.8624833682634886e-94,4.524087206280834e-95,2.336212698863144e-98,1.289722544447444e-98,6.000370992528029e-100,7.672959480552039e-101,4.51570007104829e-110,4.8885844708113e-116,1.0763858275938647e-118,2.011555397215011e-121,2.8820643058221916e-127,1.1963560061185432e-132,6.5749207844943395e-167,2.6258149889207692e-197,1.0127206405198444e-198,1.7402829496328421e-212,4.3025264099922e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150:0.7649750959494109,0.2471420515933032,4.153259571947237e-05,9.55513358243308e-06,3.726653172078671e-06,3.5111501117024763e-07,5.437681330258941e-08,2.1278514122102935e-08,2.0684051201371053e-09,2.9658478072473374e-10,3.101299185919407e-12,4.455456335574771e-16,7.851264337277461e-17,1.8216570991862212e-17,8.687774147040386e-19,3.346880663696744e-19,5.427420884444741e-22,4.0142166875210394e-24,2.144508961580726e-28,1.0391786108435374e-28,4.2313579749695e-32,3.935272260004189e-33,2.7941838735147533e-33,5.729484340664074e-38,2.6602064159439866e-40,8.397709572637535e-43,6.1167040262931e-58,6.1167040262931e-58,1.0089303120533251e-61,2.009543869318109e-62,1.4957750634385638e-70,1.0882154072220968e-98,4.389207124497039e-114,2.4167751438259388e-119,1.4602949535088924e-123,5.156590236560061e-135,9.218898640548493e-146,2.233803556199322e-148,2.0635098980999922e-176,5.913575798771057e-244,2.5272300859224236e-289,5.256584e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151:0.1936559786528785,5.146708916041404e-05,7.147756690989433e-06,4.4052760724336636e-10,3.780453677508492e-11,1.205631714403495e-18,8.056700019899371e-22,1.082344085730315e-23,3.1740224552505754e-29,1.273636339759457e-33,4.295144341747295e-34,4.0873349728658875e-34,1.5388348417159045e-38,3.4882027309664256e-39,9.018813962557509e-52,6.268131479992552e-57,1.57232039467865e-59,2.9431565817285984e-61,6.307905989611984e-62,5.514978562825067e-62,8.992592929095655e-67,3.351868654011234e-86,9.066085247396372e-92,3.448908042008431e-104,1.7143768663913965e-104,5.42636237120566e-129,1.5312876706235353e-129,1.7248076796264356e-135,3.0082575351651854e-140,1.1447856498124297e-155,7.167290025603492e-168,3.647065610686655e-171,6.123996614168982e-182,9.642363229172847e-196,1.6427500410807813e-201,3.0501363533502276e-229,2.0710087005538766e-245,1.8813978965348395e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152:6.47593801950334e-05,3.935025904587165e-05,2.4900693412097526e-06,6.156716815477656e-07,1.3834117683129312e-08,7.92033764566808e-09,2.2138629480200833e-10,5.377443718136254e-12,4.2123411294864304e-17,2.8872854408469166e-19,1.9935495969983477e-19,1.9866284444931156e-21,1.1480753743885914e-21,4.184361952970465e-24,1.6947409254624978e-31,8.28192124423654e-32,1.8027360412869063e-38,1.3345826573599108e-39,3.845374505035802e-43,4.2931987812155437e-44,5.884562896100098e-48,4.870231913040617e-49,3.4730134611668736e-50,1.248169777877542e-57,6.664590335155839e-59,7.00288826076736e-61,6.591624240066253e-73,2.11563513477559e-76,6.392594177294348e-77,1.1782959134251824e-78,4.0723586257611754e-79,1.6340642993151333e-79,3.2793930825408414e-90,1.2592627018102475e-101,1.2831939320373527e-110,1.2336994869200791e-133,1.5790921797951113e-141,4.2753835129123416e-170,2.5831657170479957e-190,2.0186981645708097e-224,2.9219133765027245e-233,1.5048386247267692e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153:0.004672373931270727,0.0003146253475062712,5.2389728858569354e-05,3.2970196694689797e-10,4.393425047418569e-12,7.088021232985013e-13,3.238396205412337e-13,3.3888929407806894e-14,2.5897682550945515e-15,4.5744371960015574e-18,3.0843214256522118e-18,1.2287590613367752e-19,7.469605838760877e-24,8.191649853173589e-25,7.529490108550629e-25,1.0198293657802201e-25,1.1016573159709696e-29,3.747571644673634e-33,3.98346222842237e-36,3.085122447401242e-36,3.199518855292339e-37,1.8027360412869063e-38,5.628407974524372e-39,2.8188545846090226e-39,2.9635021263595975e-40,3.269531327462942e-50,1.2709913768779375e-56,7.61489029373637e-60,2.3152405227160517e-60,8.30184643092522e-64,8.675847751837156e-65,9.33127271493842e-69,3.270323408037903e-74,1.0922996599323336e-78,1.403058289420029e-79,8.878276404069525e-80,1.0716254183302657e-103,4.545612196840057e-112,7.520226463079747e-121,2.398275864090705e-130,5.068478480636181e-147,1.2481001685725794e-167,5.90635904431311e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
