104:10705,10968,8859,8738,12139,13168,14076,14733,15200,15330,15331,15362,16204,17286,17297,17415,17525,17730,17783,17904,17995,17997,18014,18262,18414,18911,19010,19095,19397,19436,20811,1,19791,20335,21140,24799,23544,22306,19796,20335,21707,20805,24125,25536,24107,21640,25488,26697,0,0
105:12077,12957,13070,13436,14559,14610,14802,15262,15519,15576,15880,16191,16851,16947,17248,17533,17716,17967,17997,18083,18387,19373,19455,19505,20167,24890,0,20955,22971,25763,23892,20597,22011,22130,0,20371,26448,22909,21923,22486,21148,0,25924,23235,25358,27401,32034,28296,0,20169
106:10965,11066,11133,12252,7400,12941,6858,13924,13952,14124,14212,14356,14723,14892,15153,15191,4665,15384,15398,15473,15919,15958,15980,16059,16173,16427,16605,16727,16836,17082,17093,17534,17542,17870,18469,18534,18756,19218,20252,21766,20537,19765,0,21198,21499,21112,0,25799,21869,22520
107:8184,12665,13290,13673,13916,14339,14681,15311,15517,15666,16344,16355,16870,16876,17129,17156,17333,17694,18094,18190,18195,18212,18337,18342,18380,18568,18611,18616,18784,19147,19249,19269,19547,19710,20452,21421,24320,22408,26589,20440,22599,24947,0,0,20578,25290,0,27828,23018,25309
108:13841,14696,15565,15852,15969,16273,16496,16920,17508,17578,17588,18044,18166,18186,18276,18414,18528,18587,18718,19151,19153,19195,19375,19609,19646,19796,23362,27131,23564,21962,20179,25555,23110,20682,20491,26832,20271,20466,20411,22703,20420,55038,24706,19704,0,0,0,24857,22495,0
109:9449,8966,11179,13480,14004,14448,14846,14849,15963,16465,16557,16648,16878,16959,17352,17361,17400,17953,18198,18617,18836,19126,19418,19633,21015,21926,0,23366,20270,0,24527,19667,0,21387,21392,0,21316,25653,20554,25267,24606,24213,22286,28711,0,0,0,20028,26160,0
110:11608,7376,12657,13388,13459,6339,13792,14050,14063,14230,14379,15122,15372,15672,15794,16006,16612,16696,16829,17455,17678,18081,18240,18707,18909,19368,19492,20220,19690,0,20051,19972,24665,25036,23938,19773,0,0,0,0,24313,20037,23755,20059,27532,0,0,0,20043,20273
111:8775,8773,8586,11683,11786,12019,7367,12771,6941,6740,13491,13555,13632,6288,13920,13951,14080,14328,14447,14522,5471,14623,14641,15422,15487,15489,15821,15859,16326,16773,17634,18124,18449,19171,19487,20136,21137,19837,0,0,0,0,22377,23788,23906,27895,22559,0,0,21477
112:9006,11627,12490,13108,13297,13326,13383,13578,13796,14204,14917,15384,15683,15863,15880,16020,16517,16823,16902,17377,17388,17619,17723,17925,18150,18201,18336,19218,19605,21391,20404,20605,24830,20499,23677,21450,22032,29401,19777,0,25791,19790,19912,21461,20248,19724,21686,0,0,24759
113:8404,6841,6584,13721,5429,14879,4947,15411,4515,15595,15674,4032,3424,16651,16657,16885,3091,2588,2386,17642,2355,17701,2289,2191,18389,18485,1435,1192,18908,19086,19133,623,25222,20569,21077,23736,0,0,0,23036,23486,20654,19694,27861,24502,20728,24639,23020,24890,0
114:10938,8619,8381,11743,7797,12511,12545,13635,14727,14974,15007,15465,15672,15745,15787,16699,16747,16926,17042,17274,17474,2521,17512,17804,18314,18733,18798,19000,19021,19041,19435,23266,21891,22367,21976,23843,21947,21665,20381,20325,22282,23296,0,0,20263,21557,23231,24422,21992,0
115:12070,12169,13084,13309,14073,14319,15554,4000,16192,17648,17759,17846,18567,18824,18901,18910,18930,19176,19395,25327,21604,25019,0,22356,22842,27652,22808,22593,22425,23085,22761,25115,22049,24207,27643,0,0,26922,22221,20599,24365,28761,21585,23196,24469,23320,19785,25363,23213,0
116:11294,13042,14120,14391,14481,14716,14889,15034,15510,15649,15986,16503,17216,17890,18190,18662,18803,19049,19194,19369,19447,21262,23076,28452,22511,24665,32000,26037,0,23460,23208,21951,25602,30226,28450,21144,25481,0,0,25976,27840,26088,26465,21169,24939,0,22435,28418,25001,0
117:9595,8706,8528,8489,8291,8010,7972,7794,7140,13105,6732,6675,6492,6278,6220,6132,5869,5795,5528,5379,5249,5239,4954,4930,4684,4147,16455,16482,3438,3410,3316,17333,17415,17876,18607,773,19634,19645,24698,23218,25122,21374,20936,26490,22101,0,21279,0,0,0
118:10860,8465,8375,8356,8046,7543,7459,7421,7069,6768,6537,6505,6383,13780,6135,6087,6080,5326,5036,4900,4805,4759,4672,4655,4648,4540,4518,4510,4471,15540,4383,4382,15659,15686,4143,3962,3903,3771,3292,3146,3056,2965,2251,19478,0,28366,25267,20214,0,0
119:8914,8255,7366,6950,13108,6861,6838,6594,13437,6507,5896,5440,5034,3704,3677,3616,2446,1960,1914,1910,1470,1451,1350,1146,1114,1060,941,929,890,863,860,847,746,700,694,677,602,543,466,457,423,383,380,346,268,77,19,35,22717,0
120:9678,10935,11267,8726,8418,7923,7903,7825,12407,12488,7284,6994,6708,6245,13793,6010,5991,5968,5896,5861,5756,5551,5510,5468,5224,5163,5039,4972,4887,4871,4861,4687,4534,4437,4341,4276,4192,15844,3867,3824,3756,3255,2688,2549,2483,1754,1729,846,23819,0
121:11028,8235,7853,7467,12535,7385,7380,7204,7191,6169,5911,5719,5615,5044,4904,4724,4681,4220,3355,3326,1262,1206,1173,939,936,929,881,865,848,813,781,719,682,659,648,614,565,522,516,450,425,387,381,375,0,32,298,343,24793,0
122:6487,5242,5067,4481,4380,4159,3927,3913,3849,3832,3708,3200,1978,1480,1154,1016,913,729,693,663,655,650,648,612,611,604,597,569,555,554,530,527,472,461,456,439,433,424,419,410,309,330,298,339,128,115,0,0,37859,60
123:11510,6373,5561,5133,5028,4847,4658,4331,4252,4205,3890,3872,3867,3744,3708,3633,3484,3402,3274,3186,3143,3140,3054,2960,2839,2808,2769,2737,2657,2627,2593,2507,2092,1977,1932,1850,1849,1845,1806,1781,1662,1480,1231,1188,365,0,31711,0,0,37194
124:10335,8680,12047,7601,12425,6806,6742,5992,5681,5583,14601,4771,15444,4455,4280,4070,16054,3943,3848,3809,3604,16476,3455,3277,3154,3118,3043,2983,17047,2684,17631,2364,2229,2055,17983,1806,1524,20057,20845,20759,23051,26206,30592,25320,28327,0,0,26172,0,38595
125:10325,9242,9021,8952,11072,11208,11257,8498,8486,8165,7841,7766,7741,7658,7392,7178,7085,6618,13492,13918,6016,5815,14458,5517,5321,5237,5153,4851,4616,15402,4395,3810,3566,16679,17217,2244,24481,30011,29990,23075,22590,30582,30036,24377,24158,28114,0,0,38600,71752
126:10782,11085,8548,8372,8339,8159,11871,8054,7856,7808,12441,7382,7090,6656,6421,6390,13628,6260,6200,13810,13947,6050,5990,14311,14836,4619,4514,4357,4303,4281,16032,3946,3588,17140,17958,18099,19373,20403,20198,24102,23567,23332,28252,26004,21155,26164,0,0,0,39666
127:10489,9241,10797,11012,11397,11398,8510,8023,7751,12282,7525,7180,6833,6786,6774,6689,6487,6485,6163,6017,5869,5429,14584,14755,5235,5228,4983,4941,4795,4493,4422,4244,4114,15980,3926,3843,16279,2823,2667,17866,18904,912,447,0,28855,20519,29713,0,0,30808
128:7112,6886,6840,6378,6102,5727,5449,5300,5047,4891,4707,4645,4221,4220,4200,3968,3889,3878,3800,16255,3645,3546,3429,3390,3384,3031,2889,2877,2826,2774,2766,2699,2534,2398,2235,2118,2060,2023,1941,1774,1637,1575,18809,18913,0,0,0,20148,0,33563
129:9040,8459,11689,11791,7822,7344,7316,7135,7040,6810,6505,6112,5950,5701,5692,5690,5655,14438,5560,5523,5462,5174,5147,5132,4975,4862,4752,4312,4261,3968,3900,3702,3699,3643,3595,3514,3493,3299,3261,3114,2885,17207,2742,2652,2555,2161,1830,0,0,27369
130:10679,9000,11503,8433,8350,8347,8055,11983,7865,7773,7760,7693,7611,7525,7414,12593,7311,7299,12887,7052,6759,6748,6508,6421,6396,6272,6259,5958,5738,5568,14754,5033,4843,4686,4458,4425,4361,4288,4204,4103,3748,3431,2895,2796,17365,2243,0,0,0,0
131:9661,10732,9183,8962,8870,8844,8763,11391,11805,11916,8003,7954,7918,7850,12226,7732,12323,7587,7427,7306,7097,12911,7076,6899,6860,6808,13300,13353,6581,6421,6225,13814,6117,14318,5390,14776,15365,4280,4240,15867,3679,16441,3328,17224,17617,1512,0,0,0,24197
132:10705,9016,9014,8874,11928,12223,7631,12744,7196,12946,6685,6671,6603,6416,13631,13632,14044,5811,5782,14518,5400,5293,14732,14800,14966,4879,4844,15209,4530,15639,3661,16444,3013,2732,17401,2507,1673,1581,1493,18618,1123,941,920,888,19173,524,0,0,97,56983
133:11161,8521,8343,8164,7834,12235,7752,7422,7318,7060,6857,6656,6427,6423,6405,13666,6192,13831,6135,6133,6107,6017,13989,5620,5412,5354,5342,5239,5098,5068,4678,4658,4522,4499,15648,4256,4101,3510,3021,3001,2833,2831,2422,1786,18379,1408,1202,0,0,21321
134:9535,9146,8429,8248,8036,7950,7942,7574,7346,12710,7266,7055,6988,13188,6762,6438,6280,6200,5994,5884,5683,5405,5399,5343,5065,5004,4936,4873,4818,4672,4651,4440,4434,4354,4137,4130,4028,16015,3363,3186,2921,2815,2291,18423,637,46501,0,0,0,0
135:9414,10799,9137,8672,8545,8470,11625,11635,8339,8279,7855,7694,7661,7440,7428,7369,12640,7217,7141,7054,6984,6749,6552,6503,6460,6289,6287,6158,13855,6085,6023,5720,5657,5627,5032,4922,4892,4747,4729,4680,15410,4086,3931,3656,3421,20961,26454,0,0,0
136:10523,10665,8608,8379,11630,11978,12163,7635,7424,12667,7253,7097,6998,13407,6513,13503,13547,6252,5340,5175,5119,5108,4936,3953,3800,3460,3240,3082,3052,3009,17163,2835,2353,2262,2022,1883,1882,1879,1778,1405,18707,839,19287,21455,0,0,0,0,0,0
137:9714,9606,9507,11472,8334,12192,7455,7044,6967,6788,6751,6706,6401,6361,6222,5981,5820,5573,5512,5346,5285,5265,14764,5205,5154,5115,5033,4867,4789,4745,4736,4721,4720,4478,4427,4389,4373,4275,4165,3970,3940,3825,3541,2724,2648,842,0,32774,0,0
138:9028,7652,7284,13500,6398,6270,6250,6210,5937,5628,5253,5232,4864,4746,4624,4569,4552,4529,4489,4336,4331,4303,4298,4145,3983,3753,3625,3606,3101,2875,2584,2548,2486,2363,2148,2081,2045,1931,1900,1878,1532,1500,1264,636,554,0,0,0,26782,0
139:10967,8306,7188,7098,6494,6128,5996,5938,5735,5641,5555,5327,5275,5197,5017,4995,4894,4754,4735,4663,4589,4561,4228,4033,4015,3944,3859,3779,3631,3405,3353,3295,3122,2965,2840,2742,2683,2620,2530,2526,2379,2314,2294,1430,1225,849,24684,0,0,0
140:9606,9306,8806,11406,11416,8333,8266,11783,11811,8121,8079,7920,7645,7264,12751,6432,6363,6293,6220,6200,5705,5464,5307,5280,5044,4939,4904,4876,15241,4686,4684,4460,4240,3685,3420,2999,2863,1466,1105,1076,1048,19167,357,26219,0,156,21236,0,0,262
141:8841,8661,11833,7874,7459,7343,7262,13573,14216,4250,3424,3242,3218,3093,2951,2950,2946,2570,2355,2193,2186,2159,2142,2034,2031,2007,1945,1862,1839,1719,1692,1654,1650,1570,1314,1304,1214,1104,1101,955,833,764,698,644,366,348,327,16,23500,0
142:11396,8409,8273,11757,8140,12080,7902,7883,12159,12353,12580,7300,7119,6997,13432,6418,6288,13962,13976,14500,5467,14543,14603,5301,14962,15358,4388,15738,4190,16023,16047,16221,16342,16912,17715,19077,19192,30286,25787,37577,21895,20850,22134,21360,19714,20268,0,0,61353,0
143:9144,10959,8737,11282,8504,8451,12569,7152,13262,6383,6054,13975,14254,5674,14358,5616,14545,5422,14678,5086,4973,15116,15122,4632,4564,15564,4304,15731,15822,4032,16096,3797,3742,16261,3717,3606,16400,3591,3527,16595,16780,16837,2735,17456,22542,20622,0,31118,0,124744
144:9175,8612,8597,8470,11836,11907,7858,7855,12229,7352,12766,12890,12973,6948,13260,6398,5578,14456,5476,14658,14817,5167,4677,4655,4537,4488,4484,4478,4365,4170,4154,3972,3828,16291,3696,16559,17256,17411,2462,1977,18060,18261,18491,1400,779,0,0,0,24717,0
145:10227,9401,8766,8207,8186,11951,7828,12531,7252,6810,6534,6527,6192,5938,5794,5779,5702,5596,5571,5538,5360,5323,5253,5170,5077,4815,15298,4608,4513,4254,4218,15920,3998,3994,3309,3194,3127,3095,3043,2936,2740,2523,2354,2196,2174,2050,1752,0,0,29080
146:10995,8995,8327,8206,7408,7019,7005,6772,6757,13245,6533,13795,6197,6135,13919,5667,5549,5343,5334,5271,5208,5181,4884,4863,4825,4687,4633,4526,4487,4484,4425,4386,4297,4028,3832,3821,3685,3487,3355,3194,2956,2948,2818,2074,17956,1384,1227,26426,0,0
147:9856,9180,10910,9059,8631,8132,7996,7989,12324,7526,12598,7317,7262,7249,6993,6792,6766,6637,6602,6578,6540,13703,6152,6146,6097,5665,5587,5552,5481,5177,5130,5060,5036,5028,4990,4965,4880,4860,4423,4411,3862,16299,3570,3401,3207,2022,18008,744,25516,0
148:10357,9444,11612,8116,12034,7847,12248,7372,7137,6973,6676,6644,6541,6321,6228,13849,5885,14169,5702,5547,5515,5291,5261,14796,15161,4792,4658,4637,4629,4218,3966,16090,3903,3772,3764,3426,3380,3159,3060,2892,17477,17740,18297,1240,29028,0,0,0,100871,0
149:9060,9038,8952,11068,11121,11215,12139,7793,12286,7658,7629,12575,7354,12971,6610,6187,6148,6096,5908,5565,14495,5495,5409,5336,14798,4878,4806,15211,4699,4692,4656,4632,4390,4239,4173,4106,3965,3838,3084,2478,17549,17807,18854,26426,20986,0,47188,0,0,0
150:9817,10418,11123,8798,8750,8637,8554,11486,11581,8344,8180,12102,7847,7805,12280,7694,7526,7405,7178,7162,13005,13054,13061,13274,13375,6520,5942,5942,5810,5786,5517,4690,4288,4157,4054,16217,16461,3481,17111,18367,19114,19526,28214,23004,24466,28815,32359,0,0,0
151:10453,8889,11217,11641,8268,7729,7536,12571,7136,6923,6901,13100,6701,13327,13833,14022,14114,5826,5803,5801,14360,14960,4881,15457,15465,16076,16089,16228,16337,16678,16936,17004,17222,17492,17602,18110,18392,18444,22031,0,0,0,29350,25742,25957,26671,23851,0,20230,0
152:11098,11126,8730,11337,8496,8473,11667,11801,7829,7690,7680,12441,7545,7406,7024,12991,13296,13345,13494,6467,6313,6271,13773,14047,14092,5839,5442,14667,14683,5264,14750,5238,15075,15389,15624,3815,16366,3018,17387,18024,18181,18910,20781,29290,0,0,34327,0,0,0
153:9181,8996,8890,11652,8192,8130,8104,8031,12049,12234,7755,7667,7420,7367,7365,7318,7113,6945,6808,6803,13241,13296,13318,6669,6627,13774,5989,5875,5857,5739,5706,14425,5401,5263,5236,5230,15444,4339,4120,3892,16489,16931,1842,0,29430,0,0,0,22967,0
154:9691,10605,9371,9052,8851,8762,8609,7654,7599,12412,7224,7164,7142,6851,13150,13234,6380,6158,5976,5934,14184,5589,14495,5398,5280,5147,4992,4885,4824,15265,15372,15673,15675,3925,16130,3129,17059,618,19424,27107,0,0,35113,24293,26955,0,24621,0,0,0
155:10320,9351,11243,8425,8277,8267,11925,8068,7829,12252,12589,7387,7150,12973,6823,6760,13315,13388,6543,6475,6456,13592,13617,5740,5615,5316,5019,14988,4946,15055,15220,15277,4048,3950,3793,3776,3760,3573,3210,2877,2264,2040,18313,18366,557,23912,19725,0,33520,0
156:8597,8563,8084,11920,8068,7767,7693,12349,7488,7301,7166,7149,7101,7041,6971,6661,13548,6303,13745,13775,5779,5440,5122,14899,14984,15029,4576,4571,15573,4353,4176,16142,3762,3473,3311,3137,17016,17206,2698,17995,18639,18774,19063,20633,25019,26371,30860,0,34858,0
157:9910,9599,10516,9457,10965,11239,11292,11296,11433,11457,8513,8379,11780,8124,12117,12627,12747,12798,12819,12999,13211,6682,6664,6635,6577,13468,6522,6520,13655,13688,6281,13803,13965,5942,14662,5047,4522,15717,4144,3395,16828,3027,17338,2567,17588,2067,50586,23699,25002,31876
158:10896,10930,8589,8477,8247,11977,8019,7770,7757,12434,12461,7313,7144,13139,6794,13342,6633,6514,6441,6266,5825,5564,14475,5464,5427,14656,5020,4922,4631,15392,15411,4444,4342,3714,3383,3374,3226,3198,3037,17130,2786,2712,2416,2138,1937,1846,1172,756,514,26556
159:10357,10745,9174,8712,11316,11752,11794,11941,8053,12085,7913,7519,7344,12847,12888,7047,13003,6859,13198,13221,6497,6497,6457,6136,6027,14090,14153,5762,14383,5323,4783,15322,4512,15662,4331,4106,4064,3807,3047,2895,2733,2545,2377,2158,1655,1206,19211,0,0,34552
160:10262,10407,9323,11251,8352,8278,8258,8193,11934,8062,7962,7900,12515,7432,12604,6200,6144,6117,5944,5732,5572,5471,4941,4762,4690,4557,4531,4331,4145,4094,4003,3847,3808,3801,3552,2762,2622,2260,1916,1590,18629,1059,1016,1015,810,713,0,0,0,0
161:10501,8887,8751,11533,8373,8373,8267,8163,8047,12019,7962,12185,7755,7689,7669,12523,7122,7109,7072,6910,6821,6696,6664,6400,6332,6177,6150,6047,5773,5729,5420,5284,5183,5124,4825,4540,4155,3850,3709,3381,2953,2331,2098,1848,1481,1451,21290,0,0,0
162:9120,9102,11224,11231,11259,8593,11699,8276,8183,8124,7485,12564,7329,7316,7236,12884,12992,13072,6885,6860,6747,6369,13724,13819,6136,13945,6026,13975,5656,14440,14516,14962,4599,4554,4452,4395,4327,4040,4003,3329,3120,17031,18249,648,0,0,23553,24120,23828,0
163:9503,10509,9334,10972,10979,11281,8494,11721,8096,8042,12007,7990,12011,7946,12282,7695,7358,12807,7005,6821,6538,6532,6462,6340,6133,6102,5834,5800,5773,5658,5639,5426,15197,4749,4629,4542,15740,4010,3988,3493,3199,3173,17967,19956,28502,0,0,221,21128,0
164:10347,9308,9275,8782,8639,8579,11966,8010,7918,7905,12378,12641,7352,12738,12817,7169,12942,6802,13354,13591,13601,6361,13929,14116,5800,5549,14499,5370,5085,4897,4805,4709,4530,4496,4309,3843,3689,3480,3470,3466,3191,3045,2982,18671,474,0,27727,24982,21926,0
165:10358,9385,11037,8872,8801,11358,8394,8386,11704,8117,7969,7693,7618,7612,12446,12554,12649,7345,12699,7158,13050,6890,6858,6813,13292,13547,6411,13619,13729,6223,5911,5892,14123,5838,14269,14656,14662,15474,4473,15955,16422,16786,17313,17753,2060,21254,0,0,0,27907
166:10383,11315,8495,8261,8223,11868,7885,7800,12557,7405,12622,6954,6893,6734,13288,6635,6564,13461,13637,6315,6284,13753,6239,13837,13875,6069,6047,5939,5920,14496,14560,5278,14767,15060,15094,15461,15683,4251,15954,15973,17833,18051,18185,18861,19085,19124,19283,0,0,31219
167:10383,9429,9244,9195,11183,11617,8343,8173,11863,11933,11994,7839,7593,12469,7451,7207,12965,13170,6789,13469,6431,6325,6145,6122,6014,6007,14362,5491,14681,14791,14883,4880,4852,15190,15252,4295,16774,16864,17353,17509,17558,18782,0,28079,31553,28752,0,0,0,0
168:10773,9188,11418,8330,8262,7663,7581,7450,7281,12902,13310,6593,6413,6312,6197,6031,14102,5491,5449,5404,5356,5279,5003,4890,4786,4713,4302,4063,3761,3689,3608,3539,3515,3266,3091,3039,2872,2742,2616,2503,2087,1959,1832,1036,728,0,0,25141,23204,0
169:9387,10760,8933,8807,11563,8314,8154,8121,12093,7592,7517,12483,7419,12745,7223,6343,6333,6131,6077,5990,14013,5884,14685,14980,4788,4757,15263,4448,4182,16423,3497,3424,3284,3283,3203,2780,2747,2729,2529,2447,1555,18774,861,23677,21659,21056,0,31081,28003,0
170:10667,10775,10779,11194,11493,8200,7787,7747,12279,7565,12458,7136,12932,6916,6863,13169,6611,13410,13416,13422,6473,6311,13827,6132,5826,14197,5786,5669,5267,4806,4457,4238,3811,3694,3395,3392,16736,3065,2979,2854,2806,2408,2263,17751,2199,1972,1215,0,29800,0
171:9651,9576,9235,9106,9013,11116,8442,8441,11696,11763,12010,12024,7874,7827,7740,12441,7385,7248,13066,6701,6610,6580,6447,13553,6409,6092,5959,5587,5158,5153,5140,5095,15258,15292,4594,4508,4059,3873,3501,3429,16991,2885,2763,2293,770,29517,0,21832,0,27889
172:9861,11357,8516,11524,8166,7616,12729,7271,7242,7117,13425,6367,6235,13828,13888,13912,14126,5774,14301,14307,5620,5503,14642,14778,5214,15804,3959,3913,16116,16535,16560,17219,17308,2657,17722,17991,18440,18515,20492,26228,21851,28552,0,22237,28705,26303,22180,38766,0,26423
173:9662,9549,10469,10525,10582,10721,9279,9262,9181,9051,8931,8872,11161,11646,8104,8032,12055,7782,7741,12448,7539,7153,6922,6827,6664,6655,13771,5846,5843,5795,5525,14611,5357,5182,5083,5048,4722,15362,15860,4062,15979,3934,3820,3689,3424,1849,1710,27467,32538,0
174:10752,11132,8292,11899,8087,11964,12550,7437,12572,7260,12763,7007,6895,6887,13187,13220,6652,6456,6432,6228,5998,5990,5889,14134,5765,5710,5454,5333,14791,5171,14843,16044,3886,3392,3391,3381,16638,3213,17096,2786,2412,2410,2394,2322,18459,18467,27888,28053,0,0
175:9019,11612,7780,7376,12629,12777,7210,6936,6642,13671,6297,6267,6247,6041,6036,6024,5598,5286,5166,5062,5049,4829,4826,4815,4722,4676,4630,4480,4311,4279,4087,3974,3948,3900,3820,3633,3419,3060,2567,2407,2193,2076,1844,23665,0,0,29757,31788,28770,0
176:10365,10543,9128,10929,8799,11289,8656,11405,8453,11571,11899,11989,7998,7958,7873,7843,7543,7479,12558,7287,7212,7103,7036,12969,6759,13361,6364,13766,13839,5867,5728,14392,14488,5129,4974,4815,4794,4714,15654,15992,16060,3881,3776,3125,0,31040,28473,31353,37812,32484
177:10335,9119,11007,11415,11437,11473,8399,8200,11978,12162,12289,7552,7489,12589,7367,12685,6868,13198,6588,6535,6241,13811,6124,13887,6042,13973,14013,5863,14244,5698,5544,14504,14602,5117,4998,4890,15119,15153,16092,17923,18642,32487,20050,21276,20193,0,0,27881,31371,28173
178:10574,8715,11612,8348,8346,8012,7853,7820,7814,12557,7211,7174,12830,7162,7082,7032,6984,6461,6355,6155,6030,5967,5781,14260,5665,5513,5382,5217,5130,4843,4821,4807,4734,4651,4605,4533,4357,4226,4036,4008,3530,3471,3325,3252,2838,0,25370,0,0,50899
179:10524,10623,9303,10755,11172,11596,11783,8131,12112,7529,7199,7130,12884,6731,6531,6524,6496,6337,6312,6144,5936,5687,5652,5577,5511,5443,5426,5313,5072,5059,4977,4891,4285,3956,3792,3779,3727,3652,3526,3247,3221,2488,2353,2350,1639,1387,586,0,0,0
180:8742,11347,11709,8170,8118,7833,7692,7657,7391,12662,7243,7157,6859,6277,6206,6074,5703,5514,5370,5241,5145,5109,5041,4904,4755,4726,4256,4236,4210,4163,4103,4077,3880,3725,3717,3677,3536,3270,3265,3245,3223,3175,3169,3097,2960,2938,2918,2161,0,0
181:9287,9130,11779,8188,8032,7790,7300,6847,6778,13356,13367,6601,6497,6455,13602,6309,6307,6278,6209,6093,6073,6013,5885,5818,5469,5437,14616,5382,5358,5323,14820,5125,5032,4969,4922,4529,4200,3722,3449,17049,17465,1870,19064,0,21795,0,0,22660,0,0
182:10701,9010,8979,11302,8688,11392,8368,8289,11713,8215,8147,8062,12077,7628,7569,7385,7178,13057,6746,6698,6525,6499,6387,6230,6104,6086,5940,5731,5717,5489,5427,5375,5343,5253,14817,14887,5091,4759,4742,4686,4500,4470,15779,4054,3327,17472,27210,0,0,0
183:8891,8358,8253,7918,7625,7555,7462,7060,6914,6824,6788,6721,6470,6346,6202,5910,5808,5783,5459,5346,5228,5066,4716,4596,4573,15485,4497,4390,4204,4028,3842,3752,3676,3480,3442,3297,3161,3095,2802,2760,2630,19220,684,0,0,0,0,0,0,0
184:10467,10666,7569,7445,7083,6980,6608,6506,13945,5423,5215,4966,4693,4692,4571,4479,4478,4376,15753,4216,15924,3986,3962,3877,3621,3506,16502,3357,3086,3081,2975,2970,17059,2854,2770,2738,2657,2476,2357,961,24605,21201,22952,24492,0,0,0,0,0,0
185:11037,12236,7273,6893,6790,6271,5992,5772,5671,5421,5394,5080,4966,4881,4855,4637,4587,4562,4466,4404,4303,4209,3992,3790,3767,3658,3626,3561,3475,3298,3285,3044,3013,2988,2882,2552,2541,2537,2488,17546,2392,2139,2114,1792,1733,0,20124,0,0,0
186:9788,8946,12208,7557,7441,13246,13344,6317,6196,13876,14059,5635,5563,14705,5190,5190,14834,14920,14942,4964,15038,4903,4864,4854,4741,4531,4382,4270,15886,4054,15962,4013,16196,3784,3374,2997,2939,2884,2834,17224,17777,1722,18390,18960,975,0,0,0,0,0
187:10696,9092,11104,8606,8586,11711,11767,8136,11975,7594,12677,13439,5615,14517,14713,4917,4891,15510,15721,16200,3654,3621,16473,16533,3365,2908,17584,17625,2133,17993,1911,18247,18282,18509,18549,1289,1255,46070,20777,22127,0,31581,0,41617,20665,23658,0,25410,0,28109
188:10606,10744,10785,10932,11554,11589,11617,11766,12474,12513,7399,7391,12694,7283,12728,13221,13468,6439,6395,5966,14065,14070,14824,5118,5070,15210,15446,3999,16036,16064,2994,17040,17132,17231,18303,18443,1333,19610,20044,20728,20714,20241,22131,22203,0,41387,29265,32458,0,0
189:10707,9058,11192,11239,11561,8323,7570,12477,12617,12625,12720,12918,13306,6390,6319,14039,14311,5647,14777,14948,14998,4816,4718,4382,15661,15714,15737,3820,16197,16580,3337,16695,3244,17296,17819,18177,18281,18287,18680,19331,19675,19912,20329,23012,20640,20974,23263,35592,0,0
190:11284,12032,7848,7827,12192,7642,7544,7424,12590,12632,12654,12903,6810,13693,13771,6186,5818,14238,14367,5474,14577,5281,5017,15014,4918,15093,15657,4311,16253,3672,2823,17349,17380,17397,17697,18210,18664,18666,18886,18988,1006,19349,20805,21793,22840,90661,70502,21917,0,0
191:10736,10785,7591,7583,12509,7451,7440,7192,6992,14150,5844,5572,14483,5391,14716,14966,15089,4881,4585,4453,4386,4343,4301,4252,4112,4018,4009,3917,16157,3770,3541,16505,3428,3329,3070,3026,17221,17491,2417,18260,18473,18513,0,24547,0,24580,87782,85603,20453,0
192:10377,10844,11316,8278,8035,12099,7747,12308,7430,7297,12724,13088,6733,6662,6454,13743,6204,5907,5638,5387,5276,5002,15084,15220,4777,4619,4287,4150,4027,3854,16654,3309,2971,2960,2812,17274,17533,17986,1985,18571,287,0,22130,0,95343,21128,26174,0,57077,0
193:9163,10839,8954,8814,11398,11498,11554,11710,8289,11798,8031,12109,7541,7530,12623,7251,7178,7156,7030,13210,6666,6665,13551,6287,6237,6149,6107,5782,5580,14568,5265,4712,3763,16316,3626,3517,2395,17724,1920,18631,18747,1155,19542,24164,21808,22897,27617,0,66155,51636
194:10040,9284,10991,8967,8401,8366,8261,7899,13022,6893,13285,6674,6645,13579,6023,5899,5499,5329,5122,4896,4761,4725,4711,15396,4506,4080,3942,3670,3573,3219,3174,3096,3088,2771,2754,2701,2695,2691,2675,2071,865,23831,26565,0,0,0,24738,0,65136,40562
195:11164,8599,11585,8327,11816,7910,7648,12779,7196,13610,13830,13916,5341,5237,5227,4974,4876,4797,4621,4619,4558,4426,4255,4123,4001,3955,3941,3750,3353,3312,16927,3031,17225,17329,17371,2609,2250,1818,18346,19330,19482,19955,19849,0,40314,23781,0,20507,0,20714
196:10173,10858,11245,11494,8419,12160,12426,12482,12593,12726,7203,7145,12936,6953,13159,6657,6358,14126,14195,5707,14814,4976,4464,4175,15897,3776,3490,16513,3369,16677,3285,2741,17338,2527,17531,18262,19392,19503,20287,0,0,21783,101337,20339,23274,48378,27483,0,20836,21060
197:11288,8507,11810,8125,12550,7176,12875,7096,6449,6387,6345,13726,6058,5955,14047,14103,14324,14471,14485,14574,5185,15302,3634,3404,17212,2664,17485,1768,18847,18916,19085,19182,19621,22699,0,21203,25452,26411,0,23148,51332,21039,22416,22254,0,0,36191,41235,0,23916
