139:34.302,33.502,33.22,33.15,32.672,32.532,32.452,32.364,31.46,29.37,28.926,28.682,28.67,28.232,27.458,26.512,26.364,25.958,25.458,24.232,23.064,21.792,14.032,12.874,9.86,8.952,8.234,7.168,6.73,6.652,6.158,6.038,3.48,1.774,1.404,1.286,0.52,0.508,0.5,0.486,0.478,0.47,0.466,0.418,0.392,0.376,0.362,0.3,0.268,0.184
140:33.38,32.42,31.998,31.828,31.556,31.196,30.204,30.186,30.138,30.112,25.838,25.094,24.002,23.054,22.816,19.512,18.362,18.232,17.796,15.696,13.3,12.212,11.996,11.626,11.588,10.512,10.476,9.616,9.036,7.888,6.12,5.666,5.582,4.34,3.99,3.358,1.224,1.136,0.514,0.51,0.5,0.486,0.478,0.466,0.46,0.438,0.398,0.376,0.364,0.276
141:33.448,33.056,32.074,31.894,31.76,30.46,27.936,27.82,26.028,26.014,25.418,25.37,24.48,21.248,21.044,20.062,19.556,19.402,17.722,16.646,14.134,12.848,12.708,12.434,9.378,7.716,6.104,5.888,5.316,5.116,4.306,3.46,2.668,1.374,1.14,0.558,0.556,0.534,0.526,0.496,0.494,0.46,0.448,0.42,0.408,0.37,0.368,0.362,0.36,0.356
142:35.392,34.96,32.6,30.428,30.32,27.302,26.494,25.608,25.586,24.602,21.588,21.58,21.21,20.766,19.048,18.814,18.514,15.244,13.924,13.756,13.424,12.896,11.484,10.904,10.712,9.406,9.404,8.174,7.716,7.628,5.566,5.224,5.102,4.988,4.2,2.61,0.56,0.532,0.428,0.426,0.416,0.41,0.402,0.39,0.38,0.352,0.348,0.336,0.274,0.08
143:36.236,35.14,32.008,31.802,30.722,30.658,30.088,29.38,29.174,28.092,27.508,27.244,26.218,26.08,24.584,23.698,23.536,22.33,21.72,21.342,18.812,17.33,15.96,14.762,13.272,12.196,11.99,10.878,10.164,10.018,8.452,5.658,5.646,4.62,4.26,3.048,0.662,0.63,0.612,0.61,0.564,0.556,0.47,0.444,0.38,0.374,0.112,0.096,0.092,0.08
144:34.038,33.158,33.058,32.978,32.784,32.396,31.798,31.34,30.472,26.68,26.474,24.74,24.082,21.468,21.45,20.87,19.904,18.724,18.268,18.204,17.99,17.492,16.614,16.41,16.106,15.16,15.008,14.904,14.386,10.882,10.076,6.256,5.006,4.532,4.132,2.598,0.84,0.792,0.566,0.562,0.544,0.518,0.472,0.456,0.452,0.444,0.398,0.396,0.392,0.104
145:36.54,35.996,34.5,34.28,34.274,33.43,33.31,32.894,32.622,32.37,32.126,32.092,31.68,31.678,31.624,31.112,30.742,30.42,30.418,30.106,30.094,29.826,29.59,28.744,28.308,26.842,26.154,23.076,20.74,20.354,20.334,20.018,18.396,14.89,14.516,13.784,10.248,8.3,6.542,5.532,0.582,0.552,0.524,0.516,0.51,0.492,0.42,0.418,0.388,0.376
146:34.736,34.51,33.982,33.78,33.72,32.864,31.746,31.34,31.266,30.948,30.86,30.656,30.232,30.0,29.912,29.814,29.804,29.492,29.414,29.39,26.65,26.604,24.332,23.648,22.978,21.954,21.088,19.65,19.45,14.916,14.184,12.734,12.216,10.432,4.746,3.936,3.652,3.352,2.766,0.612,0.52,0.516,0.512,0.508,0.5,0.47,0.46,0.422,0.376,0.36
147:35.59,34.73,34.084,34.074,33.866,33.602,33.284,32.644,32.206,32.15,31.88,30.864,30.718,30.622,30.622,30.448,30.334,29.56,29.138,28.464,28.354,28.288,27.97,27.468,27.048,26.044,22.44,20.136,18.316,15.158,11.452,8.36,4.596,3.524,3.362,2.462,1.612,0.652,0.524,0.52,0.516,0.506,0.504,0.492,0.488,0.48,0.47,0.444,0.396,0.288
148:33.968,33.652,33.626,33.27,33.194,33.106,32.952,32.834,32.672,31.842,31.472,30.846,30.156,30.072,30.01,28.928,28.704,28.556,27.944,27.326,26.152,25.714,25.594,24.338,24.158,23.276,21.504,21.49,20.42,20.188,16.552,16.504,15.216,14.894,7.798,3.464,0.768,0.488,0.464,0.452,0.442,0.44,0.44,0.42,0.416,0.412,0.408,0.394,0.388,0.18
149:34.44,33.502,32.9,32.646,32.59,32.544,31.92,31.564,30.858,30.754,30.196,29.738,29.544,29.19,29.188,28.842,28.656,28.576,28.004,27.598,26.94,26.456,26.276,26.094,22.664,20.45,19.484,19.216,19.214,18.684,13.722,10.474,7.606,3.204,1.998,0.8,0.692,0.66,0.528,0.518,0.506,0.5,0.488,0.48,0.458,0.456,0.446,0.426,0.392,0.382
150:34.34,33.778,33.542,32.692,32.35,32.174,31.96,30.598,30.248,30.118,29.764,28.64,27.65,27.36,26.568,25.374,24.884,24.856,23.916,23.46,22.578,22.494,22.404,21.736,20.3,19.914,18.82,18.42,18.262,17.502,17.008,16.21,12.772,12.39,10.088,9.662,7.56,6.038,4.812,3.712,3.44,0.764,0.566,0.524,0.504,0.478,0.448,0.418,0.41,0.404
151:35.55,34.41,33.426,33.38,32.904,32.634,32.194,31.992,29.842,29.588,29.338,28.638,28.356,28.248,28.154,27.74,27.688,27.638,27.154,25.606,24.204,24.15,23.804,23.548,22.616,21.75,21.41,20.054,19.308,17.968,14.13,9.356,8.768,7.898,6.026,5.158,3.532,2.534,0.77,0.526,0.524,0.498,0.494,0.492,0.468,0.438,0.436,0.396,0.378,0.206
152:36.476,35.184,34.866,33.696,33.486,32.674,32.216,31.808,31.77,31.752,31.106,31.09,30.612,30.41,30.198,30.1,29.73,29.54,29.408,28.638,28.212,28.138,27.578,26.524,26.466,25.878,25.74,24.842,24.572,24.51,22.912,15.972,14.528,12.694,8.324,8.256,6.376,5.496,3.938,1.466,1.324,0.602,0.578,0.48,0.47,0.428,0.404,0.36,0.336,0.262
153:34.938,34.58,34.262,33.994,33.124,33.012,32.616,32.092,31.908,31.826,31.546,31.542,31.296,31.28,30.35,29.524,29.248,29.182,28.97,26.302,26.074,25.706,25.11,24.806,24.108,24.084,23.36,22.836,21.37,21.044,19.998,16.972,16.69,16.422,15.73,7.088,5.716,3.862,1.912,0.488,0.452,0.42,0.388,0.372,0.344,0.344,0.328,0.284,0.194,0.16
154:35.918,35.12,34.8,34.59,34.378,34.274,33.188,33.114,32.518,32.078,31.84,31.258,31.04,30.996,30.982,30.94,30.72,30.654,30.146,29.668,29.126,29.064,28.506,26.62,26.212,24.786,24.688,22.836,20.872,18.384,16.848,15.166,15.064,14.802,14.164,9.172,0.582,0.526,0.472,0.454,0.408,0.296,0.242,0.208,0.192,0.116,0.092,0.092,0.056,0.046
155:34.16,33.72,33.702,33.364,32.712,32.622,31.676,31.584,31.06,30.512,30.478,28.936,28.868,28.69,28.654,28.41,27.788,26.314,26.03,25.748,24.664,23.714,23.65,20.23,20.13,19.858,17.308,16.692,15.37,14.898,14.8,12.772,9.73,9.628,8.714,8.706,5.51,1.178,0.676,0.652,0.596,0.242,0.216,0.164,0.084,0.082,0.08,0.064,0.06,0.04
156:35.472,35.358,34.132,34.09,33.922,33.648,33.516,33.018,32.888,32.736,31.81,31.68,31.642,31.44,31.036,30.818,30.48,30.272,29.436,27.666,27.538,25.204,24.914,24.868,23.62,23.112,23.022,22.862,21.244,19.166,19.122,17.322,17.216,16.802,16.046,14.348,13.772,12.408,12.306,4.684,0.634,0.616,0.578,0.554,0.538,0.516,0.456,0.068,0.056,0.044
157:35.464,34.912,34.842,33.612,33.302,33.268,33.232,32.676,32.068,31.604,31.42,31.258,31.094,30.806,30.6,30.47,30.348,28.136,28.066,27.816,27.626,26.05,24.988,24.656,24.622,24.012,22.134,21.626,18.716,17.702,17.32,16.506,15.062,15.004,14.85,14.698,14.592,6.474,3.92,0.78,0.664,0.66,0.582,0.172,0.1,0.088,0.084,0.08,0.056,0.052
158:33.798,33.468,32.858,32.576,32.442,32.348,32.006,31.784,31.69,31.502,31.332,31.158,30.7,29.742,28.774,27.548,27.38,26.792,26.79,26.65,25.89,25.386,25.18,25.126,23.656,23.612,21.644,20.514,20.152,17.608,15.754,15.744,14.192,12.142,10.676,10.558,10.328,9.304,6.038,3.544,0.5,0.464,0.436,0.432,0.43,0.426,0.404,0.396,0.276,0.184
159:33.54,33.146,31.206,29.976,29.83,29.704,29.282,29.012,28.406,28.314,28.162,27.952,27.772,26.628,26.49,26.068,25.852,24.494,22.422,21.904,19.868,19.68,19.482,17.366,16.9,15.062,14.93,14.79,14.444,14.438,14.074,13.852,13.778,13.204,12.658,12.472,12.076,11.022,9.06,4.528,0.534,0.504,0.484,0.428,0.42,0.4,0.352,0.342,0.322,0.04
160:34.996,34.806,33.358,33.194,33.098,32.21,32.136,30.858,30.602,30.26,30.172,29.938,26.966,26.754,26.47,24.166,23.408,22.804,22.63,22.306,20.504,19.766,19.454,19.218,19.146,18.134,17.582,15.944,15.254,14.548,13.398,11.51,10.398,6.382,5.084,4.352,3.872,3.15,2.836,1.476,0.498,0.44,0.43,0.418,0.404,0.384,0.332,0.29,0.286,0.196
161:34.416,33.088,32.208,31.98,31.638,31.436,30.89,30.558,29.818,29.632,29.244,29.01,28.742,28.346,28.288,28.13,27.974,26.722,26.176,25.26,25.118,23.518,23.27,23.012,21.826,21.196,19.764,19.686,19.482,19.214,18.776,17.86,15.206,13.516,13.506,13.33,10.582,5.402,1.562,1.108,0.614,0.496,0.476,0.464,0.422,0.408,0.394,0.372,0.37,0.36
162:34.268,33.66,33.518,32.322,32.18,32.138,31.822,30.748,30.736,30.58,29.138,28.68,28.374,28.276,27.07,26.576,25.258,25.168,24.982,24.328,24.022,23.144,22.862,22.728,22.45,20.972,19.268,18.672,18.29,18.136,18.112,16.98,16.716,15.9,15.79,15.036,13.388,12.372,4.212,0.622,0.52,0.474,0.45,0.4,0.392,0.384,0.368,0.36,0.358,0.308
163:35.138,33.072,32.32,32.318,31.966,31.916,31.464,31.4,30.99,30.488,30.448,30.152,28.468,27.544,27.038,25.636,25.56,25.556,24.524,23.92,23.802,23.744,23.072,22.314,22.132,20.608,17.946,16.894,16.422,16.106,15.188,14.594,14.008,12.814,7.022,6.3,4.078,1.292,0.552,0.504,0.496,0.486,0.478,0.46,0.446,0.424,0.392,0.188,0.152,0.136
164:35.294,34.716,33.636,31.788,31.474,30.482,30.034,29.728,29.364,29.27,28.916,28.67,28.106,26.786,26.69,25.922,25.648,25.552,23.962,22.898,21.648,21.148,18.752,18.44,18.304,17.748,17.668,16.922,16.696,16.148,15.752,15.55,15.504,15.222,14.632,14.336,14.31,13.548,6.582,4.116,0.456,0.444,0.442,0.43,0.42,0.416,0.408,0.396,0.38,0.34
165:33.972,33.73,33.202,32.916,32.854,32.324,32.224,31.246,30.874,30.31,29.662,29.59,29.408,28.938,28.624,28.278,26.944,25.57,24.84,24.334,23.74,23.098,22.94,22.824,22.506,21.552,20.81,19.732,19.498,19.486,19.342,17.466,17.148,16.904,16.216,15.908,10.058,6.752,6.554,2.496,1.334,0.56,0.488,0.44,0.304,0.25,0.24,0.232,0.208,0.19
166:33.146,32.85,32.208,32.124,31.316,30.686,30.152,29.412,29.374,28.378,26.572,24.97,24.238,23.938,22.812,22.262,21.832,21.582,21.462,21.148,21.09,20.49,19.816,19.562,19.412,18.224,17.658,17.294,17.024,15.43,14.492,12.73,12.598,9.43,9.192,7.5,6.948,1.946,1.366,0.6,0.594,0.584,0.524,0.508,0.46,0.24,0.188,0.154,0.118,0.08
167:35.078,33.872,33.858,32.812,32.198,32.044,30.946,28.682,27.982,27.912,27.832,27.73,26.62,26.528,24.054,23.634,22.796,22.088,21.876,20.92,18.804,18.286,17.762,17.656,17.602,17.054,16.97,16.952,16.274,15.114,14.206,12.482,9.074,8.628,5.058,4.836,2.09,1.282,0.65,0.622,0.48,0.46,0.434,0.286,0.276,0.244,0.244,0.22,0.194,0.076
168:32.89,32.518,31.688,31.51,31.406,31.228,31.016,30.668,30.094,29.018,28.626,27.416,27.036,26.156,25.256,23.382,21.158,20.874,20.264,20.2,19.556,18.848,16.642,16.478,15.1,14.458,14.3,14.274,10.306,9.574,7.224,6.222,4.868,4.666,3.322,1.764,1.184,0.632,0.626,0.626,0.624,0.618,0.612,0.606,0.596,0.584,0.578,0.506,0.346,0.274
169:35.28,34.672,34.332,33.76,33.118,32.59,32.206,31.816,31.522,31.132,30.836,30.536,30.268,29.086,28.954,28.876,28.768,27.94,27.608,27.468,27.126,26.624,23.516,22.83,19.43,18.062,17.31,9.206,8.926,6.012,5.15,4.822,1.98,0.672,0.606,0.57,0.538,0.522,0.454,0.45,0.436,0.394,0.34,0.316,0.28,0.27,0.244,0.238,0.212,0.18
170:33.48,32.982,32.966,32.648,32.298,31.132,30.916,30.722,30.348,30.014,29.756,29.126,27.442,27.322,25.212,25.036,23.77,22.356,22.06,21.11,19.996,19.194,17.306,16.81,16.608,14.436,13.966,10.196,9.994,8.884,7.916,2.256,1.164,0.638,0.636,0.632,0.628,0.602,0.6,0.572,0.566,0.55,0.516,0.44,0.38,0.38,0.376,0.2,0.144,0.062
171:34.276,33.928,33.886,32.918,32.398,31.932,31.846,31.772,31.538,30.058,29.534,29.09,29.088,28.368,27.538,27.412,25.6,23.87,23.294,22.89,22.82,21.592,20.206,20.07,19.968,19.02,18.218,17.182,15.286,10.274,5.4,4.622,0.654,0.642,0.64,0.596,0.582,0.574,0.542,0.528,0.508,0.504,0.448,0.44,0.41,0.392,0.248,0.234,0.206,0.096
172:34.474,32.592,32.126,31.488,31.368,31.056,29.842,29.462,28.704,28.366,27.53,27.48,27.298,27.128,27.066,26.318,26.304,25.814,21.094,19.99,17.384,16.628,14.914,14.526,11.952,10.624,10.32,6.084,4.868,4.856,4.812,4.726,2.246,0.688,0.67,0.652,0.598,0.596,0.59,0.58,0.58,0.578,0.532,0.494,0.452,0.438,0.422,0.182,0.18,0.16
173:36.816,35.542,34.08,32.598,32.08,30.916,30.68,28.3,27.158,26.63,25.622,24.612,24.586,24.312,22.934,20.648,18.564,18.532,18.508,18.062,17.29,16.892,16.744,15.812,15.098,14.534,12.582,9.728,9.096,8.854,2.712,0.65,0.6,0.594,0.59,0.584,0.568,0.562,0.53,0.45,0.446,0.444,0.434,0.42,0.38,0.328,0.318,0.278,0.254,0.24
174:34.268,33.194,33.024,32.914,32.386,31.956,31.724,31.71,31.412,31.266,30.734,30.652,30.424,30.418,30.404,29.588,27.706,27.508,26.068,24.91,23.802,23.254,22.73,20.31,16.38,16.248,14.944,14.91,14.812,13.054,11.134,10.908,6.048,0.638,0.628,0.586,0.574,0.534,0.468,0.446,0.404,0.39,0.39,0.356,0.33,0.326,0.284,0.256,0.22,0.082
175:33.974,33.398,33.264,32.554,32.192,31.652,31.522,29.486,29.01,28.994,28.718,27.992,26.498,25.648,24.774,23.492,23.078,22.042,22.014,20.478,20.412,17.452,16.72,16.702,14.84,13.544,8.712,6.042,5.98,5.96,2.352,2.228,1.89,0.816,0.57,0.568,0.456,0.454,0.424,0.416,0.412,0.41,0.402,0.398,0.396,0.388,0.356,0.354,0.276,0.04
176:33.208,32.87,31.878,31.03,30.638,29.998,25.278,25.202,24.954,22.168,22.158,20.286,18.126,17.282,16.682,14.294,13.382,10.75,10.48,10.274,9.784,9.42,7.16,6.896,6.418,6.052,5.978,5.428,5.368,5.324,4.368,4.256,3.83,3.714,2.614,1.2,0.692,0.674,0.64,0.612,0.598,0.568,0.542,0.46,0.336,0.276,0.262,0.252,0.244,0.242
177:36.896,36.314,35.558,35.004,33.97,33.592,33.302,33.124,32.902,31.858,30.602,29.892,29.278,29.034,27.808,27.524,27.002,26.942,26.896,26.32,26.156,23.782,23.694,22.86,22.596,22.552,22.526,19.278,18.874,18.178,18.13,14.172,11.642,11.322,10.972,9.608,9.452,0.724,0.65,0.63,0.61,0.61,0.598,0.594,0.516,0.516,0.408,0.334,0.332,0.332
178:34.862,33.62,33.492,32.694,32.564,32.564,32.196,32.17,32.138,31.94,31.878,31.706,31.388,30.386,30.27,30.09,29.06,29.044,27.838,26.97,26.746,23.942,23.568,23.436,23.186,23.116,20.838,20.622,19.1,18.048,17.82,15.932,15.546,5.964,5.724,5.36,0.698,0.65,0.598,0.576,0.536,0.528,0.512,0.462,0.422,0.412,0.37,0.362,0.314,0.244
179:34.756,34.172,34.106,32.982,32.32,32.16,32.096,32.0,31.46,31.272,31.222,31.22,31.178,31.15,30.866,29.988,29.886,29.878,29.628,29.27,27.292,26.968,24.964,22.64,19.828,16.918,16.872,15.154,13.918,7.548,7.396,7.224,4.808,2.77,0.616,0.6,0.532,0.508,0.482,0.454,0.45,0.446,0.44,0.436,0.436,0.432,0.408,0.276,0.128,0.092
180:34.654,33.476,33.184,32.59,32.434,32.3,31.384,31.128,30.752,30.57,29.31,29.072,28.778,28.52,28.278,26.356,26.05,26.03,25.748,25.226,25.098,23.552,23.248,22.62,21.44,20.968,20.588,20.022,18.082,14.474,14.148,8.708,6.238,4.91,0.642,0.588,0.52,0.5,0.474,0.47,0.436,0.436,0.428,0.414,0.402,0.398,0.352,0.344,0.324,0.146
181:34.686,34.596,33.44,33.376,32.986,32.476,32.21,32.206,32.088,31.786,31.112,30.752,30.224,29.758,29.388,28.304,28.194,27.592,26.316,25.412,23.43,22.944,21.496,21.492,20.738,19.668,17.626,14.338,13.952,11.752,7.122,6.384,4.842,1.38,0.664,0.614,0.588,0.588,0.518,0.504,0.486,0.464,0.252,0.1,0.098,0.084,0.08,0.078,0.052,0.036
182:34.706,34.606,34.088,33.936,33.362,33.148,32.61,32.436,32.376,32.17,31.916,31.67,30.732,30.018,29.342,29.114,28.642,27.944,25.782,25.024,24.866,24.734,24.352,22.184,21.644,19.26,18.928,18.572,15.986,15.702,15.262,14.92,14.352,12.496,8.902,7.44,4.906,0.692,0.612,0.596,0.54,0.512,0.488,0.484,0.444,0.392,0.384,0.368,0.08,0.08
183:34.39,33.8,33.366,32.972,32.396,32.342,30.968,30.88,30.838,30.65,30.246,30.082,29.258,29.156,28.722,27.708,27.692,26.716,26.502,26.096,25.418,24.966,24.584,24.366,23.844,23.282,19.828,18.844,18.064,17.33,15.736,11.578,9.348,8.792,4.392,0.694,0.64,0.634,0.632,0.618,0.6,0.556,0.534,0.526,0.526,0.524,0.24,0.194,0.08,0.06
184:35.752,34.968,33.694,33.394,33.09,32.248,32.134,32.05,32.008,31.382,31.052,30.844,30.834,30.34,30.288,29.956,29.902,29.602,29.388,29.318,28.036,27.77,27.484,26.438,25.806,25.394,25.06,24.728,23.456,22.894,22.422,21.854,20.718,20.218,19.232,7.396,6.776,0.676,0.504,0.436,0.428,0.408,0.406,0.388,0.384,0.382,0.38,0.04,0.04,0.028
185:35.708,35.098,34.056,33.882,33.862,33.642,33.604,33.138,32.818,32.686,32.614,30.874,30.254,29.976,29.814,29.576,28.718,28.434,28.322,28.076,27.764,27.57,27.522,26.764,26.466,26.294,26.02,24.26,23.526,22.968,19.352,18.758,18.46,8.048,1.898,0.45,0.408,0.396,0.392,0.38,0.38,0.362,0.352,0.348,0.334,0.33,0.284,0.096,0.076,0.076
186:36.268,35.144,34.854,34.146,33.892,33.802,33.578,32.762,32.682,32.642,32.606,31.764,31.544,31.342,31.04,30.788,29.594,29.584,29.472,27.516,27.336,27.308,26.686,25.708,25.572,25.414,24.808,24.632,24.424,24.206,22.5,21.256,20.294,20.112,16.244,15.81,3.34,0.66,0.47,0.456,0.36,0.348,0.286,0.12,0.11,0.1,0.084,0.082,0.06,0.036
187:34.298,32.85,32.664,32.624,32.186,32.176,31.974,31.934,31.862,31.536,31.038,30.684,30.258,29.642,29.382,29.352,29.116,28.74,27.854,27.826,27.348,24.096,23.988,23.834,21.54,21.354,20.138,19.948,19.752,18.306,16.9,15.226,14.76,9.63,8.612,4.258,0.638,0.624,0.622,0.614,0.552,0.548,0.188,0.16,0.156,0.118,0.104,0.098,0.096,0.048
188:34.434,33.88,32.812,32.398,31.818,31.408,31.05,31.014,30.754,30.41,30.098,30.048,29.278,28.828,28.166,27.956,27.926,25.824,25.702,25.336,24.902,24.164,22.63,22.48,22.176,21.952,21.842,20.012,19.992,19.788,19.702,19.004,17.908,17.658,17.298,15.516,12.736,3.112,0.638,0.638,0.628,0.61,0.564,0.484,0.428,0.394,0.136,0.122,0.07,0.052
189:33.924,33.884,33.802,32.998,32.982,32.604,32.456,30.958,30.904,30.82,30.29,29.54,28.704,28.554,28.488,28.472,28.382,28.192,27.974,27.108,26.962,24.09,21.452,19.246,18.378,18.168,17.942,17.8,17.786,16.474,15.236,11.738,9.456,7.244,6.782,0.632,0.58,0.48,0.438,0.424,0.402,0.388,0.316,0.304,0.202,0.126,0.08,0.072,0.07,0.048
190:35.758,34.65,33.96,33.608,33.49,33.22,32.384,32.262,32.26,31.928,31.912,31.806,31.654,31.586,31.186,31.032,30.39,30.252,29.812,29.642,28.064,23.88,23.848,23.748,23.67,22.586,22.33,20.298,16.468,16.0,15.806,15.766,7.582,5.288,3.75,0.488,0.476,0.438,0.404,0.392,0.338,0.328,0.318,0.28,0.276,0.168,0.156,0.15,0.052,0.046
191:33.77,33.644,32.782,32.776,32.732,31.974,31.836,31.42,31.39,31.384,30.846,30.646,30.594,30.46,29.038,29.016,28.758,27.878,27.332,27.174,27.132,25.922,25.716,21.038,19.684,19.258,18.716,18.308,17.142,16.69,14.602,12.2,12.092,9.846,0.512,0.488,0.484,0.48,0.46,0.456,0.422,0.42,0.392,0.382,0.372,0.372,0.344,0.12,0.08,0.076
192:34.876,34.454,33.4,33.29,33.198,33.128,32.062,31.882,31.64,31.52,30.686,29.864,29.59,29.482,28.038,27.608,27.214,27.202,27.166,26.474,26.166,25.234,24.962,23.518,23.508,22.982,19.29,17.784,17.108,16.078,16.026,14.204,12.6,8.626,8.466,2.856,0.658,0.658,0.654,0.642,0.642,0.638,0.608,0.566,0.554,0.534,0.268,0.208,0.134,0.132
193:34.184,33.866,33.524,32.956,32.93,32.652,32.508,31.536,31.234,31.092,31.046,31.004,30.78,30.536,30.044,29.804,29.466,29.284,29.214,28.682,28.594,28.474,28.35,28.258,28.102,27.462,27.218,26.266,26.134,23.164,14.508,12.288,12.082,11.16,2.932,2.374,0.602,0.58,0.546,0.546,0.502,0.494,0.376,0.276,0.08,0.076,0.068,0.06,0.06,0.048
194:33.88,33.174,33.126,32.762,31.73,31.454,31.202,30.9,30.586,30.458,29.448,29.094,28.288,28.244,28.208,27.568,27.148,25.938,25.394,23.992,23.782,23.286,23.106,20.538,18.064,16.674,13.906,11.566,11.128,10.112,9.948,8.408,4.458,3.588,0.562,0.552,0.54,0.486,0.466,0.442,0.44,0.434,0.4,0.376,0.372,0.336,0.12,0.108,0.074,0.056
195:34.204,34.04,33.262,32.81,32.33,32.072,31.93,31.806,31.304,30.136,30.038,29.77,29.618,28.622,28.576,28.13,27.478,26.486,25.3,24.906,24.778,24.532,22.902,20.486,18.748,14.47,14.444,14.418,13.928,13.076,11.672,10.488,9.024,7.688,5.73,2.782,0.636,0.628,0.538,0.454,0.452,0.436,0.424,0.378,0.284,0.084,0.072,0.052,0.04,0.024
196:37.126,33.55,33.544,33.19,33.126,32.636,32.196,31.762,31.382,31.068,30.376,30.234,30.14,28.866,28.728,28.326,28.32,28.09,27.562,27.35,27.25,26.618,26.492,24.504,23.334,22.238,19.532,16.328,15.984,14.048,13.992,12.01,9.34,3.502,0.672,0.662,0.65,0.632,0.622,0.614,0.602,0.566,0.554,0.524,0.488,0.452,0.252,0.168,0.156,0.096
197:34.58,34.308,34.186,33.694,33.25,32.71,32.088,31.924,31.554,30.69,30.488,30.334,30.328,29.868,29.678,29.676,29.404,29.274,28.6,28.104,27.722,27.63,27.612,26.744,25.538,22.28,22.146,18.102,17.29,17.176,16.322,13.174,12.424,0.664,0.612,0.584,0.568,0.568,0.496,0.438,0.416,0.408,0.388,0.386,0.35,0.32,0.116,0.1,0.092,0.08
198:33.576,32.786,32.192,30.766,29.984,29.888,29.446,29.276,28.904,28.758,28.154,27.308,27.226,26.718,26.368,26.18,25.352,23.762,23.218,21.786,20.416,20.364,18.952,18.89,17.858,17.364,17.022,15.54,15.312,15.208,14.434,9.28,9.082,7.71,6.636,4.294,3.372,0.622,0.57,0.456,0.402,0.39,0.388,0.328,0.192,0.06,0.06,0.06,0.052,0.044
199:35.256,34.702,34.35,33.718,33.34,32.97,32.896,32.76,32.554,32.436,31.456,31.414,31.342,30.854,30.128,29.788,29.354,28.93,28.826,28.742,28.476,28.18,25.804,25.678,25.616,25.358,24.554,23.712,22.154,21.092,19.52,17.312,14.582,12.832,6.172,0.774,0.474,0.472,0.452,0.424,0.376,0.368,0.36,0.354,0.272,0.1,0.092,0.088,0.084,0.072
200:34.532,33.474,33.114,32.944,32.89,31.856,31.726,31.624,31.612,31.46,31.35,31.32,31.172,30.838,30.718,29.46,29.236,29.144,28.928,28.574,27.846,27.706,27.324,27.264,27.188,26.194,24.876,24.704,21.608,17.886,17.434,12.196,9.142,6.018,2.972,1.082,0.626,0.528,0.456,0.452,0.356,0.348,0.332,0.29,0.212,0.114,0.08,0.076,0.072,0.068
201:34.078,33.478,32.832,32.308,31.47,30.998,30.752,30.592,30.234,30.068,29.984,29.258,29.144,27.984,27.566,27.28,27.188,26.54,26.534,26.19,25.37,25.112,24.738,24.66,24.628,23.312,21.798,21.024,20.934,19.634,6.7,5.296,1.68,0.662,0.646,0.646,0.64,0.602,0.594,0.516,0.482,0.458,0.456,0.456,0.438,0.428,0.334,0.276,0.188,0.04
202:35.376,34.928,34.804,33.772,33.746,33.23,32.862,31.852,31.002,30.936,30.762,29.152,28.626,28.076,27.562,26.222,25.942,25.138,23.076,23.01,21.604,20.806,20.472,18.034,17.438,16.698,15.978,15.238,14.566,13.624,7.446,6.35,3.434,0.582,0.572,0.53,0.412,0.396,0.396,0.392,0.378,0.358,0.356,0.344,0.312,0.074,0.064,0.06,0.05,0.044
203:35.212,35.068,34.53,33.58,33.126,33.002,32.86,32.094,32.012,31.852,31.488,30.914,30.7,30.376,28.712,28.308,26.628,24.912,24.802,22.496,21.748,21.224,20.07,19.04,18.82,18.768,17.522,16.142,14.812,14.512,13.33,7.754,7.748,5.216,2.826,0.644,0.618,0.608,0.556,0.536,0.502,0.498,0.496,0.402,0.384,0.358,0.346,0.296,0.09,0.04
204:34.252,33.834,33.644,32.942,32.666,32.22,31.818,31.806,31.624,31.574,31.486,31.348,29.918,29.444,29.232,27.718,27.516,27.458,27.134,27.038,26.714,26.192,25.172,23.24,22.416,21.876,21.216,19.382,17.152,14.24,14.0,13.596,12.842,12.522,9.432,8.066,4.03,0.654,0.588,0.456,0.438,0.396,0.384,0.372,0.366,0.352,0.06,0.056,0.052,0.044
205:35.164,34.648,34.036,32.986,32.886,32.148,31.97,31.944,31.796,31.424,31.31,31.182,30.614,30.05,29.27,28.586,28.564,28.172,27.868,27.832,26.37,26.124,25.968,24.672,24.178,23.438,23.352,23.112,22.208,21.952,20.954,20.728,19.59,17.814,16.812,15.89,6.97,2.62,0.68,0.668,0.628,0.614,0.598,0.546,0.528,0.48,0.16,0.144,0.092,0.072
206:36.46,34.588,33.888,33.148,33.08,32.58,32.308,31.95,31.57,30.386,30.076,30.004,29.522,29.066,28.414,28.138,28.102,27.77,27.6,27.588,27.49,27.336,26.74,26.436,26.326,24.72,24.568,24.354,24.214,24.082,22.972,21.11,20.754,20.32,19.952,17.976,15.248,6.35,5.758,4.048,0.636,0.59,0.588,0.522,0.506,0.436,0.408,0.286,0.28,0.112
207:35.394,35.358,35.318,34.984,34.744,33.846,33.654,33.562,33.456,32.996,32.808,31.988,31.902,31.62,31.27,30.952,30.762,30.6,30.358,29.336,28.868,28.414,28.06,27.688,25.86,25.54,23.272,22.474,22.226,22.058,20.436,19.82,19.788,18.68,17.608,16.926,13.256,9.066,6.868,2.498,0.84,0.62,0.608,0.524,0.42,0.37,0.084,0.08,0.048,0.032
