100:9941,9811,10368,10574,9351,9271,10937,11391,8125,11884,7643,7536,7185,6722,6503,6464,6087,14239,5757,14601,14638,5073,4984,15044,15057,4434,15639,15717,4182,3826,3775,3743,16598,3346,16989,17050,2134,2097,983,97,38,28545,31528,36167,48045,48480,50631,67965,0,0
101:9409,9300,9262,9040,8949,11775,11903,8048,7728,7599,7045,6381,13869,6072,14153,5483,14852,15122,4689,4650,15961,3494,2884,17183,17809,2011,18017,1942,18215,1778,18782,931,584,549,532,19848,21297,21408,23415,23488,30255,35294,36076,40705,41995,44821,56238,60525,73249,0
102:10119,9633,11176,7603,12488,7174,13177,6762,6740,6271,5901,5859,4291,16019,3946,3281,3126,2922,2752,2619,2606,2266,1958,1881,1866,18638,1104,891,698,604,19434,433,302,276,19984,20026,21407,22517,23007,24343,26707,32971,33202,34911,35700,42528,48600,0,0,0
103:9723,9606,10734,10905,11355,7920,7888,12140,13031,13319,6573,13635,6275,6001,14048,5919,15071,4606,16316,16802,16876,2914,17223,2070,18498,1414,1092,18922,19764,191,15,15,20098,21850,21866,22654,23886,24000,24244,24543,24853,24930,25552,29789,29910,32104,36312,49999,51718,0
104:10059,10381,10384,9344,10845,9018,8977,11582,8320,7552,6972,6913,6714,6473,13940,6006,14311,5646,5340,5105,4783,4646,4364,3603,16807,2920,17096,2568,2165,1790,18365,1172,210,168,20705,20913,23266,23798,30997,31727,36170,40158,42531,44290,47036,49443,73139,0,0,0
105:10244,9581,10564,10600,11212,8408,8386,11668,12169,7557,7299,7192,7007,13374,6041,6004,5990,5780,14385,14409,5390,5144,4186,16149,3753,3616,3295,2964,17412,2490,17723,17778,1194,18828,589,392,21870,22631,22987,26516,28114,31647,31828,35616,47144,48839,49001,0,0,0
106:9295,10882,8681,11575,8216,8130,8029,12269,7642,7469,12542,13331,6376,6200,6185,6118,5892,5805,5594,14488,14522,14523,5117,5032,4363,3983,3951,3777,3638,3307,2549,2522,17858,1970,18873,657,384,344,232,21032,23646,24899,25147,26535,26608,27007,32864,33808,0,0
107:9785,9467,9443,11274,11356,11360,12022,7958,12118,12496,6575,6479,5825,14447,5220,4957,15235,3597,3217,2672,2270,2084,1894,1700,19359,638,72,8,20487,21781,22548,24892,25206,26045,26622,27207,27774,27955,29339,30841,41349,42104,48800,49323,49647,50753,50825,51061,68945,0
108:9881,9039,10985,11441,11539,8444,8197,8022,7641,7269,12796,13357,13602,13804,6184,5816,5777,5427,14578,14597,5389,14900,5074,4214,4123,3991,3652,3336,3335,2880,2739,2249,2109,18282,18420,1008,19881,22051,22660,23620,24837,29013,30161,36221,49246,50907,55994,0,0,0
109:9718,10482,9495,9365,10653,9153,8204,7735,12540,7438,12646,6441,6222,6208,5820,5477,5386,5317,5215,14826,4043,3644,2888,2822,2809,17472,2397,18466,1177,845,23,1,21071,21253,22048,23162,23353,23505,26344,28461,50130,50257,50634,74013,0,0,0,0,0,0
110:10347,10492,8488,8432,8192,11909,12134,12807,13074,6098,13929,5690,5666,5633,5569,5429,4809,4451,15960,16063,3503,2656,2491,2333,2317,18293,18908,1005,19096,253,170,19871,28084,30013,30233,33242,33264,34263,34299,43468,49088,49407,51975,52043,0,0,0,0,0,0
111:9479,9307,8550,11554,8416,13096,13833,5626,5573,15205,4550,4155,3862,16561,2751,2456,2255,1290,1247,18857,858,845,738,727,554,426,413,224,222,193,146,80,44,42,20958,22985,24322,24876,26027,29986,31898,35323,36562,50170,0,0,0,0,0,0
112:9813,9763,10919,10929,8913,11245,11759,8014,12233,7219,6712,13686,14299,5579,14441,4297,15768,3608,3358,3271,16975,17169,17208,2704,2597,2397,17956,18233,1473,1007,181,117,80,2,21268,21362,21405,22927,23028,27381,31617,34671,41759,43531,47120,50843,60955,0,0,0
113:10525,10544,9165,8712,11848,7804,12254,7647,7528,12595,7348,7271,6714,13424,13969,5846,5801,5636,5515,5256,15093,15338,4618,15485,3762,3657,3604,3554,3015,2615,2397,18062,18723,539,77,20539,22673,23212,23368,24285,24955,31113,39283,57326,72677,0,0,0,0,0
114:9802,10368,9451,9352,11323,8544,7833,7779,7545,7431,7405,6880,6739,13364,6634,6428,6392,5772,5442,5402,5252,5088,4926,4393,4379,4357,15671,4142,3826,3743,3660,3595,16558,2200,865,671,632,105,97,22391,29433,29599,32934,41373,0,0,0,0,0,0
115:10032,9858,9796,10994,8927,8244,11914,8073,11937,7773,7745,7594,7380,7350,12659,7132,6956,6835,13271,6543,13727,6258,6234,14200,5400,5157,4698,3462,16698,17012,2703,2685,17604,17711,18152,1107,741,460,425,284,78,31701,31877,32721,34323,43624,73617,0,0,0
116:10016,10247,10800,9196,9082,8936,8915,8873,11208,8726,11777,8071,7834,12252,12378,7562,7515,12791,7170,6967,6190,5817,5800,14385,5223,5183,4818,4164,3655,2752,2609,17492,18025,18471,1057,662,63,20587,21579,21616,22220,22804,23446,24087,30493,35423,37648,40947,73285,0
117:9844,9636,9437,10573,9223,9123,11072,11125,11514,8342,7611,12730,12835,6688,13570,6209,6002,5779,5682,5556,5049,16034,16232,3630,16895,17081,17741,1902,1447,18703,959,19427,468,309,103,20912,21074,23107,26577,30094,32391,34993,42288,44377,45817,53542,54075,0,0,0
118:10376,10467,10537,8745,8737,8428,11700,8118,7973,12105,7805,12661,12924,6980,13574,13913,5991,14622,5176,14995,4524,15714,16207,16909,2537,17470,2340,1954,18724,1091,146,140,138,27,8,22555,25920,26111,27280,27829,31230,35320,35449,39610,49251,50882,53029,0,0,0
119:9999,9894,9507,10592,9037,11498,11699,7745,7608,7577,7363,13010,13397,6506,6165,14251,5141,4431,16015,3907,16223,16428,3457,3437,3224,3062,1458,1007,500,294,172,20166,20220,24907,27364,28764,29505,30778,32833,35469,40146,40308,40465,42061,47600,50113,52040,0,0,0
120:10014,10205,9670,9474,9157,10993,7471,7321,12818,12984,6695,6621,6021,14259,5472,5426,4935,4724,4703,15595,3762,3616,2899,2724,17474,2063,17965,1485,18834,18836,56,21791,22334,22359,22933,24505,26467,27610,28428,31347,32851,34223,36362,37016,39149,39983,40935,70993,77968,0
121:9718,10296,9664,9478,9008,11391,8279,12324,7610,7199,6957,6694,13322,14218,14365,5220,5069,5052,4406,4307,4025,16464,3528,3303,2417,17683,2276,1162,731,686,19389,579,223,2,20434,21571,23403,27211,30946,32709,40487,40930,43278,56730,73351,0,0,0,0,0
122:9983,10021,11178,11446,12110,7837,7177,13088,6649,6645,6574,13557,6217,14644,14838,5149,5080,15046,4789,4427,4217,16140,16191,16216,3660,16685,16801,16989,2987,2294,2237,1695,1585,491,341,21917,24225,25393,26943,27409,29055,31116,41585,44825,47191,54211,71551,0,0,0
123:9959,10207,9665,9557,10665,8728,11858,8034,12271,7690,7535,7178,13121,6800,6544,6475,6046,5727,5044,4829,3945,3175,3168,2750,17262,17405,1647,1574,870,19196,19226,512,201,69,22026,24955,27957,28972,29789,30217,30321,31932,32667,37481,51087,54761,0,0,0,0
124:9601,9496,10973,11536,8174,11898,7807,7703,7701,7534,7428,7001,6860,5956,5736,14297,5389,15738,15878,16486,16581,16840,3064,17743,2253,2179,2023,1832,18265,1696,1550,18661,1081,1024,861,420,385,329,19708,23243,25572,27472,32707,41850,41931,46494,50805,73401,0,0
125:10149,9659,9436,9391,10939,9017,11704,11765,7988,12059,7386,7197,7180,13195,13577,6387,5906,14326,14530,5413,14870,15046,4443,3805,3716,3559,3237,17309,17450,2299,18281,1130,820,22328,22453,26574,26640,30482,32338,32646,33805,34964,35294,36135,37522,39523,42364,53312,58707,0
126:9870,10582,10592,8945,8414,11875,11978,7814,7046,6856,13441,13690,6064,6038,14161,14212,14457,14561,5153,5112,4113,2403,2371,17675,1632,1209,900,457,412,339,324,263,118,6,22036,24666,25122,28113,30939,31555,33445,41369,42227,46241,46998,52511,73629,0,0,0
127:9637,8897,11623,7810,12565,7139,6698,6579,13512,13675,13706,6206,5735,5574,14465,5297,4550,4440,16040,3809,3572,16499,3450,3398,2273,2039,1154,1052,961,869,610,422,99,71,23419,25654,27416,31098,37120,37615,38266,42565,46317,73887,0,0,0,0,0,0
128:9509,8061,7707,7375,12812,7118,13490,6192,14450,5377,14902,4964,4743,15322,4605,15706,4067,17007,17177,2647,1929,18111,1269,1067,528,518,339,10,21603,22712,23294,24240,24474,25373,25614,26007,28506,33927,35325,36903,39531,44997,45620,51276,73913,0,0,0,0,0
129:10016,10669,9019,11064,11207,11580,8305,8196,8103,7643,12404,7595,7032,6722,13642,6144,14114,14166,14324,5496,15095,16048,16180,3207,3179,2516,18526,526,420,56,54,18,1,21249,21708,24209,24986,27826,29001,29763,32706,34569,36181,40697,51192,52241,53712,54726,74051,0
130:9901,9802,9639,10451,9240,9229,10910,10978,11007,12011,7507,7302,13261,13291,13889,6111,5595,5232,5022,4944,4813,17029,2762,2752,2636,1763,18731,1123,19070,296,244,110,62,49,3,21204,22790,23839,24208,26348,36506,38208,43798,47260,48750,0,0,0,0,0
131:10611,10875,11101,11143,11303,7322,13069,6832,14172,5696,5243,5178,4866,4547,3965,16112,16228,3363,2768,2577,17985,18017,1198,19005,893,19553,392,266,258,253,14,21188,21390,23248,24824,25206,29335,29579,31873,32047,32291,34918,40388,48755,0,0,0,0,0,0
132:9818,9265,9064,11972,11993,7953,7624,7535,7331,7182,14172,5787,14426,5114,4823,4628,4026,16282,16503,16569,3180,2657,1394,19288,19434,283,143,2,1,20209,20481,20839,21103,24025,25965,27440,32246,32399,37780,49228,51983,53989,56904,73982,0,0,0,0,0,0
133:9788,9384,10795,9004,11013,11659,11851,12088,7722,12526,7316,7056,13194,4552,3874,3749,2593,18401,945,721,657,110,11,6,1,21641,22661,23948,24918,24925,28333,33290,36652,39138,46748,49046,49756,51421,52020,62881,65549,74273,0,0,0,0,0,0,0,0
134:7981,7918,12181,12228,7201,13175,6767,6719,6565,5350,4661,3649,17095,2635,2055,1667,18341,18349,1451,1226,847,19481,201,157,69,3,1,22661,23985,26061,30018,30960,33514,41443,41871,44142,47360,49612,50315,62182,73349,0,0,0,0,0,0,0,0,0
135:9839,9694,10739,10801,10820,11087,8873,8459,8275,11968,7738,7170,12900,6712,5907,4920,4798,4646,4323,15999,3615,3432,16671,17330,18186,18189,1215,978,470,271,49,21327,24193,27485,29372,30561,37345,39938,49743,51068,73302,84861,0,0,0,0,0,0,0,0
136:10398,8616,8027,12112,12508,7094,6952,6902,6604,5975,5657,5436,5291,5070,4905,4504,4487,15622,4305,16712,2720,2633,17545,1140,686,19389,19729,209,44,37,5,20136,22538,23340,24456,27760,29213,34792,36090,36616,40355,50829,52881,59516,70236,74323,0,0,0,0
137:10217,9693,10907,8886,8744,8542,8404,8245,7320,7092,13109,13270,13465,13556,5232,14793,4941,4920,3913,3777,3713,16465,16572,16619,2807,2655,2280,17805,2176,2136,1958,1013,424,19626,332,17,24380,24475,25967,27980,31373,32905,43798,47529,48637,50407,53681,73029,0,0
138:9901,9844,9517,10811,9070,8652,8120,8099,7974,12289,12794,13178,13516,6364,14306,14397,4685,3911,3786,17189,1676,18328,19413,281,255,176,20056,21283,22784,24410,24613,27017,27373,27586,27602,28710,28958,29977,30824,32015,39514,42241,0,0,0,0,0,0,0,0
139:10098,10126,9683,10581,10639,9131,8276,8267,7860,12425,12790,6657,6618,13437,14342,5467,5122,16226,2343,2283,17897,17933,18057,1879,1358,1356,1232,19042,19217,533,178,158,107,62,4,21312,21780,22577,26159,26219,36244,38186,47938,64036,0,0,0,0,0,0
140:10362,9216,8910,11190,8806,8696,11361,8427,11987,7812,7717,12302,6968,6933,6114,14120,5817,5662,15030,4907,4150,4122,15893,3650,3327,17038,2881,2443,17800,1906,1680,1134,839,702,677,668,193,180,22322,27411,29021,33050,35500,42880,51964,0,0,0,0,0
141:10339,10406,9361,10801,9172,9132,10881,9101,8864,8845,12921,6781,6499,6468,5875,14258,15115,4783,3551,3546,3347,2845,2532,2185,2165,1953,1763,1686,1514,1361,18734,1141,639,638,586,19761,144,95,93,26277,30675,31463,36390,36559,39619,42565,0,0,0,0
142:10105,9823,9686,9155,11002,8863,8833,11807,12010,7903,7487,6868,5832,14801,5135,15288,15586,4197,3740,3698,3275,17187,17879,1767,1347,1163,1139,1100,18903,881,666,642,638,630,453,430,271,226,19780,194,20566,22526,29657,37375,41907,42162,44417,50967,59949,0
143:9630,9299,9060,11058,8897,11109,11276,11459,11695,11847,12162,7376,7275,5850,15058,4681,15361,15717,4179,3612,3327,16701,3158,3067,2701,2568,17566,17724,18266,1251,107,47,19990,2,20580,21711,21755,21876,24906,25421,29423,29571,34455,37292,48330,49522,51019,0,0,0
144:9118,8796,7897,12280,6672,6619,13479,6472,14027,5934,5873,5866,5384,14730,5094,4600,4487,4225,15845,4120,3937,3735,2953,2731,2560,2055,18218,1582,1363,1271,1223,18886,1066,876,797,664,86,83,56,8,20620,25699,28666,36026,36184,38276,40847,0,0,0
145:10579,11100,8146,11948,12005,7991,7915,7805,7684,7619,7596,12417,7512,5942,14112,14659,14767,5025,4962,4709,15413,3825,16292,3406,3176,2937,2183,1759,1466,1351,1087,1062,941,836,612,376,214,76,23946,29262,39687,40205,40849,51096,73060,0,0,0,0,0
146:9051,8883,11630,12043,7793,7536,7387,7167,12941,6884,6822,6696,13362,6633,13421,6328,5975,14130,5683,14354,5108,5013,15730,4029,2162,1400,1400,1353,1207,1080,1057,19547,412,338,19680,302,221,21608,25519,26717,28244,32111,35874,36317,49018,61084,0,0,0,0
147:9707,8803,11444,11462,8484,11823,11902,12899,6863,6846,13386,13388,6517,6252,13903,13993,5228,5195,15732,3205,2667,2620,2167,2095,1851,1414,1380,1336,1302,1058,779,654,447,158,20947,21166,21249,22269,28280,31642,31882,34268,35747,41240,51155,73429,0,0,0,0
148:10066,9779,9463,9417,11463,11546,8390,7822,7748,7322,6849,6667,6337,13698,5694,14673,14857,4884,4831,15804,4121,3595,3547,2879,2793,18128,1472,1211,18804,543,298,295,209,96,20266,23649,26513,27174,33678,34137,36005,37200,40165,42114,51158,0,0,0,0,0
149:9867,10148,10281,9402,10635,8338,8065,7876,6876,6743,6701,13546,13901,6010,5946,5899,5892,5697,5522,5415,5325,5093,4339,16107,3138,2715,17523,2375,1790,19110,504,223,191,3,20111,21980,22782,24265,31921,32122,34679,35288,35606,38728,40361,49913,52193,52633,62705,67148
150:9287,10853,11112,8852,11308,8156,7897,7518,7162,6716,6658,6542,13562,13588,6039,4960,4860,4638,4554,4492,4455,15647,3533,3493,16564,1681,18782,19311,243,2,1,22365,23577,26540,27556,30635,33304,33709,34788,40253,42166,44430,48998,50247,51157,55824,75060,0,0,0
151:9228,11064,11362,8574,7774,12857,6974,13318,6542,13556,14622,5000,15752,4212,4046,3807,3743,16403,2847,1834,978,19382,556,19761,19838,16,22081,23181,23262,25091,28375,28848,29496,30131,30724,31707,35006,36033,37167,37301,38653,40203,45407,45524,49234,49760,55819,0,0,0
152:9252,11304,8416,11943,7874,12556,6527,6206,6189,5804,14311,5385,14626,14852,15996,16078,2689,2305,696,361,6,20836,21052,21097,22023,22450,22646,26225,27594,28855,30455,30841,30993,38520,38807,41775,42127,42710,43814,48809,49485,51182,51457,51904,54117,56373,65372,66533,71552,0
153:10021,9930,9852,10536,9420,9141,11390,11564,8367,11862,11979,12055,7545,6669,13400,13519,13581,15527,4472,4466,15697,3753,3424,3261,3122,17430,17530,1677,1244,689,682,71,41,28,23,19,22629,27311,28375,31528,33860,36985,40156,41355,46909,51183,51820,0,0,0
154:10170,9619,12627,12755,7228,6409,6336,6278,13821,6054,5832,15135,15596,3097,17346,17391,18510,1169,1123,279,181,74,22,9,9,22185,23977,26059,29850,32344,32370,36692,39559,41380,47213,48805,49145,51248,51332,73908,77742,0,0,0,0,0,0,0,0,0
155:10985,8986,11390,7931,7631,12638,6258,14570,5271,14846,4993,4718,16019,16390,3511,2618,17485,17627,2078,1785,1435,1389,1233,1142,1101,1059,19167,19547,314,22364,24851,26724,30587,33011,34318,39047,41276,49446,50978,51157,56593,60515,73941,74087,0,0,0,0,0,0
156:9352,8816,8464,11555,11618,11767,11794,7736,7713,7558,13322,13467,13691,13836,5685,14694,5107,5008,4937,4560,15576,16263,3622,3541,3514,2992,17465,17845,1844,1368,1068,19186,19765,20954,21410,23633,24669,26992,29914,30729,34908,38324,44946,49985,51157,53251,0,0,0,0
157:10365,9598,9351,10744,11180,12347,6995,13489,6284,5674,5630,14377,5383,5298,15339,4632,4241,3844,3836,3497,3293,2948,17057,17558,17771,2182,2064,17987,18092,18365,1590,18551,18779,945,19465,135,9,24745,25707,35984,36142,43737,46936,48404,105975,0,0,0,0,0
158:9814,10469,8068,8049,7931,7032,6678,13408,6392,6078,5952,14184,5471,14545,4277,15802,3336,2596,18820,19562,12,20031,21286,21742,21928,22613,22671,25445,29175,29388,32179,32804,36294,38266,41222,42060,46200,48838,49803,51201,52383,73353,0,0,0,0,0,0,0,0
159:10398,10435,9501,8998,11007,8758,11821,12155,7750,12415,7578,7332,13018,6900,6613,6550,14058,14375,14380,5059,4847,4399,4251,3877,16149,3658,3065,17408,1775,18656,1230,19686,169,22,7,20333,24175,26211,28313,29377,32619,39319,45883,48297,0,0,0,0,0,0
160:9936,11515,8406,13147,5998,5953,5895,5588,5109,4158,16053,3917,3746,16289,3047,2951,17861,18003,1673,1453,1112,18898,981,723,306,61,19973,9,22636,22712,22984,26890,27603,31259,31632,31668,36362,42976,44116,46646,49865,56332,74396,0,0,0,0,0,0,0
161:10050,10114,9835,10394,9271,10875,9055,8551,11980,12296,12372,7354,6476,6298,5737,5708,5600,5310,15361,4259,3607,16610,3348,2953,2839,2714,1583,1551,805,19599,115,19945,30,5,20615,23013,32450,33227,36988,38409,38784,41881,42041,45134,46230,0,0,0,0,0
162:10660,9298,9052,8948,11290,8688,8405,11614,8275,11730,8129,7793,6877,6869,6634,13382,5808,5149,15609,4218,3436,3179,17725,2190,2166,2030,1792,1666,1651,1387,18679,19007,180,9,20562,22914,25919,27808,29876,32808,35294,42109,48168,51190,51259,79223,0,0,0,0
163:10243,9685,10356,10372,8599,11507,8045,12711,13210,13459,13881,5921,14183,5710,14765,4894,3709,3642,16683,3171,2607,2309,874,21363,21925,21951,22070,25680,30078,31247,32470,33304,33730,41642,46098,46751,50155,50214,51207,70808,0,0,0,0,0,0,0,0,0,0
164:10569,9001,11571,7164,12956,13150,13358,6462,6018,14100,14165,14249,14754,4491,4087,16863,2278,2233,2148,17873,2090,1413,57,40,28,19,20051,20302,21383,22849,29879,32309,36977,39909,40276,40392,41143,48969,51157,57981,58904,76609,0,0,0,0,0,0,0,0
165:9527,8470,12035,7916,7764,12605,7025,6627,14264,5663,5425,5115,5106,4902,4863,3860,3453,16564,16707,3140,16863,17501,17781,1761,18708,19030,19815,83,65,43,21152,21439,24338,24347,26305,26414,28475,32454,33562,33735,36427,36642,44036,50900,51062,51135,51292,0,0,0
166:10644,11714,7857,12413,6669,6641,13512,6116,5998,5545,5409,5397,5157,4205,4034,16208,1660,804,407,93,24318,25400,25760,26409,26901,28446,29705,30453,32296,35109,35438,36730,37321,38880,39497,39504,41073,43287,48958,54240,60394,63667,0,0,0,0,0,0,0,0
167:10005,9433,10854,10870,10939,10996,11238,8612,8199,7857,12410,12972,6959,14036,4996,15176,4325,15820,3744,3112,3035,2828,2720,2710,2483,17554,1926,1619,1561,1517,1226,860,230,1,20560,21468,24559,25601,27804,28731,31275,31486,31742,36466,36663,38302,43841,0,0,0
168:10635,8203,7294,12837,12921,6521,13625,13649,6206,5974,14549,15061,15085,4590,4282,16063,3901,3283,16857,3122,3063,17931,2034,18037,1915,18101,1882,1791,1358,977,624,491,19612,233,140,115,19,25310,25381,26018,26792,31834,37395,39746,45930,51269,52448,0,0,0
169:9584,10480,10534,10956,11381,12689,7150,6384,14487,5230,4954,15138,4321,16019,16081,16291,3591,3409,2872,2849,2425,2295,17788,2092,1827,1628,18562,1184,1115,454,18,7,4,4,20501,22321,22471,25099,25272,28244,33515,48646,50407,54949,60318,0,0,0,0,0
170:10013,9853,9547,10606,9338,10671,8850,11224,8737,8647,7835,7644,7251,6401,13954,5282,14767,4677,4554,4516,4025,3337,3067,17006,2836,2797,2717,2075,1687,1650,18563,881,747,738,580,149,59,44,20,10,22247,32216,32301,32941,47005,74052,0,0,0,0
171:10274,10522,11803,7536,7534,12908,13096,13448,13490,6502,6298,6240,6192,6034,5628,14849,4934,4816,15579,2929,17166,2705,17586,17751,2196,1784,18902,19421,439,19713,219,55,20073,22008,22702,25689,27222,27228,27792,31931,32842,43178,51034,56038,66777,74139,0,0,0,0
172:9582,8945,11217,8632,12056,7182,6924,13269,6678,13594,6297,5800,5567,14517,14772,4958,4099,16777,3090,2996,2528,2135,18162,18723,19731,9,7,1,20600,21495,22357,31701,34675,36661,36688,40371,42159,45719,49789,50244,50409,50703,51044,51154,51154,51177,51209,51225,0,0
173:8563,12497,6428,6005,14103,14854,15319,4529,16397,3333,3145,3032,17009,17250,18040,18729,18761,568,467,19768,194,94,54,28,28,20949,21352,22411,23461,23823,29304,33817,36935,37399,38305,40267,44841,48055,49767,50259,51019,51157,54100,60747,62349,73748,73826,76520,0,0
174:10138,11570,8384,7214,7074,6796,6795,13230,6737,5316,15127,4737,15291,16275,16664,18043,1930,1678,707,569,397,366,26030,26685,27133,27694,28874,32122,36366,36641,36927,37121,38455,38624,38793,40702,43141,44490,46503,47060,49128,50323,55140,74278,0,0,0,0,0,0
175:10113,9823,11286,12429,12536,12733,7198,12955,13369,6284,14123,14317,14325,14450,5402,4471,4423,4395,3765,3268,2402,17724,2259,1708,1337,983,593,411,173,3,20203,24599,27172,28387,31739,33812,36066,36306,41169,42008,43380,45727,46176,46273,48475,51064,72845,0,0,0
176:10539,9421,10602,11272,8143,7762,7732,13359,13651,6188,4760,4496,4269,4102,15950,3464,2754,2512,2079,18123,18190,18344,18737,19370,575,413,251,20976,22922,25077,26691,33875,33935,35371,35994,40668,41956,44807,46927,47858,49059,50418,51149,51150,59640,0,0,0,0,0
177:9891,10690,11225,11586,12228,7350,7126,13026,13261,13490,5846,5167,5155,4790,2613,17490,2128,1861,18222,1384,1103,19270,707,316,228,124,20757,21308,21674,22539,22635,23410,23749,24218,25239,26847,36014,41639,41682,42674,43104,46437,0,0,0,0,0,0,0,0
178:10156,10349,10390,8753,8622,11577,12300,12396,6897,13371,6028,14378,5383,3208,2637,18497,1472,1176,1167,19604,13,7,2,1,20030,22474,23209,26321,26639,28602,30109,30554,31220,36138,36186,37719,38211,39841,44957,45127,49457,51153,51157,73830,0,0,0,0,0,0
179:10038,8485,11703,11800,11896,8028,13522,6454,13777,14552,5024,15046,4778,4483,16212,3471,16638,3244,2858,2612,2597,2061,1956,1065,752,594,88,21343,28819,29774,32821,35768,41775,41942,44238,46704,51116,51194,56572,59149,73384,73805,0,0,0,0,0,0,0,0
180:9504,11784,8079,7865,7011,13164,13484,13950,5846,5462,5357,15115,4746,15837,4144,3885,16255,3614,3537,3507,3204,2615,2524,2221,1411,1125,21,20339,20715,22416,22711,23185,24932,30148,30378,33390,35362,37883,39160,45067,45198,50462,51173,51261,0,0,0,0,0,0
181:10576,9102,10970,11196,8756,11405,8345,11847,7924,12630,7123,6886,6495,6376,5889,5162,5075,4682,15615,15638,4296,4098,3853,3257,2893,17233,2755,1381,18729,128,1,22272,22307,23139,25598,30663,42117,43190,45983,46736,51111,51190,0,0,0,0,0,0,0,0
182:9482,10564,10812,10829,11271,12296,12363,7622,13358,13643,5940,5933,5123,5061,4857,4699,3800,3473,3148,17340,17561,1710,1563,18473,1086,260,245,10,24459,26330,28967,37000,37849,39239,39938,43429,49937,51184,51192,53146,56057,60709,65512,66727,0,0,0,0,0,0
183:9687,9191,11072,11221,8699,8294,8244,7931,7605,7001,13618,14514,14653,5291,15102,15269,3841,3493,2904,2492,2038,1835,18194,1118,868,19398,235,43,12,10,20920,20979,21064,25515,25844,29335,29527,29686,30783,37420,39360,50921,51149,53615,58613,74454,0,0,0,0
184:10239,9301,11690,12182,12561,6323,13694,5988,14027,14244,5666,14510,5225,15841,4024,16529,16990,2949,2732,2685,17428,18071,1048,19170,1,20432,21416,22990,24194,24872,25681,26240,28403,29902,30025,30565,33591,33923,35075,37193,44467,44842,46882,50189,51055,51261,56473,60505,0,0
185:10955,10962,11160,8566,11628,12281,12812,7025,13367,5896,14917,4984,4952,4861,4824,3744,3730,16492,3328,3293,16750,2880,17197,18749,18988,238,1,20979,21362,21405,21759,22390,22414,25164,26234,27678,28849,33079,34338,35709,37734,43729,49633,50544,52433,59856,0,0,0,0
186:10241,10304,10485,10745,9092,11305,11739,12152,12440,7531,5577,5354,5109,15195,4619,4258,4245,15851,3546,16519,18438,18998,19018,796,607,392,160,25,6,20432,20801,22734,23047,25772,25825,27153,28205,28454,36234,37397,43405,48356,49466,50536,89468,0,0,0,0,0
187:10255,9620,10518,9241,9175,8871,8689,12162,12493,12553,7026,6924,13380,6513,13560,6348,6118,6072,5484,14584,4409,15640,16526,18036,972,6,1,20808,21349,22832,23557,24040,27040,27390,28205,29104,36540,39781,41380,41605,48212,48627,53731,64449,0,0,0,0,0,0
188:9643,10394,10476,9350,10863,11003,11216,8741,11397,11543,11708,8101,7960,7863,12560,7217,7171,7097,6411,6287,5630,4348,4215,4016,16044,3279,2452,18560,377,231,44,19993,7,20487,20619,22294,23085,32779,35433,39806,42377,45135,50647,50918,51970,52161,71974,0,0,0
189:10116,10186,9748,10305,11137,8801,12076,7593,7521,12658,13224,13518,6476,6303,13727,5843,14182,5262,15144,15156,4228,4227,4021,3841,3723,16302,3221,2821,18757,951,19079,683,19861,57,7,21640,21878,22256,23321,23385,28715,34101,39067,47443,48046,48250,73686,0,0,0
190:9768,9224,10931,8814,12191,7695,7522,12593,12710,6996,13160,6597,13517,5560,5494,4264,15983,2998,2463,2075,18564,741,19367,598,27,18,6,20404,22307,22340,24731,26377,26580,28172,28459,28865,30535,33684,36891,38173,39550,39879,43099,49945,51122,61109,74009,0,0,0
191:10169,9827,10395,10684,10944,11025,7186,12836,6998,6595,6483,6235,5187,14931,4975,15041,15399,15470,15612,15691,15975,4002,16118,3743,16600,16971,17810,18138,18596,1134,191,170,42,20378,20802,22689,22737,28335,29687,34387,39270,45526,49142,50628,50819,73335,0,0,0,0
192:9406,9296,10779,11082,11412,8131,12869,6635,13932,13945,6018,14208,14999,15261,4664,15607,15706,4133,16400,3271,17253,17596,19353,8,20621,21272,21527,22979,25029,26076,29780,32180,32583,33400,34500,34662,38178,42278,44837,50457,51175,52648,59942,62090,73739,0,0,0,0,0
193:10640,11420,11470,11727,11999,7381,12723,12777,13095,5677,5560,5458,4916,4732,4650,4005,3924,3512,16778,16886,1867,18563,1287,1176,18952,19019,19024,911,19168,97,19906,1,20111,20462,21749,22015,22559,23734,24724,25025,29881,33075,36235,43378,47666,50110,53103,0,0,0
194:9995,10570,9375,8380,8095,7399,13311,6654,6521,13655,6274,13826,5929,5371,5152,4732,4629,15719,15785,4183,3149,16896,16952,2616,18124,716,19687,21450,21607,22403,23221,25652,25832,26028,32079,32885,38233,49215,50534,50565,56549,60763,73272,0,0,0,0,0,0,0
195:10823,10875,12406,12509,7452,7199,7013,6285,6219,14180,5589,4739,15463,4304,4233,16610,16696,17809,1870,1578,1383,1340,131,52,6,3,22805,23767,25454,29494,29867,32946,39736,40094,40390,48004,48846,49241,50416,51239,73855,0,0,0,0,0,0,0,0,0
196:9730,10287,12196,7704,7665,7015,6778,6392,13760,13825,14083,4918,15238,4714,4619,15449,4500,4206,4205,4120,4025,3540,3451,2988,2881,2880,2460,2159,1876,1673,284,19765,14,1,20508,21086,22148,42918,51033,51053,73586,0,0,0,0,0,0,0,0,0
