11:0.0009652509652509653,0.00031446540880503143,0.00027344818156959256,0.00021579628830384117,0.00021303792074989347,0.00012498437695288088,0.00010851871947911015,0.00010713520462824084,0.00010535187526337969,0.00010469011725293132,0.0001040582726326743,0.0001039176971838304,0.00010350895352447987,0.00010210332856851133,0.00010195758564437195,0.00010185373803218578,0.0001012555690562981,0.00010071507704703394,0.00010070493454179255,0.00010056315366049879,0.00010039152695512498,0.00010031096398836393,0.00010030090270812437,0.00010029084344599338,0.00010029084344599338,0.0001002707309736288,0.0001001401962747847,0.00010011012113324657,0.0001001001001001001,0.00010006003602161297,0.00010002000400080016,0.00010001000100010001,0.00010001000100010001,4.7810288774144196e-05,4.6332761895936616e-05,4.468075599839149e-05,1.6678619677435496e-05,1.6620682777648507e-05,1.63856527224762e-05,0,0,0,0,0,0,0,0,0,0,0
12:0.0003009328919650918,0.0002527805864509606,0.00019712201852946975,0.00019073049780659929,0.00012948336138806163,0.00012124151309408342,0.00011253657438667567,0.00011084016847705608,0.0001097333479644464,0.00010452597470471412,0.00010436234606553955,0.00010354110581901015,0.00010338054378166029,0.0001029336078229542,0.0001027643613194944,0.00010232272587741738,0.00010217635639113109,0.0001017087062652563,0.00010157440325038091,0.00010140959334753067,0.00010120433154539014,0.00010094891984655764,0.00010076582023377671,0.0001002104419280489,0.0001002104419280489,0.00010019036168720569,0.00010012014417300761,0.00010011012113324657,0.00010004001600640257,0.00010002000400080016,0.00010002000400080016,0.00010001000100010001,9.71628449280995e-05,5.9669431350319234e-05,4.9679566794177554e-05,4.3440486533449174e-05,1.734906315058987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
13:0.0013966480446927375,0.00022079929344226098,0.00021427040925648167,0.0001806684733514002,0.000151952590791673,0.00013248542660307367,0.00012454851164528583,0.00012312238364934746,0.00012226433549333658,0.00012198097096852891,0.0001199616122840691,0.00011519410206197443,0.00011461318051575932,0.0001141422212076247,0.00011330160888284614,0.00011322463768115942,0.00010896807235480004,0.00010840108401084011,0.00010749220681500591,0.0001074575542660649,0.00010656436487638534,0.00010602205258693808,0.00010510826150935464,0.00010256410256410256,0.00010238558410975735,0.00010087763542822556,0.00010047221943132724,0.00010035122930255896,0.00010035122930255896,0.00010033109260559848,0.00010028078620136381,0.00010022048506714773,0.00010009008107296567,0.00010004001600640257,0.00010001000100010001,9.171787581399614e-05,5.310110450297366e-05,5.018820577164366e-05,3.640732515382095e-05,1.7269964078474716e-05,1.7177408272639825e-05,1.6935374610486385e-05,0,0,0,0,0,0,0,0
14:0.0006414368184733803,0.0005373455131649651,0.0003485535029627048,0.00033829499323410016,0.00033738191632928474,0.0002718868950516585,0.00022753128555176336,0.0002034174125305126,0.00019485580670303975,0.00017793594306049823,0.00017562346329469617,0.00016572754391779913,0.000152114390021296,0.00015064778547755348,0.00014952153110047846,0.00013575889220743959,0.00013557483731019523,0.0001293493726555426,0.00012711325791280032,0.00011507479861910241,0.00011322463768115942,0.00010984182776801405,0.00010700909577314071,0.00010479983232026829,0.00010378827192527245,0.00010322047894302229,0.00010195758564437195,0.00010183299389002037,0.00010122482032594392,0.00010111223458038423,0.0001006238679814852,0.00010046212577858148,0.00010043185698503566,0.00010019036168720569,0.00010004001600640257,6.008532115604158e-05,5.770340450086555e-05,4.247727465805794e-05,3.276217934016971e-05,3.160955873056012e-05,2.429189136666181e-05,1.4546724077737694e-05,0,0,0,0,0,0,0,0
15:0.005128205128205128,0.002105263157894737,0.0017605633802816902,0.0015772870662460567,0.0015384615384615385,0.0014124293785310734,0.0009523809523809524,0.0009132420091324201,0.0008532423208191126,0.00066711140760507,0.0006165228113440197,0.0003866976024748647,0.0003590664272890485,0.00033840947546531303,0.00033433634236041456,0.0002737476047084588,0.00026954177897574127,0.00025693730729701953,0.000250689395838556,0.00018590816136828406,0.00016281341582546403,0.00016116035455278002,0.0001597444089456869,0.0001596678907871627,0.00013225763787858748,0.00012447099825740602,0.00011384335154826958,0.0001127777151234916,0.0001124859392575928,0.00010510826150935464,0.00010346611484738747,0.00010209290454313425,0.00010115314586283633,0.00010025062656641604,0.00010006003602161297,9.694619486185167e-05,9.344921035417251e-05,5.915759583530525e-05,4.902922141596391e-05,4.642310013462699e-05,3.8960532980091166e-05,3.7762924360862507e-05,2.7300772611864917e-05,2.2533687863355718e-05,0,0,0,0,0,0
16:0.022222222222222223,0.0033112582781456954,0.0010245901639344263,0.00099601593625498,0.0009532888465204957,0.0008481764206955047,0.0007077140835102619,0.0006093845216331506,0.0005973715651135006,0.0005889281507656066,0.0005208333333333333,0.00043497172683775554,0.000368052999631947,0.0003059039461609055,0.0003056234718826406,0.0002958579881656805,0.000235626767200754,0.0002008435428800964,0.00019538882375928098,0.00019175455417066154,0.00019036740909956216,0.00016273393002441008,0.0001467997651203758,0.00013681762210972773,0.00012603982858583313,0.0001194885888397658,0.00011564704521799469,0.00011247328759419637,0.00011219566924716706,0.0001092896174863388,0.00010339123242349049,0.00010110201193003741,0.00010083694665725522,9.906875371507826e-05,7.367567965814484e-05,6.576351440220966e-05,3.843788437884379e-05,3.8300969014516064e-05,2.5590500806100776e-05,2.043652415597155e-05,1.4349466917304023e-05,1.184651653181382e-05,0,0,0,0,0,0,0,0
17:0.0035087719298245615,0.0006373486297004461,0.0005605381165919282,0.0005602240896358543,0.0004601932811780948,0.0003598416696653472,0.00035971223021582735,0.0002771618625277162,0.0002209456473707468,0.00021132713440405747,0.00017930787161556393,0.00017229496898690558,0.00017041581458759374,0.0001591596371160274,0.00014912019087384433,0.00014405070584845865,0.00014281633818908883,0.00013890818169190166,0.00013528138528138528,0.00013042911177774878,0.0001302252897512697,0.00012983640612827837,0.00012575452716297788,0.00012492192379762648,0.00012304663467454166,0.00011745360582569885,0.00011708230886313078,0.00011021712774165106,0.0001091703056768559,0.00010761945759793371,0.00010760787689658883,0.00010212418300653595,0.00010139931048468871,0.00010056315366049879,0.00010002000400080016,9.364172675344133e-05,8.87941751021133e-05,7.034822370735139e-05,6.711409395973154e-05,4.712757434374853e-05,3.648702886123983e-05,3.0838498781879296e-05,1.7606563726957408e-05,0,0,0,0,0,0,0
18:0.0010649627263045794,0.0010427528675703858,0.000856898029134533,0.0006165228113440197,0.0004616805170821791,0.00032175032175032174,0.0002566735112936345,0.000248015873015873,0.00022904260192395785,0.0002284669865204478,0.0002053388090349076,0.0001858736059479554,0.00017497812773403323,0.00016090104585679806,0.00015142337976983646,0.00014725371815638345,0.00014654161781946072,0.00014473874656245476,0.00014427932477276007,0.0001379690949227373,0.0001372872048325096,0.00013137151865475564,0.0001239771881973717,0.00012202562538133008,0.00011764705882352942,0.00011756407241946862,0.00011735711770918906,0.00011671335200746966,0.00011586142973004287,0.0001124859392575928,0.0001104728236853734,0.00010934937124111536,0.00010927767457108513,0.00010667804565820355,0.00010532968190436065,0.0001006947940791461,0.00010068465565847765,9.876543209876543e-05,5.9769290538521305e-05,5.896921806816842e-05,4.657878801993572e-05,3.274287024000524e-05,2.1493358552207367e-05,1.9321431331633046e-05,0,0,0,0,0,0
19:0.0019267822736030828,0.0013280212483399733,0.0006211180124223603,0.0004158004158004158,0.0004020908725371934,0.00033886818027787193,0.0003245699448231094,0.00029761904761904765,0.0002975304968759298,0.0002973535533749628,0.0002891008962127783,0.0002710761724044456,0.00025687130747495504,0.00023073373327180433,0.00019451468585878233,0.00017259233690024162,0.0001534683855125844,0.00014467592592592592,0.00014001680201624196,0.0001392369813422445,0.0001380452788514633,0.0001290822253775655,0.0001280901754835404,0.00012285012285012285,0.0001226391954868776,0.00011649580615097856,0.00011510128913443831,0.00011259993244004054,0.00011145786892554614,0.0001104728236853734,0.00010645092612305727,0.00010427528675703858,0.00010411244143675169,0.00010006003602161297,8.892050506846879e-05,6.899406651028011e-05,5.9887411666067796e-05,4.449586188484471e-05,3.922337713277113e-05,2.9958058717795088e-05,2.7040912901219546e-05,2.2236057991639243e-05,2.1964505359339308e-05,1.9695895375403767e-05,1.938548027527382e-05,1.8695782231528567e-05,0,0,0,0
20:0.010526315789473684,0.010526315789473684,0.0033112582781456954,0.002347417840375587,0.001953125,0.0009009009009009009,0.0008841732979664014,0.0004623208506703652,0.0003694126339120798,0.0003681885125184094,0.00030193236714975844,0.0002874389192296637,0.00022517451024544022,0.00021372088053002778,0.0002051702913418137,0.00019577133907595928,0.00018532246108228317,0.0001801477211313277,0.00017853954650955185,0.0001725327812284334,0.00015271838729383018,0.0001464986815118664,0.00014126289023873428,0.0001327668613913967,0.00012701638511367967,0.00011735711770918906,0.00011232168931820734,0.0001013890297069857,0.00010034115994380895,7.560864962951762e-05,6.67334000667334e-05,6.307954330410648e-05,5.538938739337543e-05,5.521811154058531e-05,5.4039448797622264e-05,5.157031612603785e-05,5.1051664284255664e-05,5.0178132369913194e-05,4.1155650670837104e-05,3.775437006833541e-05,3.170577045022194e-05,3.078343851008158e-05,2.8805991646262422e-05,2.8052064631956913e-05,2.1328783192918843e-05,1.7064846416382253e-05,1.6219284729543428e-05,1.3110111829253904e-05,0,0
21:0.041666666666666664,0.0033333333333333335,0.002881844380403458,0.0019193857965451055,0.0008952551477170994,0.0007012622720897616,0.0003787878787878788,0.0003620564808110065,0.00035323207347227127,0.00034164673727365904,0.0003028467595396729,0.00027412280701754384,0.00027151778441487917,0.00021344717182497332,0.0002053388090349076,0.00018989745537409798,0.00018747656542932134,0.00015569048731122528,0.0001432870038687491,0.0001405678942929435,0.00011386927806877705,0.00011272686281140796,0.00010919414719371041,0.00010398253093480295,0.00010075566750629723,0.00010007004903432403,8.961376467425397e-05,8.491126772522713e-05,7.183391997701315e-05,6.554798112218144e-05,6.546644844517185e-05,5.6657223796033995e-05,5.591277606933184e-05,5.438920918089851e-05,4.978096375945838e-05,4.7169811320754715e-05,3.5410764872521244e-05,3.21078824851501e-05,2.952029520295203e-05,2.902336380786533e-05,2.8041052100274803e-05,2.5635109846445692e-05,2.546667685333741e-05,2.395840820335897e-05,2.1115756577558175e-05,1.8775111711914684e-05,1.3757996835660727e-05,0,0,0
22:0.005076142131979695,0.0008936550491510277,0.0008123476848090983,0.0007836990595611285,0.0005589714924538849,0.00043402777777777775,0.0004033884630899556,0.0003800836183960471,0.00035423308537017357,0.0002874389192296637,0.0002603488674824265,0.0002538715410002539,0.00024396194193705782,0.00022466861379465288,0.00016863406408094435,0.000164257555847569,0.0001622849724115547,0.0001562744178777934,0.00015530361857431278,0.00013464386697185942,0.00013070186903672723,0.00012683916793505834,0.00012289541600098315,0.00012281994595922377,0.00011442956860052638,0.00011325028312570782,0.0001091703056768559,0.00010866021949364337,0.00010108157282927322,0.00010047221943132724,6.841817186644773e-05,6.831534362617844e-05,6.672004270082733e-05,6.106124442816144e-05,5.664117813650524e-05,5.650355972426263e-05,3.9542884257977775e-05,3.502381619501261e-05,3.23185314459311e-05,2.9076529425447778e-05,2.6354627872654437e-05,2.2266259936318495e-05,2.185935689772007e-05,1.6328663335619347e-05,1.5970103965376816e-05,1.4505787809335924e-05,0,0,0,0
23:0.006060606060606061,0.0013315579227696406,0.000646830530401035,0.0006435006435006435,0.0006406149903907751,0.0005753739930955121,0.000502008032128514,0.00045934772622875517,0.00043535045711797995,0.0003800836183960471,0.0003598416696653472,0.00035650623885918,0.0003356831151393085,0.0003093102381688834,0.0002127659574468085,0.00021235931195582927,0.00019952114924181964,0.00016716817118020728,0.00014524328249818446,0.00013679890560875513,0.00012605571662674902,0.00011994722322178242,0.00011555350127108852,0.00011412919424788861,0.00011188185276348176,0.00011138338159946537,0.00011111111111111112,0.00011042402826855124,0.00010448229025180232,0.00010385294423096895,0.00010346611484738747,0.00010340192327577293,0.00010289124395513942,0.00010236462278636504,0.00010135819987837016,0.00010045203415369161,8.241984669908514e-05,7.100255609201931e-05,5.582226191805292e-05,5.0730519480519484e-05,4.1353072533289225e-05,2.951768109097349e-05,2.919196637085474e-05,2.305209774089442e-05,2.2607044355021025e-05,2.1331968087375742e-05,1.9635563933396167e-05,0,0,0
24:0.0013908205841446453,0.0009775171065493646,0.0004079967360261118,0.00034223134839151266,0.00028669724770642203,0.00025497195308516065,0.0002533569799847986,0.00023860653781913624,0.000224517287831163,0.00020529665366454526,0.00020470829068577277,0.0002007628990162618,0.0001834862385321101,0.00014501160092807424,0.00014039028499227853,0.000140331181588549,0.00012953367875647668,0.0001159151501101194,0.0001114951499609767,0.00010980564401010212,0.00010647359454855196,0.0001059322033898305,0.00010566356720202873,0.00010481081647626035,0.00010439503079653408,0.00010277492291880781,0.0001017087062652563,0.00010123506782749544,0.00010110201193003741,0.00010065425264217414,0.00010048231511254019,0.00010039152695512498,0.00010008006405124099,0.00010008006405124099,0.00010006003602161297,0.00010004001600640257,8.169934640522875e-05,6.888001102080176e-05,4.0428542551041034e-05,3.455305621782246e-05,2.9304029304029305e-05,2.8011204481792718e-05,2.434037581540259e-05,1.700622427808578e-05,1.6994952499107765e-05,1.3965700240210044e-05,0,0,0,0
25:0.08333333333333333,0.0007199424046076314,0.0007127583749109052,0.0005268703898840885,0.0004892367906066536,0.0004807692307692308,0.0004268032437046522,0.00039761431411530816,0.0003356831151393085,0.0003049710277523635,0.0002841716396703609,0.0002778549597110308,0.00027063599458728013,0.00025906735751295336,0.00024467824810374357,0.00018135654697134566,0.00015026296018031557,0.00014234875444839857,0.00014076576576576576,0.00013497098123903362,0.0001278935925310142,0.0001273074474856779,0.00012669453946534905,0.00011405109489051095,0.00010944511327569225,0.00010320982557539478,0.00010224948875255624,0.00010191602119853241,0.00010175010175010175,0.00010163634515702815,0.000100999899000101,0.00010068465565847765,0.00010041168792047395,0.00010036130068245685,0.00010017028949213663,8.020532563362207e-05,6.452861844227915e-05,4.797313504437515e-05,2.914262400186513e-05,2.5383287643415574e-05,2.041191239207201e-05,1.9187597137210505e-05,1.7036355582813723e-05,1.6302841585288316e-05,1.6217180481001574e-05,1.1786337277827542e-05,0,0,0,0
26:0.010101010101010102,0.002564102564102564,0.0022675736961451248,0.001310615989515072,0.0009737098344693282,0.0009624639076034649,0.0007763975155279503,0.0006119951040391676,0.0005945303210463733,0.0004955401387512388,0.00043649061545176777,0.00040160642570281126,0.00031269543464665416,0.0003007518796992481,0.0002929973630237328,0.00021150592216582064,0.00019735543714229328,0.0001525320317266626,0.00014784151389710232,0.00014714537963507945,0.00013227513227513228,0.00012993762993762994,0.00012251899044351874,0.00012159533073929961,0.00011393414606357525,0.00011010790574763268,0.00010893246187363834,0.00010782833728703904,0.00010347682119205298,0.00010175010175010175,0.00010096930533117933,0.00010068465565847765,0.00010049241282283188,0.00010029084344599338,8.777319406653208e-05,8.662508662508663e-05,5.0929462694168576e-05,5.087246273592104e-05,4.8444918128088367e-05,3.985810514568138e-05,3.8844002486016156e-05,3.438080176029705e-05,2.743183189773413e-05,2.6782366489903047e-05,2.0292207792207792e-05,1.728548710502662e-05,1.5521683792257784e-05,0,0,0
27:0.045454545454545456,0.003401360544217687,0.002053388090349076,0.0008635578583765112,0.0005988023952095808,0.0005656108597285068,0.00043572984749455336,0.00042087542087542086,0.00040535062829347385,0.00034106412005457026,0.00033829499323410016,0.0002577984016499098,0.0002304147465437788,0.0002090738030524775,0.00020483408439164277,0.00020370747606437156,0.00019661816751867872,0.0001824817518248175,0.00017409470752089137,0.00017140898183064793,0.0001527417137620284,0.0001375894331315355,0.00012447099825740602,0.00012186205215695832,0.00011970313622216902,0.00011412919424788861,0.00010123506782749544,0.00010117361392148928,0.0001006238679814852,0.00010041168792047395,0.00010024057738572574,0.00010012014417300761,0.00010001000100010001,8.981498113885396e-05,7.191140514885661e-05,6.638343069569835e-05,6.583711896767397e-05,5.7693417181099634e-05,4.867364322219518e-05,3.72425607984805e-05,3.658313517468447e-05,3.233316088980859e-05,3.1538776926230804e-05,2.838328792007266e-05,1.6614883612740293e-05,0,0,0,0,0
28:0.003048780487804878,0.002824858757062147,0.0026595744680851063,0.0011376564277588168,0.0010582010582010583,0.0006127450980392157,0.00045558086560364467,0.00038955979742890534,0.0003699593044765076,0.0003176620076238882,0.0003022061045633122,0.0002390628735357399,0.00023849272597185786,0.00022716946842344388,0.00022416498542927594,0.0002003606491685033,0.00018604651162790697,0.00018351991191044228,0.0001722652885443583,0.00016952025767079165,0.00016561775422325274,0.0001631321370309951,0.0001528117359413203,0.00014384349827387802,0.00014166312508853945,0.0001305994514823038,0.00012944983818770226,0.00012903225806451613,0.00011287955751213455,0.00011210762331838565,0.00011091393078970719,0.0001100957833314984,0.00010788650339842486,0.00010658708164570453,0.00010254306808859722,0.00010196798205363516,0.00010012014417300761,9.104151493080845e-05,8.905512512245079e-05,7.59762953958365e-05,7.178750897343863e-05,6.83667190811513e-05,5.181615627752733e-05,4.901480247034604e-05,4.6565774155995343e-05,0,0,0,0,0
29:0.029411764705882353,0.013333333333333334,0.001326259946949602,0.0012804097311139564,0.0007942811755361397,0.0005205622071837585,0.0003869969040247678,0.0003544842254519674,0.00033818058843422386,0.0002805836139169473,0.00028042624789680314,0.0002620545073375262,0.00025284450063211124,0.0002472799208704253,0.00024588148512417015,0.00022401433691756272,0.0002204585537918871,0.00021743857360295715,0.0002106593638087213,0.000192789666473877,0.00018011527377521613,0.00017220595832615808,0.00016110842597067828,0.00015971889474524837,0.00015535187199005747,0.00014927601134497685,0.00012656625743576763,0.00011555350127108852,0.0001152073732718894,0.00010671219720414043,0.00010439503079653408,0.00010436234606553955,0.0001015331505736623,0.0001008471157724889,0.0001008471157724889,0.00010001000100010001,8.805142203046579e-05,8.18062827225131e-05,7.655209369976269e-05,6.647168306301516e-05,5.419760446588261e-05,4.94168808064835e-05,4.5938993017273064e-05,4.485511796896026e-05,3.839361130307917e-05,2.5525832142127832e-05,2.404250715264588e-05,0,0,0
30:0.015625,0.0011389521640091116,0.0007173601147776184,0.0005913660555884093,0.0005691519635742744,0.0005399568034557236,0.0004610419548178884,0.0004154549231408392,0.0003118178983473651,0.000299311583358276,0.00023957834211787255,0.0002346316283435007,0.00021978021978021978,0.00019924287706714485,0.0001953506544246923,0.00018158707100054475,0.00017088174982911826,0.0001556178026766262,0.00015339776039269826,0.00014023278642546626,0.0001343183344526528,0.0001330671989354624,0.00012434717731907486,0.00012036591237361579,0.00011750881316098707,0.00011648223645894001,0.00011622501162250116,0.00011188185276348176,0.00010233319688907081,0.00010233319688907081,0.0001021346134204882,0.00010175010175010175,0.0001015331505736623,0.0001004217714400482,0.00010016025641025641,0.00010008006405124099,0.00010003000900270081,0.00010002000400080016,0.00010001000100010001,7.415097137772504e-05,7.207726683004181e-05,6.494771708774437e-05,6.43915003219575e-05,4.406062742333451e-05,4.1126876413736376e-05,3.55897216883764e-05,2.0495583201820007e-05,0,0,0
31:0.003289473684210526,0.0015527950310559005,0.00102880658436214,0.0008849557522123894,0.0005099439061703213,0.0004752851711026616,0.00046511627906976747,0.0004616805170821791,0.00045248868778280545,0.00031240237425804435,0.0002948982601002654,0.00025516713447307985,0.00023736055067647758,0.00020016012810248197,0.00016572754391779913,0.0001544878727019929,0.00015153811183512653,0.00014267370523612499,0.00013777900248002206,0.0001353729524840937,0.00012565971349585322,0.00011522064754003918,0.00011460004584001834,0.00010868383871318335,0.00010796804145972792,0.00010780508840017249,0.00010372368011617052,0.00010271158586688578,0.00010165700925078785,0.00010073536818777072,0.00010071507704703394,0.00010063399416322834,0.00010059350165979277,0.00010055304172951231,0.00010033109260559848,0.00010019036168720569,0.00010015022533800701,0.00010001000100010001,8.87941751021133e-05,8.686587908269631e-05,6.336332530731213e-05,5.595344673231871e-05,5.583161185863436e-05,5.129783523135324e-05,3.777719013259794e-05,3.5947947372205044e-05,2.5633795596113916e-05,1.62646585234943e-05,0,0
