95:29791,30920,28726,31324,31623,31807,28002,32005,27593,32505,27251,32768,27146,26744,33335,26594,33836,34083,34322,34387,25500,25158,24885,36087,23258,23254,22981,37402,22480,37680,21757,38983,39073,20806,39372,39735,20134,19902,40171,40206,40212,19065,17802,17339,11955,10616,3906,94,0,0
96:29172,29076,31158,31443,31463,31618,31683,28250,27821,32364,27598,32539,32726,32813,26894,26614,33719,33831,25949,25576,25475,34635,25046,24831,35938,23390,36632,23085,37296,21769,21622,38973,39043,20806,40266,19692,40770,19195,19106,18841,18465,18115,15466,48688,4718,58998,628,88679,0,0
97:30700,29002,28838,28702,28235,31862,32071,32091,32119,27814,33422,33616,34685,24841,24694,24583,24387,24366,24175,23948,23359,23346,23316,23223,22889,22729,22544,37653,22031,21843,21801,21598,21465,21165,20211,19958,19895,40500,19251,17420,17408,16435,16303,44359,15153,11412,7011,90,90025,0
98:31205,28543,28388,31944,27387,32708,32785,33309,26559,26497,33862,25788,34233,25693,34623,25247,25176,35778,24157,24136,36015,23909,23645,23641,22971,22924,22526,21947,21883,38552,21197,39156,20017,19491,18225,42008,43269,16243,45500,45533,14120,12102,58890,934,284,277,62130,89491,0,0
99:31336,31675,28225,28056,27817,27542,32949,32954,32982,33001,26692,33356,33555,33911,34002,34200,25664,25509,25114,25097,24912,24262,35764,36120,36225,23556,36592,36640,23105,22872,21839,38200,38300,21468,38997,39489,19996,19112,40921,18806,41775,42453,42717,2516,899,276,66374,88569,100409,0
100:30382,31172,27715,32328,27652,32531,32567,32615,32642,32718,27038,33142,26776,26743,26504,26372,26366,33752,33811,33845,34030,34246,25660,35437,24437,35839,23984,36038,36333,23492,23159,23010,22858,22595,38079,38216,21256,39064,20825,20767,41321,17107,46600,3849,248,187,72168,89350,93226,0
101:28322,28275,28208,32142,27299,26980,26966,26948,33057,33133,26861,33414,26397,26377,34756,25040,24659,35546,35719,35780,23990,36107,36186,36277,23570,23382,23375,22978,37151,37213,37466,37605,37619,22228,37878,22115,38230,38758,39452,19937,19274,19056,43698,45325,45825,51553,292,63890,88410,0
102:30383,29539,30509,29455,29186,28079,31956,27731,32348,32554,32570,27133,26784,26590,26348,34129,25485,34561,25328,25322,24963,24889,24685,23934,23892,36229,23508,23416,36623,23187,23184,23035,22877,21645,21289,21241,20144,20114,39965,19780,19364,54463,2355,1833,326,62330,88632,89455,0,0
103:31408,28566,31460,27670,27475,27181,27008,26907,26364,26200,25688,34539,34807,25086,25082,34987,34988,24970,24406,24262,36096,23716,36473,36941,37102,22822,37219,22405,21746,21120,39299,19714,19679,19514,41483,17287,51319,8329,3613,56705,1757,88606,88719,90000,90046,0,0,0,0,0
104:30358,29400,30624,30801,31212,28787,28663,31965,32307,32336,32338,33121,26400,33684,33838,34122,34173,25765,34281,34343,34504,25214,35050,24624,35426,24484,35649,35727,35993,36761,37841,37974,38470,38686,39149,39328,40492,40755,45071,45972,46134,50500,4442,748,261,89602,0,0,0,0
105:31074,31362,31538,27574,32857,26409,33759,26129,26070,34039,34161,25798,34286,25706,25602,25454,25418,25350,25330,35223,35289,35390,24417,35865,36034,23833,36290,23563,22759,22696,22589,37439,22354,38287,38395,21477,20738,20389,20274,12729,54466,2021,279,52,66121,88939,89462,0,0,0
106:28543,31645,31817,31828,32091,27609,27598,32741,32858,33316,33870,33895,26089,25888,34585,25410,25196,25177,34915,35020,24857,35298,35345,35452,24520,35502,35965,36409,23398,23103,22508,37718,22231,38026,40537,40828,40843,41916,46538,4300,386,74,79420,88443,94730,122210,0,0,0,0
107:29588,29572,28650,27482,32764,27086,26832,26807,26500,26251,25797,34701,24891,24887,24834,24533,35644,24193,23888,23849,23663,23578,23499,22597,22499,22462,22404,22285,22105,21960,21953,21669,21632,21574,21528,21041,21031,20990,19478,17958,15135,45155,12644,621,89241,116711,0,0,0,0
108:28665,28167,27724,32329,27545,27536,32486,32540,27448,27258,27131,32931,32937,32973,26914,26638,26571,26502,26130,34961,24729,35441,35684,36336,36374,23553,36913,22807,21482,38583,21257,21197,19928,19581,19310,19042,17503,43213,14892,11204,9588,57473,1094,577,60216,88492,0,0,0,0
109:30498,31423,28479,28464,32069,32761,32851,26939,25965,34492,25132,34893,35640,35649,24276,36625,22930,22925,37404,22456,22314,22151,37951,21969,21761,38551,38798,20668,39580,39917,20002,18236,17874,42148,16192,15921,15899,14297,45923,51264,8276,4728,2141,89432,89888,90773,95298,102823,0,0
110:31107,28707,31587,31838,28124,27969,27726,27491,32698,27268,27110,27092,33475,33535,26136,33903,26035,25545,25319,25240,34873,35864,35939,36238,23363,22798,22393,22276,38381,20798,41042,42257,17526,15080,49271,50692,9175,51190,7900,4266,59468,90658,94142,94567,95010,98342,104179,107173,0,0
111:31171,28197,32201,32585,27260,32779,33375,33388,26573,26361,26182,25884,34130,34249,34602,34735,25031,35096,24753,35555,35853,36134,36163,36740,36770,37145,22825,37474,22341,38739,40456,40524,18580,41453,17309,17292,43517,43564,15815,52964,3352,71451,88484,88738,90334,102339,103267,105285,0,0
112:31087,28185,32008,32059,27430,32918,26825,26670,26485,33680,25942,25928,25874,34517,34523,34607,25369,25227,35559,35588,24341,35910,23494,23079,23017,22983,37496,22135,21958,21812,21618,21042,39835,19482,19379,41048,41502,42832,17070,43006,14283,14117,1213,79883,88368,88491,89452,0,0,0
113:30909,30973,31791,28203,31858,32410,32759,32777,33015,33080,33144,33179,26818,26600,33512,26282,33896,25948,34153,34225,34526,34875,34960,24437,35949,35956,24037,36054,36402,37827,37854,38453,21252,38920,39172,39520,20017,19463,40691,41408,8696,56285,61273,63654,88216,88310,0,0,0,0
114:28577,28559,28372,28345,31797,32025,27734,32319,32415,27047,33507,33662,26224,25347,34846,34866,35477,24493,24463,35831,23744,23645,36460,36502,23404,37304,37357,37373,37446,37799,37833,21340,39300,39767,41037,41552,41779,44340,44462,46835,293,67657,88226,0,0,0,0,0,0,0
115:29337,30937,28780,28743,28647,28576,32208,32279,27711,32953,26678,26501,33558,26419,26273,25872,34489,35203,35611,35629,35764,24125,35940,35959,36026,36483,36747,23215,36860,37107,37241,22628,39058,39354,39530,40280,41482,42508,44481,46256,54836,56099,159,78512,87916,88459,88955,89566,0,0
116:32030,27718,27324,27097,32923,33056,26354,33680,33841,25863,34202,25789,34224,34261,25412,34589,25389,25206,34960,24850,35406,24507,24192,23972,36169,23744,36768,23018,21057,21003,20718,20519,19677,19575,40939,43585,15189,53236,55052,235,212,70491,88084,88228,88734,89320,106127,0,0,0
117:31415,28503,31647,31695,28266,32235,32248,27733,27628,27019,26866,33645,26085,34075,34132,34875,35619,35698,23658,36636,36651,36812,36958,36965,37026,22858,37493,38394,38508,38511,39060,39494,39548,20019,40018,19520,42800,46847,47241,54533,61865,62914,66265,81347,88485,88609,98217,114521,132766,0
118:29014,31318,31324,28366,27992,32114,32260,27723,32441,32511,32547,32617,32792,27115,33089,33348,33468,33857,33918,26056,34513,25144,25139,24517,35578,35817,35853,36043,37221,37768,37994,38687,40150,40379,41088,18666,41445,41559,42002,45893,47758,1419,71297,87612,88249,88498,132690,0,0,0
119:30934,27851,27454,27386,27188,26615,33513,26371,33660,26231,26070,34203,25672,34493,25487,25189,34965,34977,35022,35151,24479,35683,24292,35726,36089,36258,23647,36581,36931,36968,37452,37676,37801,37843,21590,38422,38612,38929,41371,42826,57070,1033,381,61735,100093,132605,0,0,0,0
120:30076,29015,31219,28737,28511,28035,28027,27881,32887,27094,26839,26626,33411,26310,33835,34282,34708,35354,24406,36012,23574,37755,37887,38075,38345,38641,38752,39010,39115,39190,20713,39477,20257,19437,40877,40934,41796,42219,16552,43486,43626,45019,45726,45730,7242,392,88060,100909,0,0
121:30914,31051,31256,32278,32465,32476,32497,32582,27388,27353,33125,33546,33589,33591,34741,25215,35009,24583,35771,35891,24103,36443,23391,36934,37301,21569,21534,38828,38973,39015,39150,39203,39367,39448,40187,40314,41499,41890,42569,43679,44088,51307,2568,461,111,88135,88940,116610,0,0
122:28903,31450,31477,32027,32695,32818,32993,33492,33511,26309,33876,34346,34749,34754,25148,35454,35741,35968,36038,23934,36590,23295,36827,23022,37064,37208,37893,38248,38398,39397,39600,40109,41215,41217,41219,41542,42901,43354,43941,44213,14399,47370,54042,57343,2618,2067,1233,88271,0,0
123:28857,28456,28354,31805,32136,32189,27386,27088,26932,33136,33467,33601,33610,33634,33983,34208,34494,34809,25106,25039,24807,35212,35382,24246,35911,36247,23581,36490,36710,37093,37148,37326,22087,21894,21785,38724,19500,40711,42668,43258,43750,44964,3557,2452,75126,89361,106339,132748,0,0
124:30638,30684,29140,31230,28308,28050,32198,27443,27376,32863,32951,26823,26727,26669,26597,26510,33671,34328,25504,34646,34827,35225,35713,23986,23767,36476,36652,36809,23127,37755,38249,39066,39208,20405,39662,39893,40290,41310,42179,44151,5900,2653,610,60781,88489,105390,132716,0,0,0
125:31600,31652,31686,31760,31967,32505,27340,32981,26888,26832,33314,33766,26066,34059,34097,34120,34647,34885,35848,35885,24051,36257,36319,36484,23514,36517,36561,36618,22467,37723,22008,38231,39242,39567,40160,41415,41483,41536,43705,289,62985,63590,110446,127975,0,0,0,0,0,0
126:29169,31023,31249,28426,31721,31916,31994,27781,27185,27122,32892,33529,33558,33579,33743,25790,34213,34289,34375,25529,34864,24925,35143,35228,24398,36339,36390,36670,23003,37336,38057,38918,20518,39483,39977,19530,41218,42205,42384,6875,56979,179,68161,76185,88977,127481,128805,0,0,0
127:30617,31626,31665,32213,32413,33091,33111,33219,33426,26556,25967,34890,34981,35011,24533,24318,35740,35916,36219,23704,23332,36697,37020,22578,22463,37621,22336,22196,21995,21717,21591,21405,20724,20091,19346,19283,19087,18947,18818,18493,18112,15809,13332,49569,3906,802,88513,126668,127251,0
128:30947,32303,27591,32572,27416,26830,33199,33320,26606,33577,33629,33841,34046,34109,34153,25723,25528,34625,34737,24596,35542,35973,36215,23698,36963,37509,37964,37965,38645,39334,40067,40389,40993,41281,41761,41951,43484,43547,43757,44102,44439,14476,46610,48967,50617,908,127001,128559,132669,0
129:30240,31219,28313,32402,32538,27458,27191,33183,26593,26530,26393,26052,34050,25785,25413,25162,34872,35407,35875,36498,36647,36985,37205,37567,37585,37797,20309,40686,40779,18946,41067,42285,42881,42924,16117,44999,45111,45116,46648,46753,47962,48248,54123,835,88210,88411,118190,126551,132708,0
130:29306,30858,32251,32420,33470,33673,26132,33887,33899,34435,35121,35203,35392,24246,36092,23842,36247,36343,36419,23489,36762,37260,37292,37383,37728,37902,38199,38945,39143,39446,39924,40097,40563,17943,43387,16256,16102,14804,13852,53448,3844,1698,646,88533,90768,91074,128231,132771,0,0
131:29232,31584,28402,28385,32182,33006,33670,33706,33925,34550,34694,34696,25302,34702,34748,24586,35697,23478,36710,37280,37331,22235,22211,21623,39068,39366,20502,39772,39947,40101,19645,19433,19386,19380,43480,44389,47483,12114,8823,52478,52818,4283,1440,184,88548,88614,88671,91496,127149,0
132:30700,30741,31112,31124,28422,28320,27234,27078,26516,33683,25509,34566,24888,24835,24626,35637,35748,24205,24038,23725,22916,37853,21887,21647,38587,38698,20492,19999,40068,19368,40668,40805,41200,18046,16306,15548,47271,54800,3664,149,88377,88720,90143,100263,126533,0,0,0,0,0
133:29493,30862,31739,32160,32892,25868,34360,34409,34430,34645,35394,24533,24274,36251,23314,22615,22360,22111,22052,38531,20936,39920,19527,19487,19070,18047,17120,16971,44305,13800,13423,13069,47429,47872,10322,8661,48,24,88355,92330,92555,94787,104277,128411,132222,0,0,0,0,0
134:30567,30608,29039,31838,31939,31980,32137,27769,27257,26370,26365,26011,34110,34210,34417,25344,34730,34884,34947,35295,35525,24424,35748,36069,36360,23322,36821,36890,37122,37826,37926,21854,38416,38892,39154,20040,19775,41049,41437,17072,42948,44533,74,76455,88469,88888,89106,89596,127361,0
135:28819,28508,28127,32851,33092,33101,33218,33527,33691,33902,25934,25929,25898,25881,34739,25212,24954,35091,35268,24512,24068,23561,36451,36556,23347,36952,37156,37202,22692,37561,37841,21627,38608,21141,20129,40571,19000,41050,42664,44162,9699,53347,5055,161,72014,88288,89090,94263,126304,0
136:29109,31072,28677,28567,28297,27977,32057,27874,27710,33792,34203,34312,34344,34389,34595,35198,35845,24093,36071,36335,36450,23501,36902,37601,38091,38449,38693,39207,40350,40459,19402,40649,42923,43399,45912,50377,9447,52014,52671,4571,3297,855,425,61984,66226,79977,88832,96440,126414,0
137:29241,28844,28644,28282,32188,27484,32737,27237,27071,27059,26734,33864,25932,25823,34213,34545,25277,34750,34910,25011,35480,24346,36276,36657,37709,37933,38083,21822,38277,21701,38949,39615,40511,41761,41864,42679,16411,44029,44154,44451,44934,6599,728,88412,88415,94395,127663,0,0,0
138:27700,32316,32333,32495,27345,32700,27139,26955,26912,26816,26638,26477,33821,33945,25301,25239,34777,25174,25133,25015,35186,24657,24582,35443,35498,35693,35959,23842,23629,36489,37326,21250,39406,40170,40248,17855,43676,43952,44858,45603,14301,304,75075,88447,88727,89318,0,0,0,0
139:29116,31660,31726,28174,27974,27589,27373,26987,33106,26848,26779,33338,26241,25681,25672,25562,34472,34551,34862,34959,24713,35503,35527,24403,35651,23983,36680,37077,21880,38236,21337,21187,20415,40295,41071,41513,16176,16058,44894,48770,68,49,84193,89107,96372,-1,0,0,0,0
140:29508,28738,28506,31681,31758,32307,32721,32965,26816,33247,33267,33325,26342,26049,26023,34314,25496,25244,35074,24283,23574,37100,37261,22597,38239,21578,38476,21206,38967,19786,40333,40506,41196,18747,44480,44636,1326,138,27,74395,76348,88944,89008,89441,91468,92874,-1,0,0,0
141:27949,32380,32450,33205,26534,26428,34168,25675,34600,24976,24862,24614,24416,24341,23796,37079,22542,22515,37529,37580,22240,21882,38162,21768,21763,21750,21281,39472,19972,19313,18741,18200,17686,14430,13886,10084,447,138,14,85605,88314,88724,89382,89654,89883,0,0,0,0,0
142:29131,31174,31386,28323,32065,32950,33583,26376,33625,34058,34266,34462,25241,25205,25127,35044,35311,35335,24558,35672,24285,23678,23577,37059,37739,38491,43322,43379,43642,43687,44229,12834,47223,51288,53239,57205,2563,1909,58961,834,87729,88322,88416,88759,88934,89785,0,0,0,0
143:30405,30561,28141,27836,32277,27650,27554,32780,33145,33186,33534,33640,26308,33723,34299,34922,34940,35290,35598,35721,23597,36680,22638,22605,22596,21493,38778,21180,21167,20767,20642,39364,20293,19731,18771,18587,41845,41916,43534,14300,46613,7960,6999,4752,60210,88322,88781,90308,91650,127267
144:28338,28264,31784,28101,27408,27328,27033,26952,33079,26728,26659,26623,33525,26418,25680,34357,25553,25496,35093,35125,24524,35717,35800,35925,36100,36152,23786,36727,22679,37356,22241,38342,21655,38887,39826,20041,19113,18248,17661,16151,15926,10930,10193,7803,6274,82687,88379,89201,126361,127294
145:28548,28536,27705,32421,32828,26901,26771,26758,33248,26297,25976,34282,34591,34768,34890,35059,24844,35184,24775,24674,24659,35623,35845,36431,23305,22980,37094,38343,38408,39316,20508,20355,20025,19630,41111,42330,42460,42597,17108,43408,43774,45806,46050,13560,48624,9277,244,88796,92538,126807
146:29614,29218,29169,28237,32057,32307,27662,32403,27408,27235,33029,26826,33254,33424,26422,33611,26203,33945,25939,34490,25149,25141,25117,25105,35193,35496,24422,24135,36480,36914,37383,37535,37540,21828,38324,38499,39108,39488,39804,41160,43060,43761,44280,44607,47377,9530,89323,110493,125549,0
147:31032,28472,31687,32817,32880,32888,26769,25826,34680,35327,35410,35675,36282,36520,36748,36827,37532,38110,38171,38203,38336,38385,38476,39074,39585,39833,40164,40587,40822,40923,43756,44400,44888,44908,45584,45952,46066,50729,8164,51877,3319,1918,108,88652,89932,110463,112548,127292,0,0
148:30179,28455,28349,31808,27213,32905,33012,33037,33239,26728,33416,26557,34006,34193,34995,35334,35344,35379,24438,35895,36049,22980,22908,37873,21984,21472,38973,39929,41229,18734,18351,42292,42342,16998,43281,47126,50684,55172,213,62,63966,67130,84098,90101,107233,112559,128243,0,0,0
149:28852,31453,28437,27708,32514,32870,33514,35189,35508,35524,35620,36231,36295,36330,22893,37174,37793,38662,20997,39003,39412,39963,19727,41125,41235,41798,41889,42558,43491,43498,43515,44945,45198,45965,11713,49585,51073,51311,54825,59100,11,65728,73164,89626,112193,123407,127048,0,0,0
150:30935,29043,30983,31339,28548,32595,32622,27147,33489,33851,34123,25047,35024,35044,35199,35411,24410,35615,24182,35950,35962,23605,36451,37014,38264,20799,39392,39936,40015,40287,40488,42719,44980,47969,51063,51630,51949,52174,54877,55229,59276,66454,71257,80793,86465,95696,125539,0,0,0
151:29568,30833,28948,27589,33481,26032,25689,24872,35279,24696,24584,24520,24244,24187,36150,23732,36462,36597,37016,37398,21729,38391,21108,38970,39620,19270,40758,41128,41631,18182,17119,43160,44029,14394,45764,47272,11560,49248,50047,51282,767,67998,79176,80111,88875,90329,0,0,0,0
152:28976,28962,28930,28283,28267,28264,26465,26419,33892,33925,26017,26007,26005,34111,34485,24831,24604,35494,24328,23957,23922,23765,36388,22845,22820,37213,37614,37801,20762,39725,20022,40830,41006,41243,16813,43702,45125,12957,48768,49379,52279,1518,779,239,69134,87685,91551,0,0,0
153:30842,30931,31186,31425,31642,28172,31962,32101,27564,32484,27411,27125,26754,26646,26450,26276,33987,25834,34360,34647,34787,25050,35016,24884,24641,24592,35459,35690,36033,23642,23553,23317,36768,36777,38014,38207,21320,20583,19061,42043,16399,52907,1031,632,64108,89302,89459,0,0,0
154:28900,31119,28813,28789,31427,31440,31570,32025,27881,27703,27522,27450,33242,33273,33435,26412,33898,25759,34354,25282,34934,24934,24770,24044,22715,37318,22543,22540,37662,22093,21672,20852,20191,40487,19145,42556,16332,14911,48588,9929,51962,52977,315,179,82706,89383,0,0,0,0
155:31462,31468,31719,32131,32169,27314,26931,33292,33950,33997,34656,34657,34660,25194,34979,35155,35309,35466,35538,23933,36336,23079,23051,38157,38904,39360,39880,41020,42169,42815,43577,43929,44155,45942,13631,49397,51717,51753,2939,58131,59293,76324,88945,88997,0,0,0,0,0,0
156:31299,28546,28357,31733,31782,32027,32075,27867,27852,32231,32539,27293,32896,33271,33311,33755,33862,33914,26083,25270,34965,35407,35970,36131,36260,36855,23136,37242,22332,37685,39111,39268,20732,39730,19030,40992,41652,41674,42105,43817,44805,45900,49181,49763,7439,396,76971,89166,0,0
157:31089,28142,28088,28072,26480,26106,34324,25261,34845,35120,35499,35579,35693,36126,36272,36560,36613,36892,37024,37053,37175,37186,37214,37272,37830,38027,38312,21656,38369,38880,39120,39135,39474,40724,41427,41656,42251,42389,43914,44483,14707,45921,46156,47209,48329,48811,49810,88033,88877,0
158:29591,29222,31077,31405,31483,31771,32154,32251,27709,32391,27382,27254,33075,26608,33909,33943,34225,34399,34427,34493,34740,34788,35070,35107,35496,24468,24012,35999,36244,36448,37175,22571,37842,38197,38224,21746,21423,38670,40566,43231,45001,46336,333,82978,90818,90820,93668,0,0,0
159:28514,31844,32970,33622,26322,33867,33962,34114,34416,34543,25185,34962,35025,36213,36366,36842,37368,22562,21898,38670,39104,39247,39515,39847,40343,40480,18902,41106,41215,41440,16507,44543,45149,45394,45467,45810,46493,51487,4161,57920,212,88321,88513,88607,133059,0,0,0,0,0
160:29385,30893,28606,31482,28509,31758,32119,26547,25738,25721,34480,25003,35257,35682,35711,35906,36666,23227,23204,23098,37033,22782,22780,22572,22556,22444,22343,37699,21962,38197,21618,21586,21580,21565,21225,20671,20224,18256,17631,16224,14788,14382,2961,42,60962,74565,88891,0,0,0
161:30957,31388,31507,28403,28200,27951,27680,27659,32790,26857,33286,33344,26560,26193,34387,34504,25194,24711,24683,24362,24152,23965,36323,23508,23399,22453,22049,38369,38810,38981,39329,19897,19136,18544,18185,17571,17315,14876,12527,11939,6482,57855,88271,91368,109246,0,0,0,0,0
162:30556,29323,29312,30899,28294,32031,27818,27768,27584,27485,27121,33104,26640,33418,33457,26360,33686,33728,26268,33798,25860,25762,34244,34935,34952,24128,36293,23470,22676,22651,22377,22170,38110,20522,19777,18743,17734,16471,16295,11945,11257,10850,4094,121,70580,88786,116773,0,0,0
163:28988,31126,31205,31279,28556,28254,31901,28015,32355,27271,32747,32818,27099,32903,26889,33393,33485,33712,26034,25875,25740,34263,34505,34607,34852,25043,35255,24634,24197,36291,36320,36603,23354,22416,38539,38820,39312,39332,39465,41984,42913,44347,9961,2456,76421,87613,90620,132893,0,0
164:30857,31195,28506,28351,31684,28291,28203,31881,31892,32100,32334,32496,32530,27310,32854,33284,26573,33487,26034,34055,25205,25177,24318,24250,24086,24079,36089,23837,36457,22554,22527,37509,37754,21993,38046,38205,38685,39047,20437,20350,18351,17332,13832,50496,376,68353,70791,70986,0,0
165:30348,30436,30575,30617,28477,28057,31983,27902,27871,27675,27637,27591,26865,33146,26397,26259,34058,34142,34563,34703,34882,25099,35058,24675,35514,35553,35976,36326,36486,36612,36648,36685,36742,22789,22593,21176,38846,38939,20446,41123,18660,18130,16369,15878,66535,70440,73170,0,0,0
166:30539,29315,27992,27700,27632,27492,32543,32586,32635,26985,33116,33511,26430,34181,25774,34596,34654,34758,34844,24906,35143,24510,24395,35652,35811,35951,23442,36611,23007,38312,39014,39037,39559,19560,40685,41128,41139,41629,16982,16804,43445,43800,45976,169,72221,82598,88600,88888,106741,0
167:29527,31130,27614,32539,32636,27126,32932,33132,26274,25459,25344,25187,34852,25068,35047,35083,24795,24455,35783,24177,35909,36276,23601,36431,23526,36945,22797,37438,22534,37605,38049,21777,38478,21177,38992,20649,19899,19802,19802,40463,18464,17976,44028,44968,68812,79305,88714,95461,131763,0
168:30111,29250,29141,31233,31643,28191,32103,32115,32200,32333,27537,32484,32721,26954,33287,33335,33432,33710,26229,33963,25340,25004,35087,35134,35678,24058,36439,36906,22767,38098,21814,21607,21386,20643,39532,20343,19443,17913,17458,42864,15691,14697,14041,48931,3547,79239,87835,89329,133064,0
169:30211,28523,28422,31834,27916,27690,27382,26858,33162,33322,33464,34111,34162,25680,25579,34711,24456,24171,24039,36011,36233,36275,36375,23528,37271,22550,37654,37685,21935,38271,21408,38772,39420,20564,20463,19998,40397,19406,41521,41681,17440,8785,911,772,87,70119,89518,0,0,0
170:29057,28974,28878,28521,31896,27960,32691,27107,33138,33156,26837,26579,26215,26037,25872,34170,25653,34351,34409,25168,24938,24853,24573,24547,23721,36287,36511,21816,21759,21658,21568,20935,20473,40565,19152,18264,17394,43403,16468,16255,15912,15395,14010,13212,9445,1610,80163,88376,0,0
171:30797,31147,28745,28335,27747,32464,32643,32657,27326,32901,27040,27037,27027,33184,33263,33452,26438,25950,25899,34208,34352,25611,34546,25360,34666,35268,24232,24211,24141,23946,23943,23048,22674,37910,21981,38605,38606,21138,20783,39468,19989,40292,41093,41662,42775,47748,1832,73950,125982,0
172:29076,29035,31089,31163,31190,28572,31695,28236,32217,27779,27727,27436,32628,26881,33291,33422,26457,26253,26215,34045,34281,25524,25320,34932,24952,35228,24708,24429,24402,35679,24250,23999,36399,36427,22899,22685,37519,37578,22033,38019,21815,39427,20541,39611,39918,19077,42215,446,88756,0
173:30561,31605,31607,28238,28190,31884,28024,32222,27639,32432,27560,27332,27223,27113,27059,26378,26133,33874,25644,34382,34450,25023,35500,24268,24242,24114,23735,23703,23361,36938,22950,37380,22519,38324,21640,20831,20455,39678,20097,19935,19785,40302,19572,40548,42595,16524,43529,1747,89432,96016
174:30676,31242,28650,32503,32529,26852,26830,33424,33464,26472,26212,25876,25677,34682,25295,34713,35215,35582,35913,23696,36377,23552,23489,36773,36832,36836,22874,37497,22473,37893,22095,38718,39142,40146,40728,40983,41072,41792,42462,43362,16432,44968,45474,13701,47070,2078,80161,88692,90353,97348
175:30347,29454,31073,31230,28102,27970,32373,32491,32836,33149,26676,25967,34223,34264,34442,25385,34638,25299,24629,35384,35668,35929,23836,36192,23392,36745,37204,37421,37787,37969,37993,21943,21501,21134,38879,40458,19111,40930,42796,17093,44293,46561,12,62191,85651,88669,89172,89293,90347,0
176:30458,31098,31701,31742,28122,32009,32068,27275,32817,32905,26981,33283,26508,33579,33700,33872,26064,34117,34294,25514,25479,25466,24982,24880,24624,24386,24028,23845,36256,22861,22785,37537,22342,21886,21749,38696,21274,43846,13740,47180,53193,2173,90154,90252,91128,96051,128399,132007,0,0
177:29389,28566,28291,32013,32179,32256,27217,26983,26530,33550,26361,26284,26040,34080,34216,34586,34973,35159,24738,24176,35918,23833,36180,36822,22511,22137,38372,21088,39121,20684,20681,39866,19645,19491,19244,18634,41432,689,173,61601,88759,89774,97294,99145,126093,0,0,0,0,0
178:30211,29426,28830,31733,28074,32354,27204,32823,32824,32875,26903,33208,26178,34259,25680,34331,34346,25567,34720,24922,24656,35904,36652,36869,36954,23038,22913,22845,22798,37461,38284,38367,38435,38481,20879,39404,20457,39566,39815,40355,41231,41793,43030,43472,47097,12397,47950,88522,89186,102342
179:29753,29671,29270,30754,30934,28153,28006,27688,32321,27595,27315,32815,32843,26963,33043,33073,26753,33544,26323,25922,34160,25725,25666,25478,25204,25187,24792,24770,36340,23624,22765,22458,38102,38421,20878,20814,39781,40128,40764,18825,42534,8885,6283,88392,88445,89376,90404,101037,0,0
180:28691,31500,28441,27707,27521,27503,27195,33135,26562,26525,26196,26060,33968,25936,25904,34156,25785,25472,25303,25228,34839,25160,25018,24988,35191,24740,24683,35419,24323,23443,22642,21836,38347,21418,21280,20984,20696,19618,18624,18284,13540,9212,52664,89358,93098,132269,0,0,0,0
181:28996,28680,31502,28467,28132,28064,27916,27697,32333,27506,27453,27235,27004,26792,26326,33741,33773,33779,25981,25933,25852,34853,25025,35043,24920,35646,24115,24047,23974,23751,36420,23496,22242,21794,21550,38777,21186,20914,20827,20543,40912,18998,18599,18358,43914,10680,88350,88685,88744,0
182:29940,30954,31223,28346,28038,32111,27649,32492,27207,32856,26842,26814,33430,26498,26461,26166,26000,25838,25811,25536,25531,25510,34564,25152,35775,36497,36704,23136,22946,22561,22211,22108,38243,21495,21091,20879,20849,20479,19906,19751,18526,18146,17059,11813,48253,8606,54133,4199,88367,0
183:30658,28542,31724,32263,32300,27603,27516,32661,27338,32876,26920,26740,26556,26406,26088,25437,34660,25140,24814,24678,24633,24495,36075,23543,36547,23171,23157,22974,22861,22835,37397,22573,21820,20501,20105,19878,40237,40410,19349,19262,41222,18148,17656,16365,54963,1396,89533,90620,0,0
184:27871,27604,27390,27278,26951,26596,26557,26443,33864,24928,24812,35512,24368,24134,24052,23972,22626,22287,37908,22006,21861,21487,21464,21423,21084,20969,20821,20809,20785,20102,19907,19424,19032,19024,18686,18637,18195,17589,17573,17103,16900,16201,13062,12841,54683,2149,89245,92537,0,0
185:30462,30548,29165,31026,31156,28239,28108,27575,26904,26751,26709,33346,26224,26161,26113,25788,25294,25006,35105,24601,24551,24491,24459,24250,24033,23605,22848,22512,21625,20921,20794,20680,19163,41362,17932,42421,17498,15943,11981,11609,6498,3484,58171,19,89762,89868,90540,92733,0,0
186:31648,27908,27712,27699,27594,32430,27365,27172,27067,26958,33268,33269,33457,33490,33613,25601,34406,25578,25433,24435,24245,23710,36480,23267,23152,23137,22857,22756,22574,22411,22396,21971,21907,20606,20053,19957,19603,19489,19487,40896,16274,46441,13236,52203,102430,102592,0,0,0,0
187:29522,30611,29173,29106,31296,28222,31781,28040,32008,32044,27733,32592,33188,26470,26103,26000,34879,24738,24712,24258,35962,23927,23883,23639,23631,23398,23329,23205,22479,21608,21186,40267,19392,16560,15673,44527,15471,15216,13782,47154,8430,6662,57132,734,187,89676,103517,0,0,0
188:29536,28959,28875,31589,28168,31836,27716,27611,32821,27001,26918,33364,33727,25927,34394,34427,34586,25206,25112,35714,24229,23889,23705,36748,22921,37475,21978,21923,21860,21839,21259,20637,39545,20344,19898,19612,19400,19000,18113,17830,16406,14014,12630,49840,2172,58379,87897,101390,0,0
