11:1.0003932363350374,1.00019120458891,1.000119388729704,1.0000985318750615,1.0000816326530613,1.0000640779187493,1.0000529941706413,1.000050464271296,1.000048607398046,1.0000457477469236,1.000042916613021,1.000042023869558,1.0000389620509624,1.0000380285975052,1.0000379852617185,1.0000379031952393,1.0000374503782488,1.0000373580394502,1.0000369112653182,1.00003343922421,1.0000322331098503,1.0000316355583676,1.0000314327025839,1.0000307493619507,1.0000304952427421,1.0000302984396303,1.000029298877853,1.0000279955207168,1.0000269440103464,1.0000265020009012,1.0000260810599342,1.000025803787996,1.0000257241343828,1.0000254207127968,1.0000253421186012,1.0000231669176416,1.0000228383501575,1.0000227469177927,1.0000227458829951,1.00002238238059,1.0000210269565584,1.0000206475057813,1.0000205107168496,1.0000191138805,0,0,0,0,0,0
12:1.0003725782414308,1.0001312680493568,1.0001102414287288,1.0000871080139373,1.000084659668134,1.0000755629439324,1.0000707764172978,1.000069856793573,1.0000654835963592,1.000062375249501,1.0000600204069383,1.0000530644733352,1.0000526094276094,1.0000486997175417,1.0000481069899456,1.000046657024215,1.0000443223118518,1.000043609088134,1.0000424935197383,1.000041748423997,1.0000410205923373,1.0000393995508452,1.0000392156862745,1.0000385208012326,1.0000379968082682,1.0000354672814329,1.0000327868852459,1.0000294993952623,1.0000289779477818,1.0000288076513122,1.0000280457706978,1.0000279282801765,1.0000265893802016,1.0000265020009012,1.0000264641278747,1.0000256574727389,1.0000256456287027,1.0000256134419343,1.0000252959627642,1.000024927709642,1.0000240297969483,1.0000216038714138,1.0000211086249842,1.000020976233927,1.0000205469600774,1.0000205338809034,0,0,0,0
13:1.000515729757607,1.0004260758414998,1.000256541816316,1.000183755972069,1.0001755617977528,1.000149409831167,1.0001258019876713,1.0001215953307394,1.000111969544284,1.000109781534746,1.0001090750436301,1.0001060445387062,1.0001008471157724,1.0000964692263168,1.0000917515368382,1.0000886524822694,1.0000868960722975,1.000074194984419,1.00007184940365,1.0000691228312713,1.0000691037246907,1.0000688515560452,1.0000636577757973,1.0000626644942976,1.000057240984545,1.0000528178313,1.0000506252214854,1.0000473036896877,1.000044994375703,1.0000443517984654,1.000044132574253,1.0000426093996335,1.000042174518156,1.0000414078674948,1.0000409148561842,1.0000407713947894,1.0000381606563633,1.0000369112653182,1.0000339708530082,1.0000337302256552,1.0000332126606661,1.0000327450145716,1.0000304330624792,1.000030262680063,1.0000257692109467,0,0,0,0,0
14:1.0008554319931566,1.0004595588235294,1.0003960396039604,1.0002807411566537,1.0001592356687898,1.0001431229426077,1.0001368363437328,1.000132170235263,1.0001131990038488,1.0000997506234415,1.00009900990099,1.0000977230528683,1.000091575091575,1.0000855066267635,1.0000777181938292,1.0000756830394308,1.0000747607655502,1.0000738170812726,1.0000689655172414,1.000068667170226,1.0000621426795924,1.000061425061425,1.0000591016548463,1.000054481067829,1.0000512058989195,1.000048297512678,1.0000422850860502,1.000039684114449,1.0000390609741807,1.0000377258837287,1.0000376109523093,1.0000365203418304,1.0000363953996214,1.000035069261792,1.000034815304808,1.0000343159122884,1.0000334504097674,1.0000315497223624,1.0000286730129602,1.000027232373846,1.0000266944288727,1.0000259181504807,1.0000250200160128,1.0000227759303968,1.0000225983593591,1.0000188679245283,0,0,0,0
15:1.0003315649867375,1.0003311258278145,1.0002234636871508,1.0002200704225352,1.000206782464847,1.0002006420545746,1.0001214771622935,1.0001170411985019,1.0001154734411086,1.0001059097648803,1.0001018226249874,1.0000936241924914,1.0000892379082635,1.0000834097923097,1.0000822300797632,1.0000815860324712,1.0000777665448324,1.000077736318408,1.000075466002566,1.00007170000717,1.0000678426051561,1.0000616142945162,1.0000609384521633,1.0000607570326265,1.0000563316809374,1.0000545970735968,1.0000528345749458,1.0000510803493896,1.0000509709975025,1.0000442948263644,1.0000439773077092,1.0000439753737906,1.0000409584271963,1.0000393174490838,1.0000385341605333,1.000037694598364,1.0000357730557343,1.000035403242937,1.0000330676895606,1.0000323813224532,1.0000292030487983,1.0000281088374186,1.0000275406224182,1.00002543493743,1.0000235932523298,1.0000164303435586,0,0,0,0
16:1.0006038647342994,1.0003979307600477,1.0002003205128205,1.0001959247648904,1.0001885014137606,1.0001839249586169,1.000151837230489,1.0001445922498553,1.0001234415504259,1.00010718113612,1.0001061571125265,1.0001024695153191,1.0000999700089972,1.0000931445603576,1.0000867528411554,1.0000864752680734,1.0000786658275644,1.0000745656550594,1.0000718700589335,1.0000689227376112,1.0000662822297341,1.000065629717136,1.000063552589768,1.0000623363670365,1.0000591016548463,1.0000588200694076,1.0000565930956424,1.000053381732771,1.0000482858522453,1.0000469109161703,1.0000458631443772,1.0000412201154163,1.0000401155327343,1.0000392510892178,1.0000381184722116,1.0000347391092892,1.0000345137019397,1.0000321739969757,1.0000289981151225,1.0000277292515876,1.00002556563978,1.0000255193181238,1.0000240876791522,1.0000238515479654,1.000022029343085,1.0000171877417026,1.000016387800921,0,0,0
17:1.0022935779816513,1.0003187759005419,1.000254582484725,1.0002478929102627,1.0002121790791427,1.000184535892231,1.000169664065151,1.0001219363492257,1.0001198035222236,1.0001162250116225,1.0001140901312036,1.0001041016031647,1.0001037775010377,1.000089118616879,1.000088331419486,1.0000881057268722,1.0000834167500834,1.000081940347427,1.0000794218092288,1.0000732278851787,1.0000721448668928,1.000069900740948,1.00006888950124,1.0000635122261035,1.000057683433318,1.0000556328233658,1.0000530644733352,1.000051867219917,1.0000505868069607,1.000046635265588,1.0000445732115,1.0000429571716998,1.0000424178154825,1.0000410964533761,1.000040975209998,1.0000405728891955,1.0000401525798033,1.0000401509676384,1.0000396102352849,1.0000393964464405,1.0000343571772143,1.000033280085197,1.000032405457079,1.000032046146451,1.0000306607389238,1.000029428209882,1.000026216442953,1.0000245935909102,1.0000233644859813,1.000019566791242
18:1.0001865671641792,1.0001847745750185,1.000156690692573,1.0001278608873545,1.0001214329083181,1.0001129177958445,1.0001048767697955,1.000101419878296,1.0001010305112144,1.000099117851125,1.0000960522524254,1.0000873515024458,1.00008423180593,1.000083977158213,1.0000749793806702,1.0000711693117927,1.0000690131124914,1.0000673627484,1.0000664937828314,1.000061267001593,1.000060771801884,1.000050851767099,1.000050797521081,1.0000486239424293,1.000047594117367,1.000047063253012,1.0000460787024237,1.0000455560111157,1.0000440722785369,1.0000423926406377,1.0000417327435105,1.00003971879096,1.00003970617431,1.0000396008236971,1.0000388002948823,1.0000383288616328,1.0000364258915238,1.0000362122035127,1.0000337222634383,1.000032100667694,1.000030123203904,1.0000253145330735,1.000025263370639,1.0000247942080729,1.0000247892910263,1.0000243415607808,1.0000222836259915,1.0000213940353428,1.0000213643258486,0
19:1.0004206983592765,1.000316355583676,1.000304599451721,1.0002813731007316,1.0002694691457827,1.0002367424242424,1.000197433366239,1.0001860811313732,1.0001694628029147,1.0001142334932602,1.0001057753331923,1.0000930838685655,1.0000926354793886,1.0000822909809084,1.0000776457799518,1.0000696621386276,1.0000650195058518,1.0000636213258685,1.0000621233770268,1.0000589970501474,1.0000583498657953,1.0000576202823395,1.000054791518273,1.0000525568928365,1.000049178715452,1.0000442106193907,1.0000433745391455,1.0000426457418228,1.0000408697073728,1.0000407514568646,1.0000387777260742,1.000038683223086,1.000038454143434,1.0000373566438792,1.0000355353398955,1.0000350864881935,1.000034698126301,1.000033733639185,1.00003245594106,1.0000303140535953,1.0000289443978119,1.0000281341435966,1.0000269273231548,1.0000248410174881,1.0000232347405842,1.0000229573681674,1.0000210450996485,1.00001718656011,0,0
20:1.0006067961165048,1.0002374169040835,1.0002047502047502,1.0001831501831502,1.0001670843776107,1.0001609528408177,1.0001162790697675,1.000116022740457,1.0001103265666373,1.0000995520159284,1.0000982704402517,1.0000942418245218,1.000093808630394,1.000089533530307,1.0000818263644546,1.0000793398920977,1.000078684396884,1.0000784621420165,1.0000780762023735,1.0000755115910291,1.0000724532676424,1.000071772051963,1.0000714898484415,1.0000629049506196,1.0000602881774885,1.0000589032220062,1.000054277029961,1.0000490244141582,1.0000480307396733,1.0000470322641333,1.000046055358541,1.0000459664444956,1.0000446787597177,1.0000431369165732,1.0000418007774945,1.0000408446677287,1.0000402187902189,1.000039191095783,1.0000352435328117,1.0000313686125664,1.0000297362395552,1.000028491651946,1.0000271805604632,1.0000268809978226,1.0000259720021816,1.0000246123554024,1.0000234345706787,1.0000227811190086,1.0000227624510607,1.0000204069138625
21:1.0003940110323088,1.0003341129301704,1.000263852242744,1.0002395209580839,1.0002368545712932,1.0002341372044017,1.000229515721827,1.0001756851721715,1.0001656177542233,1.000162999185004,1.0001560062402497,1.0001459854014598,1.0001406667604444,1.0001288825879624,1.0001201056930098,1.000118750742192,1.0001074806534824,1.0001020720628764,1.0000916086478564,1.0000897746655895,1.0000871459694989,1.0000807950230266,1.0000801474713472,1.0000769941484446,1.0000758150113722,1.000073046018992,1.000072087658593,1.00007004763239,1.0000626409421198,1.0000625312656328,1.0000599916011759,1.0000598408234098,1.0000560004480037,1.0000522821142888,1.000048426150121,1.0000484144274995,1.00004521408871,1.0000419164186611,1.0000416077223933,1.000041498941777,1.0000386174937246,1.0000378931413414,1.0000375770329175,1.0000355631423592,1.000031001984127,1.0000289117613046,1.0000237863038461,1.0000234312760672,1.000019807863722,0
22:1.0011376564277588,1.0010799136069115,1.0004585052728105,1.0003498950314906,1.0003259452411994,1.000264480296218,1.0002150075252634,1.0002107481559537,1.0001910219675263,1.0001816200508535,1.0001413427561838,1.000138888888889,1.0001359619306593,1.0001266624445853,1.0001140380887217,1.0001112470797642,1.0000888888888888,1.0000853825136613,1.000081050413357,1.0000779119594858,1.000075329566855,1.0000716281068691,1.0000710479573711,1.000070417576227,1.0000697058413495,1.000068979788922,1.0000627785799485,1.0000609718919578,1.000058119260723,1.0000530194581412,1.0000510881781957,1.000050477007723,1.0000496820349762,1.0000470278404816,1.0000461169525918,1.000045951658855,1.000045947436133,1.0000413308534821,1.000040215555377,1.0000388002948823,1.000036703982382,1.0000361336946704,1.0000357730557343,1.000034958923265,1.0000335277945416,1.0000295752987105,1.000028958647052,1.0000274536719287,1.000023169601483,0
23:1.0017035775127767,1.000622277535781,1.0003976143141153,1.0003489183531054,1.0002936857562408,1.0002557544757034,1.0002470355731226,1.0002162629757785,1.0002034174125305,1.0001748251748253,1.0001748251748253,1.0001727115716752,1.0001650709805217,1.0001559332605645,1.0001526251526252,1.000124501992032,1.000120598166908,1.0001194600406165,1.000119246362986,1.0001054518612253,1.000103348491112,1.0001017501017502,1.0000977803852547,1.000097200622084,1.0000941796948577,1.00008740494712,1.0000871080139373,1.0000811424862057,1.000079063883618,1.000072637466405,1.000067897881586,1.000067755267972,1.0000675128274372,1.0000669388847983,1.0000654493095098,1.0000598014591555,1.000059119125037,1.000057597051031,1.0000550357732527,1.000053367488526,1.0000525320445472,1.0000476508148288,1.000044089766765,1.000043527465831,1.0000413308534821,1.000040157417075,1.0000292714340075,1.0000236809699725,0,0
24:1.0004175365344468,1.000371333085778,1.0003288391976324,1.0002490660024907,1.0001868460388639,1.0001786033220217,1.0001724732666437,1.0001714677640603,1.0001601537475977,1.000154702970297,1.0001541544627717,1.0001365374112507,1.0001331912626532,1.0001267105930056,1.000105965878987,1.000102658864593,1.0001020199959192,1.0000956022944552,1.0000947957152337,1.0000870397771782,1.0000837942014413,1.0000813140348024,1.0000812017864393,1.0000730940720708,1.0000706863646003,1.0000699741095795,1.000068497842318,1.0000683386865306,1.000067349137931,1.00006734460233,1.0000604485280784,1.000056989798826,1.0000569151963574,1.0000566893424037,1.0000521838960497,1.0000506868062244,1.000048971596474,1.0000474608448031,1.0000451609989613,1.0000448149144034,1.0000397962432346,1.0000372661548782,1.000036489691662,1.0000278551532034,1.0000245736472206,1.0000172238584888,0,0,0,0
25:1.000377786173026,1.0002679528403,1.0002628120893562,1.000250375563345,1.0001889644746789,1.0001583782071588,1.0001262626262626,1.0001089561996077,1.0001009081735621,1.0000933009889905,1.0000916842394791,1.0000818799639728,1.0000786967813016,1.000074194984419,1.0000727590221188,1.0000679809653297,1.0000632631112798,1.0000620963735718,1.0000620925178516,1.0000606906597074,1.0000602409638555,1.0000600961538462,1.0000546239143497,1.0000543242068667,1.0000537143471022,1.0000524191434712,1.0000509320566364,1.0000494902504207,1.0000487400692109,1.0000471520181065,1.0000455560111157,1.0000455041863852,1.0000438943025196,1.000043633824941,1.000040561369352,1.000040338846309,1.000040144520273,1.0000401251905946,1.00003989467805,1.0000391083300744,1.0000385163501906,1.0000382643299917,1.0000378773531307,1.0000366421164486,1.0000173922117677,1.0000171535413487,0,0,0,0
26:1.0002967359050445,1.0002141327623126,1.0001352630867035,1.000131354262446,1.0001275510204082,1.0001198178768271,1.00010216591745,1.0001019575856445,1.0000968335431393,1.000096024582293,1.0000949848024316,1.0000873591333974,1.0000795861520095,1.0000730300153362,1.0000692904656319,1.000067907103083,1.000066809192945,1.000065867474641,1.000064466219701,1.0000638080653395,1.0000628970375496,1.000062849600905,1.0000627943485085,1.0000585514374378,1.0000553311569744,1.000055123752825,1.000053154733429,1.0000523724730281,1.0000522084159966,1.0000509009467575,1.0000506790999393,1.000048906930112,1.000048574343032,1.0000484120836561,1.0000477395331073,1.000047619047619,1.0000465809577046,1.0000459052515607,1.000045898930555,1.0000457247370829,1.000044855117969,1.0000431648465489,1.0000419216902825,1.000040377937495,1.0000356264918593,1.0000171969045573,0,0,0,0
27:1.000740192450037,1.0003792188092528,1.0001949317738792,1.0001784758165269,1.000154583397743,1.0001540832049307,1.0001463057790783,1.0001290322580645,1.000121300339641,1.000103039670273,1.0001007049345418,1.000091407678245,1.0000911244760342,1.0000904813608396,1.0000863781636002,1.0000796812749004,1.0000777242344163,1.000075080711765,1.0000730994152047,1.0000718184429762,1.0000710227272727,1.000070249385318,1.000070126227209,1.0000697155605132,1.0000673672864457,1.0000656512605042,1.0000647878198898,1.0000642302010405,1.0000641313409864,1.0000615953187557,1.0000610649731314,1.0000563285078579,1.0000562746201462,1.0000557631182736,1.0000541623788117,1.0000536480686695,1.0000512478860246,1.0000488328938373,1.0000485224901743,1.0000478904267036,1.0000477418122793,1.0000432245515454,1.0000171662031792,0,0,0,0,0,0,0
28:1.0008467400508043,1.0006600660066007,1.0003435245620063,1.0003388681802778,1.0003354579000336,1.000286615075953,1.000286286859433,1.0001969667126256,1.0001804728388377,1.0001655629139072,1.0001482579688659,1.0001315789473684,1.0001199040767386,1.0001147973826197,1.0001014404544533,1.000090065747996,1.000087796312555,1.0000853315129277,1.0000779301745637,1.0000704970038774,1.0000686153423906,1.0000656512605042,1.0000648592554158,1.0000625782227786,1.0000617436404051,1.0000605143721635,1.0000604521823238,1.000057930714865,1.0000577967864988,1.0000568278683866,1.0000534644995722,1.000053381732771,1.0000532056397977,1.0000518134715026,1.000051501261781,1.0000493364250826,1.0000492999408401,1.0000471386820025,1.00004689991558,1.0000463134494257,1.0000439000834103,1.0000424971314437,1.000041757140471,1.0000401251905946,1.0000363253296525,1.0000173538803276,1.0000171966088287,0,0,0
29:1.0006464124111183,1.0003623188405797,1.0002931691586046,1.0002905287623474,1.0002602133749674,1.0002325581395348,1.000206611570248,1.0001905487804879,1.0001826484018266,1.0001773993258825,1.0001722059583262,1.0001314924391846,1.0001258178158028,1.0001241156758098,1.0001024275325208,1.0001009489198465,1.0000891265597147,1.00008767315448,1.0000867754251996,1.0000862068965517,1.0000848752334068,1.0000815993472052,1.0000705119165139,1.0000698129014243,1.0000684556407449,1.0000635162601625,1.0000630715862504,1.0000605180343742,1.0000594282997564,1.0000578335550285,1.0000574811749152,1.000056605909657,1.000056471651231,1.0000563983982855,1.0000561892453785,1.0000502462064114,1.000048374613003,1.000048111618956,1.0000477532114034,1.0000463757362148,1.000046371435196,1.0000449680726684,1.0000438058524619,1.0000414542138207,1.0000385252533035,1.000037395759321,1.0000368066546432,1.0000197679245657,1.000017135317603,0
30:1.000233426704015,1.000128783000644,1.0001049428061706,1.0000965344145187,1.0000953470633105,1.0000893176134333,1.000076893502499,1.0000685307017543,1.0000662954123574,1.0000622975330178,1.0000600744923704,1.000059192612762,1.000058733701398,1.0000583600817041,1.0000582207731719,1.0000576734529096,1.0000539461617306,1.0000532765050614,1.0000526094276094,1.000051746442432,1.0000471475719,1.000047107593744,1.0000457247370829,1.0000452324950244,1.0000449095073427,1.0000440451021846,1.0000425640589086,1.0000424592391304,1.0000421780758362,1.0000420097462612,1.000041985053321,1.000041696201476,1.0000415385893495,1.0000412575294992,1.00004125242358,1.0000410054537254,1.0000408981227762,1.0000402592696969,1.0000399760143914,1.000038538615693,1.0000382716521872,1.000036835125976,1.0000366340623512,1.0000346488340668,1.0000280946226892,1.00002235985958,1.0000172622130157,1.0000172244518317,0,0
31:1.0005330490405118,1.0004566210045662,1.0004332755632583,1.0003943217665616,1.0003437607425232,1.0002610284521012,1.0002564102564102,1.0002516356316054,1.000222816399287,1.0001930129318664,1.0001779992880029,1.0001488316713796,1.0001346257404415,1.000131354262446,1.0001273074474857,1.0001261352169526,1.0001236858379716,1.0001157273463719,1.0001113957892391,1.0000928591326956,1.0000910580950646,1.000085645769099,1.0000770534751118,1.0000748222970446,1.0000723065798989,1.000072035729722,1.0000701163932126,1.0000694637399277,1.0000629524708844,1.000062042437027,1.000062027043791,1.0000609050490286,1.000059858733389,1.000058380524257,1.0000566797029984,1.0000526648409522,1.000051867219917,1.000048823357094,1.0000448108980105,1.0000417066355256,1.0000404759977333,1.000038451186219,1.0000379708383962,1.0000358384403112,1.0000309971792567,1.000021906764809,1.0000184145106343,0,0,0
32:1.002824858757062,1.0003585514521334,1.0002799552071668,1.0002783189535207,1.0002556237218814,1.00013397642015,1.000133547008547,1.0001210360687485,1.000118750742192,1.0001186802753383,1.0001147052076165,1.0001128158844765,1.000106303816307,1.0001006036217304,1.000095895665516,1.000093984962406,1.000091482938432,1.0000846310088016,1.0000841042893187,1.000082379108658,1.0000813206473123,1.0000791640278657,1.000075075075075,1.0000715922107675,1.0000712859994296,1.0000674217907228,1.0000657591898467,1.0000651465798045,1.0000613685179502,1.0000573295878004,1.0000545256270448,1.0000538938291565,1.0000529324581833,1.0000521648408973,1.0000511378164152,1.0000495662949194,1.000045867351619,1.0000445692383118,1.0000441345220232,1.0000437694226814,1.0000437387919345,1.0000435483168575,1.0000422368643351,1.0000413462333582,1.0000268074953758,1.0000218866272708,1.0000181867782123,0,0,0
33:1.000253100480891,1.0002197802197803,1.0001926782273602,1.0001777145903679,1.0001753463089602,1.0001696352841392,1.0001590583744233,1.0001550147263991,1.0001310100877767,1.000122488975992,1.0001204674135646,1.0001193317422434,1.0001155802126676,1.0000996313639534,1.0000966744006188,1.0000917852225792,1.0000912159080544,1.0000894934669768,1.0000887705281847,1.0000800320128052,1.0000795355126064,1.0000790388871326,1.000077339520495,1.0000734807847749,1.0000724900326206,1.0000718907260964,1.0000716948666475,1.000068432217888,1.000068366719081,1.0000661681995633,1.0000633593106507,1.0000617322056917,1.0000580787547915,1.000056605909657,1.000053101104503,1.0000525845296313,1.0000505816894285,1.000050497399384,1.0000410323745434,1.0000406983842742,1.0000401203610831,1.0000386563067765,1.000037024695472,1.0000353020086843,1.000027895559027,1.000017455053238,1.0000097200622085,0,0,0
34:1.000520020800832,1.000270782561603,1.0002604845011722,1.0002478314745973,1.000208073241781,1.0001933114247052,1.0001693480101608,1.0001563477173234,1.0001401148942133,1.0001208897485494,1.0001164415463437,1.0001005530417295,1.0000955201069825,1.0000953288846521,1.0000945715906941,1.0000908430232558,1.0000903750564845,1.000088683930472,1.000086102979163,1.0000836470096195,1.000083486391718,1.0000794912559618,1.0000780457348006,1.0000770772313858,1.0000742390497401,1.0000701705143498,1.000063682098962,1.0000632271117855,1.0000614703712811,1.0000592241634587,1.0000590493061707,1.0000559065242913,1.0000557600089215,1.0000557258289218,1.0000543389664729,1.000053418803419,1.0000528736847671,1.000050365147318,1.0000488209734901,1.0000467071461934,1.000045562238017,1.0000443458980044,1.0000432525951557,1.0000389909151168,1.0000173755907702,1.0000097637180239,0,0,0,0
35:1.000351370344343,1.000348796651552,1.0002808199943836,1.0002516989680343,1.0002061005770817,1.000205380981721,1.0001552795031057,1.0001540594669542,1.0001389854065323,1.0001254862592546,1.0001194600406165,1.0001125365743866,1.000112523911331,1.000109003706126,1.0001089324618737,1.0001071352046282,1.0001036914143508,1.0001023751023752,1.0000977230528683,1.0000944376239493,1.0000913242009133,1.0000894454382827,1.0000846166864106,1.0000816859990198,1.0000809454427715,1.000075677311942,1.0000753579502637,1.0000742721330957,1.0000730140186915,1.000072934140471,1.00006734460233,1.0000672811680011,1.0000648340248963,1.0000633753723303,1.0000633472697327,1.0000599484443378,1.0000592381967892,1.0000589344648751,1.000052904454555,1.0000494584301893,1.0000456037942356,1.000041755396885,1.000039535067605,1.0000357986682895,1.0000331906136946,1.000030969340353,1.0000295412247793,1.0000172300906303,1.0000172054851086,1.00001719040088
