139:54.966,54.558,54.256,53.184,53.07,53.006,52.64,52.58,52.542,52.288,52.196,51.46,51.322,50.944,50.832,49.704,49.226,48.768,48.524,48.302,47.378,46.854,46.698,46.544,45.984,45.72,45.124,44.772,44.696,44.65,43.824,43.118,43.074,40.482,36.146,36.048,32.038,29.236,20.906,9.354,1.096,0.52,0.516,0.452,0.414,0.368,0.36,0.346,0.338,0.336
140:57.698,56.35,53.15,52.962,52.894,52.64,52.52,52.428,52.242,52.064,51.856,51.136,51.044,50.826,50.652,49.784,49.542,49.518,49.444,49.058,48.904,48.226,47.318,46.974,46.206,43.99,40.844,39.094,33.76,31.282,27.668,25.584,24.964,19.558,19.214,19.06,8.928,8.796,7.902,6.058,0.542,0.52,0.488,0.442,0.434,0.4,0.336,0.322,0.316,0.196
141:60.072,57.866,56.312,54.932,54.67,53.284,53.214,53.116,52.992,51.888,51.274,51.216,50.702,50.35,49.204,49.178,48.528,48.304,47.714,46.806,45.78,45.638,45.638,42.41,42.22,40.6,40.068,36.764,35.934,35.416,33.514,23.056,22.084,22.07,21.822,20.708,9.426,6.244,0.46,0.448,0.422,0.416,0.4,0.388,0.378,0.372,0.362,0.35,0.332,0.292
142:59.942,56.492,53.834,53.772,53.224,52.656,52.318,51.334,51.074,50.964,50.9,50.294,49.352,49.212,48.93,47.276,46.666,46.014,45.33,45.266,45.254,43.984,42.44,41.736,40.846,37.976,36.576,28.062,26.66,26.286,25.774,24.882,24.822,23.05,22.558,20.436,18.14,8.838,0.688,0.572,0.518,0.47,0.468,0.45,0.406,0.364,0.364,0.342,0.34,0.328
143:56.66,53.136,52.208,51.976,51.946,51.862,51.748,51.682,51.098,51.022,50.898,50.834,50.778,50.714,50.41,50.046,49.49,48.45,48.32,47.794,47.192,45.244,44.034,42.754,42.126,41.58,41.118,37.394,36.434,36.096,33.234,32.852,25.37,20.688,19.766,9.462,8.758,0.524,0.466,0.444,0.442,0.436,0.424,0.412,0.41,0.404,0.4,0.348,0.334,0.306
144:58.156,54.836,53.36,53.316,52.104,51.962,51.818,51.556,50.248,50.084,49.136,47.98,47.936,47.808,45.962,45.952,45.328,44.654,43.296,43.1,42.926,40.858,38.44,38.33,38.194,37.376,36.904,35.444,35.196,34.696,34.296,29.44,29.304,29.122,26.728,20.848,14.356,12.944,9.008,0.47,0.468,0.46,0.416,0.412,0.392,0.374,0.356,0.354,0.328,0.304
145:56.294,55.216,54.41,52.978,51.98,51.336,51.164,51.108,49.816,49.518,49.454,48.694,48.64,48.616,48.372,47.38,47.302,46.116,46.084,45.498,44.572,43.768,40.804,40.706,38.43,38.232,38.22,37.894,33.8,32.958,18.964,16.11,15.85,15.458,12.67,11.348,10.398,6.442,0.39,0.38,0.374,0.36,0.352,0.332,0.328,0.324,0.292,0.29,0.242,0.204
146:56.858,56.544,56.112,55.668,55.19,54.822,53.368,53.062,52.792,52.676,52.342,51.626,51.276,50.73,50.332,49.82,49.72,49.64,49.508,48.914,48.326,47.366,47.262,46.984,46.064,45.98,44.49,44.424,44.188,43.768,43.766,42.782,35.584,34.514,33.648,31.19,27.574,23.622,22.928,6.358,0.612,0.556,0.47,0.454,0.416,0.388,0.37,0.36,0.358,0.292
147:56.64,55.56,55.396,55.072,54.64,53.972,53.856,53.836,53.682,53.538,52.938,52.252,52.244,51.772,51.676,51.5,51.084,50.416,50.06,49.722,49.046,48.76,48.624,48.57,48.546,48.542,48.16,47.668,47.512,47.468,45.114,44.442,43.482,42.384,41.882,40.222,39.468,38.75,26.734,9.488,6.512,0.488,0.484,0.408,0.4,0.38,0.36,0.348,0.336,0.314
148:55.846,53.842,53.15,53.056,52.864,52.39,52.144,52.062,52.008,51.938,51.624,51.358,51.106,50.932,50.348,50.218,50.19,49.654,49.108,48.346,48.284,48.04,47.808,47.516,47.364,47.288,46.34,46.156,46.11,41.6,39.196,37.854,34.15,25.304,9.662,6.84,6.354,3.536,0.89,0.634,0.582,0.436,0.428,0.408,0.396,0.39,0.364,0.338,0.324,0.132
149:58.494,54.346,52.84,52.324,52.15,51.404,51.378,51.102,51.1,50.948,50.386,50.322,49.056,48.094,47.88,47.816,47.288,47.232,46.99,46.338,46.154,45.81,45.708,45.11,43.944,41.75,40.522,38.994,35.55,35.236,32.064,23.076,20.088,19.16,17.968,0.554,0.496,0.494,0.472,0.434,0.43,0.418,0.402,0.398,0.396,0.376,0.372,0.368,0.324,0.3
150:56.384,55.924,55.892,52.746,52.708,52.026,51.94,51.568,50.97,50.948,50.644,49.744,49.636,49.35,49.348,49.3,48.628,47.916,47.912,47.422,46.708,46.178,45.516,45.496,45.21,45.098,44.282,44.274,43.484,43.348,42.602,40.322,40.168,37.992,35.298,35.228,33.156,24.17,0.542,0.446,0.436,0.392,0.382,0.368,0.358,0.358,0.292,0.292,0.232,0.228
151:57.244,56.61,54.92,54.718,54.516,53.754,53.004,52.07,51.958,51.664,51.596,51.418,50.846,50.726,49.782,49.588,49.532,49.372,47.74,46.634,46.352,45.868,45.672,45.604,45.578,45.026,42.658,40.858,40.13,39.918,39.676,39.31,37.962,35.89,33.16,32.876,31.73,29.96,28.334,7.99,0.6,0.512,0.466,0.448,0.39,0.374,0.368,0.344,0.312,0.28
152:53.144,52.718,52.346,52.138,51.96,51.486,51.212,51.19,51.078,51.032,51.028,50.378,50.308,49.852,49.684,48.04,48.038,47.652,47.438,46.78,46.606,45.228,44.692,41.322,40.75,40.502,39.886,39.332,39.244,36.188,35.876,35.64,31.608,29.038,27.718,22.966,22.65,22.484,18.04,13.812,9.698,0.526,0.514,0.51,0.466,0.426,0.39,0.39,0.364,0.29
153:54.928,54.622,53.808,53.19,53.032,52.746,51.688,51.184,50.474,50.346,49.91,49.654,49.636,49.506,49.358,48.378,48.002,47.836,47.53,47.136,46.164,45.158,44.936,44.524,44.496,43.832,43.826,43.586,42.75,38.056,37.494,37.148,30.56,28.502,25.588,21.432,20.996,17.584,7.896,0.484,0.472,0.468,0.392,0.37,0.358,0.342,0.334,0.308,0.308,0.232
154:56.428,54.808,54.298,54.03,53.926,53.64,53.02,52.908,52.906,52.47,52.314,52.266,51.84,51.744,51.348,50.936,50.888,50.81,50.666,50.446,49.876,49.412,48.678,48.068,47.964,47.948,47.182,47.114,44.084,43.346,40.656,39.5,37.382,33.34,25.54,16.638,16.004,13.768,9.764,6.884,0.534,0.454,0.436,0.43,0.4,0.374,0.336,0.314,0.312,0.264
155:56.272,54.226,54.178,52.784,52.704,51.346,51.016,50.858,50.684,50.488,50.462,49.35,49.126,47.758,46.678,46.114,45.216,44.616,44.398,43.136,42.848,42.782,40.922,40.286,38.214,37.1,33.822,29.46,26.742,24.774,18.156,18.012,15.36,13.374,12.31,9.012,6.704,0.626,0.562,0.484,0.448,0.42,0.388,0.364,0.356,0.352,0.33,0.32,0.302,0.266
156:57.796,53.552,52.834,52.792,52.784,51.872,51.62,51.41,51.13,50.988,49.472,48.892,48.734,48.25,44.73,44.58,44.228,43.794,43.244,43.092,42.158,39.09,38.18,38.024,35.14,33.894,30.952,29.47,29.344,17.764,16.298,15.082,10.5,10.224,7.212,6.046,0.944,0.656,0.586,0.506,0.476,0.422,0.408,0.376,0.368,0.368,0.348,0.346,0.344,0.24
157:56.664,55.152,54.682,53.382,52.51,52.126,52.062,51.934,51.54,51.344,50.69,50.618,50.476,50.448,50.362,50.238,50.122,49.834,49.534,49.52,49.24,48.934,48.92,48.85,48.552,46.958,46.616,45.724,45.2,44.546,44.38,44.18,43.258,39.07,39.002,38.776,27.824,8.818,6.97,1.064,0.48,0.426,0.4,0.396,0.382,0.38,0.364,0.362,0.25,0.248
158:60.6,58.02,57.544,54.884,53.756,53.628,53.416,51.724,51.508,51.252,51.226,50.638,50.254,49.894,49.546,48.522,48.272,47.456,47.14,46.834,46.756,46.648,45.81,45.34,44.572,44.366,43.964,43.788,43.63,43.456,42.01,41.94,41.758,40.298,38.848,38.526,28.56,7.31,0.688,0.592,0.548,0.506,0.488,0.404,0.388,0.37,0.344,0.332,0.264,0.236
159:54.534,54.462,53.99,53.864,53.68,53.52,52.842,52.29,51.61,51.548,51.532,51.084,51.0,50.19,50.048,49.908,49.656,49.566,49.136,48.85,48.19,48.024,47.678,47.582,47.372,46.524,45.9,45.372,45.17,41.788,39.572,35.988,28.51,11.972,6.762,0.9,0.638,0.614,0.594,0.552,0.528,0.512,0.476,0.426,0.376,0.368,0.254,0.252,0.238,0.18
160:59.064,56.808,56.628,55.122,55.102,54.694,54.05,53.186,52.956,52.578,52.566,52.34,51.496,51.388,50.548,50.526,50.418,50.214,49.79,49.072,48.908,47.38,47.02,45.462,45.24,44.942,44.694,44.252,42.766,42.448,41.096,38.876,17.626,11.948,9.13,8.57,1.936,0.576,0.448,0.444,0.44,0.424,0.412,0.406,0.404,0.404,0.374,0.374,0.304,0.294
161:56.728,53.36,52.782,52.702,51.992,51.978,51.698,51.526,51.524,51.38,51.222,50.918,49.952,49.64,49.314,48.86,48.13,46.838,46.634,46.614,46.452,46.262,44.938,44.576,43.066,43.0,41.916,41.634,38.548,36.878,34.476,33.178,18.102,10.03,1.332,0.764,0.654,0.642,0.596,0.552,0.514,0.45,0.448,0.426,0.384,0.38,0.368,0.36,0.268,0.262
162:57.22,56.992,56.408,56.29,55.992,54.84,53.866,53.85,53.32,53.248,52.468,52.148,51.736,51.282,50.142,49.668,49.33,49.242,49.08,47.932,47.694,47.6,47.25,46.698,46.314,45.254,44.496,44.458,43.614,42.412,38.848,38.52,37.824,36.26,35.632,34.554,32.75,28.442,0.554,0.512,0.464,0.454,0.454,0.448,0.4,0.392,0.372,0.35,0.326,0.252
163:56.5,55.102,53.658,53.412,52.282,51.59,51.264,50.73,50.632,49.766,49.48,49.04,48.742,48.682,48.68,47.708,47.51,45.362,43.108,42.16,41.512,40.998,40.582,39.708,39.398,37.624,36.272,35.22,32.05,30.486,24.62,22.636,22.544,19.768,7.332,6.406,1.648,0.634,0.534,0.532,0.494,0.472,0.456,0.4,0.388,0.388,0.24,0.224,0.212,0.18
164:58.682,55.112,54.968,54.196,52.53,52.318,51.786,51.752,51.3,50.642,50.468,50.212,49.866,49.69,49.562,49.484,49.216,49.184,48.65,48.122,47.606,46.948,46.63,46.38,46.294,44.984,43.492,42.308,40.402,39.282,38.898,37.382,27.072,21.616,21.224,9.746,2.814,0.616,0.542,0.542,0.5,0.496,0.48,0.476,0.46,0.444,0.42,0.418,0.384,0.3
165:56.402,55.246,55.182,55.148,54.664,53.746,52.886,52.16,51.844,51.762,51.344,50.502,49.696,49.694,48.166,48.084,47.946,47.398,47.228,46.52,45.116,44.846,44.064,44.028,40.928,39.754,38.322,37.58,34.84,33.44,32.584,31.786,31.672,28.208,10.4,10.292,4.582,1.106,1.006,0.598,0.514,0.508,0.48,0.466,0.4,0.348,0.292,0.242,0.19,0.18
166:57.324,56.354,55.898,55.872,55.868,55.528,55.306,54.75,53.402,52.686,51.91,51.864,51.628,51.572,51.34,51.118,50.968,50.326,50.128,49.188,48.05,47.958,47.752,47.128,46.926,46.738,46.49,46.226,45.498,45.464,44.152,43.928,43.682,42.23,42.154,41.17,40.122,38.734,37.81,29.562,13.218,8.884,1.284,0.568,0.544,0.528,0.424,0.38,0.212,0.208
167:58.402,56.108,55.898,55.23,54.952,54.468,53.846,53.208,52.822,52.224,51.844,51.568,51.356,51.272,51.02,50.59,50.39,50.192,50.032,49.546,49.278,48.918,48.644,47.292,47.25,47.16,46.026,45.348,43.526,36.284,34.838,32.752,30.566,25.934,11.408,7.592,7.574,7.152,4.162,0.628,0.576,0.574,0.524,0.514,0.51,0.506,0.424,0.384,0.112,0.06
168:56.444,56.43,55.908,55.27,54.078,53.208,52.916,52.42,51.628,51.31,51.148,51.116,50.884,50.618,50.176,50.076,49.918,49.898,49.862,49.746,49.46,49.44,48.494,48.23,47.784,46.388,46.368,45.652,45.248,45.054,42.928,39.51,38.45,37.478,29.834,18.476,12.032,6.51,5.552,0.59,0.49,0.458,0.448,0.384,0.374,0.36,0.348,0.278,0.12,0.094
169:56.832,55.434,55.038,54.806,54.404,53.502,53.354,53.312,52.882,52.202,52.012,51.834,51.728,51.696,51.356,51.3,50.426,50.426,50.366,50.332,49.5,49.362,49.102,49.082,48.734,48.652,47.652,47.064,46.956,46.878,46.75,46.07,45.704,45.036,43.608,43.506,38.89,32.392,16.422,6.414,1.132,0.63,0.572,0.522,0.208,0.196,0.196,0.156,0.12,0.086
170:57.052,54.216,54.134,53.502,53.198,52.878,52.096,51.884,51.214,51.194,51.158,50.154,49.706,49.47,49.356,49.33,47.77,47.264,47.04,45.912,45.316,45.192,44.792,44.56,43.19,42.238,38.684,37.824,37.802,35.026,34.048,32.068,31.326,29.524,29.482,24.7,24.088,18.432,11.098,4.362,0.62,0.436,0.42,0.392,0.376,0.37,0.344,0.088,0.064,0.04
171:56.364,56.006,55.694,54.596,53.904,53.47,53.362,53.288,53.128,52.154,51.946,50.234,50.024,49.676,49.426,49.336,48.212,48.066,47.918,47.122,43.814,43.28,43.196,39.538,36.028,34.55,34.462,31.894,26.334,24.352,24.228,22.1,20.732,16.246,2.178,0.606,0.596,0.596,0.582,0.572,0.558,0.52,0.484,0.456,0.45,0.384,0.362,0.066,0.056,0.052
172:57.966,56.764,56.622,55.836,55.618,55.074,54.676,54.486,54.458,54.118,53.362,52.038,51.106,50.6,50.322,50.068,49.822,49.504,49.472,49.05,48.444,48.028,47.056,47.042,46.968,46.876,46.842,46.368,46.22,44.938,44.454,44.314,44.176,44.05,43.482,42.236,42.018,41.928,35.358,9.228,5.02,4.074,1.484,0.462,0.46,0.416,0.408,0.406,0.104,0.05
173:55.372,54.718,54.314,53.504,52.726,52.458,51.894,50.61,50.448,50.286,50.2,50.122,50.106,49.606,49.31,48.502,48.218,47.956,47.896,47.754,47.578,47.404,47.144,46.732,45.984,45.29,45.034,44.962,43.624,43.488,43.436,43.082,42.928,38.232,33.37,8.594,7.008,4.02,3.062,0.634,0.604,0.584,0.544,0.542,0.518,0.516,0.504,0.376,0.308,0.064
174:59.978,58.218,57.578,53.572,53.176,53.118,52.494,51.918,51.716,51.06,51.002,50.76,50.586,49.896,49.618,49.158,49.152,49.056,48.958,47.846,47.55,47.402,46.496,46.338,46.32,46.298,46.06,43.632,43.47,42.922,42.83,40.94,40.914,39.008,16.438,8.72,0.61,0.56,0.556,0.538,0.532,0.516,0.508,0.456,0.42,0.416,0.388,0.08,0.08,0.052
175:58.556,55.872,55.504,54.984,54.914,53.636,53.29,52.724,52.456,52.316,52.198,52.13,52.12,51.36,50.806,50.578,50.308,50.122,49.976,49.518,49.19,48.558,47.034,45.642,45.61,45.482,45.15,43.99,43.406,40.68,39.846,39.058,38.264,36.81,30.528,27.214,1.37,0.672,0.634,0.616,0.562,0.542,0.49,0.472,0.396,0.392,0.364,0.168,0.076,0.068
176:56.546,56.252,55.808,54.66,54.496,54.126,54.09,53.998,52.658,52.642,51.824,51.596,51.484,51.002,50.244,49.248,49.046,48.034,47.404,47.38,47.186,46.004,44.756,43.59,41.684,41.454,40.718,38.992,33.964,33.76,32.79,12.226,8.266,2.954,2.412,0.664,0.65,0.624,0.596,0.59,0.542,0.51,0.488,0.43,0.404,0.364,0.332,0.084,0.064,0.064
177:59.936,56.228,55.49,55.3,55.188,54.684,54.482,53.268,52.756,52.172,51.672,51.574,49.882,49.596,49.014,48.864,48.862,48.324,48.062,47.92,47.632,47.088,46.81,45.554,44.57,44.018,43.136,43.13,40.368,36.14,35.17,18.002,16.648,16.062,13.85,13.586,11.74,6.284,0.664,0.646,0.612,0.588,0.506,0.49,0.444,0.436,0.382,0.3,0.1,0.06
178:55.568,55.318,55.31,53.128,51.062,51.05,50.804,50.71,50.522,49.988,49.622,49.374,47.822,46.906,46.872,46.276,46.172,44.418,44.2,42.62,41.188,40.162,39.084,37.172,34.72,34.624,34.108,33.248,33.232,29.688,28.33,27.556,27.228,24.32,21.27,20.924,8.666,3.51,0.6,0.588,0.58,0.552,0.552,0.546,0.472,0.46,0.44,0.428,0.396,0.316
179:53.996,51.49,50.63,49.728,47.674,46.308,44.724,42.776,41.038,40.618,38.464,38.082,37.156,35.816,32.67,30.444,30.008,29.248,28.816,28.782,26.758,25.614,22.346,20.122,19.902,18.208,17.854,16.296,15.932,15.78,15.22,13.146,11.796,11.576,8.36,7.08,6.156,4.424,0.68,0.644,0.64,0.602,0.55,0.534,0.512,0.466,0.302,0.08,0.074,0.056
180:54.232,53.958,49.578,47.57,45.766,43.708,42.612,42.382,39.806,39.75,39.062,36.52,32.512,29.724,27.828,26.384,22.402,19.514,16.788,14.762,13.214,12.684,12.566,11.886,11.124,11.038,10.102,9.876,7.49,6.388,6.276,4.454,2.948,2.496,2.392,1.772,1.762,1.218,0.682,0.658,0.642,0.642,0.62,0.618,0.608,0.558,0.434,0.1,0.072,0.048
181:52.606,48.44,47.676,47.526,47.06,44.426,41.604,40.948,38.59,34.49,34.398,34.314,33.328,30.116,27.988,24.446,23.276,23.22,21.072,21.0,19.83,18.596,18.124,13.894,13.028,12.06,12.036,12.026,10.694,10.298,10.124,9.974,8.258,7.474,5.998,5.2,4.362,3.398,3.19,0.666,0.664,0.652,0.634,0.626,0.606,0.474,0.272,0.124,0.084,0.056
182:54.992,48.742,46.496,46.354,45.14,39.232,33.188,30.064,25.256,25.182,24.002,23.836,23.17,21.868,21.672,20.21,17.438,17.408,10.956,10.414,10.282,10.03,9.122,8.608,7.774,5.7,5.458,5.436,3.328,3.186,3.082,2.688,2.066,1.804,1.118,1.096,0.644,0.612,0.572,0.554,0.55,0.548,0.52,0.498,0.48,0.442,0.43,0.4,0.088,0.082
183:45.498,45.212,38.462,37.906,34.628,31.92,30.198,29.298,29.168,28.678,25.63,25.008,24.664,22.252,20.166,16.58,16.35,15.954,15.686,12.662,12.464,12.342,11.276,8.512,8.374,6.844,6.04,5.816,5.758,4.368,3.698,3.656,3.184,3.1,2.588,1.772,1.682,1.446,0.824,0.678,0.664,0.642,0.608,0.602,0.596,0.58,0.57,0.488,0.428,0.388
184:51.822,41.836,33.7,29.34,28.882,27.046,26.978,25.66,22.398,21.254,20.198,17.91,16.658,15.06,14.684,13.566,12.62,10.444,10.418,9.8,9.606,9.41,9.256,9.042,7.426,7.388,6.92,6.196,5.3,4.502,3.478,3.348,3.14,2.846,2.414,1.782,1.78,1.684,1.624,0.64,0.594,0.59,0.586,0.532,0.458,0.228,0.112,0.084,0.072,0.06
185:53.96,49.788,49.554,48.886,46.024,45.728,45.618,43.454,43.056,42.988,41.774,38.916,37.664,37.29,35.934,35.716,35.53,34.164,34.116,32.204,32.136,30.05,23.534,23.506,22.7,19.89,16.12,11.48,10.892,9.47,8.804,8.516,6.182,5.744,4.58,4.416,2.254,1.772,1.162,0.946,0.606,0.578,0.57,0.516,0.48,0.476,0.474,0.316,0.076,0.072
186:50.9,49.058,48.164,42.796,42.758,36.596,36.314,35.846,35.464,32.904,32.87,31.92,31.81,27.838,26.526,25.16,24.696,23.814,22.962,19.512,18.322,18.04,17.944,17.94,17.108,15.766,13.248,12.994,11.494,11.424,11.014,9.816,9.192,6.236,5.914,5.762,5.602,1.668,1.35,1.02,0.66,0.644,0.632,0.606,0.596,0.596,0.592,0.566,0.5,0.096
187:56.948,55.654,53.436,52.59,50.506,47.542,43.858,37.89,37.332,36.886,36.118,36.002,35.904,34.976,32.856,31.886,31.468,31.446,31.18,29.812,29.624,28.974,28.238,26.65,26.318,26.264,25.934,24.874,24.754,24.5,20.778,18.194,17.918,17.396,14.628,13.614,5.936,5.432,5.174,3.816,1.066,1.058,0.714,0.662,0.644,0.644,0.568,0.56,0.514,0.098
188:56.178,54.786,53.806,53.494,53.394,52.276,52.09,51.136,50.842,49.614,49.378,49.332,49.244,49.154,47.936,47.878,47.492,47.408,44.79,44.456,42.854,42.28,40.054,38.772,36.766,33.594,29.986,29.866,29.214,27.518,26.994,26.774,26.184,25.458,24.6,24.11,21.938,21.142,20.184,7.546,0.672,0.594,0.584,0.562,0.554,0.512,0.494,0.388,0.128,0.1
189:53.306,53.264,52.922,51.894,51.88,51.288,51.212,51.186,50.818,50.674,50.31,49.466,49.43,49.294,47.926,47.568,47.458,47.452,46.65,46.35,45.93,45.866,45.152,43.59,43.274,42.172,39.14,35.96,35.166,33.388,32.836,28.726,27.852,27.67,27.178,19.916,18.972,18.504,0.988,0.578,0.55,0.548,0.514,0.506,0.452,0.394,0.368,0.364,0.092,0.084
190:56.242,54.962,54.354,52.634,52.202,50.59,50.332,49.744,49.368,49.216,49.192,49.054,48.672,47.774,47.702,47.124,47.118,46.69,46.58,45.812,45.714,45.32,43.646,43.344,43.294,42.356,41.742,40.938,40.684,40.162,40.064,35.746,33.4,33.204,32.126,29.286,26.678,9.182,6.944,0.564,0.562,0.556,0.546,0.428,0.386,0.372,0.344,0.14,0.104,0.076
191:57.646,57.5,55.926,54.666,54.296,53.7,52.87,52.18,51.052,51.0,50.584,50.406,49.862,48.818,47.902,47.438,47.256,46.368,45.088,44.636,43.792,43.728,43.676,43.59,43.43,42.108,38.146,37.458,34.402,31.924,23.776,23.374,20.034,17.98,6.442,1.09,0.594,0.55,0.548,0.508,0.476,0.456,0.454,0.454,0.422,0.372,0.33,0.104,0.092,0.064
192:55.834,54.966,54.884,54.526,54.44,53.72,52.194,51.342,51.24,50.858,50.132,49.91,49.79,49.412,46.418,46.04,46.008,45.116,44.41,44.068,43.09,42.71,41.998,40.578,39.322,38.634,38.058,35.498,32.446,31.564,24.904,22.978,13.004,9.66,6.606,5.252,0.76,0.636,0.574,0.494,0.494,0.46,0.416,0.412,0.408,0.404,0.348,0.092,0.072,0.068
193:59.584,54.868,53.19,52.542,52.526,52.258,51.864,50.962,50.924,49.954,49.662,49.036,48.574,47.98,47.152,46.25,45.966,43.878,43.762,43.03,39.624,39.278,38.792,37.07,36.772,35.1,29.042,25.428,25.084,23.396,21.138,17.396,16.714,16.244,15.16,15.076,14.554,14.39,0.628,0.59,0.548,0.536,0.534,0.442,0.428,0.364,0.212,0.084,0.066,0.06
194:56.91,55.828,55.102,54.684,53.878,53.188,52.85,52.846,52.244,51.654,51.478,51.386,51.032,50.214,50.202,49.996,49.68,49.616,49.236,47.426,46.846,46.794,46.496,45.894,43.924,43.036,42.106,42.084,40.658,39.71,38.886,38.116,36.458,32.936,28.594,28.44,9.998,8.648,0.606,0.522,0.506,0.446,0.44,0.404,0.396,0.396,0.388,0.358,0.332,0.038
195:57.71,57.242,56.902,54.918,54.212,53.064,53.044,52.374,52.2,52.056,52.036,51.444,51.144,51.116,50.854,50.564,48.22,48.062,47.812,47.612,47.516,47.284,47.272,46.618,45.412,44.712,44.406,43.852,43.584,43.5,42.332,41.568,40.418,36.334,27.444,24.526,23.796,18.566,0.608,0.556,0.526,0.502,0.48,0.48,0.446,0.424,0.092,0.084,0.072,0.068
196:54.902,52.072,51.27,50.962,50.506,48.752,47.578,47.004,46.448,46.29,45.482,45.082,44.044,43.95,42.628,42.396,42.216,39.674,38.194,37.404,37.082,36.408,35.25,33.832,31.138,25.472,25.104,21.924,21.174,19.632,14.704,13.812,13.63,10.426,5.248,4.942,0.646,0.632,0.596,0.568,0.564,0.564,0.564,0.55,0.542,0.464,0.42,0.11,0.072,0.06
197:55.108,54.042,54.024,53.714,52.678,50.61,49.432,49.216,49.054,47.248,47.232,46.76,46.546,45.422,45.326,45.108,44.75,42.926,42.916,42.21,42.018,41.31,40.832,39.648,39.024,37.892,34.354,34.116,31.61,29.656,28.722,26.986,26.368,24.604,23.83,22.092,2.96,0.656,0.622,0.572,0.526,0.524,0.522,0.506,0.448,0.434,0.358,0.1,0.098,0.076
198:60.656,60.482,58.476,58.388,55.282,54.626,54.504,54.276,53.898,53.55,53.238,52.718,52.6,52.576,52.492,52.284,52.242,52.114,50.608,50.58,50.084,49.264,48.794,48.438,48.19,47.572,47.48,46.644,45.122,44.056,43.258,42.21,33.238,31.044,28.358,24.904,23.358,6.818,0.564,0.56,0.516,0.492,0.468,0.4,0.384,0.108,0.092,0.088,0.068,0.058
199:54.964,54.492,53.322,53.082,52.168,52.126,52.094,51.718,50.212,50.158,49.61,49.338,47.486,47.45,47.04,46.686,45.09,44.378,43.582,43.37,42.594,42.504,41.994,41.968,41.504,33.824,31.638,28.558,28.3,27.46,24.61,24.184,23.984,23.668,23.102,19.734,11.422,10.588,8.974,0.64,0.572,0.562,0.526,0.488,0.476,0.428,0.4,0.388,0.25,0.088
