104:10272,9635,9473,9443,11030,11222,11295,11328,11414,11433,11459,11630,11652,11782,11793,11858,12019,12045,12135,12152,12155,12170,12197,12233,12253,12424,12530,12567,12661,12720,12763,12780,12966,13056,13099,13200,13394,13540,14073,14616,5097,14987,15055,15440,15855,16529,16730,16996,0,0
105:10132,10480,10482,10602,10743,11125,11385,11478,11494,11549,11627,11709,11855,11871,11949,12009,12014,12118,12271,12280,12306,12352,12400,12476,12537,12623,12833,12850,7143,12863,12932,12957,13029,13044,13255,13404,13500,13633,13673,13868,13931,14621,14810,15395,15479,16007,17561,0,0,0
106:10608,10878,11168,11375,11479,11575,11577,11615,11909,11963,12115,12153,12163,12280,12294,12295,12361,12407,12512,12650,12771,12876,12955,13006,13063,13071,13178,13235,13246,13457,13458,13542,13573,13576,13666,13810,13814,13843,13928,14171,14215,14354,14769,14914,15731,15760,18093,0,35975,0
107:10151,10241,9412,10604,10609,9307,10744,10882,10940,11016,11047,11258,11283,11344,11459,11482,11485,11582,11624,11654,11895,12110,12146,12195,12217,12249,12341,12361,12479,12509,12518,12754,12918,13068,13152,13282,13351,13589,13641,13643,13802,3733,16391,17026,23567,0,0,0,0,0
108:9595,10526,10580,10603,10668,10695,10715,10758,10795,10815,9029,10995,11054,8856,11173,11183,11339,11378,8614,11401,11419,8547,11595,11618,11656,11719,11951,12027,12040,12092,12171,12186,12232,12245,12248,12305,12313,12499,12534,12551,12843,15192,2835,0,21322,0,0,0,0,0
109:10133,10146,10182,10253,10277,9716,9714,10360,10364,10412,10510,10543,10571,9322,10703,10778,10823,10917,9057,11042,11129,11134,11192,8791,8726,11364,11444,11567,11675,11697,11714,11935,12015,12080,12090,12204,12209,12308,12313,12657,12713,13264,0,0,0,0,0,0,0,0
110:10185,9748,9521,10608,10612,10697,9285,9276,10733,10758,10921,9060,10993,11072,8900,8889,11140,11171,8805,11234,8754,11265,8716,11324,11340,11385,11392,11465,8480,11542,8405,8375,11750,11766,11870,12125,7686,7684,12317,12323,7123,13562,17743,0,0,0,0,0,0,0
111:9931,9766,10273,9692,10470,10573,10593,9402,10600,9371,10662,9326,9300,9235,10819,9097,10932,9042,11063,8905,11163,11203,11256,11279,8595,11431,8413,11833,11839,11876,11917,11936,12113,12134,7822,12685,7244,13215,13499,13912,14603,16978,0,0,0,0,0,0,0,0
112:9561,9545,9425,9409,9408,9377,9370,9281,9278,9242,9191,9187,10825,10858,10899,10965,11011,11042,11069,11278,11309,11347,11348,11461,8508,11495,11497,8378,11622,8300,11825,11927,8056,11984,7847,12297,12339,12347,7579,7365,15535,15809,17839,0,0,0,0,0,0,0
113:10101,9896,10132,10458,10485,9514,9486,10537,9391,9383,10623,9329,9275,10753,10802,10876,9091,9069,8969,8951,8944,11068,11180,8723,11331,8541,8539,11484,8451,11559,11645,8341,8233,11808,8107,11899,11973,8024,7955,12402,7526,12602,14005,14440,15773,0,0,0,0,0
114:9739,10348,10388,9579,9536,9525,9402,10633,9354,10655,10679,9302,10790,10818,10828,9146,10875,10899,10910,10941,9047,9044,11039,8859,11317,8647,8417,11660,11671,11792,8137,8088,8078,12058,7888,12387,12577,12658,12863,7058,13182,6739,6476,13712,13924,0,0,0,0,0
115:9798,10249,10255,9544,10560,10692,10805,10811,9057,11030,8894,8891,11133,11230,11264,8713,8641,8609,8609,11421,8556,11485,8481,11520,11615,11626,11914,8067,12142,7811,12371,12433,12479,7504,7426,12607,7253,12928,13036,13360,14290,14597,14877,15140,16111,16954,0,0,0,0
116:10043,10217,9668,9653,9546,9470,10549,9386,10683,10689,10735,10801,9165,10852,9127,8934,8920,11101,11284,8684,11382,11436,11455,11462,11471,11566,11595,11716,11765,11793,11847,11859,11865,11884,11894,12199,12672,12765,12901,13079,13224,13264,13628,4032,17179,17231,17921,25049,0,0
117:10210,10297,10334,9560,10451,10474,10628,9338,10681,10690,10720,10767,10805,10849,10857,9126,11064,11064,11107,11162,11303,11330,11351,11415,11490,11764,11902,11937,11940,12011,12014,12039,12045,12179,12193,12309,12351,12463,12586,12674,12718,12774,12854,12868,13118,13131,13620,13700,16040,0
118:10130,9824,10340,10424,10449,9546,10457,9531,9519,10534,9458,10551,9428,9412,10643,10670,10720,10746,9250,10794,10833,10870,9105,10931,9068,10953,10977,11005,8924,11166,8791,11227,11259,11291,8694,8666,11570,11573,11663,11801,8068,8059,11995,12030,7704,7702,12332,12503,17624,0
119:10062,10138,9850,10193,9794,10476,10487,9445,10577,10589,9383,10646,10667,9294,10706,10707,9248,10823,10951,8978,11034,11265,8632,8616,8587,11435,11458,11490,11602,11704,11708,11716,11770,11816,11816,11868,11874,11929,11979,12023,12055,12654,12823,13132,16340,18767,0,0,0,0
120:10059,10544,9412,9388,10720,10814,9183,10843,10956,11226,11247,11267,11404,8461,11545,8403,11685,11727,11759,11863,11887,11909,11939,12180,12200,12273,12456,12495,12687,7225,12872,12885,12898,12934,12981,13282,13306,13366,13472,13485,13774,13816,14190,14309,2701,19514,0,0,0,0
121:10407,10414,10470,10474,9524,10491,9507,9401,10600,10606,10618,9365,10720,9027,8975,11067,8858,11185,11260,11295,11328,11394,11590,11732,11746,11932,11960,11980,12043,12218,12350,12414,12784,12851,12879,13350,13414,13562,14278,15461,4220,3621,2824,17736,0,21922,0,0,0,0
122:10229,10375,10403,10424,9551,10451,10583,10657,9257,9192,10810,9156,9088,10920,9013,11010,11072,8904,11116,11125,8792,11246,8713,8601,8509,11510,11570,8398,11603,11610,11611,11626,11715,8275,11811,11811,11845,12019,12298,12686,14194,16607,18596,19284,0,0,0,0,26322,0
123:10350,9585,10434,10559,9377,10659,10661,10670,10681,10692,10781,10867,9075,10998,8858,11189,11200,8688,11352,8469,11547,8398,8374,11675,8274,11889,12042,12051,12167,12173,7715,12307,12384,12914,13040,13073,13764,13905,14087,14492,15717,2969,2871,18717,19278,0,0,0,0,0
124:10711,10774,8811,11462,11523,11750,11819,11827,11832,11865,11897,11967,12017,12334,12377,12409,12424,12533,12558,12560,12584,12586,12613,12862,12879,13046,13046,13065,13136,13150,13215,13216,13275,13278,13332,13424,13800,13887,14022,14245,14472,14550,14886,4561,4061,16668,18817,0,0,0
125:10221,10559,9414,9407,10596,10897,10908,10911,10952,10998,8901,8794,8783,11301,11303,11323,8574,11478,11583,11628,11663,11753,11762,11798,11804,8059,11954,11963,11967,12002,12093,12138,12193,12432,12604,12647,12652,12771,13024,13253,13778,14128,14494,14898,15043,16021,19387,28016,0,0
126:9889,9851,10237,9724,9538,10508,10533,10552,10581,9406,10603,10671,9324,10732,9259,10751,10773,9181,9138,10923,10943,8977,8951,11071,11126,11190,11285,8659,11350,8577,11464,11499,11562,11704,8284,8118,11945,7915,12167,12248,12317,7628,12393,12656,12899,14025,14220,18109,0,27778
127:9723,10697,10928,11013,11209,11376,11406,11417,11449,11716,11830,11884,11900,11956,11965,11978,12042,12192,12241,12337,12346,12363,12365,12424,12438,12541,12809,13052,13144,13217,13278,13447,13678,13743,13807,14018,14204,14694,14853,14873,16214,16412,16692,18479,19123,0,0,24013,0,19934
128:10592,9008,11056,11457,11466,11505,11513,11547,11797,11820,11877,11920,11980,12070,12306,12436,12440,12468,12473,12576,12583,12687,12749,12755,12798,12967,13024,13043,13344,13359,13453,13482,13510,13525,13726,13813,13915,14141,14170,14526,14842,15030,15165,17552,17693,18911,0,0,0,0
129:9972,10220,9775,9669,10394,10402,9515,9502,10499,9476,10588,10603,9301,9280,9242,10773,10797,10846,10903,10966,11063,11079,11091,11364,11373,11401,11444,11549,11584,11593,11927,11967,12160,12300,7452,13296,13495,13570,13873,15366,3146,17089,17777,0,0,0,0,35548,21696,0
130:10176,9794,9562,10444,9521,10518,9378,11043,8882,8870,11236,11400,11424,11426,11520,11559,11564,11613,11899,11914,11975,12108,12131,12135,12141,12344,12580,12733,12762,12902,12947,12970,12981,13062,13229,13698,14186,14322,14533,15758,3669,16845,17873,18809,19013,20811,19688,0,0,0
131:10214,9708,10297,9697,9649,10395,10403,10411,10445,9457,10572,10612,9335,9290,10766,10822,9143,10885,10950,10965,10981,11018,8954,11080,11088,11138,11172,11298,11314,11561,11626,11654,11844,11897,12063,12294,12417,7111,13228,15045,15972,16031,16847,17078,0,0,0,0,0,9
132:9669,9582,9489,10605,10607,9005,11038,11054,11138,11193,11229,8661,11361,11655,11829,12050,12076,12120,12290,7520,12530,12872,12897,12997,13368,13544,13545,13915,13936,14158,14291,14686,14790,14820,14972,15136,15770,3438,17081,17838,18989,19309,0,0,0,19976,0,0,0,0
133:10522,10717,9081,8925,11083,11166,11258,11344,11353,11573,11651,11827,11923,11953,12009,12173,12328,12341,12452,12717,12718,12759,12797,12889,12966,13234,13370,13378,13449,13450,13480,13526,13712,13770,13784,13810,13912,13974,13980,14330,14337,17128,17597,18126,18264,0,0,0,0,0
134:9719,10406,9591,10450,10455,9481,9383,9376,9307,10715,9180,9142,9095,9072,10985,11061,11080,8800,11290,11308,11339,11487,11574,11686,11936,11966,12161,12574,12592,13513,13542,13551,13880,14006,14426,14602,14904,16017,16879,17269,18207,18575,18664,0,0,0,0,0,0,0
135:10138,10183,9683,10381,10454,10504,9480,9306,10703,10714,10730,10736,10744,9219,10814,10837,10839,9068,9018,11217,11222,11290,11426,8531,11636,11656,11724,11776,11896,11930,11954,11976,12226,12439,12580,12730,12739,13072,13109,13194,14112,15557,15853,16068,16968,18811,0,0,21635,0
136:9756,10259,10368,9516,10520,10535,9421,9274,10727,10754,10963,10976,10988,11030,11039,8791,11303,11312,11318,11332,11350,11365,11387,11408,11569,11585,11756,11827,11925,11950,12033,12062,12111,12131,7816,12202,12248,12317,12522,12554,12796,13083,13708,15370,17662,18722,18746,0,0,0
137:10332,10541,10603,10648,10680,9228,10783,10799,10843,9134,11446,11523,11578,8413,11599,11677,11728,11742,11764,11798,11881,11922,11929,12231,12285,12393,12397,12450,12585,12619,12735,12887,12911,12926,13027,13122,13135,13183,13194,13236,13594,13674,13981,16415,16973,18873,0,0,0,0
138:10841,10916,10927,10972,11029,11110,8839,11345,11478,11571,11736,11761,11879,11963,11971,11977,12003,12094,12248,12261,12267,12295,12343,12349,12398,12410,12507,12545,12583,12708,12713,12718,12804,12847,12878,13081,13229,13315,13369,13780,13907,14045,14439,14811,15164,15316,0,0,0,0
139:9308,10854,11825,12013,12220,12389,12463,12492,12495,12531,12611,12725,12815,12898,12925,13058,13072,13130,13167,13267,13381,13428,13714,13852,13892,13912,13921,13930,13932,13940,14077,14088,14334,14436,14444,14578,14591,14688,14910,15604,17040,17068,18054,19527,0,20797,0,0,0,0
140:9343,9324,9079,9064,9062,9059,8973,11057,8942,8893,11113,8850,8806,8763,8678,8640,8637,8574,8527,8523,8518,8479,8124,11906,11935,11980,7882,12291,12387,7380,12633,12793,12796,13592,13685,13700,13735,13908,14272,14568,14610,15050,4937,17814,17889,0,19910,0,0,0
141:9923,10442,9350,9314,9231,9153,9093,9086,9031,8902,8901,8822,8774,8771,11236,8757,8744,8729,8688,8632,8626,8620,8495,8488,8433,8412,8395,8368,8357,8337,8276,8074,7960,7840,12258,7729,7615,7606,12470,7235,13444,13839,15502,3574,17703,0,0,19735,0,0
142:9576,9456,9417,9286,9235,9066,9002,8988,8937,8907,8860,8748,8744,8674,8667,8646,8625,8597,8515,8477,8284,8236,8235,8232,8194,8166,8139,8100,8068,8055,8036,7986,7949,7938,7930,7928,7811,7799,7726,7707,7660,12543,7451,7233,13457,13745,3512,17889,0,0
143:9729,9660,10362,9315,9293,9285,9278,9095,9024,9011,9002,8986,8978,8970,8960,8932,8890,8882,8877,8774,8703,8687,8619,8611,8587,8573,8548,8541,8503,8497,8491,8484,8436,8403,8386,8361,8300,8291,8184,8172,8130,8067,7927,7894,12395,7500,12710,18129,0,0
144:9864,10183,9776,9765,10310,9626,9601,9531,9529,10535,9429,9342,9325,9105,9102,9054,9048,10965,8911,8848,8839,8732,8648,8593,8577,8544,8535,8446,8433,8393,11646,8348,8215,8134,8032,8010,7976,7932,7755,7714,12319,12392,7507,7446,17409,17605,0,0,0,0
145:9865,9765,10242,10351,9623,10386,10409,9573,9565,9555,9516,9507,10542,9431,9400,9365,9336,9325,9127,9109,9038,9030,9002,8983,8952,8927,8920,8896,8882,8843,8790,8711,8628,8615,8610,11521,8464,8431,11608,8348,8079,12557,18488,26954,0,0,0,0,0,0
146:10239,10291,9504,10505,10533,9406,10613,9369,9328,10681,9302,9168,9125,9094,9065,8983,8961,8949,8943,8877,8856,8819,8730,8691,8659,8586,8552,8515,8501,8485,8413,8274,8251,8192,8184,8115,8113,7888,7804,7797,7537,17543,18351,0,0,31500,0,0,0,0
147:10104,10121,10210,9685,10318,9621,10402,9549,9531,9499,9464,10591,10614,10640,10660,10688,9305,9301,9297,10729,9034,8989,8959,8953,8910,8826,8824,8751,11288,8702,8680,8619,8530,8322,8321,8117,7761,7716,13588,5689,17688,18129,22132,20374,0,0,0,0,0,0
148:9782,9559,9490,9477,9354,10673,9326,9302,9267,9263,9257,9188,10826,9168,9160,9143,9116,9098,9098,9076,9063,8851,8830,8689,8681,8558,8546,8515,8493,8468,8422,8246,8145,12069,7903,7894,7879,7314,7222,6309,15787,4046,16188,0,0,21377,0,0,0,0
149:10233,9692,10446,9526,9465,9464,9353,9294,9241,9116,10898,9031,9029,9007,8966,8919,8720,8703,8700,8687,8652,8637,11411,8552,8470,8293,8232,8200,8148,8120,8058,8043,8041,7716,7544,7212,13054,6316,14606,14623,5032,4314,3213,0,0,0,21999,0,0,0
150:10227,9565,9442,9437,9401,9350,9302,9302,9280,9106,9063,9026,9005,8966,8885,8791,8631,8552,8549,8480,8479,8456,8436,8406,8352,8299,8283,8245,8216,11870,8111,8083,8028,8017,7892,7851,7815,7705,7658,14138,15260,4339,16204,0,0,0,0,0,0,0
151:9764,9475,9329,9320,9145,8930,8930,8916,8632,8626,8572,8551,8469,8465,8450,8431,8292,8254,8252,8177,8117,8087,8053,8025,7988,7961,7918,7894,7718,7697,7692,7385,7363,7257,7176,7157,7064,7050,6953,6951,6930,14335,14950,15433,0,19845,0,0,0,0
152:9686,9294,9254,9217,9196,9062,8928,8916,8857,8837,8765,8732,8732,8679,8668,8638,8611,8568,8542,8420,8272,8256,8243,8229,8215,8121,8096,8078,8072,7972,7959,7912,7890,7880,7862,7803,7789,12728,7269,7181,6930,6853,5626,14817,15211,0,0,0,0,0
153:9704,10319,9625,9621,9579,9431,10583,9293,9244,9197,9093,9081,9020,9013,8849,8816,8740,8720,8701,11314,8581,8505,8460,8392,8358,8350,8291,8277,8258,8255,8182,8152,8145,8118,11908,8035,7960,7803,7626,7599,7580,7413,7133,7100,14820,0,0,0,0,0
154:10116,9827,9817,10198,10242,9733,9664,10380,10394,9500,10501,9467,9391,9375,9321,9293,9289,9248,10753,9245,9208,9189,10839,9105,9073,9021,9012,9004,8971,8950,8899,8857,8660,8635,8524,8521,8520,8231,8206,7879,7867,7779,7742,13029,13201,16735,0,21051,0,0
155:10099,9859,9807,9757,9713,9696,9675,9674,9667,10424,10471,9527,10555,9372,9187,9159,9146,10884,9084,9075,9063,11046,11079,11204,8766,8712,11431,8564,8482,8472,11551,8356,8310,8152,8143,7870,7615,12883,13188,5827,4780,17177,0,0,0,22041,0,32018,0,0
156:9855,9787,9737,10278,9650,9645,10384,10392,10419,10450,9509,10511,10568,10582,10636,10643,9353,10730,10733,9208,10811,10821,10874,10944,10949,10990,11058,11096,11110,11113,11199,11338,11344,11364,11489,11519,11581,8400,11616,11645,11839,11931,13065,6610,17955,0,0,0,33275,20264
157:10153,10332,9641,10445,10446,10458,10482,10517,10528,10538,10572,10637,9344,10678,10686,9281,10750,10755,10801,10809,10828,10844,9132,10874,10903,10909,10969,11039,8884,11132,8840,8822,8816,11195,11274,11401,8538,8498,8309,11751,11839,11893,12117,13258,5983,16287,17069,18015,0,0
158:10111,9877,9723,9708,10306,9677,9666,10339,9584,9544,10470,9422,10585,9394,9381,9363,10681,9273,10800,9176,9173,10855,10883,10898,9096,9061,10950,9050,10968,8939,8926,11092,8834,8811,8811,11202,11357,11389,8552,8266,11916,12092,12188,6462,14809,15870,16410,0,0,0
159:10120,10122,10171,9827,9751,9749,10282,9638,9633,10412,10426,10467,10473,9509,10530,10564,9420,10620,9371,10679,9264,10820,9161,9116,10905,9024,11006,11033,11048,8931,8794,11325,11378,8618,8502,11521,8466,11569,8373,8338,11802,8054,7917,16652,33680,0,0,0,0,0
160:9893,9868,9861,10199,9738,9721,10303,10337,10345,9634,9609,9605,10433,9487,10537,10602,10648,9348,10718,9277,10792,9198,9127,9098,10907,10931,9052,10991,11013,11061,8932,11082,8870,11149,11180,8665,11460,8493,11716,11725,11730,11865,12254,12460,17438,0,0,0,0,0
161:10223,9776,9627,10423,9526,10482,9396,10628,10653,10776,9213,10891,10932,8980,11054,11065,11073,8877,11125,11214,8767,11234,11255,8684,8684,8632,11376,8558,11490,11647,8292,8222,8180,11874,8112,8079,11925,7855,7764,12307,12570,6683,5574,14833,4417,0,0,0,0,0
162:9754,9646,9603,9591,9531,10475,9474,9451,10568,9415,10610,10641,9354,9323,9261,9220,10781,10820,9156,10849,9061,10951,11071,11078,11093,8884,11207,8768,11260,11269,8700,8610,11504,11534,8394,8391,11651,11666,11687,8127,8117,12235,7629,12530,14709,0,0,0,0,0
163:10091,10156,10333,10334,9657,10391,9601,9580,9572,9483,9416,10588,9373,9328,9308,10761,10900,10907,9093,9049,10971,10978,8988,8977,8871,8867,11242,8735,8711,8707,8657,8588,8468,11600,11647,8188,8185,8154,7957,12448,6240,14316,14746,0,0,21245,0,0,0,0
164:9910,10332,9565,10443,9394,9380,9376,9213,11102,8877,8835,8810,8698,8669,8638,8625,8528,8524,8438,8411,8314,8302,8301,8206,8114,8078,7977,7947,7947,7846,7749,7686,7623,7497,7396,7393,7342,7059,6853,6827,6666,3534,3501,3400,3051,3033,0,0,0,0
165:9654,9562,9545,10483,10550,10757,9116,10895,9018,11127,8855,8725,11276,8665,8636,11371,11429,8532,11537,8435,8426,11577,8386,8200,11878,8003,7987,7946,12168,7811,12194,7760,7714,7647,12427,7563,12704,7243,7232,7207,12813,13675,5014,19055,0,20734,0,22110,0,0
166:9883,9841,9818,10220,10229,10283,10284,9700,10361,9573,9481,9471,9428,9343,10658,9318,10694,9299,9050,10967,8944,11107,8880,11177,8817,8763,11238,8671,8650,11389,8593,11546,8360,8304,8148,7626,7614,7378,7077,7034,6569,14981,16565,18096,0,0,0,20400,19882,0
167:10202,10257,9724,9673,9665,10458,9514,10504,10577,10737,10744,10761,10771,9196,10838,10845,10852,10855,10877,9112,10895,9066,10954,10989,8987,11105,11234,11675,11686,11832,8111,11978,11987,12399,12629,7178,7120,6806,13648,14267,5040,4211,16057,18459,0,0,0,0,19725,20314
168:10222,9702,10313,10321,9668,9643,9582,10558,9303,10800,9177,10862,10875,9075,8918,8680,11436,11525,11529,11533,11628,8350,11744,8134,8057,8056,12078,7853,12220,7598,7408,7178,7090,13150,13508,13528,6409,13649,13712,13715,15209,17045,17322,18070,20878,0,0,0,20081,0
169:9920,9793,9753,10414,9537,10500,10571,10577,10604,9336,9327,9298,9203,10832,10851,9142,9047,11044,8879,11182,11188,8793,8789,11229,8724,8723,11307,11356,8509,8442,11705,12009,12200,7471,7458,12612,7355,13124,13209,13260,13901,14980,4882,15716,16235,16488,0,0,0,0
170:10105,9805,9767,10267,9658,9650,9498,10531,10542,10632,9191,9174,9076,9016,8963,8833,8727,11326,8656,8611,8509,8431,8428,8406,11614,8280,11921,8038,7958,7947,7913,12473,12490,12531,7280,7199,7100,6932,6821,6714,6111,6061,5998,5456,16322,16713,0,0,0,0
171:10022,9842,9767,10262,10348,9624,9601,9529,9417,10614,9299,9269,9221,11002,11099,11139,8851,8840,11160,11276,11339,8655,11386,11387,8586,8434,11719,8097,8073,7920,12189,12493,12548,7273,12751,7231,6707,6550,6459,6184,6069,5444,5431,0,29199,0,0,0,0,32886
172:9807,9804,9740,10263,10345,9646,9594,10408,10435,9533,10518,9455,10575,9297,10725,10758,9214,10809,9107,10969,11041,8954,11108,8873,11166,11236,11240,11268,8657,11345,11379,8605,11516,11557,8304,11750,11772,11935,7163,6986,6705,13529,13759,18084,19029,0,0,0,0,32549
173:10120,10123,10146,10163,10244,9749,10253,10294,10303,10373,10413,9558,9359,10655,9316,10759,10854,9131,10886,10920,9077,10931,9069,9044,10971,10977,11016,11061,11062,11085,11098,11105,11138,11141,11221,11228,11284,11380,11673,11949,12064,12178,12786,13139,13775,14091,19291,20412,0,0
174:9776,9725,10415,9584,10429,10492,9482,10534,10650,10666,10669,10672,10680,10680,9270,10736,10818,10859,10983,10983,11041,11076,11143,11143,11156,11206,11247,11377,11384,11428,11484,11507,11553,11554,11573,11574,11622,11663,11774,11811,11973,12125,12181,12187,12217,12367,12499,13509,14738,0
175:10242,10263,9721,10368,9596,10452,10486,10500,10563,10594,10665,10676,10691,10694,10713,10716,10762,10828,10839,10864,10924,10937,10966,10979,11010,11035,11057,11080,11175,11237,11329,11332,11353,11369,11491,11494,11522,11580,11589,11878,11893,11906,12249,12293,12405,12533,12614,0,20469,0
176:10272,10479,9521,10554,10697,9219,10803,10817,10882,10906,11025,11063,11100,11111,11146,11147,11179,11298,11359,11370,11402,11458,11477,11576,8418,11626,11745,11788,11791,11835,11918,11960,12039,12055,12168,12581,12600,12633,12742,12973,13007,13101,13167,13395,13712,14489,14710,26540,0,24404
177:9532,10923,11409,11618,11720,11722,12106,12231,12241,12331,12351,12417,12436,12467,12475,12486,12500,12588,12617,12660,12695,12713,12729,12768,12902,13067,13073,13133,13143,13159,13281,13326,13332,13346,13356,13606,13610,13717,13769,13905,13969,14236,14549,15231,15317,16292,0,0,22092,0
178:10133,11014,11355,11468,11808,12191,12234,12313,12472,12607,12616,12683,12720,12739,12779,12793,12897,12916,13056,13124,13182,13321,13327,13331,13364,13383,13387,13421,13445,13457,13565,13595,13633,13651,13655,13727,13858,13918,14078,14199,14533,14635,15583,16119,16264,19291,0,0,0,0
179:10127,9704,9623,9565,9503,9425,9365,10637,10744,8936,8728,11284,8699,8681,8501,8415,11638,8133,8119,11901,8094,12156,12273,12301,12431,7534,7497,12594,12638,7134,7112,12960,13076,13085,13190,6793,13280,6634,6606,13422,13513,13650,13855,13992,14204,0,29274,0,0,0
180:9846,9419,10859,9067,10944,11118,8697,8611,11869,11869,8102,7775,7765,7736,12378,7538,7531,7491,12597,7350,7349,7327,7275,7230,7099,7070,7040,7030,13027,6929,6908,13364,13496,6476,6453,6440,6439,6268,6061,5927,14085,5804,5633,14636,4453,18306,0,0,0,0
181:10393,10552,10639,9270,9269,10765,9189,10845,10909,9040,8996,8969,8930,8613,8590,8580,8580,8498,8492,8438,11564,8375,8347,8306,8172,7841,7828,12252,7740,7676,7665,7602,7573,7565,7403,12838,7064,7028,6904,13164,6826,6731,13270,6600,5416,18929,27282,24895,35708,0
182:9543,10482,10492,10569,10599,10669,9263,10749,9116,10952,11166,11185,11395,11490,11646,11755,11896,12018,12035,12119,12168,12607,12766,13353,13495,13540,13598,13840,13862,14011,14270,14453,14457,14550,14611,14777,15057,15093,15249,15339,15569,15747,15770,15873,15875,16031,16394,0,0,33025
183:10107,9746,9658,9638,9456,10591,9357,10810,9174,10841,9053,11055,8926,8822,11243,11250,11267,11295,11313,11404,11457,11533,8443,8368,11633,11709,11750,11762,8132,8070,11943,7767,12345,12612,12759,12866,7066,13021,13026,13033,13245,13378,13418,13753,14476,15175,2242,32225,0,27214
184:10235,9715,10392,9559,9463,9379,10657,10669,9220,9036,8863,11188,8773,8718,8700,8562,8508,8490,8076,8056,11955,8012,7923,7887,7855,7852,7820,7697,7669,7655,7623,12464,7458,7448,7381,7349,7343,12678,7220,7214,7173,6980,6948,6806,6544,6472,6227,13806,4817,0
185:9675,10444,10541,9416,9405,9262,10809,10810,10894,10987,11018,8951,8878,11141,11154,8813,8771,11260,8637,8618,8548,11457,8231,8220,8082,11997,7877,7869,12195,7760,7709,7581,12481,12585,12600,7389,7293,7088,12989,6937,6802,6791,13380,6475,6344,5902,5097,24708,0,0
186:10147,9642,9411,9405,9315,9301,9123,11051,8778,11256,8723,8602,11487,8424,8221,11835,8140,11907,7961,7958,7919,7914,7681,7650,7622,7590,7405,7403,12726,6982,6956,6921,6613,6567,6377,6210,6002,5989,5865,5740,5607,5446,4885,4758,16453,0,0,0,0,0
187:10155,9810,9724,10322,9622,10485,10574,10639,10681,9220,10802,9151,9138,10927,11035,11055,8894,8799,11267,11330,11412,11577,11801,11857,11976,7979,7790,12289,12297,7506,7499,12560,7163,7118,12896,12919,12989,12995,13035,13156,13302,13428,14593,15464,15583,15781,16158,0,0,0
188:9849,9810,9756,9738,10263,9689,9681,9526,9479,9467,10551,10629,9353,10673,9302,10776,9216,9214,9159,9092,9083,9026,10991,11063,11116,11128,8813,8687,8578,11508,8444,11659,8185,8135,11942,11990,7973,12063,7560,7127,7058,6898,13165,6761,6518,13834,13892,16905,17253,0
189:10107,9863,10167,9791,9770,9687,9626,9568,10446,9503,9492,9469,9467,10554,9428,9356,9333,9330,10675,9250,10755,9198,9114,10996,11025,11027,11081,11151,8806,8630,11454,11532,11599,8373,11927,11952,8025,12222,12422,12517,7222,6305,14040,14661,15447,3569,16808,21308,0,0
190:10224,10319,9565,9482,10536,9315,9291,9257,9235,9203,9178,9170,10896,9076,10930,9006,9001,8991,8899,11112,8820,8819,8819,8699,8578,8575,11442,8473,8457,11684,8250,8229,8207,8147,11943,8052,12041,7914,7563,7410,4775,16055,3320,18586,0,21700,21544,20343,0,0
191:10102,10285,9642,10384,10430,9555,9530,10483,9470,10588,9408,9386,9363,9306,9249,9219,10853,9144,10886,9028,8976,8911,8852,11155,8690,8635,8631,11483,8390,8386,12160,7833,12265,7678,7309,12764,7227,6768,13649,6193,5972,5260,0,21795,20739,0,21358,0,0,22021
192:9946,10125,9569,9541,10478,9471,10563,9337,10675,10677,9309,9261,9199,9199,9195,10824,9170,9144,9137,9081,9080,10964,8963,8929,11187,11284,8553,11458,11478,11561,11611,11684,11832,11997,7724,7674,7659,7590,7338,13277,6705,6331,6314,5915,5608,5109,16931,21674,0,0
193:9865,10174,10231,9763,10260,9669,10355,9631,10385,9580,9484,10516,10528,10545,9453,10583,10598,10679,10710,10748,10806,10882,9011,10993,11165,11206,11225,8750,11373,8565,8443,11603,11762,11880,12362,7589,13027,13245,6610,6279,5762,17543,0,0,20755,21742,0,21585,0,0
194:10164,10211,10259,10320,10373,10402,10445,9473,10530,9457,10602,9386,9385,9212,10823,10848,10874,10903,9065,10966,9028,9027,11018,11037,11041,8884,8871,11158,8798,8773,11402,11438,12028,12479,12588,12660,12798,7134,7091,6994,6493,13756,5609,5070,14996,18842,0,21043,0,0
195:9857,10171,10184,10199,9777,10244,10276,9698,9619,10381,9568,9564,9488,9488,9472,9428,10576,9406,9393,10632,9284,9246,9218,9217,9187,9183,9170,9166,10850,9122,9038,8938,8937,8922,8819,8810,8762,8683,8566,8293,8281,8211,8205,8166,8114,7976,5469,0,22580,0
196:10083,10098,9892,9833,10175,10196,10225,10244,9706,9698,9684,9667,10364,10447,9541,10474,10573,9407,10642,9355,10667,10680,10727,10740,9174,10867,10906,9072,9068,9036,9002,11012,11193,8777,8677,8632,11444,11477,8364,8358,12223,13639,5268,16768,0,0,0,0,0,0
197:10151,9785,9742,9627,10419,9571,9569,9563,9427,9378,9297,9277,9252,9235,9229,9199,9188,9181,9101,9096,9061,11018,8958,11088,8886,8796,11207,11216,8780,8756,11261,8681,8670,11338,8600,8215,11793,8089,8082,7840,7561,5837,0,0,0,0,0,0,0,0
