96:50998,52867,53984,52331,50016,50193,51281,54454,53498,52222,49499,53726,63388,51974,52173,51920,50817,50577,49978,51143,50875,53409,50384,61442,53629,54523,53169,52759,50606,49977,50119,51345,53417,50830,52871,52637,49935,60257,50763,51267,61068,55131,54642,54370,52206,54355,51812,50382,52477,0
97:49973,52357,51527,49663,50484,51169,51300,53386,53013,53018,52418,53158,55598,51829,51101,53775,50701,53203,53841,54970,54419,52839,51283,64207,52991,54458,53481,54956,51521,50996,50720,52144,53547,52703,50958,53272,53915,61142,52295,54093,52220,53250,53252,51459,50907,50760,53645,53976,54177,0
98:51115,53647,54504,51383,51169,50973,51686,50922,54487,51240,51860,52014,56768,50580,53567,51463,53173,55892,53735,55762,52882,63577,53386,56924,52850,56436,55299,53515,56514,51766,50981,50033,50200,53210,49110,50296,51193,50842,53029,53482,50555,54307,50945,50949,53782,51258,0,0,0,0
99:50390,54313,54507,51683,52162,51533,51290,52141,53957,52931,54432,54215,57769,53603,54606,51808,51875,53274,55750,52743,59825,51458,54715,54706,56563,55002,51472,52511,56045,52308,52464,49028,51438,55435,51509,51497,53633,50975,51020,54937,55659,53342,51642,52230,52941,50361,0,0,0,0
100:51061,53205,53083,51730,51374,51743,50152,49695,52189,51142,54131,56365,51886,53491,52250,51577,55009,55427,55726,56502,50455,52286,53363,52576,51092,50769,53613,50716,51127,52463,52524,51771,51611,52018,51615,50174,54611,51955,51702,51116,52217,51050,52501,50776,52604,0,0,0,0,0
101:50582,53704,53151,50029,50133,49502,56047,52340,54347,55584,57112,51809,54247,51840,51306,53343,51321,51196,52937,52936,53331,53146,51006,51938,52225,51455,51722,51271,53924,51857,55501,53122,54267,52100,50242,54960,52460,52019,51823,53406,56351,50613,52981,51744,51053,51893,50085,0,0,0
102:50491,54251,53594,51055,51726,50199,50677,53518,53584,52496,53734,50292,56393,51083,50724,53842,52466,51613,52527,52851,52000,50719,49840,49643,54594,49801,51304,51738,52738,53356,51733,50445,54033,50247,54153,53097,50064,52120,54021,55609,53700,53466,51587,51479,53896,50282,53547,53551,0,0
103:48122,52004,54752,53353,50439,50277,49983,50792,49979,51816,53905,52899,51085,55844,49878,49472,51627,52797,50989,51661,54230,52833,50509,50961,53095,52176,51355,50441,50788,53823,52246,54702,51125,53005,52641,52487,50242,51066,51449,51206,52664,53487,50724,53017,51452,52204,52380,53434,0,0
104:46557,47037,47582,47647,47976,48164,48334,48344,51658,52803,51409,50396,51299,50289,52851,52714,49670,52242,52332,54064,50717,53523,49494,50098,50161,52219,51844,50734,53495,77116,51733,53618,54404,54662,55156,51771,49159,49700,51878,52961,49895,49626,51511,49466,49361,49730,0,0,0,0
105:46256,46924,47069,47165,47310,47362,47384,47469,47501,47545,47656,47863,47890,47936,47978,48037,48103,48105,48128,48139,48308,48316,48338,48330,48421,48589,48979,48957,52810,50931,52664,50698,52604,53316,49071,48990,49051,49189,50104,49367,52104,49414,51829,52877,52213,50355,51021,51192,0,0
106:46615,46798,47188,47221,47248,47379,47616,47830,47972,48023,48053,48083,48142,48160,48308,48350,48404,48430,48484,49371,49171,49037,48656,48932,49316,48709,51233,50547,49025,48831,49118,49783,49884,49561,49809,49009,48745,48588,48637,49681,49582,50013,52196,49220,49748,49583,48815,0,0,0
107:46764,46860,47026,47213,47421,47506,47584,47655,47684,47696,47740,47876,47939,48015,48039,48095,48096,48107,48163,48205,48210,48259,48270,48357,48564,49797,49272,49395,49189,50365,51963,49536,48800,48603,49294,48774,49921,48635,48863,49097,48959,48726,48682,49602,49045,49221,51692,49007,0,0
108:47288,47314,47466,47571,47623,47790,47801,47842,48053,48095,48164,48255,48321,48374,48426,48397,48561,49376,48949,49381,48903,49132,48943,49453,50626,48973,49447,48920,48706,48778,48618,49611,50572,50326,49553,49159,49796,49685,49193,49578,49273,48611,49808,49234,49278,48609,49070,49106,0,0
109:46800,47213,47222,47302,47327,47369,47383,47441,47564,47605,47619,47691,47704,47745,47778,47819,47917,48000,48020,48032,48054,48132,48132,48266,48313,48525,48555,48815,49062,48823,50555,49879,49586,48975,49298,48677,49201,49072,49645,49868,49872,50314,48728,49703,49259,48898,48645,48922,0,0
110:47125,47316,47706,47708,47719,47735,47740,47785,47855,47927,48040,48062,48135,48197,48203,48228,48250,48341,48318,48458,48508,50016,51157,49954,49174,49222,49564,49971,50465,49243,48799,49203,48767,49088,49697,48720,49648,49216,48897,48767,49241,49175,48846,48641,48696,0,0,0,0,0
111:46076,47145,47170,47393,47536,47556,47655,47662,47664,47691,47702,47752,47765,47777,47783,47863,47879,47952,47997,48007,48009,48014,48211,48212,48309,48347,48480,48803,49134,49750,48866,48726,48753,49939,50086,49490,49054,49400,48766,48843,48991,50432,50038,50212,49410,48717,0,0,0,0
112:46181,46543,46761,46914,47269,47274,47553,47588,47620,47792,47840,47854,47918,47924,48063,48070,48093,48127,48234,48221,48323,48340,48374,48408,48435,48546,50528,49742,49072,48781,48817,49134,49741,49030,49000,49819,49582,49986,49293,50354,52590,50766,49805,48960,49022,48714,48666,50137,0,0
113:46498,46946,47039,47083,47156,47187,47297,47362,47411,47417,47604,47634,47851,47900,47903,47940,47955,47975,48080,48138,48163,48299,48323,48462,48553,48510,48619,49187,48734,48621,49050,48836,49150,48768,48606,48789,48912,51476,48836,48920,48908,48649,51187,48946,48927,48754,49262,51867,50023,0
114:46641,46957,47029,47106,47231,47240,47243,47345,47430,47449,47464,47513,47644,47691,47708,47773,47786,47873,47878,47922,48072,48208,48199,48217,48213,48236,48314,48432,48518,48447,49503,48823,49027,49545,49606,49195,48952,49537,48831,48654,48623,49133,48848,49830,50166,48796,48740,49622,49465,0
115:46329,46356,46378,46600,46764,46917,46937,46955,46959,46978,47021,47033,47052,47090,47110,47140,47183,47206,47209,47237,47252,47403,47411,47438,47466,47470,47546,47567,47573,47609,47651,47678,47736,47812,47846,47910,47943,47989,48098,48210,48282,48370,48567,49020,50292,49058,49326,0,0,0
116:46602,46662,47028,47099,47185,47263,47441,47484,47540,47565,47574,47627,47671,47716,47742,47755,47792,47905,47941,47962,47975,48037,48065,48075,48144,48189,48222,48372,48356,48364,48421,48432,48498,48461,49212,49295,48950,49211,50099,48625,48673,49008,48676,49103,49783,52441,48611,0,0,0
117:46359,46879,47004,47023,47157,47384,47409,47425,47493,47537,47830,47846,47866,47871,47888,47890,48051,48089,48102,48135,48196,48238,48298,48344,48402,48478,50506,48756,49630,48915,49290,49487,49039,48731,48920,48921,51020,50020,51652,49697,48651,52134,49271,49725,49495,50622,48900,49735,0,0
118:46560,46580,46601,46717,46860,46864,46912,47060,47136,47198,47287,47290,47326,47501,47544,47639,47662,47698,47717,47726,47842,47919,47981,48270,48280,48434,48794,49058,49872,48835,48797,48582,49790,49604,49623,49599,48960,53135,52343,51641,49582,49150,0,0,0,0,0,0,0,0
119:47706,47978,48430,48409,49316,50126,49331,48976,49526,49465,49072,49590,50560,49475,49211,49579,50561,49933,49928,49375,50882,49835,51443,50987,50131,51265,50415,51265,49054,48801,48850,49547,49697,49570,49451,49256,49030,49551,49134,50653,49579,49505,48906,48599,49546,0,0,0,0,0
120:47401,47443,47557,47621,47818,48334,48366,48407,48459,48559,49475,50495,49141,48679,49175,49177,49073,50119,50307,49923,49620,49184,49681,50274,49251,49874,49191,49534,49260,49977,48891,49387,52398,49883,49241,50193,49925,49517,48944,50004,49220,49771,50576,51383,52877,0,0,0,0,0
121:47043,47495,47540,47594,47726,47734,47855,47860,48004,48016,48019,48056,48086,48111,48154,48250,48355,48393,48418,48437,48425,48475,48501,48564,48815,48590,48645,48956,50473,50670,48727,49828,48846,49642,49609,49435,48763,49877,49669,49294,49960,48809,49420,48574,50760,49630,49248,49587,0,0
122:46924,47133,47235,47293,47336,47404,47419,47502,47589,47657,47744,47750,47787,47787,47802,47839,48037,48068,48084,48096,48191,48277,48284,48354,48569,48466,48557,48523,49684,49319,48944,48702,49521,49199,49214,48725,49869,50229,48625,48974,48936,49130,50038,48618,48723,50017,51891,49120,0,0
123:46279,46841,46849,46890,46995,47012,47030,47287,47326,47369,47415,47417,47458,47537,47548,47586,47668,47737,47803,47810,47822,47910,47951,48073,48070,48122,48131,48174,48295,48527,48645,48708,48947,49584,49470,48624,48647,49106,48664,48796,49007,48812,48640,49043,49244,48912,50397,48884,48815,0
124:45866,45973,46160,46225,46237,46505,46568,46619,46784,46820,46916,46952,47034,47113,47153,47165,47295,47388,47527,47678,47708,47723,47843,47962,47970,48009,48023,48075,48122,48206,48233,48372,48440,48470,48557,48476,48474,48848,49876,48837,49093,49235,53528,48647,49599,0,0,0,0,0
125:46986,47028,47038,47171,47416,47571,47593,47660,47747,47839,47886,47903,47994,48029,48094,48097,48113,48226,48229,48246,48257,48284,48305,48405,48395,48409,48568,48495,48485,48482,48582,49017,49132,49740,49677,49055,49391,49569,48870,51028,48584,49138,50648,50142,49110,49161,50201,0,0,0
126:45759,46086,46380,46464,46491,46795,47005,47111,47212,47244,47274,47440,47526,47586,47649,47713,47720,47792,47827,47863,47916,47979,48030,48157,48215,48249,48252,48428,48390,48530,48598,49658,49461,48652,48643,48915,49190,48709,48639,49274,49766,50001,48605,52109,49822,48646,51423,0,0,0
127:46900,47030,47071,47071,47112,47133,47140,47197,47228,47341,47398,47407,47563,47573,47591,47668,47864,47929,47932,47988,48083,48090,48105,48142,48193,48359,48386,48388,48468,48920,48772,48926,49458,48589,49383,48886,49476,49043,48874,49892,49484,49608,50866,53201,51732,53566,0,0,0,0
128:47269,47281,47734,47817,47863,47896,47939,48096,48110,48139,48177,48200,48274,48295,48325,48345,48433,48558,48495,49216,48621,49859,49604,49640,48769,49585,49122,49367,49619,48648,49058,49926,48727,48721,48919,49139,49110,49597,49154,49154,49639,49631,49520,51775,52784,52361,50724,0,0,0
129:47830,48048,48354,48419,48559,48506,48511,48523,48763,49568,51360,50054,49322,49205,49268,48730,50026,49038,49680,48854,49428,48819,49269,49560,49422,50646,48695,49406,49476,48924,49318,49488,49113,48885,49790,49780,49520,49340,50260,49135,49228,50268,49598,51133,51401,48715,49255,48936,0,0
130:47127,47149,47181,47223,47290,47426,47461,47533,47533,47590,47730,47871,47878,47912,47957,48023,48053,48158,48204,48281,48271,48311,48369,48659,48808,49028,49777,50020,51019,49703,49052,48645,49000,48966,49968,49547,50413,49470,49821,49962,49583,48605,48666,48721,51799,53229,49303,0,0,0
131:46882,47007,47090,47108,47760,47802,47850,47949,47950,48154,48162,48255,48370,48404,48547,48558,48482,48461,48523,48633,48884,48783,49632,49118,49316,49691,53648,50115,50397,49686,51480,48903,49245,48860,50039,49991,49828,49923,49922,48790,49608,49013,48902,49396,49223,49430,48909,0,0,0
132:47645,47739,48001,48094,48094,48231,48304,48371,48400,48422,48498,49211,48697,49125,49364,49267,49213,49931,49443,49678,49534,49515,49200,48938,49735,49913,50796,50351,48871,49700,54513,50761,49352,48997,52513,48992,48946,48618,50136,48996,48863,49589,48903,50142,50977,49464,49522,49463,49218,0
133:47933,47940,48054,48148,48301,48304,48450,48522,48915,49945,50255,51185,50104,49933,49049,49454,49322,50153,49971,50029,50061,49891,48788,49296,50468,50614,50634,50726,49838,49730,49482,50450,50878,49922,48642,49324,48920,49187,49431,49102,50216,49257,49746,48796,50951,49140,49356,48692,50045,49930
134:47811,48329,48526,50675,50109,50874,49949,48692,48783,48680,49139,50290,50574,49819,49443,48865,49055,49504,49524,48711,49185,50732,49986,49454,48677,48889,49867,48819,49983,50532,50438,49394,48913,49105,49505,49713,50141,49712,50892,50299,51824,51083,49366,50988,51079,49828,49515,50058,50316,50775
135:48247,48392,49771,50069,49152,49465,49612,50886,50970,51307,50789,51334,49631,49959,49636,48921,49531,49714,49383,50451,50804,51877,51134,50250,50750,49621,50050,50146,50066,49891,50078,49789,49710,49583,51793,51808,50669,50279,48698,50413,50868,51472,49956,49223,49797,50061,50254,0,0,0
136:48439,50190,50920,50112,49487,49240,49021,49772,50602,50490,50577,50259,49236,49628,50599,49328,49787,50665,49610,50667,51596,51990,50110,49920,50385,50573,49762,49811,49636,49743,50245,50657,51344,49709,50163,49280,49305,49878,52753,51345,52388,51012,50136,49874,50586,50630,0,0,0,0
137:48563,50769,51546,50499,52053,51764,50962,51738,51998,50173,49699,48696,49904,50407,49509,50387,51350,50683,50819,54097,50643,51566,50519,50290,49198,50742,50986,50327,49889,49940,49678,50438,49453,50965,49454,54814,50543,49610,50454,49558,48766,49629,49310,50070,49394,51060,53038,0,0,0
138:48474,51210,50695,52350,50189,50003,49403,49392,48650,48963,49973,49322,49759,49134,48718,48755,49389,49959,49870,53684,51396,51771,50371,50565,51026,49061,48867,49199,50418,50150,50908,51140,51126,50350,49989,48878,50533,50220,49553,49059,49307,49399,48586,48834,50486,52302,49082,48746,0,0
139:49974,49976,50922,49894,49412,50202,49807,49443,49414,49160,49039,49105,50587,50739,49746,52809,49026,49099,49181,53658,49153,49123,50032,50832,50737,52071,50770,51369,49221,49879,50124,49352,48901,49136,49076,49870,50256,50333,50511,50456,51197,52158,51859,49797,53309,50386,50229,0,0,0
140:48044,48357,48374,48569,48458,51116,51733,51838,51542,52190,52311,51565,51773,50555,49805,51762,51177,51908,51575,51456,51331,51314,50893,50815,54564,51316,51156,49278,48654,50199,49979,49136,48902,48719,50530,49986,50070,50881,51105,51218,50957,53643,48947,50407,0,0,0,0,0,0
141:52785,50420,50495,50391,50076,50201,53890,51606,50593,49905,49455,49496,50250,48731,49031,48687,49882,50497,50875,50127,49321,49065,49458,54667,49579,49532,49611,50434,50082,49490,48955,50779,49284,49385,49419,48961,49579,49986,48721,52490,50287,49517,48785,50546,50385,0,0,0,0,0
142:47869,50509,51835,50073,50620,50362,49000,52970,48770,49588,49253,49901,49210,49635,49876,48882,50181,51284,50867,49981,50324,50126,49712,49255,50189,49666,49965,49449,50455,48725,49793,50332,49773,49917,50612,48621,49309,51037,49238,50030,48626,49009,49154,49956,49740,0,0,0,0,0
143:51988,51233,50963,49361,49920,49561,49793,53132,50104,49203,50045,49668,49556,50933,50904,49992,50790,50370,50707,50028,49856,53603,51077,49473,50853,50251,50616,50981,49553,49826,51225,49796,49822,49943,50953,50504,51686,50084,49137,50824,51074,50801,51635,51172,50888,51824,0,0,0,0
144:47397,47543,47573,47717,47788,47851,47932,48074,48122,48146,48320,48362,51251,50590,51121,50362,50107,49407,49195,53424,49159,50038,49765,50352,49037,48712,48692,50504,49623,49808,50233,49791,51618,48672,48723,49946,49723,48650,49736,50562,50403,48984,48992,50219,49042,50503,0,0,0,0
145:47002,47200,47443,47654,47774,47796,47882,47969,48045,48078,48083,48158,48200,48221,48233,48235,48321,48326,48415,48554,48493,49851,48670,49060,49016,48582,48857,49010,50136,49856,49317,50677,49428,48877,53018,49458,48575,48716,48616,50034,49141,49806,48912,49273,49913,0,0,0,0,0
146:47365,47581,47648,47704,47801,48015,48118,48229,48279,48299,48374,48346,48426,48446,48547,49461,49481,48960,50367,49810,50248,50997,51478,52454,49414,50119,50287,49541,49185,48789,49041,48751,49052,50353,50030,49522,49104,48572,48792,49017,49317,49430,50045,49239,51454,0,0,0,0,0
147:47503,47577,47704,47814,47994,48406,48418,48467,48550,48446,48455,48557,48459,49878,49122,49254,48781,48675,49101,49030,49284,50413,48837,48808,48897,48972,49958,48997,48820,49596,50088,49931,49418,50180,49331,48985,49031,49480,50201,49810,49561,49864,51031,51586,51309,51447,0,0,0,0
148:51203,51292,51276,51728,50963,50545,50215,49417,50426,55624,50875,49309,49130,49089,49755,49282,49804,50531,52256,50381,48849,50955,50477,50205,49727,50476,50970,50651,50787,50763,50661,50983,51513,51925,49677,50911,50829,49144,50504,51394,50169,51623,50798,50886,52130,49921,0,0,0,0
149:51189,49763,50616,50740,51666,51498,50826,49475,50946,54674,50214,50144,51123,51358,50532,50386,52396,51285,52152,51378,50708,50791,50831,50807,51118,52278,52672,52569,51391,51514,50247,50162,50476,52004,51648,49977,51089,50227,49983,50084,50447,51745,51127,50219,51009,52242,0,0,0,0
150:50708,51106,51108,51058,50746,51402,50810,50948,50902,54271,52416,52613,50729,50130,50148,49011,49567,48598,49514,49838,50387,52292,51124,51800,51035,49783,49953,49821,49742,49553,50510,49962,50651,49204,55438,50398,48814,49532,50762,50716,51947,52151,52010,50779,50127,0,0,0,0,0
151:51164,52341,51064,52141,51893,53908,52670,49354,50603,51012,50674,50091,51379,51122,52082,50866,51115,51650,51255,51791,48817,50066,49692,50300,50414,50734,50837,50976,52009,52279,51744,51764,49381,50797,51361,50322,50398,50816,51428,50543,50664,49784,49707,49740,49749,50528,52770,0,0,0
152:51844,52195,50357,51122,51218,50807,50284,50736,52043,56294,51561,50284,50652,50288,51322,50652,49810,50163,49788,50122,49810,50082,50005,49876,49467,50002,50358,50884,51360,50399,50185,50399,50017,50045,50219,51237,51839,51077,50524,51217,50797,51049,52059,52109,50688,0,0,0,0,0
153:47620,47671,47779,47846,47938,47952,48483,49548,50283,50903,51599,48902,48582,48602,48854,48859,49850,50698,50800,49348,49817,49539,49916,48963,50009,50351,49864,51532,51259,50325,49643,50500,49901,49050,48978,49364,49879,50265,50710,50064,49277,49388,48965,48611,0,0,0,0,0,0
154:47868,48060,48119,48510,49817,50655,48914,48717,50174,49298,49550,48988,49785,49786,49861,50225,49301,49512,49529,49953,51028,50787,49720,50082,50241,49087,49069,48709,49994,49648,49803,49059,49536,50677,50654,49668,49379,49198,50259,48918,49328,48573,49953,49308,48876,0,0,0,0,0
155:47036,47219,47390,47511,47588,47701,47725,47733,47865,47871,47892,47980,48028,48043,48070,48103,48136,48190,48212,48227,48244,48317,48420,48549,48560,48523,48776,49564,49294,49582,48658,48635,49090,51959,48792,49402,49453,49867,49176,48878,49043,52720,48658,49081,49657,48917,49021,0,0,0
156:47751,48102,48176,48500,48504,48517,48780,48872,48576,48856,49493,50549,50260,49698,48911,48797,49350,48933,48914,48575,49959,49775,52108,50991,50007,50549,49739,50309,51252,48892,50880,51134,50533,50423,50822,50874,50372,51827,55042,51095,51140,50148,50017,50287,52212,50674,0,0,0,0
157:48369,52710,51857,50171,50747,51949,50644,51038,50848,50927,49568,50160,49769,49382,50062,49445,49747,48939,49781,48784,49428,50206,49778,51513,50900,50144,50463,51558,51325,51907,50755,50806,50222,51661,51238,49934,51222,53818,50583,50081,52481,51439,50512,50364,49273,51410,0,0,0,0
158:48487,51224,50550,50359,50612,52098,50661,51247,51526,51399,51510,52865,52006,51455,51447,49857,52699,53083,50683,49960,50683,51050,50275,50767,50363,50611,50355,48954,48794,50291,48748,49200,48890,49385,50714,52692,49811,50925,50729,49913,50509,50237,50198,49241,0,0,0,0,0,0
159:51938,50614,51532,50009,50546,50655,50804,50825,52049,51222,50618,51597,50820,51797,52958,52593,51197,51477,56137,50734,51929,50699,51626,50492,50070,48736,50793,50356,51122,50200,49600,50398,49470,49417,49191,50223,50953,49893,49516,49425,49677,49426,49664,50561,53313,48863,48595,49955,50235,0
160:48437,48413,48520,48553,49941,50380,50602,50860,51058,51718,50758,51501,51086,50685,50050,49921,50236,49327,51627,51271,49698,49974,49261,50159,52550,51081,49785,49613,51555,50147,49919,50033,50046,50226,50091,49846,49062,48883,49537,50638,49743,49093,49889,49788,48927,48840,50220,48749,50069,0
161:46905,47137,47382,47418,47737,47791,48061,48071,48098,48198,48212,48245,48264,48381,48429,48453,48556,48557,49361,49626,49204,49023,49400,48944,50326,50429,50186,50911,50193,52048,49924,49636,49893,49658,49714,49581,48984,49067,49127,49026,48660,48741,49029,48704,48747,48627,49094,49762,48885,0
162:47080,47766,47875,47931,47980,47998,48032,48054,48149,48204,48228,48277,48268,48277,48409,48435,48384,48539,48525,49567,49237,48964,48701,48798,49284,49464,49347,49269,49252,50110,52335,48894,48765,48973,48611,49065,48573,48609,49018,50280,50643,49860,50355,48802,48850,49291,49835,0,0,0
163:47847,47888,47897,47963,48003,48025,48049,48263,48346,48383,48765,49176,50052,50331,49242,49960,48909,49154,50584,49948,50290,50599,50705,50436,51543,49890,50011,49284,49078,49407,48664,48861,49482,51247,48676,48874,48626,50525,48950,48651,48884,49505,50003,49922,49138,48906,50420,0,0,0
164:47499,47643,47675,47695,47791,47918,47949,48028,48167,48233,48236,48247,48380,48426,48418,48508,48455,48521,49423,48992,49834,50243,50092,49794,49166,49478,48910,49287,48957,50430,48813,48573,48767,48869,49288,49586,50278,50433,49734,52317,50197,50101,51028,49262,49666,48837,51065,48707,0,0
165:47957,48101,48429,48916,49296,49632,49481,48913,48937,49027,48809,49322,48872,48846,50013,49780,50470,50808,49601,49513,48966,49723,51191,50341,50101,49693,52049,50682,51140,50501,50543,51232,50519,50754,52112,50624,52622,51486,50878,49401,49606,49582,49282,53328,49742,49142,0,0,0,0
166:47056,47356,47580,47780,47783,47835,47933,48086,48276,48332,48312,48360,48401,48451,48479,49083,50021,50253,48697,49245,48828,49270,48603,48851,48679,49568,49936,50750,49361,49233,48594,49652,49204,48741,50561,48642,49450,50604,51100,48672,49118,48776,51159,49647,49414,49520,0,0,0,0
167:48079,48290,48328,48456,48535,48631,49576,50504,50495,49667,50550,49820,49898,50086,49806,49704,48802,49000,48709,48872,49202,49190,48747,51625,49644,49028,49522,50316,49170,49248,51233,50962,49019,49896,49410,51328,50171,49061,52642,49476,48768,49384,51585,0,0,0,0,0,0,0
168:47836,48367,49212,48781,50146,51276,50611,50259,49760,49533,49825,48621,49932,48830,49132,49726,49447,48911,49486,49086,49096,49483,49627,49040,48762,49620,49201,49393,50310,50245,51262,50891,51037,50251,49488,49494,50411,50146,49615,52423,48643,49236,50032,50592,50360,49392,51311,0,0,0
169:47429,47501,47636,47788,47828,48060,48251,48467,48525,48731,48728,49261,50450,49996,50707,49688,50687,49672,49764,50384,50233,50069,49079,48604,48727,50291,49575,48900,49137,50111,49899,50918,50868,49373,50608,50579,50740,50543,50474,53683,49943,50225,49827,51640,50163,51793,55296,50654,50065,0
170:49764,50340,49774,50738,49132,50059,50026,49928,49390,49428,50458,50162,50774,51028,49624,52515,51343,52212,50576,50744,49371,49256,49663,49415,50904,50481,49941,50986,52032,51404,50031,50098,50124,49841,49621,50815,49396,50479,52012,52048,51643,51824,50590,54815,49799,50172,0,0,0,0
171:49413,50917,50984,51247,51813,51658,50826,51180,49915,49699,51872,51169,50304,50054,50139,51009,50223,49367,50648,50463,50566,51731,50978,51020,51625,50421,50443,50698,50780,51385,51205,51784,51124,51724,50277,49942,49835,50467,49915,49921,50522,51468,51400,50009,48956,49745,49351,0,0,0
172:47650,47670,47716,47780,47826,47887,47890,47900,48035,48245,48251,48277,48299,48302,48418,48401,48449,48461,48459,48713,48890,48988,48595,49934,51247,50001,49202,49110,50519,50092,48788,48870,48956,54445,48701,49180,48873,48782,50372,50892,49519,49615,50460,50098,49574,50803,50792,52872,0,0
173:48041,48354,48497,51944,51281,50905,49898,50409,51652,51914,51604,51300,51442,50185,50507,50993,49646,49617,49855,49935,50531,50893,49422,50505,50105,51254,50710,49635,49872,49865,50003,49910,49878,49551,48923,49608,49421,50355,49353,49030,50618,51358,51709,50441,50905,49551,50682,0,0,0
174:47817,47928,47953,48378,52892,52644,51392,50606,49865,50016,50452,51852,50635,49511,48629,48638,48907,49628,49211,49209,48651,49935,49279,49795,50389,49401,51147,50096,50818,52483,52728,51954,50398,49966,50380,51388,50704,51076,50497,50751,50989,50850,49387,49763,0,0,0,0,0,0
175:48537,50769,50919,49692,49278,50532,49098,50945,50832,49806,49819,49603,50607,49585,50114,49803,49713,49750,50364,50435,50701,50536,51923,51643,50047,50895,48957,50867,50362,50833,50354,49886,50728,50948,51970,51752,52263,50230,50443,49764,50051,51288,49892,49457,48965,48817,0,0,0,0
176:50364,50422,49651,49899,50005,50389,51939,51574,51134,50344,50851,50775,50787,51479,51367,51375,51143,50959,50735,51383,51933,50729,49466,51485,51318,50481,51137,49785,50681,49299,50385,50980,50272,50090,49781,51145,51421,52144,52593,52119,51017,50609,50133,50076,50048,50128,49320,0,0,0
177:48030,48216,48284,48278,48314,48351,48386,48425,51340,49773,50061,49869,49645,50131,48576,50240,49469,50133,50307,49160,49578,49660,49626,49740,48816,50098,48800,48968,48747,48650,49053,49279,49884,50025,49644,49737,49103,48962,49786,49428,49580,50051,48906,48831,52240,48882,50035,50976,50733,49222
178:47554,47658,47802,47874,47947,48136,48188,48252,48393,48386,49182,49749,50170,49612,49558,48644,48807,48868,48870,53327,50498,49977,49086,49564,50033,49159,49581,49700,48972,48738,48817,49106,48954,49773,49782,51229,51270,50560,50249,49709,50530,50397,51407,55460,50946,50300,49697,49262,48862,0
179:47688,48087,48183,48258,48286,48277,49391,49044,48896,49011,49939,49100,49630,49109,49231,49736,49209,49409,49324,49367,50466,50100,50373,50120,49396,49591,48574,48662,48832,49244,50652,50543,50245,51440,50873,49757,50311,50562,49520,49999,53940,50666,51196,50107,49769,49941,49404,0,0,0
180:48531,48881,49861,50135,49848,49088,50048,49030,49479,50843,51271,55286,49982,49611,50043,50241,50142,50474,51240,50819,50067,49979,50198,50096,52000,50696,49176,49469,48920,50218,49211,49705,49449,48989,49399,50197,49681,50355,49144,48702,49064,49589,49102,48869,50354,49870,49385,49583,49041,49865
181:47075,47199,47467,47617,47621,48024,48143,48183,48220,48399,48390,48526,49197,49257,49201,48780,49380,49889,49699,49510,50020,50012,49360,49394,49117,49776,50275,50576,50300,50745,49992,50058,51069,50965,49614,48815,48723,48868,48613,49075,49484,48615,48602,48920,49458,49001,48935,48601,49166,0
182:46777,46964,47105,47207,47376,47467,47484,47523,47542,47544,47591,47648,47656,47722,47815,47819,47833,47983,48028,48119,48146,48338,48342,48422,48464,48564,48470,48864,48671,48987,49367,49413,49146,49345,48675,49992,50244,49308,49944,49097,49391,48693,49567,49215,49457,48762,48980,0,0,0
183:46486,46721,47031,47123,47128,47156,47228,47351,47357,47541,47543,47543,47564,47737,47795,47884,47929,47951,47960,47969,48018,48050,48064,48092,48161,48277,48371,48386,48506,48545,48561,48807,48868,48625,49340,49741,48829,48782,49163,49837,48652,49007,49797,48956,49970,49394,52412,48759,0,0
184:46789,46870,47161,47174,47273,47376,47406,47499,47532,47558,47604,47666,47740,47821,47826,47831,47873,47898,47941,47944,48081,48167,48262,48284,48393,48455,48481,48468,48688,49510,48653,48838,49710,48957,49800,49241,49367,49633,48575,49146,49018,49273,48955,48869,48934,49458,49028,48578,0,0
185:47218,47494,47630,47700,47784,47910,47923,47979,48151,48203,48248,48253,48280,48381,48348,48423,48406,48504,50235,50232,48609,50437,49292,48592,49318,49894,48743,48695,49140,48637,48681,49733,49648,48771,52034,49124,48993,48743,48976,49994,49371,48822,49425,48701,49719,50743,49455,49485,51740,0
186:49421,51101,49795,50311,49985,49661,50918,49473,48927,49803,49823,49328,51242,49496,50759,50668,50388,51504,50333,49441,50078,50677,49468,51132,51713,51888,52276,51185,51427,51135,50268,54135,49758,49848,49426,48633,50377,50171,49474,49665,50398,50681,51225,51665,50590,49974,0,0,0,0
187:48098,50768,49914,53320,50222,50907,50633,50592,51367,50509,50656,51065,49724,49235,51067,49570,49314,49767,50169,51060,50127,49208,49308,49015,49739,49308,49785,51536,51549,50214,56172,52514,58196,51309,52056,51261,51303,52104,51592,51677,51696,50324,50515,50751,52408,52182,51227,51723,0,0
188:48570,50868,52089,50245,50319,51307,51301,50440,51664,51831,51171,53166,51183,50224,51151,51259,53319,51693,51539,51851,51707,51077,51240,50520,51880,51542,49216,51737,50665,50807,52200,53262,51095,51277,50768,51153,50523,49864,50419,50687,51020,51611,51724,50267,49777,50083,49731,50273,0,0
