192, 1.0000000000000906, 0.0, 0.9000000000000026, 1.0000000628169747, 117.04163265306123
193, 1.0, 0.0, 0.9, 1.0000000628169747, 111.73714285714286
194, 1.0000000000000007, 0.0, 0.88, 1.0000000628169747, 112.82285714285715
195, 1.0000000000001235, 0.0, 0.9200000000000026, 1.0000000628169747, 115.2195918367347
196, 1.0000000000036655, 0.0, 0.9200000000000802, 1.0000000628169747, 114.4073469387755
197, 1.0000000000002638, 0.0, 0.9600000000000063, 1.0000000628169747, 117.03918367346938
198, 1.0000000214053595, 0.0, 0.9400000004422628, 1.0000000628169747, 119.74367346938776
199, 1.0000000015446786, 0.0, 0.9000000000328634, 1.0000000628169747, 119.93306122448979
200, 1.0000000073600435, 0.0, 0.960000000280854, 1.0000000628169747, 124.7795918367347
201, 1.0000000138341176, 0.0, 0.8400000003952026, 1.0000000628169747, 128.13387755102042
202, 1.0000000065912555, 0.0, 0.9200000001640788, 1.0000000628169747, 124.64408163265306
203, 1.000000000614886, 0.0, 0.88000000001372, 1.0000000628169747, 136.7526530612245
204, 1.0000000020040003, 0.0, 0.8800000000429005, 1.0000000628169747, 140.38530612244898
205, 1.0000022721091884, 0.0, 0.9200000461837806, 1.0000022721091884, 140.0538775510204
206, 1.0000000016778972, 0.0, 0.9000000000661033, 1.0000022721091884, 134.2922448979592
207, 1.0000000635445565, 0.0, 0.8800000017273473, 1.0000022721091884, 131.16408163265305
208, 1.0000070440976823, 0.0, 0.9800003279479093, 1.0000070440976823, 131.59755102040816
209, 1.0000001223864714, 0.0, 0.9800000076688309, 1.0000070440976823, 129.44326530612244
210, 1.0000255365320914, 0.0, 0.9000010231682751, 1.0000255365320914, 133.36979591836734
211, 1.0000017228132376, 1.0, 1.0000000381010485, 1.0000255365320914, 135.05061224489796
212, 1.0000000023174045, 0.0, 0.8800000001019572, 1.0000255365320914, 118.80326530612246
213, 1.0000000088933636, 0.0, 0.920000000189033, 1.0000255365320914, 107.84244897959184
214, 1.0000000000085707, 0.0, 0.9600000000002809, 1.0000255365320914, 102.26122448979592
215, 1.000000000015339, 0.0, 0.8600000000005749, 1.0000255365320914, 118.07591836734694
216, 1.0000000000001208, 0.0, 0.9400000000000045, 1.0000255365320914, 121.35020408163265
217, 1.0000000000002425, 0.0, 0.8800000000000054, 1.0000255365320914, 124.4065306122449
218, 1.0000000000000921, 0.0, 0.8400000000000023, 1.0000255365320914, 126.87510204081633
219, 1.0000000000059903, 0.0, 0.8600000000001295, 1.0000255365320914, 124.49714285714286
220, 1.0000000000003166, 0.0, 0.840000000000008, 1.0000255365320914, 118.70612244897958
221, 1.000000000000002, 0.0, 0.94, 1.0000255365320914, 114.56081632653061
222, 1.0000000000000264, 0.0, 0.8400000000000005, 1.0000255365320914, 121.1395918367347
223, 1.000000000003124, 0.0, 0.9000000000000639, 1.0000255365320914, 129.36489795918368
224, 1.000000000050181, 0.0, 0.900000000001005, 1.0000255365320914, 135.34204081632652
225, 1.0000000000827416, 0.0, 0.880000000002214, 1.0000255365320914, 133.12081632653062
226, 1.0000000005990688, 0.0, 0.8200000000235314, 1.0000255365320914, 133.80979591836734
227, 1.0000000007920964, 0.0, 0.7800000000434555, 1.0000255365320914, 130.52897959183673
228, 1.0000000000419398, 0.0, 0.7800000000014726, 1.0000255365320914, 147.44979591836736
229, 1.0000000000031468, 0.0, 0.8400000000001007, 1.0000255365320914, 145.38122448979593
230, 1.0000000000000517, 0.0, 0.5800000000000017, 1.0000255365320914, 145.50775510204082
231, 1.000000000018293, 0.0, 0.9000000000006066, 1.0000255365320914, 139.0122448979592
232, 1.0000000000329066, 0.0, 0.9400000000008525, 1.0000255365320914, 137.18448979591838
233, 1.0000000005121823, 0.0, 0.8600000000146142, 1.0000255365320914, 136.3526530612245
234, 1.0000000000702387, 0.0, 0.9200000000021763, 1.0000255365320914, 144.47183673469388
235, 1.0000000000000973, 0.0, 0.8400000000000034, 1.0000255365320914, 138.90448979591838
236, 1.0000000005467768, 0.0, 0.9000000000140932, 1.0000255365320914, 154.15020408163267
237, 1.0000000000003024, 0.0, 0.9200000000000073, 1.0000255365320914, 156.0995918367347
238, 1.0000000000105378, 0.0, 0.920000000000345, 1.0000255365320914, 155.50448979591837
239, 1.0000000001413032, 0.0, 0.8800000000049871, 1.0000255365320914, 147.10285714285715
240, 1.0000000000015234, 0.0, 0.9800000000000805, 1.0000255365320914, 120.72081632653061
241, 1.0000000000007812, 0.0, 0.9600000000000233, 1.0000255365320914, 118.49714285714286
242, 1.0000000000144966, 0.0, 0.9400000000003591, 1.0000255365320914, 95.12489795918367
243, 1.0000000000873746, 0.0, 0.9800000000022533, 1.0000255365320914, 93.55265306122449
244, 1.0000000001531866, 0.0, 0.9600000000042805, 1.0000255365320914, 85.38530612244898
245, 1.00000000248371, 0.0, 0.980000000086428, 1.0000255365320914, 80.12326530612245
246, 1.000000005026399, 0.0, 0.9000000001661818, 1.0000255365320914, 76.82448979591837
247, 1.0000000003965575, 0.0, 0.9800000000084778, 1.0000255365320914, 72.92816326530613
248, 1.0000000000000036, 0.0, 0.9400000000000002, 1.0000255365320914, 77.52734693877551
249, 1.0000000000017266, 0.0, 0.9400000000000348, 1.0000255365320914, 68.59020408163265
250, 1.00000000015216, 0.0, 0.920000000003194, 1.0000255365320914, 65.0734693877551
251, 1.0000000000028004, 0.0, 0.8800000000001141, 1.0000255365320914, 68.70204081632653
252, 1.0000000000078666, 0.0, 0.9400000000002424, 1.0000255365320914, 70.90204081632653
253, 1.000000000118565, 0.0, 0.9200000000078888, 1.0000255365320914, 74.70040816326531
254, 1.0000003235071893, 0.0, 0.9800000083108371, 1.0000255365320914, 77.51428571428572
255, 1.0000000045807436, 0.0, 0.980000000140624, 1.0000255365320914, 86.23918367346938
256, 1.0000000098618507, 0.0, 0.9600000004939573, 1.0000255365320914, 84.6269387755102
257, 1.0000000028341096, 0.0, 0.8800000001140773, 1.0000255365320914, 86.90938775510205
258, 1.0000001280329736, 0.0, 0.7800000026029172, 1.0000255365320914, 97.58530612244898
259, 1.0000002597556386, 0.0, 0.8200000064882254, 1.0000255365320914, 94.6938775510204
260, 1.0000000079203377, 0.0, 0.9200000002875893, 1.0000255365320914, 85.69795918367348
261, 1.0000000015251211, 0.0, 0.9000000000410422, 1.0000255365320914, 83.73469387755102
262, 1.0000000000856082, 0.0, 0.920000000002627, 1.0000255365320914, 88.29306122448979
263, 1.000000745901711, 0.0, 0.9600000187332373, 1.0000255365320914, 89.37387755102041
264, 1.0000046622495045, 0.0, 0.8600000980503266, 1.0000255365320914, 89.61061224489796
265, 1.0000002852071723, 0.0, 0.8400000067904142, 1.0000255365320914, 86.99591836734695
266, 1.000000158484665, 0.0, 0.8600000039249519, 1.0000255365320914, 83.44816326530612
267, 1.000000009802146, 0.0, 0.8800000004551868, 1.0000255365320914, 83.5926530612245
268, 1.0000008293430132, 0.0, 0.9800000184206588, 1.0000255365320914, 89.1395918367347
269, 1.0000001532489675, 0.0, 0.9000000032103078, 1.0000255365320914, 97.4791836734694
270, 1.0000015298933973, 0.0, 0.8800000317419128, 1.0000255365320914, 101.70122448979592
271, 1.000000025270895, 0.0, 0.8400000011808342, 1.0000255365320914, 108.15591836734694
272, 1.0000000159783364, 0.0, 0.8400000006897416, 1.0000255365320914, 108.23918367346938
273, 1.0000000767979416, 0.0, 0.7400000019637412, 1.0000255365320914, 109.20734693877552
274, 1.000000011684905, 0.0, 0.8000000004955031, 1.0000255365320914, 105.58530612244898
275, 1.0000000205326405, 0.0, 0.880000000840944, 1.0000255365320914, 102.88897959183673
276, 1.000000026968185, 0.0, 0.9400000006778413, 1.0000255365320914, 113.52163265306122
277, 1.0000004940344922, 0.0, 0.9400000099888133, 1.0000255365320914, 114.5330612244898
278, 1.000000176232005, 0.0, 0.8800000035392843, 1.0000255365320914, 111.31673469387755
279, 1.0000000179018012, 0.0, 0.9000000008684879, 1.0000255365320914, 109.45387755102041
280, 1.0000000013771193, 0.0, 0.9400000000285808, 1.0000255365320914, 105.4734693877551
281, 1.0000001294835488, 0.0, 0.780000005194979, 1.0000255365320914, 101.07183673469387
282, 1.0000000011364436, 0.0, 0.7600000000286635, 1.0000255365320914, 114.12897959183674
283, 1.0000000099219089, 0.0, 0.8400000003516638, 1.0000255365320914, 107.78448979591836
284, 1.0000000005836496, 0.0, 0.7200000000211455, 1.0000255365320914, 95.38775510204081
285, 1.000000001765379, 0.0, 0.8800000001066757, 1.0000255365320914, 92.72979591836734
286, 1.00000000002689, 0.0, 0.9200000000012726, 1.0000255365320914, 91.75755102040816
287, 1.0000000002946265, 0.0, 0.9400000000102813, 1.0000255365320914, 101.40408163265306
288, 1.0000000556490962, 0.0, 0.9600000015258954, 1.0000255365320914, 83.04163265306123
289, 1.0000000057928555, 0.0, 0.9600000001732952, 1.0000255365320914, 78.83428571428571
290, 1.0000000009014127, 0.0, 0.8400000000259262, 1.0000255365320914, 73.25714285714285
291, 1.0000000014772783, 0.0, 0.9400000000738938, 1.0000255365320914, 67.01632653061225
292, 1.000000000118565, 0.0, 0.900000000002481, 1.0000255365320914, 70.27591836734693
293, 1.000000000010613, 0.0, 0.9200000000003979, 1.0000255365320914, 73.87755102040816
294, 1.0000000000005922, 0.0, 0.8600000000000171, 1.0000255365320914, 77.51428571428572
295, 1.0000000000545004, 0.0, 0.8800000000016459, 1.0000255365320914, 79.17632653061224
296, 1.000000000027268, 0.0, 0.7800000000005517, 1.0000255365320914, 76.95755102040816
297, 1.000000006010821, 0.0, 0.8600000002489411, 1.0000255365320914, 79.77632653061225
298, 1.0000000000313436, 0.0, 0.8000000000014005, 1.0000255365320914, 72.39510204081633
299, 1.000000000756983, 0.0, 0.8600000000270459, 1.0000255365320914, 75.20816326530613
300, 1.0000000015348696, 0.0, 0.9400000000918208, 1.0000255365320914, 78.26448979591837
301, 1.0000000303421501, 0.0, 0.8800000008627413, 1.0000255365320914, 78.66938775510204
302, 1.0000000062752155, 0.0, 0.9400000002860431, 1.0000255365320914, 80.99836734693878
303, 1.0000000065912555, 0.0, 0.8800000002104253, 1.0000255365320914, 84.12
304, 1.0000000127154252, 0.0, 0.9600000005446881, 1.0000255365320914, 83.95183673469388
305, 1.0000010848807335, 0.0, 0.8800000476070118, 1.0000255365320914, 86.35918367346939
306, 1.0000239418041346, 0.0, 0.9400008000606368, 1.0000255365320914, 87.7795918367347
307, 1.0000101705679891, 0.0, 0.8800003154878477, 1.0000255365320914, 87.6734693877551
308, 1.0000000550093866, 0.0, 0.7600000034206644, 1.0000255365320914, 93.84816326530613
309, 1.000000138527081, 0.0, 0.8400000037008064, 1.0000255365320914, 95.32163265306123
310, 1.0000000008181458, 0.0, 0.8200000000208999, 1.0000255365320914, 84.62857142857143
311, 1.0000598272090293, 0.0, 0.8200025640841234, 1.0000598272090293, 80.63510204081632
312, 1.000000077238755, 0.0, 0.6600000069662906, 1.0000598272090293, 86.75591836734694
313, 1.000000005057566, 0.0, 0.7200000001412286, 1.0000598272090293, 94.81551020408163
314, 1.000000001291835, 0.0, 0.8000000000280549, 1.0000598272090293, 94.30448979591837
315, 1.000000000643552, 0.0, 0.7800000000316072, 1.0000598272090293, 78.53714285714285
316, 1.0000005531083076, 0.0, 0.7800000229750802, 1.0000598272090293, 71.98857142857143
317, 1.0000002082337687, 0.0, 0.5800000122800677, 1.0000598272090293, 60.53224489795918
318, 1.0000228613121924, 0.0, 0.7200005121337537, 1.0000598272090293, 54.44244897959184
319, 1.000001644686943, 0.0, 0.840000117965142, 1.0000598272090293, 57.70448979591837
320, 1.000003580414436, 0.0, 0.7200001400692269, 1.0000598272090293, 58.34938775510204
321, 1.0000014376733215, 0.0, 0.7000000365751164, 1.0000598272090293, 61.39591836734694
322, 1.0000487908384212, 0.0, 0.8400011199678907, 1.0000598272090293, 69.69551020408163
323, 1.0000010348542112, 0.0, 0.5400000549100477, 1.0000598272090293, 72.62775510204082
324, 1.0000036711540143, 0.0, 0.7000002064664912, 1.0000598272090293, 71.8930612244898
325, 1.0000112993596726, 0.0, 0.8200005367723329, 1.0000598272090293, 69.62367346938775
326, 1.0000138607424198, 0.0, 0.8200004360010708, 1.0000598272090293, 64.39591836734694
327, 1.0000032385268742, 0.0, 0.8600003567169716, 1.0000598272090293, 71.60897959183673
328, 1.0001805411190074, 0.0, 0.8400081453432148, 1.0001805411190074, 78.05469387755102
329, 1.0003887070822197, 0.0, 0.8600084047580592, 1.0003887070822197, 76.53224489795919
330, 1.000000902508255, 0.0, 0.7600000432283481, 1.0003887070822197, 75.03673469387755
331, 1.00010798286509, 0.0, 0.8200047367479582, 1.0003887070822197, 69.30285714285715
332, 1.0000492275072623, 0.0, 0.8200024467542221, 1.0003887070822197, 60.75020408163265
333, 1.0006781107061133, 0.0, 0.7600374160333329, 1.0006781107061133, 47.16734693877551
334, 1.0004999009895754, 0.0, 0.8000104623837915, 1.0006781107061133, 40.55183673469388
335, 1.0034073497134604, 0.0, 0.8400897251704598, 1.0034073497134604, 39.43265306122449
336, 1.0051861275349834, 0.0, 0.8804576347028937, 1.0051861275349834, 43.31265306122449
337, 1.0079383486813014, 0.0, 0.7001912806028225, 1.0079383486813014, 44.87755102040816
338, 1.0014064478620597, 0.0, 0.8800738270550157, 1.0079383486813014, 41.91755102040816
339, 1.0017573961950619, 0.0, 0.9400517213933878, 1.0079383486813014, 43.39265306122449
340, 1.0001061516315184, 0.0, 0.9000179229093327, 1.0079383486813014, 44.04897959183673
