228:1.0000000000419398,1.00000000002322,1.000000000006345,1.0000000000008353,1.0000000000005536,1.0000000000003855,1.0000000000000826,1.000000000000072,1.0000000000000635,1.000000000000047,1.0000000000000362,1.0000000000000233,1.0000000000000118,1.0000000000000102,1.000000000000006,1.000000000000001,1.0000000000000004,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229:1.0000000000031468,1.0000000000014575,1.0000000000002232,1.0000000000001592,1.0000000000000295,1.0000000000000062,1.0000000000000018,1.0000000000000013,1.000000000000001,1.0000000000000009,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230:1.0000000000000517,1.0000000000000173,1.0000000000000135,1.0000000000000036,1.000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231:1.000000000018293,1.0000000000076996,1.0000000000012759,1.0000000000011,1.000000000000487,1.0000000000003684,1.0000000000002638,1.0000000000002283,1.0000000000002036,1.0000000000002005,1.0000000000001872,1.0000000000000089,1.0000000000000087,1.0000000000000053,1.0000000000000016,1.0000000000000009,1.0000000000000009,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
232:1.0000000000329066,1.0000000000046887,1.0000000000020148,1.0000000000013942,1.0000000000007194,1.0000000000001654,1.000000000000158,1.0000000000001295,1.0000000000001004,1.0000000000000853,1.000000000000069,1.0000000000000469,1.0000000000000435,1.0000000000000369,1.0000000000000138,1.0000000000000124,1.0000000000000118,1.00000000000001,1.0000000000000067,1.000000000000006,1.0000000000000053,1.0000000000000016,1.0000000000000016,1.0000000000000013,1.0000000000000013,1.000000000000001,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
233:1.0000000005121823,1.0000000000664975,1.0000000000595908,1.0000000000292362,1.0000000000203255,1.0000000000136995,1.0000000000132232,1.0000000000093368,1.000000000001845,1.0000000000013045,1.0000000000011,1.0000000000009273,1.0000000000003364,1.0000000000002067,1.0000000000001568,1.0000000000001463,1.0000000000001246,1.0000000000001226,1.0000000000001144,1.0000000000001084,1.0000000000000373,1.0000000000000284,1.000000000000025,1.0000000000000193,1.000000000000008,1.000000000000005,1.0000000000000049,1.000000000000004,1.0000000000000029,1.0000000000000016,1.0000000000000009,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234:1.0000000000702387,1.000000000015557,1.0000000000088822,1.000000000004655,1.0000000000028417,1.0000000000011586,1.0000000000011249,1.000000000000867,1.000000000000811,1.000000000000725,1.0000000000005878,1.0000000000003684,1.0000000000002407,1.0000000000002098,1.0000000000001814,1.0000000000001144,1.0000000000000655,1.0000000000000506,1.000000000000049,1.0000000000000344,1.0000000000000207,1.0000000000000109,1.0000000000000033,1.0000000000000033,1.0000000000000033,1.000000000000003,1.000000000000002,1.000000000000001,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
235:1.0000000000000973,1.0000000000000295,1.0000000000000207,1.0000000000000129,1.0000000000000078,1.000000000000003,1.0000000000000016,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236:1.0000000005467768,1.0000000000941613,1.0000000000474896,1.0000000000089457,1.0000000000029687,1.0000000000023848,1.0000000000011249,1.0000000000002196,1.0000000000002114,1.0000000000001283,1.000000000000069,1.0000000000000648,1.0000000000000535,1.0000000000000366,1.000000000000012,1.0000000000000093,1.0000000000000024,1.000000000000001,1.0000000000000009,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
237:1.0000000000003024,1.000000000000032,1.0000000000000244,1.000000000000002,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
238:1.0000000000105378,1.000000000005495,1.0000000000005018,1.0000000000001856,1.0000000000001152,1.0000000000001101,1.0000000000000873,1.0000000000000746,1.00000000000006,1.000000000000035,1.000000000000016,1.0000000000000153,1.0000000000000082,1.0000000000000036,1.0000000000000027,1.0000000000000027,1.0000000000000016,1.0000000000000016,1.0000000000000009,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
239:1.0000000001413032,1.0000000000647007,1.000000000015778,1.0000000000116396,1.0000000000064366,1.0000000000049318,1.0000000000014255,1.000000000001415,1.000000000000688,1.000000000000298,1.0000000000002083,1.0000000000001719,1.0000000000000906,1.0000000000000753,1.000000000000048,1.0000000000000382,1.0000000000000306,1.000000000000029,1.0000000000000187,1.0000000000000095,1.0000000000000064,1.0000000000000058,1.0000000000000042,1.0000000000000038,1.0000000000000018,1.0000000000000013,1.000000000000001,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
240:1.0000000000015234,1.0000000000012854,1.000000000000445,1.000000000000371,1.000000000000151,1.000000000000144,1.0000000000000537,1.0000000000000138,1.0000000000000109,1.0000000000000073,1.0000000000000049,1.0000000000000024,1.0000000000000022,1.0000000000000013,1.0000000000000009,1.0000000000000009,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
241:1.0000000000007812,1.0000000000003768,1.0000000000000036,1.0000000000000036,1.0000000000000009,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
242:1.0000000000144966,1.0000000000010367,1.0000000000010063,1.0000000000006335,1.000000000000445,1.0000000000001592,1.000000000000066,1.000000000000039,1.0000000000000144,1.0000000000000109,1.0000000000000109,1.0000000000000093,1.0000000000000087,1.0000000000000084,1.0000000000000082,1.0000000000000024,1.0000000000000016,1.000000000000001,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
243:1.0000000000873746,1.0000000000164597,1.0000000000044573,1.000000000001295,1.0000000000009273,1.0000000000008735,1.000000000000601,1.0000000000003288,1.00000000000012,1.0000000000000502,1.0000000000000364,1.0000000000000335,1.0000000000000286,1.000000000000014,1.000000000000012,1.00000000000001,1.0000000000000069,1.0000000000000064,1.0000000000000036,1.0000000000000033,1.0000000000000033,1.000000000000003,1.0000000000000022,1.000000000000002,1.000000000000002,1.0000000000000013,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
244:1.0000000001531866,1.000000000018293,1.0000000000171703,1.00000000000827,1.0000000000048963,1.0000000000048963,1.0000000000042069,1.000000000000867,1.0000000000005618,1.0000000000003264,1.0000000000002802,1.0000000000002407,1.0000000000001485,1.0000000000001315,1.0000000000001217,1.000000000000117,1.0000000000000866,1.0000000000000615,1.0000000000000329,1.0000000000000262,1.0000000000000182,1.0000000000000149,1.000000000000013,1.0000000000000109,1.0000000000000095,1.0000000000000087,1.0000000000000078,1.0000000000000075,1.0000000000000073,1.0000000000000069,1.0000000000000067,1.0000000000000042,1.0000000000000016,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
245:1.00000000248371,1.0000000007920964,1.000000000252919,1.000000000156307,1.000000000156307,1.0000000001542197,1.0000000001394125,1.0000000001329872,1.0000000000224214,1.000000000010919,1.0000000000048963,1.0000000000039129,1.0000000000029257,1.000000000001886,1.0000000000015574,1.000000000001479,1.0000000000010139,1.0000000000005789,1.0000000000003912,1.000000000000298,1.0000000000002933,1.000000000000272,1.0000000000001958,1.0000000000000915,1.000000000000069,1.0000000000000586,1.0000000000000353,1.0000000000000306,1.000000000000029,1.0000000000000173,1.000000000000015,1.0000000000000133,1.0000000000000089,1.0000000000000087,1.000000000000007,1.000000000000005,1.0000000000000047,1.0000000000000033,1.0000000000000009,1.0000000000000007,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
246:1.000000005026399,1.00000000160483,1.0000000005361656,1.0000000004319356,1.000000000352207,1.0000000003005394,1.0000000000338336,1.0000000000069154,1.000000000006624,1.0000000000041462,1.000000000001479,1.0000000000013045,1.0000000000005291,1.0000000000005134,1.000000000000445,1.0000000000004003,1.000000000000239,1.0000000000002247,1.0000000000001263,1.0000000000001068,1.0000000000000606,1.000000000000032,1.0000000000000173,1.0000000000000069,1.0000000000000056,1.0000000000000016,1.0000000000000009,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
247:1.0000000003965575,1.000000000010997,1.0000000000046887,1.0000000000032396,1.0000000000024736,1.00000000000164,1.0000000000011418,1.0000000000006983,1.0000000000005878,1.0000000000003855,1.0000000000003684,1.0000000000003546,1.0000000000001643,1.0000000000001568,1.0000000000001452,1.000000000000102,1.0000000000000788,1.000000000000061,1.000000000000017,1.0000000000000102,1.0000000000000064,1.0000000000000049,1.0000000000000044,1.0000000000000016,1.000000000000001,1.000000000000001,1.000000000000001,1.0000000000000009,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
248:1.0000000000000036,1.0000000000000009,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
249:1.0000000000017266,1.00000000000001,1.0000000000000047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
250:1.00000000015216,1.0000000000053388,1.0000000000008353,1.000000000000435,1.0000000000002371,1.0000000000001616,1.000000000000106,1.0000000000000995,1.0000000000000893,1.0000000000000813,1.0000000000000624,1.0000000000000502,1.000000000000013,1.0000000000000082,1.0000000000000062,1.000000000000006,1.0000000000000038,1.000000000000003,1.000000000000002,1.0000000000000018,1.0000000000000013,1.0000000000000009,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
251:1.0000000000028004,1.000000000001689,1.0000000000006626,1.0000000000002005,1.000000000000144,1.0000000000000573,1.0000000000000397,1.0000000000000373,1.0000000000000318,1.000000000000016,1.0000000000000142,1.0000000000000069,1.0000000000000049,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
252:1.0000000000078666,1.0000000000024198,1.0000000000015807,1.0000000000001075,1.0000000000000833,1.00000000000006,1.0000000000000044,1.0000000000000024,1.0000000000000009,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
253:1.000000000118565,1.0000000000922609,1.0000000000620943,1.000000000055255,1.0000000000324523,1.0000000000235474,1.0000000000041165,1.0000000000029687,1.0000000000014047,1.0000000000006528,1.0000000000002824,1.0000000000001943,1.000000000000151,1.0000000000001283,1.0000000000000966,1.000000000000084,1.000000000000046,1.0000000000000435,1.000000000000025,1.000000000000017,1.0000000000000167,1.0000000000000149,1.0000000000000075,1.0000000000000075,1.0000000000000049,1.0000000000000024,1.0000000000000024,1.0000000000000024,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
254:1.0000003235071893,1.0000000896005392,1.0000000013683497,1.0000000005121823,1.000000000252919,1.0000000001000953,1.0000000000446303,1.0000000000380673,1.0000000000343066,1.000000000023383,1.0000000000172915,1.000000000010026,1.0000000000098843,1.0000000000047227,1.0000000000041165,1.0000000000040572,1.0000000000033842,1.0000000000032634,1.0000000000013738,1.0000000000011164,1.0000000000005493,1.0000000000001217,1.0000000000001075,1.0000000000000568,1.0000000000000353,1.0000000000000235,1.0000000000000207,1.0000000000000147,1.0000000000000142,1.0000000000000078,1.0000000000000033,1.0000000000000013,1.0000000000000007,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
255:1.0000000045807436,1.000000000550359,1.000000000420734,1.000000000292681,1.0000000002831397,1.000000000230419,1.0000000002098794,1.000000000128576,1.0000000001193692,1.0000000000736806,1.0000000000428186,1.0000000000340692,1.0000000000311262,1.0000000000126732,1.0000000000044897,1.0000000000043934,1.0000000000028624,1.000000000002249,1.0000000000015121,1.0000000000013536,1.0000000000009341,1.0000000000009273,1.0000000000007638,1.0000000000005251,1.0000000000003288,1.0000000000001295,1.0000000000001101,1.000000000000105,1.0000000000000788,1.000000000000068,1.0000000000000535,1.0000000000000164,1.000000000000013,1.0000000000000058,1.0000000000000042,1.000000000000003,1.000000000000002,1.000000000000001,1.000000000000001,1.0000000000000007,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
256:1.0000000098618507,1.000000005973947,1.0000000027638478,1.000000002531049,1.0000000018810034,1.0000000006311103,1.000000000310653,1.000000000279409,1.0000000001085796,1.000000000090398,1.000000000054127,1.0000000000391365,1.0000000000380673,1.0000000000345457,1.000000000030272,1.00000000002322,1.0000000000171703,1.0000000000101696,1.000000000004655,1.0000000000032163,1.0000000000024556,1.000000000002121,1.0000000000017915,1.0000000000017395,1.0000000000011935,1.0000000000005493,1.0000000000004252,1.0000000000003049,1.000000000000291,1.0000000000002067,1.0000000000001283,1.0000000000001101,1.000000000000102,1.0000000000000155,1.0000000000000104,1.0000000000000024,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
257:1.0000000028341096,1.0000000017879351,1.0000000005155432,1.0000000001937075,1.0000000001848433,1.0000000001154006,1.0000000000235474,1.0000000000132232,1.0000000000124067,1.0000000000117224,1.0000000000032396,1.0000000000024198,1.000000000001845,1.0000000000011,1.0000000000010139,1.0000000000009481,1.0000000000002482,1.0000000000002265,1.000000000000095,1.00000000000009,1.0000000000000853,1.0000000000000535,1.0000000000000222,1.0000000000000124,1.0000000000000078,1.0000000000000056,1.0000000000000038,1.0000000000000029,1.000000000000002,1.0000000000000016,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
258:1.0000001280329736,1.0000000007424037,1.0000000005951772,1.00000000041524,1.00000000015526,1.0000000000935236,1.0000000000488172,1.0000000000250766,1.0000000000087563,1.0000000000078666,1.0000000000037463,1.0000000000028835,1.000000000002661,1.0000000000024023,1.0000000000021843,1.0000000000018723,1.0000000000015923,1.0000000000009135,1.0000000000005618,1.0000000000005174,1.0000000000004317,1.0000000000004157,1.0000000000003118,1.0000000000001616,1.0000000000000442,1.0000000000000335,1.0000000000000158,1.0000000000000135,1.0000000000000056,1.0000000000000022,1.0000000000000018,1.0000000000000009,1.0000000000000007,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259:1.0000002597556386,1.0000000642803082,1.0000000000833074,1.0000000000629514,1.0000000000530216,1.0000000000440181,1.0000000000437153,1.000000000030062,1.0000000000250766,1.0000000000149118,1.0000000000047569,1.0000000000037736,1.0000000000030564,1.0000000000025657,1.0000000000017266,1.0000000000011333,1.000000000000476,1.0000000000004063,1.00000000000018,1.0000000000000764,1.0000000000000253,1.0000000000000164,1.0000000000000158,1.0000000000000133,1.000000000000012,1.0000000000000104,1.0000000000000064,1.0000000000000062,1.0000000000000013,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260:1.0000000079203377,1.0000000017210962,1.0000000009430474,1.0000000009369867,1.0000000008024175,1.000000000677913,1.0000000004434286,1.0000000003253726,1.000000000162735,1.0000000001277112,1.000000000106395,1.00000000006382,1.0000000000530216,1.0000000000471632,1.0000000000200422,1.0000000000087563,1.000000000007271,1.0000000000044573,1.0000000000020148,1.0000000000018585,1.0000000000010838,1.0000000000010214,1.0000000000004907,1.0000000000004907,1.0000000000002678,1.0000000000001217,1.000000000000088,1.000000000000029,1.0000000000000127,1.0000000000000067,1.0000000000000058,1.0000000000000027,1.0000000000000013,1.0000000000000009,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
261:1.0000000015251211,1.0000000002812683,1.000000000100777,1.00000000006167,1.0000000000372842,1.0000000000079798,1.000000000007429,1.0000000000068168,1.000000000006483,1.0000000000038287,1.000000000003124,1.0000000000030789,1.0000000000024198,1.0000000000014047,1.0000000000009412,1.0000000000006528,1.0000000000004416,1.0000000000003972,1.0000000000003213,1.0000000000001654,1.0000000000001217,1.0000000000001101,1.0000000000000675,1.0000000000000664,1.0000000000000542,1.000000000000029,1.000000000000019,1.0000000000000173,1.0000000000000113,1.0000000000000036,1.0000000000000029,1.0000000000000024,1.0000000000000018,1.0000000000000016,1.0000000000000016,1.000000000000001,1.0000000000000007,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
262:1.0000000000856082,1.000000000021199,1.000000000010919,1.000000000005779,1.00000000000209,1.0000000000011502,1.0000000000009412,1.0000000000007088,1.0000000000006677,1.0000000000005878,1.0000000000004585,1.0000000000002933,1.0000000000002558,1.0000000000001872,1.0000000000001814,1.0000000000001668,1.0000000000000377,1.0000000000000366,1.0000000000000249,1.0000000000000153,1.0000000000000107,1.0000000000000093,1.000000000000008,1.000000000000006,1.000000000000006,1.0000000000000009,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
263:1.000000745901711,1.000000123775054,1.0000000249736516,1.0000000146911876,1.0000000145157437,1.0000000061605456,1.0000000021756725,1.0000000013948234,1.0000000010726169,1.0000000006189034,1.000000000550359,1.000000000302536,1.000000000292681,1.000000000130323,1.0000000000508769,1.0000000000196245,1.0000000000190807,1.0000000000046214,1.0000000000039413,1.0000000000024198,1.0000000000020297,1.0000000000014682,1.0000000000005789,1.0000000000004907,1.0000000000002265,1.0000000000002067,1.0000000000001605,1.0000000000001463,1.000000000000069,1.0000000000000475,1.0000000000000133,1.0000000000000118,1.0000000000000095,1.0000000000000089,1.0000000000000084,1.0000000000000069,1.000000000000006,1.0000000000000044,1.0000000000000013,1.0000000000000007,1.0000000000000007,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
264:1.0000046622495045,1.0000002262756253,1.0000000083167024,1.0000000043590465,1.0000000004892478,1.0000000002831397,1.000000000241413,1.0000000000891764,1.0000000000583762,1.0000000000548763,1.0000000000324523,1.0000000000280391,1.0000000000161153,1.0000000000094036,1.0000000000032396,1.0000000000031013,1.000000000002249,1.0000000000020297,1.0000000000008735,1.0000000000003264,1.0000000000003118,1.0000000000002114,1.0000000000001872,1.000000000000168,1.0000000000001592,1.0000000000001346,1.0000000000000615,1.0000000000000513,1.0000000000000366,1.0000000000000302,1.0000000000000222,1.0000000000000149,1.0000000000000049,1.0000000000000029,1.000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265:1.0000002852071723,1.000000031617202,1.0000000093370032,1.0000000047248407,1.0000000036624097,1.000000001991356,1.0000000009614602,1.0000000006029854,1.0000000003688465,1.0000000003232288,1.000000000198958,1.00000000015216,1.0000000001035485,1.0000000000778166,1.0000000000752058,1.0000000000315623,1.0000000000139933,1.00000000001206,1.0000000000114755,1.0000000000111542,1.0000000000081528,1.0000000000059048,1.0000000000048963,1.0000000000040572,1.00000000000397,1.0000000000031468,1.0000000000020297,1.000000000001029,1.0000000000009623,1.0000000000009412,1.0000000000004798,1.0000000000004516,1.0000000000000973,1.0000000000000724,1.000000000000064,1.0000000000000047,1.0000000000000013,1.0000000000000004,1.0000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266:1.000000158484665,1.0000000166623775,1.0000000063919625,1.0000000037548387,1.0000000023174045,1.000000002081526,1.0000000019415523,1.0000000019049988,1.0000000005575929,1.000000000249578,1.000000000230419,1.0000000002127,1.0000000002029867,1.0000000001976324,1.000000000178756,1.00000000015216,1.0000000001251506,1.0000000001138494,1.0000000001078464,1.0000000000833074,1.0000000000827416,1.0000000000712057,1.0000000000629514,1.0000000000265175,1.000000000019487,1.000000000014807,1.0000000000062543,1.000000000004588,1.0000000000043303,1.0000000000016642,1.0000000000006384,1.0000000000003118,1.00000000000023,1.0000000000002247,1.000000000000202,1.000000000000105,1.0000000000000306,1.0000000000000069,1.0000000000000009,1.0000000000000007,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267:1.000000009802146,1.0000000045807436,1.0000000015348696,1.0000000015348696,1.0000000010386834,1.0000000005913101,1.0000000004892478,1.00000000046123,1.0000000003762106,1.0000000003616234,1.0000000003147909,1.000000000310653,1.000000000224358,1.0000000002228673,1.0000000002070952,1.0000000001694214,1.0000000001209939,1.0000000001108083,1.0000000000707205,1.00000000006976,1.0000000000633844,1.0000000000315623,1.0000000000313436,1.000000000014293,1.0000000000115572,1.0000000000035094,1.0000000000030123,1.000000000002121,1.0000000000017784,1.0000000000015121,1.000000000001092,1.0000000000010838,1.0000000000003972,1.0000000000001295,1.0000000000000502,1.0000000000000384,1.000000000000032,1.0000000000000295,1.0000000000000067,1.000000000000006,1.0000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
268:1.0000008293430132,1.0000000327513878,1.0000000289460524,1.0000000115444851,1.0000000084187708,1.0000000046956725,1.0000000023320632,1.0000000005612444,1.00000000040181,1.0000000003991754,1.0000000003545384,1.0000000003232288,1.000000000254606,1.0000000001976324,1.0000000001950071,1.0000000000799691,1.000000000076762,1.0000000000355178,1.0000000000320042,1.000000000025968,1.0000000000189473,1.0000000000171703,1.0000000000168114,1.0000000000044897,1.0000000000017015,1.0000000000013942,1.0000000000010139,1.0000000000007754,1.0000000000007303,1.0000000000003768,1.0000000000002578,1.0000000000001474,1.0000000000000482,1.0000000000000469,1.0000000000000422,1.0000000000000377,1.0000000000000215,1.0000000000000164,1.0000000000000013,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
