252:216.352,194.35,190.34,189.396,187.798,181.704,169.934,169.442,168.968,167.938,165.972,165.102,160.59,160.232,158.934,152.848,152.236,152.026,151.652,145.976,145.728,141.51,135.776,132.34,131.182,127.668,126.608,119.93,114.864,109.338,105.018,103.902,98.816,96.13,84.7,82.254,79.964,52.664,52.406,46.042,41.988,37.064,28.986,21.636,20.702,19.244,16.692,11.484,6.35,0.276
253:216.468,202.308,192.632,187.686,186.068,185.938,182.272,181.732,176.336,173.908,166.762,164.246,158.072,157.946,155.468,154.304,154.148,152.224,151.522,149.696,148.004,144.246,143.118,139.718,138.964,135.598,133.812,130.726,129.22,114.094,109.654,71.342,70.788,69.308,69.148,60.194,55.89,51.636,51.152,48.588,38.446,36.642,28.118,21.692,12.702,11.928,11.326,10.482,4.516,0.238
254:201.056,199.514,191.14,189.384,187.894,180.876,172.848,171.856,171.3,170.292,158.812,158.422,154.99,154.174,143.592,142.814,140.01,139.728,131.57,130.878,120.122,118.142,115.776,115.426,105.236,103.122,98.918,89.858,84.984,84.09,63.806,60.51,56.05,49.99,46.742,45.42,44.856,43.758,43.7,40.134,36.298,34.304,32.562,22.74,10.836,8.652,1.054,0.818,0.344,0.32
255:204.25,200.832,197.73,196.382,191.168,191.13,186.0,184.036,177.424,174.612,172.578,171.308,169.158,166.08,165.93,165.222,164.682,162.592,161.84,161.358,158.832,152.804,148.974,144.986,142.248,139.258,138.54,137.75,136.268,127.95,124.798,119.524,116.55,110.218,88.552,61.244,60.686,55.102,51.334,47.772,42.98,42.784,40.706,31.048,20.204,8.41,1.05,1.008,0.856,0.208
256:213.29,203.678,201.364,197.354,191.026,189.144,185.588,184.99,183.532,182.916,178.758,178.41,177.894,175.328,175.282,170.536,158.65,158.132,152.37,151.212,149.168,147.728,140.838,139.05,138.308,132.33,128.882,123.366,122.284,116.4,108.044,98.558,96.488,78.752,74.766,58.384,55.228,50.61,46.524,37.682,24.332,18.29,15.49,12.68,8.602,5.3,1.022,0.272,0.242,0.234
257:197.346,197.254,195.366,193.104,188.612,188.318,184.582,179.274,177.344,177.02,174.012,173.174,168.952,157.614,157.36,153.728,151.364,143.758,142.384,136.002,127.874,124.188,124.066,120.996,111.384,110.064,107.506,94.774,84.63,70.124,58.272,55.09,51.634,50.568,47.234,42.91,41.874,39.836,34.36,20.862,20.294,16.892,12.838,10.622,10.18,1.048,1.028,0.972,0.86,0.216
258:182.96,176.196,174.05,167.566,164.958,159.074,156.7,156.632,150.074,146.574,146.314,144.616,143.982,141.73,138.186,135.202,123.846,120.122,119.018,115.084,113.098,110.598,107.618,106.126,100.612,99.084,97.706,96.212,80.82,71.704,67.214,55.41,54.342,51.976,48.08,47.012,46.492,44.308,43.01,29.074,19.026,18.04,17.334,6.29,3.638,2.472,0.824,0.78,0.312,0.264
259:225.592,202.124,195.39,183.132,178.406,154.962,147.31,146.042,144.748,142.248,140.506,138.46,135.328,132.458,129.154,126.056,120.938,112.728,110.286,105.48,104.736,95.476,94.604,94.044,93.242,92.534,92.498,89.51,83.826,73.472,73.294,66.066,65.518,65.054,51.664,48.762,47.914,46.746,29.224,27.658,19.918,15.064,11.858,4.692,4.374,3.808,2.566,2.532,0.308,0.2
260:208.096,197.25,196.7,196.426,196.24,185.702,184.402,183.022,182.498,179.776,179.628,178.964,178.902,175.64,174.12,171.532,167.526,167.486,165.884,165.704,164.534,163.226,162.91,161.596,161.04,158.27,151.302,142.062,138.356,136.598,133.882,132.162,126.248,116.096,109.91,91.892,62.152,51.658,43.11,39.202,37.474,25.036,17.56,17.504,14.568,4.166,2.562,0.3,0.262,0.252
261:205.69,199.688,199.028,190.974,189.786,185.598,185.498,184.766,184.53,182.606,182.012,175.178,173.468,172.344,171.182,168.814,162.68,158.566,155.154,153.462,145.074,143.922,139.9,139.742,129.742,128.936,127.874,114.298,109.144,99.95,99.698,96.462,96.42,93.194,85.51,68.062,60.428,57.806,53.158,42.008,29.488,20.528,11.666,3.822,3.698,3.662,0.34,0.328,0.326,0.258
262:213.486,203.498,190.272,188.876,188.744,186.758,186.506,174.754,172.734,172.162,168.388,165.848,157.754,157.334,156.072,155.112,153.06,152.636,151.09,151.036,149.138,140.718,140.474,133.386,130.008,127.938,122.736,109.062,108.728,96.888,94.342,91.18,91.01,63.618,55.326,55.26,51.748,48.736,46.134,41.95,22.294,17.438,10.832,8.806,7.8,3.9,0.282,0.278,0.268,0.246
263:196.038,191.93,191.224,185.34,183.83,182.558,182.344,176.056,174.804,171.43,169.818,169.526,164.794,160.96,160.46,160.362,158.446,153.646,148.65,141.692,138.724,136.838,130.086,120.986,117.434,97.44,88.118,86.79,80.352,54.062,43.088,40.914,38.762,22.988,19.946,19.268,16.528,11.566,9.774,3.744,3.734,3.642,1.18,0.306,0.296,0.292,0.276,0.276,0.266,0.254
264:196.944,188.718,184.838,184.07,182.486,177.792,177.202,176.028,175.786,175.454,174.574,170.266,165.304,164.528,162.586,152.276,151.362,145.462,142.12,137.742,129.938,129.008,123.854,108.172,104.31,100.95,100.82,98.444,91.752,91.388,88.758,84.442,83.03,67.184,66.198,40.032,39.202,17.42,15.63,12.67,8.79,8.438,3.968,3.488,0.298,0.284,0.282,0.27,0.244,0.234
265:203.996,202.01,190.378,189.118,186.038,183.636,180.224,178.622,178.274,177.196,175.646,174.728,173.888,173.582,170.53,169.412,167.96,163.27,156.892,151.398,147.518,147.45,145.448,141.688,141.17,129.4,115.488,113.228,110.798,110.528,102.332,96.512,88.916,87.032,53.812,53.038,44.302,40.274,40.012,28.568,23.106,22.214,10.966,9.634,6.512,4.638,0.274,0.264,0.252,0.232
266:208.048,198.386,193.206,192.276,190.06,189.282,185.764,184.462,184.29,184.242,182.278,181.09,177.224,176.784,175.422,171.974,170.592,169.276,165.508,164.916,164.61,158.75,155.84,147.016,142.232,141.69,136.462,134.472,129.188,118.772,105.752,95.538,83.5,64.74,49.882,42.488,41.654,28.416,24.19,23.006,22.608,18.388,7.18,6.476,0.296,0.286,0.284,0.26,0.252,0.224
267:206.028,193.18,187.814,185.394,184.796,183.102,182.554,176.888,167.604,167.55,163.384,162.91,157.924,154.002,152.792,151.478,149.066,142.734,141.148,134.424,132.424,130.364,126.988,120.746,118.57,114.878,113.21,107.134,98.382,90.918,82.404,71.67,61.728,53.542,48.934,47.852,42.318,39.384,27.262,22.29,15.0,14.906,13.108,1.09,0.288,0.264,0.244,0.236,0.224,0.216
268:201.516,196.028,189.072,188.65,187.306,185.744,185.33,182.588,181.158,180.37,178.734,178.724,172.27,171.382,168.012,167.842,166.652,165.574,165.528,164.11,161.948,161.358,161.272,160.222,154.682,153.504,147.18,144.26,144.08,142.536,138.008,133.984,112.214,108.242,77.894,75.924,59.432,59.264,44.246,12.466,3.972,1.234,0.828,0.82,0.288,0.278,0.274,0.256,0.244,0.226
269:217.502,217.462,209.404,204.506,195.16,193.894,192.266,182.772,182.674,178.604,177.126,176.118,171.208,169.404,169.286,167.912,164.824,163.582,161.696,160.516,159.4,157.658,156.31,155.448,154.184,153.276,148.962,148.934,146.778,117.606,112.256,111.374,110.364,97.428,77.816,71.668,65.752,60.69,49.382,39.006,18.02,15.664,3.066,1.254,0.326,0.308,0.28,0.272,0.248,0.22
270:198.754,194.754,190.696,188.81,185.816,184.246,184.086,183.592,179.798,178.07,176.516,176.328,176.2,175.904,175.87,175.17,173.846,171.296,170.928,167.018,163.664,159.222,156.124,153.64,148.758,147.968,132.198,129.244,126.614,123.92,122.372,108.974,68.094,60.248,45.758,38.256,29.158,20.782,16.266,16.038,3.486,0.958,0.318,0.304,0.3,0.292,0.286,0.266,0.264,0.258
271:198.238,197.816,194.642,191.404,189.424,184.674,181.88,179.232,178.73,178.508,177.926,177.002,176.978,176.524,165.61,161.338,159.052,145.99,145.884,144.886,144.08,138.468,137.694,133.982,129.762,113.378,109.764,106.434,106.406,105.578,105.36,78.776,73.764,50.06,48.748,34.614,19.26,18.068,15.536,6.548,3.618,0.518,0.37,0.332,0.318,0.304,0.298,0.274,0.268,0.248
272:210.07,206.038,201.43,201.076,193.974,193.146,190.634,184.912,183.26,181.626,180.33,179.072,176.076,168.426,166.974,162.312,159.692,156.4,151.188,146.128,142.708,142.63,141.088,140.522,137.23,135.062,132.326,130.666,124.404,122.302,121.742,113.612,101.36,97.788,76.714,73.82,52.546,43.86,33.382,18.584,17.24,9.134,5.682,0.44,0.322,0.306,0.288,0.278,0.264,0.244
273:205.272,199.386,195.198,187.526,186.004,181.614,180.45,179.926,178.716,178.05,173.094,170.12,169.036,168.728,166.508,159.046,156.488,156.304,149.518,148.28,142.502,132.312,127.74,126.426,121.568,121.486,109.466,104.552,104.38,93.208,75.758,50.82,35.66,25.734,23.148,19.656,16.932,16.324,12.406,5.788,3.718,3.61,1.684,0.784,0.456,0.316,0.314,0.274,0.256,0.242
274:199.986,199.612,199.048,197.806,196.512,193.682,188.698,185.182,184.63,179.294,177.904,176.408,176.208,169.43,169.344,162.534,162.144,161.712,161.056,160.298,154.602,153.786,152.308,151.71,150.558,148.32,143.82,130.18,129.36,126.782,123.904,120.734,91.886,72.472,72.168,69.63,55.39,53.2,51.446,49.966,41.626,17.186,16.452,1.53,0.766,0.332,0.328,0.292,0.288,0.264
275:212.4,212.088,209.168,208.236,201.85,201.594,193.048,191.504,191.306,187.33,186.502,186.422,185.968,185.502,179.778,178.348,178.28,175.696,175.128,174.498,172.762,169.294,167.062,165.526,163.95,159.566,157.992,153.336,145.42,143.96,139.686,134.94,132.118,129.702,121.296,102.368,95.502,64.986,64.658,50.336,28.668,18.828,16.664,8.006,4.006,2.01,0.82,0.284,0.284,0.254
276:204.476,196.796,190.52,188.192,185.26,185.002,184.992,183.73,181.246,179.038,176.496,176.41,175.8,175.082,174.97,173.91,168.292,165.526,162.77,155.218,148.176,139.402,138.428,137.078,129.552,128.202,123.584,121.064,117.516,103.46,102.19,71.704,59.972,57.42,55.22,54.344,53.806,27.622,17.41,16.426,13.364,3.972,1.98,0.868,0.598,0.294,0.282,0.264,0.264,0.258
277:198.982,183.756,183.198,181.538,180.098,179.842,179.03,178.832,175.512,173.932,173.51,171.578,169.622,167.272,162.222,156.772,148.484,148.148,147.226,147.062,145.612,138.152,133.616,128.626,126.32,119.136,115.296,109.674,104.898,103.4,97.998,94.72,89.864,87.716,60.234,47.36,39.108,38.498,30.53,16.39,14.656,8.506,3.706,1.206,1.094,0.806,0.492,0.28,0.212,0.202
278:202.444,201.544,194.522,193.6,193.254,191.35,190.9,190.238,189.354,183.294,179.888,179.738,179.708,178.412,177.904,177.13,172.298,171.706,169.962,168.778,168.616,168.522,164.196,164.076,163.008,161.668,159.218,159.16,147.52,142.082,133.874,124.52,121.056,113.706,113.306,112.16,108.966,65.408,49.43,43.95,36.134,27.138,18.514,17.376,9.982,6.124,4.018,1.246,0.86,0.312
279:193.896,192.714,192.618,190.332,189.806,188.04,187.474,184.24,182.99,181.76,181.362,177.51,175.67,175.19,174.942,172.764,172.042,170.464,169.632,169.06,168.512,166.014,164.182,163.342,162.024,161.68,151.422,149.906,148.436,140.294,133.926,127.908,126.87,121.658,118.754,101.196,97.884,92.974,60.738,28.05,27.25,19.314,17.584,16.58,8.904,7.5,6.038,3.838,0.762,0.272
280:211.794,205.556,195.352,194.89,188.214,186.262,182.212,169.432,167.532,165.894,163.884,163.02,162.526,161.81,157.344,147.586,141.492,138.632,137.546,128.906,127.668,119.862,100.288,91.948,89.058,80.384,75.976,61.354,56.958,54.852,53.054,52.952,26.882,23.468,22.69,20.314,19.798,16.092,14.03,12.144,6.692,5.846,3.9,3.898,3.786,3.71,0.348,0.304,0.284,0.244
281:195.102,193.934,189.612,188.304,187.628,186.318,183.864,183.772,183.222,181.916,179.69,177.738,177.354,172.016,171.736,168.578,164.4,164.264,154.852,149.302,148.866,142.694,140.978,139.726,132.656,131.556,118.482,114.728,112.59,93.378,73.004,65.956,52.85,24.786,24.272,24.06,21.382,19.454,19.126,17.23,16.78,14.622,8.114,4.016,3.746,0.798,0.472,0.328,0.272,0.252
282:210.938,200.124,198.6,198.064,195.764,186.944,183.918,182.156,180.558,180.228,177.844,176.892,175.39,172.684,164.77,164.566,163.912,158.858,155.896,154.584,154.262,153.032,148.586,141.792,116.764,116.39,111.804,94.186,91.146,77.646,44.962,41.206,27.154,20.196,19.76,18.684,18.39,16.934,16.854,16.356,14.454,11.458,11.216,10.13,4.696,3.976,3.74,0.432,0.25,0.246
283:187.654,182.964,181.804,176.946,173.45,172.972,172.72,170.688,169.032,168.26,162.646,162.644,161.66,161.57,161.548,160.218,159.294,153.874,147.026,138.104,130.94,127.49,127.432,123.136,121.28,113.222,108.646,87.766,79.104,40.382,33.176,24.41,21.562,21.514,20.812,20.436,20.408,20.268,18.416,16.328,3.762,3.096,2.45,0.814,0.746,0.334,0.322,0.312,0.278,0.272
284:171.254,162.792,154.73,149.434,146.016,145.824,139.824,139.376,139.1,139.096,136.246,133.178,131.15,130.762,127.89,127.618,123.878,108.734,92.27,82.452,78.052,77.904,62.822,51.63,47.984,43.116,37.766,36.016,29.082,21.824,20.7,17.552,17.444,16.604,15.844,15.63,14.774,14.526,13.952,8.292,4.672,4.19,3.688,3.642,3.258,2.626,2.616,1.124,0.332,0.278
285:198.282,196.782,193.926,193.192,193.156,192.314,188.152,186.946,184.666,173.516,171.954,170.018,169.098,166.81,164.916,159.484,157.136,156.296,149.488,147.318,145.234,137.748,136.146,133.064,129.96,129.682,126.034,115.16,110.588,96.718,82.65,80.148,74.19,61.64,45.468,27.952,18.978,18.458,18.334,17.872,17.514,17.484,17.324,15.206,5.582,5.3,2.342,0.242,0.228,0.204
286:204.834,192.086,191.188,185.556,183.344,181.308,180.942,179.784,177.392,174.088,171.724,169.918,169.686,166.984,165.75,156.12,150.954,148.948,148.358,143.114,142.554,140.018,139.23,139.23,138.078,137.986,133.072,126.496,124.678,107.432,91.78,87.186,78.162,71.0,70.86,55.076,42.918,31.836,29.338,21.84,20.696,20.138,19.94,17.238,12.66,4.808,3.56,1.124,0.316,0.252
287:212.378,208.154,206.096,199.382,196.604,195.79,186.576,183.442,182.492,182.126,181.69,180.694,178.896,172.864,172.564,169.302,165.298,161.224,161.124,156.312,156.178,154.738,142.716,133.61,128.044,127.886,124.17,119.606,116.926,114.998,114.306,113.374,111.87,109.866,102.246,91.766,68.012,43.066,33.63,30.512,23.24,17.44,16.228,7.006,3.664,3.508,0.352,0.314,0.282,0.224
288:206.464,203.826,195.758,195.436,193.718,186.646,186.32,182.368,180.962,178.63,177.71,177.408,176.836,175.032,172.508,169.85,168.42,165.858,164.926,164.462,161.472,160.34,158.548,158.36,153.246,151.724,151.334,147.854,147.18,140.828,130.312,120.588,110.99,109.77,95.858,81.972,58.33,45.108,28.454,24.886,21.916,18.866,10.994,10.894,7.614,5.31,3.794,3.62,3.592,0.334
289:206.14,203.59,203.398,195.57,193.896,193.576,192.38,191.29,186.554,185.876,185.74,178.466,176.24,173.858,172.208,166.262,166.052,165.392,163.474,161.812,158.88,158.312,156.672,156.582,151.302,149.308,148.792,148.436,147.256,142.28,138.406,137.636,131.824,118.874,109.692,105.028,98.422,52.47,46.922,27.258,21.99,18.984,17.296,11.756,8.926,8.386,6.956,3.722,1.176,0.34
290:206.616,200.478,200.052,197.878,197.608,195.444,191.258,187.674,182.478,181.978,179.96,178.424,177.63,177.126,171.398,169.758,169.072,168.416,167.448,163.272,161.298,160.93,152.454,149.05,144.514,141.258,141.184,138.548,136.41,130.768,129.246,128.642,127.16,103.586,102.948,90.99,87.808,60.474,43.506,40.724,38.024,36.932,27.646,26.512,20.506,16.928,8.452,1.194,0.342,0.32
291:219.496,198.52,198.494,197.83,193.01,188.992,183.63,183.458,182.94,181.572,177.416,177.1,177.004,176.416,173.698,173.264,170.184,164.4,163.698,163.206,162.622,159.19,152.094,150.268,150.032,147.584,146.894,142.256,131.582,126.432,122.366,119.266,105.564,96.942,96.446,78.866,68.514,67.648,60.224,59.472,56.428,47.624,32.936,21.632,11.966,7.55,4.262,1.174,0.306,0.224
292:208.758,207.156,196.802,194.472,190.65,187.332,185.686,185.25,184.812,183.688,182.302,180.92,176.456,173.014,172.782,172.394,169.424,169.198,167.466,165.616,162.98,159.678,158.66,154.872,153.432,151.34,142.558,137.944,133.568,125.782,116.192,115.412,110.866,90.852,79.692,77.71,63.472,36.932,23.55,23.368,17.316,13.154,4.698,4.164,0.314,0.31,0.28,0.27,0.252,0.208
293:215.164,210.906,202.406,200.7,191.1,190.056,189.79,187.754,185.352,183.096,180.906,180.642,175.076,172.83,170.528,167.134,166.14,165.42,162.474,160.19,158.888,157.236,156.094,155.918,148.932,145.092,144.444,142.984,141.144,138.606,131.368,123.12,117.882,90.386,59.59,58.692,58.046,57.186,56.378,53.96,49.654,46.246,37.032,33.518,20.588,6.43,0.348,0.296,0.288,0.288
294:207.624,207.212,204.6,198.882,196.246,194.868,193.932,186.748,185.684,185.072,184.52,181.666,181.134,180.332,175.442,174.782,171.784,169.372,167.788,166.312,161.098,160.584,158.314,148.034,147.036,143.93,132.408,130.986,121.706,119.832,110.602,98.798,97.55,85.67,56.586,56.534,54.392,54.222,43.18,30.226,24.392,20.334,16.888,6.418,5.646,0.296,0.272,0.264,0.264,0.256
295:194.798,188.538,186.186,180.768,180.752,180.61,178.828,178.658,176.732,173.05,172.69,171.52,166.758,159.302,158.476,156.396,148.922,146.492,144.462,143.566,138.866,132.506,130.912,122.566,121.458,100.094,99.612,97.732,82.788,63.124,53.606,53.316,52.186,47.79,46.026,44.624,39.38,38.904,30.458,17.67,6.316,4.792,0.33,0.32,0.316,0.294,0.292,0.288,0.266,0.256
296:198.32,197.022,189.922,184.512,178.268,177.724,177.694,174.902,173.882,172.986,171.978,171.632,171.13,170.494,170.264,169.552,169.196,161.93,161.622,155.86,151.942,150.24,143.352,141.65,139.64,139.09,134.432,124.596,123.508,121.772,109.204,97.79,87.816,84.112,46.536,46.314,40.98,39.15,19.122,11.152,3.556,1.784,1.52,1.178,0.312,0.306,0.3,0.292,0.278,0.256
297:197.368,191.984,191.414,187.122,185.458,180.528,180.18,174.714,174.208,169.552,154.54,153.864,153.354,151.934,143.308,143.118,136.174,132.426,128.17,124.068,116.464,106.42,104.978,103.998,103.45,102.946,101.376,93.744,93.494,81.8,78.084,76.858,68.704,63.884,59.522,56.392,48.25,27.71,17.376,15.348,14.56,14.482,14.012,5.222,4.136,0.3,0.258,0.256,0.252,0.22
298:195.766,186.086,185.688,179.244,171.744,166.84,165.118,155.376,154.554,148.774,145.774,136.246,133.212,125.004,118.476,113.914,113.338,113.232,109.712,107.008,105.678,104.428,104.274,104.138,103.396,103.294,94.082,92.336,86.508,82.866,79.612,77.396,74.118,66.232,64.564,37.512,31.76,20.44,18.384,18.138,17.754,16.536,15.126,14.696,9.734,5.368,4.366,0.276,0.274,0.26
299:208.562,201.27,199.322,192.542,192.278,184.774,182.134,181.19,180.65,178.866,176.594,176.022,175.94,174.782,173.234,171.816,164.918,158.402,154.114,147.514,145.48,142.338,140.528,139.734,137.516,133.592,129.758,127.972,125.532,124.496,123.672,119.846,112.952,101.294,54.766,30.228,28.284,23.73,19.914,16.554,16.54,15.94,11.868,11.194,5.302,3.872,3.804,1.68,0.282,0.252
300:219.922,205.816,205.466,202.082,199.352,192.7,190.112,190.046,188.174,188.094,185.832,183.224,179.606,176.224,175.486,175.332,175.024,172.754,171.604,170.424,168.564,167.604,165.858,164.222,162.908,161.78,159.042,158.302,154.888,153.124,149.174,148.168,148.014,138.978,132.698,125.998,125.294,125.076,118.294,85.108,56.092,29.088,19.22,15.198,12.682,9.566,5.15,3.706,0.436,0.246
301:210.524,201.94,196.198,195.708,195.628,195.406,193.968,193.928,192.586,189.082,189.034,188.67,187.094,179.748,170.57,169.798,169.224,167.466,166.59,156.44,154.074,144.94,135.794,131.416,130.608,120.988,118.586,99.304,97.344,96.272,96.208,93.882,61.424,54.312,39.586,36.204,27.834,27.434,23.678,18.254,17.284,14.004,10.992,10.308,6.484,0.442,0.3,0.298,0.288,0.28
302:206.484,201.88,193.908,188.612,188.484,184.722,182.908,181.326,174.804,171.798,170.244,169.996,168.218,168.002,167.04,166.252,165.626,160.18,157.34,155.726,152.296,150.934,147.646,147.616,146.422,142.916,140.12,130.842,125.804,125.614,122.452,121.074,113.472,83.202,62.762,55.476,49.042,48.82,45.844,20.13,18.044,14.224,12.594,9.862,6.002,0.468,0.354,0.3,0.288,0.26
303:202.438,195.936,193.596,190.148,189.676,188.614,186.678,182.5,180.824,179.236,172.79,168.978,167.146,167.134,165.098,162.818,161.198,157.076,153.228,153.214,144.1,140.16,138.578,135.754,131.074,130.818,129.59,127.012,117.626,112.99,109.2,103.034,93.676,88.774,73.302,57.926,53.336,51.676,43.964,39.992,35.128,34.838,25.44,12.292,10.866,3.506,0.454,0.304,0.278,0.26
304:218.448,207.812,204.55,200.322,195.18,194.052,189.484,187.822,185.002,180.5,179.194,177.872,173.448,173.16,172.102,171.838,170.73,169.246,167.888,165.316,164.562,164.144,163.948,163.31,161.39,159.214,155.224,151.154,142.872,141.156,140.81,140.324,130.468,126.458,117.054,117.032,109.524,107.112,64.79,56.298,55.572,50.384,41.938,25.108,22.194,19.302,3.93,3.514,0.298,0.28
305:217.942,203.56,200.522,182.034,180.23,176.906,175.27,173.598,171.392,170.932,169.468,168.114,166.08,159.812,157.98,156.164,154.962,153.672,150.778,147.906,143.754,141.834,133.974,130.532,126.698,125.59,124.902,122.188,111.364,110.292,107.814,106.46,106.336,100.172,61.134,56.196,55.236,25.208,18.022,17.376,13.596,5.388,3.888,3.634,3.462,3.458,0.306,0.298,0.282,0.282
306:209.572,182.996,182.89,176.19,175.608,172.842,160.42,159.498,158.432,154.98,142.026,139.066,138.66,136.316,132.526,128.014,126.622,126.144,117.894,116.478,113.312,105.922,105.688,105.682,103.19,99.406,88.29,81.548,80.342,80.11,75.386,74.75,72.762,71.002,69.878,59.17,54.488,53.666,39.726,30.284,19.146,18.728,17.822,3.872,3.758,3.716,0.31,0.3,0.28,0.278
307:206.714,201.748,200.12,187.088,182.656,178.054,175.994,172.66,170.3,169.922,169.602,169.326,168.352,165.51,162.632,160.698,159.93,155.094,151.738,151.414,151.218,151.178,149.598,148.678,138.074,137.566,132.936,130.322,127.774,115.91,111.228,95.388,73.342,54.23,51.782,45.182,34.36,20.854,17.618,9.296,3.74,3.518,3.51,3.504,0.318,0.318,0.284,0.274,0.25,0.248
308:206.63,200.55,190.228,190.198,189.476,184.244,181.42,177.88,176.896,174.958,173.62,171.616,171.138,170.726,170.552,170.434,167.244,162.934,159.636,156.002,153.414,153.016,141.708,134.342,125.362,123.958,123.806,116.588,106.332,65.146,59.72,55.336,50.756,47.856,41.888,24.378,23.092,21.554,18.984,18.686,11.648,9.068,3.818,3.684,0.904,0.346,0.332,0.286,0.276,0.236
309:209.778,204.676,193.218,193.092,191.772,184.204,183.928,182.292,181.868,181.504,180.374,176.794,175.274,174.018,173.566,172.328,170.086,169.234,166.864,164.738,163.476,162.396,161.734,158.386,154.92,147.668,144.102,134.02,130.442,125.514,124.534,122.766,115.538,88.754,53.438,49.604,46.412,41.356,25.858,22.648,22.358,19.026,17.938,17.108,16.45,3.018,0.292,0.292,0.262,0.248
310:208.554,204.494,203.124,195.536,192.67,192.51,189.844,189.464,189.088,185.426,185.17,184.462,184.032,175.864,169.96,168.956,168.422,165.32,165.26,163.682,160.468,159.38,158.892,150.394,149.988,146.206,146.182,142.25,136.17,116.172,113.384,104.334,103.608,89.154,83.264,81.796,58.5,53.102,51.772,44.514,35.014,24.68,21.77,21.414,16.052,9.366,2.976,0.276,0.268,0.222
311:195.708,194.426,193.376,191.878,189.376,181.626,180.928,180.294,178.076,174.914,172.52,172.508,172.446,172.414,170.446,167.462,166.764,164.784,163.966,163.548,161.556,157.47,157.41,155.35,144.282,143.28,137.346,132.156,129.894,124.3,93.394,90.416,87.602,64.724,49.836,46.754,43.326,25.852,23.398,22.83,19.104,16.946,16.072,4.038,3.476,2.782,1.192,0.828,0.31,0.258
312:202.012,200.714,192.226,186.06,184.474,184.452,182.238,180.648,178.17,177.106,166.46,161.738,161.248,160.536,160.202,159.162,158.284,155.974,155.316,149.99,146.852,144.492,141.018,127.668,125.006,118.008,116.792,115.54,110.83,106.192,105.322,98.784,98.272,88.36,85.702,79.646,74.7,74.316,56.384,50.542,44.006,25.206,19.76,17.446,9.018,6.694,0.316,0.298,0.27,0.268
313:195.726,195.046,191.582,187.9,182.372,182.356,178.094,177.598,176.946,175.714,172.51,170.866,164.578,164.088,162.892,158.398,157.954,156.73,151.022,149.622,149.25,143.662,143.338,132.66,127.408,126.244,124.686,121.98,120.548,120.402,111.712,109.55,108.67,92.47,92.008,66.108,56.712,52.116,48.562,42.034,27.85,26.66,25.112,19.366,17.134,14.32,14.164,0.778,0.312,0.258
314:211.434,199.994,196.382,196.26,195.14,188.78,183.304,177.506,176.458,176.058,174.018,173.466,172.082,170.388,169.182,168.21,165.76,165.122,164.724,162.994,161.558,155.122,151.386,148.516,148.256,143.584,142.196,134.964,133.824,133.094,130.154,121.5,117.034,116.04,113.322,112.754,90.238,89.424,87.02,56.79,51.734,37.376,26.634,24.516,16.078,12.036,10.944,0.834,0.288,0.252
315:218.06,202.856,194.99,194.044,192.784,187.222,187.094,187.004,185.584,180.568,179.504,168.288,167.428,164.052,163.51,161.574,160.818,159.87,156.568,154.37,150.088,146.898,143.314,141.138,135.186,133.498,131.244,130.168,125.528,123.872,114.06,113.508,102.55,88.332,72.554,70.388,67.262,67.088,67.012,47.078,46.034,40.378,39.7,34.016,31.366,21.4,16.712,16.116,13.498,0.712
316:212.964,202.444,199.516,196.962,194.696,187.812,186.086,185.3,183.582,179.268,178.678,178.126,176.042,173.814,173.784,173.446,171.722,170.562,169.36,167.342,165.038,163.582,163.318,157.3,153.37,152.774,151.908,148.07,144.724,134.1,130.686,126.23,109.272,101.514,96.852,91.742,85.736,79.608,77.032,63.162,58.75,25.37,16.734,13.65,3.986,0.818,0.432,0.27,0.268,0.252
317:211.064,200.28,198.514,189.94,183.888,182.524,181.064,180.972,180.58,177.844,174.008,172.39,169.872,166.148,163.964,160.684,158.198,156.502,155.96,154.272,152.724,152.404,150.812,139.142,137.462,137.15,134.812,134.468,133.738,133.156,129.474,122.638,120.518,119.592,112.976,96.584,91.234,55.18,52.6,43.856,28.076,27.344,19.482,13.148,10.812,5.104,0.322,0.302,0.25,0.24
318:207.49,192.384,187.192,182.38,181.332,180.846,180.662,178.9,178.692,174.812,174.592,172.516,172.13,166.328,160.088,159.03,155.826,153.468,151.406,147.728,147.374,144.104,143.73,141.318,140.698,139.692,137.766,134.792,132.986,130.114,129.666,118.054,112.912,112.376,103.776,101.774,95.368,92.198,51.64,50.822,27.054,18.65,11.344,3.834,2.386,0.908,0.288,0.28,0.27,0.266
319:207.838,199.844,199.778,193.73,193.526,187.756,186.716,186.06,185.298,185.25,182.878,181.876,181.216,179.56,177.098,174.586,170.702,170.078,166.09,162.442,160.512,159.89,157.988,156.652,156.54,155.544,148.256,143.856,139.184,130.558,116.608,109.954,87.678,86.184,51.922,51.484,42.44,41.796,33.122,30.612,21.642,19.146,18.248,10.276,9.23,2.386,1.73,0.806,0.332,0.296
320:209.676,209.038,208.492,200.354,190.948,182.106,180.982,179.474,177.9,176.51,176.364,175.632,172.104,171.55,170.984,168.578,166.01,164.3,162.758,160.654,158.452,154.042,152.388,149.6,148.032,143.936,143.61,141.524,134.686,131.434,126.326,107.712,73.7,63.586,55.284,43.082,28.752,28.592,19.742,18.806,17.498,11.728,3.974,2.422,0.922,0.316,0.31,0.306,0.29,0.254
