138:0.004901960784313725,0.0024813895781637717,0.001388888888888889,0.0011001100110011,0.0010152284263959391,0.0009689922480620155,0.0007710100231303007,0.0007651109410864575,0.000687757909215956,0.0005376344086021505,0.0005099439061703213,0.0004957858205255329,0.00047938638542665386,0.0004784688995215311,0.0004589261128958238,0.00042607584149978694,0.0003746721618583739,0.00036101083032490973,0.00035932446999640676,0.0003546099290780142,0.00035137034434293746,0.0003303600925008259,0.00028653295128939826,0.0002787068004459309,0.0002772387025228722,0.0002680246582685607,0.00026123301985370953,0.00023702299123014932,0.00022109219544550078,0.00020946795140343527,0.0002007226013649137,0.00019252984212552945,0.0001861850679575498,0.00017385257301808066,0.00016937669376693767,0.00016531658125309968,7.06713780918728e-05,4.999750012499375e-05,2.5128785023244127e-05,1.755001755001755e-05,1.7536168347216134e-05,1.7533093714385905e-05,1.7532171534766295e-05,1.7520805957074027e-05,0,0,0,0,0,0
139:0.0022675736961451248,0.0014064697609001407,0.000975609756097561,0.0009478672985781991,0.0008688097306689834,0.000846740050804403,0.0007639419404125286,0.0007178750897343862,0.0006939625260235947,0.0006317119393556538,0.0005701254275940707,0.0005681818181818182,0.0005577244841048522,0.000554016620498615,0.0005491488193300384,0.0005232862375719519,0.0004928536224741252,0.0004911591355599214,0.00048123195380173246,0.00048123195380173246,0.0004492362982929021,0.00044483985765124553,0.0004418912947414936,0.00038476337052712584,0.0003633720930232558,0.00034578146611341634,0.00033967391304347825,0.0003155569580309246,0.0002796420581655481,0.00021454623471358077,0.0001718213058419244,4.999750012499375e-05,1.7582108446444897e-05,1.755155770074594e-05,1.755001755001755e-05,1.7542628587467548e-05,1.7540782318891422e-05,1.7538936438894344e-05,1.753586083540841e-05,1.7531864163116464e-05,1.7530020159523183e-05,1.7522340984755564e-05,0,0,0,0,0,0,0,0
140:0.0047169811320754715,0.00425531914893617,0.00425531914893617,0.0015267175572519084,0.0010482180293501049,0.001026694045174538,0.0009099181073703367,0.0007639419404125286,0.0007541478129713424,0.0007374631268436578,0.0006968641114982578,0.0006234413965087282,0.0005747126436781609,0.0005583472920156337,0.0005571030640668524,0.0005149330587023687,0.0005030181086519115,0.00041999160016799666,0.0004008016032064128,0.00038255547054322876,0.0003505082369435682,0.00034916201117318437,0.000333555703802535,0.0003068425897514575,0.0003020235578375113,0.00026136957658128593,0.00025568908207619537,0.000233590282644242,0.00022016732716864817,0.00016531658125309968,0.00014267370523612499,9.975062344139652e-05,9.780907668231612e-05,1.764695501791166e-05,1.7578708668061245e-05,1.7577781683951486e-05,1.756543123133673e-05,1.756388864494599e-05,1.7557104482328776e-05,1.755001755001755e-05,1.754447524474543e-05,0,0,0,0,0,0,0,0,0
141:0.00546448087431694,0.004651162790697674,0.0014947683109118087,0.0013123359580052493,0.001288659793814433,0.001142857142857143,0.0008123476848090983,0.0007942811755361397,0.0006793478260869565,0.0006600660066006601,0.0006060606060606061,0.0005515719801434088,0.0005470459518599562,0.0004972650422675286,0.00045310376076121433,0.0004420866489832007,0.0004329004329004329,0.0004284490145672665,0.00038955979742890534,0.0003786444528587656,0.00035236081747709656,0.00035198873636043646,0.00028498147620404675,0.0002640612622128334,0.0002581977794990963,0.0002449779519843214,0.00024003840614498319,0.00022696323195642307,0.00022507314877335134,0.00016597510373443983,0.0001658374792703151,0.00016553550736633007,0.00012481278082875687,5.671828030174125e-05,3.601916219428736e-05,1.7560804284836245e-05,1.755217383672968e-05,1.7548477669562164e-05,1.754724595974662e-05,1.7536783403188186e-05,1.753063478428554e-05,0,0,0,0,0,0,0,0,0
142:0.0018726591760299626,0.0007496251874062968,0.0005787037037037037,0.00055005500550055,0.0005175983436853002,0.0005055611729019212,0.0004906771344455348,0.0004899559039686428,0.0004897159647404506,0.00046468401486988845,0.0003834355828220859,0.00037257824143070045,0.0003650967506389193,0.00035285815102328866,0.00033715441672285906,0.00033288948069241014,0.000321853878339234,0.0003155569580309246,0.00027793218454697053,0.0002632964718272775,0.00025006251562890725,0.00023623907394283014,0.00022977941176470588,0.00021213406873143826,0.0002072538860103627,0.00020312817387771684,0.0001960015680125441,0.00018674136321195143,0.00017232465965879716,0.00017041581458759374,0.00015055706112616682,0.00011938872970391595,8.433125316242199e-05,6.255082254331645e-05,2.840182907779261e-05,1.7551249648975007e-05,1.7547553870990382e-05,1.7530327466517075e-05,1.7529098303183283e-05,1.752756209138871e-05,0,0,0,0,0,0,0,0,0,0
143:0.004219409282700422,0.002531645569620253,0.0009970089730807576,0.0009606147934678194,0.0009302325581395349,0.0008368200836820083,0.0008237232289950577,0.00078003120124805,0.0007716049382716049,0.0007230657989877079,0.0006978367062107466,0.0006045949214026602,0.0005945303210463733,0.0005310674455655868,0.0004478280340349306,0.0004139072847682119,0.00040096230954290296,0.00035486160397445,0.0003527336860670194,0.0003475842891901286,0.00033456005352960856,0.00031377470975839345,0.0003132832080200501,0.0002722570106180234,0.00025284450063211124,0.00022660321776569228,0.00021565667457407807,0.00020283975659229209,0.00020024028834601522,0.00019527436047646945,0.0001789228842368939,0.00017793594306049823,0.00017516202487300754,0.00014830194275545008,0.00014742739200943535,0.00013225763787858748,8.777319406653208e-05,4.999750012499375e-05,1.76772140710624e-05,1.7580562929625007e-05,1.752479758858785e-05,1.751742984269348e-05,0,0,0,0,0,0,0,0
144:0.005405405405405406,0.004149377593360996,0.0017391304347826088,0.0013386880856760374,0.0011560693641618498,0.0009950248756218905,0.000949667616334283,0.0006578947368421052,0.0006273525721455458,0.0006222775357809583,0.0006119951040391676,0.0006002400960384153,0.0005271481286241434,0.0005159958720330237,0.00046882325363338024,0.00046533271288971617,0.0004553734061930783,0.00044822949350067237,0.0004478280340349306,0.0004014452027298274,0.00038476337052712584,0.00036231884057971015,0.00035161744022503517,0.00034246575342465754,0.0003356831151393085,0.00032123353678124,0.0003013863773357444,0.00027210884353741496,0.00026476039184537993,0.00026123301985370953,0.0002460024600246002,0.0002449779519843214,0.0002449779519843214,0.00023736055067647758,0.00022747952684258417,0.00022401433691756272,0.00020959966464053657,0.00020815986677768527,0.00019584802193497845,0.000181422351233672,0.00016113438607798906,9.308386856557759e-05,4.999750012499375e-05,1.772075632187982e-05,1.7622698035069167e-05,1.756388864494599e-05,0,0,0,0
145:0.005076142131979695,0.0012376237623762376,0.0010869565217391304,0.0008920606601248885,0.0008403361344537816,0.0007930214115781126,0.0005162622612287042,0.000510986203372509,0.0005104645227156713,0.00044464206313917296,0.0004405286343612335,0.00042498937526561835,0.00039231071008238524,0.0003852080123266564,0.00038109756097560977,0.0003606202668589975,0.00035919540229885057,0.0003419972640218878,0.00034129692832764505,0.00032583903551645487,0.00031357792411414236,0.0002781641168289291,0.0002736726874657909,0.00026652452025586353,0.0002466091245376079,0.00024067388688327315,0.00022406453058480843,0.00021949078138718174,0.0002183406113537118,0.00021795989537925023,0.00021312872975277067,0.00021034917963819942,0.00020738282870178348,0.00020230629172567267,0.00019286403085824494,4.999750012499375e-05,2.8429282160625443e-05,1.7766722927955938e-05,1.762828987959878e-05,1.7621766405864525e-05,1.7605633802816902e-05,1.759417280996534e-05,1.756975191510296e-05,1.7566665495555633e-05,0,0,0,0,0,0
146:0.0038022813688212928,0.0030864197530864196,0.0024691358024691358,0.0024449877750611247,0.001589825119236884,0.0012836970474967907,0.0006944444444444445,0.000676132521974307,0.0005707762557077625,0.0005431830526887561,0.0004496402877697842,0.0004060089321965083,0.0004014452027298274,0.0003965107057890563,0.00035435861091424523,0.0003498950314905528,0.0003429355281207133,0.0003386386725364037,0.0003348961821835231,0.00033003300330033004,0.00032927230819888045,0.00030873726458783575,0.00029770765108663293,0.0002901073397156948,0.0002494387627837366,0.00024551927326295114,0.00023353573096683791,0.00022893772893772894,0.000227842333105491,0.00022331397945511388,0.00018338529249954154,0.00018321729571271528,0.0001710278775440397,0.00016246953696181965,0.0001606425702811245,0.00013199577613516366,4.999750012499375e-05,3.470655606844133e-05,3.0569821472242604e-05,1.7658796729590847e-05,1.7588293232024764e-05,1.755155770074594e-05,1.7547861793040518e-05,1.7543859649122806e-05,1.7531864163116464e-05,0,0,0,0,0
147:0.00125,0.0011534025374855825,0.0009910802775024777,0.0008920606601248885,0.0008058017727639,0.0006031363088057901,0.000588235294117647,0.000585480093676815,0.0005763688760806917,0.0005030181086519115,0.0004887585532746823,0.0004789272030651341,0.00046533271288971617,0.0004492362982929021,0.0004284490145672665,0.00038955979742890534,0.00036656891495601173,0.0003661662394727206,0.00034234851078397807,0.000304228780042592,0.0002957704821058858,0.00027909572983533354,0.00027285129604365623,0.00027100271002710027,0.0002631578947368421,0.0002598077422707197,0.0002498126405196103,0.00024740227610094015,0.00023073373327180433,0.00022507314877335134,0.00021561017680034498,0.00021263023601956197,0.00020627062706270627,0.00019193857965451057,0.00015213753232922562,9.255831173639393e-05,4.999750012499375e-05,3.842754486415863e-05,3.016227302889546e-05,1.7650069717775385e-05,1.7600366087614624e-05,1.753155680224404e-05,1.752694768206117e-05,0,0,0,0,0,0,0
148:0.002364066193853428,0.0017574692442882249,0.0013297872340425532,0.0012135922330097086,0.0010893246187363835,0.001006036217303823,0.0008865248226950354,0.0008673026886383347,0.0007674597083653108,0.0007535795026375283,0.0006891798759476223,0.0006385696040868455,0.0006075334143377885,0.00045024763619990995,0.0004297378599054577,0.0004017677782241864,0.0003996802557953637,0.000397456279809221,0.0003969829297340214,0.0003969829297340214,0.0003835826620636747,0.00038138825324180017,0.0003772161448509996,0.00035112359550561797,0.00033277870216306157,0.0002962962962962963,0.00028793550244745177,0.00028506271379703536,0.000273224043715847,0.0002727024815925825,0.0002555583950932788,0.00022386389075442132,0.00020846362309776944,0.0002025111381125962,0.00019538882375928098,0.00014990256333383302,6.243366423175376e-05,5.287088928835783e-05,5.2328623757195185e-05,1.762207693798791e-05,1.7610284406093158e-05,1.758860258552458e-05,1.7557412739658685e-05,1.754940156540662e-05,0,0,0,0,0,0
149:0.0053475935828877,0.003355704697986577,0.002288329519450801,0.002242152466367713,0.001483679525222552,0.0008460236886632825,0.0008278145695364238,0.0007530120481927711,0.0006548788474132286,0.000578368999421631,0.0005688282138794084,0.0005558643690939411,0.0005149330587023687,0.00047281323877068556,0.00047036688617121356,0.0004677268475210477,0.00043878894251864854,0.00042158516020236085,0.00041407867494824016,0.00039541320680110717,0.0003757985719654265,0.0003303600925008259,0.00030826140567200987,0.000302571860816944,0.00029761904761904765,0.00028735632183908046,0.0002871088142405972,0.0002813731007315701,0.0002710761724044456,0.0002682403433476395,0.00024685262898049864,0.00023934897079942556,0.0002188662727073758,0.00021258503401360543,0.0001861850679575498,0.00012306177701206005,0.00011821728336682824,9.113278046113187e-05,6.485925541574782e-05,5.244113482615764e-05,1.7776513670139014e-05,1.7699115044247787e-05,0,0,0,0,0,0,0,0
150:0.00819672131147541,0.0026246719160104987,0.002012072434607646,0.0019880715705765406,0.0017667844522968198,0.00101010101010101,0.0009302325581395349,0.000784313725490196,0.0007342143906020558,0.0006891798759476223,0.0006447453255963894,0.0006211180124223603,0.0006090133982947625,0.0005608524957936063,0.0005509641873278236,0.0005446623093681918,0.000513083632632119,0.000493339911198816,0.0004679457182966776,0.00045578851412944393,0.00040096230954290296,0.00034782608695652176,0.000321646831778707,0.00030950170225936243,0.00030165912518853697,0.0002809778027535825,0.0002764722145424385,0.0002738225629791895,0.0002663825253063399,0.00025297242600556537,0.0002494387627837366,0.00024330900243309004,0.00023474178403755868,0.00022182786157941438,0.00021925016443762334,0.00021473051320592657,0.00020889910173386254,0.0001810610175629187,0.00015051173991571343,0.00010497585555322275,5.242463958060288e-05,4.999750012499375e-05,0,0,0,0,0,0,0,0
151:0.000975609756097561,0.000942507068803016,0.0008865248226950354,0.0007961783439490446,0.0007513148009015778,0.0007513148009015778,0.000683526999316473,0.00065359477124183,0.0006257822277847309,0.0006169031462060457,0.0006053268765133172,0.0005959475566150178,0.0005834305717619603,0.0005790387955993051,0.0005698005698005698,0.0005537098560354374,0.0005102040816326531,0.00049800796812749,0.0004894762604013706,0.0004589261128958238,0.0004180602006688963,0.00039184952978056425,0.00038774718883288094,0.0003699593044765076,0.000363901018922853,0.0003484320557491289,0.0003325573661456601,0.0003194888178913738,0.00029850746268656717,0.0002891008962127783,0.00028129395218002813,0.0002799552071668533,0.0002682403433476395,0.00026490066225165563,0.00023691068467187872,0.0002054653790836244,0.00020283975659229209,0.00019372336303758234,0.00018086453246518358,0.00013058239749281798,9.513842641042717e-05,6.311537490532694e-05,5.24714030853185e-05,0,0,0,0,0,0,0
152:0.016129032258064516,0.004901960784313725,0.0012121212121212121,0.0011890606420927466,0.0008841732979664014,0.0008298755186721991,0.0007178750897343862,0.0006527415143603133,0.000651890482398957,0.0006090133982947625,0.0005941770647653001,0.000591715976331361,0.0005254860746190226,0.0005202913631633715,0.00048146364949446316,0.0004723665564478035,0.00046468401486988845,0.00045998160073597056,0.0004329004329004329,0.0004299226139294927,0.00040241448692152917,0.0004020908725371934,0.0003961965134706815,0.0003878975950349108,0.00038446751249519417,0.0003563791874554526,0.0003454231433506045,0.00034305317324185246,0.0003429355281207133,0.00033783783783783786,0.0002785515320334262,0.0002698327037236913,0.0002533569799847986,0.00022168033695411216,0.00019256691700365877,0.00018782870022539445,0.00014353380221042057,0.00014088475626937165,0.00013877324451845685,0.00011990407673860912,0.00011372682815876265,9.47238798901203e-05,5.230672664504655e-05,1.761679937988866e-05,1.753155680224404e-05,0,0,0,0,0
153:0.002967359050445104,0.0025,0.0024813895781637717,0.0019193857965451055,0.0015625,0.0015455950540958269,0.0014992503748125937,0.0012239902080783353,0.001122334455667789,0.0010976948408342481,0.001049317943336831,0.0009643201542912247,0.0008688097306689834,0.000855431993156544,0.0008403361344537816,0.0007057163020465773,0.0006798096532970768,0.0006464124111182935,0.0005931198102016608,0.0005743825387708214,0.00055005500550055,0.0004870920603994155,0.00041135335252982314,0.00039856516540454366,0.0003824091778202677,0.00037425149700598805,0.00035803795202291446,0.0002922267679719462,0.000280662363177098,0.00022381378692927484,0.00020044097013429546,0.00019485580670303975,0.00016589250165892502,0.00016561775422325274,0.00015710919088766692,0.0001121830827911151,9.416195856873823e-05,5.2405408238130174e-05,1.7749063736887877e-05,1.7591077805337133e-05,1.757932671178694e-05,1.7560187542802958e-05,1.755556335802816e-05,0,0,0,0,0,0,0
154:0.004081632653061225,0.003745318352059925,0.0021321961620469083,0.0019267822736030828,0.0014684287812041115,0.0014265335235378032,0.0012195121951219512,0.0011061946902654867,0.001001001001001001,0.0008097165991902834,0.0007267441860465116,0.0006839945280437756,0.000671591672263264,0.0005977286312014345,0.00048449612403100775,0.0004640371229698376,0.00045454545454545455,0.00043497172683775554,0.0004306632213608958,0.00041649312786339027,0.0004020908725371934,0.0003940110323089047,0.0003897116134060795,0.00037023324694557573,0.00034376074252320387,0.00034281796366129587,0.0003059039461609055,0.0003045066991473812,0.0002901915264074289,0.00023057412958266084,0.00022904260192395785,0.00022406453058480843,0.000213903743315508,0.00020437359493153485,0.00014130281192595732,0.00010734220695577502,0.00010560777273207308,0.00010402579839800271,8.710801393728223e-05,7.179266278986288e-05,5.270647762610025e-05,1.765942041782189e-05,1.7609664183704018e-05,1.757654585720814e-05,0,0,0,0,0,0
155:0.001176470588235294,0.0011587485515643105,0.000946073793755913,0.0008257638315441783,0.0005630630630630631,0.0005367686527106817,0.00048756704046806434,0.00044863167339614175,0.0004108463434675431,0.0003874467260751647,0.00038550501156515033,0.00038446751249519417,0.0003819709702062643,0.000361794500723589,0.00034626038781163435,0.00033478406427854036,0.0003273322422258593,0.00032310177705977385,0.00031259768677711783,0.00030543677458766036,0.0002960331557134399,0.00029481132075471697,0.0002920560747663551,0.00025960539979231567,0.0002581977794990963,0.00024813895781637717,0.0002403268445085316,0.0002316423442205235,0.0002294630564479119,0.0002271178741766977,0.00022680880018144704,0.00022197558268590456,0.00021372088053002778,0.0001668613382279326,0.0001569612305760477,0.0001452854859799506,0.0001426533523537803,0.00014078558355624384,0.0001302252897512697,0.00012711325791280032,0.00010837758751490192,7.207207207207208e-05,4.912073877591119e-05,1.7731439615582388e-05,1.758118110374655e-05,0,0,0,0,0
156:0.001610305958132045,0.0014947683109118087,0.0014771048744460858,0.001092896174863388,0.001053740779768177,0.0009900990099009901,0.000984251968503937,0.0008673026886383347,0.0008216926869350862,0.0007288629737609329,0.0007067137809187279,0.0006203473945409429,0.000531632110579479,0.0004894762604013706,0.0004701457451810061,0.00045372050816696913,0.00040899795501022495,0.00040584415584415587,0.0003599712023038157,0.00034328870580157915,0.00034258307639602604,0.000310077519379845,0.0002906131938390003,0.0002844950213371266,0.0002824858757062147,0.0002735229759299781,0.0002701972439881113,0.00024746349913387774,0.00024715768660405336,0.0002449179524859172,0.00022972662531587412,0.00021061499578770007,0.00020024028834601522,0.00019124115509657678,0.00017176228100309173,0.00016539861065167054,0.0001505343971097396,0.00011499540018399264,7.306736811340056e-05,1.761679937988866e-05,1.7609664183704018e-05,1.7591077805337133e-05,1.7573148229505316e-05,1.7571913054174207e-05,0,0,0,0,0,0
157:0.0012738853503184713,0.0012547051442910915,0.0012360939431396785,0.0011947431302270011,0.000975609756097561,0.0007304601899196494,0.0006261740763932373,0.0005102040816326531,0.0005025125628140704,0.0004901960784313725,0.0004761904761904762,0.0004761904761904762,0.0004269854824935952,0.0003853564547206166,0.00037593984962406017,0.0003711952487008166,0.00036643459142543056,0.00036603221083455345,0.00034722222222222224,0.00032797638570022957,0.0003278688524590164,0.0002924831822170225,0.00027419797093501506,0.00026518164942985947,0.00026116479498563595,0.0002541942043721403,0.0002487562189054726,0.00024857071836937607,0.00023607176581680832,0.00022593764121102577,0.00021891418563922942,0.00020080321285140563,0.00019976028765481422,0.00019297568506368199,0.00018034265103697024,0.00015913430935709738,0.00015639662183296842,0.00014781966001478197,9.894132779261898e-05,2.3665838362323985e-05,1.7623319175933595e-05,1.7604084147522225e-05,1.758953071132062e-05,1.758118110374655e-05,1.756358016017985e-05,1.755001755001755e-05,0,0,0,0
158:0.002785515320334262,0.002197802197802198,0.001272264631043257,0.0012345679012345679,0.0011961722488038277,0.001059322033898305,0.0010526315789473684,0.000794912559618442,0.00076103500761035,0.0007158196134574087,0.0007087172218284905,0.0006640106241699867,0.0006523157208088715,0.0006385696040868455,0.0005399568034557236,0.0005390835579514825,0.0004965243296921549,0.00046728971962616824,0.00045871559633027525,0.000419639110365086,0.0003728560775540641,0.0003672420124862284,0.0003595828838547285,0.0003223726627981947,0.0003215434083601286,0.00031201248049921997,0.0003022974607013301,0.00026455026455026457,0.0002613012803762738,0.000258732212160414,0.0002572678157962439,0.00023004370830457787,0.00021146119687037428,0.00019817677368212446,0.00018914318138831096,0.0001413827230312456,0.00014064697609001407,0.0001282873636946761,0.00010556317956296844,4.999750012499375e-05,4.999750012499375e-05,1.7695043618282518e-05,1.7620834875156385e-05,1.7588293232024764e-05,1.758334505556337e-05,1.758118110374655e-05,0,0,0,0
159:0.0017123287671232876,0.0014245014245014246,0.0011123470522803114,0.0008389261744966443,0.0007541478129713424,0.0006666666666666666,0.0006653359946773121,0.0006635700066357001,0.0006485084306095979,0.0005959475566150178,0.0005159958720330237,0.000500751126690035,0.00044014084507042255,0.0004391743522178305,0.00043159257660768235,0.0004253509145044662,0.00041736227045075126,0.0004166666666666667,0.00037537537537537537,0.0003546099290780142,0.0003399048266485384,0.00033783783783783786,0.0003324468085106383,0.0003284072249589491,0.00030376670716889426,0.0002984183825723665,0.0002944640753828033,0.0002725538293813028,0.0002723311546840959,0.0002675943270002676,0.0002635740643120717,0.0002623983206507478,0.00022747952684258417,0.00022036139268400177,0.00020267531414673692,0.00020263424518743666,0.00019940179461615153,0.0001876172607879925,0.0001857700167193015,0.0001546551190844417,0.00013659336156262805,8.787346221441125e-05,4.999750012499375e-05,1.768284057150941e-05,1.7611524981948187e-05,1.759417280996534e-05,1.7583035886976246e-05,1.7582726729261173e-05,0,0
160:0.004672897196261682,0.002403846153846154,0.0016207455429497568,0.001451378809869376,0.001272264631043257,0.000792393026941363,0.0007674597083653108,0.0007662835249042146,0.0007178750897343862,0.0006752194463200541,0.0006418485237483953,0.0005737234652897303,0.0005724098454493417,0.0005656108597285068,0.00048146364949446316,0.0004701457451810061,0.0004692632566870014,0.00043084877208099956,0.0003831417624521073,0.0003588087549336204,0.00032530904359141186,0.0003211303789338471,0.00029171528588098014,0.00028993911278631486,0.000209819555182543,0.0002043318348998774,0.00019976028765481422,0.0001889644746787604,0.00018224895206852561,0.00017705382436260624,0.00015647003598810827,0.0001474708745022858,0.0001461133839859731,0.00011239743733842868,8.935751943526048e-05,8.606592649969878e-05,6.787483879725786e-05,5.233410090014654e-05,4.7296977723123494e-05,1.762828987959878e-05,1.7614006658094517e-05,1.759819794453048e-05,1.7571604287471446e-05,0,0,0,0,0,0,0
161:0.002890173410404624,0.0017421602787456446,0.001440922190201729,0.0010857763300760044,0.0009861932938856016,0.0009233610341643582,0.0009017132551848512,0.0008547008547008547,0.000778816199376947,0.0007147962830593281,0.000643915003219575,0.0006309148264984228,0.0006116207951070336,0.0005970149253731343,0.0005793742757821553,0.0005083884087442806,0.0004675081813931744,0.0004574565416285453,0.00043706293706293706,0.0004363001745200698,0.00037425149700598805,0.00036023054755043225,0.00034638032559750607,0.000343878954607978,0.00034211426616489907,0.0003379520108144643,0.00033738191632928474,0.0003273322422258593,0.0003061849357011635,0.000293513354857646,0.0002813731007315701,0.00028050490883590464,0.00027800945232137893,0.0002294630564479119,0.00018552875695732838,0.00017905102954341988,0.00016452780519907864,0.00015875535799333228,7.495689978262499e-05,4.999750012499375e-05,1.773489873372823e-05,1.7601915088361612e-05,1.759726890386612e-05,1.7576236927673785e-05,1.75561797752809e-05,0,0,0,0,0
162:0.0026246719160104987,0.0017064846416382253,0.0013386880856760374,0.0010330578512396695,0.0009891196834817012,0.0007446016381236039,0.0007374631268436578,0.0006939625260235947,0.0006393861892583121,0.0005790387955993051,0.0005659309564233164,0.0005136106831022085,0.0005125576627370579,0.0005070993914807302,0.0004923682914820286,0.000449842555105713,0.00043047783039173483,0.00042753313381787086,0.0004065040650406504,0.0004014452027298274,0.0004012841091492777,0.00040016006402561027,0.0003831417624521073,0.00038138825324180017,0.00036023054755043225,0.00035211267605633805,0.00033829499323410016,0.00030012004801920766,0.00029770765108663293,0.00027932960893854746,0.00027616680475006904,0.0002623983206507478,0.00024154589371980676,0.0002242152466367713,0.00021164021164021165,0.00020777062123415748,0.00019076688286913393,0.0001753463089601964,0.0001753155680224404,0.00010598834128245893,9.130752373995617e-05,5.01002004008016e-05,4.999750012499375e-05,1.7590768364762172e-05,1.7582417582417584e-05,1.756759130755582e-05,1.756697408871322e-05,0,0,0
163:0.00303951367781155,0.001692047377326565,0.0016181229773462784,0.0014577259475218659,0.001160092807424594,0.0011123470522803114,0.0010660980810234541,0.0009514747859181732,0.0008833922261484099,0.0008561643835616438,0.0007352941176470588,0.000715307582260372,0.0007037297677691766,0.0007012622720897616,0.0006958942240779402,0.0006548788474132286,0.0006345177664974619,0.0006093845216331506,0.0005963029218843172,0.0005567928730512249,0.0004972650422675286,0.0004816955684007707,0.00047214353163361664,0.00044682752457551384,0.00040766408479412964,0.0003401360544217687,0.00033288948069241014,0.00032797638570022957,0.0003184713375796178,0.0002945508100147275,0.00027359781121751026,0.0002703433360367667,0.00025220680958385876,0.00023629489603024575,0.0002192982456140351,0.00019164430816404754,0.00015511090429657206,8.538251366120219e-05,7.870297497245396e-05,7.645844483523205e-05,5.012531328320802e-05,1.7622387481055934e-05,1.7588293232024764e-05,1.7576854797602515e-05,1.7531249452148454e-05,0,0,0,0,0
164:0.002331002331002331,0.0018867924528301887,0.0018115942028985507,0.0016891891891891893,0.0015873015873015873,0.0013568521031207597,0.000992063492063492,0.0008097165991902834,0.0007757951900698216,0.0007137758743754461,0.0006872852233676976,0.0006138735420503376,0.0005431830526887561,0.0005232862375719519,0.0005047955577990914,0.0004921259842519685,0.0004833252779120348,0.00047505938242280285,0.000462962962962963,0.00043402777777777775,0.0004224757076468103,0.0004048582995951417,0.0004046944556859571,0.0004045307443365696,0.0004027386226339106,0.00039308176100628933,0.00038284839203675346,0.00038022813688212925,0.0003288391976323578,0.0003031221582297666,0.0002946375957572186,0.0002748763056624519,0.0002720348204570185,0.0002703433360367667,0.00025081514923501377,0.00022701475595913735,0.000216076058772688,0.00019135093761959434,0.00013908205841446454,0.0001127141568981064,9.416195856873823e-05,1.7599436818021823e-05,1.7587055926837847e-05,1.757345705047097e-05,0,0,0,0,0,0
165:0.0016207455429497568,0.0014684287812041115,0.0013227513227513227,0.0011627906976744186,0.0010559662090813093,0.0008718395815170009,0.0008410428931875525,0.0007331378299120235,0.0007288629737609329,0.0006906077348066298,0.0005393743257820927,0.0004591368227731864,0.0004589261128958238,0.0004409171075837742,0.00040617384240454913,0.0003898635477582846,0.00036886757654002215,0.00034578146611341634,0.0003444712366517396,0.0003397893306150187,0.0003287310979618672,0.0003273322422258593,0.00030883261272390367,0.00027285129604365623,0.0002598077422707197,0.00025201612903225806,0.0002453385672227674,0.00023014959723820482,0.00022732439190725165,0.00020329335230737954,0.00019924287706714485,0.00018389113644722325,0.00018158707100054475,0.00018155410312273057,0.0001427959445951735,0.0001108278842956888,0.00010387451958034694,9.563886763580719e-05,9.392317084624777e-05,8.7070091423596e-05,8.055421298533914e-05,3.0687083806425876e-05,1.7583963425356075e-05,1.757654585720814e-05,1.7556488000140453e-05,0,0,0,0,0
166:0.002777777777777778,0.002257336343115124,0.0020491803278688526,0.0019230769230769232,0.001869158878504673,0.0017391304347826088,0.0013386880856760374,0.0012345679012345679,0.0011904761904761906,0.0009643201542912247,0.0009569377990430622,0.0008136696501220504,0.0008116883116883117,0.0008045052292839903,0.0007246376811594203,0.0007168458781362007,0.0007057163020465773,0.0006385696040868455,0.0005602240896358543,0.0005271481286241434,0.00047778308647873863,0.0004666355576294914,0.0004424778761061947,0.0004306632213608958,0.0004037141703673799,0.00040192926045016077,0.0003732736095558044,0.0003508771929824561,0.00032797638570022957,0.00029342723004694836,0.0002828854314002829,0.0002701242571582928,0.00024172105390379503,0.00024160425223483932,0.00023980815347721823,0.00023590469450342062,0.000223563603845294,0.00014398848092152627,0.00011139578923916676,9.63855421686747e-05,8.858180529719195e-05,5.509338328466751e-05,4.2603953646898434e-05,1.76531855173266e-05,1.7578090667791665e-05,1.754724595974662e-05,1.7545706565603398e-05,0,0,0
167:0.00425531914893617,0.002793296089385475,0.0017241379310344827,0.0011402508551881414,0.0007980845969672786,0.000791765637371338,0.0007710100231303007,0.0007380073800738007,0.0006811989100817438,0.000655307994757536,0.0006176652254478073,0.0006082725060827251,0.0006038647342995169,0.0005984440454817474,0.0005851375073142189,0.0005099439061703213,0.0005094243504839531,0.000434593654932638,0.0004154549231408392,0.00039936102236421724,0.0003736920777279522,0.0003575259206292456,0.00035137034434293746,0.0003453038674033149,0.00033840947546531303,0.00033189512114171923,0.00032092426187419767,0.0002992220227408737,0.0002599428125812321,0.00025025025025025025,0.00024832381425378696,0.00021372088053002778,0.00020703933747412008,0.00019105846388995032,0.00017029972752043596,0.00012328936012822092,0.00011204481792717087,0.00011029006286533584,0.00010049241282283188,9.277298450691158e-05,8.963786303334529e-05,8.469551960701279e-05,5.621135469364812e-05,1.760625374132892e-05,1.7588293232024764e-05,1.7582417582417584e-05,0,0,0,0
