135:0.0196078431372549,0.01694915254237288,0.008130081300813009,0.006622516556291391,0.006622516556291391,0.005747126436781609,0.005208333333333333,0.0029069767441860465,0.002531645569620253,0.002506265664160401,0.00234192037470726,0.0022471910112359553,0.002028397565922921,0.00186219739292365,0.0018552875695732839,0.0017793594306049821,0.0017699115044247787,0.0017211703958691911,0.0017123287671232876,0.001692047377326565,0.001607717041800643,0.001589825119236884,0.001584786053882726,0.001567398119122257,0.0015625,0.0015455950540958269,0.0015313935681470138,0.0015290519877675841,0.001519756838905775,0.0014970059880239522,0.0014925373134328358,0.0014347202295552368,0.0013698630136986301,0.001364256480218281,0.0013550135501355014,0.00130718954248366,0.001287001287001287,0.0012578616352201257,0.0012376237623762376,0.0012254901960784314,0.001201923076923077,0.0011695906432748538,0.0011402508551881414,0.0010111223458038423,0.00032862306933946765,6.32351081320349e-05,0,0,0,0
136:0.045454545454545456,0.005025125628140704,0.004524886877828055,0.0036900369003690036,0.0035971223021582736,0.003424657534246575,0.003389830508474576,0.0030864197530864196,0.002890173410404624,0.0026455026455026454,0.002347417840375587,0.0022988505747126436,0.0022026431718061676,0.002173913043478261,0.0021231422505307855,0.002053388090349076,0.002004008016032064,0.0019801980198019802,0.001876172607879925,0.0017953321364452424,0.0017793594306049821,0.0017667844522968198,0.0017421602787456446,0.0017391304347826088,0.0017271157167530224,0.001694915254237288,0.001669449081803005,0.0016666666666666668,0.0016556291390728477,0.001644736842105263,0.0016051364365971107,0.0015723270440251573,0.0015360983102918587,0.0015267175572519084,0.0014992503748125937,0.0014727540500736377,0.0014326647564469914,0.001430615164520744,0.0014064697609001407,0.001402524544179523,0.0013966480446927375,0.0013192612137203166,0.0012658227848101266,0.0012468827930174563,0.0012345679012345679,0.0011534025374855825,0,0,0,0
137:0.0049261083743842365,0.004524886877828055,0.0044444444444444444,0.00398406374501992,0.0035971223021582736,0.003125,0.0030581039755351682,0.0028653295128939827,0.002849002849002849,0.0027397260273972603,0.00273224043715847,0.0026666666666666666,0.0026595744680851063,0.002570694087403599,0.0024390243902439024,0.002398081534772182,0.0022172949002217295,0.0020833333333333333,0.002036659877800407,0.00202020202020202,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.00199203187250996,0.00196078431372549,0.0018867924528301887,0.0018726591760299626,0.00186219739292365,0.001763668430335097,0.0017421602787456446,0.0017064846416382253,0.001692047377326565,0.001692047377326565,0.0016835016835016834,0.0016722408026755853,0.001669449081803005,0.001669449081803005,0.0016501650165016502,0.00145985401459854,0.0014245014245014246,0.0014124293785310734,0.001379310344827586,0.0013550135501355014,0.0013123359580052493,0.0002738225629791895,0.0002021018593371059,0,0,0,0
138:0.037037037037037035,0.013157894736842105,0.0125,0.007407407407407408,0.005847953216374269,0.0051813471502590676,0.004901960784313725,0.004672897196261682,0.004608294930875576,0.004484304932735426,0.004016064257028112,0.00392156862745098,0.0035335689045936395,0.003257328990228013,0.0032258064516129032,0.00303951367781155,0.0030120481927710845,0.0029850746268656717,0.0029498525073746312,0.0028735632183908046,0.002840909090909091,0.002702702702702703,0.00267379679144385,0.0025575447570332483,0.0020161290322580645,0.002008032128514056,0.0019342359767891683,0.001890359168241966,0.0018656716417910447,0.0018656716417910447,0.001841620626151013,0.0015748031496062992,0.0013568521031207597,0.0013513513513513514,0.0012254901960784314,0.0012224938875305623,0.0012048192771084338,0.001183431952662722,0.0011668611435239206,0.001145475372279496,0.0011198208286674132,0.0010235414534288639,0.0008110300081103001,0.0008012820512820513,0.0007849293563579278,0.00015576323987538941,0.00010900370612600828,0,0,0
139:0.023809523809523808,0.013333333333333334,0.013333333333333334,0.012048192771084338,0.011764705882352941,0.008547008547008548,0.00819672131147541,0.008064516129032258,0.007751937984496124,0.007462686567164179,0.007407407407407408,0.0072992700729927005,0.0056179775280898875,0.00411522633744856,0.004,0.0036363636363636364,0.003424657534246575,0.0033003300330033004,0.0029585798816568047,0.0029411764705882353,0.002577319587628866,0.002288329519450801,0.001968503937007874,0.001953125,0.00186219739292365,0.00186219739292365,0.0018450184501845018,0.0018050541516245488,0.0017761989342806395,0.0017699115044247787,0.0017513134851138354,0.0016339869281045752,0.0016286644951140066,0.0016025641025641025,0.001597444089456869,0.0015503875968992248,0.0014814814814814814,0.0014814814814814814,0.0013869625520110957,0.0013568521031207597,0.0013531799729364006,0.0010427528675703858,0.0010395010395010396,0.0009049773755656109,0.0007062146892655367,0,0,0,0,0
140:0.02857142857142857,0.021739130434782608,0.012195121951219513,0.01,0.008547008547008548,0.00819672131147541,0.006622516556291391,0.006060606060606061,0.005988023952095809,0.005847953216374269,0.005405405405405406,0.004651162790697674,0.004032258064516129,0.004016064257028112,0.003952569169960474,0.003952569169960474,0.003861003861003861,0.0038461538461538464,0.003663003663003663,0.0035587188612099642,0.0035335689045936395,0.003048780487804878,0.00273224043715847,0.002717391304347826,0.002688172043010753,0.002680965147453083,0.002617801047120419,0.0026109660574412533,0.0024330900243309003,0.002421307506053269,0.0023148148148148147,0.0022988505747126436,0.002242152466367713,0.0021691973969631237,0.002136752136752137,0.002070393374741201,0.002004008016032064,0.001984126984126984,0.001949317738791423,0.0018832391713747645,0.0017391304347826088,0.001692047377326565,0.001597444089456869,0.001589825119236884,0.001524390243902439,0.001366120218579235,0.00015765410688948448,0,0,0
141:0.015384615384615385,0.011627906976744186,0.01,0.008547008547008548,0.007751937984496124,0.006993006993006993,0.006666666666666667,0.005952380952380952,0.005555555555555556,0.0055248618784530384,0.005128205128205128,0.005076142131979695,0.0048543689320388345,0.004807692307692308,0.0038314176245210726,0.003205128205128205,0.0031746031746031746,0.0031446540880503146,0.0030959752321981426,0.0030303030303030303,0.002717391304347826,0.0026666666666666666,0.0024752475247524753,0.0024390243902439024,0.002352941176470588,0.002136752136752137,0.001996007984031936,0.0019801980198019802,0.0019342359767891683,0.001876172607879925,0.0017857142857142857,0.0017730496453900709,0.001658374792703151,0.0016181229773462784,0.0016,0.0014144271570014145,0.001226993865030675,0.0011961722488038277,0.001160092807424594,0.001148105625717566,0.0010245901639344263,0.0008802816901408451,0.00039761431411530816,0.0003968253968253968,0.00020610057708161583,0.000129886998311469,0.00011684973124561814,0,0,0
142:0.02702702702702703,0.024390243902439025,0.015384615384615385,0.0125,0.009523809523809525,0.008064516129032258,0.007575757575757576,0.007462686567164179,0.006896551724137931,0.00625,0.006134969325153374,0.005154639175257732,0.004975124378109453,0.0049261083743842365,0.004629629629629629,0.004608294930875576,0.0045871559633027525,0.004424778761061947,0.004366812227074236,0.0041841004184100415,0.004016064257028112,0.003289473684210526,0.0032258064516129032,0.003067484662576687,0.0029940119760479044,0.0029850746268656717,0.0029069767441860465,0.0028735632183908046,0.002840909090909091,0.002793296089385475,0.0027624309392265192,0.002702702702702703,0.0025906735751295338,0.002544529262086514,0.002369668246445498,0.0019267822736030828,0.0018281535648994515,0.0017094017094017094,0.0015360983102918587,0.0005305039787798408,0.0003248862897985705,0.00019116803670426305,0.00017161489617298782,0.00014738393515106854,0,0,0,0,0,0
143:0.008403361344537815,0.004032258064516129,0.003968253968253968,0.002824858757062147,0.0026455026455026454,0.0021691973969631237,0.0021645021645021645,0.0021321961620469083,0.002066115702479339,0.00205761316872428,0.0020491803278688526,0.001893939393939394,0.00186219739292365,0.0018083182640144665,0.0016129032258064516,0.0015082956259426848,0.0014245014245014246,0.0012953367875647669,0.001287001287001287,0.0012121212121212121,0.001184834123222749,0.0011441647597254005,0.0011098779134295228,0.0011086474501108647,0.0010256410256410256,0.0010162601626016261,0.0010050251256281408,0.001001001001001001,0.0009380863039399625,0.0008718395815170009,0.0008673026886383347,0.0008665511265164644,0.0008333333333333334,0.000744047619047619,0.0007407407407407407,0.0007189072609633358,0.0005952380952380953,0.0005512679162072767,0.00024857071836937607,0.00010463534581981794,4.4915558749550845e-05,0,0,0,0,0,0,0,0,0
144:0.004739336492890996,0.004464285714285714,0.004048582995951417,0.003787878787878788,0.0036101083032490976,0.0031645569620253164,0.002544529262086514,0.002036659877800407,0.00199203187250996,0.0016666666666666668,0.0016181229773462784,0.0013440860215053765,0.0013020833333333333,0.001201923076923077,0.0012004801920768306,0.0011918951132300357,0.0011494252873563218,0.0011325028312570782,0.0010893246187363835,0.000942507068803016,0.0009174311926605505,0.0008896797153024911,0.0008733624454148472,0.0008628127696289905,0.0008613264427217916,0.0008605851979345956,0.0008410428931875525,0.0008216926869350862,0.0008116883116883117,0.0007530120481927711,0.0007423904974016332,0.0007293946024799417,0.0007183908045977011,0.000708215297450425,0.00048756704046806434,0.0004737091425864519,0.00042426813746287653,0.0002904443799012489,0.00014275517487508923,9.773260359655981e-05,2.43161094224924e-05,0,0,0,0,0,0,0,0,0
145:0.02857142857142857,0.012195121951219513,0.011235955056179775,0.009900990099009901,0.00980392156862745,0.009174311926605505,0.007633587786259542,0.007407407407407408,0.0064516129032258064,0.00641025641025641,0.006369426751592357,0.005649717514124294,0.005291005291005291,0.005154639175257732,0.004464285714285714,0.00425531914893617,0.003484320557491289,0.0028653295128939827,0.002688172043010753,0.0026109660574412533,0.0026041666666666665,0.0025906735751295338,0.0024691358024691358,0.0024390243902439024,0.0024330900243309003,0.0024330900243309003,0.002403846153846154,0.002325581395348837,0.0023148148148148147,0.0018552875695732839,0.0017574692442882249,0.0017482517482517483,0.0016835016835016834,0.001669449081803005,0.0016260162601626016,0.0015151515151515152,0.0014903129657228018,0.0013869625520110957,0.0011185682326621924,0.00034698126301179735,0.00021992522542335605,0.0002149151085321298,0.00016305233980107615,2.7852825669164137e-05,0,0,0,0,0,0
146:0.02857142857142857,0.020833333333333332,0.009615384615384616,0.007575757575757576,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.006896551724137931,0.00625,0.005494505494505495,0.005025125628140704,0.00425531914893617,0.004132231404958678,0.004048582995951417,0.0038022813688212928,0.0035211267605633804,0.0035087719298245615,0.0033783783783783786,0.003355704697986577,0.0033003300330033004,0.0032679738562091504,0.003257328990228013,0.0028328611898017,0.002785515320334262,0.0027247956403269754,0.002717391304347826,0.0025906735751295338,0.002551020408163265,0.002331002331002331,0.0023148148148148147,0.002183406113537118,0.001876172607879925,0.0018726591760299626,0.0018050541516245488,0.0017543859649122807,0.0016750418760469012,0.0016474464579901153,0.0014265335235378032,0.0009345794392523365,0.0003284072249589491,0.0002794076557697681,0.00022471910112359551,0.00015236934328813042,0.00012938284383490748,0,0,0,0,0,0
147:0.01098901098901099,0.00980392156862745,0.008849557522123894,0.008849557522123894,0.008333333333333333,0.008064516129032258,0.008,0.006493506493506494,0.005988023952095809,0.005847953216374269,0.005494505494505495,0.005076142131979695,0.005,0.004761904761904762,0.0047169811320754715,0.004651162790697674,0.004166666666666667,0.004149377593360996,0.004032258064516129,0.003278688524590164,0.003134796238244514,0.003076923076923077,0.003067484662576687,0.00303951367781155,0.0029498525073746312,0.002881844380403458,0.0028653295128939827,0.0026595744680851063,0.0026109660574412533,0.0025974025974025974,0.002403846153846154,0.002352941176470588,0.0020964360587002098,0.0019305019305019305,0.0019083969465648854,0.0017035775127768314,0.0015290519877675841,0.001392757660167131,0.0013477088948787063,0.0012165450121654502,0.000946969696969697,0.00034246575342465754,0.0001639344262295082,0.00011381743683132256,0.0001066894270777766,6.498148027812073e-05,0,0,0,0
148:0.01639344262295082,0.0078125,0.00641025641025641,0.0033112582781456954,0.0029850746268656717,0.002421307506053269,0.002257336343115124,0.002207505518763797,0.002197802197802198,0.002150537634408602,0.0020920502092050207,0.0020491803278688526,0.001976284584980237,0.001976284584980237,0.0019083969465648854,0.001718213058419244,0.0016181229773462784,0.0015552099533437014,0.0015015015015015015,0.0014577259475218659,0.00141643059490085,0.0013736263736263737,0.0013679890560875513,0.0013623978201634877,0.0013605442176870747,0.001358695652173913,0.0013513513513513514,0.0012755102040816326,0.0011148272017837235,0.0010526315789473684,0.0010471204188481676,0.0010245901639344263,0.001004016064257028,0.0009250693802035153,0.0008976660682226212,0.00078003120124805,0.0007704160246533128,0.0007189072609633358,0.000700770847932726,0.00029726516052318666,0.00015792798483891344,0.0001455604075691412,0.00012051096649795132,0,0,0,0,0,0,0
149:0.010752688172043012,0.009615384615384616,0.008333333333333333,0.005649717514124294,0.004545454545454545,0.0045045045045045045,0.0038461538461538464,0.0038314176245210726,0.0035460992907801418,0.002967359050445104,0.0026455026455026454,0.0023752969121140144,0.002004008016032064,0.0019047619047619048,0.0018832391713747645,0.0016778523489932886,0.001644736842105263,0.0016155088852988692,0.0016129032258064516,0.0015552099533437014,0.0015455950540958269,0.001488095238095238,0.001483679525222552,0.0014641288433382138,0.0013717421124828531,0.0013404825737265416,0.0013280212483399733,0.0013245033112582781,0.001303780964797914,0.0012406947890818859,0.0012048192771084338,0.0012033694344163659,0.0010384215991692627,0.0009416195856873823,0.000881057268722467,0.0008665511265164644,0.0007867820613690008,0.0007558578987150416,0.0005701254275940707,0.0002901915264074289,0.00019149751053236308,0.00013204806549584047,0.00011731581417175035,0,0,0,0,0,0,0
150:0.027777777777777776,0.010638297872340425,0.009174311926605505,0.007692307692307693,0.007692307692307693,0.006329113924050633,0.006289308176100629,0.006289308176100629,0.005988023952095809,0.005649717514124294,0.00510204081632653,0.0049261083743842365,0.004878048780487805,0.003875968992248062,0.0038314176245210726,0.0037174721189591076,0.0035714285714285713,0.0029940119760479044,0.0027472527472527475,0.0025906735751295338,0.002564102564102564,0.002512562814070352,0.0022727272727272726,0.0022371364653243847,0.002197802197802198,0.00202020202020202,0.001838235294117647,0.0016420361247947454,0.0014577259475218659,0.00141643059490085,0.001303780964797914,0.0011261261261261261,0.001017293997965412,0.0009940357852882703,0.0009560229445506692,0.0005434782608695652,0.00020768431983385254,0.0001870207593042828,0.00013489815189531904,3.839213729028295e-05,0,0,0,0,0,0,0,0,0,0
151:0.05,0.010869565217391304,0.006896551724137931,0.006711409395973154,0.0055248618784530384,0.005,0.004672897196261682,0.004629629629629629,0.004608294930875576,0.004524886877828055,0.004149377593360996,0.004032258064516129,0.0038461538461538464,0.003205128205128205,0.003194888178913738,0.0031746031746031746,0.003105590062111801,0.003076923076923077,0.0028328611898017,0.0027247956403269754,0.002702702702702703,0.002257336343115124,0.002173913043478261,0.0019047619047619048,0.0018018018018018018,0.0017574692442882249,0.0016891891891891893,0.001644736842105263,0.0014903129657228018,0.001466275659824047,0.001447178002894356,0.0013333333333333333,0.001277139208173691,0.0011441647597254005,0.001128668171557562,0.0004012841091492777,0.0003570153516601214,0.00024789291026276647,0.00020016012810248197,0.00018426386585590566,0.00017571604287471446,0.0001733102253032929,0,0,0,0,0,0,0,0
152:0.016129032258064516,0.009433962264150943,0.0072992700729927005,0.006622516556291391,0.005208333333333333,0.004694835680751174,0.0045045045045045045,0.00425531914893617,0.004081632653061225,0.003937007874015748,0.003703703703703704,0.0028011204481792717,0.0025188916876574307,0.002325581395348837,0.002320185614849188,0.00228310502283105,0.002277904328018223,0.002207505518763797,0.002127659574468085,0.0021231422505307855,0.00205761316872428,0.00205761316872428,0.0020161290322580645,0.0019723865877712033,0.0018587360594795538,0.0017513134851138354,0.001736111111111111,0.0016666666666666668,0.001658374792703151,0.001564945226917058,0.0015527950310559005,0.0015337423312883436,0.001519756838905775,0.0015151515151515152,0.001375515818431912,0.0012165450121654502,0.0011933174224343676,0.001128668171557562,0.0011210762331838565,0.0010235414534288639,0.0008928571428571428,0.00020024028834601522,0.00015071590052750564,0.00011588828369451848,0.0001097574360662935,4.39386616283668e-05,2.603692035306064e-05,0,0,0
153:0.014925373134328358,0.005025125628140704,0.0045662100456621,0.0043859649122807015,0.003968253968253968,0.003663003663003663,0.003367003367003367,0.003355704697986577,0.0028089887640449437,0.0024813895781637717,0.0024449877750611247,0.002304147465437788,0.0022988505747126436,0.002232142857142857,0.002036659877800407,0.0019723865877712033,0.0018281535648994515,0.0018248175182481751,0.0018050541516245488,0.0017064846416382253,0.0015479876160990713,0.0014858841010401188,0.0013054830287206266,0.0012195121951219512,0.0011876484560570072,0.0011806375442739079,0.000859106529209622,0.0007961783439490446,0.0007246376811594203,0.0007047216349541931,0.0006648936170212766,0.0006548788474132286,0.0006459948320413437,0.0006222775357809583,0.0005668934240362812,0.0004904364884747426,0.0002615746795710175,0.00014218683349921798,0.0001291822761917065,0.00012507817385866166,0.00012365524916532706,0.0001016053647632595,9.845426799251748e-05,9.588647041902388e-05,9.124920156948626e-05,2.893016258751374e-05,0,0,0,0
154:0.02857142857142857,0.014705882352941176,0.010638297872340425,0.010416666666666666,0.008064516129032258,0.006993006993006993,0.006024096385542169,0.005917159763313609,0.005847953216374269,0.005376344086021506,0.005235602094240838,0.005050505050505051,0.004672897196261682,0.004524886877828055,0.004347826086956522,0.004291845493562232,0.004081632653061225,0.004016064257028112,0.003861003861003861,0.0033444816053511705,0.0033112582781456954,0.003257328990228013,0.0029585798816568047,0.0028735632183908046,0.0024449877750611247,0.0024271844660194173,0.0020964360587002098,0.002036659877800407,0.00202020202020202,0.0018018018018018018,0.0017152658662092624,0.001644736842105263,0.001644736842105263,0.0014388489208633094,0.0011001100110011,0.0010940919037199124,0.00102880658436214,0.0007374631268436578,0.00047938638542665386,0.00033433634236041456,0.00016711229946524063,0.00012023566189731875,0.00010570824524312896,3.185930929017459e-05,0,0,0,0,0,0
155:0.043478260869565216,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.011627906976744186,0.009708737864077669,0.00847457627118644,0.007751937984496124,0.007518796992481203,0.007194244604316547,0.005714285714285714,0.005128205128205128,0.004273504273504274,0.003367003367003367,0.0033333333333333335,0.0031847133757961785,0.0030959752321981426,0.0029940119760479044,0.002898550724637681,0.0027472527472527475,0.002652519893899204,0.002617801047120419,0.002583979328165375,0.0025188916876574307,0.002352941176470588,0.0022624434389140274,0.0021645021645021645,0.0021598272138228943,0.0020876826722338203,0.00205761316872428,0.0018248175182481751,0.0017271157167530224,0.001652892561983471,0.001256281407035176,0.0010976948408342481,0.0010362694300518134,0.001004016064257028,0.000949667616334283,0.0003274394237066143,0.00017091095539224064,0,0,0,0,0,0,0,0,0,0
156:0.02631578947368421,0.010869565217391304,0.010752688172043012,0.008403361344537815,0.005376344086021506,0.005208333333333333,0.004739336492890996,0.004629629629629629,0.004405286343612335,0.004310344827586207,0.0040650406504065045,0.0034129692832764505,0.003355704697986577,0.0033112582781456954,0.0033112582781456954,0.0031645569620253164,0.003125,0.003105590062111801,0.002967359050445104,0.002849002849002849,0.0028328611898017,0.0028011204481792717,0.002793296089385475,0.002680965147453083,0.0024449877750611247,0.002421307506053269,0.002380952380952381,0.0021691973969631237,0.0020408163265306124,0.002028397565922921,0.0018018018018018018,0.0017921146953405018,0.0017543859649122807,0.001718213058419244,0.0014749262536873156,0.001392757660167131,0.0011723329425556857,0.0010683760683760685,0.0003992015968063872,0.0003636363636363636,0.0001302931596091205,4.580432392817882e-05,0,0,0,0,0,0,0,0
157:0.0051813471502590676,0.00273224043715847,0.002583979328165375,0.002352941176470588,0.0022727272727272726,0.0021008403361344537,0.001937984496124031,0.0019342359767891683,0.0018181818181818182,0.0016666666666666668,0.0016313213703099511,0.0016313213703099511,0.0016286644951140066,0.001597444089456869,0.0015873015873015873,0.0015822784810126582,0.0015455950540958269,0.0015313935681470138,0.001524390243902439,0.0015220700152207,0.0015128593040847202,0.0015128593040847202,0.0014970059880239522,0.0014925373134328358,0.0014705882352941176,0.0014124293785310734,0.001375515818431912,0.0013679890560875513,0.001366120218579235,0.0013477088948787063,0.0013440860215053765,0.0013440860215053765,0.0013192612137203166,0.0012853470437017994,0.0012804097311139564,0.0012674271229404308,0.0011947431302270011,0.0011792452830188679,0.001176470588235294,0.001017293997965412,0.0007358351729212656,0.0007320644216691069,0.00043840420868040335,0.000253613999492772,5.646208570944611e-05,0,0,0,0,0
158:0.0125,0.006097560975609756,0.0047169811320754715,0.003236245954692557,0.0028735632183908046,0.002717391304347826,0.0024449877750611247,0.0024154589371980675,0.002398081534772182,0.0022727272727272726,0.0021141649048625794,0.002004008016032064,0.0019723865877712033,0.0019120458891013384,0.001841620626151013,0.0017953321364452424,0.0017793594306049821,0.0017574692442882249,0.0017035775127768314,0.0016891891891891893,0.0015600624024961,0.0015600624024961,0.0015503875968992248,0.0015408320493066256,0.0014992503748125937,0.0014705882352941176,0.0014577259475218659,0.001445086705202312,0.0014388489208633094,0.001394700139470014,0.0013908205841446453,0.0013717421124828531,0.0013605442176870747,0.001358695652173913,0.0013351134846461949,0.0013351134846461949,0.0013157894736842105,0.00130718954248366,0.0013020833333333333,0.001288659793814433,0.0012531328320802004,0.0012376237623762376,0.0012239902080783353,0.0012004801920768306,0.0002403846153846154,0.00021777003484320557,0.00012810658467845247,0,0,0
159:0.015873015873015872,0.013513513513513514,0.011627906976744186,0.009708737864077669,0.006896551724137931,0.006289308176100629,0.005952380952380952,0.0056179775280898875,0.005208333333333333,0.0051813471502590676,0.0047169811320754715,0.004291845493562232,0.004048582995951417,0.0033112582781456954,0.003194888178913738,0.0030864197530864196,0.0029239766081871343,0.002849002849002849,0.002506265664160401,0.002288329519450801,0.002127659574468085,0.0021008403361344537,0.00202020202020202,0.0019801980198019802,0.0019230769230769232,0.001890359168241966,0.0016666666666666668,0.0016129032258064516,0.0014749262536873156,0.0014749262536873156,0.0014705882352941176,0.0014326647564469914,0.0014265335235378032,0.001375515818431912,0.001364256480218281,0.001321003963011889,0.0012690355329949238,0.0011037527593818985,0.0010570824524312897,0.0010482180293501049,9.5047999239616e-05,8.897588753447816e-05,0,0,0,0,0,0,0,0
160:0.06666666666666667,0.021739130434782608,0.013157894736842105,0.012195121951219513,0.009615384615384616,0.009259259259259259,0.008695652173913044,0.005952380952380952,0.005555555555555556,0.0055248618784530384,0.005291005291005291,0.0045871559633027525,0.004464285714285714,0.0044444444444444444,0.004201680672268907,0.00398406374501992,0.003875968992248062,0.0038022813688212928,0.0036101083032490976,0.0036101083032490976,0.0035460992907801418,0.003401360544217687,0.0033783783783783786,0.0033333333333333335,0.0032258064516129032,0.0030864197530864196,0.0028735632183908046,0.0023923444976076554,0.002347417840375587,0.00234192037470726,0.0023094688221709007,0.0022675736961451248,0.002207505518763797,0.0021551724137931034,0.0019801980198019802,0.001869158878504673,0.0016313213703099511,0.0016313213703099511,0.001483679525222552,0.0013869625520110957,0.0009587727708533077,0.00011262529564140106,0,0,0,0,0,0,0,0
161:0.02,0.014084507042253521,0.01020408163265306,0.009345794392523364,0.008620689655172414,0.008403361344537815,0.008064516129032258,0.007407407407407408,0.007352941176470588,0.007194244604316547,0.007142857142857143,0.006622516556291391,0.006329113924050633,0.006172839506172839,0.0058823529411764705,0.005747126436781609,0.004739336492890996,0.0047169811320754715,0.0045045045045045045,0.003676470588235294,0.0036101083032490976,0.0035211267605633804,0.0033783783783783786,0.003289473684210526,0.0031645569620253164,0.0031645569620253164,0.003003003003003003,0.002512562814070352,0.0024271844660194173,0.002398081534772182,0.002352941176470588,0.0022624434389140274,0.0022222222222222222,0.002074688796680498,0.0019880715705765406,0.0017793594306049821,0.000758150113722517,0.0006925207756232687,0.0001096371011950444,7.400938438994065e-06,0,0,0,0,0,0,0,0,0,0
162:0.047619047619047616,0.004901960784313725,0.004784688995215311,0.003367003367003367,0.0033222591362126247,0.003278688524590164,0.0030959752321981426,0.003048780487804878,0.0029940119760479044,0.0028011204481792717,0.002652519893899204,0.0024875621890547263,0.0024630541871921183,0.0022624434389140274,0.0022222222222222222,0.002207505518763797,0.002127659574468085,0.001996007984031936,0.001968503937007874,0.001869158878504673,0.0017513134851138354,0.0017391304347826088,0.0017123287671232876,0.001694915254237288,0.0016835016835016834,0.0016420361247947454,0.0016051364365971107,0.001557632398753894,0.0015503875968992248,0.0014367816091954023,0.0013986013986013986,0.001215066828675577,0.0011135857461024498,0.0010822510822510823,0.00101010101010101,0.0009881422924901185,0.0009881422924901185,0.0009149130832570906,0.00020678246484698098,9.663703131039814e-05,8.997660608241857e-05,3.180256964762753e-05,0,0,0,0,0,0,0,0
163:0.04,0.011494252873563218,0.009523809523809525,0.00909090909090909,0.008771929824561403,0.007751937984496124,0.005747126436781609,0.0048543689320388345,0.004739336492890996,0.0045871559633027525,0.004424778761061947,0.004048582995951417,0.004048582995951417,0.004,0.003215434083601286,0.0029585798816568047,0.002840909090909091,0.0027624309392265192,0.0027397260273972603,0.002652519893899204,0.002288329519450801,0.0022371364653243847,0.00211864406779661,0.002109704641350211,0.00205761316872428,0.0019646365422396855,0.0018315018315018315,0.0017825311942959,0.0017574692442882249,0.0015267175572519084,0.00145985401459854,0.0013774104683195593,0.0013351134846461949,0.0011467889908256881,0.001091703056768559,0.0008368200836820083,0.00027359781121751026,0.00026567481402763017,0.00024277737314882253,0.00021294718909710392,0.000178826895565093,0.00016452780519907864,4.798234249796075e-05,4.2371085970933434e-05,0,0,0,0,0,0
164:0.02702702702702703,0.022727272727272728,0.008928571428571428,0.0078125,0.007407407407407408,0.005235602094240838,0.00510204081632653,0.004424778761061947,0.0035587188612099642,0.0033783783783783786,0.003257328990228013,0.002898550724637681,0.0026246719160104987,0.002386634844868735,0.0022522522522522522,0.002066115702479339,0.002053388090349076,0.0020408163265306124,0.0020325203252032522,0.00199203187250996,0.0019569471624266144,0.0018181818181818182,0.0017730496453900709,0.0017123287671232876,0.001692047377326565,0.001644736842105263,0.0016286644951140066,0.0016129032258064516,0.0015432098765432098,0.0015267175572519084,0.0015174506828528073,0.0014992503748125937,0.0014814814814814814,0.0014204545454545455,0.0014064697609001407,0.0014044943820224719,0.0013698630136986301,0.0012987012987012987,0.0012642225031605564,0.0012484394506866417,0.0012062726176115801,0.001176470588235294,0.0002450379808870375,0.00022742779167614282,0.00012465719272001995,3.8375930616317444e-05,0,0,0,0
165:0.008771929824561403,0.007575757575757576,0.007246376811594203,0.006493506493506494,0.005154639175257732,0.0044444444444444444,0.0040650406504065045,0.003676470588235294,0.0035335689045936395,0.003484320557491289,0.0033003300330033004,0.003257328990228013,0.003246753246753247,0.0031847133757961785,0.0030959752321981426,0.002967359050445104,0.002840909090909091,0.00273224043715847,0.002631578947368421,0.0024752475247524753,0.0024449877750611247,0.0024096385542168677,0.002352941176470588,0.002242152466367713,0.0022371364653243847,0.002105263157894737,0.0020833333333333333,0.002004008016032064,0.001984126984126984,0.0019120458891013384,0.0017006802721088435,0.0016051364365971107,0.0016,0.0014367816091954023,0.0013605442176870747,0.0013157894736842105,0.0012033694344163659,0.001201923076923077,0.0011560693641618498,0.00021074815595363542,0.00017815784785319794,0.00015713387806411063,4.7078762770114404e-05,3.875067813686739e-05,0,0,0,0,0,0
166:0.027777777777777776,0.02702702702702703,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.0125,0.012048192771084338,0.01098901098901099,0.009174311926605505,0.00909090909090909,0.007142857142857143,0.0064516129032258064,0.0056179775280898875,0.0048543689320388345,0.0047169811320754715,0.004081632653061225,0.004081632653061225,0.003937007874015748,0.0035587188612099642,0.0035087719298245615,0.0033222591362126247,0.003205128205128205,0.003194888178913738,0.002932551319648094,0.0029239766081871343,0.002638522427440633,0.0026041666666666665,0.0025575447570332483,0.002403846153846154,0.0022935779816513763,0.0021413276231263384,0.002004008016032064,0.0017421602787456446,0.00125,0.0012437810945273632,0.0012224938875305623,0.000481000481000481,0.00045372050816696913,0.00026954177897574127,0.0001618646811265782,0.00013954786491766677,0.00013526308670363857,0.00012751849018107625,0.00012130033964095099,3.395355154149124e-05,0,0,0,0,0
