221:0.0011037527593818985,0.0008888888888888889,0.0008539709649871904,0.0008517887563884157,0.0008130081300813008,0.0006605019815059445,0.0006199628022318661,0.0005032712632108706,0.00044014084507042255,0.00032216494845360824,0.00032071840923669016,0.00031065548306927616,0.0002860411899313501,0.0002663825253063399,0.000231000231000231,0.0002295684113865932,0.00022376370552696352,0.0002072538860103627,0.00019790223629527012,0.00017522340984755565,0.00015451174289245981,0.00014027212792818068,0.00013846579894765993,0.00010207206287639073,0.00010192640913260625,9.279881217520415e-05,9.045680687471733e-05,8.85661146045523e-05,8.329168748958855e-05,7.789982083041208e-05,6.594131223211343e-05,6.168650916044661e-05,5.5617352614015575e-05,5.4051132371223176e-05,5.182421227197347e-05,4.52919063363377e-05,4.344426101312017e-05,4.2217249968337064e-05,3.456858407079646e-05,2.2603467371894848e-05,2.184169142058361e-05,2.1200364646271915e-05,2.0536832809644097e-05,2.001320871775372e-05,0,0,0,0,0,0
222:0.0026954177897574125,0.0008110300081103001,0.0004008016032064128,0.00039093041438623924,0.00036589828027808267,0.000355998576005696,0.00034722222222222224,0.00032938076416337287,0.0002805836139169473,0.0002587991718426501,0.00019634792852935403,0.0001785076758300607,0.00017834849295523454,0.00016353229762878168,0.00015669069257286117,0.00014369880729989942,0.00012542330364981815,0.00011717834544176236,0.00011564704521799469,0.00010416666666666667,0.0001006238679814852,9.297136481963555e-05,8.68357068426537e-05,8.300821781356355e-05,8.18464560484531e-05,6.451612903225807e-05,6.147037128104254e-05,6.016123210203345e-05,5.016051364365971e-05,3.805319837132311e-05,3.71415837171297e-05,3.4849276877504794e-05,3.464403256539061e-05,3.150896430034345e-05,2.499562576549104e-05,2.4871909665224097e-05,2.2987448852926302e-05,2.2726756210086133e-05,2.1474895846755144e-05,2.067397146991937e-05,2.0038875418311524e-05,0,0,0,0,0,0,0,0,0
223:0.0015479876160990713,0.0012484394506866417,0.0012453300124533001,0.0007751937984496124,0.0007209805335255948,0.0006997900629811056,0.0005824111822947001,0.0005750431282346176,0.0005115089514066496,0.0005025125628140704,0.0004248088360237893,0.0003971405877680699,0.0003270111183780249,0.0002778549597110308,0.00026867275658248256,0.00023391812865497077,0.00021074815595363542,0.00018211619012930248,0.0001795654516071108,0.00017522340984755565,0.00017461148943600488,0.00016733601070950468,0.00015216068167985393,0.00013663068725235688,0.00010372368011617052,9.885330170027679e-05,9.666505558240696e-05,9.074410163339382e-05,6.658232904987016e-05,6.546216286986122e-05,6.397543343356151e-05,5.4978283577986696e-05,4.724781478856603e-05,4.5308323138960625e-05,4.512024545413527e-05,4.1049218012396865e-05,4.10391102720893e-05,3.755445395823945e-05,3.057636447026449e-05,2.682043717312592e-05,2.4572439551798704e-05,2.1293812018227504e-05,2.0037269320936942e-05,0,0,0,0,0,0,0
224:0.002079002079002079,0.001557632398753894,0.0012091898428053204,0.0011098779134295228,0.0008928571428571428,0.0008665511265164644,0.0007057163020465773,0.0006067961165048543,0.0005518763796909492,0.00043687199650502403,0.00043233895373973193,0.0003816793893129771,0.00034626038781163435,0.00030609121518212427,0.0002852253280091272,0.00026659557451346307,0.00022148394241417498,0.00021486892995272884,0.00021263023601956197,0.00020412329046744235,0.00016823687752355316,0.00016666666666666666,0.00010873110796999022,0.00010639429726566656,9.969095803010666e-05,8.665511265164645e-05,8.637070305752289e-05,7.84375245117264e-05,7.840677434530344e-05,6.47332988089073e-05,4.4095599259193934e-05,4.051043143609479e-05,3.9984006397441024e-05,3.2595586557580104e-05,3.157362970447083e-05,2.562262990673363e-05,2.239340738086707e-05,2.228859269825703e-05,2.1555440593205724e-05,2.0012007204322592e-05,2.000880387370443e-05,0,0,0,0,0,0,0,0,0
225:0.002079002079002079,0.0019342359767891683,0.0012376237623762376,0.0010224948875255625,0.0009285051067780873,0.0009099181073703367,0.0007722007722007722,0.0005611672278338945,0.0004551661356395084,0.00043233895373973193,0.00040404040404040404,0.0003756574004507889,0.0003536067892503536,0.0003291639236339697,0.00030873726458783575,0.0002621231979030144,0.00024826216484607745,0.00024102193299590263,0.00022925263640531865,0.00018726591760299626,0.00018278194114421494,0.00016215339711366953,0.00015216068167985393,0.00015103458692040478,0.00014634860237084735,0.00013844662882458813,0.00012717792191275595,0.00012556504269211453,0.00010143016533116949,8.745845723281441e-05,5.86063412061185e-05,5.324530110217773e-05,4.359387941932953e-05,4.226721332262564e-05,4.027548431269886e-05,3.868172675228222e-05,3.811266102599284e-05,3.322259136212625e-05,2.8557557757660565e-05,2.446842349947393e-05,2.0024830790179822e-05,2.0022024226649315e-05,2.0002400288034563e-05,0,0,0,0,0,0,0
226:0.0013422818791946308,0.0012594458438287153,0.0011441647597254005,0.0007168458781362007,0.0005577244841048522,0.0005564830272676684,0.0004950495049504951,0.0004938271604938272,0.0004697040864255519,0.00038022813688212925,0.0003620564808110065,0.00035523978685612787,0.00032637075718015666,0.0003078817733990148,0.0003053435114503817,0.00028506271379703536,0.00028336639274582036,0.0002759381898454746,0.0002623983206507478,0.00022016732716864817,0.00020202020202020202,0.0002007628990162618,0.00019932230416583617,0.00019665683382497542,0.00018814675446848542,0.00018814675446848542,0.000164446637066272,0.00015865460891638903,0.00014854426619132502,0.00012899896800825592,0.0001199184554502938,0.00011199462425803562,0.00011079104808331487,0.00010899182561307902,9.910802775024777e-05,9.062075215224287e-05,4.324137334601747e-05,4.164584374479427e-05,2.886586034696764e-05,2.8185687307985006e-05,2.027369488089204e-05,2.007105152238926e-05,2.004249007896741e-05,2.0019218449711722e-05,0,0,0,0,0,0
227:0.0019305019305019305,0.000792393026941363,0.0005984440454817474,0.0004977600796416127,0.0004926108374384236,0.0004462293618920125,0.00043084877208099956,0.00037425149700598805,0.00035676061362825543,0.000351000351000351,0.0003301419610432486,0.00025043826696719256,0.0002461841457410143,0.0001869508319312021,0.00016975046681378373,0.00016589250165892502,0.00015708451146716933,0.00015269506794930523,0.00015250876925423213,0.00014667057788207686,0.0001384083044982699,0.00013094146916328402,0.0001231830500123183,0.00010853049706967658,0.00010690613641223006,0.00010470107842110774,0.00010400416016640666,8.500510030601836e-05,8.47816871555744e-05,8.252186829509821e-05,7.417297136923305e-05,7.02543206407194e-05,6.532532009406845e-05,4.841911586694427e-05,4.328442193654504e-05,3.041825095057034e-05,2.8437366699843595e-05,2.4006145573266756e-05,2.3591582523355668e-05,2.3383061310386756e-05,2.009323259926057e-05,2.0008403529482384e-05,2.0003200512081932e-05,0,0,0,0,0,0,0
228:0.006756756756756757,0.002702702702702703,0.001148105625717566,0.0010471204188481676,0.0010030090270812437,0.0005595970900951316,0.000554016620498615,0.0005470459518599562,0.0005414185165132648,0.0005205622071837585,0.0005186721991701245,0.0005099439061703213,0.0005094243504839531,0.00048355899419729207,0.00044543429844097997,0.000380517503805175,0.00036683785766691124,0.00032206119162640903,0.00028776978417266187,0.0002801905295601009,0.0002639218791237794,0.00023758612497030174,0.000227842333105491,0.00022158209616662973,0.00021226915729144556,0.0002105706464518846,0.00017470300489168413,0.00014216661927779356,0.00013444474321054048,0.00013403029084573114,0.00013250298131707962,0.00012825445684237527,0.0001177301624676242,9.289363678588016e-05,7.120985544399345e-05,7.090689924129617e-05,5.99592277251469e-05,5.800127602807262e-05,5.0203323460013054e-05,4.6613527245606674e-05,3.953819389530286e-05,3.691807878318012e-05,2.8504646257339947e-05,2.3976215594130624e-05,2.0159258139300474e-05,2.0009204233947616e-05,2.0007202592933457e-05,0,0,0
229:0.001152073732718894,0.0009652509652509653,0.0009560229445506692,0.0009560229445506692,0.0007530120481927711,0.0006464124111182935,0.0006451612903225806,0.0005865102639296188,0.0005241090146750524,0.0004807692307692308,0.0003835826620636747,0.0003549875754348598,0.0002778549597110308,0.0002613012803762738,0.00024248302618816683,0.00022644927536231884,0.00021542438604049978,0.00021043771043771043,0.00019105846388995032,0.00018096272167933406,0.0001784121320249777,0.00016409583196586806,0.00015760441292356187,0.00015617679212868969,0.0001435544071202986,0.00014345144168698896,0.00014098406880022558,0.00013743815283122595,0.0001321527686005022,0.00013031013812874641,0.00012312238364934746,0.00012075836251660427,0.00011890606420927467,9.928514694201747e-05,8.770391159445712e-05,8.725242125468982e-05,8.141333550435561e-05,6.282196255811031e-05,5.380683346785042e-05,5.106469897359955e-05,4.690871563936579e-05,4.297563281619322e-05,3.9542884257977775e-05,3.542456339225619e-05,2.5075854459740714e-05,2.00160128102482e-05,0,0,0,0
230:0.0013717421124828531,0.0008333333333333334,0.0007704160246533128,0.0007575757575757576,0.0006934812760055479,0.0006119951040391676,0.0005753739930955121,0.000536480686695279,0.0005030181086519115,0.0004710315591144607,0.00036153289949385393,0.0002964719833975689,0.00029291154071470416,0.0002822466836014677,0.00026860059092130003,0.0002501876407305479,0.00022416498542927594,0.0002226179875333927,0.000217296827466319,0.00021240441801189465,0.00021181952976064393,0.0001593879502709595,0.00015792798483891344,0.0001397819401733296,0.000125517760763148,0.00012040939193257074,0.00010448229025180232,0.00010214504596527068,9.872642906506072e-05,8.571918395336877e-05,8.18732601932209e-05,7.801529099703542e-05,7.41839762611276e-05,6.609822195782933e-05,5.442473059758354e-05,5.165822915590454e-05,4.132914531327492e-05,2.7690859247362444e-05,2.3426335886803945e-05,2.1026514434702158e-05,2.000640204865557e-05,0,0,0,0,0,0,0,0,0
231:0.0021551724137931034,0.0011890606420927466,0.001145475372279496,0.000998003992015968,0.000970873786407767,0.0007942811755361397,0.0007446016381236039,0.0005685048322910744,0.0005530973451327434,0.0005282620179609086,0.0004306632213608958,0.00042643923240938164,0.0004222972972972973,0.00042069835927639884,0.00041911148365465214,0.00038109756097560977,0.00034626038781163435,0.00034494653328734045,0.00033200531208499334,0.0003237293622531564,0.00031347962382445143,0.00028392958546280523,0.00022271714922048998,0.00020008003201280514,0.00018917896329928113,0.0001511030522816561,0.00014972301242701004,0.00014819205690574984,0.00014017381553125876,9.214042200313278e-05,8.965393580778196e-05,8.527330092947898e-05,7.676364473785215e-05,7.200979333189313e-05,7.179781734635267e-05,7.004763239002522e-05,4.219765381044814e-05,4.051863857374392e-05,2.658584569575158e-05,2.528508938279097e-05,2.2888532845044633e-05,2.158708228995769e-05,0,0,0,0,0,0,0,0
232:0.001488095238095238,0.0007380073800738007,0.0005934718100890207,0.0005296610169491525,0.0004591368227731864,0.00041562759767248546,0.00041459369817578774,0.0003792188092529389,0.0003589375448671931,0.00035335689045936394,0.0003480682213713888,0.0003295978905735003,0.00031259768677711783,0.00028328611898016995,0.00025342118601115053,0.0002523977788995457,0.0002455795677799607,0.00023025558369790466,0.00020881186051367718,0.00019833399444664816,0.00019193857965451057,0.0001775883502042266,0.0001484560570071259,0.00012583364791745311,0.00011603620329542818,9.453582907922102e-05,7.883948281299275e-05,7.266385699752942e-05,6.520179956966813e-05,6.39386189258312e-05,6.188118811881188e-05,5.965163445478406e-05,5.645252342779722e-05,5.524251463926638e-05,5.4135989605889994e-05,5.298013245033112e-05,3.564427018356799e-05,3.5334440479135016e-05,2.9503746975865936e-05,0,0,0,0,0,0,0,0,0,0,0
233:0.0024449877750611247,0.0001752541184717841,0.00012025012025012025,9.470593806231651e-05,8.409014463504877e-05,7.897022822395957e-05,6.637902422834384e-05,6.453278265358803e-05,6.139489194499017e-05,5.915759583530525e-05,5.9105148058395883e-05,5.524861878453039e-05,5.043373007867662e-05,4.945843018942579e-05,4.7650814828933574e-05,4.5974897705852604e-05,4.530627038782167e-05,4.361098996947231e-05,4.3383947939262474e-05,4.278623994523361e-05,4.21123557651815e-05,4.06934158053227e-05,4.00320256204964e-05,3.987876854362737e-05,3.694945314809341e-05,3.583458754389737e-05,3.559732308130429e-05,3.407735559720566e-05,3.174804749507905e-05,3.016227302889546e-05,2.940311673037342e-05,2.9301453352086265e-05,2.8234231181884916e-05,2.6049128656646437e-05,2.593831867818328e-05,2.4709050925353957e-05,2.4636003054864378e-05,2.3855530904840287e-05,2.1335609131640708e-05,2.1299254526091586e-05,2.051955513604465e-05,0,0,0,0,0,0,0,0,0
234:0.0008389261744966443,0.00036845983787767134,0.0003036744609778318,0.00022753128555176336,0.00021204410517387616,0.00016066838046272492,0.000125,0.00011931750387781887,0.00011731581417175035,0.00011618450098756825,0.00010992634934593822,0.00010841283607979184,0.00010322047894302229,9.600614439324117e-05,9.420631182289213e-05,8.061265618702137e-05,6.960879855213699e-05,6.568575932737782e-05,6.306363120388472e-05,5.705808513066301e-05,5.58191459670667e-05,5.519372999227288e-05,5.392579810181191e-05,4.8868689830425645e-05,4.829518014102193e-05,4.746084480303749e-05,4.74158368895211e-05,4.701678499224223e-05,4.650730164635848e-05,4.5714285714285716e-05,4.528165187466039e-05,4.3529360553693465e-05,3.928809963462067e-05,3.801847697981219e-05,3.561760934606069e-05,3.5508841701583695e-05,3.409129649200559e-05,3.315430011272462e-05,3.149804712107849e-05,2.112200067590402e-05,2.0865065620631376e-05,2.0697934346152255e-05,2.000040000800016e-05,0,0,0,0,0,0,0
235:0.0009242144177449168,0.0006849315068493151,0.0006024096385542169,0.00048496605237633366,0.0004743833017077799,0.0004139072847682119,0.0003824091778202677,0.0003736920777279522,0.00035112359550561797,0.00031466331025802394,0.00027917364600781687,0.00025906735751295336,0.0002039983680130559,0.0002013693113169553,0.00013073604392731077,0.00012714558169103624,0.00011759172154280339,0.00010183299389002037,7.758553805570642e-05,6.962818548948615e-05,6.897027381198704e-05,6.3500127000254e-05,5.4594092919146145e-05,5.3708577259788386e-05,4.982312789596931e-05,4.963764519011218e-05,4.8334863937358016e-05,4.7216582463761274e-05,4.213009774182676e-05,4.211945076236206e-05,4.1529963868931435e-05,3.963378383734295e-05,3.937627972909119e-05,3.4850491391928626e-05,3.1740993493096335e-05,3.1183734564051393e-05,3.095400235250418e-05,2.3752404930999263e-05,2.2278165170316574e-05,2.1995424951610066e-05,2.1063717746182202e-05,2.1045099648546836e-05,2.0003200512081932e-05,2.000120007200432e-05,0,0,0,0,0,0
236:0.0035587188612099642,0.0016339869281045752,0.0010940919037199124,0.0008673026886383347,0.0007390983000739098,0.0005790387955993051,0.0005310674455655868,0.0004995004995004995,0.0004962779156327543,0.00045167118337850043,0.0004268032437046522,0.0003234152652005175,0.00027731558513588466,0.0002744990392533626,0.000234192037470726,0.00021459227467811158,0.00020798668885191348,0.00020716801325875285,0.0002068680182043856,0.00020292207792207794,0.000201450443190975,0.00017966223499820338,0.00017765144785930004,0.00017537706068046299,0.00016564518800728838,0.00015460729746444033,0.00013575889220743959,0.0001295840352468576,0.00011928903733746869,0.00010951702989814916,0.00010716964955524595,0.00010158472165786265,0.00010088781275221953,0.00010017028949213663,9.032607713846988e-05,8.320852055250458e-05,7.509198768491402e-05,7.305135510263716e-05,6.658232904987016e-05,5.765017871555402e-05,3.984698756773988e-05,3.761378168961107e-05,3.579098067287044e-05,2.637200348110446e-05,2.0576978476480515e-05,2.027533910504653e-05,0,0,0,0
237:0.0017123287671232876,0.0016207455429497568,0.0011750881316098707,0.0009302325581395349,0.0009099181073703367,0.0008726003490401396,0.0008561643835616438,0.0006289308176100629,0.0005934718100890207,0.0005698005698005698,0.0005428881650380022,0.0005243838489774515,0.0005073566717402334,0.0004892367906066536,0.00045641259698767686,0.0004347826086956522,0.0003913894324853229,0.00038654812524159255,0.0003522367030644593,0.0003497726477789437,0.0002797985450475658,0.00027210884353741496,0.0002618486514794449,0.0002450379808870375,0.00023719165085388995,0.00023234200743494423,0.000223463687150838,0.00022336385972749609,0.0001457938474996355,0.0001355197181189863,0.00012624668602449185,0.00012615112905260502,0.00012135922330097087,0.00011354604292040422,0.00011262529564140106,0.00011052166224580017,0.00010816657652785289,9.786651008025054e-05,9.020386072523904e-05,8.985533291400844e-05,8.246742536698004e-05,5.1224259809445757e-05,2.6540686872976272e-05,2.588326646822829e-05,2.083984578514119e-05,2.017308506989974e-05,2.013814769317518e-05,2.0004801152276545e-05,0,0
238:0.00141643059490085,0.0013477088948787063,0.000925925925925926,0.0008928571428571428,0.0008665511265164644,0.0007668711656441718,0.0007057163020465773,0.0006784260515603799,0.0006779661016949153,0.0006086427267194157,0.0005359056806002144,0.00045310376076121433,0.0004385964912280702,0.0003971405877680699,0.0003700962250185048,0.00036114120621162876,0.000326477309826967,0.00029197080291970805,0.0002896032435563278,0.00027909572983533354,0.00027166530834012495,0.00023337222870478414,0.00022779043280182233,0.00022675736961451248,0.00020815986677768527,0.0001968503937007874,0.0001590836780146357,0.00015725743041358704,0.00015666614444618518,0.00013194352816994325,0.0001313370107696349,0.0001269035532994924,0.00012540757461750688,0.00012134449702705982,0.00011156978690170702,0.00010495382031905961,9.051412020275162e-05,8.292561572269674e-05,6.766815536608472e-05,6.0994205550472706e-05,5.162622612287042e-05,2.9730935037906943e-05,2.8278143822639483e-05,2.0138553246334784e-05,2.0034860657544126e-05,2.00228260216647e-05,0,0,0,0
239:0.002688172043010753,0.001524390243902439,0.001519756838905775,0.0012165450121654502,0.0012165450121654502,0.0010162601626016261,0.0009407337723424271,0.0008710801393728223,0.0008598452278589854,0.0007052186177715092,0.0006734006734006734,0.0004692632566870014,0.0004161464835622139,0.00038880248833592535,0.0003790750568612585,0.00034578146611341634,0.0003161555485298767,0.00031416902293433867,0.00029708853238265005,0.00029197080291970805,0.00028851702250432774,0.00026831231553528306,0.00024096385542168674,0.00023245002324500232,0.00022026431718061675,0.0002134927412467976,0.00018667164457718873,0.00017310022503029253,0.00017003910899506886,0.00017001020061203673,0.00015698587127158556,0.00014515894904920887,0.0001401541695865452,0.0001391207568169171,0.00012433171702101205,0.00010766580534022394,0.00010204081632653062,9.320533134495293e-05,8.914244963451596e-05,7.940289026520565e-05,7.777864198491094e-05,7.768800497203231e-05,6.29643621710112e-05,2.278786773921564e-05,2.1551724137931033e-05,0,0,0,0,0
240:0.0018281535648994515,0.0015503875968992248,0.0007390983000739098,0.0006906077348066298,0.0005296610169491525,0.0004965243296921549,0.00046253469010175765,0.00041407867494824016,0.0003727171077152441,0.0003534817956875221,0.0002969121140142518,0.0002964719833975689,0.0002600780234070221,0.0002209456473707468,0.00020580366330520683,0.00020554984583761563,0.00016877637130801687,0.00014912019087384433,0.0001486546751895347,0.00014413375612568464,0.000141622999575131,0.0001325556733828208,0.00013154433043935807,0.00013113034356150013,0.00012748597654258032,0.00012645422357106728,0.00012238404112103782,0.00010639429726566656,0.00010184336490477646,9.354536950420954e-05,9.10995718320124e-05,8.906305664410402e-05,8.304958059961797e-05,8.278831029058697e-05,8.158603247124092e-05,7.125552230297848e-05,7.051191651389085e-05,6.620762711864407e-05,6.45827951433738e-05,6.165228113440197e-05,6.086427267194157e-05,5.410084397316598e-05,5.331627212625293e-05,4.979087831109341e-05,2.294735875900684e-05,2.1612742873198038e-05,0,0,0,0
241:0.00099601593625498,0.0009587727708533077,0.0008326394671107411,0.0007698229407236335,0.0007692307692307692,0.0006802721088435374,0.0005813953488372093,0.000576036866359447,0.0005221932114882506,0.0005167958656330749,0.00045351473922902497,0.00043821209465381246,0.00042069835927639884,0.0003843197540353574,0.00027839643652561246,0.00023078698361412417,0.00022935779816513763,0.00022522522522522523,0.0002203128442388191,0.00020412329046744235,0.00016823687752355316,0.00016716817118020728,0.00011431184270690443,0.00011152001784320286,0.00010761945759793371,0.00010118385105737125,9.864851533984413e-05,9.776126698602014e-05,9.175153683824204e-05,7.02543206407194e-05,6.983240223463687e-05,6.928086462519052e-05,6.119951040391677e-05,5.436555398499511e-05,5.13663447709061e-05,5.01353654868144e-05,4.5479352374022196e-05,4.061738424045491e-05,2.596391016487083e-05,2.5371051630090067e-05,2.1149697559324902e-05,2.076800066457602e-05,0,0,0,0,0,0,0,0
242:0.002793296089385475,0.0007168458781362007,0.00034940600978336826,0.0001960015680125441,0.0001408252358822701,0.00011506155793349442,0.00010920607185759528,9.742790335151988e-05,8.862105636299185e-05,8.799718409010911e-05,8.670019074041963e-05,8.509914049868096e-05,7.789375292101573e-05,7.316359379572725e-05,7.26427429899753e-05,7.028394714647174e-05,6.924728204417977e-05,6.58457891617831e-05,6.550075325866247e-05,6.433350488934638e-05,5.735589331803843e-05,5.279831045406547e-05,5.0869874860107844e-05,4.902441415825081e-05,4.822298307373294e-05,4.7787441460384214e-05,4.6781437125748506e-05,4.536999228710131e-05,4.1573127130622764e-05,4.14576510094938e-05,4.017839206074973e-05,3.5510102624196586e-05,3.187149413564508e-05,2.927229084948188e-05,2.8041838422927007e-05,2.579713135899288e-05,2.3220173686899178e-05,2.2257339357653185e-05,2.074860984314051e-05,2.0673116679070536e-05,2.0350848630387886e-05,2.0130850528434827e-05,0,0,0,0,0,0,0,0
243:0.0006353240152477764,0.0005681818181818182,0.0005347593582887701,0.0002626050420168067,0.00016641704110500916,0.00014513788098693758,0.00011936022917164001,0.00010836584308625921,9.56297217175098e-05,9.509319132750095e-05,8.298755186721991e-05,8.058667096462245e-05,7.477753682793689e-05,7.4487895716946e-05,7.399186089530152e-05,6.751738572682465e-05,6.457028475495577e-05,5.532197388802833e-05,4.8916499535293254e-05,4.70079443425939e-05,4.6420945130442855e-05,4.5712196013896505e-05,4.516507836141096e-05,4.320214282628418e-05,4.10711352061771e-05,3.82511570975022e-05,3.769744034380066e-05,3.688947912055482e-05,3.4000884022984596e-05,3.203382772207451e-05,3.1710797526557794e-05,3.0781543386585404e-05,3.0353619669145544e-05,2.949069568551122e-05,2.8633604398121637e-05,2.7743098904147593e-05,2.375014843842774e-05,2.3350301218885723e-05,2.1124677848662806e-05,2.0587993082434325e-05,0,0,0,0,0,0,0,0,0,0
244:0.001984126984126984,0.0008771929824561404,0.0007739938080495357,0.0006868131868131869,0.0004982561036372695,0.00045578851412944393,0.00023934897079942556,0.0002390628735357399,0.00023691068467187872,0.00023326335432703523,0.00017277125086385625,0.00016983695652173913,0.00016854879487611664,0.00015424957581366652,0.00014914243102162565,0.00014592149423610097,0.00014473874656245476,0.0001310272536687631,0.00013068478829064296,0.0001280901754835404,0.0001249375312343828,0.00011154489682097045,9.012256669069935e-05,8.519338899301415e-05,8.445232666159953e-05,8.231130134167421e-05,8.201427048306405e-05,7.429972509101716e-05,6.937699458859442e-05,6.915151096051449e-05,6.129704548240775e-05,5.4144783150143485e-05,5.381552039608223e-05,5.307292219509606e-05,4.388467108439022e-05,4.379625979941313e-05,4.1476565740356696e-05,3.3664366268305e-05,2.5160397534281043e-05,2.2752610862096426e-05,2.2060445621001544e-05,2.092882107950859e-05,2.0451152422439004e-05,2.0448643232521522e-05,0,0,0,0,0,0
245:0.002232142857142857,0.001017293997965412,0.0006142506142506142,0.0006131207847946045,0.0005592841163310962,0.00036403349108117945,0.0003125,0.00023963575365444525,0.00022026431718061675,0.00019477989871445267,0.00015822784810126583,0.00013865779256794233,0.00013823610727121925,0.00012408487405385284,0.00011381743683132256,0.00010690613641223006,0.00010275380189066995,9.165902841429881e-05,8.389965601141036e-05,8.380122349786307e-05,8.021819348628268e-05,7.301935012778386e-05,7.168972686214065e-05,6.883733737179046e-05,6.88089176357256e-05,6.713211600429645e-05,6.423432682425488e-05,6.332320162107397e-05,6.0650169820475496e-05,5.739539688916949e-05,5.3467358177832434e-05,5.244113482615764e-05,4.487524681385748e-05,4.3449923962633065e-05,4.264028654272557e-05,4.254957024934048e-05,4.0824658093488464e-05,3.743495676262494e-05,2.6195840100592027e-05,2.0494323072508915e-05,2.0465382804985367e-05,2.03719925845947e-05,0,0,0,0,0,0,0,0
246:0.002207505518763797,0.0019120458891013384,0.0008368200836820083,0.0005494505494505495,0.0005488474204171241,0.0004257130693912303,0.00041597337770382697,0.00035816618911174784,0.0003013863773357444,0.0002891008962127783,0.00023866348448687351,0.00020491803278688525,0.00020181634712411706,0.00019290123456790122,0.00018224895206852561,0.00017780938833570413,0.0001772735330615139,0.00017455053237912376,0.00016852039096730705,0.00015984654731457802,0.00015206812652068127,0.00013721185510428101,0.0001333155579256099,0.00011522064754003918,8.99199712256092e-05,8.246062505153789e-05,7.506380423359856e-05,6.921373200442968e-05,6.484243288808196e-05,5.5682387660782896e-05,5.5230310394344414e-05,4.726791453961051e-05,4.654843364520784e-05,4.3151808060757745e-05,3.880330604167475e-05,3.816502557056713e-05,3.532320734722713e-05,2.7165054873410843e-05,2.1299254526091586e-05,2.0898204844203885e-05,2.0036867836819747e-05,0,0,0,0,0,0,0,0,0
247:0.004878048780487805,0.0006997900629811056,0.0006816632583503749,0.0005611672278338945,0.0005022601707684581,0.0004640371229698376,0.0004068348250610252,0.00028935185185185184,0.00028669724770642203,0.0002765486725663717,0.00025150905432595576,0.00023557126030624264,0.0002212878955521133,0.00021696680407897592,0.00019627085377821394,0.00018385732671446958,0.00017497812773403323,0.00012939958592132506,9.584052137243626e-05,9.275577404693442e-05,8.7527352297593e-05,8.463100880162491e-05,8.287063893262616e-05,8.055421298533914e-05,7.370283018867924e-05,6.750371270419872e-05,6.28693574751666e-05,5.774005427565102e-05,5.692491603574885e-05,5.6360254748351465e-05,5.332764505119454e-05,5.265374894692502e-05,4.999750012499375e-05,4.7644004002096336e-05,4.5316536003987856e-05,4.421843908910016e-05,4.382697111802603e-05,4.132914531327492e-05,3.4300610550867805e-05,2.9041064064587326e-05,2.8963679545849506e-05,2.8460837887067395e-05,2.1175224986765485e-05,2.0029242694333726e-05,0,0,0,0,0,0
248:0.0011961722488038277,0.0006203473945409429,0.0005899705014749262,0.0004137360364087712,0.0003901677721420211,0.0003652300949598247,0.00034904013961605586,0.0003028467595396729,0.000286286859433152,0.0002824060999717594,0.00026399155227032733,0.00026164311878597594,0.00025271670457417233,0.00019817677368212446,0.00019033117624666921,0.0001887148518588413,0.00017355085039916696,0.00017190991920233798,0.00016931933626820184,0.000164446637066272,0.0001497678598172832,0.0001456876456876457,0.0001301913813305559,0.00011532695190866105,9.655305590421937e-05,9.361542782250516e-05,9.017132551848512e-05,7.869058860560277e-05,7.846829880728186e-05,7.81616382679381e-05,6.579813133307015e-05,6.303977809998108e-05,6.056201550387597e-05,6.016123210203345e-05,5.8661348037777905e-05,5.865102639296188e-05,5.3564732979806093e-05,3.243488696441893e-05,2.4611749649282566e-05,2.3479690068091102e-05,2.2366861258359615e-05,2.0146261861111672e-05,2.004008016032064e-05,2.0016814123864046e-05,0,0,0,0,0,0
249:0.001841620626151013,0.0017857142857142857,0.001004016064257028,0.0009082652134423251,0.0007757951900698216,0.0006816632583503749,0.00065359477124183,0.000585480093676815,0.0005420054200542005,0.00047709923664122136,0.0004574565416285453,0.00034746351633078526,0.00026838432635534085,0.0002656042496679947,0.00025974025974025974,0.0002556237218813906,0.000251004016064257,0.00023719165085388995,0.0002196836555360281,0.00021867483052700635,0.00021235931195582927,0.00017593244194229416,0.00012420817289777666,0.0001232134056185313,0.00011875074219213871,0.00011031439602868175,0.00011012003083360864,0.00010382059800664452,0.00010294420424130121,0.00010136847440446021,9.608917075045643e-05,9.035872413481521e-05,8.946944618412812e-05,7.973210014351777e-05,7.892659826361483e-05,3.454708768050853e-05,3.0243459851807046e-05,2.2437119971280488e-05,2.208773247338428e-05,2.0832465313945252e-05,2.0092425155716293e-05,2.00364663687912e-05,2.001481096011048e-05,0,0,0,0,0,0,0
