195:50139,48728,48598,48424,48322,48278,48173,52222,47718,47699,47690,47541,47228,47071,46738,46612,46413,46181,46132,46083,45390,45272,44640,44540,44078,43965,43835,42904,42834,42361,41327,39771,38619,37974,37217,36603,32899,29638,23561,12417,6859,0,0,0,0,0,0,0,0,0
196:49516,49387,49052,48629,51602,51749,48084,48067,46177,46116,46012,45618,45338,45057,44663,44414,44306,44206,43881,43165,43124,42963,42771,42558,42556,42301,40908,40255,39711,39219,38453,38114,37321,36974,36733,33329,32210,31761,27599,14062,0,0,0,0,0,0,0,0,0,0
197:49540,51119,51268,51344,48572,48449,48402,48367,48320,48318,48232,51777,48163,48087,52192,52632,47337,52702,47271,46506,46498,46439,46406,46287,45374,45153,44908,44788,43713,43208,43059,42597,39463,35855,34801,31913,26247,150,0,0,0,0,0,0,0,0,0,0,0,0
198:49848,50318,50512,49438,49327,50683,49098,48993,48890,48586,48583,48509,48101,47948,47926,47915,52120,47836,52270,52794,46583,46094,45946,45290,54947,44927,44748,55728,43171,42325,42272,41067,39268,37021,35314,19322,15393,9088,126,0,0,0,0,0,0,0,0,0,0,0
199:49553,50667,50824,50834,48926,51080,51315,48613,51440,48124,48080,52076,47423,47172,46459,46422,46242,44987,44829,44631,44591,43781,43046,42411,42309,41547,38009,37653,37240,35758,33360,33342,28911,74169,12884,11188,9571,844,0,0,0,0,0,0,0,0,0,0,0,0
200:49513,49192,50818,50834,49075,48881,51303,48665,51367,48510,47859,47719,47553,47184,47158,47128,47032,46866,46700,46645,46571,46420,45942,45414,45092,44674,43858,42137,41303,40077,39791,39003,38175,33890,8969,8595,2089,722,0,0,0,0,0,0,0,0,0,0,0,0
201:50403,49447,48954,48786,48326,47648,47278,46287,45878,45467,44880,44669,44261,43878,43660,43466,42823,42036,41908,41756,40711,37325,35953,35917,35191,34147,33923,33431,33362,33100,32520,32485,31397,29304,25920,25231,21158,3577,0,0,0,0,0,0,0,0,0,0,0,0
202:49286,49113,48395,48257,47625,47402,46823,45592,44793,43293,43282,43157,42541,42163,40988,40751,40642,40557,39795,38690,37931,37757,36307,35968,35788,34751,34007,33613,32138,31571,31464,30044,30031,22754,20793,19515,18751,86051,5821,0,0,0,-1,0,0,0,0,0,0,0
203:49446,49297,50795,49149,48436,47807,47642,47583,47366,46968,46966,46581,46365,45869,45344,45235,45027,44947,44098,43711,43623,43292,41691,41523,40724,40132,40034,39986,39526,38322,37859,36458,36371,32942,31444,31174,30384,29601,10424,4580,376,208,0,0,0,0,0,0,0,0
204:49611,49537,50738,50896,50910,49059,50986,48654,51354,48607,51513,48454,48222,48150,47479,47292,47259,46631,46232,46096,46017,45712,45039,44132,43459,42878,41938,41722,41190,40490,39909,38318,38082,37807,36460,35576,35530,34187,33757,32094,30872,30780,27947,26972,16413,9323,288,0,0,0
205:49540,49506,49489,50651,48912,51188,48338,48241,48215,48034,47893,47615,47305,46257,45936,45768,45319,45033,44678,44158,43779,43505,43357,43335,43187,42993,42810,41890,41402,39853,39127,38977,38925,35290,34997,33600,32711,31391,29248,27988,21731,16078,10545,8186,5597,0,0,0,0,0
206:49553,49466,49154,50974,48872,51198,51219,48695,48470,48389,51814,48074,48055,47994,47970,47907,47626,47565,47370,47237,47226,47209,47190,47063,46157,45025,44668,44621,44158,43708,41436,39872,39318,35397,35250,34770,33041,32711,28130,25029,13737,6829,4830,0,0,0,0,0,0,0
207:50572,49231,50968,50974,51123,48765,51256,48656,51367,48556,51751,51760,48191,47712,47685,47627,47411,47362,47322,47242,47163,45723,45676,45457,45174,45140,44984,44800,44621,39228,38139,35891,35694,34076,32087,31982,31879,30850,22121,19262,5872,0,0,0,0,0,0,0,0,0
208:50413,50506,49416,50809,49189,49122,50889,49043,51265,48708,48680,51420,51436,51700,48256,51937,48053,47944,47858,47822,47793,47671,52371,47266,47006,46431,46351,46186,45706,45639,44530,44031,44003,43929,43340,41933,40400,39988,39373,26665,18993,8510,5392,0,0,0,0,0,0,0
209:50543,49454,50648,49297,49252,49190,50921,48905,48875,51182,51189,48629,48608,48595,48370,48265,48248,47896,52188,47756,47666,47406,47307,47016,46721,46571,46408,46290,46222,46158,46085,45852,45443,42834,40486,37179,34510,32701,27184,19109,15024,0,0,0,0,0,0,0,0,0
210:50068,50382,49555,49320,50972,51027,48926,48754,48501,48345,48341,52322,47641,47359,46962,46810,46505,46176,45976,45945,45433,45290,45213,44347,43831,43636,43146,42565,40973,40805,38193,38163,35564,35034,34291,33066,30792,29028,25144,22451,20204,5634,0,0,0,0,0,0,0,0
211:49668,49617,50558,49198,49013,51364,51369,51474,51485,48485,48394,51619,48141,48090,51970,48019,46502,46347,46211,46042,45213,44900,44417,43870,43600,43043,43022,42437,41542,40974,39926,38471,38272,36346,35784,35112,31973,31706,24090,16037,15507,6022,0,0,0,0,0,0,0,0
212:50613,49167,49102,50915,50992,48874,48706,48680,51467,51617,48323,48015,47977,52032,47734,47632,47524,46769,46654,46597,46503,46373,44589,44409,44137,43255,43167,42196,42117,41408,41115,41015,38624,36646,36581,35898,35425,34277,30042,28498,7265,0,0,0,0,0,0,0,0,0
213:49668,50760,49233,48886,48825,51313,48665,48542,51733,48168,47906,47883,47752,46802,46329,46069,45957,44725,44277,43720,43712,42972,41806,41698,41438,41351,41321,39891,39317,39115,38737,38698,37501,36579,35733,35647,35078,35061,34910,34350,33910,33387,33308,28415,26254,14464,584,0,0,0
214:49535,50481,49209,49003,51114,51600,48381,48288,51723,48265,48229,48141,52309,47677,47664,47056,46957,46837,46319,46314,45978,45515,45454,44925,44517,44492,44290,43758,43709,41025,39801,39239,37301,37091,35259,33889,29365,27706,24770,22793,22518,17485,27,0,0,0,0,0,0,0
215:49766,49185,51381,48333,48189,48156,48072,47870,47590,47452,47335,46932,46787,46491,46465,46070,45988,45789,45075,44832,44478,44241,43217,43145,42977,42859,42497,41696,41267,40459,40425,40201,39693,39096,38274,35071,33924,33734,32942,23945,22435,19466,18658,15573,0,0,0,0,0,0
216:50399,48863,48744,48392,48191,51969,47973,47571,46668,46652,46614,46548,46397,46107,46060,45869,45451,43887,43226,42870,42855,42811,42340,41839,40876,40497,40358,39929,39277,39123,38697,38226,36710,34751,34297,32150,29262,24706,24658,22912,12694,9501,5324,0,0,0,0,0,0,0
217:50140,50172,49218,49064,48807,48506,48423,47903,47411,47399,46708,46041,46032,45471,45387,44910,44748,44358,43931,43751,43529,42263,41773,41259,41151,40590,40390,38742,38640,37022,36840,36833,35903,35725,34921,34027,32477,32170,31786,28223,25236,24722,21935,10361,8175,3156,0,0,0,0
218:49261,49123,51033,48255,46392,45930,45353,45351,45332,44773,43525,43265,42507,42191,41893,41827,40505,40292,39897,39250,38993,38688,37701,37047,36706,36196,36106,35476,34798,34373,33444,32903,32421,32136,31536,30876,30067,28039,26834,26619,23638,22994,20347,2877,1671,0,0,-1,0,0
219:50149,50318,49406,49187,50845,48623,51481,47894,47815,47642,47042,46492,46326,46292,45076,45002,44723,44625,44545,43931,43673,42767,42134,41211,40231,39595,38506,38009,37881,37831,37763,37702,34143,31603,31595,31282,28601,27004,26204,25647,18360,9154,5069,3637,1542,1226,0,0,0,0
220:50851,51389,47640,47095,46237,42053,41854,41693,41069,40012,39617,39233,37778,37460,37172,36957,36362,35562,35385,35132,34997,34901,34679,33976,33637,33464,33091,33039,32582,31409,31088,29293,26999,26452,25932,25575,23689,23469,22235,21569,19838,10135,2663,2304,1,0,0,0,0,0
221:50906,48875,51171,48826,51230,48486,48387,51987,52272,46896,46882,46781,46504,46246,45671,45644,45531,45175,44947,44293,43528,42871,42778,40203,40189,39224,38945,38709,37994,37163,34835,33789,32020,31499,30704,27921,26982,26313,21072,5759,4216,2831,1307,33,0,0,0,0,0,0
222:49629,48767,47505,47442,47267,47191,47120,46964,46436,46136,44907,44398,44393,43885,43618,43041,42027,41466,41353,40400,40062,39244,38484,37953,37782,34500,33732,33378,30064,23721,23076,21305,21135,18263,9993,9794,6498,5999,3434,1630,97,0,0,0,0,0,0,0,0,0
223:50646,49199,50803,51290,48613,51429,48283,48261,48045,48010,52354,47482,46942,46401,46278,45725,45255,44509,44431,44293,44273,44024,43428,42681,40359,39884,39655,38980,34981,34724,34369,31811,28835,72071,27837,25639,25633,23372,17295,12715,9304,3038,93,0,0,0,0,0,0,0
224:50481,49358,49173,50901,48880,48846,48583,48352,48188,47711,47687,47380,47112,46733,46494,46249,45485,45346,45297,45101,44056,44000,40803,40601,39969,38460,38422,37251,37246,34552,27322,25315,24990,19321,18328,10972,5344,5134,3608,30,22,0,0,0,0,0,0,0,0,0
225:50481,50517,50808,49022,48923,48901,51295,48218,47803,47687,47525,47338,47172,46962,46761,46185,45972,45851,45638,44660,44529,43833,43428,43379,43167,42777,42137,42036,40141,38566,32937,68781,27061,26341,25171,24148,23762,19900,14983,9131,62,55,6,-1,0,0,0,0,0,0
226:49255,49206,49126,48605,48207,48203,52020,47975,47871,47370,47238,47185,46936,46752,46725,46492,46471,46376,46189,45458,45050,45019,44983,44915,44685,44685,43919,43697,43268,42248,41661,41071,40974,40825,39910,38965,26874,74012,15357,14521,675,177,106,48,0,0,0,0,0,0
227:49482,51262,48329,47991,47970,47759,47679,47328,47197,47151,46971,53993,45938,44651,44109,43972,43634,43451,43443,43182,42775,42363,41882,40786,40646,40449,40385,38236,38205,37882,36518,35766,34692,29347,26897,17125,14835,8344,7612,7234,232,21,8,0,0,0,0,0,0,0
228:49852,49630,49129,49045,49003,48213,48195,48172,48153,48079,48072,48039,48037,47932,47755,47372,47274,53105,46525,46431,46211,45791,45611,45487,45289,45251,44276,42966,42562,42539,42453,42203,41506,39235,35957,35897,33322,32759,30081,28547,24708,22913,14918,8292,395,23,18,0,0,0
229:49132,48964,48954,48954,48672,48453,48450,48295,48092,47920,47393,47183,46401,46173,45876,45584,45358,45248,44766,44474,44395,43906,43655,43597,43034,43029,42907,42724,42433,42326,41878,41719,41590,39928,38598,38539,37717,34082,31415,30417,28682,26731,24711,21771,10121,40,0,0,0,0
230:50729,48800,51298,48680,48558,48366,48262,51864,48012,47877,47234,46627,46586,46457,46277,46003,45539,45508,45398,45292,45279,43726,43668,42846,42033,41695,40429,40210,39871,38334,37786,37182,36520,34871,31626,30642,25804,13887,7313,2441,16,0,0,0,0,0,-1,0,0,0
231:49536,50841,49127,48998,48970,48741,51343,48241,48192,48107,47678,47655,47632,47623,47614,52624,47112,47101,46988,46911,46810,46478,45510,45002,44714,43382,43321,43252,42866,39147,38846,38273,36973,36113,36072,35724,26302,25320,12386,10451,6310,3676,0,0,0,0,0,0,0,0
232:49328,48645,48315,48112,47822,47594,47588,47363,47214,47170,47127,46966,46801,46470,46054,46038,45928,45657,45211,44958,44790,44369,43264,42053,41382,39422,37316,36238,34663,34360,33840,33236,32286,31898,31528,31125,21945,21699,16106,0,0,0,0,0,0,0,0,0,0,0
233:49591,44294,41684,39441,38108,37337,34935,34504,33712,33096,33081,31900,30172,29781,29014,28249,27928,27070,26950,26628,26254,25426,25020,24924,22936,22094,21908,20655,18502,16846,15990,15872,14582,11611,11447,9529,9409,8081,3130,3050,1266,0,0,0,0,0,0,0,0,0
234:48808,52714,46707,45605,45284,43776,42000,41619,41476,41393,40903,40776,40312,39584,39385,37595,35634,34776,34143,32474,32085,31882,31456,29537,29294,28930,28910,28731,28498,28125,27916,27027,24547,23697,21924,21838,20667,19838,18252,2656,2073,1686,1,0,0,0,0,0,0,0
235:51082,48540,51660,47938,52108,52416,47385,47324,47152,53178,46418,46140,45098,45034,42351,42135,41496,40180,37111,35638,35501,34252,31683,31381,29929,29854,29311,28821,26264,26258,25921,24769,24604,21306,18495,17932,17694,7899,5113,4536,2525,2483,8,3,0,0,0,0,0,0
236:49719,50612,49086,51153,48647,48273,48117,47998,52015,47786,47657,46908,46394,46357,45730,45340,45192,45173,45166,45072,45036,44434,44371,44298,43963,43532,42634,42283,41617,40869,40669,40156,40088,40017,38929,37982,36683,36311,34981,32654,24904,23414,22060,12081,1402,679,0,0,0,0
237:49416,50617,49149,48925,48901,48854,51168,48410,48315,48245,48158,48093,48029,47956,47809,47700,47445,47413,47161,47141,46426,46325,46181,45919,45784,45696,45525,45523,43141,42621,42079,42073,41760,41193,41121,40952,40755,39782,38914,38871,37874,30478,12322,11365,2015,429,343,12,0,0
238:49294,50742,48920,48880,51154,48696,51417,48526,48525,48357,48134,52207,52280,47482,47298,47231,46937,46575,46547,46417,46319,45715,45610,45590,45196,44920,56286,43641,43617,42421,42386,42120,42026,41759,41037,40472,38952,37941,35222,33605,30630,16365,14637,344,87,57,0,0,0,0
239:49628,49344,49342,49178,49178,50984,51063,51148,48837,51418,48515,47869,47597,47428,47362,47108,46837,46817,46634,46575,46534,46273,45850,45698,45460,45316,44643,44223,44119,44118,43630,43111,42865,42812,41957,40712,40200,39271,38782,37406,37143,37128,34118,6117,3600,0,0,0,0,0
240:50547,50645,48647,48552,51888,47986,47838,47585,47317,47171,46632,46627,46155,45474,45141,45135,44075,43294,43273,43062,42939,42456,42398,42374,42156,42092,41829,40601,40181,39310,39023,38772,37959,37921,37743,35966,35818,34896,34516,33780,33570,31516,31244,29916,6422,3731,0,0,0,0
241:51004,51043,51201,51299,51300,51470,48280,48264,48085,51935,47795,47718,47623,47398,46408,54333,45640,45560,45461,45101,44056,44018,41252,41033,40708,40117,39863,39771,39101,35766,35680,35566,33660,31606,30532,30054,28012,25380,11485,10585,2718,1849,0,0,0,0,0,0,0,0
242:50358,48605,47138,44898,42899,41309,40843,39736,38716,38636,38466,38249,37162,36332,36234,35772,35559,34813,34733,34456,32565,31060,30342,29602,29263,29074,28624,27959,25946,25879,25111,21839,18624,15838,14339,11236,6934,5071,1804,1628,862,325,0,0,0,0,0,0,0,0
243:51574,48240,48130,46192,43991,43110,41622,40772,39543,39484,37950,37591,36627,36575,36485,35189,34513,31924,29557,28727,28458,28124,27859,26853,25652,23857,23473,22892,20589,18783,18465,17513,17055,16091,15076,13955,7895,7174,2662,1428,0,0,0,0,0,0,0,0,0,0
244:50504,51140,48708,51456,47993,52194,54178,45817,45779,45713,44212,44112,44067,43517,43295,43147,43091,42368,42348,42193,41996,41035,38904,38262,38159,37851,37807,36541,35586,35539,33686,31531,31418,31158,27213,27167,25890,20295,10255,6049,4670,2219,1103,1097,0,0,0,0,0,0
245:50448,50983,51628,48369,51788,47253,53200,45827,45460,44866,43680,42788,42766,41941,41214,40646,40268,39090,38081,38067,37534,36305,36051,35473,35467,35104,34432,34208,33512,32577,31297,30931,27716,26985,26548,26498,25505,23287,11826,1206,1137,913,0,0,0,0,0,0,0,0
246:50453,50523,51195,48180,51822,47651,47596,52792,46682,46541,45810,45120,45045,44816,44513,44376,44359,44271,44066,43744,43424,42712,42499,41321,38879,37873,36678,35552,34578,32041,31894,28844,28517,26826,24229,23798,21690,13188,3050,2149,92,0,0,0,0,0,0,0,0,0
247:49795,48571,51467,48218,48009,47845,47542,46544,53488,46384,53976,45755,45481,45391,44905,44561,44285,42272,39566,39219,38575,38184,37933,37586,36432,35186,34094,32681,32433,32257,31248,31008,29999,29011,27933,27385,27183,25804,20846,15566,15474,14864,2775,73,0,0,0,0,0,0
248:49164,48388,51695,47583,47437,47262,47135,46698,46507,46459,46212,46178,46043,44954,44746,44701,44238,44183,44094,43919,43323,43136,42319,41329,39643,39318,38910,37292,37256,37206,34802,34137,33488,33378,32953,32950,31331,19169,9369,7410,5291,363,100,42,0,0,-1,0,0,0
249:50543,49440,49004,51101,51289,48533,48470,48292,48155,47904,52186,47122,46274,53765,46150,46088,46016,45784,45448,45427,45291,44316,41949,41884,41579,40935,40919,40368,40286,40135,39593,38933,38823,37458,37330,21054,16935,5431,4726,1998,230,91,37,0,0,0,-1,0,0,0
250:50623,49275,50826,48703,51329,48661,48559,48500,48426,51689,48065,47780,47650,46166,46101,45881,44351,44076,43882,43607,43505,42493,42330,42269,42244,41392,41238,40109,38977,34885,33254,33065,32068,31727,29069,24281,17625,4784,2890,2586,2365,1281,0,0,0,0,0,0,0,0
251:50546,49358,49313,50777,49214,50877,49016,51074,51110,48326,48049,47835,47665,47609,46865,46090,45789,45733,45681,45258,45197,43904,43376,43212,42994,42853,42173,42117,41481,40944,39895,38573,35571,35272,31203,30332,27490,19278,4268,229,0,0,0,0,0,0,0,0,0,0
252:50739,50841,48754,51380,51436,48109,47851,47649,45390,44753,43417,42263,41906,41238,41107,41071,39571,39517,37474,36254,36146,34147,33661,31227,29058,26736,26329,25119,23042,22855,22598,21583,17637,13884,13112,9827,9225,8727,4295,15,0,0,0,0,0,0,0,0,0,0
253:49050,51027,48662,47925,47896,52255,47422,46876,53189,46735,45745,45496,45274,44995,44804,44786,43467,43363,42334,42111,40672,40580,39748,39318,38497,37899,36432,36369,36237,35941,35622,35430,35152,35008,33086,32152,31290,24779,19649,17847,12895,9698,1040,898,0,0,0,0,0,0
254:49738,49533,50819,48836,48110,47894,47326,46984,46803,46602,46381,46354,45898,45475,45207,45097,45010,44909,43613,43437,42776,42253,41489,41315,40253,40172,38920,38617,36670,36570,36406,36366,36294,35751,33686,32150,29334,27398,25061,23600,21608,1973,859,133,0,0,0,0,0,0
255:48479,51823,47269,46202,54380,45285,43751,43107,41230,40709,39462,38978,37607,37373,37220,36961,36805,36780,35895,35285,35120,34718,34146,32030,30092,29694,29117,27075,26399,25766,25498,24520,22269,21680,21207,19742,17272,15327,14508,13066,12090,11563,0,0,0,0,0,0,0,0
256:48382,51661,48337,53240,53578,46246,45072,55951,42970,42310,42277,41708,41053,39941,39818,39165,39160,38509,38197,37627,37410,37078,37003,36881,36277,35885,35821,34913,33518,32685,32489,30094,29136,25634,24559,22453,21230,18436,17381,10589,9585,2202,748,0,0,0,0,0,0,0
257:51584,48123,48113,47613,52712,47231,53222,53432,46390,46271,46024,45973,45229,45086,44826,55527,44333,43645,43198,56834,42813,42763,42396,39915,39770,39444,39281,38958,38777,38686,37555,36767,36660,36260,35181,35107,32955,32576,27798,25292,24489,18387,9259,214,0,0,0,0,0,0
258:49620,50747,49227,49073,50927,48778,51672,52182,52705,53264,46538,53560,53645,53987,54125,45336,54736,54738,54792,44730,44439,56519,42854,42302,41582,40689,40133,38825,37750,37412,36812,29643,27458,25747,25657,23724,23720,21942,12251,3424,1,0,0,0,0,0,0,0,0,0
259:50843,51858,47588,47202,46528,53888,54463,54856,54973,44795,55300,56378,43193,42154,41906,41298,40129,39683,39331,37530,36804,36238,35742,35304,34910,33704,33470,33275,31985,29663,28721,27027,25879,25224,24478,19316,16749,14823,13017,10138,7362,2523,1329,546,0,0,0,0,0,0
260:50343,51049,51620,48247,52083,47561,52640,52753,52766,47124,53553,53934,54153,54781,44898,55169,55420,56444,43360,43252,41297,40983,38988,38358,37500,36900,35462,35038,33386,33114,33093,32664,32361,30684,24921,22979,22006,21661,16761,16254,12543,10504,2360,459,83,0,0,0,0,0
261:49279,51019,48902,48834,51259,51313,51370,51482,51510,51749,52229,47613,52612,53882,53972,46025,53987,45827,54389,45531,54534,45030,55034,55058,55153,44694,55551,55722,42144,42056,41792,41147,40881,39160,33531,33122,33104,32995,30514,27181,23671,22745,18220,0,0,0,0,0,0,0
262:51165,52266,52268,52355,52402,47561,52490,52490,47412,47198,47145,53330,46491,46176,53874,53968,54046,54224,54262,45681,54841,44901,55407,43413,43314,43181,42345,41039,40822,40552,40479,40427,40356,39861,39582,36266,16471,5700,3505,945,40,0,0,0,0,0,0,0,0,0
263:48219,47142,47124,53241,46717,45935,54398,45202,55647,44235,56247,43456,40737,40463,39408,39233,38787,36555,36241,36099,31912,31154,30683,28867,25158,24197,20936,20273,19069,17732,16264,11750,6796,5602,1144,361,280,0,-1,0,0,0,0,0,0,0,0,0,0,0
264:49694,49598,50886,48396,47557,52603,47127,53783,46176,54483,44668,43256,43188,41873,41489,41172,40060,39299,39208,37875,36807,36746,36714,36112,34943,33668,29235,28378,27037,23108,22866,20399,19599,19356,11400,6681,1207,977,808,9,0,0,0,0,0,0,0,0,0,0
265:50449,49086,47273,46799,53508,46449,46038,46002,45520,45233,44687,44211,43757,43443,43236,43042,43023,42134,41688,40248,39569,38594,38249,37641,35972,35517,35281,30937,30609,28873,28314,27729,27561,27428,18256,17600,10665,7695,5903,19,0,0,0,0,0,0,0,0,0,0
266:49639,50516,49304,49096,48589,51666,51735,48018,47902,47452,47206,47133,52906,46356,45381,54673,55042,44919,55198,44787,44739,56722,42319,40128,38130,37560,36974,36516,35248,34918,34914,34606,34596,32482,31066,30485,29526,27605,20685,5610,3220,699,51,3,-1,0,0,0,0,0
267:50261,50383,49565,49429,49000,51004,48483,52043,52212,52470,47352,46534,46533,46307,45899,45285,45195,44679,44473,44052,43746,43583,56514,43144,41447,39610,35020,33688,33489,33141,29666,27085,26068,21455,19779,14317,4607,4176,86,0,0,0,0,0,0,0,-1,0,0,0
268:49671,49601,48924,48150,48075,47951,52094,47767,52277,47676,47503,52807,47066,46390,46332,45975,45434,45268,54848,44657,44615,44372,44017,43750,43703,42766,42479,42010,41863,39939,39749,24256,23111,22356,16292,7646,666,44,43,2,0,0,0,0,0,0,0,0,0,0
269:50395,49252,49199,50843,50886,51001,48840,51248,48740,51385,48488,51701,51853,48123,47917,47787,47665,47612,46918,46847,45672,45362,45312,43128,43124,42175,41799,41344,41225,40491,40183,39007,34396,33463,32436,30442,27538,20189,7881,6833,143,0,0,0,0,0,0,0,0,0
270:49308,50771,49124,48860,48755,48658,51483,51500,48391,48305,47834,47494,52537,46667,46565,46498,46146,46143,45741,45616,45254,44985,44561,43540,42848,41533,41356,41208,40196,40102,38896,38431,38277,37761,36810,33140,32637,28511,26297,25401,24685,9697,318,96,0,0,0,0,0,0
271:50268,50739,48914,48562,48127,47854,47609,47597,47581,47335,47165,47128,46887,46836,46503,46292,45740,45684,45408,45118,44444,44399,44390,44284,43077,42886,42804,41536,40810,40624,39821,36225,35484,35347,34031,32728,28294,27967,26616,25519,21308,41,0,0,0,0,0,0,0,0
272:50930,49006,51424,48451,47646,47241,46545,46202,46169,45970,45758,45718,44889,43659,43239,42954,42819,42541,42448,41155,41104,40628,40422,40390,39709,39640,39304,38378,36778,35105,34659,33049,28777,24414,18001,11977,8769,5290,4,1,0,0,0,0,0,0,0,0,0,0
273:50514,49472,51143,48792,48281,48121,48019,47529,47378,47286,47161,46551,46124,46067,46063,45804,45790,45748,45679,45621,45338,44278,43973,43871,43186,43110,42995,42635,40786,38072,36528,36320,32429,31041,29373,25367,19552,16413,15415,7659,2560,258,3,-1,0,0,0,0,0,0
274:49452,52458,47033,43864,43730,43645,43459,42388,41905,41900,40310,39669,38168,37493,37405,36706,34445,32921,32742,32724,32625,30764,30228,29940,28194,28032,26072,25989,25844,23417,23043,21739,21059,18364,15667,7361,3543,2020,0,0,0,0,0,0,-1,0,0,0,0,0
275:49625,50420,48199,47497,46317,45560,45495,44586,44203,44063,43203,43139,43037,42715,41875,41367,40707,40479,40478,39558,36866,36418,35261,33652,33459,31642,29020,27169,26973,26926,26581,25986,25375,24387,18614,12432,9033,3367,3066,3,0,0,0,0,0,0,-1,0,0,0
276:49590,48990,51277,48504,48360,47771,46958,46363,45299,44831,55383,43538,42953,41552,41275,41069,40763,40482,40377,40277,40177,39665,39379,38538,38444,37792,37341,36708,36121,35988,35471,35206,34875,33661,30380,28707,26382,25731,25037,24390,16044,15827,9467,1777,0,0,0,-1,0,0
277:49312,49199,49058,49028,49001,51031,48418,51582,48291,47676,47650,47448,47096,47012,53140,45718,45368,45170,45154,44617,44431,43754,41683,41360,40563,40166,39429,38850,38353,38024,37523,37151,35736,34617,34112,33893,33398,31772,29315,24113,21098,12297,7434,1611,0,0,0,0,0,0
278:49637,48422,51739,47395,47322,47039,46908,46684,46346,46085,44927,44458,44115,43843,43723,43642,43277,42256,41520,40033,39327,38498,38003,36325,35351,33431,32023,30810,30243,30208,30063,29314,27063,24474,23983,23457,19743,18863,15964,14359,12845,3130,0,0,0,0,0,0,0,0
279:49601,50875,51344,48629,48278,48265,47951,47931,47926,47837,52463,47534,47050,47007,46416,46229,46169,46165,45908,45553,45467,54801,44914,44886,44733,43364,42694,42405,41827,40729,40584,40372,40047,38900,38386,38209,38204,37230,36720,36468,34830,33642,26599,20159,15576,3020,1299,0,0,0
280:49291,48878,51168,48791,48718,51485,51802,48065,52211,47542,47264,46446,46253,46147,45985,45828,44243,42697,42280,42230,41915,40680,40289,40259,40016,39877,39701,39176,38491,37199,37065,35950,30663,30436,29119,28247,26393,25866,24231,23528,23348,19403,18539,15857,10942,1162,85,0,0,0
281:49604,50723,51360,48631,51431,48348,48163,47996,47506,52523,52989,53805,46009,45543,45539,45505,45439,45412,45226,45061,43892,43085,42352,42340,41924,41005,40529,39777,37810,37311,36775,35766,35750,35230,27660,27172,24482,23105,21643,15694,15218,8085,58,0,0,0,0,0,0,0
282:49696,49641,49224,49162,51446,47863,47708,47455,52661,47259,47236,46627,46344,45652,45569,45507,44482,44331,43948,43938,42866,42182,41999,41586,40528,40089,39861,38710,37175,36418,35541,35536,34843,33020,31769,30274,27020,25261,17493,17357,12863,12711,18,0,0,0,0,0,0,0
283:50698,49276,49267,49126,49099,51638,47886,47884,47827,47738,47554,47454,47093,45768,45440,44830,44782,44459,43134,42507,42348,41381,41375,41211,40798,39163,37162,36551,34999,34189,33732,33297,32974,32880,32560,32393,31163,24289,21090,12106,10249,5968,85,25,0,-1,0,0,0,0
284:48692,48588,48495,47765,47333,47017,46970,46398,46209,46191,45689,45559,45505,45161,45087,44603,44383,43635,43082,42927,42358,42197,41155,41034,37569,33326,32391,32033,30367,27456,27386,25262,25026,18650,18637,18167,14975,14679,14625,3322,8,0,0,0,0,0,0,0,0,0
285:49430,49347,49262,52568,46949,46692,46331,46042,45164,44960,44727,44230,44171,40875,40658,40189,40063,39789,37476,36462,34119,30478,30313,29089,29025,25669,21583,15572,14953,12903,11379,10453,4520,1491,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
286:50202,49175,48217,47718,46981,46368,45746,45228,44101,43347,43072,42503,42398,42368,42246,41942,40589,39771,36609,34966,34375,31572,31195,31026,30206,28220,27356,27159,27003,25954,23706,13315,12672,9894,5927,2197,1810,0,0,0,0,0,0,0,0,0,0,0,0,0
287:49263,50804,48903,51134,51282,51518,51526,51546,51758,48039,52620,47069,46705,46564,46530,46294,46117,45763,45517,45443,44726,43968,43887,42228,42215,39816,39628,36345,35610,33769,33365,32843,31976,31072,26441,19233,15805,13971,8455,8410,2235,238,0,0,0,0,0,0,0,0
288:50102,50453,50664,48777,51434,48202,48174,47811,47555,47291,46931,46419,46292,45142,44452,43791,43002,42822,41991,40789,40464,40335,39342,37545,33999,33753,29608,28926,25246,20286,19699,14713,4137,3702,727,225,142,2,0,0,0,0,0,0,0,0,0,0,0,0
289:49140,48698,48159,48007,47982,47940,47628,47479,47403,46956,45869,45788,45582,45301,44886,44518,44385,43388,42783,42216,41569,40916,40773,40413,39420,38654,38370,37350,36987,36505,36305,35566,31868,30412,29139,26341,17473,357,333,1,0,0,0,0,0,0,0,0,0,0
290:49338,51193,47973,47941,47695,46487,46207,45299,43605,43256,41865,40890,40666,40613,38184,37175,37075,36686,35699,34887,33704,33500,33319,32062,31904,28702,28575,27027,21802,19348,19023,18465,14170,4941,4696,2790,2772,1051,86,0,0,0,0,0,0,0,0,0,0,0
291:49586,49531,49491,49177,49007,51083,48903,48799,48745,48525,48327,51980,47991,47973,47964,47318,46844,46748,46671,46634,46603,46258,46193,46186,45981,45599,45397,45356,45253,44653,42452,40851,39324,38498,37090,37072,36752,36609,34366,24622,15961,11921,1680,-1,0,0,0,0,0,0
